OMNIKDTREE,EUCLIDEAN,SSS,2,10950,280580
k,time,count,disk
55,4386674,6234,8
55,5029905,7007,9
55,4550694,7007,9
55,3925650,6236,8
55,3995465,6235,8
55,5895536,8552,11
55,5841208,8552,11
55,5432700,7781,10
55,5238544,7010,9
55,3185092,4687,6
55,5306782,7003,9
55,6430572,8550,11
55,3672953,5462,7
55,3883750,5459,7
55,3970544,6232,8
55,3521984,5459,7
55,2893946,4686,6
55,3028773,4690,6
55,7923775,10096,13
55,13361040,17045,22
55,10737474,13957,18
55,2403815,3142,4
55,1761329,3142,4
55,7280287,9322,12
55,2335017,3142,4
55,1759904,3142,4
55,5323536,7005,9
55,6674303,8556,11
55,4535955,6235,8
55,5749388,7780,10
55,9521880,12413,16
55,5403712,7011,9
55,2949576,4690,6
55,3950025,6239,8
55,4209635,6235,8
55,4340446,6232,8
55,8133566,11639,15
55,3289943,4692,6
55,3179507,4690,6
55,4563428,7008,9
55,4587106,7008,9
55,4696241,7006,9
55,6975059,10102,13
55,6724626,9326,12
55,4663461,6232,8
55,4183529,6239,8
55,4838531,6239,8
55,4364979,6234,8
55,3001202,4694,6
55,6173614,8553,11
55,3518188,5464,7
55,4136774,6238,8
55,2835963,4693,6
55,3801169,5467,7
55,4298301,7009,9
55,3066502,4687,6
55,2766975,4687,6
55,2801155,4687,6
55,4088651,6238,8
55,4796479,6228,8
55,6522683,8552,11
55,6025963,7785,10
55,6410025,8551,11
55,4212538,5460,7
55,4604654,7005,9
55,4011545,6234,8
55,3582956,5460,7
55,3310423,5460,7
55,5795871,8552,11
55,5378062,7007,9
55,3748238,5460,7
55,3285523,5460,7
55,5171039,6233,8
55,3523459,5462,7
55,7043447,9323,12
55,6403604,8547,11
55,6203244,8554,11
55,6056941,7782,10
55,5354542,7009,9
55,6082297,8549,11
55,3832398,5460,7
55,2304035,3917,5
55,2262635,3917,5
55,3330478,5460,7
55,4558589,6236,8
55,3072473,4691,6
55,1800696,3144,4
55,6072569,7779,10
55,7177658,9327,12
55,5164255,7004,9
55,4759803,7005,9
55,3514014,4691,6
55,3542208,5463,7
55,4969375,7003,9
55,5968540,7781,10
55,2876914,3922,5
55,2569044,3919,5
55,2269113,3919,5
55,6387473,8556,11
55,3583058,5466,7
55,3317431,4687,6
55,1887066,3142,4
55,2777410,4687,6
55,6114735,8552,11
55,10114806,13189,17
55,4835844,6234,8
55,8424241,10868,14
55,4762293,6234,8
55,6505772,8551,11
55,5348359,7009,9
55,6389707,8552,11
55,3165655,4687,6
55,6289862,8552,11
55,3593702,4687,6
55,3868036,5463,7
55,3267934,4692,6
55,3199543,4689,6
55,3415677,5463,7
55,1811464,3142,4
55,1783990,3142,4
55,2436161,3150,4
55,1946122,3142,4
55,1771969,3142,4
55,1759337,3142,4
55,1765896,3142,4
55,1748478,3142,4
55,8932975,11644,15
55,8218532,10870,14
55,8183504,10869,14
55,7729591,10097,13
55,3001569,3916,5
55,6115818,7781,10
55,4656370,7007,9
55,10318123,13190,17
55,4860810,6234,8
55,2897920,4691,6
55,4718822,7008,9
55,11601630,14726,19
55,4826678,6233,8
55,2229720,3142,4
55,2822295,4687,6
55,9639430,12413,16
55,4072992,5461,7
55,2000649,3142,4
55,873872,1599,2
55,2997703,4690,6
55,1934899,3142,4
55,7828648,10095,13
55,7638166,10090,13
55,6734751,8552,11
55,4818474,7005,9
55,4804206,7005,9
55,3642663,5461,7
55,2377011,3918,5
55,2251383,3918,5
55,2234881,3918,5
55,2221697,3918,5
55,2243493,3145,4
55,4626578,7005,9
55,1825348,3145,4
55,2806355,4690,6
55,2716822,4690,6
55,6356412,8549,11
55,2665597,3916,5
55,2281375,3916,5
55,1323153,2371,3
55,1037039,1599,2
55,2983884,4687,6
55,1865546,3142,4
55,3665173,4692,6
55,1797388,3145,4
55,3821931,5463,7
55,3215029,4692,6
55,3993889,6236,8
55,3140816,4690,6
55,2018829,3145,4
55,2776618,4694,6
55,2255180,3921,5
55,2755608,4694,6
55,4224311,6235,8
55,2809992,4692,6
55,8417980,10872,14
55,4807257,6234,8
55,6129322,8549,11
55,5945572,8552,11
55,3669739,5458,7
55,2976136,4691,6
55,1807860,3142,4
55,2774509,4691,6
55,1793049,3142,4
55,2696352,4691,6
55,2736827,4691,6
55,6678984,8547,11
55,4283740,6233,8
55,5097052,7008,9
55,1933081,3145,4
55,4127347,6233,8
55,3736427,6233,8
55,2785706,4692,6
55,3075978,4687,6
55,2721802,4687,6
55,4480619,7005,9
55,2861069,4692,6
55,2399687,3916,5
55,4660713,7008,9
55,7303922,9324,12
55,5562180,7779,10
55,5936903,8553,11
55,6147603,8545,11
55,6740777,9316,12
55,5470217,7777,10
55,5309814,7775,10
55,4005877,6232,8
55,5041647,7775,10
55,5212835,7775,10
55,4572601,7002,9
55,5325867,7775,10
55,5678677,7777,10
55,2583656,3918,5
55,2692726,4689,6
55,4769107,6238,8
55,6527149,8556,11
55,4526179,6231,8
55,5323048,7784,10
55,7510412,10099,13
55,5717534,7777,10
55,3018311,3916,5
55,1779808,3141,4
55,6568546,9319,12
55,4537748,6230,8
55,2777975,4688,6
55,3298373,4690,6
55,1982576,3141,4
55,3204874,4691,6
55,2792179,4691,6
55,1855129,3144,4
55,1342514,2373,3
55,1764004,3144,4
55,1745540,3144,4
55,2885693,4691,6
55,3556428,5461,7
55,4556971,7003,9
55,2910384,4688,6
55,1795303,3141,4
55,3325919,4692,6
55,2303459,3919,5
55,2124563,3142,4
55,3233282,4686,6
55,2450827,3919,5
55,2236228,3919,5
55,2240546,3148,4
55,3221959,4690,6
55,2738355,4690,6
55,3011527,4691,6
55,3523603,5465,7
55,2305661,3916,5
55,3488853,5463,7
55,3249718,4693,6
55,3198068,4691,6
55,2772444,4691,6
55,4253181,5459,7
55,4065848,6234,8
55,4365639,6238,8
55,6048459,8547,11
55,3471217,4686,6
55,2636920,3919,5
55,3599789,4692,6
55,3530468,5463,7
55,3093530,4690,6
55,3505470,5465,7
55,3602942,4687,6
55,2727866,4687,6
55,8308958,10869,14
55,5981645,7774,10
55,7318896,10095,13
55,4843400,7005,9
55,4400481,7005,9
55,3900391,6232,8
55,4535976,7003,9
55,4380691,6234,8
55,4008349,6234,8
55,4142873,6232,8
55,2827087,4687,6
55,2757192,4687,6
55,2439110,3148,4
55,5974925,7776,10
55,2935025,3916,5
55,1762953,2373,3
55,1835395,3148,4
55,4207324,5464,7
55,3223623,5464,7
55,2161376,3148,4
55,2360557,3919,5
55,2922810,4691,6
55,1902834,3148,4
55,3008422,4690,6
55,4073235,6234,8
55,2348546,3143,4
55,2436247,3915,5
55,2884097,4686,6
55,3267513,4690,6
55,2806676,4690,6
55,2395295,3143,4
55,2401833,3918,5
55,2872133,4690,6
55,14687980,18588,24
55,2706279,3918,5
55,6663232,8553,11
55,5353880,7006,9
55,5016345,7777,10
55,3165271,4689,6
55,1816638,3143,4
55,2115848,3147,4
55,1971509,3149,4
55,2390493,3921,5
55,2243557,3921,5
55,2914766,4690,6
55,1495131,2372,3
55,1935461,3143,4
55,6362746,8551,11
55,2708867,3919,5
55,1195472,1599,2
55,3295308,4686,6
55,457856,828,1
55,889097,1599,2
55,2747681,4686,6
55,451239,828,1
55,1407187,2370,3
55,1812214,3141,4
55,440067,828,1
55,8547098,10866,14
55,8263348,10866,14
55,8707663,10866,14
55,10547000,13960,18
55,7817174,10091,13
55,7645460,10100,13
55,6074335,8550,11
55,9015207,12418,16
55,6911828,9326,12
55,5424098,7779,10
55,4583700,7008,9
55,3016593,3919,5
55,1792478,3147,4
55,2217074,3919,5
55,1822154,3147,4
55,1813926,3147,4
55,1397831,2372,3
55,2427245,3149,4
55,1340004,2376,3
55,5354039,7007,9
55,2159712,3147,4
55,2455028,3921,5
55,1832178,3149,4
55,1796897,3149,4
55,1801658,3149,4
55,1780205,3149,4
55,2356607,3921,5
55,2254121,3921,5
55,1786123,3149,4
55,1774240,3149,4
55,1767688,3149,4
55,9626221,12413,16
55,8489865,10869,14
55,5486904,7008,9
55,3020432,4687,6
55,5324953,7781,10
55,4926035,7008,9
55,4068522,6237,8
55,7519438,10870,14
55,19407153,24758,32
55,4744952,6229,8
55,9329335,12414,16
55,1154183,1599,2
55,1462011,2376,3
55,876909,1599,2
55,1314923,2376,3
55,1927754,3147,4
55,7304439,9320,12
55,4709061,6241,8
55,2076439,3145,4
55,5994417,7782,10
55,8466396,10865,14
55,10877569,13956,18
55,11376277,14727,19
55,6004845,7776,10
55,10014411,13187,17
55,3644778,4690,6
55,1371295,2372,3
55,2239305,3919,5
55,7937963,10094,13
55,7171058,9321,12
55,3398829,4693,6
55,1371086,2372,3
55,2319344,3919,5
55,2233086,3919,5
55,22286878,27848,36
55,3693376,4687,6
55,9611555,13183,17
55,15492367,20134,26
55,17706990,22449,29
55,3654211,4687,6
55,5161654,7777,10
55,6067235,8552,11
55,5691186,7777,10
55,3257758,4687,6
55,8396686,11642,15
55,3428516,4687,6
55,4543440,7005,9
55,4289514,5464,7
55,10775186,13959,18
55,9118416,11639,15
55,6062121,7774,10
55,2291323,3147,4
55,1830949,3143,4
55,2072397,3142,4
55,6592580,9318,12
55,2830021,3919,5
55,3434117,4687,6
55,3907047,6229,8
55,3370994,4695,6
55,973478,1599,2
55,1358123,2376,3
55,870997,1599,2
55,1328500,2376,3
55,943177,1605,2
55,1311812,2376,3
55,868356,1599,2
55,3517937,4691,6
55,2717484,4691,6
55,7125971,9320,12
55,1617305,2374,3
55,1462871,2372,3
55,1334966,2374,3
55,1318588,2374,3
55,1322616,2374,3
55,1343434,2372,3
55,1334102,2372,3
55,4275933,5461,7
55,3966790,6232,8
55,3407589,5462,7
55,5366835,7781,10
55,3155538,4693,6
55,8689220,11639,15
55,3464906,4685,6
55,9613188,12416,16
55,10855656,13951,18
55,3985975,5461,7
55,4406265,6231,8
55,3900670,5462,7
55,4219411,6231,8
55,3363165,5463,7
55,3646482,5461,7
55,3464659,5462,7
55,3255403,5462,7
55,3310002,5462,7
55,3160313,5462,7
55,2763488,4689,6
55,3163481,5462,7
55,3275638,5462,7
55,4790066,6228,8
55,6664176,8552,11
55,12564339,16273,21
55,8490567,10867,14
55,6978474,9318,12
55,6716880,9318,12
55,6120305,8553,11
55,7723895,10867,14
55,7232454,10097,13
55,16533137,20906,27
55,9658242,12414,16
55,11277768,14731,19
55,14556001,18595,24
55,14704526,18587,24
55,5319509,7008,9
55,4765945,7008,9
55,6364548,9324,12
55,5579333,7779,10
55,4657244,7008,9
55,5022383,7779,10
55,4304464,7008,9
55,5113661,7781,10
55,4711417,7008,9
55,4342036,7008,9
55,4580502,7008,9
55,4362704,7008,9
55,2411309,3149,4
55,1494927,2376,3
55,3176253,4695,6
55,2314513,3918,5
55,4889864,6234,8
55,2125537,3149,4
55,2364419,3920,5
55,2445989,3920,5
55,1919817,3147,4
55,1840080,3149,4
55,2292102,3920,5
55,1942379,3147,4
55,1790509,3147,4
55,1850412,2373,3
55,1823158,3144,4
55,1938717,3145,4
55,4840858,6234,8
55,2995524,3918,5
55,2174425,3144,4
55,2983139,4687,6
55,1415128,2372,3
55,1945224,3147,4
55,2697714,3918,5
55,1414671,2374,3
55,1404815,2372,3
55,1322927,2372,3
55,2394196,3919,5
55,1808767,3147,4
55,1938893,3145,4
55,2734375,3920,5
55,3194433,4691,6
55,3890663,5462,7
55,2743483,3918,5
55,1427218,2376,3
55,1786901,3143,4
55,1412555,2372,3
55,1905346,3147,4
55,1782819,3147,4
55,1767792,3147,4
55,1777324,3147,4
55,2875848,4691,6
55,3335494,4687,6
55,1823693,3142,4
55,1782239,3142,4
55,3020548,4687,6
55,2813150,4687,6
55,4642110,7005,9
55,4938734,7777,10
55,3610464,5460,7
55,1871860,3142,4
55,1798325,3142,4
55,4526452,6241,8
55,5275231,7779,10
55,4285622,6234,8
55,3608283,5464,7
55,7455062,10100,13
55,4950548,7006,9
55,4465886,7006,9
55,3429312,5464,7
55,4334350,7006,9
55,9213103,13186,17
55,5864295,7777,10
55,3490615,4690,6
55,4223920,6229,8
55,3723692,5460,7
55,6179978,9318,12
55,11886400,15503,20
55,3338550,4690,6
55,5703140,7774,10
55,2005773,3142,4
55,3530159,5460,7
55,3236001,5460,7
55,4434833,6237,8
55,4357070,6237,8
55,3481425,5466,7
55,3824481,5466,7
55,6019635,8556,11
55,4208194,6237,8
55,1858114,3143,4
55,3876054,6237,8
55,9308765,12403,16
55,9132834,11640,15
55,19509434,24764,32
55,7344913,9321,12
55,4504271,6234,8
55,10843275,14728,19
55,7649047,10091,13
55,5038564,7004,9
55,7104253,10098,13
55,5039027,7005,9
55,7878045,10870,14
55,4229203,5466,7
55,2489353,3918,5
55,4575394,6233,8
55,2402267,3915,5
55,4041236,5466,7
55,2975854,4691,6
55,3549794,5466,7
55,3326392,5466,7
55,3249265,5466,7
55,2887529,4691,6
55,2920711,4695,6
55,2786005,4691,6
55,4755903,7008,9
55,3635550,5467,7
55,2860132,4692,6
55,1647226,2372,3
55,1815649,3147,4
55,1748688,3147,4
55,2289091,3920,5
55,2236109,3920,5
55,2238042,3920,5
55,2695187,3918,5
55,1816031,3147,4
55,1410682,2376,3
55,1871376,3147,4
55,2526709,3920,5
55,1438711,2372,3
55,8993194,11640,15
55,6114767,7779,10
55,11526232,14724,19
55,7165316,9318,12
55,5048714,7007,9
55,7732322,10865,14
55,5885383,8549,11
55,5488259,7776,10
55,5253603,7778,10
55,8635010,12411,16
55,597852,828,1
55,1024520,1599,2
55,1549265,2373,3
55,449912,828,1
55,2333504,3147,4
55,1326991,2372,3
55,2491386,3915,5
55,3500660,5459,7
55,3825992,6233,8
55,3665420,5462,7
55,1831791,3147,4
55,4476897,6237,8
55,2970719,4695,6
55,3476452,4692,6
55,4099717,5466,7
55,4002355,6234,8
55,3437710,4695,6
55,2776656,4695,6
55,2791678,3918,5
55,3410184,5467,7
55,10305657,13182,17
55,6327032,8553,11
55,2413015,3143,4
55,2679578,3919,5
55,1337133,2376,3
55,2412650,3921,5
55,2424984,3920,5
55,1429519,2376,3
55,1793655,3147,4
55,884889,1605,2
55,3540600,4691,6
55,2283591,3918,5
55,3052342,4690,6
55,2373077,3918,5
55,1785797,3145,4
55,1871632,3147,4
55,891643,1603,2
55,1446837,2374,3
55,1361466,2374,3
55,2251998,3918,5
55,1331020,2374,3
55,1324049,2374,3
55,2288388,3918,5
55,1342769,2374,3
55,1768808,3145,4
55,14151748,17812,23
55,17185617,21678,28
55,12282572,15495,20
55,13357241,17040,22
55,15948138,20125,26
55,8436883,10860,14
55,19717287,24764,32
55,21148890,26306,34
55,16034843,20136,26
55,15429737,19365,25
55,14749839,18588,24
55,16481725,20903,27
55,14668110,18591,24
55,16809462,21676,28
55,11407376,14724,19
55,11536278,14734,19
55,3654518,4687,6
55,17172879,21674,28
55,12192071,15496,20
55,10361504,13184,17
55,9794855,12409,16
55,11322149,14729,19
55,11324392,14724,19
55,13135483,17045,22
55,3039895,3915,5
55,3827563,5461,7
55,6236884,8549,11
55,4512023,6236,8
55,2726251,4691,6
55,1369350,2374,3
55,4320825,6235,8
55,17880192,22448,29
55,31614348,39430,51
55,27028207,33255,43
55,18671546,23220,30
55,13416672,17042,22
55,15500227,19362,25
55,14804937,18587,24
55,26899126,33258,43
55,31428871,38659,50
55,24398439,30166,39
55,19314264,23993,31
55,2464508,3145,4
55,2122320,3147,4
55,5463440,7010,9
55,2288089,3145,4
55,2996443,4692,6
55,2784246,4692,6
55,1856274,3145,4
55,1768810,3145,4
55,1836519,3145,4
55,1781604,3145,4
55,1781596,3145,4
55,3027241,3914,5
55,2231749,3914,5
55,3607288,5457,7
55,1885929,3143,4
55,1999081,3146,4
55,1817081,2373,3
55,1949868,3144,4
55,1828838,3144,4
55,1828619,3144,4
55,1361335,2373,3
55,1804205,3144,4
55,3737506,3914,5
55,2758639,3919,5
55,2830423,4691,6
55,2055050,3144,4
55,1491250,2370,3
55,2364106,3914,5
55,1859341,3144,4
55,2253349,3914,5
55,5293218,7773,10
55,3008580,4685,6
55,2222477,3914,5
55,5099424,7773,10
55,5865102,7784,10
55,4055394,5463,7
55,7049267,9319,12
55,3272513,4686,6
55,6617972,9317,12
55,6108741,7776,10
55,12161496,15497,20
55,4842568,6232,8
55,4105553,6229,8
55,3782943,6229,8
55,5688549,8547,11
55,6489414,9318,12
55,3704197,5458,7
55,2826540,4686,6
55,5418317,7004,9
55,6003478,7780,10
55,3293403,4687,6
55,6147343,8552,11
55,8558398,11638,15
55,6277892,8550,11
55,6071361,8550,11
55,6526604,9322,12
55,4438762,6230,8
55,3907649,6230,8
55,2419330,3144,4
55,3846724,5465,7
55,2320222,3919,5
55,2233618,3919,5
55,4657403,6228,8
55,1836674,3141,4
55,2042285,3143,4
55,12707724,16272,21
55,8279757,10864,14
55,8069213,10864,14
55,4575424,6236,8
55,4855603,7014,9
55,10869177,14732,19
55,8439010,10869,14
55,6339794,8548,11
55,11612337,14733,19
55,14634195,18589,24
55,9897718,12411,16
55,8139952,10865,14
55,8688666,11639,15
55,11906803,15501,20
55,13391324,17048,22
55,10285928,13187,17
55,8855609,11640,15
55,6524621,8552,11
55,1189808,1599,2
55,2067855,3144,4
55,875773,1599,2
55,2564099,3919,5
55,3562810,5462,7
55,2399615,3915,5
55,1332496,2373,3
55,870937,1599,2
55,868704,1599,2
55,884383,1599,2
55,19232429,23989,31
55,23396147,29398,38
55,16699854,20903,27
55,4948407,6239,8
55,4843526,6229,8
55,18591966,23217,30
55,17811426,22451,29
55,16148141,20133,26
55,22259779,27852,36
55,16672060,20904,27
55,4615592,6229,8
55,2381654,3143,4
55,1762779,3143,4
55,1773629,3143,4
55,1769465,3143,4
55,3705876,5459,7
55,2742590,4685,6
55,2793946,4685,6
55,4001864,6228,8
55,5272767,7775,10
55,6726497,9324,12
55,3554704,4686,6
55,4957653,7003,9
55,2068829,3143,4
55,8899131,11639,15
55,4866597,6236,8
55,3330238,5464,7
55,14164302,17819,23
55,4300366,5465,7
55,3316352,5465,7
55,3366151,5465,7
55,2349858,3920,5
55,7276083,9331,12
55,9887890,13180,17
55,11792172,15493,20
55,1120991,1599,2
55,2066103,3144,4
55,3625132,5462,7
55,15939911,20131,26
55,3644337,4686,6
55,3770028,5464,7
55,3369458,5464,7
55,2503110,3914,5
55,5352977,7775,10
55,3068879,4688,6
55,4814138,6235,8
55,6346925,9324,12
55,6987426,9321,12
55,8052522,10862,14
55,4533978,6233,8
55,4674959,7004,9
55,7763100,10862,14
55,5302807,7775,10
55,5704313,8546,11
55,9480967,12402,16
55,8502004,10870,14
55,4934219,6235,8
55,3307150,4686,6
55,15262557,19363,25
55,3633231,4686,6
55,4026549,6228,8
55,2947775,4686,6
55,2940057,4685,6
55,2753057,4685,6
55,2962151,4686,6
55,3017244,3920,5
55,3756802,5466,7
55,3010921,4689,6
55,3262644,4695,6
55,2963617,4692,6
55,2056954,3145,4
55,1784808,3145,4
55,2074962,3147,4
55,1765698,3147,4
55,1527280,2374,3
55,1329709,2374,3
55,1910505,3145,4
55,2368203,3918,5
55,5130882,7008,9
55,3673496,5466,7
55,2521634,3919,5
55,3939074,6237,8
55,3859776,6237,8
55,2396956,3919,5
55,3114601,4695,6
55,6572053,9328,12
55,6854663,9328,12
55,10468539,13956,18
55,11264343,14731,19
55,8955905,11643,15
55,3898270,5464,7
55,4025025,6237,8
55,3016298,3920,5
55,4164495,5458,7
55,1094846,1599,2
55,2663291,3920,5
55,4175074,6232,8
55,2923458,4691,6
55,4013207,6235,8
55,8367599,10874,14
55,2979398,3920,5
55,2916836,4691,6
55,3013736,3918,5
55,1792256,3145,4
55,1335503,2374,3
55,2943098,4689,6
55,5228307,7005,9
55,1578084,2374,3
55,1326116,2374,3
55,1320733,2374,3
55,1325104,2374,3
55,1927150,3145,4
55,1787961,3145,4
55,1420104,2374,3
55,5483428,7005,9
55,12204225,15501,20
55,14562009,18593,24
55,16058323,19364,25
55,16112130,20137,26
55,12679550,16271,21
55,13371439,17047,22
55,3670296,4692,6
55,4277329,5465,7
55,1940480,3144,4
55,6617763,8551,11
55,5376838,7778,10
55,4267956,6231,8
55,3645944,5460,7
55,2394076,3148,4
55,5624561,7779,10
55,3875624,5459,7
55,2378606,3148,4
55,3582737,4691,6
55,1372810,2372,3
55,1321922,2372,3
55,3093688,4690,6
55,10307250,13185,17
55,2827358,3919,5
55,5478069,7779,10
55,1590989,2372,3
55,2325378,3919,5
55,2819345,4693,6
55,4532127,7008,9
55,13941051,18585,24
55,18629148,23217,30
55,19212410,23996,31
55,26283402,32484,42
55,13713757,17042,22
55,8346959,10865,14
55,12904550,16271,21
55,12168008,15497,20
55,15863095,20133,26
55,3658634,4691,6
55,2764521,4691,6
55,2864190,3914,5
55,4085910,6233,8
55,3063572,4693,6
55,25411208,31709,41
55,39236102,47919,62
55,44508941,54092,70
55,40061394,48692,63
55,38795610,47150,61
55,22464342,27850,36
55,20560889,25532,33
55,21263387,26315,34
55,8029172,10093,13
55,3801158,5465,7
55,2773432,4691,6
55,3053022,3918,5
55,6226830,8546,11
55,2727708,3919,5
55,1779244,3147,4
55,1785038,3147,4
55,1336570,2374,3
55,1802246,3147,4
55,1789816,3147,4
55,1805481,3147,4
55,3830720,5466,7
55,2485201,3918,5
55,4048949,5466,7
55,3194199,5464,7
55,4079542,6237,8
55,2423589,3918,5
55,2270133,3918,5
55,2233399,3918,5
55,3354807,5466,7
55,2950564,4690,6
55,3355872,5461,7
55,3219128,5461,7
55,2826260,4690,6
55,2213579,3918,5
55,2226114,3918,5
55,2217948,3918,5
55,4045220,6238,8
55,3201466,5467,7
55,1766536,3143,4
55,3192441,4689,6
55,3451566,5463,7
55,11613646,15495,20
55,3485935,4689,6
55,5198460,7775,10
55,6176090,8550,11
55,11550803,14727,19
55,5842105,7779,10
55,5012058,7006,9
55,5434298,7779,10
55,6952676,10094,13
55,4892451,7006,9
55,3225766,4687,6
55,7148191,10094,13
55,6224829,8550,11
55,5690951,8550,11
55,11234588,15496,20
55,18959168,23990,31
55,15930822,20133,26
55,13821447,17815,23
55,10014407,13182,17
55,6342166,8547,11
55,14829400,19361,25
55,7196862,9318,12
55,4794869,6229,8
55,3100611,4689,6
55,5456698,7777,10
55,1899951,3147,4
55,1877988,3143,4
55,2473404,3920,5
55,4799516,7008,9
55,4634697,7008,9
55,5465513,7007,9
55,3585027,4689,6
55,3004564,3919,5
55,2836049,4691,6
55,3041884,4686,6
55,5438853,7008,9
55,5280277,7009,9
55,3328716,4685,6
55,2750095,4685,6
55,2773775,4685,6
55,3507972,5457,7
55,6041880,7778,10
55,9909700,13182,17
55,10035277,13182,17
55,10060145,13182,17
55,8783922,11644,15
55,6383618,8550,11
55,5136804,7780,10
55,11884402,15505,20
55,4068236,5462,7
55,3213649,5462,7
55,5693810,7779,10
55,6491132,8559,11
55,8087876,10867,14
55,5561279,7780,10
55,1785335,2376,3
55,1911452,3149,4
55,3670975,5464,7
55,3384359,4690,6
55,3747063,5462,7
55,5448863,7004,9
55,6162795,8550,11
55,4327521,6229,8
55,6212388,8551,11
55,4990813,7005,9
55,3552571,4686,6
55,3337441,4687,6
55,18135106,23220,30
55,4859707,6237,8
55,4831846,6229,8
55,3443480,4690,6
55,904911,1599,2
55,3605135,4690,6
55,1781127,3147,4
55,1738452,2372,3
55,1961852,3147,4
55,3476127,4690,6
55,2053025,3147,4
55,3319656,4687,6
55,6384680,9321,12
55,11875496,15506,20
55,5893036,7777,10
55,17079915,21675,28
55,14130702,17819,23
55,7386313,9326,12
55,4220158,5461,7
55,10388138,13183,17
55,11341708,14728,19
55,10920717,13957,18
55,8342175,10871,14
55,11920208,15506,20
55,11937655,15503,20
55,9732723,12413,16
55,6024237,7781,10
55,6676747,8556,11
55,3283127,4694,6
55,3672516,5462,7
55,6287286,8551,11
55,4271731,6234,8
55,2925140,4692,6
55,4020417,6237,8
55,3402203,5463,7
55,5921376,8551,11
55,4855646,6237,8
55,4926105,7005,9
55,4215900,5463,7
55,3178113,4687,6
55,3922370,6237,8
55,7942310,10868,14
55,7532598,10097,13
55,5162109,7009,9
55,5464936,7006,9
55,6285579,8548,11
55,4694065,7005,9
55,4476977,7005,9
55,3476193,5463,7
55,3314468,5462,7
55,4843266,7005,9
55,3484278,5460,7
55,4485884,7003,9
55,3956883,6232,8
55,3807600,6232,8
55,2882388,4691,6
55,3872168,6234,8
55,5145385,7009,9
55,4350703,7009,9
55,9268063,12414,16
55,4805836,6232,8
55,6032998,7778,10
55,3576414,4695,6
55,4761485,6238,8
55,4846301,7005,9
55,3584560,4691,6
55,4883228,7005,9
55,4886624,7005,9
55,4824360,6233,8
55,7861488,10093,13
55,5463185,7005,9
55,4787061,6238,8
55,4623118,6233,8
55,4435180,6233,8
55,2092773,3143,4
55,5634253,7781,10
55,3663243,5464,7
55,5452219,7005,9
55,3523948,4690,6
55,3462629,5466,7
55,6589599,8554,11
55,3574106,4690,6
55,8513905,11638,15
55,7916566,10099,13
55,7184364,9322,12
55,3467045,4687,6
55,3972178,6228,8
55,3973319,6228,8
55,3652558,6228,8
55,7094454,9322,12
55,3288166,4690,6
55,4400220,6228,8
55,6139851,8553,11
55,6133694,9322,12
55,9802621,12411,16
55,7534435,10094,13
55,6617051,9326,12
55,4920228,7005,9
55,9088742,11636,15
55,7157209,9318,12
55,6478708,8550,11
55,4626346,6235,8
55,4869781,7005,9
55,3963061,5461,7
55,4784740,7005,9
55,4480411,7005,9
55,5674436,7780,10
55,3521124,5466,7
55,2374375,3142,4
55,9750165,12411,16
55,2935881,3918,5
55,2087919,3144,4
55,2080635,3142,4
55,1789266,3142,4
55,1804044,3142,4
55,1771127,3142,4
55,1762514,3142,4
55,1575829,2373,3
55,4714887,7005,9
55,4990258,7005,9
55,2165017,3142,4
55,3065289,3920,5
55,2217966,3920,5
55,2259297,3920,5
55,1809449,3144,4
55,1757603,3144,4
55,2417015,3915,5
55,1810287,3144,4
55,4876903,6228,8
55,1948109,3144,4
55,9703516,12412,16
55,4133224,5465,7
55,4965687,7010,9
55,4132899,5463,7
55,5280987,7775,10
55,3051487,4686,6
55,3887814,6228,8
55,5212425,7005,9
55,3468104,5461,7
55,4565735,7005,9
55,3051335,3917,5
55,2233052,3917,5
55,2895747,4689,6
55,2780670,4689,6
55,2275464,3917,5
55,7320820,9317,12
55,3598002,4690,6
55,2839685,4689,6
55,3603978,4687,6
55,7906893,10100,13
55,6571038,9327,12
55,4925780,7009,9
55,7760280,10096,13
55,7343191,10096,13
55,5453110,7780,10
55,6200272,8552,11
55,6545485,8552,11
55,5950777,8552,11
55,4036924,5460,7
55,3133124,4687,6
55,5313045,7006,9
55,3937435,5460,7
55,3038100,4687,6
55,4817973,6234,8
55,4041769,5466,7
55,6901703,9318,12
55,2667158,3920,5
55,3917752,5466,7
55,3285949,5466,7
55,2829752,4695,6
55,2713540,4695,6
55,2742708,4695,6
55,3269496,5466,7
55,9682253,12416,16
55,11264823,14731,19
55,11502002,14731,19
55,10372121,13184,17
55,13462683,17048,22
55,15202501,19353,25
55,13845550,17811,23
55,11303723,14731,19
55,22888645,28625,37
55,15668525,18584,24
55,14780058,18584,24
55,8569907,10863,14
55,13498867,17820,23
55,16427985,20906,27
55,13796644,17815,23
55,11617803,14731,19
55,3212996,4687,6
55,3628012,4687,6
55,4006280,6230,8
55,2924724,4687,6
55,3957142,5462,7
55,5572422,7773,10
55,8530116,11636,15
55,4374894,6230,8
55,3880177,6230,8
55,6036206,7775,10
55,1941389,3149,4
55,5458330,7010,9
55,4768194,6235,8
55,4619265,6233,8
55,5388370,7782,10
55,5373903,7010,9
55,4446914,6228,8
55,8436631,10870,14
55,6024084,8552,11
55,4740092,6233,8
55,4398309,7007,9
55,3612916,4691,6
55,4628473,7007,9
55,8859062,11640,15
