OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,10950,256598
k,time,count,disk
55,8012401,10095,13
55,11676397,14730,19
55,6809388,8556,11
55,6709700,8553,11
55,1836007,2372,3
55,1331281,2372,3
55,1999865,3142,4
55,1423599,2372,3
55,8657588,10861,14
55,7267497,9319,12
55,6543150,8550,11
55,6970257,9319,12
55,7015673,9320,12
55,8564271,10860,14
55,7373596,9316,12
55,19217666,23982,31
55,9990197,12414,16
55,6154864,7777,10
55,33406120,40204,52
55,37439406,44829,58
55,10134408,12408,16
55,10489448,13185,17
55,16259708,20123,26
55,11344907,13949,18
55,11803034,14729,19
55,8005608,10094,13
55,10348523,13179,17
55,4899364,6232,8
55,4712106,7003,9
55,6020917,7779,10
55,7536660,10095,13
55,5347172,7003,9
55,5989471,7776,10
55,3904611,5461,7
55,27104311,33247,43
55,13936146,17040,22
55,11881865,14723,19
55,11542580,14726,19
55,9860316,12410,16
55,10310856,13182,17
55,4921253,6232,8
55,4862741,7007,9
55,7544131,10092,13
55,10768972,13951,18
55,11113974,13951,18
55,8807411,10865,14
55,14730329,18578,24
55,8770451,10865,14
55,11084233,13951,18
55,23278640,28620,37
55,22120008,27078,35
55,22172644,27078,35
55,22099046,27078,35
55,27372406,33251,43
55,11949912,14723,19
55,22007388,27083,35
55,20801127,25540,33
55,21461444,26311,34
55,19529811,23996,31
55,15664651,19361,25
55,18676215,23220,30
55,21363414,26300,34
55,16906706,20901,27
55,11231083,13957,18
55,11244379,13957,18
55,4768658,6237,8
55,18765099,22449,29
55,11144468,13957,18
55,11005706,13953,18
55,19970042,24764,32
55,11865899,14730,19
55,11172070,13958,18
55,14986015,18587,24
55,4350589,5463,7
55,3380729,4691,6
55,6555680,8546,11
55,5057084,7008,9
55,2773242,3915,5
55,1872587,3142,4
55,4887810,7002,9
55,29826648,36335,47
55,28613723,34791,45
55,26632285,32479,42
55,28050408,34026,44
55,32122925,38659,50
55,35365432,42519,55
55,26807066,32484,42
55,23260337,28618,37
55,28505772,34798,45
55,28681897,34797,45
55,28688759,34792,45
55,2511334,3142,4
55,5139824,7002,9
55,6070276,7776,10
55,3624243,4687,6
55,4937766,7002,9
55,4206794,6232,8
55,3193864,4687,6
55,2847135,4687,6
55,2797711,4687,6
55,2899732,4687,6
55,2855743,4687,6
55,3020208,3916,5
55,1367030,2373,3
55,4623311,6232,8
55,3405936,4687,6
55,4727127,6232,8
55,1160431,1599,2
55,882724,1599,2
55,880707,1599,2
55,885755,1599,2
55,2125597,3142,4
55,1830480,3142,4
55,1512019,2373,3
55,2593794,3915,5
55,2263664,3915,5
55,3561528,5457,7
55,2607219,3918,5
55,2971383,4687,6
55,3490609,5457,7
55,4842186,7004,9
55,6996288,9320,12
55,6498132,8550,11
55,5645982,7775,10
55,5567203,7777,10
55,6835826,8546,11
55,6499876,8550,11
55,6763975,8550,11
55,3551264,4686,6
55,7646762,10092,13
55,10572986,13184,17
55,14812594,18587,24
55,39483151,47909,62
55,21534540,26302,34
55,19508808,23986,31
55,24518483,30157,39
55,13750791,17041,22
55,10550765,13184,17
55,12349996,15499,20
55,12444246,15495,20
55,4174200,5461,7
55,6764505,8546,11
55,6793552,8553,11
55,9213045,11639,15
55,5340620,7009,9
55,4906842,7009,9
55,5622829,7779,10
55,5695647,7780,10
55,5852357,7780,10
55,2405566,3143,4
55,1938604,3142,4
55,1902872,3143,4
55,3025735,4685,6
55,9790594,12416,16
55,6551957,8547,11
55,3428083,4686,6
55,7322767,9316,12
55,5377401,7005,9
55,6334012,8548,11
55,5033352,7008,9
55,6345730,8545,11
55,8328036,10860,14
55,7403335,9327,12
55,4604924,6233,8
55,20435952,25536,33
55,23411947,28624,37
55,9396528,11639,15
55,7276860,9324,12
55,7018060,9324,12
55,10385373,13183,17
55,17403444,21672,28
55,10558155,13183,17
55,9111041,11639,15
55,8474586,10096,13
55,1221521,1599,2
55,1495506,2372,3
55,1337082,2372,3
55,928063,1599,2
55,2772598,3918,5
55,2295378,3918,5
55,1993445,3142,4
55,901214,1599,2
55,885677,1599,2
55,887076,1599,2
55,23346714,28623,37
55,25259060,30939,40
55,22178824,27079,35
55,11849559,14725,19
55,12601890,15499,20
55,18508829,23224,30
55,18867961,23217,30
55,17657025,21676,28
55,18756179,23210,30
55,19604160,23981,31
55,14506905,17811,23
55,4357912,5460,7
55,3744697,5460,7
55,4751858,7005,9
55,2086312,3145,4
55,5778365,7777,10
55,4489393,6236,8
55,5757873,7776,10
55,10799868,13956,18
55,8648005,10867,14
55,7821392,10095,13
55,5421965,7005,9
55,8502478,10869,14
55,5251813,7005,9
55,15535062,19357,25
55,2457962,3142,4
55,1800863,3142,4
55,10487089,13183,17
55,1217884,1599,2
55,418033,828,1
55,926714,1599,2
55,883656,1599,2
55,6194853,7774,10
55,2386873,3142,4
55,1759173,3142,4
55,1377450,2372,3
55,1869155,3142,4
55,1959051,3143,4
55,18247597,22449,29
55,3106884,3916,5
55,2013215,3142,4
55,1805456,3142,4
55,4502101,6231,8
55,3350799,4687,6
55,2458204,3916,5
55,5494926,7004,9
55,6090925,8547,11
55,5942130,7779,10
55,6558849,8548,11
55,2920167,3916,5
55,2341050,3916,5
55,6135968,8548,11
55,2775986,3916,5
55,2302381,3916,5
55,12377217,16266,21
55,10615911,13182,17
55,3682820,4685,6
55,11089920,13950,18
55,18712260,23218,30
55,9382258,11636,15
55,10580867,13179,17
55,10428308,13178,17
55,7994766,10095,13
55,9035721,11637,15
55,9221096,11636,15
55,6920639,8553,11
55,23297386,28623,37
55,29829193,36347,47
55,8886201,10867,14
55,6731729,8553,11
55,5829955,7773,10
55,6311481,8547,11
55,8014394,10094,13
55,7334445,9327,12
55,5526255,7002,9
55,4505772,6232,8
55,4898793,7005,9
55,6987513,9325,12
55,19428478,23995,31
55,9466406,11642,15
55,7859998,10090,13
55,7833025,10090,13
55,7245330,9318,12
55,5312770,7003,9
55,5760499,7774,10
55,8302139,10872,14
55,8546885,10872,14
55,10550824,13179,17
55,11111500,13950,18
55,4934939,6230,8
55,3803484,5460,7
55,7424605,10090,13
55,1827096,2372,3
55,7977045,10089,13
55,2173756,3142,4
55,1811474,3142,4
55,5743584,7775,10
55,2205041,3142,4
55,3806880,5457,7
55,6117992,7774,10
55,1791778,2372,3
55,1335426,2372,3
55,8556460,10860,14
55,6104849,7773,10
55,3901315,5458,7
55,7972414,10860,14
55,5395012,7004,9
55,3145557,4688,6
55,2869836,4688,6
55,4779195,7004,9
55,4537527,6233,8
55,8090580,10860,14
55,8330364,10860,14
55,3613419,4688,6
55,7368597,9324,12
55,11641451,14723,19
55,11797635,14727,19
55,9943211,12411,16
55,11674265,14729,19
55,13615754,17043,22
55,11815758,14725,19
55,7249069,9326,12
55,1229041,1599,2
55,2901078,3914,5
55,4808468,6239,8
55,4250995,6239,8
55,2499542,3921,5
55,3069085,4696,6
55,2868465,3916,5
55,3462011,4694,6
55,3088795,4693,6
55,2083370,3142,4
55,24285528,29385,38
55,8827547,10860,14
55,6101980,7774,10
55,12254790,15494,20
55,8660798,10861,14
55,7331358,9318,12
55,7331266,9318,12
55,5397518,7003,9
55,7583615,10092,13
55,9150632,11637,15
55,11725555,14723,19
55,21736313,27077,35
55,11947325,14721,19
55,14828082,18582,24
55,17972619,22447,29
55,8696029,10860,14
55,14330346,17812,23
55,11821905,14729,19
55,9845194,12416,16
55,10425987,13188,17
55,1928363,2371,3
55,1337200,2371,3
55,4615473,6232,8
55,3868136,5457,7
55,3639454,5461,7
55,19226068,23986,31
55,31049420,37881,49
55,30987523,37881,49
55,36374752,44052,57
55,33137117,40194,52
55,16341505,20130,26
55,12388091,15497,20
55,16236242,20132,26
55,6194472,7778,10
55,2363502,3142,4
55,1796033,3142,4
55,4929229,6236,8
55,6615973,8549,11
55,3985302,5462,7
55,3023799,4689,6
55,2720232,3920,5
55,2606811,3920,5
55,910803,1604,2
55,1520998,2371,3
55,1326667,2371,3
55,6336697,8553,11
55,4395182,6236,8
55,8818500,11636,15
55,7347547,9318,12
55,25699978,31710,41
55,7560535,9319,12
55,7298018,9316,12
55,7136858,9316,12
55,10959466,13950,18
55,9621292,12402,16
55,13725303,17040,22
55,8693297,10860,14
55,9793307,12408,16
55,9239279,11636,15
55,9203652,11636,15
55,6752605,8548,11
55,4661146,6228,8
55,4309983,6228,8
55,8095847,10861,14
55,21939724,27076,35
55,14357400,17811,23
55,11609625,14728,19
55,27734150,34016,44
55,15078634,18586,24
55,15741049,19358,25
55,11837658,14724,19
55,8497983,10863,14
55,9202265,11640,15
55,10420350,13181,17
55,9903178,12413,16
55,10403806,13183,17
55,6009882,7775,10
55,10155576,13183,17
55,10538925,13183,17
55,9843662,12412,16
55,13008887,16269,21
55,19345121,23986,31
55,15651590,19358,25
55,14897710,18583,24
55,10570585,13184,17
55,10529674,13184,17
55,11675621,14728,19
55,11697762,14726,19
55,8718617,10860,14
55,18040005,22443,29
55,6887146,8548,11
55,8352574,10872,14
55,7213506,9318,12
55,9690215,12411,16
55,7276040,9318,12
55,9042399,11645,15
55,4876752,6228,8
55,4988609,5467,7
55,3055284,3915,5
55,2383747,3915,5
55,3013159,4687,6
55,6107249,7773,10
55,6152993,7778,10
55,4891232,6232,8
55,4993723,7002,9
55,5048041,7002,9
55,4492119,6232,8
55,5459969,7004,9
55,7118079,9320,12
55,6413489,8548,11
55,6369202,8548,11
55,5765799,7774,10
55,3957371,5457,7
55,6098267,8546,11
55,6346759,8550,11
55,5999196,7785,10
55,5874769,7785,10
55,4514631,6234,8
55,5901919,7774,10
55,5272088,7006,9
55,3365655,4686,6
55,11778798,14728,19
55,11154954,13951,18
55,12824599,16267,21
55,21938343,27072,35
55,35971659,43289,56
55,28557498,34793,45
55,19474401,23988,31
55,15691272,19362,25
55,12425697,15494,20
55,11905705,14723,19
55,11840137,14728,19
55,11192509,13954,18
55,20617904,25534,33
55,9982961,12406,16
55,16880603,20899,27
55,13795487,17037,22
55,3679121,4687,6
55,7337960,9325,12
55,7181232,9325,12
55,8040004,10095,13
55,6826986,8554,11
55,9978386,12402,16
55,4216143,5460,7
55,12128456,15496,20
55,14699611,18578,24
55,6768521,8549,11
55,23521177,29385,38
55,10017536,12411,16
55,13707542,17036,22
55,12366589,15500,20
55,19296291,23986,31
55,9383443,11637,15
55,9203604,11637,15
55,8061205,10092,13
55,7888558,10094,13
55,7872390,10092,13
55,8387607,10863,14
55,8435488,10867,14
55,8655919,10864,14
55,7473745,9326,12
55,3268978,4687,6
55,4168613,5465,7
55,8543766,10872,14
55,6698596,8556,11
55,7005949,9318,12
55,5725163,7775,10
55,6866766,9318,12
55,7098126,9323,12
55,5500814,7007,9
55,3170029,4686,6
55,5519848,7013,9
55,7040246,9317,12
55,6608535,8556,11
55,9603727,12414,16
55,7406858,9323,12
55,7297049,9323,12
55,7347774,9326,12
55,8345989,10870,14
55,9136212,11640,15
55,9181996,11640,15
55,6124915,7781,10
55,5785222,7781,10
55,7131596,9322,12
55,7010626,9322,12
55,6506155,8551,11
55,6859885,9322,12
55,5945925,7777,10
55,5884413,7779,10
55,7694370,10098,13
55,6753448,8554,11
55,7813622,10098,13
55,12064812,15503,20
55,17915137,22444,29
55,7482870,9317,12
55,9868718,12412,16
55,6181600,7783,10
55,8052755,10872,14
55,4267567,5463,7
55,9104426,11638,15
55,7365476,9322,12
55,8030120,10099,13
55,4918496,6234,8
55,6749887,8547,11
55,3660228,4687,6
55,6588968,8554,11
55,4043403,5463,7
55,4246236,5464,7
55,6222113,8551,11
55,6572939,8552,11
55,7486689,9323,12
55,5516183,7004,9
55,4328453,6239,8
55,7368832,9322,12
55,7376492,9327,12
55,14759227,18591,24
55,9339288,11641,15
55,9620252,11639,15
55,6758041,8547,11
55,6495904,8547,11
55,6404608,8547,11
55,6391931,8547,11
55,6734687,8552,11
55,9498894,12406,16
55,8447847,10867,14
55,8612105,10864,14
55,7958541,10097,13
55,9896694,12411,16
55,11058993,13956,18
55,9841504,12410,16
55,7338215,9321,12
55,18617169,23215,30
55,11817579,14728,19
55,10597520,13184,17
55,9306696,11638,15
55,9602303,12410,16
55,6201263,7773,10
55,7783099,10095,13
55,7311570,9321,12
55,6018126,7776,10
55,5243660,7005,9
55,5005859,7007,9
55,9882876,12411,16
55,17487077,21667,28
55,3730723,4686,6
55,5916321,7783,10
55,5777576,7781,10
55,7173201,9325,12
55,6583340,8554,11
55,5782019,7783,10
55,4719652,6231,8
55,4363648,6231,8
55,4410641,6228,8
55,3651620,5457,7
55,1221709,1599,2
55,884961,1599,2
55,2100075,3142,4
55,1553846,2372,3
55,1860516,3144,4
55,2306812,3141,4
55,2064090,3144,4
55,4890351,6232,8
55,3908031,5463,7
55,8831407,11640,15
55,3617916,4686,6
55,3474852,4692,6
55,3592648,4687,6
55,3498254,5459,7
55,2931627,4687,6
55,2472028,3916,5
55,5302275,7004,9
55,5046562,7006,9
55,4347462,6234,8
55,8037233,10870,14
55,8516737,10870,14
55,10238030,13183,17
55,10479652,13183,17
55,8635458,10870,14
55,6172482,7777,10
55,9876473,12411,16
55,11097408,13956,18
55,8029814,10097,13
55,8676045,10868,14
55,7210866,9325,12
55,15008353,18589,24
55,13011251,16271,21
55,7412463,9328,12
55,5692650,7777,10
55,7281320,9321,12
55,9167744,11638,15
55,9162228,11638,15
55,6152281,7778,10
55,4626223,6231,8
55,8620205,10867,14
55,6157991,7778,10
55,5110344,7002,9
55,21489883,26308,34
55,3736753,4694,6
55,7294026,9317,12
55,10359094,13181,17
55,3675693,4695,6
55,3135692,4695,6
55,2882411,4695,6
55,4164232,6237,8
55,4213752,6240,8
55,4181403,6241,8
55,7343607,9323,12
55,9605706,12416,16
55,9813273,12416,16
55,4299520,5463,7
55,7335472,9318,12
55,8387388,10861,14
55,3551513,4688,6
55,9545976,12416,16
55,22491215,27846,36
55,18861156,23222,30
55,18337428,22449,29
55,11158677,13952,18
55,11100409,13956,18
55,13035834,16272,21
55,7992753,10095,13
55,10224566,13187,17
55,2989267,3920,5
55,7726123,10095,13
55,9735737,12412,16
55,6012418,7782,10
55,2849920,3916,5
55,11024133,13954,18
55,13653105,17044,22
55,8604905,10866,14
55,10386764,13188,17
55,3010932,3917,5
55,3409924,4689,6
55,7986799,10093,13
55,3709440,4692,6
55,4695547,6233,8
55,5799887,7782,10
55,7405478,9324,12
55,6976378,9317,12
55,9600202,12415,16
55,9798908,12413,16
55,4956149,6233,8
55,4327765,6233,8
55,6133557,7774,10
55,6891265,9321,12
55,11851432,14732,19
55,11098802,13955,18
55,8056133,10095,13
55,6084013,7774,10
55,5710804,7774,10
55,4079671,5463,7
55,4328949,6234,8
55,4876927,7005,9
55,3590877,5463,7
55,5693880,7774,10
55,5639886,7774,10
55,5694013,7779,10
55,4767424,5460,7
55,8892544,11638,15
55,5261241,7008,9
55,3662700,4688,6
55,2957951,4687,6
55,3612847,5458,7
55,3388752,5458,7
55,7079598,9325,12
55,5990850,7782,10
55,8089914,10866,14
55,7897259,10099,13
55,7268477,9323,12
55,8679342,10868,14
55,6727755,8551,11
55,5966899,7775,10
55,6604762,8552,11
55,4745846,6237,8
55,5836410,7776,10
55,2407421,3143,4
55,3493147,4690,6
55,2678696,3916,5
55,3313844,4689,6
55,2276545,3144,4
55,1945946,3142,4
55,1450419,2373,3
55,1940065,3143,4
55,964687,1599,2
55,4878805,6231,8
55,7354192,9318,12
55,6572303,8550,11
55,3426447,4692,6
55,3351650,4687,6
55,3179425,4686,6
55,5479362,7008,9
55,3494802,4687,6
55,3032820,4687,6
55,3656383,4692,6
55,3464269,4687,6
55,4717808,6231,8
55,3984755,5463,7
55,3664391,4689,6
55,2562621,3914,5
55,27580473,34020,44
55,5675194,7002,9
55,33079859,40965,53
55,2526826,3144,4
55,1831187,3144,4
55,2663938,3915,5
55,1904061,3144,4
55,5545752,7009,9
55,10506617,13185,17
55,4356717,5466,7
55,3618353,5468,7
55,5168749,7004,9
55,6431065,8553,11
55,5425682,7783,10
55,5117483,7009,9
55,3752197,5466,7
55,4156123,6237,8
55,4907723,6236,8
55,4585358,6236,8
55,5495929,7009,9
55,4770220,6233,8
55,7343302,9317,12
55,5125276,7007,9
55,6037904,7780,10
55,5823580,7780,10
55,3675390,4694,6
55,6452007,8546,11
55,11120748,13956,18
55,10547002,13182,17
55,7209629,9322,12
55,6045341,7780,10
55,5139531,7009,9
55,4388574,6239,8
55,6774589,9325,12
55,4589259,6238,8
55,7402649,10096,13
55,7251136,9322,12
55,6480287,8548,11
55,3420105,4695,6
55,7318449,9325,12
55,4737878,6230,8
55,6975453,9323,12
55,6685168,8554,11
55,4160482,5466,7
55,4180005,5458,7
55,3712525,5458,7
55,3028185,4685,6
55,5495048,7008,9
55,5506436,7003,9
55,4925803,7003,9
55,8510754,10868,14
55,7975726,10095,13
55,5390826,7003,9
55,3701405,4686,6
55,4270146,6228,8
55,3880578,5461,7
55,4559160,6232,8
55,4852504,6232,8
55,4746486,6228,8
55,3664024,4687,6
55,4865237,7008,9
55,4790950,7008,9
55,4854846,7005,9
55,4820214,7005,9
55,4941443,7008,9
55,4971716,7005,9
55,4661924,7005,9
55,5547676,7780,10
55,4431542,6234,8
55,4959075,7005,9
55,6875161,8553,11
55,5938107,7781,10
55,23045741,28624,37
55,11872667,14725,19
55,2459343,3151,4
55,3206971,4693,6
55,3047505,4693,6
55,1912803,3151,4
55,1833479,3151,4
55,1853952,3151,4
55,1807809,3151,4
55,1819363,3151,4
55,6153937,7779,10
55,25837456,31710,41
55,9429952,11638,15
55,11106031,13957,18
55,8597802,10867,14
55,12622708,16273,21
55,4740652,6232,8
55,5956374,7779,10
55,5857022,7782,10
55,6495272,8553,11
55,4921828,6230,8
55,5523673,7008,9
55,16929427,21677,28
55,7412178,9317,12
55,7299002,9317,12
55,7194996,9328,12
55,18680650,23220,30
55,7423276,9318,12
55,6960890,9326,12
55,11126689,13958,18
55,9307250,11641,15
55,8523550,10868,14
55,12521044,15506,20
55,8638619,10872,14
55,8930615,11641,15
55,12422180,15500,20
55,6731770,8547,11
55,23321366,28628,37
55,41654035,50236,65
55,21634740,26312,34
55,9892806,11641,15
55,13001880,16269,21
55,6819661,8545,11
55,11576940,14727,19
55,6179036,7775,10
55,8279452,10861,14
55,7991049,10096,13
55,3706094,4692,6
55,5328373,7004,9
55,7172133,9326,12
55,2986048,3915,5
55,7564673,10097,13
55,10423148,13185,17
55,4948935,6231,8
55,8369137,10869,14
55,2382686,3141,4
55,3166638,4687,6
55,7946666,10095,13
55,4237449,5464,7
55,4203631,6234,8
55,5725032,7779,10
55,3712888,4686,6
55,4383701,6228,8
55,3508465,4687,6
55,5511151,7008,9
55,5151353,7005,9
55,7026681,9321,12
55,37065193,44833,58
55,27315204,33247,43
55,18904292,23215,30
55,13690613,17044,22
55,26606834,32478,42
55,4376521,5459,7
55,4439802,6231,8
55,4221827,6231,8
55,4563442,7002,9
55,4838893,7002,9
55,4868994,7006,9
55,6224108,8550,11
55,6382345,8550,11
55,5832568,7780,10
55,5191611,7008,9
55,6234473,8550,11
55,5874072,7774,10
55,4239361,5461,7
55,2211981,3142,4
55,1815179,3142,4
55,3795177,5460,7
55,3224209,4687,6
55,4819452,7005,9
55,2190043,3142,4
55,1796536,3142,4
55,1863563,3142,4
55,1819204,3142,4
55,1811903,3142,4
55,2461946,3148,4
55,3936175,5460,7
55,4620390,6234,8
55,16491557,20900,27
55,29922742,36342,47
55,5015320,6239,8
55,4139518,5465,7
55,5093943,7006,9
55,3310542,4692,6
55,2324708,3144,4
55,1825883,3144,4
55,3015507,4687,6
55,3053732,4687,6
55,6746466,8554,11
55,5398462,7012,9
55,5646454,7781,10
55,6073906,8552,11
55,5790853,7781,10
55,5566576,7781,10
55,6357028,8554,11
55,6473987,8555,11
55,4738737,6238,8
55,3663438,4690,6
55,2403063,3919,5
55,2322948,3919,5
55,2391082,3919,5
55,37655606,45607,59
55,6260056,7776,10
55,13785401,17824,23
55,12371809,15505,20
55,3644216,4690,6
55,10588672,13962,18
55,6015425,7778,10
55,11371506,14725,19
55,23882181,29389,38
55,9339557,11631,15
55,10307129,13182,17
55,25729786,31705,41
55,20713019,25528,33
55,19369289,23989,31
55,2501343,3143,4
55,1824083,3143,4
55,3290908,4687,6
55,2991005,4689,6
55,4736377,7002,9
55,3911561,5459,7
55,20009251,24764,32
55,11141116,13953,18
55,22322220,27850,36
55,8028010,10095,13
55,6169908,7779,10
55,5686879,7778,10
55,17526976,21673,28
55,6247292,7773,10
55,5839113,7773,10
55,5082785,7002,9
55,4426475,6231,8
55,3967066,5460,7
55,5662816,7774,10
55,5747179,7773,10
55,7744367,10097,13
55,14311447,17813,23
55,13046237,16269,21
55,11068206,13952,18
55,3742613,4689,6
55,2994713,4689,6
55,5955501,7786,10
55,5460504,7005,9
55,4607593,6234,8
55,5392420,7005,9
55,4049819,5463,7
55,4595511,7008,9
55,7390786,9324,12
55,3889546,5461,7
55,5321715,7002,9
55,4972585,7008,9
55,6212586,7777,10
55,5885201,7775,10
55,7087079,9323,12
55,7165582,8552,11
55,6022036,7779,10
55,3837460,5466,7
55,5030102,7008,9
55,11759575,14732,19
55,11794118,14736,19
55,11022071,13956,18
55,11116207,13963,18
55,7425094,9321,12
55,11231348,13957,18
55,12897545,16282,21
55,7392172,9326,12
55,6965494,9321,12
55,28283146,34799,45
55,8198363,10097,13
55,14953180,18585,24
55,7404861,9326,12
55,8389361,10866,14
55,5466882,7010,9
55,6748642,9325,12
55,7246592,9325,12
55,10557469,13186,17
55,6154704,7783,10
55,4752228,6236,8
55,5547446,7782,10
55,9197497,11632,15
55,12838232,16271,21
55,6676321,8554,11
55,6369510,8554,11
55,8970738,11641,15
55,7850744,10099,13
55,9757526,12406,16
55,4304713,5464,7
55,2673085,3921,5
55,2507831,3917,5
55,4926951,7009,9
55,4007810,5464,7
55,11019162,13953,18
55,11076009,13953,18
55,13565152,17040,22
55,14949972,18583,24
55,12442142,15496,20
55,6840535,8547,11
55,3572337,4694,6
55,4259588,6237,8
55,4340581,6237,8
55,5527360,7008,9
55,7055489,9321,12
55,5597268,7005,9
55,10346283,13186,17
55,4220881,5463,7
55,4891925,6237,8
55,3081021,4695,6
55,5460940,7781,10
55,5718099,7776,10
55,5628501,7776,10
55,4158211,5462,7
55,2406116,3144,4
55,1560036,2371,3
55,11510725,14728,19
55,14651603,18586,24
55,14937222,18586,24
55,4282070,5459,7
55,7182880,9321,12
55,6757227,8549,11
55,4288143,5457,7
55,7393850,9321,12
55,10476777,13186,17
55,7193638,9318,12
55,7285640,9318,12
55,8972506,11641,15
55,7335957,9318,12
55,11205101,13957,18
55,4953800,6232,8
55,6180808,7784,10
55,8766526,11641,15
55,3685274,4687,6
55,2520857,3916,5
55,8132373,10870,14
55,2947575,3916,5
55,2751789,3916,5
55,2593369,3916,5
55,1380734,2371,3
55,2462667,3916,5
55,3609552,5461,7
55,1468639,2371,3
55,2409398,3916,5
55,9249961,11642,15
55,10636290,13186,17
55,7432357,9325,12
55,9301491,11640,15
55,6192139,7773,10
55,13637850,17037,22
55,14292053,17813,23
55,7508319,9321,12
55,5856120,7778,10
55,7343048,10097,13
55,10521380,13182,17
55,13072137,16266,21
55,7364551,9316,12
55,13906789,17813,23
55,6787637,8544,11
55,14453045,17815,23
55,10490922,13179,17
55,19194034,23987,31
55,15068909,18584,24
55,6645831,8544,11
55,9921350,12418,16
55,11639296,14729,19
55,16774497,20904,27
55,14972421,18582,24
55,10575079,13184,17
55,16006715,20130,26
55,16342725,20126,26
55,18171605,22445,29
55,18321726,22445,29
55,20710675,25535,33
55,16964135,20904,27
55,6332228,7784,10
55,7605947,9326,12
55,6002389,7784,10
55,12107744,15506,20
55,4814081,6229,8
55,4350128,6229,8
55,7423002,10100,13
55,7556511,10100,13
55,7165976,9325,12
55,7194600,9325,12
55,2533521,3141,4
55,1814592,3141,4
55,1818902,3141,4
55,2196941,3145,4
55,1803439,3145,4
55,3101783,4686,6
55,1865237,3141,4
55,5264634,7005,9
55,6829474,8551,11
55,16255138,20126,26
55,9351892,11644,15
55,4765710,6234,8
55,4348681,6234,8
55,6246496,8552,11
55,6329810,8547,11
55,8951264,11641,15
55,7334914,9323,12
55,5930447,7781,10
55,6510337,8552,11
55,2423685,3142,4
55,2513152,3916,5
55,12488423,15499,20
55,4932492,6232,8
55,6455401,8547,11
55,9518777,12414,16
55,1222723,1600,2
55,2115596,3146,4
55,1374096,2374,3
55,2759294,3915,5
55,1847068,3142,4
55,1818964,3142,4
55,2068554,3146,4
55,1817893,2371,3
55,3185770,4688,6
55,1502294,2371,3
55,1367726,2371,3
55,5610731,7779,10
55,3677476,4690,6
55,4213110,6233,8
55,8272129,10872,14
55,5181562,7004,9
55,4750679,7004,9
55,1803988,2371,3
55,2709867,3916,5
55,3528508,5461,7
55,3192580,4687,6
55,6244404,7779,10
55,6156212,7775,10
55,5395049,7008,9
55,5510080,7005,9
55,5469205,7779,10
55,2722096,3917,5
55,4273015,5466,7
55,2370990,3146,4
55,6019285,7775,10
55,3603526,4689,6
55,3111666,4689,6
55,24484274,30168,39
55,5709055,7008,9
55,4084067,5466,7
55,5236395,7007,9
55,4764061,6233,8
55,4508071,6233,8
55,4123864,6233,8
55,4172361,5463,7
55,10349028,13182,17
55,6018517,7782,10
55,4515603,6238,8
55,3970396,5463,7
55,3134900,4691,6
55,4271100,5460,7
55,4486422,6232,8
55,4625638,6234,8
55,6016180,7776,10
55,5747580,7781,10
55,7647717,10093,13
55,7703255,10094,13
55,8620060,10867,14
55,8735486,10866,14
55,8380323,10863,14
55,4918357,6235,8
55,6911616,9322,12
55,7730710,10093,13
55,7322217,9329,12
55,2868548,3921,5
55,6823137,8546,11
55,4912940,6235,8
55,6887294,8551,11
55,6783969,8556,11
55,4201494,5460,7
55,3223529,4688,6
55,3543904,5458,7
55,3589453,5458,7
55,3537729,5458,7
55,3339464,5458,7
55,2854656,4687,6
55,2866458,4687,6
55,6763314,8547,11
55,7163525,9325,12
55,7812057,10095,13
55,5546001,7008,9
55,6672342,8553,11
55,8661167,11638,15
55,7741675,10098,13
55,7807650,10095,13
55,9024237,11640,15
55,6293182,7779,10
55,6646208,8550,11
55,7417685,9325,12
55,9306036,11644,15
55,8525575,10868,14
55,8043689,10096,13
55,6656629,8550,11
55,8066671,10093,13
55,6533622,8550,11
55,6441192,8550,11
55,6492061,8550,11
55,6781165,8548,11
55,4125132,5466,7
55,6242440,8548,11
55,4828029,6233,8
55,4385524,6237,8
55,5643226,7781,10
55,4040181,5466,7
55,3574661,5464,7
55,4276678,6233,8
55,3153035,4687,6
55,3730952,5462,7
55,5129386,7008,9
55,2065203,3149,4
55,4059889,6235,8
55,4318593,6233,8
55,28310558,34805,45
55,5053855,6238,8
55,6369588,8560,11
55,24184159,30172,39
55,6191632,7789,10
55,23702461,29398,38
55,3760212,4687,6
55,2853044,4687,6
55,2929725,4687,6
55,2853062,4687,6
55,2918553,4687,6
55,7130758,9332,12
55,2365387,3145,4
55,2562779,3919,5
55,16142642,20129,26
55,8634926,10867,14
55,7948132,10095,13
55,13670000,17042,22
55,8112124,10095,13
55,6803862,8555,11
55,9149814,11640,15
55,9006643,11640,15
55,7203079,9325,12
55,9188762,11637,15
55,12282235,15495,20
55,10234960,13187,17
55,5596605,7010,9
55,4882422,7011,9
55,5148118,7005,9
55,6695880,7775,10
55,6462593,8550,11
55,6335506,8550,11
55,7197927,9325,12
55,6629846,8551,11
55,7700969,10094,13
55,6040503,7782,10
55,8447013,10863,14
55,4303565,5460,7
55,4187016,5466,7
55,2199688,3142,4
55,5966851,7779,10
55,5752055,7775,10
55,5146383,7004,9
55,3267974,4686,6
55,5500817,7777,10
55,8213443,10868,14
55,13563990,17049,22
55,12966804,16272,21
