OMNIKDTREE,EUCLIDEAN,PCA,2,10950,484813
k,time,count,disk
40,6052569,8530,11
40,4997796,6986,9
40,5459633,7757,10
40,3911709,5444,7
40,4819441,6989,9
40,3963497,5442,7
40,2274319,3133,4
40,5310703,6986,9
40,6623360,8532,11
40,5823625,7761,10
40,5573364,7764,10
40,3853019,5448,7
40,14472562,18570,24
40,4918064,6220,8
40,5462524,7764,10
40,3973461,5445,7
40,5348315,7764,10
40,4568051,6220,8
40,4673772,6994,9
40,5494156,7760,10
40,5007517,6990,9
40,5724838,7764,10
40,6456388,8532,11
40,6358531,8535,11
40,5827895,7764,10
40,5679257,7762,10
40,6286633,8532,11
40,7713266,10846,14
40,6258671,8535,11
40,4113362,5445,7
40,4874634,6986,9
40,5003197,6986,9
40,3193699,4673,6
40,3454828,5445,7
40,4171833,5448,7
40,3629011,5448,7
40,3610374,5448,7
40,3277850,5448,7
40,3445072,5448,7
40,7474889,10079,13
40,8698663,10852,14
40,7320630,9309,12
40,7133229,9307,12
40,5891097,7764,10
40,6291081,8535,11
40,5707998,7764,10
40,3959165,5448,7
40,4785394,6988,9
40,3880139,5448,7
40,3478536,5448,7
40,5795980,8536,11
40,12872102,16255,21
40,6085451,7762,10
40,6436890,8531,11
40,5387045,6990,9
40,9105961,11619,15
40,3537138,4672,6
40,2801626,4672,6
40,4988539,6993,9
40,3355579,4672,6
40,7531328,10075,13
40,7883795,10078,13
40,6434895,8536,11
40,5375707,6993,9
40,3575059,5448,7
40,3481081,5448,7
40,16285211,20885,27
40,3651495,4675,6
40,8039666,10078,13
40,4218952,5445,7
40,9874390,12397,16
40,9850196,12397,16
40,2939467,3133,4
40,1372908,2359,3
40,7520223,9303,12
40,14767195,18567,24
40,5572877,6991,9
40,11372943,14711,19
40,14813145,18567,24
40,9293890,11623,15
40,8919398,11623,15
40,11287073,14708,19
40,9835067,12392,16
40,4279574,5446,7
40,3039753,4675,6
40,7008136,9304,12
40,7131823,9304,12
40,5505341,6991,9
40,9137171,11622,15
40,8553835,10844,14
40,8406250,10844,14
40,7316172,9306,12
40,10480810,13167,17
40,6803838,8531,11
40,16129676,20113,26
40,8655047,10848,14
40,6706555,8540,11
40,9508680,12399,16
40,9803425,12399,16
40,14804174,18567,24
40,13008087,16255,21
40,8557616,10855,14
40,11120719,13940,18
40,11850889,14717,19
40,2403139,3127,4
40,2083826,3127,4
40,11515487,14710,19
40,2723861,3900,5
40,8606771,10852,14
40,5133641,6990,9
40,9776787,12394,16
40,12057241,15484,20
40,8520358,10852,14
40,14251478,17796,23
40,9953336,12392,16
40,8580956,10850,14
40,7582336,10079,13
40,9801987,12392,16
40,9071843,11621,15
40,8243725,10845,14
40,5359306,6988,9
40,8111834,10849,14
40,5773560,7759,10
40,8622934,11621,15
40,8495792,10850,14
40,9127331,11621,15
40,9680044,12394,16
40,15737810,20116,26
40,12754383,16254,21
40,10105705,13169,17
40,7844035,10077,13
40,17373067,21660,28
40,10427258,13168,17
40,12243524,15481,20
40,10891338,13934,18
40,13659859,17022,22
40,12969904,16257,21
40,9046621,11623,15
40,11581479,14713,19
40,11852563,14715,19
40,8639886,10852,14
40,11158603,14707,19
40,11627508,14712,19
40,12862300,16255,21
40,10360593,13166,17
40,22974749,28607,37
40,15570239,19345,25
40,8041104,10076,13
40,8617476,10851,14
40,12260865,15486,20
40,6706348,8533,11
40,4255107,5445,7
40,13601840,17034,22
40,5316049,6991,9
40,5074456,6991,9
40,8149049,10847,14
40,9683133,12396,16
40,7256257,9307,12
40,8228179,10852,14
40,8310139,10852,14
40,8365722,10852,14
40,9557277,12392,16
40,9371390,12394,16
40,30267208,37090,48
40,29807415,36324,47
40,22775171,27837,36
40,10002208,12394,16
40,9138570,11622,15
40,8894767,11621,15
40,12828908,16258,21
40,11581395,14709,19
40,8409154,10852,14
40,6138115,7758,10
40,6492093,8534,11
40,6748538,8532,11
40,3407280,4678,6
40,3706106,5448,7
40,3493883,5448,7
40,4102855,5448,7
40,6119471,7759,10
40,6350976,8532,11
40,6058166,7758,10
40,6754571,8531,11
40,7940998,10076,13
40,9035367,11620,15
40,4660606,6214,8
40,4997205,6986,9
40,4407245,6216,8
40,4112404,6216,8
40,4061160,6216,8
40,4021491,6216,8
40,6626187,8533,11
40,7615157,10076,13
40,6546287,8534,11
40,3566563,4670,6
40,9834706,12394,16
40,16251994,20889,27
40,11745954,14713,19
40,12963183,16257,21
40,10420774,13164,17
40,10510948,13171,17
40,14117215,17800,23
40,7307013,9309,12
40,7100182,9309,12
40,8209930,10851,14
40,19864679,24741,32
40,11646706,14708,19
40,9801001,12394,16
40,9222702,11621,15
40,9608957,12390,16
40,10021489,13163,17
40,5304700,6989,9
40,6441644,8533,11
40,7925578,10081,13
40,8548871,10852,14
40,14820994,18570,24
40,6796944,8533,11
40,6337188,8529,11
40,7569009,10078,13
40,6830673,9305,12
40,6412518,8533,11
40,6250477,8535,11
40,5048700,6994,9
40,5499559,7760,10
40,4492055,6220,8
40,5401319,7760,10
40,6528575,8529,11
40,6857564,9303,12
40,6465001,8534,11
40,9566425,12392,16
40,7837544,10075,13
40,2986281,3900,5
40,2267332,3900,5
40,6103679,7763,10
40,6918013,9305,12
40,7156503,9305,12
40,10160063,13163,17
40,4773073,6213,8
40,9718697,12392,16
40,8849215,11621,15
40,10311560,13163,17
40,9790245,12392,16
40,7333862,9305,12
40,10369738,13167,17
40,11009397,13936,18
40,8957235,11623,15
40,10078988,13165,17
40,8321354,10849,14
40,10735160,13941,18
40,10240591,13164,17
40,7743847,10079,13
40,8378019,10852,14
40,7389705,9302,12
40,11611294,14708,19
40,10822762,13938,18
40,9831349,12394,16
40,8736524,10852,14
40,17438592,21658,28
40,4927138,6220,8
40,7828288,10853,14
40,8257745,10850,14
40,7963872,10078,13
40,7891043,10079,13
40,6144139,7759,10
40,7251744,9308,12
40,7242249,9302,12
40,5246334,6989,9
40,7162409,9307,12
40,7340045,9308,12
40,6055501,7761,10
40,6860117,9304,12
40,6274383,8534,11
40,7016851,9302,12
40,10416484,13167,17
40,8554829,10849,14
40,31049845,37872,49
40,5036040,6224,8
40,30030951,37097,48
40,9958323,12394,16
40,4922552,6226,8
40,11679414,14708,19
40,12936510,16249,21
40,4953438,6226,8
40,8927167,11626,15
40,2441147,3131,4
40,5241895,6990,9
40,4352724,6219,8
40,3380689,4670,6
40,2169860,3131,4
40,5334949,6986,9
40,4357756,6214,8
40,4277553,6214,8
40,4825176,6219,8
40,6141866,7760,10
40,3894109,5444,7
40,7211413,9304,12
40,6615121,8536,11
40,7793856,10077,13
40,10457571,13167,17
40,8382320,10850,14
40,7086114,9306,12
40,17750508,22432,29
40,8640546,10852,14
40,9988405,12393,16
40,4859635,6220,8
40,4343698,6220,8
40,8623422,10850,14
40,12285507,15481,20
40,11757103,14714,19
40,9119412,11621,15
40,4793210,6217,8
40,4327642,6217,8
40,4061954,6217,8
40,4189349,6217,8
40,5456983,7760,10
40,4259652,6217,8
40,4857446,6990,9
40,5646841,7760,10
40,6227434,8531,11
40,3885668,5446,7
40,12956258,16250,21
40,11539452,14707,19
40,9671029,12393,16
40,5042229,6219,8
40,8497588,10844,14
40,8378569,10845,14
40,11092130,13940,18
40,9225667,11616,15
40,11944556,15480,20
40,7059396,9306,12
40,2430886,3126,4
40,5387339,6994,9
40,6056687,7760,10
40,5946783,7764,10
40,6420539,8534,11
40,5420314,7763,10
40,3354612,4675,6
40,1218143,1584,2
40,4700106,6219,8
40,5505591,6995,9
40,1032319,1584,2
40,875500,1584,2
40,1377265,2361,3
40,2144020,3128,4
40,1826746,3128,4
40,6245678,8535,11
40,2822274,3905,5
40,1827106,3134,4
40,2613957,3903,5
40,1820370,3132,4
40,1801926,3132,4
40,13650503,17026,22
40,8048633,10078,13
40,17940629,22434,29
40,9345319,11616,15
40,11620120,14705,19
40,22507035,27830,36
40,24058346,29376,38
40,18322087,22429,29
40,18723854,23197,30
40,16839863,20883,27
40,7393313,9305,12
40,12915225,16256,21
40,9902128,12394,16
40,10914859,13937,18
40,4884645,6216,8
40,11453920,14712,19
40,5907899,7764,10
40,5744813,7760,10
40,12245665,15480,20
40,6010979,7765,10
40,9170548,11620,15
40,5487532,6986,9
40,4143125,5445,7
40,6973351,9305,12
40,12039154,15480,20
40,6009470,7761,10
40,7360873,9305,12
40,10310158,13163,17
40,8653458,10852,14
40,9524354,12398,16
40,8389395,10851,14
40,7113079,9311,12
40,9484276,12390,16
40,10471330,13169,17
40,10966295,13935,18
40,15660137,19343,25
40,8041041,10088,13
40,8448849,10853,14
40,13538038,17037,22
40,11718212,14717,19
40,11038384,13941,18
40,7925357,10077,13
40,12386730,15482,20
40,13484527,17024,22
40,7461786,9311,12
40,10752444,13935,18
40,9763491,12396,16
40,12133846,15477,20
40,13582210,17024,22
40,9856349,12392,16
40,7260144,9306,12
40,3431644,4672,6
40,15040057,19347,25
40,13659492,17024,22
40,2544297,3130,4
40,7896363,10089,13
40,10235055,13167,17
40,15503865,19346,25
40,7437177,9315,12
40,17269623,21660,28
40,15722309,19343,25
40,9268987,11625,15
40,11102388,13939,18
40,1827644,2358,3
40,9068433,11622,15
40,11731113,14708,19
40,11121278,13936,18
40,9883964,12392,16
40,10364218,13165,17
40,13510102,17024,22
40,9674088,11624,15
40,6036506,7767,10
40,1894919,2357,3
40,1330549,2357,3
40,2141700,3132,4
40,3998790,5451,7
40,4826342,6995,9
40,5035813,6995,9
40,4848320,6998,9
40,2876237,3905,5
40,5697321,7767,10
40,5560524,7767,10
40,5756517,7767,10
40,5605400,7767,10
40,5628677,7767,10
40,4825365,6998,9
40,7339208,9311,12
40,5922428,7764,10
40,1210528,1584,2
40,2712570,3903,5
40,2986034,3902,5
40,3624458,5445,7
40,5149621,6994,9
40,9189660,11626,15
40,12861743,16255,21
40,8620904,10850,14
40,9618422,12393,16
40,7142548,9310,12
40,7019542,9303,12
40,10838525,13937,18
40,7834548,10076,13
40,4254080,5442,7
40,3620677,5442,7
40,4705182,6217,8
40,6654315,8531,11
40,3000307,3899,5
40,4251333,6220,8
40,4770815,6991,9
40,7322649,9308,12
40,4352363,5442,7
40,3190626,4671,6
40,4819471,6215,8
40,5435744,6991,9
40,6074346,7762,10
40,5036306,6991,9
40,4670263,6215,8
40,3111568,4675,6
40,4677737,6988,9
40,6084142,7761,10
40,4067865,5448,7
40,4229905,5444,7
40,4314702,6217,8
40,4141217,6215,8
40,6193440,7764,10
40,6719177,8533,11
40,8503333,10851,14
40,7328376,9308,12
40,8876990,11622,15
40,5221641,6992,9
40,7039187,9307,12
40,4486614,6221,8
40,4200173,6221,8
40,4727110,6992,9
40,6018616,8537,11
40,5592952,7760,10
40,5989039,8537,11
40,5428879,7760,10
40,4379224,6213,8
40,9072336,12393,16
40,6637302,8532,11
40,6319361,8532,11
40,6675520,8535,11
40,2378299,3127,4
40,3023369,4676,6
40,4565624,6222,8
40,3376959,4676,6
40,1857791,3127,4
40,2894281,4676,6
40,2832248,4676,6
40,4662808,6993,9
40,1939751,3130,4
40,1951236,3129,4
40,1024509,1584,2
40,2070802,3133,4
40,3972455,5446,7
40,3689922,5449,7
40,2491695,3902,5
40,7341288,9304,12
40,3609670,4673,6
40,5441389,6990,9
40,6065495,7767,10
40,6231368,8541,11
40,5876548,7765,10
40,3637174,4678,6
40,3962912,5444,7
40,3820099,5443,7
40,5091171,6991,9
40,3972634,5444,7
40,4871624,6991,9
40,9822695,12399,16
40,5493197,6991,9
40,4793615,6216,8
40,6100599,7760,10
40,6546116,8529,11
40,7643544,10078,13
40,5243237,6989,9
40,5847971,7765,10
40,4530728,6224,8
40,9135775,11622,15
40,4907618,6219,8
40,3943028,5449,7
40,3450553,4675,6
40,6296139,8536,11
40,5542316,6991,9
40,7364263,9311,12
40,5875666,7769,10
40,6911161,9311,12
40,5981472,7766,10
40,5811457,7762,10
40,5127442,6989,9
40,4301916,6218,8
40,2250537,3129,4
40,3708027,5447,7
40,6035311,7763,10
40,3424772,4671,6
40,3645256,5449,7
40,4249150,5447,7
40,3529297,5447,7
40,2198880,3129,4
40,7049414,9312,12
40,6991880,9312,12
40,5154359,6996,9
40,2523315,3906,5
40,2646659,3902,5
40,5495680,7760,10
40,3325430,4675,6
40,5408812,7760,10
40,3625611,4671,6
40,3601988,5446,7
40,9833201,12395,16
40,2402452,3128,4
40,4210143,5447,7
40,1706303,2356,3
40,5718217,7764,10
40,5108097,6992,9
40,4723187,6992,9
40,6020199,7757,10
40,7286993,9305,12
40,3509343,4671,6
40,4816739,6222,8
40,4083590,5449,7
40,4621881,6222,8
40,3493709,4670,6
40,3684556,5442,7
40,3670061,5447,7
40,5384520,6988,9
40,4880970,6991,9
40,4562531,6217,8
40,6939525,9305,12
40,4108097,5445,7
40,3230918,4674,6
40,3741091,5447,7
40,7355253,9306,12
40,4374797,5446,7
40,5922264,7757,10
40,5107167,6989,9
40,4304354,6213,8
40,9131750,11626,15
40,9730656,12399,16
40,9141468,11627,15
40,8618755,10847,14
40,7961512,10089,13
40,5933386,7764,10
40,7158135,9304,12
40,5900565,7766,10
40,4548294,6223,8
40,4830758,6215,8
40,5524385,6993,9
40,3599569,4673,6
40,11420020,14710,19
40,11675721,14710,19
40,4864875,6219,8
40,9851087,13167,17
40,11625858,14711,19
40,8576031,10846,14
40,6029266,7762,10
40,4684217,6217,8
40,6635561,8533,11
40,4606360,6217,8
40,7552363,10078,13
40,4445758,6220,8
40,5447766,6989,9
40,8932847,10847,14
40,7166827,9305,12
40,7918535,10078,13
40,5980755,7760,10
40,7506459,10081,13
40,6044083,7757,10
40,6416553,8532,11
40,7548338,10074,13
40,7267633,9306,12
40,5248157,6989,9
40,8055201,10850,14
40,10185675,13163,17
40,10271303,13163,17
40,5439007,6989,9
40,4932461,6989,9
40,3011589,3900,5
40,6098975,8531,11
40,4048282,5449,7
40,3383873,4671,6
40,3875342,5446,7
40,3982496,5448,7
40,3135558,4671,6
40,3147739,4673,6
40,4211657,5446,7
40,17297548,21656,28
40,4904501,6217,8
40,4831456,6990,9
40,4276932,6219,8
40,3236189,4671,6
40,2469343,3901,5
40,2436231,3901,5
40,1840891,3130,4
40,9776550,12392,16
40,5955947,7759,10
40,8290430,10852,14
40,7867393,10078,13
40,8233626,10849,14
40,11324176,14708,19
40,4951011,6217,8
40,4588218,6988,9
40,11349023,14708,19
40,11715681,14708,19
40,8527554,10850,14
40,8979716,11620,15
40,8285385,10852,14
40,8308144,10852,14
40,5351764,6988,9
40,3601436,4671,6
40,5980510,7762,10
40,5478703,6987,9
40,8054090,10849,14
40,5285301,6990,9
40,5825375,7763,10
40,4550830,6220,8
40,4560718,6215,8
40,2737305,3901,5
40,3597924,4671,6
40,5318495,7763,10
40,5822791,7763,10
40,3391766,4671,6
40,2858779,4671,6
40,5462664,7760,10
40,4432353,6216,8
40,12766692,16258,21
40,8010213,10076,13
40,5213738,6989,9
40,8938980,11616,15
40,7352340,9310,12
40,5710857,7765,10
40,8571062,10852,14
40,7343850,9308,12
40,16790337,20886,27
40,13048800,16257,21
40,15518115,19342,25
40,14870135,18571,24
40,14913926,18566,24
40,4311459,5445,7
40,9185942,11623,15
40,7578896,10080,13
40,6712000,8529,11
40,9212831,11623,15
40,9731913,12392,16
40,7236159,9305,12
40,9138752,11622,15
40,7675394,10079,13
40,12899924,16254,21
40,13606110,17024,22
40,8554705,10851,14
40,12227323,15479,20
40,7350199,9302,12
40,7232105,9308,12
40,12515586,16255,21
40,8602913,10846,14
40,12815153,16254,21
40,8647173,10852,14
40,7223318,9309,12
40,2409724,3126,4
40,6074145,7760,10
40,3573514,4671,6
40,6024786,7762,10
40,2224201,3128,4
40,1786125,3128,4
40,1528149,2357,3
40,1867786,3128,4
40,1794780,3128,4
40,1785995,3128,4
40,1764477,3128,4
40,885338,1586,2
40,1323095,2356,3
40,2262208,3130,4
40,1868002,3126,4
40,7951030,10078,13
40,9736973,12392,16
40,13035515,16255,21
40,7397826,9306,12
40,7773730,10077,13
40,6735268,8537,11
40,8946491,11622,15
40,7992179,10075,13
40,11946670,15482,20
40,12276525,15485,20
40,6724630,8537,11
40,7066389,9308,12
40,9880150,13166,17
40,9071689,11625,15
40,8618309,10851,14
40,11187498,13938,18
40,9195316,11623,15
40,6521798,8535,11
40,11563873,14715,19
40,6083821,7767,10
40,7575688,10079,13
40,7004393,9302,12
40,6115016,7767,10
40,6378156,8538,11
40,5077051,6995,9
40,2174012,3128,4
40,2357089,3903,5
40,5406882,7767,10
40,5478932,7767,10
40,2687401,3903,5
40,449337,813,1
40,439699,813,1
40,1855043,3128,4
40,3646202,4671,6
40,7325857,9307,12
40,6021020,7762,10
40,3496965,4672,6
40,2790646,4672,6
40,4282942,6216,8
40,5821366,7763,10
40,5683984,7760,10
40,5424214,6991,9
40,5102238,6218,8
40,5477261,6987,9
40,4490626,6217,8
40,2731151,3902,5
40,2723657,3900,5
40,5485744,6990,9
40,3540880,4674,6
40,3145454,4674,6
40,3129371,4673,6
40,17408403,21657,28
40,11177577,13939,18
40,4870500,6220,8
40,3620338,5447,7
40,2278203,3127,4
40,4681627,6222,8
40,3473490,4671,6
40,2857523,4671,6
40,2932647,4671,6
40,8396793,10848,14
40,7746994,10075,13
40,5289820,6991,9
40,3380918,4671,6
40,4670105,6989,9
40,5861050,7763,10
40,6957782,9305,12
40,4571121,6219,8
40,11032562,13937,18
40,10323599,13167,17
40,14307860,18570,24
40,10536790,13163,17
40,10455939,13167,17
40,5452586,6991,9
40,7296219,9300,12
40,10420159,13167,17
40,7413684,9300,12
40,8331947,10845,14
40,11026195,13937,18
40,8729985,11625,15
40,5464944,6991,9
40,3941150,5446,7
40,4861549,6218,8
40,4508416,6218,8
40,7168285,9305,12
40,7868488,10078,13
40,5363918,6991,9
40,6914743,9304,12
40,7659361,10076,13
40,8304671,10847,14
40,6457182,8531,11
40,6698373,8531,11
40,6442403,8531,11
40,7387986,10077,13
40,6820966,8535,11
40,11025425,13935,18
40,6103400,7760,10
40,8402408,10854,14
40,17401476,21660,28
40,9864055,12393,16
40,8471857,10847,14
40,5861431,7761,10
40,5531716,7758,10
40,6489166,8532,11
40,17395187,21659,28
40,13088045,16253,21
40,7192412,9307,12
40,12103060,15477,20
40,11563025,14710,19
40,11161430,13940,18
40,9827633,12398,16
40,12705574,16253,21
40,14241427,17798,23
40,10097427,13166,17
40,11121596,13937,18
40,4923457,6217,8
40,4348482,6217,8
40,10322476,13166,17
40,11087586,13937,18
40,7368662,9306,12
40,5759873,7760,10
40,8623490,10846,14
40,10238879,13165,17
40,8570788,10851,14
40,9126813,11623,15
40,8271832,10851,14
40,8977773,11622,15
40,8173035,10852,14
40,9245574,11622,15
40,14867358,18569,24
40,10467972,13167,17
40,8571152,10850,14
40,7162914,9306,12
40,10451402,13168,17
40,8645856,10851,14
40,7859707,10077,13
40,8907211,11621,15
40,9032970,11623,15
40,8244978,10845,14
40,7934727,10080,13
40,5409386,6988,9
40,7909230,10076,13
40,8700903,10853,14
40,6807161,8531,11
40,7085103,9305,12
40,7073438,9305,12
40,9884163,12394,16
40,6775561,8531,11
40,7079346,9305,12
40,5900035,7760,10
40,9976361,12394,16
40,7809013,10080,13
40,11052327,13941,18
40,8643454,10847,14
40,7289236,9309,12
40,9755271,12392,16
40,6610349,8531,11
40,9125705,11625,15
40,5329422,6987,9
40,5466007,7757,10
40,5452641,6993,9
40,3749069,5448,7
40,5317407,7764,10
40,3515227,4671,6
40,3587559,4673,6
40,2871304,4673,6
40,4631757,6986,9
40,3127378,4673,6
40,2161482,3126,4
40,3528894,5445,7
40,3380332,5445,7
40,4356866,6216,8
40,3513986,5445,7
40,2869511,4674,6
40,3418420,5446,7
40,3387483,5446,7
40,3741890,5445,7
40,4233098,5448,7
40,6626988,8535,11
40,8514123,10852,14
40,4830711,6219,8
40,3857065,5449,7
40,7878369,10079,13
40,7702266,10079,13
40,7042583,9304,12
40,6468818,8535,11
40,3965538,5448,7
40,4914015,6222,8
40,4889906,6989,9
40,6337963,8535,11
40,7838497,10074,13
40,7762202,10074,13
40,6676641,8531,11
40,4101889,5447,7
40,3596476,5444,7
40,4670634,6222,8
40,5041950,6989,9
40,3167368,4672,6
40,6725799,8530,11
40,7100685,9305,12
40,9756468,12394,16
40,11608100,14710,19
40,9374642,11621,15
40,7790338,10076,13
40,10424744,13168,17
40,8324078,10852,14
40,6969148,9307,12
40,7018444,9306,12
40,7814565,10080,13
40,6304417,8536,11
40,7236361,9306,12
40,8276388,10851,14
40,10435326,13168,17
40,9220389,11620,15
40,9258115,11622,15
40,4211833,5445,7
40,3636635,5449,7
40,4007321,5445,7
40,4038768,6216,8
40,3650360,5444,7
40,3901312,6215,8
40,4882556,6218,8
40,5021980,6988,9
40,6693312,8531,11
40,3965090,5445,7
40,3318811,4675,6
40,9136909,11621,15
40,3046163,3906,5
40,3735860,5446,7
40,2567343,3901,5
40,6083427,7759,10
40,4085155,5446,7
40,3624013,5446,7
40,3335860,5446,7
40,2444753,3904,5
40,1815745,3133,4
40,2282483,3904,5
40,1842707,3133,4
40,1200053,1584,2
40,867150,1584,2
40,1496797,2357,3
40,1518621,2355,3
40,431653,813,1
40,441291,813,1
40,454842,813,1
40,441023,813,1
40,440662,813,1
40,441352,813,1
40,440171,813,1
40,6780282,8533,11
40,7720993,10079,13
40,9614064,12392,16
40,6089224,7760,10
40,6122269,7759,10
40,5588184,7759,10
40,5617995,7759,10
40,6247584,8531,11
40,8193045,10847,14
40,6592620,8534,11
40,5824316,7762,10
40,5202984,6988,9
40,9813467,12394,16
40,7797619,10080,13
40,7136048,9306,12
40,4244980,5442,7
40,6026897,7764,10
40,7764005,10079,13
40,5784332,7761,10
40,6204408,8535,11
40,6278754,8535,11
40,3945635,5445,7
40,4219389,6216,8
40,4996485,6986,9
40,3782251,5445,7
40,4479938,6214,8
40,4188571,5446,7
40,5596931,7764,10
40,4317842,6217,8
40,4831878,6989,9
40,5813610,7759,10
40,3583042,4675,6
40,3536935,5446,7
40,2018945,3126,4
40,2123021,3128,4
40,1374541,2356,3
40,1326387,2356,3
40,1333520,2356,3
40,1893852,3128,4
40,2391996,3129,4
40,6685338,8539,11
40,3637102,4670,6
40,1387139,2357,3
40,2124264,3133,4
40,3078470,4675,6
40,1906836,3133,4
40,7406726,9309,12
40,8565052,10849,14
40,7723033,10079,13
40,3646829,4670,6
40,2401864,3900,5
40,5010074,6987,9
40,4407468,6215,8
40,8980722,11621,15
40,3586243,4675,6
40,1468385,2359,3
40,1363486,2359,3
40,1868614,3130,4
40,1388617,2359,3
40,1341599,2359,3
40,1931541,3130,4
40,3528088,4670,6
40,9158945,11625,15
40,5707383,7758,10
40,9393385,12394,16
40,5843059,7757,10
40,4596164,6213,8
40,5353365,7760,10
40,2981064,3901,5
40,1819210,3130,4
40,2575325,3906,5
40,2067846,3130,4
40,7928867,10084,13
40,5216059,6994,9
40,5676370,7761,10
40,10610942,13937,18
40,4242246,5447,7
40,8493083,10844,14
40,16726856,20885,27
40,3078326,3901,5
40,3646866,5446,7
40,3577041,5446,7
40,3459766,5446,7
40,3312543,5446,7
40,2309286,3901,5
40,3223331,4671,6
40,2723404,4671,6
40,2422596,3901,5
40,3659610,5446,7
40,4233476,5444,7
40,6544037,8529,11
40,6746489,9302,12
40,5806034,7763,10
40,3968187,5444,7
40,6782122,9302,12
40,4844280,6216,8
40,5050661,6987,9
40,4932408,6987,9
40,5073594,6993,9
40,5019694,6990,9
40,6419530,8532,11
40,6437749,8532,11
40,5377064,6993,9
40,5790623,7762,10
40,4972956,6993,9
40,4411732,6220,8
40,4578289,6991,9
40,7256336,9305,12
40,7032252,9305,12
40,6442966,8534,11
40,7014010,9300,12
40,6677058,8534,11
40,7589158,10076,13
40,8616883,10852,14
40,3677732,4671,6
40,2669424,3900,5
40,2583648,3899,5
40,3601083,5446,7
40,2969809,4675,6
40,2514006,3902,5
40,2315693,3902,5
40,3122614,4676,6
40,4864359,6989,9
40,5454878,7760,10
40,2025581,3127,4
40,4840583,6219,8
40,3758094,5450,7
40,5989382,8535,11
40,4418175,6219,8
40,2819411,3899,5
40,2955067,4670,6
40,3487400,4678,6
40,2844070,4674,6
40,3564367,4670,6
40,3953400,5448,7
40,3440275,4670,6
40,4695823,6990,9
40,2609380,3899,5
40,6736444,8531,11
40,7619237,10080,13
40,6401948,8535,11
40,7249946,8533,11
40,7383577,9304,12
40,7123171,9308,12
40,7029317,9302,12
40,15348624,19340,25
40,9329008,11621,15
40,11761947,14713,19
40,11813274,14714,19
40,9103569,11627,15
40,5618295,7760,10
40,5842063,8534,11
40,6046292,8534,11
40,6650187,8532,11
40,8341480,10850,14
40,8936700,11621,15
40,6620283,8532,11
40,8047950,10848,14
40,10489247,13170,17
40,7412268,9317,12
40,2297963,3129,4
40,10348825,13169,17
40,6077664,7765,10
40,6944691,9317,12
40,1123499,1584,2
40,2402490,3126,4
40,8576982,10847,14
40,3636743,4672,6
40,4000744,5442,7
40,2350755,3130,4
40,3625933,4674,6
40,4114166,5445,7
40,3527850,5445,7
40,1490544,2357,3
40,3056068,4671,6
40,1867256,3126,4
40,1339645,2355,3
40,1764527,3126,4
40,2384944,3900,5
40,1943640,3130,4
40,5486564,6992,9
40,5235370,6992,9
40,4896660,6991,9
40,4647096,6214,8
40,4961262,6987,9
40,4403805,6217,8
40,4203131,5445,7
40,6721350,8533,11
40,8054423,10850,14
40,6472667,8534,11
40,8594065,10852,14
40,6541764,8531,11
40,6580818,8535,11
40,8529272,10850,14
40,6637502,8536,11
40,7094151,9304,12
40,8238762,10847,14
40,3658247,4671,6
40,2042763,3128,4
40,5934573,7761,10
40,7774786,10074,13
40,4209992,5446,7
40,3210143,4675,6
40,2147752,3126,4
40,5389430,6989,9
40,6777016,9305,12
40,3665353,4671,6
40,2339657,3900,5
40,1384483,2358,3
40,9218839,11623,15
40,11708244,14708,19
40,6756744,8529,11
40,7303884,9309,12
40,5453761,6990,9
40,3027628,3904,5
40,3656405,5447,7
40,5454755,7763,10
40,4827494,6217,8
40,5526544,7757,10
40,2411702,3126,4
40,2746150,3904,5
40,3531686,5447,7
40,3121078,4675,6
40,8553673,10849,14
40,7359108,9306,12
40,8612079,10850,14
40,7116381,9305,12
40,8928819,11620,15
40,8402292,10856,14
40,7631335,10080,13
40,6321805,8534,11
40,8414816,10850,14
40,7146587,9305,12
40,6707319,8535,11
40,5964277,7764,10
40,5737250,7764,10
40,3113875,4674,6
40,3822621,5445,7
40,4829182,6217,8
40,6537645,8529,11
40,7251040,9309,12
40,6624458,8529,11
40,5180431,6986,9
40,5448430,7757,10
40,9122399,11620,15
40,8028802,10079,13
40,7005658,9306,12
40,2422287,3126,4
40,3807797,5444,7
40,5206733,6991,9
40,5282689,6993,9
40,3557119,4671,6
40,3084773,4670,6
40,2549895,3899,5
40,2477204,3899,5
40,1803878,3126,4
40,1827735,3128,4
40,1774210,3128,4
40,1798439,3128,4
40,2037838,3126,4
40,8556836,10848,14
40,7373036,9308,12
40,7645463,10079,13
40,6089595,7765,10
40,8596128,10852,14
40,7967827,10076,13
40,5941240,7760,10
40,7537208,10077,13
40,5353604,6987,9
40,5562602,7758,10
40,6437740,8532,11
40,7613817,10077,13
40,14241886,17799,23
40,10475774,13164,17
40,12956450,16251,21
40,11606210,14711,19
40,11619978,14711,19
40,10442641,13165,17
40,11687406,14712,19
40,12370874,15479,20
40,6082509,7759,10
40,2399242,3127,4
40,10525203,13166,17
40,3636268,4672,6
40,4842773,6213,8
40,3008339,3900,5
40,3591264,4671,6
40,3955811,5444,7
40,4299217,6214,8
40,1801115,2357,3
40,4213041,5446,7
40,5434460,6990,9
40,2368397,3128,4
40,2504071,3900,5
40,2427847,3127,4
40,5337664,6991,9
40,3415776,4672,6
