OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,10950,2089
k,time,count,disk
60,8318657,10869,14
60,9410291,11642,15
60,6811318,8554,11
60,34311554,40986,53
60,9443235,11651,15
60,30486614,37122,48
60,10126494,12418,16
60,8671711,10875,14
60,11904722,14736,19
60,13595535,17041,22
60,6868655,8567,11
60,8719456,10875,14
60,3008322,3919,5
60,4748330,6240,8
60,4261361,6241,8
60,4833989,6237,8
60,2715152,3919,5
60,5545562,7010,9
60,3827997,5465,7
60,3515487,5465,7
60,4888468,6239,8
60,6111444,7784,10
60,4612552,6236,8
60,4743756,6233,8
60,4101972,6233,8
60,9935908,12412,16
60,8077099,10102,13
60,7327091,9325,12
60,4851051,6237,8
60,17568641,21683,28
60,7538788,9331,12
60,10194501,13191,17
60,4779417,6240,8
60,6237937,8554,11
60,8694789,10874,14
60,16818169,20899,27
60,9370853,11643,15
60,11756630,14730,19
60,7334237,9327,12
60,6577016,8558,11
60,5901504,7787,10
60,6454494,8558,11
60,6414475,8556,11
60,7536084,10101,13
60,7209228,9330,12
60,6410688,8556,11
60,7711416,10099,13
60,7036695,9327,12
60,8589689,10872,14
60,9054861,11640,15
60,10336747,13183,17
60,8667258,10867,14
60,9061288,11641,15
60,8572858,10870,14
60,9234994,11642,15
60,10520698,13186,17
60,10288153,13183,17
60,8693837,10864,14
60,4337855,5468,7
60,7417276,9326,12
60,8683849,10871,14
60,7376400,9327,12
60,8338420,10872,14
60,5877303,7780,10
60,6547482,8558,11
60,4296847,5466,7
60,8556299,10870,14
60,2455671,3148,4
60,3309030,4693,6
60,3561070,5466,7
60,3687217,5466,7
60,2670076,3923,5
60,2351038,3923,5
60,9141705,11645,15
60,2813417,3923,5
60,2385387,3923,5
60,3913118,5466,7
60,2599667,3923,5
60,4268829,6243,8
60,11756066,14726,19
60,6181072,7779,10
60,11181489,13969,18
60,8043053,10098,13
60,13945561,17820,23
60,22100683,27082,35
60,26608132,32491,42
60,20247616,24762,32
60,19718296,23994,31
60,18267731,22453,29
60,6270175,7786,10
60,8384191,10869,14
60,11815602,14736,19
60,9972845,12418,16
60,6139515,7786,10
60,5564232,7013,9
60,5963591,7780,10
60,5761153,7780,10
60,8668938,10879,14
60,6202947,7786,10
60,6206526,7782,10
60,6810367,8554,11
60,5920183,7786,10
60,7418564,10099,13
60,13546525,17049,22
60,7261274,9329,12
60,8625591,10872,14
60,7451103,9327,12
60,13688023,17040,22
60,13751481,17040,22
60,11853402,14734,19
60,8627725,10871,14
60,7893758,10101,13
60,11154510,13953,18
60,9840783,12410,16
60,16258867,20137,26
60,14491174,17817,23
60,9277167,11641,15
60,14301684,17820,23
60,13829894,17048,22
60,13736226,17047,22
60,10397273,12414,16
60,12416654,15499,20
60,11001607,13965,18
60,8752116,10870,14
60,9864612,12421,16
60,9866887,12421,16
60,8014761,10108,13
60,8663275,10871,14
60,6023239,7782,10
60,2152442,3148,4
60,1384839,2377,3
60,10948552,13969,18
60,11248527,13962,18
60,5571003,7014,9
60,9093471,11647,15
60,12977180,16274,21
60,12555947,15508,20
60,4930840,6240,8
60,13063582,16284,21
60,13817914,17053,22
60,8722751,10864,14
60,10666514,13186,17
60,5534671,7014,9
60,9252638,11643,15
60,11126640,13959,18
60,9918822,12412,16
60,11775976,14733,19
60,12428719,15506,20
60,13038643,16274,21
60,9205206,11641,15
60,8387161,10869,14
60,2453867,3152,4
60,1822189,3152,4
60,2645470,3923,5
60,1966293,3152,4
60,2450508,3923,5
60,2337041,3923,5
60,5638378,7013,9
60,4207080,5466,7
60,4755707,7011,9
60,5106481,7011,9
60,4957462,7011,9
60,4849460,7011,9
60,4952687,7011,9
60,5081982,7013,9
60,11806673,14730,19
60,9130232,11643,15
60,3077585,3920,5
60,4777633,7009,9
60,8626667,10871,14
60,7293930,9327,12
60,9072098,11643,15
60,11852668,14736,19
60,13039489,16278,21
60,8797605,10870,14
60,10525477,13185,17
60,7933993,10097,13
60,12096374,15504,20
60,12459163,15504,20
60,9215241,11647,15
60,6182918,7784,10
60,5843411,7784,10
60,5512640,7012,9
60,6799001,8553,11
60,4923945,6233,8
60,5985717,7779,10
60,5847588,7779,10
60,6792617,8555,11
60,6795154,8556,11
60,3962615,5466,7
60,7250526,9327,12
60,4322822,5466,7
60,8596860,10871,14
60,5970877,7783,10
60,6884199,9327,12
60,5192730,7011,9
60,7614266,10100,13
60,4899873,6238,8
60,5290309,7008,9
60,6094013,7784,10
60,7039288,9327,12
60,5853656,7782,10
60,6718153,8550,11
60,6815558,8556,11
60,8897068,11642,15
60,6808938,8555,11
60,7098502,9326,12
60,6648492,8555,11
60,8302924,10869,14
60,7741709,10102,13
60,7845378,10103,13
60,5467662,7010,9
60,6222359,8556,11
60,6480538,8556,11
60,5832595,7784,10
60,6322866,8555,11
60,4615754,6240,8
60,8212690,10871,14
60,6544042,8556,11
60,4009332,5468,7
60,7976717,10102,13
60,3730188,4695,6
60,4186602,6238,8
60,7401016,9322,12
60,5480812,7009,9
60,3196474,4695,6
60,2951540,4695,6
60,3005545,4695,6
60,4827896,7009,9
60,5579951,7783,10
60,4527542,6234,8
60,5224567,7011,9
60,6459126,8554,11
60,4748363,6237,8
60,3848262,5466,7
60,3425980,5466,7
60,3062840,3922,5
60,6341989,8555,11
60,9162386,11639,15
60,9273172,11647,15
60,9207488,11645,15
60,9185383,11647,15
60,3610596,4693,6
60,5134060,7012,9
60,3984173,5469,7
60,3417389,4691,6
60,3154585,4691,6
60,3509591,5462,7
60,9889249,12416,16
60,3674015,4691,6
60,5518748,7009,9
60,7368298,9320,12
60,4552693,6236,8
60,5175106,7008,9
60,5340080,7008,9
60,7171189,9324,12
60,5915613,7784,10
60,7353239,9326,12
60,3634241,4691,6
60,3593101,5462,7
60,6383930,8556,11
60,8563492,10872,14
60,5485066,7012,9
60,9189236,11646,15
60,9239392,11646,15
60,8695396,10873,14
60,7815359,10098,13
60,7925311,10098,13
60,7805904,10096,13
60,8363685,10096,13
60,8042620,10104,13
60,8504657,10870,14
60,5361458,7009,9
60,9893594,12418,16
60,8538821,10871,14
60,8605910,10868,14
60,7983883,10098,13
60,8608428,10875,14
60,9082832,11647,15
60,9214009,11647,15
60,9730752,12416,16
60,7368922,9328,12
60,7787506,10104,13
60,6143978,7779,10
60,6609130,8556,11
60,5915892,7779,10
60,6724759,8556,11
60,4033452,5470,7
60,8417402,10870,14
60,4227943,5466,7
60,4880573,6237,8
60,3619197,4690,6
60,7311040,10099,13
60,7366099,9327,12
60,7201134,9327,12
60,7374631,9329,12
60,6794020,8553,11
60,4579574,6238,8
60,6128812,7780,10
60,4175743,5466,7
60,4541933,6237,8
60,5639891,7783,10
60,4591633,6240,8
60,4815206,6238,8
60,6498760,8553,11
60,3485338,4692,6
60,4291746,6235,8
60,7016522,9328,12
60,5894967,7782,10
60,3516038,4693,6
60,6107743,8553,11
60,9293030,11641,15
60,3069402,3921,5
60,6653211,8556,11
60,8235547,10875,14
60,7018800,9323,12
60,9221725,11646,15
60,12333562,15501,20
60,10061642,12412,16
60,8710074,10867,14
60,9891072,12418,16
60,10807607,13957,18
60,9346503,11641,15
60,7314177,9325,12
60,7134812,9325,12
60,7325974,9327,12
60,5994308,7782,10
60,5551196,7011,9
60,11800850,15503,20
60,12424615,15503,20
60,7403633,9327,12
60,10398884,13191,17
60,14979203,18589,24
60,8651499,10867,14
60,7355041,9326,12
60,7814326,10098,13
60,8428794,10868,14
60,7019843,9325,12
60,8316606,10869,14
60,7339278,9322,12
60,7412223,9320,12
60,8005945,10099,13
60,9255122,11642,15
60,8586076,10868,14
60,4752880,6237,8
60,5728109,7779,10
60,5402364,7010,9
60,4928076,7010,9
60,3300278,4691,6
60,2117327,3146,4
60,1820044,3146,4
60,3081583,4691,6
60,6699349,9325,12
60,7003186,9324,12
60,3567268,4692,6
60,3625073,5463,7
60,2442664,3148,4
60,3361838,4691,6
60,4595895,6237,8
60,2038646,3148,4
60,5531584,7779,10
60,3358293,4691,6
60,3294660,4690,6
60,1894378,3148,4
60,7970436,10099,13
60,7719883,10101,13
60,4821758,6240,8
60,5032673,7013,9
60,4943691,7013,9
60,5079269,7009,9
60,4447941,6240,8
60,5029647,7013,9
60,4408890,6240,8
60,9281352,11645,15
60,8047372,10100,13
60,8467920,10874,14
60,5729049,7779,10
60,7919359,10096,13
60,10279015,13185,17
60,7468716,9331,12
60,7772131,10102,13
60,7133756,9332,12
60,7790570,10103,13
60,7763291,10102,13
60,7910884,10102,13
60,6652365,8558,11
60,6570475,8558,11
60,6521173,8560,11
60,2472452,3148,4
60,4637181,6233,8
60,5001913,6236,8
60,7496514,10098,13
60,5282761,7008,9
60,4429515,6237,8
60,3281608,4691,6
60,3212428,4691,6
60,4585876,6237,8
60,2305559,3148,4
60,3579173,5464,7
60,4277625,6237,8
60,4234338,6237,8
60,2670570,3921,5
60,3965862,6237,8
60,4227164,6237,8
60,11128770,13955,18
60,8045306,10099,13
60,5396492,7012,9
60,6197587,8554,11
60,8802745,10874,14
60,5939120,7782,10
60,9804343,12414,16
60,6136702,7778,10
60,12411812,15504,20
60,15568263,19361,25
60,15036059,18593,24
60,13108398,16279,21
60,12445336,15501,20
60,4310306,5462,7
60,8614795,10874,14
60,7933908,10104,13
60,6746965,7783,10
60,9299052,11647,15
60,4153008,5469,7
60,8935807,11646,15
60,8681443,10872,14
60,11033170,13961,18
60,12390764,15501,20
60,11198479,13956,18
60,8730957,10870,14
60,6830345,8555,11
60,8663318,10871,14
60,9766268,12416,16
60,11646969,14728,19
60,6776133,8556,11
60,16280480,20134,26
60,5593213,7010,9
60,3903764,5468,7
60,4884623,6240,8
60,5346983,7012,9
60,5299068,7013,9
60,9012316,11645,15
60,3548817,4690,6
60,3578992,5462,7
60,2689667,3920,5
60,2135754,3152,4
60,2989678,4695,6
60,2862870,4695,6
60,3539226,5466,7
60,2462606,3920,5
60,2904118,4690,6
60,3534152,4697,6
60,3493850,5468,7
60,7439588,9327,12
60,11572445,14729,19
60,13841089,17047,22
60,10567242,13192,17
60,9218512,11650,15
60,8613046,10871,14
60,9564966,12420,16
60,4925811,6241,8
60,8004250,10873,14
60,9091536,11646,15
60,7157635,9331,12
60,7029429,9331,12
60,5756170,7784,10
60,5759230,7786,10
60,10598292,13184,17
60,10379698,13189,17
60,6549566,8555,11
60,7852742,10096,13
60,13421419,17050,22
60,9763300,12414,16
60,9883129,12414,16
60,7163983,9325,12
60,6172288,7782,10
60,6538874,8553,11
60,4507681,6237,8
60,3326828,4695,6
60,3051663,4695,6
60,4868836,7011,9
60,4929652,7011,9
60,2199939,3148,4
60,426413,833,1
60,959352,1604,2
60,1859817,3148,4
60,5461624,7011,9
60,9277207,11639,15
60,7704349,10096,13
60,7256598,9329,12
60,5997739,7780,10
60,5744522,7780,10
60,4795248,6233,8
60,5750816,7779,10
60,5849260,7780,10
60,6358443,8550,11
60,6090239,7780,10
60,5651571,7784,10
60,3992143,5466,7
60,4676806,6240,8
60,6724591,8551,11
60,6878999,8558,11
60,6607914,8554,11
60,6861650,9327,12
60,10531815,13188,17
60,11786504,14728,19
60,6204491,7780,10
60,8337809,10869,14
60,5358709,7009,9
60,6561556,8556,11
60,3625025,4690,6
60,1931082,3148,4
60,1845758,3148,4
60,5938618,7780,10
60,2010150,3146,4
60,3358975,4691,6
60,4393875,6236,8
60,4288212,6237,8
60,6927513,9321,12
60,7034793,9321,12
60,3503610,4691,6
60,7353576,9327,12
60,7800795,10098,13
60,10165105,13187,17
60,10563840,13183,17
60,7438931,9327,12
60,6802440,8551,11
60,6025765,7780,10
60,10489357,13187,17
60,7344638,9325,12
60,9715183,12415,16
60,10447185,13185,17
60,9268138,11641,15
60,8477501,10865,14
60,5870124,7780,10
60,8683529,10870,14
60,4762100,6238,8
60,8010863,10096,13
60,8409628,10871,14
60,5933858,7780,10
60,6485205,8553,11
60,7762675,10098,13
60,7814600,10098,13
60,7692697,10098,13
60,7261422,9332,12
60,7120091,9324,12
60,7799165,10096,13
60,9922442,12410,16
60,12435990,15502,20
60,9899304,12415,16
60,10456117,13193,17
60,12371633,15504,20
60,8589926,10874,14
60,7798222,10103,13
60,6554299,8557,11
60,6539612,8560,11
60,7799780,10098,13
60,11158909,13962,18
60,14349935,17817,23
60,8093667,10098,13
60,12211349,15501,20
60,11146653,13965,18
60,11176484,13956,18
60,12161981,14733,19
60,11766569,14732,19
60,17570393,21674,28
60,9461021,11644,15
60,10557675,13189,17
60,7910920,10101,13
60,6832782,8558,11
60,10573520,13192,17
60,17463655,21674,28
60,6729073,8552,11
60,4070772,5467,7
60,6764195,8556,11
60,9133089,11643,15
60,9940021,12416,16
60,9272684,11645,15
60,9007446,11642,15
60,8468730,10869,14
60,6649652,8555,11
60,8006989,10093,13
60,12940951,16270,21
60,12385269,15498,20
60,9990455,12416,16
60,7912568,10093,13
60,9295272,11641,15
60,7367009,9322,12
60,5311724,7009,9
60,6373290,8551,11
60,9135798,11641,15
60,7338437,9325,12
60,8455962,10871,14
60,7313592,9325,12
60,7974497,10093,13
60,10557487,13186,17
60,7424744,9320,12
60,5307562,7007,9
60,5300746,7007,9
60,8652987,10869,14
60,4315543,5464,7
60,4855051,7007,9
60,4977938,7007,9
60,9282737,11641,15
60,5978133,7782,10
60,8668498,10867,14
60,7440030,9328,12
60,6211994,7785,10
60,8068950,10103,13
60,7902025,10102,13
60,7996428,10102,13
60,9108351,11644,15
60,8518411,10871,14
60,4924616,6233,8
60,5055411,7008,9
60,5063074,7008,9
60,4552779,6233,8
60,5503200,7012,9
60,4947554,7012,9
60,6776365,9325,12
60,5927071,7783,10
60,4067786,5467,7
60,2655407,3924,5
60,2331537,3924,5
60,4169194,6237,8
60,4201370,6237,8
60,4771692,7009,9
60,5534139,7786,10
60,5092480,7013,9
60,3261809,4698,6
60,3663566,4695,6
60,7177252,9326,12
60,9396184,11645,15
60,4311880,5465,7
60,4348926,6237,8
60,6469493,8558,11
60,6564940,8558,11
60,7034581,9327,12
60,5890617,7781,10
60,4104212,5465,7
60,6125415,7782,10
60,5897469,7780,10
60,7637354,10096,13
60,10340493,13192,17
60,10335066,13192,17
60,7483269,9325,12
60,3994699,5468,7
60,3731231,5466,7
60,5271882,7780,10
60,7004635,9325,12
60,5200278,7011,9
60,7124947,9332,12
60,4596793,6244,8
60,6809553,8560,11
60,8925205,11646,15
60,8722104,10867,14
60,7356679,9333,12
60,9177413,11646,15
60,4672178,6237,8
60,3424542,4692,6
60,6946743,9331,12
60,8877089,11644,15
60,3513749,4692,6
60,6443373,8558,11
60,6566238,8558,11
60,8573276,10875,14
60,9879873,12420,16
60,7444505,9331,12
60,5557111,7014,9
60,5692405,7787,10
60,4562979,6242,8
60,5540427,7784,10
60,4544164,6242,8
60,6207538,8558,11
60,6231292,7782,10
60,4795668,6233,8
60,7254580,9330,12
60,5238396,7012,9
60,3493729,4691,6
60,7432505,9322,12
60,4899953,6237,8
60,4377781,6237,8
60,5595536,7784,10
60,8577953,10871,14
60,5366782,7009,9
60,5498336,7780,10
60,3738893,5466,7
60,2940568,4694,6
60,2892202,4694,6
60,3576136,5466,7
60,3646282,5465,7
60,2418009,3152,4
60,3206191,4691,6
60,2026289,3152,4
60,6068592,7782,10
60,3431856,4697,6
60,3474088,5468,7
60,2983562,4691,6
60,4215011,6240,8
60,4169037,6240,8
60,3210778,4697,6
60,2423011,3926,5
60,6107815,7779,10
60,3312340,4691,6
60,7903608,10872,14
60,6004692,7778,10
60,5839859,7783,10
60,5934189,7783,10
60,5278115,7011,9
60,4778815,7010,9
60,4377048,6233,8
60,4407066,6233,8
60,4056005,6233,8
60,4385144,6239,8
60,8079845,10103,13
60,6617383,8557,11
60,7218203,9322,12
60,4293774,5465,7
60,7499334,9328,12
60,7458050,9322,12
60,3961337,5462,7
60,5384716,7010,9
60,6956432,9330,12
60,7095922,8554,11
60,5211415,7012,9
60,5129064,7015,9
60,4475059,6242,8
60,6052906,8558,11
60,4889138,6237,8
60,8233516,10875,14
60,7879052,10099,13
60,9731332,12415,16
60,10376670,13184,17
60,4278161,5466,7
60,2507474,3921,5
60,3798171,5468,7
60,2751310,3919,5
60,2971756,4690,6
60,2969074,4690,6
60,3514032,5462,7
60,3614538,5466,7
60,2938512,3921,5
60,5591755,7008,9
60,4886764,6238,8
60,5055149,7008,9
60,3876727,5466,7
60,3601556,5466,7
60,3678436,5466,7
60,6125009,7785,10
60,8694380,10869,14
60,7654365,10097,13
60,3729425,4692,6
60,2966387,4692,6
60,3049487,4690,6
60,2938646,4690,6
60,9837611,12415,16
60,3651802,4692,6
60,4831909,7013,9
60,5065688,7013,9
60,2794643,3921,5
60,4270302,6242,8
60,4334881,6242,8
60,3231926,4692,6
60,4746027,6237,8
60,10492465,13189,17
60,6566941,8557,11
60,10998809,13961,18
60,7413283,9332,12
60,9009903,11644,15
60,9291326,11644,15
60,5181347,7013,9
60,4323180,6242,8
60,3822860,5466,7
60,4417608,6242,8
60,9298056,11647,15
60,8025873,10103,13
60,8229473,10876,14
60,12120076,15504,20
60,9054847,11647,15
60,8659068,10873,14
60,7345185,9328,12
60,4978049,6238,8
60,2667812,3922,5
60,5524875,7784,10
60,3349724,4693,6
60,2913858,4693,6
60,4854849,7013,9
60,5945284,7785,10
60,4689798,6241,8
60,4797273,7009,9
60,2498236,3922,5
60,6142868,7780,10
60,8621665,10870,14
60,7157533,9328,12
60,5380796,7009,9
60,6429714,8551,11
60,5899444,7778,10
60,7199385,9330,12
60,5914709,7781,10
60,5188416,7010,9
60,5203058,7009,9
60,4986116,7009,9
60,5923911,7778,10
60,5525732,7778,10
60,5184522,7009,9
60,8163175,10872,14
60,5835387,7780,10
60,5267292,7009,9
60,4528282,6236,8
60,4895166,6236,8
60,3241135,4690,6
60,4705864,7008,9
60,5637864,7780,10
60,6149757,7780,10
60,8278296,10867,14
60,7966846,10098,13
60,5554398,7013,9
60,3483005,4692,6
60,4373997,6238,8
60,4248758,6238,8
60,3726816,5467,7
60,3693647,5470,7
60,2887027,4697,6
60,3815548,5466,7
60,4863856,7009,9
60,3166119,4692,6
60,3753105,5465,7
60,3653960,4690,6
60,3775378,5467,7
60,2457428,3922,5
60,3083773,4690,6
60,4394711,6237,8
60,3505517,5464,7
60,3286739,4691,6
60,4086996,6238,8
60,5311092,7009,9
60,4546610,6235,8
60,3492200,4691,6
60,3238045,4691,6
60,4673056,7009,9
60,7909890,10099,13
60,9043731,11640,15
60,7401077,9326,12
60,4975652,6240,8
60,8543784,10870,14
60,9005142,11645,15
60,7999223,10102,13
60,12407762,15504,20
60,8728192,10872,14
60,11768098,14733,19
60,11268375,13959,18
60,8012655,10103,13
60,7244848,9331,12
60,5968287,7786,10
60,5760755,7788,10
60,9183971,11644,15
60,7467480,9324,12
60,9697274,12415,16
60,9204096,11644,15
60,10901830,13965,18
60,14380098,17816,23
60,6874036,8557,11
60,8353018,10871,14
60,9936117,12410,16
60,7462300,9331,12
60,6457912,8557,11
60,4755276,6242,8
60,3667023,4691,6
60,7355584,9328,12
60,4268658,5469,7
60,5979459,7782,10
60,3451506,4693,6
60,3068071,3924,5
60,7256322,9329,12
60,5359592,7009,9
60,5016876,7009,9
60,4405037,6240,8
60,4210791,6240,8
60,3168848,4695,6
60,4936484,7011,9
60,6432615,8558,11
60,5034850,7009,9
60,5352719,7013,9
60,5020170,7013,9
60,5427485,7784,10
60,8503366,10869,14
60,9182834,11641,15
60,7956286,10098,13
60,4303405,5467,7
60,6718459,8551,11
60,4686430,6233,8
60,6095850,8554,11
60,5462462,7008,9
60,6483293,8552,11
60,4044385,5466,7
60,6744441,8554,11
60,4701739,6233,8
60,4219243,6239,8
60,5479545,7782,10
60,4186607,4697,6
60,4103992,5466,7
60,4952292,6237,8
60,8972636,11642,15
60,4249312,5466,7
60,3593435,5466,7
60,5280150,7013,9
60,4853551,6233,8
60,4468395,6233,8
60,4278311,5468,7
60,4976953,7013,9
60,4090109,5466,7
60,5541350,7010,9
60,6612965,8553,11
60,3580087,4692,6
60,4217193,5468,7
60,2568501,3920,5
60,4287699,5466,7
60,3810519,5466,7
60,4244600,6237,8
60,2971955,3923,5
60,4310614,6235,8
60,4260178,5468,7
60,3820855,5466,7
60,3432447,5466,7
60,2548307,3921,5
60,4251399,5465,7
60,9322713,11641,15
60,7450683,9331,12
60,7271324,9331,12
60,5446856,7013,9
60,7696008,10103,13
60,7155068,9332,12
60,7092328,9332,12
60,7325222,9331,12
60,5773354,7781,10
60,8652683,10869,14
60,7074370,9321,12
60,7829938,10096,13
60,4076528,5467,7
60,6454318,8556,11
60,6154354,7782,10
60,6787441,8556,11
60,9826441,12410,16
60,8626761,10870,14
60,6080599,7783,10
60,8148845,10870,14
60,8764034,10867,14
60,6167225,7779,10
60,6976594,9326,12
60,5577213,7011,9
60,3504004,4691,6
60,5382629,7011,9
60,3650534,4691,6
60,5362139,7012,9
60,5805492,7785,10
60,6070610,7780,10
60,5817533,7780,10
60,5389054,7011,9
60,5076838,7011,9
60,4971962,7011,9
60,4415558,6238,8
60,4127078,6238,8
60,8596459,10872,14
60,8024581,10097,13
60,7098349,9321,12
60,4890103,6233,8
60,6854807,8551,11
60,6104122,7777,10
60,4529009,6234,8
60,3165216,4691,6
60,5876688,7780,10
60,6869026,9320,12
60,5797321,7779,10
60,7637732,10093,13
60,11178219,13960,18
60,10906215,13962,18
60,11834660,14733,19
60,12330760,15506,20
60,12183156,15512,20
60,10540710,13191,17
60,9920791,12414,16
60,12287627,15508,20
60,9350872,11649,15
60,3054333,3922,5
60,9898708,12421,16
60,6746062,8555,11
60,4325850,5467,7
60,4917970,6236,8
60,4248514,5465,7
60,3873615,5471,7
60,5699600,7785,10
60,3072324,3920,5
60,4344373,5466,7
60,4276620,5466,7
60,5518480,7009,9
60,3609137,4695,6
60,4279203,5467,7
60,7529156,10098,13
60,4736928,6238,8
60,4590700,6240,8
60,3243465,4691,6
60,2901165,4691,6
60,3712807,5463,7
60,4415211,6238,8
60,4769584,7009,9
60,6742829,8559,11
60,5496372,7009,9
60,6350507,8558,11
60,7365219,9326,12
60,7936099,10098,13
60,7939501,10097,13
60,4278202,5466,7
60,4366017,6238,8
60,8014430,10096,13
60,9674005,12412,16
60,5582822,7011,9
60,5628730,7782,10
60,5933833,7782,10
60,6476980,8567,11
60,9759134,12419,16
60,9840980,12417,16
60,9982185,12418,16
60,9892654,12418,16
60,6765374,8557,11
60,7229130,9328,12
60,5310214,7011,9
60,8314994,10871,14
60,9304105,11645,15
60,9839589,12419,16
60,7462994,9326,12
60,6541410,8554,11
60,16000632,20128,26
60,9355059,11641,15
60,7487421,9325,12
60,6690633,8554,11
60,7111931,9325,12
60,6690824,8555,11
60,5167364,7009,9
60,5698008,7783,10
60,4619127,6233,8
60,7697251,10096,13
60,4538730,6233,8
60,3140451,4691,6
60,5447332,7782,10
60,5146390,7010,9
60,6179893,7778,10
60,8078126,10100,13
60,7810520,10102,13
60,10565707,13184,17
60,5423591,7008,9
60,4542244,6238,8
60,3923259,5466,7
60,3638588,5466,7
60,4146692,6237,8
60,3616701,5466,7
60,4096028,6238,8
60,4399961,6238,8
60,4847645,7010,9
60,4450981,6236,8
60,4378941,5466,7
60,3565806,4690,6
60,2020800,3147,4
60,2624376,3923,5
60,4481775,6238,8
60,3911944,5462,7
60,3025327,4690,6
60,3369578,4692,6
60,4310330,5462,7
60,3975855,5466,7
60,3657514,4691,6
60,1537579,2375,3
60,1595530,2378,3
60,1430204,2377,3
60,5035942,7009,9
60,5326899,7012,9
60,4197833,5466,7
60,3675416,4691,6
60,4228749,5465,7
60,3520191,4691,6
60,1502843,2378,3
60,2065697,3148,4
60,3102706,4690,6
60,4859291,6234,8
60,4683584,6233,8
60,3241009,4692,6
60,3694959,4690,6
60,1923014,3146,4
60,6725499,8551,11
60,8649583,10871,14
60,14582069,17821,23
60,2466724,3148,4
60,9898863,12421,16
60,8044188,10097,13
60,6171072,7784,10
60,4261148,5465,7
60,3311917,4693,6
60,3068380,4693,6
60,2766255,4693,6
60,3651150,4690,6
60,4811826,7013,9
60,8026210,10096,13
60,8058948,10093,13
60,4957101,6238,8
60,2203475,3147,4
60,4406644,6237,8
60,5758231,7779,10
60,2422031,3150,4
60,3487051,4690,6
60,2393494,3920,5
60,2331390,3920,5
60,2901384,4690,6
60,3495025,4692,6
60,3032995,4692,6
60,6183789,7781,10
60,4262233,5467,7
60,4296245,5465,7
60,2389226,3147,4
60,5479340,7009,9
60,5022351,7009,9
60,5004107,7009,9
60,7067349,9330,12
60,3958597,5468,7
60,3588888,4692,6
60,6603388,8558,11
60,6514813,8556,11
60,5248564,7009,9
60,3973930,5466,7
60,5764636,7784,10
60,5114110,7011,9
60,2429378,3148,4
60,3077024,4690,6
60,3817477,5467,7
60,2673520,3923,5
60,2409542,3146,4
60,4863454,6233,8
60,7240376,9320,12
60,7398702,9325,12
60,3696175,4690,6
60,3643728,4693,6
60,2887691,3923,5
60,3999634,5464,7
60,6120356,7781,10
60,2450186,3147,4
60,4739046,6237,8
60,2401838,3147,4
60,3842559,5468,7
60,4267950,5462,7
60,6162081,8551,11
60,3251536,4694,6
60,5221613,7009,9
60,8019634,10097,13
60,7075927,9325,12
60,5470882,7010,9
60,5656366,7780,10
60,6903878,9325,12
60,7169969,9325,12
60,9636834,12414,16
60,7404897,9329,12
60,9341896,11645,15
60,7008060,9326,12
60,6676377,8555,11
60,3741325,4693,6
60,2940900,4693,6
60,5617249,7783,10
60,3260598,4695,6
60,6592211,8557,11
60,6115031,7779,10
60,4219857,5469,7
60,4161687,5462,7
60,8040126,10100,13
60,10967303,13962,18
60,12330727,15504,20
60,4917776,6238,8
60,4928358,7009,9
60,3375439,4694,6
60,2883720,4694,6
60,3470888,5466,7
60,6075435,7783,10
60,10568776,13184,17
60,5925445,7783,10
60,8581926,10867,14
60,4862339,6233,8
60,5037146,7010,9
60,4462280,6237,8
60,7490074,9328,12
60,4103042,5468,7
60,7239475,9321,12
60,5883679,7783,10
60,4605308,6238,8
60,2428628,3149,4
60,11678096,14727,19
60,3653765,4690,6
60,4206958,6233,8
60,4188442,6233,8
60,5357088,7781,10
60,3290747,4690,6
60,2872869,4690,6
60,2805866,4690,6
60,2858581,4690,6
60,2904672,4690,6
60,3122945,4692,6
60,5451356,7781,10
60,2038497,3149,4
60,4902443,6242,8
60,3788247,5470,7
60,4766241,7014,9
60,2940819,3924,5
60,4588267,6243,8
60,4233191,6243,8
60,4327631,6242,8
60,4266817,6242,8
60,4959870,6237,8
60,7001683,9327,12
60,4904457,6233,8
60,3430617,4695,6
60,8221849,10869,14
60,2961815,3924,5
60,4573803,6237,8
60,4386074,6237,8
60,4223135,6237,8
60,5790025,7782,10
60,4774335,6237,8
60,4336470,6237,8
60,4273884,6237,8
60,4324521,5468,7
60,4480955,6240,8
60,4012088,6240,8
60,4745202,7013,9
60,5333383,7009,9
60,5003511,7011,9
60,5106872,7011,9
60,5030264,7011,9
60,4562395,6240,8
60,6175742,8556,11
60,3106873,4691,6
60,4965843,7011,9
60,5630836,7782,10
60,8253034,10869,14
60,6801850,8551,11
60,6712291,8551,11
60,9046266,11641,15
60,8688261,10870,14
60,6817498,8555,11
60,7127562,9322,12
60,8522659,10871,14
60,10243368,13183,17
60,7438009,9326,12
60,5569488,7008,9
60,7461999,9327,12
60,7850757,10098,13
60,6875666,8556,11
60,8444090,10871,14
60,8451814,10864,14
60,12497380,15510,20
60,8069251,10100,13
60,7256715,9327,12
60,7747474,10097,13
60,9264755,11641,15
60,10382077,13183,17
60,7236265,9326,12
60,6831847,8556,11
60,6174607,7011,9
60,6905607,9325,12
60,7438608,9325,12
60,7256509,9327,12
60,5884670,7784,10
60,4917993,6240,8
60,6786263,8556,11
60,4794956,6238,8
