OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,344618
k,time,count,disk
65,28449085,36423,128
65,28056511,36412,128
65,28447954,36391,128
65,28290662,36388,128
65,28487245,36381,128
65,28218137,36382,128
65,27535725,35873,126
65,28029606,36165,127
65,28469324,36384,128
65,28273948,36396,128
65,27603019,35590,125
65,28335307,36388,128
65,28280935,36385,128
65,28432338,36392,128
65,25750003,33604,118
65,28729750,36391,128
65,28129661,36413,128
65,28263149,36403,128
65,28315324,36411,128
65,28443042,36386,128
65,28256107,36377,128
65,28610463,36375,128
65,28086670,36384,128
65,28419065,36390,128
65,28479111,36398,128
65,28316632,36429,128
65,28405907,36398,128
65,28367495,36386,128
65,28312731,36421,128
65,28411854,36383,128
65,28413784,36395,128
65,28364877,36385,128
65,28167629,35882,126
65,27770342,35873,126
65,26094501,33601,118
65,28473365,36394,128
65,25468862,33034,116
65,26762578,34736,122
65,28506501,36386,128
65,28480056,36387,128
65,28179464,36398,128
65,28240081,36165,127
65,28499382,36384,128
65,28248364,36394,128
65,27534956,35871,126
65,27675874,35873,126
65,28422208,36385,128
65,27267938,35306,124
65,28249000,36413,128
65,28234608,36375,128
65,28323952,36413,128
65,28177789,36391,128
65,27977960,36403,128
65,27657819,35871,126
65,28190286,36380,128
65,28517974,36383,128
65,28210248,36393,128
65,28932768,36397,128
65,28274565,36383,128
65,28244086,36400,128
65,28315678,36429,128
65,28451880,36384,128
65,28348710,36388,128
65,7545815,9744,34
65,27353999,35589,125
65,28429626,36380,128
65,28049158,36156,127
65,7418289,9744,34
65,25534127,33604,118
65,28122365,36406,128
65,27295117,35316,124
65,28551519,36446,128
65,13009896,16841,59
65,27550846,35873,126
65,28422198,36434,128
65,27942768,35882,126
65,28447485,36383,128
65,28351043,36381,128
65,16925297,21961,77
65,28132997,36375,128
65,28516417,36384,128
65,27582375,35589,125
65,17205989,22244,78
65,27977082,36383,128
65,28003862,36380,128
65,28511643,36384,128
65,28182664,36377,128
65,28294447,36381,128
65,27135955,34737,122
65,28324413,36379,128
65,28002746,36156,127
65,28486158,36403,128
65,27846178,35873,126
65,28147733,36377,128
65,28375011,36165,127
65,28285259,36383,128
65,27843604,35588,125
65,28252682,36379,128
65,28458717,36401,128
65,20272650,26227,92
65,28116628,36434,128
65,28406686,36379,128
65,27824849,36379,128
65,27560441,35873,126
65,28242222,36382,128
65,27236318,34745,122
65,28572461,36383,128
65,28426139,36412,128
65,28249258,36386,128
65,28215152,36389,128
65,27940118,36425,128
65,28358099,36374,128
65,26187508,33610,118
65,28207291,36381,128
65,28725791,36420,128
65,27526098,35587,125
65,22104878,28496,100
65,26794159,35305,124
65,28263347,36400,128
65,28501665,36381,128
65,27084144,35305,124
65,26478681,33885,119
65,28180072,36390,128
65,28244695,36165,127
65,28303122,36379,128
65,28034248,36380,128
65,19952335,26208,92
65,28207577,36384,128
65,28105200,36377,128
65,28174511,36379,128
65,28234407,36382,128
65,28428434,36384,128
65,28631776,36399,128
65,28550481,36382,128
65,27991507,35588,125
65,28365024,36381,128
65,28499270,36439,128
65,27461297,35588,125
65,28223229,36413,128
65,28294091,36434,128
65,27466242,35304,124
65,28334138,36387,128
65,27862034,35871,126
65,28523177,36440,128
65,28564779,36401,128
65,28062817,36385,128
65,28433074,36384,128
65,27813914,36408,128
65,28532379,36392,128
65,28142761,36380,128
65,28230299,36378,128
65,27935885,35882,126
65,28469923,36382,128
65,28484827,36420,128
65,27786399,36375,128
65,28320227,36383,128
65,28397944,36390,128
65,28261115,36394,128
65,28289856,36402,128
65,28094908,35871,126
65,27380207,35304,124
65,28043241,36384,128
65,28291192,36381,128
65,28112405,36163,127
65,28268112,36394,128
65,27372996,35304,124
65,27946992,36377,128
65,28079975,36430,128
65,28623412,36383,128
65,28200814,36409,128
65,28637471,36389,128
65,28737390,36389,128
65,28457676,36389,128
65,27758673,35871,126
65,28408125,36401,128
65,28244146,36380,128
65,28020626,36378,128
65,27687924,35590,125
65,28101150,36425,128
65,28275155,36388,128
65,28172430,36386,128
65,28705468,36380,128
65,28447696,36386,128
65,28505637,36386,128
65,28301731,36384,128
65,28401629,36397,128
65,27761185,36381,128
65,28239836,36376,128
65,27548811,35588,125
65,28389554,36383,128
65,27818074,35873,126
65,28609163,36382,128
65,28277140,36389,128
65,28137871,36391,128
65,28126551,36386,128
65,28342705,36390,128
65,28107930,36398,128
65,13142991,16841,59
65,27917255,36376,128
65,28241899,36384,128
65,28496145,36394,128
65,28283642,36392,128
65,28300380,36395,128
65,28228980,36377,128
65,28377407,36381,128
65,27299889,35590,125
65,28517213,36390,128
65,28431911,36377,128
65,28401268,36387,128
65,28399827,36386,128
65,28379389,36432,128
65,28635237,36383,128
65,28272242,36392,128
65,27582699,35588,125
65,28344648,36384,128
65,28236020,36388,128
65,28488967,36384,128
65,28609033,36409,128
65,28142656,36401,128
65,27647765,35588,125
65,27826181,36397,128
65,28530705,36400,128
65,28304243,36381,128
65,25894587,33041,116
65,28105667,36395,128
65,28106830,36439,128
65,28418014,36382,128
65,28200856,36381,128
65,27902931,36380,128
65,28163763,36375,128
65,28370770,36423,128
65,12113880,15709,55
65,28118538,36386,128
65,27457463,35589,125
65,27653528,35589,125
65,28273420,36402,128
65,27155075,35021,123
65,28368924,36423,128
65,27462179,35873,126
65,27802463,35873,126
65,28323269,36399,128
65,26635224,34452,121
65,28840969,36391,128
65,26939560,35871,126
65,28099620,36379,128
65,27655761,35588,125
65,28225355,36393,128
65,20508090,26227,92
65,28138184,36380,128
65,21087908,27360,96
65,28094406,36426,128
65,27933367,35873,126
65,28456332,36382,128
65,28446204,36428,128
65,28331624,36385,128
65,28290213,36386,128
65,28418191,36379,128
65,28473476,36424,128
65,28286811,36380,128
65,28460379,36381,128
65,28318421,36388,128
65,27558650,35591,125
65,28267234,36388,128
65,28204670,36383,128
65,28238829,36384,128
65,27969612,36158,127
65,28305169,36419,128
65,28215176,36429,128
65,28419194,36383,128
65,28090557,36386,128
65,27632943,35588,125
65,28325775,36387,128
65,28371127,36381,128
65,28494069,36425,128
65,27746029,36380,128
65,28480933,36394,128
65,27485380,35589,125
65,28511794,36386,128
65,26300461,34169,120
65,28120541,36156,127
65,28854051,36423,128
65,28731700,36387,128
65,28100841,36432,128
65,28505870,36384,128
65,27882581,36394,128
65,26854591,35022,123
65,27590074,35588,125
65,28467115,36396,128
65,28273659,36389,128
65,28203877,36410,128
65,27496736,35306,124
65,28658995,36423,128
65,27758088,35873,126
65,28234904,36158,127
65,28287000,36383,128
65,28376551,36382,128
65,28407396,36397,128
65,28452944,36388,128
65,26586662,34453,121
65,28089236,36406,128
65,28562678,36383,128
65,28168952,36392,128
65,27453881,35304,124
65,27817296,36377,128
65,28482543,36436,128
65,27742350,36434,128
65,28476104,36385,128
65,28021042,36415,128
65,27303178,35022,123
65,28656922,36411,128
65,28470202,36425,128
65,28579464,36383,128
65,27512915,35306,124
65,27047668,34462,121
65,27965292,35589,125
65,28384855,36382,128
65,28515000,36380,128
65,29010811,36376,128
65,28431717,36408,128
65,28398627,36381,128
65,27551267,35306,124
65,28534473,36393,128
65,28372883,36438,128
65,25898487,33034,116
65,28070001,36156,127
65,28541629,36390,128
65,28565791,36165,127
65,28288817,36384,128
65,28539542,36379,128
65,28414780,36379,128
65,28504478,36379,128
65,28623797,36387,128
65,28644012,36382,128
65,28115465,36156,127
65,28595575,36384,128
65,28697300,36379,128
65,28038281,36391,128
65,28612512,36384,128
65,28515496,36384,128
65,28651642,36383,128
65,28476511,36410,128
65,28523415,36411,128
65,28565373,36390,128
65,28313545,36398,128
65,28685833,36394,128
65,28658383,36382,128
65,28882555,36384,128
65,27709090,35873,126
65,28435606,36379,128
65,28479883,36381,128
65,28508149,36390,128
65,28505086,36379,128
65,28227446,35873,126
65,28913016,36380,128
65,28105738,36403,128
65,28283746,36411,128
65,28691352,36383,128
65,28168131,36388,128
65,27353298,35020,123
65,28557719,36379,128
65,27698791,35589,125
65,28610870,36397,128
65,28770702,36398,128
65,28617710,36381,128
65,26047218,33316,117
65,28198344,36383,128
65,28314566,36379,128
65,25112977,32177,113
65,28111959,36383,128
65,28551882,36165,127
65,28745309,36434,128
65,28494420,36382,128
65,28627691,36381,128
65,28662147,36385,128
65,28528534,36394,128
65,28562682,36395,128
65,28391611,36420,128
65,28283673,36382,128
65,28549711,36390,128
65,28406750,36377,128
65,28307356,36380,128
65,28649105,36382,128
65,28584009,36395,128
65,27858882,36387,128
65,26370123,33602,118
65,28391123,36383,128
65,27690618,35589,125
65,28215453,36383,128
65,27901211,36382,128
65,28161263,36374,128
65,27968356,36392,128
65,27578379,35872,126
65,27693959,36413,128
65,28139248,36376,128
65,28398530,36381,128
65,27304884,35591,125
65,28001852,36418,128
65,28255023,35873,126
65,28500122,36396,128
65,28381398,36433,128
65,27674571,35588,125
65,28418570,36395,128
65,28576624,36389,128
65,27796005,36387,128
65,28401004,36379,128
65,28781913,36426,128
65,27456603,35306,124
65,28458544,36386,128
65,28425231,36389,128
65,28487643,36390,128
65,28529468,36382,128
65,28682466,36389,128
65,28527203,36380,128
65,27950898,36437,128
65,28111713,36394,128
65,28367915,36383,128
65,28279651,36385,128
65,28642760,36389,128
65,28474157,36384,128
65,27889191,35873,126
65,28359175,36394,128
65,28357338,36382,128
65,28563528,36387,128
65,27998915,35871,126
65,28605694,36380,128
65,28679696,36380,128
65,27842432,35589,125
65,28648356,36388,128
65,28315708,35872,126
65,28472339,36382,128
65,28571088,36416,128
65,28743429,36381,128
65,28681197,36386,128
65,28479205,36392,128
65,28786817,36384,128
65,28460795,36419,128
65,27793267,35589,125
65,28121204,36378,128
65,27991043,36390,128
65,28741337,36380,128
65,27861516,36376,128
65,28584497,36383,128
65,28311771,36401,128
65,28654636,36396,128
65,28478537,36380,128
65,27383369,35022,123
65,28841823,36404,128
65,28463589,36401,128
65,27340166,35591,125
65,28580599,36412,128
65,28620561,36394,128
65,28471954,36383,128
65,28690329,36384,128
65,28311756,35882,126
65,27993694,36420,128
65,26968153,34452,121
65,28599174,36377,128
65,28325644,36396,128
65,28439995,36384,128
65,28130540,35588,125
65,28566098,36384,128
65,28905871,36165,127
65,28085016,35589,125
65,28426314,36382,128
65,27540932,35304,124
65,28192616,36398,128
65,27035660,34453,121
65,28215457,36384,128
65,28483432,36432,128
65,28289311,36393,128
65,28469989,36389,128
65,28683623,36383,128
65,28551292,36394,128
65,27254092,35022,123
65,28281661,36381,128
65,28427495,36156,127
65,27425352,35306,124
65,28169823,36387,128
65,27687021,35305,124
65,28644733,36407,128
65,28297687,36164,127
65,28446697,36377,128
65,28566281,36390,128
65,28308904,35882,126
65,28089644,36161,127
65,28639811,36392,128
65,28513067,36388,128
65,28625206,36405,128
65,27898688,35589,125
65,28066746,35590,125
65,28417138,36384,128
65,27874369,35599,125
65,28824172,36388,128
65,27853339,35589,125
65,28543504,36383,128
65,28703368,36379,128
65,28703340,36416,128
65,28851807,36420,128
65,28653552,36401,128
65,28302498,36157,127
65,28098159,35589,125
65,28547263,36378,128
65,26233777,34171,120
65,28355632,36401,128
65,28522208,36390,128
65,26783557,34453,121
65,28318601,36393,128
65,28360808,36405,128
65,28707370,36380,128
65,28486439,36394,128
65,28483855,36380,128
65,27586395,35021,123
65,27523993,35306,124
65,28383185,36165,127
65,28337890,36387,128
65,28280682,36380,128
65,28749435,36385,128
65,27665084,35304,124
65,27995592,36395,128
65,28391850,36384,128
65,28790474,36388,128
65,28477614,36429,128
65,28656979,36414,128
65,27176163,35306,124
65,28530318,36409,128
65,28435193,36381,128
65,28514236,36398,128
65,27598857,35874,126
65,28256398,35874,126
65,27291733,35591,125
65,27761063,35588,125
65,28226412,36393,128
65,28523363,36405,128
65,28674357,36385,128
65,28855097,36405,128
65,27747686,35588,125
65,28682037,36392,128
65,28463181,36382,128
65,28555156,36382,128
65,28644629,36414,128
65,28501595,36165,127
65,28665451,36383,128
65,28440143,36389,128
65,27885777,36383,128
65,28474456,36396,128
65,28504404,36382,128
65,28322202,36374,128
65,28206624,36379,128
65,28845607,36386,128
65,24346934,31895,112
65,28416849,36383,128
65,27874668,35598,125
65,27464523,35304,124
65,28639535,36392,128
65,28592131,36391,128
65,28550298,36383,128
65,27912104,35873,126
65,27363089,35591,125
65,28740325,36382,128
65,28428504,36383,128
65,26941208,34452,121
65,28530089,36383,128
65,28522315,36426,128
65,27779520,35873,126
65,28202955,36397,128
65,28326296,35872,126
65,28053614,36377,128
65,28391741,36385,128
65,28539370,36386,128
65,27771277,35873,126
65,28877786,36382,128
65,28531714,36390,128
65,27917597,35871,126
65,28264132,36379,128
65,28484645,36389,128
65,28465178,36396,128
65,28354879,36386,128
65,28752147,36375,128
65,28363593,36388,128
65,27967084,36375,128
65,28799253,36385,128
65,27321266,35022,123
65,28603641,36381,128
65,28658837,36378,128
65,28992786,36382,128
65,28794174,36387,128
65,28545454,36435,128
65,28786960,36383,128
65,25711466,33035,116
65,26755317,34169,120
65,28506766,36387,128
65,28681254,36430,128
65,27563939,35590,125
65,28525671,36390,128
65,28235028,35873,126
65,28660704,36387,128
65,28464542,36402,128
65,28820736,36382,128
65,27900190,35874,126
65,27902468,35588,125
65,24099100,31615,111
65,28147153,36419,128
65,28103919,35588,125
65,28324774,36382,128
65,26764010,34453,121
65,28648871,36408,128
65,28306598,36385,128
65,28674587,36383,128
65,28467449,36383,128
65,27520996,35873,126
65,28241197,35873,126
65,28276361,36414,128
65,28573893,36406,128
65,28400115,36381,128
65,28319402,36386,128
65,28398322,36381,128
65,28350528,36376,128
65,28367908,36389,128
65,28477810,36382,128
65,28322525,36383,128
65,28801215,36391,128
65,28376642,36397,128
65,28374631,36378,128
65,28220638,36375,128
65,28721887,36391,128
65,28263920,36386,128
65,28357813,36400,128
65,28360805,36380,128
65,28050495,36376,128
65,28472241,36384,128
65,28498837,36404,128
65,28429347,36388,128
65,28344641,36412,128
65,26751976,34168,120
65,27578887,35873,126
65,28602154,36384,128
65,28332635,36394,128
65,28648432,36432,128
65,28678759,36392,128
65,28522078,36397,128
65,28006675,36377,128
65,25676358,33034,116
65,28431600,36392,128
65,29162054,36384,128
65,28324598,36378,128
65,28144490,36382,128
65,28630014,36378,128
65,27569693,35590,125
65,28293716,36381,128
65,27422044,35021,123
65,27686011,35314,124
65,28491981,36379,128
65,28390253,36415,128
65,28036481,35875,126
65,28913768,36401,128
65,27621425,35590,125
65,27547225,35873,126
65,28611451,36402,128
65,28473110,36431,128
65,28480051,36383,128
65,28221686,36377,128
65,26419759,33886,119
65,28400581,36436,128
65,28385189,36381,128
65,28461258,36414,128
65,28306091,36375,128
65,28459599,36399,128
65,27360955,35306,124
65,28594583,36407,128
65,28338906,36392,128
65,28484445,36396,128
65,26990248,34453,121
65,28188437,36425,128
65,28494799,36385,128
65,28146117,36402,128
65,28553339,36401,128
65,28444628,36404,128
65,28682515,36382,128
65,28297401,36379,128
65,28985588,36401,128
65,28378006,36392,128
65,28474894,36390,128
65,28479771,36423,128
65,28468123,36395,128
65,28427670,36383,128
65,27872716,35306,124
65,26750842,34452,121
65,28593204,36421,128
65,28527329,36432,128
65,27607382,35304,124
65,28541353,36409,128
65,28582841,36396,128
65,28681485,36390,128
65,28491054,36390,128
65,28032967,35873,126
65,28347172,36434,128
65,28545612,36384,128
65,28227710,36377,128
65,28376875,36388,128
65,28780479,36387,128
65,28375088,36387,128
65,28225842,36405,128
65,27703128,35304,124
65,27252617,35305,124
65,28510371,36374,128
65,28806763,36407,128
65,28574617,36405,128
65,28426471,36381,128
65,28370593,36387,128
65,28396769,36419,128
65,27820243,35304,124
65,28431908,36386,128
65,27312823,35591,125
65,27791069,35588,125
65,28577081,36404,128
65,28507885,36397,128
65,28193540,36158,127
65,27277280,34451,121
65,28548225,36389,128
65,28636084,36395,128
65,28463548,36383,128
65,28549180,36380,128
65,28233033,36376,128
65,27780141,35588,125
65,26733856,33892,119
65,28439811,36380,128
65,27886497,35589,125
65,28501932,36397,128
65,28800843,36389,128
65,28606247,36390,128
65,28730376,36390,128
65,27587273,35873,126
65,28333824,36382,128
65,28717371,36383,128
65,28588044,36416,128
65,28496404,36384,128
65,28561461,36401,128
65,28688461,36391,128
65,28612564,36387,128
65,27777888,35588,125
65,27449544,35306,124
65,28384023,36165,127
65,28419796,36388,128
65,28790826,36395,128
65,27814798,35589,125
65,28579453,36386,128
65,26388367,33608,118
65,28342361,36379,128
65,28445865,36382,128
65,28615677,36387,128
65,28726760,36395,128
65,27915498,35873,126
65,28533914,36377,128
65,28547075,36388,128
65,28413072,36397,128
65,26949865,35022,123
65,28492441,36388,128
65,28558009,36156,127
65,28259686,36387,128
65,28517362,36378,128
65,27974016,36389,128
65,28668580,36375,128
65,27885670,36404,128
65,28543017,36418,128
65,28385901,36386,128
65,28751634,36386,128
65,28403726,36374,128
65,28030344,35873,126
65,28884394,36382,128
65,28608476,36386,128
65,28645107,36428,128
65,28580195,36377,128
65,28490474,36380,128
65,28379309,36377,128
65,28709458,36382,128
65,28725751,36420,128
65,28718893,36387,128
65,26757811,34737,122
65,27835384,35589,125
65,28539019,36392,128
65,28525024,36385,128
65,28411374,36381,128
65,28417724,36384,128
65,28114067,36376,128
65,28762229,36408,128
65,28329305,36165,127
65,28599520,36382,128
65,28879533,36384,128
65,28796356,36405,128
65,28254728,36165,127
65,28489833,36423,128
65,27471711,34745,122
65,28581571,36447,128
65,28579717,36423,128
65,28521129,36397,128
65,28335532,36382,128
65,28324219,36398,128
65,28413965,36385,128
65,28667668,36439,128
65,28161408,36422,128
65,28693805,36381,128
65,28413989,36381,128
65,28499009,36401,128
65,28665142,36397,128
65,27770467,35588,125
65,28232592,36379,128
65,28507229,36387,128
65,28356152,36390,128
65,27848795,36402,128
65,28567989,36387,128
65,28357523,36385,128
65,28506710,36389,128
65,28097686,36389,128
65,28162153,36156,127
65,28842008,36391,128
65,28538234,36382,128
65,27834311,35588,125
65,28081788,35881,126
65,28269423,36381,128
65,28756515,36389,128
65,28565818,36389,128
65,28217688,35881,126
65,28832575,36388,128
65,28867200,36381,128
65,28490238,36436,128
65,28215864,36381,128
65,28493827,36411,128
65,27588446,35304,124
65,28792713,36393,128
65,28684242,36429,128
65,28012028,35872,126
65,28676414,36404,128
65,28097904,36385,128
65,28333271,36383,128
65,28594550,36382,128
65,28587373,36383,128
65,28495312,36375,128
65,28800208,36386,128
65,28089979,36376,128
65,28360646,35882,126
65,28449859,36383,128
65,28269122,36381,128
65,28639248,36424,128
65,28508892,36387,128
65,28360503,36381,128
65,28194010,36408,128
65,28568336,36384,128
65,28495358,36383,128
65,28001924,36384,128
65,28754337,36442,128
65,28645437,36382,128
65,28547435,36382,128
65,28441772,36410,128
65,28494348,36386,128
65,28425703,36413,128
65,28745758,36378,128
65,28342374,36390,128
65,27951513,36379,128
65,28183960,35589,125
65,27311236,34739,122
65,28775809,36440,128
65,28321101,36380,128
65,26204390,33317,117
65,28222183,36403,128
65,28692348,36415,128
65,27490858,35306,124
65,28725389,36424,128
65,28764899,36385,128
65,28468652,36380,128
65,28245242,36377,128
65,27666532,35588,125
65,28577329,36386,128
65,26959101,34452,121
65,27797193,35588,125
65,28430811,36419,128
65,28477861,36410,128
65,28745361,36390,128
65,28625043,36410,128
65,28648054,36375,128
65,27624369,35873,126
65,28451224,36435,128
65,28472947,36430,128
65,28517024,36403,128
65,28521264,36380,128
65,28682669,36433,128
65,28541506,36375,128
65,24068951,31615,111
65,25790145,33604,118
65,28440979,36374,128
65,28686832,36402,128
65,28643224,36382,128
65,27781001,35873,126
65,27429608,35022,123
65,28831853,36385,128
65,27723583,35588,125
65,28470909,36409,128
65,28165144,36381,128
65,28353496,35873,126
65,28472508,36386,128
65,28745473,36437,128
65,27859378,35589,125
65,27792719,35591,125
65,28353068,36382,128
65,28618430,36384,128
65,28309412,36385,128
65,27501144,35029,123
65,28451959,36426,128
65,28501154,36415,128
65,28552319,36408,128
65,28404890,36384,128
65,28569484,36393,128
65,28474676,36398,128
65,28723220,36379,128
65,28643257,36421,128
65,28267048,36382,128
65,28636140,36382,128
65,28250678,35873,126
65,28056615,36404,128
65,28188158,36165,127
65,28817552,36437,128
65,28337934,36385,128
65,28202518,36423,128
65,28516919,36380,128
65,28468299,36384,128
65,28618529,36401,128
65,28546920,36383,128
65,28517529,36411,128
65,28463187,36421,128
65,28758346,36387,128
65,27169094,35873,126
65,28511830,36382,128
65,26207815,33602,118
65,28792979,36384,128
65,28517451,36432,128
65,28569530,36397,128
65,28259409,36384,128
65,27874528,36393,128
65,28572805,36400,128
65,27443932,35306,124
65,27639976,35022,123
65,28311393,36385,128
65,28123117,36158,127
65,23294135,30480,107
65,28164918,36384,128
65,28033073,36431,128
65,28309315,36392,128
65,28580737,36384,128
65,28525207,36412,128
65,28179976,36158,127
65,28366414,36417,128
65,28012389,35873,126
65,27391184,35587,125
65,28377247,36378,128
65,28534204,36431,128
65,28357685,36385,128
65,28426395,36384,128
65,27791045,35588,125
65,27787201,35873,126
65,28327206,36384,128
65,28621172,36385,128
65,28094801,35873,126
65,28529350,36383,128
65,26743806,34175,120
65,28032963,35873,126
65,28359339,36376,128
65,28399793,36385,128
65,28872567,36394,128
65,28473912,36405,128
65,28950430,36388,128
65,27881697,35588,125
65,28632488,36399,128
65,28640904,36438,128
65,28666494,36401,128
65,28237206,36158,127
65,28531980,36402,128
65,26724367,34455,121
65,26913895,34453,121
65,28494438,36381,128
65,28159747,35589,125
65,28042536,36391,128
65,28344060,36164,127
65,25436527,33037,116
65,28616858,36409,128
65,28734780,36423,128
65,28510811,36387,128
65,28869161,36400,128
65,28012516,36416,128
65,28459548,36441,128
65,28474919,36393,128
65,28548663,36378,128
65,28335069,36380,128
65,28204042,36402,128
65,28501876,36160,127
65,28050015,35873,126
65,27265410,34735,122
65,28389867,36165,127
65,27155630,34735,122
65,27809580,35873,126
65,28366678,36401,128
65,28754821,36389,128
65,28454841,36378,128
65,28036234,35588,125
65,28497728,36385,128
65,27927684,35304,124
65,27651598,34745,122
65,28124015,36383,128
65,28629338,36421,128
65,28622069,36165,127
65,27823886,36398,128
65,28287263,36389,128
65,28386169,36380,128
65,28684599,36384,128
65,28449237,36165,127
65,28482028,36378,128
65,27870448,35588,125
65,28725849,36382,128
65,28552946,36391,128
65,27901268,35873,126
65,27369670,35591,125
65,27893826,36385,128
65,28224707,36156,127
65,28747341,36443,128
65,28618790,36414,128
65,28637763,36413,128
65,28487341,36379,128
65,28513113,36390,128
65,28658348,36387,128
65,28428156,36380,128
65,28839924,36407,128
65,27639334,35307,124
65,28498480,36377,128
65,28630437,36447,128
65,28506868,36387,128
65,28676486,36415,128
65,28167382,36384,128
65,28352699,36156,127
65,28761033,36429,128
65,28345602,36386,128
65,28665333,36389,128
65,28734032,36385,128
65,28893752,36417,128
65,28709559,36388,128
65,28225899,35872,126
65,28657562,36420,128
65,28602646,36388,128
65,28582646,36382,128
65,24307748,31615,111
65,28480406,36383,128
65,28362082,36378,128
65,25829711,33601,118
65,27736655,35307,124
65,27907399,35588,125
65,28589574,36389,128
65,28480663,36377,128
65,28631771,36441,128
65,27739151,35873,126
65,27325798,35022,123
65,28461808,36385,128
65,28412798,36383,128
65,27985418,35588,125
65,27964944,35873,126
65,28455990,36407,128
65,28377354,36421,128
65,28365497,36380,128
65,28496115,36396,128
65,27778064,35588,125
65,28379576,36387,128
65,28217294,36379,128
65,28610734,36391,128
65,28217087,36445,128
65,28357009,36388,128
65,28748617,36425,128
65,28077159,35874,126
65,28397944,36430,128
65,28903467,36436,128
65,26628818,34735,122
65,27709035,35304,124
65,28725696,36165,127
65,28392266,36396,128
65,28332368,36429,128
65,28457739,36382,128
65,28157001,35872,126
65,28474041,36398,128
65,28755901,36389,128
65,28524368,36405,128
65,28696646,36392,128
65,28371311,36384,128
65,28533879,36383,128
65,27683406,35599,125
65,28563277,36391,128
65,28589215,36387,128
65,28627191,36411,128
65,28427251,36419,128
65,28642553,36383,128
65,27433758,35306,124
65,28012202,36434,128
65,28465252,36381,128
65,28689342,36439,128
65,28701961,36435,128
65,28454354,36382,128
65,27840933,35588,125
65,28566100,36386,128
65,28291427,36386,128
65,28457623,36384,128
65,28115580,35872,126
65,28464097,36379,128
65,28494626,36383,128
65,25316824,33034,116
65,27901524,35590,125
65,28538077,36387,128
65,28091159,35872,126
65,27969015,36375,128
65,28738509,36378,128
65,29092839,36426,128
65,28074290,36384,128
65,27592945,35312,124
65,28591333,36388,128
65,27896963,35592,125
65,28287680,36161,127
65,27761925,35588,125
65,28341300,36375,128
65,28311404,36380,128
65,28525828,36391,128
65,28570689,36393,128
65,28713423,36424,128
65,28560075,36383,128
65,28437829,36380,128
65,28485278,36383,128
65,28458159,36425,128
65,28035717,36378,128
65,28551162,36382,128
65,27862681,35590,125
65,28592750,36383,128
65,27857878,35588,125
65,28479444,36380,128
65,28428100,36381,128
65,28208809,36163,127
65,27600516,35316,124
65,27622059,35873,126
65,28525807,36376,128
65,28412180,36382,128
65,28645853,36440,128
65,28179483,35880,126
65,28312383,36395,128
65,24702582,32183,113
65,28254393,36383,128
65,28455273,36404,128
65,28540868,36396,128
65,28307464,36165,127
65,28876993,36394,128
65,27857502,35588,125
65,28209926,36375,128
65,28728833,36383,128
65,28484285,36403,128
65,28654098,36389,128
65,28213344,36407,128
65,28425307,36397,128
65,28602089,36429,128
65,28306292,36383,128
65,27449955,35873,126
65,28670778,36381,128
65,28530671,36382,128
65,28639164,36398,128
65,28044951,35880,126
65,28618527,36401,128
65,28544577,36393,128
65,28307631,36375,128
65,27930969,35873,126
65,27837420,35316,124
65,28266843,36384,128
65,27800850,35588,125
65,28537351,36435,128
65,24020944,31615,111
65,27985027,36378,128
65,28677572,36419,128
65,28133891,36380,128
65,27729170,35588,125
65,28597997,36426,128
65,28016676,35880,126
65,27852697,36376,128
65,28541381,36374,128
65,28517359,36393,128
65,28389288,36387,128
65,28478988,36165,127
65,28345509,36386,128
65,20736065,27353,96
65,28072178,35588,125
65,28033637,36417,128
65,28492727,36411,128
65,28589268,36384,128
65,28165565,36378,128
65,28400815,36380,128
65,28665489,36384,128
65,28461221,36379,128
65,27900414,35588,125
65,28365971,36411,128
65,27896294,35871,126
65,27997569,35874,126
65,28558255,36382,128
65,28544833,36388,128
65,28104448,36379,128
65,28667995,36391,128
65,28802038,36385,128
65,27663767,35307,124
65,28298303,36160,127
65,28296977,36158,127
65,28709713,36381,128
65,27711682,35305,124
65,28525573,36381,128
65,28433526,36396,128
65,28891783,36425,128
65,28222865,36407,128
65,27642007,35304,124
65,28543846,36413,128
65,27902631,36382,128
65,27892763,35588,125
65,27366024,35591,125
65,28499484,36384,128
65,28608005,36423,128
65,28363731,36401,128
65,28573292,36431,128
65,28487491,36433,128
65,28795544,36406,128
65,27772862,35589,125
65,28241412,36388,128
65,28272707,36165,127
65,28660473,36386,128
65,28429934,36381,128
65,28458983,36398,128
65,28122574,36381,128
65,28372439,36399,128
65,28294255,36382,128
65,28445346,36443,128
65,28710602,36393,128
65,27803576,36383,128
65,27974899,36380,128
65,28437559,36165,127
65,28102672,36165,127
65,28685810,36396,128
65,27766467,35588,125
65,28437897,36396,128
65,28440628,36396,128
65,28404433,36404,128
65,28772302,36391,128
65,27519384,35309,124
65,28301939,36390,128
65,28587602,36394,128
65,28054244,35588,125
65,27546158,35316,124
65,28551838,36387,128
65,28748956,36383,128
65,28645950,36400,128
65,27840324,35589,125
65,27529797,35312,124
65,28653101,36382,128
65,28438741,36404,128
65,28589394,36435,128
65,28778986,36395,128
65,28886123,36385,128
65,27782121,36409,128
65,28482184,36417,128
65,28038740,35874,126
65,28439631,36386,128
65,28430723,36388,128
65,28181670,36164,127
65,28349882,35876,126
65,28164146,36396,128
65,28276502,36383,128
