OMNIKDTREE,EUCLIDEAN,SSS,2,4015,1841
k,time,count,disk
50,27982673,35298,124
50,29312200,36389,128
50,28366040,35866,126
50,28843587,36389,128
50,28245502,35583,125
50,27951611,35298,124
50,26915645,34149,120
50,28756996,36390,128
50,27547542,34730,122
50,27927038,35298,124
50,23492463,30180,106
50,27274867,34730,122
50,28478000,36151,127
50,27665776,35298,124
50,27519745,35298,124
50,29001752,36393,128
50,26764361,34160,120
50,26922580,34160,120
50,28832040,36383,128
50,26672938,34156,120
50,28517634,35866,126
50,28142088,35584,125
50,27543900,34731,122
50,28934079,36391,128
50,26700112,34163,120
50,28104331,35583,125
50,26980735,34717,122
50,26846779,34159,120
50,28762060,36398,128
50,29102689,36395,128
50,27231144,34730,122
50,26932246,34156,120
50,27737650,35298,124
50,28930681,36393,128
50,27295857,34729,122
50,26903383,34153,120
50,26806653,34156,120
50,27714098,35015,123
50,27775049,35297,124
50,26713368,34445,121
50,27584106,35015,123
50,27100782,34730,122
50,27949989,35583,125
50,19475562,25056,88
50,28423508,36151,127
50,28347356,36151,127
50,27547935,35015,123
50,27258820,34730,122
50,26163059,33581,118
50,29018966,36399,128
50,27784252,35298,124
50,27304842,34730,122
50,28128453,35867,126
50,26673238,34160,120
50,29109656,36383,128
50,28787972,36384,128
50,28590928,36416,128
50,27933979,35298,124
50,28983661,36392,128
50,26871839,34159,120
50,28068110,35583,125
50,28953420,36388,128
50,27942698,35298,124
50,28402020,35867,126
50,27815189,35015,123
50,27017025,34156,120
50,28032282,35298,124
50,22910790,29615,104
50,27831147,35583,125
50,27020733,34160,120
50,27596902,35015,123
50,26363690,33588,118
50,27295636,34156,120
50,27500163,35014,123
50,26671350,34149,120
50,28022102,35298,124
50,26763539,34153,120
50,26048129,33024,116
50,29003637,36386,128
50,28667630,36151,127
50,26843273,34153,120
50,29051141,36393,128
50,28635277,36151,127
50,27681439,35299,124
50,28109070,35583,125
50,27701074,35298,124
50,29306194,36397,128
50,27005834,34159,120
50,29097879,36390,128
50,28009712,35583,125
50,28604795,36151,127
50,28204595,35583,125
50,27627296,35015,123
50,27423384,34730,122
50,27912012,35299,124
50,26958340,34724,122
50,28127364,35298,124
50,26893772,34160,120
50,28753449,35867,126
50,26739724,34162,120
50,27613721,35285,124
50,28033902,35583,125
50,27183245,34729,122
50,27989456,35583,125
50,27628551,35015,123
50,26872548,34155,120
50,26967528,34149,120
50,28298150,35866,126
50,26831142,34149,120
50,27700183,34730,122
50,28197092,35583,125
50,27438840,34730,122
50,27206448,34730,122
50,26892647,34159,120
50,27080191,34159,120
50,26793810,34153,120
50,28857817,36426,128
50,27908530,35583,125
50,27442263,34730,122
50,28759613,36385,128
50,27516974,35014,123
50,27584271,34730,122
50,28817392,36397,128
50,26636611,34156,120
50,26667813,34156,120
50,28796116,36409,128
50,26672515,34153,120
50,26621995,34153,120
50,26939919,34160,120
50,27882868,35298,124
50,27054647,34446,121
50,28937930,36389,128
50,27257450,34163,120
50,27007560,34160,120
50,27783506,35015,123
50,27457962,34730,122
50,28093471,35298,124
50,28541421,36151,127
50,26801729,34159,120
50,28549857,36151,127
50,27580168,34730,122
50,28268533,35867,126
50,27900453,35583,125
50,27561752,34730,122
50,28895428,36398,128
50,27239763,34730,122
50,27137465,34153,120
50,28753485,36398,128
50,27344973,34730,122
50,26724201,34156,120
50,27009901,34160,120
50,26880023,34160,120
50,29138136,36387,128
50,28581286,36151,127
50,27448746,34730,122
50,26889899,34155,120
50,28727762,36390,128
50,27655023,34730,122
50,27929890,35583,125
50,28684106,36400,128
50,28659882,36151,127
50,27253932,34730,122
50,27527945,35295,124
50,27639054,35015,123
50,27065930,34160,120
50,26813252,34160,120
50,28727463,36402,128
50,28291828,35867,126
50,26727062,33877,119
50,27114523,34160,120
50,27989500,35583,125
50,28534913,35867,126
50,29079724,36385,128
50,27483380,34730,122
50,26951754,34160,120
50,28004848,35298,124
50,25540079,32733,115
50,26667220,34152,120
50,26868852,34149,120
50,26792180,34157,120
50,26898736,34153,120
50,27412686,34730,122
50,28095832,35584,125
50,29053364,36402,128
50,26221315,33024,116
50,27886345,35298,124
50,27458106,34730,122
50,26800351,33594,118
50,27494522,34730,122
50,27636357,35015,123
50,27332303,34730,122
50,27187821,34730,122
50,27848923,35298,124
50,26867240,34155,120
50,27225753,34730,122
50,27691991,35298,124
50,27732214,35298,124
50,28704289,36388,128
50,27704950,35583,125
50,27812500,35583,125
50,28717598,36418,128
50,26780207,34160,120
50,27753842,35298,124
50,28381038,36151,127
50,26858826,34159,120
50,28164583,35867,126
50,27309820,35015,123
50,26875946,34156,120
50,28918652,36393,128
50,27812319,35583,125
50,26795027,34159,120
50,28389861,35867,126
50,28248966,35866,126
50,28930835,36389,128
50,27821098,35866,126
50,27907039,35583,125
50,27232553,34730,122
50,26755650,34149,120
50,27589557,35014,123
50,26596567,34155,120
50,27506688,34730,122
50,27383208,34730,122
50,28439613,36151,127
50,28838325,36421,128
50,28728165,36416,128
50,25928802,33309,117
50,27800311,35583,125
50,27212192,34731,122
50,27976940,35298,124
50,28624846,36400,128
50,26912322,34156,120
50,28712338,36386,128
50,27745129,35583,125
50,19531062,25062,88
50,26437243,33313,117
50,27910921,35583,125
50,25302344,31891,112
50,26609613,34153,120
50,26866585,34157,120
50,27512718,34730,122
50,26299000,33592,118
50,26762358,34160,120
50,26708164,34164,120
50,28884095,36410,128
50,26562195,34149,120
50,29054001,36413,128
50,27282222,34730,122
50,28397529,35867,126
50,27633996,34447,121
50,28720936,36151,127
50,29183051,36386,128
50,26130755,33586,118
50,28384320,36142,127
50,28917889,36391,128
50,28996178,36390,128
50,26801412,34156,120
50,28651446,36151,127
50,26990114,34155,120
50,27904901,35583,125
50,27276899,34730,122
50,26735955,34159,120
50,27484375,34730,122
50,27939929,35583,125
50,27895406,35298,124
50,27461879,34730,122
50,28944044,36396,128
50,28373718,35867,126
50,26826340,34159,120
50,20269934,25916,91
50,27456156,34730,122
50,26557676,33878,119
50,27229944,34730,122
50,27912413,35583,125
50,27268135,34730,122
50,26917519,34153,120
50,27199991,34730,122
50,26705762,34160,120
50,26887090,34156,120
50,27913365,35583,125
50,28228762,35867,126
50,27013989,34160,120
50,27017474,34160,120
50,28230580,35583,125
50,28603972,35867,126
50,28262377,35867,126
50,26846639,34149,120
50,27142041,34160,120
50,26678894,34153,120
50,28830703,36384,128
50,28907155,36419,128
50,27767170,35015,123
50,26833259,34159,120
50,27690483,35299,124
50,27781302,35299,124
50,28932586,36405,128
50,27953396,34730,122
50,26828311,34160,120
50,26757146,34159,120
50,27164513,34160,120
50,27593653,35015,123
50,27950201,35298,124
50,27962512,35298,124
50,25627024,32737,115
50,23492423,29616,104
50,28456289,35867,126
50,27479992,34730,122
50,26741865,34155,120
50,28575365,35867,126
50,28023355,35583,125
50,27457411,34730,122
50,28223810,35866,126
50,26995140,34153,120
50,26768548,34155,120
50,26966267,34160,120
50,27391100,34730,122
50,28628783,36414,128
50,28378067,35867,126
50,26638208,34153,120
50,26748383,34155,120
50,28474332,35867,126
50,28771486,36406,128
50,27450610,34730,122
50,28498866,36151,127
50,28186236,35867,126
50,26796493,34160,120
50,27459013,34730,122
50,28890909,36394,128
50,26943570,34159,120
50,16351826,21079,74
50,28149769,35866,126
50,28810926,36383,128
50,26731715,34153,120
50,29402493,36385,128
50,27539386,34731,122
50,27387478,34730,122
50,27628382,34730,122
50,26770592,34159,120
50,26681492,34158,120
50,27861699,35583,125
50,26259279,33594,118
50,27756703,35298,124
50,28267950,35867,126
50,27612570,35014,123
50,26793707,34159,120
50,27831371,35583,125
50,27439635,35016,123
50,28356374,35867,126
50,27439832,34729,122
50,28767686,36392,128
50,27668345,34730,122
50,28335065,35867,126
50,27383975,34731,122
50,29146147,36412,128
50,26617151,33873,119
50,27109453,34729,122
50,28446369,35867,126
50,27979410,35583,125
50,27019210,34156,120
50,27488861,35015,123
50,26871408,34153,120
50,28298125,35867,126
50,27171062,34730,122
50,27282374,34730,122
50,26886422,34160,120
50,27367862,34730,122
50,26446693,34153,120
50,26820865,34156,120
50,26836643,34447,121
50,27808212,35298,124
50,28161247,35298,124
50,28712994,36412,128
50,27397116,34730,122
50,28326462,36151,127
50,28809964,36433,128
50,26621570,34159,120
50,27326360,34731,122
50,27492895,34730,122
50,27595125,35014,123
50,26701032,34156,120
50,28847091,36392,128
50,26537738,34153,120
50,28280691,35867,126
50,27443786,34733,122
50,28908391,36401,128
50,28373144,35867,126
50,27212093,34730,122
50,27859739,35583,125
50,27424875,35298,124
50,28768056,36389,128
50,28235281,35867,126
50,28246244,36151,127
50,26631195,34156,120
50,29081115,36390,128
50,26628210,34156,120
50,28336547,35867,126
50,26552061,34155,120
50,27234866,34730,122
50,28197359,35867,126
50,26071581,33307,117
50,26772821,34153,120
50,25820506,32744,115
50,28871388,36385,128
50,26159078,33587,118
50,26697158,34160,120
50,28133340,35583,125
50,26522632,34149,120
50,26838605,34160,120
50,27035896,33877,119
50,27813700,35583,125
50,28795402,36410,128
50,27432100,34730,122
50,28340871,36151,127
50,26550533,34146,120
50,26665365,34160,120
50,29062417,36383,128
50,27885771,35583,125
50,26927355,34160,120
50,27511210,34730,122
50,26827513,34160,120
50,26836560,34159,120
50,27543481,34730,122
50,26685602,34153,120
50,28902912,36419,128
50,28447837,35867,126
50,27833379,35298,124
50,26749338,34153,120
50,27254848,34730,122
50,28936971,36423,128
50,26740323,34156,120
50,28089230,35583,125
50,27517407,34730,122
50,26738116,34156,120
50,27991825,35298,124
50,27094831,34159,120
50,28910613,36383,128
50,26492203,34153,120
50,27026776,34163,120
50,28547011,36151,127
50,27684702,34733,122
50,28601689,36403,128
50,26904135,34157,120
50,27530523,34730,122
50,26761194,34150,120
50,26696504,34152,120
50,27288737,34156,120
50,24496384,31041,109
50,27597708,35015,123
50,28144702,35298,124
50,27571127,34730,122
50,27355118,34730,122
50,27990207,35583,125
50,27887479,35015,123
50,27479233,34730,122
50,28785017,36392,128
50,28812189,36419,128
50,26839380,34156,120
50,28626242,36151,127
50,28156576,35866,126
50,28902919,36425,128
50,27788921,35015,123
50,28824923,36418,128
50,26952321,34160,120
50,29152711,36394,128
50,28233423,35866,126
50,28683121,36384,128
50,28635202,36151,127
50,26627468,34156,120
50,26792136,34157,120
50,28219315,35866,126
50,26980587,34156,120
50,26757269,34160,120
50,26654683,34153,120
50,27038595,34160,120
50,28363787,35867,126
50,29060806,36385,128
50,26875673,34160,120
50,29153356,36399,128
50,28280492,36142,127
50,27310286,34731,122
50,28141091,35583,125
50,29372181,36386,128
50,26800396,34156,120
50,28793532,36383,128
50,26406593,33589,118
50,28107892,35584,125
50,27180282,34160,120
50,27103657,34160,120
50,27925966,35015,123
50,27506518,35015,123
50,27514733,34730,122
50,27735660,34731,122
50,27891270,35297,124
50,26800699,34153,120
50,22557363,28759,101
50,26727437,34153,120
50,23688819,30180,106
50,26124772,33585,118
50,28177422,35582,125
50,27985258,35298,124
50,28917036,36401,128
50,27211094,34730,122
50,28746244,36383,128
50,28452640,36151,127
50,28340641,35867,126
50,28012199,35583,125
50,16741630,21088,74
50,26922915,33881,119
50,28184006,35866,126
50,27305959,34730,122
50,28881409,36426,128
50,27589688,34730,122
50,29009196,36389,128
50,27591229,34731,122
50,28948739,36383,128
50,26812896,34160,120
50,28482177,36150,127
50,28264578,35866,126
50,26897021,34160,120
50,27888927,35014,123
50,28129598,35867,126
50,26902000,34157,120
50,26566032,34153,120
50,28250802,35867,126
50,28795602,36385,128
50,28166448,35867,126
50,28593575,36383,128
50,28437930,35867,126
50,27292820,34730,122
50,26894528,34160,120
50,26705212,34153,120
50,27571115,34730,122
50,27301757,34730,122
50,28561913,36151,127
50,28692482,36386,128
50,27473882,34730,122
50,26661363,33877,119
50,27614695,34733,122
50,27083260,34730,122
50,27483993,34730,122
50,26692420,34156,120
50,27243177,34166,120
50,28489017,36386,128
50,26822708,34160,120
50,26538931,34153,120
50,26394739,33589,118
50,27412849,34730,122
50,28809431,36412,128
50,27478671,34450,121
50,28055987,35298,124
50,24858681,31888,112
50,28776130,36386,128
50,27684389,35014,123
50,27211011,34730,122
50,27106756,34160,120
50,26544605,34153,120
50,27151871,34156,120
50,27001591,34160,120
50,29033665,36388,128
50,27800219,35014,123
50,28357401,35866,126
50,28644022,36151,127
50,27054823,34157,120
50,28563300,36384,128
50,26834627,34160,120
50,27379466,34730,122
50,28335426,35866,126
50,28945365,36389,128
50,27512766,34730,122
50,26502107,34153,120
50,27267752,34731,122
50,28628765,36431,128
50,26271989,33579,118
50,26612318,34156,120
50,28900732,36421,128
50,28207931,35867,126
50,29001908,36385,128
50,27613741,34730,122
50,29068013,36384,128
50,27343016,34730,122
50,26989419,34160,120
50,28801119,36412,128
50,27018360,34160,120
50,28341775,35866,126
50,27636777,34730,122
50,26953328,34157,120
50,28922112,36151,127
50,26708609,33877,119
50,27271200,34727,122
50,27986944,35298,124
50,26589430,34153,120
50,28497041,36151,127
50,28468851,35867,126
50,28013015,35015,123
50,26922727,34157,120
50,27902811,35583,125
50,26767081,34160,120
50,27510738,34733,122
50,26600410,34156,120
50,26771819,34160,120
50,28196431,35866,126
50,26857004,34159,120
50,28184423,35867,126
50,26867312,34163,120
50,26986957,34157,120
50,26944616,34156,120
50,27464472,34730,122
50,27610473,34730,122
50,27431678,34730,122
50,28095294,35583,125
50,27652107,34730,122
50,28227544,35867,126
50,27875216,35015,123
50,28691444,36400,128
50,28955078,36398,128
50,26770849,34156,120
50,28592185,36151,127
50,26254356,33586,118
50,27625255,34731,122
50,28435868,35867,126
50,27878065,35298,124
50,27039190,34160,120
50,28143746,35867,126
50,27969538,35298,124
50,26765515,34156,120
50,28909158,36430,128
50,28138776,35866,126
50,27839779,35299,124
50,26718120,34160,120
50,26864309,34153,120
50,28072761,35015,123
50,27859141,35014,123
50,29178700,36402,128
50,26325171,33585,118
50,26901351,34159,120
50,27931440,35295,124
50,28622698,35867,126
50,26720006,34155,120
50,28896654,36406,128
50,26149619,33015,116
50,27709326,34733,122
50,29287676,36404,128
50,26956408,34160,120
50,29309474,36390,128
50,28350899,35867,126
50,28085907,35583,125
50,26513734,33585,118
50,27494253,34730,122
50,26990100,34156,120
50,28057127,35583,125
50,27894707,35015,123
50,29165884,36415,128
50,24182719,31036,109
50,26936517,34153,120
50,26886575,34156,120
50,27816005,35298,124
50,27575035,34730,122
50,27439099,34450,121
50,26645758,34146,120
50,26478454,34153,120
50,27116962,34160,120
50,26946330,34445,121
50,28680985,36392,128
50,27457518,34730,122
50,26804351,34146,120
50,26788698,34159,120
50,29199191,36387,128
50,27291505,34157,120
50,26931749,34156,120
50,26884606,34159,120
50,26650445,34153,120
50,27789112,35294,124
50,27355945,34730,122
50,26707098,34153,120
50,27245083,34160,120
50,26843341,34159,120
50,27572734,35288,124
50,29175632,36404,128
50,27233986,34730,122
50,27000046,34163,120
50,27527057,34731,122
50,26832076,34159,120
50,27477168,34730,122
50,28342297,35866,126
50,28628083,36420,128
50,28131814,35866,126
50,27017020,34160,120
50,26681750,34151,120
50,26811378,34160,120
50,26351134,33586,118
50,27939807,35014,123
50,26863467,34160,120
50,27547373,34730,122
50,26905092,34160,120
50,27578606,34730,122
50,26831372,34156,120
50,27639582,35298,124
50,28541968,36151,127
50,28929631,36389,128
50,26962074,34160,120
50,28138812,35584,125
50,26224581,33586,118
50,28145875,35867,126
50,26712257,34153,120
50,28249299,35014,123
50,27982702,35583,125
50,27511066,34730,122
50,28443789,35867,126
50,26530660,34153,120
50,28794151,36404,128
50,26279415,33586,118
50,27699245,34730,122
50,28559781,35868,126
50,27515175,34731,122
50,28802842,36151,127
50,26833124,34156,120
50,27106627,34156,120
50,29347750,36387,128
50,28102651,35583,125
50,26866585,34159,120
50,27065570,34157,120
50,27978575,35583,125
50,29433429,36384,128
50,28876077,36386,128
50,26745871,34153,120
50,27125840,34160,120
50,28606269,36151,127
50,27400015,34730,122
50,29215131,36386,128
50,27657876,35014,123
50,28206552,35583,125
50,26814148,34156,120
50,28160384,35298,124
50,28320288,35867,126
50,26858578,34159,120
50,29054718,36401,128
50,26743697,34155,120
50,27619914,34730,122
50,26784116,34156,120
50,28369083,35866,126
50,28996443,36389,128
50,29267944,36420,128
50,25208070,32449,114
50,27471762,34730,122
50,28985099,36390,128
50,27065065,34159,120
50,26827966,34149,120
50,27858357,35014,123
50,28949885,36385,128
50,27018123,34156,120
50,26738255,33877,119
50,27422577,34731,122
50,28304652,35867,126
50,26883458,34160,120
50,26960897,34159,120
50,26801336,34160,120
50,27526765,34731,122
50,23004427,29053,102
50,23239385,29052,102
50,26672669,34156,120
50,27770303,35297,124
50,28838078,36426,128
50,28980710,36151,127
50,28263052,35867,126
50,28618843,36151,127
50,26837253,33877,119
50,26876542,34156,120
50,26555782,33586,118
50,26742766,34150,120
50,27321400,34730,122
50,26952976,34155,120
50,27451114,34730,122
50,26903556,34160,120
50,27060106,34157,120
50,26714203,34160,120
50,28235889,35867,126
50,28295540,35867,126
50,27843715,34733,122
50,28950972,35867,126
50,28976461,36387,128
50,26820261,34159,120
50,27521214,34730,122
50,28271193,35867,126
50,27929667,35297,124
50,28523847,35867,126
50,27040483,34160,120
50,26793581,33877,119
50,28424886,35867,126
50,26717992,34149,120
50,27048338,34160,120
50,27577820,34730,122
50,27432969,34730,122
50,27703246,35017,123
50,26833810,34155,120
50,14612972,18540,65
50,28666384,36398,128
50,27144477,34162,120
50,28775493,36394,128
50,23298840,29336,103
50,27787648,35299,124
50,27406160,34730,122
50,26854780,34156,120
50,28802457,36415,128
50,27451906,34730,122
50,27812739,35014,123
50,28021926,35583,125
50,27077949,34160,120
50,27347405,34730,122
50,28891181,36390,128
50,27002339,34159,120
50,28762526,36412,128
50,27845795,35298,124
50,26764023,34155,120
50,28877165,36416,128
50,21488796,27340,96
50,26685138,34155,120
50,27347050,34156,120
50,21629159,27902,98
50,28998573,36429,128
50,28701346,36428,128
50,26767761,34160,120
50,27233126,34449,121
50,27254075,34730,122
50,26991829,34160,120
50,27396525,34730,122
50,26810500,34156,120
50,28067011,35015,123
50,28309625,35867,126
50,26810328,34159,120
50,26915405,34160,120
50,29132232,36388,128
50,26751129,34149,120
50,27033348,34159,120
50,28049966,35583,125
50,26995485,34153,120
50,26661453,34153,120
50,29097502,36408,128
50,27157141,34166,120
50,28424466,35867,126
50,26896498,34157,120
50,27968786,35298,124
50,28907835,36389,128
50,26920638,34149,120
50,25235065,32173,113
50,25590050,32451,114
50,28905258,36402,128
50,29000491,36404,128
50,28806368,36151,127
50,29165597,36388,128
50,29139538,36388,128
50,27562562,35017,123
50,28891525,36384,128
50,27978548,35298,124
50,27377726,34153,120
50,29126776,36392,128
50,27052657,34155,120
50,11119126,14270,50
50,27218974,34730,122
50,26855952,34159,120
50,28678986,35867,126
50,28397944,35867,126
50,28548393,36151,127
50,27424068,34730,122
50,28795189,36151,127
50,28627984,36151,127
50,29004801,36397,128
50,26984559,34153,120
50,28997324,36402,128
50,27725557,35298,124
50,26968648,34160,120
50,26839203,34159,120
50,27284051,34721,122
50,27765578,34730,122
50,26475337,33590,118
50,27063687,34156,120
50,29212662,36405,128
50,28296061,35866,126
50,26935193,34160,120
50,29088633,36394,128
50,28413616,36150,127
50,28359302,35867,126
50,26601742,34153,120
50,26940583,34157,120
50,24469403,30754,108
50,29115933,36403,128
50,28340060,35867,126
50,27589923,34730,122
50,26910715,34160,120
50,28371695,35583,125
50,26641751,33586,118
50,29095653,36399,128
50,19893222,25350,89
50,28417557,36150,127
50,28149155,35866,126
50,28816401,36151,127
50,28454889,35584,125
50,26831031,34160,120
50,27633198,34730,122
50,28917049,36387,128
50,25770811,33017,116
50,27985525,35298,124
50,27833381,35298,124
50,28211520,35867,126
50,26556868,34149,120
50,28366888,35867,126
50,26643483,33589,118
50,24755887,31041,109
50,26782453,34160,120
50,27485686,35014,123
50,26086048,33307,117
50,26715958,34160,120
50,27420088,34730,122
50,28389859,36151,127
50,28062851,35298,124
50,26714709,34159,120
50,28498925,36385,128
50,26741184,34160,120
50,28639356,36398,128
50,27329032,34730,122
50,26821659,34153,120
50,20888313,26767,94
50,26769539,34153,120
50,29028178,36387,128
50,28953002,36385,128
50,26952720,34153,120
50,26811540,34156,120
50,27067777,34160,120
50,28413808,36151,127
50,27812158,34730,122
50,27031858,34160,120
50,27623291,35015,123
50,26655983,34153,120
50,27840669,35015,123
50,27424321,34730,122
50,26053846,33023,116
50,26580830,34153,120
50,28481300,35867,126
50,27962147,35583,125
50,28607661,36151,127
50,28012829,35015,123
50,27382559,34730,122
50,28756575,35867,126
50,27493755,34730,122
50,26984893,34160,120
50,26740418,34156,120
50,26224589,33586,118
50,27040784,34159,120
50,26771217,34155,120
50,28963793,36396,128
50,26769868,34160,120
50,27579950,34730,122
50,26699193,34153,120
50,28503659,36151,127
50,26671658,33877,119
50,26913738,34150,120
50,26858529,34159,120
50,28987660,36386,128
50,27655900,34730,122
50,28789003,36396,128
50,29117918,36392,128
50,26963678,34153,120
50,26857866,34155,120
50,26542800,33586,118
50,28511134,36151,127
50,27386869,34730,122
50,27392385,34159,120
50,27504745,34730,122
50,26873664,34151,120
50,27625185,34730,122
50,27567677,34731,122
50,26771999,34153,120
50,28545858,36151,127
50,28107087,35015,123
50,26917317,34160,120
50,27602587,34730,122
50,28766217,36429,128
50,27394902,34730,122
50,26672869,34153,120
50,29136305,36392,128
50,28921389,36385,128
50,26760348,34149,120
50,27701015,34730,122
50,28827499,36391,128
50,29357617,36386,128
50,28967454,36383,128
50,28866704,36411,128
50,26893110,34157,120
50,29019613,36431,128
50,28868669,36411,128
50,27898693,35297,124
50,26711855,34156,120
50,26726581,33593,118
50,27596745,35016,123
50,26880566,34156,120
50,26741226,33877,119
50,29170700,36383,128
50,26801889,34156,120
50,21631823,27620,97
50,28906305,36403,128
50,28795331,36151,127
50,29039085,36395,128
50,26602341,34150,120
50,28309401,35583,125
50,28904083,36151,127
50,29082432,36406,128
50,26836817,34156,120
50,29160395,36406,128
50,28816401,36413,128
50,28797547,36151,127
50,29097617,36399,128
50,15934871,20510,72
50,28973485,36396,128
50,26823998,34159,120
50,26876831,33877,119
50,28941530,36388,128
50,29032211,36394,128
50,27980627,35583,125
50,28498529,36151,127
50,28860388,36386,128
50,27734204,34731,122
50,28970124,36395,128
50,25510755,32444,114
50,26812403,34157,120
50,26919614,34160,120
50,26951274,34153,120
50,28319905,35867,126
50,27933057,35298,124
50,26519038,33590,118
50,26844026,33880,119
50,27045090,34153,120
50,26828768,34156,120
50,27561878,34730,122
50,26587224,34153,120
50,26634567,34153,120
50,28985732,36398,128
50,28996405,36390,128
50,27039727,34160,120
50,28438141,35867,126
50,27343878,34730,122
50,27796414,34730,122
50,29033076,36416,128
50,26853577,34156,120
50,28961463,36396,128
50,26831478,34153,120
50,26724526,34153,120
50,28796427,36387,128
50,26637071,34150,120
50,26931428,34157,120
50,28677919,36394,128
50,27313966,34730,122
50,28118691,35867,126
50,28991157,36384,128
50,26594472,34153,120
50,29051975,36387,128
50,29084120,36385,128
50,27421246,34730,122
50,26074638,32738,115
50,28299613,35867,126
50,27328134,34730,122
50,10996239,13986,49
50,26663060,34151,120
50,27224948,34730,122
50,26225850,33586,118
50,10973049,13986,49
50,17286688,22228,78
50,26617051,34150,120
50,27307843,34450,121
50,28117319,35298,124
50,17603980,22225,78
50,26624270,34156,120
50,26732987,33877,119
50,28993191,36407,128
50,27402053,34730,122
50,28699275,36391,128
50,21857871,27346,96
50,27409978,34730,122
50,29101279,36385,128
50,26974220,34160,120
50,20954771,26212,92
50,28999623,36414,128
50,26751073,34158,120
50,28237036,35867,126
50,28878538,36386,128
50,29135916,36390,128
50,24712761,31875,112
50,28894108,36383,128
50,26545014,34153,120
50,27599378,35015,123
50,27487386,34730,122
50,27348493,34730,122
50,28005492,35298,124
50,27579949,34730,122
50,28234274,35867,126
50,27268254,34730,122
50,28345519,35867,126
50,24519370,30754,108
50,26847014,34153,120
50,28736944,36404,128
50,21346052,27335,96
50,27375329,34730,122
50,27286926,34730,122
50,28572008,35867,126
50,28436558,35867,126
50,28578505,35867,126
50,28913324,36386,128
50,27169551,34730,122
50,28650506,36151,127
50,28887452,36383,128
50,23545918,29908,105
50,28180548,35298,124
50,29076518,36405,128
50,27315532,34731,122
50,25832863,32464,114
50,28682910,36385,128
50,26701211,34155,120
50,28102263,35298,124
50,27219652,34156,120
50,26283345,33581,118
50,28690939,36151,127
50,29276413,36405,128
50,28898746,36389,128
50,28558899,35867,126
50,27408004,34733,122
50,27951306,35298,124
50,28642295,36151,127
50,28595837,36151,127
50,26999608,34160,120
50,28914039,36400,128
50,29121607,36393,128
50,27897467,35297,124
50,26762663,34153,120
50,26767083,34159,120
50,28495162,35867,126
50,26747096,34153,120
50,26702517,34156,120
50,27871284,35015,123
50,26786130,34146,120
50,28856102,36388,128
50,27370220,34730,122
50,29277785,36421,128
50,29256645,36399,128
50,28724997,36403,128
50,29442608,36383,128
50,29016141,36383,128
50,29064170,36392,128
50,28824207,36151,127
50,27485883,34730,122
50,29250464,36427,128
50,28380403,35866,126
50,29427286,36396,128
50,27382014,35010,123
50,27749241,35014,123
50,28935569,35867,126
50,26830234,34157,120
50,27654602,34730,122
50,26951480,34160,120
50,26938515,34156,120
50,29004303,36407,128
50,28769447,36428,128
50,26495525,33593,118
50,27511076,34730,122
50,26605495,34153,120
50,28485618,36150,127
50,27565776,34730,122
50,29226344,36384,128
50,27581485,34731,122
50,27178772,34160,120
50,28134072,35298,124
50,29145895,36387,128
50,26709648,34153,120
50,26862367,34160,120
50,26899071,34160,120
50,28715115,36431,128
50,26174484,33586,118
50,27662456,34730,122
50,26968677,34159,120
50,26771508,34156,120
50,26722598,34153,120
50,27162069,34157,120
50,28963153,36388,128
50,26392253,33590,118
50,27205005,34160,120
50,19284845,24780,87
50,28701422,36386,128
50,26862982,34156,120
50,27751403,35015,123
50,26715700,34153,120
50,29175515,36383,128
50,27539866,34731,122
50,28759693,35867,126
50,29035268,36390,128
50,28246791,35867,126
50,26778705,34156,120
50,19763284,24789,87
50,28761058,36397,128
50,26698623,34151,120
50,28910588,36392,128
50,27179721,34730,122
50,27442870,35014,123
50,28795001,36416,128
50,28955215,36386,128
50,26848503,34155,120
50,27383765,34730,122
50,28548442,36387,128
50,27879753,35298,124
50,26625242,34160,120
50,27596039,34731,122
50,29079110,36384,128
50,26761483,34160,120
50,26708892,34146,120
50,27059111,34160,120
50,28758186,36387,128
50,28966522,36384,128
50,27035180,34160,120
50,29043933,36403,128
50,26718262,34153,120
50,28819089,36392,128
50,29263798,36403,128
50,28728511,36151,127
50,24089090,30187,106
50,26708142,34153,120
50,28527031,35867,126
50,27515792,34730,122
50,28949332,36387,128
50,25225097,32167,113
50,28608516,36401,128
50,29421844,36151,127
50,16955965,21658,76
50,27847609,35014,123
50,27523416,34730,122
50,26345447,33586,118
50,28123628,35298,124
50,26814512,34155,120
50,26687695,33590,118
50,28479773,36151,127
50,27435778,34730,122
50,27046471,34160,120
50,26744989,34153,120
50,27711035,35015,123
50,28883524,36151,127
50,28373856,35867,126
50,26833096,34153,120
50,29204545,36386,128
50,25889643,32748,115
50,28986553,36386,128
50,27266921,33883,119
50,26971822,34160,120
50,26892074,34156,120
50,28023507,35298,124
50,27044113,34156,120
50,28871826,36417,128
50,27929316,35299,124
50,27911737,35295,124
50,29277423,36431,128
50,27047754,34153,120
50,26952385,34160,120
50,28268297,35298,124
50,26550926,33585,118
50,27386324,34730,122
50,29069232,36389,128
50,28311160,35866,126
50,28682820,36151,127
50,27687396,34731,122
50,27035548,34156,120
50,29435344,36387,128
50,28146807,35583,125
50,26821009,34155,120
50,29195604,36391,128
50,28859208,36386,128
50,28640305,35584,125
