OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,61377
k,time,count,disk
60,28434143,36382,128
60,28516133,36382,128
60,28916411,36392,128
60,27292893,35299,124
60,28483934,36374,128
60,28556168,36385,128
60,28547077,36382,128
60,28708197,36394,128
60,28459324,36389,128
60,28580086,36385,128
60,28591628,36382,128
60,28916208,36386,128
60,28415621,36375,128
60,28394024,36384,128
60,28447004,36385,128
60,28608933,36381,128
60,28719684,36384,128
60,28715577,36384,128
60,27847715,36153,127
60,28322368,36383,128
60,28656315,36383,128
60,28395462,36381,128
60,28643820,36383,128
60,28247826,36385,128
60,28489801,36385,128
60,28384377,36379,128
60,28405989,36378,128
60,28561008,36390,128
60,28195412,36381,128
60,28572289,36381,128
60,28574587,36382,128
60,28462185,36383,128
60,28284543,36383,128
60,28708920,36392,128
60,28656164,36385,128
60,28311757,36376,128
60,28600531,36375,128
60,28330617,36388,128
60,28405861,36382,128
60,28417615,36371,128
60,28300194,36385,128
60,28635813,36375,128
60,28329769,36383,128
60,28416927,36384,128
60,28364365,36376,128
60,28721796,36384,128
60,28484734,36383,128
60,28885015,36378,128
60,28334754,36377,128
60,28409800,36385,128
60,28578582,36382,128
60,28732981,36383,128
60,28663206,36385,128
60,28076213,36391,128
60,28525613,36387,128
60,28663294,36394,128
60,28525429,36394,128
60,27864707,36153,127
60,28446475,36378,128
60,28403560,36382,128
60,28798415,36387,128
60,28165412,36380,128
60,28462407,36416,128
60,28325143,36153,127
60,28371512,36382,128
60,28574300,36380,128
60,28556828,36401,128
60,28605479,36375,128
60,28514892,36378,128
60,28495585,36383,128
60,28172460,36376,128
60,27984631,35871,126
60,28203990,36379,128
60,28336578,36150,127
60,28415989,36375,128
60,28410023,36389,128
60,28489201,36393,128
60,28498861,36379,128
60,28455081,36383,128
60,27842649,36153,127
60,28431182,36386,128
60,28133494,36383,128
60,28191143,36385,128
60,28600760,36396,128
60,28173659,36382,128
60,28285044,36388,128
60,28535932,36388,128
60,28609978,36383,128
60,28272370,36382,128
60,28254957,36382,128
60,28307902,36385,128
60,28253753,36404,128
60,28363798,36378,128
60,28327571,36383,128
60,28619380,36390,128
60,28151229,36387,128
60,28296113,36389,128
60,28075876,36377,128
60,28243976,36381,128
60,28297466,36426,128
60,26369147,34164,120
60,28337763,36384,128
60,28389187,36375,128
60,28537023,36387,128
60,28265834,36375,128
60,28222918,36379,128
60,28288523,36388,128
60,28355869,36378,128
60,28508913,36383,128
60,28523854,36383,128
60,28453004,36416,128
60,28732496,36393,128
60,28440196,36385,128
60,28220725,36378,128
60,28373599,36384,128
60,28346298,36377,128
60,28496958,36385,128
60,28376593,36378,128
60,28485443,36412,128
60,28685092,36377,128
60,28462513,36392,128
60,28337032,36386,128
60,28368864,36379,128
60,28364423,36383,128
60,28028806,35875,126
60,28151108,36381,128
60,28320067,36395,128
60,28432213,36383,128
60,28527915,36396,128
60,28494848,36374,128
60,28431735,36382,128
60,28424111,36383,128
60,28468773,36377,128
60,28520725,36390,128
60,28368383,36378,128
60,28561429,36377,128
60,28571696,36391,128
60,28414287,36383,128
60,27877036,35868,126
60,28653442,36383,128
60,28764412,36385,128
60,28631152,36390,128
60,28612226,36386,128
60,28594134,36385,128
60,28554202,36153,127
60,28397469,36378,128
60,28589318,36386,128
60,28536098,36385,128
60,28589419,36383,128
60,28431212,36384,128
60,28524541,36381,128
60,28246254,36384,128
60,28465200,36383,128
60,28521800,36382,128
60,28433191,36383,128
60,28910716,36383,128
60,28273968,36378,128
60,28511084,36375,128
60,28625467,36417,128
60,28350207,36387,128
60,28433836,36378,128
60,28502385,36385,128
60,28202835,36386,128
60,28503763,36384,128
60,28570325,36404,128
60,27955234,36375,128
60,28370524,36384,128
60,28418798,36419,128
60,28579162,36383,128
60,28252596,36384,128
60,28193558,36375,128
60,28029249,36375,128
60,28302958,36381,128
60,28330675,36375,128
60,28251910,36378,128
60,28573756,36378,128
60,28493722,36386,128
60,28123051,36387,128
60,28486527,36383,128
60,28451978,36411,128
60,28502339,36384,128
60,28391102,36383,128
60,28705822,36385,128
60,28426217,36384,128
60,27818814,36376,128
60,28185924,36153,127
60,28135062,36382,128
60,28344155,36377,128
60,28501684,36389,128
60,28295070,36378,128
60,28516992,36381,128
60,28297667,36385,128
60,28503269,36383,128
60,28281230,36381,128
60,28419640,36383,128
60,28262267,36407,128
60,28398896,36381,128
60,28249365,36383,128
60,28377750,36387,128
60,28493696,36395,128
60,28583961,36385,128
60,28398138,36383,128
60,28530547,36384,128
60,28845065,36391,128
60,28761309,36383,128
60,28337018,36395,128
60,28576489,36384,128
60,28807053,36407,128
60,28696639,36396,128
60,28442571,36376,128
60,28681217,36381,128
60,27882635,35875,126
60,28659007,36389,128
60,28387066,36379,128
60,28781829,36380,128
60,28445907,36383,128
60,28245814,36375,128
60,28440382,36390,128
60,28204168,36153,127
60,28704423,36384,128
60,28441868,36384,128
60,28601154,36382,128
60,28216762,36376,128
60,28829851,36383,128
60,28622919,36386,128
60,28297146,36378,128
60,28602969,36382,128
60,28949690,36386,128
60,28333491,36382,128
60,28075250,36376,128
60,28370239,36374,128
60,28539841,36382,128
60,28388595,36382,128
60,28691602,36394,128
60,28524243,36371,128
60,28637392,36383,128
60,28711111,36382,128
60,28186415,36381,128
60,28534734,36392,128
60,28436447,36390,128
60,28503391,36428,128
60,28378099,36383,128
60,28823208,36384,128
60,28596993,36381,128
60,28745798,36400,128
60,28383216,36401,128
60,28550513,36382,128
60,28632528,36383,128
60,28391948,36429,128
60,28548329,36377,128
60,28303793,36377,128
60,28721658,36384,128
60,28520194,36382,128
60,28524922,36382,128
60,28678845,36384,128
60,28347920,36384,128
60,28493423,36383,128
60,28679653,36410,128
60,28701410,36383,128
60,28467631,36384,128
60,28663233,36391,128
60,28391976,36379,128
60,28415661,36389,128
60,28721995,36369,128
60,28185501,36386,128
60,28540391,36385,128
60,28620084,36384,128
60,28110183,36371,128
60,28333254,36395,128
60,28467082,36374,128
60,28490416,36383,128
60,28526503,36383,128
60,28006541,36375,128
60,28551459,36387,128
60,28280277,36385,128
60,28278108,36378,128
60,28665804,36379,128
60,28423035,36383,128
60,28513573,36431,128
60,28480074,36385,128
60,28395338,36383,128
60,28062914,36381,128
60,28464275,36378,128
60,28537528,36385,128
60,28559589,36376,128
60,28493105,36381,128
60,27793138,36428,128
60,28363916,36386,128
60,28361497,36384,128
60,28548239,36394,128
60,28400442,36385,128
60,28502141,36382,128
60,28502629,36383,128
60,28276140,36404,128
60,28460151,36384,128
60,28321447,36374,128
60,28358817,36387,128
60,27920776,36153,127
60,27922960,36153,127
60,28699000,36380,128
60,28745130,36385,128
60,28590111,36428,128
60,28434364,36381,128
60,28282159,36378,128
60,28894147,36385,128
60,28278643,36152,127
60,28543664,36386,128
60,28460682,36377,128
60,28762288,36383,128
60,28401957,36413,128
60,28671030,36384,128
60,28618597,36374,128
60,28704020,36383,128
60,28540240,36380,128
60,28499632,36375,128
60,28574827,36400,128
60,28479408,36384,128
60,28382845,36430,128
60,28713098,36383,128
60,28654799,36397,128
60,28383669,36396,128
60,28310912,36395,128
60,28590453,36382,128
60,28490556,36392,128
60,28496575,36382,128
60,28650473,36385,128
60,28472850,36378,128
60,28630268,36382,128
60,28629883,36376,128
60,28159485,36382,128
60,28433361,36380,128
60,28648575,36427,128
60,28384117,36374,128
60,28166297,35868,126
60,28521437,36385,128
60,28684533,36378,128
60,28327801,36382,128
60,28496406,36384,128
60,28550455,36385,128
60,28254674,36378,128
60,28550818,36383,128
60,28684681,36383,128
60,28441513,36373,128
60,28219268,36394,128
60,28381340,36382,128
60,28653731,36387,128
60,28405929,36391,128
60,28582197,36387,128
60,28483313,36388,128
60,28390355,36424,128
60,28501584,36383,128
60,28434846,36388,128
60,28520093,36384,128
60,28559813,36430,128
60,28244195,36379,128
60,28669137,36378,128
60,28322411,36368,128
60,28540409,36385,128
60,28631581,36384,128
60,28497744,36381,128
60,28449412,36378,128
60,28377415,36393,128
60,28622915,36384,128
60,28483642,36385,128
60,28499379,36385,128
60,28335983,36382,128
60,28321149,36383,128
60,28417310,36382,128
60,28270542,36382,128
60,28214607,36368,128
60,28410629,36399,128
60,28558137,36374,128
60,28388606,36380,128
60,28529747,36382,128
60,28396270,36384,128
60,28664371,36383,128
60,28665241,36381,128
60,28435348,36369,128
60,28691142,36385,128
60,28664998,36382,128
60,28765548,36383,128
60,28568983,36383,128
60,28834935,36384,128
60,28630759,36383,128
60,28457129,36383,128
60,28439049,36392,128
60,28683473,36384,128
60,28611126,36377,128
60,28342675,36377,128
60,28192732,36383,128
60,28659460,36382,128
60,28526523,36380,128
60,28593362,36384,128
60,28155778,36375,128
60,28392332,36389,128
60,28487556,36380,128
60,28579053,36385,128
60,28513345,36399,128
60,29143875,36401,128
60,28933995,36385,128
60,29126291,36386,128
60,28888678,36422,128
60,28726446,36386,128
60,29041007,36387,128
60,28879239,36384,128
60,29120766,36382,128
60,29530256,36386,128
60,28513041,36378,128
60,28726768,36383,128
60,28652664,36374,128
60,28618566,36383,128
60,28524673,36388,128
60,28354389,36409,128
60,28415006,36378,128
60,28239895,36381,128
60,28308868,36385,128
60,28763688,36381,128
60,28856474,36382,128
60,28879641,36383,128
60,28708132,36386,128
60,28492142,36389,128
60,28396411,36406,128
60,28540033,36383,128
60,28619678,36399,128
60,28549123,36389,128
60,28539316,36378,128
60,28047277,36384,128
60,28503993,36385,128
60,28786907,36386,128
60,28654643,36385,128
60,28458393,36378,128
60,28405181,36394,128
60,28539805,36378,128
60,28524548,36387,128
60,28364107,36385,128
60,28776745,36382,128
60,28457583,36382,128
60,28584458,36388,128
60,28721602,36386,128
60,28275855,36371,128
60,28286425,36381,128
60,28362078,36381,128
60,28956249,36384,128
60,28491837,36383,128
60,28459205,36384,128
60,28598432,36380,128
60,28655477,36404,128
60,28422848,36383,128
60,28395073,36378,128
60,28493971,36385,128
60,28279690,36381,128
60,28556200,36381,128
60,28067837,36380,128
60,28337364,36377,128
60,28259393,36396,128
60,28439424,36380,128
60,27844489,36153,127
60,28541646,36381,128
60,28339772,36379,128
60,28505834,36377,128
60,28166432,36379,128
60,28572600,36382,128
60,28672240,36383,128
60,28197496,36375,128
60,28580441,36383,128
60,28456890,36383,128
60,28878555,36385,128
60,28480247,36153,127
60,28900448,36378,128
60,29112905,36388,128
60,29243731,36386,128
60,28398226,36153,127
60,29281364,36395,128
60,28550970,36153,127
60,29013566,36420,128
60,29260417,36386,128
60,29129531,36382,128
60,29179090,36383,128
60,28996039,36379,128
60,28863034,36383,128
60,29041539,36387,128
60,28747994,36375,128
60,28997437,36385,128
60,28878044,36379,128
60,29474123,36387,128
60,29134317,36383,128
60,28985333,36381,128
60,28930404,36411,128
60,28817148,36376,128
60,29053999,36387,128
60,28867754,36384,128
60,29043845,36382,128
60,28828845,36375,128
60,29103047,36409,128
60,29222616,36401,128
60,28870741,36378,128
60,28861662,36378,128
60,29049254,36383,128
60,28937800,36383,128
60,28919774,36384,128
60,28974238,36373,128
60,28756320,36383,128
60,29265687,36382,128
60,29006164,36384,128
60,28878815,36376,128
60,28947698,36386,128
60,29137847,36383,128
60,28951035,36382,128
60,29023964,36388,128
60,28888680,36375,128
60,29015673,36386,128
60,28525497,36404,128
60,29122396,36393,128
60,28912677,36386,128
60,28881673,36387,128
60,29023852,36384,128
60,28881440,36379,128
60,28926905,36383,128
60,29118633,36385,128
60,28918624,36383,128
60,28978069,36385,128
60,28920879,36383,128
60,28919084,36383,128
60,29000521,36386,128
60,28837341,36375,128
60,28942924,36415,128
60,28969728,36374,128
60,28721323,36385,128
60,28611318,36404,128
60,28720728,36370,128
60,28835751,36382,128
60,28869678,36382,128
60,28662606,36377,128
60,28988534,36383,128
60,28886877,36379,128
60,28934369,36382,128
60,29033594,36383,128
60,28951721,36380,128
60,29101518,36409,128
60,28946292,36384,128
60,29194170,36387,128
60,28930760,36382,128
60,29113003,36383,128
60,28725367,36395,128
60,29074535,36386,128
60,28974512,36394,128
60,29062592,36403,128
60,28960294,36384,128
60,29232685,36414,128
60,29431887,36411,128
60,28950003,36384,128
60,29073231,36382,128
60,28930769,36376,128
60,28874411,36384,128
60,28788327,36391,128
60,29128472,36385,128
60,29039956,36384,128
60,29041046,36383,128
60,28974871,36383,128
60,29038728,36380,128
60,28983519,36383,128
60,29041722,36384,128
60,28829177,36378,128
60,29117233,36387,128
60,29004789,36383,128
60,28938931,36384,128
60,29033799,36383,128
60,28756113,36377,128
60,28760113,36384,128
60,29101333,36404,128
60,28864322,36385,128
60,28877772,36380,128
60,28840279,36381,128
60,29041671,36384,128
60,29064937,36381,128
60,28833293,36382,128
60,28974099,36376,128
60,28948675,36387,128
60,28776369,36379,128
60,29085023,36383,128
60,28783684,36388,128
60,29043768,36385,128
60,28925390,36400,128
60,29043133,36416,128
60,28964771,36384,128
60,28813361,36379,128
60,28715124,36393,128
60,29209653,36384,128
60,29273682,36396,128
60,28866807,36381,128
60,29068534,36386,128
60,28974652,36385,128
60,28925967,36420,128
60,28705892,36381,128
60,28955593,36384,128
60,29147336,36382,128
60,28871527,36379,128
60,29214908,36384,128
60,28763921,36380,128
60,28960549,36385,128
60,28883000,36378,128
60,28974683,36408,128
60,29008682,36383,128
60,28933817,36388,128
60,28646231,36370,128
60,29057954,36384,128
60,29246305,36384,128
60,28841534,36390,128
60,28939052,36405,128
60,28887735,36378,128
60,28959500,36428,128
60,28967918,36390,128
60,29227523,36383,128
60,29076179,36403,128
60,28935685,36387,128
60,29123500,36390,128
60,29009345,36383,128
60,29181531,36377,128
60,29041609,36376,128
60,29496328,36382,128
60,29284368,36375,128
60,29086292,36384,128
60,29099428,36382,128
60,29231997,36387,128
60,28916092,36383,128
60,29292520,36386,128
60,29137303,36385,128
60,29182901,36376,128
60,29026457,36389,128
60,29007562,36378,128
60,29211070,36396,128
60,29012486,36383,128
60,29245347,36385,128
60,28906603,36382,128
60,28963021,36381,128
60,28676924,36153,127
60,28943051,36424,128
60,29113654,36379,128
60,28849633,36379,128
60,29153350,36383,128
60,29098081,36385,128
60,28504446,36428,128
60,28372709,35587,125
60,28843106,36385,128
60,28893868,36381,128
60,29225233,36384,128
60,29107334,36378,128
60,28859032,36384,128
60,28901687,36376,128
60,29150886,36382,128
60,28710768,36379,128
60,28633599,36153,127
60,28949614,36384,128
60,29303861,36418,128
60,29204856,36388,128
60,29042141,36381,128
60,29291322,36383,128
60,28953878,36409,128
60,28914997,36391,128
60,28763896,36392,128
60,28960296,36384,128
60,29176449,36407,128
60,28703302,36382,128
60,29094362,36399,128
60,28598624,36392,128
60,29049550,36383,128
60,29095934,36392,128
60,28933427,36385,128
60,29012571,36378,128
60,29356529,36379,128
60,28941881,36370,128
60,29237935,36385,128
60,28960109,36377,128
60,28795146,36378,128
60,28875700,36379,128
60,29059985,36384,128
60,29128368,36410,128
60,29011350,36384,128
60,29217530,36385,128
60,28873890,36396,128
60,29130381,36378,128
60,29028622,36384,128
60,29025819,36383,128
60,28813036,36387,128
60,28918471,36385,128
60,28836434,36386,128
60,29059775,36411,128
60,28723132,36429,128
60,28843569,36377,128
60,29393342,36390,128
60,28956651,36382,128
60,29274604,36386,128
60,29124664,36390,128
60,28552066,36396,128
60,29074200,36383,128
60,28689559,36384,128
60,29052418,36377,128
60,28963327,36382,128
60,29058809,36388,128
60,28988167,36379,128
60,28667047,36397,128
60,29282507,36394,128
60,29084257,36385,128
60,29061455,36382,128
60,28901595,36380,128
60,29042338,36385,128
60,29209391,36383,128
60,29038532,36384,128
60,29219020,36385,128
60,28918532,36393,128
60,29302686,36383,128
60,28920131,36395,128
60,29297465,36381,128
60,29057730,36383,128
60,29226478,36414,128
60,29232460,36402,128
60,29070431,36382,128
60,28952374,36385,128
60,29177105,36382,128
60,29339171,36383,128
60,29260598,36389,128
60,29165705,36386,128
60,29209715,36390,128
60,28959219,36390,128
60,29226328,36389,128
60,29087840,36400,128
60,28957066,36398,128
60,29203657,36382,128
60,28983039,36384,128
60,29329385,36396,128
60,29215333,36394,128
60,29130706,36387,128
60,29205461,36376,128
60,29085176,36382,128
60,29109845,36382,128
60,29015922,36386,128
60,29267611,36382,128
60,29344354,36385,128
60,29059166,36393,128
60,29186105,36383,128
60,29244571,36398,128
60,29212165,36387,128
60,29430922,36384,128
60,29113468,36389,128
60,28963299,36400,128
60,28846302,36379,128
60,29170746,36383,128
60,28751153,36390,128
60,28985200,36392,128
60,29185513,36397,128
60,28923038,36384,128
60,29016401,36387,128
60,29378755,36383,128
60,28923622,36387,128
60,28785237,36415,128
60,29142500,36387,128
60,29104497,36382,128
60,29375973,36394,128
60,29022770,36383,128
60,29224932,36370,128
60,29388571,36383,128
60,28906901,36395,128
60,28969967,36390,128
60,29191293,36381,128
60,29385929,36389,128
60,28684986,36388,128
60,29144365,36384,128
60,29204904,36378,128
60,29239339,36382,128
60,29044885,36376,128
60,29236958,36390,128
60,28572165,36153,127
60,28920859,36371,128
60,29000842,36382,128
60,29062349,36383,128
60,29211496,36386,128
60,28830195,36377,128
60,29154891,36395,128
60,29100825,36382,128
60,29323322,36395,128
60,28756576,36375,128
60,28885875,36380,128
60,28787921,36378,128
60,29033156,36380,128
60,29241973,36383,128
60,29023600,36408,128
60,28933631,36382,128
60,29271334,36378,128
60,29180618,36382,128
60,29113167,36384,128
60,29230915,36386,128
60,28664747,36384,128
60,29002624,36422,128
60,28907865,36388,128
60,29225878,36381,128
60,29294601,36386,128
60,28979492,36375,128
60,29184542,36385,128
60,29076608,36377,128
60,29053223,36378,128
60,28800999,36370,128
60,29035218,36396,128
60,29077877,36385,128
60,29150659,36382,128
60,29009847,36376,128
60,29087604,36382,128
60,28960226,36383,128
60,29275504,36382,128
60,29347727,36384,128
60,29010795,36382,128
60,29115781,36424,128
60,29283292,36390,128
60,29140332,36390,128
60,29346358,36384,128
60,28901805,36409,128
60,29108142,36382,128
60,29021246,36387,128
60,28954462,36381,128
60,29071172,36383,128
60,28928202,36393,128
60,28406834,36153,127
60,28859971,36383,128
60,29056948,36381,128
60,29135948,36383,128
60,29141746,36385,128
60,29211411,36381,128
60,28503582,36153,127
60,29074670,36385,128
60,29034769,36384,128
60,29115806,36380,128
60,28724283,35594,125
60,29297600,36382,128
60,29149575,36385,128
60,28955480,36377,128
60,28996876,36384,128
60,29523652,36383,128
60,29007602,36384,128
60,29000282,36386,128
60,28941827,36386,128
60,29402460,36383,128
60,28998799,36377,128
60,28864084,36380,128
60,29147919,36384,128
60,29033754,36382,128
60,28019743,35586,125
60,29112450,36378,128
60,28957617,36391,128
60,28912709,36376,128
60,29087315,36385,128
60,28950795,36377,128
60,28915041,36369,128
60,29164435,36409,128
60,29016373,36435,128
60,28869972,36387,128
60,28766309,36150,127
60,29172785,36386,128
60,29135641,36386,128
60,28767352,36377,128
60,28991445,36380,128
60,29027946,36374,128
60,29276468,36386,128
60,29046045,36381,128
60,28583277,36153,127
60,29203571,36399,128
60,29130001,36383,128
60,29489541,36384,128
60,28775577,36386,128
60,28958221,36386,128
60,29030412,36383,128
60,29378986,36383,128
60,28962319,36404,128
60,29247850,36396,128
60,29060037,36385,128
60,28597855,36153,127
60,29317961,36386,128
60,29192667,36387,128
60,29163698,36382,128
60,28561553,36152,127
60,29081002,36383,128
60,29080467,36382,128
60,29245740,36405,128
60,29274159,36369,128
60,29089813,36397,128
60,28835047,36151,127
60,29137209,36387,128
60,29217260,36396,128
60,29240925,36382,128
60,29084898,36384,128
60,28421713,36153,127
60,29090809,36386,128
60,29145208,36383,128
60,28809738,36386,128
60,29109043,36391,128
60,29097271,36438,128
60,29100911,36391,128
60,29104174,36370,128
60,28920317,36410,128
60,28877046,36383,128
60,29294832,36387,128
60,28705361,36391,128
60,29402611,36384,128
60,29329279,36383,128
60,29210742,36384,128
60,28655251,36390,128
60,29093091,36383,128
60,29228591,36384,128
60,29040191,36383,128
60,29215932,36383,128
60,29061892,36378,128
60,28787469,36394,128
60,28989609,36383,128
60,29125088,36386,128
60,29155444,36385,128
60,29028014,36383,128
60,29012804,36397,128
60,29309693,36383,128
60,29030796,36383,128
60,28989055,36388,128
60,29139308,36383,128
60,29304832,36383,128
60,28623160,36435,128
60,29007277,36391,128
60,29265582,36383,128
60,28996757,36384,128
60,28903946,36393,128
60,29046538,36386,128
60,28890464,36383,128
60,29002729,36382,128
60,28778591,36378,128
60,29077624,36379,128
60,28885686,36388,128
60,28868024,36430,128
60,28917974,36390,128
60,28826355,36382,128
60,29070507,36383,128
60,28951539,36381,128
60,29017596,36384,128
60,29134872,36386,128
60,29039707,36385,128
60,28894169,36385,128
60,28911457,36386,128
60,28989225,36382,128
60,28959715,36382,128
60,28857467,36382,128
60,29078065,36384,128
60,29335203,36384,128
60,28935242,36381,128
60,29056251,36384,128
60,29092449,36395,128
60,28920987,36381,128
60,28905901,36383,128
60,28948223,36387,128
60,29242815,36385,128
60,29061848,36414,128
60,28871508,36375,128
60,28927064,36384,128
60,26452712,33035,116
60,29124651,36386,128
60,29223288,36398,128
60,28908411,36386,128
60,29143386,36386,128
60,29163577,36390,128
60,28911904,36382,128
60,29046912,36382,128
60,29419061,36388,128
60,29039797,36385,128
60,29002393,36385,128
60,28674210,36383,128
60,29032873,36391,128
60,28933062,36410,128
60,29316857,36381,128
60,29476057,36383,128
60,29050689,36386,128
60,29168111,36397,128
60,29003675,36386,128
60,29183056,36384,128
60,28935533,36390,128
60,29007979,36375,128
60,28964071,36384,128
60,29031359,36378,128
60,28814840,36384,128
60,28962846,36387,128
60,29006549,36380,128
60,29223897,36382,128
60,29111204,36382,128
60,29199510,36385,128
60,28995051,36385,128
60,29424335,36386,128
60,29175824,36382,128
60,29084875,36387,128
60,29057016,36383,128
60,29195874,36383,128
60,29126012,36386,128
60,28934799,36397,128
60,29066050,36439,128
60,29132313,36382,128
60,28975313,36384,128
60,28992140,36394,128
60,25023649,31334,110
60,28910907,36389,128
60,29116666,36384,128
60,29231355,36385,128
60,28901066,36376,128
60,29042309,36407,128
60,29331845,36385,128
60,28664778,36380,128
60,29420093,36385,128
60,29160673,36378,128
60,28953881,36382,128
60,28889849,36381,128
60,29273053,36421,128
60,29060985,36386,128
60,28962116,36383,128
60,29213180,36385,128
60,28887685,36382,128
60,28968506,36384,128
60,29057251,36396,128
60,29105742,36382,128
60,28903978,36381,128
60,28670403,36412,128
60,28898716,36384,128
60,28854949,36387,128
60,29116513,36387,128
60,29212719,36387,128
60,28953786,36377,128
60,29316021,36384,128
60,29167380,36387,128
60,28715573,36409,128
60,28992581,36386,128
60,29055236,36388,128
60,28955164,36438,128
60,28615523,36425,128
60,28909499,36400,128
60,28452399,35594,125
60,28775580,36378,128
60,28902154,36382,128
60,29100113,36382,128
60,28976622,36381,128
60,28640662,36415,128
60,28911340,36384,128
60,28932751,36384,128
60,29349075,36386,128
60,28980478,36384,128
60,28983957,36382,128
60,28973389,36390,128
60,28943849,36390,128
60,25994524,32468,114
60,28678737,36380,128
60,29001432,36380,128
60,28936647,36384,128
60,29117148,36386,128
60,27848478,35027,123
60,28867976,36385,128
60,29003299,36382,128
60,28811069,36383,128
60,28869222,36378,128
60,28834841,36384,128
60,29145638,36392,128
60,28908151,36383,128
60,28959750,36385,128
60,29187458,36384,128
60,29075846,36383,128
60,28691441,36377,128
60,29187827,36388,128
60,28994558,36395,128
60,28901796,36392,128
60,29147185,36384,128
60,29043584,36383,128
60,29234190,36388,128
60,29117825,36383,128
60,29310583,36386,128
60,29086860,36417,128
60,28938788,36383,128
60,28696153,36397,128
60,29219812,36392,128
60,29094314,36383,128
60,27403463,34171,120
60,29292137,36381,128
60,29029741,36382,128
60,28992674,36397,128
60,20079523,25080,88
60,29114296,36383,128
60,29126668,36388,128
60,29268755,36385,128
60,29137630,36397,128
60,29105438,36391,128
60,25145090,31334,110
60,28829620,36425,128
60,29037088,36393,128
60,29561732,36400,128
60,29021485,36385,128
60,29041212,36382,128
60,29250806,36386,128
60,29195471,36386,128
60,28749166,35877,126
60,29339501,36387,128
60,28832674,36425,128
60,28867755,36377,128
60,29207512,36391,128
60,28986030,36384,128
60,28963187,36405,128
60,28933573,36388,128
60,29247789,36386,128
60,28953600,36386,128
60,29121824,36385,128
60,29158434,36398,128
60,29167455,36416,128
60,29208639,36384,128
60,28981978,36388,128
60,29309700,36382,128
60,28988592,36385,128
60,28905378,36411,128
60,29317771,36405,128
60,29204280,36387,128
60,29137056,36380,128
60,29294136,36382,128
60,28806065,36153,127
60,29103825,36387,128
60,29170977,36391,128
60,29282101,36426,128
60,29160806,36389,128
60,29461871,36384,128
60,29011988,36387,128
60,29029744,36384,128
60,29292310,36388,128
60,29191441,36386,128
60,28929977,36376,128
60,29196516,36401,128
60,29047686,36384,128
60,29202031,36383,128
60,29082494,36425,128
60,29281613,36406,128
60,29174794,36390,128
60,29037740,36378,128
60,29276516,36384,128
60,29074424,36385,128
60,29049691,36382,128
60,29186084,36408,128
60,29009097,36385,128
60,29061533,36384,128
60,29227178,36384,128
60,28975215,36384,128
60,28925464,36376,128
60,29129093,36385,128
60,29341170,36385,128
60,28954863,36417,128
60,28934093,36383,128
60,29103149,36376,128
60,29368700,36388,128
60,28885526,36379,128
60,28379195,36153,127
60,29079833,36384,128
60,28921641,36386,128
60,28935627,36383,128
60,29012313,36382,128
60,27144339,34171,120
60,29185563,36389,128
60,29035601,36391,128
60,29097368,36409,128
60,28959620,36385,128
60,29198739,36383,128
60,29182330,36384,128
60,29078829,36399,128
60,29093875,36387,128
60,28920109,36381,128
60,28395384,36153,127
60,28853078,36383,128
60,29212257,36389,128
60,29026876,36417,128
60,28906857,36387,128
60,29021503,36383,128
60,29165995,36383,128
60,28939143,36385,128
60,26617795,33604,118
60,26655247,33604,118
60,28945600,36382,128
60,29330207,36383,128
60,28886450,36383,128
60,28883082,36385,128
60,29099346,36387,128
60,28926046,36382,128
60,28953088,36387,128
60,28871444,36436,128
60,29344313,36407,128
60,29138831,36383,128
60,29064403,36394,128
60,28974604,36390,128
60,29247187,36404,128
60,29085230,36387,128
60,29154760,36382,128
60,28970815,36383,128
60,28878328,36375,128
60,24463135,30765,108
60,28732278,36161,127
60,29001687,36387,128
60,29013431,36384,128
60,29018393,36381,128
60,28758927,36433,128
60,12947441,16552,58
60,28816047,36375,128
60,28995039,36390,128
60,29097492,36383,128
60,29126172,36383,128
60,29270784,36382,128
60,28970681,36384,128
60,21195101,26792,94
60,29292483,36383,128
60,28995451,36386,128
60,28714265,36382,128
60,29343074,36391,128
60,29016926,36385,128
60,29030498,36387,128
60,29222860,36384,128
60,20988697,26509,93
60,29054863,36383,128
60,29155395,36392,128
60,29248429,36381,128
60,29110776,36383,128
60,29284389,36388,128
60,29630380,36387,128
60,29224172,36383,128
60,29182630,36411,128
60,28511674,35310,124
60,29126992,36384,128
60,29140838,36383,128
60,29014435,36384,128
60,29331190,36385,128
60,29174375,36429,128
60,28245488,35310,124
60,29144683,36388,128
60,29015299,36378,128
60,25398435,31334,110
60,27240696,34171,120
60,29196277,36415,128
60,29586024,36384,128
60,29304606,36385,128
60,29272691,36386,128
60,29215966,36386,128
60,29191812,36382,128
60,29060742,36391,128
60,29098235,36381,128
60,29435246,36387,128
60,29116333,36384,128
60,29103925,36383,128
60,29362482,36383,128
60,29167229,36385,128
60,29210118,36388,128
60,21310986,26780,94
60,29112271,36385,128
60,29424680,36389,128
60,29116892,36383,128
60,29464556,36386,128
60,29011217,36379,128
60,29163719,36383,128
60,29311484,36384,128
60,29813655,36396,128
60,29218467,36398,128
60,29284579,36387,128
60,29149308,36382,128
60,29154659,36383,128
60,29210755,36400,128
60,29289367,36385,128
60,29395581,36385,128
60,29140238,36389,128
60,29172977,36391,128
60,29381170,36388,128
60,29086166,36403,128
60,29347492,36402,128
