OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,6016
k,time,count,disk
55,29009536,36375,128
55,28947213,36384,128
55,28921362,36396,128
55,28562781,36375,128
55,28665630,36373,128
55,28917690,36369,128
55,28976307,36386,128
55,29162844,36374,128
55,29223843,36387,128
55,29050968,36431,128
55,28720210,36376,128
55,28983195,36379,128
55,28595480,36379,128
55,28740325,36394,128
55,28434606,36377,128
55,28703146,36397,128
55,28998362,36389,128
55,28937364,36377,128
55,28816203,36382,128
55,29152557,36382,128
55,28984071,36384,128
55,28876521,36382,128
55,28723822,36393,128
55,28727134,36379,128
55,28905832,36376,128
55,28714791,36375,128
55,28817442,36378,128
55,29009454,36380,128
55,28635245,36375,128
55,28852020,36385,128
55,28621448,36408,128
55,29094235,36392,128
55,29026517,36368,128
55,28881298,36390,128
55,28827753,36375,128
55,29153319,36387,128
55,28837628,36385,128
55,28609611,36378,128
55,29228425,36384,128
55,29057727,36384,128
55,28821305,36385,128
55,29209259,36390,128
55,29358610,36382,128
55,28902224,36378,128
55,28781251,36378,128
55,28718999,36385,128
55,28924478,36387,128
55,28786836,36379,128
55,28660193,36380,128
55,28750260,36378,128
55,28389934,36392,128
55,29160030,36386,128
55,29170011,36429,128
55,29297610,36382,128
55,28814715,36388,128
55,29109081,36384,128
55,28830056,36376,128
55,28977447,36372,128
55,28870663,36382,128
55,28689380,36369,128
55,28885179,36381,128
55,28520115,36375,128
55,28942848,36384,128
55,28987093,36408,128
55,28809462,36376,128
55,28671208,36413,128
55,28505064,36382,128
55,28773849,36374,128
55,28864245,36381,128
55,28879975,36426,128
55,28762375,36378,128
55,28599874,36406,128
55,28432062,36414,128
55,28574880,36374,128
55,29026556,36382,128
55,28495299,36376,128
55,28625297,36381,128
55,28795578,36382,128
55,28806360,36377,128
55,28964124,36384,128
55,28730295,36381,128
55,28578830,36381,128
55,28490435,36378,128
55,28567380,36382,128
55,28740158,36382,128
55,28823602,36388,128
55,28603513,36383,128
55,28660161,36377,128
55,28540636,36382,128
55,28980237,36388,128
55,28614174,36382,128
55,28596021,36398,128
55,28733769,36381,128
55,28886423,36418,128
55,28698505,36382,128
55,28463829,36382,128
55,28558119,36374,128
55,28609471,36382,128
55,28742473,36381,128
55,28687236,36379,128
55,29019332,36379,128
55,28912198,36383,128
55,28866752,36383,128
55,28443588,36375,128
55,29108240,36394,128
55,28766677,36381,128
55,28429765,36389,128
55,28874733,36380,128
55,28485609,36378,128
55,28618814,36379,128
55,28605379,36373,128
55,28882636,36382,128
55,28394809,36376,128
55,28784037,36397,128
55,28953176,36377,128
55,28705908,36382,128
55,28744281,36384,128
55,28507453,36387,128
55,28973530,36376,128
55,28782978,36388,128
55,28693161,36398,128
55,28902089,36375,128
55,28804807,36402,128
55,28714875,36381,128
55,28636317,36381,128
55,29114313,36384,128
55,28675738,36385,128
55,28971839,36379,128
55,28738177,36409,128
55,28617260,36376,128
55,28772580,36393,128
55,28645596,36385,128
55,28857887,36383,128
55,28856575,36376,128
55,28949538,36383,128
55,29124249,36383,128
55,28993160,36384,128
55,28763834,36370,128
55,29007540,36386,128
55,28901667,36382,128
55,29010100,36386,128
55,28845585,36405,128
55,28784865,36376,128
55,28798750,36397,128
55,28824346,36379,128
55,28986164,36383,128
55,28743361,36383,128
55,29301240,36384,128
55,28777586,36377,128
55,29543488,36383,128
55,28759819,36395,128
55,28623773,36375,128
55,28814610,36382,128
55,28883243,36374,128
55,29009840,36433,128
55,28602827,36375,128
55,28586477,36376,128
55,28904382,36381,128
55,28763789,36384,128
55,28838742,36378,128
55,29295687,36383,128
55,28821863,36383,128
55,28988596,36392,128
55,28911542,36385,128
55,28364082,36377,128
55,28973745,36384,128
55,28984328,36385,128
55,28823812,36390,128
55,29167667,36405,128
55,28389462,35873,126
55,28794436,36419,128
55,28902670,36384,128
55,29111725,36383,128
55,28802868,36384,128
55,27495499,35299,124
55,28871312,36368,128
55,28843351,36374,128
55,28968825,36388,128
55,28868227,36384,128
55,28904360,36380,128
55,29014551,36379,128
55,28751691,36377,128
55,28562787,36388,128
55,28715039,36384,128
55,29044731,36368,128
55,28706100,36379,128
55,28957589,36379,128
55,28531675,36379,128
55,28581598,36381,128
55,28522362,36382,128
55,28605599,36379,128
55,28861862,36380,128
55,28859522,36383,128
55,28743371,36377,128
55,28848214,36375,128
55,28904238,36385,128
55,28854234,36382,128
55,28713259,36382,128
55,28737475,36387,128
55,28552234,36380,128
55,28594074,36376,128
55,29161844,36384,128
55,28718716,36381,128
55,28576363,36377,128
55,28750355,36393,128
55,28609491,36385,128
55,25861236,33030,116
55,28594471,36369,128
55,28603967,36412,128
55,28921682,36385,128
55,28681845,36422,128
55,28728724,36373,128
55,28653379,36384,128
55,28722824,36381,128
55,28812578,36378,128
55,28748223,36383,128
55,28800012,36381,128
55,28850450,36381,128
55,28671561,36385,128
55,28874292,36378,128
55,29016561,36410,128
55,28703299,36377,128
55,29121155,36385,128
55,29060897,36387,128
55,28833011,36384,128
55,28853521,36368,128
55,28818786,36393,128
55,28803532,36382,128
55,28842134,36378,128
55,28903022,36382,128
55,28728323,36378,128
55,28713744,36422,128
55,28725000,36382,128
55,28717576,36395,128
55,28979593,36377,128
55,28913478,36383,128
55,28894013,36380,128
55,28656340,36386,128
55,28940574,36389,128
55,28437062,36379,128
55,28826517,36378,128
55,28894499,36384,128
55,28858468,36384,128
55,28795247,36380,128
55,26366030,33592,118
55,28781375,36378,128
55,28445206,35863,126
55,28719358,36388,128
55,28635566,36384,128
55,29165335,36427,128
55,28977172,36393,128
55,28631483,36375,128
55,28553176,36375,128
55,29127923,36388,128
55,28640976,36385,128
55,28632904,36372,128
55,29201826,36394,128
55,28584157,36383,128
55,28682733,36382,128
55,28768249,36379,128
55,28473556,36377,128
55,28627674,36377,128
55,28644425,36378,128
55,29134524,36384,128
55,28777554,36376,128
55,28861114,36379,128
55,28846260,36395,128
55,28752411,36386,128
55,24676504,31328,110
55,28646364,36378,128
55,28950022,36383,128
55,28572158,36381,128
55,28815963,36383,128
55,28970894,36377,128
55,28790426,36386,128
55,28645915,36377,128
55,29276641,36385,128
55,29084464,36386,128
55,28830433,36387,128
55,28480170,36377,128
55,29113156,36383,128
55,28680999,36385,128
55,28775287,36381,128
55,29038433,36391,128
55,28735209,36386,128
55,28905669,36388,128
55,28942485,36401,128
55,28649131,36385,128
55,28724858,36378,128
55,29024659,36377,128
55,28363512,36376,128
55,29327547,36382,128
55,28952047,36386,128
55,28918515,36403,128
55,28835559,36374,128
55,27800905,35297,124
55,29170841,36378,128
55,28697873,36376,128
55,28801001,36379,128
55,29070409,36385,128
55,28473496,36379,128
55,29135908,36384,128
55,28501956,36378,128
55,29171136,36381,128
55,28783396,36375,128
55,28694760,36375,128
55,28600666,36378,128
55,28588600,36380,128
55,28995830,36369,128
55,28839088,36382,128
55,28981809,36375,128
55,28595208,36145,127
55,28856025,36378,128
55,28937097,36382,128
55,29122909,36387,128
55,28765461,36382,128
55,28551582,36376,128
55,29086704,36383,128
55,28721361,36391,128
55,28709252,36380,128
55,28689989,36375,128
55,28903431,36378,128
55,28761771,36383,128
55,28863140,36381,128
55,29073757,36383,128
55,28712138,36375,128
55,28836454,36383,128
55,29433795,36385,128
55,28888749,36387,128
55,28766102,36380,128
55,28740393,36387,128
55,28954851,36383,128
55,29221549,36388,128
55,28945062,36384,128
55,29157380,36387,128
55,28601660,36368,128
55,28893410,36383,128
55,28993051,36376,128
55,29114742,36385,128
55,28694010,36376,128
55,28680594,36388,128
55,28758266,36388,128
55,28908703,36385,128
55,28811960,36385,128
55,28643029,36392,128
55,28895168,36383,128
55,28909721,36383,128
55,28794654,36391,128
55,29255813,36387,128
55,28939566,36396,128
55,29021780,36383,128
55,28782716,36376,128
55,28781655,36385,128
55,29096690,36382,128
55,29024757,36384,128
55,29202901,36383,128
55,28707317,36379,128
55,28804252,36387,128
55,28970394,36378,128
55,28727134,36388,128
55,28540898,36387,128
55,28680652,36376,128
55,29060292,36381,128
55,28658799,36388,128
55,28486751,36378,128
55,28994329,36382,128
55,28696043,36382,128
55,28943348,36377,128
55,28801585,36382,128
55,28776925,36384,128
55,28451657,36385,128
55,28776290,36371,128
55,28696318,36400,128
55,28656351,36398,128
55,29013711,36391,128
55,28555283,36379,128
55,28694297,36375,128
55,28976433,36383,128
55,28680014,36375,128
55,28634839,36378,128
55,28623472,36375,128
55,29090356,36382,128
55,28603116,36380,128
55,28525575,36382,128
55,28667214,36375,128
55,28930397,36378,128
55,28953288,36375,128
55,28513293,36382,128
55,28796628,36378,128
55,28808405,36381,128
55,28921829,36380,128
55,28709474,36382,128
55,28780081,36379,128
55,29081144,36378,128
55,29176937,36386,128
55,28756944,36381,128
55,28630198,36375,128
55,29510807,36385,128
55,28869426,36387,128
55,28681824,36376,128
55,28936597,36382,128
55,29252609,36382,128
55,28693735,36377,128
55,28758033,36416,128
55,28574105,36369,128
55,28867626,36375,128
55,28804604,36384,128
55,28496468,36375,128
55,28633136,36378,128
55,28902313,36383,128
55,28523833,36379,128
55,28305310,36148,127
55,28995392,36382,128
55,28709294,36384,128
55,28480361,36378,128
55,28934941,36401,128
55,28333011,36148,127
55,28657721,36385,128
55,29098954,36392,128
55,28675061,36379,128
55,28345463,36395,128
55,28689000,36378,128
55,28899059,36400,128
55,28895781,36383,128
55,28626154,36376,128
55,28858643,36374,128
55,28934172,36383,128
55,29045252,36387,128
55,28972458,36382,128
55,28381471,36369,128
55,28376267,36375,128
55,29030527,36385,128
55,28519282,36389,128
55,29209815,36383,128
55,28720101,36391,128
55,28817127,36385,128
55,29194818,36385,128
55,28533202,36380,128
55,28838427,36381,128
55,28901090,36383,128
55,29005342,36393,128
55,28755137,36382,128
55,28669021,36385,128
55,28978813,36381,128
55,28090397,35586,125
55,28648894,36383,128
55,28431391,36394,128
55,28928975,36387,128
55,28782231,36380,128
55,28779882,36390,128
55,28942445,36384,128
55,28997217,36391,128
55,28880604,36383,128
55,28849968,36375,128
55,28970685,36384,128
55,28852095,36392,128
55,28768622,36388,128
55,28715695,36378,128
55,28958741,36385,128
55,28847159,36375,128
55,28458541,36376,128
55,28855484,36381,128
55,28681019,36374,128
55,28712374,36375,128
55,28939525,36385,128
55,28739209,36369,128
55,28774758,36377,128
55,28913552,36380,128
55,29438295,36394,128
55,29139972,36383,128
55,28826451,36382,128
55,25577628,32463,114
55,28932541,36377,128
55,28787387,36383,128
55,28905393,36383,128
55,25730476,32463,114
55,29013872,36392,128
55,28776226,36375,128
55,29142132,36396,128
55,28937198,36380,128
55,26469647,33600,118
55,28769987,36395,128
55,28711861,36393,128
55,28841249,36381,128
55,28789153,36382,128
55,29104874,36383,128
55,27897015,35306,124
55,28972357,36382,128
55,28889942,36383,128
55,28673593,36400,128
55,27563545,34736,122
55,29087257,36384,128
55,28721535,36386,128
55,28818830,36381,128
55,28469717,36423,128
55,28656833,36369,128
55,28652833,36392,128
55,28739817,36374,128
55,28688708,36377,128
55,28828594,36381,128
55,28657591,36399,128
55,29046460,36384,128
55,29046843,36392,128
55,28954827,36384,128
55,28874729,36382,128
55,28653154,36383,128
55,28622398,36378,128
55,28622865,36156,127
55,28920160,36387,128
55,28915038,36379,128
55,28831092,36383,128
55,28746866,36382,128
55,28843999,36382,128
55,28523319,36381,128
55,28932636,36383,128
55,29212096,36394,128
55,28856918,36383,128
55,28267615,36148,127
55,28494299,36379,128
55,28167803,36375,128
55,28308307,35305,124
55,28815865,36384,128
55,28569790,36386,128
55,28877288,36384,128
55,28874485,36425,128
55,28381708,36375,128
55,28976365,36383,128
55,28986325,36386,128
55,28799914,36388,128
55,28796664,36392,128
55,29285496,36387,128
55,29015395,36384,128
55,28540191,36385,128
55,28783945,36384,128
55,28748225,36379,128
55,28730233,36384,128
55,28469541,36369,128
55,28909925,36382,128
55,28730847,36381,128
55,28989102,36382,128
55,29061464,36387,128
55,29123565,36381,128
55,28745493,36401,128
55,28794233,36391,128
55,28664701,36383,128
55,28963474,36387,128
55,28736954,36379,128
55,29016027,36389,128
55,28871258,36383,128
55,28629435,36379,128
55,28943465,36379,128
55,28857541,36411,128
55,28883956,36383,128
55,28462989,36379,128
55,28931257,36378,128
55,28659708,36375,128
55,28535171,36394,128
55,28561181,36378,128
55,28661880,36148,127
55,28746897,36389,128
55,28879717,36382,128
55,28892481,36380,128
55,28677403,36374,128
55,29075637,36384,128
55,28419130,36376,128
55,28665306,36378,128
55,28572340,36378,128
55,28816112,36376,128
55,28750572,36377,128
55,28354151,36379,128
55,28516403,36375,128
55,28890614,36388,128
55,28799811,36377,128
55,28842456,36393,128
55,28600012,36368,128
55,29007486,36383,128
55,29007499,36383,128
55,29034707,36384,128
55,28660737,36375,128
55,28916700,36383,128
55,28712094,36385,128
55,28732142,36386,128
55,28757403,36384,128
55,28815883,36383,128
55,28718106,36385,128
55,28849758,36388,128
55,28769974,36385,128
55,28845533,36388,128
55,28944544,36382,128
55,28881481,36382,128
55,28806523,36383,128
55,28777643,36378,128
55,28795580,36378,128
55,28791793,36384,128
55,28948084,36382,128
55,29197454,36383,128
55,28866880,36381,128
55,29025066,36382,128
55,28967379,36385,128
55,28672491,36382,128
55,28688632,36378,128
55,28460066,36377,128
55,28717869,36378,128
55,29020864,36393,128
55,29057951,36384,128
55,27808507,35306,124
55,28464501,36378,128
55,28947183,36384,128
55,28489054,36380,128
55,28731903,36384,128
55,28429282,36148,127
55,29308662,36383,128
55,28626344,36375,128
55,28768174,36384,128
55,29049311,36383,128
55,28927576,36384,128
55,28736462,36378,128
55,28975728,36385,128
55,28808229,36391,128
55,28628356,36395,128
55,28710143,36385,128
55,27783225,35010,123
55,28900693,36381,128
55,28486576,36376,128
55,28684148,36375,128
55,28873815,36382,128
55,28897364,36385,128
55,28798934,36388,128
55,28655516,36381,128
55,28569768,36388,128
55,28808153,36383,128
55,27174971,34447,121
55,28717801,36374,128
55,28840424,36383,128
55,28747928,36378,128
55,28780232,36382,128
55,28743334,36386,128
55,28603393,36379,128
55,28543919,36404,128
55,26889819,34173,120
55,28871391,36383,128
55,28061164,35856,126
55,28949794,36383,128
55,28832729,36380,128
55,28706763,36380,128
55,28735494,36380,128
55,28962604,36378,128
55,28676646,36380,128
55,28817976,36397,128
55,28410994,36147,127
55,29070538,36379,128
55,28789667,36385,128
55,28921198,36384,128
55,28757158,36147,127
55,28590670,36395,128
55,28725707,36437,128
55,28605462,36374,128
55,28696921,36397,128
55,28744973,36374,128
55,28898124,36378,128
55,28844973,36384,128
55,28805334,36378,128
55,28601221,36379,128
55,29094740,36383,128
55,28893799,36382,128
55,28326403,36407,128
55,28733138,36376,128
55,28665059,36148,127
55,28878460,36382,128
55,28996930,36389,128
55,28460857,36148,127
55,28639519,36385,128
55,28710103,36384,128
55,28525569,36378,128
55,28967023,36385,128
55,28670928,36378,128
55,28305062,36376,128
55,28738968,36382,128
55,28850077,36382,128
55,28844464,36386,128
55,28519254,36375,128
55,28333540,36408,128
55,29243332,36385,128
55,29092516,36383,128
55,28857277,36403,128
55,28607820,36382,128
55,28789620,36432,128
55,28607504,36387,128
55,28660965,36379,128
55,29144530,36382,128
55,28611516,36380,128
55,28822221,36378,128
55,28984449,36382,128
55,28691400,36382,128
55,28857365,36386,128
55,28482175,36148,127
55,28792601,36382,128
55,28601211,36386,128
55,28911946,36409,128
55,28964677,36387,128
55,28850775,36402,128
55,28741176,36399,128
55,28668625,36379,128
55,28538173,36375,128
55,28858262,36395,128
55,28606888,36370,128
55,28651611,36379,128
55,29040551,36387,128
55,28391002,36378,128
55,28465900,36383,128
55,28764932,36377,128
55,28760238,36383,128
55,28621477,36378,128
55,28946191,36387,128
55,28966102,36381,128
55,28782932,36385,128
55,28855747,36409,128
55,28855558,36393,128
55,29266675,36386,128
55,28853749,36382,128
55,28832603,36379,128
55,28681467,36384,128
55,28926179,36381,128
55,28869541,36383,128
55,29175624,36380,128
55,28862902,36383,128
55,28873925,36375,128
55,28919665,36384,128
55,28779831,36400,128
55,28850075,36387,128
55,28388614,35864,126
55,28382096,35870,126
55,29102387,36383,128
55,28927144,36383,128
55,29081237,36392,128
55,28392588,36371,128
55,28475028,36368,128
55,28721624,36375,128
55,28896116,36382,128
55,29193215,36385,128
55,28779153,36377,128
55,28829801,36382,128
55,28793016,36383,128
55,29158373,36387,128
55,28950646,36383,128
55,28884891,36385,128
55,28615012,36384,128
55,28819227,36385,128
55,29065875,36388,128
55,29082272,36388,128
55,28455344,36377,128
55,28905926,36377,128
55,28951525,36386,128
55,29204121,36381,128
55,28599166,36378,128
55,28715847,36381,128
55,28610221,36382,128
55,28635249,36369,128
55,28438989,36429,128
55,28940224,36383,128
55,28630338,36377,128
55,28836508,36378,128
55,28862006,36386,128
55,28887774,36400,128
55,28693521,36382,128
55,28637777,36380,128
55,28621959,36400,128
55,28814433,36375,128
55,28594926,36379,128
55,28806258,36375,128
55,28934902,36378,128
55,28874941,36383,128
55,28732354,36409,128
55,28854779,36387,128
55,28598645,36378,128
55,28936611,36395,128
55,28909846,36387,128
55,28673773,36387,128
55,28915118,36382,128
55,28893321,36383,128
55,28658878,36368,128
55,28612578,36378,128
55,28941273,36385,128
55,28797118,36384,128
55,28601288,36404,128
55,29076196,36380,128
55,28897703,36384,128
55,28680119,36375,128
55,28965821,36383,128
55,28851506,36378,128
55,28814432,36384,128
55,29012864,36384,128
55,28346377,35870,126
55,28787314,36381,128
55,28720993,36390,128
55,29010174,36383,128
55,28727801,36387,128
55,28561736,36374,128
55,28920714,36381,128
55,29046111,36387,128
55,28650826,36388,128
55,28774458,36382,128
55,28827396,36382,128
55,29221536,36392,128
55,27422200,35294,124
55,28815720,36374,128
55,28872841,36385,128
55,28800147,36382,128
55,28886917,36394,128
55,28880457,36389,128
55,29037155,36385,128
55,28732618,36382,128
55,28818388,36386,128
55,28997797,36375,128
55,28777036,36384,128
55,28752854,36385,128
55,29256725,36381,128
55,28809037,36384,128
55,29046750,36384,128
55,28370192,36148,127
55,28698997,36383,128
55,28995333,36383,128
55,28868959,36381,128
55,29005600,36383,128
55,28882776,36385,128
55,29147871,36385,128
55,28590626,36379,128
55,28701645,36378,128
55,28829067,36390,128
55,28786114,36381,128
55,28845456,36381,128
55,29000729,36382,128
55,29104178,36383,128
55,28725990,36383,128
55,29024447,36392,128
55,29031824,36385,128
55,28713391,36376,128
55,29022041,36375,128
55,28788792,36388,128
55,28863185,36382,128
55,28714364,36371,128
55,28975639,36385,128
55,28850547,36375,128
55,29064062,36383,128
55,28864282,36384,128
55,28852257,36376,128
55,29020046,36384,128
55,28906126,36383,128
55,28813370,36378,128
55,28796374,36377,128
55,29128749,36385,128
55,28839320,36382,128
55,28946060,36383,128
55,28799424,36385,128
55,28676354,36391,128
55,29075426,36387,128
55,29030864,36394,128
55,29262634,36394,128
55,28281572,36148,127
55,29226140,36378,128
55,28824858,36382,128
55,29248012,36387,128
55,28486872,36380,128
55,28781505,36416,128
55,28788672,36148,127
55,28700261,36382,128
55,28861702,36380,128
55,28891276,36401,128
55,29028367,36375,128
55,28879290,36378,128
55,28846767,36383,128
55,28658124,36376,128
55,28616454,35866,126
55,28750362,36379,128
55,28551065,36145,127
55,28668439,36375,128
55,29128044,36389,128
55,28960753,36393,128
55,28972901,36379,128
55,28847972,36383,128
55,28367227,36148,127
55,28849285,36386,128
55,28750979,36383,128
55,28768443,36385,128
55,28979010,36396,128
55,28584311,36382,128
55,28816114,36388,128
55,28913704,36388,128
55,28853554,36383,128
55,28961441,36382,128
55,28870747,36382,128
55,28748914,36385,128
55,28713212,36404,128
55,28872918,36378,128
55,29437034,36383,128
55,28887726,36390,128
55,28709283,36387,128
55,29145215,36389,128
55,28504044,36377,128
55,28778950,36381,128
55,28921822,36426,128
55,27065234,34159,120
55,28811035,36384,128
55,28689628,36375,128
55,29202067,36387,128
55,28736158,36375,128
55,28691923,36379,128
55,28731354,36388,128
55,28804062,36378,128
55,28773422,36383,128
55,28739644,36383,128
55,28766705,36416,128
55,28968396,36393,128
55,29090188,36385,128
55,28397638,36378,128
55,28873224,36384,128
55,28767354,36377,128
55,28885171,36385,128
55,28870168,36378,128
55,29028976,36412,128
55,28743689,36377,128
55,28723010,36392,128
55,28880034,36386,128
55,28591718,36379,128
55,29008091,36383,128
55,28306129,35870,126
55,28609255,36381,128
55,28921914,36395,128
55,28762477,36383,128
55,28898568,36396,128
55,29433938,36374,128
55,28974457,36382,128
55,28864183,36383,128
55,28825790,36377,128
55,28932017,36390,128
55,28622840,36378,128
55,28991666,36377,128
55,29003073,36391,128
55,29049418,36383,128
55,27546439,35294,124
55,29244157,36383,128
55,29082626,36385,128
55,28894526,36390,128
55,29081540,36386,128
55,28733864,36385,128
55,28581734,36148,127
55,28988631,36378,128
55,28857177,36386,128
55,29097877,36385,128
55,28805729,36383,128
55,28860047,36384,128
55,28843542,36381,128
55,28693513,36384,128
55,28902306,36383,128
55,29293676,36382,128
55,28809672,36383,128
55,28902652,36383,128
55,28979442,36378,128
55,28856245,36375,128
55,28984296,36417,128
55,28824579,36387,128
55,28731201,36378,128
55,28963468,36385,128
55,28673663,36386,128
55,28915727,36384,128
55,28953368,36404,128
55,29043606,36375,128
55,29041191,36384,128
55,28790205,36419,128
55,28911406,36383,128
55,28997728,36384,128
55,28457069,36375,128
55,28755079,36375,128
55,28748944,36381,128
55,28677381,36375,128
55,28845724,36378,128
55,28728721,36378,128
55,29153134,36386,128
55,28527331,36387,128
55,28846555,36383,128
55,29140025,36411,128
55,28867470,36384,128
55,28826281,36383,128
55,28976405,36385,128
55,28900192,36384,128
55,28554369,36376,128
55,28614888,36148,127
55,28681559,36382,128
55,28975359,36377,128
55,28935649,36389,128
55,28791060,36378,128
55,28984880,36381,128
55,28794553,36385,128
55,29007997,36383,128
55,28814905,36381,128
55,29149456,36383,128
55,28838079,36407,128
55,28864435,36381,128
55,28897589,36383,128
55,28782906,36387,128
55,29026991,36395,128
55,29213546,36385,128
55,29071007,36383,128
55,29014991,36384,128
55,29104049,36391,128
55,29027133,36383,128
55,28956502,36395,128
55,28995204,36384,128
55,29090528,36407,128
55,28915779,36396,128
55,28748180,36376,128
55,29176228,36381,128
55,28458809,35870,126
55,29075069,36389,128
55,28747500,36379,128
55,29212118,36380,128
55,28906782,36383,128
55,28477937,36375,128
55,28929434,36390,128
55,28595481,36148,127
55,28985379,36384,128
55,28875766,36384,128
55,28911008,36382,128
55,28713231,36376,128
55,29007142,36383,128
55,28927694,36386,128
55,28693607,36378,128
55,28824741,36382,128
55,28974060,36386,128
55,28993373,36382,128
55,28522731,36376,128
55,28709455,36374,128
55,28891433,36382,128
55,29044654,36382,128
55,28927430,36394,128
55,28958293,36371,128
55,29280817,36383,128
55,29008260,36382,128
55,28572855,36381,128
55,28623922,36392,128
55,28930066,36390,128
55,28687095,36428,128
55,28710734,36383,128
55,28940768,36384,128
55,28912672,36381,128
55,28828265,36400,128
55,28681625,36401,128
55,28843325,36382,128
55,28817170,36383,128
55,29063256,36429,128
55,28830629,36377,128
55,28583101,36377,128
55,29078615,36384,128
55,29007240,36382,128
55,29000098,36382,128
55,29026444,36384,128
55,28847372,36384,128
55,29128236,36383,128
55,28907721,36410,128
55,28916764,36383,128
55,29057972,36384,128
55,28875238,36391,128
55,28920284,36379,128
55,28832000,36389,128
55,28977404,36369,128
55,28485021,36386,128
55,28956261,36385,128
55,29038675,36384,128
55,28583031,36371,128
55,28957218,36395,128
55,28788979,36374,128
55,28984647,36383,128
55,29280591,36383,128
55,28522466,36375,128
55,28896253,36387,128
55,29106734,36385,128
55,28827980,36378,128
55,28772262,36379,128
55,29012133,36383,128
55,28963957,36431,128
55,28870886,36385,128
55,28885988,36383,128
55,28612318,36381,128
55,29045083,36378,128
55,28974618,36385,128
55,29128770,36376,128
55,28911804,36381,128
55,28343662,36428,128
55,28790512,36386,128
55,28855739,36384,128
55,28853257,36394,128
55,28748821,36385,128
55,29151268,36382,128
55,28953012,36383,128
55,28849348,36404,128
55,28969330,36384,128
55,28830052,36374,128
55,29047009,36387,128
55,28423442,36148,127
55,28459493,36148,127
55,28866188,36380,128
55,29302928,36385,128
55,28862845,36428,128
55,28741879,36381,128
55,28728415,36378,128
55,28987787,36385,128
55,28217922,35863,126
55,29476019,36386,128
55,28736771,36377,128
55,28909633,36383,128
55,28848429,36413,128
55,28909194,36384,128
55,28903721,36374,128
55,29100937,36383,128
55,28798890,36380,128
55,28866622,36375,128
55,28935238,36400,128
55,28846815,36384,128
55,28795262,36430,128
55,28815983,36383,128
55,29117389,36397,128
55,28743884,36396,128
55,28559343,36395,128
55,28957680,36382,128
55,29061963,36392,128
55,28783640,36382,128
55,28797408,36385,128
55,28874152,36378,128
55,29031836,36382,128
55,28833706,36376,128
55,28551522,36382,128
55,28756366,36380,128
55,29163108,36427,128
55,28721076,36374,128
55,28419510,35863,126
55,28669058,36385,128
55,29010423,36378,128
55,28632089,36382,128
55,28928773,36384,128
55,29026393,36385,128
55,28489619,36378,128
55,28757381,36383,128
55,28968897,36383,128
55,29117268,36373,128
55,28336810,36394,128
55,28789284,36382,128
55,29043442,36387,128
55,28648608,36391,128
55,28790310,36387,128
55,28627253,36388,128
55,28640321,36424,128
55,29035126,36383,128
55,28620269,36388,128
55,28948518,36384,128
55,28913597,36430,128
55,28654104,36379,128
55,28744227,36378,128
55,28727649,36368,128
55,28750927,36385,128
55,28903396,36384,128
55,28835217,36381,128
55,28731436,36378,128
55,28899126,36393,128
55,28785993,36384,128
55,28927596,36385,128
55,28770849,36385,128
55,28817968,36382,128
55,28728217,36383,128
55,28854508,36382,128
55,28694917,36382,128
55,28613951,36368,128
55,28558605,36399,128
55,28792675,36374,128
55,28928965,36380,128
55,28674267,36382,128
55,28904188,36384,128
55,28928649,36383,128
55,28852894,36381,128
55,29194991,36369,128
55,28880429,36385,128
55,28817225,36382,128
55,28800921,36383,128
55,29084082,36383,128
55,29021828,36384,128
55,28932997,36383,128
55,28820029,36383,128
55,28815069,36392,128
55,29013624,36384,128
55,28932949,36377,128
55,28553938,36377,128
55,28761004,36383,128
55,28794891,36382,128
55,28756691,36380,128
55,29009980,36384,128
55,28770611,36375,128
55,28614693,36389,128
55,28871602,36380,128
55,29065896,36385,128
55,29035245,36399,128
55,28983282,36401,128
55,28890926,36385,128
55,28838900,36386,128
55,28933646,36422,128
55,28614405,36386,128
55,29043009,36387,128
55,29061953,36384,128
55,28803278,36382,128
55,28841738,36386,128
55,28957987,36378,128
55,28877998,36383,128
55,28982131,36374,128
55,28867170,36383,128
55,28824029,36388,128
55,28824238,36409,128
55,29034426,36378,128
55,28679374,36381,128
55,28680868,36385,128
55,28741236,36381,128
55,29143361,36382,128
55,28812825,36383,128
55,28895352,36386,128
55,29045117,36389,128
55,28510832,36406,128
55,28846562,36383,128
55,29031644,36399,128
55,28994236,36389,128
55,28647112,36378,128
55,28559447,36384,128
55,28815954,36385,128
55,28906672,36386,128
55,28942525,36385,128
55,28906122,36378,128
55,28711582,36394,128
55,28689706,36378,128
55,28850051,36387,128
55,28964726,36385,128
55,28838935,36382,128
55,28733960,36382,128
55,29263656,36388,128
55,28870380,36386,128
55,28609135,36371,128
55,28775450,36381,128
55,28984872,36381,128
55,28858217,36384,128
55,29091372,36383,128
55,28981789,36384,128
55,28927307,36380,128
55,29256331,36404,128
55,29037221,36383,128
55,29042532,36378,128
55,28904345,36385,128
55,29112447,36381,128
55,28933847,36381,128
55,28600764,36380,128
55,28726344,36377,128
55,28834823,36396,128
55,28922423,36380,128
55,28363957,36148,127
55,29034179,36381,128
55,29102540,36379,128
55,29067861,36377,128
55,28667989,36379,128
55,28933071,36382,128
55,29011273,36383,128
55,28923558,36375,128
55,29070025,36383,128
55,28900527,36383,128
55,28856212,36385,128
