OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,150193
k,time,count,disk
50,15766477,20238,71
50,5665760,7442,26
50,7987181,10301,36
50,7904610,10585,37
50,6341003,8312,29
50,14568504,18819,66
50,5524341,7442,26
50,12536435,16264,57
50,6517830,8577,30
50,5426640,7442,26
50,7092995,9999,35
50,6158766,8293,29
50,5535931,7442,26
50,5256886,7442,26
50,5690511,8293,29
50,7914546,10851,38
50,6675838,8861,31
50,8118391,10585,37
50,8813822,11720,41
50,9454979,12287,43
50,9406180,11987,42
50,5423291,7177,25
50,6163702,8293,29
50,5543921,7177,25
50,11368277,14845,52
50,11608673,15129,53
50,7724748,9999,35
50,11420511,14845,52
50,5740900,7460,26
50,5546545,7442,26
50,6436851,8861,31
50,8948726,11720,41
50,5338735,7158,25
50,6673817,8861,31
50,18028824,23089,81
50,5657411,7442,26
50,7639501,10567,37
50,13099469,16831,59
50,6208201,8293,29
50,7418323,9999,35
50,5309962,7158,25
50,6767693,8861,31
50,8930422,11720,41
50,9009923,11720,41
50,8122740,10585,37
50,5670116,7460,26
50,5442260,7460,26
50,13713958,17671,62
50,8924610,11720,41
50,9433130,12287,43
50,5346253,7158,25
50,8353300,10868,38
50,9152438,12003,42
50,8280536,10585,37
50,6286229,8293,29
50,9162951,12003,42
50,9464117,12287,43
50,6263003,8293,29
50,5492928,7442,26
50,7604817,10018,35
50,7885054,10301,36
50,13168165,17114,60
50,14753458,18819,66
50,6292426,8293,29
50,7785909,10567,37
50,14318179,18239,64
50,5645071,7442,26
50,4994427,7442,26
50,6230469,8577,30
50,5447573,7177,25
50,5312805,7158,25
50,5433225,7442,26
50,5408444,8293,29
50,8033983,10851,38
50,7916328,10301,36
50,8163137,10567,37
50,7619603,10018,35
50,7916919,10018,35
50,6474480,8577,30
50,5316080,7158,25
50,5456209,8293,29
50,5984194,8293,29
50,6338132,8577,30
50,12005168,15412,54
50,8847084,11703,41
50,6633650,8595,30
50,6513742,8577,30
50,5659990,7460,26
50,5267886,7158,25
50,9028963,11720,41
50,5360505,7158,25
50,5171699,6893,24
50,4709306,6893,24
50,4903393,6893,24
50,5565522,7442,26
50,5649394,7460,26
50,6859659,9162,32
50,5495701,7442,26
50,7324579,9999,35
50,5295547,6893,24
50,6705198,8861,31
50,5184854,6893,24
50,4797255,6893,24
50,4845820,6893,24
50,5312203,7158,25
50,5211519,7158,25
50,5932423,8293,29
50,5088622,7158,25
50,5181001,7442,26
50,4795064,6874,24
50,4897948,6874,24
50,4998122,7158,25
50,4724723,6874,24
50,4548076,7158,25
50,5021032,7442,26
50,4593479,6874,24
50,4914562,6874,24
50,4904272,7158,25
50,4844044,7442,26
50,4749916,6874,24
50,4742141,6874,24
50,6096801,8577,30
50,5016212,6874,24
50,4902029,7158,25
50,4865782,7158,25
50,4832474,6874,24
50,4901367,7158,25
50,5123369,7158,25
50,4809866,6874,24
50,4468524,6874,24
50,4606906,6874,24
50,4782360,6874,24
50,4654127,6874,24
50,4792404,6874,24
50,4737211,6874,24
50,4446610,6874,24
50,4808635,6874,24
50,4724731,6874,24
50,4515561,6874,24
50,4550832,6874,24
50,4789978,6874,24
50,4511493,6874,24
50,4633055,6874,24
50,4675276,6874,24
50,4555442,6874,24
50,4878056,7442,26
50,4676044,6874,24
50,4954126,7442,26
50,4770439,6874,24
50,4585324,6590,23
50,4798056,6874,24
50,4459879,6874,24
50,5657365,8293,29
50,4810722,6874,24
50,4889463,6874,24
50,4727624,6590,23
50,4731776,6874,24
50,4227501,6874,24
50,4362899,6590,23
50,4613831,6874,24
50,4670359,6874,24
50,4674096,6590,23
50,4575739,6590,23
50,4163339,6874,24
50,4381827,6590,23
50,4542937,6874,24
50,4753442,6874,24
50,4614508,6590,23
50,4634117,6874,24
50,4118192,6590,23
50,4249555,6590,23
50,4411105,6590,23
50,4505474,6590,23
50,4593508,6590,23
50,4397221,6590,23
50,4247858,6590,23
50,4046878,6590,23
50,4273671,6590,23
50,4289354,6590,23
50,4282712,6590,23
55,19906676,25638,90
55,22762347,28763,101
55,24663244,31035,109
55,17828217,22515,79
55,23493722,29906,105
55,19774810,24787,87
55,18822370,23933,84
55,18145137,23088,81
55,18535036,23366,82
55,22219430,28197,99
55,18271730,23083,81
55,10687828,13711,48
55,25503850,32459,114
55,22382081,28195,99
55,22489647,28479,100
55,22822671,28769,101
55,19957736,25068,88
55,22671675,28764,101
55,22270925,28202,99
55,25264687,31889,112
55,22628652,28479,100
55,20200577,25639,90
55,17358843,22239,78
55,22832525,28762,101
55,23069991,29046,102
55,19532525,24785,87
55,23300128,29619,104
55,27104815,34161,120
55,18859595,23649,83
55,21278675,27058,95
55,19477954,24788,87
55,20925339,26495,93
55,23066574,29330,103
55,15434623,19682,69
55,25979041,32743,115
55,20362215,25638,90
55,19420848,24795,87
55,20625060,26211,92
55,15430977,19682,69
55,21891048,27633,97
55,13464872,17126,60
55,23707487,30186,106
55,22660487,28763,101
55,26934237,33877,119
55,19696505,25068,88
55,23344873,29616,104
55,24469264,30750,108
55,20028164,25355,89
55,9076597,11720,41
55,19340967,24502,86
55,20355103,25923,91
55,25275662,32173,113
55,21597359,27057,95
55,21137918,26778,94
55,18482834,23364,82
55,24574001,31323,110
55,22013376,27629,97
55,19284732,24511,86
55,23119603,29330,103
55,23027898,29337,103
55,20609490,25923,91
55,21330046,27058,95
55,22145792,28202,99
55,20561158,26207,92
55,20377757,25927,91
55,22681197,28763,101
55,22130326,28194,99
55,19678345,24785,87
55,24829086,31605,111
55,19321327,24218,85
55,8614976,11153,39
55,19551827,25071,88
55,21194611,26786,94
55,18023834,22798,80
55,21340852,27057,95
55,23238483,29613,104
55,20252128,25923,91
55,19278225,24219,85
55,23465952,29905,105
55,25489045,32178,113
55,21221139,27061,95
55,20964140,26774,94
55,21572275,27341,96
55,15045382,19109,67
55,21785175,27914,98
55,21572613,27342,96
55,20652289,26205,92
55,22680358,28764,101
55,21766104,27912,98
55,25503646,32459,114
55,20636954,26216,92
55,23240553,29330,103
55,20393852,26211,92
55,18783907,23934,84
55,25553957,32456,114
55,20322304,25931,91
55,20884730,26502,93
55,22789462,29048,102
55,21460075,27058,95
55,27087960,34163,120
55,24986547,31323,110
55,20119169,25644,90
55,20564214,26206,92
55,20777445,26207,92
55,23893933,30467,107
55,19272301,24501,86
55,21021996,26491,93
55,18311602,23083,81
55,18045966,23082,81
55,25091688,31606,111
55,21218753,26775,94
55,11296709,14559,51
55,17435816,22235,78
55,20219575,25638,90
55,20439117,25926,91
55,25655030,32741,115
55,23796730,30183,106
55,20321875,25644,90
55,17786946,22516,79
55,24935078,31892,112
55,18707006,23654,83
55,13889460,17693,62
55,18852760,24221,85
55,17095646,21666,76
55,21747795,27630,97
55,17477222,22228,78
55,26331643,33309,117
55,18095026,22513,79
55,23839237,30467,107
55,22133854,28196,99
55,25119497,31890,112
55,8695360,10869,38
55,19495188,25075,88
55,27308475,34450,121
55,25698932,32179,113
55,17951411,22513,79
55,19446002,24784,87
55,24512673,31322,110
55,20684320,26206,92
55,19444002,24502,86
55,8329144,10869,38
55,24361953,31043,109
55,8608837,10869,38
55,20401288,25923,91
55,21072457,26774,94
55,19148661,24224,85
55,20465588,25930,91
55,11384701,14562,51
55,20279719,25922,91
55,21110833,26778,94
55,21126267,26775,94
55,20149450,25638,90
55,19411450,24502,86
55,23746778,30184,106
55,18775576,23653,83
55,14273760,18263,64
55,20082696,25642,90
55,19428920,24502,86
55,19196537,24218,85
55,23137367,29329,103
55,21245733,27063,95
55,25611197,32457,114
55,25299981,31889,112
55,17420232,21948,77
55,23998889,30473,107
55,18628962,23653,83
55,23493778,29622,104
55,21966300,27636,97
55,23752077,30184,106
55,20087804,25355,89
55,24464014,30754,108
55,17750527,22515,79
55,18233473,23377,82
55,19335214,24500,86
55,21521142,27342,96
55,17375915,21948,77
55,17695943,22516,79
55,23609607,29900,105
55,25246189,31889,112
55,26554940,33596,118
55,21026952,26490,93
55,22220740,27912,98
55,22636320,28767,101
55,19953434,25359,89
55,21136209,26774,94
55,21392651,26775,94
55,21589562,27630,97
55,23299832,29619,104
55,22601858,28761,101
55,23014295,29046,102
55,22778061,28767,101
55,20318711,25926,91
55,21215393,27058,95
55,17965758,22516,79
55,19885265,25355,89
55,17739033,22514,79
55,20622144,26216,92
55,19023177,24216,85
55,24515867,31041,109
55,19492503,24501,86
55,21961693,27912,98
55,20019343,25355,89
55,20343417,25922,91
55,22815213,28761,101
55,17973711,22518,79
55,21146870,26778,94
55,20596612,26211,92
55,18518924,23366,82
55,19359694,24791,87
55,22070471,27913,98
55,22173506,28194,99
55,20545283,25923,91
55,19866881,25354,89
55,20345108,25935,91
55,21211979,26784,94
55,19386095,24795,87
55,22686854,28763,101
55,21117531,26774,94
55,26426854,33595,118
55,19583519,24785,87
55,25349510,31892,112
55,26401914,33595,118
55,19960598,25076,88
55,25170670,31890,112
55,19367276,24501,86
55,19121071,24502,86
55,22252939,28194,99
55,20238228,25648,90
55,19215726,24503,86
55,18977907,23934,84
55,25820403,32743,115
55,22258989,28202,99
55,23827409,29900,105
55,16719864,21380,75
55,22082948,27909,98
55,26937591,34163,120
55,20810450,26211,92
55,19879948,25072,88
55,24067993,30467,107
55,17527110,22232,78
55,19522595,24786,87
55,19621212,24794,87
55,21064623,26774,94
55,26667114,33879,119
55,20796066,26211,92
55,19572345,24785,87
55,20346797,25923,91
55,26221442,33028,116
55,24675539,31324,110
55,26483713,33595,118
55,19453457,24501,86
55,21518100,27345,96
55,21523700,27341,96
55,22340035,28195,99
55,17276428,21946,77
55,20698656,26218,92
55,19205696,24219,85
55,25997356,33025,116
55,25767853,32457,114
55,19530815,24785,87
55,14562977,18541,65
55,23491516,29900,105
55,23366187,29614,104
55,23652606,29899,105
55,22096605,27913,98
55,21148592,26774,94
55,26710144,33881,119
55,20254965,25355,89
55,21863507,27914,98
55,24536846,31322,110
55,21096487,26778,94
55,20882923,26494,93
55,20575617,25926,91
55,20053838,25644,90
55,22569460,28484,100
55,21333160,27057,95
55,12363754,15984,56
55,20380704,25921,91
55,20711263,26206,92
55,23584542,29902,105
55,24281061,30478,107
55,21246335,27058,95
55,19609095,24787,87
55,19185319,24511,86
55,22534118,28763,101
55,25473307,32174,113
55,16587505,21090,74
55,20361458,25935,91
55,22408481,28486,100
55,21741115,27630,97
55,21528186,27062,95
55,20901869,26491,93
55,18114889,23087,81
55,24421888,30756,108
55,21808083,27635,97
55,19464435,24501,86
55,23505632,29899,105
55,24585062,31326,110
55,20978237,26490,93
55,9863880,12573,44
55,22059392,28197,99
55,20589209,25926,91
55,20873473,26490,93
55,21088471,26782,94
55,18770798,23933,84
55,21109036,26774,94
55,11272882,14562,51
55,23832348,30470,107
55,22873240,28764,101
55,23541976,29616,104
55,20407460,25922,91
55,22505681,28484,100
55,22636908,28770,101
55,18985747,23934,84
55,25866889,32745,115
55,19730150,25074,88
55,23178767,29613,104
55,21515407,27063,95
55,19502901,24786,87
55,23346606,29619,104
55,23282045,29335,103
55,17244929,21664,76
55,22342456,28486,100
55,24209778,30760,108
55,27022057,34164,120
55,26072466,32741,115
55,22154886,28194,99
55,20239188,25642,90
55,20421243,25922,91
55,19166633,24217,85
55,22462947,28480,100
55,20970220,26494,93
55,19906980,25071,88
55,18945329,23934,84
55,26270959,33309,117
55,21403340,27059,95
55,21237787,27062,95
55,9367174,12007,42
55,9072170,12007,42
55,22733181,28761,101
55,17530328,22229,78
55,25879426,33026,116
55,17897137,22802,80
55,23194000,29047,102
55,9292427,12007,42
55,26672144,34163,120
55,24133579,30757,108
55,20594638,26216,92
55,24809978,31324,110
55,24397027,31041,109
55,22746802,28763,101
55,17888265,22802,80
55,20337897,25921,91
55,19674652,25075,88
55,24008347,30473,107
55,17841856,22803,80
55,17352516,21947,77
55,19605332,24784,87
55,21530981,27345,96
55,21571565,27342,96
55,23317595,29622,104
55,21854530,27917,98
55,20629299,26206,92
55,20853046,26490,93
55,23055181,29330,103
55,20901737,26491,93
55,21482919,27346,96
55,24382893,30754,108
55,20923439,26490,93
55,17814835,22799,80
55,22634150,28763,101
55,22010965,27911,98
55,23028099,29053,102
55,19680392,25072,88
55,24195539,30753,108
55,20612680,26206,92
55,21428086,27062,95
55,23407358,29900,105
55,20271006,25930,91
55,23980445,30467,107
55,22120719,27913,98
55,17839169,22808,80
55,24343136,31037,109
55,24623122,31321,110
55,25589300,32179,113
55,16852216,21375,75
55,19676042,25068,88
55,23830095,30189,106
55,25194621,32179,113
55,18306245,23083,81
55,17856600,22799,80
55,24093003,30756,108
55,21933772,27912,98
55,20073206,25356,89
55,23808900,30189,106
55,21782388,27913,98
55,16384690,20816,73
55,19186018,24218,85
55,18665681,23935,84
55,22747975,29051,102
55,22633897,28484,100
55,23355426,29613,104
55,20940330,26490,93
55,23944047,30473,107
55,20423393,25921,91
55,20322050,25638,90
55,22957662,28764,101
55,18488577,23650,83
55,22680406,28481,100
55,20995622,26494,93
55,20561945,26207,92
55,17626912,22511,79
55,22798545,28763,101
55,23050554,29337,103
55,22468516,28480,100
55,18945538,24218,85
55,18287201,22799,80
55,24137539,30759,108
55,23010134,28761,101
55,19307417,24505,86
55,19182417,24217,85
55,25262759,32178,113
55,17344540,21947,77
55,23825690,30184,106
55,17403655,21951,77
55,25840207,32743,115
55,19106214,24215,85
55,17665683,22513,79
55,21090941,26495,93
55,24694028,31321,110
55,21605720,27351,96
55,20098558,25643,90
55,17863439,22512,79
55,21531950,27346,96
55,20616790,26205,92
55,16518445,21090,74
55,21287317,27064,95
55,18184342,23083,81
55,24430118,31041,109
55,19394364,24501,86
55,19341077,24502,86
55,22385554,28478,100
55,22018536,27919,98
55,24006459,30184,106
55,19721158,25363,89
55,27231342,34447,121
55,12119412,15415,54
55,18786649,24219,85
55,19581699,24784,87
55,17557523,22517,79
55,22353146,28195,99
55,21264851,27057,95
55,18152353,23081,81
55,25307897,32173,113
55,20712594,26206,92
55,20618353,26206,92
55,19004627,24224,85
55,22515800,28761,101
55,25560548,32175,113
55,10587745,13424,47
55,17378243,22231,78
55,16537382,21091,74
55,19210664,24507,86
55,22042967,27912,98
55,22481916,28485,100
55,19577150,24786,87
55,20940809,26778,94
55,25721470,32743,115
55,16704221,21090,74
55,24606385,31322,110
55,23061371,29047,102
55,21021083,26782,94
55,22436873,28479,100
55,23741470,29900,105
55,20245182,25637,90
55,17645977,22514,79
55,17812848,22795,80
55,27652270,34730,122
55,15519654,19673,69
55,19208857,24502,86
55,26318158,33312,117
55,24655991,31043,109
55,27287025,34448,121
55,21362080,27064,95
55,20002031,25069,88
55,17704679,22513,79
55,22436984,28484,100
55,21276022,27066,95
55,15681380,19959,70
55,22996996,29337,103
55,17597703,22524,79
55,21421943,27057,95
55,14687811,18824,66
55,15588046,19959,70
55,23427463,29911,105
55,17958156,22518,79
55,20473674,26205,92
55,24366278,31041,109
55,21651561,27342,96
55,21773399,27625,97
55,19288944,24507,86
55,19777143,25081,88
55,24163224,30751,108
55,22598031,28762,101
55,20233710,25642,90
55,23052125,29329,103
55,20899882,26491,93
55,27202511,34448,121
55,16551947,21099,74
55,16690278,21092,74
55,22459068,28763,101
55,20809778,26490,93
55,17734951,22513,79
55,20942711,26774,94
55,24285405,30761,108
55,23676531,30189,106
55,20195952,25642,90
55,17472572,22238,78
55,22202445,28478,100
55,18439906,23367,82
55,16422806,21097,74
55,22386529,28769,101
55,24120202,30470,107
55,25261295,31892,112
55,23810887,30184,106
55,23233163,29619,104
55,22766197,28762,101
55,23635804,29902,105
55,26120682,33028,116
55,18335845,23083,81
55,20948652,26778,94
55,22520520,28481,100
55,21530569,27341,96
55,24012387,30472,107
55,18278947,23084,81
55,24634338,31326,110
55,18860026,23944,84
55,22383665,28484,100
55,18388205,23367,82
55,19817867,25365,89
55,24383652,30759,108
55,19825714,25068,88
55,18733363,23933,84
55,22812699,28762,101
55,25349784,31889,112
55,21075059,26773,94
55,19574064,24785,87
55,20288441,25642,90
55,25620982,32459,114
55,19777661,25069,88
55,20640568,25932,91
55,25359094,32176,113
55,19537030,24795,87
55,25581165,32459,114
55,20107053,25072,88
55,26807543,33881,119
55,23075733,29048,102
55,25597604,32458,114
55,15507317,19675,69
55,18377029,23364,82
55,19340464,24227,85
55,20324805,25921,91
55,21939281,27913,98
55,18855369,23933,84
55,25678813,32459,114
55,22240148,28202,99
55,21071675,26489,93
55,20408505,25926,91
55,19781687,24788,87
55,18078264,23083,81
55,24011905,30467,107
55,24277266,30761,108
55,24215802,30473,107
55,22031430,27911,98
55,22493091,28486,100
55,23965488,30190,106
55,24455244,31041,109
55,24267934,30756,108
55,18056201,22809,80
55,19015440,24216,85
55,16728829,21099,74
55,19923992,25354,89
55,25156046,31892,112
55,22156382,27912,98
55,17739933,22519,79
55,19226076,24226,85
55,18621618,23650,83
55,24431350,31038,109
55,24100841,30186,106
55,25453391,32176,113
55,14589573,18545,65
55,18892866,23934,84
55,19089658,24218,85
55,22002972,27914,98
55,25200135,31890,112
55,20159258,25355,89
55,22928419,29048,102
55,20242816,25358,89
55,24428666,31041,109
55,20166690,25355,89
55,15515361,19672,69
55,19133770,24503,86
55,19488660,24501,86
55,17782632,22514,79
55,19216336,24500,86
55,21881940,27637,97
55,26872519,33881,119
55,23142352,29047,102
55,16842180,21375,75
55,27134807,34163,120
55,24124142,30473,107
55,26840395,33879,119
55,24096546,30473,107
55,24276309,30753,108
55,24821839,31327,110
55,24942020,31606,111
55,22294202,28202,99
55,17976470,22796,80
55,23385025,29616,104
55,19519350,24501,86
55,19196584,24219,85
55,22471617,28485,100
55,15843741,20243,71
55,20364774,25921,91
55,22926645,28763,101
55,25010883,31608,111
55,20675575,26217,92
55,24029829,30471,107
55,24532974,31045,109
55,17066521,21375,75
55,17800242,22796,80
55,19619190,25072,88
55,16767517,21093,74
55,22317695,28480,100
55,22500671,28763,101
55,16221386,20532,72
55,27612416,34731,122
55,23417198,29619,104
55,16864501,21660,76
55,18495129,23376,82
55,21669380,27633,97
55,18785054,23935,84
55,26470772,33312,117
55,23779749,30192,106
55,17806015,22515,79
55,22585315,28762,101
55,20378657,25922,91
55,24354042,31034,109
55,16957115,21377,75
55,20262337,25926,91
55,23926246,30189,106
55,26680277,33596,118
55,16691148,21091,74
55,17992982,22797,80
55,24145555,30759,108
55,17934477,22795,80
55,21257233,26779,94
55,20415242,25922,91
55,21536393,27346,96
55,17928122,22516,79
55,20508256,26217,92
55,20548506,25922,91
55,19901951,25069,88
55,19040083,24219,85
55,23298307,29619,104
55,21177698,26494,93
55,25116313,31608,111
55,23437467,29613,104
55,24889213,31328,110
55,19905955,25355,89
55,21959205,27636,97
55,23622299,29905,105
55,21774928,27341,96
55,25641214,32461,114
55,25135545,31890,112
55,25838417,32463,114
55,25641510,32176,113
55,25424206,32178,113
55,22879953,28762,101
55,20584617,26205,92
55,21340052,27057,95
55,15773225,19959,70
55,20749372,26490,93
55,17558065,22228,78
55,19345600,24505,86
55,17205747,21944,77
55,20040245,25354,89
55,23672879,29902,105
55,22987239,29051,102
55,25640976,32457,114
55,20912864,26206,92
55,17864010,22795,80
55,17043242,21660,76
55,16239991,20523,72
55,20359353,26217,92
55,17594534,22237,78
55,17844503,22799,80
55,18241601,23081,81
55,22750868,28763,101
55,19066723,24219,85
55,17853514,22796,80
55,25667566,32180,113
55,18938017,23935,84
55,21318435,27059,95
55,22364259,28485,100
55,24424852,30760,108
55,12798420,16268,57
55,21700087,27917,98
55,18875769,23935,84
55,22269535,28194,99
55,20307522,25643,90
55,21122930,26778,94
55,18734551,23942,84
55,15775323,19671,69
55,20269298,25639,90
55,23847343,30472,107
55,15640603,19959,70
55,20374524,25921,91
55,22533147,28478,100
55,12689054,16267,57
55,17814041,22796,80
55,24136306,30760,108
55,22779147,28763,101
55,26743487,33877,119
55,23572201,29906,105
55,25871463,32743,115
55,18110688,22796,80
55,23507010,29899,105
55,24383726,30759,108
55,20401733,25923,91
55,17037167,21658,76
55,21698895,27349,96
55,21402052,27349,96
55,21757155,27630,97
55,19170777,24215,85
55,19583217,24795,87
55,21709903,27626,97
55,25094638,31892,112
55,26179834,33025,116
55,20483307,25638,90
55,19688165,25072,88
55,25361034,32175,113
55,18303402,23366,82
55,25758746,32745,115
55,26143738,33028,116
55,18156141,23079,81
55,15033070,19392,68
55,20701899,26206,92
55,20316547,25926,91
55,19655090,25072,88
55,18982289,24218,85
55,18343902,23080,81
55,20178474,25922,91
55,19234865,24501,86
55,17865744,22513,79
55,22882884,29337,103
55,23475177,29906,105
55,24378548,30761,108
55,23979622,30467,107
55,26205943,33028,116
55,20991729,26490,93
55,23416494,29899,105
55,19239423,24501,86
55,25728226,32746,115
55,22393718,28195,99
55,22326126,28485,100
55,21001775,26774,94
55,20639049,26207,92
55,24385895,31041,109
55,23301011,29337,103
55,17812633,22795,80
55,21277871,27066,95
55,17753957,22514,79
55,17376431,22231,78
55,20732253,26218,92
55,19262195,24502,86
55,25515453,32459,114
55,21681464,27637,97
55,19335748,24219,85
55,24563151,31046,109
55,20135723,25639,90
55,23274983,29619,104
55,17721807,22513,79
55,19140292,24219,85
55,20466226,25934,91
55,19621396,25079,88
55,18255938,23080,81
55,17510474,22229,78
55,21459957,27349,96
55,26177294,33026,116
55,22709350,28762,101
55,18002755,22512,79
55,19572984,25071,88
55,20860599,26494,93
55,24721797,31322,110
55,22753348,28764,101
55,20094352,25356,89
55,18402159,23363,82
55,22966605,29045,102
55,19519121,24796,87
55,24860984,31324,110
55,26381628,33312,117
55,20380865,25642,90
55,20640917,26206,92
55,17119520,21661,76
55,22204027,28204,99
55,22356609,28478,100
55,18644772,23650,83
55,22639452,28767,101
55,19230424,23934,84
55,21862478,27920,98
55,19178958,24512,86
55,24778121,31321,110
55,18875014,23942,84
55,22443419,28484,100
55,18723876,23935,84
55,22946761,29051,102
55,25640708,32462,114
55,18965907,24225,85
55,22562209,28769,101
55,21460690,27346,96
55,18201741,23080,81
55,19129260,24224,85
55,17120585,21945,77
55,23603362,30186,106
55,19422857,24501,86
55,19170849,24507,86
55,17425035,22232,78
55,18746952,23935,84
55,20594104,26205,92
55,17869312,22796,80
55,21560225,27345,96
55,16356966,20806,73
55,14048983,17974,63
55,25769562,32745,115
55,21526046,27064,95
55,17544494,22228,78
55,22026143,28203,99
55,26001645,33028,116
55,18958911,24215,85
55,23027602,29046,102
55,25964538,33028,116
55,15589565,19959,70
55,17596421,22512,79
55,25779136,32745,115
55,21836853,27626,97
55,23985606,30470,107
55,23453586,29613,104
55,18838027,23941,84
55,22017734,27912,98
55,21729080,27629,97
55,17233961,21945,77
55,21529131,27350,96
55,18298135,23081,81
55,14206490,18256,64
55,20298199,25639,90
55,17845384,22511,79
55,20415941,25922,91
55,21649517,27057,95
55,21361807,27057,95
55,20749292,26495,93
55,19032027,24218,85
55,17701866,22228,78
55,23610944,30182,106
55,16998849,21661,76
55,21314726,26773,94
55,21436324,27063,95
55,19748403,25068,88
55,22013906,27909,98
55,18542174,23367,82
55,18800486,23934,84
55,17109743,21944,77
55,22615648,28485,100
55,21447752,27057,95
55,19919323,25359,89
55,25363958,32179,113
55,23098691,29047,102
55,20467257,25927,91
55,26732103,33880,119
55,18140244,22512,79
55,18325629,23364,82
55,25929193,32743,115
55,17563380,22228,78
55,16227740,20810,73
55,16523896,21093,74
55,23315831,29905,105
55,23217837,29332,103
55,22617654,28485,100
55,15864861,20247,71
55,17746459,22795,80
55,18103494,23088,81
55,20972943,26495,93
55,24485668,31038,109
55,25763068,32741,115
55,20310319,25922,91
55,24647576,31040,109
55,19014439,24219,85
55,23183676,29616,104
55,21124431,26773,94
55,20530346,26206,92
55,25871350,32743,115
55,20430153,25921,91
55,18083002,22796,80
55,24764609,31608,111
55,16652486,21095,74
55,17144674,21661,76
55,17349731,22230,78
55,17589054,22229,78
55,23780505,30477,107
55,26254433,33312,117
55,22168463,28197,99
55,19279264,24502,86
55,25733881,32462,114
55,19182321,24218,85
55,21442754,27340,96
55,23922761,30477,107
55,24427838,30754,108
55,20547892,26206,92
55,19579691,24785,87
55,19473433,24784,87
55,18933383,24217,85
55,17542199,22230,78
55,26161321,33026,116
55,21738039,27631,97
55,17965953,22799,80
55,17464947,22230,78
55,22496114,28762,101
55,19344823,24505,86
55,21092547,26785,94
55,18362500,23366,82
55,19255655,24501,86
55,21708675,27633,97
55,14555305,18530,65
55,19071872,24218,85
55,16532792,21093,74
55,18040879,22797,80
55,17884723,22796,80
55,18713407,23938,84
55,20773765,26491,93
55,26111854,33026,116
55,16510833,20815,73
55,20780158,26499,93
55,19303502,24786,87
55,19993371,25651,90
55,21013721,26490,93
55,20714078,26495,93
55,20770398,26489,93
55,17704043,22514,79
55,14834671,19106,67
55,17128248,21945,77
55,19496044,24501,86
55,21479977,27349,96
55,23595864,29900,105
55,25444054,32179,113
55,20219406,25637,90
55,21284602,27057,95
55,24278076,30759,108
55,19261663,24219,85
55,20604970,26217,92
55,19583165,25078,88
55,20337536,25638,90
55,23555482,29905,105
55,22701431,28762,101
55,17856032,22512,79
55,21912038,27919,98
55,21163460,26774,94
55,20120330,25355,89
55,19082909,24220,85
55,25055820,31890,112
55,24859878,31324,110
55,24547603,31038,109
55,20959315,26489,93
55,18787863,23933,84
55,17784272,22512,79
55,21230270,26774,94
55,16599367,21090,74
55,19115287,24217,85
55,20023073,25638,90
55,22413000,28200,99
55,24629428,31041,109
55,23823195,30189,106
55,18341009,23364,82
55,22545955,28484,100
55,19116922,24224,85
55,23940597,30192,106
55,24314753,30760,108
55,17723836,22512,79
55,22649188,28486,100
55,21649189,27342,96
55,21577157,27347,96
55,14906557,19109,67
55,24345750,30472,107
55,12882738,16552,58
55,15128118,19381,68
55,20417050,25922,91
55,22883734,28770,101
55,16313306,20816,73
55,17063790,21662,76
55,21478164,27342,96
55,15393821,19676,69
55,18092315,23079,81
55,18151496,23094,81
55,20650808,26207,92
55,19443445,24795,87
55,16716608,21387,75
55,22524699,28485,100
55,19816711,25079,88
55,14924152,19103,67
55,25724950,32459,114
55,19360753,24512,86
55,25735014,32743,115
55,19120889,24218,85
55,24859688,31321,110
55,17778365,22513,79
55,19965339,25352,89
55,21654759,27342,96
55,19575506,24786,87
55,22579007,28762,101
55,20064002,25637,90
55,21825412,27633,97
55,19236934,24216,85
55,26015526,33026,116
55,23813449,30186,106
55,19661302,25069,88
55,19331580,24221,85
55,21531946,27342,96
55,17659709,22513,79
55,22381841,28479,100
55,20620098,25921,91
55,19510669,24501,86
55,15463726,19671,69
55,20284656,25643,90
55,18012560,23080,81
55,18677325,23650,83
55,23985294,30470,107
55,24686946,31041,109
55,19187975,24221,85
55,17401461,22229,78
55,23690502,29902,105
55,21980039,27909,98
55,22776203,28770,101
55,17056333,21661,76
55,16774498,21093,74
55,16001336,20525,72
55,20327642,25935,91
55,20868082,26494,93
55,21597915,27346,96
55,19532485,24785,87
55,21275904,27058,95
55,22911172,28767,101
55,24769767,31326,110
55,18718478,23650,83
55,18789362,23936,84
55,19669841,24786,87
55,19095998,24224,85
55,20159069,25639,90
55,20250975,25926,91
55,21418229,27058,95
55,22611300,28765,101
55,17136198,21661,76
55,21928479,28200,99
55,19387232,24501,86
55,18034928,23079,81
55,25374396,32173,113
55,20997296,26773,94
55,22355718,28480,100
55,25454780,32175,113
55,17908074,22513,79
55,19681507,25069,88
55,18854638,23938,84
55,21397401,27341,96
55,25746069,32743,115
55,25068460,31606,111
55,14722756,18530,65
55,18365170,23363,82
55,22050777,28202,99
55,23559360,29622,104
55,19962378,25358,89
55,22608291,28765,101
55,25328479,32173,113
55,17512521,22230,78
55,20048275,25358,89
55,23974482,30478,107
55,17419214,22229,78
55,19397230,24793,87
55,23093939,29331,103
55,25931675,33028,116
55,16274659,20809,73
