OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,221411
k,time,count,disk
65,28059825,36157,127
65,28819557,36422,128
65,26904879,34180,120
65,24233503,30768,108
65,28915859,36403,128
65,28254499,36414,128
65,28672993,36390,128
65,28774108,36385,128
65,26868399,34453,121
65,27684430,35873,126
65,28007345,35873,126
65,28303188,36163,127
65,27881841,36157,127
65,28175760,36414,128
65,28302918,36166,127
65,28333786,36411,128
65,28567455,36163,127
65,28641640,36385,128
65,27291045,35305,124
65,28630713,36392,128
65,27202412,35020,123
65,26311412,34166,120
65,28310223,36394,128
65,27914372,35873,126
65,27699868,35875,126
65,28534174,36388,128
65,27901732,35875,126
65,28245668,36380,128
65,26358712,34167,120
65,27614043,35873,126
65,24176579,31052,109
65,28550969,36431,128
65,28363403,36406,128
65,26337329,33896,119
65,28721321,36385,128
65,28472613,36391,128
65,28379885,36398,128
65,10439840,13435,47
65,28386569,36382,128
65,28501491,36394,128
65,27742967,35873,126
65,27388182,35307,124
65,28292559,36163,127
65,25509617,32761,115
65,27290814,35305,124
65,24285458,31052,109
65,27342790,35313,124
65,27749176,35875,126
65,28460214,36385,128
65,28374909,36386,128
65,28736664,36390,128
65,26601163,33896,119
65,28376855,36163,127
65,28610605,36409,128
65,28705941,36389,128
65,27004587,34747,122
65,28723871,36391,128
65,24281986,31052,109
65,28260564,36425,128
65,28762378,36390,128
65,27706790,35872,126
65,28528774,36384,128
65,28899694,36421,128
65,28786422,36429,128
65,28329661,36380,128
65,27953412,35873,126
65,26815676,34739,122
65,27584821,35873,126
65,28778483,36416,128
65,28705814,36412,128
65,28429556,36397,128
65,28275944,36386,128
65,28025290,36158,127
65,25163684,32191,113
65,27911937,36158,127
65,28299810,36418,128
65,27068200,34736,122
65,28205217,36441,128
65,29023337,36392,128
65,27822308,36158,127
65,28443529,36407,128
65,27751097,35875,126
65,28714994,36385,128
65,28558746,36386,128
65,27824608,35880,126
65,27862098,35875,126
65,28299607,36424,128
65,27673618,35873,126
65,24656566,31052,109
65,28326841,36435,128
65,27860758,35873,126
65,28429505,36386,128
65,28003541,35879,126
65,28401424,36395,128
65,28277825,36436,128
65,28007863,36157,127
65,28523979,36390,128
65,27275453,35305,124
65,28193978,36402,128
65,27873202,35875,126
65,28266151,36410,128
65,28679702,36388,128
65,27393478,35305,124
65,28388920,36424,128
65,28716210,36382,128
65,28384428,36386,128
65,28054192,36416,128
65,24071239,30768,108
65,27828774,35873,126
65,27361278,35305,124
65,27621802,35590,125
65,28574141,36390,128
65,26068906,33046,116
65,27873636,35873,126
65,27886083,35873,126
65,25308238,32191,113
65,27305350,35305,124
65,28167272,36384,128
65,27403072,35305,124
65,28640239,36405,128
65,27957147,35873,126
65,28779316,36430,128
65,29019220,35881,126
65,29018502,36382,128
65,28728845,36401,128
65,27244477,34453,121
65,28977618,36428,128
65,27781071,35879,126
65,28136648,36413,128
65,28072866,36396,128
65,26494490,34168,120
65,26723244,34168,120
65,28418379,36380,128
65,28660100,36385,128
65,28572702,36398,128
65,28379973,36404,128
65,27074182,35022,123
65,27979833,35875,126
65,27330365,35305,124
65,26811286,34738,122
65,27862286,35882,126
65,28131153,36429,128
65,28529935,36402,128
65,27058699,35020,123
65,23848287,30768,108
65,28416004,36440,128
65,28349712,36390,128
65,28262906,36388,128
65,28696843,36384,128
65,24998995,31907,112
65,21331022,27360,96
65,28182306,36429,128
65,28740004,36382,128
65,28253615,36430,128
65,28775151,36398,128
65,9129585,11729,41
65,28156900,36393,128
65,28503454,36406,128
65,28380033,36380,128
65,28574145,36385,128
65,27958345,35881,126
65,28249914,36163,127
65,11049003,14286,50
65,28200834,36376,128
65,28858331,36392,128
65,28772753,36399,128
65,28337736,36407,128
65,27365080,35305,124
65,27735545,35873,126
65,27164430,35305,124
65,10627508,14003,49
65,27744461,35871,126
65,28530956,36411,128
65,27640702,35873,126
65,28314512,36385,128
65,28658927,36390,128
65,28170231,36156,127
65,28655120,36388,128
65,22624417,28499,100
65,27931212,35879,126
65,28636838,36407,128
65,28500155,36381,128
65,28206219,36414,128
65,28521582,36380,128
65,28263443,36163,127
65,19198535,24796,87
65,27356066,35305,124
65,27900391,36157,127
65,23942576,30768,108
65,19253777,24513,86
65,28377110,36440,128
65,28625008,36383,128
65,28678379,36387,128
65,28610161,36392,128
65,28665972,36385,128
65,27779447,35873,126
65,26710043,34738,122
65,28465384,36388,128
65,28333966,36426,128
65,28427711,36381,128
65,28639970,36395,128
65,28534722,36388,128
65,27728170,35880,126
65,28737373,36404,128
65,24793849,32182,113
65,28101017,35881,126
65,26206143,33609,118
65,28092682,36418,128
65,28686436,36384,128
65,28658512,36382,128
65,28230685,36420,128
65,28161003,36429,128
65,28704333,36399,128
65,28283002,36443,128
65,26640287,34458,121
65,28682117,36390,128
65,28204276,36160,127
65,28558456,36431,128
65,28076606,36419,128
65,28890906,36401,128
65,27458896,35598,125
65,28463042,36390,128
65,29033239,36385,128
65,27668303,35875,126
65,28679452,36427,128
65,28701871,36421,128
65,26784840,34745,122
65,28774259,36433,128
65,6522692,8324,29
65,26440262,34737,122
65,27793000,35873,126
65,6185983,8041,28
65,28150293,36393,128
65,28439382,36385,128
65,27883790,35875,126
65,28241690,36438,128
65,27645139,35873,126
65,6486429,8324,29
65,23052955,30188,106
65,28324074,36375,128
65,27999867,36423,128
65,27163142,35022,123
65,26292112,34169,120
65,28418159,36399,128
65,28433953,36384,128
65,27821827,35875,126
65,27388822,35307,124
65,28227408,36411,128
65,6267885,8041,28
65,26940441,35305,124
65,28628693,36385,128
65,28168737,36385,128
65,6222443,8041,28
65,28193227,36398,128
65,28438492,36376,128
65,6328401,8324,29
65,28251246,36392,128
65,28800564,36386,128
65,10461719,13435,47
65,27142769,35311,124
65,28094498,36383,128
65,28594491,36386,128
65,11040655,14286,50
65,28322390,36396,128
65,28676499,36384,128
65,28731337,36393,128
65,6297512,8041,28
65,27930281,36375,128
65,27574164,35305,124
65,27214804,34747,122
65,28141247,36376,128
65,28382896,36435,128
65,26908992,34180,120
65,28326775,36398,128
65,28486092,35881,126
65,28476996,36429,128
65,25392147,32465,114
65,6391300,8324,29
65,27960422,36374,128
65,28367079,36410,128
65,24358704,31327,110
65,27558294,35600,125
65,28184047,36388,128
65,28787881,36386,128
65,28652335,36414,128
65,28023600,35882,126
65,27644032,35873,126
65,27712991,36432,128
65,28420071,36397,128
65,28462052,36384,128
65,27886845,35881,126
65,28446523,36383,128
65,26945735,34745,122
65,28249964,36430,128
65,27462752,35312,124
65,22273731,28499,100
65,28299644,36407,128
65,27840101,35873,126
65,28180822,36385,128
65,28765032,36432,128
65,26987445,35022,123
65,28031417,35883,126
65,28371552,36435,128
65,28390338,36384,128
65,28337190,36379,128
65,28566000,36433,128
65,28527770,36385,128
65,27141763,35306,124
65,28278744,36427,128
65,27975174,36425,128
65,10112207,13151,46
65,27765883,36414,128
65,27957280,35881,126
65,28526156,36421,128
65,28076447,36417,128
65,29111302,36403,128
65,25634998,33033,116
65,14311241,18266,64
65,28014755,36376,128
65,28232458,36376,128
65,27901716,35883,126
65,28724571,36397,128
65,28362313,36389,128
65,28670311,36387,128
65,27363622,35313,124
65,28791859,36386,128
65,28276848,36379,128
65,28038593,36411,128
65,28565896,36409,128
65,28615385,36414,128
65,25616483,33321,117
65,28014656,36414,128
65,28757516,36384,128
65,28447070,36414,128
65,28590712,36410,128
65,21182615,27076,95
65,28148450,36415,128
65,28273715,36381,128
65,28322265,36395,128
65,6092300,8041,28
65,27635098,35875,126
65,28022157,36425,128
65,27253631,35305,124
65,28738577,36433,128
65,28520657,36382,128
65,27578316,35873,126
65,28619673,36415,128
65,26645195,34462,121
65,27692043,35875,126
65,28559558,36394,128
65,28149723,36436,128
65,28696328,36426,128
65,28571635,36394,128
65,27480467,35315,124
65,28649351,36386,128
65,28529823,36386,128
65,27442056,35313,124
65,26951984,34180,120
65,28801815,36408,128
65,22922949,29631,104
65,25895549,33330,117
65,23378030,30190,106
65,27647570,35880,126
65,28296212,36386,128
65,25765173,33046,116
65,24942648,32470,114
65,28429669,36383,128
65,28628861,36407,128
65,28396633,36387,128
65,28181204,36411,128
65,28148276,36399,128
65,25871386,33604,118
65,5513851,7191,25
65,25286180,33031,116
65,27210766,35309,124
65,28271145,36380,128
65,28698432,36390,128
65,28261013,36446,128
65,26263848,33889,119
65,28531692,36446,128
65,28490196,36390,128
65,28122414,36411,128
65,27650448,35872,126
65,28543001,36390,128
65,26655955,34180,120
65,17066107,21962,77
65,28168957,36383,128
65,28531893,36394,128
65,6320193,8041,28
65,27121317,35598,125
65,28261101,36397,128
65,27916842,36389,128
65,25570659,33321,117
65,26382567,34179,120
65,28694609,36403,128
65,27398363,35598,125
65,26952562,34746,122
65,28102040,36408,128
65,26853750,35026,123
65,23595109,30481,107
65,28113887,36382,128
65,27036200,35023,123
65,25595782,33034,116
65,28277184,36376,128
65,27760754,35880,126
65,28393702,36393,128
65,25447363,33037,116
65,28220997,36433,128
65,28013959,36375,128
65,26431369,34180,120
65,26627315,34458,121
65,25944405,33607,118
65,27969153,36421,128
65,27359088,35316,124
65,26093374,33891,119
65,16266519,20828,73
65,5457694,7191,25
65,28049831,36377,128
65,28290766,36384,128
65,26102155,33607,118
65,26887601,34180,120
65,26205437,33895,119
65,28248809,36397,128
65,28641539,36407,128
65,27910736,36165,127
65,25318606,33037,116
65,27493576,35597,125
65,26130931,33895,119
65,25730467,33605,118
65,20694878,26788,94
65,9227723,12012,42
65,28104607,36391,128
65,28321088,36382,128
65,11042902,14286,50
65,28528444,36445,128
65,19302477,24796,87
65,28292472,36383,128
65,28325583,36408,128
65,28607957,36406,128
65,22021786,28772,101
65,25208461,33038,116
65,22749576,29067,102
65,26764880,34735,122
65,20704727,26788,94
65,22239642,28499,100
65,27875937,36437,128
65,28226853,36377,128
65,28428475,36382,128
65,28307571,36406,128
65,28201067,36373,128
65,28325970,36376,128
65,28542635,36421,128
65,28427262,36396,128
65,28621227,36383,128
65,27121419,35032,123
65,27315424,35590,125
65,20825969,27063,95
65,24617516,31624,111
65,28275171,36380,128
65,28123859,36412,128
65,28514679,36420,128
65,27347159,35314,124
65,26779151,34180,120
65,27498872,35312,124
65,28409243,36387,128
65,28651373,36446,128
65,27231652,35030,123
65,26706197,34462,121
65,28250724,36424,128
65,28329606,36382,128
65,28463995,36384,128
65,26135260,33891,119
65,22918708,29640,104
65,26732997,34748,122
65,25966966,33605,118
65,28209940,36417,128
65,28485801,36385,128
65,28537492,36382,128
65,27962237,36393,128
65,27083526,35023,123
65,23053365,29905,105
65,28299864,36383,128
65,28381841,36382,128
65,17221495,21962,77
65,27951908,36382,128
65,24908181,32470,114
65,28168164,36388,128
65,25109334,32465,114
65,5246031,6908,24
65,25974086,33895,119
65,11071954,14286,50
65,27833381,36437,128
65,24077352,30768,108
65,27951997,36407,128
65,27023613,35026,123
65,16107046,20828,73
65,26647825,34746,122
65,28104439,36375,128
65,25881541,33607,118
65,27853076,35881,126
65,25902982,33329,117
65,28024655,36443,128
65,26891795,34746,122
65,13315694,17126,60
65,25699177,33603,118
65,5260797,6908,24
65,28148276,36422,128
65,27127947,35315,124
65,25376338,33036,116
65,26536842,34178,120
65,9471914,12012,42
65,5144299,6908,24
65,28048520,36380,128
65,26835059,34748,122
65,28162594,36381,128
65,20839414,26788,94
65,10934323,14286,50
65,28184158,36388,128
65,27100421,35305,124
65,27395406,35305,124
65,26629306,34745,122
65,25848709,33604,118
65,25998618,33895,119
65,28305090,36387,128
65,26868560,34746,122
65,28194758,36392,128
65,25939921,33604,118
65,27215607,35030,123
65,26577532,34735,122
65,26219354,33895,119
65,28162819,36387,128
65,22468406,29055,102
65,9114102,11729,41
65,18760480,24513,86
65,26620016,34746,122
65,10336111,13151,46
65,25702717,33895,119
65,14997290,19405,68
65,28427507,36385,128
65,28297121,36379,128
65,26280910,34169,120
65,28288407,36386,128
65,25136212,32759,115
65,27072614,35023,123
65,21861590,28487,100
65,25867667,33607,118
65,26647669,34453,121
65,24824355,32191,113
65,25891388,33607,118
65,5313081,6908,24
65,21945569,28769,101
65,26575040,34735,122
65,25235518,32752,115
65,22763359,29619,104
65,27217497,35308,124
65,26864435,34746,122
65,28310747,36384,128
65,6482876,8041,28
65,27814178,36382,128
65,22324899,28769,101
65,25829861,33604,118
65,10150549,13151,46
65,28238383,36412,128
65,15132876,19405,68
65,19947621,26207,92
65,28040389,36397,128
65,25902419,33607,118
65,26707603,34746,122
65,27579483,35873,126
65,28096761,36427,128
65,7147446,9176,32
65,25857559,33891,119
65,26896280,35032,123
65,25816687,33330,117
65,21044058,27353,96
65,27563302,35600,125
65,25838026,33607,118
65,28174368,36395,128
65,16868413,21678,76
65,27626781,35871,126
65,5286343,6908,24
65,4850183,6908,24
65,24590323,32468,114
65,28155275,36435,128
65,24081734,31329,110
65,28073967,36375,128
65,6249656,8041,28
65,25092307,33030,116
65,21937400,28487,100
65,24841095,32472,114
65,19033793,24522,86
65,13304326,17418,61
65,26543162,34746,122
65,25293551,32761,115
65,27291871,35314,124
65,23065174,29640,104
65,25357601,33030,116
65,21434236,27647,97
65,28202414,36387,128
65,26385779,34171,120
65,27203552,35315,124
65,20689415,26796,94
65,22852227,29910,105
65,28383164,36396,128
65,26542844,34459,121
65,26859733,34749,122
65,24377030,31329,110
65,10987052,14286,50
65,25019779,33036,116
65,28133019,36386,128
65,26481682,34179,120
65,28088083,36433,128
65,11081930,14286,50
65,24940579,32751,115
65,23884027,30768,108
65,26885714,34747,122
65,28089383,36383,128
65,10933733,14286,50
65,10777791,14286,50
65,25658114,33604,118
65,9707061,12585,44
65,18199487,23952,84
65,25459582,33042,116
65,9269507,12018,42
65,28070533,36391,128
65,28004323,36166,127
65,8528808,11168,39
65,8279508,11168,39
65,26503429,34749,122
65,24308121,31329,110
65,24152630,31329,110
65,27710027,35598,125
65,12756588,16567,58
65,27152878,35314,124
65,8514488,11168,39
65,8289719,11168,39
65,8339415,11168,39
65,26519983,34748,122
65,8492479,11168,39
65,8225670,11168,39
65,21837885,28490,100
65,18798143,23952,84
65,27896957,36378,128
65,8566699,11168,39
65,20784936,27083,95
65,27297977,35317,124
65,25894145,33608,118
65,27366447,35314,124
65,28489865,36390,128
65,24524811,31329,110
65,21729997,28217,99
65,22153812,28784,101
65,11123137,14286,50
65,27973746,36389,128
65,24056126,31329,110
65,28580400,36389,128
65,25441527,33042,116
65,24539254,31905,112
65,26802454,34746,122
65,24842509,31903,112
65,24094762,31329,110
65,24571617,31903,112
65,25019944,32476,114
65,27401816,35314,124
65,26245799,33610,118
65,24312717,31331,110
65,25304258,32747,115
65,26754609,34171,120
65,27921814,36435,128
65,9125731,11736,41
65,24752216,32468,114
65,9853398,12873,45
65,25876880,33601,118
65,24563644,31895,112
65,25525078,33325,117
65,26565354,34453,121
65,12450745,15997,56
65,23848175,31329,110
65,25374091,33038,116
65,27164243,34745,122
65,22333229,29060,102
65,26498985,34465,121
65,28537618,36384,128
65,24196140,31333,110
65,26203273,33613,118
65,28108634,36401,128
65,25011635,32471,114
65,26836240,34749,122
65,22948618,29921,105
65,25263046,33038,116
65,26325917,33885,119
65,28115385,36164,127
65,26091443,33609,118
65,13848004,17698,62
65,13415494,17696,62
65,27123137,35317,124
65,26124662,33885,119
65,27984751,35881,126
65,21740558,28214,99
65,25262535,32747,115
65,26297623,33885,119
65,24109485,31328,110
65,24462170,31907,112
65,26491542,34168,120
65,25869813,33030,116
65,23893638,31340,110
65,21688471,28215,99
65,23450401,30487,107
65,26087245,33609,118
65,27367347,35303,124
65,28458993,36382,128
65,25180656,32476,114
65,26859681,34749,122
65,26763737,34177,120
65,24576879,31904,112
65,23261412,30204,106
65,26963223,35031,123
65,11634936,15147,53
65,21999018,28781,101
65,22010060,28783,101
65,24976010,32476,114
65,25622248,33041,116
65,25897579,33326,117
65,25995380,33613,118
65,24706241,31908,112
65,25298751,32475,114
65,26254897,34177,120
65,21458400,27932,98
65,24476567,31906,112
65,25050842,32476,114
65,24752323,31903,112
65,28356155,36393,128
65,27418568,35032,123
65,17790986,23103,81
65,23574271,30770,108
65,15662274,20545,72
65,21533400,27932,98
65,26181674,33892,119
65,19809817,25651,90
65,11559889,15151,53
65,11436509,15151,53
65,11371315,15151,53
65,21898203,28782,101
65,15117359,19686,69
65,20830116,27081,95
65,22579401,29354,103
65,26992660,35031,123
65,12850874,16568,58
65,25377332,33325,117
65,11585192,15151,53
65,11513088,15151,53
65,11292208,15151,53
65,19712219,25656,90
65,21389265,27932,98
65,23679808,31058,109
65,20666781,26790,94
65,22938227,29918,105
65,18507928,23946,84
65,18208975,23945,84
65,19742503,25656,90
65,19080612,24805,87
65,19474815,25656,90
65,23291260,30204,106
65,17352066,22529,79
65,18224969,23945,84
65,19799829,25656,90
65,22652938,29635,104
65,16339428,21393,75
65,17128198,22253,78
65,23148511,30485,107
65,17202165,22529,79
65,21961277,28499,100
65,20660932,26790,94
65,15769660,20827,73
65,20316567,26507,93
65,19999684,25941,91
65,15452490,20260,71
65,18906433,24806,87
65,19206248,24806,87
65,15375058,20260,71
65,14558159,19121,67
65,13084239,17411,61
65,16604275,21678,76
65,15280178,20260,71
65,16927294,22254,78
65,16572097,21401,75
65,17862029,23388,82
65,16365439,21401,75
65,17844045,23388,82
65,15201649,19974,70
65,15775819,20834,73
65,16794714,21968,77
65,16155849,21401,75
65,20650923,27077,95
65,15364497,19975,70
65,21262936,27928,98
65,14615252,19124,67
65,14300839,18558,65
65,15956005,21118,74
65,18535119,24238,85
65,23145762,30203,106
65,15790495,20541,72
65,14289575,18843,66
65,13737961,18275,64
65,15379733,20265,71
65,16801868,22244,78
65,12617257,16569,58
65,15594589,20824,73
65,15219474,19975,70
65,13920157,18560,65
65,11036053,14580,51
65,14143224,18843,66
65,12858522,16853,59
65,14029748,18842,66
65,13621875,17704,62
65,9933658,13440,47
65,13840329,18277,64
65,10460721,14010,49
65,13226220,17421,61
65,9530242,12591,44
65,9804904,13441,47
65,8991900,12023,42
65,11304253,15147,53
65,9303228,12591,44
65,7190512,9470,33
65,7242328,10038,35
65,7040679,10038,35
65,7111481,10038,35
70,26048828,33608,118
70,28432388,36432,128
70,28199644,36162,127
70,25309790,32471,114
70,28497205,36392,128
70,27864618,35885,126
70,26122038,33611,118
70,28777396,36446,128
70,26424394,33892,119
70,27832673,35885,126
70,27424319,35317,124
70,15866598,20544,72
70,28396949,36388,128
70,27711872,35601,125
70,28425740,36408,128
70,28574159,36383,128
70,27360126,35314,124
70,28072823,35882,126
70,28372254,36408,128
70,28367587,36398,128
70,27658116,35601,125
70,28103657,35886,126
70,28344172,36171,127
70,28385723,36437,128
70,28293745,36430,128
70,26018287,33604,118
70,28628250,36390,128
70,28661449,36389,128
70,23624485,30763,108
70,27535224,35314,124
70,28449378,36414,128
70,28553680,36400,128
70,27643398,35594,125
70,27364897,35037,123
70,28612205,36387,128
70,26326791,33888,119
70,28633127,36423,128
70,28522044,36396,128
70,28293417,35887,126
70,28638430,36417,128
70,24652544,31629,111
70,28308394,36391,128
70,28291275,36437,128
70,28339164,36385,128
70,26208061,33892,119
70,27822319,35885,126
70,28518246,36440,128
70,27637384,35314,124
70,15006692,19411,68
70,26255142,33892,119
70,26577264,34176,120
70,28589813,36387,128
70,28166063,35885,126
70,27993512,35885,126
70,27730410,35601,125
70,28477012,36391,128
70,28627205,36386,128
70,25305555,32479,114
70,28472666,36388,128
70,28629048,36393,128
70,25957062,33604,118
70,27424781,35314,124
70,28820228,36386,128
70,25959797,33605,118
70,28572558,36386,128
70,28468299,36393,128
70,28005940,35885,126
70,23628808,30763,108
70,28374428,36386,128
70,25482730,33036,116
70,14922274,19411,68
70,27888133,35885,126
70,28471360,36417,128
70,26119263,33608,118
70,27559405,35314,124
70,28355247,36383,128
70,28469596,36429,128
70,25797617,33320,117
70,28641888,36399,128
70,28620046,36393,128
70,28631065,36405,128
70,27755506,35885,126
70,27583584,35317,124
70,27549091,35317,124
70,28649166,36396,128
70,27795985,35885,126
70,28074316,35601,125
70,27960291,35885,126
70,28293101,36162,127
70,28486607,36385,128
70,28619222,36419,128
70,27605417,35594,125
70,28561245,36393,128
70,27666017,35601,125
70,28379829,36384,128
70,28567828,36443,128
70,25852910,33045,116
70,28011835,35885,126
70,27840374,35882,126
70,28668063,36384,128
70,28261279,36450,128
70,28624940,36393,128
70,27041885,34749,122
70,28643406,36416,128
70,28638874,36431,128
70,26022684,33605,118
70,27374163,35314,124
70,26214185,33321,117
70,25799277,33320,117
70,28437104,36389,128
70,27414546,35317,124
70,22707890,29357,103
70,28040015,35885,126
70,26164453,33892,119
70,28456495,36450,128
70,28760542,36383,128
70,28198116,36403,128
70,28457303,36404,128
70,24973937,32187,113
70,28306969,36384,128
70,28598836,36410,128
70,27152311,34752,122
70,28444491,36397,128
70,28589549,36435,128
70,27993141,35885,126
70,20582799,26781,94
70,28388598,36397,128
70,20983318,27355,96
70,28285653,36409,128
70,27984014,35886,126
70,28558341,36388,128
70,15277512,19694,69
70,27407053,35317,124
70,28623269,36386,128
70,28601365,36393,128
70,23571565,30762,108
70,25731058,33037,116
70,28297966,36384,128
70,27430833,35317,124
70,26289531,33892,119
70,16319302,21110,74
70,28385259,36385,128
70,15932223,20544,72
70,27325516,35314,124
70,27298938,35310,124
70,28320037,36396,128
70,28499980,36408,128
70,17798177,23102,81
70,27666312,35601,125
70,28655964,36414,128
70,28044745,35885,126
70,27994931,35885,126
70,27798475,35317,124
70,28543490,36384,128
70,28710285,36409,128
70,24395556,31063,109
70,27555249,35885,126
70,25961829,33604,118
70,27493907,35314,124
70,28475438,36404,128
70,28447745,36401,128
70,28372134,36390,128
70,28319918,36385,128
70,25747717,33043,116
70,28540089,36451,128
70,28551840,36427,128
70,28439518,36403,128
70,28523752,36441,128
70,28156091,36387,128
70,27746320,35876,126
70,28501193,36391,128
70,23539584,30479,107
70,23723126,30495,107
70,25409973,32752,115
70,27676326,35601,125
70,24342242,31331,110
70,26422012,33895,119
70,28555440,36384,128
70,28645425,36383,128
70,28786759,36383,128
70,27378586,35601,125
70,28609998,36425,128
70,28452381,36401,128
70,27713066,35317,124
70,26195163,33892,119
70,28407709,36422,128
70,28765829,36387,128
70,28529588,36389,128
70,28475938,36390,128
70,27359678,35025,123
70,27872567,35885,126
70,28508051,36402,128
70,27900360,35885,126
70,28081958,35886,126
70,28639458,36431,128
70,24749144,31900,112
70,28654538,36420,128
70,27782376,35601,125
70,28467640,36385,128
70,25488853,33037,116
70,26163104,33604,118
70,27964226,35885,126
70,26368535,33888,119
70,28346410,36437,128
70,27562478,35317,124
70,28594053,36399,128
70,28639896,36394,128
70,24567279,31899,112
70,28040297,35886,126
70,27884956,35885,126
70,28667975,36413,128
70,27400794,35314,124
70,25722956,33036,116
70,27428349,35037,123
70,28562205,36413,128
70,27456553,35037,123
70,28542623,36402,128
70,27664220,35317,124
70,28559336,36387,128
70,28104515,35885,126
70,28375729,36399,128
70,28572734,36403,128
70,28484019,36433,128
70,28468520,36419,128
70,27432585,35314,124
70,27706921,35309,124
70,27748898,35601,125
70,28552528,36448,128
70,28161682,35885,126
70,24579378,31898,112
70,28545304,36384,128
70,28812322,36408,128
70,27984796,35885,126
70,28032582,35886,126
70,28284415,36434,128
70,28749128,36383,128
70,27450545,35317,124
70,27998069,35885,126
70,28591273,36406,128
70,23509302,30480,107
70,26336972,34174,120
70,28331197,36401,128
70,27056048,34742,122
70,28574215,36403,128
70,27826176,35885,126
70,26925741,34742,122
70,25795449,33324,117
70,28441581,36386,128
70,28818237,36387,128
70,28564466,36403,128
70,27920480,35885,126
70,27601415,35314,124
70,28561153,36409,128
70,27879582,35885,126
70,24615908,31899,112
70,28224461,35887,126
70,26595247,34176,120
70,28424261,36386,128
70,28538738,36383,128
70,27728506,35878,126
70,27725001,35317,124
70,28323697,36388,128
70,27685516,35601,125
70,28544480,36388,128
70,28663260,36444,128
70,27207189,35310,124
70,28529679,36385,128
70,28073332,35885,126
70,28766638,36389,128
70,28389251,36388,128
70,28548025,36420,128
70,28619404,36421,128
70,28384127,36451,128
70,27814496,35604,125
70,28496774,36411,128
70,26436192,34176,120
70,20840085,26802,94
70,26948089,34742,122
70,26331761,34179,120
70,28370027,36426,128
70,28686716,36384,128
70,27787705,35882,126
70,27967235,35885,126
70,28719362,36393,128
70,28439085,36446,128
70,28538147,36387,128
70,22495142,29058,102
70,28526747,36393,128
70,28746947,36417,128
70,28655144,36405,128
70,27997168,35878,126
70,27979550,35885,126
70,28761981,36421,128
70,28683140,36386,128
70,28746733,36385,128
70,27286977,35310,124
70,28189739,36444,128
70,28506655,36383,128
70,28522067,36418,128
70,15946259,20543,72
70,28233240,36396,128
70,25754032,33038,116
70,27915168,35885,126
70,28394851,36400,128
70,27318584,35314,124
70,27964707,35601,125
70,17920686,23100,81
70,28122831,36392,128
70,28509843,36406,128
70,27803755,35878,126
70,27441745,35310,124
70,28434820,36399,128
70,28650046,36391,128
70,26088852,33604,118
70,28653574,36384,128
70,26302651,33892,119
70,28578495,36404,128
70,28623445,36385,128
70,27104711,35025,123
70,28475036,36429,128
70,28506309,36390,128
70,24749513,31899,112
70,28678010,36435,128
70,28740549,36400,128
70,28781389,36383,128
70,28533083,36389,128
70,28436410,36384,128
70,26268048,33892,119
70,27507159,35317,124
70,28001583,35882,126
70,27931852,35885,126
70,28135958,35885,126
70,27974783,35885,126
70,26224959,33892,119
70,28640194,36403,128
70,28311951,36161,127
70,28044761,35885,126
70,15840980,20543,72
70,15830309,20543,72
70,28035880,36393,128
70,24106256,31047,109
70,28231363,36385,128
70,28400241,36451,128
70,28585771,36385,128
70,15725754,20260,71
70,28232777,36403,128
70,28553348,36390,128
70,28843942,36399,128
70,28674459,36383,128
70,28318249,36399,128
70,27981284,35885,126
70,27893755,35885,126
70,27670328,35592,125
70,26439903,33895,119
70,28615443,36386,128
70,28533526,36416,128
70,19675935,25645,90
70,27561746,35314,124
70,28452729,36415,128
70,27402369,35317,124
70,28437232,36402,128
70,28757950,36423,128
70,27832032,35882,126
70,27465809,35025,123
70,28369122,36393,128
70,28543043,36397,128
70,28557584,36390,128
70,28696920,36394,128
70,27326975,35309,124
70,27381187,35314,124
70,28802078,36388,128
70,27880330,35876,126
70,28059513,35887,126
70,27908933,35885,126
70,28287338,36409,128
70,28442954,36400,128
70,27349704,35317,124
70,27961734,35885,126
70,28647374,36394,128
70,27832068,35882,126
70,28515370,36389,128
70,25910930,33045,116
70,28351793,36384,128
70,28571357,36386,128
70,28647123,36390,128
70,22702665,29626,104
70,27975310,35885,126
70,28351240,36387,128
70,28788256,36385,128
70,23912361,31048,109
70,28290488,36413,128
70,28405879,36385,128
70,28633031,36436,128
70,25583839,33040,116
70,28501000,36407,128
70,28397489,36412,128
70,28665748,36442,128
70,27397268,35314,124
70,27630612,35317,124
70,28205532,36439,128
70,27919395,35885,126
70,28397551,36445,128
70,27822009,35882,126
70,28595072,36398,128
70,27817727,35885,126
70,27721755,35882,126
70,28353692,36395,128
70,25989292,33604,118
70,28416432,36403,128
70,27524504,35317,124
70,27387956,35310,124
70,22157930,28491,100
70,28356548,36393,128
70,28431932,36389,128
70,28590148,36423,128
70,27997826,35885,126
70,27632595,35317,124
70,28603232,36384,128
70,27626405,35878,126
70,28509611,36448,128
70,25068985,32472,114
70,28458766,36385,128
70,24642523,31901,112
70,28609508,36389,128
70,28594359,36441,128
70,28528693,36388,128
70,26403978,34179,120
70,21227624,27349,96
70,28327559,36411,128
70,28265956,36443,128
70,28555984,36386,128
70,28368868,36397,128
70,23684925,30762,108
70,28380746,36406,128
70,27694395,35882,126
70,22848958,29626,104
70,28470629,36430,128
70,28154784,35885,126
70,28623144,36387,128
70,27574647,35317,124
