OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,189461
k,time,count,disk
35,28369955,36376,128
35,28836814,36389,128
35,28558987,36384,128
35,28520407,36371,128
35,28567063,36381,128
35,28532147,36390,128
35,28825805,36379,128
35,28590371,36381,128
35,28800876,36382,128
35,28819460,36382,128
35,29206938,36384,128
35,28607986,36390,128
35,28525798,36376,128
35,28899280,36382,128
35,28720189,36372,128
35,28871755,36382,128
35,28503911,36131,127
35,28689098,36378,128
35,28959693,36378,128
35,28740816,36387,128
35,28754566,36382,128
35,28670810,36383,128
35,28891585,36383,128
35,28961078,36383,128
35,28595372,36392,128
35,28664915,36381,128
35,28715385,36378,128
35,28491035,36387,128
35,28965905,36401,128
35,28436058,36377,128
35,28713044,36392,128
35,29169265,36391,128
35,28670502,36381,128
35,28366623,36385,128
35,28925617,36382,128
35,28643613,36392,128
35,28797354,36381,128
35,28787132,36380,128
35,28777834,36381,128
35,29091978,36383,128
35,28991211,36386,128
35,28815342,36382,128
35,28518823,36376,128
35,28953989,36382,128
35,28537947,36402,128
35,28588968,36386,128
35,29010061,36399,128
35,28691760,36395,128
35,28776426,36387,128
35,28906831,36380,128
35,28586275,36381,128
35,28719036,36383,128
35,29106937,36385,128
35,28973422,36399,128
35,28541189,36372,128
35,28608408,36398,128
35,28982623,36378,128
35,27552798,34989,123
35,28700733,36380,128
35,28437114,36385,128
35,28802922,36386,128
35,28874679,36384,128
35,28837088,36395,128
35,28685366,36376,128
35,28707490,36390,128
35,28966774,36382,128
35,28637977,36383,128
35,28543352,36379,128
35,28625251,36391,128
35,28593142,36396,128
35,28996102,36381,128
35,28671909,36379,128
35,28679549,36379,128
35,28711983,36376,128
35,28374465,36385,128
35,28434150,36374,128
35,29042079,36382,128
35,28663421,36380,128
35,28783066,36383,128
35,29017321,36384,128
35,28723505,36382,128
35,28694228,36402,128
35,29039828,36382,128
35,28675127,36383,128
35,8853914,11414,40
35,28666953,36374,128
35,28801879,36381,128
35,28539322,36128,127
35,9223289,11414,40
35,28868328,36380,128
35,28651478,36377,128
35,28705145,36403,128
35,28674904,36383,128
35,16651647,21075,74
35,28505160,36399,128
35,28773442,36400,128
35,28644964,36394,128
35,28801551,36379,128
35,28852332,36377,128
35,21010942,26483,93
35,28678061,36381,128
35,28781088,36384,128
35,28729399,36131,127
35,19922233,25344,89
35,28751091,36371,128
35,28954719,36386,128
35,28871739,36382,128
35,28738650,36379,128
35,28743252,36376,128
35,28885926,36400,128
35,28825694,36382,128
35,28765895,36393,128
35,28974326,36383,128
35,28624362,36128,127
35,28879365,36382,128
35,28804762,36381,128
35,28838175,36382,128
35,28785374,36376,128
35,28776061,36372,128
35,28723935,36385,128
35,25220794,31871,112
35,28819111,36389,128
35,28880644,36377,128
35,28733141,36377,128
35,29032472,36379,128
35,28819775,36382,128
35,29205162,36385,128
35,28880988,36382,128
35,29104299,36395,128
35,28822784,36384,128
35,28468526,36390,128
35,28260440,36381,128
35,28777212,36375,128
35,24556214,31021,109
35,28788996,36372,128
35,28892993,36390,128
35,28460100,36391,128
35,27115836,34146,120
35,28625897,36378,128
35,28793188,36376,128
35,29160954,36385,128
35,28722983,36389,128
35,28449077,36127,127
35,29145316,36382,128
35,28916890,36384,128
35,28683170,36381,128
35,28671674,36381,128
35,28816806,36377,128
35,28615594,36383,128
35,28593715,36380,128
35,28599732,36380,128
35,28639890,36383,128
35,28832168,36381,128
35,28735376,36387,128
35,28796321,36382,128
35,28640297,36131,127
35,28669737,36379,128
35,28696837,36383,128
35,28808191,36396,128
35,28665309,36381,128
35,28552356,36388,128
35,28623765,36398,128
35,29122811,36379,128
35,28685898,36377,128
35,28822353,36411,128
35,28747288,36378,128
35,28570439,36379,128
35,28701252,36371,128
35,28471985,36375,128
35,28440960,36386,128
35,28599866,36375,128
35,28545189,36379,128
35,28787994,36400,128
35,28745161,36382,128
35,29086933,36387,128
35,28330696,36377,128
35,28692952,36380,128
35,28689100,36373,128
35,28624948,36379,128
35,28693456,36385,128
35,28617426,36381,128
35,28635035,36384,128
35,28655297,36379,128
35,28411153,36375,128
35,28667412,36401,128
35,28651770,36379,128
35,28712634,36403,128
35,28432865,36379,128
35,28177873,36128,127
35,28842291,36382,128
35,28263481,36128,127
35,28860197,36385,128
35,28560548,36382,128
35,28929187,36384,128
35,28532261,36376,128
35,28622335,36383,128
35,28623964,36378,128
35,28832074,36382,128
35,28575740,36128,127
35,28179642,36128,127
35,28601486,36388,128
35,28849047,36378,128
35,28664062,36378,128
35,28759149,36382,128
35,28728800,36377,128
35,28634415,36385,128
35,29094057,36384,128
35,28638211,36373,128
35,28435602,36386,128
35,28762203,36391,128
35,28715295,36382,128
35,28409727,36130,127
35,28739928,36381,128
35,28435563,36376,128
35,28564522,36378,128
35,29041020,36383,128
35,28801364,36392,128
35,28695736,36372,128
35,20722991,26188,92
35,28332447,36379,128
35,28743336,36379,128
35,28729985,36386,128
35,28680049,36387,128
35,28885277,36400,128
35,28752092,36380,128
35,28963121,36382,128
35,28910529,36380,128
35,28750535,36383,128
35,28429212,36386,128
35,28893013,36385,128
35,28668154,36387,128
35,28849196,36399,128
35,28409678,36376,128
35,29022129,36388,128
35,28202468,35847,126
35,28915158,36385,128
35,28715933,36381,128
35,28736508,36382,128
35,28810891,36383,128
35,29072018,36383,128
35,28472726,36130,127
35,28533919,36387,128
35,29076288,36396,128
35,28470224,36375,128
35,26769668,33863,119
35,28694341,36403,128
35,28623221,36379,128
35,28915492,36379,128
35,28617249,36380,128
35,28599030,36404,128
35,28533539,36379,128
35,28967722,36411,128
35,18311364,23351,82
35,28827420,36382,128
35,27774039,35274,124
35,28649344,36128,127
35,28599417,36377,128
35,28709530,36382,128
35,29022573,36385,128
35,28563949,36383,128
35,28515649,36383,128
35,28847736,36394,128
35,28058236,35274,124
35,28916383,36383,128
35,28847428,36383,128
35,28839448,36400,128
35,28719541,36402,128
35,28704670,36388,128
35,27181323,33866,119
35,29081885,36382,128
35,28064419,35282,124
35,28752954,36379,128
35,28779046,36388,128
35,29148837,36383,128
35,28794535,36377,128
35,28654367,36377,128
35,28925941,36375,128
35,29217268,36377,128
35,29030106,36414,128
35,28749516,36382,128
35,28838514,36385,128
35,29019611,36386,128
35,28750741,36392,128
35,28878287,36395,128
35,28278799,36376,128
35,28751715,36369,128
35,28451688,36375,128
35,28107406,35845,126
35,28760272,36383,128
35,28827098,36384,128
35,28703543,36382,128
35,28983395,36375,128
35,28906547,36386,128
35,28776886,36381,128
35,29090158,36415,128
35,28260164,36128,127
35,28776737,36383,128
35,28471559,36130,127
35,29130523,36383,128
35,28411687,36131,127
35,28742765,36387,128
35,28877109,36383,128
35,29227455,36382,128
35,28478117,36390,128
35,28613184,36388,128
35,29091230,36378,128
35,28650628,36376,128
35,29024386,36404,128
35,28495849,36395,128
35,28824243,36381,128
35,28548216,36389,128
35,28499006,36127,127
35,29142384,36390,128
35,28694668,36411,128
35,28482859,36131,127
35,28860835,36383,128
35,28845571,36382,128
35,28487534,36392,128
35,28798332,36381,128
35,28995281,36391,128
35,28789434,36384,128
35,28735396,36382,128
35,29065067,36388,128
35,28598505,36391,128
35,28639998,36372,128
35,28710741,36379,128
35,28208048,36128,127
35,29088707,36381,128
35,28450297,36379,128
35,28558883,36127,127
35,29292050,36392,128
35,28821196,36389,128
35,28843806,36382,128
35,28941951,36379,128
35,28802056,36384,128
35,28748022,36384,128
35,28853828,36382,128
35,28818295,36379,128
35,29044316,36378,128
35,28737378,36379,128
35,28807345,36377,128
35,28745609,36130,127
35,28670645,36388,128
35,28611568,36380,128
35,28306771,35843,126
35,28675204,36393,128
35,29170373,36384,128
35,28617151,36404,128
35,28492097,36375,128
35,28590962,36379,128
35,28733259,36382,128
35,28746741,36382,128
35,28881038,36377,128
35,28890547,36382,128
35,28929346,36381,128
35,28783593,36382,128
35,28690560,36402,128
35,28699929,36378,128
35,28640594,36377,128
35,28754103,36384,128
35,28808426,36380,128
35,29065936,36382,128
35,28855666,36389,128
35,28693458,36381,128
35,28860518,36391,128
35,28876980,36383,128
35,28921353,36382,128
35,28968102,36385,128
35,28626518,36392,128
35,28639292,36375,128
35,28963343,36370,128
35,28538791,36382,128
35,28898470,36379,128
35,28876374,36387,128
35,28978767,36379,128
35,28225268,35845,126
35,28984770,36385,128
35,29036945,36381,128
35,28773960,36386,128
35,28533160,35843,126
35,28952487,36382,128
35,29010794,36380,128
35,29080843,36391,128
35,29206444,36382,128
35,28866886,36383,128
35,28558297,35843,126
35,28439445,36128,127
35,28810805,36378,128
35,28934428,36127,127
35,28363434,36128,127
35,28935065,36387,128
35,29165007,36392,128
35,28875879,36381,128
35,28922371,36382,128
35,29055904,36385,128
35,29146397,36384,128
35,28843726,36383,128
35,28870059,36399,128
35,28855105,36377,128
35,29156531,36370,128
35,28795638,36382,128
35,28851495,36376,128
35,28818469,36375,128
35,29057466,36378,128
35,28848787,36372,128
35,27884753,35274,124
35,28634066,36392,128
35,28982324,36393,128
35,28878086,36378,128
35,28575485,36405,128
35,28808999,36379,128
35,29508735,36382,128
35,28679047,36121,127
35,28872668,36392,128
35,28685059,36367,128
35,29107512,36380,128
35,28902267,36391,128
35,28897698,36380,128
35,28864242,36384,128
35,28879773,36386,128
35,28775112,36380,128
35,29013981,36395,128
35,28870100,36390,128
35,29025104,36386,128
35,28291027,36128,127
35,28714196,36382,128
35,29022257,36379,128
35,28761263,36381,128
35,28714108,36382,128
35,28910660,36383,128
35,29012273,36381,128
35,28897394,36376,128
35,28410206,36384,128
35,28818865,36376,128
35,28729295,36375,128
35,28704342,36378,128
35,28741805,36385,128
35,28631790,36379,128
35,28863200,36383,128
35,28452610,36376,128
35,28272204,36385,128
35,29111076,36385,128
35,28579016,36378,128
35,28757188,36385,128
35,28775959,36381,128
35,28749013,36380,128
35,28706530,36381,128
35,29113419,36409,128
35,28944182,36383,128
35,29021790,36380,128
35,28719163,36379,128
35,28629399,36396,128
35,29014948,36380,128
35,28631099,36377,128
35,28869733,36383,128
35,28999460,36381,128
35,28661192,36384,128
35,28782341,36383,128
35,28677771,36383,128
35,28927957,36384,128
35,28713559,36381,128
35,28413107,36377,128
35,28994429,36376,128
35,28681554,36382,128
35,28579228,36379,128
35,28792229,36383,128
35,28649785,36398,128
35,28620329,36395,128
35,28795401,36386,128
35,28090858,35845,126
35,29017594,36396,128
35,28302079,36378,128
35,28527109,36378,128
35,28381690,36128,127
35,29255380,36389,128
35,28483376,36375,128
35,28566851,36131,127
35,28738882,36376,128
35,28504653,36398,128
35,29196509,36379,128
35,28610885,36130,127
35,28738519,36370,128
35,29481109,36385,128
35,28734010,36397,128
35,28521289,36381,128
35,28281126,35847,126
35,28795971,36379,128
35,27915176,35277,124
35,28747880,36381,128
35,28956681,36390,128
35,28473288,36128,127
35,28696632,36382,128
35,28999456,36383,128
35,28577478,36387,128
35,29135429,36397,128
35,28562629,36385,128
35,28694678,36382,128
35,28833646,36402,128
35,28804616,36369,128
35,28773760,36390,128
35,28996535,36387,128
35,28870887,36386,128
35,28552079,36376,128
35,28996183,36382,128
35,28929739,36384,128
35,28604985,36131,127
35,29345292,36382,128
35,28360739,36128,127
35,28826603,36389,128
35,28961229,36403,128
35,28825257,36389,128
35,28846153,36385,128
35,29189203,36387,128
35,28749134,36382,128
35,28747704,36401,128
35,28693810,36390,128
35,28601448,36377,128
35,29271852,36387,128
35,29038518,36380,128
35,28777110,36377,128
35,28829556,36385,128
35,29031423,36389,128
35,28731989,36379,128
35,29070198,36377,128
35,28783095,36397,128
35,28928713,36393,128
35,28647729,36127,127
35,28688498,36379,128
35,28810204,36384,128
35,28744169,36377,128
35,29052403,36384,128
35,28932701,36372,128
35,28746778,36396,128
35,28917995,36382,128
35,28534972,36392,128
35,28665109,36379,128
35,28498121,36374,128
35,28794264,36383,128
35,28545726,35847,126
35,28440539,36370,128
35,28765923,36395,128
35,28730813,36387,128
35,28766147,36402,128
35,28773688,36381,128
35,28867377,36381,128
35,28550893,36380,128
35,28605867,36375,128
35,28957211,36391,128
35,28314137,36378,128
35,28750598,36384,128
35,28648155,36380,128
35,28750897,36392,128
35,28719954,36380,128
35,29205303,36384,128
35,28944100,36372,128
35,28938716,36387,128
35,28742142,36393,128
35,28727986,36391,128
35,28553885,36378,128
35,28693565,36382,128
35,28729324,36386,128
35,28907423,36386,128
35,28653034,36383,128
35,28515473,36383,128
35,28418977,36128,127
35,28498771,36389,128
35,28771166,36381,128
35,28755468,36382,128
35,28420640,36375,128
35,28735253,36386,128
35,28767362,36375,128
35,28582230,36383,128
35,27541774,35275,124
35,28528428,36413,128
35,28686342,36385,128
35,28993220,36384,128
35,28410581,36376,128
35,28997173,36383,128
35,28236007,35845,126
35,28576470,36378,128
35,28910162,36383,128
35,28672297,36389,128
35,29042586,36383,128
35,28338845,36127,127
35,28462297,36376,128
35,28902884,36375,128
35,28766312,36378,128
35,28376477,36378,128
35,28855298,36379,128
35,29196890,36383,128
35,29062323,36380,128
35,28441879,36378,128
35,28863651,36379,128
35,28950647,36411,128
35,28518641,36378,128
35,28310324,36128,127
35,28737861,36389,128
35,28998258,36384,128
35,28684211,36379,128
35,28745511,36389,128
35,28997969,36382,128
35,28825793,36371,128
35,28570239,36124,127
35,28867439,36381,128
35,28858891,36380,128
35,28779471,36377,128
35,28983136,36383,128
35,28835024,36379,128
35,29157574,36384,128
35,28519836,36131,127
35,28733545,36402,128
35,28611843,36396,128
35,28687545,36399,128
35,28995511,36396,128
35,28900392,36388,128
35,28746842,36380,128
35,28737729,36379,128
35,29231787,36390,128
35,28850562,36378,128
35,28481219,36131,127
35,28965015,36384,128
35,28910381,36397,128
35,28834492,36395,128
35,28874610,36382,128
35,29086269,36368,128
35,28818454,36131,127
35,29314190,36387,128
35,28473246,36376,128
35,28933316,36383,128
35,28804584,36379,128
35,28485573,36376,128
35,28787082,36392,128
35,29094519,36409,128
35,28982544,36383,128
35,28857793,36382,128
35,28867407,36379,128
35,28992099,36375,128
35,28520752,36400,128
35,28842139,36382,128
35,29013218,36381,128
35,28812802,36380,128
35,28997972,36386,128
35,29130474,36387,128
35,28780685,36380,128
35,28868710,36371,128
35,28901653,36381,128
35,28636357,36383,128
35,28990535,36394,128
35,28931232,36380,128
35,28915158,36381,128
35,29052384,36382,128
35,28617673,36378,128
35,28858015,36386,128
35,28890821,36392,128
35,28393448,35846,126
35,28666994,36377,128
35,29316767,36369,128
35,28964795,36383,128
35,28213958,35845,126
35,28688614,36396,128
35,29433124,36379,128
35,28911731,36381,128
35,28449615,35846,126
35,29103819,36380,128
35,28867281,36381,128
35,28779169,36371,128
35,29039904,36379,128
35,28913322,36379,128
35,28804835,36378,128
35,28704784,36379,128
35,29085652,36385,128
35,29033855,36417,128
35,28975668,36381,128
35,28797971,36384,128
35,29235507,36395,128
35,29016975,36387,128
35,28886822,36391,128
35,28689443,36384,128
35,28623179,36379,128
35,29071387,36390,128
35,28891088,36380,128
35,28681885,36377,128
35,28629984,36130,127
35,28914457,36381,128
35,29123713,36378,128
35,28644280,36389,128
35,28645898,36379,128
35,29204701,36388,128
35,28792458,36395,128
35,29085940,36382,128
35,28719061,36395,128
35,28875830,36384,128
35,28968631,36131,127
35,28607250,36373,128
35,28855512,36382,128
35,28599195,36381,128
35,29145368,36385,128
35,28776046,36380,128
35,28808361,36377,128
35,28934178,36381,128
35,28683301,36390,128
35,28633079,36379,128
35,28781773,36382,128
35,28825390,36393,128
35,28506732,36395,128
35,28815454,36382,128
35,28977758,36380,128
35,28261126,35846,126
35,28804147,36389,128
35,28705195,36379,128
35,28955800,36383,128
35,28481581,36388,128
35,28885059,36385,128
35,28831915,36382,128
35,28797635,36381,128
35,28612626,36131,127
35,28756307,36387,128
35,28565025,36381,128
35,29174034,36385,128
35,28746403,36387,128
35,28919689,36384,128
35,28867580,36385,128
35,29042257,36381,128
35,28534477,36131,127
35,28721039,36371,128
35,28817934,36381,128
35,28961752,36382,128
35,28914836,36382,128
35,29127707,36375,128
35,28831271,36392,128
35,29194799,36384,128
35,28977081,36131,127
35,28908933,36381,128
35,28257489,35845,126
35,29237479,36412,128
35,28745574,36386,128
35,28756467,36383,128
35,28947522,36404,128
35,28923618,36386,128
35,29001816,36387,128
35,28859322,36378,128
35,29011899,36382,128
35,29229317,36379,128
35,28539948,36375,128
35,28870104,36391,128
35,20667742,26195,92
35,28847862,36381,128
35,29146823,36388,128
35,29008508,36382,128
35,28954294,36378,128
35,28769209,36383,128
35,29289056,36382,128
35,28803399,36373,128
35,28966854,36385,128
35,29054327,36382,128
35,29268984,36383,128
35,28634113,36378,128
35,28842652,36394,128
35,28881166,36380,128
35,29058661,36386,128
35,28957929,36402,128
35,28900493,36387,128
35,29031391,36395,128
35,28791409,36409,128
35,29188862,36385,128
35,28614118,36131,127
35,29338173,36378,128
35,22296751,27898,98
35,28586678,36378,128
35,29060417,36382,128
35,28927180,36375,128
35,29285423,36384,128
35,28795407,36377,128
35,28930691,36391,128
35,28716996,36384,128
35,28958578,36394,128
35,28876818,36381,128
35,28778883,36385,128
35,29118439,36385,128
35,28678328,36375,128
35,28741713,36376,128
35,28964585,36379,128
35,28751882,36382,128
35,28660241,36374,128
35,28945677,36407,128
35,28988494,36382,128
35,29257373,36381,128
35,28920862,36379,128
35,29083225,36379,128
35,28915399,36369,128
35,28977563,36382,128
35,29063941,36382,128
35,29140991,36385,128
35,28772449,36378,128
35,28654875,36372,128
35,28802794,36375,128
35,29301466,36384,128
35,28779819,36375,128
35,28672109,36375,128
35,28955515,36131,127
35,29020453,36375,128
35,28925501,36383,128
35,29357259,36373,128
35,28608028,36381,128
35,28852100,36379,128
35,29142729,36385,128
35,28869207,36390,128
35,28704703,36375,128
35,28639899,36389,128
35,29072150,36384,128
35,28833715,36388,128
35,28905551,36408,128
35,28938571,36406,128
35,28938943,36383,128
35,28842427,36387,128
35,28804039,36405,128
35,28596557,36383,128
35,28585371,36128,127
35,28703622,36379,128
35,28406721,36127,127
35,28595453,36381,128
35,29008474,36379,128
35,28958855,36383,128
35,28986684,36379,128
35,29024747,36383,128
35,29252243,36387,128
35,28603324,36383,128
35,28858378,36375,128
35,28806134,36388,128
35,28478984,36382,128
35,28627374,36371,128
35,28947758,36382,128
35,28974989,36380,128
35,28806088,36381,128
35,29184112,36388,128
35,28528936,36393,128
35,28687095,36371,128
35,29067932,36130,127
35,28542272,36384,128
35,28610161,36386,128
35,28634610,36384,128
35,28659073,36373,128
35,28879561,36383,128
35,28956538,36384,128
35,28760310,36376,128
35,29284329,36407,128
35,28722021,36380,128
35,29075710,36388,128
35,28919312,36385,128
35,29075623,36382,128
35,29115456,36382,128
35,28970285,36387,128
35,28947743,36383,128
35,28971439,36375,128
35,28970345,36383,128
35,28981313,36387,128
35,28659566,36378,128
35,28882818,36382,128
35,28904365,36383,128
35,28761226,36380,128
35,28913585,36407,128
35,28914248,36383,128
35,29037899,36386,128
35,28880148,36384,128
35,28872104,36380,128
35,28839645,36381,128
35,28780635,36381,128
35,28702069,36377,128
35,28543970,36398,128
35,28884470,36390,128
35,27514238,35277,124
35,29056255,36382,128
35,28902405,36377,128
35,29195434,36380,128
35,28592224,36381,128
35,28850384,36379,128
35,29113124,36382,128
35,28655046,36371,128
35,28599219,36379,128
35,28816118,36382,128
35,29005160,36385,128
35,28415501,36404,128
35,28569982,36378,128
35,29032939,36395,128
35,29033538,36385,128
35,27621279,35277,124
35,28995157,36406,128
35,27625351,35277,124
35,29239216,36405,128
35,28709156,36381,128
35,28967504,36382,128
35,28993100,36379,128
35,28863887,36380,128
35,28711193,36131,127
35,28920493,36403,128
35,28878810,36383,128
35,28964391,36385,128
35,28892168,36386,128
35,29032761,36387,128
35,29173772,36381,128
35,28439140,36391,128
35,29107956,36390,128
35,28721940,36406,128
35,28886761,36383,128
35,28512251,36128,127
35,28995732,36380,128
35,28871136,36382,128
35,28512703,35845,126
35,28818487,36128,127
35,28658312,36375,128
35,29058959,36385,128
35,28939996,36381,128
35,28953706,36377,128
35,28911722,36391,128
35,28885711,36382,128
35,28866008,36386,128
35,28889359,36369,128
35,28870443,36393,128
35,28915426,36380,128
35,29252135,36382,128
35,28891951,36382,128
35,28834726,36383,128
35,29000657,36403,128
35,28699377,36371,128
35,27930209,35845,126
35,28508089,36393,128
35,28736169,36387,128
35,28747212,36128,127
35,28912939,36394,128
35,29029124,36386,128
35,28980058,36385,128
35,28728457,36381,128
35,28903384,36380,128
35,28993206,36382,128
35,28925601,36389,128
35,28303935,36128,127
35,29080806,36375,128
35,28888492,36388,128
35,28828192,36375,128
35,28550540,36135,127
35,28855615,36380,128
35,28239297,35842,126
35,28025980,35561,125
35,29186887,36372,128
35,29079447,36385,128
35,28869841,36374,128
35,28990687,36384,128
35,29171560,36384,128
35,29005593,36383,128
35,29071506,36378,128
35,29155806,36377,128
35,29037428,36381,128
35,28936196,36411,128
35,28554201,36371,128
35,28783260,36384,128
35,29097047,36382,128
35,28586997,36381,128
35,28565748,36396,128
35,28617717,36377,128
35,28836552,36408,128
35,28392098,35847,126
35,28760438,36384,128
35,28836630,36411,128
35,27784782,34992,123
35,28549862,36405,128
35,28661283,36374,128
35,28624876,36376,128
35,28385536,36128,127
35,27161562,34706,122
35,28796161,36383,128
35,28981251,36378,128
35,28807952,36383,128
35,28760220,36377,128
35,29188092,36371,128
35,28725133,36395,128
35,28915258,36383,128
35,28708132,36386,128
35,29167183,36387,128
35,28739014,36381,128
35,28609481,36128,127
35,28946429,36380,128
35,28799027,36379,128
35,28523242,36375,128
35,28405554,35843,126
35,28582889,36375,128
35,28874820,36380,128
35,28796003,36394,128
35,28915563,36384,128
35,29277238,36386,128
35,28893935,36382,128
35,28843157,36388,128
35,29128270,36387,128
35,28980178,36390,128
35,28739786,36382,128
35,28891936,36413,128
35,28774061,36385,128
35,28722353,36404,128
35,28562791,36131,127
35,29036002,36383,128
35,28761965,36381,128
35,28422559,36398,128
35,28889916,36389,128
35,28715743,36388,128
35,29160534,36390,128
35,29148449,36388,128
35,28257782,35845,126
35,28634236,36380,128
35,28523261,36379,128
35,28712926,36377,128
35,29227024,36379,128
35,28598176,36400,128
35,28806857,36378,128
35,28780105,36379,128
35,28912960,36389,128
35,28931218,36379,128
35,29301637,36131,127
35,29098943,36386,128
35,28657016,36131,127
35,28602929,36378,128
35,29153914,36385,128
35,28889321,36385,128
35,28546444,36378,128
35,28801651,36409,128
35,28583781,36378,128
35,28830069,36131,127
35,28981590,36390,128
35,28737104,36377,128
35,29197710,36404,128
35,29023843,36403,128
35,28691330,36395,128
35,28711408,36368,128
35,28925794,36384,128
35,29044944,36381,128
35,28944725,36383,128
35,29085957,36382,128
35,28865207,36385,128
35,28874331,36382,128
35,28854081,36387,128
35,28809448,36382,128
35,28884399,36386,128
35,28575088,36403,128
35,28693315,36377,128
35,29176442,36397,128
35,28993474,36384,128
35,28934006,36396,128
35,29079601,36382,128
35,28843362,36387,128
35,29103278,36381,128
35,28870977,36382,128
35,28619397,36381,128
35,28850611,35847,126
35,28571616,36380,128
35,29083849,36393,128
35,29255289,36382,128
35,29086744,36384,128
35,28659590,36390,128
35,29028081,36394,128
35,29000208,36383,128
35,28615235,36393,128
35,28823023,36372,128
35,28979151,36380,128
35,28917690,36381,128
35,28892076,36385,128
35,29035700,36382,128
35,28817477,36381,128
35,28557594,36398,128
35,28787647,36378,128
35,28355228,35843,126
35,28961185,36377,128
35,28659247,36380,128
35,28957472,36381,128
35,28767242,36131,127
35,29348733,36406,128
35,28745888,36382,128
35,28986255,36383,128
35,29154772,36407,128
35,28547717,36379,128
35,29239524,36393,128
35,28751023,36380,128
35,29292956,36382,128
35,29013717,36393,128
35,28946896,36398,128
35,29061842,36382,128
35,28926408,36381,128
35,28931225,36383,128
35,29158459,36384,128
35,29213792,36383,128
35,28680937,36382,128
35,29048865,36380,128
35,28975262,36386,128
35,28909605,36410,128
35,28852696,36381,128
35,28736275,36128,127
35,28616801,36131,127
35,28841675,36391,128
35,28884154,36376,128
35,28875621,36376,128
35,28932680,36395,128
35,28932258,36391,128
35,28502781,36128,127
35,28990970,36410,128
35,28377391,36377,128
35,28869523,36389,128
35,28556554,36378,128
35,28896968,36382,128
35,29058358,36389,128
35,28922285,36377,128
35,28564483,36377,128
35,28628332,36379,128
35,28861094,36128,127
35,28940666,36383,128
35,28840796,36379,128
35,28961162,36380,128
35,28881853,36384,128
35,28479987,36386,128
35,28671039,36131,127
35,28928659,36385,128
35,29047654,36379,128
35,28811872,36389,128
35,29033565,36392,128
35,28711011,36378,128
35,29178592,36389,128
35,28851898,36385,128
35,28669319,36387,128
35,28870735,36383,128
35,27339233,34705,122
35,29267090,36378,128
35,28927958,36382,128
35,28914006,36414,128
35,29002998,36403,128
35,28884112,36382,128
35,28879446,36384,128
35,29092046,36377,128
35,28854064,36382,128
35,28992674,36389,128
35,28872455,36387,128
35,28782224,36413,128
35,28689871,36383,128
35,28907106,36392,128
35,28825262,36408,128
35,29139465,36403,128
35,28841136,36375,128
35,28464212,36378,128
35,28818305,36396,128
35,28844975,36389,128
35,28611462,36384,128
35,29057961,36383,128
35,28760073,36381,128
35,28716576,36370,128
35,28928980,36386,128
35,28815429,36382,128
35,28361524,36128,127
35,28883101,36396,128
35,28905392,36382,128
35,28595334,36131,127
35,28909547,36387,128
35,28536096,36128,127
35,28764660,36396,128
35,27879408,35275,124
35,28497524,36377,128
35,28523791,36379,128
35,28823413,36387,128
35,28758197,36396,128
35,28751392,36410,128
35,28585708,36379,128
35,28740091,36382,128
35,28768558,36382,128
35,28705753,36384,128
35,28624552,36377,128
35,29157077,36392,128
35,28849209,36382,128
35,28841170,36414,128
35,29020464,36382,128
35,28607995,36377,128
35,28886139,36380,128
35,28586922,36394,128
35,28759155,36392,128
35,28777085,36381,128
35,28111877,35845,126
35,28486482,36383,128
35,28847174,36372,128
35,28889599,36382,128
35,28698297,36375,128
35,28686613,36375,128
35,28795338,36391,128
35,28802930,36408,128
35,28762932,36376,128
35,28805386,36378,128
35,29132440,36383,128
35,28928843,36390,128
35,28774377,36381,128
35,28843015,36397,128
35,29272988,36383,128
35,28743590,36390,128
35,28574236,36381,128
35,28826822,36377,128
35,28605475,36380,128
35,28859696,36131,127
35,28832897,36384,128
35,27831232,35275,124
35,28612781,36394,128
35,28526103,36401,128
35,29180844,36381,128
35,28953708,36382,128
35,29067127,36413,128
35,28636935,36382,128
35,27232031,34709,122
35,28883590,36402,128
35,28456028,36381,128
35,29152245,36388,128
35,28979452,36381,128
35,28625511,36377,128
35,28539405,36372,128
35,29016831,36381,128
35,28846872,36377,128
35,28915048,36403,128
35,29165528,36384,128
35,28809007,36382,128
35,28883168,36382,128
35,29179473,36382,128
35,28635031,36388,128
35,28941509,36378,128
35,28839697,36381,128
35,28642511,36379,128
35,28649823,35846,126
35,28811557,36388,128
35,29139754,36386,128
35,29285336,36383,128
35,28870641,36398,128
35,28936710,36382,128
35,28805324,36386,128
35,29123737,36382,128
35,28529428,36388,128
35,28785622,36399,128
35,29054231,36396,128
35,28579816,36400,128
35,28314664,35847,126
35,28196536,35845,126
35,29083947,36384,128
35,28883451,36382,128
35,27612625,35275,124
35,29138404,36387,128
35,29036153,36384,128
35,28949888,36382,128
35,28249215,35282,124
35,28872138,36378,128
35,28868375,36388,128
35,28664451,36128,127
35,28983364,36383,128
35,28974739,36385,128
35,28633960,36379,128
35,28906603,36387,128
35,28870574,36381,128
35,28875414,36390,128
35,28820419,36383,128
35,28538259,36128,127
35,28652009,36372,128
35,28996201,36384,128
35,26464318,33860,119
35,28909127,36382,128
35,28852017,36404,128
35,28933952,36379,128
35,29089489,36384,128
35,29225510,36385,128
35,28972640,36383,128
35,28630730,36131,127
35,28374041,35843,126
35,28765334,36379,128
