OMNIKDTREE,EUCLIDEAN,PCA,2,4015,290232
k,time,count,disk
10,26137861,34112,120
10,28357975,36388,128
10,28293006,36389,128
10,27916540,35821,126
10,20387987,26164,92
10,25568065,32977,116
10,27216194,34976,123
10,28435619,36383,128
10,25956260,33267,117
10,28356042,36383,128
10,25525519,32977,116
10,28132529,36382,128
10,26512928,33837,119
10,27871090,36384,128
10,28059340,36377,128
10,28256553,36382,128
10,27574307,34975,123
10,28363502,36389,128
10,28267756,36382,128
10,22244543,28431,100
10,27421523,35258,124
10,26499280,34119,120
10,28333911,36386,128
10,27760464,35258,124
10,28363351,36386,128
10,23477694,30135,106
10,19037952,24738,87
10,28087918,36385,128
10,27107412,34689,122
10,24427199,31278,110
10,23154538,29579,104
10,23762717,30711,108
10,19035143,24458,86
10,26363568,34123,120
10,22126723,28432,100
10,25573615,32988,116
10,27079605,34686,122
10,28238718,36386,128
10,27076075,34691,122
10,27199615,35259,124
10,28141462,36381,128
10,27277916,34689,122
10,27465703,35258,124
10,27007286,34689,122
10,28029685,36383,128
10,24396088,31279,110
10,28340585,36111,127
10,27414875,35258,124
10,28018326,35824,126
10,27880527,35825,126
10,14542482,18764,66
10,24136005,31277,110
10,25866700,33273,117
10,27760328,35545,125
10,20885686,27013,95
10,27337332,35542,125
10,27491905,35818,126
10,19301888,25025,88
10,28205317,36388,128
10,27532472,35258,124
10,28249001,36392,128
10,28242908,36383,128
10,26761414,34692,122
10,26942716,34408,121
10,28213387,36384,128
10,24089030,30717,108
10,27882732,35543,125
10,26141269,33553,118
10,25227954,32132,113
10,27925186,35827,126
10,26196839,33553,118
10,20273227,26160,92
10,24636556,31836,112
10,28315089,36381,128
10,28006153,35543,125
10,28251611,36111,127
10,28068887,36383,128
10,27081815,34690,122
10,28071797,36111,127
10,28281368,36111,127
10,17191408,22182,78
10,26141494,33839,119
10,27681950,35258,124
10,23957588,30995,109
10,25300989,32699,115
10,28035124,35828,126
10,24243776,31272,110
10,28312713,36386,128
10,27794193,35818,126
10,27842928,35545,125
10,20458301,26459,93
10,28082795,35828,126
10,26487580,34121,120
10,26478702,33839,119
10,27815915,35545,125
10,26380360,33839,119
10,28404436,36389,128
10,26781497,34121,120
10,27181973,34691,122
10,26816976,34407,121
10,18497111,23894,84
10,18553357,23891,84
10,27459950,35818,126
10,24944761,32132,113
10,23567967,30145,106
10,13107038,17078,60
10,24025553,31278,110
10,13372129,17361,61
10,25233555,32977,116
10,28359087,36386,128
10,25552169,32987,116
10,26865246,34406,121
10,27983548,35828,126
10,23674813,30426,107
10,25271280,32417,114
10,27830352,35825,126
10,25882090,32988,116
10,28164850,36389,128
10,24355468,31001,109
10,28134995,36111,127
10,26553231,34112,120
10,25596427,32988,116
10,18916891,24463,86
10,25003831,32132,113
10,26162402,34112,120
10,26381234,33839,119
10,28155189,35827,126
10,10694245,13665,48
10,14511403,19061,67
10,28428438,36383,128
10,26340671,33828,119
10,28358965,36111,127
10,28289223,36382,128
10,26437641,33554,118
10,27760075,35541,125
10,25669849,32704,115
10,27674900,35258,124
10,27181639,34691,122
10,26577653,34123,120
10,26334690,33837,119
10,26102428,33555,118
10,22771644,29001,102
10,21029368,27010,95
10,28137675,36390,128
10,25892106,32990,116
10,27545253,35818,126
10,25020647,32421,114
10,18867250,24180,85
10,20804360,27010,95
10,25252097,32409,114
10,27340069,35249,124
10,26449206,34400,121
10,26433584,33839,119
10,28108470,35827,126
10,26703275,34402,121
10,28154871,36377,128
10,28403955,36383,128
10,26288080,33550,118
10,28396429,36382,128
10,13314215,17075,60
10,25365078,32700,115
10,27749802,35821,126
10,18902019,24180,85
10,28087160,36389,128
10,26502590,34112,120
10,26446036,34121,120
10,28026329,36384,128
10,26127654,33555,118
10,26785331,34124,120
10,22305561,28443,100
10,27303892,34692,122
10,27893328,35827,126
10,14539026,18777,66
10,28005543,36382,128
10,25136831,32416,114
10,27068502,34690,122
10,28144084,36383,128
10,23752562,30427,107
10,19785698,25869,91
10,21584253,27867,98
10,21123686,27299,96
10,25753154,33272,117
10,22111709,28441,100
10,9680636,12528,44
10,27732855,36384,128
10,26427916,33554,118
10,25062259,32692,115
10,24356432,31558,111
10,26773998,34693,122
10,24522062,31563,111
10,25872631,32987,116
10,25017391,32415,114
10,27636111,35258,124
10,26962080,34405,121
10,21836717,28151,99
10,26735278,34408,121
10,28413241,36386,128
10,25095698,32132,113
10,25101239,32138,113
10,26265554,34112,120
10,27053938,34690,122
10,27107462,34690,122
10,27906211,36385,128
10,27574006,35825,126
10,27833714,35818,126
10,26089535,33555,118
10,27720538,35544,125
10,25844034,32977,116
10,24190752,31275,110
10,26629092,34124,120
10,26540501,33837,119
10,27016363,34686,122
10,23871402,30714,108
10,26247188,33554,118
10,22347145,28721,101
10,25843483,33272,117
10,17874064,23041,81
10,20900932,27018,95
10,26132376,33554,118
10,26293163,33555,118
10,24652514,31565,111
10,20263681,26443,93
10,14786510,18779,66
10,23581279,30709,108
10,25781027,33268,117
10,26250024,34112,120
10,26257984,33839,119
10,27801152,35821,126
10,27723588,35824,126
10,26596773,34124,120
10,28298516,36385,128
10,27972826,35828,126
10,28197232,36377,128
10,22065645,28435,100
10,24829926,31845,112
10,23416419,30143,106
10,25824351,33268,117
10,21195026,27583,97
10,26070038,34112,120
10,23001483,29850,105
10,24529324,31285,110
10,27417772,35818,126
10,18070771,23321,82
10,28296095,36385,128
10,24091347,30713,108
10,22862842,29578,104
10,27659241,35258,124
10,18916316,24752,87
10,24634663,31846,112
10,20758563,26459,93
10,27818213,36378,128
10,28209267,36385,128
10,26160987,33838,119
10,24928764,31847,112
10,28054727,35827,126
10,21411459,27574,97
10,27278160,35259,124
10,24838704,31854,112
10,27644634,35825,126
10,19162750,24464,86
10,28058083,36111,127
10,23372825,30141,106
10,20436526,26164,92
10,24754906,32127,113
10,14857333,19062,67
10,26409264,34408,121
10,25987502,33556,118
10,28337774,36384,128
10,27775657,35543,125
10,28280037,36391,128
10,22499963,28724,101
10,28191326,36383,128
10,25675622,33262,117
10,27025389,34690,122
10,26513723,33555,118
10,25764734,32987,116
10,24444949,31554,111
10,25549453,32700,115
10,27347475,35256,124
10,28258323,36382,128
10,27960307,36383,128
10,26033564,33271,117
10,26317733,33839,119
10,24574887,31839,112
10,27076167,34690,122
10,28243852,36388,128
10,28271438,36383,128
10,10861890,13949,49
10,27359697,35818,126
10,28316892,36385,128
10,25273334,32138,113
10,23108492,29860,105
10,24481028,31279,110
10,28158441,36392,128
10,27951167,35827,126
10,14930649,19350,68
10,28043238,36379,128
10,24013832,30996,109
10,27860395,35543,125
10,27601438,35537,125
10,21148546,27291,96
10,27001088,34690,122
10,25226322,32419,114
10,26126392,33271,117
10,27848041,36377,128
10,23972850,30715,108
10,26517534,33839,119
10,27972869,36375,128
10,28229833,36381,128
10,24976657,31845,112
10,11823080,15657,55
10,25918504,33837,119
10,26310193,34400,121
10,24861841,31847,112
10,18432230,23885,84
10,26108586,33842,119
10,24987992,31854,112
10,22569471,29289,103
10,26675530,34403,121
10,26205857,34118,120
10,12802761,16507,58
10,27881989,36392,128
10,26306752,33553,118
10,26576327,34967,123
10,24593958,31845,112
10,24795566,31849,112
10,22200655,28443,100
10,28060092,36384,128
10,28068901,36385,128
10,20911331,26731,94
10,25876657,33546,118
10,26257619,33832,119
10,25349939,32702,115
10,25340307,32979,116
10,25454986,32138,113
10,20982048,27007,95
10,23795696,30715,108
10,28004300,36381,128
10,21923048,28435,100
10,19836369,25875,91
10,28112171,36383,128
10,24663935,31848,112
10,26796677,34408,121
10,26132894,33553,118
10,26062989,33555,118
10,24991975,32423,114
10,26062981,33555,118
10,28453767,36388,128
10,15185424,19631,69
10,17883396,23315,82
10,26867114,34681,122
10,25661777,32988,116
10,27745723,35258,124
10,26099439,33553,118
10,26200728,33554,118
10,27851321,35828,126
10,23039390,29576,104
10,26257126,34115,120
10,24169710,30995,109
10,20504533,26451,93
10,19585175,25028,88
10,28224845,36393,128
10,28213225,36380,128
10,26145026,33554,118
10,20788585,26739,94
10,26896381,35252,124
10,28101610,36383,128
10,26636071,34406,121
10,27277008,35256,124
10,23921872,30433,107
10,27992947,35828,126
10,28209409,36390,128
10,23497125,30142,106
10,27101225,34974,123
10,22712387,29005,102
10,28121935,36111,127
10,28367450,36392,128
10,20692943,26725,94
10,18824228,24180,85
10,27523236,35817,126
10,28071895,36387,128
10,27949639,36384,128
10,22997016,29575,104
10,20504444,26451,93
10,28139467,36392,128
10,20582455,26175,92
10,28039319,36383,128
10,25179489,32416,114
10,26886405,34691,122
10,19408473,25028,88
10,26833694,34966,123
10,19835494,25594,90
10,27002621,34692,122
10,27600309,35818,126
10,25842457,33271,117
10,27808392,35824,126
10,27270480,35253,124
10,27415912,34974,123
10,26199105,34116,120
10,28529591,36392,128
10,28588744,36386,128
10,27011279,34408,121
10,28218044,36382,128
10,26940258,34692,122
10,23533390,30142,106
10,22309179,28726,101
10,28053992,36111,127
10,27599112,35258,124
10,25794117,32983,116
10,17768192,22757,80
10,28200031,36386,128
10,23498283,30143,106
10,24208627,31280,110
10,14801488,18777,66
10,27835900,35828,126
10,26380400,33839,119
10,28111278,36387,128
10,24773744,31849,112
10,23886984,30704,108
10,24947223,32410,114
10,27817706,35828,126
10,28029665,36376,128
10,27947999,36385,128
10,26983949,34691,122
10,24725706,31845,112
10,28300404,36390,128
10,10910934,13949,49
10,19920199,25878,91
10,27613074,35824,126
10,26844381,34403,121
10,26203074,33555,118
10,28494332,36393,128
10,28382310,36388,128
10,28155165,36391,128
10,28554932,36386,128
10,23832048,30713,108
10,23484334,30136,106
10,18661150,23894,84
10,25344394,32700,115
10,27212465,34692,122
10,27621046,35818,126
10,27777157,35544,125
10,28042675,36388,128
10,28156682,36385,128
10,22953163,29291,103
10,20541352,26723,94
10,25413354,32701,115
10,27824039,35543,125
10,24165686,30998,109
10,26631949,34406,121
10,24822617,31847,112
10,25484517,32700,115
10,28019370,36378,128
10,23084644,29859,105
10,25421549,32704,115
10,28271164,36392,128
10,21585500,27583,97
10,23872036,30715,108
10,28307740,36393,128
10,26467267,33840,119
10,27429300,35821,126
10,23356795,29863,105
10,23961377,30987,109
10,25113956,32137,113
10,14168345,18211,64
10,28072553,36393,128
10,27706147,35821,126
10,26218248,33839,119
10,28089461,35827,126
10,26423119,33839,119
10,27878777,35828,126
10,25059280,32133,113
10,28300186,36389,128
10,22975926,29289,103
10,25587588,32986,116
10,26928520,34691,122
10,27273928,34976,123
10,24792639,31568,111
10,21883467,28159,99
10,28212711,36388,128
10,21191048,27302,96
10,25309361,32700,115
10,26116392,33555,118
10,25858810,32990,116
10,27035704,34691,122
10,20248845,26156,92
10,27459457,35824,126
10,26315478,33842,119
10,20842755,27011,95
10,17668032,22757,80
10,26757387,35252,124
10,28098647,36383,128
10,27261270,34692,122
10,25686831,32988,116
10,23440426,30144,106
10,26330614,33837,119
10,25565354,32987,116
10,24475673,31857,112
10,27421171,35247,124
10,28118246,36383,128
10,27792750,35825,126
10,19261654,24741,87
10,24421455,31563,111
10,26160049,33555,118
10,25684068,33272,117
10,22727901,29296,103
10,23958385,30712,108
10,25927445,33270,117
10,27731631,35545,125
10,28071480,36385,128
10,28178845,36378,128
10,25382935,32419,114
10,27971107,36381,128
10,25688158,33262,117
10,20666338,27024,95
10,26933897,34691,122
10,27052606,35258,124
10,19924596,25873,91
10,23526725,30151,106
10,23032320,29577,104
10,26211130,33555,118
10,23025649,29579,104
10,21854044,28159,99
10,27240131,35262,124
10,26527051,34123,120
10,27728762,35818,126
10,22948831,29575,104
10,23243696,30144,106
10,24551431,31567,111
10,27931981,36385,128
10,20138787,26158,92
10,28101024,36385,128
10,27465009,35262,124
10,28393863,36392,128
10,28198842,36387,128
10,27915968,36376,128
10,27636556,35818,126
10,28408895,36392,128
10,26858209,34406,121
10,27991381,36384,128
10,25100074,32137,113
10,27911776,36379,128
10,28370062,36391,128
10,27901244,35825,126
10,28035026,36377,128
10,23743980,30711,108
10,21446803,27587,97
10,24091421,30995,109
10,10661428,13950,49
10,25092414,32418,114
10,23508049,30145,106
10,26161995,34120,120
10,28207890,36384,128
10,28463869,36386,128
10,18073518,23328,82
10,20257568,26442,93
10,27930064,36382,128
10,27486571,35260,124
10,21200265,27301,96
10,27887802,36378,128
10,24660098,31562,111
10,25654569,32984,116
10,28324851,36384,128
10,25270433,32697,115
10,24388109,31279,110
10,26065687,33556,118
10,27611093,35824,126
10,24107315,30996,109
10,27498099,35818,126
10,27441872,35818,126
10,27863403,35827,126
10,26021840,33267,117
10,28151195,36389,128
10,28164088,36388,128
10,26277316,34112,120
10,27524144,35824,126
10,25073232,32138,113
10,24924516,32137,113
10,24700103,31851,112
10,26757519,34121,120
10,25709442,32984,116
10,28108256,36383,128
10,23758551,30709,108
10,24973233,32134,113
10,27846052,36376,128
10,19937395,25597,90
10,28219875,36385,128
10,14516941,18779,66
10,28079942,36385,128
10,24406757,31284,110
10,18631573,24462,86
10,25321374,32421,114
10,27197559,35261,124
10,27090787,35250,124
10,23535188,30426,107
10,18641500,23894,84
10,24465687,31851,112
10,24858961,32127,113
10,25028693,32134,113
10,25650100,32987,116
10,27622207,35821,126
10,28037340,35828,126
10,16313610,21049,74
10,27649222,35827,126
10,26979254,34408,121
10,27195640,35252,124
10,26475868,34122,120
10,26970087,34692,122
10,24421180,31284,110
10,28312828,36392,128
10,24841974,31850,112
10,27692825,35258,124
10,23075014,29578,104
10,28412592,36111,127
10,27762938,35818,126
10,28172108,36388,128
10,26730720,33839,119
10,28595674,36387,128
10,27082370,34690,122
10,27902847,35544,125
10,23539195,30147,106
10,26800981,34693,122
10,24060317,30718,108
10,19587335,25307,89
10,28430389,36388,128
10,24999755,31851,112
10,21293014,27298,96
10,17013264,21907,77
10,23146987,30143,106
10,27204151,34976,123
10,28085169,36381,128
10,20405040,26162,92
10,20798218,27306,96
10,24273932,31282,110
10,25478898,32700,115
10,25866423,32990,116
10,28408206,36383,128
10,24663503,32135,113
10,26443580,33837,119
10,27779598,35818,126
10,27614223,35545,125
10,28595335,36386,128
10,25308281,32417,114
10,24809496,31848,112
10,22610465,29009,102
10,26648916,34116,120
10,26130229,33556,118
10,24606371,31561,111
10,28329524,36392,128
10,23100605,29853,105
10,23994442,30717,108
10,28512302,36383,128
10,27677726,35542,125
10,18586348,23610,83
10,28054521,36383,128
10,26722637,34407,121
10,28368937,36386,128
10,26046227,33556,118
10,25685487,32988,116
10,27278900,35250,124
10,25662274,32990,116
10,27633810,35260,124
10,24669385,31567,111
10,20595039,26459,93
10,22164974,28439,100
10,23185592,29863,105
10,25070242,32129,113
10,21715553,28439,100
10,28482686,36393,128
10,25822830,32990,116
10,28231921,36382,128
10,25259774,32420,114
10,19722460,25321,89
10,28335230,36391,128
10,27911455,36379,128
10,27939545,35828,126
10,28564534,36387,128
10,27734596,35824,126
10,27785865,35825,126
10,19322697,24747,87
10,18695053,24467,86
10,26011219,33554,118
10,25792860,32984,116
10,27993813,36385,128
10,28196545,36386,128
10,9412964,11964,42
10,24338720,31567,111
10,25238461,32420,114
10,23247164,29577,104
10,27929138,36378,128
10,25595470,32700,115
10,20299702,26163,92
10,27391212,35261,124
10,28151316,36387,128
10,28227814,36379,128
10,24954757,32134,113
10,28440759,36384,128
10,17189205,22186,78
10,22566417,29294,103
10,16571907,21333,75
10,24629348,31849,112
10,25895426,33271,117
10,28386981,36393,128
10,26133220,32984,116
10,28078773,36386,128
10,22939332,29294,103
10,26317687,33842,119
10,14197170,18211,64
10,25810455,32987,116
10,25516173,32704,115
10,19129957,25017,88
10,22126201,28443,100
10,27243170,34692,122
10,26029765,33271,117
10,9077420,11681,41
10,27998850,36382,128
10,28033336,36382,128
10,24636943,31565,111
10,22159576,28439,100
10,27612196,35825,126
10,16570191,21620,76
10,23290547,30145,106
10,18284288,23610,83
10,16241836,21051,74
10,25031449,32128,113
10,28136089,36111,127
10,27951082,36384,128
10,27746071,35258,124
10,18625145,24450,86
10,24750558,32412,114
10,26237775,33839,119
10,28194885,36385,128
10,17013254,21907,77
10,27786272,35828,126
10,17595759,22471,79
10,27942400,36388,128
10,27643489,35545,125
10,25624625,32988,116
10,28274756,36384,128
10,26567428,34688,122
10,27168281,34978,123
10,28179315,36384,128
10,26223523,33556,118
10,27041483,34691,122
10,25139122,32133,113
10,25840288,33555,118
10,23778955,30711,108
10,25737512,32985,116
10,27163216,34976,123
10,27561518,35258,124
10,15693020,20200,71
10,22514997,29009,102
10,25955136,33274,117
10,11351066,14233,50
10,23232328,30423,107
10,28330683,36390,128
10,26291336,33842,119
10,24825031,31853,112
10,22646311,29011,102
10,28255638,36389,128
10,28081839,36376,128
10,23449366,29864,105
10,23917132,30717,108
10,24341364,31283,110
10,24986203,31849,112
10,12370181,15941,56
10,26104829,33842,119
10,26428739,34116,120
10,28451838,36391,128
10,23698607,30430,107
10,26186073,33555,118
10,13724622,17644,62
10,27498819,35818,126
10,28333925,36382,128
10,23691579,30142,106
10,24239304,31284,110
10,25743303,32988,116
10,25480695,32421,114
10,26846751,34691,122
10,24361189,31276,110
10,28052260,36388,128
10,28156705,36382,128
10,27676496,35545,125
10,26014270,33272,117
10,11793361,15086,53
10,25481731,33272,117
10,23998317,30716,108
10,27778297,35258,124
10,28006537,36386,128
10,22759050,29570,104
10,27601963,35818,126
10,24551153,31569,111
10,14165327,18209,64
10,22898435,29576,104
10,26198860,33839,119
10,23494358,30144,106
10,27444376,35261,124
10,22555527,29002,102
10,22747938,29293,103
10,16240064,21049,74
10,28008012,36378,128
10,25698541,32979,116
10,12866992,16509,58
10,20606379,26731,94
10,23474235,29864,105
10,23403544,30135,106
10,28363516,36388,128
10,8465001,10829,38
10,8135014,10829,38
10,27795280,36380,128
10,28257822,36386,128
10,28206426,36378,128
10,28370095,36388,128
10,23839898,30719,108
10,24972501,32134,113
10,23950969,30714,108
10,21655464,27591,97
10,23762362,30710,108
10,23479721,30145,106
10,26862172,34978,123
10,15627024,20200,71
10,17133101,22184,78
10,26589547,33842,119
10,26178816,33554,118
10,26325821,33553,118
10,28022789,36376,128
10,19190348,25030,88
10,15139141,19347,68
10,27998953,36383,128
10,28057795,35828,126
10,25575048,32704,115
10,23127133,29292,103
10,7429321,9691,34
10,27994794,36111,127
10,26479312,34122,120
10,28290693,36383,128
10,28163475,36386,128
10,22300912,28159,99
10,27943821,36381,128
10,8981619,11681,41
10,27201526,34691,122
10,27057073,34691,122
10,23206560,29579,104
10,18522484,23610,83
10,23182474,29861,105
10,21745605,27868,98
10,23405821,30145,106
10,8156534,10545,37
10,23363605,30145,106
10,25466422,32988,116
10,25142725,32136,113
10,27627627,35258,124
10,27910940,35828,126
10,28318716,36388,128
10,27428227,35258,124
10,15995844,20483,72
10,23502892,30430,107
10,27865450,35828,126
10,28356603,36111,127
10,28737854,36389,128
10,28179988,36384,128
10,23201476,30138,106
10,13510353,17360,61
10,23979139,30999,109
10,28121763,36379,128
10,22310488,28726,101
10,13160612,17074,60
10,15158467,19920,70
10,28081141,36388,128
10,28265491,36388,128
10,27196719,34692,122
10,25880948,32987,116
10,27534521,35818,126
10,21967320,28439,100
10,28219277,36391,128
10,25411573,32417,114
10,28291413,36390,128
10,25902024,32987,116
10,27862327,35545,125
10,22894297,29293,103
10,23832364,30715,108
10,7103363,9123,32
10,22442030,29292,103
10,17846712,22757,80
10,23588542,30428,107
10,27991909,36387,128
10,28139700,36393,128
10,24330622,31001,109
10,24116510,30988,109
10,27138643,35261,124
10,23785651,30427,107
10,23163350,29866,105
10,27389848,35262,124
10,27901547,36383,128
10,11803061,15369,54
10,24816356,32410,114
10,25785959,32987,116
10,23105866,29569,104
10,26225097,33839,119
10,27436214,35262,124
10,25829133,33272,117
10,16100512,21049,74
10,25995573,33556,118
10,21762562,27871,98
10,16750582,22191,78
10,5525693,7137,25
10,20162046,26459,93
10,27263989,34975,123
10,5566946,7137,25
10,27625885,35827,126
10,28262025,36382,128
10,21031312,27019,95
10,23366845,29866,105
10,26817517,34408,121
10,6169154,7989,28
10,10187315,13950,49
10,26007453,33842,119
10,23885043,30717,108
10,22599715,29009,102
10,27900268,35827,126
10,28023735,35544,125
10,27150912,34692,122
10,24563633,31283,110
10,23494426,30147,106
10,24607967,31568,111
10,5580344,7137,25
10,23563171,30715,108
10,28434631,36393,128
10,28674231,36391,128
10,5514078,7137,25
10,28135578,36111,127
10,28339404,36383,128
10,6205817,7989,28
10,23152646,30145,106
10,27890258,35828,126
10,8413022,10829,38
10,22527229,29297,103
10,28318496,36388,128
10,28125463,36384,128
10,9059188,11681,41
10,18734104,24468,86
10,28157130,36382,128
10,27495076,35262,124
10,6242115,7989,28
10,24297240,31847,112
10,18442145,23608,83
10,22214665,28443,100
10,28098535,36386,128
10,23835532,30435,107
10,10372233,13380,47
10,17881014,23325,82
10,18915873,24464,86
10,7234268,9123,32
10,6616507,8840,31
10,6018891,8556,30
10,27895478,36385,128
10,15876544,20483,72
10,17691118,22752,80
10,18991434,24463,86
10,23506371,30711,108
10,28334907,36390,128
10,26923989,34970,123
10,23288318,30141,106
10,21461414,27590,97
10,24741490,31847,112
10,28305354,36110,127
10,25818477,32987,116
10,24593432,31568,111
10,25744958,32702,115
10,20801010,26737,94
10,25161894,32419,114
10,23055921,29580,104
10,15918536,20199,71
10,25670953,33556,118
10,24826374,31850,112
10,19348827,25034,88
10,23692599,30435,107
10,23568208,30429,107
10,15339729,19629,69
10,24861705,32135,113
10,25835169,32987,116
10,28167298,36385,128
10,20785912,26742,94
10,28276224,36388,128
10,16467966,21328,75
10,27907076,36384,128
10,25617498,32988,116
10,8167874,10545,37
10,23777939,30717,108
10,22092397,28159,99
10,18023285,23325,82
10,25853700,33271,117
10,25089890,32423,114
10,8949638,11678,41
10,10506048,13663,48
10,27902345,36384,128
10,27909954,35828,126
10,23200067,29579,104
10,21988934,28443,100
10,23289942,30145,106
10,28266344,36384,128
10,14157665,18209,64
10,25694891,32987,116
10,26723659,34125,120
10,25220563,32417,114
10,28164418,36383,128
10,23143065,29575,104
10,21824325,28160,99
10,18563379,23891,84
10,28301595,36388,128
10,13082047,16791,59
10,26721133,34694,122
10,15835260,20498,72
10,26166293,33840,119
10,26802681,34125,120
10,28080730,35828,126
10,5729771,7137,25
10,18259835,23891,84
10,20599239,26742,94
10,25786991,32990,116
10,25979634,33556,118
10,28556129,36390,128
10,24142724,30993,109
10,27152924,35258,124
10,22175262,28447,100
10,18832843,24174,85
10,26990758,34691,122
10,23811145,30435,107
10,20492188,26459,93
10,28016169,36109,127
10,22258170,28442,100
10,25593287,32987,116
10,23786787,30711,108
10,20436452,26164,92
10,25286751,32984,116
10,23985879,30997,109
10,6374570,8272,29
10,15640839,20766,73
10,24514827,31847,112
10,22985755,29297,103
10,19629703,25318,89
10,14465525,18777,66
10,21734933,28157,99
10,27632025,35258,124
10,20591132,26459,93
10,22492008,29009,102
10,24517357,31561,111
10,28004782,36380,128
10,22018500,28158,99
10,5092299,6570,23
10,20513459,26740,94
10,24400850,31564,111
10,28522196,36391,128
10,27713491,35827,126
10,24903718,31851,112
10,22065952,28436,100
10,19510644,25030,88
10,15837121,20483,72
10,28001577,36377,128
10,25755671,32988,116
10,28117589,36385,128
10,15880475,20200,71
10,11307366,14803,52
10,20414810,26459,93
10,27584096,35827,126
10,5542456,7137,25
10,22726367,29577,104
10,26202587,33554,118
10,27658762,35262,124
10,23579797,30428,107
10,20358100,26162,92
10,23245008,30145,106
10,25656321,32988,116
10,22300649,28447,100
10,24391944,31284,110
10,24168783,30997,109
10,8432833,10829,38
10,27707404,35828,126
10,23726441,30428,107
10,8284608,10829,38
10,27658810,35828,126
10,23315048,29867,105
10,13204500,16791,59
10,22245063,28727,101
10,23162400,29861,105
10,28176445,36382,128
10,20434590,26163,92
10,22819667,29297,103
10,21832187,28163,99
10,24554116,31561,111
10,18437928,23895,84
10,23069356,29863,105
10,11076401,14233,50
10,5559576,7421,26
10,28002506,36389,128
10,28398318,36393,128
10,23571334,30145,106
10,21258503,27298,96
10,21211393,27305,96
10,13002812,17078,60
10,24535894,31564,111
10,24066068,30997,109
10,22590685,29011,102
10,22656359,29298,103
10,20890767,26739,94
10,22066354,28439,100
10,6643083,8840,31
10,6669901,9123,32
10,28117204,36392,128
10,16728995,21616,76
10,7872208,10258,36
10,22839714,29575,104
10,11019909,14233,50
10,28171252,36384,128
10,20976805,27025,95
10,19410168,24747,87
10,20449518,26456,93
10,22378534,29000,102
10,6643388,8556,30
10,17459022,22752,80
10,6782261,8840,31
10,15150556,19914,70
10,27519663,35545,125
10,27122551,34691,122
10,28416426,36383,128
10,23921110,30435,107
10,28368261,36374,128
10,28461039,36111,127
10,21708084,27872,98
10,28272528,36382,128
10,28526193,36111,127
10,22140019,28159,99
10,28014248,35827,126
10,7716977,9979,35
10,6007318,7987,28
10,28292551,36386,128
10,16611580,21333,75
10,7665698,9979,35
10,22682059,29293,103
10,15136534,19345,68
10,24047822,30717,108
10,27145313,34691,122
10,19216130,24464,86
10,23138098,29581,104
10,23469384,29863,105
10,26788955,34123,120
10,26629768,33842,119
10,25415647,32138,113
10,24268334,30998,109
10,5616354,7138,25
10,20199680,26161,92
10,22527086,28447,100
10,24339364,30997,109
10,22311067,28443,100
10,28243635,35828,126
10,26627488,33842,119
10,24139192,30713,108
10,9145487,11961,42
10,28265436,36388,128
10,27282874,34691,122
10,11189359,14233,50
10,27120849,34691,122
10,22367992,28720,101
10,19539309,25030,88
10,24190227,30715,108
10,5721904,7421,26
10,22681535,29297,103
10,9245604,11964,42
10,23201166,29867,105
10,15912745,20481,72
10,27150537,34691,122
10,24991275,32126,113
10,9747382,12530,44
10,22418355,29012,102
10,24230133,30998,109
10,23094037,29570,104
10,22888584,29295,103
10,19795403,25311,89
10,24695931,31845,112
10,23729186,30434,107
10,8446549,10829,38
10,27080501,34691,122
10,5817249,7421,26
10,11064511,15369,54
10,20940504,27014,95
10,22866927,29013,102
10,20042643,25878,91
10,8551208,10829,38
10,4977439,6854,24
10,25269417,32987,116
10,21942541,28157,99
10,28562316,36391,128
10,6699051,8556,30
10,7993093,10829,38
10,25516140,32987,116
10,22130072,28443,100
10,25095710,31847,112
10,23542478,30431,107
10,23456832,30148,106
10,24225624,30997,109
10,25706492,32987,116
10,24876607,31849,112
10,16169815,20768,73
10,19936795,25875,91
10,22068275,28442,100
10,11925916,15369,54
10,20409451,26739,94
10,16757421,21616,76
10,19934237,25600,90
10,7365037,9691,34
10,12078651,15935,56
10,19841740,25878,91
10,8334494,10829,38
10,21215958,27305,96
10,10735565,13950,49
10,25817275,32987,116
10,26480948,33842,119
10,19025921,24468,86
10,21620374,27872,98
10,19640985,25310,89
10,24661069,32127,113
10,13263314,17078,60
10,21302969,27591,97
10,11432097,14803,52
10,7586417,9979,35
10,21825135,28447,100
10,5319771,6854,24
10,8567195,11961,42
10,21469975,27875,98
10,21783696,28159,99
10,9494673,12244,43
10,23942183,30997,109
10,20740298,26739,94
10,16697611,21333,75
10,6505670,8556,30
10,25280959,32987,116
10,7789166,9979,35
10,21870277,28442,100
10,7962612,10258,36
10,14776028,19345,68
10,8283308,10829,38
10,10408333,13950,49
10,17484541,22755,80
10,22277925,28719,101
10,24592859,31564,111
10,22935695,29292,103
10,27912497,35828,126
10,6660658,8556,30
10,21940498,28441,100
10,20392667,26448,93
10,20103410,25878,91
10,16976721,21903,77
10,18746230,24180,85
10,23103931,29864,105
10,16250154,21049,74
10,6131997,7987,28
10,13805332,18780,66
10,5266662,6854,24
10,4424212,6854,24
10,21201979,27591,97
10,13034694,17078,60
10,18511406,23888,84
10,27502077,35258,124
10,6400702,8273,29
10,10439083,13950,49
10,13089471,17075,60
10,18109169,23900,84
10,6184294,7987,28
10,4836351,7138,25
