OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,31392
k,time,count,disk
15,25054667,32134,113
15,27266855,34697,122
15,26548507,33561,118
15,12695199,16497,58
15,23993877,30430,107
15,24993870,31846,112
15,26328484,33562,118
15,18879922,24189,85
15,26677070,34130,120
15,21440021,27585,97
15,24539588,31562,111
15,23776586,30430,107
15,14269042,18487,65
15,19990827,25597,90
15,26144221,33562,118
15,26693649,34123,120
15,21455893,27585,97
15,25353957,32424,114
15,27878616,35831,126
15,25524952,32709,115
15,5133822,6555,23
15,24325660,31858,112
15,22170487,28164,99
15,24059450,30721,108
15,15525359,20191,71
15,26789217,34412,121
15,20142652,25598,90
15,20297662,26165,92
15,26257089,33563,118
15,26643108,34120,120
15,19347271,24757,87
15,9030605,11668,41
15,11343119,14793,52
15,5027581,6839,24
15,26050094,33846,119
15,26405867,33562,118
15,26692296,33845,119
15,26936361,34412,121
15,25255398,32142,113
15,27209034,34697,122
15,11782784,15077,53
15,27519493,35264,124
15,25385973,32425,114
15,23820011,30436,107
15,27969891,35549,125
15,23837901,30440,107
15,22182943,28448,100
15,26098850,33556,118
15,13279183,17065,60
15,27860743,35549,125
15,21594747,27584,97
15,11183228,14509,51
15,26059134,33561,118
15,24159110,30723,108
15,27348886,34980,123
15,12685388,16497,58
15,23360457,30152,106
15,11454747,14794,52
15,7817937,10249,36
15,26761949,34980,123
15,23215631,29858,105
15,5159659,6555,23
15,4501594,7123,25
15,24975533,32987,116
15,22071334,27880,98
15,27120091,34697,122
15,27498957,35261,124
15,9281989,11952,42
15,6769086,9110,32
15,21302551,27868,98
15,23113596,29872,105
15,5230697,6839,24
15,23317167,30718,108
15,20663231,26461,93
15,24830518,32133,113
15,22433245,28726,101
15,25881982,33271,117
15,23017705,29578,104
15,27849216,35546,125
15,25800661,32995,116
15,26125812,32992,116
15,4966893,6555,23
15,22904740,30151,106
15,27843839,35549,125
15,26700862,34120,120
15,21461823,27586,97
15,24555426,31566,111
15,26931413,34414,121
15,26493413,33842,119
15,24005093,30998,109
15,5016801,6555,23
15,23348413,30993,109
15,5170854,6555,23
15,10533721,14509,51
15,17459224,22756,80
15,24472680,31573,111
15,7705886,9964,35
15,4662377,6555,23
15,26197619,34128,120
15,23053714,29578,104
15,23661197,30435,107
15,25909490,32992,116
15,26063289,33274,117
15,25582823,32709,115
15,23852220,30438,107
15,4976270,6555,23
15,11105006,15361,54
15,23746915,30710,108
15,23922471,30714,108
15,26758562,34128,120
15,7865147,10248,36
15,27463394,35549,125
15,27831394,35549,125
15,23230108,29586,104
15,19560440,25040,88
15,23596966,30154,106
15,19113947,24473,86
15,24283569,31007,109
15,26220258,33836,119
15,24936919,31858,112
15,26940804,34414,121
15,9484285,12237,43
15,15534742,20204,71
15,21324768,27585,97
15,26324263,33561,118
15,6876710,8826,31
15,23215533,30153,106
15,25401226,32142,113
15,27181009,34697,122
15,26687218,33847,119
15,27513993,34980,123
15,27125416,34130,120
15,23494081,30142,106
15,8300197,10816,38
15,11457614,15078,53
15,25437425,32709,115
15,26235045,33563,118
15,21395734,27301,96
15,26930019,34412,121
15,27309536,34697,122
15,20764663,26449,93
15,25247725,32424,114
15,14440461,18488,65
15,21354936,27596,97
15,25192498,32142,113
15,6847777,8826,31
15,11309915,15078,53
15,22463451,29013,102
15,27841250,35539,125
15,23371462,29859,105
15,15927963,20191,71
15,24441619,31288,110
15,24855575,31846,112
15,25693875,32992,116
15,23758202,30152,106
15,25166107,32142,113
15,25071706,31858,112
15,17814166,22756,80
15,23193823,29868,105
15,14102107,18204,64
15,15936668,20475,72
15,17524525,22472,79
15,25150432,32422,114
15,20876973,26746,94
15,25095841,32130,113
15,5676884,7407,26
15,26156220,34128,120
15,25462497,32425,114
15,26602474,33847,119
15,25355224,32141,113
15,26004497,33271,117
15,14908284,19077,67
15,24458742,31574,111
15,26894184,34406,121
15,23045082,29575,104
15,25465518,32141,113
15,23118801,29581,104
15,8151998,10532,37
15,6528455,8826,31
15,23952070,31566,111
15,28111205,35826,126
15,20920965,26746,94
15,27035319,34414,121
15,22048658,28168,99
15,25381088,32414,114
15,26978693,34414,121
15,24890502,31573,111
15,24282204,31004,109
15,26919997,34130,120
15,17506667,22473,79
15,25513462,32422,114
15,25241183,32143,113
15,24464175,31285,110
15,18333158,23336,82
15,25034214,32140,113
15,24827820,31857,112
15,21553536,27586,97
15,28523485,35831,126
15,26921784,34404,121
15,15943258,20499,72
15,24761765,31856,112
15,18747488,24175,85
15,22379293,28448,100
15,25288734,32414,114
15,22491759,28732,101
15,25150011,32425,114
15,22954697,29575,104
15,28072628,35549,125
15,27293646,34697,122
15,21676960,27869,98
15,5434668,7123,25
15,26253772,34123,120
15,27585176,35548,125
15,27054309,34414,121
15,20260115,25896,91
15,24259916,31281,110
15,28232497,36115,127
15,25091952,32141,113
15,25878337,32988,116
15,27528921,35264,124
15,6201241,8258,29
15,24653392,32141,113
15,24308313,31004,109
15,20332595,26179,92
15,26334712,33279,117
15,24695482,31846,112
15,5004800,6555,23
15,26199920,34128,120
15,25777290,32992,116
15,25239762,32142,113
15,24008949,30723,108
15,14452849,18488,65
15,17297548,22472,79
15,6266590,8258,29
15,25980334,33843,119
15,25602402,32709,115
15,14766343,18773,66
15,9235977,12236,43
15,25429731,32709,115
15,24772516,31565,111
15,21849351,27881,98
15,6890483,9110,32
15,23030914,29586,104
15,27210193,34697,122
15,13207937,16781,59
15,15568042,20192,71
15,27321924,34979,123
15,26998176,34414,121
15,24958486,31858,112
15,4973787,6555,23
15,18278616,24458,86
15,23330231,30143,106
15,27167379,34980,123
15,24108380,30723,108
15,23272512,30143,106
15,25878684,32992,116
15,4995951,6555,23
15,25743182,33844,119
15,26856180,34130,120
15,27087057,34696,122
15,25061477,32134,113
15,23488676,30142,106
15,11803493,15361,54
15,8378503,10816,38
15,21120446,27868,98
15,20690406,26450,93
15,25056123,32142,113
15,23667969,30427,107
15,26334345,33561,118
15,26693422,34130,120
15,26506136,33847,119
15,6542369,8258,29
15,18836973,24473,86
15,25168713,32425,114
15,28065868,35832,126
15,27858059,35549,125
15,26449035,33844,119
15,20694115,26453,93
15,26295428,33844,119
15,23022080,29581,104
15,26275362,33554,118
15,24957487,31857,112
15,24876936,32138,113
15,24889049,31856,112
15,15880648,20496,72
15,21803093,28165,99
15,7870865,10248,36
15,4554074,6555,23
15,4247872,6555,23
15,25301502,33272,117
15,23637618,30151,106
15,27129720,34697,122
15,23664443,30153,106
15,27189770,34414,121
15,4913786,6555,23
15,21003558,27313,96
15,26605764,34130,120
15,13806259,17920,63
15,26621029,34130,120
15,26633140,34128,120
15,26891447,34412,121
15,22693719,29014,102
15,26667560,34130,120
15,22355378,28727,101
15,26529817,33847,119
15,21393507,27597,97
15,8839984,11385,40
15,24023538,31279,110
15,26123234,33561,118
15,25715356,32988,116
15,9724633,12520,44
15,17060708,22472,79
15,26528679,33842,119
15,27041043,34412,121
15,27249514,34695,122
15,24973700,31858,112
15,25580758,32709,115
15,26730223,34130,120
15,26200189,33555,118
15,7041932,9110,32
15,26523573,33847,119
15,24879089,31857,112
15,18892586,24190,85
15,23777813,30717,108
15,26799672,34119,120
15,24101816,30994,109
15,26244722,33277,117
15,25262352,32414,114
15,13717275,17636,62
15,23795125,30709,108
15,25993702,33279,117
15,21375034,27597,97
15,23824959,30710,108
15,27444428,35258,124
15,26779798,34404,121
15,19468767,25030,88
15,26349069,33845,119
15,27498163,34414,121
15,28175450,36111,127
15,9532305,12237,43
15,23512078,30437,107
15,26072219,32992,116
15,23799896,30440,107
15,9265536,11953,42
15,7883794,10816,38
15,13726875,17919,63
15,5308573,6839,24
15,23595196,31282,110
15,22656329,29011,102
15,20593123,26449,93
15,18916524,24175,85
15,27043005,34697,122
15,23733157,30430,107
15,26612448,33846,119
15,26410404,33844,119
15,19272308,24743,87
15,26279844,33839,119
15,8420474,10816,38
15,24284666,32130,113
15,24120537,30717,108
15,13046899,16782,59
15,24047430,31282,110
15,27667580,35548,125
15,26486222,33846,119
15,25777738,32992,116
15,22847787,29298,103
15,6797007,8826,31
15,25688080,33552,118
15,25351068,32709,115
15,23738190,30723,108
15,24285095,31000,109
15,27888245,35831,126
15,7629859,9964,35
15,26953590,34977,123
15,20618081,26461,93
15,27128713,34414,121
15,25150399,32423,114
15,18303721,23607,83
15,23635622,30719,108
15,27084275,34697,122
15,26327140,33561,118
15,23543057,30427,107
15,9312034,11953,42
15,23701104,30718,108
15,26246368,33554,118
15,22204623,28448,100
15,13035593,16781,59
15,22685804,29578,104
15,27159066,34975,123
15,24649090,31290,110
15,24013073,30998,109
15,24115383,31007,109
15,15477755,20191,71
15,27297202,35264,124
15,5666369,7407,26
15,27813646,36115,127
15,5059036,6555,23
15,21714716,28727,101
15,17334561,22472,79
15,7486910,9681,34
15,24651640,32130,113
15,26003269,33279,117
15,8435207,10816,38
15,26774787,34414,121
15,20211331,25880,91
15,24033097,30994,109
15,17848244,23054,81
15,27113509,34414,121
15,25811045,32992,116
15,4929816,6555,23
15,22664310,29868,105
15,19567518,25030,88
15,23416431,30153,106
15,18762423,24174,85
15,23869270,30710,108
15,25413526,32708,115
15,25907311,32992,116
15,26792353,34130,120
15,17276527,21905,77
15,26726539,34412,121
15,27129808,34413,121
15,8023312,10532,37
15,26288726,34123,120
15,26761785,34130,120
15,26799065,34128,120
15,8342055,10816,38
15,24012774,31284,110
15,27344853,34697,122
15,6306436,8258,29
15,25649736,33274,117
15,24209601,31007,109
15,27433429,35264,124
15,28128850,35549,125
15,21590038,27301,96
15,26204369,33561,118
15,24683272,31573,111
15,24287081,31282,110
15,7231024,9110,32
15,21569061,28162,99
15,26232784,33562,118
15,5434429,7123,25
15,14224719,19623,69
15,5618049,7407,26
15,21097692,27310,96
15,20771656,26746,94
15,23826073,30435,107
15,26567333,34128,120
15,26729772,33847,119
15,9566595,12520,44
15,23562460,30710,108
15,20397799,25882,91
15,6933048,9110,32
15,27176728,35259,124
15,27274290,34697,122
15,9653362,12520,44
15,21928294,28165,99
15,22274850,28448,100
15,25904991,32992,116
15,20376167,26177,92
15,22804774,29294,103
15,26887556,34414,121
15,20523698,26165,92
15,20193027,25882,91
15,25806789,32992,116
15,26772296,34130,120
15,26686632,33847,119
15,22589324,29010,102
15,17633142,22770,80
15,25127498,32417,114
15,22849579,29293,103
15,5615194,7407,26
15,24519307,31850,112
15,15589744,20191,71
15,27596578,35548,125
15,17959254,23055,81
15,26065100,32992,116
15,27531381,35262,124
15,27209451,34696,122
15,25495346,32697,115
15,6743783,8542,30
15,13546955,17920,63
15,25386419,32708,115
15,25690706,32988,116
15,25257080,32130,113
15,23341985,29871,105
15,26695053,34120,120
15,8432826,10816,38
15,24795887,32417,114
15,18406359,23608,83
15,18939626,24459,86
15,26323850,33836,119
15,13116458,16781,59
15,7547646,9964,35
15,24252665,31290,110
15,27822436,35549,125
15,26535856,34123,120
15,26236793,33844,119
15,18663460,23891,84
15,26513962,34130,120
15,19081457,24743,87
15,22002709,28448,100
15,25798231,33552,118
15,23954572,30719,108
15,14269438,18487,65
15,24284846,31290,110
15,28262141,35832,126
15,14115738,18203,64
15,24076954,31277,110
15,9173077,11669,41
15,21205298,27586,97
15,5567946,7407,26
15,26121969,34128,120
15,18799679,24175,85
15,22346291,28727,101
15,26533057,34404,121
15,26426280,33847,119
15,26964382,34696,122
15,6821041,8826,31
15,8510020,11669,41
15,22445619,29295,103
15,27639895,35548,125
15,26729461,33847,119
15,24681718,31846,112
15,25536024,32709,115
15,24530790,31566,111
15,25832431,32992,116
15,26877406,34414,121
15,25778435,32992,116
15,5408878,7123,25
15,22804180,30146,106
15,22358652,28735,101
15,25360631,32143,113
15,20486003,26732,94
15,25288433,32707,115
15,5805451,7407,26
15,24366957,32141,113
15,25076558,32141,113
15,26512604,34120,120
15,24494765,31290,110
15,21650272,27881,98
15,4983166,6555,23
15,7601566,10816,38
15,24362416,31857,112
15,14010950,17918,63
15,27125623,35264,124
15,24946053,31857,112
15,24120780,31007,109
15,23561669,30149,106
15,25785387,32992,116
15,9618968,12236,43
15,4851244,6839,24
15,18464497,24459,86
15,20167652,25882,91
15,23662612,30437,107
15,24241949,31007,109
15,25717763,32992,116
15,27046857,34414,121
15,26169265,33552,118
15,22150932,28447,100
15,28242949,36113,127
15,26689532,34130,120
15,28297297,36113,127
15,26462672,33847,119
15,27676625,35261,124
15,27950525,35543,125
15,25593799,32709,115
15,19816924,25881,91
15,24445254,31573,111
15,26535044,34123,120
15,24036563,30714,108
15,7879247,10249,36
15,25701069,33274,117
15,15129444,19637,69
15,26367018,34128,120
15,21911801,28152,99
15,26698942,34130,120
15,7769592,9964,35
15,26548492,34412,121
15,21046641,26463,93
15,23136518,29866,105
15,24393648,31290,110
15,23411661,30150,106
15,22773595,29297,103
15,26414328,33845,119
15,25471021,32698,115
15,9064793,11670,41
15,27119689,34697,122
15,24402405,31565,111
15,24786165,31856,112
15,20435449,26463,93
15,15099415,19623,69
15,23520178,30714,108
15,27387167,34697,122
15,25491313,32709,115
15,22741809,29298,103
15,14481257,18771,66
15,24690297,31846,112
15,27177902,34697,122
15,20950836,27018,95
15,6967423,9110,32
15,17980119,24174,85
15,25119140,32142,113
15,21112902,27308,96
15,23640704,30437,107
15,27682440,35264,124
15,24875320,32139,113
15,17796902,22756,80
15,25343014,32988,116
15,21560767,27869,98
15,22305869,28736,101
15,11104056,14509,51
15,26471620,34130,120
15,25774347,33271,117
15,24673631,31850,112
15,27083122,34414,121
15,25128090,32142,113
15,26652135,34130,120
15,27025056,34412,121
15,28005690,36107,127
15,23494436,30430,107
15,26900749,34414,121
15,26985826,34695,122
15,15775936,19907,70
15,27940882,36107,127
15,27215839,34697,122
15,28063817,36113,127
15,27089038,34697,122
15,28222581,36111,127
15,27066466,34977,123
15,27140051,34696,122
15,12492005,16213,57
15,8175393,10532,37
15,26330346,34128,120
15,22653163,29013,102
15,9155758,11952,42
15,18389972,23892,84
15,23916312,30998,109
15,11432964,15077,53
15,26760444,34130,120
15,25120878,32414,114
15,26561830,33846,119
15,23111959,29575,104
15,23822683,30433,107
15,15235591,19625,69
15,26459137,34128,120
15,22627229,28735,101
15,23702456,30437,107
15,18544072,23891,84
15,21424111,27598,97
15,20463122,26165,92
15,22808493,29578,104
15,28360938,36390,128
15,17407388,22472,79
15,26622593,33845,119
15,25704074,32992,116
15,26963047,34414,121
15,5138704,6555,23
15,19185803,25596,90
15,24286937,31281,110
15,26448131,33845,119
15,5674079,7407,26
15,24345582,31857,112
15,23670086,30438,107
15,18737474,24179,85
15,7028759,9110,32
15,25845615,33552,118
15,5261542,6839,24
15,25859514,33842,119
15,26393752,33558,118
15,5302003,6839,24
15,24547119,32423,114
15,25764203,32425,114
15,26549717,34128,120
15,26595016,33847,119
15,21397949,27585,97
15,26704365,34130,120
15,23579519,30149,106
15,27014715,34412,121
15,27309175,34980,123
15,24426755,31290,110
15,19341131,24746,87
15,17589640,22755,80
15,7727540,9964,35
15,23963233,31007,109
15,24683108,31849,112
15,6829128,8826,31
15,24407226,31846,112
15,26198673,33836,119
15,27920752,35830,126
15,26554756,33843,119
15,25143974,32141,113
15,26983734,34696,122
15,23144121,29578,104
15,27137360,34697,122
15,26844033,34130,120
15,25443271,32709,115
15,4998223,6555,23
15,26133561,34128,120
15,25565669,32709,115
15,13657388,17636,62
15,14903894,19340,68
15,11595812,15078,53
15,25282388,32142,113
15,17612675,22756,80
15,25493674,32709,115
15,26355338,33844,119
15,26390705,33843,119
15,24506936,31007,109
15,26284217,34120,120
15,27212984,34697,122
15,26579593,34128,120
15,27149862,34414,121
15,24775290,31846,112
15,27031887,34697,122
15,26520651,33842,119
15,26373512,33561,118
15,25434699,32425,114
15,12961790,16782,59
15,27207271,35261,124
15,20671463,26165,92
15,23666852,30427,107
15,25228104,32425,114
15,22813036,29013,102
15,6583544,8542,30
15,27057334,35264,124
15,23694038,30427,107
15,27829999,35830,126
15,15636795,20204,71
15,8154669,10816,38
15,24244978,31007,109
15,24806396,31857,112
15,26325697,33844,119
15,25857603,32992,116
15,19566172,24743,87
15,25224950,32425,114
15,24031774,30723,108
15,21885410,27879,98
15,11020366,14226,50
15,7672462,10248,36
15,26952610,34697,122
15,26120776,33556,118
15,20099698,25882,91
15,11860093,15361,54
15,24854554,31857,112
15,27563130,35547,125
15,23295478,29866,105
15,25029036,31857,112
15,24929708,32139,113
15,25869672,33268,117
15,17500728,22488,79
15,27102829,34697,122
15,28090946,35542,125
15,24772639,31574,111
15,24944612,32130,113
15,9222939,11953,42
15,20261804,26179,92
15,26477117,33844,119
15,24176694,31004,109
15,26235710,33844,119
15,23990345,30718,108
15,26811052,34414,121
15,20363286,25896,91
15,26948841,34414,121
15,24031467,30438,107
15,26309973,33847,119
15,11129802,14509,51
15,13016810,17065,60
15,28077075,36115,127
15,6594556,8542,30
15,18799047,24743,87
15,8131355,10532,37
15,16778314,22188,78
15,6384874,8258,29
15,24639898,32141,113
15,27239774,34695,122
15,9022152,11668,41
15,23141844,29871,105
15,15139722,19341,68
15,23580736,30718,108
15,26751461,34130,120
15,21196596,27302,96
15,25149124,32425,114
15,23197546,29584,104
15,7953442,10249,36
15,26642037,34130,120
15,21958683,28165,99
15,21819497,28159,99
15,23608347,30440,107
15,27601392,35548,125
15,25632440,32988,116
15,24959203,31846,112
15,27633446,35545,125
15,12376068,15929,56
15,18373845,23607,83
15,26907020,34414,121
15,26741453,34128,120
15,25527965,32425,114
15,26526141,33847,119
15,24036579,30721,108
15,11487245,15077,53
15,26444971,33846,119
15,21451146,27586,97
15,25041175,32141,113
15,7690527,9964,35
15,4892554,6839,24
15,23178418,30710,108
15,24234221,31279,110
15,26839943,34130,120
15,26628857,34130,120
15,23990288,30710,108
15,23722996,30142,106
15,21034954,27017,95
15,23655004,30714,108
15,27036986,34697,122
15,19637949,25030,88
15,26250167,33836,119
15,24286698,30998,109
15,11520375,15077,53
15,26578382,34130,120
15,9049446,11668,41
15,23773437,31001,109
15,19037090,24462,86
15,26757649,34414,121
15,27041237,34695,122
15,18530055,23891,84
15,26652031,34130,120
15,26924573,34130,120
15,20996535,27018,95
15,27420090,35256,124
15,17233778,22188,78
15,14801091,19340,68
15,27353926,35542,125
15,21185337,27302,96
15,22883373,29584,104
15,23549653,30433,107
15,26070605,33556,118
15,26565185,34128,120
15,24329947,31290,110
15,5222177,6839,24
15,23692827,31002,109
15,23552266,30438,107
15,24885715,31857,112
15,24316348,31290,110
15,27333227,34697,122
15,24480382,31562,111
15,26642421,34130,120
15,13739822,17636,62
15,26124783,33845,119
15,27100910,34695,122
15,25365957,32707,115
15,26746422,34130,120
15,17450605,22471,79
15,20353429,26450,93
15,27054064,34697,122
15,21295921,27310,96
15,23122458,29577,104
15,22310340,28447,100
15,22444766,29013,102
15,25385113,32709,115
15,28028755,35549,125
15,24718965,31846,112
15,26087057,33561,118
15,27044685,34130,120
15,8183260,10532,37
15,26539958,34414,121
15,26640401,34122,120
15,27060379,34412,121
15,24870520,32133,113
15,21468830,27585,97
15,24283214,31004,109
15,7589227,9964,35
15,21329319,27877,98
15,27546903,34697,122
15,25809578,32992,116
15,14669690,19056,67
15,22486168,29298,103
15,20381649,26164,92
15,25751328,32995,116
15,25263439,32697,115
15,23551030,30155,106
15,24898766,32142,113
15,25646893,32992,116
15,19451147,25030,88
15,13816861,17919,63
15,17459876,22756,80
15,17127039,22188,78
15,21047990,27302,96
15,22333109,28727,101
15,25213871,32424,114
15,27596891,34980,123
15,10784291,13942,49
15,24402387,31850,112
15,25378895,32707,115
15,20796161,26746,94
15,23069506,29859,105
15,20210717,26165,92
15,26421521,34122,120
15,24483694,31573,111
15,5209482,6839,24
15,22322427,29018,102
15,25077255,32425,114
15,21059889,27017,95
15,27448051,34980,123
15,28028040,35549,125
15,27045704,34414,121
15,27209365,34697,122
15,26217073,33552,118
15,18032719,23040,81
15,20361396,26463,93
15,22121142,28723,101
15,24581985,31563,111
15,18793165,24458,86
15,26526798,34412,121
15,20828735,26734,94
15,25594453,32992,116
15,24736532,31849,112
15,21060288,27017,95
15,24209862,31290,110
15,26264073,33839,119
15,25088964,32142,113
15,26025970,33558,118
15,26996159,34696,122
15,14087959,18204,64
15,14217657,18488,65
15,25811246,33279,117
15,8193096,10533,37
15,18758390,25030,88
15,18817596,24458,86
15,25516161,32709,115
15,24083382,31002,109
15,21141176,27301,96
15,25164559,32709,115
15,26624278,33847,119
15,22097043,28445,100
15,26353612,33846,119
15,24995443,32413,114
15,7817827,9964,35
15,27432648,35549,125
15,25076517,32414,114
15,21867539,28165,99
15,4940512,6555,23
15,26366073,34414,121
15,5074658,6839,24
15,22637636,29578,104
15,25842856,33279,117
15,25922265,33272,117
15,11031046,14226,50
15,6135605,8258,29
15,24495391,32423,114
15,9489933,11952,42
15,24864893,32425,114
15,11267458,14510,51
15,23319963,30710,108
15,25177101,32425,114
15,20461767,26460,93
15,27867979,35549,125
15,24477351,31290,110
15,16992943,21908,77
15,26739196,34414,121
15,23789221,30440,107
15,25853866,32991,116
15,24669944,31849,112
15,25224271,32414,114
15,25280601,32423,114
15,27428727,34696,122
15,23636459,30426,107
15,19539436,25026,88
15,21536299,27868,98
15,26598466,34130,120
15,26322024,33562,118
15,24703017,31857,112
15,28270670,36114,127
15,27553105,35264,124
15,15092158,19351,68
15,24723833,31858,112
15,23944326,31000,109
15,24859183,32141,113
15,21367563,27585,97
15,26237452,33844,119
15,11489352,14508,51
15,14514651,19057,67
15,17208404,22188,78
15,25580383,32995,116
15,24562314,31573,111
15,27451774,35264,124
15,26496740,33847,119
15,25041459,31857,112
15,23806107,30721,108
15,27042951,34694,122
15,26242461,33845,119
15,26051932,33274,117
15,22086634,28445,100
15,24263230,31290,110
15,13563308,17636,62
15,14616775,18487,65
15,21363072,27881,98
15,24534623,31850,112
15,14617513,18500,65
15,23151445,30142,106
15,26272920,33845,119
15,23769605,30709,108
15,9033889,11668,41
15,24421755,31574,111
15,13197268,17065,60
15,21183253,27586,97
15,23992752,30716,108
15,21512403,27881,98
15,15216951,19624,69
15,24994721,32425,114
15,24361440,31290,110
15,14880166,19339,68
15,15355815,19624,69
15,18844695,24459,86
15,26949424,34697,122
15,27598160,35548,125
15,17570909,22755,80
15,27766444,35548,125
15,24439816,31290,110
15,26446856,33842,119
15,24835874,31858,112
15,26756757,34130,120
15,27167933,34697,122
15,27578683,35264,124
15,20163211,25882,91
15,24564947,31566,111
15,24873878,32130,113
15,24065926,31007,109
15,7088199,9110,32
15,26208746,33847,119
15,27743355,35547,125
15,6394735,8258,29
15,7200006,9964,35
15,25412151,32992,116
15,21378227,27585,97
15,17638411,22771,80
15,24672654,32130,113
15,28167919,36113,127
15,21324361,27018,95
15,26687825,34414,121
15,22626744,29011,102
15,8997040,11668,41
15,23325744,30153,106
15,8056415,10248,36
15,23069155,30147,106
15,27231438,34975,123
15,26389524,33842,119
15,19143069,24459,86
15,6526612,8542,30
15,25584859,33277,117
15,18891249,24459,86
15,25224952,32698,115
15,24960005,31859,112
15,27242992,34978,123
15,26408795,33844,119
15,26471846,33847,119
15,23474901,29870,105
15,23805067,30710,108
15,18030680,23051,81
15,20223418,26463,93
15,24940964,32143,113
15,26659289,34122,120
15,13931934,17920,63
15,24886358,32423,114
15,24009647,31004,109
15,18549203,23891,84
15,16916479,21904,77
15,25503989,32992,116
15,24877519,32141,113
15,11904568,15078,53
15,24900188,32141,113
15,14082232,18204,64
15,21249541,27586,97
15,24633645,31850,112
15,26346593,33844,119
15,24536096,31566,111
15,26140411,33555,118
15,27009252,34414,121
15,26228756,33845,119
15,27211815,34697,122
15,26356679,33561,118
15,24592267,31858,112
15,6345702,8258,29
15,26495585,34696,122
15,25774893,32992,116
15,25338897,32708,115
15,24677141,32129,113
15,17627128,22756,80
15,9602467,12520,44
15,8857763,11685,41
15,25213186,32425,114
15,25304193,32425,114
15,24387052,31290,110
15,26206206,33552,118
15,18748654,24174,85
15,25679939,32992,116
15,23127179,29870,105
15,25373135,32425,114
15,23813581,30719,108
15,27776911,35546,125
15,16829757,21621,76
15,26598701,34130,120
15,9206644,11952,42
15,25300266,32708,115
15,25467854,32708,115
15,26811829,34130,120
15,19694320,25030,88
15,7769804,9966,35
15,26535123,34130,120
15,15181358,19624,69
15,23078348,29858,105
15,25882940,32992,116
15,23804005,30714,108
15,23762155,30439,107
15,24714297,31574,111
15,23740185,30710,108
15,27701266,35540,125
15,25790333,32988,116
15,27989867,35830,126
15,9606179,12237,43
15,22385883,29297,103
15,24922385,32130,113
15,25599160,32698,115
15,5245647,6839,24
15,24172294,31573,111
15,23407227,30146,106
15,7626660,9964,35
15,8858958,11952,42
15,22151395,28729,101
15,24797927,32130,113
15,25290550,32425,114
15,25763733,32987,116
15,20679169,26737,94
15,21648131,27869,98
15,21092429,27313,96
15,23671712,30427,107
15,18922330,24174,85
15,5398988,7123,25
15,23924416,31574,111
15,15374402,19624,69
15,12621907,16498,58
15,26464370,34130,120
15,16913354,21621,76
15,5046551,6839,24
15,27319514,35548,125
15,8772991,11401,40
15,26878672,34697,122
15,25361467,32425,114
15,5447924,7123,25
15,18011003,23892,84
15,17312050,22472,79
15,18867011,24459,86
15,5144546,6839,24
15,24059619,31006,109
15,25306638,32424,114
15,23166900,29866,105
15,25667252,32709,115
15,25831694,33268,117
15,23103009,29581,104
15,5536218,7407,26
15,26977253,34697,122
15,26562795,33843,119
15,9571698,12520,44
15,25390268,32988,116
15,27348898,34697,122
15,26177656,33555,118
15,17301419,21904,77
15,25205065,32425,114
15,5436617,7123,25
15,19273077,25881,91
15,27403375,34977,123
15,27353965,34697,122
15,26496465,33847,119
15,24245185,31284,110
15,23413577,30142,106
15,27283642,34414,121
15,15021227,19340,68
15,25030759,32424,114
15,22497048,29014,102
15,24100439,30719,108
15,27128200,34975,123
15,27102978,34697,122
15,7872514,10248,36
15,15037851,19907,70
15,26989403,34414,121
15,5204083,6839,24
15,26495610,34696,122
15,24387595,30993,109
15,15043842,19351,68
15,27009348,34697,122
15,23667787,30155,106
15,25906014,33270,117
15,5195079,6839,24
15,20269527,26460,93
15,12874995,16782,59
15,24918151,32425,114
15,21326596,27301,96
15,19822679,25607,90
15,24279828,31277,110
15,24711373,31857,112
15,22154815,28448,100
15,23074232,29586,104
15,24868331,31856,112
15,22512190,29009,102
15,27582122,35264,124
15,25689796,32709,115
15,25207280,32142,113
15,26919976,34412,121
15,28435230,36114,127
15,27894494,35542,125
15,21385535,27585,97
15,25512564,32988,116
15,6991497,9128,32
15,17364049,22769,80
15,26524268,33847,119
15,26570772,33846,119
15,23381803,30142,106
15,26655877,33847,119
15,25073773,32142,113
15,18097186,23052,81
15,25678818,32992,116
15,24638589,31573,111
15,27073567,34697,122
15,27023321,34412,121
15,6830525,8826,31
15,24780821,32414,114
15,26632001,34128,120
15,24731263,31847,112
15,17175785,21905,77
15,19172620,25026,88
15,28222479,36107,127
15,26994589,34695,122
15,28345865,35549,125
15,9250917,11952,42
15,24657460,31858,112
15,23378196,30149,106
15,24396591,31284,110
15,23608384,30436,107
15,8325560,10816,38
15,26691569,34414,121
15,25757649,32709,115
15,19791891,25597,90
15,6579841,8542,30
15,8152127,10834,38
15,25556020,32987,116
15,17338756,22472,79
15,24432237,31565,111
15,9405943,12253,43
15,26872952,34697,122
15,16867115,21630,76
15,24091181,31001,109
15,23425863,30152,106
15,25456894,32707,115
15,6343251,8258,29
15,5622505,8258,29
15,24947377,32422,114
15,21461611,27585,97
15,21510440,27598,97
15,25272964,32708,115
15,9805043,12520,44
15,22183945,28735,101
15,17708702,23040,81
15,24884190,31858,112
15,23961958,30723,108
15,25103485,32142,113
15,24725103,31846,112
15,23833696,30723,108
15,23230631,29871,105
15,14521037,18488,65
