OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,4,4015,388682
k,time,count,disk
25,28797499,36377,128
25,29016758,36363,128
25,29062750,36368,128
25,28609815,36377,128
25,28788872,36377,128
25,28626156,36368,128
25,28974370,36376,128
25,28659430,36368,128
25,28485436,36378,128
25,28568341,36373,128
25,28604394,36362,128
25,28799517,36372,128
25,28783555,36369,128
25,28749906,36365,128
25,28776796,36362,128
25,28484779,36369,128
25,28858768,36377,128
25,28685660,36368,128
25,28826266,36362,128
25,28422788,36377,128
25,28642117,36377,128
25,28486273,36377,128
25,28655785,36372,128
25,28577558,36362,128
25,28582360,36368,128
25,28748402,36362,128
25,29025675,36369,128
25,28579320,36377,128
25,28775642,36368,128
25,28765945,36377,128
25,28707165,36372,128
25,28537115,36378,128
25,28560002,36362,128
25,28768928,36377,128
25,28661638,36368,128
25,28779325,36377,128
25,28530104,36381,128
25,28727272,36369,128
25,28658085,36362,128
25,28741233,36377,128
25,29007922,36376,128
25,28575595,36363,128
25,28079154,36397,128
25,28689068,36362,128
25,28445545,36377,128
25,28554497,36370,128
25,29074546,36378,128
25,28614827,36370,128
25,28620298,36368,128
25,28775012,36362,128
25,28764527,36369,128
25,28288441,36379,128
25,28729212,36362,128
25,28529584,36369,128
25,28643256,36368,128
25,28542528,36377,128
25,28512018,36363,128
25,28806753,36363,128
25,28443231,36364,128
25,28500809,36377,128
25,28679256,36377,128
25,28618691,36368,128
25,28797767,36377,128
25,28557941,36369,128
25,28936983,36376,128
25,28490248,36368,128
25,28563173,36369,128
25,28556172,36377,128
25,28826590,36378,128
25,28711728,36377,128
25,28781803,36370,128
25,28700912,36377,128
25,28702568,36381,128
25,28873812,36366,128
25,28561918,36368,128
25,28654909,36368,128
25,28413910,36385,128
25,28419086,36377,128
25,28593703,36373,128
25,28768346,36377,128
25,28493997,36369,128
25,28732943,36367,128
25,28821617,36377,128
25,28697447,36369,128
25,28570294,36368,128
25,28396514,36377,128
25,28868063,36369,128
25,28310747,36377,128
25,28360903,36375,128
25,28741355,36366,128
25,28453916,36379,128
25,28796205,36377,128
25,28454813,36369,128
25,28509074,36362,128
25,28794225,36368,128
25,28534085,36368,128
25,28660361,36368,128
25,28477419,36377,128
25,28761675,36362,128
25,28348834,36373,128
25,28607201,36368,128
25,28622691,36377,128
25,28518055,36362,128
25,28632226,36368,128
25,28807466,36363,128
25,28493751,36369,128
25,28419880,36379,128
25,28751084,36362,128
25,28672171,36364,128
25,28585713,36368,128
25,28632975,36360,128
25,28590061,36368,128
25,28794078,36379,128
25,28816196,36365,128
25,28646911,36374,128
25,28571099,36368,128
25,28649981,36368,128
25,26843433,34125,120
25,28684715,36369,128
25,28527008,36368,128
25,28812051,36362,128
25,28715038,36380,128
25,28633957,36368,128
25,28430937,36377,128
25,28454582,36378,128
25,28717669,36377,128
25,28874201,36370,128
25,28432716,36369,128
25,28298727,36364,128
25,28307679,36362,128
25,28460150,36377,128
25,28491481,36368,128
25,28497878,36362,128
25,28856443,36368,128
25,28437015,36374,128
25,28597987,36371,128
25,28638909,36388,128
25,28519462,36368,128
25,28889678,36380,128
25,28381737,36373,128
25,28507888,36368,128
25,28834663,36377,128
25,28850235,36377,128
25,28325415,36377,128
25,28869560,36378,128
25,28701378,36368,128
25,28839016,36377,128
25,28303467,36362,128
25,28705758,36378,128
25,28632654,36368,128
25,28966198,36377,128
25,28668172,36372,128
25,28307278,36377,128
25,28757829,36370,128
25,28776991,36379,128
25,28397644,36367,128
25,28439955,36377,128
25,28584558,36368,128
25,28529452,36362,128
25,28347988,36377,128
25,28713050,36370,128
25,28768096,36377,128
25,28790730,36377,128
25,28616894,36383,128
25,28704820,36362,128
25,28769790,36368,128
25,28411134,36377,128
25,28696664,36368,128
25,28516369,36377,128
25,28657732,36377,128
25,28842409,36362,128
25,28601316,36377,128
25,28772017,36363,128
25,28448281,36377,128
25,28424353,36362,128
25,28538029,36362,128
25,28714088,36362,128
25,28830115,36368,128
25,28731562,36377,128
25,28517810,36368,128
25,28460959,36377,128
25,28640255,36376,128
25,28847731,36378,128
25,28717011,36370,128
25,28423535,36363,128
25,28805854,36368,128
25,28538147,36368,128
25,29046453,36362,128
25,28590350,36362,128
25,28572397,36377,128
25,28902587,36367,128
25,28382864,36377,128
25,28840485,36378,128
25,28513678,36362,128
25,28634147,36368,128
25,28674184,36368,128
25,28761667,36369,128
25,28462724,36363,128
25,28771623,36369,128
25,28769922,36368,128
25,29007983,36372,128
25,28762696,36377,128
25,28863587,36372,128
25,28578450,36362,128
25,28783938,36377,128
25,28584869,36368,128
25,28711911,36368,128
25,28674881,36368,128
25,28579421,36369,128
25,28763821,36369,128
25,28876971,36363,128
25,28541790,36368,128
25,28558681,36378,128
25,28473217,36378,128
25,28852008,36377,128
25,28615170,36368,128
25,28726908,36380,128
25,28681291,36379,128
25,28453872,36378,128
25,28305122,36377,128
25,28743184,36369,128
25,28669784,36376,128
25,28840115,36377,128
25,29070593,36376,128
25,28814096,36377,128
25,28800793,36377,128
25,28584486,36368,128
25,28746462,36368,128
25,28625827,36371,128
25,28860191,36377,128
25,28405941,36378,128
25,28787918,36378,128
25,28397497,36373,128
25,28881508,36377,128
25,28440753,36368,128
25,28556269,36368,128
25,28619105,36368,128
25,28673633,36376,128
25,28498470,36370,128
25,28396498,36377,128
25,28831157,36377,128
25,28588239,36372,128
25,28745678,36372,128
25,28345961,36377,128
25,28667791,36368,128
25,28473264,36368,128
25,28700114,36362,128
25,28679932,36368,128
25,28580677,36362,128
25,28641024,36368,128
25,28530663,36370,128
25,28620700,36365,128
25,28446611,36377,128
25,28336565,36368,128
25,28482864,36362,128
25,28479397,36374,128
25,28644940,36368,128
25,28493796,36368,128
25,28366847,36378,128
25,28345506,36368,128
25,28418470,36368,128
25,28835321,36368,128
25,28451144,36368,128
25,28521074,36368,128
25,28526515,36362,128
25,29071928,36378,128
25,28464979,36373,128
25,28598652,36369,128
25,28810688,36368,128
25,28615138,36377,128
25,28717233,36370,128
25,28711774,36381,128
25,28368655,36377,128
25,28534401,36368,128
25,28462096,36368,128
25,28350095,36362,128
25,28826947,36364,128
25,28635258,36377,128
25,28409656,36363,128
25,28363304,36373,128
25,28909616,36365,128
25,28757105,36377,128
25,28694448,36362,128
25,28762783,36392,128
25,28355259,36373,128
25,28596930,36368,128
25,28609673,36370,128
25,28546192,36377,128
25,28326234,36373,128
25,28443436,36368,128
25,28707839,36387,128
25,28697811,36368,128
25,28535316,36369,128
25,28750488,36362,128
25,28419705,36368,128
25,28653725,36372,128
25,28656622,36368,128
25,28397988,36362,128
25,28353080,36362,128
25,28709873,36377,128
25,28490835,36362,128
25,28930105,36377,128
25,28439827,36371,128
25,28452487,36369,128
25,28803049,36377,128
25,28402441,36369,128
25,28775607,36367,128
25,28826470,36378,128
25,28672949,36368,128
25,28629798,36377,128
25,28731307,36368,128
25,28701799,36377,128
25,28484923,36375,128
25,28608263,36368,128
25,28415414,36373,128
25,28649132,36368,128
25,28902289,36363,128
25,28842711,36362,128
25,28619342,36368,128
25,28972356,36377,128
25,28504852,36368,128
25,28787384,36368,128
25,28546872,36378,128
25,28851547,36371,128
25,28571972,36373,128
25,28768744,36362,128
25,28695337,36370,128
25,28488514,36368,128
25,28599994,36363,128
25,28656291,36378,128
25,28620683,36362,128
25,28563160,36362,128
25,28684509,36369,128
25,28588304,36368,128
25,28585114,36364,128
25,29120014,36377,128
25,28976994,36377,128
25,28856346,36376,128
25,28784517,36363,128
25,26571942,33560,118
25,28621602,36368,128
25,28696744,36369,128
25,28939861,36377,128
25,26412082,33560,118
25,28666363,36377,128
25,28971296,36377,128
25,28735545,36383,128
25,28652995,36377,128
25,28626126,36374,128
25,28615738,36376,128
25,28623208,36370,128
25,28779822,36370,128
25,28510647,36368,128
25,28811274,36377,128
25,28650543,36375,128
25,28856613,36362,128
25,29085835,36369,128
25,28705894,36368,128
25,28555242,36384,128
25,28684248,36377,128
25,28885400,36363,128
25,28593112,36368,128
25,28135607,36374,128
25,28645796,36362,128
25,28478793,36370,128
25,28686572,36362,128
25,28443464,36370,128
25,28671901,36368,128
25,28306755,36393,128
25,28744064,36376,128
25,28448317,36377,128
25,28717675,36368,128
25,28513714,36368,128
25,28853383,36377,128
25,28652259,36362,128
25,28466596,36370,128
25,29205999,36377,128
25,28460706,36377,128
25,28695321,36377,128
25,28620817,36368,128
25,28758843,36377,128
25,28506748,36368,128
25,28758657,36376,128
25,28864959,36385,128
25,28754380,36369,128
25,28376019,36376,128
25,28427220,36377,128
25,28354199,36373,128
25,28540814,36373,128
25,28632437,36378,128
25,28609236,36368,128
25,28316228,36379,128
25,28482671,36370,128
25,28491469,36362,128
25,28580745,36368,128
25,28750114,36377,128
25,28689474,36368,128
25,28355630,36368,128
25,28676746,36376,128
25,28466862,36376,128
25,28683020,36370,128
25,28447401,36377,128
25,28673167,36369,128
25,28536924,36370,128
25,28455637,36362,128
25,28323699,36377,128
25,28574181,36363,128
25,28489065,36376,128
25,28592091,36370,128
25,28938548,36367,128
25,28571038,36368,128
25,28754445,36363,128
25,28673603,36368,128
25,29250108,36378,128
25,28936079,36377,128
25,28602510,36378,128
25,28932788,36368,128
25,29024929,36372,128
25,28568684,36370,128
25,28776482,36372,128
25,28519037,36377,128
25,28474180,36377,128
25,28366566,36377,128
25,28446232,36368,128
25,28396195,36376,128
25,28534711,36368,128
25,28460038,36374,128
25,28451970,36370,128
25,28688308,36368,128
25,28593990,36362,128
25,28586401,36377,128
25,28583850,36368,128
25,28248176,36362,128
25,28607389,36368,128
25,28426242,36362,128
25,28530308,36368,128
25,28497461,36369,128
25,28349054,36377,128
25,28435943,36362,128
25,28477982,36372,128
25,28727705,36368,128
25,28693696,36377,128
25,28823339,36362,128
25,28555065,36377,128
25,28603572,36376,128
25,28490646,36377,128
25,28966938,36362,128
25,28643823,36368,128
25,28583678,36368,128
25,28558133,36369,128
25,29005258,36377,128
25,28651841,36368,128
25,28947956,36367,128
25,28638963,36377,128
25,28619892,36377,128
25,28658653,36369,128
25,28577738,36368,128
25,28615517,36368,128
25,28549324,36368,128
25,28375978,36364,128
25,28889323,36377,128
25,28646486,36368,128
25,28474370,36377,128
25,28292436,36377,128
25,28652430,36368,128
25,28733168,36376,128
25,28415160,36370,128
25,28594721,36369,128
25,28597898,36368,128
25,28169978,36362,128
25,28133581,36363,128
25,28638301,36369,128
25,28581495,36377,128
25,28692041,36372,128
25,28770318,36362,128
25,28604472,36368,128
25,28630296,36367,128
25,28770127,36371,128
25,28641766,36381,128
25,28846228,36368,128
25,28438409,36362,128
25,28743118,36368,128
25,28912210,36376,128
25,28601648,36378,128
25,28519538,36363,128
25,28698741,36362,128
25,28461427,36379,128
25,28290667,36374,128
25,28782893,36370,128
25,28745704,36379,128
25,28741295,36362,128
25,28424279,36362,128
25,28383167,36362,128
25,28521978,36369,128
25,28706871,36369,128
25,28802444,36368,128
25,28685260,36372,128
25,28753411,36372,128
25,28567163,36377,128
25,28132923,35821,126
25,29052674,36368,128
25,28749942,36368,128
25,28675016,36368,128
25,28846636,36367,128
25,28920713,36379,128
25,28842713,36362,128
25,28334529,35821,126
25,28714198,36368,128
25,28665439,36368,128
25,28704839,36377,128
25,28799556,36377,128
25,28883339,36377,128
25,28806769,36368,128
25,28673939,36368,128
25,28644889,36362,128
25,28811917,36377,128
25,28768072,36378,128
25,29100359,36370,128
25,28880969,36370,128
25,28697749,36369,128
25,28706977,36377,128
25,28842962,36381,128
25,28626200,36373,128
25,28681187,36368,128
25,28832715,36368,128
25,28773438,36368,128
25,28944892,36368,128
25,29216496,36363,128
25,29062604,36376,128
25,28799832,36368,128
25,28813174,36373,128
25,28706497,36368,128
25,28966913,36377,128
25,27932905,35821,126
25,28885904,36368,128
25,28629681,36374,128
25,28917866,36363,128
25,29104938,36377,128
25,28682349,36378,128
25,28592686,36373,128
25,28649000,36377,128
25,28698975,36368,128
25,28908790,36378,128
25,29036163,36377,128
25,28611968,36362,128
25,29095543,36368,128
25,28801903,36368,128
25,29024313,36364,128
25,28588025,36362,128
25,24628086,31281,110
25,28745291,36377,128
25,28916138,36368,128
25,28888605,36379,128
25,28725606,36362,128
25,28904652,36371,128
25,28871319,36368,128
25,28862615,36362,128
25,28915975,36368,128
25,28561024,36378,128
25,28398794,36377,128
25,28819294,36368,128
25,28615492,36368,128
25,28776934,36368,128
25,28846543,36379,128
25,28718962,36368,128
25,28618346,36373,128
25,28780235,36379,128
25,28780163,36372,128
25,28780411,36382,128
25,28686444,36377,128
25,29114607,36362,128
25,28953990,36362,128
25,28852490,36371,128
25,28639896,36362,128
25,28862488,36368,128
25,28670574,36371,128
25,28559242,36362,128
25,28643019,36366,128
25,28687017,36369,128
25,29027491,36377,128
25,28886968,36362,128
25,28871997,36377,128
25,28834906,36368,128
25,28629182,36377,128
25,29046345,36368,128
25,29011208,36386,128
25,28887797,36369,128
25,28779884,36368,128
25,29069775,36377,128
25,28703709,36369,128
25,28857673,36372,128
25,29120056,36376,128
25,29022375,36368,128
25,29294070,36377,128
25,29064971,36362,128
25,28905707,36377,128
25,29021332,36379,128
25,28919245,36370,128
25,28825690,36373,128
25,28956197,36370,128
25,29013482,36368,128
25,29025835,36376,128
25,28807258,36378,128
25,28777977,36377,128
25,29002459,36362,128
25,28943760,36362,128
25,28816027,36368,128
25,29101443,36377,128
25,28841099,36368,128
25,29243628,36377,128
25,29282510,36376,128
25,28776544,36377,128
25,28910935,36377,128
25,28884201,36377,128
25,28860817,36362,128
25,29261165,36377,128
25,28926846,36377,128
25,29114923,36370,128
25,28717893,36362,128
25,29036245,36377,128
25,29065514,36377,128
25,28940866,36368,128
25,28748976,36365,128
25,28456025,36377,128
25,28586002,36377,128
25,28614250,36377,128
25,28811693,36374,128
25,28950791,36377,128
25,28771504,36368,128
25,29065613,36362,128
25,28777402,36377,128
25,28776201,36372,128
25,29066096,36362,128
25,28881883,36377,128
25,28764652,36368,128
25,28842739,36368,128
25,29061912,36377,128
25,29134158,36367,128
25,29098843,36362,128
25,29015741,36377,128
25,28778750,36368,128
25,28517996,36382,128
25,28651944,36362,128
25,28739393,36369,128
25,28529693,36382,128
25,28544927,36377,128
25,29076272,36374,128
25,28848826,36376,128
25,28826217,36368,128
25,28630577,36363,128
25,28948907,36369,128
25,28777043,36377,128
25,28756536,36377,128
25,28741918,36377,128
25,28829324,36377,128
25,28762769,36362,128
25,28563033,36378,128
25,28733996,36362,128
25,28461749,36377,128
25,28600367,36377,128
25,28674677,36375,128
25,28723765,36377,128
25,29151637,36378,128
25,29059257,36377,128
25,28770056,36377,128
25,28760039,36362,128
25,29150794,36368,128
25,28790566,36377,128
25,28608560,36368,128
25,28661668,36377,128
25,28881694,36368,128
25,28992792,36383,128
25,28337334,36374,128
25,28726959,36368,128
25,28787374,36367,128
25,28859879,36369,128
25,28445011,36371,128
25,28895392,36369,128
25,28620846,36369,128
25,28482477,36377,128
25,28869728,36370,128
25,28577798,36368,128
25,28593630,36368,128
25,28759006,36369,128
25,28530560,36368,128
25,28581281,36368,128
25,28548000,36377,128
25,28484195,36375,128
25,28285121,36378,128
25,28495039,36377,128
25,28459333,36377,128
25,28985654,36379,128
25,28217037,36375,128
25,28558593,36368,128
25,28606919,36377,128
25,28502720,36379,128
25,28920390,36377,128
25,28625116,36377,128
25,29093281,36364,128
25,28686510,36368,128
25,28890131,36377,128
25,28712414,36377,128
25,28842182,36380,128
25,29150234,36377,128
25,28788621,36362,128
25,28571779,36368,128
25,28576437,36375,128
25,28619478,36368,128
25,28441469,36364,128
25,28969036,36369,128
25,28696758,36369,128
25,28748364,36371,128
25,28939183,36369,128
25,28740200,36362,128
25,29161965,36365,128
25,28857887,36377,128
25,28580880,36377,128
25,28425456,36362,128
25,28652526,36370,128
25,28714613,36368,128
25,28840568,36362,128
25,28694307,36368,128
25,28505689,36376,128
25,28958816,36368,128
25,28658466,36380,128
25,28744086,36368,128
25,28604747,36373,128
25,28590322,36377,128
25,28462839,36377,128
25,28650509,36371,128
25,28761985,36368,128
25,28809893,36373,128
25,28816029,36368,128
25,28526493,36377,128
25,28797286,36368,128
25,28874043,36369,128
25,28530974,36377,128
25,28714778,36362,128
25,28778743,36369,128
25,28704547,36369,128
25,28716530,36372,128
25,28637129,36377,128
25,28817304,36368,128
25,28553249,36377,128
25,29008959,36375,128
25,28611415,36383,128
25,28696547,36378,128
25,29208019,36362,128
25,28408641,36373,128
25,28616086,36368,128
25,28604248,36375,128
25,28723310,36370,128
25,28791336,36379,128
25,28790526,36368,128
25,28739657,36372,128
25,28876610,36379,128
25,28563778,36377,128
25,28665722,36377,128
25,28901404,36368,128
25,28719070,36377,128
25,28664926,36374,128
25,29008547,36362,128
25,28572375,36377,128
25,28876402,36373,128
25,28623995,36372,128
25,29000001,36378,128
25,28955779,36362,128
25,28883254,36362,128
25,28696249,36371,128
25,28961589,36373,128
25,28619488,36377,128
25,28759800,36378,128
25,28704278,36372,128
25,28858555,36368,128
25,28501894,36378,128
25,28806506,36379,128
25,28663175,36368,128
25,28541860,36368,128
25,28864526,36368,128
25,28699946,36373,128
25,28917868,36371,128
25,28798184,36377,128
25,28420094,36363,128
25,28618867,36368,128
25,28815458,36370,128
25,28617736,36368,128
25,28590625,36368,128
25,28779591,36369,128
25,28543313,36371,128
25,28504244,36378,128
25,28564576,36377,128
25,28740046,36377,128
25,28800766,36368,128
25,28529773,36382,128
25,28414110,36377,128
25,28520865,36377,128
25,28633777,36369,128
25,28496650,36370,128
25,28729098,36362,128
25,28520441,36368,128
25,28521397,36377,128
25,28472255,36377,128
25,29152471,36379,128
25,28442223,36377,128
25,28687740,36368,128
25,28580388,36377,128
25,28764521,36364,128
25,28349251,36374,128
25,29008219,36368,128
25,28920685,36379,128
25,28789921,36367,128
25,28908569,36373,128
25,28480661,36377,128
25,28607484,36374,128
25,28865307,36368,128
25,28767065,36378,128
25,28515064,36378,128
25,28993119,36368,128
25,28728509,36378,128
25,28771682,36377,128
25,28988321,36374,128
25,28694431,36376,128
25,28750708,36368,128
25,28625356,36377,128
25,29083395,36376,128
25,28665186,36368,128
25,28790911,36365,128
25,28596172,36389,128
25,28674898,36366,128
25,28606870,36363,128
25,28965162,36364,128
25,28348720,36374,128
25,28566984,36368,128
25,28788172,36388,128
25,28594850,36362,128
25,28690249,36368,128
25,28868179,36368,128
25,28954061,36363,128
25,28705951,36378,128
25,28483273,36362,128
25,28771327,36362,128
25,28765207,36369,128
25,28672125,36377,128
25,28764428,36368,128
25,28808839,36369,128
25,28700389,36370,128
25,28426306,36373,128
25,28820494,36368,128
25,28588372,36383,128
25,28824240,36377,128
25,28663769,36377,128
25,28862625,36367,128
25,28933802,36368,128
25,28510970,36362,128
25,28767911,36375,128
25,28736411,36368,128
25,28616840,36363,128
25,28861073,36377,128
25,28702516,36368,128
25,28735285,36368,128
25,28208059,36373,128
25,28655311,36368,128
25,28713608,36368,128
25,28643649,36368,128
25,28561227,36370,128
25,28549234,36368,128
25,28680202,36378,128
25,28813302,36370,128
25,28535492,36372,128
25,29173079,36377,128
25,28853455,36377,128
25,28686427,36377,128
25,29285582,36382,128
25,28697578,36368,128
25,28758020,36369,128
25,28878345,36368,128
25,28590483,36391,128
25,28751833,36368,128
25,28529901,36368,128
25,28463036,36377,128
25,28734405,36375,128
25,28994564,36369,128
25,28810067,36377,128
25,29060863,36362,128
25,28745834,36368,128
25,28624358,36362,128
25,28542679,36369,128
25,28784984,36382,128
25,28820951,36368,128
25,28965922,36377,128
25,28763332,36368,128
25,28557678,36362,128
25,28351464,36377,128
25,28963941,36379,128
25,28945709,36377,128
25,28953736,36377,128
25,29119292,36377,128
25,28819968,36369,128
25,28574460,36362,128
25,28740702,36377,128
25,28650635,36377,128
25,28543705,36377,128
25,28930698,36385,128
25,28742533,36379,128
25,29063388,36368,128
25,29034314,36362,128
25,28811498,36377,128
25,28605589,36383,128
25,28822177,36369,128
25,28683046,36369,128
25,28695357,36368,128
25,29171207,36378,128
25,28783098,36369,128
25,28736347,36384,128
25,28981435,36375,128
25,28810812,36368,128
25,28871683,36376,128
25,28900508,36369,128
25,29109372,36377,128
25,29085455,36362,128
25,28990132,36368,128
25,28858774,36368,128
25,29254565,36368,128
25,28737760,36368,128
25,29007130,36369,128
25,29500979,36368,128
25,28973985,36384,128
25,29404449,36368,128
25,29484207,36368,128
25,29271606,36371,128
25,28702175,36368,128
25,28896781,36379,128
25,28689749,36377,128
25,28641403,36373,128
25,28796419,36377,128
25,28827369,36369,128
25,28793230,36362,128
25,28741117,36368,128
25,28706305,36368,128
25,28634910,36377,128
25,28961733,36377,128
25,28811160,36377,128
25,28899691,36371,128
25,28953861,36368,128
25,28948608,36362,128
25,28597650,36377,128
25,28806352,36368,128
25,29045535,36374,128
25,28866669,36369,128
25,28853970,36368,128
25,28689871,36381,128
25,28743558,36362,128
25,28935033,36377,128
25,28872573,36369,128
25,28949997,36365,128
25,28308154,36374,128
25,28791555,36377,128
25,28696138,36368,128
25,28764102,36372,128
25,28538213,36377,128
25,28713027,36368,128
25,28568651,36368,128
25,28748506,36372,128
25,28891219,36362,128
25,28699958,36368,128
25,28617256,36370,128
25,28722786,36374,128
25,28549370,36374,128
25,28664713,36368,128
25,29008290,36376,128
25,28731119,36371,128
25,28648995,36368,128
25,28699692,36377,128
25,28820614,36364,128
25,28849993,36369,128
25,28780842,36370,128
25,28502503,36368,128
25,28965741,36368,128
25,28684978,36371,128
25,28486805,36369,128
25,28813477,36368,128
25,28992800,36368,128
25,28942858,36368,128
25,28650716,36368,128
25,28735059,36377,128
25,28975090,36363,128
25,28647257,36375,128
25,28712550,36368,128
25,28616003,36386,128
25,28696237,36373,128
25,28771311,36373,128
25,28627155,36377,128
25,28954669,36369,128
25,28871021,36368,128
25,28579416,36372,128
25,28650042,36377,128
25,28680154,36368,128
25,29038957,36367,128
25,28563891,36373,128
25,28741393,36369,128
25,26710411,33842,119
25,28697672,36362,128
25,28588339,36368,128
25,28673115,36368,128
25,28746552,36377,128
25,28534681,36378,128
25,28854015,36376,128
25,28657127,36369,128
25,28736317,36364,128
25,28771083,36368,128
25,28902324,36368,128
25,28840328,36362,128
25,28394852,36373,128
25,28965201,36368,128
25,28842364,36368,128
25,28855981,36374,128
25,28563582,36370,128
25,28573410,36363,128
25,28672831,36379,128
25,28959939,36368,128
25,28743823,36370,128
25,28654690,36377,128
25,24636712,31297,110
25,28775848,36377,128
25,28936859,36362,128
25,28600416,36362,128
25,28617167,36368,128
25,28665626,36369,128
25,28322573,36377,128
25,28464233,36377,128
25,28982856,36368,128
25,28690014,36369,128
25,28516626,36379,128
25,29135210,36377,128
25,28492226,36377,128
25,28642786,36368,128
25,28552377,36377,128
25,28455617,36377,128
25,28831805,36377,128
25,28544582,36374,128
25,28887206,36362,128
25,28541012,36369,128
25,28968792,36368,128
25,28574437,36368,128
25,28581110,36377,128
25,28846144,36368,128
25,28416813,36362,128
25,29148125,36369,128
25,28985515,36368,128
25,28744148,36377,128
25,28811042,36377,128
25,29029434,36369,128
25,28574470,36377,128
25,28830391,36368,128
25,28766197,36367,128
25,28736411,36368,128
25,28972709,36379,128
25,28565707,36362,128
25,28451195,36373,128
25,28732436,36377,128
25,29132524,36362,128
25,28583638,36369,128
25,28622978,36373,128
25,28717048,36377,128
25,29152987,36368,128
25,28817675,36362,128
25,28757366,36378,128
25,28851791,36370,128
25,28647077,36377,128
25,28950453,36367,128
25,28730989,36375,128
25,28794528,36373,128
25,28483839,36377,128
25,28836885,36377,128
25,28864319,36382,128
25,28637466,36379,128
25,28861687,36368,128
25,29102767,36369,128
25,28858565,36368,128
25,28724910,36377,128
25,29089444,36368,128
25,28523415,36374,128
25,28833032,36377,128
25,28690330,36375,128
25,28659232,36377,128
25,28621612,36380,128
25,29250509,36368,128
25,28841478,36368,128
25,28709877,36368,128
25,29051212,36370,128
25,28562453,36373,128
25,28659042,36377,128
25,28628340,36371,128
25,28486323,36377,128
25,28859859,36372,128
25,28378219,36374,128
25,28466631,36377,128
25,28683470,36378,128
25,28917162,36378,128
25,28482581,36377,128
25,28628572,36368,128
25,28611257,36377,128
25,29139709,36372,128
25,28806692,36369,128
25,28971804,36362,128
25,28652057,36377,128
25,28976565,36377,128
25,28633039,36370,128
25,28762071,36377,128
25,28641277,36362,128
25,28941280,36374,128
25,28675569,36377,128
25,28730780,36368,128
25,28948243,36376,128
25,28773657,36377,128
25,28447365,36371,128
25,28879826,36369,128
25,28710860,36372,128
25,28844491,36368,128
25,28760118,36369,128
25,28675650,36368,128
25,28724833,36362,128
25,28571355,36373,128
25,28581285,36373,128
25,28639039,36377,128
25,28614174,36379,128
25,28786685,36368,128
25,28732790,36369,128
25,29021910,36368,128
25,28431135,36377,128
25,28692985,36368,128
25,28698073,36368,128
25,28413730,36374,128
25,28632748,36377,128
25,28672434,36368,128
25,28965817,36371,128
25,28304263,36380,128
25,28794668,36368,128
25,28610726,36369,128
25,28801526,36379,128
25,28310628,36386,128
25,28782550,36370,128
25,28396751,36385,128
25,28935243,36376,128
25,28382661,36377,128
25,28863682,36368,128
25,28581940,36368,128
25,28376656,36377,128
25,28562092,36370,128
25,28845826,36367,128
25,28484460,36370,128
25,28556924,36368,128
25,28587690,36362,128
25,28803794,36368,128
25,28472151,36368,128
25,28567203,36377,128
25,28861678,36367,128
25,29044921,36369,128
25,28841103,36370,128
25,28615649,36377,128
25,28720036,36368,128
25,28908096,36362,128
25,28570736,36390,128
25,28721630,36383,128
25,28749461,36377,128
25,28953623,36362,128
25,28949532,36376,128
25,28765888,36368,128
25,28806989,36368,128
25,28731381,36368,128
25,28956008,36363,128
25,28793083,36368,128
25,28630253,36377,128
25,28681760,36368,128
25,29084111,36377,128
25,28981333,36377,128
25,28883030,36368,128
25,28882565,36364,128
25,28760441,36362,128
25,28272713,36380,128
25,28659290,36373,128
25,28528173,36379,128
25,28743142,36374,128
25,29148779,36373,128
25,28878284,36362,128
25,28551317,36363,128
25,28828610,36377,128
25,29102544,36377,128
25,28801544,36368,128
25,29063191,36363,128
25,28557522,36378,128
25,28629815,36377,128
25,28760385,36368,128
25,28948836,36368,128
25,28833734,36388,128
25,28849567,36368,128
25,28744808,36377,128
25,28594498,36377,128
25,28413906,36377,128
25,28666770,36377,128
25,28791406,36379,128
25,28602363,36362,128
25,29033227,36368,128
25,28702001,36368,128
25,28887671,36377,128
25,28925310,36368,128
25,28777755,36368,128
25,28664871,36376,128
25,28428683,36377,128
25,29029209,36369,128
25,28702620,36368,128
25,28566232,36377,128
25,28805893,36386,128
25,28949143,36377,128
25,28780485,36369,128
25,28907076,36370,128
25,28712466,36368,128
25,28884554,36374,128
25,28559177,36393,128
25,28443387,36377,128
25,28723751,36368,128
25,28422010,36362,128
25,28495248,36378,128
25,28562297,36380,128
25,28557307,36370,128
25,28504053,36368,128
25,28982543,36369,128
25,28516296,36368,128
25,28638887,36368,128
25,28980245,36370,128
25,28813384,36368,128
25,28628159,36377,128
25,28738918,36368,128
25,28776638,36368,128
25,28445019,36377,128
25,28744356,36368,128
25,28682476,36368,128
25,28867611,36378,128
25,28617261,36381,128
25,29104817,36378,128
25,28904301,36368,128
25,28624759,36373,128
25,28628668,36368,128
25,28951486,36370,128
25,28732546,36368,128
25,28837274,36368,128
25,28948507,36363,128
25,28737657,36363,128
25,28756928,36368,128
25,28605840,36372,128
25,29081985,36376,128
25,28497307,36369,128
25,28886400,36375,128
25,28712380,36368,128
25,28810622,36368,128
25,28684397,36384,128
25,28788916,36368,128
25,28723936,36377,128
25,28754191,36369,128
25,29279076,36378,128
25,28616887,36377,128
25,28617370,36375,128
25,28571661,36378,128
25,28610654,36377,128
25,28846634,36367,128
25,28521655,36378,128
25,28818742,36377,128
25,28460660,36377,128
