OMNIKDTREE,EUCLIDEAN,SSS,4,4015,409417
k,time,count,disk
25,28401254,36392,128
25,28384604,36373,128
25,27723667,35544,125
25,22399070,29021,102
25,25309359,32989,116
25,28259985,36369,128
25,28163564,36367,128
25,25572903,32997,116
25,25282335,32989,116
25,27844937,36372,128
25,28446541,36372,128
25,27364600,35544,125
25,28509334,36397,128
25,28194942,36380,128
25,28492395,36371,128
25,27670638,35820,126
25,22379653,29019,102
25,28652819,36383,128
25,28004905,36379,128
25,28473331,36369,128
25,28196787,36372,128
25,28096204,36362,128
25,27943275,36372,128
25,25548057,32989,116
25,28199318,36387,128
25,28250618,36372,128
25,27951347,36362,128
25,28311132,36372,128
25,28392525,36369,128
25,23379224,30721,108
25,28198258,36371,128
25,28231039,36374,128
25,22206448,29019,102
25,28202400,36367,128
25,27890212,36363,128
25,28380035,36377,128
25,27933427,36363,128
25,27824058,35835,126
25,28144617,36386,128
25,28154284,36370,128
25,28104563,36366,128
25,28192093,36365,128
25,28110000,36363,128
25,22770935,29312,103
25,28137211,36368,128
25,28141648,36369,128
25,22697272,29312,103
25,28301721,36370,128
25,27630888,35819,126
25,27391645,35259,124
25,27882651,36384,128
25,28354588,36379,128
25,28122967,36370,128
25,27628352,35552,125
25,27873334,36364,128
25,27954103,36377,128
25,28428748,36378,128
25,28283299,36394,128
25,28122438,36362,128
25,27972437,35827,126
25,22493359,29019,102
25,28123699,36369,128
25,28456290,36369,128
25,27813068,36366,128
25,28059296,36368,128
25,28207975,36372,128
25,25114581,31863,112
25,28188140,36371,128
25,28143611,36385,128
25,28043442,36371,128
25,27959273,36363,128
25,28044428,36363,128
25,27729637,36369,128
25,22505122,29028,102
25,25346765,32708,115
25,28118243,36111,127
25,28580577,36396,128
25,26356200,34126,120
25,28507345,36369,128
25,24207370,31287,110
25,28214309,36371,128
25,28220927,36369,128
25,28565274,36368,128
25,28687819,36381,128
25,28100218,36373,128
25,22555076,29021,102
25,28394438,36369,128
25,22401513,29021,102
25,24569045,31854,112
25,28392579,36370,128
25,28226670,36368,128
25,28564568,36368,128
25,28086221,36366,128
25,28507882,36368,128
25,28207320,36370,128
25,28221634,36371,128
25,28181971,36369,128
25,28225734,36369,128
25,28286526,36367,128
25,28502984,36372,128
25,22827766,29312,103
25,22757023,29028,102
25,28164665,36369,128
25,28495644,36384,128
25,23250916,29588,104
25,28137654,36368,128
25,28315804,36390,128
25,28211628,36362,128
25,28330786,36377,128
25,28090017,36369,128
25,28068955,36364,128
25,28041146,36364,128
25,28172883,36378,128
25,28346666,36368,128
25,28444883,36377,128
25,27959871,36362,128
25,22496219,29028,102
25,28098963,36362,128
25,28132548,36369,128
25,28502000,36375,128
25,28524195,36380,128
25,28771897,36376,128
25,28422212,36369,128
25,28162150,36367,128
25,23152524,29595,104
25,28323846,36369,128
25,28278268,36368,128
25,23756637,30721,108
25,28261831,36368,128
25,28298298,36372,128
25,26887285,34693,122
25,28319026,36369,128
25,22281278,29019,102
25,28062940,36362,128
25,23016945,29586,104
25,27990465,36365,128
25,28168258,36373,128
25,28730136,36377,128
25,28149314,36364,128
25,23883121,30721,108
25,27909602,36365,128
25,28898880,36369,128
25,28267314,36371,128
25,28072704,36364,128
25,27903442,36363,128
25,28388800,36382,128
25,27879929,36363,128
25,22775442,29586,104
25,28326901,36370,128
25,22504100,29019,102
25,24772466,31856,112
25,28003102,36363,128
25,28276171,36363,128
25,28080121,36372,128
25,22632404,29303,103
25,22282247,28736,101
25,28254395,36368,128
25,28187458,36365,128
25,28107552,36372,128
25,22574607,29028,102
25,22847192,29303,103
25,28339113,36368,128
25,28332173,36376,128
25,28277919,36368,128
25,27979478,36362,128
25,28055003,36363,128
25,27828555,36363,128
25,28073560,36369,128
25,28182804,36362,128
25,28356422,36391,128
25,27890859,36383,128
25,27973781,36365,128
25,25575575,32990,116
25,27909534,36366,128
25,28179156,36369,128
25,28204844,36373,128
25,22196725,29019,102
25,23912236,31004,109
25,27882048,36362,128
25,24726101,31576,111
25,28061409,36363,128
25,22741376,29586,104
25,28099661,36368,128
25,28110500,36369,128
25,28225063,36382,128
25,28505905,36385,128
25,27862906,36368,128
25,27922100,36361,128
25,24767400,31856,112
25,27973816,36370,128
25,23728798,30731,108
25,22860434,29312,103
25,28044504,36367,128
25,22103053,28736,101
25,23085658,29588,104
25,28186964,36382,128
25,28029152,36362,128
25,22909633,29595,104
25,28107245,36364,128
25,28051459,36371,128
25,25755257,32990,116
25,22264112,29019,102
25,28292116,36374,128
25,22558884,29028,102
25,28007973,36365,128
25,22393608,29303,103
25,28414456,36399,128
25,27106648,35258,124
25,23836873,30724,108
25,28378385,36393,128
25,28177131,36369,128
25,27862378,36363,128
25,28360311,36376,128
25,28360071,36376,128
25,26001503,33559,118
25,27917962,36370,128
25,28121686,36369,128
25,28036281,36365,128
25,28554219,36374,128
25,28282703,36386,128
25,28012612,36381,128
25,27206981,34693,122
25,22285943,28745,101
25,24739154,31863,112
25,22261118,28736,101
25,21939274,28736,101
25,27783134,36374,128
25,25611902,32997,116
25,27894292,36383,128
25,28370421,36368,128
25,22336596,29019,102
25,22961004,29595,104
25,25383341,32989,116
25,27989502,36385,128
25,22404847,28738,101
25,22240697,28745,101
25,28257474,36364,128
25,27036018,34702,122
25,28317580,36365,128
25,22600922,29028,102
25,22770649,29312,103
25,22663772,29028,102
25,28466634,36393,128
25,28340237,36376,128
25,28058473,36366,128
25,22531473,29021,102
25,27956015,36381,128
25,24166348,30731,108
25,27958349,36361,128
25,28361484,36369,128
25,28093755,36365,128
25,22324663,28745,101
25,27936354,36370,128
25,28393638,36381,128
25,27350772,35268,124
25,28576872,36383,128
25,22418508,28745,101
25,22939877,29028,102
25,28289640,36371,128
25,27942804,36105,127
25,28656798,36383,128
25,22362441,28745,101
25,22282010,28745,101
25,28072710,36363,128
25,22232112,28745,101
25,22357497,28738,101
25,22681192,29028,102
25,22436280,28745,101
25,28597427,36385,128
25,28048181,36370,128
25,22413051,28745,101
25,22264047,28745,101
25,27977306,36371,128
25,28290325,36386,128
25,27968588,36367,128
25,28177163,36383,128
25,22458329,28745,101
25,28212151,36374,128
25,22297270,28745,101
25,22213704,28745,101
25,22090301,28745,101
25,28016240,36368,128
25,22425753,28745,101
25,22273856,28745,101
25,22571889,29028,102
25,22330051,28745,101
25,28393100,36381,128
25,22515495,28745,101
25,22377555,28745,101
25,28171909,36378,128
25,28164351,36366,128
25,28290329,36374,128
25,28325616,36370,128
25,27993999,36366,128
25,22448348,28745,101
25,22534677,29028,102
25,22324592,28745,101
25,28229056,36368,128
25,28555764,36367,128
25,24886844,31863,112
25,28085689,36374,128
25,27979296,36375,128
25,28195521,36379,128
25,27952633,36105,127
25,27789166,36105,127
25,27943816,36362,128
25,28167652,36365,128
25,28100830,36375,128
25,28166048,36369,128
25,22529649,29028,102
25,22389153,29028,102
25,23063459,29595,104
25,28309453,36367,128
25,22385490,28745,101
25,28178881,36363,128
25,22383007,28745,101
25,23946129,31014,109
25,28225412,36382,128
25,28230527,36376,128
25,24068570,31014,109
25,22202791,28745,101
25,28211941,36367,128
25,28111104,36363,128
25,22574070,29028,102
25,27897990,36363,128
25,28164475,36382,128
25,28216995,36368,128
25,27926845,36105,127
25,27656052,35822,126
25,28473028,36397,128
25,28173749,36373,128
25,27883275,36363,128
25,27549568,35820,126
25,28129821,36365,128
25,22463458,29021,102
25,22668589,29028,102
25,22583747,29021,102
25,22821032,28745,101
25,22249026,28745,101
25,27178405,35252,124
25,22954470,29595,104
25,22954571,29595,104
25,27717518,36105,127
25,22609002,29028,102
25,22911561,29595,104
25,22327806,29021,102
25,28063881,36371,128
25,23178262,29595,104
25,24607339,31855,112
25,28081855,36373,128
25,27965709,36372,128
25,22724325,29028,102
25,22424984,29021,102
25,28286409,36371,128
25,28586876,36384,128
25,28020014,36371,128
25,28204782,36382,128
25,27605210,35822,126
25,27920159,36376,128
25,27924021,36371,128
25,28155130,36371,128
25,22356242,28745,101
25,27921777,36105,127
25,28019505,36369,128
25,27634292,35539,125
25,28136004,36380,128
25,22525976,29028,102
25,27093795,35256,124
25,22434123,28738,101
25,22237646,28745,101
25,28029563,36370,128
25,28234597,36374,128
25,28064083,36369,128
25,27996515,36378,128
25,28079472,36385,128
25,24447674,31014,109
25,28340087,36363,128
25,22343989,28745,101
25,27958417,36105,127
25,22375449,28745,101
25,28003576,36366,128
25,24754127,31855,112
25,28210405,36373,128
25,22447802,28745,101
25,22396214,28745,101
25,22655568,28745,101
25,28121061,36367,128
25,22464562,28745,101
25,22297004,28738,101
25,27850016,36105,127
25,27655535,35821,126
25,22571700,28745,101
25,28092622,36384,128
25,22249498,28745,101
25,22453945,28745,101
25,22239558,28745,101
25,27955937,36105,127
25,27921815,36384,128
25,27287643,35256,124
25,27731764,36105,127
25,27827099,36105,127
25,26849153,34973,123
25,26180029,34122,120
25,27849463,36105,127
25,26614936,34690,122
25,27605683,35822,126
25,27798849,36376,128
25,26969368,34971,123
25,27179950,35538,125
25,27479779,35822,126
25,26937750,35256,124
25,26207656,34124,120
25,26196153,34407,121
25,27592861,35822,126
25,26654146,34690,122
25,27488260,35256,124
25,27473738,35539,125
25,26383459,34407,121
25,26784714,34690,122
25,27054944,35256,124
25,25934794,33839,119
25,26770036,34973,123
25,27673915,36105,127
25,26349636,34407,121
25,25643570,33555,118
25,25353078,33272,117
25,26146057,34124,120
25,26391962,34124,120
25,26047904,34124,120
25,25454729,32983,116
25,26707324,34971,123
25,25845169,33838,119
25,25299297,32983,116
25,26157327,34124,120
25,25614258,33555,118
25,26393162,34404,121
25,26137205,34124,120
25,27441455,35539,125
25,26812978,34973,123
25,27019320,35256,124
25,26179886,34124,120
25,24907579,32699,115
25,26369873,34407,121
25,26349357,34115,120
25,27910975,36378,128
25,26149454,34124,120
25,25916085,33840,119
25,25169393,32699,115
25,25999179,34124,120
25,25479155,33265,117
25,24359670,31850,112
25,26763539,34690,122
25,25279818,32983,116
25,24796994,32133,113
25,24450882,31567,111
25,26156285,34124,120
25,24956672,32699,115
25,24921016,32699,115
25,24635364,32133,113
25,23287287,30430,107
25,25072245,32703,115
25,24370370,31567,111
25,24664964,31850,112
25,23252274,30430,107
25,24143880,31567,111
25,23293692,30430,107
25,24980547,32416,114
25,24079796,31567,111
25,22180254,28730,101
25,21874073,28730,101
25,21892002,28730,101
25,21986918,28730,101
30,28354866,36385,128
30,28413524,36372,128
30,28292887,36363,128
30,28286021,36398,128
30,28287633,36376,128
30,28157901,36389,128
30,28351392,36378,128
30,28111126,36380,128
30,28109248,36377,128
30,28095759,36382,128
30,27021029,35268,124
30,27031944,35272,124
30,28704775,36378,128
30,28214128,36374,128
30,28419458,36395,128
30,28000741,36363,128
30,28197973,36386,128
30,28072382,36383,128
30,28456156,36377,128
30,28183992,36367,128
30,28245465,36373,128
30,28030073,36115,127
30,28220371,36380,128
30,28156359,36373,128
30,28066874,36377,128
30,27992135,36380,128
30,28008167,36377,128
30,28606521,36373,128
30,27384670,35269,124
30,27958550,36376,128
30,28152201,36375,128
30,28119851,36374,128
30,28280169,36376,128
30,27831538,36377,128
30,28246954,36363,128
30,28099685,36376,128
30,27931097,36379,128
30,27908343,36373,128
30,28224573,36381,128
30,27930422,36373,128
30,27895107,36384,128
30,28351643,36377,128
30,28065917,36373,128
30,28261445,36370,128
30,28160658,36391,128
30,28319732,36373,128
30,28379229,36377,128
30,28209730,36399,128
30,25474931,33283,117
30,27593595,35836,126
30,27846817,36120,127
30,28328786,36374,128
30,27702011,36120,127
30,27920965,36373,128
30,27729228,35831,126
30,28103881,36363,128
30,28291276,36370,128
30,26972503,34697,122
30,28184497,36373,128
30,27915097,36377,128
30,27460994,35836,126
30,28201756,36382,128
30,27840552,36377,128
30,28050952,36380,128
30,27841662,36373,128
30,28197530,36377,128
30,27835618,36377,128
30,28178213,36386,128
30,27953429,36373,128
30,27699366,35836,126
30,25166453,32999,116
30,27620058,35831,126
30,28334590,36368,128
30,28214553,36391,128
30,28267226,36366,128
30,27777388,36378,128
30,27959233,36368,128
30,27276175,35256,124
30,28143969,36377,128
30,28187935,36379,128
30,28428532,36382,128
30,28238904,36392,128
30,27924179,36380,128
30,28060613,36399,128
30,28029771,36373,128
30,28237352,36374,128
30,28000891,35831,126
30,28172945,36373,128
30,28349467,36362,128
30,28353912,36377,128
30,27912738,36373,128
30,28330873,36380,128
30,28141780,36377,128
30,27941817,35831,126
30,28403471,36378,128
30,28413981,36373,128
30,28380030,36381,128
30,27932124,36378,128
30,28015526,36387,128
30,28033376,36369,128
30,27902054,36373,128
30,27789963,36373,128
30,28332842,36384,128
30,28205505,36378,128
30,27927529,36373,128
30,27391043,35256,124
30,28090846,36392,128
30,28047456,36393,128
30,26348517,34134,120
30,28139356,36377,128
30,28069520,36374,128
30,27882994,36379,128
30,28070635,36385,128
30,28008267,36377,128
30,28177570,36366,128
30,28052138,36373,128
30,28152063,36377,128
30,27927551,36374,128
30,26130135,34134,120
30,28039027,36377,128
30,27927391,36373,128
30,27948690,36386,128
30,27931792,36374,128
30,28296139,36381,128
30,27974095,36375,128
30,26719509,34699,122
30,27906655,36377,128
30,27517590,35552,125
30,28377770,36376,128
30,28023682,36115,127
30,28528155,36371,128
30,23943985,31012,109
30,28140248,36386,128
30,28109814,36373,128
30,28054382,36377,128
30,27557172,35836,126
30,27650383,35836,126
30,28590386,36377,128
30,28168462,36376,128
30,27279016,35836,126
30,23610708,30729,108
30,27824585,36373,128
30,23101279,30162,106
30,27961920,36384,128
30,28049572,36379,128
30,27925827,36373,128
30,27944498,36377,128
30,27841222,36390,128
30,28011320,36373,128
30,28192961,36377,128
30,28067449,36386,128
30,28012355,36115,127
30,27910027,35831,126
30,28382370,36376,128
30,28077177,36374,128
30,27991126,36407,128
30,28189502,36380,128
30,27953083,36397,128
30,27751594,35552,125
30,28011360,36375,128
30,27891067,36377,128
30,28150685,36377,128
30,28201454,36377,128
30,28220996,36400,128
30,28393208,36385,128
30,28283629,36379,128
30,28261943,36378,128
30,28185259,36374,128
30,28412585,36362,128
30,28392204,36376,128
30,28196315,36364,128
30,27127143,35271,124
30,28276703,36384,128
30,28013447,36389,128
30,28132209,36374,128
30,27047902,35271,124
30,28265734,36388,128
30,28369315,36376,128
30,28395420,36376,128
30,28160764,36377,128
30,28374453,36378,128
30,28410364,36378,128
30,28023225,36374,128
30,27709153,36403,128
30,27892649,36395,128
30,28177809,36373,128
30,27864438,36373,128
30,27728343,36379,128
30,27930843,36381,128
30,28445055,36377,128
30,28008215,36377,128
30,27954933,36374,128
30,27939348,36371,128
30,28147851,36373,128
30,28277937,36392,128
30,27084268,35271,124
30,28040829,36373,128
30,27720688,35831,126
30,28213994,36377,128
30,27009580,35267,124
30,26946334,34987,123
30,28147127,36377,128
30,27963698,36397,128
30,28301325,36376,128
30,28573311,36379,128
30,28418323,36377,128
30,27911101,36373,128
30,28028073,36401,128
30,28030194,36376,128
30,28372649,36372,128
30,27951469,36375,128
30,28134533,36393,128
30,27860807,35831,126
30,28259443,36377,128
30,28011686,36380,128
30,28281656,36377,128
30,28014556,36360,128
30,27956639,36373,128
30,28381019,36365,128
30,27646520,35831,126
30,27987928,36378,128
30,28359392,36389,128
30,28186829,36373,128
30,28093763,36378,128
30,27867802,36376,128
30,28173342,36365,128
30,28387507,36392,128
30,27881767,36370,128
30,27991960,36364,128
30,27956646,36388,128
30,28402919,36377,128
30,28236322,36371,128
30,28273825,36376,128
30,28181259,36377,128
30,28298824,36375,128
30,28182061,36368,128
30,28428798,36384,128
30,28353242,36375,128
30,28296211,36362,128
30,27320297,35268,124
30,27785951,35831,126
30,28521234,36374,128
30,28308091,36382,128
30,28610134,36380,128
30,28078731,36374,128
30,28224177,36382,128
30,28131417,36386,128
30,28248657,36371,128
30,28380584,36364,128
30,28447797,36388,128
30,27925230,35831,126
30,27902268,36375,128
30,28728755,36376,128
30,27732364,35831,126
30,27877614,35836,126
30,28099894,36369,128
30,27809884,35831,126
30,28204799,36378,128
30,28195683,36368,128
30,28057848,36365,128
30,27851602,36403,128
30,28322971,36363,128
30,28200323,36380,128
30,28348961,36381,128
30,28608147,36379,128
30,28054703,36378,128
30,28246879,36362,128
30,27707286,35831,126
30,28227235,36374,128
30,28205229,36377,128
30,28010278,36382,128
30,28177883,36373,128
30,27965932,36375,128
30,28058268,36373,128
30,28293440,36375,128
30,28201636,36376,128
30,27854916,36382,128
30,28795623,36377,128
30,28032932,36377,128
30,28412593,36376,128
30,28461298,36376,128
30,27891505,36374,128
30,28106159,36373,128
30,28052714,36380,128
30,28128173,36390,128
30,28360418,36370,128
30,26894512,34688,122
30,27869168,36378,128
30,28216175,36369,128
30,28292011,36377,128
30,28264895,36377,128
30,28128446,36388,128
30,27778411,36374,128
30,28214451,36369,128
30,27799822,36378,128
30,28062488,36393,128
30,28081677,36376,128
30,28155000,36369,128
30,27832338,36115,127
30,27077459,34988,123
30,27879975,36379,128
30,27871232,36373,128
30,27976429,36371,128
30,27978923,36373,128
30,28046896,36379,128
30,27944219,36373,128
30,27841707,36401,128
30,28317323,36379,128
30,28148614,36377,128
30,28135453,36380,128
30,27791293,36392,128
30,28009416,36378,128
30,28206562,36375,128
30,27809297,36394,128
30,28293948,36362,128
30,28031575,36392,128
30,28151383,36363,128
30,27851356,36373,128
30,28232574,36364,128
30,28323633,36377,128
30,28208823,36384,128
30,26450661,34134,120
30,28474618,36372,128
30,28191618,36369,128
30,28306596,36362,128
30,28091138,36381,128
30,27914835,36373,128
30,27941687,36388,128
30,28299349,36389,128
30,27772153,35836,126
30,27785746,35831,126
30,27844874,36375,128
30,28097025,36385,128
30,27978997,36388,128
30,28480444,36388,128
30,28568151,36380,128
30,27811995,36379,128
30,25076596,32717,115
30,25382082,33283,117
30,28267158,36377,128
30,27576387,35836,126
30,28127642,36378,128
30,28182285,36377,128
30,28275966,36368,128
30,25013335,32717,115
30,28449296,36378,128
30,28407990,36377,128
30,27994087,36373,128
30,28252595,36377,128
30,28222557,36377,128
30,28376960,36115,127
30,28195590,36388,128
30,28287829,36369,128
30,28449331,36386,128
30,28049322,36368,128
30,28040551,36374,128
30,25470966,33278,117
30,27948785,36375,128
30,28117923,36377,128
30,28241053,36378,128
30,27947718,36377,128
30,28040002,36375,128
30,28108599,36373,128
30,28366181,36363,128
30,28217182,36373,128
30,28265226,36379,128
30,28269916,36369,128
30,28523251,36376,128
30,28044186,36375,128
30,27833092,36393,128
30,28475027,36378,128
30,28345456,36375,128
30,28405650,36395,128
30,27933140,36374,128
30,28300137,36377,128
30,27649435,35840,126
30,28303012,36383,128
30,27909053,35840,126
30,28048173,36378,128
30,28030386,36377,128
30,28181792,36371,128
30,28309114,36377,128
30,28178428,36362,128
30,28095762,36365,128
30,27940102,36373,128
30,27599946,35836,126
30,28583322,36378,128
30,28572127,36377,128
30,28283713,36373,128
30,27378686,35271,124
30,27969257,36373,128
30,28599126,36376,128
30,28429615,36378,128
30,26256344,34130,120
30,28229004,36379,128
30,28027403,36375,128
30,28004745,36379,128
30,28279549,36378,128
30,27755159,35831,126
30,28257085,36380,128
30,27906635,36374,128
30,28293910,36373,128
30,28327863,36383,128
30,28254269,36374,128
30,28173990,36380,128
30,28232262,36390,128
30,28317805,36120,127
30,28842125,36392,128
30,28133330,36378,128
30,28031189,36375,128
30,28502318,36385,128
30,27182533,34703,122
30,28682115,36376,128
30,28801265,36369,128
30,29035021,36370,128
30,28045665,35831,126
30,28028165,36378,128
30,28539402,36362,128
30,28201750,36378,128
30,28338709,36377,128
30,28126792,35836,126
30,28843738,36370,128
30,26626475,34134,120
30,28934345,36382,128
30,28679980,36381,128
30,28769182,36377,128
30,28067578,35824,126
30,27851571,35271,124
30,28578498,36376,128
30,28714699,36372,128
30,28598897,36377,128
30,28488413,36373,128
30,27920490,35271,124
30,28408397,36375,128
30,28259124,35831,126
30,27819564,35552,125
30,28074745,36384,128
30,28018422,36377,128
30,28150068,36377,128
30,28605262,36384,128
30,27504266,35836,126
30,28393046,36370,128
30,28200130,36363,128
30,28188196,36377,128
30,27996309,36379,128
30,28434895,36377,128
30,26984541,35272,124
30,27840779,35831,126
30,28087990,36382,128
30,26177798,34134,120
30,28031972,36365,128
30,28127336,36376,128
30,27208346,35271,124
30,28182450,36376,128
30,28271797,36380,128
30,27150331,35271,124
30,25159202,32711,115
30,28354275,36379,128
30,28517551,36377,128
30,26838624,34988,123
30,28628496,36380,128
30,27600674,35836,126
30,28360594,36402,128
30,27965575,36364,128
30,28037118,36373,128
30,27706297,35831,126
30,28006322,36373,128
30,28515254,36368,128
30,25472806,33278,117
30,27968555,36373,128
30,28293685,36382,128
30,28169374,36380,128
30,28005943,36375,128
30,28234096,36378,128
30,28360616,36377,128
30,27858443,36407,128
30,27647316,35831,126
30,28464019,36362,128
30,27006906,35271,124
30,27602383,35836,126
30,28582337,36381,128
30,28277871,36377,128
30,28387529,36364,128
30,28386342,36373,128
30,28425106,36376,128
30,28543254,36400,128
30,28118843,36376,128
30,28114241,36380,128
30,27707333,35836,126
30,28406633,36377,128
30,28183019,36378,128
30,28116116,36364,128
30,28093688,36382,128
30,27316266,35268,124
30,28255516,36372,128
30,28091064,36380,128
30,28621418,36380,128
30,28221376,36377,128
30,28062291,36379,128
30,28046028,36373,128
30,27811252,35836,126
30,28127845,36377,128
30,28059374,36378,128
30,28108229,36370,128
30,27979955,36378,128
30,28593857,36380,128
30,28511815,36378,128
30,28358968,36368,128
30,27249936,35263,124
30,27356348,35547,125
30,28209308,36377,128
30,28081507,36395,128
30,28044069,36388,128
30,27836705,36374,128
30,28129872,36380,128
30,28178068,36368,128
30,27961847,36373,128
30,24374845,31859,112
30,27851147,36376,128
30,27761969,35836,126
30,27740012,36384,128
30,27738159,36373,128
30,28048066,36377,128
30,28110527,36370,128
30,28246059,36385,128
30,28076148,36377,128
30,28142858,36373,128
30,27876831,36373,128
30,27951986,36392,128
30,27781025,36386,128
30,27932681,36376,128
30,28315097,36375,128
30,27561391,35836,126
30,28401264,36373,128
30,28193733,36365,128
30,28220926,36364,128
30,28079148,36377,128
30,27843161,36374,128
30,27310767,35256,124
30,27964540,36373,128
30,28022036,36377,128
30,28276166,36402,128
30,27849237,36389,128
30,28181319,36369,128
30,28111248,36373,128
30,28445794,36377,128
30,28224693,36377,128
30,28040477,36374,128
30,28153652,36379,128
30,26888925,34987,123
30,27928939,36373,128
30,28139897,36378,128
30,28087864,36381,128
30,28150748,36377,128
30,27796173,36120,127
30,28143142,36377,128
30,26913876,35271,124
30,28072035,36378,128
30,25536352,33282,117
30,28314503,36371,128
30,28020344,36377,128
30,27961870,36375,128
30,28209838,36377,128
30,27724965,35831,126
30,27818951,36373,128
30,28137965,36377,128
30,28113839,36377,128
30,28150173,36362,128
30,26164254,34130,120
30,28272960,36373,128
30,28053859,36375,128
30,28291606,36369,128
30,27884394,36377,128
30,28116710,36373,128
30,28380943,36373,128
30,28303597,36377,128
30,28115830,36369,128
30,27977168,36382,128
30,27983524,36378,128
30,28053358,36383,128
30,28242471,36396,128
30,27619443,35831,126
30,28172887,36373,128
30,27757697,35831,126
30,27763722,36393,128
30,28162776,36363,128
30,27923859,36380,128
30,28206479,36373,128
30,28419239,36370,128
30,28354161,36376,128
30,28266617,36379,128
30,27863042,36376,128
30,27809906,35831,126
30,27953656,36378,128
30,28181276,36383,128
30,28018858,36400,128
30,28441114,36369,128
30,28299399,36385,128
30,28091619,36376,128
30,27875837,36384,128
30,27216676,35271,124
30,27906591,36376,128
30,27882869,36401,128
30,28442008,36381,128
30,28266063,36378,128
30,28144818,36377,128
30,28645880,36370,128
30,28172971,36364,128
30,28042311,36403,128
30,27980719,36379,128
30,28116634,36373,128
30,28266550,36378,128
30,28459746,36369,128
30,28335907,36377,128
30,28475286,36377,128
30,28209642,36369,128
30,28061762,36377,128
30,27910935,35831,126
30,28101213,36374,128
30,28044831,36374,128
30,26455195,34134,120
30,28442799,36363,128
30,28252360,36379,128
30,27968391,35840,126
30,28229722,36377,128
30,28303729,36370,128
30,28206560,36377,128
30,28334345,36377,128
30,28479498,36385,128
30,28011910,36392,128
30,27825900,35831,126
30,28146547,36376,128
30,27514761,35552,125
30,28267721,36375,128
30,28094030,36380,128
30,27352486,35271,124
30,28244554,36364,128
30,28196133,36361,128
30,27351630,35552,125
30,28227950,36377,128
30,28039690,36380,128
30,28181684,36391,128
30,28786085,36369,128
30,28115443,36377,128
30,28028797,36375,128
30,28080058,36377,128
30,28374124,36362,128
30,28277932,36372,128
30,27755364,35831,126
30,28271067,36364,128
30,28257911,36378,128
30,28633448,36381,128
30,27746127,35836,126
30,28345391,36378,128
30,28297262,36364,128
30,28171036,36380,128
30,28055489,36376,128
30,28084357,36383,128
30,28112700,36375,128
30,27040536,34980,123
30,28131718,36373,128
30,28460206,36373,128
30,28161676,36364,128
30,27552051,35552,125
30,28443419,36370,128
30,28387306,36378,128
30,28428489,36379,128
30,28215846,36381,128
30,28187812,36377,128
30,27267378,35268,124
30,28201933,36377,128
30,28249322,36377,128
30,28068131,36377,128
30,28162689,36377,128
30,28349790,36369,128
30,28098600,36363,128
30,28358804,36377,128
30,27897962,36373,128
30,28507052,36362,128
30,28463788,36377,128
30,28176251,36377,128
30,27920895,36379,128
30,28234329,36386,128
30,27693607,35831,126
30,28019648,36387,128
30,27289856,35256,124
30,27699174,35831,126
30,27298685,35271,124
30,28324837,36378,128
30,28032632,36374,128
30,28376185,36370,128
30,27655983,35831,126
30,27596826,35824,126
30,26301542,34130,120
30,28327113,36373,128
30,28135479,36377,128
30,28144303,36373,128
30,28256524,36372,128
30,28477607,36371,128
30,27903099,36382,128
30,28204924,36380,128
30,28047435,36362,128
30,28117670,36384,128
30,28298184,36392,128
30,27949823,36377,128
30,28132596,36377,128
30,27965354,36406,128
30,28035081,36377,128
30,28183911,36379,128
30,28406153,36382,128
30,27900765,36377,128
30,27929903,36380,128
30,28290600,36382,128
30,26950667,35268,124
30,27898254,36363,128
30,28387427,36373,128
30,27797728,36380,128
30,28259110,36373,128
30,27963572,36374,128
30,27805452,36387,128
30,27829397,36384,128
30,28124540,36373,128
30,28143414,36380,128
30,28231913,36368,128
30,28318050,36378,128
30,28346153,36364,128
30,28015446,35831,126
30,28244752,36373,128
30,28306230,36374,128
30,28087064,36377,128
30,27396136,35256,124
30,27957896,36379,128
30,28144455,36377,128
30,28489137,36377,128
30,27811971,35831,126
30,28001105,36377,128
30,28081930,35831,126
30,27984057,36373,128
30,28427072,36377,128
30,28215238,36384,128
30,28269601,36380,128
30,27905047,36368,128
30,28027443,36373,128
30,28362359,36371,128
30,28091578,36380,128
30,28392180,36375,128
30,27832423,36378,128
30,28092566,36373,128
30,28012295,36373,128
30,27879506,36379,128
30,27876621,36379,128
30,28303434,36382,128
30,28128250,36378,128
30,27827494,36378,128
30,27845839,35825,126
30,28221299,36369,128
30,28130883,36377,128
30,28108073,36370,128
30,28166177,36377,128
30,28291799,36362,128
30,28533272,36369,128
30,28209577,36365,128
30,27839989,36376,128
30,28236382,36371,128
30,28090589,36375,128
30,28111000,36380,128
30,28259148,36362,128
30,28221022,36377,128
30,27738848,36373,128
30,27480719,35840,126
30,27759044,35836,126
30,28113929,36374,128
30,27888435,36377,128
30,28111784,36405,128
30,27861990,36373,128
30,28092774,36370,128
30,28008392,36378,128
30,27635076,35833,126
30,27673645,36377,128
30,28208409,36368,128
30,27981553,36395,128
30,27996471,36396,128
30,27916924,35825,126
30,27782079,36379,128
30,28149914,36377,128
30,28482367,36381,128
30,27679290,35831,126
30,27183272,35271,124
30,28186684,36377,128
30,28198577,36363,128
30,28078414,36374,128
30,26567873,34130,120
30,28023767,36387,128
30,28167544,36378,128
30,28433612,36377,128
30,28012640,36392,128
30,27979490,36115,127
