OMNIKDTREE,EUCLIDEAN,RANDOM,4,4015,109139
k,time,count,disk
20,27954798,36362,128
20,27611812,36379,128
20,28047120,36369,128
20,27671478,36377,128
20,27774830,36377,128
20,27811274,36378,128
20,27699035,36377,128
20,27571762,36379,128
20,27587145,36377,128
20,27769411,36373,128
20,27755444,36376,128
20,27575695,36379,128
20,27810620,36377,128
20,27577907,36379,128
20,27653881,36373,128
20,27914826,36378,128
20,28021226,36364,128
20,27627793,36377,128
20,27584184,36376,128
20,27988394,36369,128
20,27527213,36377,128
20,27701686,36376,128
20,27839123,36377,128
20,28207694,36377,128
20,27664400,36379,128
20,27521114,36378,128
20,27559811,36378,128
20,27692645,36386,128
20,27694094,36379,128
20,28085084,36368,128
20,27743476,36371,128
20,27814359,36380,128
20,27682099,36377,128
20,27481212,36377,128
20,27844840,36376,128
20,27463404,36377,128
20,27732380,36379,128
20,27614384,36373,128
20,27484462,36363,128
20,27351848,36378,128
20,27493584,36377,128
20,27243306,36379,128
20,27432238,36378,128
20,27414663,36373,128
20,27446933,36375,128
20,27819321,36368,128
20,27516210,36378,128
20,27261592,36375,128
20,27639829,36374,128
20,27467676,36377,128
20,27411083,36381,128
20,27556082,36378,128
20,27448434,36374,128
20,27720463,36377,128
20,27796049,36379,128
20,27572824,36377,128
20,27888798,36373,128
20,27518006,36377,128
20,27437964,36374,128
20,27842827,36369,128
20,28011866,36373,128
20,27846127,36377,128
20,27628228,36378,128
20,27688043,36384,128
20,27464402,36377,128
20,27605014,36375,128
20,27763501,36377,128
20,27794619,36377,128
20,27404642,36375,128
20,27931755,36369,128
20,27662598,36377,128
20,27724734,36377,128
20,27431855,36366,128
20,27858892,36377,128
20,27907002,36376,128
20,27614069,36376,128
20,27609715,36376,128
20,27860722,36379,128
20,27494131,36379,128
20,27551800,36377,128
20,27387906,36377,128
20,27633655,36378,128
20,27541544,36379,128
20,27854387,36377,128
20,27632943,36377,128
20,27765900,36368,128
20,27679055,36376,128
20,27810721,36377,128
20,27697643,36382,128
20,27501337,36373,128
20,27361108,36375,128
20,27700517,36378,128
20,27677031,36370,128
20,27433508,36391,128
20,27805209,36377,128
20,27552590,36368,128
20,28053253,36386,128
20,27886751,36395,128
20,27543606,36375,128
20,27956849,36392,128
20,27655206,36377,128
20,27779098,36377,128
20,27463612,36374,128
20,27555351,36375,128
20,27399654,36380,128
20,27715578,36370,128
20,28069434,36379,128
20,27552317,36375,128
20,27674625,36377,128
20,27564112,36379,128
20,27656707,36362,128
20,27426276,36382,128
20,27470894,36373,128
20,27891224,36368,128
20,27535184,36383,128
20,27706244,36368,128
20,27929169,36379,128
20,28079647,36374,128
20,27416673,36377,128
20,27416459,36377,128
20,27686496,36377,128
20,27471232,36375,128
20,27761855,36377,128
20,27384800,36377,128
20,27683529,36377,128
20,27754815,36377,128
20,27607851,36374,128
20,27754022,36376,128
20,27816378,36366,128
20,27847056,36368,128
20,27948915,36395,128
20,27520354,36106,127
20,27826931,36377,128
20,27645475,36376,128
20,28095057,36377,128
20,27728407,36375,128
20,27661614,36383,128
20,27384185,36379,128
20,27276219,36373,128
20,27768081,36375,128
20,27773684,36373,128
20,27488718,36362,128
20,27483919,36374,128
20,27519845,36373,128
20,27615384,36377,128
20,27382220,36373,128
20,27642041,36377,128
20,27576377,36374,128
20,27788463,36373,128
20,27582926,36377,128
20,27391360,36378,128
20,27932836,36377,128
20,27647377,36362,128
20,27535870,36378,128
20,27703598,36395,128
20,27642103,36373,128
20,27739741,36376,128
20,27434239,36379,128
20,27685704,36378,128
20,27319465,36375,128
20,27537039,36380,128
20,27334000,36373,128
20,27901244,36377,128
20,27875911,36376,128
20,27663109,36377,128
20,27916354,36374,128
20,27809045,36382,128
20,27956507,36376,128
20,27884593,36377,128
20,27710887,36377,128
20,27934117,36377,128
20,28170191,36375,128
20,27697737,36377,128
20,27621584,36374,128
20,27854297,36373,128
20,27785486,36377,128
20,27614785,36373,128
20,27747895,36362,128
20,27868558,36373,128
20,28026012,36377,128
20,27615258,36377,128
20,27731795,36379,128
20,27777516,36373,128
20,27949356,36362,128
20,27738487,36388,128
20,27815346,36369,128
20,27908731,36368,128
20,27685719,36378,128
20,27703186,36386,128
20,27559560,36374,128
20,27556880,36377,128
20,28015994,36382,128
20,27615389,36377,128
20,27856336,36368,128
20,27693342,36378,128
20,27862463,36370,128
20,27736618,36377,128
20,27660559,36379,128
20,27316041,36375,128
20,27583121,36388,128
20,27696959,36377,128
20,27934546,36375,128
20,27856015,36370,128
20,27770066,36377,128
20,27777120,36377,128
20,27624608,36373,128
20,27656203,36377,128
20,27902015,36364,128
20,28238747,36371,128
20,27851252,36370,128
20,27889823,36369,128
20,28044211,36376,128
20,27403668,36373,128
20,27759515,36374,128
20,27721448,36113,127
20,27928614,36392,128
20,27754816,36377,128
20,27982682,36368,128
20,27941046,36377,128
20,27610792,36374,128
20,27771514,36373,128
20,27628637,36382,128
20,27778988,36379,128
20,27875827,36376,128
20,27698623,36373,128
20,27831391,36377,128
20,27957010,36377,128
20,27704158,36377,128
20,27788758,36377,128
20,27614557,36377,128
20,27976310,36369,128
20,27774991,36377,128
20,27859424,36375,128
20,27925817,36365,128
20,27673526,36378,128
20,27668985,36374,128
20,27749746,36378,128
20,27933702,36377,128
20,27678280,36377,128
20,27829999,36377,128
20,28053883,36376,128
20,27811910,36373,128
20,27598368,36375,128
20,27806698,36378,128
20,28193219,36373,128
20,24258189,31856,112
20,27839094,36372,128
20,27866235,36376,128
20,28035978,36376,128
20,27530651,36379,128
20,27752402,36377,128
20,27804421,36378,128
20,27742197,36379,128
20,27733775,36376,128
20,27902613,36373,128
20,27864977,36379,128
20,27701947,36380,128
20,27771983,36376,128
20,27387699,36380,128
20,27648458,36362,128
20,27494021,36376,128
20,27714497,36368,128
20,27473066,36377,128
20,27200611,35827,126
20,27735692,36364,128
20,27550537,36379,128
20,27431693,36377,128
20,27613033,36377,128
20,27642638,36373,128
20,27615745,36373,128
20,27767278,36377,128
20,27623120,36377,128
20,27695604,36376,128
20,27478565,36374,128
20,27396165,36375,128
20,27452505,36377,128
20,27507599,36377,128
20,27891318,36377,128
20,27586846,36375,128
20,27684673,36382,128
20,27602522,36373,128
20,28141387,36378,128
20,27599233,36379,128
20,27472086,36377,128
20,27627125,36373,128
20,27701628,36378,128
20,27819675,36370,128
20,27484554,36375,128
20,27494574,36377,128
20,27698913,36377,128
20,27762334,36394,128
20,27548704,36377,128
20,27687011,36377,128
20,27298669,36378,128
20,27731560,36377,128
20,27423429,36389,128
20,27592009,36378,128
20,27803626,36368,128
20,27353250,36382,128
20,27455242,36384,128
20,27615351,36375,128
20,24126816,31856,112
20,27725678,36371,128
20,27543762,36377,128
20,27271059,36377,128
20,27508345,36380,128
20,27429913,36377,128
20,27659944,36377,128
20,27588029,36395,128
20,27606170,36373,128
20,27715908,36373,128
20,27470552,36376,128
20,27881563,36377,128
20,27464000,36377,128
20,27873944,36381,128
20,27325670,36377,128
20,27607121,36374,128
20,27901521,36373,128
20,27390212,36379,128
20,28336590,36373,128
20,27692247,36370,128
20,27979017,36377,128
20,27480465,36383,128
20,27837017,36376,128
20,27439581,36377,128
20,27842202,36377,128
20,27658697,36371,128
20,27966453,36368,128
20,27735520,36368,128
20,27594976,36377,128
20,27773671,36378,128
20,27754623,36369,128
20,27755908,36377,128
20,27642867,36377,128
20,27857167,36377,128
20,27368908,36375,128
20,27707839,36374,128
20,27873892,36376,128
20,27528263,36381,128
20,27696638,36377,128
20,27744656,36368,128
20,27610455,36377,128
20,27729547,36378,128
20,27796859,36377,128
20,27804618,36380,128
20,27817378,36373,128
20,27714595,36373,128
20,27695978,36373,128
20,27622157,36383,128
20,27577552,36375,128
20,27634370,36377,128
20,27819291,36368,128
20,27661005,36380,128
20,27861942,36385,128
20,27701602,36379,128
20,28142967,36375,128
20,27691656,36385,128
20,27882114,36373,128
20,27582669,36378,128
20,27613186,36379,128
20,27889506,36375,128
20,27570980,36373,128
20,27825991,36381,128
20,27609699,36377,128
20,28024244,36370,128
20,27476599,36374,128
20,27644290,36373,128
20,27756953,36377,128
20,23050515,30431,107
20,27030120,35263,124
20,27727899,36376,128
20,27965821,36365,128
20,27593730,36377,128
20,27402806,36374,128
20,27955831,36380,128
20,27740758,36391,128
20,27851585,36376,128
20,27639427,36377,128
20,28166630,36376,128
20,27666375,36379,128
20,27499996,36379,128
20,27712388,36377,128
20,27991732,36367,128
20,27634982,36377,128
20,27736335,36378,128
20,27828992,36377,128
20,27744282,36377,128
20,27656986,36377,128
20,27767045,36376,128
20,27759267,36377,128
20,27778639,36376,128
20,27760768,36375,128
20,28155254,36377,128
20,27749218,36381,128
20,27556391,36377,128
20,27663364,36373,128
20,27794165,36377,128
20,27599027,36373,128
20,27543843,36378,128
20,24420186,31856,112
20,27649320,36377,128
20,27625150,36377,128
20,27692396,36379,128
20,27988321,36379,128
20,27783571,36370,128
20,27640150,36390,128
20,27513909,36378,128
20,27850471,36377,128
20,27501529,36377,128
20,27652354,36377,128
20,27890216,36380,128
20,27385106,36373,128
20,26768455,35258,124
20,27860911,36368,128
20,27738751,36377,128
20,27482828,36377,128
20,27485464,36373,128
20,27419415,36380,128
20,27698278,36378,128
20,27810711,36373,128
20,27899415,36368,128
20,27746717,36377,128
20,27794175,36377,128
20,27819979,36382,128
20,27700615,36377,128
20,28185930,36369,128
20,27580050,36377,128
20,27404943,36386,128
20,27839145,36377,128
20,28190060,36378,128
20,27391211,36376,128
20,27487565,36379,128
20,27709178,36378,128
20,27679369,36369,128
20,27675910,36377,128
20,27488462,36380,128
20,27765426,36377,128
20,27920845,36368,128
20,27545787,36377,128
20,27657160,36376,128
20,27881508,36377,128
20,27280299,36373,128
20,27807367,36377,128
20,27766669,36368,128
20,27648687,36380,128
20,27597483,36377,128
20,27715624,36378,128
20,27757230,36395,128
20,27580821,36377,128
20,27556972,36383,128
20,27740062,36377,128
20,27598843,36377,128
20,27513828,36383,128
20,27862344,36370,128
20,27661866,36368,128
20,27899499,36376,128
20,27918811,36379,128
20,27550268,36375,128
20,27584308,36377,128
20,23752868,31289,110
20,27827120,36377,128
20,27613773,36377,128
20,27791388,36378,128
20,27790023,36378,128
20,27674089,36375,128
20,27494704,36387,128
20,27989474,36377,128
20,27999891,36377,128
20,27825979,36377,128
20,27809154,36377,128
20,27594308,36379,128
20,27875046,36376,128
20,27420068,36374,128
20,27811891,36365,128
20,27579115,36378,128
20,27993426,36370,128
20,27789577,36377,128
20,27795120,36378,128
20,27743541,36377,128
20,27515817,36373,128
20,27705473,36392,128
20,27657225,36383,128
20,27909662,36376,128
20,27628418,36377,128
20,27537121,36368,128
20,27497856,36377,128
20,27638041,36378,128
20,27647686,36373,128
20,27797779,36369,128
20,27511191,36375,128
20,27634667,36377,128
20,27528987,36377,128
20,27606523,36378,128
20,27775879,36377,128
20,27708954,36370,128
20,27443408,36377,128
20,27598077,36377,128
20,27612514,36377,128
20,27276033,36373,128
20,27690896,36377,128
20,27698028,36377,128
20,27749050,36371,128
20,24065264,31856,112
20,27919301,36377,128
20,28147806,36382,128
20,27984354,36376,128
20,27554344,36377,128
20,27351039,36373,128
20,27575661,36377,128
20,27938560,36377,128
20,27687929,36377,128
20,27416329,36373,128
20,27515533,36373,128
20,27808523,36391,128
20,27653116,36393,128
20,27446363,36381,128
20,27629118,36377,128
20,27646764,36373,128
20,27720122,36377,128
20,23834747,31289,110
20,27675884,36377,128
20,27693214,36377,128
20,27602016,36112,127
20,27771107,36369,128
20,27866505,36368,128
20,27764922,36375,128
20,27660912,36377,128
20,27683779,36377,128
20,27792584,36370,128
20,27667418,36378,128
20,27480441,36378,128
20,27653564,36379,128
20,27579942,36377,128
20,27896888,36377,128
20,27669333,36377,128
20,27932078,36377,128
20,27957068,36377,128
20,27501072,36378,128
20,27634497,36377,128
20,27692521,36375,128
20,27677204,36377,128
20,27717874,36387,128
20,27563382,36380,128
20,27695392,36377,128
20,28159018,36378,128
20,27472431,36375,128
20,27702392,36362,128
20,27829596,36377,128
20,27565345,36380,128
20,27631982,36377,128
20,27846412,36377,128
20,27545988,36377,128
20,27609294,36378,128
20,27637935,36377,128
20,27834024,36378,128
20,27961399,36377,128
20,27693713,36381,128
20,27704587,36377,128
20,27782691,36373,128
20,27854661,36375,128
20,27708026,36377,128
20,27703196,36377,128
20,27823599,36369,128
20,27534416,36378,128
20,27923812,36368,128
20,27713865,36377,128
20,27880492,36377,128
20,27514883,36373,128
20,27876368,36377,128
20,27825993,36381,128
20,27784417,36377,128
20,27627823,36378,128
20,27836035,36373,128
20,27382226,36376,128
20,27789480,36379,128
20,27570270,36378,128
20,27631714,36376,128
20,28165744,36375,128
20,27632038,36377,128
20,27580398,36377,128
20,27784429,36377,128
20,27696181,36377,128
20,27647317,36377,128
20,27601080,36376,128
20,27598091,36377,128
20,27807234,36368,128
20,27435406,36377,128
20,27581598,36377,128
20,27735497,36381,128
20,27587514,36377,128
20,27489108,36379,128
20,27542013,36377,128
20,27300034,36373,128
20,27500739,36377,128
20,27702003,36377,128
20,27652490,36362,128
20,27544173,36377,128
20,27831610,36363,128
20,27541546,36377,128
20,27788182,36376,128
20,27352629,36377,128
20,27692328,36374,128
20,27705487,36362,128
20,27390239,36373,128
20,27544237,36378,128
20,27583750,36377,128
20,27815007,36377,128
20,27513457,36377,128
20,27739832,36378,128
20,27417048,36373,128
20,27878269,36378,128
20,27447816,36378,128
20,27480843,36378,128
20,27416326,36375,128
20,27927900,36376,128
20,27617486,36373,128
20,27774646,36377,128
20,27382595,36378,128
20,26778357,35827,126
20,27216415,35831,126
20,27770704,36392,128
20,27600451,36379,128
20,27680613,36376,128
20,28218182,36372,128
20,23775407,31292,110
20,27313672,36377,128
20,27442070,36373,128
20,27350939,36379,128
20,27762375,36377,128
20,27453303,36377,128
20,27727969,36377,128
20,27772663,36377,128
20,27519344,36386,128
20,27473746,36376,128
20,27642386,36377,128
20,27576303,36378,128
20,27853850,36375,128
20,27354464,36373,128
20,27641818,36375,128
20,27642724,36382,128
20,27747249,36382,128
20,27467832,36373,128
20,27383545,36378,128
20,27616419,36375,128
20,27594709,36373,128
20,27664158,36380,128
20,27787757,36377,128
20,27696760,36365,128
20,27636706,36378,128
20,27256296,36375,128
20,27481028,36378,128
20,27733324,36377,128
20,28218232,36377,128
20,27341621,36373,128
20,27663621,36381,128
20,27655335,36378,128
20,26852912,35261,124
20,27780117,36377,128
20,27278830,36388,128
20,27778366,36375,128
20,27127738,35830,126
20,27598330,36368,128
20,27766246,36378,128
20,27332501,36377,128
20,27547889,36374,128
20,27417946,36378,128
20,27638546,36375,128
20,27289948,36376,128
20,27605646,36377,128
20,27264529,36373,128
20,27934081,36379,128
20,27569352,36377,128
20,27493554,36375,128
20,27980557,36378,128
20,27538930,36377,128
20,27597224,36377,128
20,27385474,36113,127
20,27511317,36378,128
20,27453317,36377,128
20,27841394,36368,128
20,27631980,36377,128
20,27892418,36376,128
20,27832958,36377,128
20,27854393,36383,128
20,27501308,36378,128
20,27618957,36373,128
20,27696245,36379,128
20,27440569,36377,128
20,27130537,36382,128
20,27867101,36375,128
20,27755374,36377,128
20,27445489,36377,128
20,27951968,36370,128
20,27398654,36377,128
20,27502058,36378,128
20,27360679,36377,128
20,27481577,36377,128
20,27613356,36373,128
20,27718533,36379,128
20,24780818,32426,114
20,27710415,36377,128
20,27602716,36377,128
20,27657526,36377,128
20,28050957,36382,128
20,27633666,36377,128
20,26978774,35826,126
20,27798022,36378,128
20,27708485,36372,128
20,27750844,36377,128
20,27685695,36378,128
20,27885099,36370,128
20,28049252,36377,128
20,27725483,36368,128
20,27956330,36369,128
20,27732252,36378,128
20,27608119,36377,128
20,27953642,36376,128
20,27667047,36377,128
20,25951026,33836,119
20,27839782,36376,128
20,27584721,36382,128
20,27653404,36373,128
20,27841880,36362,128
20,27917247,36372,128
20,27916060,36377,128
20,27717336,36375,128
20,28316382,36370,128
20,27733044,36362,128
20,27733801,36375,128
20,27922559,36377,128
20,27945021,36378,128
20,27658735,36377,128
20,27742847,36380,128
20,27919642,36377,128
20,27445961,36377,128
20,27516396,36379,128
20,27862117,36388,128
20,28009278,36375,128
20,27432354,36373,128
20,27785199,36377,128
20,27755806,36377,128
20,27883781,36372,128
20,27834476,36367,128
20,27431659,36377,128
20,27678368,36377,128
20,27689018,36368,128
20,27732857,36377,128
20,27705225,36377,128
20,27444850,36373,128
20,27376923,36377,128
20,27831554,36369,128
20,27585462,36378,128
20,27709248,36368,128
20,27959151,36386,128
20,27871971,36369,128
20,27873395,36368,128
20,27692378,36376,128
20,28053985,36368,128
20,27714359,36378,128
20,27692450,36377,128
20,28051230,36378,128
20,27543935,36377,128
20,27515236,36373,128
20,28144789,36368,128
20,27795795,36380,128
20,27680411,36381,128
20,27581463,36375,128
20,27616223,36377,128
20,27666396,36391,128
20,27740385,36377,128
20,27708783,36376,128
20,27787731,36368,128
20,27746017,36377,128
20,27224296,36376,128
20,27801311,36378,128
20,27539274,36376,128
20,27489105,36377,128
20,27643651,36363,128
20,27630419,36377,128
20,27558266,36379,128
20,27550396,36374,128
20,27434504,36377,128
20,27668378,36377,128
20,27417354,36377,128
20,27861134,36385,128
20,27763056,36376,128
20,27417559,36377,128
20,27726711,36377,128
20,27724277,36377,128
20,27679367,36377,128
20,27388116,36374,128
20,27585106,36375,128
20,28120324,36371,128
20,27403274,36377,128
20,27375155,36374,128
20,27617514,36375,128
20,27637514,36377,128
20,27700792,36377,128
20,27943896,36381,128
20,28164171,36380,128
20,27357385,36375,128
20,27220746,36375,128
20,27554486,36375,128
20,27459875,36373,128
20,27426962,36377,128
20,27390448,36377,128
20,27608253,36377,128
20,27810604,36377,128
20,27662627,36365,128
20,27432775,36377,128
20,27779239,36379,128
20,27468952,36375,128
20,27282360,36376,128
20,27657189,36378,128
20,27471250,36373,128
20,27459271,36378,128
20,27643159,36377,128
20,27607558,36377,128
20,27718181,36377,128
20,27467298,36379,128
20,27752221,36365,128
20,27556757,36374,128
20,27690587,36377,128
20,27511453,36390,128
20,27611808,36378,128
20,27602171,36368,128
20,27621418,36377,128
20,27802153,36375,128
20,27522217,36377,128
20,27440966,36377,128
20,27719331,36377,128
20,27829158,36379,128
20,27744391,36379,128
20,27788070,36377,128
20,27439895,36373,128
20,27554070,36377,128
20,28274742,36377,128
20,27511754,36374,128
20,27690565,36377,128
20,27586984,36377,128
20,27566058,36376,128
20,28001419,36377,128
20,27469486,36377,128
20,27800329,36376,128
20,27717513,36365,128
20,27751735,36377,128
20,27838423,36377,128
20,27802640,36379,128
20,27624567,36384,128
20,27737518,36369,128
20,28202650,36368,128
20,27667136,36377,128
20,27693476,36379,128
20,27592377,36384,128
20,27535296,36374,128
20,27887108,36377,128
20,27375122,36377,128
20,28197830,36369,128
20,27511790,36377,128
20,27765313,36370,128
20,27720146,36378,128
20,27821187,36376,128
20,27741516,36377,128
20,27558250,36377,128
20,27446819,36373,128
20,27948107,36395,128
20,27860171,36376,128
20,27803884,36377,128
20,27785436,36362,128
20,27620411,36363,128
20,27829373,36377,128
20,27936575,36365,128
20,27384325,36106,127
20,27845081,36373,128
20,27340326,36378,128
20,27637440,36377,128
20,27528915,36362,128
20,27502174,36114,127
20,27779547,36376,128
20,27714182,36370,128
20,27697803,36369,128
20,27258825,36375,128
20,27853830,36378,128
20,27462355,36377,128
20,27354377,36383,128
20,27363787,36379,128
20,27990852,36373,128
20,27832553,36373,128
20,27489386,36381,128
20,27618969,36378,128
20,27714244,36379,128
20,27759191,36377,128
20,27840835,36377,128
20,27682178,36377,128
20,27490476,36388,128
20,27686209,36377,128
20,27880075,36377,128
20,27800463,36377,128
20,27729332,36378,128
20,27402948,35254,124
20,27699934,36377,128
20,27717908,36377,128
20,28004101,36376,128
20,27655694,36377,128
20,27790824,36376,128
20,27801801,36383,128
20,27618550,36379,128
20,27769467,36368,128
20,27834163,36373,128
20,27585094,36377,128
20,28327460,36370,128
20,27539597,36376,128
20,27688894,36376,128
20,28030180,36369,128
20,27858905,36377,128
20,27839191,36365,128
20,27927720,36370,128
20,27748422,36377,128
20,27698111,36377,128
20,27879717,36376,128
20,28054793,36377,128
20,23328251,30435,107
20,27692364,36377,128
20,27767537,36378,128
20,27631080,36377,128
20,22737345,29867,105
20,27041327,35539,125
20,27751197,36377,128
20,26093462,34124,120
20,27926106,36393,128
20,26219002,34411,121
20,27478205,36389,128
20,27549985,36377,128
20,27874071,36379,128
20,27787819,36377,128
20,27897467,36377,128
20,26939109,34977,123
20,27656935,36377,128
20,28218803,36378,128
20,27646107,36383,128
20,26870480,34977,123
20,27648827,36368,128
20,27703372,36372,128
20,28050532,36376,128
20,27820965,36376,128
20,27696975,36373,128
20,27724591,36381,128
20,27796025,36368,128
20,27915469,36379,128
20,27948772,36377,128
20,27310173,36385,128
20,27499971,36377,128
20,27420722,36381,128
20,27547483,36378,128
20,27865709,36377,128
20,27605290,36377,128
20,27439243,36373,128
20,27162979,35830,126
20,27577496,36377,128
20,27406613,36363,128
20,27618352,36368,128
20,27450959,36377,128
20,27849991,36378,128
20,27571177,36380,128
20,27505015,36376,128
20,27676612,36380,128
20,27728310,36378,128
20,27360041,36377,128
20,27524807,36368,128
20,27624278,36376,128
20,23411230,31008,109
20,27488904,36374,128
20,27901184,36384,128
20,27347695,36376,128
20,27330712,35830,126
20,27840725,36362,128
20,27792095,36375,128
20,27493141,36377,128
20,27525817,36377,128
20,27755249,36378,128
20,27673462,36377,128
20,27460328,36375,128
20,27721901,36365,128
20,27787892,36370,128
20,27805859,36369,128
20,27821408,36373,128
20,27452022,36373,128
20,27638564,36373,128
20,27784726,36377,128
20,27492255,36373,128
20,27955290,36382,128
20,27952407,36376,128
20,27598893,36379,128
20,27648221,36378,128
20,27608903,36374,128
20,27488985,36378,128
20,27566660,36375,128
20,27526358,36381,128
20,27557169,36377,128
20,27721362,36377,128
20,27759386,36377,128
20,26909668,35254,124
20,27646086,36373,128
20,27693590,36376,128
20,28058105,36377,128
20,28007843,36362,128
20,28251308,36372,128
20,27660008,36373,128
20,27590206,36377,128
20,28118731,36385,128
20,27844413,36375,128
20,28304190,36379,128
20,28297980,36368,128
20,27974690,36376,128
20,27983329,36374,128
20,28257217,36377,128
20,27821264,36377,128
20,27499049,36377,128
20,27643071,36377,128
20,27816039,36377,128
20,27578025,36373,128
20,27678743,36382,128
20,28025575,36377,128
20,27638983,36377,128
20,27742634,36368,128
20,27236175,36378,128
20,27825386,36369,128
20,27391419,36374,128
20,27611586,36377,128
20,27507090,36373,128
20,28055653,36380,128
20,27454502,36377,128
20,27510192,36378,128
20,27725838,36377,128
20,27390813,36373,128
20,27614605,36377,128
20,27328910,36373,128
20,27819644,36378,128
20,27352833,36377,128
20,27647942,36377,128
20,27953770,36377,128
20,27710598,36371,128
20,27490086,36378,128
20,27681865,36377,128
20,27632016,36106,127
20,27606041,36369,128
20,27762001,36377,128
20,27654130,36377,128
20,27834798,36377,128
20,27682873,36370,128
20,27475883,36375,128
20,27452192,36374,128
20,27999949,36373,128
20,27458307,36378,128
20,27614860,36377,128
20,27424901,36114,127
20,27728715,36368,128
20,27710282,36377,128
20,28059185,36373,128
20,27493333,36379,128
20,27716640,36379,128
20,27639529,36364,128
20,27798903,36377,128
20,27490978,36378,128
20,27780052,36375,128
20,27741670,36370,128
20,27504723,36377,128
20,27484717,36377,128
20,27506709,36383,128
20,27828050,36378,128
20,27578843,36378,128
20,27572225,36378,128
20,27589032,36379,128
20,27859324,36368,128
20,27583935,36377,128
20,27417279,36378,128
20,27650610,36364,128
20,27510019,36377,128
20,27588326,36375,128
20,27747407,36382,128
20,27153667,36373,128
20,26064142,34116,120
20,27690120,36377,128
20,27506704,36362,128
20,27531908,36377,128
20,27799892,36369,128
20,27703450,36372,128
20,27542984,36368,128
20,23808847,31285,110
20,26649615,34695,122
20,27835572,36377,128
20,27168357,36373,128
20,27674743,36377,128
20,27297118,36374,128
20,27500078,36377,128
20,27448720,36378,128
20,27966597,36374,128
20,27431736,36373,128
20,27564126,36380,128
20,27555232,36377,128
20,28219667,36377,128
20,27651059,36364,128
20,27603534,36373,128
20,27494055,36379,128
20,28035481,36371,128
20,27780185,36377,128
20,27790367,36377,128
20,27916827,36378,128
20,27763898,36377,128
20,27651521,36379,128
20,28196185,36377,128
20,27634750,36377,128
20,27838343,36377,128
20,27952326,36376,128
20,27748152,36377,128
20,22586465,29582,104
20,27458123,36377,128
20,27733653,36377,128
20,28078673,36373,128
20,27524805,36377,128
20,27709299,36377,128
20,27628454,36377,128
20,27405728,36374,128
20,27561537,36362,128
20,27592185,36375,128
20,27562562,36377,128
20,27933968,36369,128
20,27765436,36375,128
20,27467648,36377,128
20,27782103,36378,128
20,27809844,36373,128
20,22454446,29582,104
20,27677366,36371,128
20,27892284,36378,128
20,27496274,36378,128
20,27736672,36368,128
20,27613891,36382,128
20,27558935,36377,128
20,27541282,36373,128
20,28006650,36378,128
20,27288984,36375,128
20,27537466,36373,128
20,27581501,36362,128
20,27583769,36362,128
20,27719128,36377,128
20,27652851,36377,128
20,27775056,36377,128
20,27929343,36380,128
20,27672909,36379,128
20,27822467,36385,128
20,27418890,36384,128
20,27671255,36380,128
20,27962800,36376,128
20,27687125,36377,128
20,27534042,36376,128
20,27654693,36377,128
20,27395847,36377,128
20,27683204,36366,128
20,27760321,36371,128
20,27962992,36379,128
20,27420765,36377,128
20,27709555,36369,128
20,27841569,36376,128
20,27672071,36377,128
20,27479637,36377,128
20,27445062,36366,128
20,27303697,36382,128
20,28076158,36385,128
20,27408084,36381,128
20,27446661,36378,128
20,28020314,36377,128
20,27570289,36379,128
20,27497869,36381,128
20,27451789,36377,128
20,27754355,36376,128
20,27911009,36377,128
20,27474153,36377,128
20,27283016,36375,128
20,27575138,36377,128
20,27844084,36375,128
20,27330893,36377,128
20,27205897,36114,127
20,27458136,36377,128
20,27741234,36379,128
20,27183635,36387,128
20,27933618,36373,128
20,27872567,36373,128
20,27624707,36377,128
20,27843479,36375,128
20,27756711,36379,128
20,27616255,36377,128
20,27659409,36378,128
20,27722965,36378,128
20,27439951,36378,128
20,27839740,36368,128
20,27503297,36374,128
20,27922743,36377,128
20,27909638,36377,128
20,27565219,36377,128
20,27734501,36378,128
20,27709436,36373,128
20,27548774,36377,128
20,27510615,36377,128
20,27757595,36376,128
20,27614485,36379,128
20,27532506,36381,128
20,27631578,36377,128
20,27967038,36374,128
20,27626708,36375,128
20,27523083,36377,128
20,27625970,36377,128
20,27586529,36377,128
20,27588695,36383,128
20,27460936,36377,128
20,27779297,36376,128
20,27497089,36378,128
20,27780450,36377,128
20,27967403,36376,128
20,27609085,36375,128
20,27695772,36384,128
20,27463390,36377,128
20,27819355,36379,128
20,27680293,36380,128
20,27876100,36373,128
20,27874891,36368,128
20,27589895,36378,128
20,27710435,36373,128
20,27846847,36385,128
20,27439755,36382,128
20,28073123,36369,128
20,27932470,36376,128
20,28030695,36378,128
20,27841903,36378,128
20,27956850,36377,128
20,27885472,36377,128
20,27832479,36368,128
20,27791911,36377,128
20,27565242,36377,128
20,27403663,36374,128
20,27731285,36376,128
20,27749653,36362,128
20,27612519,36369,128
20,27448849,36383,128
20,27404927,36373,128
20,27875640,36378,128
20,27595579,36377,128
20,27375929,36374,128
20,27442693,36373,128
20,27756149,36378,128
20,27433527,36377,128
20,27468447,36377,128
20,27543001,36374,128
20,27446463,36375,128
20,25502279,33833,119
20,27644515,36365,128
20,27529382,36377,128
20,27471187,36377,128
20,27249776,36377,128
20,27488137,36362,128
20,27634278,36379,128
20,27513732,36379,128
20,27484606,36368,128
20,27550096,36365,128
20,27690954,36377,128
20,27448150,36377,128
20,27464057,36377,128
20,27614703,36377,128
20,27435108,36377,128
