OMNIKDTREE,EUCLIDEAN,KMEDOIDS,4,4015,309359
k,time,count,disk
5,28256870,36380,128
5,22583936,29278,103
5,23498312,30427,107
5,27793161,35815,126
5,27632824,35806,126
5,26701440,34669,122
5,28689394,36376,128
5,28273977,36369,128
5,28276888,36378,128
5,27819499,35806,126
5,27214328,35237,124
5,28127491,36370,128
5,22275954,28994,102
5,27731314,35815,126
5,27418649,34949,123
5,28212870,36378,128
5,22287365,28994,102
5,28470124,36365,128
5,28457444,36362,128
5,22543200,29278,103
5,27138320,34951,123
5,28727072,36370,128
5,22511873,29278,103
5,27079262,34954,123
5,28343332,36367,128
5,28219518,36363,128
5,22528499,29278,103
5,23467175,30427,107
5,27912430,36377,128
5,27685322,35518,125
5,22227107,28994,102
5,28341024,36377,128
5,25274589,32410,114
5,24742195,31829,112
5,28267012,36378,128
5,28288231,36090,127
5,22509802,29278,103
5,23876044,30993,109
5,23871687,30980,109
5,22590977,29008,102
5,22415044,29008,102
5,22498585,29278,103
5,28313772,36362,128
5,24310955,30993,109
5,24074547,31276,110
5,26115087,33817,119
5,23263064,30141,106
5,28336318,36370,128
5,27863653,36378,128
5,23554493,30700,108
5,26938823,34955,123
5,27786591,35815,126
5,28659797,36365,128
5,28225087,36365,128
5,27913721,36090,127
5,23714752,30710,108
5,27707732,35522,125
5,28052597,36090,127
5,27150442,35237,124
5,24217089,31263,110
5,28058100,36381,128
5,28481086,35806,126
5,25521882,32977,116
5,23848796,30697,108
5,27465398,35522,125
5,26436346,34107,120
5,27809481,35806,126
5,27735946,35532,125
5,28161579,36378,128
5,24744247,31829,112
5,28531674,36363,128
5,26653895,34386,121
5,28238638,36376,128
5,27807061,35806,126
5,22640038,29278,103
5,27966520,36090,127
5,28177418,36090,127
5,24581381,31829,112
5,27724609,35806,126
5,27607355,34949,123
5,22908918,29575,104
5,22480729,29278,103
5,28274041,36377,128
5,28372075,36381,128
5,28273346,36372,128
5,26704993,34383,121
5,23288413,30141,106
5,28356858,36370,128
5,24613337,31835,112
5,27838378,35802,126
5,27398998,35248,124
5,28081291,36090,127
5,28002466,36374,128
5,26712618,34383,121
5,26782105,34669,122
5,25281974,32410,114
5,28144302,36362,128
5,22988678,29575,104
5,28086212,36377,128
5,26898389,34685,122
5,27960665,36090,127
5,28454829,36378,128
5,28424961,36377,128
5,22465993,28994,102
5,24756876,32116,113
5,26729852,34399,121
5,28068838,35815,126
5,28006015,36377,128
5,28318687,36364,128
5,27637022,35806,126
5,27934563,36378,128
5,27349265,34954,123
5,27158055,34954,123
5,28182391,36363,128
5,28360200,36369,128
5,24873638,31829,112
5,27914565,36377,128
5,27956537,36090,127
5,27988665,36085,127
5,26299588,33816,119
5,25241323,32402,114
5,27833738,36381,128
5,26815249,34665,122
5,22491989,29008,102
5,23912511,30980,109
5,28196793,35815,126
5,27633146,35806,126
5,24439406,31277,110
5,23827242,30980,109
5,26869367,34955,123
5,28492296,36365,128
5,24568038,31829,112
5,24323495,31277,110
5,27788925,36090,127
5,28083658,36374,128
5,27116893,35237,124
5,22285703,28711,101
5,26914853,34682,122
5,28108179,35806,126
5,28224773,36380,128
5,28101398,36380,128
5,27816277,36090,127
5,27140859,34954,123
5,23970327,30980,109
5,22907459,29575,104
5,28324671,36362,128
5,27514537,35806,126
5,27948998,36377,128
5,23668104,30697,108
5,23703509,30697,108
5,24517424,31560,111
5,28654887,36365,128
5,22309872,28994,102
5,27884170,35807,126
5,27977571,36090,127
5,28458425,36379,128
5,27709828,35806,126
5,27933412,35807,126
5,26281924,33816,119
5,28003435,36090,127
5,27741375,35806,126
5,28477343,36371,128
5,27670597,35806,126
5,22343792,29008,102
5,28152972,36099,127
5,26707439,34669,122
5,22679643,29008,102
5,28301874,36378,128
5,27177496,35240,124
5,22881489,29575,104
5,26960734,34954,123
5,28218006,36090,127
5,28061176,36378,128
5,26935638,34674,122
5,27327763,35237,124
5,27267923,34954,123
5,28280425,36090,127
5,27853114,35807,126
5,27228921,35237,124
5,23298849,30127,106
5,22670692,28994,102
5,28272529,36365,128
5,28328270,36380,128
5,27163668,35237,124
5,24553745,31829,112
5,26887390,34386,121
5,22564573,29008,102
5,23312736,30127,106
5,27952311,36090,127
5,27129180,34669,122
5,27979133,36090,127
5,27281298,35237,124
5,27015368,34954,123
5,22360916,29008,102
5,22365393,29278,103
5,27334691,34949,123
5,25176358,32410,114
5,22549635,29278,103
5,24046459,30980,109
5,22540435,29278,103
5,28190763,36362,128
5,26747365,34399,121
5,23933870,30980,109
5,26912210,34682,122
5,27244157,35237,124
5,22092000,28725,101
5,25188104,32410,114
5,22358459,29008,102
5,23841188,30697,108
5,28159211,36085,127
5,28715549,36379,128
5,28171136,36377,128
5,28502197,36370,128
5,28064241,36377,128
5,28279087,36376,128
5,24425255,31263,110
5,28492048,36363,128
5,28358699,36361,128
5,28034273,36090,127
5,27999543,35801,126
5,22638140,29008,102
5,22241422,29008,102
5,28132074,36365,128
5,24341617,31276,110
5,22253026,28725,101
5,27779119,35806,126
5,23131084,29844,105
5,27577806,35806,126
5,27367088,35232,124
5,23588852,30697,108
5,27800497,35806,126
5,27273554,35237,124
5,28223957,36381,128
5,27898612,35801,126
5,27208497,34682,122
5,27531110,35806,126
5,22009749,28725,101
5,26983183,34954,123
5,27083842,35237,124
5,24473660,31843,112
5,25056355,32410,114
5,28309846,35815,126
5,28228997,36379,128
5,27686283,35806,126
5,22832363,29575,104
5,28228311,36360,128
5,28264911,35815,126
5,22572535,29278,103
5,28011121,35815,126
5,27074554,34954,123
5,25863143,32977,116
5,27732161,35532,125
5,22364601,28994,102
5,27717485,35806,126
5,22835928,29278,103
5,28150737,36090,127
5,23228155,30127,106
5,28324699,36379,128
5,27974796,36090,127
5,22926378,29278,103
5,27098407,34956,123
5,28329085,36377,128
5,26905870,34669,122
5,28240025,36090,127
5,27276449,35237,124
5,27977366,36090,127
5,27768149,35806,126
5,22638246,29278,103
5,28601206,36378,128
5,22386627,28994,102
5,23778716,30710,108
5,27851282,36090,127
5,27316208,34954,123
5,26878447,34669,122
5,22581153,29278,103
5,22180083,28711,101
5,27900922,35532,125
5,27771876,35806,126
5,28141711,36085,127
5,22537522,29008,102
5,22584936,29278,103
5,26883613,34682,122
5,27960816,35532,125
5,27562162,35532,125
5,27289306,35237,124
5,27931652,35806,126
5,27981548,36090,127
5,27793594,35532,125
5,28446139,36090,127
5,22508194,29008,102
5,27284798,35237,124
5,27990428,36090,127
5,23804139,30710,108
5,27676027,35237,124
5,25347606,32410,114
5,25110912,32410,114
5,22630131,29278,103
5,23619307,30697,108
5,26958465,34954,123
5,22698922,29278,103
5,26689627,34956,123
5,22946688,29844,105
5,28013759,36085,127
5,28000333,36085,127
5,23806094,30710,108
5,24133536,30710,108
5,27203065,35237,124
5,27787185,36090,127
5,23637525,30427,107
5,27318027,35237,124
5,22820550,29575,104
5,22467783,29008,102
5,27237815,35237,124
5,22142097,28711,101
5,22828614,29575,104
5,27160332,34682,122
5,27571062,35806,126
5,22939421,29575,104
5,27490081,35806,126
5,27548594,35806,126
5,23842373,30710,108
5,22574155,29278,103
5,27308451,35248,124
5,22785233,29008,102
5,27091769,35237,124
5,22713838,29278,103
5,23800616,30427,107
5,22632240,29278,103
5,23518350,30427,107
5,23943324,30993,109
5,26846461,34669,122
5,28074289,36090,127
5,28381628,36380,128
5,28316331,36376,128
5,22823243,28994,102
5,27051608,34956,123
5,27811309,35807,126
5,27595347,35523,125
5,24255339,31276,110
5,28664389,36371,128
5,27316599,35237,124
5,24270379,31276,110
5,22171032,28725,101
5,22901854,29575,104
5,22246032,28711,101
5,22197821,28711,101
5,27364329,35239,124
5,24155873,30710,108
5,26168807,33819,119
5,28391840,36377,128
5,22535650,28994,102
5,22926649,29575,104
5,24049787,30993,109
5,26127952,33819,119
5,22185377,28725,101
5,22132600,28725,101
5,28017685,36090,127
5,25144342,32402,114
5,27907412,36090,127
5,22670676,29008,102
5,22520034,29008,102
5,22511295,29008,102
5,24307811,31276,110
5,27789977,35532,125
5,28264125,36372,128
5,22377839,28725,101
5,26289433,33819,119
5,22348600,29008,102
5,28228107,36090,127
5,28162060,36090,127
5,27712638,35806,126
5,22183192,28725,101
5,27226343,35239,124
5,25211069,32410,114
5,28063982,35807,126
5,25749525,32977,116
5,22160343,28725,101
5,22368868,29008,102
5,22564157,29278,103
5,28345830,36090,127
5,26940307,34679,122
5,22177134,28725,101
5,22479570,28725,101
5,27782709,35806,126
5,22321342,28725,101
5,22215191,28725,101
5,22405661,29008,102
5,22010957,28725,101
5,23864220,30710,108
5,28132808,36371,128
5,22233385,28725,101
5,22240035,28725,101
5,27958134,36090,127
5,26570278,34106,120
5,27054473,34956,123
5,27995299,36090,127
5,22344924,28725,101
5,27654280,35807,126
5,22377008,28725,101
5,22119639,28725,101
5,22131230,28725,101
5,28088742,36090,127
5,22241991,28725,101
5,22277110,28725,101
5,22325741,29008,102
5,22292026,28725,101
5,26728867,34682,122
5,22013040,28725,101
5,22137683,28725,101
5,28022210,36090,127
5,27751982,36090,127
5,24700382,32119,113
5,22720638,29292,103
5,26635933,34387,121
5,22149835,28725,101
5,22183129,28725,101
5,22539221,28725,101
5,23831468,30710,108
5,27076322,34956,123
5,22876128,29575,104
5,26820136,34670,122
5,26385144,34389,121
5,27754665,35807,126
5,25831769,33537,118
5,24658208,32117,113
5,26951023,34956,123
5,26614553,34390,121
5,27432851,35524,125
5,25279288,32401,114
5,22491988,29008,102
5,22567346,29008,102
5,22710947,29008,102
5,27868191,36090,127
5,22189527,28725,101
5,27193388,35239,124
5,22235689,28725,101
5,22914755,29575,104
5,23805814,30710,108
5,28192361,35807,126
5,22478466,29008,102
5,22260849,28725,101
5,25145422,32401,114
5,27000158,34956,123
5,22385217,29008,102
5,26713490,34670,122
5,27895603,36090,127
5,24280265,31263,110
5,26540217,34106,120
5,28099255,35807,126
5,23974207,30993,109
5,24931276,32401,114
5,27868915,36090,127
5,26445642,34106,120
5,26258647,34104,120
5,22448507,29008,102
5,22353721,29008,102
5,22515419,29008,102
5,22511238,28725,101
5,22473066,28725,101
5,28350405,36370,128
5,22916678,29575,104
5,22207046,28725,101
5,26282488,34106,120
5,22547306,29008,102
5,22838099,29575,104
5,22519306,29008,102
5,26505274,34106,120
5,22645510,29008,102
5,22475557,29008,102
5,27924158,36090,127
5,26805539,34106,120
5,22227973,28725,101
5,22332564,28725,101
5,23954979,30993,109
5,23968214,30993,109
5,27982321,36090,127
5,27815267,36090,127
5,25495126,32969,116
5,24778720,31835,112
5,26526707,34390,121
5,27886118,36090,127
5,22350037,28725,101
5,26283618,34106,120
5,25252588,32401,114
5,26733843,34675,122
5,28201186,36370,128
5,22280337,28725,101
5,28275767,36090,127
5,22268608,28725,101
5,22233437,28725,101
5,26427982,34390,121
5,26172185,33823,119
5,26402763,34390,121
5,24864271,32402,114
5,28009585,36090,127
5,22393253,29008,102
5,28270551,36369,128
5,22157676,28725,101
5,24971727,32118,113
5,22280457,28725,101
5,25971785,33823,119
5,22755510,29008,102
5,26050749,33823,119
5,22265066,28725,101
5,22199943,28725,101
5,22091877,28725,101
5,26668809,34390,121
5,22140559,28725,101
5,22186505,28725,101
5,25706023,33254,117
5,27928697,35807,126
5,22319687,28725,101
5,27837804,36090,127
5,22161154,28725,101
5,22231801,28725,101
5,22220509,28725,101
5,25995681,33823,119
5,26203493,33823,119
5,24661746,32119,113
5,24674421,32118,113
5,26611000,34107,120
5,24486572,31835,112
5,24652739,31835,112
5,25096189,32402,114
5,25080714,32118,113
5,24850583,32119,113
5,25022209,32402,114
5,25018127,32402,114
5,24775921,32118,113
5,24779546,31835,112
5,24527537,31835,112
5,24483745,31835,112
5,24565667,31551,111
5,27717010,35807,126
5,24215998,31268,110
5,24867451,32402,114
5,24723394,32119,113
5,23840825,30985,109
5,24517894,31835,112
5,27241113,35240,124
5,24423210,31268,110
5,24232297,31552,111
5,24299981,31552,111
5,24030446,30985,109
5,24067556,31268,110
5,24109578,31268,110
5,24573744,31835,112
5,23851459,30985,109
5,24316314,31552,111
5,24379806,31835,112
5,24475003,31835,112
5,24134452,31552,111
5,24327982,31269,110
5,24341348,31552,111
5,24035197,31269,110
5,24485240,31835,112
5,24375526,31552,111
5,26931593,34957,123
5,24105219,31552,111
5,26219639,34108,120
5,24182030,31552,111
5,24379380,31552,111
5,23839882,30984,109
5,24215397,31552,111
5,28218123,36373,128
5,24280320,31552,111
5,23858748,30701,108
5,23712786,30986,109
5,24232980,31269,110
5,23759882,30984,109
5,23618074,30701,108
5,23744772,30984,109
5,24149066,31552,111
5,23631809,30701,108
5,23447884,30701,108
5,23933143,31269,110
5,23578418,30701,108
5,23637997,30701,108
5,26136997,33825,119
5,23165595,30134,106
5,23860533,30701,108
5,23045570,30134,106
5,24323530,31269,110
5,23018291,30134,106
5,23181279,30134,106
5,22711410,29282,103
5,23087521,30134,106
5,22447835,29282,103
5,22412879,29282,103
5,22218381,28997,102
5,22205744,28714,101
5,21961088,28714,101
10,27283167,35251,124
10,28093870,36104,127
10,28325561,36380,128
10,26556320,34680,122
10,28332489,36369,128
10,27738993,35521,125
10,26750202,34669,122
10,27703438,35522,125
10,27826853,35805,126
10,28392396,36104,127
10,26821960,34683,122
10,23479510,30414,107
10,28499807,36368,128
10,27069879,35251,124
10,27642708,35820,126
10,28225850,36104,127
10,26994330,34668,122
10,28227813,36104,127
10,28120753,36378,128
10,28328458,36377,128
10,27765469,35820,126
10,27842380,35820,126
10,27347699,34967,123
10,28116276,36100,127
10,27923319,35805,126
10,26626321,34680,122
10,28417504,36104,127
10,28257751,36369,128
10,25042790,32396,114
10,28162565,35805,126
10,28323729,36104,127
10,28065796,36104,127
10,28007237,36104,127
10,27602613,34953,123
10,28245965,36382,128
10,26729411,34683,122
10,27972298,35820,126
10,28351419,36103,127
10,26904714,34387,121
10,28479166,36370,128
10,27102967,34669,122
10,28212209,36104,127
10,27688394,35521,125
10,28334332,36364,128
10,27747666,35521,125
10,27998844,36104,127
10,28198061,36104,127
10,27087289,34683,122
10,22505841,28998,102
10,27118913,35251,124
10,27832432,35521,125
10,28152649,36381,128
10,27787823,35820,126
10,27861997,35805,126
10,27773192,35820,126
10,28568375,36372,128
10,28218441,36381,128
10,23749393,30698,108
10,28091546,36104,127
10,28116680,36089,127
10,26678815,34680,122
10,26986128,34669,122
10,28314679,36379,128
10,26860229,34964,123
10,27963542,36103,127
10,28144080,36089,127
10,28011243,35805,126
10,26720703,34683,122
10,27756505,36100,127
10,25780250,32964,116
10,22404825,28998,102
10,27279250,35251,124
10,26636021,34120,120
10,26856235,34680,122
10,27791774,35805,126
10,28097783,36104,127
10,27157809,34953,123
10,25768058,32964,116
10,28440543,36368,128
10,28645559,36385,128
10,27566034,35522,125
10,27985868,35805,126
10,27880708,35820,126
10,27491631,34953,123
10,28315625,36386,128
10,27478336,35521,125
10,27792836,35820,126
10,28179732,36104,127
10,28238443,36379,128
10,28478272,36378,128
10,28075654,35806,126
10,27955084,35820,126
10,28165875,36383,128
10,27099062,35251,124
10,28006678,36104,127
10,28183552,36385,128
10,27627139,35244,124
10,28039926,36104,127
10,27590861,35536,125
10,28518723,36378,128
10,28242086,36363,128
10,28131795,36089,127
10,27696144,35536,125
10,28043387,35805,126
10,27778935,35820,126
10,27562402,35521,125
10,26942322,34680,122
10,26948371,34669,122
10,25173190,32396,114
10,28258558,36377,128
10,27671425,35521,125
10,26961148,34387,121
10,27895351,35805,126
10,27676711,35820,126
10,27168067,34687,122
10,28248467,36378,128
10,28308883,36372,128
10,28249471,35806,126
10,27663773,35521,125
10,28086675,36089,127
10,28169901,36103,127
10,27041794,34669,122
10,28342585,36089,127
10,28169594,36384,128
10,28433881,36089,127
10,25100049,32396,114
10,28260730,36089,127
10,25088992,32396,114
10,28082615,35805,126
10,27257568,35251,124
10,28443983,36368,128
10,22489539,28998,102
10,27549460,35248,124
10,28443206,36381,128
10,28541031,36386,128
10,26469516,34396,121
10,25547602,32964,116
10,28502622,36380,128
10,27689293,35820,126
10,26804867,34683,122
10,22911656,28998,102
10,28165809,36378,128
10,22528811,28998,102
10,27322705,35237,124
10,27605987,35521,125
10,28361700,36103,127
10,28284400,36104,127
10,23664323,30414,107
10,26838711,34683,122
10,28144132,35805,126
10,26941757,34683,122
10,27812379,35805,126
10,27726148,35820,126
10,28173569,36367,128
10,28056412,36103,127
10,27195026,34387,121
10,27812061,35820,126
10,27497803,35521,125
10,27110741,35251,124
10,28058991,36104,127
10,28203885,36103,127
10,28358274,36364,128
10,28184535,36379,128
10,27250910,34680,122
10,26026288,33534,118
10,28379751,36363,128
10,27928096,35805,126
10,28430852,36377,128
10,27974666,36104,127
10,28038530,36103,127
10,28469134,36371,128
10,25310591,32396,114
10,24168328,31281,110
10,25475959,32964,116
10,27433373,35521,125
10,27176762,34669,122
10,27119851,35248,124
10,28175563,36377,128
10,28533829,36364,128
10,28090612,36376,128
10,27471772,35251,124
10,27864574,36089,127
10,28131807,36104,127
10,28019545,35820,126
10,25423347,32964,116
10,27879587,36104,127
10,28492334,36380,128
10,28046746,36104,127
10,27981289,36104,127
10,27926005,36104,127
10,27910351,36104,127
10,28168455,36104,127
10,27662267,35805,126
10,27518126,35536,125
10,27922219,35805,126
10,25574041,32964,116
10,28051197,35806,126
10,27318365,35251,124
10,28425998,36361,128
10,25461677,32964,116
10,27772668,35536,125
10,27651641,35521,125
10,25438496,32964,116
10,28219843,36089,127
10,27136299,35248,124
10,28265735,36368,128
10,28306495,36103,127
10,26174713,34112,120
10,27692718,35521,125
10,27841512,35805,126
10,27844579,35805,126
10,27035552,34669,122
10,27943747,36104,127
10,27814824,35820,126
10,27978567,35820,126
10,27696997,35237,124
10,28275456,36377,128
10,27366652,34967,123
10,28276519,36380,128
10,27235413,35251,124
10,27913280,35805,126
10,25235442,32117,113
10,28289717,36088,127
10,28342492,36378,128
10,27663077,35521,125
10,28175295,36104,127
10,26665739,34680,122
10,27377133,34967,123
10,28090175,35805,126
10,26825619,34668,122
10,28422647,36363,128
10,28356068,36378,128
10,28105528,36104,127
10,28202128,36387,128
10,27721735,35816,126
10,28382239,36376,128
10,27446305,35248,124
10,28079028,36383,128
10,28404622,36377,128
10,26765752,34680,122
10,27402666,35251,124
10,28273789,36103,127
10,28235366,36104,127
10,25615212,32690,115
10,27958910,35816,126
10,27038582,34683,122
10,27121291,34669,122
10,28546594,36386,128
10,28614279,36366,128
10,25074368,32123,113
10,28287005,35805,126
10,27822619,35805,126
10,28606944,36379,128
10,28021922,35820,126
10,26261548,34112,120
10,27982073,35820,126
10,26951364,34668,122
10,28389035,36380,128
10,28400070,36376,128
10,27775351,35816,126
10,27780161,35521,125
10,28109343,36104,127
10,28125551,35805,126
10,28082497,36104,127
10,28188109,36090,127
10,26850248,34680,122
10,28506163,36364,128
10,27314486,35251,124
10,28506315,36103,127
10,27850277,35805,126
10,28005452,35812,126
10,28044715,36373,128
10,28328504,36381,128
10,28261643,36384,128
10,27878478,35805,126
10,27583373,35536,125
10,24782496,31550,111
10,27761079,35820,126
10,27441055,35536,125
10,28190964,36089,127
10,28318165,36369,128
10,27929435,35805,126
10,27999212,35805,126
10,28270032,36090,127
10,27829384,35805,126
10,28672611,36385,128
10,24571827,31828,112
10,27916925,35806,126
10,28920856,36372,128
10,28190581,36383,128
10,27876721,35805,126
10,28006869,35805,126
10,28208085,36088,127
10,28616091,36368,128
10,28490463,36384,128
10,26998220,34680,122
10,28180435,36089,127
10,28521559,36376,128
10,27762576,35805,126
10,23385953,30130,106
10,28335743,36104,127
10,27167393,35248,124
10,28143515,36089,127
10,28188922,36103,127
10,26953270,34964,123
10,27574129,35536,125
10,23764171,30414,107
10,28252384,36367,128
10,28051851,36104,127
10,28138178,36095,127
10,25538747,32975,116
10,27837424,35820,126
10,28279266,36090,127
10,27587956,35521,125
10,28476578,36362,128
10,27163099,35248,124
10,28268075,36377,128
10,28308100,36104,127
10,28000198,36104,127
10,27766034,35805,126
10,28283373,36104,127
10,27687972,35521,125
10,27204695,34671,122
10,28321533,36377,128
10,28584383,36369,128
10,28543828,36384,128
10,28260867,36104,127
10,26820619,34680,122
10,26812578,34668,122
10,27119680,34964,123
10,27738660,35820,126
10,27578908,35536,125
10,27431305,35527,125
10,26634960,34683,122
10,25249135,32123,113
10,28103160,36382,128
10,27838263,35805,126
10,22827479,28998,102
10,22527512,28998,102
10,27893475,36104,127
10,25061708,32396,114
10,28432747,36379,128
10,28001540,36104,127
10,28260394,36369,128
10,22432056,28998,102
10,26633135,34393,121
10,28458184,36378,128
10,28163066,36090,127
10,28258560,36386,128
10,28330240,36103,127
10,27723094,35805,126
10,27236393,35248,124
10,28031344,36104,127
10,27088878,34964,123
10,28215755,36376,128
10,27958180,36104,127
10,25137200,32396,114
10,27568805,35536,125
10,28390209,36384,128
10,27483455,35521,125
10,27928139,35805,126
10,28205695,36090,127
10,27884944,35521,125
10,28250649,36104,127
10,28105903,36095,127
10,27634234,35805,126
10,28351718,36378,128
10,28056870,36380,128
10,27747817,35811,126
10,27668832,35536,125
10,28331716,36373,128
10,26541833,34117,120
10,27763983,35253,124
10,27864527,35820,126
10,28123315,36104,127
10,27956624,36104,127
10,27270024,35237,124
10,28189356,36104,127
10,28200085,36089,127
10,28031731,36104,127
10,28321479,36380,128
10,28212958,35820,126
10,28218566,36364,128
10,28160793,36104,127
10,28295208,36367,128
10,26369719,34101,120
10,27866851,35816,126
10,28293925,36362,128
10,28392157,36378,128
10,25074214,32396,114
10,27859449,35820,126
10,28249512,36089,127
10,28055268,36103,127
10,25576404,32964,116
10,27937314,35812,126
10,28652866,36368,128
10,27706817,35522,125
10,27618858,35521,125
10,26746806,34683,122
10,27821872,35816,126
10,28157100,35805,126
10,27841976,35805,126
10,26614992,34680,122
10,27741390,35805,126
10,27765580,35820,126
10,27680465,35521,125
10,27867482,36104,127
10,27488776,35521,125
10,28173377,36387,128
10,27302060,35248,124
10,27471363,35532,125
10,26717334,34683,122
10,27777147,36104,127
10,28285405,36378,128
10,28557627,36366,128
10,27457731,35251,124
10,28018950,35805,126
10,28342316,36362,128
10,28263444,36103,127
10,28300088,36386,128
10,26505615,34396,121
10,28555746,36370,128
10,27553239,35521,125
10,28092467,36104,127
10,28240579,36381,128
10,28673273,36370,128
10,27235777,35251,124
10,25053088,32396,114
10,28076176,35805,126
10,28049810,36104,127
10,28561546,36379,128
10,28097379,36104,127
10,25497218,32964,116
10,28418279,36089,127
10,27965934,35811,126
10,25201722,32396,114
10,28501215,36103,127
10,28459939,36104,127
10,28521114,36364,128
10,26842306,34680,122
10,27674937,35527,125
10,28415499,36370,128
10,28472792,36364,128
10,28388887,36367,128
10,28319565,36089,127
10,28313117,36362,128
10,23479429,29848,105
10,27097155,35251,124
10,27552730,35521,125
10,27047573,34669,122
10,27900395,35805,126
10,27576702,35521,125
10,27594046,35521,125
10,28517765,36381,128
10,27813000,35820,126
10,27832881,35521,125
10,23449751,30138,106
10,28033487,35805,126
10,28251705,36365,128
10,23641204,30414,107
10,27542673,35248,124
10,25089810,32691,115
10,26673160,34680,122
10,28062457,35805,126
10,27919517,35805,126
10,27239535,35251,124
10,28389651,36382,128
10,28418310,36370,128
10,25019567,32396,114
10,28426252,36378,128
10,27628320,35521,125
10,28565087,36104,127
10,27746964,35820,126
10,27858109,35805,126
10,27137896,34683,122
10,25691337,32964,116
10,27175134,35251,124
10,28648140,36365,128
10,27869780,35536,125
10,27734174,35521,125
10,28251912,35820,126
10,28263245,36377,128
10,28536331,36370,128
10,27287155,34953,123
10,27891567,35805,126
10,25753365,32964,116
10,27752361,35816,126
10,28556226,36365,128
10,26860855,34680,122
10,28256957,36379,128
10,28251591,36090,127
10,27984767,35521,125
10,26519981,33834,119
10,26620454,34680,122
10,25223993,32415,114
10,27484240,35248,124
10,27783489,35820,126
10,28270561,36379,128
10,28229394,36104,127
10,28050786,36104,127
10,26943252,34680,122
10,28307786,36103,127
10,28196546,36104,127
10,28674412,36380,128
10,28194681,36104,127
10,28272321,36096,127
10,28373426,36385,128
10,28478117,36381,128
10,25178280,32415,114
10,27102513,34683,122
10,28024203,36104,127
10,25477016,32691,115
10,26471859,34101,120
10,26976220,34669,122
10,28337880,36380,128
10,28303766,36376,128
10,28450654,36104,127
10,24436922,31267,110
10,27523030,35521,125
10,25275414,32691,115
10,27514909,35536,125
10,27760390,36104,127
10,27878053,35805,126
10,28444136,36364,128
10,27705406,35536,125
10,28085883,36377,128
10,27867745,35805,126
10,27894022,36104,127
10,27780525,36104,127
10,27523194,35521,125
10,27886735,35805,126
10,26144657,33833,119
10,27563365,35521,125
10,28046492,35816,126
10,27874870,35820,126
10,28361102,36369,128
10,27692984,35536,125
10,28049820,35805,126
10,25482758,32964,116
10,28132802,36103,127
10,28528395,36379,128
10,27520618,35527,125
10,27624979,35521,125
10,28311511,36385,128
10,28350208,36369,128
10,27826878,35820,126
10,27139203,35251,124
10,28332619,36103,127
10,28504210,36387,128
10,26805990,34683,122
10,28252539,36103,127
10,27948031,36104,127
10,27829596,36104,127
10,28246740,36370,128
10,26526537,34680,122
10,28611320,36376,128
10,27890038,35820,126
10,28294360,36370,128
10,24900859,32396,114
10,26922789,34669,122
10,28015454,35806,126
10,27540744,35521,125
10,28380450,36103,127
10,28190460,36095,127
10,28568972,36362,128
10,28020047,36104,127
10,28136637,36104,127
10,28112929,36096,127
10,25202980,32396,114
10,28252723,36103,127
10,28023236,36104,127
10,28474998,36369,128
10,28215996,36089,127
10,28214808,36089,127
10,27522912,35237,124
10,28387393,36367,128
10,28331459,36377,128
10,28135302,36089,127
10,27580720,35237,124
10,27813372,35811,126
10,26837287,34387,121
10,27183066,35251,124
10,28557354,36370,128
10,27065048,35251,124
10,26529766,34117,120
10,28236920,36104,127
10,28032493,35820,126
10,28160184,36369,128
10,28315715,36366,128
10,28355208,36368,128
10,25056058,32118,113
10,27637068,35527,125
10,27744124,35820,126
10,28387205,36379,128
10,28348638,36089,127
10,26690880,34680,122
10,28207042,36365,128
10,26707966,34680,122
10,28740664,36384,128
10,27608951,35527,125
10,27661305,35521,125
10,27987114,35521,125
10,25494486,32964,116
10,27271982,35248,124
10,27552206,35536,125
10,28016624,35820,126
10,28513286,36363,128
10,27764292,35805,126
10,26614252,34101,120
10,28378059,36369,128
10,28044050,36373,128
10,28180440,36366,128
10,28280004,36386,128
10,28349139,36366,128
10,28280897,36362,128
10,28253847,36379,128
10,28191394,36104,127
10,27433280,35251,124
10,28050559,36095,127
10,27893691,35820,126
10,25515915,32964,116
10,27676727,35816,126
10,24417575,31281,110
10,27711080,35820,126
10,28051428,36104,127
10,28073603,36379,128
10,28434675,36366,128
10,28151967,35805,126
10,24460788,31551,111
10,26881961,34669,122
10,27286253,35251,124
10,28216052,35805,126
10,25045726,32396,114
10,28230137,36104,127
10,27781746,35820,126
10,25486137,32975,116
10,28759891,36370,128
10,28229771,36089,127
10,25667227,32964,116
10,28227558,36378,128
10,28288340,36104,127
10,27015102,34669,122
10,28362431,36364,128
10,28242824,36384,128
10,27726912,35536,125
10,28156446,36089,127
10,27783237,35820,126
10,28411910,36366,128
10,26914380,34674,122
10,28322662,36372,128
10,28013936,35805,126
10,28745075,36384,128
10,26635965,34101,120
10,27293672,34953,123
10,28245446,36382,128
10,27099044,35251,124
10,27357821,34964,123
10,27503345,35532,125
10,27054885,34964,123
10,26315739,32974,116
10,28238624,36103,127
10,28321090,36089,127
10,27794889,35820,126
10,27057910,34683,122
10,28281131,36379,128
10,27746489,35816,126
10,28410645,36369,128
10,27876081,35805,126
10,28577366,36376,128
10,25658464,32691,115
10,28695785,36373,128
10,28194818,36381,128
10,28284695,35805,126
10,28454681,36362,128
10,28349418,36377,128
10,28448961,36380,128
