OMNIKDTREE,EUCLIDEAN,SELECTION,4,4015,402648
k,time,count,disk
50,26669054,34150,120
50,24345426,31314,110
50,26910583,34434,121
50,26753256,34144,120
50,24786791,31308,110
50,24325199,31031,109
50,24119679,30747,108
50,23196659,29606,104
50,24495786,31315,110
50,23560769,30738,108
50,23975430,31025,109
50,26494979,33867,119
50,23735311,30464,107
50,22824481,29601,104
50,22720532,29317,103
50,24065752,31031,109
50,26834971,34434,121
50,23497269,30738,108
50,26097726,33869,119
50,24119832,31308,110
50,24285141,31031,109
50,24108180,31025,109
50,22714487,29317,103
50,26671139,34150,120
50,24269331,31031,109
50,22399151,29311,103
50,24434724,31314,110
50,23033332,29601,104
50,23643677,30738,108
50,27215349,34717,122
50,22648114,29601,104
50,26670702,33867,119
50,22216767,29033,102
50,26512806,33867,119
50,24063633,30747,108
50,26616816,34140,120
50,24183184,31306,110
50,22867249,29606,104
50,26716069,33867,119
50,26741249,34150,120
50,23272942,30454,107
50,23741567,30464,107
50,27477678,34717,122
50,24048978,31025,109
50,22688415,29606,104
50,22973063,29601,104
50,24188587,30741,108
50,23018655,29606,104
50,22432961,29317,103
50,23928833,30747,108
50,27720402,35577,125
50,23827680,31028,109
50,26758762,34150,120
50,24725335,31314,110
50,27064703,34434,121
50,23068478,29606,104
50,24197237,31031,109
50,24079455,31025,109
50,26325341,33861,119
50,26437333,34156,120
50,27391324,34434,121
50,23968649,30747,108
50,24424231,31314,110
50,26623047,33867,119
50,23784824,30454,107
50,27079191,34434,121
50,24329977,31031,109
50,24040123,31025,109
50,27434147,34717,122
50,23811991,30732,108
50,26832876,34150,120
50,22833464,29601,104
50,24086358,31025,109
50,24121668,31025,109
50,23649975,30732,108
50,23983450,31027,109
50,26647554,34150,120
50,24260492,30747,108
50,24483586,31314,110
50,26316270,33862,119
50,24023494,30747,108
50,23581520,30744,108
50,27134934,34717,122
50,26742441,33867,119
50,23115359,30174,106
50,22656023,29317,103
50,26759634,34150,120
50,24739252,31308,110
50,24300879,31306,110
50,22635177,29601,104
50,23084120,30169,106
50,22730079,29595,104
50,24104645,30747,108
50,26088341,33862,119
50,23401989,30459,107
50,27439412,34717,122
50,22616019,29601,104
50,23811213,31022,109
50,23904382,30747,108
50,27034761,34434,121
50,26614840,34430,121
50,22378383,29027,102
50,23915797,31028,109
50,23415585,30448,107
50,24208256,31315,110
50,26614278,34150,120
50,22212974,29322,103
50,26384867,33867,119
50,24635850,31308,110
50,26819690,34150,120
50,23983781,31022,109
50,24038669,30747,108
50,22689517,29317,103
50,22319478,29322,103
50,26496423,33867,119
50,24289622,31308,110
50,22938405,29606,104
50,24653260,31308,110
50,22868002,29595,104
50,23995507,30747,108
50,22378704,29027,102
50,23572439,30743,108
50,22812180,29601,104
50,24305356,31025,109
50,22924586,29601,104
50,23756929,30738,108
50,24321375,31031,109
50,26671205,33867,119
50,23735949,31028,109
50,24211418,30464,107
50,24279410,31031,109
50,22944879,29601,104
50,23510192,30454,107
50,26700345,34150,120
50,23860523,30464,107
50,23774797,30464,107
50,24295177,31308,110
50,24648918,31314,110
50,27035685,34150,120
50,26817132,34150,120
50,22464535,29322,103
50,22888582,29601,104
50,21957558,29038,102
50,22226701,29033,102
50,26662352,34440,121
50,24446639,31314,110
50,24456161,31031,109
50,24158152,31031,109
50,23993747,30747,108
50,26744304,34439,121
50,23833381,31028,109
50,22772100,29606,104
50,24179054,31025,109
50,22668802,29323,103
50,23730036,30464,107
50,26923116,34150,120
50,27004091,34434,121
50,23760212,30744,108
50,24373449,31314,110
50,22865408,29329,103
50,26709379,34150,120
50,26757076,33867,119
50,26841103,34150,120
50,24431882,31308,110
50,23876581,31022,109
50,24340454,31025,109
50,23704446,30464,107
50,26572376,33867,119
50,24540808,31314,110
50,24456996,31032,109
50,26443902,33867,119
50,23045842,29595,104
50,22748665,29317,103
50,22341224,29322,103
50,23710981,30464,107
50,24492879,31314,110
50,24058962,31025,109
50,22425621,29317,103
50,26846965,34150,120
50,26809939,33867,119
50,26765142,34150,120
50,26723679,33867,119
50,23956104,30747,108
50,22843068,29606,104
50,26533371,33867,119
50,26922704,34150,120
50,27283759,34717,122
50,27008752,34150,120
50,23604771,30458,107
50,23729670,30464,107
50,22371788,29317,103
50,26926404,34428,121
50,22629752,29323,103
50,23879827,30464,107
50,23852241,30458,107
50,26826516,34150,120
50,26865741,34150,120
50,26939009,34150,120
50,26797146,34150,120
50,24306851,31308,110
50,22459841,29317,103
50,26997511,34150,120
50,23798185,30732,108
50,27426098,34717,122
50,26735092,34150,120
50,27002243,34434,121
50,23328154,30169,106
50,24496259,31031,109
50,23647557,30464,107
50,24112548,31031,109
50,28204725,36136,127
50,23082817,29601,104
50,26857802,33867,119
50,26577749,33867,119
50,24227112,31315,110
50,23865147,30448,107
50,24012552,31025,109
50,23931537,31312,110
50,22362449,29317,103
50,24501405,31314,110
50,24241650,31025,109
50,24328804,31031,109
50,23513402,30743,108
50,26790243,33867,119
50,24064106,31022,109
50,24617997,31314,110
50,24540589,31314,110
50,22675728,29601,104
50,24474278,31031,109
50,24107552,30747,108
50,22792198,29601,104
50,23637548,30458,107
50,22528534,29045,102
50,24242839,30747,108
50,26668454,33867,119
50,22519559,29045,102
50,24419492,31031,109
50,26928235,34150,120
50,22713513,29601,104
50,22718882,29595,104
50,24320837,31314,110
50,22440518,29045,102
50,23903388,30464,107
50,24524727,31314,110
50,22737142,29601,104
50,22449057,29317,103
50,26496402,33867,119
50,28404360,36394,128
50,26757037,34150,120
50,22491993,29595,104
50,22192082,29033,102
50,26936449,34430,121
50,22663942,29045,102
50,24848624,31314,110
50,26642101,34150,120
50,27275389,34717,122
50,22576079,29045,102
50,26754911,34150,120
50,27253980,34717,122
50,22692448,29045,102
50,26744792,33867,119
50,26513466,33867,119
50,23757176,30464,107
50,22290131,29317,103
50,26943199,34150,120
50,26727493,34150,120
50,23717955,30464,107
50,26912955,34150,120
50,24093653,31025,109
50,24483616,31314,110
50,22673491,29045,102
50,24390221,31314,110
50,24243732,31031,109
50,23972275,30747,108
50,26873556,34434,121
50,24363456,31306,110
50,23940136,30747,108
50,24175142,31031,109
50,24210518,31031,109
50,24183627,30464,107
50,23057057,29612,104
50,22546626,29045,102
50,26810536,34434,121
50,24203854,30747,108
50,23968943,30747,108
50,26151741,34152,120
50,24349131,31031,109
50,26740871,33867,119
50,23674383,30458,107
50,26910233,35008,123
50,22716438,29595,104
50,24297399,31314,110
50,27218344,34434,121
50,26446338,33867,119
50,24208108,31028,109
50,26654904,33868,119
50,22925092,29601,104
50,24134278,31306,110
50,22589414,29601,104
50,23682382,30464,107
50,23973486,31025,109
50,22568945,29606,104
50,24425029,31031,109
50,24257368,31314,110
50,22379049,29317,103
50,26731067,34430,121
50,22699141,29601,104
50,26686024,34150,120
50,27303796,34434,121
50,24415735,31314,110
50,26758296,34150,120
50,22566800,29606,104
50,26790173,34150,120
50,22670850,29601,104
50,23195012,29612,104
50,22847708,29601,104
50,23906811,31312,110
50,24137013,31031,109
50,23388562,30454,107
50,24430904,31031,109
50,23809454,30464,107
50,23762777,30464,107
50,26827097,33867,119
50,24498817,31314,110
50,26712398,34439,121
50,24030351,30747,108
50,24044813,31025,109
50,24084048,31025,109
50,26563904,34147,120
50,26586263,33867,119
50,26749209,33867,119
50,23502297,30454,107
50,23983413,31025,109
50,24519042,31031,109
50,22099900,29027,102
50,24386372,31314,110
50,27022377,34150,120
50,24198450,31031,109
50,23694008,30458,107
50,22562959,29323,103
50,22525698,29601,104
50,26466988,33867,119
50,26557197,34150,120
50,22559651,29045,102
50,23046885,29601,104
50,24344632,31314,110
50,24420068,31314,110
50,23829256,30741,108
50,27175918,34434,121
50,22150562,29322,103
50,24159463,31025,109
50,22370170,29317,103
50,22892555,29601,104
50,24449910,31314,110
50,24147186,31315,110
50,24137911,31031,109
50,24041342,31025,109
50,23578781,30747,108
50,24473280,31314,110
50,24197260,31031,109
50,26373901,34156,120
50,22864211,29606,104
50,23975641,30747,108
50,23042805,29329,103
50,23971836,30747,108
50,24210127,31031,109
50,23017313,29601,104
50,23986159,30747,108
50,23979831,30747,108
50,22283195,29027,102
50,26609815,33867,119
50,24225117,30747,108
50,24385246,31314,110
50,23728697,31028,109
50,24388598,31314,110
50,21978201,29033,102
50,22797606,29045,102
50,24235510,31031,109
50,22662877,29601,104
50,27336901,34434,121
50,24485726,31031,109
50,23780598,31022,109
50,22286908,29322,103
50,23873027,30747,108
50,24275657,31031,109
50,26807438,33867,119
50,22580437,29595,104
50,24461852,31314,110
50,23950100,30747,108
50,23832788,30464,107
50,24339349,31314,110
50,24154693,31031,109
50,22483047,29045,102
50,24018073,31312,110
50,23171893,30174,106
50,24450304,31314,110
50,22508853,29317,103
50,24116768,31029,109
50,23940911,30747,108
50,24172384,31306,110
50,22833280,29601,104
50,26098297,33862,119
50,22652783,29601,104
50,23046446,29329,103
50,24333720,31314,110
50,22167942,29027,102
50,23191288,29612,104
50,26676327,34150,120
50,22717290,29601,104
50,24158350,30747,108
50,22080152,29322,103
50,23937660,31312,110
50,26824504,34434,121
50,26999549,34431,121
50,22477063,29317,103
50,22363634,29317,103
50,23172306,30459,107
50,23720349,31029,109
50,22595335,29317,103
50,23793393,30464,107
50,22736693,29045,102
50,26513357,34150,120
50,27295250,34434,121
50,22074257,29033,102
50,23993774,30747,108
50,22780859,29601,104
50,24278004,31025,109
50,24676692,31314,110
50,24064432,31022,109
50,22308802,29033,102
50,22615743,29317,103
50,22740199,29326,103
50,22408830,29322,103
50,22730813,29329,103
50,23014625,29329,103
50,24146414,31031,109
50,24382643,31031,109
50,22869277,29612,104
50,24097710,31031,109
50,23664838,30464,107
50,24284177,31314,110
50,24290275,31314,110
50,24473923,31314,110
50,23987640,31031,109
50,22157520,29322,103
50,22762928,29329,103
50,23982616,30747,108
50,22786275,29329,103
50,23552386,30464,107
50,26314433,33867,119
50,26310349,33867,119
50,24474072,31314,110
50,24053567,31306,110
50,26369426,33861,119
50,26902778,34150,120
50,24243418,31031,109
50,24411898,31314,110
50,26511254,33867,119
50,22875963,29894,105
50,26498001,33867,119
50,22896266,29329,103
50,23011417,29329,103
50,27047948,34150,120
50,24217118,31031,109
50,24256881,30747,108
50,23523749,30744,108
50,23836748,30747,108
50,22612362,29601,104
50,26609288,33867,119
50,24402530,31031,109
50,22290906,29326,103
50,22308219,29317,103
50,26619874,34150,120
50,26675482,34150,120
50,26736157,34150,120
50,22601905,29606,104
50,23261820,29329,103
50,22709476,29601,104
50,22061111,29033,102
50,24187496,31031,109
50,26845861,33867,119
50,26452146,33867,119
50,26555240,33867,119
50,22171685,29038,102
50,23147348,29612,104
50,27027070,34434,121
50,26874622,34150,120
50,23659842,30464,107
50,26943964,34150,120
50,22140825,29322,103
50,23920530,30747,108
50,24207106,31031,109
50,22315062,28762,101
50,22315591,29033,102
50,22983827,29612,104
50,22596921,29601,104
50,23916573,30747,108
50,24621139,31314,110
50,22531952,29606,104
50,23641430,30464,107
50,22984554,29610,104
50,24141159,31031,109
50,22601358,29606,104
50,22614430,29601,104
50,22388376,29326,103
50,23533472,30744,108
50,22784697,29317,103
50,23014477,29612,104
50,24372708,31314,110
50,22617046,28762,101
50,23965563,30747,108
50,23163826,30178,106
50,22407493,29317,103
50,22539900,29606,104
50,22774780,29329,103
50,22670588,28762,101
50,24494609,31314,110
50,22702284,29610,104
50,26792607,34150,120
50,23054294,29329,103
50,23008907,29612,104
50,26690956,34150,120
50,24279758,31031,109
50,24665510,31314,110
50,22551193,29606,104
50,22429376,29322,103
50,22382050,29317,103
50,24466711,31314,110
50,22413528,29317,103
50,24512670,31314,110
50,22221994,29038,102
50,22900443,29595,104
50,23823460,30464,107
50,22644200,29317,103
50,24390525,31314,110
50,24008460,30747,108
50,22667962,29045,102
50,23689109,30464,107
50,22859221,29610,104
50,22878405,29329,103
50,22417223,29317,103
50,23828190,30464,107
50,24709704,31314,110
50,26362791,33867,119
50,23945645,30747,108
50,24304969,31031,109
50,22447423,29326,103
50,22714730,29601,104
50,23788532,30464,107
50,22515567,29038,102
50,24149671,30464,107
50,22918182,29329,103
50,22237494,29322,103
50,22359667,28762,101
50,22877086,29329,103
50,24264461,30747,108
50,22085991,29038,102
50,23079357,29612,104
50,22136582,29027,102
50,22709748,29595,104
50,24032740,30464,107
50,22591546,29045,102
50,24536958,31314,110
50,22849843,29329,103
50,22383454,29317,103
50,23508446,29612,104
50,24265544,31031,109
50,23918147,30464,107
50,23084014,29612,104
50,23998915,30747,108
50,22257984,29322,103
50,22911278,29601,104
50,24272862,31031,109
50,24601428,31314,110
50,22856084,29045,102
50,22001462,29033,102
50,22755498,29894,105
50,22588775,29610,104
50,24019396,30464,107
50,26137752,34152,120
50,22384953,29317,103
50,23809309,30747,108
50,22481290,29045,102
50,23828431,30464,107
50,22808592,28762,101
50,22321022,28762,101
50,22286843,29317,103
50,23933480,30464,107
50,22371246,29317,103
50,26473301,33867,119
50,22630756,29045,102
50,23020551,29612,104
50,23620761,30464,107
50,22204153,29027,102
50,22866314,29045,102
50,22722054,29045,102
50,22836906,29601,104
50,26013367,33872,119
50,23024804,29595,104
50,22787407,29329,103
50,23087446,29612,104
50,22664696,29045,102
50,24330274,31031,109
50,24042917,30747,108
50,22921245,29595,104
50,22551843,29045,102
50,22181536,29027,102
50,23824995,30464,107
50,22498823,29322,103
50,22627607,29610,104
50,21988782,29033,102
50,22442834,28762,101
50,22713322,29317,103
50,24219842,31031,109
50,24101294,31312,110
50,23923201,30747,108
50,22380343,28762,101
50,22964131,29329,103
50,23687472,30464,107
50,22816603,29595,104
50,24054371,30747,108
50,22332206,28762,101
50,22317140,28762,101
50,21851120,29038,102
50,22582071,28762,101
50,22556794,29045,102
50,22789929,29329,103
50,22254554,28762,101
50,23932794,30747,108
50,24237147,31315,110
50,22295725,28762,101
50,22321965,28762,101
50,23142388,30178,106
50,21960766,29038,102
50,22449587,29027,102
50,23495551,30743,108
50,22401217,28762,101
50,23111007,30174,106
50,22985727,28762,101
50,22299862,28762,101
50,22343518,28762,101
50,22650349,29610,104
50,22608601,28762,101
50,22377836,28762,101
50,22532283,29045,102
50,22619850,29045,102
50,24464033,31031,109
50,22378763,28762,101
50,22551553,29045,102
50,25884891,33868,119
50,22517073,29601,104
50,22538474,29606,104
50,24738637,31314,110
50,22152104,29042,102
50,22633537,29045,102
50,22819753,29045,102
50,22294941,28762,101
50,24215409,31031,109
50,22210536,29033,102
50,23763155,30464,107
50,22468136,29322,103
50,22221053,29317,103
50,22389733,29606,104
50,22399634,29322,103
50,22055886,29027,102
50,22086353,29042,102
50,22587073,29601,104
50,22415717,29606,104
50,22279107,29038,102
50,22574969,29045,102
50,22735295,29329,103
50,22927981,29612,104
50,23332226,30163,106
50,22262776,28762,101
50,22134279,29322,103
50,22351521,28762,101
50,23657982,30464,107
50,24026965,30464,107
50,22458533,29606,104
50,23807525,30464,107
50,22379708,28762,101
50,22228523,29027,102
50,22111372,29027,102
50,23162392,29329,103
50,21915791,28749,101
50,22541414,29595,104
50,26540208,33867,119
50,22121965,29027,102
50,23403314,30178,106
50,24007770,30747,108
50,22343066,29027,102
50,23141700,29601,104
50,22009735,29033,102
50,22618081,29601,104
50,23039297,29329,103
50,22863682,29329,103
50,22688675,29045,102
50,22447385,28762,101
50,22420575,28762,101
50,24140438,31312,110
50,22828626,29329,103
50,23091403,29612,104
50,22372295,29326,103
50,23056413,29329,103
50,22796092,29329,103
50,22742466,29329,103
50,22163515,29027,102
50,22839488,29329,103
50,23093377,29612,104
50,22555309,29326,103
50,22016425,29042,102
50,22595188,29045,102
50,22942757,29045,102
50,23985862,30747,108
50,24166129,31031,109
50,22581452,29610,104
50,23050675,30178,106
50,26419081,34155,120
50,22158004,29027,102
50,22447670,29326,103
50,22535748,29595,104
50,22282862,28762,101
50,21891214,29038,102
50,22480248,29033,102
50,22238826,29027,102
50,23548525,30747,108
50,22562242,29045,102
50,23160872,30178,106
50,23073649,29045,102
50,22632397,29045,102
50,22230814,29322,103
50,22002823,29042,102
50,22239211,29317,103
50,22248492,29326,103
50,22914592,29610,104
50,23725927,30464,107
50,23798020,31022,109
50,22567139,28762,101
50,22324464,29317,103
50,22540792,28762,101
50,22008122,29038,102
50,22759928,29329,103
50,21982431,29042,102
50,22445494,28762,101
50,22741422,28762,101
50,22446854,28762,101
50,22380655,29326,103
50,22316623,28762,101
50,22798407,29045,102
50,22395198,29326,103
50,22593619,29606,104
50,22368532,28762,101
50,22381974,29606,104
50,22337072,28762,101
50,22601516,28762,101
50,22422022,28762,101
50,22087681,29042,102
50,22058041,29042,102
50,22081670,29027,102
50,22438524,29326,103
50,22352447,29326,103
50,22310739,29042,102
50,21857966,29042,102
50,22109461,29042,102
50,22141009,29042,102
50,22311212,29326,103
50,22115852,29038,102
50,22024655,29042,102
50,22071854,29042,102
50,22120806,29042,102
50,22423482,29027,102
50,22056355,29042,102
50,22120010,29042,102
50,23014262,29610,104
50,22311948,29042,102
50,22033354,29042,102
50,21927702,29042,102
50,22181452,29042,102
50,22175429,29042,102
50,22341070,29042,102
50,22127992,29042,102
50,21977169,29042,102
50,22327283,29042,102
50,21977038,29042,102
50,22194496,29042,102
50,21850190,28758,101
50,22406407,29042,102
50,22168128,29042,102
50,22053616,29042,102
50,22141079,29042,102
50,22168039,29042,102
50,22265415,29042,102
50,22139066,29042,102
50,22087977,29042,102
50,22015548,29042,102
50,22172116,29042,102
50,22282000,29042,102
50,22518406,29610,104
50,22087342,29042,102
50,22073058,29042,102
50,22177535,29042,102
50,22063878,29042,102
50,22088968,29042,102
50,22486116,29042,102
50,22511105,29610,104
50,22136300,29042,102
50,22212156,29042,102
50,22282215,29042,102
50,22131401,29042,102
50,22041460,29042,102
50,22039073,29042,102
50,22156795,29042,102
50,22301356,29042,102
50,22383923,29042,102
50,22100115,29042,102
50,22091676,29042,102
50,22076493,29042,102
50,22280496,29042,102
50,22054124,29042,102
50,22353794,29042,102
50,22222810,29042,102
50,22147505,29042,102
50,22467049,29042,102
50,22097512,29042,102
50,22134694,29042,102
50,22176729,29042,102
50,22234985,29042,102
50,22256261,29042,102
50,22062888,29042,102
50,22317491,29042,102
50,22084609,29042,102
50,22040712,29042,102
55,26987640,34435,121
55,27434290,35289,124
55,27708871,35567,125
55,26764160,34430,121
55,27972850,35573,125
55,26539695,34163,120
55,26784026,34430,121
55,26971323,34439,121
55,27443137,35283,124
55,27445492,35298,124
55,27540850,35005,123
55,23935014,30752,108
55,28127584,35857,126
55,27122036,34436,121
55,27627548,35572,125
55,27432319,35291,124
55,27478122,35289,124
55,27928117,35572,125
55,27278072,35284,124
55,28037764,35857,126
55,27731516,35572,125
55,27144433,34436,121
55,26239161,33872,119
55,27400588,35289,124
55,27624857,35573,125
55,26989294,34436,121
55,27497445,35582,125
55,28553722,36141,127
55,26195125,33862,119
55,27497218,35298,124
55,26573055,34148,120
55,27262120,35007,123
55,27770475,35581,125
55,25918087,33588,118
55,28096975,35857,126
55,26856897,34435,121
55,26865153,34723,122
55,26726205,34439,121
55,25968718,33588,118
55,27120230,34722,122
55,25826116,33304,117
55,28092175,35573,125
55,27631420,35572,125
55,28555585,36401,128
55,27278126,35283,124
55,27738184,35567,125
55,28450514,36140,127
55,27190054,35014,123
55,23102099,29901,105
55,26827493,34435,121
55,27491886,35283,124
55,27943975,35857,126
55,27573382,35289,124
55,27304562,35007,123
55,26837479,34436,121
55,27627486,35567,125
55,27455195,35289,124
55,27014591,34439,121
55,27710622,35573,125
55,27555403,35567,125
55,27856194,35572,125
55,27460865,35289,124
55,26821478,34723,122
55,27426647,35298,124
55,26999689,34438,121
55,27531256,34719,122
55,27855841,35573,125
55,26847761,34435,121
55,28388375,36140,127
55,26565507,34152,120
55,23035419,29901,105
55,26911396,34152,120
55,26841346,34438,121
55,26734220,34430,121
55,27384109,35283,124
55,27920869,35573,125
55,27350564,35005,123
55,26698917,34435,121
55,27620036,35568,125
55,28053004,35858,126
55,27614775,35290,124
55,27622642,35289,124
55,27394315,35298,124
55,25700032,33312,117
55,27081024,34722,122
55,27628938,35289,124
55,26989685,34719,122
55,27702698,35298,124
55,27529517,35289,124
55,27905820,35857,126
55,27006355,34440,121
55,27676047,35572,125
55,26967207,34439,121
55,26432672,34152,120
55,28208451,36140,127
55,26653883,34156,120
55,26994895,34722,122
55,27761648,35582,125
55,27298813,35298,124
55,28298517,36141,127
55,27945237,35582,125
55,26761673,34439,121
55,27496633,34719,122
55,27443124,35006,123
55,28278459,35857,126
55,27520415,35283,124
55,27463069,35283,124
55,27295235,35014,123
55,26864897,34161,120
55,27634112,35567,125
55,27600025,35005,123
55,25512141,33021,116
55,26384751,33871,119
55,27132945,34719,122
55,27468881,35006,123
55,28294568,35857,126
55,27891394,35856,126
55,26675094,34439,121
55,26221971,33879,119
55,27926900,35857,126
55,26540635,33865,119
55,25706201,33304,117
55,26745995,34154,120
55,26302914,33865,119
55,27875361,35283,124
55,26478291,33867,119
55,28297210,36141,127
55,26763693,34151,120
55,27883052,35850,126
55,27550047,35289,124
55,28287586,36135,127
55,23048753,29901,105
55,26824650,34430,121
55,28270826,36142,127
55,28025693,35858,126
55,26445747,33868,119
55,26777142,34430,121
55,28002073,35573,125
55,26997102,34719,122
55,26760598,34152,120
55,23388646,29901,105
55,27798411,35858,126
55,23050878,29901,105
55,27346062,35014,123
55,27434396,35289,124
55,27008320,34156,120
55,26611716,34439,121
55,23619258,30752,108
55,27123863,34719,122
55,27520826,35289,124
55,27345502,35005,123
55,27141800,34719,122
55,26770594,34435,121
55,27788371,35573,125
55,26586865,34154,120
55,25953584,33588,118
55,27284916,35014,123
55,26828939,34435,121
55,26860846,34435,121
55,27880083,35573,125
55,26901729,34439,121
55,28122819,36135,127
55,28083604,36140,127
55,26723149,33869,119
55,27701213,35582,125
55,26501533,34148,120
55,28124873,35574,125
55,27044773,34722,122
55,27715186,35573,125
55,27192739,34722,122
55,28341855,36141,127
55,26888618,34152,120
55,26401242,33873,119
55,26818363,34436,121
55,27426617,35005,123
55,26379808,34161,120
55,26878312,34999,123
55,27949512,35573,125
55,28482751,36140,127
55,27911216,35857,126
55,26968010,34719,122
55,26937808,34436,121
55,27490966,35582,125
55,27195179,35014,123
55,27465063,35289,124
55,27570732,35289,124
55,27935947,35574,125
55,27598325,35582,125
55,27744543,35573,125
55,27651530,35572,125
55,27368527,35298,124
55,27741139,35006,123
55,27336727,35005,123
55,26512729,33870,119
55,27084316,34436,121
55,26261933,33877,119
55,26860745,34440,121
55,26662173,34152,120
55,27932816,35858,126
55,26959440,34436,121
55,27851029,35581,125
55,27486454,34722,122
55,27093267,34719,122
55,27765331,35567,125
55,26564298,34148,120
55,28140904,35574,125
55,27350404,34438,121
55,27528337,35005,123
55,27309287,34716,122
55,28114246,35567,125
55,27735870,35289,124
55,27605962,35005,123
55,27086724,34436,121
55,26803569,34156,120
55,27429225,34723,122
55,27263439,34440,121
55,27907132,35572,125
55,27493664,35005,123
55,28743149,36142,127
55,26886037,34152,120
55,28295205,35857,126
55,28569077,36135,127
55,26721809,34155,120
55,28215575,36150,127
55,27150093,34436,121
55,27206877,34436,121
55,27637829,35567,125
55,27071502,34723,122
55,26810758,34155,120
55,26929230,34435,121
55,28412615,36141,127
55,27330811,34722,122
55,27947210,35573,125
55,26345518,33865,119
55,28167919,35572,125
55,28364596,36141,127
55,27776909,35283,124
55,26663579,34148,120
55,27935939,35567,125
55,26487545,33863,119
55,27236219,34719,122
55,27133406,34440,121
55,27486176,35005,123
55,28288029,36135,127
55,26894956,34154,120
55,27463336,34436,121
55,27894329,35005,123
55,28886102,36141,127
55,28422456,36135,127
55,28478624,36135,127
55,26864012,34152,120
55,27541169,35298,124
55,28230836,35289,124
55,27152871,34719,122
55,26416104,33862,119
55,27070531,34440,121
55,27225504,34435,121
55,28165959,35858,126
55,28715972,36141,127
55,27789699,35289,124
55,26454983,33879,119
55,28070144,35573,125
55,28102871,35856,126
55,27970761,35582,125
55,28256001,35574,125
55,27481166,35283,124
55,28256227,36135,127
55,26973253,34436,121
55,27340652,34722,122
55,27883213,35573,125
55,27432625,35014,123
55,26970230,34716,122
55,26614715,34148,120
55,27141686,34440,121
55,27673709,35290,124
55,27773770,35572,125
55,24247477,31036,109
55,27158956,34719,122
55,27494510,34719,122
55,28116553,35573,125
55,27976266,35568,125
55,27729048,35283,124
55,27398319,35015,123
55,26681737,34156,120
55,27754952,35289,124
55,28251714,35851,126
55,26277175,33584,118
55,27870785,34723,122
55,27704841,35288,124
55,28043575,35567,125
55,27824802,35290,124
55,27598683,35014,123
55,26529084,33872,119
55,28124422,36135,127
55,26914153,34723,122
55,27092560,34445,121
55,27711807,35567,125
55,28102603,35574,125
55,26650230,34152,120
55,23652227,30468,107
55,27491264,35298,124
55,27420656,34731,122
55,27988501,35572,125
55,27211143,34439,121
55,27051659,34430,121
55,27166573,34436,121
55,23915011,30752,108
55,27716694,35567,125
55,27976222,35573,125
55,28109460,35567,125
55,27293605,34719,122
55,27809441,35290,124
55,28060764,35575,125
55,26734910,34161,120
55,28437184,36141,127
55,27458035,35283,124
55,28243232,35857,126
55,27475054,34723,122
55,27247875,34719,122
55,27906016,35573,125
55,27962378,35291,124
55,26450448,33877,119
55,28076421,35574,125
55,28098637,35575,125
55,28683552,36406,128
55,28629030,36141,127
55,27769633,35289,124
55,27796300,35000,123
55,27379509,34719,122
55,26980610,34430,121
55,27739363,35289,124
55,27388403,34722,122
55,27053445,34435,121
55,27093312,34435,121
55,28353148,36135,127
55,27823278,35290,124
55,27828894,35298,124
55,23720074,30468,107
55,23669892,30468,107
55,27976070,35572,125
55,26485710,33862,119
55,28258681,35857,126
55,27249924,34154,120
55,28090755,35573,125
55,23593785,30468,107
55,28266338,36135,127
55,27830612,35575,125
55,27179190,34440,121
55,28183939,35857,126
55,27940576,35575,125
55,28036693,35289,124
55,26649491,34148,120
55,27257228,34719,122
55,27266927,34999,123
55,28069266,35574,125
55,26827100,34155,120
55,26519911,33877,119
55,27159046,34445,121
55,27603316,35567,125
55,27507392,35289,124
55,27486687,35291,124
55,27126627,34723,122
55,27194635,34719,122
55,27415910,34719,122
55,28519340,35573,125
55,26584226,33869,119
55,28003967,35567,125
55,28027780,35573,125
55,27176313,34719,122
55,27438770,35014,123
55,27422013,35004,123
55,27677634,35289,124
55,28059274,35574,125
55,27056930,34731,122
55,27674649,35582,125
55,27767651,35572,125
55,27701201,35567,125
55,27739850,35573,125
55,27079885,34723,122
55,28519929,36149,127
55,27460976,35006,123
55,26450407,33873,119
55,28191424,35857,126
55,28024988,35573,125
55,28061779,35858,126
55,26296915,33862,119
55,27709598,35289,124
55,28099661,35568,125
55,28047591,35858,126
55,26778134,34152,120
55,27005136,34154,120
55,28542943,35857,126
55,27714086,35289,124
55,27629521,35289,124
55,27876639,35573,125
55,27900612,35567,125
55,26290564,33879,119
55,27041183,34435,121
55,26807110,34161,120
55,27789267,35567,125
55,27892836,35298,124
55,28493189,35857,126
55,27771494,35283,124
55,28025649,35574,125
55,27170267,34713,122
55,26967267,34435,121
55,27679571,35289,124
55,26746265,34161,120
55,27661706,35567,125
55,27541012,35000,123
55,27381028,35014,123
55,26422638,33867,119
55,28013456,35572,125
55,27695489,35291,124
55,27846934,35567,125
55,27336053,34436,121
55,26507551,33879,119
55,28181423,36135,127
55,27837799,35567,125
55,27044849,34438,121
55,26674511,34430,121
55,28021934,35857,126
55,26297635,33877,119
55,27746921,35573,125
55,26439121,33865,119
55,28210255,36135,127
55,27012222,34435,121
55,26422068,33877,119
55,27081436,34154,120
55,28167069,36135,127
55,27249605,34723,122
55,26902547,34439,121
55,26514865,33868,119
55,28015304,35290,124
55,27134298,34713,122
55,26356394,33862,119
