OMNIKDTREE,EUCLIDEAN,GNAT,4,4015,247057
k,time,count,disk
40,28251461,36365,128
40,28062942,36368,128
40,28131714,36368,128
40,28117548,36366,128
40,28013532,36368,128
40,27800450,36377,128
40,27659115,36364,128
40,27836196,36368,128
40,27596041,36372,128
40,28087548,36375,128
40,27853718,36369,128
40,28055964,36368,128
40,27798309,36368,128
40,28613333,36372,128
40,27864642,36364,128
40,28052706,36363,128
40,27983692,36368,128
40,28000286,36369,128
40,28111157,36369,128
40,27889909,36362,128
40,27671590,36372,128
40,27537039,36377,128
40,27598073,36383,128
40,27919875,36368,128
40,27815722,36363,128
40,27963193,36368,128
40,27986353,36377,128
40,27693920,36362,128
40,27814164,36369,128
40,28059410,36363,128
40,27548566,36375,128
40,27821916,36384,128
40,27854851,36372,128
40,27799642,36370,128
40,28099306,36370,128
40,27758844,36370,128
40,27677867,36362,128
40,27776576,36369,128
40,27920813,36369,128
40,28316827,36367,128
40,27968501,36369,128
40,27651682,36374,128
40,28025234,36370,128
40,27661644,36379,128
40,27872557,36363,128
40,27781241,36369,128
40,27815139,36373,128
40,27874711,36372,128
40,27964210,36368,128
40,27801900,36369,128
40,27734627,36362,128
40,27905777,36373,128
40,27787499,36368,128
40,28064372,36368,128
40,27767360,36378,128
40,27588674,36368,128
40,28178391,36362,128
40,28086411,36368,128
40,27749938,36373,128
40,27960293,36368,128
40,27709633,36370,128
40,27911447,36369,128
40,28010358,36371,128
40,28042468,36370,128
40,27758139,36362,128
40,28144886,36365,128
40,28089667,36375,128
40,28121739,36368,128
40,28097837,36368,128
40,28072844,36385,128
40,27814870,36371,128
40,27967415,36377,128
40,27919080,36362,128
40,27815765,36370,128
40,27746125,36362,128
40,28143679,36373,128
40,28532207,36363,128
40,27873729,36378,128
40,27928343,36369,128
40,28344834,36362,128
40,27662907,36362,128
40,27990733,36369,128
40,27862556,36368,128
40,27713900,36370,128
40,27973336,36362,128
40,27779315,36377,128
40,27724765,36370,128
40,27988089,36377,128
40,28062825,36369,128
40,27749091,36371,128
40,27985280,36367,128
40,27908485,36362,128
40,27940261,36369,128
40,28368074,36362,128
40,28390010,36379,128
40,28146990,36368,128
40,28751706,36371,128
40,28621734,36377,128
40,28586828,36369,128
40,28095006,36369,128
40,28345600,36369,128
40,28455666,36372,128
40,28566060,36369,128
40,28459691,36362,128
40,28540749,36362,128
40,27965331,36377,128
40,28293643,36377,128
40,28436892,36368,128
40,28625335,36368,128
40,28526453,36377,128
40,28454139,36370,128
40,28182109,36377,128
40,28862789,36379,128
40,28089622,36377,128
40,28333405,36370,128
40,28247552,36370,128
40,27958929,36363,128
40,28501531,36369,128
40,28569095,36364,128
40,27886274,36372,128
40,27863976,36368,128
40,28080375,36377,128
40,28224132,36377,128
40,28028790,36369,128
40,28546683,36370,128
40,27582097,36362,128
40,28272227,36369,128
40,27945296,36362,128
40,28007615,36372,128
40,27928595,36368,128
40,28082177,36371,128
40,28233681,36366,128
40,27705892,36368,128
40,28058997,36382,128
40,28231419,36362,128
40,27923794,36369,128
40,28038704,36378,128
40,27790083,36368,128
40,27937876,36368,128
40,27809277,36368,128
40,27917960,36367,128
40,27950757,36362,128
40,27785564,36362,128
40,27765519,36362,128
40,27698930,36368,128
40,28011743,36368,128
40,27793703,36377,128
40,28052023,36370,128
40,28078540,36368,128
40,27747384,36394,128
40,28115421,36370,128
40,27791969,36377,128
40,27776705,36369,128
40,27624389,36368,128
40,27720212,36368,128
40,27745335,36371,128
40,28008193,36370,128
40,27728340,36380,128
40,27643911,36370,128
40,27981033,36367,128
40,27799647,36362,128
40,27966725,36370,128
40,28019563,36362,128
40,27646480,36368,128
40,27723646,36368,128
40,27758876,36368,128
40,27483196,36377,128
40,27885061,36370,128
40,27635545,36362,128
40,27713721,36369,128
40,27638208,36377,128
40,27576577,36362,128
40,27414602,36375,128
40,28287899,36392,128
40,28170507,36368,128
40,27658586,36367,128
40,28030972,36368,128
40,27744577,36371,128
40,28079417,36364,128
40,27525358,36371,128
40,27827150,36368,128
40,27401486,36369,128
40,27629519,36368,128
40,27520505,36368,128
40,27848800,36361,128
40,27869890,36368,128
40,27572742,36368,128
40,27491716,36363,128
40,27625375,36368,128
40,27432505,36368,128
40,27910965,36363,128
40,27738545,36368,128
40,28007747,36363,128
40,27588221,36369,128
40,27759252,36368,128
40,28004985,36368,128
40,27485082,36363,128
40,27717390,36368,128
40,27905053,36368,128
40,27484630,36403,128
40,27787376,36370,128
40,27887583,36365,128
40,27818454,36362,128
40,27707741,36367,128
40,27745842,36362,128
40,27989283,36368,128
40,27596441,36369,128
40,27661018,36366,128
40,28072708,36363,128
40,27550098,36368,128
40,28038299,36388,128
40,27499175,36377,128
40,27621005,36368,128
40,27796686,36370,128
40,27749569,36368,128
40,27695116,36369,128
40,27501489,36375,128
40,27958379,36369,128
40,27858963,36376,128
40,27769750,36368,128
40,27788543,36368,128
40,27665662,36362,128
40,28312426,36377,128
40,27668260,36363,128
40,27736067,36368,128
40,27728429,36362,128
40,27956108,36369,128
40,27770152,36362,128
40,27498255,36368,128
40,27661415,36369,128
40,28016617,36368,128
40,28027682,36368,128
40,27692782,36378,128
40,27417295,36383,128
40,27826388,36369,128
40,27904452,36368,128
40,27616934,36368,128
40,27282969,36377,128
40,27990111,36369,128
40,27857234,36363,128
40,27790140,36375,128
40,27568497,36372,128
40,27695923,36377,128
40,27549176,36368,128
40,27586309,36368,128
40,27581836,36368,128
40,27498694,36380,128
40,27664180,36363,128
40,27448249,36368,128
40,27758379,36369,128
40,27664720,36377,128
40,27508606,36378,128
40,27699150,36368,128
40,27769449,36379,128
40,27555005,36374,128
40,27344124,36368,128
40,27382343,36368,128
40,27796652,36365,128
40,27459125,36369,128
40,27931284,36368,128
40,27575094,36370,128
40,27504165,36377,128
40,27763871,36370,128
40,27368871,36377,128
40,27834788,36406,128
40,27708012,36372,128
40,27607099,36368,128
40,27335303,36368,128
40,27703196,36370,128
40,27565825,36362,128
40,27756163,36362,128
40,27708679,36365,128
40,27414329,36382,128
40,27440843,36369,128
40,27510755,36380,128
40,27662189,36377,128
40,27444059,36377,128
40,27600108,36370,128
40,27618539,36362,128
40,27442309,36368,128
40,27736438,36367,128
40,27799372,36368,128
40,27722183,36384,128
40,27440326,36375,128
40,27585541,36374,128
40,27606692,36369,128
40,27570186,36362,128
40,27679998,36368,128
40,27621448,36368,128
40,27625329,36368,128
40,27490411,36368,128
40,27692379,36368,128
40,27583594,36369,128
40,27464516,36373,128
40,27508889,36362,128
40,27707324,36368,128
40,27885907,36377,128
40,27813340,36369,128
40,27599741,36367,128
40,27540703,36368,128
40,27735998,36369,128
40,27800032,36364,128
40,27610158,36368,128
40,27796299,36368,128
40,27449961,36374,128
40,27684346,36370,128
40,27734796,36377,128
40,27594205,36375,128
40,27577741,36368,128
40,27906687,36372,128
40,27692321,36368,128
40,27759489,36362,128
40,27840506,36363,128
40,27841604,36362,128
40,27837250,36362,128
40,27571179,36372,128
40,27915194,36368,128
40,27703038,36378,128
40,27802003,36362,128
40,27756548,36365,128
40,27851308,36406,128
40,28005060,36363,128
40,27838884,36369,128
40,27749702,36362,128
40,27628032,36378,128
40,27845368,36369,128
40,27676425,36362,128
40,27811279,36362,128
40,27757281,36368,128
40,27934586,36368,128
40,28076735,36370,128
40,27853963,36370,128
40,28129647,36368,128
40,27511704,36375,128
40,27957984,36373,128
40,27892120,36368,128
40,27792594,36377,128
40,27753635,36370,128
40,27677173,36377,128
40,28018050,36367,128
40,27743497,36368,128
40,27759715,36377,128
40,27498510,36377,128
40,27828665,36368,128
40,27665004,36362,128
40,27909825,36366,128
40,27825294,36377,128
40,27702603,36368,128
40,27693534,36369,128
40,27552293,36367,128
40,27929807,36368,128
40,27539334,36370,128
40,27456226,36369,128
40,27736827,36371,128
40,27907218,36369,128
40,27745852,36374,128
40,27442054,36375,128
40,27810618,36374,128
40,27431815,36378,128
40,27782423,36368,128
40,27473612,36362,128
40,27708813,36369,128
40,27586884,36379,128
40,27553552,36393,128
40,27770205,36368,128
40,27797501,36362,128
40,27715504,36363,128
40,27584888,36368,128
40,28012915,36363,128
40,27873718,36362,128
40,27718938,36362,128
40,27742392,36371,128
40,27605828,36380,128
40,27736103,36367,128
40,27718268,36368,128
40,27825252,36362,128
40,27490358,36370,128
40,27504568,36369,128
40,27442943,36371,128
40,27890513,36373,128
40,27820043,36370,128
40,27277216,36377,128
40,27726063,36368,128
40,27849102,36368,128
40,27603365,36374,128
40,27543594,36377,128
40,27685425,36368,128
40,27502416,36382,128
40,27987884,36379,128
40,27734589,36362,128
40,27593466,36368,128
40,28268045,36365,128
40,27859029,36367,128
40,27599411,36379,128
40,27976745,36377,128
40,28080236,36368,128
40,27475935,36368,128
40,27809185,36364,128
40,28107627,36373,128
40,27844201,36369,128
40,27880384,36362,128
40,27886208,36370,128
40,27701452,36363,128
40,27758425,36370,128
40,27600633,36362,128
40,27777455,36367,128
40,28218005,36368,128
40,27259573,36373,128
40,27813750,36362,128
40,27499107,36368,128
40,27642362,36370,128
40,27674982,36369,128
40,27736476,36375,128
40,27666688,36368,128
40,27932295,36368,128
40,27622723,36377,128
40,28126628,36367,128
40,27444211,36363,128
40,27926088,36404,128
40,27525443,36377,128
40,27585573,36377,128
40,27470260,36371,128
40,27505296,36388,128
40,27665918,36363,128
40,27552150,36388,128
40,27667871,36369,128
40,27804064,36368,128
40,27742987,36368,128
40,27646219,36365,128
40,27639365,36363,128
40,27872665,36377,128
40,27904259,36368,128
40,27960386,36365,128
40,27686777,36368,128
40,27553636,36362,128
40,28037145,36368,128
40,27691157,36373,128
40,27853639,36363,128
40,27811947,36362,128
40,27665736,36363,128
40,27763982,36368,128
40,27588099,36365,128
40,27985731,36371,128
40,27993718,36362,128
40,27830728,36368,128
40,27847782,36369,128
40,28075750,36370,128
40,27720277,36365,128
40,27632474,36377,128
40,27812480,36378,128
40,27962872,36368,128
40,27815520,36368,128
40,27982928,36362,128
40,27896862,36365,128
40,27832220,36371,128
40,27696478,36377,128
40,28030027,36368,128
40,27959629,36369,128
40,27484094,36368,128
40,27792893,36368,128
40,28001866,36362,128
40,27756321,36362,128
40,27601247,36368,128
40,27697420,36370,128
40,27849088,36362,128
40,27434081,36371,128
40,27863718,36392,128
40,27488417,36377,128
40,27573630,36378,128
40,27591335,36362,128
40,27694180,36368,128
40,27678167,36377,128
40,27763677,36377,128
40,27599080,36368,128
40,27797487,36368,128
40,27640098,36370,128
40,27884712,36368,128
40,27702516,36362,128
40,27956819,36406,128
40,27589356,36368,128
40,27997529,36368,128
40,27925829,36363,128
40,27585513,36374,128
40,27536170,36378,128
40,28197318,36377,128
40,27601672,36369,128
40,27781895,36369,128
40,27555319,36369,128
40,27847125,36369,128
40,27872473,36362,128
40,27660906,36368,128
40,27962222,36368,128
40,27752404,36365,128
40,27758091,36369,128
40,27884730,36369,128
40,27851069,36368,128
40,27563463,36363,128
40,27905827,36361,128
40,27722366,36368,128
40,27586943,36392,128
40,27768252,36373,128
40,27497162,36368,128
40,27952747,36370,128
40,27582292,36368,128
40,27740271,36368,128
40,27957613,36370,128
40,27711297,36379,128
40,27696927,36363,128
40,27714234,36368,128
40,27489438,36362,128
40,27699888,36368,128
40,27574433,36369,128
40,27634308,36368,128
40,27573329,36370,128
40,27484735,36368,128
40,27687128,36362,128
40,27635047,36362,128
40,28023957,36373,128
40,27564342,36368,128
40,27535984,36378,128
40,27577287,36368,128
40,27912643,36401,128
40,27929420,36368,128
40,27403778,36373,128
40,27666103,36368,128
40,27686327,36363,128
40,27669882,36377,128
40,27870021,36368,128
40,27739994,36368,128
40,27637466,36362,128
40,27690652,36377,128
40,27862208,36368,128
40,27799573,36370,128
40,27581792,36368,128
40,27719591,36367,128
40,27470937,36370,128
40,27922321,36368,128
40,27719922,36368,128
40,27807318,36405,128
40,27569107,36368,128
40,27561377,36371,128
40,27569843,36395,128
40,27600293,36368,128
40,27709173,36362,128
40,27328176,36368,128
40,27713827,36374,128
40,27762863,36368,128
40,27534009,36368,128
40,27550210,36370,128
40,27762763,36363,128
40,27467576,36369,128
40,27536926,36368,128
40,27592251,36362,128
40,27669015,36368,128
40,28046385,36368,128
40,27693977,36362,128
40,27449649,36369,128
40,27391659,36368,128
40,27776909,36373,128
40,27756851,36367,128
40,27813293,36377,128
40,27519833,36363,128
40,27654124,36377,128
40,27533963,36363,128
40,27715350,36362,128
40,27694677,36362,128
40,27541160,36368,128
40,27803982,36369,128
40,27578759,36369,128
40,27637514,36362,128
40,27556319,36368,128
40,27540345,36362,128
40,27609371,36377,128
40,27356821,36378,128
40,27568352,36368,128
40,27496599,36376,128
40,27504575,36369,128
40,27733306,36368,128
40,27981216,36368,128
40,27689647,36362,128
40,27556830,36362,128
40,27737589,36369,128
40,27724992,36371,128
40,27524244,36367,128
40,27761941,36370,128
40,27770860,36362,128
40,27512399,36373,128
40,27616339,36362,128
40,27918367,36371,128
40,27518594,36376,128
40,28129883,36362,128
40,27687754,36371,128
40,27800421,36364,128
40,27877246,36378,128
40,27563920,36363,128
40,27792463,36370,128
40,27767817,36369,128
40,27533857,36364,128
40,27671362,36378,128
40,27403443,36374,128
40,27602514,36370,128
40,27738216,36365,128
40,28004863,36378,128
40,27909972,36362,128
40,27954193,36368,128
40,27785822,36369,128
40,27892811,36368,128
40,27861598,36368,128
40,27866667,36367,128
40,27786478,36364,128
40,27715830,36368,128
40,27823425,36377,128
40,27629862,36362,128
40,27761229,36363,128
40,27644208,36362,128
40,27528470,36369,128
40,27598408,36363,128
40,27618895,36369,128
40,27563780,36368,128
40,27690027,36378,128
40,27763261,36377,128
40,27868756,36368,128
40,27808006,36368,128
40,27533117,36372,128
40,27672969,36368,128
40,27442263,36362,128
40,27373640,36369,128
40,28157528,36370,128
40,27801077,36368,128
40,27760576,36368,128
40,27671317,36369,128
40,27501814,36362,128
40,27782076,36370,128
40,27704869,36377,128
40,27896980,36369,128
40,27681325,36368,128
40,27754128,36369,128
40,28029011,36377,128
40,27759476,36369,128
40,27520829,36379,128
40,27612071,36369,128
40,27703577,36365,128
40,27805254,36369,128
40,27032542,36402,128
40,27587795,36368,128
40,27672791,36367,128
40,27585537,36364,128
40,27776887,36369,128
40,27618843,36364,128
40,27665922,36362,128
40,27600485,36370,128
40,27418964,36370,128
40,27703471,36364,128
40,27642171,36368,128
40,27506539,36369,128
40,27416508,36368,128
40,27902314,36368,128
40,27634150,36378,128
40,27469105,36384,128
40,27575749,36383,128
40,27887222,36368,128
40,27506830,36368,128
40,27389578,36368,128
40,27587476,36368,128
40,28000320,36362,128
40,27691744,36368,128
40,27447290,36362,128
40,27368778,36363,128
40,27639753,36369,128
40,27521343,36369,128
40,27498159,36362,128
40,27374626,36371,128
40,28156742,36367,128
40,27528981,36374,128
40,27532528,36369,128
40,27740114,36371,128
40,27831867,36364,128
40,27843884,36377,128
40,27897596,36368,128
40,27594361,36365,128
40,27670994,36368,128
40,27765434,36369,128
40,27864584,36368,128
40,27801841,36367,128
40,27932076,36371,128
40,27526680,36368,128
40,27869530,36371,128
40,27493570,36369,128
40,27894867,36368,128
40,27693246,36376,128
40,27527776,36372,128
40,27867796,36370,128
40,28005342,36364,128
40,27569908,36370,128
40,27628934,36377,128
40,27575463,36374,128
40,27727284,36367,128
40,27668558,36368,128
40,28006481,36365,128
40,27801177,36368,128
40,27718655,36373,128
40,28031696,36362,128
40,27662173,36378,128
40,27691483,36368,128
40,27744523,36362,128
40,27760026,36368,128
40,27597021,36364,128
40,28015964,36367,128
40,27768028,36379,128
40,27543013,36380,128
40,27673240,36367,128
40,27721812,36369,128
40,27612239,36368,128
40,27520676,36393,128
40,27481407,36368,128
40,27636908,36396,128
40,27590930,36368,128
40,27451481,36362,128
40,27836793,36403,128
40,27722473,36363,128
40,27793363,36362,128
40,27566727,36377,128
40,27712725,36372,128
40,27582145,36369,128
40,27891731,36369,128
40,27705776,36373,128
40,27675682,36363,128
40,27813772,36362,128
40,27476643,36363,128
40,27566697,36378,128
40,27398631,36377,128
40,27657371,36368,128
40,27672829,36362,128
40,27490874,36368,128
40,27634903,36368,128
40,27639254,36373,128
40,27621209,36372,128
40,27592451,36120,127
40,28012475,36368,128
40,27844456,36372,128
40,27676983,36373,128
40,27688179,36362,128
40,27893703,36369,128
40,27824062,36370,128
40,27814126,36368,128
40,27652147,36370,128
40,27784704,36364,128
40,27572458,36368,128
40,27416773,36377,128
40,27559645,36369,128
40,27709616,36368,128
40,27658673,36370,128
40,27788429,36369,128
40,28084855,36374,128
40,27569224,36365,128
40,27809400,36390,128
40,27452868,36381,128
40,27869929,36362,128
40,27450103,36368,128
40,27535509,36377,128
40,27916306,36368,128
40,27603946,36364,128
40,27557456,36374,128
40,27436917,36368,128
40,27346207,36377,128
40,27688382,36377,128
40,27661018,36362,128
40,27710401,36373,128
40,27609673,36368,128
40,27660732,36368,128
40,27637375,36363,128
40,27635922,36368,128
40,27685556,36369,128
40,27600579,36377,128
40,27735329,36377,128
40,27995794,36370,128
40,27444131,36377,128
40,27436027,36368,128
40,27451728,36368,128
40,27899165,36368,128
40,27374876,36397,128
40,27813753,36377,128
40,27677374,36365,128
40,27863713,36370,128
40,27725517,36371,128
40,27564513,36369,128
40,27658815,36368,128
40,27330746,36362,128
40,27683649,36368,128
40,27450452,36377,128
40,27645096,36368,128
40,27459503,36368,128
40,27656760,36371,128
40,28055954,36369,128
40,27417716,36377,128
40,27239592,36368,128
40,27567807,36362,128
40,27571501,36363,128
40,27568294,36379,128
40,27556730,36363,128
40,27386163,36368,128
40,27687294,36366,128
40,27809369,36369,128
40,27457074,36369,128
40,27710313,36368,128
40,27620438,36368,128
40,27452300,36369,128
40,27454552,36368,128
40,27599055,36362,128
40,27786921,36363,128
40,27559110,36372,128
40,27408615,36368,128
40,28146033,36369,128
40,27749249,36369,128
40,27735419,36364,128
40,27659284,36368,128
40,27591313,36369,128
40,27827264,36367,128
40,27645557,36371,128
40,28104294,36369,128
40,27861793,36368,128
40,27537760,36369,128
40,27886707,36365,128
40,27705804,36368,128
40,27654180,36368,128
40,27516207,36368,128
40,27804610,36369,128
40,27874947,36367,128
40,27520820,36368,128
40,27653720,36362,128
40,27733419,36368,128
40,27798169,36372,128
40,27609437,36372,128
40,27641090,36373,128
40,27650375,36369,128
40,27656378,36362,128
40,27808120,36368,128
40,27648827,36362,128
40,27592989,36369,128
40,27800339,36364,128
40,27889680,36368,128
40,27634839,36374,128
40,27635844,36378,128
40,27564142,36374,128
40,27978431,36368,128
40,27695335,36367,128
40,27541925,36368,128
40,27566423,36368,128
40,27524980,36368,128
40,28372213,36368,128
40,27582015,36368,128
40,27566806,36365,128
40,27805413,36368,128
40,27926697,36368,128
40,27723593,36363,128
40,27591530,36368,128
40,27486545,36374,128
40,27984662,36367,128
40,27572180,36368,128
40,27802410,36369,128
40,27834494,36370,128
40,27904612,36372,128
40,27649788,36368,128
40,27775744,36365,128
40,27562753,36362,128
40,27700333,36377,128
40,27875776,36370,128
40,27513502,36367,128
40,27957338,36363,128
40,27634996,36368,128
40,27749419,36368,128
40,27644173,36370,128
40,27818942,36382,128
40,27782537,36368,128
40,27657019,36362,128
40,27590739,36362,128
40,27522090,36377,128
40,27840059,36377,128
40,27846730,36368,128
40,27813507,36377,128
40,27583180,36373,128
40,27657901,36368,128
40,27785867,36370,128
40,27549201,36377,128
40,27845476,36384,128
40,27420031,36373,128
40,28044546,36368,128
40,27853924,36368,128
40,28003628,36366,128
40,27520311,36373,128
40,27606944,36362,128
40,27996244,36382,128
40,27703136,36362,128
40,27586487,36369,128
40,27629616,36368,128
40,27568680,36362,128
40,27535232,36371,128
40,27929114,36368,128
40,27799363,36367,128
40,27583157,36377,128
40,27905507,36368,128
40,27838153,36377,128
40,27796905,36368,128
40,27582385,36372,128
40,27563524,36363,128
40,27868014,36369,128
40,27557402,36362,128
40,27704659,36368,128
40,27615543,36371,128
40,27974394,36370,128
40,27614285,36368,128
40,27621575,36368,128
40,27571018,36368,128
40,27803326,36392,128
40,27505288,36368,128
40,27550018,36373,128
40,27584142,36362,128
40,27775411,36370,128
40,27762739,36365,128
40,27948337,36362,128
40,27432939,36372,128
40,27805634,36362,128
40,27498808,36368,128
40,28241016,36368,128
40,27559713,36375,128
40,27469245,36364,128
40,27814976,36368,128
40,27562874,36364,128
40,27696053,36362,128
40,27615932,36378,128
40,27704825,36377,128
40,27820909,36379,128
40,27431457,36377,128
40,27497096,36363,128
40,27625924,36362,128
40,27657450,36378,128
40,27585905,36368,128
40,27729188,36368,128
40,27978043,36368,128
40,27518696,36369,128
40,26838074,35553,125
40,27714241,36363,128
40,27501118,36369,128
40,27724254,36365,128
40,27090404,35553,125
40,27702166,36369,128
40,27383042,36369,128
40,27758356,36374,128
40,27556335,36368,128
40,27457295,36374,128
40,27454614,36378,128
40,27664334,36370,128
40,27789850,36363,128
40,27501483,36362,128
40,27857653,36362,128
40,27718757,36370,128
40,27514475,36368,128
40,27839350,36369,128
40,27351980,36375,128
40,27666833,36374,128
40,28174940,36368,128
40,27952431,36378,128
40,27565134,36368,128
40,27205533,36375,128
40,27695152,36377,128
40,27536751,36372,128
40,27841482,36377,128
40,27528951,36370,128
40,27856823,36368,128
40,27817057,36382,128
40,27811026,36368,128
40,27960715,36373,128
40,27682831,36368,128
40,27734812,36368,128
40,27658447,36369,128
40,27735971,36377,128
40,27543389,36364,128
40,27768615,36372,128
40,27890981,36369,128
40,28164005,36368,128
40,27469705,36362,128
40,27703164,36370,128
40,27532373,36363,128
40,27751810,36368,128
40,27667326,36375,128
40,27848014,36369,128
40,27423736,36382,128
40,28017500,36368,128
40,27630379,36373,128
40,27795907,36373,128
40,28025677,36366,128
40,27893612,36363,128
40,27745013,36369,128
40,27712336,36364,128
40,27535435,36377,128
40,27720954,36368,128
40,28055014,36368,128
40,27858000,36363,128
40,27605577,36371,128
40,27704696,36368,128
40,27941498,36376,128
40,27858457,36362,128
40,28073328,36362,128
40,27734475,36363,128
40,27884723,36363,128
40,27891409,36377,128
40,27817899,36368,128
40,27752163,36369,128
40,28131392,36368,128
40,27777693,36363,128
40,27671067,36368,128
40,27834662,36372,128
40,27575725,36371,128
40,27824724,36362,128
40,27632620,36373,128
40,27677355,36369,128
40,27877200,36369,128
40,27507481,36368,128
40,27885313,36366,128
40,27615675,36370,128
40,27980330,36373,128
40,27777222,36362,128
40,27437206,36375,128
40,28086886,36368,128
40,27763244,36362,128
40,27593144,36375,128
40,28031180,36367,128
40,27632656,36374,128
40,27815428,36362,128
40,27896574,36362,128
40,27682761,36377,128
40,28031641,36368,128
40,27642965,36368,128
40,28086120,36377,128
40,27761727,36362,128
40,27550468,36368,128
40,27808924,36369,128
40,27623384,36363,128
40,27546704,36377,128
40,27802707,36368,128
40,27969817,36367,128
40,27723853,36368,128
40,27926013,36372,128
40,27959311,36377,128
40,28151447,36370,128
40,27954656,36368,128
40,28055719,36363,128
40,27851254,36368,128
40,27720225,36362,128
40,27942282,36369,128
40,27785371,36362,128
40,27908271,36368,128
40,27802034,36368,128
40,27910765,36362,128
40,27879401,36371,128
40,28037941,36368,128
40,27627275,36370,128
40,27681544,36368,128
40,27988299,36362,128
40,27906781,36369,128
40,27691049,36379,128
40,27654118,36371,128
40,27618340,36368,128
40,28069254,36368,128
40,27922023,36369,128
40,27721936,36368,128
40,27584388,36368,128
40,27766683,36369,128
40,27985847,36368,128
40,27702540,36362,128
40,28068458,36377,128
40,27639282,36379,128
40,27680541,36372,128
40,27582545,36368,128
40,27735234,36363,128
40,27830428,36367,128
40,27675261,36362,128
40,27488041,36378,128
40,27859279,36371,128
40,27534142,36385,128
40,27879456,36362,128
40,27601477,36377,128
40,27618143,36363,128
40,27554325,36368,128
40,27791508,36369,128
40,27606149,36370,128
40,27562285,36371,128
40,28035852,36369,128
40,27498854,36374,128
40,27598490,36365,128
40,27366482,36125,127
40,27530335,36370,128
40,27595810,36377,128
40,27638287,36377,128
40,27543566,36363,128
40,27676345,36363,128
40,27456729,36371,128
40,27926547,36362,128
40,27463810,36385,128
40,27815103,36368,128
40,27690858,36378,128
40,27668817,36362,128
40,27752344,36362,128
40,27637481,36362,128
40,27747667,36368,128
40,27931000,36371,128
40,27892771,36367,128
40,27857643,36405,128
40,27823904,36363,128
40,27774335,36362,128
40,27889037,36367,128
40,27764629,36370,128
40,28055446,36368,128
40,27633287,36368,128
40,27856697,36368,128
40,27643478,36379,128
40,28094001,36367,128
40,27680243,36372,128
40,27736396,36386,128
40,27793447,36368,128
40,27827214,36363,128
40,28134844,36362,128
40,27822355,36380,128
40,27665584,36373,128
40,27662476,36362,128
40,27646646,36362,128
40,27911031,36362,128
40,27610809,36368,128
40,27664184,36372,128
40,27769427,36368,128
40,27923058,36368,128
40,27749206,36373,128
40,27649806,36368,128
40,27646902,36368,128
40,27666947,36405,128
40,27944010,36362,128
40,27632889,36374,128
40,27881087,36369,128
40,27646020,36369,128
40,27645169,36382,128
40,27909496,36373,128
40,28285325,36362,128
40,27874765,36362,128
40,28033093,36369,128
40,28005058,36368,128
40,27647067,36377,128
40,27801947,36368,128
40,27790598,36368,128
40,27920787,36369,128
40,27709146,36377,128
40,27621355,36409,128
40,28107125,36361,128
40,27897041,36370,128
40,27708409,36374,128
40,27772687,36368,128
40,27835801,36378,128
40,27759327,36368,128
40,27778288,36378,128
40,27930775,36362,128
40,28108849,36369,128
40,28009748,36377,128
40,27760457,36362,128
40,27809086,36362,128
40,27735163,36363,128
40,27742132,36374,128
40,27497228,36368,128
40,27683477,36367,128
40,27657976,36381,128
40,27555834,36366,128
40,27650958,36378,128
40,27566313,36373,128
40,27783610,36377,128
40,27689095,36377,128
40,27751197,36363,128
40,27562407,36377,128
40,27650082,36368,128
40,27767605,36365,128
40,27604157,36378,128
40,27513939,36383,128
40,27588728,36371,128
40,28256863,36368,128
40,27724160,36368,128
40,27774267,36365,128
40,27593578,36368,128
40,27904657,36366,128
40,27894247,36375,128
40,27839105,36378,128
40,27767048,36370,128
40,27510743,36368,128
40,27537327,36371,128
40,27618196,36362,128
40,27457474,36367,128
40,27601353,36368,128
40,27363328,36368,128
40,27417419,36368,128
40,27617843,36368,128
40,27726348,36368,128
40,27343356,36379,128
40,27667544,36370,128
40,27315760,36398,128
40,27373455,36379,128
40,27526589,36363,128
40,27653545,36368,128
40,27656186,36371,128
40,27632855,36368,128
40,27498741,36377,128
40,27757757,36377,128
40,27474258,36362,128
40,27613779,36362,128
40,27804150,36367,128
40,27558962,36368,128
40,27632789,36366,128
40,27965833,36368,128
40,27748781,36365,128
40,27904723,36361,128
40,27717717,36369,128
40,27813926,36365,128
40,28018547,36362,128
40,27693278,36365,128
40,27690860,36377,128
40,27342230,36369,128
40,27631455,36368,128
40,27577604,36368,128
40,27621618,36380,128
40,27922507,36370,128
40,27705445,36362,128
40,27638339,36377,128
40,27343740,36375,128
40,27570804,36368,128
40,27397702,36368,128
40,27481338,36368,128
40,27706795,36368,128
40,27806468,36365,128
40,27613029,36368,128
40,27760839,36368,128
40,27377460,36369,128
40,27532118,36368,128
40,27324471,36368,128
40,27612624,36372,128
40,27659835,36368,128
40,27575693,36369,128
40,27412972,36371,128
40,27910977,36373,128
40,27788985,36377,128
40,27590146,36372,128
40,27653277,36373,128
40,27698591,36377,128
40,27756085,36368,128
40,28036890,36368,128
40,27679625,36368,128
40,27587952,36378,128
40,27574390,36369,128
40,28170160,36369,128
40,27672652,36380,128
40,28246373,36368,128
40,27816623,36362,128
40,28018205,36377,128
40,27856510,36369,128
40,27748945,36368,128
40,27983810,36368,128
40,27939328,36368,128
40,27660064,36385,128
40,27976603,36368,128
40,27964637,36370,128
40,27805572,36365,128
40,27631692,36375,128
40,27878433,36377,128
40,27754901,36368,128
