OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4015,262651
k,time,count,disk
35,26593252,33849,119
35,27439768,34702,122
35,26469973,33848,119
35,26425721,33848,119
35,24338585,31299,110
35,27413658,34416,121
35,26019767,33564,118
35,26427181,33848,119
35,26619868,33848,119
35,27816797,35554,125
35,27880640,35554,125
35,26363132,33847,119
35,26673009,33848,119
35,26590753,33851,119
35,26566050,34131,120
35,27984190,35554,125
35,26739540,34416,121
35,26955573,34418,121
35,26502814,34131,120
35,26402910,33852,119
35,26950575,34418,121
35,25998049,33564,118
35,27104720,34702,122
35,26038987,33564,118
35,26262452,33848,119
35,26494412,33848,119
35,28045009,35837,126
35,26604156,33852,119
35,27842858,35554,125
35,23685552,30440,107
35,26833401,34132,120
35,26784433,34419,121
35,26073585,33564,118
35,25961792,33564,118
35,27366585,34702,122
35,27935136,35837,126
35,26266102,33848,119
35,26014251,33281,117
35,26382020,33568,118
35,27212827,34419,121
35,26436915,33842,119
35,24040580,31008,109
35,26467121,33848,119
35,24017909,30731,108
35,23575854,29597,104
35,23776298,30449,107
35,26206610,33564,118
35,27487621,35269,124
35,27227386,34135,120
35,24131230,30732,108
35,27634294,35553,125
35,28050218,35554,125
35,26210690,33281,117
35,26353377,33848,119
35,26425389,33848,119
35,26207092,33564,118
35,26348482,33847,119
35,26290365,33847,119
35,26951948,34135,120
35,26587857,34132,120
35,26851214,34416,121
35,26589721,33848,119
35,28150746,35554,125
35,27310787,34702,122
35,23991982,30449,107
35,23919131,30732,108
35,27940805,35554,125
35,26464977,33848,119
35,26136512,33564,118
35,27782787,35554,125
35,27470793,35269,124
35,26875258,34135,120
35,26360019,33848,119
35,26108989,33281,117
35,27077560,34702,122
35,24264579,31008,109
35,26638567,34126,120
35,26597579,33848,119
35,27009519,34135,120
35,27031946,34418,121
35,26372349,33847,119
35,23147803,29597,104
35,27110918,33852,119
35,26345957,33567,118
35,27994777,35554,125
35,23158387,29597,104
35,28128474,35553,125
35,26374519,33848,119
35,26366127,33847,119
35,27087446,34419,121
35,26713031,33848,119
35,26948303,34416,121
35,27300101,34702,122
35,26611638,34132,120
35,26980677,34419,121
35,26971324,34419,121
35,26610381,33848,119
35,27360805,34702,122
35,27690575,35263,124
35,26458165,33847,119
35,27843946,35553,125
35,23783634,30723,108
35,26359650,33847,119
35,26152261,33564,118
35,27245397,34419,121
35,26819925,34135,120
35,27137357,34419,121
35,26761174,33848,119
35,27320293,34418,121
35,26983401,34416,121
35,26549211,33842,119
35,26743649,33848,119
35,26517221,33848,119
35,26923271,34135,120
35,27121724,34419,121
35,26656725,33848,119
35,26277709,33564,118
35,28352996,35837,126
35,26362049,33847,119
35,26249067,33280,117
35,26937622,34131,120
35,26328594,33564,118
35,24185050,31008,109
35,24574661,31016,109
35,24017618,30731,108
35,26320941,33567,118
35,26692077,33848,119
35,27376670,34985,123
35,26964859,34135,120
35,26386731,33847,119
35,27548534,34986,123
35,25994044,33280,117
35,28273954,35837,126
35,24663436,31299,110
35,24494669,31299,110
35,26929255,34135,120
35,26725825,34135,120
35,27949530,35270,124
35,28188419,35837,126
35,27369338,34985,123
35,26310191,33564,118
35,26593336,33852,119
35,26353429,33564,118
35,23150566,29314,103
35,26376932,33848,119
35,26044693,33280,117
35,27092723,34419,121
35,27242260,34418,121
35,27774706,35270,124
35,26685599,34132,120
35,27568420,34702,122
35,27760609,35561,125
35,28153139,35554,125
35,23984218,30724,108
35,26888650,34135,120
35,26499117,33847,119
35,26080181,33280,117
35,26439692,33848,119
35,27196055,34419,121
35,27394493,34135,120
35,26050436,33280,117
35,26339642,33564,118
35,24506222,31299,110
35,27991657,35554,125
35,26536280,33848,119
35,27043861,34135,120
35,27950551,35554,125
35,27075618,34418,121
35,23917140,30724,108
35,26531277,34131,120
35,24116870,30449,107
35,27894558,35553,125
35,27016381,34418,121
35,27034813,34419,121
35,26431507,33564,118
35,27714745,35270,124
35,26363541,33564,118
35,28185621,35837,126
35,26950799,34134,120
35,28007271,35554,125
35,28063991,35837,126
35,27202504,34419,121
35,24054681,30732,108
35,26463423,33848,119
35,26431047,33848,119
35,27957413,35554,125
35,23869609,30723,108
35,26840231,34135,120
35,27938368,35554,125
35,26310921,33568,118
35,24240015,31291,110
35,27055052,34135,120
35,26298811,33564,118
35,23846817,30449,107
35,24405350,31291,110
35,27082600,34416,121
35,27688360,35270,124
35,26399631,33564,118
35,27138042,34135,120
35,26632700,34132,120
35,27626852,35269,124
35,24247310,31291,110
35,28258507,35837,126
35,26503387,33848,119
35,26828669,34135,120
35,27213125,34419,121
35,24145502,31008,109
35,26960900,34419,121
35,24537303,31291,110
35,28090344,36121,127
35,26535620,33852,119
35,24369319,31008,109
35,24232210,31291,110
35,26327559,33848,119
35,27787205,35554,125
35,27142169,34419,121
35,26272675,33564,118
35,26874816,34132,120
35,24383861,31008,109
35,27275632,34135,120
35,27666297,34419,121
35,24601078,31007,109
35,24565349,31007,109
35,26410843,33568,118
35,27328224,34409,121
35,28371677,35554,125
35,24737406,31299,110
35,26657783,33848,119
35,27189301,34419,121
35,26335309,33847,119
35,26300028,33564,118
35,24365753,31291,110
35,24450721,30724,108
35,26467345,33847,119
35,24113538,30723,108
35,27046180,33852,119
35,24249327,31291,110
35,27407409,34419,121
35,24415970,31008,109
35,28155757,35837,126
35,26252947,33564,118
35,26784782,33847,119
35,26961104,33848,119
35,27380911,34135,120
35,27179207,34132,120
35,28447090,35554,125
35,27740183,34419,121
35,24346336,30724,108
35,24536394,31008,109
35,26212178,33564,118
35,28039979,35554,125
35,26845765,34132,120
35,24620093,31291,110
35,26523298,33848,119
35,24375187,31291,110
35,26737039,34132,120
35,26694409,33848,119
35,26125240,33564,118
35,28292266,35554,125
35,26820963,34135,120
35,26702209,34131,120
35,26904644,34132,120
35,27328020,34702,122
35,26801103,34132,120
35,24090195,31007,109
35,27310147,34419,121
35,26928193,34135,120
35,26253664,33564,118
35,27054297,34415,121
35,28135752,35554,125
35,26672764,33852,119
35,27509389,34702,122
35,27936765,35553,125
35,26612686,34132,120
35,27290101,34418,121
35,28050679,35553,125
35,27714984,35269,124
35,26545663,33847,119
35,25736793,32997,116
35,27129849,34418,121
35,26832882,34415,121
35,26179487,33564,118
35,27096361,34419,121
35,26580094,34131,120
35,27209477,34702,122
35,26534047,33852,119
35,27355715,34419,121
35,26830842,34135,120
35,24172988,31291,110
35,27241365,34702,122
35,26511899,33568,118
35,26970743,34419,121
35,26055832,33564,118
35,26652611,34135,120
35,27140358,34702,122
35,26894490,34419,121
35,26811685,33852,119
35,26669166,34135,120
35,26834572,34135,120
35,26483323,33848,119
35,26185953,33564,118
35,26922482,34135,120
35,27981978,35837,126
35,26619703,34131,120
35,28260197,35554,125
35,26638313,33852,119
35,26557480,33852,119
35,26509061,33852,119
35,24294926,31008,109
35,26416925,33848,119
35,26454725,33848,119
35,26503427,33564,118
35,26629402,33852,119
35,27787406,34985,123
35,26279050,33564,118
35,25920226,32997,116
35,24354125,31008,109
35,23783712,30723,108
35,26627560,34132,120
35,23858822,30724,108
35,24307978,31007,109
35,26782751,34135,120
35,24567050,31299,110
35,26228889,33564,118
35,26510238,33850,119
35,26928359,34416,121
35,26575285,33848,119
35,27010317,34419,121
35,24371060,31291,110
35,26991882,34419,121
35,24448619,31008,109
35,26106642,33564,118
35,27234247,34702,122
35,24355244,31008,109
35,26844664,34132,120
35,27966065,35554,125
35,27081084,34135,120
35,27344460,34702,122
35,26943077,34135,120
35,26176812,33564,118
35,24265006,31016,109
35,26894968,34135,120
35,26450345,33848,119
35,25982115,33280,117
35,27717138,35269,124
35,26469378,33848,119
35,22672611,29030,102
35,24142396,31007,109
35,26671733,34132,120
35,24103218,31008,109
35,23026977,29030,102
35,26508649,33851,119
35,24205914,31291,110
35,24473276,31015,109
35,27441411,34702,122
35,22901802,29314,103
35,26345039,33564,118
35,26102159,33281,117
35,24303798,31016,109
35,26735113,34132,120
35,27289768,34702,122
35,23363480,29597,104
35,26659403,34131,120
35,27484039,34702,122
35,24354009,31008,109
35,23464021,29597,104
35,27417431,34702,122
35,27377164,34702,122
35,26896836,34410,121
35,27341958,34419,121
35,27465418,34702,122
35,23817176,30723,108
35,28164599,35837,126
35,24298479,31008,109
35,27418963,34985,123
35,26684330,33851,119
35,24486525,31291,110
35,24632276,31299,110
35,26848573,34132,120
35,27123324,34418,121
35,26861884,33847,119
35,26923992,34135,120
35,23261123,29597,104
35,24381620,31008,109
35,28031891,35554,125
35,27309981,34702,122
35,27007155,34415,121
35,26584298,33847,119
35,24220267,30732,108
35,28158025,35553,125
35,27325462,34702,122
35,27508349,34702,122
35,26869376,33848,119
35,28222485,35554,125
35,27443692,34702,122
35,26528436,33567,118
35,27347322,34419,121
35,24312836,31016,109
35,26784378,34134,120
35,23168514,29597,104
35,27939991,35554,125
35,26617624,33847,119
35,27540212,35269,124
35,24398208,31291,110
35,24408818,31007,109
35,26547810,34132,120
35,24485138,31299,110
35,27900929,35554,125
35,28238976,35837,126
35,28014820,35553,125
35,26850825,34135,120
35,27563500,34702,122
35,27220431,34702,122
35,24236103,31291,110
35,26997460,34135,120
35,24600802,31299,110
35,26802960,34416,121
35,23981485,30724,108
35,24384959,31291,110
35,24624134,31299,110
35,23909653,30724,108
35,24680688,31291,110
35,24566183,31299,110
35,24540686,31291,110
35,27047589,34419,121
35,26619126,34131,120
35,24260894,30732,108
35,24810616,31299,110
35,27974462,35554,125
35,27264363,34419,121
35,27991000,35554,125
35,27593464,34419,121
35,27270821,34702,122
35,26805740,34131,120
35,24184474,30732,108
35,27073914,34708,122
35,24514152,31016,109
35,27995157,35554,125
35,26855955,34415,121
35,26946324,34419,121
35,26614621,34131,120
35,26784776,34132,120
35,24187785,31291,110
35,24036815,31007,109
35,27787895,35554,125
35,27239194,34702,122
35,26379975,33280,117
35,26362034,33847,119
35,24048196,30724,108
35,28177394,35837,126
35,26610621,33851,119
35,26986717,34135,120
35,24481776,31299,110
35,25923928,33280,117
35,26489071,33852,119
35,26944554,34135,120
35,26300550,33847,119
35,26099742,33564,118
35,26337047,33848,119
35,27186069,34419,121
35,24007795,30724,108
35,26626985,33852,119
35,26316404,33847,119
35,26381565,33847,119
35,26387070,33848,119
35,26361840,33848,119
35,26924454,34135,120
35,24205470,31008,109
35,26391992,33848,119
35,26565022,33851,119
35,28550833,35554,125
35,24067325,31007,109
35,26716318,34132,120
35,24103498,31008,109
35,26984596,34135,120
35,26722887,34135,120
35,26948319,34419,121
35,26828556,34135,120
35,26591852,34132,120
35,26478913,33847,119
35,23163557,29597,104
35,27882326,35554,125
35,26205535,33564,118
35,24545790,31016,109
35,26623552,34132,120
35,26503063,33848,119
35,28194689,35554,125
35,26752895,34135,120
35,23969573,31007,109
35,26380771,33848,119
35,28071872,35554,125
35,26658246,34132,120
35,26207807,33564,118
35,24398658,31299,110
35,26750658,34135,120
35,26636594,33848,119
35,24062227,31007,109
35,26337437,33564,118
35,24535150,31299,110
35,26806556,34135,120
35,26576998,33848,119
35,27141572,34419,121
35,24082909,31007,109
35,28335863,35554,125
35,24521556,31299,110
35,27099466,34419,121
35,23082480,29597,104
35,24142664,31008,109
35,26931130,34135,120
35,26927947,34132,120
35,26806220,34135,120
35,27363249,34702,122
35,27907361,35554,125
35,24234974,30732,108
35,22843568,29314,103
35,27700429,35269,124
35,27104289,34135,120
35,23964386,30724,108
35,26560359,33852,119
35,24264666,31007,109
35,25999424,33280,117
35,27112088,34702,122
35,27067766,34135,120
35,26336497,33848,119
35,23544404,30439,107
35,26789732,34132,120
35,26906464,34419,121
35,27072691,34702,122
35,24236566,31008,109
35,26947405,34135,120
35,23162470,29597,104
35,27046994,34135,120
35,23864155,30449,107
35,24106971,31291,110
35,26209587,33847,119
35,26913974,34416,121
35,24282812,31291,110
35,26933386,34419,121
35,26434951,33847,119
35,26662248,33847,119
35,23864277,30449,107
35,26470502,33848,119
35,25903963,33564,118
35,27753238,35269,124
35,23874163,30724,108
35,26306376,33564,118
35,27322224,34419,121
35,27409207,34702,122
35,28291440,35554,125
35,24248992,31015,109
35,24299003,31291,110
35,24549042,31299,110
35,26657117,34131,120
35,24284975,31291,110
35,28071762,35837,126
35,27055701,34419,121
35,23992792,30449,107
35,27400534,34702,122
35,26293318,33848,119
35,24085577,31008,109
35,24417415,31299,110
35,24016169,30723,108
35,23958259,31007,109
35,24706526,31299,110
35,28193570,36115,127
35,26808761,34135,120
35,26490459,33852,119
35,28044809,35554,125
35,26967337,34418,121
35,23889469,30724,108
35,26585301,34132,120
35,24187344,31291,110
35,26543442,33852,119
35,23827659,30440,107
35,26366934,34132,120
35,23937199,31008,109
35,23965206,30724,108
35,27762567,35554,125
35,26924081,34419,121
35,26804588,34135,120
35,27089293,33852,119
35,24005495,31007,109
35,26708966,34135,120
35,26755275,33852,119
35,27001557,34419,121
35,23952556,31007,109
35,27830718,35554,125
35,26106155,33564,118
35,26986134,33851,119
35,26576297,34132,120
35,27288499,34702,122
35,24140990,30724,108
35,24688338,31299,110
35,24266191,31008,109
35,27604637,35269,124
35,23959482,30723,108
35,24088452,30732,108
35,23870713,30723,108
35,26551514,34131,120
35,26626331,34131,120
35,26520549,34131,120
35,26232613,33564,118
35,27604330,34702,122
35,23754984,30440,107
35,24346410,31291,110
35,24266557,31291,110
35,23555284,30440,107
35,24404368,31008,109
35,26524528,33848,119
35,24339434,31016,109
35,28173602,35554,125
35,27099149,34419,121
35,26701352,34132,120
35,26739000,34125,120
35,27795059,35278,124
35,26827015,34132,120
35,23968105,31007,109
35,26521844,34131,120
35,27336648,34702,122
35,27058524,34419,121
35,27319243,34702,122
35,26900979,34135,120
35,26595290,33857,119
35,26261648,33564,118
35,26350719,33564,118
35,26725205,33852,119
35,24394815,31007,109
35,27240901,34425,121
35,27089844,34699,122
35,27872848,35269,124
35,27091858,34419,121
35,28049213,35554,125
35,27222620,34419,121
35,26820421,34135,120
35,27053157,34416,121
35,23719008,30723,108
35,26670690,33848,119
35,26835683,34135,120
35,24104780,31008,109
35,26798675,34132,120
35,27170201,34419,121
35,23730080,30723,108
35,26731378,34132,120
35,24365058,31291,110
35,28049060,35554,125
35,26071321,33280,117
35,26703958,33848,119
35,23782275,30439,107
35,27250900,34702,122
35,28045416,35554,125
35,23715111,30439,107
35,27198944,34702,122
35,24379576,31016,109
35,24087304,31008,109
35,27368802,34702,122
35,26833411,34416,121
35,26814686,34135,120
35,26999855,34132,120
35,26299439,33568,118
35,24211703,31008,109
35,28090749,35554,125
35,26245941,33573,118
35,26876641,34131,120
35,27076888,34419,121
35,26919895,34416,121
35,26772438,33852,119
35,27382206,34419,121
35,23476071,30156,106
35,27171763,34419,121
35,23799586,30440,107
35,26525381,34140,120
35,27293948,34702,122
35,27146996,34702,122
35,27617253,35269,124
35,23776713,30440,107
35,26266781,33564,118
35,27625098,34702,122
35,26427974,33847,119
35,26569824,33852,119
35,28177402,35554,125
35,24050786,31007,109
35,24396150,31291,110
35,24152953,31008,109
35,26579556,33852,119
35,26663078,34132,120
35,26822615,34416,121
35,27291991,34418,121
35,26921751,34419,121
35,24099536,31007,109
35,24177757,31007,109
35,24153914,31007,109
35,27088177,34416,121
35,24298604,31300,110
35,26560759,34141,120
35,26665856,33852,119
35,26946988,34419,121
35,26499135,33851,119
35,26830758,34135,120
35,26414624,33848,119
35,27283533,34702,122
35,26880759,34132,120
35,27022369,34419,121
35,27976614,35554,125
35,24052128,31007,109
35,27018472,34135,120
35,26700271,33848,119
35,24318511,31291,110
35,24211107,31007,109
35,26793627,34135,120
35,24082739,30440,107
35,26795076,34416,121
35,24404689,31291,110
35,24276047,31007,109
35,26489606,33852,119
35,24234178,31291,110
35,26813391,33852,119
35,24240674,31291,110
35,26702795,34131,120
35,24082973,31007,109
35,24014206,30723,108
35,27313176,34702,122
35,27918189,35554,125
35,24126412,31007,109
35,26958428,34418,121
35,26901026,34419,121
35,23916426,31007,109
35,24401062,31291,110
35,26777753,34415,121
35,23872650,30723,108
35,26563252,33852,119
35,26745181,34416,121
35,26260536,33284,117
35,26398899,33568,118
35,26442515,33852,119
35,28067373,35554,125
35,26688763,34135,120
35,27046643,34702,122
35,27809955,35554,125
35,23844224,30440,107
35,26222053,33847,119
35,26759740,34135,120
35,26362362,33842,119
35,24135810,30723,108
35,26530022,33852,119
35,27627075,35269,124
35,24186807,30723,108
35,27211710,34419,121
35,23872734,30723,108
35,26617668,34135,120
35,23498226,30439,107
35,27361077,34702,122
35,26114418,33558,118
35,26829245,34135,120
35,27432096,34702,122
35,26601610,34132,120
35,26640791,33852,119
35,23742617,30723,108
35,27064959,34419,121
35,24066837,31007,109
35,23459024,30440,107
35,28201953,35554,125
35,23572717,30723,108
35,24480393,31299,110
35,24678326,31299,110
35,26913417,34135,120
35,26022133,33564,118
35,24223087,31016,109
35,23930140,30724,108
35,27567433,34985,123
35,26821398,34135,120
35,26159175,33564,118
35,24308477,30724,108
35,23595389,30440,107
35,26835698,34135,120
35,24211865,31016,109
35,24356358,31291,110
35,23905655,31007,109
35,26548352,33852,119
35,26823764,34135,120
35,27584838,35269,124
35,24347693,31007,109
35,24551384,31299,110
35,23854452,30723,108
35,24053965,31007,109
35,27099009,34419,121
35,26999715,33851,119
35,24253637,31291,110
35,26288835,33848,119
35,23474308,30439,107
35,26567102,33852,119
35,24286575,30724,108
35,27078149,34419,121
35,24306617,31007,109
35,26512193,33848,119
35,23575569,30439,107
35,23713266,30723,108
35,24087933,31016,109
35,26962345,34419,121
35,28088392,35554,125
35,26334809,33848,119
35,23654401,30440,107
35,28158875,35554,125
35,26503080,33852,119
35,26265484,33564,118
35,24051704,30724,108
35,24000446,31007,109
35,26372135,33568,118
35,27058935,34135,120
35,27475490,34702,122
35,24250227,31291,110
35,28147294,35554,125
35,23834239,30439,107
35,26648152,33851,119
35,24588494,31291,110
35,27503372,34702,122
35,26784347,34126,120
35,27066493,34131,120
35,24267524,31007,109
35,24247608,30724,108
35,26453373,33852,119
35,26317110,33847,119
35,26425304,33848,119
35,24060505,31007,109
35,24528871,31016,109
35,26438514,33847,119
35,27013372,33852,119
35,26935528,33851,119
35,26481973,33568,118
35,27011863,34135,120
35,27179908,34419,121
35,27480866,34702,122
35,26798864,33848,119
35,27867298,35270,124
35,26807244,34131,120
35,24273620,30732,108
35,23914094,30724,108
35,26646733,33848,119
35,26617371,33852,119
35,27074739,34135,120
35,26779525,34135,120
35,26126086,33284,117
35,27082355,34419,121
35,26686618,34131,120
35,23899113,30723,108
35,26480918,33848,119
35,24590361,31299,110
35,27240185,34419,121
35,27373654,34702,122
35,24317780,31007,109
35,28121712,35554,125
35,24403766,31291,110
35,24178974,31007,109
35,27149519,34419,121
35,27037479,34135,120
35,24392292,31291,110
35,24548992,31299,110
35,27536114,34702,122
35,24589579,31299,110
35,24266202,31008,109
35,23762216,30723,108
35,26818002,34135,120
35,24553246,31291,110
35,27226955,34702,122
35,26775191,33852,119
35,24029898,30440,107
35,24452473,31291,110
35,26830363,34131,120
35,26809189,34135,120
35,27000519,34135,120
35,24088113,31007,109
35,26145212,33564,118
35,23570026,30439,107
35,23945605,30723,108
35,24722739,31299,110
35,23591901,30439,107
35,24470695,31299,110
35,23780985,30723,108
35,24332537,31291,110
35,26784598,33852,119
35,26498755,33852,119
35,26705703,34424,121
35,23767350,30723,108
35,24118153,31007,109
35,24810258,31299,110
35,24247003,31015,109
35,23978021,31007,109
35,26984161,34135,120
35,23408672,30439,107
35,28226462,36121,127
35,27397996,34702,122
35,24276649,31300,110
35,24154120,31008,109
35,27224735,34702,122
35,24082141,31007,109
35,24070106,30723,108
35,26822765,34416,121
35,23572153,30439,107
35,24281330,31291,110
35,26786830,34135,120
35,27396446,34702,122
35,23994447,31007,109
35,26483610,33852,119
35,24327180,31291,110
35,27190654,34416,121
35,26562062,33564,118
35,27039097,34419,121
35,28163330,35554,125
35,26545777,33852,119
35,27158593,34419,121
35,27024770,34135,120
35,27344251,34702,122
35,27113317,34419,121
35,26843064,34416,121
35,27430658,34702,122
35,26600649,33852,119
35,23869038,30723,108
35,22826898,29586,104
35,26964217,34419,121
35,26749000,34131,120
35,24374758,31291,110
35,24306318,31016,109
35,28042263,36120,127
35,24296799,31007,109
35,26921310,34419,121
35,22942834,29586,104
35,24015598,31007,109
35,26852703,34135,120
35,26960052,34135,120
35,27202533,34702,122
35,24117448,31007,109
35,26509318,33852,119
35,27242890,34702,122
35,23595321,30439,107
35,22975407,29597,104
35,23939673,31007,109
35,24120550,31008,109
35,23766263,30723,108
35,27086907,34416,121
35,23828028,30723,108
35,27242801,34702,122
35,26652562,33852,119
35,24211588,31016,109
35,23500587,30723,108
35,28172185,35554,125
35,23044358,29586,104
35,24095445,31008,109
35,26723418,33852,119
35,24725750,31299,110
35,26966704,34419,121
35,26152895,33564,118
35,24060493,31007,109
35,26556774,34132,120
35,26493906,33852,119
35,26305692,33564,118
35,23217280,30156,106
35,27389871,34419,121
35,26392806,33847,119
35,27407433,34702,122
35,26998329,34135,120
35,23825374,30733,108
35,26958233,34415,121
35,24079697,31016,109
35,24524294,31299,110
35,26472904,33852,119
35,24519104,31291,110
35,24089417,31008,109
35,26660740,33852,119
35,27197556,34415,121
35,23491728,30439,107
35,23637879,30439,107
35,26386853,33848,119
35,24278439,31291,110
35,22943580,29586,104
35,24577670,31299,110
35,26812537,33852,119
35,24373224,31291,110
35,27018078,34415,121
35,23945613,30723,108
35,24345199,31008,109
35,26760842,34135,120
35,27072231,34419,121
35,24015874,30723,108
35,26401320,33847,119
35,24411874,31291,110
35,27129220,34135,120
35,23747916,30440,107
35,27152177,34419,121
35,26898386,34131,120
35,26792266,34132,120
35,24295969,31008,109
35,24504082,31291,110
35,23693010,30723,108
35,24360732,31299,110
35,23910228,30439,107
35,24394963,31285,110
35,24140970,30731,108
35,24082711,30723,108
35,26597686,33852,119
35,27065423,34419,121
35,23590163,30440,107
35,23441505,30439,107
35,26521756,33847,119
35,26648009,33852,119
35,26618819,34131,120
35,24771113,31291,110
35,27308890,34702,122
35,24194936,30724,108
35,23008059,29314,103
35,26591954,33852,119
35,23383044,30439,107
35,24006752,31007,109
35,24593595,31299,110
35,26690219,33852,119
35,24144938,31007,109
35,27379040,34702,122
35,27438607,34419,121
35,26658276,33852,119
35,26518002,33848,119
35,26829492,33852,119
35,24599581,31299,110
35,24375009,31291,110
35,26965593,34416,121
35,24109688,30723,108
35,26267094,33568,118
35,24334675,30732,108
35,24274694,31291,110
35,26646654,33848,119
35,23664441,30439,107
35,27162538,34419,121
35,22991854,29314,103
35,27268405,34702,122
35,26559793,33847,119
35,26609782,33852,119
35,24307062,31291,110
35,27433128,34702,122
35,27045414,34135,120
35,26618903,33852,119
35,24068689,31007,109
35,27062300,34135,120
35,24540808,31299,110
35,23990998,30723,108
35,27030100,34419,121
35,27053127,34135,120
35,27354313,34702,122
35,27341711,34702,122
35,27502419,34702,122
35,24489324,31299,110
35,26119554,33564,118
35,24418855,31291,110
35,27188536,34702,122
35,23908011,31007,109
35,26890396,34135,120
35,26377726,33848,119
35,24432905,31016,109
35,24291079,31291,110
35,26601157,33852,119
35,27081331,34419,121
35,27178996,34135,120
35,27581419,35278,124
35,24559430,31299,110
35,27965594,35554,125
35,23725257,30439,107
35,26853503,34415,121
35,23989232,31016,109
35,27673635,34702,122
35,27535743,34702,122
35,27381851,34702,122
35,24091714,31008,109
35,24133820,30724,108
35,27401661,34702,122
35,26951082,34135,120
35,24228664,30724,108
35,24372826,31016,109
35,23483532,30439,107
35,25665768,32997,116
35,24297932,31016,109
35,24398191,31007,109
35,23869620,30723,108
35,27402142,34702,122
35,27283016,34135,120
35,26768956,33852,119
35,24409935,31016,109
35,27283664,34419,121
35,24222555,31007,109
35,24332900,31291,110
35,23971321,31007,109
35,26784742,34135,120
35,23853390,30723,108
35,27197877,34419,121
35,26719103,33852,119
35,27590075,34702,122
35,27153298,34419,121
35,26910398,33852,119
35,24189417,31007,109
35,24083514,31007,109
35,27074685,34135,120
35,23753285,30723,108
35,26719489,33852,119
35,24544627,31299,110
35,23480840,30439,107
35,24269411,31016,109
35,26912420,34135,120
35,26832110,33852,119
35,26683092,33852,119
35,24443334,30732,108
35,26409177,33847,119
35,26962337,34135,120
35,24071869,30723,108
35,27211799,34419,121
35,24150257,31008,109
35,23876781,30439,107
35,26803627,34416,121
35,24226352,31016,109
35,23851430,30732,108
35,24398866,31008,109
35,27462966,34702,122
35,27287060,34419,121
35,26458373,33847,119
35,26843060,33852,119
35,24034567,31007,109
35,27014338,34140,120
35,27332882,34702,122
35,23874156,30724,108
35,24025117,31007,109
35,26852505,34135,120
35,23996205,30724,108
35,23960266,30723,108
35,26498307,33847,119
35,27296791,34135,120
35,27489258,34702,122
35,26976104,34135,120
35,27457890,34702,122
35,24692915,31016,109
35,26651118,34131,120
35,24022643,31007,109
35,23825178,30723,108
35,27096123,34419,121
35,23562269,30439,107
35,27102796,34415,121
35,26747272,33852,119
35,26912609,34135,120
35,23866292,30439,107
35,24416838,31016,109
35,24499552,31016,109
35,27570444,34135,120
35,22795302,29586,104
35,26843838,34135,120
35,24409601,31016,109
35,23770027,30439,107
35,24481842,31016,109
35,24436597,31291,110
35,26924494,34135,120
35,24316631,31007,109
35,23788187,30723,108
35,27003122,34419,121
35,22997714,29586,104
35,23507664,30439,107
35,27447161,34702,122
35,24203771,31007,109
35,27283611,34419,121
35,26448546,33848,119
35,27118258,34699,122
35,27386861,34418,121
35,23853966,30723,108
35,24624410,31299,110
35,23740259,30723,108
35,26394987,33852,119
35,23472444,30439,107
35,24464049,31291,110
35,24011135,30732,108
35,24308202,31015,109
35,27008267,34419,121
35,26597011,33848,119
35,26661796,34135,120
35,26798213,34135,120
35,23722951,30439,107
35,23827740,31007,109
35,23665910,30723,108
35,26974771,34419,121
35,27055842,34419,121
35,23446569,30439,107
35,24083284,30723,108
35,23734957,30723,108
35,23587342,30439,107
35,23984242,30440,107
35,26478084,33852,119
35,26611497,33852,119
35,26857434,34135,120
35,24056510,30732,108
35,24804189,31299,110
35,23848714,30723,108
35,24153830,31008,109
35,27627230,34702,122
35,24504396,31299,110
35,23398400,30439,107
35,24190526,31300,110
35,26325957,33848,119
35,27071487,34135,120
35,26795642,34135,120
35,23566021,30439,107
35,27436675,34702,122
35,24085718,30732,108
35,23513779,30439,107
35,26478295,33852,119
35,24779854,31299,110
35,27381185,34702,122
35,26409069,33852,119
35,24580423,31299,110
35,26798625,34135,120
35,23709973,30439,107
35,23447369,30439,107
35,26550867,34131,120
35,27003586,34419,121
35,26612991,33847,119
35,23965785,30732,108
35,26620154,33852,119
35,23994677,31007,109
35,23310204,30439,107
35,27115649,34135,120
35,26974384,34419,121
35,24469017,31016,109
35,22760227,29586,104
35,22854997,29586,104
35,23525831,30439,107
35,22948430,29586,104
35,24357036,30732,108
35,26684703,33852,119
35,26927810,34135,120
35,26796258,34135,120
35,24527754,31299,110
35,24560674,31016,109
35,23628950,30439,107
35,26804321,34135,120
35,23778485,30723,108
35,26972128,34135,120
35,24227607,31291,110
35,23888546,30723,108
35,23881186,31016,109
35,26539580,33852,119
35,23768583,30439,107
35,26527150,33852,119
35,26681658,33852,119
35,23750710,30723,108
35,23645487,30723,108
35,26509390,33852,119
35,24246934,30732,108
35,24583087,31299,110
35,23386103,30439,107
35,24258401,31291,110
35,24260620,31291,110
35,24665113,31291,110
35,24217267,31291,110
35,23638570,30723,108
35,26664715,34132,120
35,24410418,31016,109
35,23756828,30439,107
35,23470344,30439,107
35,23737170,30723,108
35,24264171,31016,109
35,22754570,29586,104
35,24052450,31007,109
35,23785638,30439,107
35,27039871,34419,121
35,23887213,30724,108
35,24705408,31299,110
35,23885553,30723,108
35,26503689,34132,120
35,24625066,31016,109
