OMNIKDTREE,EUCLIDEAN,PCA,4,4015,43388
k,time,count,disk
50,27221376,36364,128
50,27491066,36374,128
50,27507544,36368,128
50,27565861,36366,128
50,27461970,36383,128
50,27765776,36368,128
50,27527160,36375,128
50,27412567,36374,128
50,27473680,36374,128
50,27647733,36370,128
50,27547353,36389,128
50,27214890,36135,127
50,27368086,36371,128
50,27735455,36369,128
50,27456397,36363,128
50,27842719,36405,128
50,27571261,36374,128
50,27557595,36422,128
50,27492341,36363,128
50,27733994,36368,128
50,27201003,36135,127
50,27532136,36412,128
50,27204489,36140,127
50,27888479,36402,128
50,27707049,36381,128
50,27722625,36381,128
50,27972588,36362,128
50,27320576,36379,128
50,27219237,35857,126
50,27565842,36365,128
50,27535603,36377,128
50,27728300,36375,128
50,27594344,36362,128
50,27670234,36363,128
50,27678427,36377,128
50,28001980,36368,128
50,27610123,36378,128
50,27475616,36370,128
50,27905468,36363,128
50,27756360,36369,128
50,27662384,36416,128
50,27761055,36384,128
50,27827571,36378,128
50,27673093,36362,128
50,27611311,36368,128
50,27786755,36370,128
50,27757872,36366,128
50,27530439,36374,128
50,27808804,36368,128
50,27255259,35857,126
50,27476011,36373,128
50,27514212,36390,128
50,27682187,35856,126
50,27485170,36378,128
50,27718308,36367,128
50,27876332,36398,128
50,27767957,36370,128
50,27923329,36390,128
50,27157355,35845,126
50,27722607,36362,128
50,27807814,36367,128
50,27488991,36407,128
50,27511936,36362,128
50,27699082,36362,128
50,27600246,36389,128
50,27508321,36373,128
50,27748539,36374,128
50,27815804,36366,128
50,27432164,36410,128
50,27507738,36395,128
50,27763487,36368,128
50,27665291,36381,128
50,27093974,35857,126
50,27919609,36381,128
50,27697783,36380,128
50,27799892,36368,128
50,27656517,36369,128
50,27825089,36375,128
50,27542599,36378,128
50,27543498,36362,128
50,27869375,36375,128
50,27605152,36378,128
50,27724367,36373,128
50,27102169,35845,126
50,27515467,36362,128
50,27556342,36375,128
50,27995496,36377,128
50,27698495,36362,128
50,27730782,36368,128
50,27665759,35856,126
50,27901837,36373,128
50,27622503,36374,128
50,27672855,36369,128
50,27658118,36374,128
50,28033049,36365,128
50,27750383,36370,128
50,28137518,36365,128
50,27562105,36377,128
50,27694501,36368,128
50,27492912,36375,128
50,27585082,36368,128
50,27816081,36379,128
50,27663414,36362,128
50,27594260,36399,128
50,27672255,36377,128
50,26987141,35856,126
50,27801855,36362,128
50,27884490,36374,128
50,27620535,36375,128
50,27563434,36365,128
50,27673623,36365,128
50,27750470,36369,128
50,27583603,36391,128
50,27035784,35851,126
50,27869724,36363,128
50,27549567,36382,128
50,27936901,36363,128
50,27351338,36140,127
50,27596323,36382,128
50,27616784,36372,128
50,27833130,36135,127
50,27619940,36377,128
50,27518669,36135,127
50,27408630,36362,128
50,27520121,36374,128
50,27645814,36362,128
50,28024288,36390,128
50,27787025,36367,128
50,27438664,36140,127
50,27324128,36362,128
50,27405887,36368,128
50,28028646,36375,128
50,27743547,36378,128
50,27091489,35856,126
50,27401240,36368,128
50,27642410,36368,128
50,27751994,36372,128
50,27571856,36376,128
50,27728913,36362,128
50,27607167,36395,128
50,26967896,35856,126
50,28095048,36362,128
50,27700828,36366,128
50,27410678,36363,128
50,27523867,36381,128
50,28008766,36371,128
50,27315865,36379,128
50,27534001,36386,128
50,27484653,36363,128
50,27877714,36362,128
50,27114525,36140,127
50,27693368,36365,128
50,27380186,36378,128
50,27867094,36370,128
50,27514029,36389,128
50,27517229,36384,128
50,27275930,36362,128
50,27903638,36368,128
50,27585982,36362,128
50,27529173,36363,128
50,27569522,36379,128
50,27932475,36379,128
50,27773659,36366,128
50,28138535,36375,128
50,27981607,36362,128
50,27671248,36377,128
50,27484335,36383,128
50,27658769,36369,128
50,27535817,36377,128
50,27761185,36370,128
50,27620804,36135,127
50,26979049,35856,126
50,27654705,36381,128
50,28017576,36368,128
50,27704224,36363,128
50,27653033,36362,128
50,27829704,36366,128
50,27937420,36365,128
50,27554083,36370,128
50,28083374,36369,128
50,27714517,36368,128
50,27696796,36365,128
50,27631916,36374,128
50,27719435,36365,128
50,27731032,36370,128
50,27643153,36365,128
50,27508778,36378,128
50,28002648,36378,128
50,27376920,36377,128
50,27645118,36363,128
50,27044596,35845,126
50,27822376,36362,128
50,27737989,36379,128
50,27324544,36135,127
50,27848721,36368,128
50,27643444,36398,128
50,27515138,36375,128
50,27678763,36377,128
50,27637071,36375,128
50,27612033,36362,128
50,27798114,36140,127
50,27592383,36362,128
50,27286296,36140,127
50,27796837,36418,128
50,27833433,36368,128
50,27801810,36374,128
50,27526321,36379,128
50,27684403,36135,127
50,27622642,36365,128
50,28051005,36371,128
50,27730119,36363,128
50,27146610,35851,126
50,27753409,36370,128
50,27833283,36369,128
50,27658938,36377,128
50,27651048,36393,128
50,27518921,36363,128
50,27493650,36368,128
50,27662949,36364,128
50,26949446,35283,124
50,27540934,36378,128
50,27653825,36362,128
50,27650018,36362,128
50,27706598,36369,128
50,27059073,35851,126
50,27757382,36382,128
50,28038254,36368,128
50,27593809,36365,128
50,27629695,36362,128
50,27513817,36366,128
50,27866441,36369,128
50,27619876,36362,128
50,27505671,36362,128
50,27506607,36374,128
50,27876245,36362,128
50,27501130,36386,128
50,27584667,36375,128
50,28224200,36372,128
50,27528441,36373,128
50,27629484,36369,128
50,27436918,36378,128
50,27252715,36135,127
50,27467104,36369,128
50,27518919,36375,128
50,27418165,36377,128
50,27537088,36372,128
50,27571058,36362,128
50,26960041,35856,126
50,27180003,35856,126
50,27589506,36362,128
50,27507522,36409,128
50,27437687,36378,128
50,27080126,35857,126
50,27177727,35851,126
50,27447655,36362,128
50,27319740,36368,128
50,26855283,35856,126
50,27342152,36365,128
50,27435288,36363,128
50,27339451,36374,128
50,27566513,36372,128
50,27580814,36378,128
50,27582251,36382,128
50,27424881,36130,127
50,27786157,36362,128
50,27421386,36362,128
50,27485209,36375,128
50,27664962,36374,128
50,27451056,36379,128
50,27372619,36373,128
50,27539731,36362,128
50,26895442,35856,126
50,27336785,36386,128
50,27705688,36372,128
50,27933595,36369,128
50,27006114,35845,126
50,27574206,36130,127
50,27533534,36380,128
50,27671391,36378,128
50,27381102,36401,128
50,27457313,36381,128
50,27716231,36410,128
50,27246365,35846,126
50,27450694,36373,128
50,27353251,36135,127
50,27809171,36370,128
50,27492325,36382,128
50,27691836,36387,128
50,27480292,36375,128
50,27486763,36406,128
50,27605804,36383,128
50,27285507,35846,126
50,27315189,36377,128
50,27613594,36368,128
50,27290875,36140,127
50,27584639,36369,128
50,27743184,36373,128
50,27261672,36140,127
50,27737402,36368,128
50,27235075,36135,127
50,27622372,36134,127
50,27457748,36375,128
50,27145327,36140,127
50,27219804,36140,127
50,27519104,36370,128
50,27739672,36368,128
50,27886310,36362,128
50,27413409,36362,128
50,27428243,36386,128
50,27419943,36366,128
50,27614417,36384,128
50,27998905,36140,127
50,27649627,36371,128
50,27739607,36362,128
50,27756682,36375,128
50,27521003,36378,128
50,27605072,36397,128
50,27677939,36368,128
50,27478887,36377,128
50,27582276,36362,128
50,28008850,36373,128
50,27872194,36370,128
50,27543411,36130,127
50,27494452,36362,128
50,27760700,36403,128
50,27054105,35845,126
50,27046324,35857,126
50,27508508,36417,128
50,27574084,36363,128
50,27499074,36364,128
50,27704035,36377,128
50,27463626,36382,128
50,27678336,36372,128
50,27421184,36396,128
50,27889159,36376,128
50,27733068,36365,128
50,27707510,36364,128
50,27503387,36376,128
50,27230229,36135,127
50,27564933,36363,128
50,27465021,36402,128
50,27510883,36386,128
50,27990091,36369,128
50,27433946,36377,128
50,27223942,36140,127
50,27643028,36382,128
50,27443618,36373,128
50,27296608,36362,128
50,28025338,36369,128
50,27840777,36371,128
50,27944239,36370,128
50,27461896,36378,128
50,27257769,36135,127
50,27342595,36135,127
50,27124564,35851,126
50,27484574,36130,127
50,27561040,36412,128
50,27479035,36380,128
50,27807282,36364,128
50,27550883,36383,128
50,27285475,35851,126
50,27644200,36379,128
50,27598152,36363,128
50,27945141,36376,128
50,27627231,36376,128
50,27825494,36369,128
50,27693348,36368,128
50,27877824,36364,128
50,27587315,36377,128
50,27855172,36413,128
50,27564785,36364,128
50,27712717,36369,128
50,27764310,36366,128
50,27469055,36379,128
50,27523665,36375,128
50,27708514,36364,128
50,27776857,36376,128
50,27488572,36372,128
50,27656553,36383,128
50,27669550,36368,128
50,27624248,36134,127
50,27626092,36368,128
50,27417200,36377,128
50,27403023,36130,127
50,27662335,36369,128
50,27569573,35845,126
50,27396190,36381,128
50,27289060,36362,128
50,27654566,36376,128
50,28074452,36372,128
50,27520089,36384,128
50,27805288,36367,128
50,27556367,36372,128
50,27246089,36135,127
50,27894305,36370,128
50,27278655,36135,127
50,27665347,36374,128
50,27424167,36369,128
50,27632009,36364,128
50,27640532,36362,128
50,27638949,36368,128
50,27392324,36375,128
50,27994173,36362,128
50,27648747,36371,128
50,27573564,36380,128
50,27727305,36368,128
50,27144410,36135,127
50,27745528,36364,128
50,27463553,36386,128
50,28854665,36381,128
50,27352913,36390,128
50,27463093,36375,128
50,27785945,36398,128
50,27108071,35845,126
50,27797354,36381,128
50,27326424,36378,128
50,27384227,35851,126
50,27184417,36135,127
50,27569990,36377,128
50,27636462,36384,128
50,27217094,36140,127
50,27634909,36373,128
50,26770939,35856,126
50,27858135,36374,128
50,27478974,36387,128
50,27822302,36375,128
50,27532592,36377,128
50,26968484,35851,126
50,27719212,36362,128
50,27613328,36366,128
50,27896035,36369,128
50,27690652,36371,128
50,27606435,36368,128
50,27983706,36407,128
50,27485883,36362,128
50,27559787,36372,128
50,27693245,36368,128
50,27390133,36369,128
50,27583791,36362,128
50,27310125,36377,128
50,27744219,36363,128
50,27752230,36365,128
50,27537287,36365,128
50,27921290,36388,128
50,27580051,36373,128
50,27650028,36369,128
50,27257198,36129,127
50,27757216,36368,128
50,27399058,36377,128
50,27375955,36384,128
50,27023139,35851,126
50,27509001,36382,128
50,27975585,36367,128
50,27582715,36379,128
50,27483950,36364,128
50,27711031,36376,128
50,27487182,36378,128
50,27969193,36372,128
50,27424107,36382,128
50,28088051,36368,128
50,28075817,36362,128
50,27331206,36135,127
50,27356563,36382,128
50,27124066,35851,126
50,27623787,36368,128
50,27267571,36372,128
50,27259084,36140,127
50,27733769,36388,128
50,27440418,36395,128
50,27444203,36362,128
50,27599913,36382,128
50,27372142,36371,128
50,27344526,36411,128
50,27418365,36135,127
50,27503563,36386,128
50,27567170,36381,128
50,27779194,36362,128
50,27501982,36369,128
50,27643117,36382,128
50,27516565,36365,128
50,27625443,36368,128
50,27835570,36381,128
50,27391685,36385,128
50,27780966,36365,128
50,27505539,36362,128
50,27876729,36371,128
50,27825566,36375,128
50,27240093,36141,127
50,27704265,36366,128
50,27481521,36378,128
50,27423664,36363,128
50,27586920,36372,128
50,27520637,36363,128
50,27427870,36130,127
50,27604544,36381,128
50,27820801,36370,128
50,27702564,36365,128
50,27599827,36377,128
50,27377046,36363,128
50,27637991,36362,128
50,27163546,36135,127
50,27693058,36377,128
50,27588346,36384,128
50,27512064,36382,128
50,27053426,35283,124
50,27461298,36368,128
50,27846908,36368,128
50,27329915,36135,127
50,27998963,36362,128
50,27565198,36385,128
50,27498700,36135,127
50,27527105,36377,128
50,27337354,36135,127
50,27395152,35845,126
50,27610431,36368,128
50,27523199,36376,128
50,27585788,36370,128
50,27790954,36372,128
50,27398737,36378,128
50,27604046,36373,128
50,27715357,36364,128
50,27287597,36373,128
50,27499480,36375,128
50,27463804,36382,128
50,27472957,36362,128
50,27419161,36387,128
50,27901566,36370,128
50,27942060,36383,128
50,27821328,36389,128
50,27763547,36368,128
50,27607546,36362,128
50,27797510,36372,128
50,27503704,36399,128
50,28068141,36377,128
50,27514338,36387,128
50,27395370,35851,126
50,27772276,36368,128
50,27892936,36365,128
50,27513434,36368,128
50,27592038,36362,128
50,27572277,36370,128
50,27486240,36135,127
50,27545060,36130,127
50,27773224,36374,128
50,27651048,36368,128
50,27906547,36370,128
50,27732137,36362,128
50,27488965,36370,128
50,27709243,36375,128
50,27596383,36378,128
50,27730814,36379,128
50,27674752,36381,128
50,27536890,36375,128
50,27682016,36362,128
50,27590336,36381,128
50,27661993,36378,128
50,27327970,36135,127
50,27816288,36368,128
50,27375424,36393,128
50,27808407,36371,128
50,28075437,36362,128
50,27839691,36368,128
50,27317642,36417,128
50,27599775,36368,128
50,27994520,36370,128
50,27347668,36364,128
50,27730864,36374,128
50,27459556,36411,128
50,28010934,36375,128
50,27568637,36393,128
50,28547227,36368,128
50,27387930,36135,127
50,27473612,36363,128
50,27940037,36368,128
50,27785173,36362,128
50,27584355,36135,127
50,27860129,36411,128
50,27715891,36364,128
50,27526948,36135,127
50,27909893,36366,128
50,27915037,36374,128
50,27394979,36140,127
50,27766337,36379,128
50,27910085,36369,128
50,27594930,36368,128
50,28067582,36368,128
50,27449212,36381,128
50,27668432,36377,128
50,27472502,36135,127
50,27692376,36364,128
50,27853980,36368,128
50,27612331,36364,128
50,27655971,36398,128
50,27753926,36379,128
50,27793395,36365,128
50,27432151,36135,127
50,27751807,36380,128
50,27588657,36141,127
50,27762237,36382,128
50,27807214,36364,128
50,27917640,36370,128
50,27317074,35846,126
50,27624318,36130,127
50,27758234,36362,128
50,27601177,36368,128
50,27671101,36409,128
50,27688452,36374,128
50,28117642,36370,128
50,27923199,36369,128
50,27740840,36381,128
50,27538177,36362,128
50,26669651,35282,124
50,27377375,36409,128
50,27558920,36362,128
50,27643795,36394,128
50,27506493,36381,128
50,27635433,36370,128
50,27434069,36385,128
50,27397353,35846,126
50,27551357,36416,128
50,27595411,36375,128
50,27469744,35852,126
50,27495150,36381,128
50,27647293,36377,128
50,27516886,36380,128
50,27948390,36384,128
50,27592542,36368,128
50,27931986,36376,128
50,27520359,36374,128
50,27644546,36379,128
50,27778561,36368,128
50,27794462,36405,128
50,27976898,36368,128
50,27791370,36374,128
50,28136347,36369,128
50,27532373,36389,128
50,27657297,36364,128
50,27241993,36135,127
50,28064358,36366,128
50,27616498,36379,128
50,27828445,36362,128
50,27698964,36362,128
50,27944758,36405,128
50,27679548,36373,128
50,28120357,36378,128
50,27835223,36135,127
50,27674204,36364,128
50,27295817,36140,127
50,27733333,36378,128
50,27644992,36378,128
50,27893872,36364,128
50,27546433,36406,128
50,27871771,36377,128
50,27814069,36377,128
50,27474796,36373,128
50,27577173,36364,128
50,27934361,36370,128
50,27906338,36392,128
50,27872083,36374,128
50,28091840,36376,128
50,27710474,36376,128
50,27677402,36391,128
50,27765681,36391,128
50,27537283,36374,128
50,27593269,36373,128
50,27509638,36368,128
50,27788216,36389,128
50,27646784,36371,128
50,27614027,36421,128
50,28105519,36371,128
50,27325018,36141,127
50,27410183,36129,127
50,27101432,35845,126
50,27704559,36381,128
50,27748753,36371,128
50,27720038,36380,128
50,27588181,36368,128
50,27937556,36377,128
50,27731345,36364,128
50,27844600,36365,128
50,27733709,36363,128
50,26928656,34713,122
50,27649356,36130,127
50,27754602,36369,128
50,27778717,36362,128
50,27785322,36366,128
50,27651686,36375,128
50,27875295,36374,128
50,27609398,36392,128
50,27686149,36369,128
50,27560493,36372,128
50,27934510,36362,128
50,27393240,36382,128
50,27290766,36135,127
50,27619188,36370,128
50,27752661,36365,128
50,27675453,36369,128
50,27430999,36135,127
50,27568955,36379,128
50,27676007,36377,128
50,27940946,36368,128
50,27949604,36362,128
50,27525156,36368,128
50,27859736,36362,128
50,27565248,36384,128
50,27724465,36377,128
50,27887208,36379,128
50,27576156,36380,128
50,27541314,36377,128
50,28034877,36369,128
50,27285578,36140,127
50,27573899,36391,128
50,27497088,36394,128
50,27737508,36372,128
50,27679771,36369,128
50,27591942,36383,128
50,28117452,36380,128
50,27580853,36364,128
50,28071215,36412,128
50,27565166,36130,127
50,27763344,36373,128
50,27831882,36368,128
50,27832820,36374,128
50,27773232,36380,128
50,27582943,36377,128
50,27525004,36140,127
50,27942882,36391,128
50,27786961,36368,128
50,27678865,36368,128
50,27855136,36392,128
50,27285277,35851,126
50,27720447,36396,128
50,27804832,36381,128
50,27792488,36366,128
50,28108432,36363,128
50,27758441,36387,128
50,27648656,36369,128
50,27841518,36368,128
50,27734708,36377,128
50,27780582,36374,128
50,27572932,36390,128
50,27818366,36387,128
50,27905834,36370,128
50,27640878,36380,128
50,27420548,35851,126
50,27720947,36388,128
50,27976737,36370,128
50,27589392,35850,126
50,27254593,35851,126
50,27951609,36368,128
50,27680979,36377,128
50,27639859,36382,128
50,27880456,36365,128
50,27753790,36378,128
50,28091682,36383,128
50,28291116,36368,128
50,27827098,36362,128
50,27554652,36135,127
50,27828734,36368,128
50,27623644,36380,128
50,28027539,36392,128
50,27829473,36370,128
50,27608091,36394,128
50,27858357,36368,128
50,27605549,36371,128
50,27571414,35851,126
50,27769562,36377,128
50,27727165,36362,128
50,28075531,36362,128
50,27681632,36387,128
50,27940150,36368,128
50,27947487,36372,128
50,27833092,36394,128
50,27637782,36379,128
50,27837439,36378,128
50,27593815,36363,128
50,27666251,36381,128
50,27875454,36375,128
50,26746558,35289,124
50,27384095,36140,127
50,27926782,36371,128
50,27779430,36385,128
50,27447377,36363,128
50,27793614,36373,128
50,27630880,36373,128
50,27895708,36393,128
50,27477090,36366,128
50,27452495,36380,128
50,27801237,36374,128
50,27753364,36368,128
50,27563026,36405,128
50,27758164,36369,128
50,27717183,36140,127
50,28215874,36397,128
50,27412000,36384,128
50,27793583,36368,128
50,27655620,36386,128
50,27566082,36376,128
50,27720419,36368,128
50,27549701,36378,128
50,27855504,36374,128
50,27826898,36365,128
50,27857928,36369,128
50,27651546,36369,128
50,27642745,36391,128
50,27636098,36381,128
50,27949809,36370,128
50,27750584,36377,128
50,27248188,35851,126
50,27567430,36369,128
50,27761187,36368,128
50,27698655,36377,128
50,27643192,36130,127
50,27799317,36367,128
50,27830961,36373,128
50,27536684,36392,128
50,28001369,36391,128
50,27500490,36402,128
50,27817737,36365,128
50,27913726,36365,128
50,27540139,36374,128
50,27492730,36135,127
50,27668284,36372,128
50,27918409,36369,128
50,27682504,36367,128
50,27560715,36375,128
50,27851787,36393,128
50,27553659,36376,128
50,27309490,35851,126
50,27892974,36396,128
50,27662740,36374,128
50,27690840,36369,128
50,27566732,36402,128
50,27261570,35846,126
50,27387110,35851,126
50,27960428,36410,128
50,27668799,36374,128
50,27737988,36374,128
50,27701877,36369,128
50,27566233,36130,127
50,27788358,36368,128
50,28091046,36376,128
50,27706712,36412,128
50,27490556,36399,128
50,27494165,36373,128
50,27503955,36135,127
50,27664022,36362,128
50,27571214,36370,128
50,27203307,36140,127
50,27717576,36371,128
50,27193594,36135,127
50,27710941,36364,128
50,27555666,36376,128
50,27447413,36362,128
50,26544901,35289,124
50,27568304,36378,128
50,27490166,36376,128
50,27626449,36370,128
50,27406425,36373,128
50,27842741,36362,128
50,27555536,36366,128
50,27424199,36384,128
50,27748641,36381,128
50,27641822,36365,128
50,27052199,35851,126
50,27416838,36369,128
50,27948609,36369,128
50,27889178,36380,128
50,27645892,36372,128
50,27512039,36376,128
50,27752592,36370,128
50,27599886,36362,128
50,27575517,36375,128
50,27379319,36374,128
50,27307038,36368,128
50,27655211,36375,128
50,27314341,36135,127
50,27588844,36362,128
50,27559693,36135,127
50,27739471,36371,128
50,27444211,36374,128
50,27810715,36365,128
50,27352200,36382,128
50,27209658,35846,126
50,27709676,36375,128
50,26974306,35851,126
50,27510944,36383,128
50,27654216,36374,128
50,27326198,36376,128
50,27523784,36377,128
50,27636690,36372,128
50,27331402,36373,128
50,27750104,36366,128
50,27509136,36369,128
50,27836817,36382,128
50,27487379,36373,128
50,27614108,36369,128
50,27821071,36369,128
50,27923021,36362,128
50,27546898,36383,128
50,27497240,36372,128
50,27477979,36362,128
50,27540741,36368,128
50,28137391,36379,128
50,27361392,36368,128
50,27665848,36381,128
50,27625136,36366,128
50,27650555,36387,128
50,27354033,36362,128
50,27253923,36135,127
50,27453476,36363,128
50,27557890,36130,127
50,27624254,36362,128
50,27727550,36377,128
50,27530663,36374,128
50,27641862,36381,128
50,27766113,36374,128
50,26735159,35282,124
50,27859548,36372,128
50,27663414,36368,128
50,27658653,36387,128
50,27716640,36399,128
50,27789696,36378,128
50,27762486,36365,128
50,27406938,36377,128
50,27536704,36396,128
50,27532174,36383,128
50,27593275,36374,128
50,27548882,36375,128
50,27389396,36394,128
50,27701715,36391,128
50,27559988,36396,128
50,27056802,35283,124
50,26477602,34716,122
50,27600062,36418,128
50,27815189,36365,128
50,27661217,36364,128
50,25031279,33015,116
50,27471747,36368,128
50,27836819,36362,128
50,27830028,36401,128
50,27936016,36390,128
50,27330334,36135,127
50,27657143,36382,128
50,27586223,36364,128
50,27587710,36391,128
50,27691572,36384,128
50,27610073,36368,128
50,27720510,36373,128
50,27718248,36366,128
50,27674329,36362,128
50,27823705,36379,128
50,27664684,36416,128
50,27674398,36384,128
50,27659774,36374,128
50,27700616,36397,128
50,27432040,36365,128
50,27727809,36362,128
50,27796736,36373,128
50,27754588,36362,128
50,27513644,36377,128
50,27318383,36392,128
50,27702548,36379,128
50,27417890,36415,128
50,27942446,36369,128
50,27419349,36396,128
50,27652925,36383,128
50,27665554,36368,128
50,27527181,36381,128
50,24755244,32729,115
50,27658836,36368,128
50,26715650,35572,125
50,27432710,36379,128
50,26663206,34716,122
50,27476573,36373,128
50,27707797,36413,128
50,27593448,36369,128
50,28123863,36368,128
50,27453070,36373,128
50,27420412,36371,128
50,27566274,36377,128
50,27750399,36380,128
50,27541710,36393,128
50,27623505,36363,128
50,27583274,36374,128
50,27717079,36366,128
50,27823285,36370,128
50,27435117,36391,128
50,27552139,36368,128
50,27651701,36388,128
50,27652222,36378,128
50,27287014,36135,127
50,27896871,36363,128
50,27908585,36362,128
50,27467875,36362,128
50,27643352,36377,128
50,27803557,36373,128
50,27844570,36369,128
50,27627979,36374,128
50,27472339,36381,128
50,27397010,36135,127
50,27589606,36391,128
50,27514691,36384,128
50,27738681,36371,128
50,27630738,36366,128
50,27846553,36362,128
50,27209511,36135,127
50,27329489,36136,127
50,27906671,36362,128
50,27694670,36376,128
50,27544959,36135,127
50,27897338,36376,128
50,27195904,35847,126
50,27470625,36376,128
50,28062852,36368,128
50,27759850,36368,128
50,27518708,36366,128
50,27585357,36379,128
50,27217276,35856,126
50,27724899,36379,128
50,27857611,36363,128
50,27686959,36371,128
50,27881743,36370,128
50,27846441,36375,128
50,27789824,36370,128
50,27665885,36380,128
50,27719509,36370,128
50,27516856,36369,128
50,27637540,36406,128
50,27883792,36369,128
50,27534908,36396,128
50,23874147,31314,110
50,27642602,36362,128
50,27292823,36135,127
50,27749675,36377,128
50,27734479,36362,128
50,27490935,36363,128
50,27601908,36374,128
50,27469148,36379,128
50,27901821,36364,128
50,27535272,36362,128
50,27210104,36140,127
50,27777480,36377,128
50,27695002,36367,128
50,27249020,35850,126
50,27377495,36373,128
50,27949223,36383,128
50,27400214,36420,128
50,27118219,36135,127
50,27588690,36392,128
50,27984855,36393,128
50,27805127,36374,128
50,27482231,36410,128
50,27644607,36371,128
50,27283366,36377,128
50,27801568,36365,128
50,26470312,35287,124
50,27501767,36365,128
50,27362272,35847,126
50,27822755,36368,128
50,27213609,36362,128
50,27437932,36378,128
50,27149146,36135,127
50,27754281,36375,128
50,27432308,36369,128
50,27532461,36374,128
50,27447312,36374,128
50,27814714,36370,128
50,27321914,36373,128
50,27397421,36380,128
50,27869026,36362,128
50,27293675,36369,128
50,27514869,36362,128
50,27487311,36362,128
50,27356751,35846,126
50,27238855,36378,128
50,27443609,36362,128
50,27167695,36370,128
50,27595814,36376,128
50,27433668,36379,128
50,27493817,36135,127
50,27086902,35852,126
50,27269381,36370,128
50,27757290,36368,128
50,27599260,36362,128
50,27555970,36368,128
50,27309623,36415,128
50,27796276,36381,128
50,28044633,36368,128
50,27509281,36367,128
50,27585328,36362,128
50,27710718,36372,128
50,27507915,36385,128
50,27659198,36408,128
50,27696817,36404,128
50,27922691,36378,128
50,27536527,36395,128
50,27657590,36364,128
50,27862980,36374,128
50,27510972,36406,128
50,27634547,36365,128
50,27666997,36377,128
50,27556526,36362,128
50,27612374,36417,128
50,27690905,36369,128
50,27652618,36371,128
50,27095168,35851,126
50,27364303,36140,127
50,27636604,36385,128
50,27708761,36383,128
50,27325195,35846,126
50,27519258,36368,128
50,27776913,36390,128
50,27942799,36363,128
50,27548414,36377,128
50,27835443,36376,128
50,27816773,36369,128
50,27703941,36364,128
50,27552601,36362,128
50,27538135,36364,128
50,27708146,36134,127
50,27722005,36363,128
50,27378018,35845,126
50,27742018,36375,128
50,27365412,36364,128
50,27999033,36396,128
50,27391604,36135,127
50,27649822,36363,128
50,27703725,36373,128
50,27793546,36369,128
50,27890281,36378,128
50,27696305,36367,128
50,27502425,36370,128
50,27817073,36364,128
50,27485336,36382,128
50,27279716,35846,126
50,27185926,36135,127
50,27363860,36135,127
50,27623452,36375,128
50,27538916,36368,128
50,27811997,36383,128
50,27443613,36368,128
50,27624595,36381,128
50,27642117,36371,128
50,27597321,36372,128
50,27366026,36135,127
50,27621822,36362,128
50,27659124,36374,128
50,27513496,36368,128
50,27919800,36377,128
50,27632828,36378,128
50,27829566,36369,128
50,27059847,35845,126
50,27547976,36381,128
50,27544484,36367,128
50,27774244,36402,128
50,27800285,36377,128
50,27722689,36365,128
50,27749033,36370,128
50,28058880,36362,128
50,27719282,36366,128
50,27522728,36385,128
50,27902540,36363,128
50,27638982,36362,128
50,27590368,36378,128
50,27499284,36365,128
50,27679516,36403,128
50,27486174,36378,128
50,27494636,36377,128
50,27488389,36388,128
50,27663350,36362,128
50,27494998,36369,128
50,27754989,36366,128
50,27494651,36372,128
50,27695626,36362,128
50,27469101,36378,128
50,27662396,36376,128
50,27436597,36375,128
50,27449898,36380,128
50,27590719,36362,128
50,27774381,36387,128
50,27374650,36393,128
50,28159627,36362,128
50,27632712,36362,128
50,27730457,36376,128
50,27892489,36398,128
50,27564298,36378,128
50,27388178,36135,127
50,27446883,36370,128
50,27541560,36362,128
50,27954799,36366,128
50,27845333,36362,128
50,27875227,36362,128
50,27870919,36362,128
50,27557123,36376,128
50,27796204,36379,128
50,27749088,36389,128
50,27276812,36135,127
50,27393511,36374,128
50,28241828,36390,128
50,27853427,36379,128
50,27575388,36370,128
50,27796228,36376,128
50,27495270,36395,128
50,27365346,36135,127
50,27444215,36390,128
50,27723693,36369,128
50,27014153,35851,126
50,27619218,36130,127
50,27730882,36371,128
50,27740756,36372,128
50,27469267,36379,128
50,27600290,36136,127
50,27717953,36368,128
50,27641530,36380,128
50,27400731,36362,128
50,27504486,36368,128
50,27682629,36380,128
50,27089783,35851,126
50,27508700,36386,128
50,27757695,36362,128
50,27515597,36410,128
50,27580701,36368,128
50,27541150,36378,128
50,27730541,36403,128
50,27780163,36364,128
50,28004446,36369,128
50,27656786,36397,128
50,27659631,36369,128
50,27809522,36370,128
50,27625457,36368,128
50,27732203,36371,128
50,27619621,36368,128
50,27535823,36372,128
50,23722302,31314,110
50,27448435,36372,128
50,27737298,36381,128
50,28079398,36401,128
50,23230330,30747,108
50,27603054,36403,128
50,27326088,36135,127
50,26955990,35847,126
50,27738388,36381,128
50,23793054,31597,111
50,27357104,36413,128
50,27357402,36386,128
50,27809094,36371,128
50,27547196,36366,128
50,27533135,36362,128
50,26689076,34716,122
50,27453078,36368,128
50,27832788,36364,128
50,27116301,35851,126
50,26429364,34716,122
50,27616084,36362,128
50,27653290,36373,128
50,27662796,36369,128
50,27743098,36362,128
50,27637269,36375,128
50,27613165,36130,127
50,27652226,36362,128
50,27159441,35851,126
50,27778803,36369,128
50,27272721,36140,127
50,27569512,36369,128
50,27600444,36387,128
50,27575068,36377,128
50,27398210,36362,128
50,27401088,36363,128
