OMNIKDTREE,EUCLIDEAN,CONVEX,4,4015,121676
k,time,count,disk
55,27653917,36377,128
55,28187638,36368,128
55,27617963,36377,128
55,27553339,36368,128
55,27846288,36377,128
55,27503899,36368,128
55,27650038,36368,128
55,27693821,36371,128
55,27839087,36379,128
55,27797994,36365,128
55,27613003,36377,128
55,27558189,36368,128
55,27673521,36365,128
55,28010849,36368,128
55,27501437,36377,128
55,27648402,36378,128
55,27663925,36369,128
55,27727718,36377,128
55,27677420,36362,128
55,27856198,36364,128
55,27517435,36378,128
55,27890997,36364,128
55,27573307,36377,128
55,27883579,36377,128
55,27662265,36367,128
55,27735363,36367,128
55,27513786,36368,128
55,27501823,36368,128
55,27939870,36368,128
55,27669940,36377,128
55,27787591,36377,128
55,27999510,36363,128
55,27689293,36362,128
55,27693516,36369,128
55,27457445,36371,128
55,27806187,36363,128
55,27716813,36368,128
55,28115293,36362,128
55,27676952,36368,128
55,27686769,36364,128
55,27877707,36362,128
55,27625038,36362,128
55,27722705,36377,128
55,27613701,36379,128
55,27842358,36368,128
55,27705680,36362,128
55,27647420,36368,128
55,27945352,36370,128
55,27631702,36377,128
55,27475414,36368,128
55,27768802,36368,128
55,27858375,36368,128
55,27716421,36367,128
55,27752018,36368,128
55,27709070,36362,128
55,27672560,36362,128
55,27809132,36378,128
55,27785138,36368,128
55,28178075,36363,128
55,27706365,36368,128
55,27703619,36368,128
55,27751456,36378,128
55,27735365,36368,128
55,27646423,36368,128
55,27691463,36373,128
55,27846538,36369,128
55,27682296,36362,128
55,27782487,36373,128
55,27453630,36368,128
55,27474931,36362,128
55,27881429,36410,128
55,27664620,36364,128
55,27665530,36377,128
55,27755269,36368,128
55,27817352,36368,128
55,27541884,36368,128
55,27459303,36368,128
55,27904219,36373,128
55,27586903,36370,128
55,27596153,36362,128
55,27614105,36377,128
55,27691310,36370,128
55,27551081,36364,128
55,27745861,36363,128
55,27558081,36365,128
55,27761937,36362,128
55,27543405,36368,128
55,27804598,36362,128
55,27579010,36363,128
55,27832147,36368,128
55,27536020,36368,128
55,27379987,36368,128
55,27844605,36367,128
55,27667888,36371,128
55,27486442,36368,128
55,27701095,36376,128
55,27404071,36377,128
55,27636221,36368,128
55,27558002,36379,128
55,27428090,36362,128
55,27784684,36368,128
55,27594116,36368,128
55,27623797,36369,128
55,27438684,36368,128
55,27634485,36368,128
55,27456887,36380,128
55,27730786,36379,128
55,27479416,36362,128
55,27109791,35852,126
55,27133101,35852,126
55,27793180,36367,128
55,27991168,36377,128
55,27868734,36377,128
55,27443754,36368,128
55,27543752,36362,128
55,27206877,35852,126
55,27533897,36372,128
55,27620286,36368,128
55,27763913,36365,128
55,27519476,36368,128
55,27852545,36360,128
55,27619410,36368,128
55,27956377,36369,128
55,27692069,36377,128
55,27816143,36369,128
55,27286326,36373,128
55,27592185,36368,128
55,27770311,36377,128
55,27789874,36368,128
55,27611692,36368,128
55,27683535,36368,128
55,27661203,36368,128
55,27624625,36363,128
55,27464484,36368,128
55,27914748,36377,128
55,27718351,36362,128
55,27608097,36362,128
55,27539918,36368,128
55,27633775,36377,128
55,27772015,36368,128
55,27651395,36365,128
55,27580176,36362,128
55,28068805,36381,128
55,27643825,36364,128
55,27642825,36368,128
55,27800408,36362,128
55,27411615,36375,128
55,27967519,36368,128
55,27894073,36373,128
55,27726796,36364,128
55,27775143,36368,128
55,28021573,36368,128
55,27808104,36368,128
55,27590689,36362,128
55,27970300,36362,128
55,27873221,36379,128
55,27949622,36362,128
55,27710500,36369,128
55,27943635,36377,128
55,27622014,36368,128
55,27762653,36377,128
55,27743944,36368,128
55,27882427,36362,128
55,28039811,36377,128
55,27655056,36368,128
55,27713256,36362,128
55,27952788,36366,128
55,27768593,36364,128
55,27796923,36362,128
55,27714557,36368,128
55,27898252,36368,128
55,27628616,36369,128
55,27760874,36377,128
55,27746738,36369,128
55,27697654,36368,128
55,27827567,36368,128
55,27651505,36362,128
55,27565859,36368,128
55,27758837,36363,128
55,27943930,36368,128
55,27692247,36369,128
55,27877258,36368,128
55,27564574,36368,128
55,27609743,36368,128
55,27635922,36368,128
55,28335241,36368,128
55,27678071,36377,128
55,27792472,36363,128
55,28094899,36362,128
55,27809547,36378,128
55,27721244,36368,128
55,27633779,36369,128
55,27806170,36376,128
55,27768956,36368,128
55,27749567,36367,128
55,27924808,36369,128
55,27674130,36368,128
55,27806634,36368,128
55,27743493,36368,128
55,27609561,36368,128
55,27722833,36369,128
55,27766043,36368,128
55,27570431,36368,128
55,27794383,36368,128
55,27614948,36369,128
55,27829630,36372,128
55,27718823,36368,128
55,28097268,36370,128
55,27595852,36368,128
55,27746488,36373,128
55,27803383,36371,128
55,27865281,36368,128
55,27679110,36362,128
55,27867868,36362,128
55,27815219,36365,128
55,27669640,36363,128
55,27506947,36362,128
55,27899428,36374,128
55,27621628,36369,128
55,27666305,36368,128
55,27852790,36368,128
55,27836238,36367,128
55,28069132,36368,128
55,28053093,36368,128
55,27776704,36368,128
55,27622651,36368,128
55,27824672,36363,128
55,27943325,36385,128
55,27755514,36362,128
55,27762957,36377,128
55,28124973,36394,128
55,27671351,36368,128
55,27521258,36368,128
55,27800888,36368,128
55,27772558,36368,128
55,27627113,36368,128
55,27598986,36368,128
55,27904474,36362,128
55,27618138,36368,128
55,27595786,36377,128
55,27861410,36377,128
55,27789890,36374,128
55,27726376,36363,128
55,27760613,36369,128
55,27707817,36368,128
55,27735640,36363,128
55,27862597,36362,128
55,27657252,36368,128
55,27933637,36368,128
55,27954286,36369,128
55,27471208,36368,128
55,27710437,36378,128
55,28038648,36368,128
55,27546671,36375,128
55,27677251,36380,128
55,27633952,36368,128
55,27813867,36368,128
55,27720028,36377,128
55,27582677,36362,128
55,27981247,36377,128
55,27731568,36360,128
55,28014386,36363,128
55,27517895,36370,128
55,27757103,36362,128
55,27580407,36377,128
55,28080553,36377,128
55,27702300,36368,128
55,27627247,36369,128
55,28021934,36362,128
55,27550258,36370,128
55,27487014,36368,128
55,27592912,36368,128
55,27756538,36368,128
55,27609488,36363,128
55,27942529,36368,128
55,27722241,36365,128
55,27628063,36377,128
55,27768650,36377,128
55,27426535,36363,128
55,27799854,36374,128
55,27424686,36368,128
55,27443720,36368,128
55,27615888,36377,128
55,27708855,36362,128
55,27579532,36368,128
55,27527189,36368,128
55,27701982,36368,128
55,27597973,36369,128
55,27723557,36387,128
55,27445087,36369,128
55,27760193,36370,128
55,27592295,36362,128
55,27799327,36377,128
55,27386420,36362,128
55,27707106,36367,128
55,28181303,36366,128
55,27706572,36368,128
55,27475095,36368,128
55,27552516,36362,128
55,27832529,36367,128
55,27613671,36364,128
55,27648992,36370,128
55,27850935,36381,128
55,27734547,36368,128
55,27883231,36368,128
55,27861841,36377,128
55,27744148,36368,128
55,27893886,36362,128
55,27903044,36368,128
55,27713274,36362,128
55,27877609,36362,128
55,27777835,36362,128
55,27869999,36370,128
55,27830009,36377,128
55,27891497,36375,128
55,27685655,36368,128
55,27494458,36373,128
55,27502121,36368,128
55,27914568,36364,128
55,27709138,36377,128
55,27549444,36368,128
55,27626151,36368,128
55,27583631,36368,128
55,27678426,36363,128
55,27938722,36362,128
55,27841668,36369,128
55,27813257,36368,128
55,27560333,36374,128
55,27857974,36373,128
55,27730638,36377,128
55,27714930,36362,128
55,27893778,36362,128
55,27965058,36367,128
55,27852695,36368,128
55,27894574,36368,128
55,27926966,36368,128
55,27589570,36368,128
55,27620208,36368,128
55,28031489,36368,128
55,27845685,36368,128
55,27508440,36368,128
55,27851246,36363,128
55,27607682,36365,128
55,27583330,36369,128
55,27658795,36368,128
55,27680258,36379,128
55,27817229,36368,128
55,27688974,36377,128
55,27578265,36373,128
55,27682506,36363,128
55,27805079,36368,128
55,27735279,36369,128
55,27513317,36371,128
55,27978522,36368,128
55,27673570,36362,128
55,27841795,36371,128
55,27723022,36368,128
55,27610339,36371,128
55,27646339,36362,128
55,27702126,36378,128
55,27954660,36368,128
55,27792745,36363,128
55,27998309,36364,128
55,27615241,36368,128
55,27702399,36368,128
55,27762678,36365,128
55,27637831,36377,128
55,27992906,36377,128
55,27755325,36367,128
55,28246632,36368,128
55,27571664,36362,128
55,27805485,36372,128
55,27612805,36368,128
55,27636977,36377,128
55,27906489,36369,128
55,27745661,36364,128
55,27418165,36377,128
55,27620872,36362,128
55,27902110,36362,128
55,27595354,36377,128
55,27761955,36370,128
55,28007669,36368,128
55,27478851,36362,128
55,27893899,36368,128
55,27696449,36368,128
55,27562348,36377,128
55,27634615,36368,128
55,27653584,36362,128
55,27808731,36370,128
55,27681707,36368,128
55,27775968,36362,128
55,27771061,36362,128
55,27864556,36365,128
55,27570595,36374,128
55,27782472,36362,128
55,27475238,36368,128
55,27732035,36365,128
55,27891437,36362,128
55,27729243,36367,128
55,27761284,36366,128
55,27655341,36377,128
55,27612011,36370,128
55,27890721,36371,128
55,27658028,36369,128
55,27568569,36377,128
55,27562158,36369,128
55,28382479,36369,128
55,27552750,36375,128
55,27612598,36362,128
55,27938882,36368,128
55,27844368,36368,128
55,27740726,36371,128
55,27581586,36368,128
55,27716525,36368,128
55,27808566,36368,128
55,27770631,36369,128
55,27737526,36362,128
55,27511225,36362,128
55,27681293,36368,128
55,27705128,36362,128
55,27796913,36368,128
55,27775293,36377,128
55,27868589,36377,128
55,27926863,36377,128
55,27719340,36377,128
55,27915576,36362,128
55,27637131,36368,128
55,27935233,36368,128
55,27609324,36368,128
55,27972844,36367,128
55,27786787,36368,128
55,27875857,36368,128
55,27576636,36368,128
55,27775565,36368,128
55,27962050,36362,128
55,27867627,36367,128
55,27712241,36377,128
55,27967116,36362,128
55,27706530,36368,128
55,27626702,36373,128
55,27786141,36368,128
55,27838601,36369,128
55,27760628,36367,128
55,28183252,36368,128
55,27862827,36377,128
55,27591369,36368,128
55,27574651,36374,128
55,27973990,36368,128
55,27785991,36368,128
55,27776450,36368,128
55,27643350,36362,128
55,27809033,36368,128
55,27808505,36363,128
55,27708064,36362,128
55,27783302,36372,128
55,27844840,36377,128
55,27798730,36377,128
55,27857784,36367,128
55,27683946,36368,128
55,27766342,36362,128
55,27924664,36373,128
55,27786353,36377,128
55,27571742,36368,128
55,28017782,36377,128
55,27776910,36377,128
55,27913499,36369,128
55,27726895,36377,128
55,27684304,36368,128
55,27681959,36368,128
55,27757995,36365,128
55,27692938,36368,128
55,27593925,36370,128
55,27541498,36362,128
55,27724226,36362,128
55,27746808,36368,128
55,27737675,36368,128
55,27569861,36368,128
55,27947581,36372,128
55,27825570,36366,128
55,28026822,36369,128
55,27752432,36365,128
55,27785829,36362,128
55,27654060,36368,128
55,28009811,36368,128
55,27592764,36379,128
55,27543440,36362,128
55,27709140,36368,128
55,27629188,36365,128
55,27883351,36379,128
55,27535869,36368,128
55,27912417,36367,128
55,27718609,36377,128
55,27746847,36368,128
55,27744339,36378,128
55,28069281,36368,128
55,27775802,36369,128
55,27694611,36363,128
55,27551725,36373,128
55,27637496,36377,128
55,27546247,36369,128
55,27487658,36368,128
55,27798227,36363,128
55,27652448,36377,128
55,27512105,36362,128
55,27490642,36368,128
55,27745299,36378,128
55,27545909,36362,128
55,27751803,36362,128
55,27558131,36377,128
55,27687131,36368,128
55,27508136,36368,128
55,27542108,36378,128
55,27483815,36363,128
55,27700154,36368,128
55,27510940,36362,128
55,27516547,36371,128
55,27865296,36369,128
55,27781998,36362,128
55,27440550,36368,128
55,27621764,36377,128
55,27769277,36368,128
55,27504174,36362,128
55,27733563,36363,128
55,27617391,36364,128
55,27730329,36368,128
55,27536230,36362,128
55,27613467,36367,128
55,27705572,36378,128
55,27727849,36371,128
55,27520492,36374,128
55,27971272,36362,128
55,27480176,36368,128
55,27459235,36369,128
55,27577566,36362,128
55,27467380,36370,128
55,27721810,36362,128
55,27755259,36367,128
55,28063276,36377,128
55,27597454,36368,128
55,27522896,36368,128
55,27797644,36368,128
55,27708928,36368,128
55,27819243,36368,128
55,27639386,36370,128
55,27643609,36370,128
55,27990067,36368,128
55,27793218,36377,128
55,27634228,36368,128
55,27809014,36388,128
55,27681747,36362,128
55,27958712,36362,128
55,27530051,36371,128
55,27777186,36368,128
55,28044701,36368,128
55,27720661,36368,128
55,27489133,36368,128
55,27669862,36368,128
55,27674404,36374,128
55,27653386,36368,128
55,27614407,36362,128
55,27808507,36363,128
55,27491934,36368,128
55,27779096,36377,128
55,27589150,36362,128
55,27917495,36369,128
55,27502439,36368,128
55,27548239,36379,128
55,27694926,36363,128
55,27470442,36368,128
55,27800845,36368,128
55,27728755,36378,128
55,27503812,36368,128
55,27854718,36362,128
55,27566608,36369,128
55,27611263,36377,128
55,27608111,36368,128
55,27608321,36374,128
55,27688792,36362,128
55,27568374,36368,128
55,27505981,36368,128
55,27495252,36368,128
55,27677047,36368,128
55,27813597,36368,128
55,27540731,36377,128
55,27690599,36368,128
55,27928150,36362,128
55,27545950,36369,128
55,27716576,36362,128
55,27674342,36362,128
55,27887042,36364,128
55,28100230,36369,128
55,27661678,36362,128
55,27825011,36368,128
55,27796388,36369,128
55,27676131,36368,128
55,27604230,36368,128
55,27778475,36363,128
55,27569625,36368,128
55,27682675,36378,128
55,27403852,36368,128
55,27747731,36362,128
55,27496194,36368,128
55,27519559,36368,128
55,27693672,36377,128
55,27715554,36369,128
55,27894290,36362,128
55,27689289,36364,128
55,27693757,36377,128
55,28035318,36371,128
55,27531426,36362,128
55,27674126,36377,128
55,27924055,36362,128
55,27648687,36362,128
55,27986344,36362,128
55,27478756,36369,128
55,27642189,36364,128
55,27509436,36362,128
55,27715383,36377,128
55,27538416,36378,128
55,27785403,36368,128
55,27800772,36377,128
55,27732747,36368,128
55,27558111,36368,128
55,27552913,36377,128
55,27753131,36366,128
55,27766367,36362,128
55,27612293,36368,128
55,27987932,36368,128
55,27927140,36369,128
55,27720111,36368,128
55,27556862,36362,128
55,27583653,36369,128
55,27592159,36364,128
55,27563435,36368,128
55,27633554,36367,128
55,27485252,36368,128
55,27619914,36363,128
55,27804028,36367,128
55,27515154,36368,128
55,27775544,36368,128
55,27563125,36371,128
55,27450501,36369,128
55,27829319,36368,128
55,27636599,36368,128
55,27461802,36372,128
55,27519049,36377,128
55,27535371,36368,128
55,27593101,36368,128
55,27487095,36378,128
55,27594733,36368,128
55,27469957,36373,128
55,27774878,36364,128
55,27524008,36377,128
55,27590539,36369,128
55,27668945,36367,128
55,27793142,36369,128
55,27849787,36368,128
55,27555533,36377,128
55,27968090,36372,128
55,27700926,36364,128
55,27554813,36368,128
55,27727089,36377,128
55,27578636,36378,128
55,27833797,36369,128
55,27960895,36362,128
55,27511060,36371,128
55,27701594,36377,128
55,27729993,36368,128
55,27753208,36368,128
55,27511363,36363,128
55,27592664,36368,128
55,27848174,36368,128
55,27520208,36362,128
55,27489331,36368,128
55,27660239,36368,128
55,27382974,36371,128
55,27728699,36368,128
55,27550479,36372,128
55,27578344,36370,128
55,27961541,36370,128
55,27832557,36370,128
55,27609805,36362,128
55,27545505,36369,128
55,27566122,36369,128
55,27970713,36363,128
55,27592500,36369,128
55,27650253,36374,128
55,27904712,36369,128
55,27492091,36377,128
55,27500983,36363,128
55,27822916,36368,128
55,27693565,36369,128
55,27507848,36371,128
55,28015986,36377,128
55,27573821,36368,128
55,27595306,36362,128
55,27685437,36368,128
55,27635024,36368,128
55,28003145,36368,128
55,27901761,36376,128
55,27727382,36368,128
55,28159373,36377,128
55,28017702,36367,128
55,27614749,36369,128
55,27657023,36368,128
55,27723332,36369,128
55,27738036,36368,128
55,27665704,36368,128
55,27621775,36377,128
55,27859602,36362,128
55,27655270,36377,128
55,27891248,36377,128
55,27679603,36368,128
55,27714236,36368,128
55,28148845,36381,128
55,27563460,36371,128
55,27773452,36377,128
55,27938864,36362,128
55,27620182,36370,128
55,27802134,36362,128
55,28002750,36377,128
55,27860189,36363,128
55,27867060,36369,128
55,27786618,36377,128
55,27969451,36377,128
55,27663078,36362,128
55,27764548,36368,128
55,27606205,36368,128
55,27812304,36368,128
55,27883990,36377,128
55,27782302,36367,128
55,27598494,36368,128
55,27905244,36362,128
55,27676290,36368,128
55,27599218,36371,128
55,28007219,36365,128
55,27434916,36362,128
55,27745740,36369,128
55,28435164,36362,128
55,27745965,36368,128
55,27735144,36368,128
55,27616974,36371,128
55,27709254,36368,128
55,27887003,36367,128
55,27629671,36368,128
55,27627361,36369,128
55,28030526,36367,128
55,27962726,36367,128
55,27847749,36362,128
55,28054684,36362,128
55,27444328,36376,128
55,27877418,36362,128
55,27607543,36368,128
55,27836332,36367,128
55,27813988,36377,128
55,27569480,36370,128
55,27792926,36368,128
55,27879509,36368,128
55,27757234,36362,128
55,27459192,36368,128
55,27972716,36377,128
55,27771071,36363,128
55,27886829,36377,128
55,27752059,36364,128
55,27596347,36368,128
55,27863188,36365,128
55,27573814,36377,128
55,27748735,36368,128
55,27716522,36369,128
55,27699796,36377,128
55,27865393,36362,128
55,27655166,36377,128
55,27993829,36362,128
55,27535473,36368,128
55,27769016,36368,128
55,28231682,36378,128
55,27688715,36377,128
55,27567501,36368,128
55,27671907,36379,128
55,27976040,36362,128
55,27851398,36369,128
55,27757072,36365,128
55,27705841,36368,128
55,27998549,36365,128
55,27512016,36368,128
55,27828868,36368,128
55,27720912,36362,128
55,27666290,36362,128
55,27723473,36362,128
55,27653765,36368,128
55,27682809,36368,128
55,27590952,36368,128
55,28012126,36370,128
55,27741230,36368,128
55,27768348,36383,128
55,27760987,36378,128
55,28183924,36362,128
55,27583827,36368,128
55,27613992,36368,128
55,27941112,36368,128
55,27822995,36370,128
55,27824436,36368,128
55,27778292,36368,128
55,27642207,36370,128
55,27953454,36368,128
55,27618123,36362,128
55,28013983,36368,128
55,27693875,36377,128
55,27455822,36368,128
55,27600898,36377,128
55,27833413,36368,128
55,28195716,36368,128
55,27768205,36368,128
55,27703889,36362,128
55,27990250,36368,128
55,27974823,36362,128
55,27819718,36362,128
55,27432070,36371,128
55,27879044,36385,128
55,27724701,36377,128
55,27750399,36367,128
55,27682999,36368,128
55,27674226,36371,128
55,27749362,36377,128
55,27664741,36371,128
55,27750049,36377,128
55,27515657,36369,128
55,27840792,36368,128
55,27701855,36368,128
55,27923626,36377,128
55,27615703,36368,128
55,27759548,36368,128
55,27788610,36362,128
55,27736999,36368,128
55,27580128,36368,128
55,28017718,36368,128
55,27751347,36365,128
55,27816991,36363,128
55,27687418,36368,128
55,27713546,36368,128
55,27758437,36377,128
55,27843435,36362,128
55,27751144,36369,128
55,27941274,36366,128
55,27482199,36368,128
55,27844854,36368,128
55,27714078,36377,128
55,28038317,36362,128
55,28169359,36369,128
55,27884950,36362,128
55,27946394,36377,128
55,27728081,36369,128
55,27717914,36369,128
55,27659950,36378,128
55,27435863,36368,128
55,27875094,36378,128
55,27520925,36368,128
55,27815335,36368,128
55,27473830,36369,128
55,27861638,36368,128
55,27440518,36369,128
55,27737288,36370,128
55,27527087,36377,128
55,27564807,36369,128
55,27711590,36368,128
55,27698382,36366,128
55,27826951,36362,128
55,27669650,36368,128
55,27760999,36363,128
55,27851629,36368,128
55,27703256,36362,128
55,27881036,36379,128
55,27833353,36362,128
55,27615637,36368,128
55,27650948,36377,128
55,28016475,36366,128
55,27628869,36377,128
55,27706259,36378,128
55,27719445,36382,128
55,27841501,36369,128
55,27789724,36377,128
55,27569684,36368,128
55,27708449,36368,128
55,27819420,36368,128
55,27709059,36377,128
55,28325916,36375,128
55,27661179,36368,128
55,28060368,36362,128
55,27538354,36368,128
55,27772631,36368,128
55,27831614,36368,128
55,27599222,36370,128
55,27595341,36362,128
55,27520106,36368,128
55,27629870,36368,128
55,27934302,36362,128
55,27952714,36369,128
55,27637793,36377,128
55,27593095,36370,128
55,27591148,36374,128
55,27822932,36368,128
55,27777951,36368,128
55,27660319,36368,128
55,28190992,36368,128
55,27458342,36368,128
55,27526992,36370,128
55,27690559,36377,128
55,27798515,36378,128
55,27616519,36362,128
55,27696740,36407,128
55,27611199,36377,128
55,27635485,36368,128
55,27412909,36368,128
55,27625601,36377,128
55,27504769,36362,128
55,27876214,36362,128
55,27844760,36370,128
55,27670423,36371,128
55,27669705,36368,128
55,27744014,36371,128
55,27742773,36376,128
55,27747123,36362,128
55,28257884,36368,128
55,27694527,36362,128
55,27605088,36368,128
55,27828541,36377,128
55,27693266,36377,128
55,27997054,36369,128
55,27525474,36374,128
55,27505392,36369,128
55,27762308,36368,128
55,27667219,36362,128
55,27576764,36368,128
55,27855610,36368,128
55,27768739,36368,128
55,27495079,36368,128
55,27819903,36368,128
55,27449875,36369,128
55,27227218,36373,128
55,27649603,36362,128
55,27534772,36368,128
55,27683400,36362,128
55,27683911,36378,128
55,27806259,36366,128
55,27448907,36368,128
55,27528420,36369,128
55,27641201,36364,128
55,27708982,36368,128
55,27723531,36368,128
55,27446855,36374,128
55,27441268,36370,128
55,27766354,36368,128
55,27547409,36368,128
55,27430294,36368,128
55,27833100,36372,128
55,27988037,36368,128
55,27571265,36362,128
55,27747585,36362,128
55,27910025,36377,128
55,28124266,36362,128
55,27624635,36372,128
55,27945698,36368,128
55,27734678,36370,128
55,27831960,36362,128
55,27916390,36377,128
55,27895552,36406,128
55,27971427,36363,128
55,27692945,36377,128
55,27758088,36362,128
55,27677632,36374,128
55,27815929,36369,128
55,27741467,36362,128
55,27811796,36363,128
55,27610044,36368,128
55,28017586,36368,128
55,27883951,36377,128
55,27658447,36377,128
55,27634637,36368,128
55,27622538,36374,128
55,27762420,36374,128
55,27597886,36377,128
55,27961090,36377,128
55,27621293,36368,128
55,27764218,36367,128
55,27904103,36377,128
55,27680038,36368,128
55,27920900,36374,128
55,27491572,36376,128
55,27926745,36368,128
55,27776358,36362,128
55,27776871,36369,128
55,27999570,36376,128
55,27812607,36368,128
55,27508862,36368,128
55,27661808,36367,128
55,27992415,36369,128
55,28043536,36368,128
55,27612383,36369,128
55,27717979,36369,128
55,27645393,36377,128
55,27830674,36377,128
55,27808194,36375,128
55,27662452,36372,128
55,28061048,36363,128
55,27789321,36365,128
55,27855325,36362,128
55,27625892,36367,128
55,27827060,36377,128
55,27884498,36377,128
55,27639795,36377,128
55,27688521,36377,128
55,27667349,36377,128
55,27994451,36368,128
55,27651441,36378,128
55,27686384,36362,128
55,27920938,36362,128
55,27599292,36371,128
55,27521544,36376,128
55,27842423,36370,128
55,27738287,36368,128
55,27981274,36362,128
55,27664186,36368,128
55,27585082,36369,128
55,27746089,36369,128
55,27519920,36382,128
55,27760137,36370,128
55,27562039,36380,128
55,27602046,36368,128
55,27818315,36377,128
55,27503596,36378,128
55,27773352,36367,128
55,27498824,36368,128
55,28124968,36370,128
55,27781175,36379,128
55,27885651,36362,128
55,27453155,36368,128
55,27954129,36368,128
55,27500084,36377,128
55,27802998,36370,128
55,27647626,36382,128
55,27749704,36368,128
55,27372114,36368,128
55,27971561,36368,128
55,27540336,36382,128
55,27651851,36367,128
55,27851658,36362,128
55,27801727,36368,128
55,27630906,36377,128
55,27600305,36368,128
55,27621955,36362,128
55,27782944,36368,128
55,27841469,36368,128
55,27313878,36373,128
55,27744365,36362,128
55,27669775,36368,128
55,27495661,36368,128
55,27653127,36369,128
55,27658468,36375,128
55,27550394,36368,128
55,27685285,36368,128
55,27688703,36377,128
55,27660499,36377,128
55,27613677,36363,128
55,27708912,36404,128
55,27375889,36377,128
55,27864918,36367,128
55,27403758,36369,128
55,27966206,36379,128
55,27761168,36363,128
55,28002170,36386,128
55,27979793,36369,128
55,27818368,36377,128
55,27762276,36368,128
55,27809393,36368,128
55,27964226,36365,128
55,27905448,36377,128
55,27643590,36367,128
55,28191495,36365,128
55,27647998,36368,128
55,27731021,36362,128
55,27679585,36377,128
55,27908037,36377,128
55,27715630,36362,128
55,27721090,36379,128
55,27832023,36364,128
55,27658498,36368,128
55,27770049,36366,128
55,27909257,36372,128
55,27873227,36362,128
55,27550293,36377,128
55,27632245,36369,128
55,27572076,36379,128
55,27912153,36366,128
55,27765525,36365,128
55,27570723,36377,128
55,27679575,36367,128
55,27948457,36370,128
55,28028390,36363,128
55,27747684,36377,128
55,27671662,36368,128
55,27787469,36368,128
55,28180337,36366,128
55,27614657,36378,128
55,27677397,36368,128
55,27634230,36368,128
55,27545910,36377,128
55,28294534,36377,128
55,27463287,36368,128
55,27720832,36370,128
55,27805140,36362,128
55,27650724,36371,128
55,27675857,36385,128
55,27875136,36362,128
55,27789343,36375,128
55,27855784,36362,128
55,27547002,36368,128
55,27661558,36377,128
55,27875733,36368,128
55,27562773,36368,128
55,27704902,36368,128
55,27632748,36370,128
55,27835703,36368,128
55,27750887,36377,128
55,27889746,36406,128
55,27617458,36368,128
55,27750228,36368,128
55,27977423,36363,128
55,27584729,36373,128
55,27927573,36368,128
55,27578801,36386,128
55,27634013,36368,128
55,27867647,36369,128
55,27547024,36369,128
55,27780320,36368,128
55,27795987,36362,128
55,27509091,36368,128
55,27934588,36378,128
55,27680924,36364,128
55,27992038,36368,128
55,27764216,36366,128
55,27828162,36369,128
55,27771767,36363,128
55,27758114,36361,128
55,28296434,36367,128
55,27493705,36387,128
55,27782588,36373,128
55,27426469,36368,128
55,27831442,36369,128
55,27666466,36377,128
55,27701420,36368,128
55,27641769,36369,128
55,27832380,36370,128
55,27677147,36363,128
55,27753222,36368,128
55,27471597,36362,128
55,27908331,36377,128
55,27878712,36378,128
55,27474137,36368,128
55,27604228,36370,128
55,27663360,36368,128
55,27643324,36362,128
55,27832555,36362,128
55,27560119,36373,128
55,27562349,36368,128
55,27561920,36379,128
55,27567193,36377,128
55,27800433,36401,128
55,27745940,36368,128
55,27549965,36371,128
55,27483459,36369,128
55,27554803,36363,128
55,27464625,36377,128
55,27871173,36367,128
55,27512907,36368,128
55,27699280,36362,128
55,27752787,36368,128
55,27659365,36377,128
55,27997375,36370,128
55,27556193,36368,128
55,27646981,36364,128
55,27922158,36370,128
55,27586046,36377,128
55,27745780,36365,128
55,27821264,36405,128
55,27516856,36368,128
55,27712998,36368,128
55,27613285,36391,128
55,27621264,36368,128
55,27465023,36377,128
55,27619368,36368,128
55,27596898,36369,128
55,27622361,36367,128
55,27537809,36368,128
55,27588569,36370,128
55,27921693,36363,128
55,27604176,36369,128
55,27592277,36368,128
55,27625230,36362,128
55,27911182,36368,128
55,27548957,36368,128
55,27590440,36362,128
55,27632526,36369,128
55,27462864,36368,128
55,27724220,36378,128
55,27531742,36367,128
55,27510111,36384,128
55,28053243,36364,128
55,27507520,36368,128
55,27655012,36363,128
55,27824792,36362,128
55,27616783,36362,128
55,27536972,36368,128
55,27702384,36366,128
55,27731669,36369,128
55,27790158,36362,128
55,27565402,36377,128
55,27782946,36362,128
55,28113899,36362,128
55,27713813,36377,128
55,27627811,36368,128
55,27626702,36375,128
55,27595395,36369,128
55,27575850,36377,128
55,27752759,36377,128
55,27751686,36362,128
55,27682157,36362,128
55,27805119,36368,128
55,27655697,36369,128
55,27891218,36368,128
55,27582706,36370,128
55,27767307,36362,128
55,27466305,36373,128
55,27899506,36362,128
55,27861943,36371,128
55,27727086,36368,128
55,27682747,36363,128
55,27976441,36377,128
55,27661432,36379,128
55,28007630,36364,128
55,27688264,36363,128
55,27650056,36377,128
55,27808489,36368,128
55,27679429,36364,128
55,27798220,36377,128
55,27396054,36373,128
55,27641267,36368,128
55,27877964,36368,128
55,27799112,36368,128
55,27905504,36368,128
55,27867224,36377,128
55,27678136,36369,128
55,27798908,36368,128
55,27852902,36368,128
55,27680323,36368,128
55,27853425,36379,128
55,27625759,36368,128
55,27840550,36377,128
55,27678065,36366,128
55,27643442,36362,128
55,27888662,36362,128
55,27605713,36368,128
55,27526388,36363,128
55,27544799,36369,128
55,27716402,36368,128
55,27577277,36368,128
55,27818186,36377,128
55,27568786,36368,128
55,27705505,36367,128
