LAESA,EUCLIDEAN,MAXSEPARETED,2,4490,227464
k,time,count,disk
45,2496687,40106,0
45,2479697,40104,0
45,2470436,40142,0
45,2468558,40124,0
45,2460234,40067,0
45,2496221,40081,0
45,2463299,40124,0
45,2462978,40184,0
45,2458836,40126,0
45,2510555,40078,0
45,2457858,40122,0
45,2471651,40523,0
45,2464514,40151,0
45,2512544,40132,0
45,2725171,40163,0
45,2466234,40152,0
45,2458754,40115,0
45,2505042,40133,0
45,2463263,40118,0
45,2522568,40161,0
45,2457293,40166,0
45,2508293,40102,0
45,2468734,40168,0
45,2471453,40130,0
45,2460930,40137,0
45,2509841,40151,0
45,2475501,40100,0
45,2465204,40142,0
45,2466966,40127,0
45,2501844,40145,0
45,2468075,40154,0
45,2472483,40135,0
45,2470635,40139,0
45,2520923,40146,0
45,2456489,40145,0
45,2462926,40115,0
45,2456202,40170,0
45,2514487,40142,0
45,2474641,40077,0
45,2461444,40172,0
45,2460021,40190,0
45,2513307,40183,0
45,2466535,40078,0
45,2473089,40162,0
45,2459494,40124,0
45,2512846,40123,0
45,2456016,40132,0
45,2459628,40131,0
45,2454905,40156,0
45,2498313,40130,0
45,2453955,40161,0
45,2465608,40167,0
45,2469045,40117,0
45,2518568,40138,0
45,2459649,40598,0
45,2467838,40134,0
45,2464747,40123,0
45,2505222,40149,0
45,2471327,40124,0
45,2471584,40149,0
45,2464258,40115,0
45,2504924,40147,0
45,2460978,40138,0
45,2464287,40157,0
45,2456749,40133,0
45,2504133,40125,0
45,2465488,40133,0
45,2464302,40204,0
45,2460656,40157,0
45,2512688,40157,0
45,2466914,40131,0
45,2474005,40124,0
45,2467757,40123,0
45,2659882,40104,0
45,2454708,40107,0
45,2479744,40128,0
45,2451948,40117,0
45,2509133,40558,0
45,2534799,40144,0
45,2464664,40096,0
45,2465138,40126,0
45,2518057,40066,0
45,2470589,40520,0
45,2466932,40076,0
45,2454265,40175,0
45,2518255,40532,0
45,2460288,40528,0
45,2465735,40157,0
45,2468613,40091,0
45,2504165,40645,0
45,2466809,40054,0
45,2456242,40069,0
45,2458457,40107,0
45,2494093,40090,0
45,2473845,40180,0
45,2470618,40193,0
45,2464897,40190,0
45,2519136,40124,0
45,2473929,40160,0
45,2464401,40128,0
45,2469442,40520,0
45,2506038,40068,0
45,2483608,40079,0
45,2467777,40119,0
45,2470121,40094,0
45,2510558,40180,0
45,2474075,40106,0
45,2465936,40134,0
45,2462361,40122,0
45,2510647,40070,0
45,2482239,40522,0
45,2482235,40133,0
45,2468487,40130,0
45,2507440,40136,0
45,2468730,40126,0
45,2477323,40123,0
45,2461864,40167,0
45,2499364,40085,0
45,2486828,40069,0
45,2465725,40160,0
45,2447700,40530,0
45,2503384,40176,0
45,2479704,40159,0
45,2467106,40157,0
45,2454259,40195,0
45,2485378,40137,0
45,2461921,40180,0
45,2468331,40169,0
45,2467287,40177,0
45,2492189,40147,0
45,2484685,40177,0
45,2469474,40203,0
45,2544999,40178,0
45,2499623,40130,0
45,2477810,40510,0
45,2471174,40132,0
45,2456837,40162,0
45,2533532,40166,0
45,2484340,40072,0
45,2459099,40558,0
45,2466152,40179,0
45,2499913,40068,0
45,2478056,40095,0
45,2465019,40069,0
45,2462812,40077,0
45,2503055,40127,0
45,2486479,40136,0
45,2467267,40132,0
45,2474330,40088,0
45,2506140,40079,0
45,2483732,40182,0
45,2460340,40111,0
45,2485506,40133,0
45,2482782,40672,0
45,2476898,40087,0
45,2468158,40089,0
45,2454650,40177,0
45,2520016,40142,0
45,2490080,40143,0
45,2470984,40089,0
45,2458606,40151,0
45,2462737,40166,0
45,2492102,40118,0
45,2473291,40094,0
45,2462449,40102,0
45,2467513,40191,0
45,2503628,40155,0
45,2456681,40131,0
45,2461078,40150,0
45,2474831,40136,0
45,2497247,40178,0
45,2467350,40151,0
45,2467665,40146,0
45,2480284,40095,0
45,2500598,40165,0
45,2480709,40204,0
45,2464438,40101,0
45,2450366,40152,0
45,2496984,40530,0
45,2465654,40147,0
45,2455448,40048,0
45,2464765,40128,0
45,2496643,40123,0
45,2464312,40125,0
45,2466657,40203,0
45,2466623,40104,0
45,2542159,40126,0
45,2479011,40112,0
45,2472984,40182,0
45,2466980,40117,0
45,2509871,40113,0
45,2495374,40129,0
45,2458293,40142,0
45,2473518,40164,0
45,2500679,40122,0
45,2475486,40092,0
45,2468277,40100,0
45,2462421,40197,0
45,2507123,40113,0
45,2466418,40130,0
45,2469189,40148,0
45,2465035,40127,0
45,2511992,40172,0
45,2457263,40126,0
45,2475822,40157,0
45,2473049,40117,0
45,2500177,40137,0
45,2468023,40087,0
45,2463666,40131,0
45,2471411,40180,0
45,2513391,40115,0
45,2459379,40185,0
45,2471615,40151,0
45,2465226,40186,0
45,2508999,40174,0
45,2476515,40161,0
45,2505661,40155,0
45,2461906,40159,0
45,2515274,40160,0
45,2470262,40062,0
45,2462547,40175,0
45,2467583,40173,0
45,2505999,40184,0
45,2467918,40700,0
45,2460347,40185,0
45,2474812,40146,0
45,2495502,40180,0
45,2468030,40164,0
45,2472399,40128,0
45,2485268,40170,0
45,2504266,40153,0
45,2463993,40189,0
45,2466369,40083,0
45,2461314,40171,0
45,2496156,40195,0
45,2461665,40158,0
45,2478191,40114,0
45,2473761,40147,0
45,2503265,40176,0
45,2481074,40095,0
45,2456950,40159,0
45,2471497,40185,0
45,2498620,40151,0
45,2471501,40098,0
45,2461178,40165,0
45,2463044,40185,0
45,2497684,40177,0
45,2475951,40085,0
45,2456595,40177,0
45,2480835,40190,0
45,2496503,40177,0
45,2478732,40150,0
45,2463133,40169,0
45,2465380,40191,0
45,2491114,40077,0
45,2485386,40179,0
45,2461707,40108,0
45,2477502,40151,0
45,2503199,40195,0
45,2469813,40128,0
45,2462664,40135,0
45,2472064,40094,0
45,2508149,40165,0
45,2477161,40104,0
45,2462238,40070,0
45,2471387,40197,0
45,2489462,40646,0
45,2483989,40138,0
45,2464241,40161,0
45,2485109,40111,0
45,2749450,40128,0
45,2476457,40083,0
45,2470971,40102,0
45,2467856,40126,0
45,2731409,40133,0
45,2527611,40142,0
45,2466926,40100,0
45,2472868,40087,0
45,2504384,40121,0
45,2490949,40132,0
45,2457066,40145,0
45,2464450,40084,0
45,2731512,40662,0
45,2477992,40060,0
45,2455558,40143,0
45,2473999,40097,0
45,2504738,40150,0
45,2467996,40132,0
45,2454787,40141,0
45,2461103,40142,0
45,2498618,40114,0
45,2480424,40158,0
45,2471585,40149,0
45,2479684,40080,0
45,2504613,40102,0
45,2469197,40532,0
45,2465300,40064,0
45,2465767,40119,0
45,2500611,40073,0
45,2481480,40148,0
45,2465789,40141,0
45,2468097,40146,0
45,2489728,40174,0
45,2482303,40084,0
45,2463019,40095,0
45,2480733,40110,0
45,2493476,40119,0
45,2472742,40161,0
45,2462324,40142,0
45,2469428,40139,0
45,2490228,40139,0
45,2484007,40125,0
45,2463510,40440,0
45,2459779,40166,0
45,2504011,40191,0
45,2470763,40562,0
45,2468966,40067,0
45,2469033,40134,0
45,2496220,40133,0
45,2475725,40158,0
45,2455468,40170,0
45,2460354,40092,0
45,2498634,40156,0
45,2477936,40157,0
45,2470418,40140,0
45,2458096,40173,0
45,2454923,40141,0
45,2504931,40134,0
45,2466058,40153,0
45,2620676,40143,0
45,2464815,40156,0
45,2475049,40165,0
45,2464197,40158,0
45,2470717,40181,0
45,2532243,40164,0
45,2492635,40195,0
45,2468672,40191,0
45,2457174,40173,0
45,2455929,40172,0
45,2489635,40125,0
45,2457207,40073,0
45,2472284,40142,0
45,2464476,40179,0
45,2499883,40151,0
45,2458984,40066,0
45,2471252,40181,0
45,2507182,40101,0
45,2513614,40212,0
45,2465907,40179,0
45,2462555,40129,0
45,2469073,40100,0
45,2500248,40158,0
45,2458672,40088,0
45,2453091,40162,0
45,2465227,40132,0
45,2495808,40174,0
45,2459189,40181,0
45,2466170,40610,0
45,2466010,40167,0
45,2510108,40190,0
45,2463486,40179,0
45,2465669,40178,0
45,2463251,40187,0
45,2508015,40126,0
45,2464023,40157,0
45,2472014,40162,0
45,2464645,40176,0
45,2505244,40472,0
45,2461284,40147,0
45,2465218,40122,0
45,2461009,40154,0
45,2504787,40182,0
45,2684774,40649,0
45,2461347,40636,0
45,2472601,40134,0
45,2506567,40139,0
45,2462040,40542,0
45,2469033,40086,0
45,2466472,40154,0
45,2515541,40151,0
45,2461032,40604,0
45,2466655,40162,0
45,2460286,40155,0
45,2501044,40069,0
45,2466162,40133,0
45,2473814,40160,0
45,2461587,40134,0
45,2505062,40062,0
45,2539398,40179,0
45,2477804,40139,0
45,2455107,40557,0
45,2503365,40154,0
45,2470073,40095,0
45,2527502,40146,0
45,2478913,40065,0
45,2514583,40092,0
45,2468750,40095,0
45,2460526,40108,0
45,2464311,40124,0
45,2506896,40123,0
45,2459704,40072,0
45,2467810,40141,0
45,2471762,40115,0
45,2504554,40133,0
45,2468596,40181,0
45,2475111,40131,0
45,2468730,40095,0
45,2497469,40156,0
45,2473399,40082,0
45,2472359,40130,0
45,2466067,40139,0
45,2502220,40055,0
45,2464951,40064,0
45,2515227,40138,0
45,2466507,40082,0
45,2495657,40212,0
45,2473630,40112,0
45,2473648,40133,0
45,2463474,40148,0
45,2518051,40132,0
45,2473014,40090,0
45,2479458,40185,0
45,2462784,40513,0
45,2495809,40137,0
45,2476924,40126,0
45,2467626,40179,0
45,2470938,40135,0
45,2723870,40707,0
45,2467983,40081,0
45,2471958,40134,0
45,2471275,40116,0
45,2516052,40151,0
45,2684058,40622,0
45,2454051,40103,0
45,2467405,40176,0
45,2509917,40114,0
45,2457050,40117,0
45,2458575,40147,0
45,2463716,40158,0
45,2506988,40063,0
45,2465486,40146,0
45,2470624,40132,0
45,2464068,40652,0
45,2545745,40115,0
45,2477075,40141,0
45,2472211,40087,0
45,2468449,40102,0
45,2527269,40068,0
45,2471871,40549,0
45,2471441,40141,0
45,2462405,40133,0
45,2506036,40116,0
45,2498588,40106,0
45,2471426,40118,0
45,2466902,40102,0
45,2480358,40661,0
45,2477713,40117,0
45,2463509,40127,0
45,2467471,40092,0
45,2504023,40093,0
45,2486653,40090,0
45,2469115,40177,0
45,2464354,40185,0
45,2494093,40133,0
45,2481045,40499,0
45,2470072,40078,0
45,2463112,40110,0
45,2496164,40192,0
45,2476250,40133,0
45,2460092,40126,0
45,2469778,40105,0
45,2496435,40143,0
45,2528117,40155,0
45,2467258,40106,0
45,2480574,40104,0
45,2495705,40104,0
45,2479714,40157,0
45,2471707,40133,0
45,2471011,40128,0
45,2712429,40685,0
45,2471066,40137,0
45,2477619,40094,0
45,2482413,40105,0
45,2496682,40133,0
45,2475883,40086,0
45,2469013,40159,0
45,2467794,40141,0
45,2504778,40162,0
45,2491896,40099,0
45,2458247,40121,0
50,2491080,40138,0
50,2506048,40147,0
50,2488404,40135,0
50,2467350,40105,0
50,2477688,40216,0
50,2503201,40190,0
50,2490713,40109,0
50,2471617,40182,0
50,2479488,40129,0
50,2501587,40166,0
50,2481731,40191,0
50,2462082,40183,0
50,2451017,40171,0
50,2510806,40106,0
50,2502970,40194,0
50,2474791,40180,0
50,2478497,40180,0
50,2509698,40189,0
50,2485080,40193,0
50,2477409,40139,0
50,2467427,40183,0
50,2503119,40206,0
50,2476180,40130,0
50,2474733,40086,0
50,2471224,40158,0
50,2496685,40192,0
50,2483953,40178,0
50,2482754,40198,0
50,2471785,40085,0
50,2496790,40172,0
50,2484280,40173,0
50,2475206,40201,0
50,2465214,40171,0
50,2499231,40169,0
50,2502080,40191,0
50,2482286,40116,0
50,2541036,40191,0
50,2494122,40166,0
50,2490664,40146,0
50,2467148,40148,0
50,2459174,40166,0
50,2558479,40110,0
50,2482679,40153,0
50,2470274,40114,0
50,2457866,40180,0
50,2506190,40233,0
50,2487722,40191,0
50,2473271,40175,0
50,2474065,40146,0
50,2477666,40178,0
50,2514074,40201,0
50,2480829,40136,0
50,2479143,40183,0
50,2472020,40168,0
50,2519590,40189,0
50,2470806,40147,0
50,2462199,40132,0
50,2478877,40133,0
50,2534256,40208,0
50,2476675,40144,0
50,2477018,40159,0
50,2529602,40194,0
50,2521531,40221,0
50,2480397,40116,0
50,2455215,40148,0
50,2477066,40131,0
50,2511372,40163,0
50,2477571,40146,0
50,2474869,40161,0
50,2482656,40091,0
50,2514519,40163,0
50,2474584,40213,0
50,2468636,40156,0
50,2482451,40205,0
50,2518001,40161,0
50,2478933,40163,0
50,2479622,40118,0
50,2475207,40200,0
50,2511982,40198,0
50,2468522,40165,0
50,2462028,40194,0
50,2476106,40154,0
50,2503171,40140,0
50,2471821,40160,0
50,2472509,40166,0
50,2477177,40110,0
50,2528206,40164,0
50,2467858,40131,0
50,2465398,40193,0
50,2475544,40177,0
50,2519502,40150,0
50,2474510,40192,0
50,2468140,40185,0
50,2481260,40212,0
50,2516862,40216,0
50,2514456,40209,0
50,2468341,40197,0
50,2488412,40174,0
50,2512615,40170,0
50,2466366,40181,0
50,2484283,40198,0
50,2477266,40208,0
50,2511485,40177,0
50,2475031,40208,0
50,2466595,40156,0
50,2462772,40197,0
50,2501565,40189,0
50,2474135,40158,0
50,2479737,40156,0
50,2479609,40186,0
50,2498331,40169,0
50,2465894,40160,0
50,2471876,40184,0
50,2474394,40210,0
50,2551690,40152,0
50,2477485,40208,0
50,2484586,40174,0
50,2476242,40179,0
50,2502123,40134,0
50,2456769,40189,0
50,2529197,40144,0
50,2477864,40216,0
50,2531231,40110,0
50,2473754,40163,0
50,2471001,40164,0
50,2487030,40153,0
50,2510174,40135,0
50,2471984,40205,0
50,2470130,40193,0
50,2480737,40101,0
50,2508751,40122,0
50,2483042,40147,0
50,2475681,40188,0
50,2474743,40202,0
50,2519408,40191,0
50,2464061,40178,0
50,2471499,40195,0
50,2473435,40191,0
50,2508945,40189,0
50,2482289,40178,0
50,2487686,40197,0
50,2482627,40193,0
50,2521736,40193,0
50,2478279,40185,0
50,2480865,40130,0
50,2477084,40178,0
50,2517394,40100,0
50,2474225,40147,0
50,2460587,40193,0
50,2465683,40206,0
50,2523913,40146,0
50,2483247,40236,0
50,2459740,40114,0
50,2477131,40178,0
50,2524520,40177,0
50,2473019,40180,0
50,2480119,40085,0
50,2479687,40197,0
50,2506845,40166,0
50,2480845,40084,0
50,2461683,40165,0
50,2480514,40197,0
50,2526940,40187,0
50,2472002,40191,0
50,2460704,40183,0
50,2479480,40180,0
50,2503839,40173,0
50,2469197,40191,0
50,2471124,40206,0
50,2474359,40113,0
50,2494719,40124,0
50,2481652,40099,0
50,2462219,40175,0
50,2466679,40182,0
50,2771058,40174,0
50,2481685,40134,0
50,2469143,40150,0
50,2473293,40203,0
50,2530061,40176,0
50,2528310,40185,0
50,2467790,40139,0
50,2475162,40133,0
50,2520463,40098,0
50,2476507,40158,0
50,2465657,40133,0
50,2476246,40198,0
50,2517191,40164,0
50,2463251,40189,0
50,2475858,40147,0
50,2456354,40155,0
50,2495909,40155,0
50,2475474,40139,0
50,2473438,40137,0
50,2480262,40171,0
50,2750345,40147,0
50,2489153,40139,0
50,2467706,40140,0
50,2471001,40159,0
50,2502444,40111,0
50,2454482,40143,0
50,2462431,40118,0
50,2469067,40141,0
50,2511214,40189,0
50,2482792,40185,0
50,2466127,40162,0
50,2472206,40144,0
50,2523233,40204,0
50,2476010,40205,0
50,2459564,40200,0
50,2469552,40172,0
50,2505861,40168,0
50,2481942,40167,0
50,2477926,40195,0
50,2467530,40204,0
50,2516064,40216,0
50,2473881,40190,0
50,2471160,40162,0
50,2469943,40160,0
50,2509849,40166,0
50,2488435,40167,0
50,2467629,40214,0
50,2479078,40196,0
50,2511013,40196,0
50,2477900,40200,0
50,2467762,40209,0
50,2476300,40154,0
50,2492806,40192,0
50,2477692,40187,0
50,2467665,40206,0
50,2470221,40167,0
50,2507724,40134,0
50,2481210,40160,0
50,2474185,40198,0
50,2627957,40155,0
50,2499252,40173,0
50,2485394,40196,0
50,2475194,40157,0
50,2474324,40164,0
50,2568645,40192,0
50,2484089,40203,0
50,2474543,40188,0
50,2461377,40195,0
50,2493742,40140,0
50,2484093,40195,0
50,2462499,40202,0
50,2474105,40198,0
50,2490813,40195,0
50,2481144,40198,0
50,2463764,40156,0
50,2480324,40181,0
50,2510323,40134,0
50,2471353,40199,0
50,2466814,40149,0
50,2484665,40108,0
50,2501647,40210,0
50,2482345,40203,0
50,2472826,40183,0
50,2457920,40179,0
50,2506938,40089,0
50,2489217,40189,0
50,2472956,40200,0
50,2478427,40185,0
50,2500118,40168,0
50,2483804,40172,0
50,2470244,40147,0
50,2482702,40192,0
50,2493072,40199,0
50,2493115,40207,0
50,2470454,40172,0
50,2480445,40175,0
50,2505230,40167,0
50,2482180,40195,0
50,2470121,40188,0
50,2477070,40192,0
50,2506156,40119,0
50,2458983,40152,0
50,2471394,40174,0
50,2469229,40152,0
50,2500324,40166,0
50,2483905,40183,0
50,2471495,40108,0
50,2470284,40163,0
50,2493926,40144,0
50,2490147,40119,0
50,2477707,40200,0
50,2468419,40158,0
50,2501835,40157,0
50,2485659,40194,0
50,2472129,40193,0
50,2472862,40171,0
50,2485729,40127,0
50,2507463,40131,0
50,2555835,40185,0
50,2476421,40171,0
50,2492802,40164,0
50,2482353,40159,0
50,2471878,40212,0
50,2520589,40167,0
50,2502046,40196,0
50,2467551,40157,0
50,2470150,40141,0
50,2464372,40115,0
50,2468239,40188,0
50,2516644,40196,0
50,2463309,40170,0
50,2477711,40180,0
50,2477844,40196,0
50,2514743,40169,0
50,2477415,40181,0
50,2478856,40173,0
50,2466966,40198,0
50,2518196,40208,0
50,2472919,40204,0
50,2466825,40188,0
50,2465047,40193,0
50,2493632,40155,0
50,2462485,40170,0
50,2525396,40169,0
50,2461740,40184,0
50,2506142,40168,0
50,2466838,40164,0
50,2478497,40202,0
50,2480633,40189,0
50,2510412,40181,0
50,2459195,40172,0
50,2465751,40205,0
50,2466686,40171,0
50,2512072,40201,0
50,2461687,40170,0
50,2466161,40197,0
50,2473700,40184,0
50,2507764,40209,0
50,2476914,40086,0
50,2474173,40130,0
50,2482804,40175,0
50,2516567,40209,0
50,2457174,40183,0
50,2469197,40195,0
50,2449073,40108,0
50,2511892,40142,0
50,2479590,40091,0
50,2481401,40167,0
50,2466104,40133,0
50,2501154,40140,0
50,2471841,40214,0
50,2474180,40190,0
50,2465936,40207,0
50,2521577,40212,0
50,2459651,40171,0
50,2485998,40117,0
50,2461664,40128,0
50,2521981,40158,0
50,2472082,40172,0
50,2476553,40169,0
50,2465718,40165,0
50,2486303,40115,0
50,2484959,40197,0
50,2487477,40193,0
50,2467678,40195,0
50,2519169,40186,0
50,2482000,40191,0
50,2473544,40206,0
50,2472100,40166,0
50,2515495,40174,0
50,2462912,40150,0
50,2479035,40181,0
50,2464045,40162,0
50,2527179,40155,0
50,2476788,40210,0
50,2480485,40206,0
50,2479179,40174,0
50,2515936,40191,0
50,2460649,40123,0
50,2470571,40189,0
50,2478131,40170,0
50,2513513,40197,0
50,2525054,40170,0
50,2476071,40161,0
50,2473387,40181,0
50,2517521,40189,0
50,2468167,40182,0
50,2473509,40195,0
50,2469915,40196,0
50,2522935,40184,0
50,2466627,40134,0
50,2474298,40203,0
50,2477365,40199,0
50,2502988,40191,0
50,2465470,40196,0
50,2471136,40191,0
50,2475793,40186,0
50,2521860,40152,0
50,2471301,40215,0
50,2479793,40204,0
50,2482964,40171,0
50,2501764,40187,0
50,2479586,40169,0
50,2467558,40195,0
50,2467263,40203,0
50,2494552,40190,0
50,2474865,40175,0
50,2474799,40189,0
50,2472736,40207,0
50,2511028,40206,0
50,2478916,40182,0
50,2481211,40217,0
50,2476706,40199,0
50,2515904,40207,0
50,2484079,40207,0
50,2479199,40164,0
50,2471585,40134,0
50,2515264,40172,0
50,2486479,40181,0
50,2482780,40200,0
50,2471066,40150,0
50,2514464,40143,0
50,2489590,40185,0
50,2478266,40161,0
50,2477782,40125,0
50,2518434,40159,0
50,2471372,40200,0
50,2479113,40200,0
50,2472383,40204,0
50,2505387,40208,0
50,2486927,40201,0
50,2470064,40191,0
50,2465269,40161,0
50,2496617,40193,0
50,2496631,40090,0
50,2483588,40098,0
50,2723300,40172,0
50,2493914,40167,0
50,2486294,40169,0
50,2480692,40099,0
50,2477092,40171,0
50,2563322,40106,0
50,2480170,40174,0
50,2484304,40158,0
50,2470602,40175,0
50,2507355,40150,0
50,2474272,40165,0
50,2474889,40204,0
50,2472032,40135,0
50,2513624,40197,0
50,2491272,40152,0
50,2464736,40183,0
50,2470906,40168,0
50,2499391,40095,0
50,2485236,40116,0
50,2477997,40180,0
50,2468646,40165,0
50,2503961,40154,0
50,2488129,40126,0
50,2476641,40164,0
50,2483420,40124,0
50,2507582,40114,0
50,2482473,40103,0
50,2487258,40128,0
50,2480453,40135,0
50,2503257,40151,0
50,2477899,40155,0
50,2468724,40175,0
50,2465272,40124,0
50,2495637,40147,0
50,2489554,40179,0
50,2473140,40122,0
50,2467525,40216,0
50,2494664,40180,0
50,2489326,40199,0
50,2457938,40172,0
50,2473670,40181,0
50,2489765,40133,0
50,2484949,40216,0
50,2479803,40184,0
50,2467770,40114,0
50,2501581,40170,0
50,2486483,40174,0
50,2472485,40166,0
50,2465402,40154,0
50,2494600,40180,0
50,2471996,40148,0
50,2481823,40099,0
50,2464187,40173,0
50,2497826,40202,0
50,2481828,40192,0
50,2475591,40180,0
50,2471906,40150,0
50,2500272,40132,0
50,2484197,40206,0
50,2643070,40162,0
50,2468648,40200,0
50,2507571,40191,0
50,2486635,40166,0
50,2470009,40179,0
50,2534803,40193,0
50,2497066,40119,0
50,2483993,40202,0
50,2450779,40175,0
50,2465362,40180,0
50,2527011,40155,0
50,2496802,40112,0
50,2470318,40167,0
50,2457725,40186,0
50,2496220,40180,0
50,2484506,40210,0
50,2470026,40204,0
50,2467713,40187,0
50,2498612,40192,0
50,2476573,40082,0
50,2475368,40228,0
50,2472544,40179,0
50,2483766,40191,0
50,2477315,40215,0
50,2468889,40147,0
50,2472503,40182,0
50,2464864,40172,0
50,2514263,40120,0
50,2480545,40139,0
50,2467308,40169,0
50,2466611,40187,0
50,2506240,40185,0
50,2478588,40196,0
50,2469366,40185,0
50,2467999,40133,0
50,2513732,40173,0
50,2476029,40188,0
50,2469961,40132,0
50,2460834,40183,0
50,2507449,40190,0
50,2467306,40172,0
50,2479468,40188,0
50,2466964,40179,0
50,2510457,40215,0
50,2479982,40179,0
50,2467236,40195,0
50,2461723,40198,0
50,2524154,40190,0
50,2471912,40205,0
50,2484011,40188,0
50,2478778,40197,0
50,2503540,40202,0
50,2477726,40221,0
50,2476745,40204,0
50,2477798,40204,0
50,2511393,40226,0
50,2471182,40193,0
50,2478157,40213,0
50,2460112,40203,0
50,2597129,40224,0
50,2475631,40190,0
50,2469446,40203,0
50,2475803,40214,0
50,2504701,40199,0
50,2523269,40205,0
50,2468165,40193,0
50,2462870,40218,0
50,2509302,40209,0
50,2484689,40211,0
50,2464413,40217,0
50,2464716,40201,0
50,2505781,40176,0
50,2482261,40211,0
50,2469458,40189,0
50,2470896,40207,0
50,2512383,40188,0
50,2480100,40183,0
50,2479167,40201,0
50,2470603,40209,0
50,2511114,40206,0
50,2468458,40216,0
50,2466134,40161,0
50,2470617,40169,0
50,2520517,40192,0
50,2535144,40196,0
50,2467852,40201,0
50,2464698,40227,0
50,2503410,40162,0
50,2474033,40183,0
50,2465598,40186,0
50,2465985,40197,0
50,2492268,40203,0
50,2469129,40196,0
50,2469468,40194,0
50,2483886,40231,0
50,2509332,40193,0
50,2465773,40189,0
50,2471851,40206,0
50,2469865,40207,0
50,2505464,40223,0
50,2464263,40185,0
50,2463627,40186,0
50,2481150,40169,0
50,2508678,40182,0
50,2470699,40172,0
50,2479795,40178,0
50,2466553,40166,0
50,2517461,40180,0
50,2474955,40183,0
50,2478732,40215,0
50,2463411,40220,0
50,2502627,40194,0
50,2470450,40158,0
50,2468259,40168,0
50,2473045,40194,0
50,2760229,40214,0
50,2463972,40171,0
50,2467407,40200,0
50,2502537,40182,0
50,2500209,40189,0
50,2471497,40220,0
50,2464133,40179,0
50,2470240,40190,0
50,2530885,40201,0
50,2477552,40216,0
50,2454394,40203,0
50,2471523,40177,0
50,2497585,40186,0
50,2476700,40180,0
50,2473101,40195,0
50,2478111,40182,0
50,2519116,40188,0
50,2476994,40185,0
50,2470904,40183,0
50,2476878,40192,0
50,2520575,40192,0
50,2480139,40182,0
50,2473265,40207,0
50,2467134,40186,0
50,2496561,40194,0
50,2476092,40177,0
50,2473305,40204,0
50,2465811,40183,0
50,2552061,40174,0
50,2470757,40141,0
50,2469747,40196,0
50,2466932,40208,0
50,2501998,40177,0
50,2473816,40162,0
50,2467848,40174,0
50,2473670,40178,0
50,2497510,40200,0
50,2478518,40187,0
50,2466536,40175,0
50,2471974,40198,0
50,2491100,40179,0
50,2480485,40185,0
50,2475096,40216,0
50,2471581,40178,0
50,2490845,40164,0
50,2494536,40236,0
50,2474852,40175,0
50,2468795,40188,0
50,2514259,40181,0
50,2533846,40174,0
50,2476655,40213,0
50,2474443,40192,0
50,2498872,40222,0
50,2480044,40164,0
50,2466338,40177,0
50,2469009,40195,0
50,2496634,40202,0
50,2488724,40180,0
50,2458058,40166,0
50,2470537,40179,0
50,2505001,40196,0
50,2487355,40158,0
50,2473130,40203,0
50,2462754,40198,0
50,2494760,40215,0
50,2490707,40218,0
50,2452360,40164,0
50,2481870,40187,0
50,2492415,40203,0
50,2484347,40212,0
50,2474412,40108,0
50,2469261,40201,0
50,2487296,40201,0
50,2485035,40116,0
50,2466094,40200,0
50,2456818,40177,0
50,2494971,40177,0
50,2492146,40193,0
50,2470179,40177,0
50,2452613,40149,0
50,2550441,40203,0
50,2492870,40177,0
50,2724634,40184,0
50,2472166,40204,0
50,2487594,40199,0
50,2476109,40158,0
50,2469789,40186,0
50,2533107,40198,0
50,2497214,40200,0
50,2634409,40171,0
50,2486936,40186,0
50,2475360,40117,0
50,2503809,40198,0
50,2494268,40222,0
50,2475109,40206,0
50,2462353,40192,0
50,2498524,40203,0
50,2486395,40136,0
50,2465286,40180,0
50,2462982,40191,0
50,2498865,40211,0
50,2491302,40171,0
50,2471473,40200,0
50,2466106,40172,0
50,2500631,40187,0
50,2476516,40185,0
50,2493088,40230,0
50,2478004,40184,0
50,2484951,40166,0
50,2490199,40192,0
50,2472603,40188,0
50,2464759,40202,0
50,2493029,40180,0
50,2486623,40162,0
50,2465300,40156,0
50,2467631,40197,0
50,2497257,40195,0
50,2479594,40173,0
50,2467680,40155,0
50,2465171,40162,0
50,2503684,40166,0
50,2471988,40169,0
50,2474676,40192,0
50,2468081,40202,0
50,2496290,40205,0
50,2487066,40200,0
50,2480958,40113,0
50,2465140,40163,0
50,2465091,40176,0
50,2505782,40170,0
50,2474849,40187,0
50,2472252,40175,0
50,2472980,40186,0
50,2516939,40186,0
50,2475546,40180,0
50,2462948,40165,0
50,2473770,40187,0
50,2513485,40181,0
50,2465386,40177,0
50,2470091,40171,0
50,2475054,40211,0
50,2667179,40194,0
50,2471659,40198,0
50,2466152,40181,0
50,2459456,40157,0
50,2515220,40177,0
50,2538941,40231,0
50,2470952,40203,0
50,2474450,40196,0
50,2509784,40155,0
50,2469767,40147,0
50,2467962,40188,0
50,2463333,40187,0
50,2520316,40213,0
50,2472495,40178,0
50,2472746,40150,0
50,2461692,40154,0
50,2506104,40187,0
50,2473572,40174,0
50,2468368,40174,0
50,2473665,40206,0
50,2518249,40196,0
50,2478367,40203,0
50,2479332,40103,0
50,2469991,40175,0
50,2508223,40157,0
50,2476998,40200,0
50,2474363,40204,0
50,2475179,40187,0
50,2513030,40198,0
50,2464049,40194,0
50,2461030,40139,0
50,2476554,40175,0
50,2520099,40177,0
