LAESA,EUCLIDEAN,SELECTION,2,4490,229884
k,time,count,disk
30,2578286,31379,0
30,2502718,34341,0
30,2459544,37827,0
30,1353927,2590,0
30,2657624,19698,0
30,2447497,14855,0
30,2357542,12862,0
30,2636388,25163,0
30,2517137,38075,0
30,2527636,33144,0
30,2635222,19341,0
30,2597219,17775,0
30,2608161,30069,0
30,2630513,24355,0
30,2474239,38209,0
30,1721188,5755,0
30,2673719,26338,0
30,2641652,19773,0
30,2591896,28244,0
30,2403119,13590,0
30,1787549,5925,0
30,2624070,26860,0
30,2662722,23093,0
30,2665628,21425,0
30,2687338,22528,0
30,2627179,25669,0
30,2490988,37081,0
30,823262,807,0
30,2102463,9678,0
30,2084851,8561,0
30,2371041,13075,0
30,2527747,33431,0
30,1700589,5479,0
30,2571543,32590,0
30,2392549,13002,0
30,2652504,24374,0
30,2509632,35023,0
30,2672276,18868,0
30,2216684,10623,0
30,2436144,14405,0
30,2151944,9865,0
30,1036906,1474,0
30,2623151,28944,0
30,2533329,33183,0
30,1841892,6779,0
30,2118720,9506,0
30,2464430,14650,0
30,2565669,17244,0
30,2408273,13563,0
30,2245241,11235,0
30,2532453,36195,0
30,1559160,3854,0
30,1679561,5421,0
30,2564610,29341,0
30,1182878,1942,0
30,2603860,25942,0
30,1908242,7019,0
30,1404394,2948,0
30,1568621,4662,0
30,2617568,26037,0
30,1560088,4231,0
30,2094404,8837,0
30,1746513,6041,0
30,2268926,11689,0
30,1985397,8058,0
30,2060574,8901,0
30,2435362,13749,0
30,2469304,15092,0
30,2545687,31744,0
30,2517018,34249,0
30,2678441,24936,0
30,2507766,35507,0
30,2659072,20225,0
30,2491849,36565,0
30,2525955,37123,0
30,2436982,39786,0
30,2607340,26670,0
30,2466443,38714,0
30,2535779,35863,0
30,2500370,15484,0
30,2483427,15484,0
30,1839757,6739,0
30,1527346,3667,0
30,1906468,7395,0
30,2545942,17193,0
30,2562412,17180,0
30,2693338,21728,0
30,2467517,39253,0
30,2458961,39451,0
30,2676809,26534,0
30,2894458,19567,0
30,2557464,16530,0
30,2470751,39381,0
30,2554534,31843,0
30,2497531,38342,0
30,2494518,14857,0
30,2521385,36714,0
30,2661201,23049,0
30,2525082,37130,0
30,2510838,36212,0
30,2450542,39960,0
30,2510424,37124,0
30,2377851,12876,0
30,2493381,37617,0
30,2664002,20815,0
30,2595735,26583,0
30,2503095,39119,0
30,2468905,38844,0
30,2542069,16571,0
30,2635824,25177,0
30,2535553,36404,0
30,2451350,39714,0
30,2551581,29747,0
30,2461908,38214,0
30,2515837,37795,0
30,2451277,39423,0
30,2486547,37325,0
30,2469489,37701,0
30,2505689,37861,0
30,2490124,37108,0
30,2654028,23198,0
30,2525220,38135,0
30,2532646,36207,0
30,2564389,28966,0
30,2450719,39638,0
30,2169528,9965,0
30,2613641,29033,0
30,2446326,39948,0
30,2442826,39864,0
30,2556732,29230,0
30,2554831,33722,0
30,2026249,8283,0
30,2621722,26332,0
30,2460422,38419,0
30,2532155,35882,0
30,2580625,28915,0
30,2516256,34806,0
30,2667196,21584,0
30,2675021,25191,0
30,2574167,17382,0
30,2467443,39398,0
30,2635740,24904,0
30,2599679,16811,0
30,2613687,18495,0
30,2624986,19501,0
30,2447268,39726,0
30,2518121,38048,0
30,2432595,14322,0
30,2674681,25558,0
30,2494961,15277,0
30,2566120,16377,0
30,2641366,19766,0
30,2570032,18009,0
30,2676374,22164,0
30,2479195,39646,0
30,2457048,14766,0
30,2589307,17496,0
30,2625924,18120,0
30,2486653,37670,0
30,2467531,38968,0
30,2520851,35120,0
30,2639595,18216,0
30,2633275,19501,0
30,2404877,13527,0
30,2666508,20307,0
30,2593238,17196,0
30,2629249,18495,0
30,2452721,39337,0
30,2438269,40061,0
30,2667841,20150,0
30,2548324,16377,0
30,2442150,40047,0
30,2537071,32422,0
30,2618207,17785,0
30,2643319,19461,0
30,2475915,38233,0
30,2497426,36574,0
30,2673603,25552,0
30,2571130,17196,0
30,2670708,23053,0
30,2662566,21585,0
30,2423905,13271,0
30,2451468,39680,0
30,2533420,16237,0
30,2504334,15967,0
30,2575578,32269,0
30,2655471,20503,0
30,2658806,20968,0
30,2449343,39879,0
30,2705347,22187,0
30,2455304,39866,0
30,2445831,39990,0
30,2646263,24302,0
30,2509747,12941,0
30,2466154,14308,0
30,2540984,16620,0
30,2516437,15937,0
30,2194791,9912,0
30,2382754,12962,0
30,2344003,12331,0
30,1818049,6328,0
30,2438126,13678,0
30,2136539,9415,0
30,1854330,6881,0
30,2597949,17829,0
30,2360658,12802,0
30,2439330,13645,0
30,2429618,14439,0
30,2566449,17193,0
30,2560850,17094,0
30,1949962,7220,0
30,1781417,6406,0
30,1739470,5959,0
30,2438101,14337,0
30,2470626,14549,0
30,2551337,16518,0
30,2507820,16432,0
30,2458945,15050,0
30,2397009,13098,0
30,2257326,11270,0
30,903700,997,0
30,2574779,18262,0
30,2492884,15735,0
30,2592423,17135,0
30,2065758,8812,0
30,2093794,9172,0
30,1861650,7000,0
30,2107156,9355,0
30,2351883,12030,0
30,2643861,24555,0
30,2661415,22214,0
30,2524469,16261,0
30,1076521,1469,0
30,2367794,13096,0
30,1968311,7980,0
30,2621609,25100,0
30,2653986,20017,0
30,2526771,15786,0
30,1820001,6449,0
30,1716096,5674,0
30,1731615,5998,0
30,2488483,15012,0
30,2044391,8445,0
30,2317111,11789,0
30,2360789,12709,0
30,1757151,6114,0
30,2090057,8939,0
30,2441375,14238,0
30,2263500,11348,0
30,2456248,14611,0
30,2677063,24267,0
30,2645556,19257,0
30,2651694,21089,0
30,2660125,20987,0
30,2670691,19797,0
30,2635616,20332,0
30,2605078,18085,0
30,1886225,7033,0
30,2493311,14994,0
30,2243679,11050,0
30,2649300,24161,0
30,2645883,23188,0
30,1898352,6996,0
30,2084438,8963,0
30,2452461,39908,0
30,1864501,6877,0
30,2243194,11164,0
30,2655006,18262,0
30,2483680,14994,0
30,2506477,15898,0
30,2604192,18743,0
30,1900896,7059,0
30,1961434,7763,0
30,2143681,9850,0
30,2480878,15334,0
30,2647374,18539,0
30,2676502,22259,0
30,2407288,13748,0
30,1944221,7521,0
30,2587764,17135,0
30,2568639,17134,0
30,1946869,7649,0
30,2330658,12773,0
30,2374206,13325,0
30,2691189,20836,0
30,2074582,8753,0
30,2543215,16532,0
30,2507495,15766,0
30,2609445,17164,0
30,2187425,10265,0
30,2478033,15039,0
30,2382071,13192,0
30,2616235,17532,0
30,2654517,19303,0
30,1025022,1449,0
30,2636798,22153,0
30,2688679,21616,0
30,2663786,24168,0
30,2492033,15565,0
30,2026811,8267,0
30,2425835,13797,0
30,2675681,20731,0
30,2116003,9163,0
30,2340315,12691,0
30,2655755,19884,0
30,1898827,6927,0
30,2654661,21799,0
30,2658905,21324,0
30,2024724,8289,0
30,2530575,15460,0
30,2643432,20084,0
30,2416172,14363,0
30,2650134,20369,0
30,1460956,3140,0
30,2257033,11264,0
30,1858907,6771,0
30,2670095,21747,0
30,2519400,15127,0
30,1848270,6611,0
30,1062541,1652,0
30,2415304,39880,0
30,2642745,24157,0
30,2675608,20105,0
30,2165112,10036,0
30,2645401,24122,0
30,1072847,1553,0
30,2119965,9962,0
30,2281093,11309,0
30,2424039,14344,0
30,2638391,24600,0
30,2625794,18832,0
30,1914409,7082,0
30,2223081,10893,0
30,2477268,38150,0
30,2645902,19832,0
30,2426971,13697,0
30,2495741,38733,0
30,2191786,10300,0
30,2478431,15830,0
30,2536653,15188,0
30,2673294,19441,0
30,2533450,16630,0
30,2637522,24678,0
30,2553991,15896,0
30,2667966,20658,0
30,2465595,15098,0
30,2420849,14210,0
30,2227797,10512,0
30,2664282,24406,0
30,2461796,14814,0
30,2341436,12867,0
30,1871424,6999,0
30,2695004,22658,0
30,2620120,18866,0
30,2467148,38988,0
30,2142996,9550,0
30,2310897,11449,0
30,2474095,40051,0
30,2609317,18124,0
30,2355594,12987,0
30,2569052,32716,0
30,2669339,20550,0
30,2606372,18271,0
30,1772151,6170,0
30,2572724,16638,0
30,2071153,8835,0
30,2636415,25299,0
30,2413517,13900,0
30,2666779,18849,0
30,1901263,7099,0
30,2642107,19547,0
30,2553426,17364,0
30,2486670,14141,0
30,2247109,11090,0
30,1456151,3291,0
30,2619779,18823,0
30,2629255,27736,0
30,2591507,31507,0
30,2106986,9032,0
30,2617071,18707,0
30,2683346,22836,0
30,2661937,23671,0
30,2438445,39842,0
30,2660033,23417,0
30,2701476,21869,0
30,2687394,22031,0
30,2265004,11055,0
30,1374260,2812,0
30,2238853,11167,0
30,2514441,38705,0
30,2646974,23926,0
30,2495203,15650,0
30,2491040,15897,0
30,2688874,21869,0
30,2658288,22286,0
30,2649216,20124,0
30,2545882,16627,0
30,2326416,11837,0
30,2523381,16342,0
30,2657348,23047,0
30,2651961,21027,0
30,2680572,21599,0
30,2642702,19884,0
30,1421419,3029,0
30,1445044,3497,0
30,2138616,9366,0
30,2453424,39899,0
30,2634569,24899,0
30,2567628,17440,0
30,2474119,40051,0
30,2649064,19634,0
30,2250545,11180,0
30,2545531,32685,0
30,2622049,27377,0
30,1387692,2840,0
30,1556389,4486,0
30,1545633,4440,0
30,2647574,21473,0
30,2679946,24644,0
30,2570821,17055,0
30,2611580,18418,0
30,2643829,19727,0
30,2675196,25451,0
30,1034959,1398,0
30,2118668,9857,0
30,1595075,4680,0
30,2460805,39143,0
30,1857150,6800,0
30,2690912,23824,0
30,2459696,14758,0
30,1430400,2995,0
30,2454471,14857,0
30,2694786,21288,0
30,2634543,19275,0
30,2604085,18448,0
30,2662688,22764,0
30,2626744,30108,0
30,2658498,20534,0
30,2658458,21536,0
30,2258815,11369,0
30,2688457,24933,0
30,2578831,28889,0
30,2001368,8107,0
30,2271726,11618,0
30,2028990,8168,0
30,2605882,27316,0
30,2574195,28563,0
30,2665750,21056,0
30,2704702,21530,0
30,2611846,26647,0
30,2388966,13140,0
30,2306819,12190,0
30,2670965,25319,0
30,2659902,23119,0
30,2629690,25855,0
30,2663034,20648,0
30,2706498,21553,0
30,2455684,40056,0
30,2698483,22817,0
30,2675689,24533,0
30,2463173,39687,0
30,2628144,24531,0
30,2447322,40066,0
30,2678096,25008,0
30,2462283,40055,0
30,2622889,25430,0
30,2648220,23402,0
30,2685289,19913,0
30,2449959,40058,0
30,2452286,39537,0
30,2601185,18055,0
30,2668056,25992,0
30,2642474,19185,0
30,2514202,16014,0
30,2451635,40050,0
30,2546034,35639,0
30,2444560,40063,0
30,2434191,40055,0
30,2440422,40002,0
30,2487094,40043,0
30,2637911,20375,0
30,2661157,22563,0
30,2483251,15132,0
30,2686129,19775,0
30,2664380,20765,0
30,2445037,40059,0
30,2446994,40048,0
30,2686519,19764,0
30,2442473,39972,0
30,2551673,31242,0
30,2659980,21253,0
30,2632316,17919,0
30,2440998,14401,0
30,2433603,14327,0
30,2449125,40064,0
30,2700211,23991,0
30,2653324,22902,0
30,2586656,17967,0
30,2287150,12079,0
30,2682683,23844,0
30,2456811,40031,0
30,2625225,18539,0
30,2436889,13659,0
30,2548785,32677,0
30,2139360,9452,0
30,2470555,38907,0
30,2551182,31168,0
30,2594236,30449,0
30,2533827,32776,0
30,2153005,9647,0
30,2187428,10411,0
30,2879893,18360,0
30,2448993,39856,0
30,2472563,38865,0
30,1384771,2712,0
30,2551335,34596,0
30,1387018,2839,0
30,2528975,16816,0
30,1217168,2030,0
30,2532054,16532,0
30,2581289,31768,0
30,2585758,17757,0
30,2628394,19720,0
30,2650593,22075,0
30,2601880,17366,0
30,2062603,8833,0
30,2517297,34541,0
30,1767025,6025,0
30,1729588,5815,0
30,2410897,13601,0
30,2055316,8797,0
30,2530787,16772,0
30,2503338,16057,0
30,2415630,13838,0
30,2406344,13908,0
30,2310051,12370,0
30,1662106,5207,0
30,1977278,7849,0
30,1909248,7256,0
30,1787115,6499,0
30,2638352,23994,0
30,1941855,7610,0
30,1667745,4853,0
30,1680992,5501,0
30,2282847,11683,0
30,2192904,10602,0
30,1892121,7180,0
30,2599367,28991,0
30,1900569,7065,0
30,2203689,10715,0
30,1639824,4848,0
30,2232744,11176,0
30,2699561,21305,0
30,2615173,18262,0
30,1954837,7758,0
30,1728764,5830,0
30,2306259,11893,0
30,1769141,5997,0
30,2650054,24296,0
30,2489560,37265,0
30,2004764,8123,0
30,2491486,40042,0
30,2648368,19774,0
30,2652244,20628,0
30,2618063,18179,0
30,2368886,12355,0
30,2660166,20377,0
30,2470575,38165,0
30,2210322,10478,0
30,2595050,31601,0
30,2509520,15752,0
30,2440883,39969,0
30,2485843,15744,0
30,2525829,37552,0
30,2532840,37041,0
30,1577103,4339,0
30,2664050,23759,0
30,2723355,22599,0
30,2449802,39849,0
30,2467285,38475,0
30,2134933,9369,0
30,2401158,13088,0
30,2460982,39854,0
30,2578029,28866,0
30,2469243,38169,0
30,2507539,37940,0
30,2469989,39339,0
30,1735111,5801,0
30,2524474,33007,0
30,2565633,32183,0
30,2574817,29364,0
30,2492768,36434,0
30,2610968,18358,0
30,2693725,20893,0
30,2196995,10263,0
30,2482990,37309,0
30,2538903,32228,0
30,2532888,36016,0
30,2472583,38882,0
30,2627492,24803,0
30,2664426,23120,0
30,2701170,26029,0
30,2469631,14266,0
30,2014120,8361,0
30,2532353,33949,0
30,2644018,18243,0
30,2531900,16430,0
30,2526385,33960,0
30,2459139,39342,0
30,2063435,8638,0
30,2703697,22580,0
30,2295926,11663,0
30,2634693,20284,0
30,2571375,33636,0
30,2523499,35301,0
30,2632864,25093,0
30,2602244,27670,0
30,2676206,19961,0
30,2595280,29275,0
30,2618535,18505,0
30,2507233,36209,0
30,2526914,36980,0
30,2474283,14714,0
30,1609507,4679,0
30,2621903,25485,0
30,2488363,39718,0
30,2491836,38162,0
30,2456059,39366,0
30,2559757,30637,0
30,2572562,31685,0
30,2469963,14415,0
30,2093091,8889,0
30,2492279,37103,0
30,2526076,38435,0
30,2691376,21119,0
30,2449991,40033,0
30,2550427,16838,0
30,2673872,18238,0
30,2534638,34380,0
30,2459329,38933,0
30,2488437,37284,0
30,1659436,4940,0
30,2657929,26705,0
30,2640361,24146,0
30,2667849,20864,0
30,2455873,39768,0
30,2518053,37948,0
30,2645377,22902,0
30,2221288,10642,0
30,2517339,33921,0
30,2035354,8301,0
30,2499225,34949,0
30,2472481,39016,0
30,2663716,22923,0
30,2560808,33785,0
30,2473350,38447,0
30,2461577,39428,0
30,2486591,37319,0
30,2529094,37231,0
30,2653779,23830,0
30,2228739,10533,0
30,2556365,30563,0
30,2572568,32586,0
30,2508065,34671,0
30,2636795,24531,0
30,2620854,25484,0
30,2647637,27164,0
30,2576876,27130,0
30,2570872,29052,0
30,2596569,29006,0
30,2634671,25779,0
30,2521709,33346,0
30,2627624,24792,0
30,2679629,24329,0
30,2623387,26193,0
30,2656203,23156,0
30,2509199,35476,0
30,2304018,11391,0
30,2455296,39803,0
30,2623360,25743,0
30,2575950,28219,0
30,2701396,20864,0
30,2270497,11462,0
30,2499594,36681,0
30,2569897,28847,0
30,2678894,23643,0
30,2616915,26819,0
30,1874565,6955,0
30,2506074,35099,0
30,2511162,37298,0
30,2506603,36639,0
30,2642915,20482,0
30,2008655,8172,0
30,2692438,22991,0
30,2619020,25917,0
30,2640894,23613,0
30,2633001,23950,0
30,2490302,39310,0
30,1545756,3918,0
30,2452978,38769,0
30,2127991,9613,0
30,2180200,10353,0
30,2502247,38124,0
30,2491068,36154,0
30,2618346,25567,0
30,2548899,30761,0
30,2692860,21564,0
30,2647514,20316,0
30,2497290,36642,0
30,2600447,26988,0
30,2638881,27071,0
30,2518694,34058,0
30,2499889,33797,0
30,2517644,32925,0
30,2592367,29637,0
30,2414301,13851,0
30,2637367,25021,0
30,2670426,24561,0
30,2647073,24592,0
30,2505310,15683,0
30,2520867,34076,0
30,2692809,20686,0
30,2629673,25728,0
30,2614005,25867,0
30,2454983,38841,0
30,2536677,35085,0
30,2221918,10803,0
30,2357141,12683,0
30,2478109,38304,0
30,2552480,34462,0
30,2529829,34070,0
30,2664840,23837,0
30,2637913,24750,0
30,2674339,24640,0
30,2577050,28752,0
30,2524935,32308,0
30,2516666,34993,0
30,2535414,36513,0
30,2524621,34261,0
30,2624076,25200,0
30,2620094,26541,0
30,2658749,25660,0
30,2533619,32919,0
30,2521373,31321,0
30,2446402,39956,0
30,2685648,19316,0
30,2530605,32949,0
30,2587389,27855,0
30,2594848,27302,0
30,2548590,15554,0
30,2294892,11586,0
30,2628857,26330,0
30,2545076,31411,0
30,2546243,34526,0
30,2574062,27816,0
30,2495067,36890,0
30,2651582,20377,0
30,2697097,22025,0
30,2628745,25169,0
30,2062186,8660,0
30,2429927,14483,0
30,2317919,11853,0
30,2641022,19724,0
30,2638553,23541,0
30,2647959,23424,0
30,2508055,37880,0
30,2654595,20377,0
30,2445988,40007,0
30,2584748,29339,0
30,2617646,25957,0
30,2658568,22700,0
30,2446663,39603,0
30,2686492,20829,0
30,2598787,28089,0
30,2476782,37886,0
30,2360261,13165,0
30,2689965,21837,0
30,2582529,17904,0
30,2592774,28822,0
30,2624365,18942,0
30,2696564,23103,0
30,2050528,8696,0
30,2646961,20240,0
30,2666139,21385,0
30,2695542,20918,0
30,2643111,24320,0
30,1663519,5046,0
30,2610902,19024,0
30,2560737,32797,0
30,2574691,28643,0
30,2485475,37377,0
30,2650828,19664,0
30,2702658,21529,0
30,2654777,23401,0
30,2470179,39097,0
30,2438405,40054,0
30,2711546,24415,0
30,2652456,23469,0
30,2655400,22626,0
30,2492794,36377,0
30,2525162,38091,0
30,1924463,7411,0
30,2654916,22428,0
30,2643298,24126,0
30,2691399,21791,0
30,2663528,21693,0
30,2495894,36266,0
30,2448408,39425,0
30,2589733,16748,0
30,2639517,22981,0
30,2635676,25065,0
30,2646512,23310,0
30,2296238,11520,0
30,2671674,22572,0
30,905600,1021,0
30,2290971,12098,0
30,2696881,22572,0
30,2536690,33743,0
30,2572157,37410,0
30,2455498,38993,0
30,2613404,17704,0
30,2546184,16772,0
30,2225920,10947,0
30,2509653,36477,0
30,2697500,22231,0
30,2655726,23718,0
30,2641644,23792,0
30,2280935,11490,0
30,2552313,16109,0
30,2497008,36952,0
30,2643845,19284,0
30,2583159,28020,0
30,2665347,19198,0
30,2541423,34038,0
30,2476737,37682,0
30,2435937,40010,0
30,2663568,25469,0
30,2321135,12335,0
30,2631121,25727,0
30,2108363,9239,0
30,2546042,15784,0
30,2610022,26706,0
30,2578670,28465,0
30,2624709,25203,0
30,2606941,29229,0
30,1700994,5375,0
30,2551507,30129,0
30,2601962,26704,0
30,2475310,40063,0
30,2554914,31244,0
30,2578223,27942,0
30,2545609,29981,0
30,2706077,22498,0
30,1749630,5859,0
30,2547015,17084,0
30,1647881,5134,0
30,2529430,32979,0
30,2739662,40056,0
30,2302402,11952,0
30,2655109,23478,0
30,2546435,16531,0
30,2461124,14978,0
30,2472632,37985,0
30,2506433,34095,0
30,2561431,33825,0
30,2468822,38973,0
30,2469099,38853,0
30,2448896,39339,0
30,2549075,32429,0
30,2498739,38235,0
30,2462888,38725,0
30,2546898,30811,0
30,2560429,16558,0
30,2551447,32160,0
30,2567716,28261,0
30,2458489,38940,0
30,2543320,15842,0
30,2672292,23824,0
30,2536182,32640,0
30,2547327,31490,0
30,2519320,36507,0
30,2483830,39424,0
30,2524518,33943,0
30,2090845,9059,0
30,1600672,4742,0
30,1477026,3480,0
30,2576995,17830,0
30,1845212,6820,0
30,2475300,37513,0
30,2674806,19599,0
30,2537333,16434,0
30,2516988,34061,0
30,2673994,21684,0
30,2673751,24510,0
30,2503443,37067,0
30,2258555,11023,0
30,2673671,22424,0
30,1766812,5916,0
30,2592034,30571,0
30,2661895,19878,0
30,2480635,38527,0
30,2592029,30963,0
30,2502167,35972,0
30,1851413,6682,0
30,2484803,36480,0
30,2535711,32321,0
30,2511445,37999,0
30,2440771,40062,0
30,2454195,40058,0
30,2516112,35993,0
30,2562997,32961,0
30,2131264,9491,0
30,2486908,37233,0
30,2441787,40048,0
30,2558331,33998,0
30,2592104,27964,0
30,2391854,13434,0
30,1227851,2104,0
30,2561842,16843,0
30,2305241,11874,0
30,2657386,20202,0
30,2439941,40050,0
30,2465414,40028,0
30,2587669,28720,0
30,2517677,33964,0
30,2552884,30063,0
30,2926158,19173,0
30,2578430,29458,0
30,2613368,26237,0
30,2525048,34285,0
30,2535894,35747,0
30,2640846,24919,0
30,2626349,24551,0
30,2527143,32451,0
30,2505631,38772,0
30,2662496,21732,0
30,2545204,32460,0
30,2156062,9730,0
30,2651313,26373,0
30,2579789,28008,0
30,2080882,9067,0
30,2226420,11022,0
30,2512188,38117,0
30,2670409,22175,0
30,2347049,11959,0
30,2691937,22653,0
30,2687047,19896,0
30,1774622,5951,0
30,2674874,20240,0
30,2240351,10829,0
30,1715122,5572,0
30,2680736,24252,0
30,2505077,35939,0
30,2542751,30614,0
30,2646861,26844,0
30,2603240,27811,0
30,2469824,38977,0
30,2499181,35784,0
30,2194196,9867,0
30,2505306,35851,0
30,2622319,26027,0
30,1901883,6939,0
30,1954806,7709,0
30,2508526,37908,0
30,2641003,19337,0
30,2162143,10126,0
30,2453107,39439,0
30,2518899,15244,0
30,2525613,34031,0
30,2612461,26790,0
30,2491367,36767,0
30,2569308,16174,0
30,2276728,11539,0
30,2591325,27131,0
30,2562084,29354,0
30,2610137,35069,0
30,1734632,5689,0
30,1613805,4965,0
30,2662696,21161,0
30,2601479,17125,0
30,2485992,38869,0
30,2529702,33072,0
30,2543754,31419,0
30,2504594,37399,0
30,2548173,31910,0
30,2572776,28866,0
30,2634540,25084,0
30,2270353,11022,0
30,2470466,39354,0
30,2466058,39231,0
30,2526116,33422,0
30,2529719,35462,0
30,2530635,34094,0
30,2665349,21345,0
30,2030398,8708,0
30,2562708,32653,0
30,2546114,32502,0
30,2515358,34445,0
30,2552207,30182,0
30,2582323,30128,0
30,2485886,37928,0
30,2453109,39075,0
30,2493383,34772,0
30,2529554,34008,0
30,2502421,36828,0
30,2545930,30993,0
30,2647544,23481,0
30,2561403,16412,0
30,2549557,16342,0
30,2661985,23719,0
30,2525799,34434,0
30,2591744,30107,0
30,2450666,39652,0
30,2524885,33712,0
30,1904882,7343,0
30,2527259,36136,0
30,2555533,31619,0
30,2556858,29691,0
30,2500726,35289,0
30,2529641,35068,0
30,2618907,26890,0
30,2473720,38554,0
30,2562513,17164,0
30,2554430,36177,0
30,2469725,39810,0
30,2562646,30635,0
30,2241848,10923,0
30,2618212,28349,0
30,2526236,33644,0
30,2480849,37877,0
30,2474726,37959,0
30,2575060,31514,0
30,2492758,37563,0
30,2471683,37614,0
30,2515427,37194,0
30,2670279,19205,0
30,2396107,13192,0
30,2514594,16866,0
30,2501278,36305,0
30,2497767,38071,0
30,2493676,37852,0
30,2528201,16374,0
30,2413263,14079,0
30,2479220,40071,0
30,2553438,32670,0
30,2650650,24163,0
30,2137096,9718,0
30,2474334,39999,0
30,2544799,33640,0
30,1710041,5395,0
30,2649780,19938,0
30,2477235,38312,0
30,2683278,24931,0
30,2500260,15173,0
30,2534825,33772,0
30,2481709,39622,0
30,2467040,39626,0
30,2466160,39133,0
30,2520394,33610,0
30,2689360,20945,0
30,2523215,35840,0
30,2198906,10311,0
30,2634617,25694,0
30,2515308,36892,0
30,2500412,37516,0
30,2305341,12028,0
30,1567150,4163,0
30,2415933,14083,0
30,2673980,25988,0
30,2640449,25246,0
30,2611247,18709,0
30,2451343,39666,0
30,2591782,31900,0
30,2603179,27061,0
30,2568037,29543,0
30,2487665,36885,0
30,2516289,38101,0
30,2504446,35703,0
30,2651316,23458,0
30,2563486,17390,0
30,2495964,38752,0
30,2534905,16558,0
30,2496835,36827,0
30,2484287,37124,0
30,2660596,18469,0
30,2472561,38487,0
30,2509597,38663,0
30,2010167,8123,0
30,2577373,32904,0
30,2519737,33353,0
30,2640623,21528,0
30,2646135,22218,0
30,2526228,36655,0
30,2480061,37663,0
30,2311267,11958,0
30,2500743,15930,0
30,2668576,19832,0
30,2486753,36123,0
30,2472669,38421,0
30,2488074,15390,0
30,2480075,14575,0
30,2550754,31371,0
30,2460314,38647,0
30,2490328,36549,0
30,2556284,34973,0
30,2225531,10742,0
30,2496751,35423,0
30,2541521,30227,0
30,2506345,38692,0
30,2308034,12064,0
30,2644132,19370,0
30,2455019,39509,0
30,2534063,36830,0
30,2671509,23965,0
30,2579363,27777,0
30,2560743,28831,0
30,2263226,10705,0
30,2649870,23870,0
30,2545252,16561,0
30,2688052,21850,0
30,1923434,7475,0
30,2395195,13850,0
30,2526022,33167,0
30,2659102,21018,0
30,2666397,25610,0
30,2480563,39689,0
30,2481102,38387,0
30,2114759,8991,0
30,2526528,37453,0
30,2450167,39190,0
30,1769841,6136,0
30,2058301,8839,0
30,2618859,27840,0
30,2523719,35003,0
30,2465931,37999,0
30,2496597,35815,0
30,1806307,6158,0
30,2522280,35192,0
30,2149097,9563,0
30,2475458,37537,0
30,1908044,7311,0
30,2566469,32249,0
30,2490170,36190,0
30,2453224,39168,0
30,2644827,19711,0
30,1809459,6168,0
30,2408926,13614,0
30,1398247,2880,0
30,2531982,32312,0
30,2522479,36222,0
30,2592622,28045,0
30,2476254,37870,0
30,2502253,35984,0
30,2495963,38090,0
30,2600336,27773,0
30,2457709,39408,0
30,2654194,20229,0
30,1688419,5266,0
30,1671464,5003,0
30,1953976,7910,0
30,2484314,38328,0
30,2482551,37535,0
30,2502647,39120,0
30,2479042,38902,0
30,1856483,6798,0
30,2007342,8390,0
30,2479235,37484,0
30,2620479,27822,0
30,2013661,8245,0
30,2457509,38798,0
30,2505689,36021,0
30,2701474,22105,0
30,2633931,31629,0
30,2479727,37423,0
30,2521743,33471,0
30,2499374,38844,0
30,2451996,39146,0
30,2501559,35616,0
30,2497457,36182,0
30,2693914,21508,0
30,2436746,14052,0
30,2512287,35797,0
30,2507586,34799,0
30,2484821,39855,0
30,2491773,37735,0
30,2479318,38129,0
30,2489418,36634,0
30,2782426,20662,0
30,1159302,1883,0
30,2619080,19267,0
30,2029235,8439,0
30,2598462,29787,0
30,2482108,38180,0
30,2512044,35002,0
30,2648278,24325,0
30,2614960,28475,0
30,2648040,24123,0
30,2540030,31340,0
30,1884411,7107,0
30,2538687,34543,0
30,2496166,37215,0
30,2467922,38668,0
30,2454710,39311,0
30,2584979,30446,0
30,2589735,31595,0
30,2466654,38095,0
30,2468145,39005,0
30,2512626,37051,0
30,2611850,25963,0
30,2582257,27635,0
30,2438856,40063,0
30,2506413,37867,0
30,2475723,37918,0
30,2632723,18875,0
30,2617255,25967,0
30,2582692,30259,0
30,2463860,39219,0
30,2483927,37597,0
30,2435677,40035,0
30,2532906,37189,0
30,2455729,39379,0
30,2463181,38437,0
30,2270824,11440,0
30,2501729,38490,0
30,2462318,39145,0
30,2452404,39421,0
30,2503584,35020,0
30,2479389,39510,0
30,2503885,37069,0
30,2618284,25914,0
30,2477110,37848,0
30,2573043,16413,0
30,2670251,21369,0
30,2512495,34491,0
30,2476543,37615,0
30,2481573,39958,0
30,2472953,39200,0
30,2503693,35012,0
30,2462483,38449,0
30,2604866,17397,0
30,2279180,11764,0
30,2637835,24904,0
30,2501691,35785,0
30,2492323,39641,0
30,2524251,32783,0
30,2213597,10535,0
30,2418543,13797,0
30,2468066,40031,0
30,2482205,38685,0
30,2527419,33555,0
30,2031623,8342,0
30,2104971,9200,0
30,2534703,39026,0
30,2454538,40054,0
30,2510721,35368,0
30,2510405,33498,0
30,2484426,39901,0
30,2526411,32089,0
30,2518280,33618,0
30,2426166,14366,0
30,2522836,37128,0
30,2461551,38908,0
30,1699743,5612,0
30,2507116,16532,0
30,2637454,27757,0
30,2191537,10193,0
30,2453922,15042,0
30,2614387,18538,0
30,2686466,20116,0
