LAESA,EUCLIDEAN,KMEDOIDS,2,4490,252356
k,time,count,disk
35,2671476,25000,0
35,2652130,24468,0
35,2390440,12827,0
35,2724541,21009,0
35,2661811,23440,0
35,2591355,29112,0
35,3061554,21125,0
35,2670357,25073,0
35,2332542,12017,0
35,2140568,9387,0
35,2351328,12587,0
35,2715698,21756,0
35,2670389,22260,0
35,2462746,14284,0
35,2676369,18729,0
35,2041979,8220,0
35,2512498,15557,0
35,2489633,15169,0
35,1646170,4886,0
35,2135947,9387,0
35,2195352,7167,0
35,2630505,26797,0
35,2681064,23025,0
35,2544064,15129,0
35,2659998,25535,0
35,2200815,9966,0
35,2660077,25453,0
35,1663425,4680,0
35,2481326,15159,0
35,2195106,10357,0
35,1976938,7859,0
35,2654162,26108,0
35,2132203,8791,0
35,2536644,16253,0
35,2635199,25013,0
35,2142748,9418,0
35,2366877,12208,0
35,2301056,11501,0
35,2663954,20076,0
35,2676474,22542,0
35,2223741,10049,0
35,2570827,30918,0
35,2631160,25895,0
35,2047634,8545,0
35,2114466,8999,0
35,2296520,11633,0
35,2586834,17248,0
35,2183628,10155,0
35,2219651,7478,0
35,2673415,19777,0
35,2589971,17280,0
35,2496337,15046,0
35,2523821,15074,0
35,1309536,2299,0
35,2647560,25327,0
35,2423167,13731,0
35,2653749,19058,0
35,2419312,13096,0
35,2397012,13279,0
35,2522842,15756,0
35,2624639,17640,0
35,2227275,10256,0
35,2527646,16192,0
35,2670756,21373,0
35,2591566,17215,0
35,2681857,18851,0
35,2393433,13024,0
35,2663178,23629,0
35,2642631,17631,0
35,2319395,11777,0
35,2569872,32082,0
35,2052419,8244,0
35,2033747,8355,0
35,2613424,28914,0
35,2169831,9729,0
35,2652819,25706,0
35,2479687,14747,0
35,2497117,14334,0
35,2621598,18206,0
35,2597013,18264,0
35,2642021,25998,0
35,2462223,13587,0
35,2289639,11756,0
35,2062963,8729,0
35,2649749,25385,0
35,1957384,7248,0
35,2561238,32461,0
35,1850900,6591,0
35,2193379,7255,0
35,2712444,22227,0
35,2548681,16174,0
35,2719864,22854,0
35,2673013,22550,0
35,2527495,11257,0
35,2692377,23593,0
35,2641442,25861,0
35,2667853,21548,0
35,2667468,26633,0
35,2644326,24453,0
35,2603009,27671,0
35,2660712,23829,0
35,2256486,7445,0
35,2596661,28924,0
35,2649607,25241,0
35,2608723,27522,0
35,2479808,13763,0
35,2674842,24151,0
35,2255032,10527,0
35,2658414,24625,0
35,2606550,31197,0
35,2224393,7454,0
35,2636133,26646,0
35,2518265,15384,0
35,2162030,9003,0
35,2613877,27719,0
35,1556145,3881,0
35,2544084,32545,0
35,2582525,32212,0
35,2076498,8481,0
35,1937801,7357,0
35,2516170,15547,0
35,2567161,30418,0
35,1303078,2164,0
35,1669943,5240,0
35,2589848,28409,0
35,2134893,9304,0
35,2612604,30112,0
35,2656249,25447,0
35,2101868,8949,0
35,2240946,10824,0
35,2567472,17000,0
35,2609290,30713,0
35,2573504,29236,0
35,2449677,14323,0
35,2648633,18057,0
35,2571054,32356,0
35,2639154,25653,0
35,2647388,24720,0
35,2696441,23744,0
35,2259347,11137,0
35,2647071,25038,0
35,1916500,7397,0
35,1902690,7135,0
35,2312597,11492,0
35,2556096,32474,0
35,2312428,11913,0
35,2624060,18873,0
35,2284740,10814,0
35,2626908,26337,0
35,2338557,12073,0
35,2646467,24697,0
35,2642060,28166,0
35,2136080,9202,0
35,1538683,3854,0
35,2595587,28604,0
35,2632297,17392,0
35,2671017,25022,0
35,2457966,14639,0
35,2576104,30291,0
35,1619887,4223,0
35,2212962,7471,0
35,2198531,7425,0
35,2639419,18773,0
35,2561419,31069,0
35,2714666,23559,0
35,2176016,9922,0
35,2178632,7390,0
35,2557532,32405,0
35,2724427,25047,0
35,2459923,14297,0
35,2657705,24137,0
35,2065956,8495,0
35,2672073,26433,0
35,2032753,8584,0
35,2214421,7463,0
35,2178903,7320,0
35,2674175,25973,0
35,2588980,32332,0
35,2599955,27535,0
35,1701691,5233,0
35,2653484,26851,0
35,2662372,23655,0
35,2553907,32823,0
35,2640106,18496,0
35,2707609,20221,0
35,2640623,19450,0
35,2573997,30401,0
35,1821594,6264,0
35,2212783,10297,0
35,2592033,30478,0
35,2636814,25566,0
35,2663226,23328,0
35,2697336,25113,0
35,2650275,25553,0
35,2647779,25746,0
35,1622980,4216,0
35,2339199,12077,0
35,2547061,16325,0
35,2438876,14092,0
35,1556183,3890,0
35,2649992,24827,0
35,1817642,6180,0
35,2619743,26133,0
35,2674884,23441,0
35,2626039,18403,0
35,2642263,17753,0
35,2605762,28171,0
35,2672281,23855,0
35,2650557,24941,0
35,2083014,8480,0
35,2624381,18515,0
35,2673474,22427,0
35,2638730,18954,0
35,2718214,22919,0
35,2679349,22939,0
35,2677731,22396,0
35,1606631,4446,0
35,1531947,3560,0
35,2642542,25483,0
35,2656165,19358,0
35,2620243,27875,0
35,2603999,32442,0
35,2658799,23769,0
35,2401346,12862,0
35,2095920,9089,0
35,2686372,26421,0
35,2654543,24314,0
35,2634636,26768,0
35,3098248,21214,0
35,2675107,24216,0
35,2666694,23826,0
35,2269160,10685,0
35,1969170,7654,0
35,1932288,7039,0
35,2570523,31346,0
35,2574092,29097,0
35,2029064,8445,0
35,2624174,29744,0
35,2638703,26218,0
35,2676525,20617,0
35,2629743,25831,0
35,2572993,15795,0
35,2346927,12287,0
35,2569663,31668,0
35,2689900,20929,0
35,2591076,32510,0
35,2115755,9001,0
35,2676217,24185,0
35,2567840,30731,0
35,2602899,30468,0
35,2549863,32992,0
35,2593005,27731,0
35,2598902,27719,0
35,1852488,6369,0
35,2156200,9808,0
35,2643701,25421,0
35,2582750,32456,0
35,2412214,12780,0
35,2603116,28608,0
35,2561762,16556,0
35,2337256,12288,0
35,2106040,8915,0
35,2536900,16150,0
35,2553009,32939,0
35,2611345,27654,0
35,2335913,5537,0
35,2567285,32112,0
35,2665335,21292,0
35,2560776,16475,0
35,2633007,29375,0
35,2612983,27168,0
35,2673607,21240,0
35,2646910,24417,0
35,2688078,23884,0
35,1581526,3779,0
35,2044111,8506,0
35,2553105,16310,0
35,2143650,6279,0
35,2620702,28273,0
35,2604445,17541,0
35,2645128,25459,0
35,2583943,31958,0
35,1637058,4423,0
35,1579678,4366,0
35,2587640,29290,0
35,1921317,7194,0
35,1903270,6795,0
35,2195922,10143,0
35,1780411,6130,0
35,2565341,16893,0
35,2205755,10775,0
35,2530462,15405,0
35,1397414,2784,0
35,1644177,4857,0
35,2207972,10729,0
35,2489011,15352,0
35,2250341,7477,0
35,2561884,30729,0
35,2640631,19236,0
35,2671263,19949,0
35,2201159,7139,0
35,2557509,32012,0
35,2657223,24709,0
35,1649050,4706,0
35,1053885,1422,0
35,2708371,21167,0
35,2617816,27815,0
35,2552291,32191,0
35,2387282,5414,0
35,2352533,5467,0
35,2231427,10966,0
35,2563676,31958,0
35,2358738,12796,0
35,2665921,18648,0
35,2661875,21017,0
35,2681907,22497,0
35,2346583,12081,0
35,1965323,7511,0
35,2552999,16465,0
35,2648751,24369,0
35,2404180,13586,0
35,2709419,23196,0
35,2675841,21092,0
35,2074105,8590,0
35,2276053,5645,0
35,2619114,29838,0
35,2654946,24149,0
35,2621233,26887,0
35,2345498,11887,0
35,1366431,2517,0
35,2648013,19194,0
35,2522738,16087,0
35,2170026,10048,0
35,1738278,5426,0
35,2134073,9522,0
35,2359541,12704,0
35,2234313,10629,0
35,1700848,5652,0
35,1310012,2358,0
35,1763578,6008,0
35,2661987,22695,0
35,2561550,31065,0
35,2556515,31672,0
35,2193685,9782,0
35,2317423,11986,0
35,2410743,13620,0
35,1807205,6323,0
35,2574340,16369,0
35,2622255,28078,0
35,2053461,8442,0
35,2545704,16353,0
35,1212302,2055,0
35,2546772,16357,0
35,2419169,13753,0
35,2609585,29068,0
35,1603645,4041,0
35,2475741,14171,0
35,2681315,23830,0
35,2674642,20780,0
35,2697111,20933,0
35,2648172,27860,0
35,1656712,4703,0
35,2536660,16193,0
35,2288846,11827,0
35,2695011,20763,0
35,2371659,12491,0
35,2624005,17955,0
35,2655279,24946,0
35,2659328,26083,0
35,2642858,18464,0
35,2590595,17406,0
35,2076258,8815,0
35,2291415,11138,0
35,2650790,25338,0
35,2540883,16075,0
35,2569775,31399,0
35,2290810,10983,0
35,2696580,22051,0
35,2172570,5777,0
35,1529389,3570,0
35,2656697,19630,0
35,1997322,7879,0
35,2306756,11993,0
35,2646142,25046,0
35,2664701,24102,0
35,2680748,24991,0
35,2663825,24136,0
35,1656228,4866,0
35,2609272,18121,0
35,2681774,24989,0
35,2686352,22207,0
35,2672819,22908,0
35,2013392,8131,0
35,2705594,22907,0
35,2568666,30167,0
35,2548095,15989,0
35,2260120,11596,0
35,1970389,7433,0
35,2656922,24837,0
35,2602941,27307,0
35,2661758,23984,0
35,2609654,30305,0
35,2531878,15858,0
35,2659158,25244,0
35,1706212,5262,0
35,2623557,17161,0
35,1415605,2829,0
35,2653398,24862,0
35,2642653,17270,0
35,1605985,4466,0
35,2714425,22078,0
35,2676925,22256,0
35,2642093,25135,0
35,1050619,1377,0
35,2009684,8007,0
35,2220737,10544,0
35,1940641,7564,0
35,2660445,24798,0
35,2684850,23794,0
35,1966478,7610,0
35,2642315,24921,0
35,2651861,24161,0
35,1793282,6101,0
35,2601059,17000,0
35,2426544,14092,0
35,2661013,29380,0
35,2053103,8336,0
35,2614736,31821,0
35,1891728,6773,0
35,2260576,11194,0
35,2649112,19434,0
35,2578257,16104,0
35,2291574,11659,0
35,2537229,16161,0
35,2633695,18779,0
35,3136965,21313,0
35,2138969,6505,0
35,1758527,5944,0
35,1427596,2940,0
35,2391187,13551,0
35,1892552,6712,0
35,2672534,23617,0
35,1460973,3427,0
35,2633759,24339,0
35,2635553,27458,0
35,1169317,1691,0
35,2655307,23520,0
35,2615868,18383,0
35,2634729,25647,0
35,2647885,17759,0
35,2598394,28954,0
35,2637345,24767,0
35,3067388,21677,0
35,2174023,9947,0
35,1611129,4478,0
35,2443509,14399,0
35,2613635,28017,0
35,2631205,29395,0
35,1410323,2771,0
35,2074141,8809,0
35,2237923,11273,0
35,2685632,22735,0
35,2649911,24682,0
35,2219185,7484,0
35,1630151,4648,0
35,1732726,5960,0
35,2264814,10799,0
35,2690439,22733,0
35,2611608,27865,0
35,2374504,12432,0
35,1989584,7759,0
35,2206171,7308,0
35,2165676,9908,0
35,2550371,16237,0
35,1292348,2297,0
35,2677112,25756,0
35,1528559,3378,0
35,2247494,11011,0
35,2611057,18276,0
35,2713743,23646,0
35,2689852,20332,0
35,2221235,10884,0
35,2665723,22558,0
35,1708015,4899,0
35,2386817,13015,0
35,2162510,10120,0
35,3035804,21261,0
35,1913172,7197,0
35,2215748,7000,0
35,2351941,12521,0
35,2666626,23310,0
35,1686510,5203,0
35,2146244,9370,0
35,2571153,16587,0
35,2669868,20195,0
35,2648005,19206,0
35,2311245,5527,0
35,2563891,30813,0
35,2674411,20688,0
35,2622410,27180,0
35,2245956,7324,0
35,1693060,5281,0
35,2549356,31832,0
35,2632929,25112,0
35,2662442,24842,0
35,2168907,9635,0
35,2217740,7407,0
35,2672987,21526,0
35,2590416,31806,0
35,2158099,6714,0
35,2571323,29986,0
35,2553591,31939,0
35,2559234,15500,0
35,2182777,10247,0
35,1961133,7527,0
35,2671881,23790,0
35,2584972,28423,0
35,2688012,24908,0
35,2624859,26037,0
35,2595868,27830,0
35,2216937,10558,0
35,2356993,9036,0
35,2634759,26098,0
35,2639611,25653,0
35,2614738,27157,0
35,2693945,19524,0
35,2572778,17172,0
35,2671292,21875,0
35,2709848,21813,0
35,2655078,19300,0
35,2575527,16825,0
35,2677287,22979,0
35,2666301,24926,0
35,2575497,17033,0
35,2663969,23896,0
35,2324532,12222,0
35,2683950,24764,0
35,2572245,29688,0
35,2637807,24504,0
35,2614583,26910,0
35,2453832,13878,0
35,2670901,20869,0
35,2534681,15923,0
35,2260004,11036,0
35,2705373,20247,0
35,2619990,26597,0
35,860574,822,0
35,2642568,20093,0
35,2674884,19348,0
35,2654908,26324,0
35,2536199,15849,0
35,2666903,20726,0
35,2674205,26374,0
35,2436038,13594,0
35,2687276,23132,0
35,2593853,28536,0
35,2673096,25644,0
35,2590579,28996,0
35,2642466,25800,0
35,2672041,23306,0
35,2645351,27804,0
35,2648366,25034,0
35,2595346,17262,0
35,2680794,25122,0
35,2634637,17605,0
35,1447358,3159,0
35,2643055,24587,0
35,2667264,23113,0
35,2682574,24842,0
35,2624190,18383,0
35,2673507,23009,0
35,1976047,7534,0
35,2524448,14922,0
35,2358221,12734,0
35,2638970,26194,0
35,2651438,24401,0
35,2686743,23896,0
35,2288675,11318,0
35,1345166,2454,0
35,2636427,19163,0
35,2674678,25161,0
35,2690979,21903,0
35,2669846,23414,0
35,2655814,19566,0
35,2711885,23912,0
35,2110200,8921,0
35,2282294,11458,0
35,2644290,19219,0
35,2680877,19225,0
35,2200804,10672,0
35,2244175,11044,0
35,2385846,13115,0
35,1592476,4140,0
35,2563229,16490,0
35,2304032,12040,0
35,2358545,12615,0
35,2029656,8329,0
35,2377137,12478,0
35,2196305,10432,0
35,2123810,9658,0
35,2545759,16434,0
35,2683872,26350,0
35,2267129,10720,0
35,2555390,16569,0
35,2647845,24608,0
35,2594774,32767,0
35,2651809,24742,0
35,2659767,22785,0
35,2163849,9895,0
35,2661434,27539,0
35,2671644,21111,0
35,1660979,4806,0
35,2115055,9285,0
35,2698833,24663,0
35,2668096,23273,0
35,2564217,16857,0
35,2597387,28423,0
35,2693857,24630,0
35,2633861,26290,0
35,2666213,23930,0
35,1971468,7657,0
35,2626321,30534,0
35,2696223,24948,0
35,2577576,29190,0
35,2588957,28143,0
35,2707687,23822,0
35,2417277,13304,0
35,2660752,24909,0
35,2649242,19323,0
35,1913479,6720,0
35,2384301,13062,0
35,2679812,23098,0
35,2560278,32472,0
35,1925865,6415,0
35,1067414,1512,0
35,2059696,8989,0
35,2653120,26007,0
35,1654233,4929,0
35,2504364,14968,0
35,2679565,21853,0
35,2629675,25338,0
35,2602023,27302,0
35,1760409,5298,0
35,2476150,14402,0
35,1979275,7864,0
35,1900854,7309,0
35,2667687,23526,0
35,2632151,28096,0
35,1994431,8010,0
35,2587219,17286,0
35,2665481,23686,0
35,2667687,24323,0
35,2639021,24352,0
35,2535470,32919,0
35,2542246,15012,0
35,2638487,27152,0
35,2672899,22100,0
35,2672877,22985,0
35,2548287,15001,0
35,2667961,24811,0
35,2033844,8393,0
35,1760733,5996,0
35,1858872,7034,0
35,2714305,23015,0
35,2675026,23179,0
35,2616003,27310,0
35,2563488,30844,0
35,2716624,21707,0
35,2546507,31571,0
35,2546154,32692,0
35,1160698,1717,0
35,2157866,9675,0
35,2481102,14977,0
35,2598538,17921,0
35,2583454,29511,0
35,2069442,8407,0
35,894942,921,0
35,2647416,23775,0
35,2256407,11066,0
35,2652965,25045,0
35,2366995,12190,0
35,2684545,23029,0
35,2656981,23610,0
35,2546405,32001,0
35,2679844,25793,0
35,2647259,24784,0
35,2578674,29894,0
35,2227366,10259,0
35,1434415,2880,0
35,2600974,32088,0
35,2670754,23798,0
35,2668526,24108,0
35,2603117,30795,0
35,1484619,3170,0
35,2165904,9975,0
35,2640503,25402,0
35,1425797,2786,0
35,2693509,19834,0
35,2624039,26700,0
35,2641052,24826,0
35,2632255,26387,0
35,2661859,25457,0
35,2611774,26652,0
35,2157417,9721,0
35,2529060,15967,0
35,2547203,15602,0
35,2678007,23464,0
35,2374837,13262,0
35,2655278,23761,0
35,2582813,16029,0
35,2328359,12339,0
35,2294459,12400,0
35,2652520,24137,0
35,2564442,16200,0
35,2204312,10292,0
35,2629583,26362,0
35,2573646,30145,0
35,2691463,21721,0
35,2660225,23622,0
35,2412172,13473,0
35,2654124,26698,0
35,2611955,28756,0
35,2618622,17841,0
35,2641317,26528,0
35,2643465,27350,0
35,2612969,27712,0
35,1528463,3540,0
35,2644721,24050,0
35,2634816,27175,0
35,2666702,24657,0
35,2455192,13958,0
35,1558242,3588,0
35,2619266,27614,0
35,2667252,26418,0
35,2661113,23568,0
35,2676038,20981,0
35,2678577,25912,0
35,2575960,31976,0
35,2329417,12073,0
35,2671350,24234,0
35,2112126,9113,0
35,2218061,10275,0
35,2615916,27149,0
35,2505254,15892,0
35,2563163,16942,0
35,2677332,19631,0
35,2649224,19386,0
35,1937611,7370,0
35,2311843,12044,0
35,2714513,20543,0
35,2635064,18228,0
35,2556771,32764,0
35,2598318,28498,0
35,2688405,24105,0
35,2258996,10884,0
35,2118634,9294,0
35,2602873,27770,0
35,2617251,29614,0
35,2643839,24694,0
35,2510970,15147,0
35,2326508,12099,0
35,2716283,22670,0
35,2587436,17234,0
35,2566554,31346,0
35,2497089,14816,0
35,2679772,21525,0
35,2655529,24802,0
35,1303243,2243,0
35,2465382,14675,0
35,2615453,31019,0
35,2654992,23512,0
35,1132458,1659,0
35,1709003,5589,0
35,2689882,23177,0
35,1929840,7219,0
35,2673600,22197,0
35,1844859,6449,0
35,1738742,5747,0
35,2646704,27769,0
35,2311657,11845,0
35,2655705,19532,0
35,2540750,32669,0
35,2627907,28039,0
35,1665029,4718,0
35,2536679,16370,0
35,2693012,24178,0
35,2637017,27621,0
35,1681667,4900,0
35,2667625,21065,0
35,1857755,6745,0
35,2135697,9734,0
35,2651093,27703,0
35,2664816,24102,0
35,2673856,21717,0
35,2630523,26031,0
35,2268906,10556,0
35,1674698,5077,0
35,2350398,12714,0
35,2672928,23085,0
35,2678971,18474,0
35,2686214,22743,0
35,2552548,32963,0
35,2689802,21676,0
35,2720413,23069,0
35,2666514,23137,0
35,2587555,29335,0
35,2671391,21172,0
35,2715872,20759,0
35,1679299,5084,0
35,2666014,21067,0
35,2559143,16419,0
35,2399221,12699,0
35,2661550,24634,0
35,2613767,26213,0
35,2106240,9080,0
35,2709976,23605,0
35,2573651,30868,0
35,2644089,25054,0
35,2619440,26718,0
35,2316422,11154,0
35,1931383,7405,0
35,2560924,16719,0
35,2635076,26684,0
35,2700303,23547,0
35,2502816,15242,0
35,2634571,26739,0
35,2563179,30101,0
35,2677312,25230,0
35,2660322,19692,0
35,2671109,20459,0
35,2708056,22575,0
35,2588185,29295,0
35,2666339,22464,0
35,2682961,20613,0
35,2430310,13435,0
35,2659773,19270,0
35,2546301,32145,0
35,1949007,7339,0
35,2698650,20591,0
35,2647149,26295,0
35,2664918,23372,0
35,2570533,30733,0
35,2667267,26388,0
35,2645575,24843,0
35,2636323,25815,0
35,2616329,27161,0
35,2514642,14830,0
35,2617831,18353,0
35,2653155,20195,0
35,2671570,22990,0
35,2680716,25673,0
35,2560597,30676,0
35,2093884,8827,0
35,2513754,15841,0
35,2164186,9383,0
35,2656948,19309,0
35,2634130,27024,0
35,2683637,21602,0
35,2711137,23008,0
35,2668597,19995,0
35,2200246,10529,0
35,2134462,9427,0
35,1583180,3750,0
35,2610481,27721,0
35,2610904,17563,0
35,1862709,7033,0
35,2706452,22277,0
35,2706189,21444,0
35,2626896,18297,0
35,2661717,22280,0
35,1335302,2287,0
35,2413736,13384,0
35,2200311,7358,0
35,2213835,7492,0
35,1571148,3982,0
35,2262873,11123,0
35,2076948,8952,0
35,2596772,17595,0
35,2413620,13552,0
35,2719678,22374,0
35,2233932,7390,0
35,2680044,22922,0
35,2556868,16589,0
35,2497818,14776,0
35,2210827,7440,0
35,2651551,25064,0
35,2347537,12523,0
35,1967304,7704,0
35,3133852,20968,0
35,2665450,21682,0
35,2675709,20500,0
35,2674557,18985,0
35,2608704,17432,0
35,2652174,25663,0
35,2611668,27794,0
35,2266112,10733,0
35,1366854,2730,0
35,2183696,10285,0
35,2091719,6056,0
35,1872666,6732,0
35,1876427,6766,0
35,2593799,17278,0
35,2191008,10103,0
35,1587655,4382,0
35,2324763,12086,0
35,2359389,11899,0
35,2499891,14924,0
35,2215306,7277,0
35,2657313,21555,0
35,2689036,19258,0
35,2164404,9704,0
35,2584183,17716,0
35,2659401,19665,0
35,2542285,15617,0
35,2671045,24160,0
35,2662252,19611,0
35,910883,1013,0
35,1851174,7126,0
35,2613307,17142,0
35,2527672,16265,0
35,2653436,20795,0
35,1629184,4374,0
35,2351897,12199,0
35,2317176,12080,0
35,2670261,20757,0
35,2214971,7406,0
35,2699754,24506,0
35,2149448,9409,0
35,2133971,9344,0
35,2125106,9733,0
35,2699963,20953,0
35,2004453,7887,0
35,2690257,23268,0
35,2440631,13915,0
35,2707016,20524,0
35,2673248,24657,0
35,2636567,26104,0
35,2668503,25796,0
35,2914494,18830,0
35,2667939,23807,0
35,2704967,19661,0
35,2217901,10383,0
35,2558624,15910,0
35,2602219,17834,0
35,2640365,24549,0
35,2658162,24752,0
35,2665365,18671,0
35,2351752,11960,0
35,2614194,26427,0
35,2620960,18074,0
35,2715661,20822,0
35,2444833,13890,0
35,1907194,7162,0
35,2622009,27033,0
35,2698890,19254,0
35,2641580,26339,0
35,2628986,25235,0
35,2683510,20581,0
35,2712635,20822,0
35,2595272,28770,0
35,2635278,25218,0
35,2183716,9565,0
35,2620002,27675,0
35,2655975,23767,0
35,2219046,7397,0
35,2705261,21978,0
35,2176860,9668,0
35,1870407,6825,0
35,2681300,23134,0
35,2123556,9417,0
35,1393582,2632,0
35,2148414,9500,0
35,2680854,21754,0
35,2513119,15493,0
35,2704128,23879,0
35,1807572,6134,0
35,2666264,20082,0
35,2667045,23208,0
35,2679531,18850,0
35,2179599,9875,0
35,2609099,27901,0
35,2008924,7951,0
35,1939441,7468,0
35,2668048,26510,0
35,2457843,14188,0
35,2557459,32865,0
35,2500755,15107,0
35,1659049,4761,0
35,2653189,19405,0
35,2007846,7994,0
35,2001121,8101,0
35,2618191,29139,0
35,2645666,26293,0
35,2665101,20107,0
35,1590999,4121,0
35,1033472,1446,0
35,2713948,19881,0
35,2273210,11248,0
35,2675832,21921,0
35,2666977,20959,0
35,1637643,4389,0
35,2627482,27964,0
35,2532852,32651,0
35,2499452,15449,0
35,2584577,16260,0
35,2545343,15981,0
35,2045573,8623,0
35,2664046,23348,0
35,2419979,13035,0
35,2163243,6617,0
35,2341540,12246,0
35,1798488,6236,0
35,2061615,8768,0
35,2028263,8036,0
35,2689760,23260,0
35,1903753,6993,0
35,2192004,7304,0
35,2310991,12005,0
35,2591243,16900,0
35,2197247,10446,0
35,1277793,2165,0
35,2604976,18221,0
35,2648727,28404,0
35,2254210,10678,0
35,2690321,20673,0
35,2361627,12576,0
35,2520380,15685,0
35,1267863,2191,0
35,2515839,15971,0
35,1792193,5986,0
35,1594689,4266,0
35,2412089,13427,0
35,2620211,18044,0
35,1620118,4502,0
35,2063927,8684,0
35,2051226,8497,0
35,2276977,10836,0
35,2627198,18053,0
35,2590288,17143,0
35,2508408,15368,0
35,2561688,15494,0
35,2194426,10330,0
35,2572923,17053,0
35,2410728,13811,0
35,2253350,10667,0
35,2687596,20227,0
35,1603132,4140,0
35,2003389,8331,0
35,2619469,18383,0
35,2712598,23184,0
35,2586086,17126,0
35,2217918,10496,0
35,2701588,23118,0
35,2454882,13816,0
35,2230686,10953,0
35,2633996,26944,0
35,2493015,14764,0
35,2689312,24401,0
35,2642734,24543,0
35,2136312,9340,0
35,2242971,10972,0
35,2688500,25013,0
35,2636991,24684,0
35,2661380,24168,0
35,2687697,20968,0
35,2668759,20884,0
35,2453608,14130,0
35,2642055,26699,0
35,2697921,24292,0
35,2614679,28142,0
35,2663966,24278,0
35,2212185,7404,0
35,2707245,21866,0
35,2590822,28766,0
35,2607115,27351,0
35,2662751,24430,0
35,2733732,22113,0
35,2653482,24763,0
35,2686756,21042,0
35,1964066,7858,0
35,2638152,27698,0
35,2194330,7421,0
35,2649665,24955,0
35,2577007,16951,0
35,2659728,27929,0
35,2654507,24684,0
35,2628176,25317,0
35,2623374,26027,0
35,2502815,14476,0
35,2593321,28529,0
35,2579707,29318,0
35,2585571,29296,0
35,2634325,27681,0
35,2601836,27698,0
35,2560416,16804,0
35,2702485,24902,0
35,2649886,24777,0
35,2594456,27351,0
35,2645851,24292,0
35,2663713,18255,0
35,2525835,15584,0
35,2679156,23134,0
35,2604190,27828,0
35,2649748,27472,0
35,2604387,27311,0
35,2604437,27304,0
35,2665550,23759,0
35,2681913,24292,0
35,2649503,18852,0
35,2587858,29739,0
35,2630996,26636,0
35,2707029,20074,0
35,2607303,17440,0
35,2667992,24402,0
35,2693567,24711,0
35,2544017,15583,0
35,2666398,23321,0
35,2475843,14768,0
35,2698870,24394,0
35,2668627,21435,0
35,2652139,25312,0
35,2666717,21755,0
35,2712117,20827,0
35,2603735,18138,0
35,2669671,22447,0
35,2630900,26458,0
35,2216199,9749,0
35,2593704,29620,0
35,2657410,22278,0
35,2552449,31670,0
35,2676099,25377,0
35,2130775,9332,0
35,2482480,15044,0
35,2580707,32086,0
35,2716730,29375,0
35,2666913,24906,0
35,2253434,10930,0
35,2631780,26105,0
35,2695648,24079,0
35,2559280,16565,0
35,2628941,26858,0
35,2656221,24939,0
35,2681183,24496,0
35,2643234,24467,0
35,2648382,25096,0
35,2678899,18853,0
35,2533628,16273,0
35,2622050,26293,0
35,2657395,22922,0
35,2699709,24350,0
35,2673675,20314,0
35,2656534,24117,0
35,1957699,7506,0
35,2552207,15844,0
35,2056671,8760,0
35,2687662,22333,0
35,2626519,26394,0
35,2255623,7468,0
35,2664515,23909,0
35,2636867,25876,0
35,2612286,27472,0
35,2683519,24911,0
35,2200288,5850,0
35,2234904,10893,0
35,2259066,11217,0
35,2543779,15557,0
35,2073028,8933,0
35,2661401,23802,0
35,2489602,15415,0
35,2683278,24936,0
35,2646023,26264,0
35,2672601,21894,0
35,2217909,7492,0
35,2240890,7488,0
35,2700241,22495,0
35,2566099,16438,0
35,2654867,25006,0
35,2644176,28064,0
35,1886570,7140,0
35,2663280,21025,0
35,2664523,22938,0
35,2654916,17973,0
35,2676015,22752,0
35,2641319,24860,0
35,2260764,10792,0
35,2675913,26364,0
35,1563154,3959,0
35,2587453,27894,0
35,2247154,10625,0
35,2206127,7494,0
35,2643292,28637,0
35,2563198,16328,0
35,2647300,18534,0
35,2716232,23739,0
35,2643133,25391,0
35,2669894,21633,0
35,2206142,10411,0
35,2241809,7483,0
35,2591566,16959,0
35,2652503,20476,0
35,2688072,21499,0
35,2548544,15558,0
35,1887264,6777,0
35,1671567,5230,0
35,2599766,28177,0
35,2595690,28197,0
35,2693691,24430,0
35,2587190,30865,0
35,1910034,7115,0
35,2171695,9949,0
35,1770066,5757,0
35,2679096,23778,0
35,2614883,26958,0
35,2625206,26652,0
35,2633149,28837,0
35,2675385,20121,0
35,2663370,24487,0
35,2680730,20902,0
35,2710431,20933,0
35,2644180,25286,0
35,2597812,27641,0
35,2594088,28510,0
35,2662352,26521,0
35,1393009,2660,0
35,2546679,31218,0
35,2639146,25276,0
35,2656047,26976,0
35,2657869,19541,0
35,2211010,10242,0
35,2054205,8465,0
35,2732851,21476,0
35,2627330,26295,0
35,1741794,5663,0
35,2672266,23583,0
35,2589381,32739,0
35,2650547,24710,0
35,2419534,13791,0
35,2671849,23177,0
35,2255146,10493,0
35,2676119,23121,0
35,2571639,31331,0
35,2672534,22737,0
35,2696331,19647,0
35,2143540,9313,0
35,2186720,9938,0
35,2433662,13882,0
35,2354578,12106,0
35,2614370,27918,0
35,2674485,21603,0
35,2674616,20969,0
35,2711522,24052,0
35,2663949,24000,0
35,2640205,19115,0
35,2627250,26731,0
35,2610401,16637,0
35,2601888,28625,0
35,2585588,16575,0
35,2633200,26033,0
35,2697255,23501,0
35,2517411,15372,0
35,2439722,14140,0
35,2646822,27631,0
35,2625620,27345,0
35,2629140,25282,0
35,2447399,14046,0
35,2723308,22934,0
35,2672769,23616,0
35,2657414,23815,0
35,2621826,25339,0
