LAESA,EUCLIDEAN,RANDOM,2,4490,226497
k,time,count,disk
70,2069071,7805,0
70,2331141,10924,0
70,2650137,5622,0
70,2769259,17818,0
70,3013262,26895,0
70,3010415,26700,0
70,1877574,6384,0
70,3013806,28014,0
70,1749114,4856,0
70,3030605,26183,0
70,3203716,22066,0
70,3015625,26588,0
70,2636489,5440,0
70,3013519,26658,0
70,2543546,13090,0
70,2406328,4801,0
70,3189139,21052,0
70,3033681,26963,0
70,3015094,26672,0
70,3002520,26688,0
70,2995758,27118,0
70,2033592,7350,0
70,1862602,6184,0
70,3007793,26939,0
70,3016329,26720,0
70,1159501,1614,0
70,1713598,4831,0
70,2645672,5696,0
70,3057520,25155,0
70,3283498,19719,0
70,2606927,15019,0
70,1752553,5001,0
70,1852283,6258,0
70,3045429,26815,0
70,3078426,24699,0
70,3000575,27163,0
70,1611673,3771,0
70,1918956,6289,0
70,2312701,10299,0
70,3025263,26239,0
70,2707148,17262,0
70,3061691,26556,0
70,2597004,14528,0
70,3008188,27033,0
70,1598452,3800,0
70,2769738,18276,0
70,2317137,10526,0
70,2238009,9622,0
70,1647673,3980,0
70,3064926,26493,0
70,2250736,9849,0
70,1802309,5521,0
70,2133113,8640,0
70,3206377,21346,0
70,2269672,9697,0
70,1897484,6513,0
70,1860381,6020,0
70,2687158,17623,0
70,3078897,26022,0
70,2996455,26701,0
70,2993284,26974,0
70,1801155,5324,0
70,3013890,28413,0
70,2986527,27870,0
70,2985233,27758,0
70,3074183,26562,0
70,2780895,19649,0
70,3016043,26564,0
70,3003619,27680,0
70,3017812,26782,0
70,2968249,27871,0
70,2972841,27671,0
70,3176677,22309,0
70,2678946,16813,0
70,2577480,14669,0
70,1994649,7127,0
70,3000689,27381,0
70,2969388,27863,0
70,2970916,28245,0
70,3000138,28382,0
70,2982241,27821,0
70,2916762,7841,0
70,3035436,27609,0
70,2989014,27341,0
70,2967731,28425,0
70,3317790,16075,0
70,1280248,2131,0
70,2373236,11554,0
70,2965832,28341,0
70,2664912,16822,0
70,3031165,27497,0
70,2973108,27659,0
70,2242321,9856,0
70,3134377,24097,0
70,2998078,27425,0
70,2968925,28122,0
70,2989813,27306,0
70,3017180,28305,0
70,2406578,11597,0
70,3259969,17817,0
70,3021798,27987,0
70,3005986,27527,0
70,3001389,27307,0
70,3031893,27639,0
70,2306658,10305,0
70,2993292,27638,0
70,1493777,3140,0
70,3093666,21591,0
70,2533899,13652,0
70,2122816,8301,0
70,3020892,28265,0
70,3030259,27765,0
70,3011674,26629,0
70,3002405,27071,0
70,2387922,4764,0
70,3051673,26725,0
70,3068002,21364,0
70,3257250,17139,0
70,2725275,16334,0
70,3019541,26494,0
70,2989330,26974,0
70,3025728,28195,0
70,2995506,27597,0
70,2985897,27941,0
70,3025005,26533,0
70,2135721,8200,0
70,2732120,18341,0
70,3019360,26571,0
70,3033753,27785,0
70,2986925,28040,0
70,2205633,9314,0
70,2996331,26604,0
70,3152615,22905,0
70,3039800,25469,0
70,2437557,12419,0
70,3171663,22185,0
70,2273158,10063,0
70,2708026,17729,0
70,2642199,8821,0
70,2744973,9693,0
70,2977855,27705,0
70,1914547,6468,0
70,3033771,8932,0
70,3000196,28201,0
70,3001974,27086,0
70,2489191,12990,0
70,2296603,10376,0
70,1807205,5456,0
70,3038214,26654,0
70,3234139,19459,0
70,3037277,27086,0
70,3050738,25347,0
70,2979734,27651,0
70,2376039,11330,0
70,2981914,28355,0
70,3016652,26559,0
70,1945567,6814,0
70,2655764,5854,0
70,3012073,27110,0
70,3011460,26955,0
70,3001391,27071,0
70,3033421,26547,0
70,2979390,27901,0
70,3012265,26504,0
70,3078082,26980,0
70,2994473,27102,0
70,2986746,27513,0
70,3034204,26778,0
70,3007247,26860,0
70,2991017,27152,0
70,3004936,27140,0
70,2777386,18388,0
70,3018668,26521,0
70,3014018,26561,0
70,3184009,22170,0
70,3008944,26565,0
70,2745644,18564,0
70,3034409,26878,0
70,3010132,26670,0
70,3015562,26525,0
70,3167706,22924,0
70,3055469,26859,0
70,3015130,26527,0
70,3012268,26884,0
70,3217908,21358,0
70,3003715,26697,0
70,3275081,17376,0
70,3029633,27599,0
70,2309998,4501,0
70,1747482,5026,0
70,2961355,8299,0
70,3133108,20888,0
70,3032402,26564,0
70,2998104,27194,0
70,1774593,5387,0
70,2037944,7453,0
70,2381392,4754,0
70,2592187,14946,0
70,1564038,3442,0
70,1786393,5564,0
70,3032097,27767,0
70,3004966,26770,0
70,2967955,28428,0
70,3014954,28247,0
70,3048230,24905,0
70,1609593,3635,0
70,2407208,11961,0
70,3061093,26846,0
70,3000836,27095,0
70,2772683,19776,0
70,3070207,25866,0
70,2104899,8082,0
70,2972250,27679,0
70,3093826,23718,0
70,3054988,26712,0
70,3268452,18139,0
70,2995084,27303,0
70,3011355,27697,0
70,3139010,22394,0
70,3017799,26610,0
70,3006951,26579,0
70,3051536,26548,0
70,3079663,24532,0
70,3030249,9841,0
70,3013152,27860,0
70,2982510,27505,0
70,3025329,28092,0
70,3007113,28292,0
70,2394846,11609,0
70,2992434,27680,0
70,2529933,13690,0
70,3031995,27333,0
70,3027149,26067,0
70,1970473,7182,0
70,3027233,26925,0
70,3002225,27502,0
70,3010497,27183,0
70,2984635,27513,0
70,3015102,27911,0
70,3256205,16844,0
70,2038698,7652,0
70,3014431,27627,0
70,2991893,27517,0
70,2988300,27261,0
70,2997277,27104,0
70,3024741,27301,0
70,2985987,27555,0
70,2544037,13614,0
70,3058884,27976,0
70,2988988,27708,0
70,3257231,15226,0
70,3012304,27836,0
70,3098917,23908,0
70,2984312,27634,0
70,2985411,27756,0
70,3026991,27678,0
70,3095712,23717,0
70,2986112,27947,0
70,3021131,28196,0
70,2974959,28087,0
70,2986666,27383,0
70,3029749,27608,0
70,2982187,28186,0
70,2959761,28346,0
70,2961468,28420,0
70,2538680,13444,0
70,2274050,10262,0
70,3034431,25970,0
70,2393317,11327,0
70,3048167,26950,0
70,2771560,19350,0
70,2320411,10604,0
70,3138674,19986,0
70,3103795,23724,0
70,2004307,7231,0
70,2336396,11239,0
70,3008245,28396,0
70,2971452,28396,0
70,2978294,27803,0
70,3005780,27817,0
70,2993110,27940,0
70,2963570,28497,0
70,2991967,26899,0
70,3065986,26569,0
70,2403639,4832,0
70,2644916,5606,0
70,3194869,22641,0
70,3006193,26707,0
70,2984464,27096,0
70,2559538,5245,0
70,2474429,12269,0
70,1485046,2843,0
70,2987239,27186,0
70,2687394,17084,0
70,3045638,26546,0
70,2295638,10370,0
70,2546191,14070,0
70,3097403,21299,0
70,2269413,10036,0
70,2996319,27334,0
70,1958357,6816,0
70,3034773,26540,0
70,3178832,21473,0
70,2254523,4334,0
70,2163180,8929,0
70,3031937,27036,0
70,3070833,24735,0
70,2588931,14647,0
70,3095213,20467,0
70,2807477,19371,0
70,1165916,1741,0
70,1930363,6760,0
70,2597331,5398,0
70,2153177,8538,0
70,1823975,5619,0
70,1619979,4093,0
70,2280748,10227,0
70,3015786,26539,0
70,1140333,1560,0
70,2464087,12792,0
70,3277627,16478,0
70,2992896,12342,0
70,3030091,27704,0
70,3285141,16823,0
70,3068194,20797,0
70,3120626,20570,0
70,3278973,16867,0
70,2186060,9188,0
70,2986153,27903,0
70,3155546,22869,0
70,1604884,3624,0
70,2252334,9901,0
70,3298692,16427,0
70,2150942,8405,0
70,3020265,26569,0
70,3066742,24679,0
70,3321672,26960,0
70,2579653,5285,0
70,3056736,24942,0
70,3024593,27213,0
70,3017584,27012,0
70,3007949,26883,0
70,3116891,19749,0
70,1416527,2513,0
70,2991886,27406,0
70,3094775,24930,0
70,3029523,27368,0
70,3017077,27217,0
70,2994332,26849,0
70,2998982,27083,0
70,3056927,26625,0
70,3041078,12854,0
70,2987502,27383,0
70,3044811,27132,0
70,2987254,27060,0
70,1863454,6012,0
70,2236931,9624,0
70,2034331,7449,0
70,3013677,27045,0
70,2999054,26883,0
70,2996517,27492,0
70,3051500,26588,0
70,3005192,27156,0
70,3003803,27012,0
70,2576209,5190,0
70,3081027,21515,0
70,2996461,26789,0
70,3016881,27217,0
70,3080121,21496,0
70,2343793,10887,0
70,3000034,27090,0
70,3043357,26867,0
70,1654463,4132,0
70,2671268,16711,0
70,3063198,25003,0
70,3032514,27156,0
70,3011586,26632,0
70,3031115,26626,0
70,3033402,27303,0
70,3111935,17922,0
70,2998990,27008,0
70,3031881,27269,0
70,2567926,14395,0
70,2994408,26701,0
70,3002995,26607,0
70,3119728,20772,0
70,3013713,26627,0
70,3088312,20607,0
70,3119343,21113,0
70,3021007,26328,0
70,2952933,28352,0
70,2991219,28441,0
70,2967027,28498,0
70,2964629,28457,0
70,2975325,27525,0
70,3018298,28280,0
70,2983077,28252,0
70,2988537,27999,0
70,3006980,28325,0
70,2971682,28204,0
70,3021274,28028,0
70,2991211,28532,0
70,3003452,27359,0
70,2960938,28322,0
70,2992063,28385,0
70,3005485,28600,0
70,2956979,28510,0
70,2972614,28020,0
70,3020160,27659,0
70,2980543,27991,0
70,2963659,28445,0
70,3005842,28395,0
70,2970973,28490,0
70,2954044,28483,0
70,2974384,28414,0
70,3005371,28283,0
70,3001935,27383,0
70,2992285,27901,0
70,3014421,28577,0
70,2980760,28456,0
70,2960982,28601,0
70,2999335,28099,0
70,2993713,27724,0
70,2978833,27742,0
70,2966718,28119,0
70,3019748,27556,0
70,3091192,25625,0
70,3004820,26567,0
70,3039820,27230,0
70,2979445,27881,0
70,2970569,28365,0
70,3001912,28077,0
70,3044465,25360,0
70,3008537,26703,0
70,2964649,28525,0
70,3013763,27885,0
70,2988141,27949,0
70,2987305,27782,0
70,3010888,28479,0
70,2984892,28102,0
70,2974932,28203,0
70,3001873,28276,0
70,2992808,27746,0
70,2970900,28113,0
70,2964065,28375,0
70,3012438,28174,0
70,2995303,27261,0
70,3022725,26023,0
70,3051736,26817,0
70,3004839,26568,0
70,3016385,26562,0
70,3046110,26649,0
70,3022982,26590,0
70,2977977,26905,0
70,2977203,28028,0
70,3005197,28414,0
70,2965365,28148,0
70,3018432,26468,0
70,3060517,26538,0
70,2982241,27622,0
70,2966554,28122,0
70,3108485,20244,0
70,3010527,27866,0
70,2991648,28160,0
70,2960533,28577,0
70,3011616,28414,0
70,2979779,27160,0
70,2994617,26825,0
70,3023076,27860,0
70,2971965,28046,0
70,2979740,27697,0
70,3024150,27249,0
70,3009064,26981,0
70,3015738,26567,0
70,2995387,27243,0
70,3013587,27603,0
70,2956682,28601,0
70,2952750,28599,0
70,3023679,27792,0
70,2972995,28276,0
70,2998099,27301,0
70,3051306,26637,0
70,2994040,27897,0
70,2965354,28569,0
70,2956556,28528,0
70,3030026,26963,0
70,2997647,27581,0
70,3000876,27297,0
70,3034090,27435,0
70,2996839,26998,0
70,2968733,28647,0
70,3009152,27906,0
70,3030219,26611,0
70,3017079,26589,0
70,3024172,26049,0
70,3051388,27073,0
70,2985082,27577,0
70,2986040,27348,0
70,3043981,26633,0
70,2986341,27715,0
70,2976841,27418,0
70,3034972,26668,0
70,2986604,27983,0
70,3010249,26586,0
70,3016668,26573,0
70,3010037,28083,0
70,2982159,27216,0
70,3003244,26634,0
70,3028521,27171,0
70,3016488,26553,0
70,2990586,27727,0
70,2998127,28173,0
70,2995078,27928,0
70,3055555,26582,0
70,2995439,27301,0
70,3013054,27875,0
70,2979013,27789,0
70,3085292,20601,0
70,3064289,26240,0
70,3010161,26760,0
70,2974376,27699,0
70,3068050,26444,0
70,2978626,27779,0
70,2988040,27684,0
70,2974390,27512,0
70,3022183,28351,0
70,3032224,25832,0
70,3001548,26922,0
70,3021380,27865,0
70,2984672,27649,0
70,1549432,3316,0
70,3010090,26702,0
70,3012831,28400,0
70,1974042,6908,0
70,2989713,27550,0
70,3014373,27221,0
70,3001163,27210,0
70,3006365,26810,0
70,3002408,27163,0
70,3061433,25707,0
70,2958907,28455,0
70,3007045,26640,0
70,3112645,27294,0
70,2965156,28432,0
70,2993130,27654,0
70,3065613,26205,0
70,3000690,27315,0
70,2983775,27343,0
70,2980421,27623,0
70,3055872,26632,0
70,2999368,26907,0
70,2300607,10174,0
70,3038981,27516,0
70,2998125,27612,0
70,3082312,20835,0
70,3019791,27017,0
70,3004787,27322,0
70,2459715,12624,0
70,3023400,26551,0
70,3053039,27039,0
70,2994747,27929,0
70,2991225,27155,0
70,3019745,27750,0
70,3042587,24821,0
70,2977071,27365,0
70,3007137,26965,0
70,3017837,28083,0
70,3004176,26878,0
70,2993959,27070,0
70,3029952,27396,0
70,2998604,27425,0
70,2976684,27789,0
70,3044948,26827,0
70,3213060,20174,0
70,2517215,13301,0
70,2982028,27743,0
70,3046255,26830,0
70,2993591,26611,0
70,3000796,26615,0
70,3126312,20697,0
70,3005399,26557,0
70,3053687,26590,0
70,3058920,26610,0
70,2975335,28271,0
70,2983127,27998,0
70,2970982,28256,0
70,2028657,7109,0
70,3008739,26289,0
70,2990417,27100,0
70,3024212,27197,0
70,3005301,26654,0
70,2987475,26643,0
70,3000874,26846,0
70,3019301,27096,0
70,2987943,27366,0
70,2979799,27021,0
70,3046215,26655,0
70,3006307,26654,0
70,2995775,26630,0
70,3042093,26781,0
70,2987618,27755,0
70,3022204,27838,0
70,3002774,27548,0
70,3086525,20686,0
70,3047241,25164,0
70,3006136,26963,0
70,3116161,21018,0
70,2998069,26962,0
70,2964599,28190,0
70,2340700,10467,0
70,3248955,19693,0
70,2977877,27874,0
70,2977544,28026,0
70,3044837,27750,0
70,3006088,26642,0
70,3032282,25648,0
70,3039279,27107,0
70,3004287,26907,0
70,2999280,26835,0
70,3115119,24845,0
70,2982620,27882,0
70,2963747,28194,0
70,3007556,27702,0
70,2338677,4645,0
70,2966658,28020,0
70,3015806,26569,0
70,3051694,27200,0
70,2977703,27802,0
70,2980794,27314,0
70,3045877,26620,0
70,3024369,26788,0
70,2998079,26819,0
70,3011794,26632,0
70,3317080,14684,0
70,2998116,26746,0
70,2998556,26555,0
70,3009691,28156,0
70,3019635,25882,0
70,3251063,17750,0
70,3021207,27955,0
70,2972446,28188,0
70,2973153,27954,0
70,3192920,21731,0
70,3241254,18988,0
70,2999134,26670,0
70,3011824,26633,0
70,3144291,23148,0
70,2979615,28286,0
70,2984404,27560,0
70,3098715,24924,0
70,3012224,26637,0
70,3093070,24156,0
70,3044905,26740,0
70,3010935,26628,0
70,3068365,21002,0
70,3050172,26632,0
70,3035588,26047,0
70,3085828,16980,0
70,3026865,26005,0
70,3105745,21020,0
70,3034645,25624,0
70,3058314,21012,0
70,3100042,24828,0
70,3002947,26595,0
70,2998061,26791,0
70,3107483,21622,0
70,2595729,6130,0
70,3005363,27054,0
70,3092019,23400,0
70,3041205,26901,0
70,2980755,27265,0
70,3070790,21020,0
70,2253971,9358,0
70,3062065,21009,0
70,3058934,21087,0
70,3104148,21323,0
70,3070333,20948,0
70,3007583,26692,0
70,3006443,26602,0
70,3334061,27354,0
70,2991361,26809,0
70,3014160,26625,0
70,3096125,21017,0
70,3069652,20983,0
70,3002953,26870,0
70,3156964,20934,0
70,2655144,16877,0
70,3019740,26614,0
70,2990372,27003,0
70,3023531,27402,0
70,2993992,27445,0
70,3072991,21020,0
70,3081780,26317,0
70,3014069,26595,0
70,2991830,27072,0
70,3014914,28326,0
70,3023681,26394,0
70,3070241,21406,0
70,2997556,26931,0
70,3000964,28389,0
70,2257929,9788,0
70,2988388,27527,0
70,2220277,8788,0
70,2640436,15403,0
70,2775319,20093,0
70,2185205,9208,0
70,3011046,28163,0
70,2984401,27533,0
70,2999364,26947,0
70,3104551,21243,0
70,2181068,8846,0
70,2979351,27929,0
70,1795762,5480,0
70,2973584,27829,0
70,3031387,27046,0
70,2977229,27939,0
70,2958153,28569,0
70,2670828,15569,0
70,2995018,27017,0
70,3018414,26717,0
70,3038026,26507,0
70,3003048,26979,0
70,2980854,28186,0
70,1673632,4494,0
70,3018641,27722,0
70,2990763,27770,0
70,3006289,27315,0
70,3011650,28107,0
70,3007592,27009,0
70,3002358,27056,0
70,2983432,28397,0
70,3008697,28401,0
70,2969904,28253,0
70,2992634,27902,0
70,3020878,27666,0
70,2979621,27651,0
70,2976207,28015,0
70,3035148,26392,0
70,2988390,28094,0
70,2977415,27953,0
70,2985641,27944,0
70,3034437,27425,0
70,2993059,27489,0
70,2974418,27787,0
70,3330990,16169,0
70,2988070,28042,0
70,2973951,28140,0
70,3020804,27818,0
70,2977456,28159,0
70,3011411,26598,0
70,2964368,28577,0
70,3041634,27713,0
70,2976834,27998,0
70,2977778,28323,0
70,3027049,27977,0
70,3027564,25993,0
70,2243420,9572,0
70,2976690,27736,0
70,3107345,20901,0
70,3008995,26802,0
70,3014926,26552,0
70,3043015,27031,0
70,2988076,27349,0
70,3011231,26698,0
70,1349999,2356,0
70,3012770,28141,0
70,2569601,14500,0
70,2994599,27146,0
70,3118164,21013,0
70,2999302,27299,0
70,1991693,7112,0
70,2329233,10685,0
70,3021536,27962,0
70,3018787,26461,0
70,3024535,26614,0
70,3130378,20421,0
70,1631153,3762,0
70,2978234,28201,0
70,2973404,28352,0
70,3117889,20463,0
70,3272253,16139,0
70,1715941,4833,0
70,1569732,3410,0
70,2511214,5082,0
70,2994730,27801,0
70,2241257,9616,0
70,2365646,11194,0
70,3312857,14402,0
70,2650249,15777,0
70,3012777,27002,0
70,3049537,26623,0
70,2984467,28230,0
70,2185785,8856,0
70,2398649,11816,0
70,2476424,12475,0
70,2112225,8211,0
70,3032572,25705,0
70,3009128,26595,0
70,3201033,22989,0
70,2995517,27192,0
70,2981570,28081,0
70,1955682,6994,0
70,3009323,28646,0
70,2963011,28566,0
70,1828643,5794,0
70,2516892,5110,0
70,3022414,27567,0
70,3013877,26621,0
70,2979126,27351,0
70,3054822,26717,0
70,1996358,7336,0
70,2054217,7888,0
70,3038715,25164,0
70,3245420,19634,0
70,3009741,26611,0
70,3285989,16334,0
70,3046408,26917,0
70,2522558,13524,0
70,2932090,7943,0
70,3019329,27200,0
70,2980012,27969,0
70,3060353,24913,0
70,3095670,19153,0
70,1359973,2324,0
70,2553933,5187,0
70,2753297,19205,0
70,2686409,17483,0
70,3016327,28444,0
70,2988843,27539,0
70,2304922,10255,0
70,1583990,3422,0
70,3058123,26521,0
70,3083112,21260,0
70,3017123,27157,0
70,3038989,27003,0
70,1771962,5129,0
70,2170092,8857,0
70,2154244,8871,0
70,2983909,28010,0
70,3143804,22849,0
70,3025726,26209,0
70,3000714,26716,0
70,3115484,19680,0
70,1633359,3734,0
70,3012504,26530,0
70,2984700,27452,0
70,2009139,6999,0
70,2981025,27590,0
70,1661047,4295,0
70,2261345,10072,0
70,3060212,26627,0
70,2357783,11174,0
70,1605654,3754,0
70,2631592,5482,0
70,2146122,8577,0
70,2205367,9231,0
70,3010917,26468,0
70,3024328,27550,0
70,2756629,17289,0
70,2309930,10485,0
70,1933017,6832,0
70,3030840,25894,0
70,3106936,24916,0
70,3160131,21425,0
70,3191525,20586,0
70,3324440,16582,0
70,3257646,16673,0
70,3075943,23991,0
70,2459564,12513,0
70,3082603,24894,0
70,3030036,26094,0
70,3109301,23251,0
70,3042545,26640,0
70,2048344,7778,0
70,2993143,27488,0
70,3118711,20163,0
70,3088868,23946,0
70,3239382,18927,0
70,3043001,26716,0
70,2990565,27706,0
70,2736629,18167,0
70,3289560,16359,0
70,3031832,26526,0
70,3144812,21839,0
70,2969737,27796,0
70,2034532,7229,0
70,2189241,9015,0
70,2664763,16935,0
70,3002834,26529,0
70,3054138,27671,0
70,3008069,26594,0
70,3083655,23987,0
70,3081889,26529,0
70,3043671,26351,0
70,2468780,4936,0
70,2988538,27946,0
70,2051579,7256,0
70,2986391,28221,0
70,2976927,28201,0
70,1487838,2902,0
70,2410326,11363,0
70,3103060,23773,0
70,2769385,18980,0
70,3028332,26611,0
70,3037414,26876,0
70,2710696,17259,0
70,3162846,21795,0
70,3186358,21603,0
70,1649069,4246,0
70,1692178,4770,0
70,2203964,9306,0
70,3311513,14309,0
70,2997019,27335,0
70,3061941,25077,0
70,3025375,25878,0
70,3051506,25841,0
70,2995624,28478,0
70,1755941,5363,0
70,3066255,26497,0
70,3084972,23966,0
70,3090975,24038,0
70,2035306,7717,0
70,1738779,4950,0
70,3003944,27524,0
70,2991164,27697,0
70,1106465,1534,0
70,1810499,5895,0
70,1930176,6612,0
70,3020846,26406,0
70,3021625,25672,0
70,3067400,25710,0
70,3272078,17454,0
70,2319311,10546,0
70,1963751,6940,0
70,2703186,16378,0
70,1637687,4273,0
70,3071512,24766,0
70,3127934,22762,0
70,3137349,23730,0
70,2168444,8792,0
70,2579807,14697,0
70,3086891,20965,0
70,3032538,26895,0
70,2304176,10524,0
70,3231567,19257,0
70,3220150,20599,0
70,3002123,27273,0
70,2989733,27723,0
70,3155564,22733,0
70,2531423,13665,0
70,1857714,6085,0
70,3203658,19153,0
70,2953771,8019,0
70,3013165,26698,0
70,3021027,26613,0
70,3091055,25072,0
70,2994470,27794,0
70,2988538,27373,0
70,2987969,27585,0
70,3055416,26827,0
70,3026582,26358,0
70,3021071,26434,0
70,1732834,4739,0
70,3024687,26698,0
70,3071462,21136,0
70,3271168,15977,0
70,3132397,23834,0
70,3021686,26654,0
70,2863225,9277,0
70,3063817,26631,0
70,3227701,18952,0
70,1679350,4549,0
70,2993176,27302,0
70,3044243,26483,0
70,2995407,26874,0
70,3292975,16298,0
70,3036710,26946,0
70,3009741,26632,0
70,2984142,28152,0
70,3062554,26729,0
70,3009346,26635,0
70,3006581,26672,0
70,3050355,26446,0
70,2985935,27767,0
70,2996411,26969,0
70,2388349,11561,0
70,3322558,17026,0
70,2107826,8274,0
70,3000684,26828,0
70,3045235,26603,0
70,3021365,26631,0
70,2265323,4365,0
70,3067775,21465,0
70,3063160,26067,0
70,3017778,26616,0
70,3016488,26655,0
70,2649527,15008,0
70,1306310,2125,0
70,2964553,28123,0
70,3016457,26618,0
70,3040752,26416,0
70,3020182,26627,0
70,3008823,26629,0
70,2494683,13093,0
70,2675841,5456,0
70,3002532,27136,0
70,3017700,26643,0
70,3085939,25441,0
70,3002761,26647,0
70,2988416,27591,0
70,3043214,26506,0
70,2993548,27886,0
70,2990346,27456,0
70,3016566,26518,0
70,1833504,5696,0
70,2062581,8017,0
70,2248970,9680,0
70,2964750,28625,0
70,3038643,27037,0
70,2968214,28137,0
70,2651676,15713,0
70,3009158,26635,0
70,3034369,26597,0
70,3010445,26562,0
70,2975870,28163,0
70,3038126,27214,0
70,2935474,7909,0
70,3006748,26896,0
70,3264940,19056,0
70,3009784,26847,0
70,1626931,4043,0
70,1895547,6375,0
70,3117465,21268,0
70,3069084,24915,0
70,2997702,27407,0
70,3051295,25035,0
70,3008891,27713,0
70,2985715,27049,0
70,3143204,21324,0
70,3285681,18639,0
70,3054439,24835,0
70,3294906,15686,0
70,3296279,28047,0
70,2763218,19244,0
70,3178097,21391,0
70,3111325,21614,0
70,2592730,14744,0
70,3205191,19842,0
70,2783948,20198,0
70,3068944,26613,0
70,2986757,27919,0
70,2990152,27122,0
70,3025042,28047,0
70,2451322,12557,0
70,3091494,21413,0
70,3011225,28309,0
70,3029805,26375,0
70,2995551,27017,0
70,2962175,28395,0
70,1684811,3839,0
70,2013978,7486,0
70,1908058,6702,0
70,2235778,9639,0
70,2139887,8480,0
70,2583468,5172,0
70,2308262,10426,0
70,1452844,2841,0
70,1892631,6384,0
70,2667258,15715,0
70,3017679,27033,0
70,2466838,12553,0
70,3268083,18115,0
70,2346200,10170,0
70,3010846,27170,0
70,3026077,26324,0
70,2297188,10154,0
70,2584729,14304,0
70,2684697,16478,0
70,2624875,5462,0
70,1963615,7117,0
70,3026133,28205,0
70,2980327,27993,0
70,2962014,27837,0
70,3040987,27023,0
70,2972749,28114,0
70,1997350,7121,0
70,3015421,26688,0
70,3042495,27184,0
70,1670953,4403,0
70,3006209,26611,0
70,3070299,25536,0
70,2341770,10529,0
70,2984955,28185,0
70,3024135,26521,0
70,3018356,27975,0
70,2736430,17474,0
70,3016025,26802,0
70,1716866,4689,0
70,2663631,15785,0
70,2264291,10029,0
70,2989745,28048,0
70,2649126,15766,0
70,2403004,11136,0
70,1660608,4054,0
70,3071496,20943,0
70,3129878,21601,0
70,2316833,10214,0
70,1961514,7110,0
70,2993957,27846,0
70,2254398,9727,0
70,3102489,21529,0
70,1845970,5961,0
70,3257158,18209,0
70,3067480,27296,0
70,2980826,27934,0
70,2998864,27034,0
70,2969669,28213,0
70,3068795,26571,0
70,3076959,20964,0
70,3074335,21451,0
70,3328811,16180,0
70,1586546,3588,0
70,2709405,17997,0
70,3017781,26833,0
70,3331584,15072,0
70,3093741,24418,0
70,2066031,7954,0
70,2360500,10839,0
70,3075488,24816,0
70,3028625,25810,0
70,2250218,9708,0
70,2080761,7606,0
70,3019691,26561,0
70,2465827,12379,0
70,2984293,28127,0
70,3177525,22516,0
70,3262127,18346,0
70,2976212,28108,0
70,3002917,28136,0
70,1694766,4304,0
70,3009408,26569,0
70,2992131,27351,0
70,3051165,26601,0
70,3015335,26675,0
70,3033240,28057,0
70,3088426,26592,0
70,2978896,28174,0
70,2987331,27918,0
70,3060441,26016,0
70,2307767,10226,0
70,2674989,16461,0
70,3183177,21039,0
70,3275481,18800,0
70,2269982,9834,0
70,2104033,8362,0
70,2993198,27730,0
70,2352922,10277,0
70,3111386,23115,0
70,2975569,27836,0
70,3025882,27771,0
70,1683543,4410,0
70,3011958,26795,0
70,2978123,28115,0
70,2685552,5768,0
70,2977321,28448,0
70,1619556,3753,0
70,3177272,21262,0
70,2821314,19372,0
70,3005094,27046,0
70,2975699,28231,0
70,3213878,21554,0
70,3287350,15333,0
70,2142157,8490,0
70,2980900,27919,0
70,3020902,27878,0
70,3002250,26625,0
70,3003543,26979,0
70,2144887,8101,0
70,2241338,9834,0
70,2493644,13321,0
70,2099850,8207,0
70,2413910,11533,0
70,3289713,16154,0
70,3081420,24610,0
70,2986315,28134,0
70,2582862,5174,0
70,2380401,4678,0
70,1881450,6404,0
70,1836555,6011,0
70,1340109,2377,0
70,3062544,26542,0
70,2974034,27902,0
70,2379237,11322,0
70,2229507,9329,0
70,1778791,5295,0
70,2739001,18444,0
70,2770756,20193,0
70,1922566,6609,0
70,2247476,4166,0
70,2221410,9363,0
70,2061515,7887,0
70,2757948,18520,0
70,2617322,14940,0
70,3015156,26536,0
70,3012683,27204,0
70,3019751,27045,0
70,3035386,26436,0
70,1217268,1902,0
70,2719100,17998,0
70,3084150,13447,0
70,2174751,8942,0
70,2983709,27641,0
70,2372490,11133,0
70,2495558,12755,0
70,3293143,14548,0
70,2181305,9023,0
70,1628527,3852,0
70,3234728,20931,0
70,1728344,4735,0
70,2993683,26981,0
70,2601828,15023,0
70,3123124,19751,0
70,2717651,17849,0
70,3001879,27421,0
70,3324457,17084,0
70,1832864,5843,0
70,1677427,4267,0
70,1634293,3979,0
70,2576321,14615,0
70,2003568,7019,0
70,1929828,6600,0
70,2240601,9907,0
70,3047482,26840,0
70,3047330,27466,0
70,3009601,27164,0
70,2638804,15669,0
70,1363111,2439,0
70,1687459,4533,0
70,3063541,27206,0
70,3012678,27392,0
70,3081173,20993,0
70,2369027,10827,0
70,3040050,26422,0
70,2992704,27609,0
70,3105060,21061,0
70,2124719,8281,0
70,2982705,28043,0
70,3007859,26662,0
70,1232116,1926,0
70,3047980,25849,0
70,2972931,28408,0
70,2261494,9912,0
70,2998807,11164,0
70,3028922,12202,0
70,2299743,4402,0
70,1968706,7145,0
70,3056392,26662,0
70,2468818,12879,0
70,2984771,27596,0
70,3078854,23903,0
70,2957365,7894,0
70,1992136,7196,0
70,2995150,27418,0
70,3039808,27974,0
70,2999541,27330,0
70,3079393,24090,0
70,3077807,24689,0
70,3031145,26986,0
70,3076276,14967,0
