LAESA,EUCLIDEAN,GNAT,2,4490,6753
k,time,count,disk
60,2560110,40146,0
60,2541738,40137,0
60,2545314,40293,0
60,2658169,40142,0
60,2542187,40285,0
60,2542237,40156,0
60,2545194,40159,0
60,2610098,40162,0
60,2557956,40272,0
60,2554839,40084,0
60,2538186,40151,0
60,2603751,40162,0
60,2538281,40148,0
60,2547560,40188,0
60,2557834,40276,0
60,2582806,40114,0
60,2549328,40291,0
60,2542494,40285,0
60,2540547,40239,0
60,2581532,40263,0
60,2558771,40151,0
60,2554829,40166,0
60,2550017,40191,0
60,2585970,40164,0
60,2543039,40160,0
60,2548161,40293,0
60,2576500,40282,0
60,2555497,40154,0
60,2550703,40259,0
60,2553798,40130,0
60,2573302,40187,0
60,2607135,40159,0
60,2554386,40192,0
60,2553459,40187,0
60,2576174,40280,0
60,2557910,40149,0
60,2560968,40153,0
60,2542873,40147,0
60,2586742,40203,0
60,2546197,40152,0
60,2552704,40257,0
60,2550996,40152,0
60,2606510,40201,0
60,2545027,40138,0
60,2555885,40173,0
60,2557798,40093,0
60,2589770,40153,0
60,2539707,40155,0
60,2555046,40150,0
60,2552273,40196,0
60,2580707,40156,0
60,2564137,40172,0
60,2540402,40211,0
60,2555023,40099,0
60,2588933,40187,0
60,2555132,40141,0
60,2552199,40206,0
60,2546733,40161,0
60,2581890,40198,0
60,2558871,40188,0
60,2547223,40126,0
60,2551930,40170,0
60,2626484,40190,0
60,2537512,40171,0
60,2553556,40173,0
60,2589830,40201,0
60,2569717,40142,0
60,2552307,40187,0
60,2574408,40200,0
60,2581123,40203,0
60,2571627,40227,0
60,2546744,40149,0
60,2554665,40159,0
60,2594773,40205,0
60,2547564,40205,0
60,2535982,40206,0
60,2567355,40207,0
60,2866938,40190,0
60,2525928,40178,0
60,2551905,40216,0
60,2552668,40134,0
60,2605154,40207,0
60,2558418,40219,0
60,2552682,40208,0
60,2565112,40193,0
60,2607823,40198,0
60,2555348,40186,0
60,2551371,40166,0
60,2550438,40220,0
60,2599200,40191,0
60,2617217,40209,0
60,2555448,40186,0
60,2580867,40168,0
60,2568736,40196,0
60,2549703,40193,0
60,2556840,40201,0
60,2587861,40201,0
60,2567556,40213,0
60,2549517,40172,0
60,2551221,40129,0
60,2587676,40171,0
60,2564599,40262,0
60,2542393,40167,0
60,2546716,40162,0
60,2605796,40181,0
60,2563754,40177,0
60,2530409,40169,0
60,2538693,40115,0
60,2596571,40187,0
60,2545663,40138,0
60,2546719,40176,0
60,2549018,40274,0
60,2599531,40169,0
60,2565238,40130,0
60,2551385,40122,0
60,2542052,40209,0
60,2626984,40149,0
60,2554061,40183,0
60,2545270,40200,0
60,2564823,40132,0
60,2602578,40208,0
60,2554268,40198,0
60,2548851,40188,0
60,2548845,40179,0
60,2583935,40095,0
60,2561606,40116,0
60,2551776,40063,0
60,2545008,40189,0
60,2585956,40138,0
60,2571277,40155,0
60,2551585,40152,0
60,2573160,40138,0
60,2563312,40171,0
60,2556515,40176,0
60,2551816,40190,0
60,2599010,40130,0
60,2560473,40154,0
60,2548691,40139,0
60,2551397,40101,0
60,2565870,40133,0
60,2563670,40158,0
60,2793391,40174,0
60,2553510,40174,0
60,2591483,40182,0
60,2559903,40165,0
60,2551535,40180,0
60,2548983,40197,0
60,2598793,40160,0
60,2552082,40074,0
60,2601169,40141,0
60,2553759,40186,0
60,2582875,40159,0
60,2552594,40159,0
60,2554791,40146,0
60,2550717,40135,0
60,2597691,40171,0
60,2548546,40167,0
60,2540034,40181,0
60,2559098,40182,0
60,2598414,40172,0
60,2559460,40137,0
60,2565998,40143,0
60,2547067,40172,0
60,2584651,40201,0
60,2558199,40168,0
60,2551570,40150,0
60,2589771,40129,0
60,2563835,40063,0
60,2564122,40159,0
60,2546530,40130,0
60,2584433,40203,0
60,2560208,40178,0
60,2548993,40129,0
60,2538656,40099,0
60,2599380,40188,0
60,2539094,40262,0
60,2536900,40177,0
60,2559039,40177,0
60,2602927,40153,0
60,2563612,40090,0
60,2568583,40129,0
60,2549767,40183,0
60,2583007,40181,0
60,2554425,40154,0
60,2553043,40159,0
60,2555512,40164,0
60,2592017,40121,0
60,2563732,40173,0
60,2556068,40167,0
60,2559424,40136,0
60,2585750,40175,0
60,2552205,40137,0
60,2524694,40087,0
60,2555005,40166,0
60,2586881,40118,0
60,2547933,40102,0
60,2555491,40070,0
60,2553877,40112,0
60,2592241,40110,0
60,2560543,40146,0
60,2692951,40151,0
60,2594268,40162,0
60,2573474,40139,0
60,2555932,40147,0
60,2542321,40166,0
60,2588861,40147,0
60,2558358,40182,0
60,2547951,40168,0
60,2608631,40164,0
60,2594176,40172,0
60,2559412,40153,0
60,2535699,40115,0
60,2549837,40168,0
60,2582119,40158,0
60,2559218,40176,0
60,2542174,40177,0
60,2534296,40132,0
60,2593067,40188,0
60,2551507,40186,0
60,2551684,40163,0
60,2547600,40175,0
60,2592286,40159,0
60,2554875,40192,0
60,2550261,40123,0
60,2560142,40167,0
60,2594041,40154,0
60,2549671,40189,0
60,2545867,40171,0
60,2600315,40122,0
60,2585689,40110,0
60,2552872,40126,0
60,2560931,40191,0
60,2553517,40197,0
60,2575946,40170,0
60,2535665,40159,0
60,2543947,40155,0
60,2543691,40140,0
60,2602690,40076,0
60,2535829,40191,0
60,2556337,40108,0
60,2595122,40201,0
60,2563626,40201,0
60,2563797,40120,0
60,2550374,40113,0
60,2572127,40166,0
60,2551796,40137,0
60,2548280,40184,0
60,2551323,40165,0
60,2602847,40122,0
60,2565877,40189,0
60,2551693,40179,0
60,2551834,40136,0
60,2598258,40128,0
60,2555110,40146,0
60,2543482,40153,0
60,2546999,40172,0
60,2592433,40169,0
60,2554737,40142,0
60,2548272,40144,0
60,2631811,40196,0
60,2598523,40127,0
60,2548595,40157,0
60,2541096,40145,0
60,2536872,40156,0
60,2605178,40100,0
60,2557682,40141,0
60,2551621,40189,0
60,2564723,40199,0
60,2599328,40100,0
60,2556862,40162,0
60,2559809,40157,0
60,2539144,40171,0
60,2591898,40145,0
60,2544069,40136,0
60,2539342,40165,0
60,2572552,40130,0
60,2573847,40162,0
60,2535176,40139,0
60,2554833,40134,0
60,2585748,40158,0
60,2569434,40178,0
60,2551207,40166,0
60,2556030,40139,0
60,2576377,40153,0
60,2560190,40260,0
60,2561277,40173,0
60,2536451,40115,0
60,2643492,40202,0
60,2556051,40188,0
60,2559424,40184,0
60,2538976,40186,0
60,2607558,40163,0
60,2554304,40145,0
60,2556473,40144,0
60,2545296,40165,0
60,2596161,40150,0
60,2541028,40169,0
60,2561882,40186,0
60,2554001,40150,0
60,2608831,40187,0
60,2556204,40191,0
60,2546244,40188,0
60,2559910,40183,0
60,2586911,40174,0
60,2539579,40159,0
60,2548356,40091,0
60,2548043,40169,0
60,2610080,40277,0
60,2542559,40174,0
60,2546415,40160,0
60,2540595,40174,0
60,2592646,40108,0
60,2559401,40177,0
60,2543592,40179,0
60,2586352,40115,0
60,2560038,40185,0
60,2538815,40153,0
60,2529240,40140,0
60,2605254,40171,0
60,2560411,40181,0
60,2550671,40173,0
60,2568165,40205,0
60,2595114,40165,0
60,2562035,40184,0
60,2551588,40165,0
60,2550593,40144,0
60,2575731,40158,0
60,2551132,40161,0
60,2568139,40132,0
60,2555694,40188,0
60,2591086,40119,0
60,2540657,40169,0
60,2541680,40182,0
60,2553710,40152,0
60,2603168,40088,0
60,2554258,40261,0
60,2542171,40133,0
60,2540328,40156,0
60,2577511,40169,0
60,2543037,40148,0
60,2555900,40115,0
60,2561250,40188,0
60,2587059,40187,0
60,2527171,40134,0
60,2551679,40167,0
60,2543803,40163,0
60,2655016,40136,0
60,2541043,40071,0
60,2557020,40181,0
60,2546775,40178,0
60,2566177,40163,0
60,2534916,40159,0
60,2566474,40201,0
60,2578967,40158,0
60,2578283,40190,0
60,2558378,40174,0
60,2543029,40155,0
60,2588015,40120,0
60,2542173,40126,0
60,2541864,40095,0
60,2558226,40189,0
60,2566119,40130,0
60,2541525,40206,0
60,2548868,40139,0
60,2544847,40156,0
60,2578986,40146,0
60,2536240,40144,0
60,2557092,40214,0
60,2563251,40190,0
60,2597923,40134,0
60,2561898,40175,0
60,2535049,40163,0
60,2549689,40170,0
60,2605173,40148,0
60,2551546,40115,0
60,2540404,40241,0
60,2554613,40156,0
60,2603801,40182,0
60,2539348,40167,0
60,2563782,40201,0
60,2533458,40137,0
60,2584883,40158,0
60,2564080,40175,0
60,2551079,40159,0
60,2546080,40147,0
60,2588567,40193,0
60,2550540,40162,0
60,2534803,40190,0
60,2559340,40284,0
60,2589019,40155,0
60,2557534,40185,0
60,2552251,40147,0
60,2574035,40183,0
60,2562820,40199,0
60,2531375,40173,0
60,2557502,40185,0
60,2582377,40137,0
60,2817318,40281,0
60,2555655,40202,0
60,2528540,40158,0
60,2591313,40159,0
60,2555216,40212,0
60,2563895,40112,0
60,2555663,40150,0
60,2589534,40154,0
60,2609940,40086,0
60,2538149,40100,0
60,2543893,40062,0
60,2592647,40147,0
60,2559007,40098,0
60,2552878,40094,0
60,2553728,40143,0
60,2600202,40173,0
60,2544465,40145,0
60,2549533,40169,0
60,2546216,40092,0
60,2590447,40163,0
60,2548016,40160,0
60,2535707,40149,0
60,2558273,40167,0
60,2592205,40133,0
60,2555449,40066,0
60,2554108,40153,0
60,2541084,40203,0
60,2590275,40198,0
60,2565369,40183,0
60,2552237,40174,0
60,2576523,40219,0
60,2572927,40111,0
60,2555942,40181,0
60,2557925,40170,0
60,2583851,40136,0
60,2595415,40192,0
60,2569366,40162,0
60,2559356,40109,0
60,2602476,40193,0
60,2551098,40159,0
60,2551180,40188,0
60,2555016,40159,0
60,2590954,40167,0
60,2549795,40113,0
60,2551427,40141,0
60,2539724,40110,0
60,2586363,40213,0
60,2565088,40146,0
60,2544190,40118,0
60,2553373,40092,0
60,2589240,40268,0
60,2558299,40282,0
60,2546834,40128,0
60,2541972,40113,0
60,2590700,40220,0
60,2548352,40119,0
60,2543859,40259,0
60,2540982,40154,0
60,2588292,40158,0
60,2696023,40177,0
60,2559565,40195,0
60,2548901,40173,0
60,2592861,40197,0
60,2544661,40173,0
60,2549863,40279,0
60,2583925,40253,0
60,2561828,40166,0
60,2589972,40123,0
60,2556726,40152,0
60,2581581,40191,0
60,2558243,40159,0
60,2536912,40153,0
60,2550067,40152,0
60,2575070,40117,0
60,2568259,40170,0
60,2561217,40163,0
60,2547081,40126,0
60,2869063,40099,0
60,2545946,40153,0
60,2564695,40163,0
60,2557098,40215,0
60,2588442,40164,0
60,2547381,40165,0
60,2558308,40194,0
60,2544633,40198,0
60,2601107,40107,0
60,2545908,40161,0
60,2602750,40186,0
60,2551752,40167,0
60,2593463,40171,0
60,2561449,40219,0
60,2555926,40183,0
60,2552699,40186,0
60,2582566,40194,0
60,2548436,40160,0
60,2563566,40121,0
60,2575413,40165,0
60,2573622,40158,0
60,2553119,40179,0
60,2560501,40089,0
60,2578213,40111,0
60,2560286,40192,0
60,2567921,40141,0
60,2551335,40186,0
60,2588522,40178,0
60,2550980,40172,0
60,2553476,40109,0
60,2564118,40187,0
60,2583948,40205,0
60,2552024,40073,0
60,2558214,40209,0
60,2554178,40123,0
60,2576175,40159,0
60,2552911,40136,0
60,2549266,40158,0
60,2558033,40189,0
60,2596474,40157,0
60,2556990,40161,0
60,2629547,40157,0
60,2566242,40212,0
60,2593178,40204,0
60,2552394,40175,0
60,2545386,40155,0
60,2558344,40077,0
60,2630758,40141,0
60,2547019,40142,0
60,2562546,40118,0
60,2554685,40158,0
60,2603182,40155,0
60,2552479,40169,0
60,2552418,40203,0
60,2586946,40074,0
60,2569597,40059,0
60,2555188,40114,0
60,2550126,40145,0
60,2576702,40129,0
60,2554549,40152,0
60,2555106,40199,0
60,2543979,40149,0
60,2586377,40123,0
60,2570122,40137,0
60,2541918,40149,0
60,2555326,40170,0
60,2610830,40107,0
60,2557899,40073,0
60,2546892,40142,0
60,2600491,40148,0
60,2616586,40139,0
60,2551814,40143,0
60,2544586,40150,0
60,2546401,40182,0
60,2589167,40149,0
60,2551016,40174,0
60,2543873,40120,0
60,2549100,40162,0
60,2598157,40130,0
60,2558540,40149,0
60,2561078,40177,0
60,2555362,40123,0
60,2594029,40149,0
60,2551119,40141,0
60,2551757,40133,0
60,2555200,40147,0
60,2591796,40150,0
60,2555072,40127,0
60,2547290,40164,0
60,2571866,40165,0
60,2584835,40183,0
60,2536655,40135,0
60,2565926,40168,0
60,2579475,40162,0
60,2565076,40130,0
60,2568815,40129,0
60,2553426,40107,0
60,2587836,40150,0
60,2574490,40132,0
60,2558484,40123,0
60,2567724,40116,0
60,2588972,40189,0
60,2566742,40195,0
60,2546852,40185,0
60,2552808,40144,0
60,2595228,40118,0
60,2554697,40137,0
60,2556628,40182,0
60,2564000,40193,0
60,2585746,40277,0
60,2550180,40143,0
60,2540769,40175,0
60,2535274,40156,0
60,2599186,40271,0
60,2543853,40140,0
60,2552894,40200,0
60,2553744,40185,0
60,2600585,40095,0
60,2541451,40162,0
60,2553724,40205,0
60,2535814,40124,0
60,2572532,40121,0
60,2546106,40107,0
60,2547185,40070,0
60,2539841,40151,0
60,2580610,40158,0
60,2541291,40146,0
60,2549586,40155,0
60,2621660,40151,0
60,2554014,40133,0
60,2557606,40118,0
60,2554186,40189,0
60,2571980,40176,0
60,2567295,40171,0
60,2559899,40163,0
60,2545100,40178,0
60,2576930,40158,0
60,2565293,40128,0
60,2543874,40144,0
60,2550086,40166,0
60,2598559,40153,0
60,2564105,40134,0
60,2544945,40115,0
60,2556317,40129,0
60,2587053,40143,0
60,2548520,40155,0
60,2560156,40101,0
60,2531080,40162,0
60,2587260,40148,0
60,2549031,40114,0
60,2539126,40173,0
60,2555324,40139,0
60,2596937,40115,0
60,2545854,40170,0
60,2564893,40150,0
60,2545950,40131,0
60,2583582,40149,0
60,2547953,40156,0
60,2556246,40137,0
60,2558153,40116,0
60,2585809,40175,0
60,2539083,40211,0
60,2547577,40159,0
60,2549348,40151,0
60,2596293,40114,0
60,2547141,40175,0
60,2546437,40183,0
60,2552189,40143,0
60,2587107,40127,0
60,2538506,40138,0
60,2537624,40135,0
60,2579641,40169,0
60,2558333,40137,0
60,2552491,40145,0
60,2565552,40125,0
60,2595027,40198,0
60,2564653,40143,0
60,2561999,40090,0
60,2558128,40143,0
60,2819668,40152,0
60,2560635,40164,0
60,2555589,40169,0
60,2557417,40174,0
60,2595282,40154,0
60,2538661,40168,0
60,2543306,40187,0
60,2556411,40199,0
60,2678830,40168,0
60,2535778,40122,0
60,2553035,40137,0
60,2549408,40161,0
60,2593550,40125,0
60,2559186,40122,0
60,2538207,40157,0
60,2555635,40125,0
60,2595296,40067,0
60,2546401,40180,0
60,2553231,40199,0
60,2557101,40167,0
60,2594046,40138,0
60,2548616,40085,0
60,2551947,40126,0
60,2592643,40193,0
60,2557106,40126,0
60,2551919,40201,0
60,2551060,40121,0
60,2596070,40206,0
60,2565651,40124,0
60,2551488,40154,0
60,2547586,40064,0
60,2575313,40171,0
60,2573248,40199,0
60,2543494,40191,0
60,2547854,40196,0
60,2589013,40143,0
60,2551423,40148,0
60,2542658,40170,0
60,2561872,40104,0
60,2599226,40130,0
60,2553450,40122,0
60,2546499,40175,0
60,2556266,40077,0
60,2596866,40182,0
60,2555100,40181,0
60,2537853,40175,0
60,2545842,40182,0
60,2604194,40100,0
60,2565027,40126,0
60,2562217,40076,0
60,2553359,40081,0
60,2598858,40197,0
60,2557343,40192,0
60,2558002,40111,0
60,2544416,40158,0
60,2589306,40194,0
60,2574920,40099,0
60,2548294,40142,0
60,2536530,40147,0
60,2741422,40155,0
60,2555643,40125,0
60,2555242,40110,0
60,2583799,40106,0
60,2569697,40073,0
60,2537231,40116,0
60,2548510,40153,0
60,2579695,40144,0
60,2609422,40164,0
60,2553961,40132,0
60,2554015,40121,0
60,2591878,40209,0
60,2566790,40115,0
60,2553859,40121,0
60,2551970,40124,0
60,2599338,40175,0
60,2558867,40188,0
60,2562916,40182,0
60,2550803,40185,0
60,2587871,40190,0
60,2554262,40101,0
60,2541732,40120,0
60,2551006,40161,0
60,2613132,40162,0
60,2551098,40146,0
60,2544799,40173,0
60,2544140,40208,0
60,2592141,40153,0
60,2596602,40120,0
60,2559109,40125,0
60,2556604,40059,0
60,2596488,40157,0
60,2554672,40152,0
60,2554396,40119,0
60,2562415,40084,0
60,2595830,40153,0
60,2555224,40164,0
60,2540878,40159,0
60,2579364,40285,0
60,2572001,40129,0
60,2553514,40111,0
60,2551457,40153,0
60,2576802,40174,0
60,2558650,40163,0
60,2548330,40060,0
60,2553460,40135,0
60,2587432,40260,0
60,2555104,40108,0
60,2548959,40077,0
60,2547100,40114,0
60,2591497,40201,0
60,2545440,40118,0
60,2561881,40078,0
60,2558644,40048,0
60,2601870,40127,0
60,2561461,40097,0
60,2549937,40119,0
60,2548570,40160,0
60,2595771,40132,0
60,2613659,40144,0
60,2556425,40166,0
60,2556353,40133,0
60,2596337,40114,0
60,2539576,40256,0
60,2552787,40065,0
60,2547003,40109,0
60,2586957,40098,0
60,2564446,40118,0
60,2538890,40174,0
60,2549065,40174,0
60,2601601,40142,0
60,2531367,40121,0
60,2544821,40124,0
60,2572333,40177,0
60,2576585,40210,0
60,2554468,40256,0
60,2562700,40105,0
60,2578228,40100,0
60,2568241,40206,0
60,2532911,40191,0
60,2558133,40090,0
60,2582426,40268,0
60,2557161,40141,0
60,2543025,40138,0
60,2544164,40235,0
60,2581088,40157,0
60,2549761,40118,0
60,2590615,40152,0
60,2546297,40100,0
60,2601265,40084,0
60,2560744,40208,0
60,2552004,40188,0
60,2557848,40165,0
60,2596209,40205,0
60,2550523,40216,0
60,2552490,40150,0
60,2547470,40187,0
60,2597945,40220,0
60,2553079,40203,0
60,2549906,40138,0
60,2557964,40174,0
60,2586623,40166,0
60,2551483,40183,0
60,2550794,40166,0
60,2555601,40171,0
60,2585914,40179,0
60,2553256,40200,0
60,2567359,40179,0
60,2545880,40181,0
60,2583165,40187,0
60,2558819,40175,0
60,2546385,40173,0
60,2589124,40194,0
60,2556625,40197,0
60,2558391,40141,0
60,2554554,40182,0
60,2579749,40155,0
60,2569802,40154,0
60,2587195,40168,0
60,2545527,40183,0
60,2588482,40205,0
60,2574577,40100,0
60,2551898,40169,0
60,2553729,40175,0
60,2593842,40209,0
60,2553354,40198,0
60,2539813,40168,0
60,2545771,40191,0
60,2576900,40141,0
60,2558095,40189,0
60,2556890,40147,0
60,2549228,40208,0
60,2602692,40151,0
60,2555375,40166,0
60,2548316,40199,0
60,2553179,40207,0
60,2609352,40216,0
60,2556631,40197,0
60,2553939,40217,0
60,2533626,40133,0
60,2613362,40134,0
60,2558596,40195,0
60,2557480,40190,0
60,2551527,40191,0
60,2593547,40163,0
60,2548047,40185,0
60,2602308,40077,0
60,2571551,40176,0
60,2565585,40153,0
60,2547781,40200,0
60,2551488,40206,0
60,2576096,40187,0
60,2576594,40186,0
60,2556151,40107,0
60,2548815,40167,0
60,2584606,40198,0
60,2574593,40088,0
60,2537453,40208,0
60,2545493,40192,0
60,2871231,40194,0
60,2552712,40177,0
60,2540421,40151,0
60,2551349,40140,0
60,2584145,40163,0
60,2551351,40163,0
60,2556066,40159,0
60,2555577,40140,0
60,2591010,40154,0
60,2548410,40131,0
60,2548017,40158,0
60,2548772,40169,0
60,2596196,40168,0
60,2551497,40184,0
60,2545816,40122,0
60,2540981,40163,0
60,2575302,40169,0
60,2562582,40173,0
60,2554004,40157,0
60,2551994,40123,0
60,2584382,40151,0
60,2558079,40149,0
60,2543732,40165,0
60,2601205,40182,0
60,2567836,40161,0
60,2562399,40210,0
60,2559364,40158,0
60,2577193,40114,0
60,2563723,40171,0
60,2551710,40180,0
60,2551104,40189,0
60,2579456,40153,0
60,2568889,40188,0
60,2545435,40196,0
60,2550541,40201,0
60,2594769,40195,0
60,2567994,40173,0
60,2553646,40143,0
60,2788409,40202,0
60,2592869,40148,0
60,2543091,40143,0
60,2562852,40185,0
60,2554342,40145,0
60,2566124,40168,0
60,2542727,40149,0
60,2546963,40135,0
60,2600990,40166,0
60,2614860,40185,0
60,2563133,40157,0
60,2552013,40076,0
60,2557105,40105,0
60,2591215,40118,0
60,2541150,40162,0
60,2538694,40162,0
60,2556640,40161,0
60,2576994,40163,0
60,2545454,40190,0
60,2543061,40204,0
60,2587131,40126,0
60,2568202,40136,0
60,2567019,40115,0
60,2554823,40112,0
60,2579990,40206,0
60,2543508,40208,0
60,2537113,40128,0
60,2554106,40144,0
60,2594290,40204,0
60,2548364,40143,0
60,2540505,40159,0
60,2546457,40134,0
60,2580513,40161,0
60,2564437,40211,0
60,2551286,40155,0
60,2549889,40201,0
60,2579485,40139,0
60,2549402,40139,0
60,2540744,40175,0
60,2543592,40142,0
60,2590020,40129,0
60,2555320,40181,0
60,2551221,40210,0
60,2546715,40205,0
60,2576134,40124,0
60,2558265,40163,0
60,2548177,40122,0
60,2561938,40136,0
60,2598550,40116,0
60,2542728,40185,0
60,2550242,40156,0
60,2563825,40130,0
60,2582185,40155,0
60,2545100,40165,0
60,2559368,40109,0
60,2553022,40208,0
60,2599153,40186,0
60,2546104,40194,0
60,2553719,40172,0
60,2718286,40134,0
60,2567540,40194,0
60,2553582,40143,0
60,2555469,40207,0
60,2589348,40190,0
60,2562144,40132,0
60,2556621,40193,0
60,2554063,40121,0
60,2641289,40151,0
60,2551808,40198,0
60,2539625,40148,0
60,2549017,40102,0
60,2599671,40187,0
60,2554485,40165,0
60,2566030,40205,0
60,2554638,40118,0
60,2594647,40122,0
60,2563456,40199,0
60,2557418,40191,0
60,2546733,40156,0
60,2606660,40202,0
60,2544599,40179,0
60,2555134,40113,0
60,2552305,40113,0
60,2594653,40137,0
60,2550195,40208,0
60,2547394,40154,0
60,2545872,40189,0
60,2620180,40134,0
60,2547853,40170,0
60,2545707,40150,0
60,2553682,40195,0
60,2592632,40136,0
60,2559939,40163,0
60,2549149,40200,0
60,2575101,40142,0
60,2576072,40191,0
60,2554901,40205,0
60,2558803,40140,0
60,2575431,40153,0
60,2566700,40208,0
60,2543171,40158,0
60,2541112,40150,0
60,2572141,40203,0
60,2568239,40212,0
60,2561926,40130,0
60,2547692,40201,0
60,2592520,40195,0
60,2549571,40129,0
60,2544603,40191,0
60,2560041,40122,0
60,2624747,40195,0
60,2559791,40200,0
60,2538301,40202,0
60,2542934,40177,0
60,2577588,40205,0
60,2557774,40139,0
60,2535048,40057,0
60,2538388,40127,0
60,2672228,40121,0
60,2565032,40111,0
60,2552177,40161,0
60,2548514,40184,0
60,2585190,40168,0
60,2530629,40157,0
60,2526146,40141,0
60,2556053,40110,0
60,2612418,40129,0
60,2550056,40123,0
60,2545563,40178,0
60,2575405,40144,0
60,2557840,40151,0
60,2557155,40196,0
60,2545176,40168,0
60,2577776,40173,0
60,2560916,40151,0
60,2558592,40148,0
60,2554085,40194,0
60,2571191,40161,0
60,2556165,40138,0
60,2561325,40173,0
60,2550439,40165,0
60,2582493,40134,0
60,2542185,40159,0
60,2554172,40180,0
60,2550319,40160,0
60,2593929,40112,0
60,2972387,40137,0
60,2567702,40148,0
60,2546048,40194,0
60,2596134,40099,0
60,2555934,40193,0
60,2549609,40187,0
60,2541938,40138,0
60,2589893,40188,0
60,2557609,40088,0
60,2561388,40114,0
60,2548623,40161,0
60,2582428,40180,0
60,2544320,40143,0
60,2544067,40122,0
60,2546218,40152,0
60,2591121,40191,0
60,2550553,40149,0
60,2549226,40190,0
60,2567726,40147,0
60,2565439,40111,0
60,2551292,40170,0
60,2553536,40167,0
60,2583298,40141,0
60,2562102,40166,0
60,2545950,40208,0
60,2558993,40176,0
60,2574872,40190,0
60,2560922,40168,0
60,2545030,40171,0
60,2545391,40147,0
60,2594598,40189,0
60,2575956,40143,0
60,2554757,40177,0
60,2554957,40154,0
60,2588211,40176,0
60,2554200,40192,0
60,2552890,40188,0
60,2542904,40151,0
60,2594599,40124,0
60,2558552,40168,0
60,2548365,40170,0
60,2533788,40162,0
60,2587504,40162,0
60,2549757,40178,0
60,2552314,40161,0
60,2549914,40172,0
60,2594992,40150,0
60,2555893,40203,0
60,2534701,40122,0
60,2558961,40218,0
60,2590469,40142,0
60,2555926,40176,0
60,2560673,40106,0
60,2548991,40187,0
60,2595036,40208,0
60,2536278,40195,0
60,2553753,40132,0
60,2581726,40146,0
60,2566563,40158,0
60,2596297,40172,0
60,2556409,40160,0
60,2592259,40169,0
60,2566122,40196,0
60,2552787,40158,0
60,2546942,40162,0
60,2590218,40156,0
60,2551485,40186,0
60,2544737,40179,0
60,2540909,40142,0
60,2597820,40175,0
60,2549612,40149,0
60,2549841,40192,0
60,2543664,40180,0
60,2604855,40171,0
60,2556010,40201,0
60,2543336,40172,0
60,2553151,40188,0
60,2583504,40142,0
60,2557856,40185,0
60,2548550,40164,0
60,2548336,40172,0
60,2603154,40176,0
60,2554669,40210,0
60,2530252,40148,0
60,2547716,40168,0
60,2581631,40158,0
60,2548474,40146,0
60,2551371,40164,0
60,2548703,40178,0
60,2597759,40161,0
60,2555775,40194,0
60,2550403,40164,0
60,2551852,40173,0
60,2576681,40151,0
60,2550549,40105,0
60,2547233,40147,0
60,2567189,40130,0
60,2565366,40170,0
60,2562456,40186,0
60,2557881,40182,0
60,2568306,40185,0
60,2561563,40172,0
60,2560775,40093,0
60,2546949,40042,0
60,2580044,40253,0
60,2568727,40283,0
60,2546804,40173,0
60,2547842,40166,0
60,2589240,40149,0
60,2558947,40167,0
60,2792572,40162,0
60,2547937,40146,0
60,2597085,40264,0
60,2552612,40192,0
60,2550737,40186,0
60,2527538,40063,0
60,2599118,40284,0
60,2552736,40201,0
60,2610419,40173,0
60,2549085,40169,0
60,2581052,40118,0
60,2546561,40177,0
60,2549364,40160,0
60,2527614,40180,0
60,2599953,40169,0
60,2550893,40208,0
60,2547470,40194,0
60,2552160,40168,0
60,2574079,40177,0
60,2542981,40172,0
60,2570148,40199,0
60,2570321,40081,0
60,2559592,40111,0
60,2555366,40189,0
60,2528508,40147,0
60,2567078,40167,0
60,2567632,40178,0
60,2553843,40121,0
60,2556573,40075,0
60,2579569,40254,0
60,2549903,40160,0
60,2562400,40082,0
60,2536840,40163,0
60,2577716,40194,0
60,2549613,40212,0
60,2560305,40056,0
60,2538499,40156,0
60,2590565,40155,0
60,2550982,40107,0
60,2551448,40138,0
60,2531298,40162,0
60,2584853,40153,0
60,2558430,40186,0
60,2547670,40084,0
60,2539597,40160,0
60,2598125,40170,0
60,2539356,40163,0
60,2560595,40263,0
60,2546980,40186,0
60,2592995,40104,0
60,2539114,40148,0
60,2548709,40123,0
60,2540509,40149,0
60,2588204,40169,0
60,2562483,40091,0
60,2546806,40188,0
60,2551822,40086,0
60,2604408,40174,0
60,2549234,40212,0
60,2706063,40194,0
60,2585759,40126,0
60,2561359,40159,0
60,2557766,40166,0
60,2555261,40087,0
60,2582447,40199,0
60,2568809,40180,0
60,2563820,40198,0
60,2601573,40201,0
60,2591640,40174,0
60,2545707,40187,0
60,2540144,40189,0
60,2555972,40177,0
60,2581890,40162,0
60,2555519,40189,0
60,2544959,40163,0
60,2561568,40200,0
60,2594743,40126,0
60,2550977,40160,0
60,2541948,40173,0
60,2545484,40183,0
60,2587355,40177,0
60,2554885,40195,0
60,2547111,40174,0
60,2536475,40113,0
60,2596177,40204,0
60,2548462,40138,0
60,2555478,40267,0
60,2615666,40162,0
60,2586680,40106,0
60,2555872,40127,0
60,2560928,40200,0
60,2564144,40168,0
60,2591630,40128,0
60,2551478,40181,0
60,2556653,40185,0
60,2581551,40170,0
60,2575134,40140,0
60,2552061,40181,0
60,2549344,40165,0
60,2582157,40192,0
60,2564500,40137,0
60,2541962,40159,0
60,2529935,40157,0
60,2848753,40168,0
