LAESA,EUCLIDEAN,PCA,2,4490,392664
k,time,count,disk
50,3053033,19283,0
50,2324451,11316,0
50,2639140,28437,0
50,3072933,19386,0
50,2604228,29230,0
50,2680200,17974,0
50,2665040,24862,0
50,2618559,26549,0
50,2445762,13858,0
50,2691375,18008,0
50,2665545,18952,0
50,2710315,22914,0
50,3088148,19291,0
50,1663668,4583,0
50,2378396,12726,0
50,3062771,19457,0
50,3080880,19293,0
50,3070095,19377,0
50,1999044,7944,0
50,2237692,10609,0
50,2672377,18013,0
50,2599591,16738,0
50,2209332,10054,0
50,3042424,19279,0
50,2635495,30156,0
50,1742914,5635,0
50,2380208,13005,0
50,2065166,8615,0
50,2693723,18954,0
50,2594507,16792,0
50,2505671,10634,0
50,2434326,13928,0
50,2237139,10885,0
50,2477269,9310,0
50,2167838,9851,0
50,2497000,10660,0
50,2067888,8990,0
50,2527341,10646,0
50,2207420,10315,0
50,2456784,14340,0
50,2689884,21505,0
50,2549898,10616,0
50,2405037,8921,0
50,2665441,24627,0
50,2174703,9941,0
50,2732944,22439,0
50,2639828,26775,0
50,2503919,10637,0
50,2193414,10095,0
50,2536937,10663,0
50,2502868,10625,0
50,2497223,10447,0
50,2484550,10571,0
50,2730788,20477,0
50,2504854,15255,0
50,2634337,27499,0
50,2689896,21429,0
50,2700541,19225,0
50,2515018,10653,0
50,2505875,10647,0
50,2696638,21920,0
50,2507407,10257,0
50,2674904,24941,0
50,2647644,18180,0
50,2713018,24778,0
50,2628455,28042,0
50,2596140,29357,0
50,2512025,10649,0
50,2339028,11760,0
50,2469949,14205,0
50,2694752,24416,0
50,3061889,19168,0
50,2411408,12639,0
50,2505426,10451,0
50,2688747,23727,0
50,3052185,19175,0
50,2642208,29171,0
50,2583244,30077,0
50,2570240,7322,0
50,2652201,25678,0
50,2729211,20420,0
50,2610967,29391,0
50,3057099,19270,0
50,2635942,29666,0
50,2646002,26321,0
50,2483262,9747,0
50,2584006,7338,0
50,3114666,19353,0
50,2519576,14918,0
50,3102362,19391,0
50,2651720,27374,0
50,3092244,19335,0
50,3055999,19110,0
50,2665234,26068,0
50,2702290,25777,0
50,2696410,23237,0
50,2679314,19506,0
50,2642420,26508,0
50,3102761,19262,0
50,2520805,15102,0
50,3074673,19444,0
50,3109716,19397,0
50,2609942,28884,0
50,3073930,19326,0
50,2628759,27149,0
50,2666397,27234,0
50,3045250,19164,0
50,3057596,19166,0
50,3106992,19242,0
50,3070845,19382,0
50,3083446,19437,0
50,3113955,19418,0
50,3077550,19342,0
50,2265391,10867,0
50,3071953,19311,0
50,3102771,19368,0
50,3074115,19356,0
50,2605777,29415,0
50,2632037,29826,0
50,3085672,19158,0
50,2607616,16815,0
50,3077639,19328,0
50,3095650,19258,0
50,3066187,19371,0
50,3048473,19227,0
50,2705784,18597,0
50,3037604,19096,0
50,3064742,19495,0
50,3108551,19363,0
50,3068031,19217,0
50,3065225,19349,0
50,2630106,18137,0
50,1614313,3701,0
50,3069896,19475,0
50,2495593,10516,0
50,2701091,22544,0
50,2726743,23008,0
50,2621963,26928,0
50,2600204,29351,0
50,2727200,21461,0
50,2365533,12244,0
50,3061979,19269,0
50,2624274,27827,0
50,2648033,28188,0
50,2504106,10266,0
50,2597995,29133,0
50,1682966,5018,0
50,1221588,2308,0
50,3091446,19358,0
50,2470426,14351,0
50,2595026,17056,0
50,2468391,9827,0
50,2664367,17215,0
50,3080195,19260,0
50,3038797,19167,0
50,2513426,9838,0
50,2691656,20239,0
50,2436550,13335,0
50,2146509,9470,0
50,2385715,8268,0
50,3093575,19475,0
50,2602583,29713,0
50,2603589,28951,0
50,2755808,21656,0
50,1831427,6286,0
50,2669040,25070,0
50,2692901,20468,0
50,3106678,19224,0
50,1465062,3075,0
50,2610845,28455,0
50,2027990,8254,0
50,2627706,7199,0
50,2165860,9677,0
50,2399243,13678,0
50,2490049,14736,0
50,2658350,28357,0
50,3075977,19265,0
50,2630574,17734,0
50,3033101,19013,0
50,3081410,19118,0
50,2646327,17540,0
50,2392938,8285,0
50,2594715,30041,0
50,2605214,16535,0
50,2606205,29250,0
50,2685279,20193,0
50,3016606,13270,0
50,2336161,11599,0
50,2154536,9648,0
50,2583885,16959,0
50,2730512,23943,0
50,2602652,16798,0
50,2644623,26034,0
50,1934487,7164,0
50,1084804,1585,0
50,2640706,28669,0
50,3073077,19319,0
50,2145817,9731,0
50,2475568,9455,0
50,2384606,11906,0
50,2397839,8338,0
50,2691526,22997,0
50,2670030,25141,0
50,3089070,19142,0
50,2587712,30078,0
50,1085882,1689,0
50,2558362,16652,0
50,2743020,20913,0
50,2510366,10479,0
50,2642556,26537,0
50,2653745,25421,0
50,2579017,15627,0
50,2540659,7305,0
50,1517476,3422,0
50,3063031,19300,0
50,2288782,10599,0
50,2420997,13441,0
50,2651265,19031,0
50,2471501,9636,0
50,2175926,9435,0
50,2671678,19281,0
50,2600042,29663,0
50,2654627,17889,0
50,2633923,30056,0
50,2439163,13485,0
50,2505958,7475,0
50,2591051,17193,0
50,3046315,13306,0
50,2618420,16958,0
50,2412035,8520,0
50,1531014,3534,0
50,1047820,1556,0
50,2577460,16285,0
50,2661544,29626,0
50,2670207,24797,0
50,2637408,29036,0
50,2527612,14670,0
50,2334710,12099,0
50,2319465,12021,0
50,2506294,14559,0
50,2552215,15867,0
50,2548703,15953,0
50,2560740,16116,0
50,2357933,12031,0
50,2610643,29708,0
50,2508113,15516,0
50,2260713,11037,0
50,2316474,11974,0
50,2564830,15965,0
50,2253162,10814,0
50,2598724,29664,0
50,2473161,9655,0
50,2198713,9766,0
50,2443137,14162,0
50,2655611,19031,0
50,2597859,30099,0
50,1653742,4180,0
50,2688948,20052,0
50,2392665,12907,0
50,2279551,11336,0
50,3120235,19356,0
50,2391326,12621,0
50,1364363,2607,0
50,1587284,4493,0
50,2694916,22919,0
50,3119800,19447,0
50,2529141,15492,0
50,2206087,10301,0
50,2412485,13057,0
50,2531595,15572,0
50,2375663,8161,0
50,3074794,19342,0
50,2700550,7029,0
50,3072856,19286,0
50,3058703,19433,0
50,2317544,11670,0
50,2037677,7995,0
50,2529394,15991,0
50,2687069,23211,0
50,2644880,18484,0
50,2723395,24504,0
50,1616376,4543,0
50,2277249,11367,0
50,2248492,10832,0
50,2629655,17155,0
50,3049982,12930,0
50,2607754,29473,0
50,2699121,22070,0
50,2648615,29065,0
50,2375409,12667,0
50,2403375,13285,0
50,2483774,14856,0
50,3071973,19206,0
50,2603524,17162,0
50,2694587,22953,0
50,2340369,12038,0
50,2455394,13648,0
50,2617462,7104,0
50,2386043,12878,0
50,2589631,29877,0
50,2624459,29897,0
50,2478846,14467,0
50,2539440,15498,0
50,2639455,17158,0
50,2655996,18500,0
50,2288306,11601,0
50,2449682,14064,0
50,2636515,17507,0
50,2636797,28748,0
50,2467997,13555,0
50,1722204,5548,0
50,2551459,16267,0
50,2437691,13111,0
50,2387101,13001,0
50,2425111,13592,0
50,2607917,29572,0
50,2674018,27198,0
50,2480035,10212,0
50,2687751,23358,0
50,2607732,29768,0
50,2666432,18333,0
50,2491301,14876,0
50,2629860,27843,0
50,2612674,30185,0
50,2580052,16531,0
50,2645141,26992,0
50,2526425,15037,0
50,2579705,16190,0
50,1345562,2461,0
50,2692542,21461,0
50,2644833,17831,0
50,2161137,9779,0
50,3122012,19434,0
50,2608149,28367,0
50,2586239,29610,0
50,2713974,24035,0
50,2617224,17532,0
50,2590958,17364,0
50,2135543,9447,0
50,2735848,21461,0
50,2505116,10395,0
50,2638356,18580,0
50,2252560,10799,0
50,2701544,19635,0
50,2440863,8913,0
50,2683174,20704,0
50,2405119,13222,0
50,2126210,8995,0
50,2627509,29039,0
50,2701275,21451,0
50,2618225,26714,0
50,2717821,19690,0
50,2690293,24262,0
50,2560423,16107,0
50,3051041,19307,0
50,2740873,21489,0
50,2664804,18775,0
50,2688401,19311,0
50,2265900,11169,0
50,3110338,19344,0
50,2683431,23793,0
50,2612324,29176,0
50,2724535,20443,0
50,1512532,3258,0
50,2676870,22426,0
50,2655822,18320,0
50,2478697,13844,0
50,2452156,7658,0
50,2512024,10625,0
50,2332515,12115,0
50,2449348,13971,0
50,2566330,15764,0
50,1825581,6371,0
50,2287087,11130,0
50,3070402,19265,0
50,2606409,16332,0
50,2368437,12505,0
50,2605090,17441,0
50,2599970,17190,0
50,1908290,6759,0
50,2396550,8480,0
50,2644075,26866,0
50,2494201,14524,0
50,2325494,11415,0
50,2378771,13035,0
50,2623344,29754,0
50,2678629,20208,0
50,3117585,19368,0
50,2604098,29643,0
50,2656642,18696,0
50,3097870,13291,0
50,1533150,3459,0
50,2500098,7408,0
50,3040377,19105,0
50,2644819,27771,0
50,3056737,19335,0
50,1831710,6411,0
50,2544352,16172,0
50,2369706,12345,0
50,2374145,12802,0
50,3062763,19326,0
50,2615383,28365,0
50,1083266,1558,0
50,2711891,23270,0
50,2517413,15102,0
50,2682939,24851,0
50,2648164,17317,0
50,1925246,7164,0
50,2479842,10453,0
50,2085199,8973,0
50,2616301,29089,0
50,2280923,10467,0
50,3068087,19500,0
50,2603272,28259,0
50,2605517,17352,0
50,2442834,13225,0
50,2184021,9799,0
50,2689381,19717,0
50,3097092,19306,0
50,2704026,23110,0
50,2519554,15274,0
50,2515511,10594,0
50,2693854,26186,0
50,2381452,12349,0
50,2673449,22125,0
50,2591057,16991,0
50,3114946,19358,0
50,2646824,26096,0
50,3058916,19285,0
50,2631730,28925,0
50,2550473,10591,0
50,3053196,19233,0
50,2585108,16841,0
50,2669048,27459,0
50,3063951,19225,0
50,2187331,9960,0
50,2606523,17203,0
50,3100874,12875,0
50,2545724,7429,0
50,2620194,7113,0
50,2382712,8274,0
50,2654044,28825,0
50,2416611,13060,0
50,2674631,6788,0
50,2662793,25256,0
50,2669323,27195,0
50,2618245,28311,0
50,2557273,16332,0
50,2574043,7435,0
50,2630778,27326,0
50,2545655,15960,0
50,2605084,29204,0
50,2648829,28339,0
50,1773287,5598,0
50,2399149,8609,0
50,2627041,17751,0
50,3084329,19285,0
50,3079289,19308,0
50,3085881,19409,0
50,2634557,27356,0
50,3101711,19305,0
50,1664257,4926,0
50,2666959,25018,0
50,2629120,26837,0
50,2653617,17071,0
50,2650383,18283,0
50,2520933,15568,0
50,1397629,2744,0
50,3099754,19237,0
50,2652744,18558,0
50,3070457,19379,0
50,2696714,25344,0
50,2703639,22480,0
50,2646464,6329,0
50,2667929,25464,0
50,2075955,8369,0
50,3086861,19325,0
50,1804549,6047,0
50,2610216,28835,0
50,2242905,10519,0
50,2538299,10636,0
50,2508555,10497,0
50,2220727,10276,0
50,2590583,29971,0
50,3130350,19539,0
50,1581478,4017,0
50,2488123,10533,0
50,2616886,17473,0
50,2717934,19579,0
50,2658178,28939,0
50,3072577,19365,0
50,2657049,27495,0
50,3058788,19274,0
50,2677930,24590,0
50,2498965,10632,0
50,2522822,10417,0
50,2743613,21759,0
50,2632047,17776,0
50,2676175,24376,0
50,2697109,25163,0
50,2697072,20498,0
50,2541882,15892,0
50,2595246,16398,0
50,2182925,9776,0
50,2469330,14568,0
50,2650716,18744,0
50,2640126,29433,0
50,2663655,6820,0
50,2677280,22097,0
50,2600399,29971,0
50,3117286,19313,0
50,2662043,18636,0
50,2697396,20179,0
50,3059920,19305,0
50,3100628,19357,0
50,2380849,12346,0
50,2702422,21156,0
50,2633368,29381,0
50,2517558,15286,0
50,2691680,23755,0
50,3086630,19341,0
50,2723371,22651,0
50,3059828,19273,0
50,3075754,19446,0
50,2663997,17826,0
50,2102130,8803,0
50,2632778,26891,0
50,2632231,18229,0
50,2651506,17846,0
50,2529143,7291,0
50,2180184,9757,0
50,3092559,19537,0
50,2253447,10292,0
50,2640814,18151,0
50,3089625,19465,0
50,3064194,19461,0
50,2179805,9235,0
50,2670187,24609,0
50,3057756,19340,0
50,2403481,8529,0
50,3133703,19180,0
50,3047438,13238,0
50,2647454,18269,0
50,1607703,4347,0
50,2621642,27675,0
50,3063140,19252,0
50,2197221,10101,0
50,2643853,17706,0
50,2518949,15120,0
50,3070975,19406,0
50,3075810,19413,0
50,2694824,18333,0
50,2644869,26490,0
50,2600427,7148,0
50,2596488,29790,0
50,2668346,27264,0
50,1570932,3762,0
50,2605305,28879,0
50,2668899,19245,0
50,2618865,16784,0
50,3070471,19364,0
50,2390514,8339,0
50,2363719,7940,0
50,3040764,13884,0
50,2301311,11245,0
50,2640255,17299,0
50,2750339,21959,0
50,3069523,19476,0
50,2610316,29159,0
50,2597496,29389,0
50,2588650,15361,0
50,2702206,23335,0
50,2639391,26878,0
50,2224459,10505,0
50,2459328,7591,0
50,2489901,14753,0
50,2633439,17571,0
50,1601326,3908,0
50,2671987,26155,0
50,2673523,19377,0
50,2638845,26498,0
50,2624876,27437,0
50,2696686,18892,0
50,2553253,15709,0
50,2690797,23526,0
50,2424870,9117,0
50,3131911,13509,0
50,3074834,19452,0
50,2000911,7933,0
50,2656709,27693,0
50,2711158,20898,0
50,2343972,11902,0
50,2430590,13775,0
50,2688008,18504,0
50,2685863,6395,0
50,2634773,26688,0
50,2066513,8448,0
50,2491134,9733,0
50,2683008,24287,0
50,2593809,29631,0
50,2684684,19791,0
50,3176002,15042,0
50,2094863,8763,0
50,2223230,10234,0
50,2645834,27107,0
50,1729063,5280,0
50,1716442,5448,0
50,1071776,1650,0
50,2672057,23852,0
50,2610048,28834,0
50,2678937,25834,0
50,1940297,7112,0
50,2281664,10992,0
50,2046755,8470,0
50,2645517,26428,0
50,2654162,28402,0
50,2511203,10629,0
50,2619012,29102,0
50,2148246,9618,0
50,2626943,29851,0
50,2502508,10358,0
50,3101907,13636,0
50,3115692,19311,0
50,2685584,24318,0
50,2503486,14490,0
50,1916135,7340,0
50,3078587,19209,0
50,2972434,12867,0
50,2422060,8993,0
50,2429626,9031,0
50,2417906,7733,0
50,3095510,13592,0
50,2640365,25686,0
50,2225804,10332,0
50,3123314,19446,0
50,2151760,9658,0
50,1325649,2470,0
50,1681547,5245,0
50,2639740,29119,0
50,3078404,19320,0
50,2613517,28379,0
50,1797510,6030,0
50,2578923,16269,0
50,2708777,23612,0
50,2441699,9152,0
50,2636964,27859,0
50,2584225,15537,0
50,2717537,20949,0
50,1535740,3494,0
50,2299288,11641,0
50,2249298,10717,0
50,2460699,13908,0
50,2666163,25401,0
50,2686461,6869,0
50,2647979,26982,0
50,1696587,5145,0
50,1164890,1973,0
50,2636628,26035,0
50,2628888,17307,0
50,2764097,6930,0
50,3081522,19478,0
50,2625166,29579,0
50,2604984,30181,0
50,2737645,22058,0
50,2697470,20990,0
50,1725765,5326,0
50,1847825,6693,0
50,2641582,29311,0
50,3059282,19236,0
50,2689339,21421,0
50,1988612,7786,0
50,2613507,16288,0
50,2601975,29212,0
50,2620240,28034,0
50,2641215,26578,0
50,2741660,6502,0
50,1753247,5853,0
50,2440669,13796,0
50,3070404,19552,0
50,2381921,11927,0
50,2702005,22906,0
50,2702470,6643,0
50,2602933,29089,0
50,2655836,27171,0
50,2425899,8779,0
50,1562382,4004,0
50,2525451,15953,0
50,2553013,15356,0
50,2706476,21677,0
50,2591283,29681,0
50,2506349,15068,0
50,2667666,27555,0
50,2671808,19230,0
50,3063811,19290,0
50,2627173,29246,0
50,2594707,30050,0
50,2689374,22786,0
50,2512020,15035,0
50,2468784,9320,0
50,2585657,16452,0
50,2601651,29993,0
50,1683290,5079,0
50,2375884,7867,0
50,3091057,19280,0
50,3055858,19481,0
50,2581443,16717,0
50,2499906,14157,0
50,2276801,11046,0
50,2116581,9210,0
50,3070584,19286,0
50,2392687,12172,0
50,3081304,19514,0
50,1906973,6901,0
50,3086059,19449,0
50,2661744,28727,0
50,1938964,7359,0
50,2358457,7827,0
50,2670092,24890,0
50,3110441,19273,0
50,3040145,19153,0
50,3066443,19348,0
50,2644928,28797,0
50,1948132,7284,0
50,2556569,16574,0
50,2173456,9770,0
50,2042423,8597,0
50,2341221,11595,0
50,2686309,20187,0
50,2399886,8465,0
50,2683202,22793,0
50,3116955,19432,0
50,3076709,19430,0
50,3057949,19327,0
50,2545655,14842,0
50,1870158,6762,0
50,2407565,7693,0
50,2539721,7132,0
50,3090362,19351,0
50,3081933,19455,0
50,1673669,4854,0
50,2609048,17813,0
50,3105897,19473,0
50,2677496,7035,0
50,2055314,8512,0
50,2698709,23876,0
50,2731396,27570,0
50,1621470,4424,0
50,2595270,29947,0
50,2615258,7129,0
50,2413051,7763,0
50,2222793,10497,0
50,1969197,7673,0
50,2691257,22481,0
50,2634941,29014,0
50,2235146,10205,0
50,2550827,15745,0
50,2483153,9863,0
50,1954461,7534,0
50,2350319,11944,0
50,1599572,4360,0
50,2679445,23197,0
50,3060363,19357,0
50,2727923,24726,0
50,3057469,19466,0
50,2630173,17573,0
50,2398429,12559,0
50,2435722,13567,0
50,2561112,16622,0
50,2699635,20848,0
50,2583340,16356,0
50,2658692,26630,0
50,3067426,19328,0
50,2575569,16222,0
50,1682732,4717,0
50,2704891,6580,0
50,2357126,8172,0
50,2692053,23863,0
50,2703453,25614,0
50,2324871,11682,0
50,2491748,7454,0
50,1465384,3091,0
50,2497624,15283,0
50,2675999,18257,0
50,2493762,10607,0
50,2102343,8989,0
50,2221090,10203,0
50,2673016,26880,0
50,2524998,15439,0
50,2691885,20252,0
50,2356607,7897,0
50,1980977,7563,0
50,2489079,10469,0
50,1535450,3587,0
50,2379283,8354,0
50,2619783,16562,0
50,3065104,19382,0
50,2648023,17901,0
50,2413529,7774,0
50,2425682,8394,0
50,2430392,13494,0
50,2400394,8652,0
50,1495774,3391,0
50,2609423,16805,0
50,2074229,8574,0
50,2639703,28244,0
50,2693998,21614,0
50,2553568,15266,0
50,1882903,6710,0
50,2473744,10228,0
50,2388994,8078,0
50,2413936,13397,0
50,2643019,17248,0
50,2614280,27384,0
50,2588975,29410,0
50,2505262,14973,0
50,2293605,10878,0
50,2427878,9023,0
50,2605828,29700,0
50,3076618,19478,0
50,3060880,19269,0
50,2491264,10534,0
50,2682719,6546,0
50,3163405,14178,0
50,3069287,19339,0
50,3063173,19392,0
50,2540888,7689,0
50,2520152,10562,0
50,2318181,11721,0
50,2997896,13168,0
50,2513068,10032,0
50,2641925,28929,0
50,3126823,14212,0
50,2596345,29037,0
50,1377989,2570,0
50,2573988,7240,0
50,3043457,19430,0
50,3033996,19110,0
50,2608946,16342,0
50,3073232,19237,0
50,3043818,19156,0
50,2658829,27062,0
50,2702113,23479,0
50,3057003,19288,0
50,3059160,19285,0
50,2737810,20736,0
50,2599643,30068,0
50,2655098,25738,0
50,3098842,19489,0
50,3083939,19406,0
50,2606349,29461,0
50,2588837,29467,0
50,3116881,19509,0
50,3052178,19286,0
50,2600627,29486,0
50,3098693,19365,0
50,2645776,26849,0
50,2627434,17158,0
50,3043959,19079,0
50,3116372,19280,0
50,2702415,20722,0
50,2619028,28861,0
50,2589545,17214,0
50,1968350,7335,0
50,2624993,27877,0
50,2575869,30240,0
50,3063101,19220,0
50,2457116,13721,0
50,2594649,30198,0
50,2581291,30072,0
50,3088557,19254,0
50,2621165,28499,0
50,3074636,19562,0
50,3052735,19236,0
50,1752475,5320,0
50,3067826,19407,0
50,2670223,25092,0
50,3092294,19287,0
50,2670672,26141,0
50,2658482,18997,0
50,3068045,19472,0
50,3075116,19225,0
50,3075711,19305,0
50,2600524,29493,0
50,3112821,19312,0
50,2100815,8797,0
50,2652733,6262,0
50,3066915,19317,0
50,3119057,19407,0
50,3060732,19392,0
50,2586839,29743,0
50,2459853,13845,0
50,2599304,7226,0
50,2606017,29036,0
50,2615671,28238,0
50,3084627,19177,0
50,3087472,19352,0
50,3068996,19365,0
50,2635042,18016,0
50,2509604,13966,0
50,2662560,19044,0
50,3047382,19325,0
50,2406883,8802,0
50,3106063,19512,0
50,2579065,30031,0
50,3064150,19362,0
50,2727922,19879,0
50,2688418,22401,0
50,2252917,10556,0
50,2594861,29873,0
50,2647901,28065,0
50,2619116,27980,0
50,1564505,3786,0
50,2668982,23919,0
50,2096495,8513,0
50,2629378,28454,0
50,2642727,18569,0
50,2628797,27185,0
50,2687740,18452,0
50,1192312,1880,0
50,2616423,27532,0
50,2592318,29402,0
50,2728340,20692,0
50,2632154,28199,0
50,1968844,7658,0
50,2623601,18393,0
50,2607318,16412,0
50,2536714,15571,0
50,3077241,19407,0
50,2615048,27856,0
50,3094375,19156,0
50,2500354,15056,0
50,2706185,6698,0
50,2648980,26225,0
50,2724264,19547,0
50,2433339,13585,0
50,2655810,18896,0
50,3093529,19110,0
50,3080054,19477,0
50,3053881,19266,0
50,3060365,19341,0
50,2722209,21800,0
50,2622438,28943,0
50,3065439,19321,0
50,2674188,27580,0
50,2686598,24708,0
50,3075758,19395,0
50,1606693,4443,0
50,2553740,15636,0
50,2455225,13953,0
50,2640626,26651,0
50,2611943,28403,0
50,3130127,19386,0
50,2625490,17463,0
50,2622282,7037,0
50,2428223,13517,0
50,1500601,3154,0
50,2705808,20524,0
50,2689550,23846,0
50,1997055,7760,0
50,3115924,19415,0
50,3056514,19289,0
50,3069534,19181,0
50,1955564,7608,0
50,1800896,5952,0
50,1664748,5090,0
50,1745310,5881,0
50,3068613,19519,0
50,3074564,19171,0
50,1595233,3999,0
50,2081061,8740,0
50,3084637,19378,0
50,2618400,17227,0
50,2652917,17794,0
50,2565805,16146,0
50,2589956,16776,0
50,3089866,19269,0
50,2413440,13266,0
50,3072220,19405,0
50,1797782,5973,0
50,2480130,13872,0
50,2698224,19843,0
50,2632643,26706,0
50,2620902,26532,0
50,2691728,18473,0
50,3070535,19483,0
50,3048013,19164,0
50,2606705,29515,0
50,2615617,16482,0
50,2596846,30209,0
50,2601068,16709,0
50,2368473,12209,0
50,2663525,19164,0
50,2661085,18828,0
50,2105655,8917,0
50,2665610,27802,0
50,2700954,20442,0
50,2530601,15233,0
50,3071997,19498,0
50,2682031,18441,0
50,3061761,19367,0
50,2616650,27914,0
50,2444075,13412,0
50,3112603,19419,0
50,3095417,13455,0
50,3062284,19364,0
50,3106772,19305,0
50,2612550,28215,0
50,2702970,21174,0
50,2638611,6274,0
50,3128312,13407,0
50,3074291,19387,0
50,2519739,15336,0
50,2659198,29641,0
50,2662069,25209,0
50,2697597,21573,0
50,3072515,19276,0
50,2667266,6233,0
50,2225100,10441,0
50,3071079,19166,0
50,3098964,19474,0
50,2694634,19965,0
50,3062482,19272,0
50,3038075,19191,0
50,1636007,4180,0
50,1905708,7122,0
50,2687412,22495,0
50,3060233,19525,0
50,2710010,24894,0
50,3060169,19364,0
50,1907571,7000,0
50,2609673,28570,0
50,2655810,27988,0
50,3077861,19351,0
50,1924246,7239,0
50,2615906,28046,0
50,3084881,19220,0
50,2605709,28866,0
50,3075052,19430,0
50,3113434,19383,0
50,2682171,23340,0
50,2704231,20997,0
50,3048034,19188,0
50,2563548,15376,0
50,2682169,18979,0
50,3069337,19163,0
50,3087725,19248,0
50,2682174,6457,0
50,3080830,19161,0
50,3056939,19141,0
50,2497405,14096,0
50,2635655,27757,0
50,2202378,9808,0
50,3088454,19152,0
50,3078203,19204,0
50,3068566,19382,0
50,3074586,19620,0
50,3089222,19271,0
50,2986817,13307,0
50,2374457,7866,0
50,2479659,13871,0
50,1597411,3976,0
50,1416232,2942,0
50,2694104,23434,0
50,2606612,29184,0
50,2637763,29460,0
50,2585912,29881,0
50,2530238,15505,0
50,1681065,4985,0
50,1433290,3003,0
50,2314470,11260,0
50,2603847,29700,0
50,2573492,16406,0
50,2683533,25055,0
50,3090854,19480,0
50,2642650,26195,0
50,2642603,26563,0
50,2985543,22219,0
50,2626055,27678,0
50,3059373,19300,0
50,2681113,23770,0
50,2631658,28348,0
50,2645820,18598,0
50,2599895,29445,0
50,2620292,29691,0
50,2611534,29037,0
50,3072370,19487,0
50,2551144,16003,0
50,2336214,11586,0
50,1822003,6324,0
50,2614126,29553,0
50,3072154,19378,0
50,2534972,14763,0
50,2694263,23812,0
50,3078944,19389,0
50,2683431,24181,0
50,3110281,19497,0
50,2641357,6992,0
50,1975788,7723,0
50,2703635,23589,0
50,2680080,27237,0
50,2235363,10431,0
50,2582076,16663,0
50,2671215,25737,0
50,2682058,26024,0
50,2423602,13535,0
50,3079000,19482,0
50,2731750,19793,0
50,2207121,10147,0
50,2598037,30067,0
50,2658154,25637,0
50,2638745,27956,0
50,2658752,25839,0
50,3070264,19412,0
50,3075942,19481,0
50,3093868,19234,0
50,2619214,27672,0
50,2645523,25432,0
50,2642117,28004,0
50,3079174,19428,0
50,2319240,11837,0
50,2690840,20648,0
50,2650976,17249,0
50,2591195,16844,0
50,3073746,19438,0
50,3096404,19435,0
50,2645898,27147,0
50,2333679,11702,0
50,3070038,19412,0
50,2698414,25163,0
50,3077622,19515,0
50,2560862,16471,0
50,2668451,25484,0
50,2729974,22117,0
50,2694299,21484,0
50,2615199,27441,0
50,3110872,19378,0
50,2617390,29406,0
50,3063840,19478,0
50,2691234,19917,0
50,2664565,28111,0
50,2121363,8908,0
50,2614683,29325,0
50,3054398,19221,0
50,3098652,19359,0
50,1886650,6660,0
50,2681959,19834,0
50,2628142,28542,0
50,2624513,16607,0
50,2592702,30104,0
50,2626658,17823,0
50,3101280,19566,0
50,2651147,27162,0
50,3061967,19398,0
50,2603530,30211,0
50,2674493,27681,0
50,2590505,29967,0
50,3133235,14766,0
50,2723010,22303,0
50,2600276,30141,0
50,3048250,19205,0
50,2468752,14493,0
50,2635921,30115,0
50,3056588,19221,0
50,2660847,20287,0
50,2649834,18310,0
50,2724244,20968,0
50,2613727,28925,0
50,2658489,18484,0
50,2721072,21059,0
50,3078000,19291,0
50,3051041,19336,0
50,2603306,29133,0
50,2702154,25231,0
50,2671458,19208,0
50,2622076,27666,0
50,2310109,11662,0
50,2590004,15785,0
50,2622484,17827,0
50,3085331,19388,0
50,2591179,30188,0
50,2694247,25452,0
50,2695028,22246,0
50,2480558,14178,0
50,2708689,19326,0
50,2100747,8750,0
50,2656932,25972,0
50,3074044,19406,0
50,3104892,19421,0
50,2588041,29768,0
50,3077458,19429,0
50,2414814,13072,0
50,2419938,8017,0
50,2492682,10484,0
50,2517341,10628,0
50,2657897,26144,0
50,2725568,20179,0
50,2616511,27671,0
50,2601897,29664,0
50,2722418,28797,0
50,2423170,12939,0
50,2509578,10555,0
50,3087241,19405,0
50,2643484,29444,0
50,2380440,8207,0
50,2496339,10600,0
50,3063928,19383,0
50,2652715,28584,0
50,2623547,27039,0
50,2502884,14680,0
50,3075239,19477,0
50,2647251,17603,0
50,2594571,29936,0
50,2684569,22409,0
50,3103685,19329,0
50,3041079,19184,0
50,2616432,28102,0
50,2686823,23602,0
50,2724938,20575,0
50,2461529,9567,0
50,2630193,7055,0
50,1838575,6518,0
50,2659290,29479,0
50,2635501,26400,0
50,2645228,26041,0
50,2641012,26450,0
50,1787325,5492,0
50,2394921,8379,0
50,2494468,10478,0
50,2591833,17292,0
50,2449865,8604,0
50,2706364,20426,0
50,2596430,29004,0
50,2616750,30055,0
50,2431332,8381,0
50,2656304,18467,0
50,2599916,30038,0
50,2554438,15531,0
50,1791938,5580,0
50,2410875,13572,0
50,2655846,18773,0
50,3093448,19434,0
50,2249794,10155,0
50,2665979,25558,0
50,2608200,28128,0
50,3096590,19464,0
50,2514674,10609,0
50,2520984,15349,0
50,2462169,7564,0
50,2717210,23844,0
50,1631083,4211,0
50,2612774,17916,0
50,2632087,26626,0
50,2414270,8772,0
50,2668886,27799,0
50,2414181,8705,0
50,2270796,10940,0
50,3069996,19287,0
50,3080756,19264,0
50,2215954,10253,0
50,2519650,15734,0
50,2618046,30114,0
50,1602635,4167,0
50,2603739,29242,0
50,2598255,29654,0
50,3096235,19342,0
50,3079266,19305,0
50,2603663,29455,0
50,2626997,27230,0
50,3122857,19223,0
