LAESA,EUCLIDEAN,CONVEX,2,4490,356376
k,time,count,disk
40,2553255,40113,0
40,2499977,40049,0
40,2523681,40100,0
40,2762039,40109,0
40,2553696,40116,0
40,2516378,40105,0
40,2511645,40139,0
40,2520878,40120,0
40,2575244,40118,0
40,2512117,40142,0
40,2510964,40136,0
40,2497936,40112,0
40,2544655,40085,0
40,2506529,40091,0
40,2517539,40120,0
40,2501553,40078,0
40,2555769,40067,0
40,2515620,40130,0
40,2506479,40066,0
40,2534471,40019,0
40,2519009,40127,0
40,2506981,40159,0
40,2518945,40115,0
40,2553520,40106,0
40,2530258,40053,0
40,2504303,40104,0
40,2513688,40136,0
40,2538121,40094,0
40,2519518,40158,0
40,2523293,40084,0
40,2508064,40151,0
40,2572131,40100,0
40,2540794,40111,0
40,2497479,40020,0
40,2516898,40121,0
40,2524139,40144,0
40,2521585,40138,0
40,2523732,40140,0
40,2524065,40108,0
40,2542429,40106,0
40,2516855,40108,0
40,2503626,40064,0
40,2508405,40103,0
40,2544474,40065,0
40,2513145,40125,0
40,2521824,40034,0
40,2511675,40135,0
40,2545495,40145,0
40,2513653,40143,0
40,2514720,40136,0
40,2520404,40051,0
40,2547896,40085,0
40,2517439,40034,0
40,2502790,40032,0
40,2516764,40144,0
40,2830498,40154,0
40,2502992,40072,0
40,2583346,40114,0
40,2530126,40156,0
40,2571456,40052,0
40,2519249,40106,0
40,2507973,40104,0
40,2684084,40110,0
40,2539934,40080,0
40,2515091,40082,0
40,2519446,40044,0
40,2503600,40031,0
40,2563001,40099,0
40,2518951,40113,0
40,2516983,40099,0
40,2519119,40121,0
40,2552359,40115,0
40,2514077,40090,0
40,2511361,40117,0
40,2499985,40073,0
40,2570455,40066,0
40,2508704,40091,0
40,2518101,40132,0
40,2513578,40137,0
40,2559382,40144,0
40,2524400,40131,0
40,2513897,40137,0
40,2519925,40044,0
40,2539689,40092,0
40,2500087,40108,0
40,2516826,40111,0
40,2519306,40114,0
40,2544845,40122,0
40,2506142,40158,0
40,2521807,40120,0
40,2543390,40084,0
40,2535613,40063,0
40,2513474,40027,0
40,2512331,40115,0
40,2547904,40107,0
40,2513544,40065,0
40,2525619,40051,0
40,2534358,40119,0
40,2553917,40118,0
40,2534324,40101,0
40,2519811,40157,0
40,2521571,40081,0
40,2544187,40058,0
40,2522231,40108,0
40,2506231,40123,0
40,2495582,40105,0
40,2554999,40015,0
40,2536424,40092,0
40,2514880,40124,0
40,2520384,40081,0
40,2554224,40040,0
40,2522176,40063,0
40,2516924,40151,0
40,2515563,40052,0
40,2549887,40037,0
40,2525725,40020,0
40,2567959,40093,0
40,2522067,40043,0
40,2562391,40081,0
40,2522014,40123,0
40,2522512,40090,0
40,2598572,40104,0
40,2547035,40125,0
40,2518268,40078,0
40,2512856,40069,0
40,2511269,40143,0
40,2556727,40033,0
40,2542349,40089,0
40,2513574,40053,0
40,2511255,40081,0
40,2560884,40124,0
40,2503706,40120,0
40,2509444,40120,0
40,2507472,40060,0
40,2548528,40085,0
40,2516154,40142,0
40,2570928,40156,0
40,2512205,40122,0
40,2568616,40048,0
40,2487704,40069,0
40,2519150,40139,0
40,2512784,40148,0
40,2558117,40054,0
40,2505679,40134,0
40,2524527,40121,0
40,2518133,40099,0
40,2552100,40125,0
40,2519096,40122,0
40,2508931,40066,0
40,2505655,40115,0
40,2567259,40077,0
40,2519510,40048,0
40,2508420,40166,0
40,2508384,40132,0
40,2563637,40118,0
40,2520318,40149,0
40,2516622,40142,0
40,2511521,40105,0
40,2565667,40142,0
40,2510168,40143,0
40,2517887,40148,0
40,2509222,40103,0
40,2556666,40157,0
40,2508576,40124,0
40,2509869,40137,0
40,2505104,40143,0
40,2559812,40137,0
40,2520021,40132,0
40,2516954,40158,0
40,2544181,40121,0
40,2526948,40135,0
40,2507255,40149,0
40,2505214,40124,0
40,2536704,40121,0
40,2523716,40144,0
40,2541238,40135,0
40,2508951,40097,0
40,2547594,40145,0
40,2511381,40101,0
40,2500029,40108,0
40,2548119,40139,0
40,2554282,40161,0
40,2535096,40139,0
40,2509514,40046,0
40,2502596,40135,0
40,2541627,40149,0
40,2501831,40144,0
40,2510091,40144,0
40,2524364,40129,0
40,2548187,40147,0
40,2529003,40113,0
40,2526263,40156,0
40,2507215,40115,0
40,2538612,40148,0
40,2516424,40107,0
40,2578196,40116,0
40,2500286,40160,0
40,2565884,40146,0
40,2525066,40144,0
40,2513611,40151,0
40,2512239,40164,0
40,2553857,40099,0
40,2527277,40056,0
40,2515076,40128,0
40,2522680,40156,0
40,2553039,40148,0
40,2511639,40114,0
40,2509227,40117,0
40,2508644,40037,0
40,2547750,40134,0
40,2516576,40100,0
40,2509662,40153,0
40,2505579,40152,0
40,2556553,40149,0
40,2515274,40133,0
40,2521717,40054,0
40,2506792,40121,0
40,2548576,40135,0
40,2515392,40046,0
40,2501451,40166,0
40,2512437,40156,0
40,2539189,40149,0
40,2514416,40151,0
40,2517486,40113,0
40,2506914,40106,0
40,2532291,40123,0
40,2532415,40131,0
40,2516340,40122,0
40,2511823,40102,0
40,2548811,40119,0
40,2515549,40095,0
40,2501799,40131,0
40,2510198,40122,0
40,2546347,40126,0
40,2525730,40125,0
40,2520882,40094,0
40,2504520,40121,0
40,2552444,40129,0
40,2507984,40112,0
40,2516337,40124,0
40,2515184,40094,0
40,2547251,40105,0
40,2504574,40102,0
40,2503477,40120,0
40,2520082,40152,0
40,2549801,40122,0
40,2504829,40142,0
40,2520733,40113,0
40,2492800,40044,0
40,2550700,40133,0
40,2512860,40123,0
40,2509466,40128,0
40,2508277,40107,0
40,2559549,40132,0
40,2586888,40146,0
40,2495242,40139,0
40,2505709,40140,0
40,2538963,40126,0
40,2519805,40096,0
40,2776498,40140,0
40,2553338,40113,0
40,2518718,40103,0
40,2503448,40150,0
40,2515832,40113,0
40,2540798,40120,0
40,2527552,40109,0
40,2507691,40103,0
40,2504636,40130,0
40,2537694,40136,0
40,2528316,40104,0
40,2503097,40029,0
40,2508537,40044,0
40,2564725,40084,0
40,2532891,40110,0
40,2521800,40117,0
40,2515841,40114,0
40,2545474,40138,0
40,2509119,40153,0
40,2519484,40154,0
40,2511620,40078,0
40,2554889,40105,0
40,2507421,40073,0
40,2524921,40074,0
40,2524499,40167,0
40,2549683,40155,0
40,2514163,40076,0
40,2526271,40110,0
40,2503080,40149,0
40,2545631,40108,0
40,2509161,40106,0
40,2516561,40093,0
40,2501958,40134,0
40,2551409,40154,0
40,2517329,40124,0
40,2512864,40135,0
40,2512287,40123,0
40,2564368,40099,0
40,2512339,40144,0
40,2491914,40110,0
40,2501485,40095,0
40,2551870,40131,0
40,2525591,40160,0
40,2525409,40150,0
40,2512555,40091,0
40,2537075,40108,0
40,2516407,40085,0
40,2506022,40076,0
40,2512634,40061,0
40,2561844,40148,0
40,2506004,40114,0
40,2513406,40092,0
40,2510352,40113,0
40,2554886,40129,0
40,2575817,40061,0
40,2512774,40159,0
40,2516076,40144,0
40,2548592,40137,0
40,2509392,40137,0
40,2681995,40099,0
40,2509137,40138,0
40,2548057,40103,0
40,2513107,40156,0
40,2499250,40133,0
40,2499150,40096,0
40,2547247,40147,0
40,2515996,40063,0
40,2523397,40106,0
40,2520039,40155,0
40,2542277,40112,0
40,2502802,40087,0
40,2511747,40137,0
40,2497169,40114,0
40,2556251,40144,0
40,2529206,40061,0
40,2530081,40096,0
40,2520132,40138,0
40,2546270,40152,0
40,2511138,40094,0
40,2522815,40141,0
40,2517397,40123,0
40,2533826,40086,0
40,2501497,40088,0
40,2523083,40100,0
40,2546030,40159,0
40,2527867,40105,0
40,2502577,40144,0
40,2521547,40103,0
40,2553732,40135,0
40,2509310,40112,0
40,2514091,40146,0
40,2518076,40090,0
40,2537191,40113,0
40,2525564,40150,0
40,2510410,40104,0
40,2522116,40150,0
40,2545280,40153,0
40,2520492,40106,0
40,2495561,40095,0
40,2516064,40162,0
40,2544691,40116,0
40,2534340,40107,0
40,2519823,40150,0
40,2512919,40164,0
40,2553189,40060,0
40,2533149,40154,0
40,2509540,40128,0
40,2508862,40097,0
40,2547151,40147,0
40,2524021,40055,0
40,2510354,40143,0
40,2523901,40134,0
40,2562291,40154,0
40,2561844,40122,0
40,2503606,40142,0
40,2525860,40107,0
40,2564901,40017,0
40,2514454,40091,0
40,2597505,40078,0
40,2522593,40077,0
40,2536884,40101,0
40,2521148,40138,0
40,2521625,40136,0
40,2528684,40116,0
40,2552560,40108,0
40,2525581,40074,0
40,2519866,40096,0
40,2506654,40092,0
40,2557778,40147,0
40,2518135,40103,0
40,2500219,40117,0
40,2523482,40160,0
40,2545052,40113,0
40,2590523,40134,0
40,2512375,40095,0
40,2522581,40112,0
40,2546830,40139,0
40,2503506,40112,0
40,2498596,40097,0
40,2522417,40097,0
40,2543558,40117,0
40,2515448,40098,0
40,2505486,40126,0
40,2516427,40126,0
40,2557494,40118,0
40,2522427,40066,0
40,2519510,40094,0
40,2521673,40111,0
40,2546353,40156,0
40,2515958,40049,0
40,2512461,40140,0
40,2504855,40133,0
40,2548496,40105,0
40,2497339,40140,0
40,2509617,40042,0
40,2526804,40068,0
40,2548771,40112,0
40,2514586,40137,0
40,2511976,40112,0
40,2521074,40094,0
40,2548471,40094,0
40,2513312,40157,0
40,2503750,40107,0
40,2541573,40138,0
40,2533214,40107,0
40,2503989,40063,0
40,2519825,40138,0
40,2542696,40114,0
40,2526215,40105,0
40,2521006,40109,0
40,2508155,40165,0
40,2546429,40141,0
40,2557078,40144,0
40,2514803,40129,0
40,2519909,40132,0
40,2538907,40115,0
40,2521569,40149,0
40,2544352,40108,0
40,2508055,40115,0
40,2544289,40096,0
40,2531473,40124,0
40,2514712,40146,0
40,2513346,40139,0
40,2588499,40122,0
40,2510727,40084,0
40,2513460,40126,0
40,2508905,40142,0
40,2546315,40142,0
40,2515629,40119,0
40,2509885,40144,0
40,2497104,40109,0
40,2559827,40132,0
40,2587301,40119,0
40,2516726,40149,0
40,2515921,40091,0
40,2560615,40169,0
40,2505463,40104,0
40,2511732,40139,0
40,2516780,40047,0
40,2838287,40139,0
40,2505240,40147,0
40,2523766,40163,0
40,2524483,40113,0
40,2552016,40099,0
40,2505664,40111,0
40,2494303,40115,0
40,2512340,40132,0
40,2551806,40114,0
40,2505492,40150,0
40,2520321,40114,0
40,2504227,40128,0
40,2560794,40132,0
40,2516932,40144,0
40,2510743,40155,0
40,2510798,40084,0
40,2546220,40132,0
40,2500958,40125,0
40,2517778,40145,0
40,2519234,40134,0
40,2566992,40106,0
40,2512764,40146,0
40,2510312,40117,0
40,2510891,40126,0
40,2554356,40095,0
40,2517297,40139,0
40,2512195,40099,0
40,2514231,40118,0
40,2557764,40127,0
40,2521006,40149,0
40,2507265,40112,0
40,2511351,40130,0
40,2573558,40109,0
40,2509166,40119,0
40,2518870,40119,0
40,2513708,40132,0
40,2550132,40109,0
40,2528025,40157,0
40,2526581,40151,0
40,2519254,40126,0
40,2522752,40123,0
40,2526489,40066,0
40,2519428,40108,0
40,2537129,40107,0
40,2539516,40134,0
40,2526549,40146,0
40,2520675,40145,0
40,2540507,40147,0
40,2531832,40141,0
40,2517295,40040,0
40,2506022,40025,0
40,2542357,40126,0
40,2590100,40159,0
40,2504530,40137,0
40,2506847,40124,0
40,2538454,40123,0
40,2527003,40130,0
40,2771856,40142,0
40,2524380,40120,0
40,2541665,40137,0
40,2524935,40153,0
40,2516960,40127,0
40,2494408,40022,0
40,2546427,40153,0
40,2535354,40155,0
40,2520248,40131,0
40,2504198,40131,0
40,2559370,40093,0
40,2507078,40141,0
40,2507152,40111,0
40,2506501,40138,0
40,2543307,40126,0
40,2519615,40153,0
40,2509639,40152,0
40,2516096,40129,0
40,2551581,40145,0
40,2514919,40131,0
40,2508197,40108,0
40,2497309,40033,0
40,2561648,40076,0
40,2507778,40147,0
40,2508043,40112,0
40,2511653,40122,0
40,2552181,40143,0
40,2519761,40092,0
40,2519398,40029,0
40,2493800,40130,0
40,2551649,40104,0
40,2525576,40042,0
40,2505264,40118,0
40,2519097,40164,0
40,2555230,40164,0
40,2516595,40031,0
40,2511384,40118,0
40,2514198,40136,0
40,2539308,40073,0
40,2527972,40097,0
40,2512450,40112,0
40,2506050,40111,0
40,2568011,40148,0
40,2520082,40049,0
40,2515227,40131,0
40,2513500,40122,0
40,2558570,40141,0
40,2517050,40133,0
40,2511629,40134,0
40,2508979,40058,0
40,2560661,40123,0
40,2518498,40078,0
40,2506328,40114,0
40,2514875,40128,0
40,2609230,40058,0
40,2519339,40152,0
40,2513991,40053,0
40,2496197,40119,0
40,2556421,40155,0
40,2684757,40154,0
40,2526836,40117,0
40,2546852,40121,0
40,2534613,40150,0
40,2505116,40086,0
40,2524492,40152,0
40,2540735,40147,0
40,2528720,40134,0
40,2516044,40131,0
40,2500286,40133,0
40,2546965,40138,0
40,2528593,40137,0
40,2525274,40141,0
40,2515480,40114,0
40,2554183,40148,0
40,2522169,40138,0
40,2519725,40150,0
40,2521188,40110,0
40,2559166,40104,0
40,2515617,40123,0
40,2517229,40155,0
40,2513538,40151,0
40,2559449,40147,0
40,2526347,40129,0
40,2517395,40081,0
40,2509991,40139,0
40,2565678,40112,0
40,2517167,40139,0
40,2520709,40115,0
40,2511629,40069,0
40,2553209,40079,0
40,2507587,40152,0
40,2519104,40132,0
40,2508446,40061,0
40,2557706,40139,0
40,2516407,40143,0
40,2524338,40128,0
40,2512556,40103,0
40,2570735,40136,0
40,2514469,40143,0
40,2515653,40142,0
40,2494810,40103,0
40,2560441,40113,0
40,2519246,40100,0
40,2516168,40123,0
40,2518676,40078,0
40,2544210,40111,0
40,2489802,40155,0
40,2513459,40119,0
40,2509613,40138,0
40,2558949,40118,0
40,2521640,40152,0
40,2509107,40047,0
40,2505094,40129,0
40,2616086,40123,0
40,2511330,40161,0
40,2519290,40108,0
40,2516739,40164,0
40,2559765,40054,0
40,2611537,40153,0
40,2514434,40138,0
40,2518316,40115,0
40,2542379,40140,0
40,2491860,40117,0
40,2502343,40095,0
40,2521120,40107,0
40,2555151,40139,0
40,2511279,40029,0
40,2526300,40110,0
40,2496262,40122,0
40,2557625,40156,0
40,2515574,40122,0
40,2522679,40123,0
40,2517034,40145,0
40,2621435,40086,0
40,2518009,40057,0
40,2524103,40080,0
40,2539392,40126,0
40,2524795,40125,0
40,2516142,40141,0
40,2517875,40121,0
40,2534984,40124,0
40,2521190,40128,0
40,2509725,40046,0
40,2512877,40125,0
40,2535188,40109,0
40,2522385,40126,0
40,2511084,40122,0
40,2517946,40127,0
40,2549344,40164,0
40,2528374,40031,0
40,2505013,40112,0
40,2521898,40033,0
40,2554306,40056,0
40,2523230,40134,0
40,2503920,40132,0
40,2500771,40116,0
40,2563725,40077,0
40,2526054,40123,0
40,2516042,40106,0
40,2520176,40152,0
40,2552105,40165,0
40,2519133,40153,0
40,2510827,40147,0
40,2507494,40128,0
40,2557949,40132,0
40,2513264,40116,0
40,2520269,40121,0
40,2521142,40152,0
40,2562269,40127,0
40,2521128,40132,0
40,2489644,40130,0
40,2522892,40144,0
40,2578190,40120,0
40,2519133,40119,0
40,2523414,40134,0
40,2508303,40138,0
40,2569455,40125,0
40,2538054,40106,0
40,2515196,40145,0
40,2517555,40152,0
40,2546413,40151,0
40,2502983,40117,0
40,2515946,40091,0
40,2520025,40147,0
40,2555072,40142,0
40,2516391,40157,0
40,2500112,40144,0
40,2523714,40130,0
40,2548253,40138,0
40,2508547,40152,0
40,2521656,40151,0
40,2505684,40158,0
40,2628494,40147,0
40,2512518,40136,0
40,2517399,40124,0
40,2516527,40158,0
40,2551717,40149,0
40,2515795,40144,0
40,2515483,40163,0
40,2518576,40140,0
40,2547745,40154,0
40,2508801,40101,0
40,2524895,40139,0
40,2515539,40141,0
40,2558873,40142,0
40,2511908,40124,0
40,2510756,40148,0
40,2513800,40142,0
40,2554460,40144,0
40,2510713,40150,0
40,2510104,40144,0
40,2521477,40161,0
40,2567444,40161,0
40,2515943,40159,0
40,2512435,40140,0
40,2522131,40139,0
40,2541294,40105,0
40,2525716,40137,0
40,2501187,40139,0
40,2550643,40149,0
40,2528237,40148,0
40,2509458,40132,0
40,2498857,40142,0
40,2545003,40135,0
40,2517478,40145,0
40,2522091,40156,0
40,2509999,40151,0
40,2541287,40159,0
40,2526396,40166,0
40,2520715,40151,0
40,2503409,40133,0
40,2540779,40102,0
40,2523313,40122,0
40,2518614,40114,0
40,2502453,40141,0
40,2550762,40137,0
40,2518294,40140,0
40,2512281,40145,0
40,2511547,40160,0
40,2549020,40137,0
40,2513175,40138,0
40,2507144,40141,0
40,2514615,40146,0
40,2543626,40144,0
40,2527295,40153,0
40,2507070,40155,0
40,2497844,40136,0
40,2555136,40122,0
40,2514619,40118,0
40,2507631,40128,0
40,2517840,40135,0
40,3016796,40163,0
40,2504957,40120,0
40,2504857,40110,0
40,2512625,40151,0
40,2543550,40079,0
40,2776176,40113,0
40,2516833,40122,0
40,2520264,40106,0
40,2553651,40150,0
40,2507225,40157,0
40,2507322,40123,0
40,2516752,40155,0
40,2550872,40156,0
40,2502043,40146,0
40,2524485,40163,0
40,2506707,40157,0
40,2563907,40124,0
40,2507473,40123,0
40,2502063,40161,0
40,2513760,40142,0
40,2563486,40155,0
40,2518757,40158,0
40,2521259,40165,0
40,2505451,40087,0
40,2557564,40132,0
40,2516196,40109,0
40,2497273,40145,0
40,2503235,40150,0
40,2544593,40138,0
40,2499591,40136,0
40,2507962,40141,0
40,2519166,40156,0
40,2557798,40146,0
40,2512933,40089,0
40,2504916,40112,0
40,2501495,40114,0
40,2551634,40154,0
40,2492914,40112,0
40,2504650,40111,0
40,2531491,40132,0
40,2553967,40156,0
40,2512004,40137,0
40,2516854,40147,0
40,2528665,40163,0
40,2521218,40158,0
40,2517794,40140,0
40,2509304,40140,0
40,2538398,40131,0
40,2511276,40140,0
40,2520775,40061,0
40,2518721,40128,0
40,2528210,40146,0
40,2526124,40132,0
40,2513302,40147,0
40,2501280,40123,0
40,2562520,40135,0
40,2539107,40146,0
40,2512460,40036,0
40,2520843,40145,0
40,2608065,40122,0
40,2529100,40167,0
40,2511000,40112,0
40,2511786,40118,0
40,2549854,40150,0
40,2683747,40136,0
40,2527682,40128,0
40,2514979,40137,0
40,2563049,40122,0
40,2527642,40162,0
40,2521365,40144,0
40,2504168,40110,0
40,2552203,40159,0
40,2510823,40142,0
40,2512233,40124,0
40,2519573,40061,0
40,2567310,40097,0
40,2519623,40141,0
40,2521864,40142,0
40,2512566,40095,0
40,2555041,40079,0
40,2517758,40124,0
40,2513531,40110,0
40,2505980,40140,0
40,2538923,40133,0
40,2522623,40143,0
40,2521487,40113,0
40,2515771,40122,0
40,2545042,40149,0
40,2510284,40133,0
40,2513947,40146,0
40,2516507,40148,0
40,2555228,40144,0
40,2514700,40110,0
40,2503767,40102,0
40,2525899,40066,0
40,2814060,40089,0
40,2524430,40153,0
40,2510753,40138,0
40,2511858,40117,0
40,2556687,40133,0
40,2504051,40120,0
40,2513099,40133,0
40,2508945,40145,0
40,2554246,40124,0
40,2504805,40102,0
40,2517830,40117,0
40,2522947,40151,0
40,2559431,40140,0
40,2518576,40133,0
40,2514049,40133,0
40,2496774,40129,0
40,2544729,40100,0
40,2508347,40121,0
40,2507106,40132,0
40,2528288,40121,0
40,2520778,40150,0
40,2517902,40101,0
40,2506843,40127,0
40,2589496,40133,0
40,2517878,40150,0
40,2500141,40136,0
40,2518859,40147,0
40,2530553,40147,0
40,2594146,40126,0
40,2522982,40140,0
40,2508758,40142,0
40,2533083,40141,0
40,2527092,40108,0
40,2527091,40153,0
40,2499526,40139,0
40,2538801,40118,0
40,2525254,40112,0
40,2517365,40134,0
40,2518221,40140,0
40,2549221,40157,0
40,2508376,40120,0
40,2530862,40129,0
40,2508213,40142,0
40,2612366,40150,0
40,2523015,40143,0
40,2522635,40110,0
40,2506366,40132,0
40,2551357,40125,0
40,2508544,40109,0
40,2521042,40143,0
40,2512089,40132,0
40,2554555,40138,0
40,2509749,40122,0
40,2527461,40150,0
40,2500611,40147,0
40,2551028,40138,0
40,2507347,40148,0
40,2516525,40132,0
40,2514713,40135,0
40,2562377,40146,0
40,2504045,40103,0
40,2519084,40141,0
40,2521683,40074,0
40,2563865,40101,0
40,2509843,40150,0
40,2516174,40111,0
40,2515635,40150,0
40,2554651,40150,0
40,2513665,40099,0
40,2522608,40134,0
40,2502650,40117,0
40,2548113,40145,0
40,2505907,40119,0
40,2518500,40134,0
40,2512018,40133,0
40,2554027,40100,0
40,2505951,40126,0
40,2514009,40149,0
40,2499851,40122,0
40,2555017,40142,0
40,2515280,40084,0
40,2504366,40111,0
40,2528267,40142,0
40,2545460,40117,0
40,2515051,40138,0
40,2516294,40102,0
40,2497423,40137,0
40,2580108,40139,0
40,2514282,40121,0
40,2511344,40145,0
40,2498795,40143,0
40,2541842,40074,0
40,2501264,40150,0
40,2517850,40106,0
40,2517907,40107,0
40,2555224,40146,0
40,2510569,40116,0
40,2516884,40114,0
40,2497955,40102,0
40,2539362,40153,0
40,2520160,40157,0
40,2507046,40134,0
40,2569088,40149,0
40,2537505,40105,0
40,2514051,40082,0
40,2525457,40092,0
40,2520014,40140,0
40,2540629,40092,0
40,2492159,40145,0
40,2508857,40137,0
40,2550675,40088,0
40,2526964,40089,0
40,2507826,40143,0
40,2499558,40106,0
40,2547199,40077,0
40,2512265,40095,0
40,2510733,40121,0
40,2485683,40137,0
40,2546505,40125,0
40,2520294,40129,0
40,2520196,40139,0
40,2509843,40132,0
40,2561584,40127,0
40,2518640,40149,0
40,2503588,40137,0
40,2503810,40126,0
40,2544100,40144,0
40,2536290,40105,0
40,2536611,40063,0
40,2514721,40029,0
40,2550102,40116,0
40,2517869,40155,0
40,2509833,40104,0
40,2519652,40098,0
40,2532301,40141,0
40,2507854,40137,0
40,2519287,40139,0
40,2505899,40125,0
40,2558284,40142,0
40,2511030,40118,0
40,2508279,40108,0
40,2525240,40122,0
40,2552958,40105,0
40,2515109,40108,0
40,2506224,40133,0
40,2515929,40126,0
40,2552150,40107,0
40,2489550,40132,0
40,2519191,40147,0
40,2507730,40127,0
40,2559227,40112,0
40,2499039,40132,0
40,2516157,40125,0
40,2520764,40106,0
40,2559043,40113,0
40,2515236,40081,0
40,2507437,40158,0
40,2500903,40135,0
40,2548768,40141,0
40,2513506,40143,0
40,2506451,40132,0
40,2575473,40115,0
40,2527610,40138,0
40,2520984,40136,0
40,2513700,40134,0
40,2516853,40129,0
40,2814541,40113,0
40,2514746,40141,0
40,2510967,40117,0
40,2530447,40141,0
40,2557600,40092,0
40,2513157,40100,0
40,2514787,40123,0
40,2506479,40123,0
40,2557446,40088,0
40,2515533,40096,0
40,2533186,40133,0
40,2516750,40143,0
40,2554827,40080,0
40,2513828,40103,0
40,2504640,40093,0
40,2506958,40103,0
40,2556760,40137,0
40,2520365,40053,0
40,2512848,40120,0
40,2518358,40115,0
40,2546018,40095,0
40,2512965,40122,0
40,2524679,40141,0
40,2551663,40147,0
40,2537598,40133,0
40,2512650,40045,0
40,2524490,40093,0
40,2553273,40043,0
40,2525082,40117,0
40,2516010,40094,0
40,2504664,40102,0
40,2540603,40131,0
40,2523037,40133,0
40,2513612,40114,0
40,2525493,40130,0
40,2560034,40136,0
40,2541653,40121,0
40,2509384,40080,0
40,2505715,40097,0
40,2551724,40102,0
40,2519647,40132,0
40,2517712,40029,0
40,2519847,40134,0
40,2551740,40165,0
40,2515038,40131,0
40,2515342,40154,0
40,2509505,40164,0
40,2532985,40139,0
40,2504666,40093,0
40,2516173,40136,0
40,2510006,40112,0
40,2559917,40088,0
40,2505376,40051,0
40,2511862,40130,0
40,2579615,40105,0
40,2559737,40127,0
40,2516898,40143,0
40,2503686,40114,0
40,2519284,40125,0
40,2718974,40063,0
40,2509735,40067,0
40,2520440,40146,0
40,2507179,40146,0
40,2559410,40024,0
40,2516160,40026,0
40,2510637,40118,0
40,2503656,40103,0
40,2552476,40145,0
40,2501525,40105,0
40,2512273,40146,0
40,2518462,40146,0
40,2557896,40136,0
40,2514306,40134,0
40,2519075,40140,0
40,2503839,40069,0
40,2542744,40103,0
40,2512231,40125,0
40,2514055,40088,0
40,2511602,40103,0
40,2556726,40146,0
40,2516080,40155,0
40,2524803,40143,0
40,2509914,40114,0
40,2549145,40124,0
40,2506479,40105,0
40,2504677,40073,0
40,2519073,40144,0
40,2559456,40125,0
40,2512493,40138,0
40,2512291,40170,0
40,2521487,40079,0
40,2561222,40141,0
40,2507279,40134,0
40,2527675,40108,0
40,2509544,40110,0
40,2552874,40090,0
40,2527605,40157,0
40,2494770,40095,0
40,2508196,40099,0
40,2556333,40107,0
40,2512053,40098,0
40,2497806,40106,0
40,2500629,40092,0
40,2552816,40082,0
40,2511629,40107,0
40,2520735,40105,0
40,2518574,40131,0
40,2538394,40099,0
40,2492688,40098,0
40,2506793,40099,0
40,2538428,40095,0
40,2520591,40104,0
40,2511172,40129,0
40,2568949,40134,0
40,2539528,40101,0
40,2523614,40094,0
40,2533546,40081,0
40,2509272,40100,0
40,2628982,40144,0
40,2524609,40096,0
40,2509991,40120,0
40,2521689,40115,0
40,2550525,40069,0
40,2532606,40110,0
40,2510019,40138,0
40,2516054,40046,0
40,2565825,40062,0
40,2532391,40135,0
40,2501092,40139,0
40,2517138,40058,0
40,2548125,40097,0
40,2510671,40096,0
40,2517953,40061,0
40,2571093,40074,0
40,2545834,40032,0
40,2507437,40096,0
40,2515633,40112,0
40,2503011,40020,0
40,2556548,40103,0
40,2526098,40143,0
40,2512459,40112,0
40,2515645,40110,0
40,2566740,40132,0
40,2513510,40055,0
40,2504332,40156,0
40,2513305,40132,0
40,2566112,40096,0
40,2512954,40150,0
40,2514400,40138,0
40,2521659,40143,0
40,2556461,40144,0
40,2524438,40144,0
40,2513173,40121,0
40,2515106,40143,0
40,2563018,40141,0
40,2524766,40142,0
40,2520055,40143,0
40,2507779,40118,0
40,2545416,40085,0
40,2518646,40104,0
40,2516980,40046,0
40,2512740,40115,0
40,2565611,40032,0
40,2511649,40108,0
40,2514358,40122,0
40,2500773,40101,0
40,2551375,40128,0
40,2523089,40109,0
40,2513678,40121,0
40,2511488,40096,0
40,2552147,40119,0
40,2515704,40105,0
40,2525643,40120,0
40,2514609,40149,0
40,2561635,40108,0
40,2517626,40075,0
40,2515413,40048,0
40,2542012,40112,0
40,2547008,40113,0
40,2527155,40119,0
40,2520073,40088,0
40,2508375,40082,0
40,2557159,40064,0
40,2516026,40096,0
40,2498862,40105,0
40,2508236,40047,0
40,2558577,40102,0
40,2512001,40024,0
40,2510173,40149,0
40,2507459,40108,0
40,2551965,40155,0
40,2505338,40057,0
40,2587805,40109,0
40,2542497,40058,0
40,2526308,40081,0
40,2516643,40064,0
40,2513540,40119,0
40,2552311,40102,0
40,2537812,40115,0
40,2516665,40139,0
40,2519146,40112,0
40,2528743,40118,0
40,2529408,40106,0
40,2521290,40060,0
40,2510924,40110,0
40,2582887,40112,0
40,2534941,40040,0
40,2506394,40135,0
40,2512670,40109,0
40,2543125,40055,0
40,2532442,40081,0
40,2517695,40103,0
40,2521924,40042,0
40,2545342,40149,0
40,2512817,40117,0
40,2508527,40100,0
40,2521727,40092,0
40,2553903,40097,0
40,2512247,40073,0
40,2494360,40101,0
40,2503764,40108,0
40,2539783,40095,0
40,2516062,40088,0
40,2511798,40121,0
40,2506176,40136,0
40,2552469,40036,0
40,2506285,40123,0
40,2514721,40063,0
40,2513413,40085,0
40,2550481,40062,0
40,2511166,40134,0
40,2524330,40097,0
40,2502782,40093,0
40,2544990,40118,0
40,2507100,40104,0
40,2514562,40052,0
40,2510760,40069,0
40,2826631,40131,0
40,2513843,40131,0
40,2515414,40058,0
40,2508746,40083,0
40,2547259,40118,0
