LAESA,EUCLIDEAN,MAXVARIANCE,2,4490,491423
k,time,count,disk
25,2908967,13737,0
25,2600586,10483,0
25,2767829,39197,0
25,2774957,39175,0
25,1807015,3619,0
25,2779767,38093,0
25,2753546,39184,0
25,2443421,8776,0
25,2873000,13340,0
25,2773126,38706,0
25,2971944,35051,0
25,1954007,4765,0
25,3041374,27274,0
25,2525955,9503,0
25,2898253,14243,0
25,3013184,15429,0
25,2782551,12447,0
25,2767631,38721,0
25,2795017,38966,0
25,2954370,14960,0
25,3156511,20874,0
25,2762774,38991,0
25,1532896,2133,0
25,1458827,1929,0
25,2567012,10329,0
25,2774245,38728,0
25,2800707,39105,0
25,2782982,38798,0
25,2831764,39177,0
25,2795442,37901,0
25,1525964,2084,0
25,3120854,18739,0
25,2781779,38462,0
25,2789540,38108,0
25,2799147,38513,0
25,2835843,35935,0
25,2758475,39192,0
25,3228293,21730,0
25,2141248,6107,0
25,2215208,6950,0
25,3124532,18707,0
25,2844277,37031,0
25,2870556,34390,0
25,1308561,1405,0
25,2707849,11562,0
25,2327102,7575,0
25,2784590,38333,0
25,2784043,38139,0
25,2757318,39907,0
25,1156259,985,0
25,2054823,5521,0
25,2753953,38867,0
25,2790967,38338,0
25,2813114,37567,0
25,3020295,16039,0
25,1906748,4454,0
25,2737960,39757,0
25,2103622,6195,0
25,3203549,21434,0
25,1888921,4435,0
25,2750616,39254,0
25,2056166,5685,0
25,2929586,14210,0
25,3109969,24716,0
25,3130155,18787,0
25,3071275,27058,0
25,2239312,7100,0
25,2878112,38344,0
25,1279118,1310,0
25,2876659,38923,0
25,2762479,38704,0
25,3165031,21732,0
25,1871666,4057,0
25,2776803,39440,0
25,2977355,15889,0
25,3128656,18654,0
25,2296400,7390,0
25,2766292,38866,0
25,2771105,38968,0
25,2774233,38431,0
25,2998408,15296,0
25,2812381,36817,0
25,2933761,30986,0
25,2795823,39056,0
25,2767147,39292,0
25,2750570,39741,0
25,2397800,8269,0
25,3111945,26769,0
25,2758572,39210,0
25,2766941,39217,0
25,2782660,12397,0
25,2788946,39805,0
25,3066991,17147,0
25,3032029,26579,0
25,2807613,39189,0
25,2874510,34453,0
25,3042158,26576,0
25,2777763,38968,0
25,2174013,6564,0
25,2610982,10542,0
25,2765716,39165,0
25,2771408,39287,0
25,2801737,38088,0
25,2757112,39216,0
25,2748713,39289,0
25,2805392,38876,0
25,2773862,38769,0
25,2759241,39248,0
25,2765773,39201,0
25,2827651,37825,0
25,2762067,39040,0
25,2761165,38703,0
25,2790530,39087,0
25,2769343,39077,0
25,2761424,39019,0
25,2749718,38975,0
25,2801849,39139,0
25,2759602,39172,0
25,2768277,38966,0
25,2789690,39139,0
25,2789642,38883,0
25,2770423,38181,0
25,2746746,39346,0
25,2788976,39147,0
25,2792120,37829,0
25,2752834,38942,0
25,2784563,38407,0
25,2805513,12280,0
25,2791940,38881,0
25,2754334,39058,0
25,2803937,39244,0
25,1673986,2693,0
25,2752094,39034,0
25,2753431,39040,0
25,2796471,39226,0
25,2763064,38964,0
25,2762332,39056,0
25,2751436,39236,0
25,2583077,10134,0
25,2758034,39109,0
25,2835623,36084,0
25,2788439,39213,0
25,2846284,35856,0
25,2777714,37980,0
25,2756695,39150,0
25,2794578,39320,0
25,2840314,39183,0
25,2767563,39003,0
25,2759411,39210,0
25,2923107,13847,0
25,2049305,5693,0
25,2765105,39143,0
25,2787122,39099,0
25,2771276,39217,0
25,2756113,38986,0
25,2780899,38274,0
25,2650039,10474,0
25,2764040,38947,0
25,2756956,38906,0
25,2753862,39227,0
25,2782330,39158,0
25,2753209,39139,0
25,2771051,38611,0
25,1723656,3075,0
25,2806115,38526,0
25,2749120,39207,0
25,2985960,28854,0
25,2809466,39161,0
25,2773136,39045,0
25,2751063,39137,0
25,2777431,38675,0
25,2801578,38679,0
25,2978317,15344,0
25,2760398,38996,0
25,2786882,38902,0
25,2775776,38908,0
25,2581112,10067,0
25,2757025,38756,0
25,2865965,12929,0
25,2767310,38915,0
25,2772901,38593,0
25,2757545,38867,0
25,2802577,38593,0
25,2181024,6583,0
25,2755766,38885,0
25,2789901,38983,0
25,2789714,37949,0
25,2764716,38900,0
25,2817595,12928,0
25,2820841,38194,0
25,3160881,22889,0
25,2787874,38111,0
25,2792561,39096,0
25,2773251,38894,0
25,2753401,39271,0
25,2769995,38365,0
25,2333720,7645,0
25,2764886,38821,0
25,2793149,38201,0
25,2778500,38269,0
25,2806432,38548,0
25,2742488,39287,0
25,2760885,39198,0
25,2790039,39247,0
25,2762073,39122,0
25,2815238,38670,0
25,2938693,30982,0
25,3049944,39172,0
25,2839377,35611,0
25,2803977,36795,0
25,2801390,39143,0
25,2608302,10334,0
25,2787631,38081,0
25,2775745,38421,0
25,2819610,38848,0
25,2757232,38904,0
25,2750596,39080,0
25,3153481,23920,0
25,2511245,9320,0
25,1594586,2407,0
25,1976625,5313,0
25,2783463,37972,0
25,2809680,38764,0
25,2772285,12226,0
25,2763112,39049,0
25,2850135,39209,0
25,2778192,39264,0
25,1622081,2463,0
25,2619242,10918,0
25,1817814,3771,0
25,1717863,3112,0
25,2764950,39167,0
25,2760453,39327,0
25,1976009,5120,0
25,2881141,13527,0
25,2761045,39124,0
25,2786478,38192,0
25,2778317,38204,0
25,3220402,22767,0
25,2776017,38545,0
25,2742395,39302,0
25,2813429,38319,0
25,2771873,39088,0
25,2699728,11431,0
25,3159598,19815,0
25,2812503,38690,0
25,2768108,38854,0
25,2767948,38840,0
25,2813828,38396,0
25,2764291,39130,0
25,2745780,39261,0
25,2929877,30424,0
25,2811562,38353,0
25,3010744,27511,0
25,3141424,23137,0
25,1444950,1809,0
25,2810013,38665,0
25,2778812,38558,0
25,2891593,14160,0
25,2912920,34742,0
25,2765251,38650,0
25,1791187,3571,0
25,2755632,39183,0
25,2807072,38630,0
25,2783329,39216,0
25,2771288,38890,0
25,3125604,18010,0
25,2779806,39123,0
25,3065880,25888,0
25,2760632,39244,0
25,2790015,39163,0
25,2875853,33619,0
25,2763241,38676,0
25,2092343,5874,0
25,3097473,25609,0
25,2753823,39164,0
25,2782968,38205,0
25,2957602,30836,0
25,2784638,38818,0
25,2768766,38666,0
25,2755700,39201,0
25,2111922,5698,0
25,3001776,15786,0
25,2760979,39247,0
25,2820595,39204,0
25,2824546,37906,0
25,2754922,39212,0
25,2761267,39249,0
25,2322931,7418,0
25,2803956,12470,0
25,2780311,38652,0
25,2753425,39158,0
25,2806806,38737,0
25,2752655,39127,0
25,2769116,12404,0
25,2795694,38938,0
25,2785214,38905,0
25,2765564,39166,0
25,2800019,12591,0
25,2802373,38900,0
25,2768198,39234,0
25,2889378,32968,0
25,2766231,39071,0
25,2791800,39123,0
25,2780580,38703,0
25,2793810,37893,0
25,2807501,39354,0
25,2764267,38472,0
25,2789369,37883,0
25,2754494,39259,0
25,2801426,39324,0
25,2176375,6469,0
25,2764588,39151,0
25,2753629,39243,0
25,3192286,19909,0
25,2768004,38938,0
25,1306378,1351,0
25,2742483,39268,0
25,2805146,39240,0
25,2754389,39121,0
25,2757281,39061,0
25,2792417,39234,0
25,3064944,26043,0
25,2989719,15577,0
25,3154373,19453,0
25,2024988,5360,0
25,2129567,6551,0
25,2787890,37905,0
25,2755243,38963,0
25,2794963,38992,0
25,2756855,38990,0
25,2774875,38418,0
25,1787006,3457,0
25,2427443,8574,0
25,3005619,16319,0
25,2748098,39007,0
25,3191735,22894,0
25,2817661,36199,0
25,2764924,39182,0
25,2768898,38802,0
25,2799452,38864,0
25,2784614,37405,0
25,2858428,34253,0
25,2859376,39155,0
25,2762350,38672,0
25,2759699,38915,0
25,2778730,38403,0
25,2798778,38982,0
25,2983161,28615,0
25,2761609,38948,0
25,3067580,39071,0
25,2787865,38098,0
25,1431750,1734,0
25,2660748,11166,0
25,3010430,29580,0
25,2769105,39124,0
25,1761270,3245,0
25,2763898,38757,0
25,2810174,39072,0
25,2757072,38757,0
25,2744481,39087,0
25,2513821,9288,0
25,1731896,2845,0
25,2808303,37581,0
25,2770689,38920,0
25,2973849,15613,0
25,3185188,23094,0
25,2797092,37184,0
25,2767517,38844,0
25,2820545,38572,0
25,2770374,39163,0
25,2780715,37781,0
25,1745723,2874,0
25,2799201,39057,0
25,2764676,38809,0
25,2767877,38889,0
25,2783895,37863,0
25,2783830,39158,0
25,2755518,39072,0
25,2743473,39214,0
25,2788547,38882,0
25,2784327,38820,0
25,2767838,38903,0
25,2760135,39093,0
25,2841038,38527,0
25,2765748,38428,0
25,3125944,23855,0
25,2798422,38404,0
25,2764099,39096,0
25,2753980,39093,0
25,2878382,34172,0
25,3112717,17050,0
25,2756565,39031,0
25,2763315,38810,0
25,2791320,39062,0
25,2777625,38500,0
25,2749200,38904,0
25,2774326,38298,0
25,2825253,38016,0
25,2766806,38863,0
25,2750722,39118,0
25,2940351,30307,0
25,2859039,39217,0
25,2780099,37871,0
25,2764827,38892,0
25,2204527,6114,0
25,2779138,38957,0
25,2756320,39248,0
25,2759448,39130,0
25,2758993,11592,0
25,2797120,37852,0
25,2902736,32793,0
25,2782561,38030,0
25,2791158,39022,0
25,2783104,38435,0
25,2764247,39096,0
25,2932125,34666,0
25,2749858,39048,0
25,2763415,39010,0
25,2769754,38944,0
25,2790708,39021,0
25,3040385,26861,0
25,2775751,38745,0
25,2793549,39048,0
25,2762178,39235,0
25,2782116,38264,0
25,2882949,33013,0
25,2805113,39238,0
25,2776312,38258,0
25,2784485,38083,0
25,2814243,37811,0
25,2781174,38939,0
25,2766015,38541,0
25,2774359,38520,0
25,2802723,39060,0
25,2748288,39247,0
25,2932495,30725,0
25,2791140,38868,0
25,2789830,38564,0
25,2750745,38863,0
25,2777192,38471,0
25,2825530,37950,0
25,2779917,38394,0
25,2767513,39103,0
25,2758193,39043,0
25,2781859,38890,0
25,2764822,38791,0
25,1861830,3988,0
25,2778407,37806,0
25,2916294,13910,0
25,2769595,38819,0
25,2738259,39083,0
25,2803413,39068,0
25,2757989,39019,0
25,2765062,39071,0
25,1630497,2608,0
25,3096666,17070,0
25,2748591,39785,0
25,2753233,39888,0
25,2758369,38842,0
25,2801763,38633,0
25,2824891,38892,0
25,2760384,39001,0
25,3032511,38963,0
25,3096007,17653,0
25,2756057,39799,0
25,2762734,39108,0
25,2789048,38991,0
25,3166591,19187,0
25,2747442,39845,0
25,2793972,39224,0
25,2769217,38934,0
25,2761156,38873,0
25,3168143,20765,0
25,2801671,39067,0
25,2774270,38443,0
25,2754515,39016,0
25,2815424,38663,0
25,2771370,39251,0
25,2753599,39321,0
25,2754566,38908,0
25,2869887,38772,0
25,2769847,38657,0
25,2787407,38517,0
25,2554787,9437,0
25,1688136,2751,0
25,2766722,39012,0
25,2772837,38868,0
25,2779991,38843,0
25,2787380,38918,0
25,2412515,8507,0
25,3117371,19148,0
25,2782812,39709,0
25,2781785,38383,0
25,3056043,25940,0
25,2772764,38712,0
25,2801955,39000,0
25,2767553,39053,0
25,3167693,20146,0
25,2820050,38249,0
25,2759648,39025,0
25,1839328,3855,0
25,1776603,3380,0
25,2793383,38538,0
25,2785824,38555,0
25,2763042,39062,0
25,1558224,2248,0
25,2797880,38894,0
25,2765223,38908,0
25,2752282,39047,0
25,2753561,39810,0
25,2839145,38188,0
25,2783899,12575,0
25,2774151,38838,0
25,2063028,6012,0
25,2814298,38446,0
25,2768036,38850,0
25,2939721,30297,0
25,2778593,38947,0
25,3038075,27392,0
25,2799313,38186,0
25,2746723,39265,0
25,2949757,39240,0
25,2947672,14952,0
25,2784363,38224,0
25,2790721,39028,0
25,2209835,6939,0
25,2742789,38983,0
25,2767184,39007,0
25,2790311,39176,0
25,2762563,39166,0
25,2761787,39021,0
25,2766063,38922,0
25,2797775,39237,0
25,2771370,39007,0
25,2765099,38359,0
25,2799674,38948,0
25,2776939,38743,0
25,2746773,39260,0
25,2961027,15271,0
25,2875737,37911,0
25,2753689,39194,0
25,2764921,39044,0
25,2784482,39040,0
25,2771206,39345,0
25,2750490,39197,0
25,2062666,5716,0
25,2786141,39279,0
25,3151370,18814,0
25,2743591,39779,0
25,2790877,38343,0
25,2109502,6061,0
25,1828350,4017,0
25,2759099,39099,0
25,2765241,38895,0
25,2070669,5601,0
25,2774479,38715,0
25,2769486,39063,0
25,2772296,38560,0
25,3179046,18949,0
25,2785093,38853,0
25,2758673,39032,0
25,2813002,39075,0
25,2780714,38469,0
25,2752655,38655,0
25,2792672,37349,0
25,2804429,38865,0
25,1890686,4202,0
25,2783922,37934,0
25,2753309,38962,0
25,3192112,22176,0
25,2763691,38965,0
25,2752190,38809,0
25,2781575,39020,0
25,2658176,11062,0
25,2773632,38838,0
25,2835414,35797,0
25,2794317,39267,0
25,3005601,15928,0
25,2785991,38795,0
25,1592322,2427,0
25,2874825,39034,0
25,2764124,38907,0
25,2781941,38359,0
25,2793842,39041,0
25,2766942,38810,0
25,2805239,37221,0
25,3138202,23006,0
25,2798018,38958,0
25,3171466,21246,0
25,2772267,12419,0
25,2819187,38689,0
25,2758554,39109,0
25,2766800,38628,0
25,2773932,39063,0
25,2790621,38931,0
25,1739572,3047,0
25,2705742,11670,0
25,1922987,4684,0
25,2872132,38304,0
25,2764766,38723,0
25,2755532,39693,0
25,2456489,8814,0
25,2814835,38537,0
25,2767794,38660,0
25,1773760,3253,0
25,2781530,38505,0
25,2871764,36521,0
25,2784838,38658,0
25,2774624,38444,0
25,2810107,38699,0
25,2777380,38983,0
25,1917079,4798,0
25,2765564,38561,0
25,2473941,8813,0
25,1711447,2918,0
25,2744778,38931,0
25,2772647,38994,0
25,2802228,38809,0
25,1969044,5026,0
25,2762095,38705,0
25,2759134,38919,0
25,2802731,39011,0
25,2762134,38988,0
25,2772035,38982,0
25,2758931,38970,0
25,2804552,38894,0
25,2747056,38992,0
25,2762422,38599,0
25,2793419,38813,0
25,2773650,39048,0
25,2770450,38787,0
25,2758537,38864,0
25,2801525,39018,0
25,2755805,39127,0
25,2769808,38540,0
25,2771267,38844,0
25,2807757,39119,0
25,2764846,38943,0
25,2757544,38892,0
25,2867498,37913,0
25,2754627,38961,0
25,2755125,39189,0
25,2754735,39180,0
25,2809307,38713,0
25,2747703,38903,0
25,2757563,39204,0
25,2791743,39179,0
25,2768050,39170,0
25,2752459,39063,0
25,2757388,39051,0
25,2806445,38967,0
25,2759950,39275,0
25,2750007,39171,0
25,2750927,39332,0
25,2803746,39170,0
25,2750937,39780,0
25,2790340,38407,0
25,2864404,39333,0
25,2755596,39280,0
25,2757499,39178,0
25,2759231,39092,0
25,2787490,39187,0
25,2768954,39067,0
25,2760237,38732,0
25,2787456,39295,0
25,2773809,39830,0
25,2754103,39192,0
25,2760039,38988,0
25,2801027,39312,0
25,2759080,39179,0
25,2747631,39217,0
25,2756649,39250,0
25,2780968,38961,0
25,2750723,39332,0
25,2764529,39343,0
25,2805524,39340,0
25,2758686,39287,0
25,2747725,39295,0
25,2771358,38602,0
25,2798419,39185,0
25,2751647,39180,0
25,2743022,39280,0
25,2789509,39169,0
25,2762904,38997,0
25,2757459,38979,0
25,2756089,39116,0
25,2791149,39303,0
25,2762158,39316,0
25,2741027,39288,0
25,2762856,39295,0
25,2779810,39191,0
25,2757911,39171,0
25,2742242,39028,0
25,2894929,34817,0
25,2799752,37982,0
25,2765678,38499,0
25,2760991,38984,0
25,2790789,39169,0
25,2752934,39184,0
25,2772340,38962,0
25,2776923,39159,0
25,2780250,38950,0
25,2742591,39165,0
25,2748932,39059,0
25,2798399,39207,0
25,2760424,39069,0
25,2757697,39044,0
25,2758697,38993,0
25,2786463,39076,0
25,2783375,37987,0
25,2759401,38796,0
25,2883829,36103,0
25,2767790,39080,0
25,2754965,39444,0
25,3146779,20338,0
25,2805131,38807,0
25,2802046,38954,0
25,3054256,26157,0
25,3068733,34239,0
25,2789377,38107,0
25,2286860,7355,0
25,2763810,39241,0
25,3080966,39154,0
25,2773882,38594,0
25,2758547,39300,0
25,2793471,39228,0
25,2773771,39191,0
25,2745864,39166,0
25,2754873,39207,0
25,2814469,38516,0
25,2779997,38979,0
25,2756428,39267,0
25,2784243,39119,0
25,2779068,39194,0
25,2773696,39036,0
25,2763928,39164,0
25,2860041,38764,0
25,2765193,38983,0
25,2763355,38737,0
25,2763728,39090,0
25,2793956,39283,0
25,2750127,39853,0
25,2753565,39134,0
25,2794826,39257,0
25,2751489,39316,0
25,2747346,39193,0
25,2781403,38186,0
25,2805119,38726,0
25,2752886,38656,0
25,2758014,38943,0
25,2791354,38874,0
25,2790295,38299,0
25,2756841,38972,0
25,2761702,39226,0
25,2795412,39271,0
25,2739363,39063,0
25,2747434,39894,0
25,2738928,39894,0
25,2799337,39100,0
25,2751719,38988,0
25,2754036,39190,0
25,2796753,39307,0
25,1973347,4820,0
25,2761129,39075,0
25,2756440,39109,0
25,2834852,39012,0
25,2776038,39102,0
25,2748416,39179,0
25,2757452,38728,0
25,2793758,39282,0
25,2150834,6528,0
25,2754339,39292,0
25,2771419,38886,0
25,2788415,39901,0
25,2830745,36474,0
25,2780662,38986,0
25,2810418,39004,0
25,2915763,39125,0
25,2764941,39201,0
25,2756354,39082,0
25,2804331,38822,0
25,2749633,39893,0
25,2758797,38980,0
25,2802500,38456,0
25,2770506,39068,0
25,2771924,38953,0
25,2769512,38711,0
25,1959283,4439,0
25,2813852,36781,0
25,2745478,39280,0
25,2760729,39145,0
25,2988442,30077,0
25,1708287,2966,0
25,2752978,38895,0
25,2767338,38815,0
25,2857309,39108,0
25,2756244,39245,0
25,2764366,39245,0
25,2857429,35662,0
25,2774941,39011,0
25,2750973,39161,0
25,2756468,39051,0
25,2799977,39061,0
25,2761185,39185,0
25,2757964,39269,0
25,2828107,36243,0
25,2810129,37898,0
25,2019046,5311,0
25,2972983,28856,0
25,2793587,39191,0
25,2747080,39246,0
25,2757342,38985,0
25,2761268,38885,0
25,2804023,38861,0
25,2757182,39032,0
25,2755085,39235,0
25,2752953,38820,0
25,2804397,38247,0
25,3135271,22686,0
25,2756135,39157,0
25,2808802,38916,0
25,2753762,39072,0
25,2761328,38885,0
25,2743266,39082,0
25,3018956,28755,0
25,2776945,38295,0
25,2770671,39014,0
25,2794871,38871,0
25,2763651,38662,0
25,2614186,10570,0
25,2759935,38910,0
25,2782082,39279,0
25,2799829,39084,0
25,2764118,39064,0
25,2799986,39147,0
25,2771115,39145,0
25,2838625,38998,0
25,2757003,39250,0
25,2805947,38985,0
25,2755759,39329,0
25,2798407,12913,0
25,2752330,39214,0
25,2802842,39100,0
25,2771906,38572,0
25,2714637,11632,0
25,2794034,39260,0
25,2757395,39263,0
25,2744522,39195,0
25,2757082,38566,0
25,2827549,38277,0
25,2751506,39120,0
25,2762433,39151,0
25,2790751,39193,0
25,2796838,37905,0
25,2814350,39287,0
25,2782250,37938,0
25,2822543,38455,0
25,2760081,39283,0
25,2744712,39281,0
25,2744744,39246,0
25,2892660,34212,0
25,2767464,38865,0
25,2768560,39095,0
25,2801741,39231,0
25,2747030,39242,0
25,2745645,38968,0
25,2757748,39274,0
25,2799259,39181,0
25,2880874,33578,0
25,2769251,38984,0
25,1752796,3131,0
25,2905069,33922,0
25,2755227,39276,0
25,2787214,38049,0
25,2807376,39156,0
25,2763754,39276,0
25,2925769,30954,0
25,2750670,39152,0
25,2788463,38829,0
25,2766893,38721,0
25,2780522,37944,0
25,2809207,38678,0
25,2769104,39266,0
25,3012674,27834,0
25,2771175,38859,0
25,2799450,38781,0
25,2747769,38843,0
25,2751951,39224,0
25,3060143,26703,0
25,2849957,35854,0
25,2760480,39149,0
25,2845041,35356,0
25,2791698,39297,0
25,2787019,38209,0
25,2754102,39286,0
25,2780850,39280,0
25,2808548,38500,0
25,2741613,39151,0
25,2758571,39154,0
25,1807066,3419,0
25,2751779,39276,0
25,2763325,38562,0
25,2772751,38541,0
25,2801462,39157,0
25,2845845,13158,0
25,3102207,24721,0
25,2775436,38401,0
25,2783202,39242,0
25,2760135,39010,0
25,2758222,39016,0
25,2795512,39197,0
25,2777081,38024,0
25,2044688,5620,0
25,2121715,6436,0
25,2793838,39036,0
25,3106795,18016,0
25,2764391,39235,0
25,2764457,39133,0
25,2681009,10695,0
25,2626886,10768,0
25,2754946,39245,0
25,2909956,33417,0
25,1781487,3267,0
25,2881457,34325,0
25,2773335,38456,0
25,2783595,39286,0
25,2752301,39259,0
25,2761477,39040,0
25,2748271,39278,0
25,2793154,39287,0
25,2749547,39244,0
25,2767298,38754,0
25,2781310,39157,0
25,2769459,38953,0
25,2753824,39276,0
25,2866619,13399,0
25,1334698,1431,0
25,2961387,14721,0
25,2786755,38336,0
25,2768046,39157,0
25,2994750,30046,0
25,2940527,30508,0
25,2750441,39278,0
25,2765165,39206,0
25,2796943,39278,0
25,2769110,38979,0
25,2756135,39288,0
25,2797581,38960,0
25,2782551,38795,0
25,2767855,38218,0
25,2908491,32196,0
25,2806532,38894,0
25,2753609,38890,0
25,2783319,38275,0
25,2940675,14361,0
25,2763641,39287,0
25,2757490,39048,0
25,2772277,38865,0
25,2680107,10979,0
25,2753774,39287,0
25,2751938,38935,0
25,2780288,38402,0
25,2895655,34203,0
25,2100330,6088,0
25,2747232,39189,0
25,2791046,39274,0
25,2763768,39278,0
25,2759551,39268,0
25,2742446,39287,0
25,2617945,10180,0
25,2756075,39229,0
25,2746408,39256,0
25,2814455,38913,0
25,2812591,38600,0
25,3033298,32337,0
25,2758912,39278,0
25,2818088,38535,0
25,2770889,39164,0
25,2960665,29130,0
25,2948516,14799,0
25,2812359,38445,0
25,2767444,38884,0
25,3176320,20945,0
25,3059922,27337,0
25,2760482,38633,0
25,2774539,38967,0
25,2980218,29995,0
25,2861547,35893,0
25,2753848,38824,0
25,2772784,38447,0
25,2809917,38754,0
25,2793471,12504,0
25,2823224,39022,0
25,2792598,38056,0
25,2908444,34049,0
25,2760576,38555,0
25,2788756,38355,0
25,2800384,39161,0
25,2743125,39740,0
25,1910483,4459,0
25,2783985,37806,0
25,2875801,35759,0
25,2788470,37977,0
25,2900564,32072,0
25,3012505,15223,0
25,2869248,35441,0
25,2788892,38776,0
25,2773479,38448,0
25,2921306,34037,0
25,2754208,39088,0
25,2763020,38571,0
25,2855989,34204,0
25,2836826,37606,0
25,3180236,21360,0
25,2752849,39752,0
25,3221382,20518,0
25,2785594,38255,0
25,2749080,39902,0
25,2782905,38863,0
25,2761468,39844,0
25,2753652,39890,0
25,2751536,39496,0
25,3182132,19272,0
25,2775927,38925,0
25,2792308,37951,0
25,3056528,27264,0
25,1815273,3554,0
25,2764028,38952,0
25,3159959,22957,0
25,2826878,38077,0
25,2758852,39444,0
25,2795376,38548,0
25,2759573,38315,0
25,1582290,2220,0
25,1819138,3936,0
25,2753792,39116,0
25,2753413,39231,0
25,3089371,16986,0
25,3109910,17863,0
25,2757496,38855,0
25,2785368,37940,0
25,2805460,39152,0
25,2767517,38716,0
25,2745648,39251,0
25,2805792,39256,0
25,2775757,38896,0
25,2757452,39087,0
25,2769512,38922,0
25,3104475,26191,0
25,2783239,38024,0
25,2777353,38078,0
25,3198549,20229,0
25,2819903,36704,0
25,2762659,39205,0
25,2757566,39204,0
25,2815967,38203,0
25,2776519,38424,0
25,2833525,35999,0
25,2503078,9113,0
25,1492574,2013,0
25,2743296,39346,0
25,2760083,39054,0
25,2784255,39306,0
25,2774612,39347,0
25,2009484,5429,0
25,2764762,39328,0
25,2803395,38550,0
25,2832253,36733,0
25,2781737,38053,0
25,3135342,19633,0
25,2801016,39301,0
25,2788036,38378,0
25,3169077,20555,0
25,3017224,29675,0
25,2975188,28943,0
25,2783111,38062,0
25,3058889,16741,0
25,3193228,19845,0
25,2474801,9228,0
25,3040718,27238,0
25,2809474,38174,0
25,2934003,30500,0
25,3115933,18460,0
25,2911397,33900,0
25,3119731,17940,0
25,2927750,31159,0
25,2752102,39256,0
25,2824552,38172,0
25,2844524,34990,0
25,2650812,10825,0
25,2178863,6659,0
25,2989962,11303,0
25,2849721,39048,0
25,2803425,37338,0
25,2875759,35706,0
25,2818275,13050,0
25,1267775,1258,0
25,2698128,11711,0
25,2798569,39081,0
25,1479391,1984,0
25,1279512,1315,0
25,2747448,39098,0
25,2745887,39105,0
25,2301783,7397,0
25,3055546,26184,0
25,2790218,37510,0
25,1354572,1585,0
25,2115899,6097,0
25,2500629,9329,0
25,3030894,27284,0
25,2918314,14465,0
25,2958872,14688,0
25,3068925,25793,0
25,2754024,39261,0
25,2827931,38008,0
25,2846092,36145,0
25,2750021,39245,0
25,1304692,1436,0
25,2790492,38984,0
25,2765927,39287,0
25,2974258,28652,0
25,2751584,39155,0
25,2794915,39254,0
25,2749606,39282,0
25,2751945,39245,0
25,2798977,39318,0
25,2785796,38270,0
25,2757488,39220,0
25,2745474,39145,0
25,2805065,39256,0
25,2762835,39242,0
25,2830709,13051,0
25,2982025,29140,0
25,2821194,38509,0
25,2716135,11624,0
25,2778062,37919,0
25,3158479,18270,0
25,2778858,38401,0
25,2780492,38132,0
25,2782791,38687,0
25,2839171,37468,0
25,2280490,7408,0
25,2794201,37496,0
25,2821278,38656,0
25,2770847,38880,0
25,2789163,37858,0
25,2804628,37461,0
25,2806370,39004,0
25,2863670,34423,0
25,1862498,4202,0
25,2872892,13979,0
25,2843786,38715,0
25,2770226,38320,0
25,2877830,34320,0
25,1704951,2838,0
25,2235828,6938,0
25,1834190,3822,0
25,2754996,38893,0
25,2770759,38671,0
25,2558298,9243,0
25,2553331,10157,0
25,2953434,15354,0
25,2763429,39125,0
25,2821158,38528,0
25,2750955,39051,0
25,2200726,6618,0
25,2821430,38183,0
25,1335324,1426,0
25,1550813,2191,0
25,2931043,33295,0
25,2758567,38592,0
25,3127343,17679,0
25,3162934,19903,0
25,2826021,36451,0
25,3175215,18523,0
25,2790189,38209,0
25,3114181,24198,0
25,3013978,29348,0
25,3096873,16923,0
25,3147895,21737,0
25,1584205,2332,0
25,2807600,38916,0
25,2783233,38350,0
25,2395682,8174,0
25,1512371,2053,0
25,2545467,9655,0
25,1704349,2928,0
25,2761430,39038,0
25,2856416,34506,0
25,2973300,30626,0
25,1660809,2634,0
25,3088738,25367,0
25,1504508,1996,0
25,2759357,38754,0
25,2824923,38393,0
25,2765059,38750,0
25,1585291,2339,0
25,2855945,34776,0
25,2786659,39157,0
25,3108560,19004,0
25,2789963,37774,0
25,1898314,4323,0
25,2208372,6783,0
25,1464037,1954,0
25,2745196,39189,0
25,3077491,25492,0
25,3141572,25074,0
25,2781960,38151,0
25,2777527,38267,0
25,2322549,7417,0
25,2573669,9743,0
25,2840137,36325,0
25,2845304,35567,0
25,2574424,9721,0
25,1655600,2751,0
25,2764321,38608,0
25,1864060,4207,0
25,2022349,5540,0
25,2793425,38649,0
25,3081035,17336,0
25,2773142,38535,0
25,2833961,38089,0
25,2775637,12568,0
25,3058354,17039,0
25,1544960,2120,0
25,3178455,23054,0
25,2826624,35981,0
25,3120726,24115,0
25,1430779,1802,0
25,1900182,4281,0
25,3006275,38057,0
25,2763898,38756,0
25,2768295,38668,0
25,2503821,9026,0
25,2736751,12047,0
25,2797755,38109,0
25,2798148,38745,0
25,2887166,34436,0
25,2873227,33451,0
25,2219970,6690,0
25,2804901,38861,0
25,2787487,38148,0
25,2769155,38352,0
25,2549374,9814,0
25,2921258,14059,0
25,2774187,38316,0
25,3146640,19343,0
25,1739352,2899,0
25,2832880,38602,0
25,2773248,38668,0
25,2869987,13446,0
25,2444486,8768,0
25,2761739,38981,0
25,2982100,28707,0
25,2282143,7331,0
25,3090363,17052,0
25,2807583,37645,0
25,2808325,37254,0
25,2814662,38883,0
25,2774592,38976,0
25,2753680,39159,0
25,2775915,38511,0
25,2769742,11939,0
25,3164051,21340,0
25,2785937,37965,0
25,2983683,31426,0
25,2778507,38986,0
25,2769547,38087,0
