OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4490,469426
k,time,count,disk
55,14130857,20069,63
55,15635639,21337,67
55,9650122,13080,41
55,16871211,23255,73
55,8448952,11505,36
55,11973855,16898,53
55,8564914,11822,37
55,7700107,10554,33
55,7074236,10238,32
55,6172808,9283,29
55,18488325,25471,80
55,19447328,26429,83
55,10872565,14673,46
55,14173750,19759,62
55,23177737,30871,97
55,18156927,24206,76
55,6823000,9583,30
55,7402897,10539,33
55,22328880,30545,96
55,18654295,25160,79
55,18691907,25160,79
55,14498125,19756,62
55,7591196,10542,33
55,7273218,10223,32
55,6518170,9583,30
55,8877980,12445,39
55,7893429,11177,35
55,7599542,11493,36
55,11341364,15938,50
55,6303078,8950,28
55,19032276,26111,82
55,14033085,19117,60
55,7551323,10862,34
55,9188780,12445,39
55,10077004,14350,45
55,24970127,33410,105
55,21943957,29282,92
55,22582283,30554,96
55,6518988,8952,28
55,16869204,23247,73
55,5796536,7699,24
55,18854518,25781,81
55,6562210,8950,28
55,18240439,24842,78
55,10131905,14031,44
55,15261252,21020,66
55,5504680,7699,24
55,17646441,24843,78
55,8825346,12129,38
55,10346523,14349,45
55,14838344,20715,65
55,5912549,7698,24
55,4997501,7698,24
55,5080176,7698,24
55,6326712,8950,28
55,17702163,24526,77
55,8713657,12127,38
55,23788866,32455,102
55,16187257,21971,69
55,11495144,15631,49
55,11096818,15315,48
55,10460100,14678,46
55,17982738,24842,78
55,17324094,23568,74
55,21947658,29909,94
55,5726071,7698,24
55,5138494,8016,25
55,14178183,20073,63
55,7551875,10536,33
55,23628880,32132,101
55,17299130,23567,74
55,13353359,18158,57
55,11775105,16265,51
55,5967512,8332,26
55,5529553,8016,25
55,20966406,28968,91
55,5983449,8016,25
55,5487369,8016,25
55,5866412,9285,29
55,9087401,13408,42
55,17636521,24194,76
55,25100307,33729,106
55,12336797,16581,52
55,5674796,8016,25
55,7454257,11190,35
55,19089064,25793,81
55,5597183,7699,24
55,6652358,9919,31
55,13624074,18800,59
55,14061691,19439,61
55,26270957,35624,112
55,16299682,21976,69
55,5566610,7699,24
55,23281995,31820,100
55,22583012,29918,94
55,24244953,32135,101
55,5690353,7698,24
55,5174248,8017,25
55,8279313,11494,36
55,19194571,26733,84
55,18853033,25145,79
55,11922231,16266,51
55,19669748,27063,85
55,6944398,9583,30
55,5818120,8016,25
55,21061882,28964,91
55,20288605,27372,86
55,18990877,25794,81
55,5850866,8314,26
55,5722348,8016,25
55,16883503,23248,73
55,8686351,11824,37
55,5411760,7699,24
55,22443113,31188,98
55,20340936,27377,86
55,6707628,9266,29
55,18178565,25145,79
55,13597996,18809,59
55,23264802,31817,100
55,5817893,7699,24
55,10427621,14354,45
55,22230374,30554,96
55,12467973,16900,53
55,6100260,8332,26
55,14977018,21660,68
55,14217450,19436,61
55,13740167,18802,59
55,13380809,18165,57
55,11248487,15628,49
55,16426062,22937,72
55,10985088,14994,47
55,11844888,16583,52
55,9876880,13397,42
55,10500603,14994,47
55,16952107,23254,73
55,14769875,20703,65
55,23455824,31820,100
55,11676708,15946,50
55,15151817,21023,66
55,22696984,30861,97
55,19885581,27054,85
55,17736237,24194,76
55,23128489,31500,99
55,11980749,16266,51
55,14742552,20386,64
55,11039426,15312,48
55,10632810,14669,46
55,11924816,16579,52
55,8670611,12127,38
55,18493147,25463,80
55,10764093,14674,46
55,10752944,14994,47
55,20777136,28639,90
55,8251766,11173,35
55,12979435,17847,56
55,23630812,31820,100
55,8255921,11176,35
55,14446816,20068,63
55,21148184,28957,91
55,23035610,31178,98
55,19284778,25781,81
55,10339817,14034,44
55,11965494,16889,53
55,18332697,25157,79
55,10869390,14668,46
55,6643357,9267,29
55,13887752,19434,61
55,22499060,30226,95
55,9631319,12763,40
55,5715767,7998,25
55,10534643,15304,48
55,21491084,29277,92
55,17451534,23877,75
55,18437318,25155,79
55,10312228,14032,44
55,5616347,7998,25
55,6283489,9270,29
55,8770907,12445,39
55,13151382,18480,58
55,17115280,23560,74
55,5813952,7999,25
55,8624826,12445,39
55,6346409,9268,29
55,11726526,15946,50
55,14110375,19439,61
55,18460700,25148,79
55,11790151,16260,51
55,16071735,21972,69
55,22763306,30862,97
55,21792401,29277,92
55,12928736,17212,54
55,7397096,10223,32
55,8727533,12453,39
55,8380196,11811,37
55,21244767,28961,91
55,16448642,22289,70
55,22291229,30227,95
55,22229061,29915,94
55,20907152,28323,89
55,24844422,33401,105
55,25102780,33719,106
55,22523060,30226,95
55,23045358,30862,97
55,13227958,17854,56
55,25042973,34043,107
55,21289067,28643,90
55,19297669,26099,82
55,15219262,20707,65
55,10485051,14358,45
55,12046291,16579,52
55,23147627,31818,100
55,22794050,30544,96
55,12000845,16265,51
55,20130724,27372,86
55,10746338,14674,46
55,11567215,15944,50
55,24049891,33084,104
55,16087542,21656,68
55,21360353,28960,91
55,18805180,25147,79
55,6387106,8951,28
55,16364089,22615,71
55,9113104,12446,39
55,14480866,20074,63
55,14468822,19752,62
55,12055668,16580,52
55,15089177,20706,65
55,17242594,23256,73
55,10242989,14041,44
55,6789351,9595,30
55,12348451,17217,54
55,18498545,25160,79
55,8793279,12129,38
55,7814099,11184,35
55,15729337,21656,68
55,7086061,9600,30
55,6592134,9284,29
55,5856713,8016,25
55,18304879,26111,82
55,21512932,28966,91
55,6780612,9271,29
55,18594562,25781,81
55,9898334,13397,42
55,13433369,18484,58
55,10430608,14351,45
55,9995839,13723,43
55,13750211,19444,61
55,17724582,24209,76
55,10445366,14351,45
55,13376604,18474,58
55,13241172,18166,57
55,9840439,13402,42
55,12767476,17840,56
55,21823857,29591,93
55,19687423,26747,84
55,26682567,35630,112
55,19503782,26109,82
55,10300589,14042,44
55,22670325,30861,97
55,11966133,16266,51
55,24475208,33401,105
55,23336142,31188,98
55,17997963,24511,77
55,22473894,30554,96
55,13517422,18485,58
55,25566785,34044,107
55,15092920,20391,64
55,16748601,22926,72
55,21157973,28968,91
55,24290289,32453,102
55,27397041,36898,116
55,22429213,29913,94
55,22733366,30870,97
55,22249191,29919,94
55,16773571,22927,72
55,22733794,30871,97
55,27115890,36264,114
55,21104170,28639,90
55,19015583,25782,81
55,22943336,31186,98
55,18615880,24844,78
55,9719545,13408,42
55,15224979,21026,66
55,18939052,26099,82
55,15096060,20708,65
55,23355274,31817,100
55,24046363,32446,102
55,25792262,34986,110
55,21050065,28322,89
55,23973668,32453,102
55,19064452,25793,81
55,20922962,28322,89
55,14957587,20393,64
55,24042864,32453,102
55,18665063,25161,79
55,16135967,21976,69
55,20709383,28018,88
55,21361226,28963,91
55,16130662,21977,69
55,14952384,20393,64
55,17069446,23257,73
55,17110136,23257,73
55,13725422,18802,59
55,14862644,20391,64
55,17790151,24210,76
55,16509898,22623,71
55,14660046,20076,63
55,8251673,11191,35
55,11148747,15631,49
55,12188759,16584,52
55,20503153,28005,88
55,12541692,16902,53
55,12014035,16584,52
55,12191241,16901,53
55,6388350,8950,28
55,6577131,9905,31
55,19398182,26746,84
55,11604639,15936,50
55,16393572,22924,72
55,11964243,16266,51
55,7348134,10223,32
55,12295830,17210,54
55,17139646,23559,74
55,13397551,18485,58
55,20714424,28326,89
55,7453371,10220,32
55,9720958,13714,43
55,13792451,18802,59
55,19122398,26111,82
55,7846502,10858,34
55,16487602,22927,72
55,23883348,32453,102
55,22226781,29919,94
55,16135076,21977,69
55,20893939,28639,90
55,8031999,10856,34
55,24628230,33410,105
55,18692029,25147,79
55,23861728,32455,102
55,19242149,26098,82
55,15467109,21025,66
55,18802525,25782,81
55,25479389,34362,108
55,11966327,16254,51
55,11943817,16577,52
55,7321735,9901,31
55,10566836,14982,47
55,21632680,29602,93
55,12166305,16577,52
55,8001833,11174,35
55,13086458,18158,57
55,9962870,13716,43
55,25470270,34363,108
55,23060979,31178,98
55,23695656,31818,100
55,17014918,22923,72
55,13622216,18805,59
55,14609764,20072,63
55,11587157,15944,50
55,11080341,14351,45
55,7116951,10220,32
55,19686541,27050,85
55,14288985,19445,61
55,21375116,28969,91
55,12106081,16579,52
55,13178254,18165,57
55,6739573,9267,29
55,15510787,21022,66
55,16161237,22304,70
55,13841016,18802,59
55,11181176,15627,49
55,19356115,26428,83
55,15576866,21020,66
55,22060001,30234,95
55,10818527,14664,46
55,21779909,29909,94
55,22338687,30229,95
55,11057602,14982,47
55,16482410,22927,72
55,22313796,30227,95
55,7540996,10221,32
55,13588032,18793,59
55,20553774,28014,88
55,22628253,30552,96
55,22991931,30868,97
55,21110020,28644,90
55,16351265,22293,70
55,22586971,30551,96
55,19586194,26744,84
55,23221183,31185,98
55,16238963,21975,69
55,23759233,32451,102
55,23092397,31186,98
55,23843394,32135,101
55,13409117,17841,56
55,21466463,29282,92
55,22528503,30230,95
55,21371439,28957,91
55,19855111,27062,85
55,24565021,33092,104
55,24135466,32139,101
55,20909165,28326,89
55,18757378,25462,80
55,16748474,22927,72
55,23262355,31188,98
55,22782889,30554,96
55,17188829,23241,73
55,16853485,22922,72
55,25184137,34039,107
55,21806845,29285,92
55,19157629,25795,81
55,18910282,25478,80
55,20629637,28322,89
55,16887734,23244,73
55,20389032,27380,86
55,12134082,16254,51
55,6724439,9584,30
55,18378132,25463,80
55,22912642,31178,98
55,21013779,28329,89
55,17333376,23559,74
55,16729428,22609,71
55,20546621,28005,88
55,21139469,28324,89
55,18729569,25477,80
55,11880378,16574,52
55,19963285,27372,86
55,8051163,10857,34
55,21805292,29593,93
55,16050000,21977,69
55,13411172,18157,57
55,20369917,28010,88
55,19567249,26746,84
55,25174818,33726,106
55,20557685,27688,87
55,22332103,30234,95
55,22880491,31178,98
55,9951587,13408,42
55,15002479,20702,65
55,14271990,19753,62
55,15967822,21976,69
55,10516513,14354,45
55,22165269,30227,95
55,7494150,10540,33
55,15328162,21336,67
55,14668245,20069,63
55,22191624,29909,94
55,22247326,30236,95
55,28753200,38488,121
55,21065773,28323,89
55,18880982,25794,81
55,24931105,33725,106
55,22426077,29909,94
55,12507015,16890,53
55,14230961,19430,61
55,13346394,18158,57
55,17592222,24194,76
55,15870081,21654,68
55,22892060,30861,97
55,15710898,21337,67
55,14263692,19434,61
55,9219616,12760,40
55,20018416,27370,86
55,15360014,20704,65
55,6679165,9268,29
55,9404307,14032,44
55,5550519,7999,25
55,5783350,8950,28
55,11565778,16255,51
55,6348286,8950,28
55,8982419,12762,40
55,5597428,7998,25
55,4738218,7998,25
55,9681187,14031,44
55,21934391,29919,94
55,7884066,10540,33
55,10779293,14992,47
55,11434196,15943,50
55,19862175,27377,86
55,22643412,30230,95
55,11263217,14992,47
55,11503540,15945,50
55,12780433,17532,55
55,16081788,22288,70
55,15367613,21030,66
55,12475468,16894,53
55,12148693,16572,52
55,11004480,15308,48
55,16531040,22611,71
55,7148146,9902,31
55,22771016,31185,98
55,23289788,31504,99
55,12268665,16583,52
55,18250829,25161,79
55,13752308,18793,59
55,6894541,9587,30
55,23065065,31500,99
55,7450338,10219,32
55,20176564,27689,87
55,25394919,34352,108
55,24470684,32769,103
55,18578592,25148,79
55,22341086,30554,96
55,7113143,9587,30
55,5948509,9269,29
55,12663640,17532,55
55,20584250,28013,88
55,11683265,15937,50
55,9774387,13395,42
55,15476731,21337,67
55,6882589,9587,30
55,5784113,9269,29
55,17877239,24517,77
55,10630902,14666,46
55,5903499,8315,26
55,5165616,8315,26
55,5323427,8315,26
55,5631360,8949,28
55,15112046,21337,67
55,16731857,22927,72
55,11266702,15617,49
55,11719520,16254,51
55,22057151,30227,95
55,14774598,20068,63
55,22162891,30227,95
55,13619664,18167,57
55,13070875,18170,57
55,20989266,28651,90
55,11656273,15950,50
55,26544552,35629,112
55,12500495,16900,53
55,12569432,17205,54
55,13247930,18159,57
55,16391054,22606,71
55,23439295,32136,101
55,22394750,30543,96
55,16032845,21977,69
55,19699060,26746,84
55,21652662,29277,92
55,25273592,34045,107
55,11105896,14982,47
55,14475020,20065,63
55,21132135,28959,91
55,17377067,23560,74
55,21189107,28961,91
55,20873799,28323,89
55,18562833,24844,78
55,21710623,29281,92
55,24980018,33719,106
55,14789856,20073,63
55,23005769,31500,99
55,14441360,19438,61
55,16472619,22612,71
55,13777353,18806,59
55,13076202,17851,56
55,13450594,18483,58
55,13206705,18171,57
55,12377140,16902,53
55,13422903,18485,58
55,13594409,18489,58
55,16253280,22295,70
55,20252262,27381,86
55,15002556,20391,64
55,14009353,19124,60
55,14642068,20075,63
55,15142187,20708,65
55,20848961,28335,89
55,18630450,25150,79
55,16432447,22611,71
55,20602395,28014,88
55,8238860,11174,35
55,21219977,28968,91
55,22843006,31188,98
55,12867256,17217,54
55,21001377,28968,91
55,18680537,25477,80
55,9583356,13092,41
55,23030971,31505,99
55,22764995,30868,97
55,22401838,30234,95
55,23262584,31504,99
55,8979847,12141,38
55,18045807,25161,79
55,20087933,27379,86
55,19378572,26111,82
55,16795790,23244,73
55,18495449,25147,79
55,18092256,24844,78
55,20531918,28013,88
55,20025865,27378,86
55,19132507,26111,82
55,24054538,32449,102
55,21115505,28650,90
55,22607215,30546,96
55,22173873,29909,94
55,18740144,25462,80
55,19832574,27062,85
55,22105055,29910,94
55,12449949,16896,53
55,16240701,22297,70
55,14453288,19750,62
55,16859184,22924,72
55,21485676,29286,92
55,14047962,18799,59
55,15711431,21021,66
55,25914472,34996,110
55,14009037,18797,59
55,21080096,28639,90
55,18205958,24845,78
55,7653595,10537,33
55,12837772,17840,56
55,15469278,21352,67
55,22487040,30554,96
55,20354358,27696,87
55,11831470,16261,51
55,16725238,22924,72
55,7874468,10857,34
55,9901734,13727,43
55,21501859,29277,92
55,20139637,27370,86
55,14906125,20392,64
55,13567044,18474,58
55,19432777,26744,84
55,7479227,10223,32
55,13939569,19443,61
55,7219767,9903,31
55,19032784,26107,82
55,12376109,16902,53
55,9344974,12760,40
55,6424394,9268,29
55,9689603,14034,44
55,25520769,34362,108
55,17866291,24194,76
55,20432255,27689,87
55,6427440,8949,28
55,7417566,10540,33
55,19481865,26744,84
55,9758753,13395,42
55,10584943,14670,46
55,6516436,9269,29
55,18703759,25476,80
55,12490225,17206,54
55,12327992,16890,53
55,11894837,16259,51
55,8967395,12761,40
55,10349891,14349,45
55,9333723,13080,41
55,16701592,23243,73
55,10817585,14351,45
55,12459108,17217,54
55,12567330,16889,53
55,7298638,10223,32
55,6004350,8952,28
55,7375614,10239,32
55,7114596,9903,31
55,6985226,10219,32
55,6478727,9268,29
55,15017443,20708,65
55,20012814,27690,87
55,13313064,18158,57
55,7834403,10858,34
55,22270255,30544,96
55,9823074,13399,42
55,20988558,28643,90
55,16661190,22614,71
55,21470066,28958,91
55,19523986,26745,84
55,7011255,9586,30
55,23348023,32142,101
55,19084406,25794,81
55,16004414,21977,69
55,24739244,33729,106
55,12221112,16571,52
55,19793267,27062,85
55,12099936,16583,52
55,26988841,36582,115
55,21993506,28963,91
55,21873845,29909,94
55,22272949,30236,95
55,13302461,18169,57
55,6731815,9267,29
55,14571796,20070,63
55,19767545,27062,85
55,18644737,25477,80
55,9437812,13078,41
55,22294661,30554,96
55,20623794,28013,88
55,13492760,18158,57
55,6246216,8949,28
55,6510814,9583,30
55,21146041,28968,91
55,10506088,14348,45
55,23489621,31822,100
55,19627126,26746,84
55,22903274,31184,98
55,19797461,26732,84
55,19708818,26733,84
55,17138733,23244,73
55,21050837,28652,90
55,21366343,28963,91
55,22785988,30871,97
55,20600759,27696,87
55,8924617,12140,38
55,18121443,25160,79
55,20411168,27696,87
55,13767840,18803,59
55,12499454,16901,53
55,9906337,13727,43
55,8018333,11507,36
55,7311932,9903,31
55,19755442,27062,85
55,15066006,20076,63
55,21543151,29601,93
55,10375442,14043,44
55,13358947,18802,59
55,19669131,27059,85
55,10031403,13395,42
55,22732963,30871,97
55,22946876,31186,98
55,9162671,12444,39
55,9886431,13726,43
55,6921975,9586,30
55,13349806,18484,58
55,13138683,17853,56
55,6592749,9269,29
55,11546474,16254,51
55,20606655,28323,89
55,12685508,17205,54
55,9882893,13715,43
55,10317217,14347,45
55,21184697,28966,91
55,10990640,14982,47
55,7273141,10217,32
55,7783551,11174,35
55,22981158,31187,98
55,10894542,14664,46
55,6755721,9583,30
55,18194357,25463,80
55,20282581,27698,87
55,7037022,9583,30
55,13230982,18167,57
55,6735319,9583,30
55,22094342,29914,94
55,6585608,9267,29
55,22553773,30234,95
55,10341948,14031,44
55,10878165,15299,48
55,24880446,33726,106
55,21193881,28323,89
55,9833342,13397,42
55,23830203,32767,103
55,22044378,29910,94
55,22694801,30543,96
55,22980413,30860,97
55,16229888,21972,69
55,20272373,27688,87
55,21306737,28966,91
55,12131621,16573,52
55,24183512,32770,103
55,14255340,19121,60
55,22086694,30226,95
55,10811098,14673,46
55,21376668,29278,92
55,13302557,18171,57
55,8070534,11172,35
55,9965753,13727,43
55,14516192,20392,64
55,19778838,27063,85
55,7888788,10856,34
55,6366434,9269,29
55,21154870,29277,92
55,11842963,15938,50
55,8563939,12127,38
55,19506366,26739,84
55,7823720,10858,34
55,11942538,16579,52
55,11825618,16258,51
55,18199832,25161,79
55,13398323,18171,57
55,7511744,10537,33
55,15272409,21018,66
55,22318803,30227,95
55,12147765,16573,52
55,6869134,9584,30
55,15898245,21976,69
55,13058614,17852,56
55,13931758,19119,60
55,21882313,29910,94
55,11844800,16266,51
55,14319332,19753,62
55,13465863,18485,58
55,9560558,13080,41
55,23017203,31495,99
55,12939750,17535,55
55,12786963,17217,54
55,19671948,27063,85
55,7330289,9919,31
55,14774899,21025,66
55,22876264,30870,97
55,14948901,20075,63
55,24870715,33723,106
55,25136982,33729,106
55,18526102,24834,78
55,9968512,13408,42
55,9089239,12445,39
55,18774595,25794,81
55,21495824,28967,91
55,13409819,18169,57
55,19363101,25796,81
55,27643710,36898,116
55,25537539,34045,107
55,16495954,22293,70
55,21107469,28333,89
55,25344534,33725,106
55,21829465,29285,92
55,23418215,31505,99
55,19429852,25794,81
55,23728641,32139,101
55,23956911,32136,101
55,16105783,21977,69
55,22967176,30871,97
55,17035906,23244,73
55,16524152,22610,71
55,8881774,12140,38
55,9017948,12442,39
55,25714969,34680,109
55,14937315,20072,63
55,12427406,17217,54
55,14622882,20074,63
55,25812716,34681,109
55,10411017,14042,44
55,11116174,15631,49
55,27566073,36898,116
55,21361394,28650,90
55,10913210,14985,47
55,13409947,18475,58
55,13968664,19118,60
55,15521791,21349,67
55,16758247,22620,71
55,10681328,14666,46
55,19185800,26419,83
55,11168734,15313,48
55,22002105,29909,94
55,22288969,29919,94
55,13761642,18476,58
55,19799821,27062,85
55,21021651,28639,90
55,23206797,31186,98
55,22593724,30552,96
55,17181858,23250,73
55,23050626,31186,98
55,22917070,30868,97
55,21526154,28957,91
55,22501487,30545,96
55,7759658,10539,33
55,24047033,32769,103
55,26350270,35310,111
55,23569895,31504,99
55,22029708,29599,93
55,25233132,33726,106
55,22167385,29915,94
55,16116636,21654,68
55,9946517,13079,41
55,22170862,30227,95
55,16544552,22612,71
55,10290929,14031,44
55,24983810,33726,106
55,25754969,34680,109
55,8520148,11491,36
55,23931489,32771,103
55,5950246,7999,25
55,21842031,29910,94
55,20668071,28005,88
55,22746656,30862,97
55,19678475,26419,83
55,19804811,27063,85
55,19312553,26427,83
55,24145240,32136,101
55,20448977,27698,87
55,28215175,37854,119
55,14680462,19759,62
55,9817198,13409,42
55,21353360,28967,91
55,14334750,19438,61
55,19877275,27063,85
55,20841856,28333,89
55,24915329,33400,105
55,15730261,21341,67
55,16017434,21980,69
55,12868793,17849,56
55,16384454,22306,70
55,7453156,10223,32
55,15830475,21972,69
55,14790798,20070,63
55,23826192,32460,102
55,11730149,15938,50
55,14632874,20069,63
55,10505981,14350,45
55,6961532,9584,30
55,18908632,26415,83
55,20426501,27684,87
55,20512227,28005,88
55,13187827,17853,56
55,10292946,14348,45
55,17091799,23240,73
55,11703138,16253,51
55,20879743,28322,89
55,27305479,36898,116
55,9048642,12444,39
55,18348359,25147,79
55,20832087,28005,88
55,22039845,29910,94
55,24523892,33084,104
55,23671708,32135,101
55,24069340,32451,102
55,15119612,20069,63
55,22623301,30862,97
55,11990795,16255,51
55,7176125,9902,31
55,22229484,30227,95
55,13811454,18162,57
55,5726027,7999,25
55,17783924,24512,77
55,20987151,28323,89
55,14373390,19750,62
55,7774978,10540,33
55,18779337,25471,80
55,16446718,22289,70
55,6703348,9270,29
55,7329935,10858,34
55,18080629,24512,77
55,29265449,39756,125
55,6921369,9271,29
55,18696420,25786,81
55,10711103,14666,46
55,11861207,16254,51
55,15284919,21024,66
55,11856727,16260,51
55,11098382,15305,48
55,12454821,17523,55
55,7645416,10539,33
55,8587886,12444,39
60,17526289,24516,77
60,11683990,15955,50
60,21532542,29290,92
60,18579620,25165,79
60,20713194,28018,88
60,11616987,15953,50
60,21833472,29608,93
60,10503369,14051,44
60,9465539,13097,41
60,9858783,13731,43
60,8670829,12460,39
60,9815453,14050,44
60,12160624,16906,53
60,11701796,16272,51
60,10221509,14368,45
60,8195263,11510,36
60,9004167,12778,40
60,10102598,14364,45
60,8917890,12461,39
60,13528750,18807,59
60,8069032,11193,35
60,10728365,15001,47
60,10489158,14352,45
60,9536543,13413,42
60,10993483,15319,48
60,11251752,15636,49
60,9431127,13095,41
60,8971642,12461,39
60,11734047,16589,52
60,10075492,14048,44
60,9927653,14051,44
60,9201763,12778,40
60,9829324,14051,44
60,14055514,19445,61
60,7897802,10876,34
60,24689927,34051,107
60,9687298,13095,41
60,15658596,21661,68
60,17083771,23245,73
60,10504812,14366,45
60,10690237,14679,46
60,20674307,28653,90
60,9856903,13092,41
60,21029462,28963,91
60,9701533,13097,41
60,8160212,11178,35
60,10133097,14039,44
60,7164895,9924,31
60,5291709,8022,25
60,22121460,30556,96
60,8490361,11509,36
60,16868334,22945,72
60,7626200,10561,33
60,13191237,18178,57
60,16021566,21977,69
60,16660121,22611,71
60,21926293,29607,93
60,24068042,32458,102
60,9476231,12450,39
60,19155656,26104,82
60,17045052,23261,73
60,14871072,20391,64
60,25358680,34040,107
60,22190945,29923,94
60,7831807,10552,33
60,20756506,28646,90
60,18730037,25155,79
60,10151429,14047,44
60,21099206,28646,90
60,16811637,22615,71
60,13260751,18173,57
60,7741993,10872,34
60,9881210,14045,44
60,9325938,13086,41
60,7752948,10867,34
60,23407776,32137,101
60,21634384,28973,91
60,7933371,10871,34
60,12804407,17852,56
60,8055756,11195,35
60,7609563,10551,33
60,18970603,26106,82
60,26188435,35312,111
60,23262453,31193,98
60,24083477,32460,102
60,25202987,33731,106
60,23594479,31816,100
60,27253167,36260,114
60,11944982,16270,51
60,16801045,22943,72
60,25258016,34049,107
60,14610086,19442,61
60,15410419,21353,67
60,9787909,13405,42
60,25674580,34685,109
60,10190534,13721,43
60,11410344,15943,50
60,14785263,20403,64
60,10314534,14357,45
60,6408873,9272,29
60,13433726,18488,58
60,10055142,13721,43
60,7435564,10545,33
60,11302063,15629,49
60,21025460,28971,91
60,12563819,16904,53
60,12336518,16901,53
60,23405664,32135,101
60,24081198,32141,101
60,12190658,16587,52
60,11050181,15317,48
60,11089876,15633,49
60,9956773,14049,44
60,17297266,23569,74
60,6080947,8337,26
60,19475468,27059,85
60,20288099,27383,86
60,20814879,28334,89
60,15553474,21025,66
60,10909415,14997,47
60,15317600,21029,66
60,11013999,15304,48
60,23384592,31825,100
60,13768636,18163,57
60,11521793,15942,50
60,12857407,17527,55
60,16902745,23247,73
60,8785841,12145,38
60,8914412,12462,39
60,11897378,16588,52
60,8704865,12145,38
60,21415455,29280,92
60,9845647,13413,42
60,23642418,32141,101
60,9394257,12462,39
60,16960836,23259,73
60,9056100,12460,39
60,8273959,11509,36
60,9879581,14051,44
60,9008878,12778,40
60,8724075,12463,39
60,9312074,13097,41
60,8658512,12462,39
60,9113777,12778,40
60,22500321,30874,97
60,11183242,15002,47
60,24741456,33412,105
60,21300845,28338,89
60,9114054,12462,39
60,8182961,11509,36
60,18109472,24839,78
60,18634664,25164,79
60,19924813,26743,84
60,9784177,13411,42
60,10250896,14364,45
60,18172599,24847,78
60,18563862,25151,79
60,10973396,14684,46
60,10146826,14050,44
60,25122701,34050,107
60,12326367,16269,51
60,8975446,12462,39
60,9071725,13095,41
60,8951392,12777,40
60,10130619,14367,45
60,24567367,33406,105
60,12348247,16581,52
60,10430335,14367,45
60,9908956,13733,43
60,24671457,33413,105
60,24082135,32140,101
60,19286222,25786,81
60,10433764,14364,45
60,10817688,14999,47
60,22669550,30866,97
60,12282006,16586,52
60,16183235,21658,68
60,8605548,12145,38
60,21124423,28645,90
60,11223540,15002,47
60,19920873,27063,85
60,13469329,18173,57
60,18763501,25468,80
60,11558680,15625,49
60,23878226,32458,102
60,15730713,21023,66
60,22546350,30548,96
60,10788437,14685,46
60,21114031,28329,89
60,19018303,25786,81
60,21321323,28645,90
60,22512933,30232,95
60,11686590,15942,50
60,10536638,14046,44
60,23096634,31189,98
60,8805336,11815,37
60,10376266,14988,47
60,6899595,9588,30
60,26961206,35953,113
60,10907811,14671,46
60,11555524,15942,50
60,11519874,15955,50
60,11559126,16269,51
60,10506550,14367,45
60,7535171,10869,34
60,16461688,22615,71
60,9839865,13726,43
60,7581260,10551,33
60,13673523,18814,59
60,18282495,25162,79
60,11673980,15947,50
60,18213551,24840,78
60,12362364,16585,52
60,11830750,16266,51
60,9970553,13723,43
60,13233802,18175,57
60,17537330,23883,75
60,18786114,25473,80
60,19516484,26425,83
60,19075145,25468,80
60,7910456,10867,34
60,17115985,23579,74
60,18190994,24842,78
60,14100454,19128,60
60,14195621,19443,61
60,23657668,31825,100
60,8317014,11187,35
60,8149116,11181,35
60,8059086,11500,36
60,21993929,29920,94
60,22757836,30559,96
60,19984960,26750,84
60,11923636,16271,51
60,16165283,21977,69
60,12053990,16269,51
60,9768014,13732,43
60,20908754,28328,89
60,15227698,20720,65
60,14569828,19770,62
60,11440215,15633,49
60,10217497,14043,44
60,8837545,12452,39
60,19327087,26420,83
60,14624036,19755,62
60,11892617,16583,52
60,12027864,16584,52
60,15860759,21671,68
60,13180649,17536,55
60,13354680,18162,57
60,7407670,10553,33
60,19108932,26431,83
60,22243512,29914,94
60,16697037,22309,70
60,19269939,25796,81
60,8825950,12145,38
60,8144760,11187,35
60,13351983,18491,58
60,12384054,16904,53
60,7274784,9923,31
60,6059731,9289,29
60,23511034,31822,100
60,5830928,8021,25
60,16282669,22302,70
60,11164145,14996,47
60,11448698,15950,50
60,7767005,10869,34
60,14739584,20397,64
60,17541516,23258,73
60,9145281,12454,39
60,9999485,13717,43
60,15612115,21342,67
60,15418175,21025,66
60,14167246,19446,61
60,18325664,24528,77
60,10899932,14990,47
60,11785593,16261,51
60,20758554,28331,89
60,16209719,21975,69
60,9407891,12765,40
60,15064040,20394,64
60,6370833,8957,28
60,18708247,25477,80
60,9738851,13084,41
60,15516071,21660,68
60,14903535,20393,64
60,10837443,14671,46
60,6715223,9592,30
60,9626708,13414,42
60,9052779,12780,40
60,19346629,26420,83
60,16006248,21977,69
60,23723282,31826,100
60,10201399,13732,43
60,18607237,25469,80
60,11723412,15947,50
60,13244628,18176,57
60,9041457,12774,40
60,16421293,22627,71
60,14181538,19450,61
60,7721136,10547,33
60,22907678,31818,100
60,14445134,19445,61
60,18349209,25158,79
60,18842958,25476,80
60,16667681,22294,70
60,21455833,29279,92
60,11870520,16265,51
60,17354440,23888,75
60,18330029,24835,78
60,9652590,13096,41
60,14802783,20720,65
60,9223656,12780,40
60,12934532,17858,56
60,22725013,30875,97
60,8597232,11193,35
60,19282673,26436,83
60,14641509,19762,62
60,16540329,22611,71
60,11982011,16272,51
60,14891379,20390,64
60,24143694,32458,102
60,8553024,11509,36
60,7890806,11193,35
60,21167317,28966,91
60,10836111,14674,46
60,8239287,11511,36
