OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4490,210897
k,time,count,disk
65,27811817,37539,118
65,27616639,36591,115
65,10740876,14687,46
65,13677623,19134,60
65,20711568,28974,91
65,21391131,28975,91
65,27589403,36900,116
65,24946160,34043,107
65,11005170,15006,47
65,14774228,20390,64
65,26673832,36587,115
65,24922249,33734,106
65,16782530,22945,72
65,24863097,33101,104
65,20930763,28648,90
65,9572754,13092,41
65,19493656,26745,84
65,21048656,28976,91
65,24901145,33734,106
65,16372952,22302,70
65,27326752,36902,116
65,25421378,34368,108
65,22747744,30880,97
65,27483008,36907,116
65,10910191,14677,46
65,26609711,36275,114
65,20498418,27702,87
65,10698890,14675,46
65,24505939,33408,105
65,24894940,33734,106
65,19266416,26115,82
65,20697344,28024,88
65,13861274,19134,60
65,16663356,22942,72
65,21478566,29287,92
65,27097801,36908,116
65,20253113,27385,86
65,19871094,27067,85
65,20689842,28020,88
65,23156302,31831,100
65,21246137,28650,90
65,11356076,15957,50
65,19914102,27704,87
65,14693212,19767,62
65,26197107,35637,112
65,27225503,36591,115
65,25373108,34364,108
65,18544121,24850,78
65,25330671,34367,108
65,26296267,35640,112
65,20903275,28340,89
65,15480196,21025,66
65,19551808,27061,85
65,27400874,36901,116
65,26104934,35321,111
65,22466092,30558,96
65,25900434,34688,109
65,22637982,30560,96
65,12003648,16597,52
65,13738764,18817,59
65,27094105,36901,116
65,19823645,27072,85
65,21385298,28650,90
65,19024139,26116,82
65,21611495,29292,92
65,26046586,35005,110
65,24238355,32784,103
65,19188969,26115,82
65,24400541,33097,104
65,15920554,21672,68
65,20891721,28656,90
65,19678658,26741,84
65,21077830,28650,90
65,26821916,36266,114
65,20446504,27689,87
65,27073881,36591,115
65,11217644,15310,48
65,15743579,21656,68
65,13716441,19117,60
65,19194787,26114,82
65,12814905,17545,55
65,10741111,14993,47
65,14232195,19767,62
65,20068063,27689,87
65,29911390,40663,128
65,23625214,32137,101
65,17499321,23581,74
65,13524665,18497,58
65,28628718,39441,124
65,27833028,37536,118
65,20411382,27696,87
65,14563681,19768,62
65,15346823,21037,66
65,13535769,18497,58
65,19328837,26752,84
65,20327659,27696,87
65,24974428,34041,107
65,21144066,28659,90
65,24221023,33097,104
65,13979818,19117,60
65,15661871,21663,68
65,17872635,24834,78
65,25461507,35006,110
65,22494139,30558,96
65,14369155,19452,61
65,12546247,17862,56
65,21419963,29283,92
65,23205684,31832,100
65,20131103,27372,86
65,10543398,14370,45
65,13493956,18483,58
65,19160602,26432,83
65,23026813,31195,98
65,19126911,26419,83
65,26718803,35630,112
65,26736200,36266,114
65,23242330,31515,99
65,29759039,40074,126
65,14018692,18817,59
65,14271437,19768,62
65,22180071,30234,95
65,21451206,29292,92
65,24791253,33734,106
65,21076440,28336,89
65,19758969,27070,85
65,23202530,31514,99
65,23209778,31195,98
65,22464596,30558,96
65,26673295,36266,114
65,14671301,19768,62
65,15249239,21037,66
65,12075796,16263,51
65,8991307,12776,40
65,25071810,34053,107
65,19358261,26419,83
65,25300501,34372,108
65,14673826,19768,62
65,26710207,36268,114
65,30195618,40399,127
65,23081125,31195,98
65,11878708,16280,51
65,28666713,38813,122
65,28747264,38813,122
65,22157646,30246,95
65,11258778,15323,48
65,19693460,27386,86
65,24199766,32783,103
65,21538878,29288,92
65,24474180,33417,105
65,10789830,14676,46
65,26070196,35323,111
65,14302962,19438,61
65,19888558,27697,87
65,25518624,34999,110
65,24839957,33416,105
65,27010535,36586,115
65,22662097,30555,96
65,24003874,32774,103
65,26253110,35318,111
65,29867233,40393,127
65,13721343,18485,58
65,27247155,36268,114
65,24899550,33725,106
65,23939477,32458,102
65,22511915,30235,95
65,24332955,32775,103
65,21903937,29599,93
65,28180554,37859,119
65,27741565,37541,118
65,27708128,37535,118
65,21593808,29275,92
65,25063828,34048,107
65,24127155,32456,102
65,25016811,33410,105
65,21364215,28965,91
65,24242205,32775,103
65,30220444,40694,128
65,17134786,22928,72
65,22894112,31188,98
65,20461413,28015,88
65,27166587,36899,116
65,16568992,22610,71
65,19678454,27070,85
65,25380396,34045,107
65,25999791,35002,110
65,27225518,36266,114
65,18170093,24842,78
65,26516063,35636,112
65,22247960,30234,95
65,26339605,35948,113
65,20984445,28326,89
65,25993803,35322,111
65,26013182,35002,110
65,26243476,35002,110
65,26879827,36274,114
65,30246800,40712,128
65,25508031,34360,108
65,22359332,30554,96
65,26889037,36275,114
65,24078980,32465,102
65,25527726,34368,108
65,25651484,34682,109
65,19408192,26421,83
65,25472149,34359,108
65,23622992,32139,101
65,27503532,36909,116
65,27996619,37535,118
65,10787517,14685,46
65,25479401,35315,111
65,26317428,35629,112
65,29001461,39439,124
65,26512726,35322,111
65,26097379,35002,110
65,27293456,36902,116
65,27182554,36267,114
65,26735844,36581,115
65,25992875,35002,110
65,22636165,30872,97
65,28164952,38170,120
65,23904972,32774,103
65,28482822,38493,121
65,26085455,35312,111
65,12617040,16897,53
65,18941740,26108,82
65,28178084,38171,120
65,25172086,34044,107
65,26347413,35949,113
65,27193715,36592,115
65,27561892,37226,117
65,27410506,36907,116
65,25998254,35315,111
65,25067781,34041,107
65,21386190,28964,91
65,14575440,19767,62
65,28141663,38168,120
65,27170820,36899,116
65,25552678,34371,108
65,26606249,35640,112
65,30295393,40705,128
65,21703452,29292,92
65,26811226,35958,113
65,26390852,35322,111
65,27349708,37219,117
65,21484501,29282,92
65,13493180,17852,56
65,28129361,38175,120
65,23345760,31510,99
65,26893186,36274,114
65,24671138,33407,105
65,19964676,27070,85
65,26718532,35958,113
65,26577647,35953,113
65,27048193,36274,114
65,26032405,35322,111
65,25583931,34371,108
65,25917024,35321,111
65,22784729,30878,97
65,26045045,35323,111
65,26967735,36268,114
65,26006109,35318,111
65,27781674,37535,118
65,13871700,18803,59
65,25222243,34371,108
65,27428057,37218,117
65,27446548,37216,117
65,24501516,33101,104
65,26723172,36275,114
65,27556684,36901,116
65,26720888,36269,114
65,25872530,34997,110
65,26365537,35322,111
65,27088266,36267,114
65,25886458,35006,110
65,26782619,36274,114
65,24842082,33734,106
65,22972503,31195,98
65,26040228,35005,110
65,18273355,24840,78
65,26569523,36270,114
65,26868822,36266,114
65,18977105,25477,80
65,26656317,36275,114
65,28065943,37225,117
65,25165761,33735,106
65,22117142,29928,94
65,26613326,35641,112
65,27841927,37535,118
65,25563432,34367,108
65,27446028,36908,116
65,25904213,35311,111
65,27679000,37537,118
65,26135167,35318,111
65,28015473,37537,118
65,26460711,35640,112
65,24274869,32774,103
65,27112378,36592,115
65,26023914,35005,110
65,23926703,32465,102
65,26496713,35638,112
65,27412550,36901,116
65,25345799,34370,108
65,27389649,36901,116
65,26866170,36269,114
65,26029511,35006,110
65,25966671,35318,111
65,20775903,28016,88
65,30348255,40656,128
65,26156394,35006,110
65,27203310,36901,116
65,26797542,36267,114
65,27485610,36901,116
65,19847020,26741,84
65,24057564,33092,104
65,13687364,18486,58
65,26248354,35635,112
65,22499938,30871,97
65,25550406,34369,108
65,26257449,35628,112
65,23446243,31830,100
65,20266617,27379,86
65,19036561,26112,82
65,21877686,29920,94
65,14377502,19440,61
65,8792908,12138,38
65,27275409,36902,116
65,25459751,34372,108
65,26443063,35640,112
65,27808677,37225,117
65,14759238,20075,63
65,17720405,24517,77
65,24926563,33734,106
65,28264352,37859,119
65,16954909,22937,72
65,17174796,23889,75
65,13959299,18803,59
65,11316236,15947,50
65,18008145,24842,78
65,14536308,20075,63
65,11682554,15946,50
65,14986405,21027,66
65,25729093,35006,110
65,9922012,13409,42
65,19052168,26429,83
65,21531545,29610,93
65,19030186,26111,82
65,9886968,13409,42
65,10680077,14996,47
65,25348627,34372,108
65,8871343,12138,38
65,15767551,22295,70
65,10962834,14996,47
65,17400263,23883,75
65,24992734,34371,108
65,9750783,13092,41
65,20390020,28023,88
65,9003829,12138,38
65,10561945,15632,49
65,9109590,12776,40
65,17910455,25152,79
65,15712556,21342,67
65,9483462,13092,41
65,7720694,10872,34
65,8330093,12459,39
65,9431131,13408,42
65,23783169,33092,104
65,19633883,26746,84
65,13724306,18803,59
65,9621105,13092,41
65,13535859,18803,59
65,19651025,27067,85
65,20904918,28648,90
65,23166746,31506,99
65,11479433,15630,49
65,8900118,12459,39
65,8527128,12138,38
65,8545715,12459,39
65,19680525,27377,86
65,26096580,35629,112
65,27373776,36899,116
65,14149958,19121,60
65,11054133,15313,48
65,20315008,28006,88
65,17132874,23566,74
65,17143743,23566,74
65,16371036,21977,69
65,15243349,21025,66
65,24288709,33088,104
65,20862094,28324,89
65,17157903,23563,74
65,21994346,29601,93
65,19714021,26738,84
65,22319448,30562,96
65,17129101,23566,74
65,24352463,33100,104
65,25378729,34360,108
65,17415523,23566,74
65,13871710,19123,60
65,15571366,21666,68
65,13860437,19121,60
65,19286156,26433,83
65,7978660,10872,34
65,23039081,31829,100
65,26429529,35629,112
65,19260302,26116,82
65,24301994,33089,104
65,25307410,34372,108
65,13943590,18817,59
65,11200604,15322,48
65,10391660,14371,45
65,13807274,19767,62
65,20187428,27705,87
65,27897458,37853,119
65,10577330,14371,45
65,23580007,32465,102
65,11305222,15322,48
65,11409503,15957,50
65,9895186,14370,45
65,18208890,25162,79
65,20503466,28021,88
65,21022724,28655,90
65,14425785,19768,62
65,11033334,15005,47
65,10478864,14687,46
65,19155061,27070,85
65,26207048,35006,110
65,19250843,26114,82
65,26883074,36592,115
65,26758986,35640,112
65,17728515,24211,76
65,14499777,19767,62
65,26425917,36274,114
65,17595890,24205,76
65,19190026,26108,82
65,26575947,36264,114
65,19818947,26748,84
65,23028575,31201,98
65,28560169,38809,122
65,9400575,12775,40
65,16931046,23577,74
65,10474309,14370,45
65,17525508,24208,76
65,22135260,29929,94
65,20937541,28978,91
65,15071476,20714,65
65,9617379,13092,41
65,17737721,24216,76
65,27309559,36901,116
65,28478268,38806,122
65,18610743,24842,78
65,13429682,18484,58
65,14305259,19755,62
65,22340168,30562,96
65,25289518,34369,108
65,23420770,31832,100
65,28229776,38169,120
65,16233922,21981,69
65,9534500,13093,41
65,7603571,10872,34
65,17249842,23882,75
65,29974412,40651,128
65,17075744,22939,72
65,23803475,32465,102
65,10336409,14044,44
65,17976189,24842,78
65,28037321,38177,120
65,11778859,15945,50
65,8727490,12459,39
65,9587841,13409,42
65,17009045,23251,73
65,15192432,21026,66
65,15413819,21022,66
65,9631649,13409,42
65,8576739,11822,37
65,8768358,12459,39
65,8838128,12776,40
65,28402464,39122,123
65,10540123,14370,45
65,11663545,16263,51
65,14704090,20390,64
65,11418259,15630,49
65,9006753,12459,39
65,24157486,34041,107
65,11223864,15322,48
65,29677311,40076,126
65,9165336,12459,39
65,26487542,36265,114
65,21803404,29594,93
65,28946764,38806,122
65,18534151,25154,79
65,11677595,15947,50
65,11491708,16264,51
65,10609060,14679,46
65,9154528,12776,40
65,26632609,36588,115
65,24303364,33090,104
65,9845331,13410,42
65,26249460,35322,111
65,13618561,18803,59
65,15440816,21024,66
65,18606805,25786,81
65,30114979,40703,128
65,25642590,34361,108
65,24960131,33416,105
65,17589181,23579,74
65,22123961,30559,96
65,25422028,34045,107
65,19510820,26738,84
65,13469230,17868,56
65,18612606,26432,83
65,26181620,35636,112
65,24704212,33418,105
65,27145602,36592,115
65,26516388,35639,112
65,12652076,17227,54
65,20589134,28016,88
65,13850337,19123,60
65,14700694,20087,63
65,26296084,35641,112
65,27030708,36268,114
65,27753505,37537,118
65,28292760,38169,120
65,27135950,36267,114
65,24195709,32783,103
65,19646872,26753,84
65,17275026,23895,75
65,14081878,19137,60
65,12760317,17550,55
65,17803188,24527,77
65,21152684,29290,92
65,22573346,30878,97
65,26764104,36273,114
65,28256615,38168,120
65,21597040,28972,91
65,13662901,18818,59
65,16689917,22945,72
65,18542404,25165,79
65,24627257,33418,105
65,22771118,30876,97
65,19245441,26113,82
65,22808895,30878,97
65,14239520,19450,61
65,24536642,33420,105
65,27703655,37537,118
65,27213228,36586,115
65,25362451,34048,107
65,11539642,15640,49
65,17468879,24216,76
65,9806811,13409,42
65,11198140,15947,50
65,14356884,19767,62
65,18293794,24835,78
65,24245522,33100,104
65,11848440,15643,49
65,21089445,28657,90
65,19528623,26750,84
65,16257485,21994,69
65,26614200,36274,114
65,29879292,40075,126
65,15455960,21037,66
65,26370301,35641,112
65,20054926,27074,85
65,26799128,35958,113
65,20627374,28019,88
65,21544634,29288,92
65,12652010,17227,54
65,20824774,28650,90
65,23485379,31824,100
65,17953224,24210,76
65,26960650,36908,116
65,27634167,36592,115
65,17890033,24216,76
65,25553713,34368,108
65,14478637,19768,62
65,24597635,33734,106
65,19571946,26748,84
65,20366796,27706,87
65,15528008,21355,67
65,25396565,34365,108
65,15803445,21355,67
65,23469315,31830,100
65,15670542,21355,67
65,26914169,36274,114
65,26840903,36270,114
65,18612810,25469,80
65,19301902,26116,82
65,23567884,32147,101
65,24750414,33417,105
65,12839559,17233,54
65,26280256,35641,112
65,21457020,28970,91
65,21300386,29290,92
65,24974241,33734,106
65,23808340,32466,102
65,18399488,24842,78
65,21851625,30246,95
65,24592759,33417,105
65,28987915,38813,122
65,17848001,24213,76
65,14354525,19452,61
65,24248505,33417,105
65,11885535,15956,50
65,26983721,36271,114
65,27274667,36583,115
65,15646127,21355,67
65,21146773,29287,92
65,12726853,17227,54
65,25588078,35322,111
65,20795898,28016,88
65,22711291,30874,97
65,27005237,36271,114
65,16420905,22307,70
65,14039978,19453,61
65,26775068,36266,114
65,23101413,31189,98
65,23008901,31506,99
65,18507936,25477,80
65,19383158,26434,83
65,27432019,37226,117
65,29059364,38805,122
65,21830527,29608,93
65,20696035,28342,89
65,17265158,23581,74
65,22644140,30879,97
65,26264486,35640,112
65,26372228,35639,112
65,24420544,33093,104
65,27285596,36905,116
65,21477592,29292,92
65,20296582,27387,86
65,25990047,35320,111
65,14179052,18818,59
65,26875881,36907,116
65,25286071,34045,107
65,20212168,27707,87
65,25985976,35006,110
65,22627316,30559,96
65,21147236,28657,90
65,26775200,36274,114
65,26038318,35323,111
65,22512177,30562,96
65,22372662,30560,96
65,20402925,27705,87
65,26206402,35640,112
65,19386079,25788,81
65,23444499,32146,101
65,18544541,25154,79
65,20678819,27695,87
65,23273312,31830,100
65,19953600,27068,85
65,18227531,24847,78
65,27628656,37535,118
65,24879433,33734,106
65,15394748,20716,65
65,27395265,36900,116
65,26807957,36271,114
65,23069304,31197,98
65,20801595,28014,88
65,22195524,30564,96
65,22861356,31197,98
65,15169130,21032,66
65,20774965,28329,89
65,18150050,24844,78
65,26731470,36268,114
65,27082696,36274,114
65,19177347,26110,82
65,17977292,24530,77
65,26587461,36274,114
65,28247227,38169,120
65,25362754,34372,108
65,17370868,23883,75
65,22680956,30561,96
65,26688433,36268,114
65,18060534,24530,77
65,11740261,16267,51
65,25858332,35323,111
65,27208096,36900,116
65,27148390,36268,114
65,27126696,36592,115
65,21178275,28650,90
65,21654759,29612,93
65,14952131,20714,65
65,19769817,27070,85
65,25640895,34689,109
65,23096616,31190,98
65,26229789,35323,111
65,26630735,35954,113
65,26633132,35640,112
65,23641262,31830,100
65,17025533,23262,73
65,14330124,19755,62
65,26343687,35639,112
65,10760692,14361,45
65,23505436,31830,100
65,25293602,34372,108
65,24501019,33406,105
65,26809084,36274,114
65,27755481,37541,118
65,10833369,14676,46
65,10935674,15310,48
65,26543689,36581,115
65,22605966,30246,95
65,21041522,28647,90
65,10840596,14993,47
65,23716225,32460,102
65,15275570,20704,65
65,30332630,40659,128
65,24980807,34041,107
65,25379872,34676,109
65,24565036,33420,105
65,10948571,14993,47
65,19714374,26748,84
65,28480648,38805,122
65,15649906,21026,66
65,18076107,24847,78
65,30275392,40670,128
65,19766774,27054,85
65,25279862,34371,108
65,26207342,35322,111
65,27089382,36904,116
65,11133123,14676,46
65,10633657,14676,46
65,25628619,35315,111
65,19285106,26419,83
65,9737011,13090,41
65,11695890,16587,52
65,12814611,17536,55
65,9627534,13408,42
65,28728831,39441,124
65,24757621,33406,105
65,26359822,35319,111
65,11304756,15311,48
65,24572365,34041,107
65,11327184,15309,48
65,28942188,39441,124
65,29351143,39441,124
65,20016515,27069,85
65,18773123,25476,80
65,24919342,33728,106
65,10608854,14362,45
65,28027757,38171,120
65,12674187,17231,54
65,22485168,30246,95
65,17816342,24195,76
65,29945892,40395,127
65,10618325,14361,45
65,9136913,12773,40
65,27761316,38171,120
65,28304084,38171,120
65,18983596,25798,81
65,12562944,17227,54
65,14071117,19117,60
65,27874700,38169,120
65,18061230,24532,77
65,17590049,23895,75
65,14896693,20405,64
65,29833104,40398,127
65,21172238,28660,90
65,20385085,27704,87
65,14337364,19768,62
65,14394546,19452,61
65,13755036,18817,59
65,23990626,33100,104
65,20102005,27068,85
65,21745029,29289,92
65,27066413,36591,115
65,20241666,27385,86
65,14389293,19452,61
65,13041348,17867,56
65,25714104,35001,110
65,19868173,26748,84
65,19221658,26118,82
65,19075850,26116,82
65,21540943,28973,91
65,16557371,22945,72
65,14720904,20087,63
65,16482279,22628,71
65,15373392,21037,66
65,26499656,35640,112
65,25248957,34054,107
65,18188679,24527,77
65,23326650,31824,100
65,26860212,36271,114
65,21743251,29601,93
65,20581821,27704,87
65,21335947,28970,91
65,20446618,27702,87
65,20088873,27385,86
65,27231313,36592,115
65,30043655,40083,126
65,23618733,31827,100
65,23433060,31507,99
65,26663101,35316,111
65,22490959,30235,95
65,25995733,35006,110
65,22866281,30873,97
65,19459919,26121,82
65,25737544,35006,110
65,22033525,29919,94
65,18253498,24530,77
65,14158988,19450,61
65,19652787,26753,84
65,29816088,40082,126
65,24413105,32775,103
65,22013622,29602,93
65,22396870,30235,95
65,14197654,19450,61
65,26748473,36266,114
65,23975779,32458,102
65,24538352,33092,104
65,21972387,29602,93
65,27018743,36901,116
65,11957800,16267,51
65,27486805,37541,118
65,22640751,30552,96
65,14295947,19450,61
65,14359942,19767,62
65,29667996,40392,127
65,22168076,29602,93
65,23789818,32141,101
65,28490696,38172,120
65,26183866,35316,111
65,27738547,37535,118
65,17713650,23894,75
65,20824986,28332,89
65,27826072,37538,118
65,21284390,28648,90
65,17769483,24213,76
65,24032453,32775,103
65,21280386,28652,90
65,20112680,27390,86
65,27803239,37535,118
65,16823809,22932,72
65,16012998,21985,69
65,22489425,30558,96
65,13651185,18803,59
65,21716455,29924,94
65,15478021,21036,66
65,13103423,17862,56
65,12938421,17867,56
65,21800987,29606,93
65,18334959,25160,79
65,26372839,36269,114
65,19617137,26753,84
65,13428065,18183,57
65,21063026,28966,91
65,25003073,34055,107
65,10670566,14370,45
65,24644311,33731,106
65,22725761,30561,96
65,27207005,36901,116
65,18963648,25481,80
65,18333754,25159,79
65,17964556,24207,76
65,23423914,32148,101
65,26206016,35322,111
65,20147392,27386,86
65,18136445,24849,78
65,19900475,26744,84
65,26024243,35635,112
65,19739130,26743,84
65,17831517,24214,76
65,26117335,35635,112
65,27447253,36901,116
65,23073286,31515,99
65,13248292,17865,56
65,21874432,29926,94
65,20607582,28021,88
65,26714325,36267,114
65,26983167,36267,114
65,26893578,36269,114
65,18921575,25798,81
65,20875862,28009,88
65,15788923,21343,67
65,28550421,38812,122
65,28152980,37537,118
65,18395404,25166,79
65,21171793,28655,90
65,16897993,23258,73
65,15807575,21344,67
65,24971122,34372,108
65,26792743,36267,114
65,27118335,36267,114
65,27294719,36901,116
65,26373397,35641,112
65,27482768,36901,116
65,17762468,23249,73
65,18345289,25164,79
65,19673109,26746,84
65,13900256,19133,60
65,22669899,31197,98
65,27410573,36901,116
65,28049077,37535,118
65,26899164,36267,114
65,28340441,38169,120
65,18284014,24839,78
65,23262549,31829,100
65,19993841,27063,85
65,28237778,38175,120
65,26909204,36267,114
65,27769185,37535,118
65,19346028,26107,82
65,17429024,23893,75
65,27944996,37859,119
65,28643224,38171,120
65,26970293,36267,114
65,27552748,37218,117
65,19489203,26108,82
65,15375750,21038,66
65,20434405,28016,88
65,27199262,37221,117
65,19930226,26743,84
65,22990681,31515,99
65,27125003,36592,115
65,19752822,26748,84
65,25321182,34365,108
65,27004922,36269,114
65,28312162,38171,120
65,25216549,34054,107
65,27443106,36901,116
65,26347788,35635,112
65,19097918,25798,81
65,17715207,24211,76
65,27828671,37536,118
65,25988896,35002,110
65,18501478,24839,78
65,20785761,28016,88
65,24962619,33734,106
65,26968444,36266,114
65,21536440,29288,92
65,27614992,36901,116
65,27016219,36268,114
65,17523870,23569,74
65,19113788,26108,82
65,16515610,22940,72
65,18538351,25484,80
65,28301573,38178,120
65,27564904,37221,117
65,28194790,37536,118
65,17778368,24215,76
65,25852864,35322,111
65,27075420,36591,115
65,28310669,38174,120
65,27516427,36901,116
65,18166366,24530,77
65,15057422,20708,65
65,21889250,29929,94
65,27705923,37535,118
65,27163787,36268,114
65,17301127,23581,74
65,11585121,15962,50
65,18419604,25481,80
65,24680621,33420,105
65,26695459,36267,114
65,16036695,21344,67
65,17918495,24846,78
65,14799108,20404,64
65,27428657,36900,116
65,27515126,36902,116
65,23861576,32144,101
65,24987140,33737,106
65,26800374,36267,114
65,19721708,26752,84
65,18866974,25483,80
65,21723877,29284,92
65,27190597,36901,116
65,11446190,15640,49
65,25788751,34996,110
65,30447967,40674,128
65,25780978,35006,110
65,20409062,27386,86
65,19698191,26746,84
65,25903986,34688,109
65,19829298,26743,84
65,13877946,19134,60
65,18230049,24836,78
65,28708544,38179,120
65,16039128,21665,68
65,18260185,24839,78
65,26797867,35958,113
65,17468370,23578,74
65,25490990,34689,109
65,25641442,34052,107
65,24082381,32786,103
65,11843313,16267,51
65,20904802,28650,90
65,18714024,25157,79
65,22814912,30875,97
65,22971990,30873,97
65,26036540,35006,110
65,26782403,35641,112
65,20226446,27386,86
65,24208941,33099,104
65,26207118,35006,110
65,27575768,36909,116
65,14038042,19134,60
65,15844686,21345,67
65,25642442,35006,110
65,26188937,35005,110
65,28884883,39122,123
65,26576644,35947,113
65,26684159,35957,113
65,26000525,34687,109
65,20619713,28020,88
65,18489470,25164,79
65,13636303,18486,58
65,21076037,28958,91
65,26021437,35323,111
65,26703819,35641,112
65,18609604,24839,78
65,23039050,31503,99
65,29829584,40079,126
65,22452291,29924,94
65,17715187,24211,76
65,15972938,21661,68
65,25407338,34370,108
65,16322812,21975,69
65,20395211,28006,88
65,22554629,30868,97
65,23123629,31503,99
65,27667659,37224,117
65,25657695,34052,107
65,26454689,35320,111
65,27276247,36592,115
65,14219481,19436,61
65,22089560,30234,95
65,21863845,29605,93
65,17236019,23571,74
65,18547773,25479,80
65,22085965,30234,95
65,29278674,39443,124
65,27686350,36902,116
65,26582998,35319,111
65,28016154,37851,119
65,28174703,38177,120
65,27615928,36908,116
65,29558271,40074,126
65,30337721,40672,128
65,30289347,40396,127
65,26085520,35313,111
65,25110236,34041,107
65,23627370,32138,101
65,9335217,12771,40
65,9312093,13090,41
65,26673627,36581,115
65,19845379,27056,85
65,9612370,13090,41
65,27698300,37851,119
65,28870784,39123,123
65,18127593,24525,77
65,26565884,35947,113
65,13829431,18802,59
65,28782092,39439,124
65,17932837,23886,75
65,18485705,25468,80
65,20188998,27375,86
65,21121498,28655,90
65,15786317,21347,67
65,25066478,34367,108
65,22925650,31505,99
65,11187968,15311,48
65,18577197,25468,80
65,26836202,36275,114
65,21960982,29918,94
65,30180958,40644,128
65,29961635,40083,126
65,11361802,14994,47
65,10642035,14677,46
65,10427062,14677,46
65,19152445,26737,84
65,23671246,31824,100
65,28357976,38493,121
65,26096813,35318,111
65,10785405,14677,46
65,26532926,36278,114
65,18439994,25164,79
65,10860251,14676,46
65,22364285,30878,97
65,26886961,36266,114
65,26549703,35957,113
65,27009552,36268,114
65,10734961,14677,46
65,19290811,26419,83
65,17791441,24526,77
65,22889238,31185,98
65,17673610,24216,76
65,28148120,37859,119
65,23359928,31821,100
65,9161710,12451,39
65,9332505,13102,41
65,12405409,17231,54
65,22436672,30239,95
65,23591685,32465,102
65,25379366,34371,108
65,19070118,26102,82
65,26166603,35323,111
65,25125106,34054,107
65,13375175,18167,57
65,8649855,11821,37
65,20581538,28959,91
65,9153628,12451,39
65,8856579,12451,39
65,22047254,30246,95
65,16918689,23254,73
65,26614808,35954,113
65,19353618,26114,82
65,20819261,28341,89
65,20452589,27696,87
65,22523066,31186,98
65,30238192,40400,127
65,25496700,34371,108
65,26390705,35956,113
65,21265428,28650,90
65,22983028,31193,98
65,26628173,35641,112
65,23991106,32465,102
65,26282674,35956,113
65,27354734,36271,114
65,18742524,25154,79
65,18180737,25164,79
65,25539642,34368,108
65,25581607,34368,108
65,26927987,36268,114
65,26915583,36268,114
65,18969508,25790,81
65,26618962,35640,112
65,26289446,35323,111
65,27352145,36905,116
65,26132595,35005,110
65,27278623,36592,115
65,10796486,14687,46
65,25535659,34688,109
65,22147700,29911,94
65,10821084,14687,46
65,22867762,31830,100
65,27062657,36267,114
65,29008145,38813,122
65,22989315,30873,97
65,16926736,23261,73
65,16139472,21659,68
65,24990960,34371,108
65,28319640,38172,120
65,26047251,35005,110
65,23741879,32141,101
65,16104234,21345,67
65,15800190,21659,68
65,21991619,29916,94
65,26684272,36267,114
65,27440940,36901,116
65,15675888,21025,66
65,20837870,28659,90
65,30612346,40712,128
65,26325369,35639,112
65,27719765,37225,117
65,21473981,28648,90
65,23015132,31190,98
65,27837242,37538,118
65,29446066,39440,124
65,18666859,25163,79
65,18651888,25481,80
65,15483621,20706,65
65,14906839,20719,65
65,29773821,39767,125
65,13600965,18183,57
65,29693328,40083,126
65,27398734,36907,116
65,27171814,36901,116
65,28113236,37536,118
65,18319508,24518,77
65,21462214,29287,92
65,13550983,18499,58
65,18137456,25164,79
65,12431789,16913,53
65,20987248,29290,92
65,26847270,36267,114
65,27575800,36900,116
65,16498219,22295,70
65,17623906,24214,76
65,18551294,25477,80
65,23673360,31830,100
65,26909250,36901,116
65,25435897,34371,108
65,25907748,35006,110
65,29081527,39129,123
65,26842429,35958,113
65,23685708,31827,100
65,29071027,39438,124
65,26887304,36274,114
65,26210381,35323,111
65,27733861,37539,118
65,9790961,13408,42
65,11895983,16263,51
65,22437768,30873,97
65,26697520,36266,114
65,27831343,36902,116
65,11298720,15632,49
65,10527959,14678,46
65,26331694,35954,113
65,27896701,37537,118
65,27294218,36901,116
65,25897795,34680,109
65,27385202,36901,116
65,27070815,36268,114
65,27020975,36267,114
65,27920541,37541,118
65,26734274,35638,112
65,27417484,36591,115
65,25797583,34997,110
65,27508620,36901,116
65,27403976,36902,116
65,27563474,36902,116
65,26905276,36271,114
65,27478935,36900,116
65,28239698,37859,119
65,26029990,35006,110
65,24247022,32780,103
65,28030949,37861,119
65,26940550,36274,114
65,11851355,16267,51
65,26417538,35954,113
65,26752117,36274,114
65,26003387,35006,110
65,26977677,36268,114
65,27072702,36592,115
65,26392339,35633,112
65,30464332,40658,128
65,17746452,24198,76
65,29967663,40399,127
65,26825325,36265,114
65,23683201,32454,102
65,28825736,38805,122
65,28083435,37536,118
65,28660671,38177,120
65,26550346,35957,113
65,26525059,35951,113
65,25282464,34045,107
65,26140840,35954,113
65,26280160,35320,111
65,26677574,35951,113
65,27528277,37226,117
65,27202266,36586,115
65,24646217,33417,105
65,9867404,13409,42
65,26352054,35641,112
65,27306693,36909,116
65,27307440,36274,114
65,26816350,36586,115
65,27056703,36267,114
65,9557981,13092,41
65,10742973,14995,47
65,11283909,15630,49
65,25702723,35315,111
65,24803427,33418,105
65,18388133,25160,79
65,22062331,29924,94
65,26976284,36274,114
65,27348222,36903,116
65,11568120,15630,49
65,23444506,32456,102
65,17273920,23580,74
65,15974005,21659,68
65,9009015,12459,39
65,14524745,20393,64
65,20576140,28331,89
65,26333171,35633,112
65,9395955,12776,40
65,12369303,17230,54
65,26952025,36904,116
65,27881365,37534,118
