OMNIKDTREE,EUCLIDEAN,PCA,2,4490,107677
k,time,count,disk
60,18379342,24515,77
60,12333887,16592,52
60,20143508,27063,85
60,24053038,32138,101
60,27276636,35948,113
60,22081117,29281,92
60,24703487,32458,102
60,13899485,18497,58
60,13901107,18490,58
60,13572043,18182,57
60,22406861,29918,94
60,16568307,22290,70
60,18686882,24843,78
60,14418289,19443,61
60,18086444,24204,76
60,18160301,24202,76
60,14015042,18498,58
60,19350525,25796,81
60,11100840,14996,47
60,14790139,19771,62
60,10990993,14691,46
60,15162264,20716,65
60,18232888,24205,76
60,23333578,30873,97
60,12060572,15962,50
60,9152786,12444,39
60,25543828,34050,107
60,27488526,36263,114
60,25887812,34357,108
60,11085973,14691,46
60,16438768,22299,70
60,16823454,22299,70
60,22728474,30240,95
60,10563155,14055,44
60,9704978,13078,41
60,23583646,31822,100
60,20503657,27376,86
60,11038310,14691,46
60,14913126,20087,63
60,10834058,14691,46
60,11411057,15327,48
60,17958879,24207,76
60,17658156,23250,73
60,19489945,26112,82
60,25510570,33726,106
60,16141104,21353,67
60,26366128,34989,110
60,21036548,27380,86
60,26465210,35001,110
60,17174304,22930,72
60,10532823,14055,44
60,10511895,14055,44
60,10616134,14363,45
60,13594502,18484,58
60,13805585,18498,58
60,14407428,19123,60
60,21425491,28337,89
60,11459798,15327,48
60,17724723,23567,74
60,10623342,14055,44
60,27687418,36903,116
60,19030262,25152,79
60,13597885,18177,57
60,29977606,39444,124
60,14259439,18814,59
60,17135276,22618,71
60,30380426,39762,125
60,11000471,14674,46
60,18206562,24197,76
60,30037065,39444,124
60,16369095,21668,68
60,26033105,34355,108
60,10979006,14691,46
60,16677183,22616,71
60,21102586,28330,89
60,31049665,40699,128
60,29511166,38800,122
60,30333442,39435,124
60,11817248,15640,49
60,17422380,23565,74
60,26071669,34356,108
60,11199158,14995,47
60,16429619,22297,70
60,24020248,31496,99
60,30160595,39444,124
60,22487384,29597,93
60,25843977,34368,108
60,10579216,14041,44
60,13799415,18794,59
60,9436397,12461,39
60,12206961,16577,52
60,24935279,33086,104
60,13729757,18488,58
60,13753711,18482,58
60,24275447,32131,101
60,29381659,38483,121
60,28886444,38172,120
60,9409354,12444,39
60,30321401,40076,126
60,9435947,12451,39
60,19062648,25789,81
60,8699798,11821,37
60,18224125,24518,77
60,30543007,40076,126
60,14874080,20073,63
60,20813961,28004,88
60,27673078,36584,115
60,17235889,22928,72
60,8989478,11829,37
60,15568104,21026,66
60,20097418,26739,84
60,27594513,36582,115
60,20551211,27374,86
60,18069756,24199,76
60,28346991,37537,118
60,15563766,21026,66
60,14292551,19111,60
60,12249389,16577,52
60,11372485,15300,48
60,16582030,22610,71
60,12481980,16889,53
60,22312742,29906,94
60,26202605,34993,110
60,14524407,19430,61
60,12665595,17205,54
60,12469155,16893,53
60,15224822,20377,64
60,15783385,20716,65
60,10930594,14995,47
60,23085404,31179,98
60,8774067,11512,36
60,20163642,27056,85
60,27132952,35624,112
60,16317734,21662,68
60,19237631,25470,80
60,13885886,18495,58
60,15539397,21017,66
60,27998478,36894,116
60,21097994,27999,88
60,27854264,36577,115
60,23677554,31498,99
60,24624277,32779,103
60,26915613,35633,112
60,15173197,20377,64
60,24055581,31814,100
60,21189716,28008,88
60,20340533,27374,86
60,19577746,26103,82
60,19507351,26095,82
60,16018554,21026,66
60,24634558,32783,103
60,19868750,26429,83
60,25433618,33415,105
60,12794620,16888,53
60,25177689,33721,106
60,22702838,29599,93
60,29817180,39434,124
60,25505600,33719,106
60,25490376,33404,105
60,25750133,34037,107
60,27658358,36582,115
60,20358789,27067,85
60,15816908,21020,66
60,20521150,27366,86
60,21566212,28637,90
60,15551808,20390,64
60,20528360,27374,86
60,22696829,30231,95
60,17027039,22922,72
60,13169992,17530,55
60,18822986,25468,80
60,22352264,29912,94
60,27266120,35949,113
60,26064895,34367,108
60,26174644,34673,109
60,20289585,26430,83
60,30326020,39760,125
60,29169367,38488,121
60,29730685,38803,122
60,16926690,22297,70
60,25730584,34047,107
60,12378819,16583,52
60,20401121,27373,86
60,28373192,36903,116
60,27598493,36272,114
60,22990260,30549,96
60,28545074,37537,118
60,28865705,37854,119
60,22531918,29602,93
60,27410480,36266,114
60,29181130,38168,120
60,18058192,23884,75
60,29353409,38492,121
60,28887329,37857,119
60,16635433,21992,69
60,28227597,37217,117
60,10140834,13723,43
60,28629221,37853,119
60,23114453,30555,96
60,16822855,22303,70
60,17069603,22627,71
60,20815213,27375,86
60,13736142,18477,58
60,27254015,36262,114
60,26306596,34355,108
60,15229889,20389,64
60,28986312,38490,121
60,23803955,31497,99
60,17132342,22929,72
60,15777190,20709,65
60,19239490,25788,81
60,22499472,30232,95
60,29604616,38806,122
60,20491608,27050,85
60,24619037,32772,103
60,22718969,30230,95
60,21207913,28009,88
60,29461330,38804,122
60,6137835,8020,25
60,21971616,29288,92
60,6062917,8020,25
60,6343426,8972,28
60,5669680,8021,25
60,29818951,39764,125
60,13496806,17531,55
60,30718302,40669,128
60,21554815,28643,90
60,23052665,30548,96
60,15205131,20068,63
60,10391903,14033,44
60,17473799,23247,73
60,23216433,30862,97
60,21364652,28324,89
60,28568697,37849,119
60,23838683,31180,98
60,29172232,38163,120
60,29216884,38169,120
60,15825403,20714,65
60,29339560,38492,121
60,26288594,34368,108
60,7388497,9607,30
60,11260405,15318,48
60,29039040,38489,121
60,28080772,36582,115
60,28387695,37530,118
60,6326854,8337,26
60,5702423,8021,25
60,18202787,24531,77
60,28158314,37530,118
60,5857518,7703,24
60,16718795,22297,70
60,9413103,12461,39
60,11519197,15634,49
60,24870642,33095,104
60,5897975,7703,24
60,30424012,40076,126
60,7421463,9605,30
60,11988561,16271,51
60,28738134,37848,119
60,29497014,38800,122
60,22732070,29923,94
60,16047529,21031,66
60,27668928,36582,115
60,22720677,29924,94
60,28370554,36902,116
60,28074828,36894,116
60,13065844,17219,54
60,6223287,8337,26
60,7193956,9923,31
60,28670085,37857,119
60,7615994,9923,31
60,23906843,31817,100
60,7603870,9923,31
60,27394138,36261,114
60,6126821,8021,25
60,30052665,39443,124
60,21286590,28011,88
60,7553565,9923,31
60,7300118,9923,31
60,26353183,35001,110
60,18998413,24827,78
60,22936479,30554,96
60,7559120,9923,31
60,6937590,9605,30
60,28672088,37854,119
60,27566251,35949,113
60,11700974,15318,48
60,19290504,26106,82
60,5820334,7703,24
60,7408998,10556,33
60,7077123,9605,30
60,21304180,28645,90
60,6371393,8337,26
60,10050006,13732,43
60,29373962,38490,121
60,27871686,36583,115
60,27871854,36581,115
60,5643746,7387,23
60,5211332,7703,24
60,27811860,36906,116
60,30704137,40076,126
60,12646457,16587,52
60,7691501,10239,32
60,10936251,14996,47
60,22155203,29913,94
60,9635250,12777,40
60,11926256,16273,51
60,25097979,33413,105
60,18240580,24203,76
60,27740345,36896,116
60,13987739,18492,58
60,26383165,35000,110
60,12811631,16909,53
60,18730336,25152,79
60,26825415,35317,111
60,15817862,21028,66
60,18067365,24202,76
60,6239825,8337,26
60,22651761,30556,96
60,16448656,21984,69
60,22009805,29280,92
60,22049217,29286,92
60,23152942,31184,98
60,24563757,32770,103
60,11894407,15956,50
60,12807028,17537,55
60,21042616,28021,88
60,27058154,35632,112
60,18396890,24525,77
60,27633883,36268,114
60,14046239,18497,58
60,18230010,24524,77
60,26093489,34681,109
60,17113332,22937,72
60,20686207,27695,87
60,14252711,18806,59
60,15663598,21028,66
60,27413756,35947,113
60,13986666,18497,58
60,23458316,31182,98
60,29171108,38165,120
60,27503356,36268,114
60,13347473,17540,55
60,21565499,28961,91
60,29398293,38483,121
60,22879492,30235,95
60,13331193,17859,56
60,25922277,34363,108
60,22988007,30559,96
60,13390403,17865,56
60,12080857,16272,51
60,17730003,23888,75
60,16665567,22620,71
60,14652577,19450,61
60,17830415,23890,75
60,17131923,23244,73
60,19212784,25792,81
60,14494014,19445,61
60,14817360,19758,62
60,17958917,23881,75
60,10972053,14995,47
60,18761348,25157,79
60,7423735,9923,31
60,13509962,18171,57
60,24467089,32448,102
60,16468119,21662,68
60,18103395,23886,75
60,6015673,8020,25
60,5887829,8972,28
60,6584477,8970,28
60,7210784,9923,31
60,5787321,8020,25
60,6753432,9605,30
60,7119864,9923,31
60,26480393,34997,110
60,7567773,9606,30
60,7535215,10239,32
60,27897536,36898,116
60,8802469,11512,36
60,12636700,17218,54
60,8014303,10556,33
60,22868800,30228,95
60,16206619,21668,68
60,12433526,16592,52
60,15894765,21351,67
60,6217955,8337,26
60,5818567,8021,25
60,19379627,26112,82
60,17776403,23570,74
60,28777233,37852,119
60,15545012,20710,65
60,28211394,37220,117
60,24079310,31821,100
60,22393934,29593,93
60,28332425,37537,118
60,15085634,20387,64
60,17242843,22934,72
60,25928588,34676,109
60,15260380,20402,64
60,24321331,32770,103
60,25526091,33413,105
60,18199032,24208,76
60,23097557,30866,97
60,23397105,31190,98
60,10510766,14032,44
60,16085839,21979,69
60,16757486,22308,70
60,19688656,26420,83
60,12048645,16266,51
60,18153888,24517,77
60,16900920,22616,71
60,26924127,35951,113
60,16260589,21670,68
60,13213199,17525,55
60,18461947,24201,76
60,22371174,29599,93
60,20875468,27694,87
60,27585905,36583,115
60,24553960,32463,102
60,11280963,14984,47
60,26180534,34674,109
60,28239118,37534,118
60,14491703,19439,61
60,19922763,26737,84
60,26443520,34995,110
60,20931576,27694,87
60,27058532,35949,113
60,19518223,25478,80
60,19970770,26435,83
60,6032127,8020,25
60,26029811,34678,109
60,25726341,33727,106
60,7051590,9288,29
60,25826952,34044,107
60,13290749,17531,55
60,26202980,34679,109
60,19649302,26111,82
60,26442171,34995,110
60,24680650,32142,101
60,7183064,9288,29
60,5877523,8020,25
60,11801152,16259,51
60,19636645,26422,83
60,20334982,26746,84
60,14575169,19440,61
60,17913701,24198,76
60,15149668,20393,64
60,24861011,33091,104
60,21999723,29279,92
60,8759334,11812,37
60,12638896,17205,54
60,12444476,16589,52
60,9041130,12445,39
60,13262628,17856,56
60,16211914,21980,69
60,13107460,17539,55
60,10751644,14055,44
60,13401818,18172,57
60,10454086,14055,44
60,30540545,40387,127
60,12617655,16588,52
60,8144033,11177,35
60,11122661,15007,47
60,19530388,26430,83
60,20478324,27373,86
60,24919411,33092,104
60,17473306,22933,72
60,30893771,40665,128
60,13301896,17222,54
60,19808059,26429,83
60,16864801,22296,70
60,20525818,27699,87
60,15759472,21019,66
60,15214993,20396,64
60,16044508,21354,67
60,27958242,37221,117
60,13224378,17530,55
60,10942057,14691,46
60,13864954,18481,58
60,13048520,17530,55
60,14292657,19128,60
60,26490374,35313,111
60,29702832,38808,122
60,21077104,28010,88
60,13885369,18488,58
60,16941095,22609,71
60,24654295,32461,102
60,22073870,29284,92
60,15788695,21026,66
60,13198394,17547,55
60,13016776,17230,54
60,29007459,38175,120
60,20551836,27372,86
60,31251155,40669,128
60,10976919,14679,46
60,7212751,9606,30
60,25600971,34040,107
60,11708202,15631,49
60,18538747,24834,78
60,8323993,11175,35
60,23762524,31819,100
60,21673450,28644,90
60,28945963,37853,119
60,18608365,24510,77
60,29472216,38804,122
60,15171102,20075,63
60,16763895,22303,70
60,14245137,19109,60
60,12904313,16905,53
60,30020174,39759,125
60,30244713,39444,124
60,14732220,19436,61
60,14820999,19758,62
60,9505094,12761,40
60,17183150,23246,73
60,22408329,30228,95
60,14641143,19120,60
60,23132860,30865,97
60,26462614,34990,110
60,16984222,22292,70
60,22155508,29285,92
60,7517495,9921,31
60,11518443,15633,49
60,8006928,10877,34
60,6901301,9288,29
60,6579097,9288,29
60,5835741,8020,25
60,26620188,35315,111
60,27150439,35636,112
60,16607872,21980,69
60,10881019,14364,45
60,30006888,39445,124
60,22391611,29285,92
60,14247757,19118,60
60,21273252,28643,90
60,27807085,36263,114
60,22103096,28971,91
60,28164657,37207,117
60,26033437,34357,108
60,13093536,17522,55
60,20401710,27055,85
60,14856292,20074,63
60,18409001,24518,77
60,14250630,19111,60
60,19468909,25792,81
60,26455637,34990,110
60,11420739,15311,48
60,30191768,40068,126
60,21782222,28963,91
60,12388516,16272,51
60,17785394,23884,75
60,27055727,35948,113
60,30445425,39759,125
60,28955510,37532,118
60,30513669,39762,125
60,12535196,16899,53
60,25297701,33412,105
60,5912842,7703,24
60,27340431,36262,114
60,17315640,22932,72
60,23051373,30241,95
60,24999357,33087,104
60,28354802,37534,118
60,5935695,7703,24
60,21312709,28649,90
60,15270580,20072,63
60,23174213,30866,97
60,23198334,30558,96
60,6387844,8337,26
60,5796136,8021,25
60,5607539,8021,25
60,15189053,20710,65
60,23980565,31507,99
60,21511957,28642,90
60,29655294,38804,122
60,24040498,31813,100
60,18286192,24214,76
60,18256274,24214,76
60,11483940,15315,48
60,24854248,33094,104
60,24254108,32142,101
60,26499931,34356,108
60,6178602,8021,25
60,5975708,8337,26
60,17172428,23252,73
60,22432175,30230,95
60,29266212,38165,120
60,24494044,32459,102
60,21492389,28325,89
60,11818925,15634,49
60,6699136,8970,28
60,5943765,8337,26
60,29267183,38490,121
60,6749082,8654,27
60,6082592,8337,26
60,6758791,9605,30
60,18303679,24531,77
60,18088888,23877,75
60,30788997,40394,127
60,15333740,20076,63
60,6257584,8337,26
60,8904730,12461,39
60,27587424,36588,115
60,6204456,8021,25
60,7915087,10556,33
60,19147177,25796,81
60,16483541,21983,69
60,29273381,38800,122
60,21450020,28331,89
60,6272285,8021,25
60,27893104,36898,116
60,29804414,38804,122
60,27831397,36259,114
60,6167817,8021,25
60,5776000,8021,25
60,14504708,19440,61
60,19959204,26412,83
60,28295425,37532,118
60,28002184,36589,115
60,27903039,36581,115
60,16406568,21975,69
60,6850918,8970,28
60,27435840,35946,113
60,28198381,36900,116
60,25769083,33731,106
60,11895759,15940,50
60,6162482,8337,26
60,23899294,31189,98
60,12950990,17219,54
60,6030172,8021,25
60,30658667,40394,127
60,26423598,34996,110
60,13346014,17532,55
60,25041089,33403,105
60,19074665,25161,79
60,27485210,36580,115
60,6284044,8021,25
60,20308715,27382,86
60,30393155,39760,125
60,11546813,15313,48
60,6254420,8337,26
60,26721185,35628,112
60,23231962,30548,96
60,27897464,36589,115
60,18484415,23894,75
60,13150499,17538,55
60,15202367,20382,64
60,11859805,15953,50
60,30002901,39434,124
60,9579777,12773,40
60,12297950,16590,52
60,24093883,32142,101
60,13763418,18481,58
60,29188902,38484,121
60,15705162,20722,65
60,16630688,22293,70
60,28627140,37850,119
60,17944730,23873,75
60,27713098,36898,116
60,28261313,37532,118
60,22924083,29914,94
60,13499755,18162,57
60,13395088,17854,56
60,17788473,24200,76
60,16730134,22306,70
60,15584267,21026,66
60,27645199,36898,116
60,13519788,17856,56
60,12577180,16587,52
60,27911656,37532,118
60,24504126,32451,102
60,14922294,19761,62
60,28918944,38174,120
60,15400578,20401,64
60,19233307,25799,81
60,28862950,38167,120
60,28818238,37848,119
60,28743671,37852,119
60,17010201,22615,71
60,20423763,27053,85
60,23672610,31505,99
60,21331388,28325,89
60,12170193,16581,52
60,24545417,32769,103
60,28154694,37214,117
60,14735564,19758,62
60,13201880,17853,56
60,20693851,27053,85
60,23242012,31179,98
60,14458511,19426,61
60,18605598,25148,79
60,23031884,30548,96
60,13950961,18808,59
60,18410388,24831,78
60,16130530,21336,67
60,14573597,19755,62
60,17719934,23881,75
60,12123255,16577,52
60,17012470,22926,72
60,16248742,21663,68
60,15526477,20722,65
60,22786221,30240,95
60,26224601,34678,109
60,18890420,25156,79
60,26996991,35950,113
60,29029237,38167,120
60,26432453,34685,109
60,20878404,27379,86
60,19322951,25787,81
60,16743120,22302,70
60,14144762,18806,59
60,26763678,35955,113
60,25726445,33726,106
60,28459303,37532,118
60,23960445,31500,99
60,27064593,35946,113
60,30600537,40077,126
60,30301854,39760,125
60,29281753,38487,121
60,29134378,38174,120
60,11616633,15315,48
60,30554078,40393,127
60,28993401,38170,120
60,28159471,36902,116
60,23019765,30552,96
60,13465413,17854,56
60,18065418,24209,76
60,28833416,38167,120
60,29224711,38174,120
60,17915028,23567,74
60,27423848,36270,114
60,12454739,16589,52
60,19529498,26108,82
60,23002377,30540,96
60,25684688,34364,108
60,29086894,38170,120
60,27653955,36587,115
60,15588959,20712,65
60,20033858,27060,85
60,15316862,20401,64
60,25453150,33728,106
60,25257252,33410,105
60,22241001,29290,92
60,26178149,34684,109
60,27016939,35315,111
60,9418408,12457,39
60,7006784,9603,30
60,26049899,34688,109
60,22833309,29919,94
60,13703095,18173,57
60,8885603,11825,37
60,24989301,33092,104
60,26996924,35642,112
60,16901509,22301,70
60,12401912,16588,52
60,27681782,36896,116
60,28952075,38175,120
60,14406698,19436,61
60,22774831,29911,94
60,19218151,25789,81
60,24406953,32453,102
60,22122767,29277,92
60,13014711,17530,55
60,18583670,24840,78
60,26594098,34992,110
60,21766586,29281,92
60,28066109,37217,117
60,22554823,29604,93
60,13806813,18164,57
60,26899511,35947,113
60,28785458,37848,119
60,27922368,36581,115
60,30723422,40073,126
60,28013344,36270,114
60,17018581,22616,71
60,29414233,38806,122
60,17549088,22945,72
60,28925027,38167,120
60,29661553,38809,122
60,25336943,33402,105
60,30853011,40075,126
60,16763502,22297,70
60,30540211,40073,126
60,22494215,29606,93
60,20590591,27366,86
60,29044718,38167,120
60,29741413,39124,123
60,31285958,40654,128
60,24367851,32132,101
60,30396968,40076,126
60,30617462,40079,126
60,25100801,33086,104
60,31024006,40394,127
60,31115998,40651,128
60,25250003,33090,104
60,22836006,30228,95
60,30424276,39758,125
60,26143523,34361,108
60,12491348,16581,52
60,18511880,24840,78
60,23205358,30550,96
60,24187192,31828,100
60,29216160,38490,121
60,29484021,38804,122
60,30453585,39756,125
60,28982946,38167,120
60,29958937,39123,123
60,28408355,36902,116
60,29065111,38167,120
60,23763845,31509,99
60,29636346,38807,122
60,26026930,34045,107
60,23439330,30874,97
60,27440190,35955,113
60,28336309,36898,116
60,16333622,21665,68
60,20278811,26750,84
60,23549671,30876,97
60,23524550,30876,97
60,20724253,27381,86
60,12946672,17218,54
60,24141115,31828,100
60,21875133,28969,91
60,19784304,26116,82
60,12058423,15950,50
60,15037194,20088,63
60,13045434,17219,54
60,20578092,27683,87
60,15322585,20394,64
60,15921509,21031,66
60,12746574,16903,53
60,11038142,14985,47
60,19788017,26420,83
60,25938207,34674,109
60,20097743,26740,84
60,20790872,27685,87
60,13706423,18177,57
60,20251602,27372,86
60,21082554,28011,88
60,17966005,23876,75
60,24182146,32451,102
60,23811917,31184,98
60,23599837,31497,99
60,22042587,29282,92
60,23884290,31513,99
60,25371308,33721,106
60,20572877,27372,86
60,24196548,32450,102
60,28691887,37532,118
60,30851257,40646,128
60,23921732,31817,100
60,28700197,38167,120
60,23608584,31500,99
60,30219414,39756,125
60,27348138,35947,113
60,28998844,38165,120
60,28299241,37534,118
60,26525192,35000,110
60,27111803,35628,112
60,30338597,39762,125
60,23239083,30549,96
60,17568831,23245,73
60,18647427,25149,79
60,15295385,20377,64
60,30324430,39762,125
60,18377547,24197,76
60,25416669,34044,107
60,27324908,36266,114
60,23670499,31499,99
60,30774954,40394,127
60,29438653,38483,121
60,29132096,38484,121
60,28347550,37535,118
60,12580785,16583,52
60,15031606,20079,63
60,15879490,21024,66
60,25578990,34359,108
60,18849502,25150,79
60,28761566,38166,120
60,22152467,28968,91
60,30786522,40648,128
60,16927297,22293,70
60,16959803,22617,71
60,18205974,24516,77
60,22662215,29911,94
60,23127251,30556,96
60,13134892,17224,54
60,15975045,21346,67
60,27012368,35944,113
60,23409926,31182,98
60,30157428,39434,124
60,23472830,31183,98
60,28541027,37848,119
60,19914262,26417,83
60,24959014,33403,105
60,30303365,40069,126
60,28538581,36898,116
60,19522539,26106,82
60,27979800,37534,118
60,29112984,38167,120
60,29595378,38804,122
60,29454171,38804,122
60,28151959,37220,117
60,28234036,37530,118
60,29128339,37853,119
60,24058845,32131,101
60,30194673,39756,125
60,20942371,27692,87
60,28549770,37848,119
60,30037941,39438,124
60,28747910,37532,118
60,21090943,28009,88
60,29049052,38169,120
60,24257705,32134,101
60,22440659,29272,92
60,30021128,39434,124
60,29671629,38804,122
60,29242329,38487,121
60,21697480,28638,90
60,28794261,38167,120
60,30646056,40076,126
60,30113303,39434,124
60,30897562,40072,126
60,28668585,37849,119
60,28022869,37217,117
60,29883482,39123,123
60,31434730,40689,128
60,31227177,40659,128
60,29230083,38175,120
60,24666067,32448,102
60,24765129,32767,103
60,30563857,39759,125
60,17835983,23556,74
60,19388406,25785,81
60,24252977,32131,101
60,29346611,38487,121
60,27863605,36264,114
60,21493018,28320,89
60,23455621,31180,98
60,27598466,36263,114
60,26803728,34998,110
60,30518773,40069,126
60,24362085,32131,101
60,23722129,31180,98
60,23778978,31817,100
60,28060495,36903,116
60,23755497,31497,99
60,25046627,33089,104
60,22650699,29910,94
60,23928450,31814,100
60,30735459,39756,125
60,27516999,36262,114
60,26980728,35625,112
60,29676472,38803,122
60,26652289,35308,111
60,27033137,35945,113
60,25823467,34354,108
60,27051672,35623,112
60,21516147,28325,89
60,28140892,36898,116
60,22023774,29278,92
60,26756449,35628,112
60,22872302,30231,95
60,24769102,32449,102
60,29556603,38804,122
60,31332452,40659,128
60,28073517,36894,116
60,27668585,35938,113
60,29690200,38804,122
60,26571599,34990,110
60,23102191,30547,96
60,28294339,37533,118
60,27312617,36267,114
60,17779726,23555,74
60,25079664,33403,105
60,29101575,38485,121
60,27939681,36899,116
60,23589180,30863,97
60,21063795,28009,88
60,26196348,34672,109
60,22444371,29597,93
60,18142964,23878,75
60,27047495,36265,114
60,14813136,19756,62
60,11304267,15312,48
60,22674785,30229,95
60,14816472,19759,62
60,23463378,31184,98
60,12552055,16897,53
60,12261962,16580,52
60,20311309,27374,86
60,30649300,40076,126
60,18631440,24835,78
60,16233761,21659,68
60,16405892,21346,67
60,28358152,37220,117
60,28734028,37537,118
60,15936966,21029,66
60,16443312,21983,69
60,16606863,21980,69
60,24902069,33085,104
60,24074786,31815,100
60,19790920,26104,82
60,22600077,29913,94
60,17141764,22611,71
60,20814023,27696,87
60,20452382,27055,85
60,29603806,38806,122
60,29660188,38809,122
60,17821628,23566,74
60,26594948,34684,109
60,27816229,36897,116
60,18486969,24512,77
60,20576536,27365,86
60,21845821,28958,91
60,28188646,37220,117
60,29905951,38804,122
60,30034571,39123,123
60,15275743,20377,64
60,30501891,40075,126
60,19535869,26101,82
60,16756626,22297,70
60,17020333,22614,71
60,30923589,40666,128
60,24456997,32454,102
60,21256911,28327,89
60,22403906,29597,93
60,19334085,26104,82
60,19898416,26741,84
60,26212866,34355,108
60,26186385,34353,108
60,13590223,18166,57
60,14129483,19124,60
60,14350752,19442,61
60,12936117,17527,55
60,22873624,30230,95
60,30969375,40652,128
60,24171667,31815,100
60,24253371,31815,100
60,28264922,37214,117
60,21455133,27694,87
60,26348572,34989,110
60,16456673,21665,68
60,14486700,19124,60
60,26347530,34679,109
60,12335324,16268,51
60,30983980,40391,127
60,13788161,18176,57
60,25524497,34038,107
60,28542996,37533,118
60,24039399,31815,100
60,23514256,31497,99
60,23488885,31180,98
60,27491163,36260,114
60,24442883,32451,102
60,25383752,33402,105
60,30205705,39121,123
60,24829218,33088,104
60,25568056,34037,107
60,24028180,31819,100
60,27058807,35622,112
60,28458541,37536,118
60,25764227,33724,106
60,21120596,28019,88
60,25585013,33720,106
60,29635274,39117,123
60,17143423,22614,71
60,28617238,37848,119
60,16932403,22298,70
60,22825639,29918,94
60,14453992,19126,60
60,12468213,16586,52
60,15833893,21029,66
60,11914462,15631,49
60,18884907,25166,79
60,15555524,20396,64
60,12719450,16899,53
60,24117226,31826,100
60,26161743,34363,108
60,18621354,24517,77
60,14844911,19759,62
60,16699801,21985,69
60,18015355,23882,75
60,26442984,34679,109
60,23888737,31499,99
60,28803391,37542,118
60,28811679,37857,119
60,20811169,27374,86
60,30764755,40076,126
60,29435803,38171,120
60,26409180,34680,109
60,30860259,40076,126
60,26041780,34051,107
60,14300664,18812,59
60,31282280,40684,128
60,27113803,35623,112
60,29770268,38804,122
60,30756714,40076,126
60,8045574,10556,33
60,30674550,40395,127
60,31454820,40659,128
60,30843140,40078,126
60,25944937,34045,107
60,27214971,35630,112
60,27484377,35956,113
60,30947139,40076,126
60,29065436,37856,119
60,26484472,34361,108
60,28793501,37849,119
60,29784418,38804,122
60,29073345,37853,119
60,28480774,37532,118
60,27071383,35622,112
60,28040367,36586,115
60,28276773,36894,116
60,24570287,32452,102
60,19113050,25154,79
60,19688472,25784,81
60,24653074,32448,102
60,30387616,39756,125
60,21961437,28958,91
60,23785616,31180,98
60,31058879,40658,128
60,21697018,28645,90
60,28681801,37848,119
60,22862521,29918,94
60,19841287,26420,83
60,19030897,25460,80
60,16832873,22298,70
60,25878205,34676,109
60,30675287,39756,125
60,17994034,23565,74
60,25517327,34040,107
60,19050898,25153,79
60,11422312,15318,48
60,24185055,31814,100
60,27484714,36266,114
60,16433921,21668,68
60,26976093,35947,113
60,25387339,33408,105
60,22458197,29913,94
60,20990818,27699,87
60,18924766,25153,79
60,25424738,34047,107
60,16851876,21984,69
60,22622180,30229,95
60,16899827,22614,71
60,20956947,28008,88
60,31166225,40395,127
60,24668819,32448,102
60,28207857,36898,116
60,15299265,20387,64
60,19014532,25467,80
60,29141600,38175,120
60,21152970,28008,88
60,23496008,31185,98
60,17411770,23245,73
60,29100958,38175,120
60,24874736,32770,103
60,22379793,29277,92
60,17482586,23245,73
60,22403055,29915,94
60,23048269,30549,96
60,21845592,28965,91
60,25183559,33402,105
60,21288818,28325,89
60,29441691,38494,121
60,23268602,30864,97
60,18371482,24517,77
60,14224842,19122,60
60,6791626,8972,28
60,20199448,27055,85
60,20430419,27373,86
60,18675532,24833,78
60,13257709,17534,55
60,27457376,36583,115
60,23024743,30547,96
60,19319295,25789,81
60,27265381,36260,114
60,24795895,32772,103
60,20148953,26731,84
60,12752141,16889,53
60,27411632,36263,114
60,23546943,31179,98
60,14823585,20073,63
60,30151968,39442,124
60,23737839,31496,99
60,24913032,33086,104
60,30276715,39760,125
60,20960923,27365,86
60,24444411,32769,103
60,24235487,32451,102
60,31174476,40657,128
60,21025696,28002,88
60,14381291,19109,60
60,21876160,29270,92
60,24295640,32449,102
60,14522408,19439,61
60,16512473,21968,69
60,23655790,31818,100
60,30608199,40076,126
60,17329541,23240,73
60,29496238,38804,122
60,27302556,36260,114
60,15959695,21013,66
60,13541377,18163,57
60,17483292,23561,74
60,30575912,40076,126
60,18446561,24509,77
60,20953212,28002,88
60,26208036,34674,109
60,22009422,29272,92
60,28433469,37850,119
60,20640451,27365,86
60,24561243,32766,103
60,24719128,32766,103
60,18968477,24826,78
60,29243391,38801,122
60,25053942,33403,105
60,18955721,25166,79
60,26674520,35626,112
60,25174329,33086,104
60,23193508,30560,96
60,12633413,16585,52
60,10185187,13732,43
60,7726993,10239,32
60,18979392,25785,81
60,29279013,38175,120
60,18410065,24200,76
60,27578434,36271,114
60,12850793,16903,53
60,16041164,21027,66
60,27086460,35638,112
60,19826519,26099,82
60,31113220,40666,128
60,29358111,38490,121
60,15304754,20710,65
60,15794851,21031,66
60,19644247,26418,83
60,11223425,14999,47
60,11889664,15951,50
60,18154492,24517,77
60,24606476,33094,104
60,28750881,37851,119
60,27560201,36582,115
60,26880822,35628,112
60,24257978,32454,102
60,28280175,37221,117
60,26159085,34996,110
60,18990735,25465,80
60,25229586,33725,106
60,31253920,40709,128
60,21670911,28959,91
60,15410398,20704,65
60,28638281,37852,119
60,29528894,38493,121
60,18542847,24834,78
60,11427633,14999,47
60,14518001,19752,62
60,28782922,38174,120
60,14270957,19119,60
60,28664213,37854,119
60,20086882,26733,84
60,26587482,35310,111
60,30233777,39759,125
60,26493482,34673,109
60,23717653,31500,99
60,29672487,38804,122
60,23508031,31180,98
