OMNIKDTREE,EUCLIDEAN,SELECTION,2,4490,131112
k,time,count,disk
60,21063586,28654,90
60,8007942,10867,34
60,22424605,30232,95
60,21586776,28964,91
60,18415671,24834,78
60,9493503,12774,40
60,8193864,11184,35
60,10927971,15314,48
60,6533845,8970,28
60,12717437,17542,55
60,10941365,14996,47
60,10716367,14678,46
60,6693439,9287,29
60,5972874,8319,26
60,17695755,24525,77
60,19655452,26432,83
60,20635780,27704,87
60,9986990,13400,42
60,6465432,9273,29
60,8648571,12131,38
60,5501310,8002,25
60,4956230,7685,24
60,21679648,29602,93
60,23247813,31193,98
60,16618382,22302,70
60,20200959,27059,85
60,8095729,10863,34
60,6281743,9272,29
60,4652494,7367,23
60,16496734,22615,71
60,21436960,28971,91
60,10180261,13720,43
60,15352610,21033,66
60,16927281,22942,72
60,14082114,19127,60
60,17903891,24201,76
60,13636803,18492,58
60,19843175,26750,84
60,15984069,21658,68
60,7538614,10225,32
60,5026015,7684,24
60,10462649,14367,45
60,21689137,29279,92
60,16240925,21667,68
60,22701014,30558,96
60,7052893,9276,29
60,21645022,29602,93
60,12851800,17220,54
60,16350265,22295,70
60,7749885,10543,33
60,6474611,9909,31
60,14864326,20080,63
60,14959175,20395,64
60,18630729,25151,79
60,18724269,25152,79
60,12333776,16590,52
60,12669828,17211,54
60,18742768,25469,80
60,21933011,29287,92
60,19355883,26116,82
60,6594152,8955,28
60,7603447,10861,34
60,17189248,23565,74
60,15768435,21023,66
60,13357776,18175,57
60,10540785,14353,45
60,22464174,30232,95
60,22347598,29914,94
60,21538484,28962,91
60,6755454,8955,28
60,7627186,10560,33
60,7414389,10560,33
60,12325808,17220,54
60,19547501,26744,84
60,19998888,26743,84
60,7858056,10876,34
60,9058795,12461,39
60,14893103,20714,65
60,23275568,31193,98
60,6197263,8337,26
60,7782006,11193,35
60,19592108,27067,85
60,9053748,12449,39
60,5673656,8002,25
60,4986030,7684,24
60,19637874,27061,85
60,6318052,8337,26
60,5245447,7367,23
60,5596417,8021,25
60,14183348,19440,61
60,9820300,13400,42
60,16050165,21980,69
60,9930181,13721,43
60,6217446,8637,27
60,5661828,8021,25
60,6677052,9273,29
60,10568547,14368,45
60,19706223,27067,85
60,15031770,20392,64
60,6297763,8641,27
60,6057825,8959,28
60,6381710,9276,29
60,5902428,8337,26
60,6778599,9589,30
60,6958988,9604,30
60,21431643,29290,92
60,21498775,28655,90
60,7834634,10542,33
60,10891522,15005,47
60,11663164,15942,50
60,14924799,20708,65
60,18767152,25469,80
60,8932373,12145,38
60,10401775,14366,45
60,17302157,23566,74
60,6886580,9272,29
60,21345678,28974,91
60,17176990,22936,72
60,13351070,17846,56
60,17923412,24518,77
60,11427468,15637,49
60,9641586,13085,41
60,22449369,30557,96
60,20582375,27385,86
60,15795609,21343,67
60,12143930,16575,52
60,14670391,19761,62
60,10156889,14040,44
60,5890170,8320,26
60,5566750,8320,26
60,10413972,14363,45
60,16105836,21977,69
60,9819135,13414,42
60,5456616,7685,24
60,10488171,14366,45
60,13851969,18803,59
60,9758965,13414,42
60,17691261,24214,76
60,13453653,18175,57
60,6512859,8957,28
60,16620088,22616,71
60,21352423,28656,90
60,12487093,16898,53
60,6632644,9272,29
60,5142792,7684,24
60,14608175,20079,63
60,20939194,28648,90
60,10404040,14037,44
60,7862263,10861,34
60,19827071,27066,85
60,6583118,8953,28
60,6365585,9273,29
60,13082020,17862,56
60,6733767,9271,29
60,7708866,10865,34
60,5393653,8004,25
60,5946522,8959,28
60,5336468,8003,25
60,5912235,9271,29
60,18578625,25164,79
60,19099201,25480,80
60,5814118,8002,25
60,13468026,18493,58
60,18451853,25164,79
60,8827179,12132,38
60,6098572,8641,27
60,7528930,10862,34
60,17590894,24201,76
60,13514245,18174,57
60,6948663,9592,30
60,9331796,13084,41
60,6279305,8639,27
60,6219914,8953,28
60,13942568,19127,60
60,5471718,7684,24
60,6135136,9589,30
60,6499766,9273,29
60,20234266,27383,86
60,6639020,8955,28
60,5817174,8953,28
60,5984160,8639,27
60,5530773,8002,25
60,5321047,8320,26
60,7485132,10863,34
60,6103414,8955,28
60,22587192,30557,96
60,8056331,10546,33
60,11894051,16272,51
60,16826373,22625,71
60,16907025,22932,72
60,6564588,8955,28
60,6430342,9271,29
60,5287211,8002,25
60,4611411,7684,24
60,18780652,25478,80
60,8043533,10876,34
60,18518074,25160,79
60,16073144,21342,67
60,6619773,8953,28
60,4813053,7685,24
60,8503756,12133,38
60,5841860,8319,26
60,6097128,9272,29
60,11767848,16587,52
60,19755277,26741,84
60,5518178,7685,24
60,5952687,8956,28
60,12341389,16905,53
60,13736192,18804,59
60,7652439,10224,32
60,7287460,10546,33
60,19840069,26741,84
60,18380630,24849,78
60,5541542,7684,24
60,4645428,7686,24
60,6934707,9606,30
60,13408356,18492,58
60,15533486,21028,66
60,15260999,20396,64
60,9048395,12450,39
60,6963710,9592,30
60,5495354,8319,26
60,5687250,8955,28
60,5508136,8319,26
60,4850784,7685,24
60,6894861,9604,30
60,9803412,13402,42
60,21127455,28655,90
60,7119253,9589,30
60,6209256,9590,30
60,6139151,8957,28
60,5872393,8956,28
60,5475162,8002,25
60,17332256,24201,76
60,18917060,25482,80
60,11930454,15955,50
60,16310984,21977,69
60,7416353,9907,31
60,11210767,15318,48
60,10138663,13730,43
60,21224935,28646,90
60,7017954,9273,29
60,11683530,16273,51
60,5987832,8319,26
60,13474998,18802,59
60,11873543,15955,50
60,20115230,27060,85
60,9434478,12450,39
60,5787171,8004,25
60,10195289,14050,44
60,14274413,19444,61
60,10409823,14047,44
60,20820509,28018,88
60,15400118,20714,65
60,16202034,21982,69
60,13427142,18172,57
60,5934974,8321,26
60,14806502,20080,63
60,24131122,32458,102
60,9263018,12449,39
60,20913205,28328,89
60,20166599,27067,85
60,14540379,19445,61
60,20635176,27702,87
60,19037126,25469,80
60,8870068,11822,37
60,6764889,9271,29
60,6514070,10225,32
60,17075698,22932,72
60,20528711,27702,87
60,6260913,8337,26
60,12178146,16580,52
60,13554681,18480,58
60,8901036,12133,38
60,9613758,13095,41
60,13166681,18179,57
60,6069742,8337,26
60,23860361,32140,101
60,19615237,26112,82
60,7871391,10555,33
60,5581799,8002,25
60,6636187,9289,29
60,16423759,22298,70
60,6991959,9590,30
60,5231030,7684,24
60,4961813,7684,24
60,8032611,11195,35
60,13662389,18490,58
60,21316419,28653,90
60,18833610,25150,79
60,20065254,26749,84
60,7806353,10543,33
60,6812835,9592,30
60,8252633,11821,37
60,16522749,22612,71
60,23798687,31505,99
60,5942976,8003,25
60,5320671,8004,25
60,7523749,10861,34
60,5967378,8959,28
60,7546600,10555,33
60,6748146,9588,30
60,12818100,17225,54
60,5080941,7367,23
60,4964233,8003,25
60,16548247,22615,71
60,7841592,10551,33
60,9034300,12776,40
60,5904254,8319,26
60,6094207,8955,28
60,9022174,12461,39
60,7861991,10872,34
60,5816463,8320,26
60,8194011,11502,36
60,7612077,10873,34
60,9985707,14050,44
60,13222257,17845,56
60,12774272,17542,55
60,6265366,8637,27
60,5597722,8637,27
60,6039060,8955,28
60,12101979,16895,53
60,17938359,24204,76
60,17587451,23566,74
60,18813892,25155,79
60,8212190,10869,34
60,7937526,11186,35
60,22525464,30557,96
60,15998767,21343,67
60,9802485,13409,42
60,9610926,13405,42
60,7505809,10555,33
60,14688111,20081,63
60,8491739,11181,35
60,14269698,19766,62
60,7925093,10869,34
60,6190933,8641,27
60,9204051,12778,40
60,12853631,17850,56
60,11852284,16260,51
60,6297708,8637,27
60,5083662,7686,24
60,8273008,11816,37
60,9062371,12450,39
60,8204570,11181,35
60,7792900,10860,34
60,15444438,21031,66
60,14837179,20081,63
60,9303826,12772,40
60,5127095,7367,23
60,4975119,7685,24
60,9765061,14039,44
60,12417863,16904,53
60,13153997,17858,56
60,6455457,8955,28
60,5255557,7685,24
60,8708255,12450,39
60,9659761,13405,42
60,16039249,21977,69
60,22394430,30240,95
60,11053099,14684,46
60,6462519,8955,28
60,15987532,21985,69
60,5415162,7684,24
60,8622130,12134,38
60,9198398,12772,40
60,6582712,9272,29
60,5726340,8320,26
60,13452110,18492,58
60,5307682,7684,24
60,14104126,19447,61
60,12295654,16577,52
60,11819072,16260,51
60,8767993,11823,37
60,14083890,19444,61
60,8283674,11180,35
60,19062138,26115,82
60,9616563,12774,40
60,6228651,8637,27
60,18523547,25468,80
60,14518366,19453,61
60,8740021,12132,38
60,11853469,16271,51
60,16697680,22625,71
60,16020616,21660,68
60,6114726,8320,26
60,5885323,8959,28
60,6002875,8955,28
60,19886954,27375,86
60,13149279,17858,56
60,12869063,17220,54
60,20052385,27061,85
60,21678326,28969,91
60,13947396,18807,59
60,12341831,16909,53
60,10423656,14039,44
60,22670355,30239,95
60,14737036,19758,62
60,5575780,7685,24
60,4763155,7367,23
60,9763877,13730,43
60,12978805,17852,56
60,23296418,31505,99
60,10686362,14363,45
60,10538185,14355,45
60,10817949,14991,47
60,5072895,7367,23
60,14314555,19756,62
60,7622577,10541,33
60,16309721,22294,70
60,6131229,8320,26
60,6206578,9271,29
60,12796421,17536,55
60,18321589,24836,78
60,16007265,21665,68
60,18763464,25476,80
60,18999002,25799,81
60,21073483,28011,88
60,7592804,10226,32
60,13699298,18807,59
60,13717000,18804,59
60,12998707,17861,56
60,11098011,14996,47
60,18252941,25151,79
60,15414021,20390,64
60,12644888,17535,55
60,10763136,14682,46
60,5719867,8319,26
60,5331008,8002,25
60,23724159,32458,102
60,15697045,21027,66
60,8720877,11815,37
60,22368527,30232,95
60,15829856,21027,66
60,15836446,21342,67
60,7030698,9590,30
60,5283438,7684,24
60,7500326,10861,34
60,8309304,11815,37
60,22368317,30550,96
60,23123375,30867,97
60,14743000,19757,62
60,8053497,10864,34
60,9685393,13418,42
60,6903520,9588,30
60,5255960,8002,25
60,8404263,12133,38
60,20507846,28010,88
60,16479993,21659,68
60,17151266,22928,72
60,17450404,23573,74
60,21952805,29279,92
60,13483139,18176,57
60,17171882,23253,73
60,21859066,29279,92
60,13619795,18162,57
60,20771046,28010,88
60,21822930,29279,92
60,6430280,8639,27
60,15291864,21026,66
60,5667411,7685,24
60,8736196,11824,37
60,15480793,21038,66
60,13834468,18809,59
60,18698521,25151,79
60,6837986,9273,29
60,15199035,20395,64
60,17106989,23251,73
60,17023021,22946,72
60,16473241,22293,70
60,22485600,30231,95
60,6101498,8319,26
60,6166580,9589,30
60,9846201,13727,43
60,12052184,16585,52
60,15671131,21341,67
60,7708623,10872,34
60,16881958,22928,72
60,15850266,21342,67
60,14557882,19438,61
60,9225097,12450,39
60,5901345,8320,26
60,8053071,11190,35
60,7546815,10873,34
60,22680411,30875,97
60,21991313,29289,92
60,5597861,7684,24
60,4936142,7685,24
60,5892368,8956,28
60,13868435,19452,61
60,22295434,29918,94
60,17416869,23258,73
60,5516632,7685,24
60,10044348,14043,44
60,19129425,26119,82
60,15827494,21356,67
60,8570170,11499,36
60,15293163,21038,66
60,14520681,19768,62
60,7506349,10237,32
60,5922760,8320,26
60,13974223,19136,60
60,6963013,9590,30
60,6026667,8955,28
60,13678814,18798,59
60,14116866,19439,61
60,6552390,8955,28
60,20799669,28328,89
60,14865999,20076,63
60,10553592,14353,45
60,5932588,8320,26
60,8822429,12145,38
60,19335408,26433,83
60,14022507,18805,59
60,8223926,11181,35
60,8681693,12134,38
60,5341563,7684,24
60,4711049,8002,25
60,6295592,9272,29
60,13281101,18174,57
60,6347039,8639,27
60,9846758,13722,43
60,10053741,14038,44
60,6609265,9272,29
60,6127476,9273,29
60,4957546,7367,23
60,5663973,8955,28
60,5267872,8002,25
60,8726903,12767,40
60,18458174,25165,79
60,15378122,20714,65
60,6682683,8955,28
60,8669900,12132,38
60,7806742,11176,35
60,8686198,12134,38
60,7432137,10865,34
60,7766882,10865,34
60,15056089,21342,67
60,7300257,9910,31
60,7882053,11181,35
60,14243726,19766,62
60,8888370,12132,38
60,5429064,7684,24
60,4796172,7684,24
60,23916876,32458,102
60,5889395,8004,25
60,5977005,8955,28
60,11476361,15948,50
60,9063315,12450,39
60,13051167,17850,56
60,6745478,9275,29
60,7824245,11180,35
60,14395943,19757,62
60,6063844,8319,26
60,5982295,9271,29
60,8011844,11181,35
60,7765543,10865,34
60,14299461,19446,61
60,16128078,21984,69
60,20263478,27386,86
60,16728307,22305,70
60,11985127,16590,52
60,11845795,16272,51
60,6615217,9271,29
60,5130849,7684,24
60,16646865,22621,71
60,5763883,8003,25
60,9429665,13096,41
60,15189406,20714,65
60,8432844,11510,36
60,5899665,8319,26
60,4848841,7684,24
60,20725401,28338,89
60,13340591,17850,56
60,8630650,11818,37
60,5445159,7684,24
60,4653059,8002,25
60,4908564,7684,24
60,5628145,8637,27
60,9826090,14052,44
60,8017173,10876,34
60,6414348,8955,28
60,15544947,21354,67
60,12392539,16907,53
60,7981957,10867,34
60,8535547,11825,37
60,11991798,16898,53
60,6754828,9273,29
60,5769943,8637,27
60,5111357,7684,24
60,11688980,16589,52
60,6902860,9588,30
60,8494315,11829,37
60,5458640,7684,24
60,11109944,15956,50
60,6904853,9271,29
60,8471125,12133,38
60,12507343,17225,54
60,18754203,25156,79
60,10786292,14671,46
60,6855829,9590,30
60,22283478,30241,95
60,5786926,8002,25
60,4781575,7684,24
60,14351388,19766,62
60,8944670,12134,38
60,6746612,9272,29
60,6144725,9273,29
60,6492859,9272,29
60,5665734,8320,26
60,8528415,12450,39
60,6000656,8639,27
60,18748642,25786,81
60,5838278,8002,25
60,4927185,8002,25
60,6972862,9604,30
60,7900764,10872,34
60,14185158,19768,62
60,12750441,17225,54
60,6926973,9593,30
60,5459914,8002,25
60,12713028,17846,56
60,11763919,16272,51
60,9001091,12133,38
60,5083866,7367,23
60,19353367,26736,84
60,14810549,20079,63
60,6625736,9272,29
60,5262235,8002,25
60,5405358,8005,25
60,5472598,8320,26
60,5907573,8956,28
60,5646169,8957,28
60,15324077,21036,66
60,10988113,15307,48
60,9382946,13086,41
60,10430364,14361,45
60,5763984,8021,25
60,9793050,13402,42
60,15293933,20708,65
60,13592916,18489,58
60,10751377,14680,46
60,9981207,13732,43
60,18852186,25798,81
60,11839848,15955,50
60,16828736,22610,71
60,15949759,21669,68
60,10147921,14047,44
60,11726533,16268,51
60,14823832,20402,64
60,14441145,19453,61
60,21834562,29607,93
60,20721241,27701,87
60,23138587,30875,97
60,23533126,31507,99
60,11565745,15634,49
60,12916589,17536,55
60,12945442,17536,55
60,15065865,20720,65
60,14539227,19759,62
60,19226200,25798,81
60,13380733,18176,57
60,15676615,21355,67
60,14087397,19129,60
60,20899118,27700,87
60,15214848,20399,64
60,6735838,9271,29
60,15572929,21349,67
60,17399599,23569,74
60,13033712,17528,55
60,9148111,12456,39
60,16515671,22619,71
60,14752680,20087,63
60,13677451,18487,58
60,8698595,11814,37
60,7530224,10545,33
60,18337230,24840,78
60,18196555,24524,77
60,18371821,24518,77
60,17963302,24212,76
60,16495380,22301,70
60,15014877,20399,64
60,17415197,23569,74
60,6909359,9588,30
60,15197724,21032,66
60,10914042,14680,46
60,6997943,9606,30
60,5489650,8337,26
60,6417410,9605,30
60,18509227,25152,79
60,22991295,30875,97
60,13567453,18174,57
60,11377639,15314,48
60,15103515,20709,65
60,8510143,11511,36
60,15943374,21666,68
60,16240962,21976,69
60,23954023,31823,100
60,12104314,16272,51
60,9293833,12462,39
60,14146638,19121,60
60,14896508,20713,65
60,23493774,31513,99
60,10740439,14366,45
60,15751810,21351,67
60,13299154,17850,56
60,7355755,9923,31
60,14236893,19447,61
60,24084635,32454,102
60,12198268,16269,51
60,18545454,25478,80
60,9691133,13084,41
60,10282900,14356,45
60,21126827,28648,90
60,12270457,16269,51
60,18226836,24844,78
60,10682922,14361,45
60,5595288,8002,25
60,21661057,29609,93
60,23235969,31196,98
60,13531163,18172,57
60,15318986,20708,65
60,13249830,17857,56
60,9116833,12450,39
60,13851938,19439,61
60,14453834,19761,62
60,17090249,23259,73
60,10807775,14679,46
60,6851477,9916,31
60,14594810,20073,63
60,16146323,21661,68
60,10720078,14353,45
60,11163216,15314,48
60,6398116,8957,28
60,17254496,23249,73
60,14448484,19763,62
60,19352186,26432,83
60,15626400,21040,66
60,13650489,18490,58
60,12677222,17211,54
60,6736222,9271,29
60,13729410,18807,59
60,9979926,13732,43
60,16923885,23258,73
60,20824713,28019,88
60,15277210,20715,65
60,12662522,17221,54
60,19861653,26750,84
60,21545962,28972,91
60,7006536,9273,29
60,14159512,19756,62
60,21754950,29289,92
60,16572300,22307,70
60,15718910,21357,67
60,13393831,18176,57
60,14337370,19446,61
60,13895668,18807,59
60,10293645,14035,44
60,7493990,10541,33
60,11221551,15315,48
60,7244607,9908,31
60,13607950,18811,59
60,18372982,25163,79
60,16991589,22929,72
60,10512210,14364,45
60,15265609,20708,65
60,22524238,30232,95
60,14069306,18803,59
60,8909491,12132,38
60,15608947,21343,67
60,19219929,25799,81
60,13461298,18173,57
60,20822248,28011,88
60,12673168,16894,53
60,22036519,29596,93
60,13815240,18807,59
60,21590736,29279,92
60,14385795,19122,60
60,10829950,14997,47
60,18662153,25475,80
60,16004511,21674,68
60,10314098,13721,43
60,19099993,26108,82
60,14762136,20080,63
60,15761279,21356,67
60,22146089,29604,93
60,10634576,14352,45
60,17574892,23895,75
60,16097626,21673,68
60,7830367,10865,34
60,22080661,29608,93
60,17706006,23892,75
60,14516758,19446,61
60,14933159,20397,64
60,20759061,28021,88
60,8485182,11498,36
60,14215101,19446,61
60,13742522,18810,59
60,10782896,14671,46
60,13433041,18179,57
60,14961345,20392,64
60,20658700,28020,88
60,9050863,12132,38
60,13672942,19127,60
60,12224617,16902,53
60,13695839,18488,58
60,9495346,13092,41
60,7424561,10555,33
60,21834545,30239,95
60,10914332,14674,46
60,20518275,27702,87
60,22205698,29923,94
60,12082977,15960,50
60,11543244,15960,50
60,10496572,14678,46
60,19494532,26420,83
60,10565407,14370,45
60,11447342,15632,49
60,9073114,12772,40
60,7963752,11190,35
60,9671433,13418,42
60,10014221,14037,44
60,9324760,13092,41
60,9929097,14043,44
60,11899255,16578,52
60,7848804,10873,34
60,11730625,16276,51
60,9256942,13086,41
60,10903574,15315,48
60,8018934,11190,35
60,8279099,11506,36
60,10403946,14356,45
60,6824266,9603,30
60,8635446,12776,40
60,7952461,11183,35
60,11275675,16271,51
60,9405801,13089,41
60,7581611,10555,33
60,8010391,11180,35
60,7510515,10555,33
60,8622477,12775,40
60,7757467,10872,34
60,10273101,14682,46
60,8548942,11825,37
60,7505649,10873,34
60,7221508,10555,33
60,7288684,10555,33
60,8385919,12141,38
60,16901967,23257,73
60,12905592,17544,55
60,8392764,11502,36
60,7460460,10555,33
60,14331610,19763,62
60,9368543,12767,40
60,12039860,16584,52
60,16323128,22309,70
60,7930543,10869,34
60,6778906,9599,30
60,6392013,9603,30
60,7454598,10873,34
60,10775440,14996,47
60,18264302,24842,78
60,20134301,27066,85
60,8519419,11505,36
60,8797096,12461,39
60,14054383,19445,61
60,10042408,14049,44
60,9380879,13092,41
60,8712974,12141,38
60,10325760,14683,46
60,14528112,20080,63
60,11732496,15947,50
60,10570994,14678,46
60,10020907,14035,44
60,10196520,14359,45
60,6454100,8955,28
60,10096730,14049,44
60,6989161,9589,30
60,9844004,14353,45
60,10203438,14049,44
60,8846775,12458,39
60,10461687,14368,45
60,8373784,11825,37
60,6374369,8955,28
60,7517706,10555,33
60,6808054,9589,30
60,11195033,15942,50
60,8783630,11823,37
60,13734519,19445,61
60,11638576,15942,50
60,5967668,8320,26
60,4841808,7686,24
60,4986320,8003,25
60,5608442,8637,27
60,6035616,9271,29
60,10833406,15624,49
60,5464659,8003,25
60,8706399,12450,39
60,5604260,8002,25
60,5673186,8637,27
60,4686376,7684,24
60,5830566,9272,29
60,5945243,9272,29
60,5986454,8958,28
60,5555451,8637,27
60,5076225,8003,25
60,4395766,7367,23
60,5147600,8319,26
60,13248278,18176,57
60,6708892,9272,29
60,16830808,22946,72
60,13860235,18807,59
60,6585311,9271,29
60,5474521,8637,27
60,7774276,11179,35
60,11829669,16583,52
60,13777851,18810,59
60,21191321,28653,90
60,9480980,12772,40
60,11093645,15315,48
60,13278269,18163,57
60,7594657,10555,33
60,8263986,11501,36
60,5057321,7367,23
60,8938599,12772,40
60,10487076,14363,45
60,8318504,11816,37
60,9304131,13091,41
60,7515931,10555,33
60,5835886,8319,26
60,7821435,11811,37
60,19372878,26112,82
60,9433481,12772,40
60,9708089,13728,43
60,9937135,14051,44
60,8961324,12132,38
60,7300277,10223,32
60,9660964,13727,43
60,21003404,28650,90
60,8319629,11184,35
60,7831890,10873,34
60,6888491,10239,32
60,7981553,11183,35
60,13866834,19124,60
60,8117928,11189,35
60,11160331,15632,49
60,13620748,18169,57
60,9282705,12774,40
60,14506397,20074,63
60,9316836,12783,40
60,6802674,9599,30
60,7432000,10869,34
60,7780127,10867,34
60,7259477,10239,32
60,6410441,9289,29
60,7784658,10872,34
60,6756029,9599,30
60,6660383,9603,30
60,6835240,10551,33
60,18036001,25165,79
60,5477918,7684,24
60,9645856,13409,42
60,10366018,14371,45
60,7687684,10869,34
60,6568570,9599,30
60,10241526,14368,45
60,5776444,8002,25
60,18393007,25164,79
60,7891137,10555,33
60,10160111,14367,45
60,6829280,9289,29
60,15046230,20386,64
60,8180491,11182,35
60,8311808,11502,36
60,9275146,12454,39
60,7573655,10869,34
60,7569714,10872,34
60,9963894,14049,44
60,7163003,9923,31
60,13118056,18169,57
60,10444923,14355,45
60,9259125,12772,40
60,9399386,13721,43
60,12234891,16901,53
60,19346312,26115,82
60,17158138,23255,73
60,6648287,8957,28
60,6039092,8637,27
60,8053912,11815,37
60,15399619,21031,66
60,13379766,18171,57
60,5647342,8002,25
60,6025487,9271,29
60,15907713,21977,69
60,7441175,10225,32
60,19543339,26434,83
60,7899153,10542,33
60,5356612,7684,24
60,5927636,8956,28
60,9383231,13092,41
60,5622010,8003,25
60,10693557,14990,47
60,11649226,16272,51
60,23871647,32140,101
60,19468850,26116,82
60,11830219,15954,50
60,6699310,9271,29
60,7708724,10863,34
60,5894341,8319,26
60,5034818,7685,24
60,4777922,7686,24
60,5763607,8955,28
60,5523747,8320,26
60,6227033,9589,30
60,7516650,10863,34
60,24220715,32776,103
60,6696528,8955,28
60,5553421,8003,25
60,5807314,8637,27
60,5613732,8953,28
60,6071978,9272,29
60,13568912,18805,59
60,6553671,8955,28
60,6244747,9272,29
60,5413531,8002,25
60,6140934,9274,29
60,21366046,29282,92
60,14308823,19122,60
60,9403816,12768,40
60,5478705,7684,24
60,5770584,8955,28
60,8275617,11507,36
60,7773182,11502,36
60,5403298,7684,24
60,10010649,14045,44
60,6696186,9271,29
60,5124487,7685,24
60,7549233,11182,35
60,6245892,8953,28
60,5436050,8637,27
60,7694315,11179,35
60,22171735,30239,95
60,5820879,8002,25
60,8828223,12765,40
60,8390454,12133,38
60,12375529,16894,53
60,5854180,8003,25
60,12419197,17221,54
60,5454607,7684,24
60,7803894,11181,35
60,10954742,16259,51
60,5841453,8319,26
60,16615870,22929,72
60,12422449,16577,52
60,8288728,11498,36
60,11402180,15943,50
60,5722238,8002,25
60,7058071,10225,32
60,5825677,8953,28
60,5449999,8320,26
60,5115118,8002,25
60,8905747,12768,40
60,5600519,8319,26
60,5479414,8320,26
60,5142350,8002,25
60,15926601,22294,70
60,17989409,24211,76
60,11862572,15957,50
60,7727022,10546,33
60,6360508,8959,28
60,6135607,9273,29
60,5185009,8002,25
60,7317497,10861,34
60,5462666,8003,25
60,5974394,8956,28
60,5843031,9591,30
60,6202726,9272,29
60,10475803,14688,46
60,5855189,8320,26
60,6376124,9588,30
60,19368425,26736,84
60,6143471,8319,26
60,5253854,8002,25
60,6055781,9273,29
60,5054100,7684,24
60,11529988,16577,52
60,15558401,21343,67
60,5965554,8319,26
60,12861037,17863,56
60,5704273,8002,25
60,7252988,10545,33
60,5571805,8320,26
60,6143761,8959,28
60,15293964,21342,67
60,6659586,9271,29
60,5370352,8003,25
60,10608573,14987,47
60,9124866,12767,40
60,15225298,21038,66
60,12152632,16586,52
60,6434763,8953,28
60,15840713,21665,68
60,21421807,28966,91
60,6785360,9271,29
60,6060884,9272,29
60,5490756,8319,26
60,6118366,9588,30
60,7701468,11180,35
60,7535556,10863,34
60,15431089,21031,66
60,21705371,29595,93
60,6876114,9272,29
60,8941296,12450,39
60,10442462,14672,46
60,5426627,7686,24
60,11303038,16260,51
60,14790188,20074,63
60,5838488,8004,25
60,6006430,9275,29
60,10341080,14674,46
60,6439744,8957,28
60,9225578,13404,42
60,6909715,9908,31
60,6196850,8955,28
60,5990550,8956,28
60,6243619,9271,29
60,9223074,13404,42
60,8253986,11498,36
60,6515148,9274,29
60,7405363,10865,34
60,8043297,11498,36
60,6332045,8956,28
60,5312328,8320,26
60,8255399,12134,38
60,24719909,33098,104
60,7334397,9905,31
60,5411713,8002,25
60,22067949,30235,95
60,13694278,18479,58
60,8487399,11498,36
60,8380335,11498,36
60,9498992,13722,43
60,6647133,9273,29
60,8244179,11818,37
60,6462931,8955,28
60,6550029,9271,29
60,14036811,19755,62
60,12409417,16894,53
60,6547332,8957,28
60,6579785,9271,29
60,7461763,11178,35
60,25074204,33731,106
60,10660905,14356,45
60,11196721,15635,49
60,6463471,8955,28
60,22345436,30550,96
60,6842704,9271,29
60,8221433,11498,36
60,7639331,10859,34
60,13504192,18797,59
60,23750722,32140,101
60,18395730,24521,77
60,6598504,8956,28
60,8657936,12132,38
60,9415901,13091,41
60,6371808,8955,28
60,11611171,16263,51
60,9018020,12450,39
60,10360915,14672,46
60,11600537,15943,50
60,15434866,21026,66
60,6639840,8957,28
60,5330637,8319,26
60,9938118,14051,44
60,14129409,19439,61
60,13336996,18175,57
60,6462871,8957,28
60,6716209,9588,30
60,9040550,12461,39
60,8120939,11179,35
60,11411938,15943,50
60,15875933,21666,68
60,17768970,23573,74
60,9347455,12778,40
60,8906180,12135,38
60,6531738,8957,28
60,17642227,24207,76
60,23868981,32143,101
60,17527916,23257,73
60,16482364,22298,70
60,10961369,14684,46
60,8825882,12461,39
60,6381946,8958,28
60,16797812,22936,72
60,6604144,8953,28
60,20691340,28338,89
60,20482245,27382,86
60,8311751,11182,35
60,12152006,16589,52
60,8969021,12143,38
60,7195700,9906,31
60,14429873,19760,62
60,22028294,29923,94
60,15153140,20077,63
60,14896058,20394,64
60,20711293,28018,88
60,8908068,12142,38
60,13523729,18491,58
60,17293586,23260,73
60,15951715,21664,68
60,8629451,11828,37
60,25775173,34367,108
60,20879413,28018,88
60,16151057,21661,68
60,7465481,10239,32
60,16311587,21986,69
60,15661033,21034,66
60,25674993,34368,108
60,25554872,34050,107
60,6616093,8955,28
60,9132161,12780,40
60,19703743,27065,85
60,13683055,18492,58
60,24827769,33416,105
60,5600321,7684,24
60,6121998,9272,29
60,9498606,13097,41
60,23062877,31192,98
60,14000394,18805,59
60,13220766,17852,56
60,24051072,32464,102
60,24382812,32464,102
60,6741703,9272,29
60,4841217,7684,24
60,9514169,13097,41
60,24173352,32465,102
60,6508130,8955,28
60,5168492,8002,25
60,5482089,8637,27
60,23222272,31192,98
60,5907917,8003,25
60,6052066,8953,28
60,5173034,8002,25
60,5395779,8637,27
60,4710974,7684,24
60,6798302,10225,32
60,5502879,8320,26
60,11292715,16260,51
60,16044162,21663,68
60,6316875,8638,27
60,5214878,8003,25
60,4991814,8002,25
60,10033655,14353,45
60,6163173,8639,27
60,7335010,10865,34
60,9762772,13405,42
60,9988957,14038,44
60,6263625,8637,27
60,5191868,8637,27
60,5794158,8955,28
60,5713752,8637,27
60,14617956,20389,64
60,6535377,8956,28
60,5670186,8319,26
60,9967961,14037,44
60,22093344,29923,94
60,10959826,14681,46
60,6617662,9272,29
