OMNIKDTREE,EUCLIDEAN,GNAT,2,4490,499077
k,time,count,disk
60,30087897,40076,126
60,23593716,31508,99
60,14173765,19435,61
60,27670962,37216,117
60,28532689,38165,120
60,19220258,25784,81
60,12595681,17209,54
60,23737500,32141,101
60,28362998,37849,119
60,23730605,31818,100
60,23635231,31500,99
60,24007118,32137,101
60,14403413,19752,62
60,18161647,24517,77
60,20836351,28333,89
60,18181100,24835,78
60,22389967,30230,95
60,12600585,17209,54
60,20090657,27380,86
60,14660957,19749,62
60,15460351,21348,67
60,21302330,28647,90
60,27732117,37215,117
60,15373048,20715,65
60,24131181,32769,103
60,29603003,39438,124
60,29812403,39438,124
60,24598411,32778,103
60,18883636,25468,80
60,17953174,24201,76
60,11353283,15316,48
60,29790112,40076,126
60,23322755,30871,97
60,28067184,37530,118
60,30096105,39753,125
60,27955945,36894,116
60,30203118,40070,126
60,30356762,40069,126
60,28699444,37847,119
60,29774861,39438,124
60,17866805,23887,75
60,29827000,40069,126
60,29746928,39438,124
60,26097755,34038,107
60,21553378,28970,91
60,15034948,20399,64
60,16475550,22300,70
60,28687080,38484,121
60,27233505,36260,114
60,14778573,19762,62
60,28042996,37529,118
60,15407050,21034,66
60,17195189,23256,73
60,28945923,38799,122
60,26410647,34994,110
60,29713860,39438,124
60,28346330,37851,119
60,18346835,24512,77
60,21621348,29286,92
60,13873213,18801,59
60,25356170,34048,107
60,27449678,36900,116
60,18766712,25155,79
60,21616373,29281,92
60,23383362,31509,99
60,14354587,19127,60
60,9012886,12463,39
60,20437452,27694,87
60,23632859,31826,100
60,13898058,18815,59
60,11491759,15638,49
60,25007911,33728,106
60,25451122,34054,107
60,17000699,22936,72
60,14240345,19130,60
60,30431326,40680,128
60,27658249,36906,116
60,16082522,21978,69
60,25784256,34674,109
60,22612344,30228,95
60,29689448,39444,124
60,23966721,32451,102
60,13483309,18168,57
60,17523893,24204,76
60,29923853,39760,125
60,22017488,29592,93
60,24953732,33720,106
60,24245348,32463,102
60,16071499,21671,68
60,23880315,32451,102
60,29624005,39438,124
60,21750979,29274,92
60,30576883,40661,128
60,20786228,28006,88
60,16228941,22293,70
60,29133299,39118,123
60,17507614,23569,74
60,29982876,40070,126
60,25845122,34992,110
60,26186646,34991,110
60,27472717,37213,117
60,20973000,28641,90
60,30175383,40701,128
60,21160820,28329,89
60,24629940,33085,104
60,28932758,38801,122
60,29597549,39434,124
60,30404138,40653,128
60,28671322,38167,120
60,30309062,40698,128
60,30551313,40698,128
60,30774407,40705,128
60,30292754,40672,128
60,30608869,40650,128
60,27766664,37211,117
60,26185045,34991,110
60,29952540,40069,126
60,26428339,35313,111
60,21578808,29275,92
60,20160796,27373,86
60,28092024,37852,119
60,21492255,28962,91
60,28186401,38163,120
60,29339063,39434,124
60,28665970,38163,120
60,28018571,37529,118
60,29473303,39434,124
60,20809241,28006,88
60,27239074,36895,116
60,30075511,39763,125
60,29383903,39434,124
60,26136673,34997,110
60,22210741,29599,93
60,28096128,37542,118
60,24464328,33089,104
60,28154865,37857,119
60,26205446,34996,110
60,21238405,28329,89
60,21400921,28645,90
60,19652028,26423,83
60,25440823,34361,108
60,22244773,29599,93
60,20532855,27691,87
60,22703208,30548,96
60,29958764,40078,126
60,14931193,19760,62
60,29803847,40079,126
60,25680105,34672,109
60,29023794,38813,122
60,28848120,38813,122
60,27638493,36907,116
60,13058528,17530,55
60,16085087,21971,69
60,29542643,40073,126
60,18500531,24829,78
60,20853266,28322,89
60,19108311,25789,81
60,16661903,22607,71
60,25308080,33721,106
60,24405523,32769,103
60,30598340,40678,128
60,28168048,37848,119
60,17962574,24197,76
60,17310157,23559,74
60,29963113,40079,126
60,30049903,40073,126
60,16368852,21969,69
60,30136446,40706,128
60,29497124,39434,124
60,30764399,40650,128
60,30976812,40672,128
60,28407272,37846,119
60,19139756,25782,81
60,29693552,40069,126
60,28264868,37536,118
60,29481730,39434,124
60,23248205,31182,98
60,25858259,34992,110
60,28450373,38167,120
60,30529509,40665,128
60,20395237,27370,86
60,21476454,28965,91
60,16965265,22613,71
60,20542248,28006,88
60,25812489,34992,110
60,24298725,32140,101
60,22800427,30866,97
60,23512598,31814,100
60,23943140,32134,101
60,30347797,40662,128
60,28064425,37847,119
60,29777983,40069,126
60,25507328,34353,108
60,19867790,26739,84
60,20907452,28013,88
60,23191119,30873,97
60,20284840,27368,86
60,14950097,20383,64
60,28230353,38165,120
60,24288161,32146,101
60,30545765,40651,128
60,25297956,33729,106
60,24990091,33413,105
60,14438964,19749,62
60,24796037,33410,105
60,26940821,36273,114
60,18912788,25470,80
60,22412316,30235,95
60,30157220,40069,126
60,22311574,29908,94
60,29894693,40069,126
60,20802232,28005,88
60,28133480,37212,117
60,27838743,37214,117
60,20919310,28005,88
60,28176234,38164,120
60,29564734,39438,124
60,17704162,23566,74
60,25932559,35308,111
60,29940098,40075,126
60,29778362,40069,126
60,29366055,39434,124
60,29860336,40076,126
60,30692186,40677,128
60,30241533,39758,125
60,29773718,40070,126
60,30109283,40076,126
60,30403149,40075,126
60,29244026,39434,124
60,29123530,38802,122
60,30300945,40073,126
60,22674772,30548,96
60,29255252,39434,124
60,28270303,37847,119
60,24500155,33087,104
60,26252013,35309,111
60,30134372,40073,126
60,29300657,39434,124
60,28336745,37847,119
60,25081037,34036,107
60,25032194,33407,105
60,28155612,37847,119
60,30737768,40661,128
60,26949581,36262,114
60,25848496,34994,110
60,29974435,40069,126
60,30803611,40649,128
60,30899559,40652,128
60,30998633,40673,128
60,28306647,37847,119
60,29832125,40073,126
60,24827604,33407,105
60,21611288,29276,92
60,17003324,22928,72
60,27616395,37212,117
60,28284927,37847,119
60,24551973,33089,104
60,24140195,32769,103
60,22508524,30550,96
60,29573050,39752,125
60,29144160,38804,122
60,26099697,35309,111
60,27660586,37216,117
60,28223501,37847,119
60,19183231,25783,81
60,29372477,39438,124
60,30439058,40393,127
60,24200617,32769,103
60,28212863,37851,119
60,29991645,40073,126
60,30692396,40692,128
60,29515713,39438,124
60,29925944,40069,126
60,29173118,39118,123
60,30643934,40680,128
60,21545673,28956,91
60,30515390,40681,128
60,29867363,40070,126
60,23668054,31824,100
60,28988574,38167,120
60,20893497,28010,88
60,21682380,29594,93
60,27452980,36899,116
60,28336845,37530,118
60,27709357,37212,117
60,30631743,40683,128
60,29178103,39117,123
60,30470531,40070,126
60,29954360,39752,125
60,29605865,39434,124
60,23453320,31188,98
60,27248408,36577,115
60,25265075,34042,107
60,26120853,34992,110
60,25320702,34040,107
60,29424639,39435,124
60,27170923,36263,114
60,23674271,31823,100
60,20727343,28004,88
60,25262210,34041,107
60,23623314,31822,100
60,14593190,19433,61
60,24746653,33719,106
60,12803412,17209,54
60,13939358,19116,60
60,21219366,28962,91
60,13564572,18168,57
60,18443549,25468,80
60,12458570,16896,53
60,11914303,16578,52
60,17039505,23560,74
60,30495852,40664,128
60,16418721,21971,69
60,23044293,31189,98
60,22901717,30869,97
60,24009381,32138,101
60,25075330,33723,106
60,22832696,30554,96
60,23805591,31820,100
60,23430900,31509,99
60,22922556,30867,97
60,24074880,32454,102
60,22979952,30867,97
60,20840592,28010,88
60,23551034,31823,100
60,21417515,29275,92
60,17364314,23559,74
60,27745833,37530,118
60,27588579,37213,117
60,21304427,28641,90
60,24004457,32773,103
60,27890606,37212,117
60,13857778,18477,58
60,28108134,37847,119
60,17894232,24193,76
60,29894938,40073,126
60,30077652,40069,126
60,29409891,39434,124
60,20646055,27685,87
60,27864074,37530,118
60,13666486,18480,58
60,12436421,16578,52
60,23745988,32460,102
60,30374948,40656,128
60,22295815,29907,94
60,17564790,23875,75
60,22032569,29909,94
60,14951318,20384,64
60,14756464,20069,63
60,28030917,37533,118
60,25730948,34353,108
60,12529067,16893,53
60,13222280,18167,57
60,12060811,16578,52
60,13161427,18168,57
60,27478158,37530,118
60,30619412,40661,128
60,26261654,34993,110
60,26499895,35310,111
60,27278437,36260,114
60,26160785,34993,110
60,27298548,36577,115
60,18564151,24841,78
60,19256918,26104,82
60,26840966,36271,114
60,19042785,25471,80
60,30570784,40668,128
60,20034011,26739,84
60,22456960,30547,96
60,26761804,35945,113
60,22725082,30545,96
60,27626140,37212,117
60,26376970,35308,111
60,30573711,40682,128
60,29410224,39435,124
60,30165623,40075,126
60,30048645,40069,126
60,20239552,27369,86
60,22184947,30227,95
60,28000613,37530,118
60,27365249,36895,116
60,30187630,40076,126
60,28797258,38169,120
60,24759365,33415,105
60,29497068,39434,124
60,29984310,40069,126
60,22874770,30557,96
60,29056765,39118,123
60,21205909,28328,89
60,30549693,40690,128
60,21501492,28655,90
60,19620934,26425,83
60,18005844,24524,77
60,18553148,25153,79
60,20974904,28011,88
60,22036520,29606,93
60,18951976,25473,80
60,22586449,30548,96
60,29978072,40079,126
60,29205637,38812,122
60,20606484,27691,87
60,23247395,31190,98
60,21040170,28331,89
60,28772685,38492,121
60,25665534,34358,108
60,21203336,28641,90
60,23731841,32138,101
60,21417794,28959,91
60,28547076,38485,121
60,27579092,37213,117
60,19859406,26739,84
60,27745867,37213,117
60,21517376,29275,92
60,30676169,40704,128
60,27897667,37530,118
60,30127871,40075,126
60,30095876,40069,126
60,30625131,40694,128
60,24522565,32777,103
60,24716980,33407,105
60,30657036,40660,128
60,25949149,34992,110
60,25676815,34358,108
60,28390320,37534,118
60,30676196,40695,128
60,30295821,40677,128
60,22648324,30547,96
60,21481504,28957,91
60,28688351,38163,120
60,25122863,33724,106
60,24534213,33089,104
60,27243936,36579,115
60,28211198,37847,119
60,21387318,28641,90
60,29809962,40069,126
60,27643880,36899,116
60,20001853,26739,84
60,21060439,28641,90
60,28244556,37847,119
60,28200383,37849,119
60,23829033,31823,100
60,24844343,33410,105
60,30274633,40642,128
60,22664536,29913,94
60,29418092,39435,124
60,30939166,40659,128
60,17380514,23565,74
60,19109542,26097,82
60,19881164,27059,85
60,30231380,40393,127
60,28271521,37849,119
60,23656720,31823,100
60,26313510,35628,112
60,17487989,23557,74
60,30071291,40078,126
60,29429921,39440,124
60,30155635,39758,125
60,30806089,40677,128
60,27910377,37529,118
60,26287345,35315,111
60,18597288,24827,78
60,23374065,31511,99
60,17665424,24199,76
60,29523548,39758,125
60,30554738,40696,128
60,22806002,30545,96
60,13179043,17845,56
60,18637960,25460,80
60,30310933,40658,128
60,25122779,33723,106
60,25351948,34040,107
60,13327155,18166,57
60,17209732,23559,74
60,29568376,39446,124
60,18729654,25464,80
60,18667391,25471,80
60,12645132,17212,54
60,28371517,38175,120
60,21376422,28962,91
60,23192385,31504,99
60,24307336,32459,102
60,22058656,29912,94
60,22925208,31184,98
60,18720137,25471,80
60,23488817,31818,100
60,20002504,27064,85
60,30556162,40659,128
60,25514298,34355,108
60,15541954,21021,66
60,11125847,15306,48
60,8513051,11822,37
60,18086091,24517,77
60,19708542,26733,84
60,14833560,20069,63
60,20327458,27691,87
60,29593085,40075,126
60,21592281,28954,91
60,16586951,22604,71
60,28917177,39119,123
60,18437140,24828,78
60,27889792,37847,119
60,23219520,30864,97
60,29099478,38486,121
60,29491153,39438,124
60,14500404,19752,62
60,29996730,40393,127
60,30061654,40075,126
60,30661482,40710,128
60,30618316,40393,127
60,20193717,27371,86
60,29459247,39753,125
60,30859613,40695,128
60,30254531,40644,128
60,28122945,37847,119
60,25263243,34039,107
60,29517694,39752,125
60,30387583,40393,127
60,13236072,17849,56
60,25290574,34042,107
60,29724638,39753,125
60,30238693,40693,128
60,17514463,23557,74
60,30270574,40702,128
60,30552992,40660,128
60,21972610,29593,93
60,13551826,18166,57
60,15405311,21345,67
60,30386802,40666,128
60,20449875,27372,86
60,27958830,37846,119
60,30207625,40073,126
60,25034315,33723,106
60,27732693,37528,118
60,27862641,37212,117
60,30252708,40393,127
60,30551048,40680,128
60,28521400,38166,120
60,30677693,40668,128
60,29795671,39753,125
60,30479070,40711,128
60,30232890,40073,126
60,29767949,39753,125
60,29988467,40079,126
60,20295985,27374,86
60,28663136,38495,121
60,15807166,21034,66
60,18426933,25151,79
60,30138911,40395,127
60,30688330,40671,128
60,29613937,39443,124
60,30645654,40709,128
60,19444682,25793,81
60,28463737,38490,121
60,20243139,27055,85
60,30567809,40650,128
60,29615282,39758,125
60,15685178,21337,67
60,30655573,40704,128
60,15541970,21021,66
60,17388701,23565,74
60,19151376,26105,82
60,15180556,20704,65
60,23896459,32451,102
60,28996618,39122,123
60,22729597,30547,96
60,21502819,29274,92
60,19662013,26734,84
60,30004709,40069,126
60,22083698,29910,94
60,17297362,23566,74
60,19622285,26735,84
60,30722797,40674,128
60,20396108,27369,86
60,15009486,20384,64
60,24868725,33723,106
60,29336669,39446,124
60,16653796,22293,70
60,17212697,23565,74
60,15334551,21029,66
60,29651357,40069,126
60,13914481,18802,59
60,29609109,40070,126
60,20619068,27690,87
60,21455617,29276,92
60,30044195,40069,126
60,27898121,37212,117
60,24350900,32454,102
60,29848523,40069,126
60,28319645,37846,119
60,27928213,37529,118
60,29702600,39434,124
60,26862887,35942,113
60,28145793,37848,119
60,30030708,40076,126
60,22938674,30552,96
60,29840574,40069,126
60,22536419,30241,95
60,28695001,38801,122
60,23687591,31827,100
60,27620385,36895,116
60,21414483,28655,90
60,18313427,24831,78
60,30321024,40711,128
60,29799515,39447,124
60,30774828,40676,128
60,19930444,27053,85
60,14237357,19117,60
60,29804868,40073,126
60,22656355,30552,96
60,21879394,29595,93
60,25395353,34358,108
60,21215198,28644,90
60,25474127,34048,107
60,26119149,34998,110
60,30357395,40660,128
60,19664319,26107,82
60,16743865,22930,72
60,24914321,34042,107
60,29419328,39438,124
60,23052921,30869,97
60,16402009,22293,70
60,29761647,40076,126
60,30480453,40393,127
60,18258056,24833,78
60,25453853,34038,107
60,30352259,40073,126
60,30433256,40672,128
60,30791117,40674,128
60,15463155,21021,66
60,29072141,39434,124
60,17223823,23561,74
60,18140845,24833,78
60,21038357,28640,90
60,15875095,21346,67
60,18945726,26105,82
60,24880427,33407,105
60,30516592,40676,128
60,27761193,37213,117
60,30392847,40693,128
60,22570845,30545,96
60,16270459,22293,70
60,14895040,20386,64
60,29594646,39755,125
60,29530505,39435,124
60,17365128,23561,74
60,30221211,40659,128
60,30834857,40651,128
60,30470660,40684,128
60,30680771,40664,128
60,22633334,30547,96
60,29697002,40069,126
60,28728303,38485,121
60,30759447,40654,128
60,21783392,29275,92
60,27663867,37847,119
60,28359947,37847,119
60,30625022,40657,128
60,30519131,40658,128
60,19212845,26097,82
60,30182224,40076,126
60,18210961,24833,78
60,21638102,29914,94
60,30650976,40656,128
60,26614830,35309,111
60,30848151,40658,128
60,29192247,38801,122
60,30319907,40673,128
60,20150601,27373,86
60,27505712,36903,116
60,30627716,40650,128
60,30008151,40069,126
60,16911540,22930,72
60,24064902,32769,103
60,29472844,39438,124
60,23896997,31816,100
60,24800484,33087,104
60,20075416,27053,85
60,22101608,29908,94
60,27671916,36900,116
60,29446686,39435,124
60,30646912,40707,128
60,22134863,29907,94
60,21490179,29275,92
60,27847350,37846,119
60,27883494,37213,117
60,30285866,40699,128
60,26601202,35626,112
60,27099730,36262,114
60,30150833,40069,126
60,28235667,37847,119
60,28228713,37847,119
60,15811919,21337,67
60,29852199,40073,126
60,30664657,40675,128
60,29935335,40069,126
60,30088730,40069,126
60,29898622,40069,126
60,26961538,36261,114
60,24857889,33403,105
60,19644497,26100,82
60,27937334,37847,119
60,22503195,30547,96
60,21405959,28957,91
60,30181403,40069,126
60,30540593,40645,128
60,20507007,27688,87
60,29590432,40070,126
60,11667782,15624,49
60,27974044,37847,119
60,25124648,33723,106
60,28354263,37847,119
60,22586178,30545,96
60,24052442,32773,103
60,22788004,30546,96
60,29269809,39435,124
60,30905229,40664,128
60,30163318,40659,128
60,29647513,39447,124
60,25707934,34370,108
60,29321619,39124,123
60,21718123,28972,91
60,30622181,40657,128
60,29126939,38491,121
60,29094301,39434,124
60,21127444,28331,89
60,23041561,31194,98
60,17707866,23569,74
60,22468942,30557,96
60,14210561,19112,60
60,25821637,34993,110
60,20103109,27056,85
60,30062897,40392,127
60,18881192,25471,80
60,25956283,34678,109
60,21696207,29276,92
60,17011191,22923,72
60,25015396,33723,106
60,27025896,36262,114
60,29563672,39438,124
60,18749959,25153,79
60,17796684,24194,76
60,22666931,30547,96
60,20248803,27688,87
60,27905275,37847,119
60,30172154,40648,128
60,22734882,29912,94
60,28987495,38804,122
60,27641156,37214,117
60,28276808,37847,119
60,28134220,37847,119
60,27945271,37847,119
60,28106133,37847,119
60,24735817,33091,104
60,29874817,39438,124
60,22907808,30867,97
60,17170036,22923,72
60,29498795,39438,124
60,22093083,29595,93
60,12541717,17212,54
60,24402172,33088,104
60,29527164,39438,124
60,17688655,23875,75
60,16286094,21971,69
60,22643870,30545,96
60,22954721,31181,98
60,13433795,18482,58
60,15202377,20698,65
60,22996535,31501,99
60,29946425,40684,128
60,13471381,18161,57
60,22614912,30545,96
60,17732735,24191,76
60,25708650,34995,110
60,23193442,31190,98
60,24945388,33411,105
60,26910820,36264,114
60,24933525,33725,106
60,16215835,21970,69
60,21554037,29270,92
65,26457499,35630,112
65,15607315,21030,66
65,25792438,34997,110
65,25249083,33412,105
65,30432107,40677,128
65,14232460,19129,60
65,30199737,40703,128
65,16343128,21986,69
65,18170558,24838,78
65,18052218,24523,77
65,11782092,15953,50
65,15376743,21035,66
65,18779684,25479,80
65,17372515,23566,74
65,16031002,21986,69
65,14852201,20084,63
65,11915964,16588,52
65,15237505,21037,66
65,11194715,15319,48
65,20370432,28013,88
65,14011366,18818,59
65,13313293,18812,59
65,23252506,31504,99
65,14267417,19445,61
65,12954016,18178,57
65,14688440,19765,62
65,10889731,15001,47
65,11064488,15317,48
65,17135260,23566,74
65,19121899,26111,82
65,16210019,21986,69
65,13722395,18493,58
65,15617431,21351,67
65,19896106,27063,85
65,13448510,18183,57
65,30164816,40648,128
65,11232297,15001,47
65,21937034,29605,93
65,27363543,36585,115
65,15441561,20717,65
65,14412757,19450,61
65,28555288,39129,123
65,13059412,17548,55
65,28639939,38172,120
65,20189091,27067,85
65,21726241,29919,94
65,19316099,26424,83
65,10386762,14053,44
65,5940011,8342,26
65,29911776,40078,126
65,10837125,14683,46
65,20759702,28336,89
65,11525457,15638,49
65,19237455,26114,82
65,25446896,34681,109
65,26110284,34680,109
65,30661046,40658,128
65,30107154,40074,126
65,14774217,19754,62
65,26087718,34996,110
65,19922329,26742,84
65,21772227,29609,93
65,29639658,40073,126
65,30286335,40078,126
65,9797562,13104,41
65,27136428,36582,115
65,26043368,34363,108
65,19736700,26427,83
65,26758348,36264,114
65,28262422,37537,118
65,20798148,27694,87
65,10175563,14056,44
65,19319297,26111,82
65,13237129,18178,57
65,10227996,14056,44
65,28058621,38171,120
65,26070851,34996,110
65,10477442,14055,44
65,18247735,24845,78
65,10605351,14691,46
65,8707567,12150,38
65,28537976,38488,121
65,29948843,40391,127
65,30723703,40693,128
65,30070089,40078,126
65,30729203,40707,128
65,29320569,39439,124
65,30803156,40685,128
65,16462924,22305,70
65,20808968,28336,89
65,30721072,40702,128
65,17770125,23885,75
65,19936684,27065,85
65,14421557,19756,62
65,30120256,40659,128
65,17205974,23254,73
65,22044260,29914,94
65,19405304,26115,82
65,13659892,18486,58
65,15619206,21667,68
65,19689264,26427,83
65,16971850,23253,73
65,20051830,27061,85
65,17606714,23887,75
65,29843811,40081,126
65,18067576,24211,76
65,16158161,21991,69
65,29680974,39760,125
65,30172018,40078,126
65,19038977,25478,80
65,14434096,19450,61
65,14291632,19450,61
65,14833769,20404,64
65,22983015,30882,97
65,10184006,13737,43
65,24859974,33416,105
65,30033462,40075,126
65,30029722,39766,125
65,25525774,34046,107
65,15513944,21036,66
65,19131866,26427,83
65,27779261,37217,117
65,29788670,39443,124
65,25477269,34364,108
65,25048804,33730,106
65,26470120,35313,111
65,24963384,33724,106
65,17354732,23566,74
65,12600781,17225,54
65,17979541,24838,78
65,14214563,19445,61
65,28267905,37854,119
65,11563742,15635,49
65,29603657,40080,126
65,10830241,14685,46
65,19091344,26108,82
65,10988779,15001,47
65,10649235,14683,46
65,15067762,21034,66
65,11803895,16271,51
65,14195808,19767,62
65,15344205,21034,66
65,10353192,14369,45
65,13484162,18493,58
65,29773746,40074,126
65,17204106,23258,73
65,29559377,39757,125
65,29520645,39440,124
65,10976057,14685,46
65,10520293,14683,46
65,27944149,38178,120
65,25934801,34687,109
65,27916094,37535,118
65,14678637,19764,62
65,13631251,18493,58
65,23077720,31831,100
65,28999075,38809,122
65,17874452,23891,75
65,15707134,21670,68
65,30113957,40697,128
65,11960068,16263,51
65,13860988,18815,59
65,12500362,17225,54
65,11321699,15635,49
65,12393717,17223,54
65,29774129,40075,126
65,26116627,34687,109
65,16403985,21986,69
65,15871665,21986,69
65,29726111,40078,126
65,29813103,39440,124
65,28145243,37535,118
65,13867454,18493,58
65,16320595,22306,70
65,28003260,37852,119
65,18715008,25161,79
65,25753895,34996,110
65,11242109,15319,48
65,29140393,39443,124
65,18668950,25161,79
65,24050256,32453,102
65,20503437,27697,87
65,25913632,34999,110
65,23187123,31182,98
65,29750461,40078,126
65,28217763,37217,117
65,28249455,37852,119
65,17115558,23258,73
65,29152210,39443,124
65,27643387,37217,117
65,27746457,36900,116
65,28201552,37852,119
65,23218890,31182,98
65,13697186,18493,58
65,27808691,37535,118
65,15716461,21030,66
65,23798659,32456,102
65,17377620,23571,74
65,30610353,40650,128
65,23507216,31504,99
65,23869299,32138,101
65,18033765,24209,76
65,17195724,23574,74
65,17074639,23258,73
65,9588049,13104,41
65,29953371,40398,127
65,13577616,18178,57
65,9005578,12150,38
65,22563351,30881,97
65,28880076,38500,121
65,14189347,19133,60
65,28489826,38500,121
65,17515253,23256,73
65,18281847,24532,77
65,13885386,19133,60
65,20549439,28027,88
65,27853471,37857,119
65,29396591,39131,123
65,29110132,39131,123
65,28377417,37855,119
65,11003046,15005,47
65,29214765,39449,124
65,29159228,38813,122
65,20200468,27068,85
65,18584319,25157,79
65,30397071,40078,126
65,10457126,14055,44
65,16220926,22303,70
65,11784931,15958,50
65,29532401,40080,126
65,30852751,40709,128
65,23817137,31819,100
65,18416153,24848,78
65,25681983,34690,109
65,17097258,23260,73
65,14663410,19770,62
65,29233125,39443,124
65,20184561,27383,86
65,19954046,26757,84
65,16889959,22617,71
65,15927638,21676,68
65,11855625,16273,51
65,27888613,37854,119
65,26266023,34999,110
65,14873414,20083,63
65,17209002,23573,74
65,26451151,35644,112
65,18545623,24845,78
65,24242295,33091,104
65,8893160,11832,37
65,28604967,38816,122
65,29628909,39446,124
65,20864898,28015,88
65,27059355,35958,113
65,24567528,32783,103
65,11117019,15005,47
65,19073663,25794,81
65,17745934,24211,76
65,20545164,27711,87
65,7845008,10561,33
65,29938111,39443,124
65,6543514,8658,27
65,22364300,30561,96
65,21890697,29292,92
65,14177152,19133,60
65,9987379,13739,43
65,19490610,26748,84
65,22025085,29929,94
65,12239771,16590,52
65,21868177,29600,93
65,24663472,33091,104
65,25267304,34046,107
65,17107496,22934,72
65,28604852,38499,121
65,16889860,22935,72
65,26226867,35320,111
65,30105878,39763,125
65,26171294,34999,110
65,21506400,28966,91
65,20618889,27699,87
65,13481738,18491,58
65,28982200,39132,123
65,21408958,28966,91
65,23482979,31823,100
65,25557587,34369,108
65,21426879,28966,91
65,18286715,24522,77
65,11582631,15959,50
65,14840391,20399,64
65,24952276,33725,106
65,24676363,33092,104
65,30749066,40650,128
65,12151225,16273,51
65,27772544,37538,118
65,14514328,19450,61
65,17264198,23258,73
65,12057937,16590,52
65,20802772,28336,89
65,18907080,25477,80
65,17687078,24203,76
65,28301983,38170,120
65,19539286,26427,83
65,27885432,37536,118
65,29555589,39446,124
65,27435461,36594,115
65,29177359,39124,123
65,14677380,19450,61
65,27341342,36902,116
65,28168757,37220,117
65,15247359,20404,64
65,18704606,25478,80
65,13558462,18497,58
65,17375838,23891,75
65,30620000,40703,128
65,14602166,19768,62
65,23296202,31514,99
65,21804874,29600,93
65,25645599,34679,109
65,18188449,24207,76
65,25659779,34679,109
65,29817148,40074,126
65,14816248,19768,62
65,13581417,18818,59
65,28986308,39124,123
65,23388747,31512,99
65,15164871,20718,65
65,28087101,37863,119
65,14882394,20084,63
65,29558518,39758,125
65,17650994,23573,74
65,29868442,40074,126
65,21521709,28972,91
65,30182135,40078,126
65,23689609,31831,100
65,30267945,40398,127
65,27162113,36276,114
65,28831254,38810,122
65,16872727,22612,71
65,30133971,40398,127
65,30435299,40398,127
65,22304851,29604,93
65,25503606,34373,108
65,27716578,37227,117
65,17005225,22942,72
65,15176041,20720,65
65,25063045,33731,106
65,23277252,31512,99
65,20921851,28339,89
65,13078255,17864,56
65,30298851,40708,128
65,16067740,21670,68
65,19495315,26426,83
65,10855522,14688,46
65,10037452,13739,43
65,8626425,12150,38
65,24224965,32782,103
65,9942888,13104,41
65,12648368,17547,55
65,26649959,35960,113
65,26881872,35957,113
65,8609969,11198,35
65,8031033,11832,37
65,24064960,33091,104
65,13741177,18498,58
65,10040738,13739,43
65,28745940,38817,122
65,27465788,36901,116
65,22988361,30870,97
65,13965690,18816,59
65,10188996,13738,43
65,9806128,13738,43
65,8527859,11832,37
65,15096941,20717,65
65,17685737,23898,75
65,30099772,40077,126
65,27509866,36588,115
65,27989525,37222,117
65,29006928,38809,122
65,27406035,36276,114
65,12505816,16595,52
65,22380686,30559,96
65,24063330,32455,102
65,21424447,28971,91
65,16158656,21984,69
65,27722021,37548,118
65,27462959,36589,115
65,20193809,27072,85
65,25355337,34046,107
65,14524820,19455,61
65,8907834,12149,38
65,19255021,26438,83
65,29486248,39443,124
65,16137679,21676,68
65,10087159,13738,43
65,12577491,17530,55
65,9755624,13421,42
65,14643229,20717,65
65,27245539,36908,116
65,10322739,13739,43
65,18981890,26120,82
65,23556129,31837,100
65,10474755,13738,43
65,22096973,30561,96
65,17863088,24206,76
65,16024586,21673,68
65,13457566,18494,58
65,16199733,22305,70
65,10090305,13739,43
65,8584167,11832,37
65,18993273,26108,82
65,21192188,28652,90
65,17949225,24207,76
65,15904403,21034,66
65,19658050,27062,85
65,14820055,20082,63
65,16584090,22618,71
65,30261068,40650,128
65,17855211,24207,76
65,18453042,25163,79
65,18253829,24839,78
65,10020238,13739,43
65,9780221,13422,42
65,19482008,26751,84
65,11208092,15321,48
65,15073762,21031,66
65,22768929,31196,98
65,16992250,22614,71
65,27783780,37545,118
65,29896373,40076,126
65,28411977,37853,119
65,21401564,28964,91
65,16933348,22932,72
65,20909970,28644,90
65,17248230,23566,74
65,23055118,31195,98
65,20637313,28012,88
65,20374003,27382,86
65,21453457,29602,93
65,15647397,21025,66
65,23492488,32139,101
65,25963111,34996,110
65,30468868,40398,127
65,21778375,29279,92
65,23555959,31817,100
65,29414339,39443,124
65,17896960,24205,76
65,17602264,24205,76
65,21902579,29919,94
65,25220711,33724,106
65,21912324,29600,93
65,16068206,21983,69
65,24722284,33407,105
65,27660756,37219,117
65,18026019,24204,76
65,22754857,30869,97
65,23936855,32459,102
65,25305002,33725,106
65,29800644,40081,126
65,28038196,37221,117
65,29719338,39443,124
65,30068069,40078,126
65,9951704,13402,42
65,29208084,39443,124
65,20063216,27060,85
65,14949716,20392,64
65,30166216,40646,128
65,25945273,34371,108
65,21986073,29604,93
65,30452070,40655,128
65,30364198,40696,128
65,15249749,20404,64
65,7182191,9612,30
65,14505496,19756,62
65,19214941,26108,82
65,28237751,38170,120
65,27840366,37535,118
65,16825656,22934,72
65,12741091,16901,53
65,13676076,19120,60
65,22695229,31196,98
65,17324545,23567,74
65,22635447,30243,95
65,28690741,38490,121
65,21720208,28967,91
65,15443233,21035,66
65,20259128,27388,86
65,30099625,40685,128
65,28141253,37533,118
65,16923057,22620,71
