OMNIKDTREE,EUCLIDEAN,SSS,2,4490,23136
k,time,count,disk
40,27930980,37511,118
40,22022983,29579,93
40,29024185,39416,124
40,28027797,37519,118
40,20588155,27982,88
40,28295316,38149,120
40,29754207,40058,126
40,16646132,22902,72
40,28676389,38467,121
40,20635467,27669,87
40,15029549,20366,64
40,29428551,39733,125
40,28588112,38466,121
40,23790553,32117,101
40,29822644,40057,126
40,10028062,13698,43
40,28435440,38789,122
40,11126050,15283,48
40,17076949,23537,74
40,23369036,31800,100
40,28738421,38781,122
40,27869376,37201,117
40,29210959,39423,124
40,26710480,35927,113
40,28157046,37833,119
40,29534823,40053,126
40,30584308,40658,128
40,29278680,39419,124
40,27620357,37196,117
40,29553861,39733,125
40,28221407,37830,119
40,26606647,35929,113
40,29866228,40374,127
40,29767799,40058,126
40,24568130,33071,104
40,27972751,37835,119
40,30590514,40679,128
40,29017326,39106,123
40,27103660,36246,114
40,26516386,35607,112
40,27588953,36876,116
40,25416477,34019,107
40,23634706,31803,100
40,29566009,39740,125
40,19395095,26087,82
40,15281903,21015,66
40,26770442,36245,114
40,19410131,26407,83
40,27275810,35610,112
40,16045062,21646,68
40,16733031,22917,72
40,26868266,36242,114
40,30688361,40666,128
40,25942881,34658,109
40,20241886,27355,86
40,17522976,23864,75
40,29322417,39424,124
40,29099467,39102,123
40,18248145,24494,77
40,17115052,22912,72
40,20119121,27356,86
40,27886927,37834,119
40,26927958,36243,114
40,23786905,31798,100
40,23457727,31808,100
40,21716369,29257,92
40,14822147,20055,63
40,25423794,34659,109
40,30341543,40676,128
40,29224792,38789,122
40,9717739,13077,41
40,18449771,25447,80
40,29583825,39740,125
40,23817762,32119,101
40,17155990,23225,73
40,26499856,35929,113
40,29988749,39740,125
40,29558825,39733,125
40,30472351,40685,128
40,21828854,29260,92
40,30171273,40685,128
40,25568079,34343,108
40,22524401,30219,95
40,20117651,27356,86
40,30381512,40648,128
40,28978373,38785,122
40,28631921,38148,120
40,24274221,32433,102
40,25487777,34341,108
40,25982172,34981,110
40,26805612,35607,112
40,26685238,35607,112
40,16271114,21960,69
40,19913497,27041,85
40,17906213,24184,76
40,16031361,21970,69
40,27609050,37194,117
40,30588578,40646,128
40,22976422,31482,99
40,22433438,30530,96
40,29923524,40053,126
40,25448752,34023,107
40,29216530,39415,124
40,15190136,21001,66
40,15654964,21632,68
40,24446895,33384,105
40,23560574,32123,101
40,29747333,40049,126
40,13986551,18780,59
40,29189091,39098,123
40,29682124,39736,125
40,24547597,33068,104
40,22809363,30847,97
40,24669140,33065,104
40,14927825,20365,64
40,11563365,15919,50
40,27759996,37833,119
40,30036693,40650,128
40,28673717,38467,121
40,29837888,39732,125
40,19238574,26076,82
40,29707233,39732,125
40,29390158,39419,124
40,26938418,36243,114
40,17876612,24495,77
40,21602265,29256,92
40,29947023,40652,128
40,23716267,32122,101
40,29595675,40050,126
40,21037103,28306,89
40,28504945,39097,123
40,20348163,27668,87
40,28837514,38477,121
40,14889885,20365,64
40,22424523,30536,96
40,17343533,24179,76
40,16008530,21948,69
40,25011303,34027,107
40,19418479,26405,83
40,23564100,32113,101
40,26773837,36248,114
40,12689195,17192,54
40,14947784,20680,65
40,13495450,18774,59
40,24686288,34019,107
40,25302870,34336,108
40,26515253,35615,112
40,29470940,39423,124
40,27567174,37195,117
40,30091978,40681,128
40,30009977,40057,126
40,25031194,33395,105
40,30118680,40680,128
40,18309698,24813,78
40,26387412,35619,112
40,30307383,40657,128
40,28206682,38465,121
40,29747884,40050,126
40,30248667,40654,128
40,29514756,39744,125
40,30218062,40678,128
40,30171032,40659,128
40,30250890,40688,128
40,23622144,32116,101
40,25939850,35291,111
40,29500991,39107,123
40,29932142,40665,128
40,29660506,39741,125
40,26451804,35607,112
40,29376609,39733,125
40,29413819,39736,125
40,29575235,39736,125
40,28981694,39103,123
40,29759100,39415,124
40,29817755,39741,125
40,29306274,39733,125
40,27038201,36562,115
40,24518031,32754,103
40,23785053,32113,101
40,24315683,33070,104
40,30144987,40678,128
40,26090217,35293,111
40,27446074,36880,116
40,30300748,40653,128
40,25858011,34657,109
40,29312658,39736,125
40,29487879,39744,125
40,25319852,34024,107
40,26782427,36246,114
40,23863041,32443,102
40,28198596,38467,121
40,29942277,40678,128
40,20368360,27673,87
40,28859564,39098,123
40,26970820,35926,113
40,29073160,39112,123
40,25348018,34338,108
40,29521553,39740,125
40,26412489,35611,112
40,30282894,40374,127
40,21612793,29572,93
40,26789178,36567,115
40,21399334,28946,91
40,25727789,34974,110
40,24059297,32122,101
40,30040072,40376,127
40,27272419,36881,116
40,24065027,32124,101
40,27489527,37196,117
40,30575019,40654,128
40,27077455,36558,115
40,27069385,35932,113
40,16911808,22917,72
40,24745109,33703,106
40,30157471,40374,127
40,27169004,36240,114
40,24028222,32440,102
40,23664379,31803,100
40,30198488,40374,127
40,27595084,36885,116
40,25975174,34973,110
40,20917150,28304,89
40,27171921,36568,115
40,25979630,34980,110
40,23433054,31489,99
40,27111629,36249,114
40,24827377,33392,105
40,30358456,40663,128
40,26569133,35610,112
40,24155000,32435,102
40,20469149,27678,87
40,16521296,22601,71
40,25192591,34341,108
40,25887175,34655,109
40,23485561,31801,100
40,26160091,35300,111
40,29651808,39740,125
40,27782911,37192,117
40,26523963,35609,112
40,28022555,37509,118
40,28606232,38473,121
40,16863254,22904,72
40,22342517,30529,96
40,25140153,34337,108
40,15076012,20364,64
40,22844413,31162,98
40,27526511,37513,118
40,16925972,22902,72
40,15768067,21640,68
40,28983835,39415,124
40,23368790,31481,99
40,13467904,18147,57
40,18802525,26086,82
40,30739536,40651,128
40,14804765,20050,63
40,24626958,33387,105
40,17539346,23855,75
40,9348247,12744,40
40,20145108,27675,87
40,19876772,27035,85
40,13643187,18780,59
40,29918208,40676,128
40,26992449,36245,114
40,30238423,40674,128
40,28422901,38467,121
40,21565883,28940,91
40,17325671,23555,74
40,21389657,29262,92
40,30559264,40662,128
40,23695893,31801,100
40,18451637,25128,79
40,13024396,17827,56
40,23687193,32433,102
40,29759350,40374,127
40,25756180,34653,109
40,28322809,38150,120
40,28297019,38470,121
40,24390839,33071,104
40,28623491,38783,122
40,16597961,22588,71
40,30232303,40376,127
40,19084676,26087,82
40,17289827,23536,74
40,30141696,40678,128
40,25800078,34980,110
40,29725922,39744,125
40,17565792,23547,74
40,25833603,34975,110
40,29913646,40374,127
40,30109791,40376,127
40,28701454,38469,121
40,26591103,35619,112
40,22604800,30851,97
40,27981785,37835,119
40,26483251,35295,111
40,30809869,40652,128
40,29046841,39415,124
40,24839125,33381,105
40,23556046,31493,99
40,25916648,34980,110
40,22127069,29904,94
40,18525051,25137,79
40,24631112,33074,104
40,26973806,36250,114
40,27637864,36885,116
40,29328994,39423,124
40,29590393,39423,124
40,28728733,38467,121
40,29325764,39423,124
40,29756729,39424,124
40,24805136,33387,105
40,29342714,39106,123
40,22660040,30223,95
40,27914586,37514,118
40,19634532,26409,83
40,24221844,32759,103
40,30047882,40374,127
40,25044605,33391,105
40,22942784,30853,97
40,19008807,25778,81
40,30132365,40374,127
40,19207088,25776,81
40,30058835,40375,127
40,23065601,31162,98
40,29240298,39106,123
40,28948832,38789,122
40,27288464,36877,116
40,27314490,36567,115
40,29705502,40049,126
40,28575666,38150,120
40,30300071,40374,127
40,28831247,39097,123
40,29769478,39741,125
40,19891875,27033,85
40,30549068,40374,127
40,24738540,33067,104
40,30451282,40679,128
40,22777215,30211,95
40,30057008,40374,127
40,18736185,25449,80
40,20504368,27669,87
40,17864184,24189,76
40,27788195,37832,119
40,29640913,39744,125
40,29052176,38473,121
40,10892921,14659,46
40,26822976,36242,114
40,24681088,33071,104
40,30107201,40374,127
40,25313779,34023,107
40,27543916,37203,117
40,27371936,36875,116
40,28176371,37835,119
40,18865383,25766,81
40,22559123,30530,96
40,30256808,40375,127
40,19687370,26416,83
40,26787425,36248,114
40,25490319,34345,108
40,23127788,31172,98
40,25447617,34023,107
40,26216565,35298,111
40,22894531,31162,98
40,25229646,34338,108
40,21192697,28635,90
40,29485648,39415,124
40,24858510,33701,106
40,21331133,28942,91
40,19043395,26087,82
40,20394294,27357,86
40,29682674,40050,126
40,10603406,14345,45
40,10274665,14345,45
40,27928846,37827,119
40,12244399,16573,52
40,19892311,27356,86
40,30322863,40374,127
40,30240129,40060,126
40,30468532,40677,128
40,30611470,40671,128
40,26903311,36242,114
40,8549071,11486,36
40,20272371,27674,87
40,21307021,28938,91
40,28841534,38782,122
40,10997354,14979,47
40,29893962,40681,128
40,30887048,40670,128
40,30450210,40675,128
40,29369513,40050,126
40,29999598,40053,126
40,29755544,40050,126
40,30419498,40659,128
40,30603733,40654,128
40,30376911,40677,128
40,21092558,28620,90
40,20629849,27986,88
40,27745194,37834,119
40,29924298,40050,126
40,22197166,29895,94
40,24179492,32755,103
40,18089828,24501,77
40,29020135,39419,124
40,30602867,40659,128
40,22895514,31166,98
40,29532746,40050,126
40,27131231,36563,115
40,30835897,40680,128
40,13768065,18467,58
40,23787719,32436,102
40,30644572,40660,128
40,22752792,30846,97
40,19667090,26723,84
40,28574397,38467,121
40,24788880,33387,105
40,22154182,30212,95
40,19541980,26401,83
40,27547412,36875,116
40,22330458,30203,95
40,22433223,30214,95
40,28546095,38464,121
40,29277155,39415,124
40,29570395,39424,124
40,27649472,36882,116
40,30414775,40374,127
40,30647405,40686,128
40,29940143,40057,126
40,26196968,35291,111
40,30372400,40678,128
40,30426521,40677,128
40,29525793,39422,124
40,29765612,39739,125
40,27518216,37203,117
40,30300061,40374,127
40,30372365,40686,128
40,30448017,40663,128
40,30307508,40686,128
40,29946182,40050,126
40,30356173,40677,128
40,29268463,39107,123
40,28797130,38473,121
40,30226554,40374,127
40,15111237,20373,64
40,27872732,38150,120
40,30657764,40687,128
40,30534522,40657,128
40,29400739,39424,124
40,30183539,40374,127
40,15758067,21329,67
40,30266835,40374,127
40,29487741,39736,125
40,29917081,40056,126
40,28683375,38467,121
40,22287434,29580,93
40,27643174,37197,117
40,25520133,34338,108
40,30393545,40670,128
40,30384766,40652,128
40,26249727,34977,110
40,16115603,21651,68
40,25451142,34973,110
40,21859048,29580,93
40,25817363,34346,108
40,28969925,39422,124
40,30177260,40049,126
40,25942881,34977,110
40,24606927,33709,106
40,16085283,21959,69
40,21544432,29580,93
40,26181127,34976,110
40,26296868,35292,111
40,25312229,34021,107
40,27703849,37513,118
40,23662910,31808,100
40,27365505,36879,116
40,28043697,37513,118
40,24500726,32753,103
40,25401524,34029,107
40,29699683,40053,126
40,22754453,30528,96
40,22097482,29902,94
40,28772921,38467,121
40,27963454,37509,118
40,27375512,36558,115
40,29445062,39415,124
40,30226542,40643,128
40,27016537,36250,114
40,28769545,38466,121
40,28576320,38469,121
40,30119405,40375,127
40,30412700,40685,128
40,26768029,35924,113
40,30381986,40057,126
40,27577888,36879,116
40,28384103,38150,120
40,27135155,36561,115
40,23800081,32116,101
40,28345518,38147,120
40,25870668,34974,110
40,17265262,23239,73
40,26819763,36253,114
40,29374744,39424,124
40,25580213,34020,107
40,25007113,33705,106
40,22849814,31162,98
40,25224557,34022,107
40,23916040,32120,101
40,27347944,36244,114
40,27177674,36570,115
40,30613370,40669,128
40,24654765,33071,104
40,20867586,27986,88
40,26536831,35923,113
40,27434972,36881,116
40,12578761,17191,54
40,20343267,27670,87
40,27860741,37835,119
40,24322142,32760,103
40,26992039,35927,113
40,28196740,38156,120
45,29466182,39429,124
45,21074114,28319,89
45,30141943,40062,126
45,27536750,36892,116
45,30125741,40660,128
45,11537420,15930,50
45,30013073,40380,127
45,12344389,16876,53
45,10007497,13716,43
45,15024844,21003,66
45,10423346,15295,48
45,12330737,17510,55
45,18356492,25775,81
45,15224671,20378,64
45,12443135,17510,55
45,11577668,16241,51
45,11334395,16564,52
45,14004362,19422,61
45,10846076,15295,48
45,24576239,33706,106
45,10117198,14022,44
45,11718693,16569,52
45,26892929,36565,115
45,13783742,18478,58
45,11703210,16564,52
45,12053658,16875,53
45,10698179,15295,48
45,10633463,15295,48
45,18816787,25457,80
45,13975625,19414,61
45,11577312,16242,51
45,10439475,15295,48
45,11440016,16242,51
45,18766624,26409,83
45,10263833,14336,45
45,29875203,40653,128
45,10632260,14343,45
45,21583017,29583,93
45,27256946,36884,116
45,16913931,22923,72
45,16742273,22927,72
45,26886788,36561,115
45,14235691,18800,59
45,25747105,35298,111
45,15994374,21954,69
45,27678251,37200,117
45,24440967,32758,103
45,7417534,9894,31
45,5902930,8626,27
45,27919525,38155,120
45,10967715,15295,48
45,25493238,34663,109
45,21105926,28636,90
45,12976747,17828,56
45,21431141,28948,91
45,28664956,38793,122
45,30437239,40671,128
45,30363607,40379,127
45,14718033,19743,62
45,25900372,34981,110
45,26550938,35624,112
45,22981386,30858,97
45,29672479,40054,126
45,28802763,38786,122
45,9652381,13072,41
45,27651662,37519,118
45,24640419,33076,104
45,17007023,22918,72
45,28308467,38162,120
45,30270299,40065,126
45,25523639,33714,106
45,11669857,15928,50
45,16201873,22279,70
45,12521824,17197,54
45,10506475,14658,46
45,29638628,40058,126
45,30007755,40064,126
45,10993620,14978,47
45,19999775,27369,86
45,21631107,29276,92
45,9547187,13072,41
45,29279006,39737,125
45,29654644,39738,125
45,30472579,40678,128
45,30105884,40061,126
45,30474996,40670,128
45,28493956,38470,121
45,30353911,40671,128
45,22149162,29589,93
45,25627269,34663,109
45,30470088,40667,128
45,22820154,30542,96
45,25052933,33719,106
45,18173639,24511,77
45,30300087,40656,128
45,14818124,19436,61
45,14643896,20061,63
45,24065980,32768,103
45,13595465,18469,58
45,20446724,28003,88
45,22752372,30536,96
45,13689932,18476,58
45,26848404,36570,115
45,20685510,27999,88
45,29460510,39421,124
45,22217968,29905,94
45,17759326,24187,76
45,29735717,39739,125
45,30441503,40675,128
45,26313049,35298,111
45,15823507,21340,67
45,16827764,22921,72
45,20987020,28005,88
45,22249026,30213,95
45,5642746,7688,24
45,24588199,33710,106
45,30117344,39738,125
45,26591724,35930,113
45,27452646,36571,115
45,19885123,26736,84
45,13974727,19101,60
45,25322667,34980,110
45,28823370,38786,122
45,29302844,39429,124
45,27364481,36571,115
45,29524570,39741,125
45,27610028,37205,117
45,11398563,15296,48
45,9860799,14017,44
45,13035806,17836,56
45,11627050,15934,50
45,24430029,33075,104
45,12645196,17521,55
45,28369889,38471,121
45,9136148,12748,40
45,26906561,36574,115
45,11201835,15295,48
45,10781195,15295,48
45,15318931,21648,68
45,11161186,15930,50
45,11438513,16241,51
45,11842384,16875,53
45,9659621,13383,42
45,10932985,15930,50
45,30129514,40682,128
45,23970394,32128,101
45,28404329,38472,121
45,30249486,40380,127
45,9257191,12748,40
45,10498931,15295,48
45,25870947,35615,112
45,28572933,38469,121
45,28733782,38472,121
45,13193384,18151,57
45,11013801,15604,49
45,25825638,34985,110
45,29394123,39741,125
45,14991362,20691,65
45,12922914,18144,57
45,29700828,40055,126
45,22423658,30222,95
45,11309057,15604,49
45,9093773,12748,40
45,8580742,12748,40
45,11427808,16569,52
45,29607917,40057,126
45,22788786,30853,97
45,14387538,20057,63
45,12485954,17510,55
45,30432304,40379,127
45,29604342,39421,124
45,29346711,39421,124
45,11289772,15604,49
45,15918782,22283,70
45,29960075,40379,127
45,17876638,24823,78
45,29280592,39429,124
45,11196773,15295,48
45,24048367,32764,103
45,15750865,21962,69
45,28460972,38476,121
45,25499842,34978,110
45,23610488,31800,100
45,25328483,34032,107
45,29958301,40062,126
45,27254410,36573,115
45,30167642,40379,127
45,14995005,20691,65
45,29210860,39744,125
45,29556950,39421,124
45,28434760,38162,120
45,30158014,40379,127
45,24831284,33074,104
45,12356907,17199,54
45,24793707,33713,106
45,15283100,20689,65
45,28533903,38473,121
45,21772326,29582,93
45,30481507,40645,128
45,28427496,38153,120
45,29378868,39107,123
45,15126629,21002,66
45,14296885,20057,63
45,14431167,20057,63
45,10033642,14023,44
45,27519268,37839,119
45,14728827,20057,63
45,9394196,13072,41
45,18301087,25458,80
45,15614857,21337,67
45,14003747,19104,60
45,25716386,34668,109
45,23147860,31172,98
45,16246496,21963,69
45,13542177,18786,59
45,24117351,32764,103
45,29848764,39111,123
45,22386997,30216,95
45,25691458,34668,109
45,28925985,38476,121
45,11495755,15611,49
45,27681994,37525,118
45,24743672,33712,106
45,18007882,24505,77
45,20291505,27687,87
45,29917172,40062,126
45,11501438,15611,49
45,14946067,21011,66
45,12305076,16881,53
45,30166942,40379,127
45,29907507,40062,126
45,29854240,39745,125
45,16988323,22920,72
45,23295495,31804,100
45,19390247,26094,82
45,17267737,23558,74
45,28967238,39107,123
45,22116021,29908,94
45,21950241,29274,92
45,15595409,21324,67
45,13619528,18788,59
45,12466689,17198,54
45,29455257,39745,125
45,28028242,37525,118
45,18151085,24508,77
45,21324263,28954,91
45,24955726,33712,106
45,22084309,29587,93
45,28867032,38478,121
45,9500624,13072,41
45,27213746,36881,116
45,21739282,29266,92
45,28226710,37837,119
45,28527098,38470,121
45,27813590,37519,118
45,12592028,16881,53
45,25479762,34668,109
45,19995316,27048,85
45,29744156,39746,125
45,7435782,9905,31
45,28663063,38786,122
45,5768125,7688,24
45,20546894,27994,88
45,19499342,26087,82
45,15146295,20690,65
45,11080535,15293,48
45,21649071,29591,93
45,24693389,33396,105
45,12440199,16881,53
45,28920021,38790,122
45,28576174,38154,120
45,16890303,22602,71
45,20108628,27361,86
45,17835374,24194,76
45,17915746,24188,76
45,22452254,30533,96
45,25781061,34668,109
45,27041184,36248,114
45,27052790,36249,114
45,14935275,20368,64
45,18407548,25136,79
45,26133825,34668,109
45,27412735,36886,116
45,25796404,34658,109
45,24900461,33394,105
45,27483151,36885,116
45,26219714,35296,111
45,12064097,16250,51
45,12926216,18151,57
45,22682831,30850,97
45,27599065,36881,116
45,30770094,40646,128
45,10971884,15295,48
45,27945522,37843,119
45,17240998,23553,74
45,11216444,15610,49
45,12469703,17198,54
45,15331846,21319,67
45,21879452,29907,94
45,17183457,23241,73
45,29207253,39103,123
45,17124266,23549,74
45,25627829,34350,108
45,22799666,30857,97
45,16762600,22602,71
45,27576748,36893,116
45,17087073,23553,74
45,24964199,33711,106
45,17750817,24194,76
45,17188801,23243,73
45,21626659,29274,92
45,11146062,15604,49
45,16628520,22917,72
45,29841297,39749,125
45,10339068,14336,45
45,18506484,25775,81
45,22104813,29908,94
45,21001654,28323,89
45,14238562,19734,62
45,19584293,26419,83
45,29893443,40065,126
45,11727466,16242,51
45,8971749,12751,40
45,29357950,39748,125
45,23159925,31181,98
45,13056868,18147,57
45,23476132,31494,99
45,10538673,14657,46
45,29490430,39749,125
45,11754828,15927,50
45,29314373,39432,124
45,18262355,25143,79
45,29589170,40056,126
45,29912936,40055,126
45,28123310,37838,119
45,27491659,36880,116
45,27059577,36564,115
45,15752863,21332,67
45,28222688,37835,119
45,27431973,36879,116
45,28229062,37832,119
45,20506224,27680,87
45,27189037,36258,114
45,11115379,15293,48
45,18420516,25141,79
45,25350476,34353,108
45,23942076,32129,101
45,19547854,26412,83
45,14590273,20069,63
45,28567234,38471,121
45,19892134,26725,84
45,22979520,31179,98
45,11516489,15928,50
45,9304266,13072,41
45,9063139,12754,40
45,24745613,34028,107
45,9640212,13072,41
45,14751359,20069,63
45,27051620,36571,115
45,24052898,32758,103
45,8871232,12121,38
45,8756756,12755,40
45,24895506,33081,104
45,14802752,20069,63
45,11519790,15928,50
45,26776720,36255,114
45,29430884,39740,125
45,24149082,32753,103
45,14718175,20053,63
45,10297568,14341,45
45,9884262,14023,44
45,8981943,12755,40
45,18776933,25462,80
45,15442677,21324,67
45,27282708,37198,117
45,27989778,37524,118
45,28685621,38154,120
45,27562985,37200,117
45,21482081,29270,92
45,12636712,17197,54
45,22904735,31172,98
45,26610080,35937,113
45,22171519,29590,93
45,19063016,26094,82
45,25136243,34025,107
45,26654528,35621,112
45,22005646,29584,93
45,17732883,24194,76
45,13633612,18786,59
45,9264915,13072,41
45,19428080,27046,85
45,26484835,35613,112
45,17414262,23552,74
45,10345029,14340,45
45,16481221,22594,71
45,10340104,14340,45
45,17420884,23875,75
45,26934275,36567,115
45,12224718,16563,52
45,22099619,29905,94
45,18727871,25456,80
45,9390196,13072,41
45,18442404,25140,79
45,20341301,27682,87
45,19014542,25774,81
45,12401539,17198,54
45,19985923,26732,84
45,9702667,13390,42
45,9024065,12756,40
45,19034557,26092,82
45,29718728,39745,125
45,17751618,24186,76
45,22509389,30545,96
45,23465505,31812,100
45,18003771,24514,77
45,20788541,28316,89
45,30605372,40660,128
45,19382018,25774,81
45,13838185,18787,59
45,23552385,32120,101
45,9606752,13072,41
45,9224054,13072,41
45,16213908,22594,71
45,12274422,16880,53
45,13616953,18786,59
45,23255640,31498,99
45,17656430,23879,75
45,20788468,28318,89
45,16760605,22593,71
45,27919050,37839,119
45,28525146,38158,120
45,19148084,25780,81
45,25043223,33713,106
45,28713362,37839,119
45,24918857,33393,105
45,30621605,40379,127
45,20063107,26725,84
45,27277183,36882,116
45,19161130,25776,81
45,24750780,33392,105
45,29583023,39424,124
45,21250206,28628,90
45,20830886,27996,88
45,21805485,29591,93
45,28549562,38152,120
45,23001666,30847,97
45,23202724,31174,98
45,24094347,32758,103
45,27963505,37200,117
45,26365968,35302,111
45,22372921,30220,95
45,27981255,37835,119
45,21694507,29265,92
45,24812078,33391,105
45,25665336,34664,109
45,27626670,36568,115
45,27011334,36252,114
45,27643516,37199,117
45,28308145,37838,119
45,29988903,40055,126
45,29795707,39424,124
45,9995044,13396,42
45,27525331,37516,118
45,27183182,36247,114
45,18500096,25147,79
45,30601802,40649,128
45,26459564,35613,112
45,26801785,36252,114
45,29346990,39420,124
45,30587868,40672,128
45,17094674,22918,72
45,12147421,16577,52
45,16142850,22292,70
45,25647384,34662,109
45,28252059,37838,119
45,28916282,38785,122
45,25166054,33391,105
45,13729701,18473,58
45,12589468,17199,54
45,23745341,32443,102
45,17976598,24514,77
45,22857452,30856,97
45,30133353,40379,127
45,26257640,35302,111
45,14771311,20070,63
45,18137969,24829,78
45,30294522,40663,128
45,28203300,37838,119
45,17685754,23875,75
45,16909368,23225,73
45,27509551,37205,117
45,21801734,29590,93
45,24729331,33402,105
45,25413806,34352,108
45,17160647,23236,73
45,13156412,17844,56
45,18522674,25464,80
45,18227017,24513,77
45,19073837,26101,82
45,30074020,40378,127
45,26811088,35615,112
45,25660156,34030,107
45,17470373,23881,75
45,17532446,23875,75
45,20901560,27999,88
45,26718700,35623,112
45,14560714,19434,61
45,14744745,20067,63
45,28402044,38155,120
45,29388686,39424,124
45,26954368,36258,114
45,25132310,33714,106
45,30259559,40677,128
45,23395370,31175,98
45,15757579,21336,67
45,18973377,26090,82
45,29713711,39741,125
45,27853910,37206,117
45,15966569,21339,67
45,14216315,19431,61
45,25381622,34982,110
45,15780362,21338,67
45,12591491,17198,54
45,30176085,40375,127
45,13713599,18471,58
45,22121252,30222,95
45,27056812,36879,116
45,11343715,15302,48
45,10658255,14663,46
45,29580188,40058,126
45,26891060,35621,112
45,25984439,34667,109
45,29620942,39430,124
45,27245657,36574,115
45,19421246,26100,82
45,20200887,27369,86
45,11723451,16251,51
45,19860160,27048,85
45,19066085,25780,81
45,14855144,20059,63
45,14293236,19434,61
45,15319658,21020,66
45,12423420,16892,53
45,21178626,28636,90
45,14785585,20066,63
45,17860345,24190,76
45,21108310,28321,89
45,21499431,28956,91
45,15365317,20700,65
45,11818393,16251,51
45,18190181,24511,77
45,13219051,18158,57
45,15835658,21959,69
45,9304964,12755,40
45,12010890,17198,54
45,18742916,25462,80
45,17668213,23553,74
45,13393670,18163,57
45,15568592,21023,66
45,18903950,25460,80
45,10904894,14978,47
45,10469462,14658,46
45,15946852,22276,70
45,14824224,20072,63
45,11785062,16251,51
45,11658034,16254,51
45,15757483,21331,67
45,13622201,18475,58
45,12238760,16888,53
45,17662326,24187,76
45,20711679,28321,89
45,13010701,17521,55
45,17644180,23874,75
45,20344214,27678,87
45,10914337,14975,47
45,11752248,16254,51
45,27842085,38156,120
45,22529817,30217,95
45,10786880,14656,46
45,11694115,16254,51
45,11626701,16254,51
45,21702432,29901,94
45,11953613,16251,51
45,13750422,19108,60
45,13544466,18792,59
45,12664120,17205,54
45,11611865,16254,51
45,11599204,16254,51
45,12985786,18158,57
45,18251067,24823,78
45,14535450,20065,63
45,16074839,21963,69
45,24704214,33713,106
45,24771114,33400,105
45,22719585,30542,96
45,19996859,27050,85
45,14944087,20375,64
45,21981336,30224,95
45,11981930,16254,51
45,12209046,16888,53
45,17810899,24506,77
45,29163157,39738,125
45,11846108,16250,51
45,20109280,27684,87
45,13618323,18472,58
45,20819613,28001,88
45,22148178,29904,94
45,15410705,21017,66
45,20195013,27677,87
45,13772267,18792,59
45,15111404,21017,66
45,16678242,22602,71
45,14357568,19743,62
45,17871752,24187,76
45,18735236,25779,81
45,16063873,21661,68
45,16070711,21965,69
45,23983101,32763,103
45,21775149,29591,93
45,18108653,24509,77
45,19422574,25773,81
45,16450330,22595,71
45,22025309,29907,94
45,13741478,18795,59
45,11961678,16254,51
45,13381470,18779,59
45,16471909,22606,71
45,18544405,25460,80
45,20187516,27371,86
45,19527251,26408,83
45,19663877,26725,84
45,17027549,22918,72
45,14159157,19437,61
45,16330339,22282,70
45,25943684,35303,111
45,25775269,34666,109
45,18293415,24825,78
45,18973251,25778,81
45,20881469,28318,89
45,16681702,22590,71
45,14177832,19419,61
45,14830823,20376,64
45,25918705,34985,110
45,13276865,17847,56
45,11766548,16248,51
45,12998588,18155,57
45,14933066,20699,65
45,26683890,35620,112
45,21297765,28635,90
45,19746764,27052,85
45,14309004,19429,61
45,13251509,18469,58
45,12560286,17201,54
45,14327368,20057,63
45,18625924,25457,80
45,22295853,30224,95
45,22446506,30229,95
45,22621863,30545,96
45,26408736,35298,111
45,15476757,21017,66
45,13813218,19104,60
45,29534054,40056,126
45,28091556,37524,118
45,17932049,24188,76
45,25729385,34658,109
45,16309190,21965,69
45,16411666,22595,71
45,17349086,23547,74
45,11999937,16571,52
45,8072118,11171,35
45,17108763,23878,75
45,17441742,23879,75
45,19934909,27046,85
45,14300985,19432,61
45,17214679,23866,75
45,23605117,31811,100
45,12168846,16248,51
45,20350530,27994,88
45,17177750,23233,73
45,20159095,27048,85
45,29532874,39747,125
45,20837460,27998,88
45,18960867,26104,82
45,16369026,22600,71
45,8580902,11491,36
45,23350165,31814,100
45,23034690,31181,98
45,13471494,18162,57
45,16122879,21972,69
45,29430285,39421,124
45,18317859,24826,78
45,23218285,31495,99
45,19810115,27048,85
45,14662108,20058,63
45,25707789,35303,111
45,27265176,36259,114
45,22638537,30216,95
45,20510419,27689,87
45,21778150,29593,93
45,22084446,29589,93
45,19842210,27050,85
45,5744596,7688,24
45,20406872,28000,88
45,22803212,30864,97
45,16653805,22608,71
45,18484118,25140,79
45,18861340,26095,82
45,12307628,16876,53
45,13156042,18166,57
45,21146503,28955,91
45,18863040,25464,80
45,20848203,28317,89
45,13564473,18162,57
45,17264517,23552,74
45,17071842,22917,72
45,17015572,23238,73
45,18341608,24829,78
45,14325846,19734,62
45,22052440,29903,94
45,26488822,35933,113
45,20270416,27044,85
45,10706167,14677,46
45,14328964,20057,63
45,24972747,34348,108
45,24134558,32761,103
45,24479738,33078,104
45,10527333,14351,45
45,11149086,15303,48
45,19300263,26419,83
45,19847203,27047,85
45,25320094,33714,106
45,17698652,23866,75
45,20210899,27364,86
45,24951084,34031,107
45,14157038,19421,61
45,6881083,9579,30
45,14345201,20377,64
45,20050320,27353,86
45,21392480,28950,91
45,12749487,17198,54
45,10795969,15291,48
45,19202537,27036,85
45,10949640,15295,48
45,15198395,21022,66
45,11355411,15610,49
45,24548763,33077,104
45,10704814,14659,46
45,14393453,20051,63
45,20809069,28313,89
