OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4490,57939
k,time,count,disk
40,8324566,11169,35
40,8519799,11487,36
40,14608174,19737,62
40,19532260,26084,82
40,26058028,34030,107
40,10142150,13379,42
40,14068042,18785,59
40,8128459,10849,34
40,12213118,16566,52
40,8158095,10850,34
40,16101762,21639,68
40,13011423,17509,55
40,8767131,11798,37
40,11917330,16242,51
40,17600880,23542,74
40,27372850,35611,112
40,30177904,39102,123
40,13259565,17509,55
40,10246003,13383,42
40,12674614,17192,54
40,12992208,17205,54
40,14822533,19742,62
40,9913530,13076,41
40,8547481,11169,35
40,8791922,12111,38
40,11700694,15927,50
40,22202435,29580,93
40,10484664,14030,44
40,24616385,32441,102
40,9122024,12115,38
40,18070123,24495,77
40,20477941,26725,84
40,28328083,36883,116
40,8623672,11171,35
40,7435352,9889,31
40,9962431,13392,42
40,10777486,14651,46
40,10926774,14969,47
40,10649893,14652,46
40,9019911,12121,38
40,17317347,23237,73
40,18850625,24819,78
40,10950816,14650,46
40,13601551,18152,57
40,17046157,22600,71
40,25463102,33391,105
40,11912596,15919,50
40,8769457,11806,37
40,19837756,26086,82
40,7955743,10539,33
40,10149909,13699,43
40,8856176,11806,37
40,11249749,15287,48
40,7047855,9586,30
40,20409401,27047,85
40,7678433,10206,32
40,17949693,23867,75
40,13355113,17828,56
40,6680169,8938,28
40,19048784,25449,80
40,16650589,22274,70
40,25110494,33077,104
40,16056870,21014,66
40,25317894,33073,104
40,18632681,24512,77
40,24441726,32435,102
40,29540554,38468,121
40,21595392,27996,88
40,17427821,23220,73
40,14251363,19105,60
40,16749264,22284,70
40,12000816,15929,50
40,24028104,31174,98
40,12181588,16238,51
40,11753927,15921,50
40,12455466,16555,52
40,22065770,28954,91
40,14179676,18793,59
40,26857722,35299,111
40,15453004,20369,64
40,8950272,12112,38
40,8927329,11798,37
40,10671796,14653,46
40,13023031,17514,55
40,7342861,9888,31
40,17011805,22599,71
40,14596944,19102,60
40,9704472,12757,40
40,25266562,33383,105
40,7000273,9269,29
40,7412821,9888,31
40,15708089,21014,66
40,11278951,14975,47
40,13723007,18781,59
40,13102296,17515,55
40,10327545,14019,44
40,6530564,8953,28
40,24624014,32122,101
40,19310111,25446,80
40,28240435,37193,117
40,13746089,18152,57
40,24366651,31801,100
40,21837752,28630,90
40,16727085,21961,69
40,6957085,9270,29
40,21635452,28633,90
40,24315755,31801,100
40,19301895,25131,79
40,7144204,9573,30
40,13988585,18472,58
40,20618137,27047,85
40,19029756,24809,78
40,19223339,25448,80
40,13703972,18144,57
40,8332160,11476,36
40,11073232,15286,48
40,8160109,11161,35
40,10498221,14333,45
40,6822350,9270,29
40,19392862,25780,81
40,19792345,26083,82
40,22419312,29581,93
40,19889995,26082,82
40,19319048,25446,80
40,13889518,18148,57
40,25568539,33395,105
40,14176846,18470,58
40,10241036,13711,43
40,17373396,22913,72
40,25078381,33071,104
40,15325607,20366,64
40,21749361,28630,90
40,11942342,15922,50
40,11039757,14973,47
40,19104516,25448,80
40,23596407,30849,97
40,22840590,29898,94
40,9051248,12112,38
40,9407850,12748,40
40,12653659,16881,53
40,25798436,34336,108
40,10684388,14341,45
40,6597218,8634,27
40,18296382,24494,77
40,16068419,21322,67
40,18180345,23862,75
40,10083737,13394,42
40,10652397,14346,45
40,13161035,17823,56
40,24181810,31801,100
40,23584669,30849,97
40,26595347,34329,108
40,15987378,21004,66
40,29160525,38153,120
40,13760831,18144,57
40,8585632,11476,36
40,14086350,18784,59
40,11062349,14653,46
40,10690054,14348,45
40,10591588,14348,45
40,22177837,29580,93
40,16126907,21319,67
40,6858555,9253,29
40,21799845,28949,91
40,9893097,13075,41
40,25357529,33381,105
40,26843945,35284,111
40,24126051,31491,99
40,10605340,14019,44
40,10102789,13710,43
40,10833033,14660,46
40,6718238,8951,28
40,15247731,20383,64
40,13882929,18472,58
40,13612778,18156,57
40,6572582,8952,28
40,8931011,12111,38
40,20513433,27362,86
40,13871256,17838,56
40,25475166,33705,106
40,21814734,28629,90
40,14451803,19105,60
40,17528939,23239,73
40,9971397,13062,41
40,8981014,12748,40
40,23635123,31166,98
40,30991505,40056,126
40,18852911,24815,78
40,24209128,31803,100
40,17159394,22588,71
40,9310948,12428,39
40,7005589,9570,30
40,15291531,20375,64
40,23814058,31166,98
40,19743004,26082,82
40,19884223,26092,82
40,16559221,21652,68
40,13140576,17200,54
40,20276999,26727,84
40,14442638,19106,60
40,15194618,20057,63
40,24349038,31801,100
40,13948120,18461,58
40,8837844,11795,37
40,10688899,14346,45
40,24635283,32748,103
40,17568507,23227,73
40,23940023,31484,99
40,16249841,21322,67
40,25288513,33392,105
40,13123400,17201,54
40,15052859,20370,64
40,13719129,18144,57
40,14994662,19731,62
40,13014371,17202,54
40,15280701,20374,64
40,21518793,28307,89
40,21272175,27995,88
40,13231023,17514,55
40,19146332,25131,79
40,21494468,28315,89
40,24108334,31487,99
40,20719528,27047,85
40,8657842,11476,36
40,15926310,21319,67
40,21464989,28619,90
40,23511763,30852,97
40,15354619,20371,64
40,19893481,26090,82
40,26703794,34977,110
40,27318161,35611,112
40,25740129,34022,107
40,10827931,14333,45
40,7621695,10219,32
40,6849511,9585,30
40,12314250,16566,52
40,18938054,24823,78
40,19735370,25777,81
40,7345862,9902,31
40,8187220,11174,35
40,15510720,20693,65
40,23752390,31172,98
40,6265670,8318,26
40,8224662,11174,35
40,22590715,29903,94
40,18071724,23873,75
40,7171090,9570,30
40,7000324,9570,30
40,15340645,20374,64
40,6080480,8318,26
40,7384436,9888,31
40,5896003,8002,25
40,18459138,24509,77
40,21781916,28630,90
40,19057812,24827,78
40,21755378,28629,90
40,9617028,12748,40
40,5855904,8002,25
40,12968453,17509,55
40,9161275,12123,38
40,26155003,34663,109
40,17314047,22602,71
40,9967325,13382,42
40,8800828,12111,38
40,12872417,17509,55
40,6201123,8002,25
40,11493494,15602,49
40,7178545,9585,30
40,24869329,32757,103
40,23844034,30857,97
40,13492744,17823,56
40,11958831,16247,51
40,16799597,22284,70
40,18928866,24824,78
40,21595033,28315,89
40,8026266,10540,33
40,10066563,13392,42
40,21391485,28311,89
40,9039828,12110,38
40,23904107,31489,99
40,19301998,25128,79
40,19080103,25128,79
40,20550938,27047,85
40,10664416,14026,44
40,14160931,18787,59
40,19362534,25452,80
40,13603744,17836,56
40,22213278,29264,92
40,20899284,27353,86
40,15458380,20381,64
40,14193387,18475,58
40,10530755,14333,45
40,8621653,11795,37
40,10067080,13712,43
40,21743276,28632,90
40,10649865,14026,44
40,7555474,9892,31
40,9847346,13392,42
40,15981690,21319,67
40,10038396,13394,42
40,14312768,19109,60
40,13184269,17522,55
40,10026539,13382,42
40,18778071,24828,78
40,21294178,27682,87
40,17106895,22283,70
40,6901231,9253,29
40,7006935,10209,32
40,16824589,22280,70
40,22304448,29268,92
40,20556038,26728,84
40,14077067,18778,59
40,23204072,30849,97
40,11405022,14967,47
40,11503907,15919,50
40,14224788,19105,60
40,11122282,14967,47
40,10141701,13700,43
40,10532327,14651,46
40,11518739,15289,48
40,7160500,9892,31
40,11419506,15602,49
40,20161685,26728,84
40,21441034,27999,88
40,8792717,11795,37
40,14134156,18471,58
40,13046430,17201,54
40,10584152,14334,45
40,9784176,13382,42
40,18231971,24495,77
40,18883714,24821,78
40,12167904,16251,51
40,14044138,18778,59
40,12244343,16557,52
40,13042673,17510,55
40,8646457,11794,37
40,12373306,16567,52
40,8107746,10841,34
40,11067291,14967,47
40,13154586,17835,56
40,21637590,28634,90
40,9933696,13382,42
40,8245602,11159,35
40,11098306,15290,48
40,8859693,12112,38
40,11424208,15602,49
40,15301180,19744,62
40,11096989,14967,47
40,23723739,31170,98
40,13022545,17205,54
40,10833801,14344,45
40,17082159,22911,72
40,18583914,24506,77
40,10346906,13382,42
40,9143492,12111,38
40,7941670,10841,34
40,7893120,10843,34
40,15507758,20694,65
40,7295093,9585,30
40,16916935,22287,70
40,22341776,29580,93
40,9068522,12111,38
40,9214085,12748,40
40,13042353,17520,55
40,9787064,13062,41
40,8637826,11794,37
40,14119546,19100,60
40,16282870,21642,68
40,8403172,11160,35
40,11924118,16240,51
40,14042277,19100,60
40,16111590,21337,67
40,16321641,21645,68
40,13964368,18476,58
40,18677470,24192,76
40,14692960,19422,61
40,8465773,11476,36
40,7440943,10209,32
40,6869635,9269,29
40,12689444,17201,54
40,17774402,23559,74
40,12987116,17202,54
40,13089439,17204,54
40,14680107,19731,62
40,7327296,9888,31
40,7890813,10841,34
40,10898780,14650,46
40,9264358,12748,40
40,6933492,9269,29
40,17178937,22918,72
40,16710353,21961,69
40,12104729,16238,51
40,10527819,14333,45
40,12240768,16238,51
40,12134397,16242,51
40,8617254,12111,38
40,18536485,24821,78
40,21507927,28316,89
40,10652231,14026,44
40,19370035,25779,81
40,18734525,24819,78
40,11116610,14663,46
40,10095354,13710,43
40,22774968,29587,93
40,12810989,16882,53
40,12942731,17197,54
40,10646973,14333,45
40,15407448,20689,65
40,10527271,14026,44
40,23780301,31483,99
40,12201393,15919,50
40,11557805,15604,49
40,10783001,14347,45
40,14300200,19106,60
40,9991695,13394,42
40,21659287,28633,90
40,16106434,21011,66
40,14160996,18473,58
40,13655398,18157,57
40,8849454,11795,37
40,13369921,17838,56
40,26332170,34345,108
40,19930552,26086,82
40,21715633,28633,90
40,19003487,25144,79
40,12621436,16567,52
40,18858140,24811,78
40,19337108,25456,80
40,13591591,17825,56
40,11876349,15602,49
40,13489519,18144,57
40,16398871,21645,68
40,19920472,26097,82
40,6270724,8318,26
40,16449102,21967,69
40,24146067,31801,100
40,11644272,15606,49
40,11707927,15609,49
40,13216643,17833,56
40,6192248,8318,26
40,26760975,34979,110
40,20977851,27677,87
40,8477547,11167,35
40,8249175,11161,35
40,6797649,9270,29
40,24484299,31801,100
40,11469671,15602,49
40,8817371,11794,37
40,8849958,12111,38
40,8564728,11492,36
40,14896264,20061,63
40,23049283,30529,96
40,21420393,27990,88
40,22907792,29903,94
40,13531234,17826,56
40,13154273,17826,56
40,11767286,15919,50
40,18602178,24506,77
40,25542774,33395,105
40,8409229,11159,35
40,8970394,12111,38
40,18095919,24495,77
40,10395451,14016,44
40,8223526,11166,35
40,9863576,13382,42
40,13357388,17833,56
40,8234272,11159,35
40,9234663,12746,40
40,13495222,17838,56
40,7711895,10217,32
40,9862700,13701,43
40,9138977,12111,38
40,11025265,15285,48
40,8504905,11490,36
40,8713748,11800,37
40,8617156,11794,37
40,11360317,14975,47
40,8905901,12117,38
40,11003882,15293,48
40,18361841,24812,78
40,13233475,17516,55
40,10439510,14017,44
40,9794382,13379,42
40,11845096,16238,51
40,14059205,19103,60
40,15847879,21004,66
40,21818890,28632,90
40,18466246,24506,77
40,8382497,11167,35
40,9272429,12751,40
40,29875736,38787,122
40,14386106,19103,60
40,11196814,14975,47
40,11574001,15927,50
40,7051089,9581,30
40,17483029,23235,73
40,9581477,13070,41
40,15037820,20068,63
40,8629488,11483,36
40,9973519,13701,43
40,8200490,11159,35
40,14455342,19106,60
40,14225500,19095,60
40,10419763,14017,44
40,8457386,11478,36
40,10863185,14977,47
40,11154784,14657,46
40,10318456,13707,43
40,16856939,22586,71
40,14976464,20065,63
40,14391338,19105,60
40,10777199,14658,46
40,7767735,10209,32
40,10009195,13700,43
40,19737534,26715,84
40,13357086,17836,56
40,14028772,18784,59
40,11561351,15606,49
40,8998903,12111,38
40,10729860,14657,46
40,11222069,15294,48
40,18845430,25128,79
40,26112275,34344,108
40,12561131,16244,51
40,8996242,12111,38
40,16072183,21642,68
40,8326603,11161,35
40,10856658,14657,46
40,11005615,14975,47
40,9879814,13382,42
40,9861374,13382,42
40,12378579,16566,52
40,7164389,9572,30
40,16819826,22280,70
40,18195201,24176,76
40,21898663,29257,92
40,11153499,14659,46
40,13174834,17522,55
40,10246938,14023,44
40,20914765,27992,88
40,11305646,14973,47
40,10725637,14650,46
40,26757970,34980,110
40,14128388,18786,59
40,11787416,15922,50
40,17589683,23556,74
40,17940403,23861,75
40,22419292,29576,93
40,9897159,13379,42
40,10428883,14017,44
40,11013476,14967,47
40,24321492,32427,102
40,14691958,19418,61
40,11049863,14341,45
40,17258480,23224,73
40,22267758,29270,92
40,16615670,21965,69
40,13179131,17829,56
40,18553445,24173,76
40,29808170,39099,123
40,16934128,22275,70
40,8297237,11160,35
40,7112779,9888,31
40,9364437,12748,40
40,13095460,17830,56
40,27170643,35612,112
40,9134701,12107,38
40,19003180,25445,80
40,15032439,19730,62
40,7309565,9888,31
40,18553383,24811,78
40,11359204,15284,48
40,21351569,28625,90
40,10439777,14016,44
40,7957052,10524,33
40,11521191,15612,49
40,18741302,24822,78
40,17443556,22912,72
40,19187101,24823,78
40,13453073,17519,55
40,23054771,30530,96
40,11006806,14649,46
40,12312916,16568,52
40,14040049,18780,59
40,11001341,14974,47
40,10918903,14658,46
40,27744109,36565,115
40,18828100,24508,77
40,15286609,20068,63
40,11186720,14979,47
40,10489701,14333,45
40,8299285,11161,35
40,28953537,38145,120
40,18195101,23868,75
40,10424448,14023,44
40,25163952,33384,105
40,23559096,30849,97
40,22688562,29898,94
40,14257776,19097,60
40,9056498,11794,37
40,18793970,25131,79
40,9871954,13390,42
40,25883137,34339,108
40,26877736,35285,111
40,16204007,21319,67
40,10826412,14652,46
40,9527872,13065,41
40,10834420,14650,46
40,8356587,11161,35
40,12448135,17193,54
40,22417323,29582,93
40,14604477,19419,61
40,23360225,30849,97
40,22236251,29271,92
40,25584131,33074,104
40,14141670,18778,59
40,14694053,19737,62
40,27223023,35293,111
40,19903219,26082,82
40,25102583,33062,104
40,24751733,32435,102
40,10044147,13382,42
40,18847345,24821,78
40,7446214,9890,31
40,9496419,13067,41
40,14346597,19102,60
40,17557021,23556,74
40,19152587,25770,81
40,13942601,18145,57
40,13614335,18464,58
40,19622896,26087,82
40,20876234,27680,87
40,26131818,34332,108
40,26714518,35290,111
40,8239618,10841,34
40,11080432,14967,47
40,13736508,18777,59
40,14169213,18781,59
40,22952696,30210,95
40,8448575,11167,35
40,26640547,34969,110
40,23325694,30529,96
40,17095317,22590,71
40,13694060,18151,57
40,9918784,13382,42
40,8752044,11800,37
40,8939797,12117,38
40,29874870,39419,124
40,29979008,38782,122
40,8344703,10844,34
40,7112410,9890,31
40,10573520,14333,45
40,14156294,19098,60
40,24932389,33071,104
40,16810405,22279,70
40,8193119,11160,35
40,12301013,16561,52
40,23083447,30857,97
40,16804978,22280,70
40,10038688,13700,43
40,15873546,21327,67
40,14288285,19100,60
40,8954638,12115,38
40,12810273,17202,54
40,13932015,18781,59
40,13100355,17509,55
40,10878251,14650,46
40,24160131,31489,99
40,14834728,19731,62
40,10728308,14333,45
40,23848493,31484,99
40,14339159,18788,59
40,17000188,22908,72
40,11830529,15613,49
40,8802340,12126,38
40,12933327,17201,54
40,14989356,19731,62
40,10963703,14969,47
40,10807526,14649,46
40,9004705,12111,38
40,7803351,10841,34
40,13366968,17835,56
40,9941105,13394,42
40,10490631,14017,44
40,13389760,17841,56
40,14203528,18473,58
40,13662817,18145,57
40,12673886,17193,54
40,7314602,9888,31
40,7636021,10841,34
40,8808335,12111,38
40,17787735,23551,74
40,14501240,19106,60
40,10046549,13394,42
40,11065756,14967,47
40,17701465,23551,74
40,15642804,20997,66
40,10878378,14652,46
40,12465720,16250,51
40,10124226,13703,43
40,25642424,33710,106
40,13413562,17826,56
40,11625788,15606,49
40,15269843,20382,64
40,12335421,16557,52
40,8029455,10841,34
40,8716685,12111,38
40,26132870,34030,107
40,8905131,11794,37
40,12545605,17193,54
40,14638873,19736,62
40,18987557,24825,78
40,16662331,21967,69
40,16707040,22274,70
40,11621741,15285,48
40,17716637,23552,74
40,9777635,13062,41
40,8817978,12110,38
40,11005228,14974,47
40,10021439,13703,43
40,15844083,21014,66
40,16204209,21645,68
40,21499884,28317,89
40,16652423,21653,68
40,13393842,17831,56
40,13266658,17833,56
40,10678216,14333,45
40,7228114,9572,30
40,17049214,22602,71
40,10427223,14016,44
40,10057449,13392,42
40,15260753,20377,64
40,8424694,11174,35
40,8248222,11159,35
40,8641011,11478,36
40,22060912,29265,92
40,14992790,19742,62
40,11441139,15294,48
40,7248806,9888,31
40,8679928,11794,37
40,7066447,9572,30
40,8328158,11794,37
40,11018843,14979,47
40,8059106,10857,34
40,11035025,14968,47
40,13921475,18468,58
40,13805452,18467,58
40,10219134,13394,42
40,11008406,14973,47
40,16188087,21651,68
40,13959566,18788,59
40,10378779,14016,44
40,7337805,9888,31
40,13998213,18787,59
40,11082498,14967,47
40,8793126,11809,37
40,8064432,10844,34
40,12876219,17197,54
40,7032015,9253,29
40,11701454,15922,50
40,13141755,17516,55
40,20032065,26409,83
40,20944376,27675,87
40,10476222,14016,44
40,25932613,34029,107
40,9242457,12112,38
40,8636260,11794,37
40,14745660,19743,62
40,14957108,19744,62
40,11718138,15602,49
40,13266761,17835,56
40,10899454,14650,46
40,10249135,14016,44
40,12440086,16557,52
40,10424815,14016,44
40,24801350,32446,102
40,7475279,9888,31
40,9148911,12428,39
40,7132717,9585,30
40,8573647,11800,37
40,15327721,20384,64
40,14002723,18783,59
40,14073611,18778,59
40,7320028,9888,31
40,24037310,31486,99
40,13288148,17522,55
40,11804707,15922,50
40,7948011,10841,34
40,26475986,34977,110
40,13730704,17838,56
40,12086478,16238,51
40,8313822,11161,35
40,10813642,14336,45
40,10030965,14016,44
40,9952345,13382,42
40,13526805,18144,57
40,14808866,19102,60
40,15337389,20367,64
40,10974541,14976,47
40,9839073,13393,42
40,5848585,8002,25
40,15960501,21319,67
40,14159184,19097,60
40,16650884,21962,69
40,10683623,14344,45
40,10957674,14347,45
40,21123171,27999,88
40,12571956,16569,52
40,22762678,30212,95
40,21266307,27677,87
40,11891363,15916,50
40,12593041,16877,53
40,13734915,18465,58
40,17246640,22913,72
40,26130614,34342,108
40,24173949,31484,99
40,24572586,32123,101
40,26546041,34341,108
40,11934804,15921,50
40,12597891,16880,53
40,13471941,17830,56
40,16090979,21327,67
40,12794320,16874,53
40,21066192,27999,88
40,15027642,19740,62
40,18864557,25132,79
40,16478662,21956,69
40,24219773,32121,101
40,15483041,20374,64
40,10891227,14651,46
40,13208148,17831,56
40,15166381,20368,64
40,19093699,25448,80
40,10754964,14348,45
40,13782380,18466,58
40,17844386,23548,74
40,15419048,20373,64
40,15361072,20368,64
40,14465573,19413,61
40,15431687,20688,65
40,16475296,21957,69
40,19268703,25447,80
40,21484055,28317,89
40,19501974,25777,81
40,16259109,21325,67
40,15611557,20687,65
40,10904901,14651,46
40,15800052,21319,67
40,10538242,14028,44
40,6802083,9269,29
40,6049292,8318,26
40,6694672,9586,30
40,16544162,22275,70
40,30436360,39419,124
40,13031875,17201,54
40,10991716,14660,46
40,17215785,22917,72
40,8677059,11492,36
40,13274106,17833,56
40,15444713,20371,64
40,26162148,34337,108
40,15381042,20375,64
40,9608731,12760,40
40,13376773,18149,57
40,15429125,20052,63
40,26200061,34345,108
40,10572802,14030,44
40,17946777,23870,75
40,14607717,19422,61
40,7210712,9586,30
40,16367223,21643,68
40,26635018,34968,110
40,11538362,15299,48
40,22321988,29588,93
40,16441313,21960,69
40,20240793,27035,85
40,23090480,30532,96
40,11127771,14343,45
40,20874934,27999,88
40,10577877,14026,44
40,9641575,13066,41
40,30113836,39420,124
40,24765566,32122,101
40,15844965,21020,66
40,16731083,22276,70
40,13880232,18470,58
40,12596743,16882,53
40,14593497,19737,62
40,14884630,19737,62
40,19467539,26082,82
40,11044996,14660,46
40,8050298,10857,34
40,16970189,22912,72
40,13738057,18455,58
40,19018649,25449,80
40,11439261,14978,47
40,10220001,14023,44
40,15836752,21322,67
40,17454662,23240,73
40,22178789,29577,93
40,15887563,21019,66
40,15968600,21337,67
40,16061413,21326,67
40,12923485,17193,54
40,16242827,21653,68
40,10025553,13392,42
40,18002274,24193,76
40,26358866,34339,108
40,16728136,21958,69
40,15918218,21337,67
40,22308675,28948,91
40,25003240,32757,103
40,11728922,15602,49
40,14324813,19419,61
40,29721945,39102,123
40,18591170,24510,77
40,17524942,22920,72
40,15203777,20372,64
40,17582945,23243,73
40,17868030,23869,75
40,17732543,23228,73
40,10869815,14645,46
40,11193616,14982,47
40,14850096,20056,63
40,15210260,20372,64
40,21649797,28314,89
40,23530983,30849,97
40,9899666,13074,41
40,14106839,19103,60
40,25019171,32757,103
40,14817547,19412,61
40,11180058,15286,48
40,14362098,19102,60
40,25873386,34030,107
40,16079255,21335,67
40,23507311,30851,97
40,18898880,25129,79
40,27638402,35929,113
40,17588653,22914,72
40,26127108,34342,108
40,17616717,23221,73
40,11527697,15299,48
40,20801695,27668,87
40,16450848,21969,69
40,13145648,17509,55
40,21188970,28301,89
40,21065268,27685,87
40,16799478,22283,70
40,26122138,34029,107
40,18583233,24494,77
40,17984218,23861,75
40,17842416,23556,74
40,10517909,14018,44
40,22968956,30221,95
40,21241171,27995,88
40,18542447,24506,77
40,16835010,22278,70
40,24679347,32440,102
40,14038593,18783,59
40,16861989,22590,71
40,16439910,21958,69
40,18383915,24494,77
40,16107083,21319,67
40,15985227,21319,67
40,22917302,30223,95
40,12400921,16556,52
40,17220189,23229,73
40,15454959,20054,63
40,16693287,22272,70
40,11166444,14973,47
40,7664983,10534,33
40,29209373,38468,121
40,12828098,16872,53
40,22128855,29267,92
40,21530432,27998,88
40,12395447,16563,52
40,11966154,16243,51
40,12946739,17509,55
40,23478272,30532,96
40,11944098,15605,49
40,11681471,15607,49
40,10236301,14343,45
40,8547752,11486,36
40,12108469,16560,52
40,12731594,17518,55
40,11165150,14973,47
40,13041101,17521,55
40,13347254,17823,56
40,8682001,12117,38
40,13232274,18149,57
40,13752014,18145,57
40,13707260,18466,58
40,9394411,12751,40
40,10760897,14658,46
40,13705071,18461,58
40,7526703,10217,32
40,9953245,13700,43
40,10261022,14022,44
40,12209902,16562,52
40,13532213,18144,57
40,6955489,9264,29
40,10886308,14969,47
40,7095540,9582,30
40,11524495,15928,50
40,8132683,11167,35
40,11321329,15611,49
40,9366758,12752,40
40,8247479,11166,35
40,7665932,10534,33
40,7701551,10535,33
40,10738071,14974,47
40,17881179,24173,76
40,15520895,20374,64
40,8282162,11168,35
40,6694427,9264,29
40,16849033,22592,71
40,11950061,16241,51
40,12341776,16559,52
40,17727438,24182,76
40,7909620,10534,33
40,6960924,9582,30
40,6488520,8947,28
40,6323309,9582,30
40,11727605,15606,49
40,18835359,25444,80
40,22247349,29270,92
40,9709272,13075,41
40,10782604,14659,46
40,16623967,22277,70
40,9848033,13386,42
40,10175338,13702,43
40,10221593,14025,44
40,12371814,16880,53
40,18602252,24816,78
40,17711394,22907,72
40,16017905,21321,67
40,18334389,24494,77
40,16505015,21952,69
40,12916237,17194,54
40,9403077,12753,40
40,12994817,17509,55
40,18852775,25129,79
40,9773847,13069,41
40,9856946,13701,43
40,12982873,17514,55
40,9883247,13702,43
40,10867953,14654,46
40,8225503,11167,35
40,13268374,17828,56
40,20018583,26715,84
40,11189766,14968,47
40,17024483,22904,72
40,16698581,22270,70
40,7266063,9890,31
40,8399646,11478,36
40,7176558,9892,31
40,10097525,14017,44
40,11048628,14969,47
40,17850630,24176,76
40,8019534,10526,33
40,11282388,15285,48
40,8131413,11161,35
40,9321202,12748,40
40,8033352,11161,35
40,10415038,14333,45
40,11355495,14968,47
40,10410585,13700,43
40,9485066,13065,41
40,7282282,9892,31
40,7662224,10525,33
40,10673555,14968,47
40,12435723,16566,52
40,11529697,15602,49
40,15964398,21009,66
40,13496398,17834,56
40,10705894,14333,45
40,10208726,14017,44
40,18740544,25128,79
40,15312525,20372,64
40,17219146,22912,72
40,23635163,31172,98
40,10994944,14348,45
40,11303236,15298,48
40,18816049,25128,79
40,7979394,10851,34
40,11027083,14971,47
40,7769568,10525,33
40,10484538,14348,45
40,11467658,15298,48
40,10839742,14969,47
40,10820892,14975,47
40,7040714,9581,30
40,10296806,14016,44
40,16442527,21953,69
40,22590243,29898,94
40,10786984,14348,45
40,10614412,14340,45
40,11473306,15930,50
40,11301896,14969,47
40,13571860,18461,58
40,15088762,20366,64
40,24863970,32757,103
40,10283235,13710,43
40,7953824,10849,34
40,8082785,11167,35
40,10740406,14663,46
40,13344237,17836,56
40,10866300,14652,46
40,14375189,19414,61
40,12647919,16884,53
40,10648245,14348,45
40,15726552,21010,66
40,9646258,13065,41
40,7075080,9582,30
40,7577039,10534,33
40,9928332,13711,43
40,7010097,9586,30
40,6658010,9270,29
40,8758414,11800,37
40,6710132,9264,29
40,7295291,10218,32
40,6749742,9582,30
40,20404393,27363,86
40,8097955,10844,34
40,12286987,16563,52
40,12227629,16881,53
40,7673738,10534,33
40,6610078,9264,29
40,8813966,12122,38
40,8487010,11477,36
40,19522962,26094,82
40,7575459,10218,32
40,11291426,15300,48
40,6207823,8318,26
40,22466888,29891,94
40,12431249,16560,52
40,9856399,13707,43
40,10623837,14658,46
40,8407862,11483,36
40,7944159,10850,34
40,10469300,14347,45
40,7046706,9270,29
40,12580496,16884,53
40,15262571,20367,64
40,10448536,14023,44
40,12936118,17519,55
40,14403407,19419,61
40,22866332,29583,93
40,18691203,24825,78
40,11414789,15285,48
40,10445457,14017,44
40,15467134,20381,64
40,16117466,21334,67
40,14583618,19422,61
40,7654199,10206,32
40,9808356,13382,42
40,14844955,20053,63
40,13758784,18463,58
40,17738372,23558,74
40,14315741,19095,60
40,7382005,9888,31
40,10888855,14968,47
40,11878921,16245,51
40,8784813,11793,37
40,13333985,18150,57
40,18213218,24193,76
40,24506652,32438,102
40,20886810,27363,86
40,17418979,23238,73
40,10751012,14016,44
40,10018465,13695,43
40,9672501,13062,41
40,9510178,12745,40
40,7025243,9573,30
40,9544829,13062,41
40,9983932,14016,44
40,10055384,13696,43
40,13871733,18778,59
40,28186317,37204,117
40,10088164,13387,42
40,7752113,10206,32
40,9723665,13379,42
40,11089981,14967,47
40,11324891,15600,49
40,14962533,19736,62
40,11007141,14967,47
40,8421421,11792,37
40,8429119,11161,35
40,10747997,14651,46
40,26984248,35931,113
40,15656211,21006,66
40,11213568,14974,47
40,7014846,9570,30
40,8405498,11794,37
40,9143136,12434,39
40,10338793,14341,45
40,9117976,12111,38
40,10203397,13707,43
40,11354879,15284,48
40,8248481,11478,36
40,13504357,17838,56
40,11041344,14967,47
40,9485019,12745,40
40,19432939,26077,82
40,27395132,35930,113
40,8473840,11159,35
40,16970989,22912,72
40,10680486,14332,45
40,18573194,24815,78
40,11570602,15289,48
40,13772166,18468,58
40,7150201,9888,31
40,11045451,14971,47
40,19485972,25775,81
40,9204741,12111,38
40,23183248,30850,97
40,19568421,26400,83
40,10475531,14016,44
40,13954907,18783,59
40,7368261,9888,31
40,12129322,16555,52
40,11049777,14967,47
40,8801501,12111,38
40,7637867,10522,33
40,11637282,15927,50
40,7787084,10522,33
40,11424665,15287,48
40,7603178,10205,32
40,22423001,29898,94
40,18484339,24498,77
40,12771493,16881,53
40,13715450,17839,56
40,12171758,16237,51
40,13970660,18461,58
40,7102518,9573,30
40,15686537,21318,67
40,11104458,14973,47
40,9860123,13382,42
40,12421769,16872,53
40,11239003,14967,47
40,12961740,17827,56
40,12099838,16238,51
40,11670321,15600,49
40,22527993,30213,95
40,8578425,11475,36
40,7237358,9888,31
40,12013274,16555,52
40,8087575,10843,34
40,22200866,29581,93
40,21227162,27677,87
40,7485722,9888,31
40,15544342,21005,66
40,8392988,11161,35
40,15979707,21636,68
40,10886666,14651,46
40,11096331,15291,48
40,26237714,34340,108
40,7678968,10205,32
40,8149341,11159,35
40,22501655,29898,94
40,10526442,14023,44
40,15215592,20686,65
40,14083942,18786,59
40,7770907,10524,33
40,23296381,30534,96
40,25472038,33074,104
40,10100575,13379,42
40,8505057,11477,36
