OMNIKDTREE,EUCLIDEAN,CONVEX,2,4490,72446
k,time,count,disk
60,25009918,33095,104
60,23249204,30874,97
60,23800275,31188,98
60,17703967,23571,74
60,21267226,28647,90
60,16713002,22300,70
60,28978870,38172,120
60,25371269,33729,106
60,22172560,29284,92
60,16885958,22619,71
60,27350339,36592,115
60,31161045,40659,128
60,27248238,35952,113
60,17781947,23572,74
60,21447657,28651,90
60,28811580,38172,120
60,18064977,23884,75
60,15727549,21027,66
60,25532443,34371,108
60,29466195,38810,122
60,30302079,39443,124
60,28300779,37224,117
60,21964853,29285,92
60,21191833,28015,88
60,17468103,23571,74
60,16970571,22931,72
60,19589769,26115,82
60,27449696,36270,114
60,28154698,37223,117
60,29176337,38172,120
60,30205040,39762,125
60,19976918,26742,84
60,15961847,21349,67
60,20896920,28017,88
60,29266054,38810,122
60,18409189,24829,78
60,19569841,26105,82
60,22505001,30236,95
60,18056953,24196,76
60,26626215,35639,112
60,28394321,37857,119
60,16749517,22289,70
60,20780747,28013,88
60,20562697,27694,87
60,23160278,30870,97
60,21495851,28653,90
60,18967044,25465,80
60,30612019,40700,128
60,27301983,35953,113
60,30770714,40666,128
60,18209745,24513,77
60,17979492,24196,76
60,21078491,28013,88
60,18828805,25465,80
60,17434270,23569,74
60,30101020,40077,126
60,28432152,37532,118
60,11202505,14996,47
60,30629294,40660,128
60,16850665,22611,71
60,23809778,31833,100
60,29344907,38809,122
60,28224489,37532,118
60,18456785,24513,77
60,16971526,22935,72
60,27588065,36897,116
60,18812924,25156,79
60,18164728,24514,77
60,21343336,28647,90
60,24342921,32769,103
60,18463819,24829,78
60,31045642,40655,128
60,27055071,35945,113
60,25208886,33729,106
60,27717133,36896,116
60,24614970,32453,102
60,25757981,34361,108
60,31198903,40657,128
60,31181268,40653,128
60,15788105,21028,66
60,17837106,24204,76
60,23348316,30876,97
60,18211653,24829,78
60,30888718,40673,128
60,11787982,15634,49
60,18883857,25792,81
60,24648699,33086,104
60,31061557,40652,128
60,16976393,22611,71
60,16041293,21341,67
60,31066901,40679,128
60,31150905,40676,128
60,19477014,25794,81
60,11019052,15002,47
60,22644197,30234,95
60,30891170,40692,128
60,17614583,23577,74
60,15646011,20714,65
60,14828695,20077,63
60,30613875,40649,128
60,19992230,26108,82
60,17787729,23884,75
60,14260600,19133,60
60,13388932,17850,56
60,11118484,15002,47
60,23042258,31196,98
60,18516659,24527,77
60,15189927,20394,64
60,25876694,34362,108
60,14599802,19448,61
60,11412515,15312,48
60,11735734,15634,49
60,24528776,33095,104
60,17970177,23891,75
60,13059503,17538,55
60,11399353,15313,48
60,13983864,19126,60
60,16021520,21662,68
60,13777086,18487,58
60,14087201,19119,60
60,14956828,20394,64
60,23014045,30876,97
60,21933959,29281,92
60,15534009,20715,65
60,23456870,31513,99
60,28657998,37859,119
60,17920793,23572,74
60,16892490,22612,71
60,19444566,26111,82
60,18350101,24527,77
60,17798425,23890,75
60,26903365,35639,112
60,29334742,38810,122
60,18971220,25164,79
60,22451238,29920,94
60,24993565,33096,104
60,19696451,26106,82
60,24438888,32778,103
60,20851256,27702,87
60,11413081,15313,48
60,18917097,25798,81
60,18387947,24522,77
60,11177751,14996,47
60,10771770,14679,46
60,12759302,17222,54
60,26548349,35631,112
60,21755204,28651,90
60,17842137,23890,75
60,18464798,24522,77
60,11604747,15632,49
60,27073588,36276,114
60,22426493,29920,94
60,21727742,28652,90
60,17208664,22937,72
60,30565397,40396,127
60,17610570,23255,73
60,29537159,39127,123
60,19607584,26108,82
60,11322268,15002,47
60,12350523,16910,53
60,30301073,40393,127
60,19431005,25470,80
60,18268711,24522,77
60,25350596,33729,106
60,25412430,33415,105
60,29450362,38810,122
60,10577408,14042,44
60,17220998,23253,73
60,25335533,33729,106
60,18386139,24525,77
60,16712138,22296,70
60,20224910,27067,85
60,18884804,25157,79
60,16678942,22295,70
60,29454867,38810,122
60,18080031,24207,76
60,15481986,20713,65
60,15179320,20397,64
60,18173120,24523,77
60,20145734,26743,84
60,15704805,21030,66
60,12602860,16910,53
60,14168635,19129,60
60,22161667,29921,94
60,20982438,28019,88
60,28048646,37227,117
60,17747075,23565,74
60,12717839,16901,53
60,18019651,24526,77
60,29293882,38807,122
60,9537099,12771,40
60,28890718,38172,120
60,18877853,25159,79
60,30299572,39761,125
60,16934126,22626,71
60,18830228,24845,78
60,17290095,23251,73
60,20142279,27070,85
60,25756039,34362,108
60,17232403,22931,72
60,16606864,22303,70
60,23248868,31188,98
60,28768157,38177,120
60,18379528,24521,77
60,16135548,21662,68
60,28312222,37861,119
60,31056787,40685,128
60,27322035,35956,113
60,11486010,15316,48
60,18962383,26108,82
60,18455350,24518,77
60,29611965,39443,124
60,31041647,40396,127
60,25413065,34046,107
60,18396330,24526,77
60,23547855,31505,99
60,19714661,26116,82
60,30141997,40078,126
60,28138738,37225,117
60,17950299,23889,75
60,17634186,23885,75
60,15914015,21345,67
60,18083124,24198,76
60,24514992,32782,103
60,26587653,35323,111
60,30010822,39446,124
60,31107396,40671,128
60,27001139,35631,112
60,30555705,40080,126
60,19634089,26109,82
60,15910472,21355,67
60,20986340,28018,88
60,12773104,17219,54
60,20866770,28339,89
60,31004681,40672,128
60,31033250,40664,128
60,29956840,39443,124
60,31135736,40670,128
60,16818564,22300,70
60,20274038,27377,86
60,23216692,30871,97
60,29455701,39126,123
60,30210560,39446,124
60,28973043,38172,120
60,19151554,25472,80
60,15070821,20394,64
60,28577082,38173,120
60,29877625,39443,124
60,30116770,39446,124
60,28137583,37541,118
60,17909193,23885,75
60,14969585,20082,63
60,18627940,24518,77
60,30322711,40077,126
60,16882714,22623,71
60,18406645,24518,77
60,30353535,40078,126
60,20776061,27702,87
60,23625017,31513,99
60,30507673,40080,126
60,30069186,39761,125
60,21732142,28646,90
60,30825363,40396,127
60,30617831,40080,126
60,17286793,22937,72
60,15960784,21345,67
60,30749108,40663,128
60,28790078,37855,119
60,16231409,21665,68
60,19652762,26437,83
60,26724922,35318,111
60,25362616,34046,107
60,24258322,32147,101
60,31331315,40664,128
60,30904668,40396,127
60,18510556,24524,77
60,16522336,21984,69
60,16050611,21669,68
60,16960257,22619,71
60,27819671,36906,116
60,30869148,40676,128
60,31033217,40674,128
60,15575126,20711,65
60,25822924,34690,109
60,24576244,32778,103
60,30029270,39443,124
60,30554284,40080,126
60,16467626,21982,69
60,19564571,26116,82
60,19537586,26108,82
60,30877132,40674,128
60,30558803,40080,126
60,16059926,21346,67
60,11646297,15633,49
60,16761550,22943,72
60,19781531,26426,83
60,30367951,40078,126
60,19204504,25470,80
60,16034009,21669,68
60,15926036,21355,67
60,29782281,39443,124
60,26424956,34997,110
60,25993680,34363,108
60,22534661,29601,93
60,30215636,40080,126
60,17167988,22939,72
60,16568539,21992,69
60,25481314,33729,106
60,30673813,40396,127
60,11033610,14680,46
60,25788764,34362,108
60,30872119,40707,128
60,24734661,32778,103
60,17748990,23573,74
60,19761898,26744,84
60,23907356,31822,100
60,18360721,24518,77
60,11588802,15636,49
60,23030579,30879,97
60,29588420,38810,122
60,18984989,25159,79
60,17287432,23254,73
60,27623878,36908,116
60,14813162,19760,62
60,25120073,33733,106
60,24678555,32776,103
60,22342890,29600,93
60,18433876,24532,77
60,20470520,27388,86
60,19891444,26423,83
60,25107664,33410,105
60,23537257,31187,98
60,26044547,34364,108
60,25686854,34053,107
60,18071747,24206,76
60,25526956,34046,107
60,25775785,34050,107
60,28643223,37858,119
60,14103919,18805,59
60,18764482,25475,80
60,26700801,35636,112
60,26926000,35319,111
60,22450058,29917,94
60,16986804,22611,71
60,25919923,34680,109
60,24708163,32776,103
60,17730974,23571,74
60,16690252,22626,71
60,9701865,13090,41
60,23742377,32460,102
60,28193209,37225,117
60,28072521,36907,116
60,16733687,22299,70
60,13803526,18802,59
60,30021774,40078,126
60,19837410,26109,82
60,14752140,19760,62
60,18608231,25159,79
60,23890249,31826,100
60,23278896,30874,97
60,15347085,20704,65
60,13296960,18168,57
60,13418597,18167,57
60,28826569,38493,121
60,25080394,33099,104
60,27381155,36270,114
60,29044220,38171,120
60,9634170,13090,41
60,11870633,16262,51
60,24962078,33415,105
60,8947254,12133,38
60,10146819,14041,44
60,13039857,18168,57
60,30247217,40078,126
60,29310208,38493,121
60,28797450,37855,119
60,20189389,27061,85
60,16504103,22300,70
60,30288671,40074,126
60,28495498,37530,118
60,27430940,36260,114
60,29898395,39442,124
60,13977326,18800,59
60,15770402,21660,68
60,25430132,33730,106
60,16356615,21976,69
60,18434381,24829,78
60,28826983,38493,121
60,17294426,22927,72
60,16714960,22608,71
60,29843989,39759,125
60,29403610,38810,122
60,15130137,20078,63
60,27767266,36897,116
60,21516109,28649,90
60,30042487,39756,125
60,18714746,24842,78
60,24398198,32779,103
60,24390267,32139,101
60,10364347,14041,44
60,9336026,13090,41
60,26792381,35636,112
60,29108694,38488,121
60,21328704,28329,89
60,23591833,31191,98
60,28593499,37538,118
60,11604800,15627,49
60,30152969,40387,127
60,30099194,39762,125
60,19221255,25465,80
60,19091008,25465,80
60,19273458,25465,80
60,25547534,34048,107
60,25403640,33729,106
60,19925806,26426,83
60,14164374,18800,59
60,17656996,23887,75
60,23246669,30874,97
60,16414001,21991,69
60,17736241,23878,75
60,21296182,28334,89
60,27579623,36592,115
60,25471543,33736,106
60,27374369,36276,114
60,20614149,27377,86
60,17452855,23258,73
60,14396522,19444,61
60,25420998,33727,106
60,16189713,21667,68
60,29017922,38809,122
60,19501260,25798,81
60,11504481,15621,49
60,10787541,14680,46
60,11320051,15635,49
60,23869212,32147,101
60,22481746,29921,94
60,25057298,33094,104
60,21215797,28331,89
60,28254021,37221,117
60,24886422,32461,102
60,12753648,17207,54
60,12603787,17207,54
60,19707798,26734,84
60,12391652,16572,52
60,12222745,16572,52
60,19304921,26108,82
60,21382432,28653,90
60,25815878,34363,108
60,16772197,22299,70
60,18180102,24204,76
60,18246981,24518,77
60,20973347,28013,88
60,29718754,39127,123
60,23385797,30871,97
60,26842345,35642,112
60,18407522,24518,77
60,24838477,33095,104
60,26538193,34688,109
60,24035325,32143,101
60,26057470,34689,109
60,22538715,29920,94
60,22331128,29601,93
60,15242564,20394,64
60,26223892,34683,109
60,28501117,37223,117
60,26218499,34680,109
60,25401347,33415,105
60,24602640,32776,103
60,26774730,35318,111
60,27267825,35953,113
60,26420930,35323,111
60,25454785,33733,106
60,30150506,39443,124
60,9847468,13093,41
60,24000462,32457,102
60,23500749,31187,98
60,10817154,14364,45
60,21245703,28652,90
60,29098528,38172,120
60,28511025,37225,117
60,24081174,31826,100
60,15951545,21346,67
60,18722994,24841,78
60,23041542,30871,97
60,29772682,39443,124
60,28289824,37221,117
60,25154970,33096,104
60,18905326,25160,79
60,18582414,24842,78
60,23996921,32139,101
60,30778242,40396,127
60,30073612,39761,125
60,22685350,29920,94
60,18173674,24204,76
60,30912011,40704,128
60,25815753,34372,108
60,27374274,36276,114
60,23409592,31188,98
60,23898910,31827,100
60,27803048,37225,117
60,27976101,36909,116
60,16530109,21989,69
60,17657348,23577,74
60,18366626,24841,78
60,13899430,18495,58
60,30624767,40396,127
60,13132767,17535,55
60,29352850,38810,122
60,27289022,36276,114
60,31103724,40666,128
60,28876046,38174,120
60,24708684,32776,103
60,22014742,29279,92
60,12510166,16582,52
60,16424877,22302,70
60,11787470,15948,50
60,17344846,23565,74
60,30813704,40396,127
60,27864978,36909,116
60,22291144,29606,93
60,16144222,21664,68
60,18819532,25155,79
60,24330206,32458,102
60,31069103,40710,128
60,26308443,34683,109
60,22447987,29920,94
60,25949970,34362,108
60,25636669,33729,106
60,17269727,22930,72
60,25485762,34356,108
60,23301572,30876,97
60,23044906,30876,97
60,26959854,35631,112
60,15572941,20711,65
60,17328900,23572,74
60,18541701,25164,79
60,25660147,34046,107
60,28684568,37859,119
60,17583083,23572,74
60,16965548,22938,72
60,23469401,31513,99
60,28909312,38176,120
60,31053038,40687,128
60,24015945,31514,99
60,30887964,40701,128
60,23605119,31513,99
60,31091073,40681,128
60,27010021,36276,114
60,24754780,33095,104
60,25246360,33415,105
60,24979312,33095,104
60,27480357,36592,115
60,27334000,36276,114
60,26019302,34362,108
60,24411718,32778,103
60,27850312,36908,116
60,29418818,38810,122
60,23675736,31513,99
60,19275147,25798,81
60,27466597,36592,115
60,25421744,33728,106
60,15642626,21036,66
60,17156413,22930,72
60,20262977,27066,85
60,24697229,33095,104
60,27449505,35954,113
60,22369001,29279,92
60,27170095,35954,113
60,30646214,40687,128
60,21549242,28642,90
60,28093729,37541,118
60,24985642,33408,105
60,24795424,32769,103
60,27620610,36577,115
60,25762261,34039,107
60,27922589,37216,117
60,30292798,39761,125
60,25470864,34046,107
60,27931593,36904,116
60,20514435,27383,86
60,24471202,32461,102
60,27132799,36276,114
60,24752300,32464,102
60,23989379,31823,100
60,23865396,31513,99
60,10719276,14363,45
60,24248156,32464,102
60,23588232,31190,98
60,20969808,28008,88
60,23432812,31192,98
60,27028874,35317,111
60,15954791,21354,67
60,18054540,24527,77
60,10311678,14043,44
60,25485223,33729,106
60,22601114,30237,95
60,22080647,29290,92
60,19060817,25476,80
60,20796556,27694,87
60,28700427,37860,119
60,16565644,21989,69
60,26531196,35321,111
60,15836170,21029,66
60,17190391,22939,72
60,8537680,11507,36
60,16970940,23572,74
60,23330894,31196,98
60,24742693,32782,103
60,12207916,16270,51
60,11725496,16265,51
60,30528826,40709,128
60,29954812,39442,124
60,29605581,39124,123
60,11794191,15640,49
60,18114977,24840,78
60,18986004,25474,80
60,30175056,39762,125
60,8277790,10871,34
60,12828803,17541,55
60,26934944,35954,113
60,22131565,29279,92
60,7316651,9598,30
60,15591575,21666,68
60,12319089,16592,52
60,10664282,14367,45
60,23269217,31198,98
60,19419504,26113,82
60,24211408,32141,101
60,30033347,39763,125
60,18860095,24840,78
60,30583308,40707,128
60,24934110,33098,104
60,30433126,40078,126
60,26344660,35008,110
60,11932194,15957,50
60,9300035,12458,39
60,25330672,34052,107
60,20365948,27381,86
60,15739785,21037,66
60,18263134,24841,78
60,22450981,30237,95
60,14136464,18819,59
60,22559774,30241,95
60,9544934,12458,39
60,30546048,40680,128
60,23231827,30554,96
60,14726455,19442,61
60,30599984,40654,128
60,16785222,22305,70
60,18228217,24524,77
60,31010448,40666,128
60,15121231,20077,63
60,26227375,34999,110
60,31128987,40671,128
60,15554743,20712,65
60,30431981,40387,127
60,9399318,12458,39
60,19650259,26749,84
60,26927559,35953,113
60,31158770,40663,128
60,29567234,39122,123
60,29902355,39756,125
60,12459722,16590,52
60,23593173,31825,100
60,28681879,38174,120
60,15609796,20716,65
60,21121152,28338,89
60,28730166,37855,119
60,30590744,40681,128
60,26147836,34369,108
60,28486713,37855,119
60,12773779,16902,53
60,22542672,30237,95
60,27825352,36590,115
60,17510155,23565,74
60,28783341,38172,120
60,17666374,23565,74
60,21594155,28646,90
60,28635735,37859,119
60,29520871,38810,122
60,29046448,38172,120
60,14657560,19448,61
60,30675239,40670,128
60,23659535,31188,98
60,26468586,35007,110
60,22219364,29603,93
60,27408278,36270,114
60,30957958,40666,128
60,24461543,32466,102
60,27987522,37224,117
60,27967015,36903,116
60,25479209,33727,106
60,26105836,34364,108
60,23698767,31512,99
60,25990067,34366,108
60,26385132,34997,110
60,26852584,35642,112
60,24025632,31510,99
60,30317498,40078,126
60,25301532,33735,106
60,20761856,27391,86
60,17204832,22938,72
60,24569726,33098,104
60,24368310,32146,101
60,27395873,36592,115
60,27349282,36276,114
60,27569709,36908,116
60,26959803,35959,113
60,18553679,24529,77
60,16461223,22302,70
60,27671254,36909,116
60,24661490,32780,103
60,16499133,21989,69
60,27226958,36276,114
60,28044340,36904,116
60,27606225,36591,115
60,26056579,34362,108
60,23260089,30870,97
60,24196117,32143,101
60,28797000,38172,120
60,27476351,36592,115
60,28036853,36903,116
60,27421231,36592,115
60,27732205,36592,115
60,29131781,38810,122
60,29316137,38809,122
60,30132285,39443,124
60,27528686,36592,115
60,28858698,38178,120
60,27422327,36271,114
60,27824181,36908,116
60,26149528,34365,108
60,27848942,37219,117
60,24143300,31827,100
60,20471382,27375,86
60,21466931,28964,91
60,27075052,36262,114
60,25515462,33733,106
60,28611312,38176,120
60,25389493,33724,106
60,29754930,39443,124
60,29018790,38172,120
60,29490331,38810,122
60,30225761,39761,125
60,28452391,37223,117
60,24086787,31831,100
60,21666917,28661,90
60,27346017,36276,114
60,27390095,36276,114
60,21242113,28329,89
60,26789854,35634,112
60,16782089,22298,70
60,24791942,33095,104
60,18284132,24525,77
60,24944832,33094,104
60,25810402,34362,108
60,15444302,20072,63
60,30861204,40676,128
60,27750165,36908,116
60,21227064,28334,89
60,30121232,39761,125
60,28470397,37538,118
60,29754162,39127,123
60,22312501,29286,92
60,30213644,40077,126
60,18435939,24518,77
60,26587219,34997,110
60,30961326,40709,128
60,31037153,40657,128
60,27849774,36586,115
60,30980625,40660,128
60,31048864,40667,128
60,28886545,37857,119
60,29678632,38810,122
60,30183920,39761,125
60,19741226,25801,81
60,25971996,34362,108
60,18671317,24838,78
60,19129215,25789,81
60,26490242,34997,110
60,24705659,32458,102
60,23128860,31190,98
60,27950536,36907,116
60,21675113,28653,90
60,19458249,25789,81
60,24206514,32144,101
60,28237224,37221,117
60,22552761,29919,94
60,30096452,39761,125
60,19146727,25473,80
60,30337887,40078,126
60,25538586,33728,106
60,21107630,28011,88
60,22657622,30236,95
60,24070448,31828,100
60,28302030,37538,118
60,31107118,40684,128
60,16051791,21350,67
60,27650079,36908,116
60,27111666,35639,112
60,26606372,35006,110
60,30003773,39443,124
60,8373220,11181,35
60,15838085,21982,69
60,10107152,13720,43
60,11667845,16256,51
60,10382212,14353,45
60,30128714,40645,128
60,18368478,24204,76
60,30634503,40659,128
60,27830039,36591,115
60,27670360,36592,115
60,15907504,21034,66
60,26300796,35007,110
60,20758939,27699,87
60,28659347,37855,119
60,27796698,36908,116
60,30143741,39443,124
60,27181050,36276,114
60,27574807,36592,115
60,29766537,39127,123
60,25559341,33735,106
60,30964235,40655,128
60,30432077,39761,125
60,31084398,40703,128
60,31115012,40687,128
60,30375411,40076,126
60,29348922,38806,122
60,29806217,39443,124
60,7433662,9909,31
60,28514412,38494,121
60,29329245,38496,121
60,29749278,39442,124
60,5816291,7690,24
60,24580050,33100,104
60,30735761,40395,127
60,30998050,40664,128
60,30633567,40078,126
60,5985777,8007,25
60,30241985,40660,128
60,24012539,31817,100
60,30986271,40673,128
60,30415043,40077,126
60,30785044,40395,127
60,31011688,40676,128
60,30853426,40663,128
60,29932062,39758,125
60,30541755,40396,127
60,29742949,39126,123
60,30085403,39758,125
60,30140474,39753,125
60,9321030,12451,39
60,11960746,16572,52
60,30122224,40076,126
60,11611193,15621,49
60,27932099,37220,117
60,13927894,18478,58
60,29469727,38806,122
60,5755230,7690,24
60,30320278,40387,127
60,22248858,29594,93
60,10649585,14353,45
60,11290355,15621,49
60,30240792,40078,126
60,28055614,37219,117
60,30044906,39443,124
60,24531930,32770,103
60,11988893,15938,50
60,30094154,40077,126
60,29528416,38810,122
60,27900792,36897,116
60,24749815,32781,103
60,6591450,8641,27
60,25671615,35306,111
60,11644849,15621,49
60,29791231,39443,124
60,10708466,14353,45
60,28094782,37849,119
60,31013367,40671,128
60,30348579,40078,126
60,29781403,39124,123
60,5791049,7690,24
60,4801130,7690,24
60,29103813,38808,122
60,31007098,40662,128
60,30984159,40660,128
60,24645576,32466,102
60,18449973,24526,77
60,25933396,34680,109
60,31008471,40701,128
60,18909051,25163,79
60,28793530,37855,119
60,23991448,31509,99
60,30859308,40667,128
60,23482421,31192,98
60,17272865,22927,72
60,16302627,21670,68
60,22573225,30245,95
60,28946008,38172,120
60,16361483,21663,68
60,22060063,28972,91
60,24383066,32462,102
60,23945658,31826,100
60,18495340,24532,77
60,22985010,30557,96
60,29082405,38492,121
60,26449266,35325,111
60,24671575,32778,103
60,14924940,19454,61
60,14005605,18808,59
60,23325574,31192,98
60,29461014,38810,122
60,21384798,28331,89
60,30240531,39761,125
60,16905480,22623,71
60,21467040,28647,90
60,27825240,36903,116
60,26012166,34362,108
60,20923750,27694,87
60,17711214,23571,74
60,18049913,24207,76
60,28964146,38493,121
60,17004545,22619,71
60,28629941,37859,119
60,29845747,39443,124
60,30311018,39761,125
60,17131393,22618,71
60,26659323,35634,112
60,29876738,39442,124
60,26244871,34685,109
60,18231196,24204,76
60,26884214,35631,112
60,25797988,34050,107
60,18059076,23568,74
60,12916420,17226,54
60,23468707,31826,100
60,24035327,31825,100
60,18949305,24840,78
60,22148145,29606,93
60,22097216,29602,93
60,21136779,28011,88
60,18584624,24523,77
60,21540471,28654,90
60,25346005,33732,106
60,22611506,29918,94
60,23436828,31188,98
60,27905025,36908,116
60,15971084,21350,67
60,30335148,40390,127
60,22241663,29289,92
60,22574149,30240,95
60,11910840,15938,50
60,11732185,16256,51
60,30595024,40703,128
60,30824731,40699,128
60,8590196,11498,36
60,20176451,27686,87
60,18517126,24829,78
60,23681732,31823,100
60,13038462,17207,54
60,29194306,39753,125
60,29074767,38802,122
60,30937404,40676,128
60,24747100,33083,104
60,30768693,40702,128
60,21039843,28331,89
60,19488681,26112,82
60,14813810,19443,61
60,20932571,28021,88
60,18868107,25160,79
60,17798160,23575,74
60,25915887,34997,110
60,20287323,27063,85
60,27558084,36586,115
60,21483641,28344,89
60,21224313,28331,89
60,24465416,32460,102
60,27990331,36905,116
60,29507668,38810,122
60,19593971,26115,82
60,30895309,40666,128
60,27659558,36592,115
60,20432117,27060,85
60,27565400,36906,116
60,31130313,40700,128
60,24674930,32458,102
60,26980908,35631,112
60,29079375,38172,120
60,26639519,35640,112
60,24003240,31830,100
60,22909878,30237,95
60,26264265,35008,110
60,17591339,23573,74
60,23015296,30557,96
60,21521366,28328,89
60,27745943,36903,116
60,22199729,29290,92
60,28552932,37859,119
60,24231352,31830,100
60,27106210,36270,114
60,28735067,37855,119
60,22240605,29286,92
60,30035457,40078,126
60,25976583,34363,108
60,29391146,39443,124
60,26396236,34997,110
60,24757074,33100,104
60,26628785,35324,111
60,29880913,39443,124
60,22006876,29279,92
60,23909227,31827,100
60,24205451,31830,100
60,25663181,34049,107
60,12376892,16572,52
60,27064942,36581,115
60,26540350,35311,111
60,12283265,16573,52
60,27208736,36580,115
60,15520143,20713,65
60,26699758,35635,112
60,22578839,29923,94
60,27982390,37220,117
60,30703997,40670,128
60,12671533,16573,52
60,11940967,16573,52
60,18192298,24521,77
60,26888380,35640,112
60,26583840,35323,111
60,21164524,28023,88
60,23416650,31188,98
60,22949451,30239,95
60,28847327,38172,120
60,24520482,32461,102
60,11429775,15317,48
60,26830147,36276,114
60,15527892,20721,65
60,14971128,20080,63
60,16906620,22621,71
60,21446891,29287,92
60,15366150,20390,64
60,8154579,10871,34
60,16116220,22620,71
60,9226906,12458,39
60,30478715,40670,128
60,11672367,15631,49
60,13654187,18492,58
60,14149293,19126,60
60,22627887,29919,94
60,25148031,33728,106
60,27933225,36902,116
60,20154845,26748,84
60,30604370,40652,128
60,16256187,21670,68
60,21484181,28965,91
60,18990967,25464,80
60,25046109,33099,104
60,24862114,33095,104
60,28455767,37851,119
60,20062817,26751,84
60,29468354,38808,122
60,17246526,22937,72
60,12182468,16592,52
60,15309989,21027,66
60,14835584,20076,63
60,30530684,40695,128
60,28915312,38172,120
60,30820933,40678,128
60,25333136,33728,106
60,18330489,24206,76
60,20298047,27382,86
60,30603226,40698,128
60,26085672,34359,108
60,23369926,31194,98
60,11977136,15955,50
60,12513386,17226,54
60,30190704,40654,128
60,26656851,35006,110
60,30540539,40648,128
60,11622920,15322,48
60,12342513,17207,54
60,27849058,36903,116
60,12563339,16590,52
60,23172243,30870,97
60,10430060,14040,44
60,26547087,35639,112
60,26867015,35955,113
60,28662342,37538,118
60,20396656,27066,85
60,28699047,38172,120
60,17492455,23571,74
60,17832316,23572,74
60,25174376,34046,107
60,11546507,15631,49
60,29532378,39443,124
60,30914518,40682,128
60,20220030,26748,84
60,22807149,30243,95
60,15634397,21034,66
60,23799180,31187,98
60,22900497,30552,96
60,22000528,29290,92
60,20058106,26739,84
60,29416675,38810,122
60,22562934,29921,94
60,20562901,27695,87
60,14162058,19117,60
60,18128733,24831,78
60,16165004,21660,68
60,13166734,17845,56
60,12941469,17845,56
60,12084870,16573,52
60,24153674,32777,103
60,25466644,34041,107
60,19498572,26114,82
60,30941205,40685,128
60,30509822,40677,128
60,20942641,28012,88
60,20069178,26744,84
60,26591190,35318,111
60,29662626,39755,125
60,21195209,28329,89
60,29266943,38809,122
60,26651593,34997,110
60,20394970,27070,85
60,26059257,34689,109
60,22294456,29600,93
60,23344891,30563,96
60,18738027,24847,78
60,24819024,32781,103
60,27359719,36274,114
60,16928422,22301,70
60,30738868,40687,128
60,25633684,33728,106
60,14588614,19443,61
60,23010344,30559,96
60,30364950,40076,126
60,29599786,39127,123
60,30550916,40078,126
60,29831419,39443,124
60,21846794,28973,91
60,29311682,38810,122
60,29066037,38178,120
60,26900740,35631,112
60,17694201,23248,73
60,30723547,40691,128
60,27267809,36275,114
60,28645482,37859,119
60,30447436,40078,126
60,30648401,40396,127
60,10550144,14043,44
60,25945058,34680,109
60,27490357,36272,114
60,30533535,40396,127
60,29809202,39130,123
60,29588918,39130,123
60,18968454,25157,79
60,30534079,40671,128
60,25610388,33729,106
60,30768031,40708,128
60,28500937,37857,119
60,21260292,28014,88
60,21925693,29286,92
60,26518166,35004,110
60,30775645,40686,128
60,30310122,40078,126
60,28948617,38174,120
60,28527313,37543,118
60,29565106,39130,123
60,29621963,38811,122
60,25793747,34371,108
60,29947768,39443,124
60,29512496,39127,123
60,26158633,34362,108
60,27935963,36906,116
60,30462096,40080,126
60,29665163,39130,123
60,31359750,40653,128
60,28424288,37860,119
60,29750836,38813,122
60,20223608,26742,84
60,23882210,31832,100
60,25587227,34039,107
60,31046653,40652,128
60,24009094,31831,100
60,29794765,39130,123
60,30889660,40689,128
60,31006678,40657,128
60,29022484,38494,121
60,26182946,34368,108
60,26974040,35639,112
60,30970584,40699,128
60,30424882,40396,127
60,31028568,40676,128
60,29073630,38178,120
60,29662329,39127,123
60,30693090,40078,126
60,29040883,38176,120
60,28705142,37861,119
60,17250798,22937,72
60,19134872,25475,80
60,27701407,36909,116
60,27820453,36592,115
60,28775468,38488,121
60,30721743,40076,126
60,18893115,25158,79
60,31021889,40704,128
60,29755019,39436,124
60,28897673,38175,120
60,28945771,38802,122
60,15709775,21031,66
60,30694745,40396,127
60,29539044,38809,122
60,25900283,34051,107
60,29829344,39446,124
60,30616358,40658,128
60,29920701,39443,124
60,16605128,21982,69
60,29418189,39126,123
60,24720948,32782,103
60,28581851,37859,119
60,30897123,40694,128
60,28310338,37223,117
60,30634413,40669,128
60,31094262,40691,128
60,13364923,17844,56
60,30227960,40078,126
60,30254555,39761,125
60,29551579,39122,123
60,15689058,21025,66
60,12899749,17532,55
60,26289434,34999,110
60,11899837,16262,51
60,30321984,40078,126
60,19995199,26427,83
60,11962412,16262,51
60,29576656,39443,124
60,22133034,29279,92
60,30255954,39761,125
60,13918451,18480,58
60,22950151,30557,96
60,28872232,37859,119
60,26351866,34680,109
60,29264392,38176,120
60,27042753,35631,112
60,28653330,37540,118
60,23691745,31192,98
60,12817709,17213,54
60,21239281,28331,89
60,14017379,18800,59
60,25365997,34045,107
60,29309673,38810,122
60,12487381,16579,52
60,11217442,15628,49
60,28531449,37859,119
60,27252551,36275,114
60,16027257,21660,68
60,30719662,40675,128
60,17602429,22934,72
60,21736084,28969,91
60,29334005,38810,122
60,29613850,38810,122
60,30213730,39761,125
60,21680764,28331,89
60,27343806,36592,115
60,30717355,40396,127
60,26587958,35000,110
60,22729946,30555,96
60,29055826,38176,120
