OMNIKDTREE,EUCLIDEAN,RANDOM,2,4490,70812
k,time,count,disk
50,12100596,16572,52
50,13002152,17840,56
50,11915841,16567,52
50,23530372,32442,102
50,17104119,23564,74
50,17733729,24198,76
50,24956419,33720,106
50,12948053,17532,55
50,15214463,21023,66
50,21959928,29907,94
50,10209485,14041,44
50,13148720,18481,58
50,9410655,13076,41
50,12669682,17849,56
50,15285424,21023,66
50,15625635,21655,68
50,13146933,18166,57
50,9727908,13724,43
50,14393223,20055,63
50,23115915,31486,99
50,22989769,31180,98
50,14252835,19118,60
50,12969375,18166,57
50,13408368,18483,58
50,16907663,23245,73
50,21245350,29265,92
50,17465646,23879,75
50,27272056,36900,116
50,8531929,11492,36
50,10439340,14992,47
50,10275573,14358,45
50,8632006,12442,39
50,17577220,24191,76
50,14194338,19114,60
50,17737998,24515,77
50,14718317,20078,63
50,13228133,18167,57
50,18931165,26102,82
50,12561931,17215,54
50,8050806,11498,36
50,10220305,14677,46
50,8483883,11808,37
50,9102665,12768,40
50,6786050,9596,30
50,10883001,14989,47
50,6857965,9913,31
50,9492371,13407,42
50,9905706,14360,45
50,23885680,32771,103
50,9152890,12758,40
50,15796496,21982,69
50,13420987,18483,58
50,10874053,15309,48
50,8039900,11179,35
50,11567661,16256,51
50,9229839,12758,40
50,23739512,32774,103
50,10137712,13724,43
50,12074302,16899,53
50,6998899,9596,30
50,26024718,35298,111
50,13746752,18799,59
50,11281034,15622,49
50,13428505,18483,58
50,11548906,15949,50
50,9693827,13724,43
50,12593465,17532,55
50,7908698,10864,34
50,14395557,20395,64
50,21737830,29587,93
50,13467119,18167,57
50,15085539,21028,66
50,16905957,23243,73
50,27206509,36895,116
50,12832597,17838,56
50,17296017,23871,75
50,13608185,18476,58
50,9857219,13701,43
50,11550937,16252,51
50,18752507,26106,82
50,9763947,13715,43
50,11889141,16568,52
50,20397630,28633,90
50,17457459,23872,75
50,14377311,20057,63
50,21835163,30216,95
50,10965701,14984,47
50,14087743,19746,62
50,14822016,20393,64
50,11118620,15618,49
50,14573500,20379,64
50,13557895,18801,59
50,23033283,31806,100
50,26689941,36244,114
50,14405721,19434,61
50,15837246,21967,69
50,10383014,14343,45
50,9839383,13710,43
50,9857931,14349,45
50,9176965,12763,40
50,8195594,11802,37
50,15086909,21335,67
50,15895492,22281,70
50,22605405,30854,97
50,22615990,31173,98
50,10205101,14345,45
50,9316106,12763,40
50,12724744,17842,56
50,13086160,18159,57
50,18217683,25141,79
50,12214286,16879,53
50,8237947,11806,37
50,15256749,21329,67
50,9693042,13398,42
50,15943468,22282,70
50,25169786,34349,108
50,23099660,31488,99
50,14095518,19419,61
50,9198176,12758,40
50,12904855,18154,57
50,12379076,17217,54
50,13484034,18483,58
50,11812790,16568,52
50,12172446,16890,53
50,17558236,24504,77
50,9753819,13392,42
50,10560512,14656,46
50,14920071,20691,65
50,10446618,14666,46
50,25210868,34666,109
50,26788052,36262,114
50,11865611,16250,51
50,21089669,28949,91
50,10643579,14661,46
50,20236619,27687,87
50,6046019,8313,26
50,16330460,22611,71
50,10233987,14350,45
50,15245326,20702,65
50,12550790,17511,55
50,13213349,18158,57
50,24697151,33717,106
50,25614431,34983,110
50,9227194,12763,40
50,13124111,18155,57
50,10683026,14982,47
50,19115801,26410,83
50,10367766,14341,45
50,13498158,18792,59
50,11079259,15614,49
50,15220969,21013,66
50,11063163,15298,48
50,14813614,20701,65
50,10736437,14981,47
50,19657628,27041,85
50,23444199,31816,100
50,17243295,23567,74
50,7145981,9891,31
50,13449114,19113,60
50,9352040,12755,40
50,9335378,13398,42
50,21425860,29904,94
50,6107416,8313,26
50,14050524,19743,62
50,19492567,26723,84
50,16437229,22594,71
50,14673528,20067,63
50,8600013,12122,38
50,17434801,24506,77
50,26567691,36255,114
50,11637108,15614,49
50,10032667,14030,44
50,17995832,24821,78
50,9497068,13081,41
50,24958814,34039,107
50,21242536,28635,90
50,11704353,15932,50
50,18090402,25152,79
50,9794159,13398,42
50,21156852,29268,92
50,15508632,21017,66
50,11094783,15937,50
50,24511700,33085,104
50,11821053,16249,51
50,10166664,14348,45
50,14135670,19415,61
50,15679454,21639,68
50,20282477,27691,87
50,16819890,22932,72
50,13440737,18473,58
50,25639172,34992,110
50,26135101,35303,111
50,15026556,20380,64
50,14268184,19739,62
50,11543296,16249,51
50,15560636,21644,68
50,23243508,31805,100
50,9700239,13386,42
50,10442712,14980,47
50,27060813,36884,116
50,14852015,20378,64
50,7894909,10846,34
50,19709307,27357,86
50,9696752,13395,42
50,23968762,33076,104
50,10831862,14981,47
50,13821750,19108,60
50,10031491,14026,44
50,12184364,17194,54
50,7035962,9891,31
50,23968626,33074,104
50,21162307,28951,91
50,15999825,21644,68
50,15324669,21010,66
50,13647728,19108,60
50,23218303,32131,101
50,14607660,19748,62
50,16800647,23238,73
50,13249151,18164,57
50,14382318,19747,62
50,16810981,23237,73
50,5922111,8313,26
50,9686339,14339,45
50,24473186,33709,106
50,16249581,22284,70
50,11819914,16251,51
50,24843187,34026,107
50,12839867,17836,56
50,17016152,23239,73
50,14491051,19748,62
50,17699351,24518,77
50,18230833,24824,78
50,13244704,18163,57
50,13082338,17836,56
50,11348206,15936,50
50,24192943,33072,104
50,9755990,13387,42
50,11992420,16573,52
50,13449460,18787,59
50,18758054,26093,82
50,26553139,36249,114
50,20112928,27050,85
50,14949055,20710,65
50,14971749,20699,65
50,23332595,31800,100
50,14706031,20057,63
50,13244261,18483,58
50,16868926,23233,73
50,22951331,31489,99
50,25950133,35292,111
50,22581038,30854,97
50,17290702,23554,74
50,15297600,21021,66
50,12970639,17848,56
50,13677771,18789,59
50,12073112,16883,53
50,20131255,27677,87
50,21138915,28314,89
50,22790875,31171,98
50,24580077,33391,105
50,7188277,9902,31
50,11274356,16249,51
50,13590094,19117,60
50,22285704,30222,95
50,12458252,17215,54
50,14195344,19740,62
50,12137936,16882,53
50,10377349,14357,45
50,23286115,31804,100
50,23542438,31800,100
50,18418246,25152,79
50,20423831,28008,88
50,12285545,16573,52
50,17256929,23565,74
50,13536671,18794,59
50,19915931,27375,86
50,28601462,38793,122
50,19069696,26100,82
50,21498482,28963,91
50,11928006,16256,51
50,10354268,14357,45
50,16573887,22912,72
50,22679008,30869,97
50,10441600,14341,45
50,25584353,34993,110
50,25594593,34673,109
50,9100436,12111,38
50,12429695,17208,54
50,10696210,14676,46
50,19096128,26411,83
50,16158037,22288,70
50,26202981,35627,112
50,21458779,28964,91
50,21996365,29915,94
50,25241996,34357,108
50,9917416,13396,42
50,14650854,20384,64
50,19843344,26738,84
50,16780013,22922,72
50,10496146,14359,45
50,29236443,40052,126
50,24630378,33404,105
50,11838555,16250,51
50,7714898,10864,34
50,21029015,28640,90
50,17859096,24514,77
50,28820903,39423,124
50,29135332,39738,125
50,6504963,8629,27
50,12485234,17532,55
50,20456933,27989,88
50,15183684,20707,65
50,28510327,39112,123
50,9994803,13393,42
50,16013776,22596,71
50,9835610,13402,42
50,29733019,40654,128
50,16933600,22934,72
50,13055501,17845,56
50,27912439,38156,120
50,28072255,38156,120
50,14899993,20372,64
50,9407894,13081,41
50,9825768,13402,42
50,25801764,35608,112
50,14929273,20377,64
50,13015503,18158,57
50,12883922,17525,55
50,29716976,40675,128
50,14038596,19108,60
50,12780512,17520,55
50,10781593,14982,47
50,12426380,17525,55
50,9324446,13081,41
50,17184810,23865,75
50,5891374,8313,26
50,11542906,16562,52
50,18543613,25775,81
50,6322756,8629,27
50,9811119,14032,44
50,9359927,13398,42
50,12585282,17504,55
50,6052762,8630,27
50,8249099,12111,38
50,10038858,14974,47
50,11215221,16243,51
50,13548333,18793,59
50,12316572,16891,53
50,12602942,17842,56
50,13115848,18156,57
50,15063692,21327,67
50,17997198,24821,78
50,9261393,12755,40
50,11308506,15918,50
50,27325253,36896,116
50,7415145,10214,32
50,13649171,19109,60
50,6249336,8630,27
50,5265260,8313,26
50,5557724,9266,29
50,18847743,26413,83
50,28379422,38486,121
50,12878623,17514,55
50,16202078,22278,70
50,11144610,16252,51
50,7915258,11166,35
50,11227893,15614,49
50,12161199,17511,55
50,10956432,15292,48
50,10707433,15615,49
50,7973098,10849,34
50,9630968,13701,43
50,9467455,13398,42
50,8441658,12111,38
50,16340932,22916,72
50,10442476,14980,47
50,7628150,10849,34
50,7674562,11166,35
50,10543834,14984,47
50,15090285,21005,66
50,17679341,24497,77
50,9549003,13389,42
50,7582577,10849,34
50,14737083,20390,64
50,13197659,18166,57
50,20096072,28318,89
50,8320405,11166,35
50,9249369,13080,41
50,10687248,14982,47
50,25515191,35292,111
50,7955089,10849,34
50,7714900,11166,35
50,12056715,17838,56
50,13143630,18472,58
50,25815520,35615,112
50,9279400,12757,40
50,7264298,10214,32
50,12252646,17838,56
50,7688850,10848,34
50,13482860,18793,59
50,8017925,11482,36
50,7501758,10849,34
50,13590592,18791,59
50,18491098,26093,82
50,16031393,21982,69
50,12034043,16251,51
50,11329779,16243,51
50,13838952,19117,60
50,15283659,21322,67
50,12536345,17204,54
50,10571857,14666,46
50,10001191,14339,45
50,18191973,25156,79
50,17243099,23567,74
50,18755614,25787,81
50,13367828,18475,58
50,10998343,15299,48
50,7122109,10214,32
50,21110635,29279,92
50,8820631,12125,38
50,16418551,22929,72
50,13262665,18153,57
50,25607829,34983,110
50,13608772,18791,59
50,12550227,17206,54
50,11468098,15935,50
50,14768250,20699,65
50,13223347,17830,56
50,14201670,20379,64
50,12262167,16882,53
50,12720371,17843,56
50,15917769,21971,69
50,10618397,14988,47
50,12783683,17834,56
50,18303135,25471,80
50,26787906,36263,114
50,8528459,11498,36
50,9400373,13076,41
50,14550223,20062,63
50,16150172,22286,70
50,20270319,27692,87
50,20922456,28328,89
50,20823492,28623,90
50,14898859,20371,64
50,15211736,21026,66
50,10266081,14031,44
50,28040592,38164,120
50,19842423,27037,85
50,14422995,19737,62
50,11444996,15934,50
50,12993826,18474,58
50,10214023,14034,44
50,19219489,26409,83
50,23682310,32438,102
50,13661804,18804,59
50,28924930,38803,122
50,24224936,33081,104
50,22390185,29912,94
50,10897283,14991,47
50,13368049,18474,58
50,13909484,19110,60
50,11463734,15934,50
50,14242823,19750,62
50,25100771,34046,107
50,26877338,35944,113
50,17963232,24522,77
50,26481058,36246,114
50,10244082,13710,43
50,16341465,22917,72
50,15578273,21342,67
50,23795267,32441,102
50,16260697,22288,70
50,20189382,27365,86
50,12859102,17842,56
50,12248002,16889,53
50,23420292,32120,101
50,23840005,31801,100
50,15287610,20706,65
50,18882838,25768,81
50,10694004,14666,46
50,11755052,16572,52
50,10877632,14988,47
50,24859650,34039,107
50,10019769,13719,43
50,15111364,21330,67
50,11886913,16261,51
50,12824026,17838,56
50,18467495,25453,80
50,18397118,25155,79
50,26714693,36258,114
50,15613428,21331,67
50,20770872,28320,89
50,15221238,20708,65
50,14121413,19424,61
50,13340583,18474,58
50,24143313,32768,103
50,11105923,14991,47
50,9407796,13078,41
50,12681421,17521,55
50,11014960,15304,48
50,13202025,18140,57
50,17474117,24198,76
50,27974578,37849,119
50,10304693,14042,44
50,9449000,13393,42
50,9065058,12765,40
50,12470186,17523,55
50,14846193,20379,64
50,8859564,12451,39
50,23212252,31810,100
50,25592815,34354,108
50,12123592,16565,52
50,15793133,21644,68
50,19072238,26413,83
50,26016199,35297,111
50,22021680,29912,94
50,11693762,15933,50
50,10452303,14356,45
50,15789817,21968,69
50,29462291,39748,125
50,11857565,16257,51
50,11998102,16565,52
50,9351538,13076,41
50,13862394,19425,61
50,17824912,24504,77
50,26221986,35631,112
50,10369036,14036,44
50,12528136,17523,55
50,12922131,17836,56
50,26229793,35937,113
50,19362854,26405,83
50,18364934,25148,79
50,16423879,22594,71
50,18080547,24522,77
50,13347480,18474,58
50,13390635,18479,58
50,16348951,22611,71
50,21553978,29595,93
50,9567417,13075,41
50,23991859,32452,102
50,13950130,19119,60
50,15643255,21326,67
50,11357933,16251,51
50,13911907,19117,60
50,17389626,23878,75
50,10732641,14983,47
50,9791334,13710,43
50,13477785,18479,58
50,16355107,22608,71
50,11000063,14991,47
50,9741599,13715,43
50,17763176,24510,77
50,13012830,17836,56
50,18512985,25465,80
50,18631110,25150,79
50,17527522,23881,75
50,14179004,19439,61
50,13303948,18480,58
50,12626721,17206,54
50,16714057,23244,73
50,16798084,22609,71
50,11154965,15621,49
50,18646348,25782,81
50,10424935,14348,45
50,17107130,23562,74
50,19035076,25781,81
50,18133525,24827,78
50,11591879,15937,50
50,10111547,14356,45
50,16936455,23244,73
50,17972825,24516,77
50,25100144,34360,108
50,12740960,17215,54
50,17826539,24513,77
50,18639313,25150,79
50,12108607,16883,53
50,13740151,19108,60
50,8205191,11183,35
50,23096013,31818,100
50,16073916,21657,68
50,11447482,15622,49
50,9118917,12762,40
50,10384563,14669,46
50,15684741,21658,68
50,14849206,20700,65
50,12783465,17523,55
50,10513339,14671,46
50,16636861,22929,72
50,17267382,23883,75
50,11603643,15946,50
50,10659119,14669,46
50,11335924,15946,50
50,14331113,20070,63
50,18042819,24828,78
50,19086675,26097,82
50,10612649,14356,45
50,8432116,11818,37
50,9804782,14352,45
50,15108063,21026,66
50,8983824,12452,39
50,9141780,13401,42
50,10274056,14669,46
50,15980360,22292,70
50,13434980,18167,57
50,12366119,17215,54
50,14935617,20707,65
50,14768947,20067,63
50,12305698,17209,54
50,26529536,36263,114
50,16409377,22288,70
50,27078625,36895,116
50,14025271,18803,59
50,11279776,15621,49
50,14809336,20695,65
50,10803102,14993,47
50,14107438,19755,62
50,23523930,32132,101
50,6923986,9279,29
50,14385058,20384,64
50,25438555,34674,109
50,23473407,31819,100
50,8545679,11808,37
50,22814211,31494,99
50,15719923,21341,67
50,27569017,37850,119
50,12484326,16896,53
50,15403352,21341,67
50,13447362,18481,58
50,10836664,14992,47
50,8781226,12136,38
50,15954691,21974,69
50,23553200,32442,102
50,18377200,25154,79
50,15551682,21341,67
50,11315091,15626,49
50,10003025,14352,45
50,11651511,16260,51
50,21230260,29260,92
50,19076220,26104,82
50,17345878,23558,74
50,14584977,20070,63
50,16645767,22928,72
50,19031599,25781,81
50,16722029,22934,72
50,13032742,17845,56
50,21883545,30233,95
50,14558152,20062,63
50,13863123,19108,60
50,15660064,21662,68
50,16440321,22594,71
50,22551894,30545,96
50,22343434,30533,96
50,26490001,35624,112
50,19533279,26735,84
50,12002032,16252,51
50,8510390,11810,37
50,14244251,20380,64
50,12264857,16881,53
50,23656328,32438,102
50,15187302,20705,65
50,6614964,9279,29
50,9048530,12441,39
50,8731823,12758,40
50,16432465,22603,71
50,15233563,21009,66
50,15287428,21009,66
50,11724099,16250,51
50,11125771,15621,49
50,18704956,25776,81
50,6807979,9279,29
50,6014008,8963,28
50,6664873,9914,31
50,6294761,9279,29
50,6157307,9279,29
50,16144987,22594,71
50,13671450,18798,59
50,20703209,28317,89
50,10206958,14026,44
50,13609831,18791,59
50,14034919,19432,61
50,19799066,27059,85
50,24808609,33404,105
50,18361005,25138,79
50,21382294,29264,92
50,14771278,19748,62
50,16168639,22290,70
50,7117542,9914,31
50,13047987,18150,57
50,15200923,21009,66
50,13355978,18782,59
50,13704830,18806,59
50,13358442,18474,58
50,13034029,17848,56
50,10683739,14669,46
50,17203728,23866,75
50,18506485,25131,79
50,12866865,17842,56
50,19396546,26416,83
50,20916273,28000,88
50,18881849,26082,82
50,18033779,24516,77
50,11799117,16261,51
50,8944132,12441,39
50,16965770,23244,73
50,15714716,21339,67
50,8778342,12441,39
50,16497396,22912,72
50,26223360,35623,112
50,7226019,9914,31
50,15177062,21016,66
50,11356364,15608,49
50,10394889,14667,46
50,19135550,26097,82
50,23220279,32125,101
50,12041362,16256,51
50,18080711,24828,78
50,11093186,15307,48
50,9916561,14039,44
50,16564413,22924,72
50,22082415,30228,95
50,27355454,36884,116
50,11196307,15308,48
50,13792584,19103,60
50,10227524,14038,44
50,21472700,29268,92
50,22113603,30221,95
50,14047847,19110,60
50,17063803,23243,73
50,20021415,27669,87
50,17393322,24184,76
50,12403538,16877,53
50,14204952,20058,63
50,10971814,14986,47
50,11878771,16572,52
50,6865824,9596,30
50,11430883,15937,50
50,16686816,22928,72
50,24698035,33389,105
50,27942562,37850,119
50,24387536,33075,104
50,13239314,17842,56
50,14252600,19751,62
50,10034079,13710,43
50,13135114,18474,58
50,9288872,13076,41
50,13756520,19103,60
50,24458532,33411,105
50,23296832,31807,100
50,12073767,16262,51
50,11543677,15932,50
50,12367587,17205,54
50,15979893,21976,69
50,26775553,36263,114
50,21103922,28647,90
50,11026302,15298,48
50,17134976,23551,74
50,13075166,18472,58
50,11950563,16560,52
50,26747109,36262,114
50,11038028,15291,48
50,14279946,20375,64
50,28624138,38482,121
50,11846369,15945,50
50,14916237,20712,65
50,14922344,21009,66
50,20183045,27989,88
50,25866497,34975,110
50,14757895,20076,63
50,13377808,18483,58
50,16141871,22278,70
50,22351895,30527,96
50,25680919,34675,109
50,17199916,23247,73
50,25394373,34360,108
50,8106202,11166,35
50,26024899,35310,111
50,18568503,25134,79
50,21310670,29270,92
50,25362963,34671,109
50,18622023,25451,80
50,21790267,29895,94
50,18428369,25451,80
50,16159008,22278,70
50,16012346,22278,70
50,18058804,25454,80
50,23427968,32124,101
50,14710811,20375,64
50,11954770,16880,53
50,28766983,38801,122
50,15211920,21008,66
50,13429331,18483,58
50,10786386,15290,48
50,12610055,17520,55
50,12008811,17200,54
50,21610110,29895,94
50,21527508,29590,93
50,21799134,29895,94
50,10731678,14676,46
50,15890291,21970,69
50,19586058,27037,85
50,19354465,26413,83
50,18991743,26098,82
50,24814955,33402,105
50,22259619,30229,95
50,25777479,34347,108
50,22071739,29908,94
50,13122288,18140,57
50,18622651,25472,80
50,8836423,12119,38
50,7149708,10535,33
50,22729487,31486,99
50,20758466,28638,90
50,22160720,30220,95
50,11708276,16253,51
50,12000990,16900,53
50,20819108,28637,90
50,22897982,31491,99
50,17806231,24827,78
50,22520190,31172,98
50,22249702,30220,95
50,12503212,17217,54
50,14333636,19760,62
50,11081200,15311,48
50,20993550,28953,91
50,17797180,24506,77
50,16158985,21977,69
50,11630987,16252,51
50,15117086,21014,66
50,19468049,26729,84
50,10616386,14992,47
50,16545827,22612,71
50,9406942,13079,41
50,12113636,16898,53
50,7323691,10230,32
50,14225795,20389,64
50,15335898,21023,66
50,20204330,27998,88
50,11330415,15626,49
50,9461373,13076,41
50,25833956,35310,111
50,23863126,32438,102
50,23780334,32121,101
50,9791351,13407,42
50,16618289,22934,72
50,15302083,21344,67
50,23194397,31820,100
50,8908442,12142,38
50,11299917,15620,49
50,21284449,29582,93
50,18313785,25144,79
50,7580669,10547,33
50,12215482,17532,55
50,10075302,14041,44
50,9854124,13724,43
50,16221429,22605,71
50,16704259,22934,72
50,19611241,26738,84
50,22872545,31180,98
50,16081997,21982,69
50,23550124,32128,101
50,18433571,24835,78
50,26742986,36254,114
50,12120188,16565,52
50,10167056,14041,44
50,9162797,13090,41
50,14773141,20391,64
50,16194949,22594,71
50,11089716,15308,48
50,13039011,18483,58
50,19869047,27378,86
50,10299372,14041,44
50,14480383,20389,64
50,9482270,13090,41
50,23645512,32444,102
50,17298384,22929,72
50,14127131,19760,62
50,27666421,37518,118
50,13604324,18485,58
50,15897341,21982,69
50,27434639,36884,116
50,13055331,17840,56
50,19458762,26727,84
50,26355451,35615,112
50,16009047,21982,69
50,28912077,38801,122
50,9632033,13092,41
50,14908559,20710,65
50,21463510,29582,93
50,28328391,37848,119
50,25204907,34043,107
50,23918920,32134,101
50,11736586,15949,50
50,13724419,19102,60
50,20648644,28312,89
50,13339539,18153,57
50,14987495,20686,65
50,22163821,30537,96
50,28649251,38167,120
50,19210213,26101,82
50,24112043,32769,103
50,10869361,14981,47
50,13616594,18797,59
50,10458463,14354,45
50,14444806,20060,63
50,22851113,31182,98
50,15152303,20379,64
50,15854484,21960,69
50,25862639,34979,110
50,29804780,40059,126
50,25160438,33709,106
50,11438163,15612,49
50,29787561,40379,127
50,12898295,17215,54
50,21754589,29593,93
50,14929847,20392,64
50,19731013,26732,84
50,29502534,40060,126
50,22159484,29584,93
50,24554556,32769,103
50,23242483,31809,100
50,19747625,27047,85
50,9536391,13086,41
50,16742040,22927,72
50,17870415,24514,77
50,23954713,32760,103
50,25584818,34665,109
50,17771861,24200,76
50,27690760,37521,118
50,22939063,30856,97
50,13248328,17848,56
50,14333475,20055,63
50,18281712,25148,79
50,17401456,23879,75
50,25739580,34662,109
50,24363358,33071,104
50,25747087,34660,109
50,24498547,33073,104
50,12934031,17530,55
50,13678886,19108,60
50,26997436,36576,115
50,15437389,21019,66
50,13405425,18470,58
50,26395538,36246,114
50,9053078,12132,38
50,24537721,33390,105
50,17725044,24181,76
50,17279136,23562,74
50,18313990,24832,78
50,13773113,18802,59
50,25854801,35296,111
50,24011076,32756,103
50,28635077,38473,121
50,26040109,35295,111
50,23042827,31172,98
50,23598401,31490,99
50,24429826,33078,104
50,27516775,36893,116
50,21034815,28325,89
50,18445197,25148,79
50,22911738,31169,98
50,19429669,26418,83
50,26937393,36260,114
50,17002316,22927,72
50,17821455,24519,77
50,12134155,16573,52
50,22331943,30230,95
50,16480809,22606,71
50,20657437,28630,90
50,19861482,27055,85
50,27292586,37513,118
50,26171079,35302,111
50,24672210,33077,104
50,26793133,35935,113
50,25366926,34347,108
50,19581827,26409,83
50,14315090,19431,61
50,23728883,32438,102
50,23230591,31484,99
50,17328404,23555,74
50,18544562,25787,81
50,6939284,9577,30
50,15993257,22598,71
50,11125463,15293,48
50,11339088,15931,50
50,8755903,12436,39
50,12194006,17520,55
50,27922346,37844,119
50,28008755,37520,118
50,18804150,25473,80
50,27160209,36883,116
50,26413139,35295,111
50,28222903,38153,120
50,15088384,20377,64
50,24131098,32770,103
50,14563356,19738,62
50,19710773,27043,85
50,26793147,36260,114
50,28256175,37532,118
50,21969537,29899,94
50,28860648,38790,122
50,28878170,38789,122
50,18287536,24505,77
50,23512816,32115,101
50,26808122,36257,114
50,12716752,17207,54
50,24962789,34027,107
50,20046423,27360,86
50,16629065,22916,72
50,23265740,31804,100
50,15634641,21660,68
50,19619680,27042,85
50,20031990,27370,86
50,14545709,19750,62
50,15434965,21327,67
50,18937505,26105,82
50,11316902,15306,48
50,16904858,23875,75
50,23059520,31491,99
50,17804100,24190,76
50,23483468,32122,101
50,17059330,23547,74
50,18365993,25142,79
50,16775676,22929,72
50,16441910,22919,72
50,22538850,30852,97
50,26772047,36253,114
50,12486080,17194,54
50,23368455,32123,101
50,22000206,29899,94
50,15531965,21009,66
50,24138120,33072,104
50,6584792,8963,28
50,16925957,23250,73
50,6352351,8963,28
50,6066698,8961,28
50,5276394,8012,25
50,28266096,39438,124
50,11506966,15622,49
50,29631499,40664,128
50,19650443,26727,84
50,14433526,19734,62
50,11456722,15925,50
50,22418316,31171,98
50,16539006,22291,70
50,20893558,28952,91
50,16272834,22278,70
50,26996133,36570,115
50,15626614,21643,68
50,23550250,32438,102
50,22463809,30527,96
50,13251672,18168,57
50,28408119,38482,121
50,27086764,35943,113
50,6855688,9280,29
50,9439265,13402,42
50,27178201,36887,116
50,24830330,33079,104
50,29050676,39107,123
50,5816765,8012,25
50,5112831,7694,24
50,15566567,22288,70
50,29524044,40062,126
50,5747113,7694,24
50,14180256,20387,64
50,8247385,11181,35
50,9514235,13402,42
50,24019791,33078,104
50,5467615,7378,23
50,28704918,39119,123
50,6872330,9280,29
50,9220569,13402,42
50,28097188,37846,119
50,30090584,40066,126
50,19537401,26107,82
50,12628409,17208,54
50,24545015,33395,105
50,19535169,26421,83
50,25885444,34978,110
50,25400205,34346,108
50,11955698,16260,51
50,6081828,8328,26
50,5977876,9596,30
50,25654518,34981,110
50,7096920,9596,30
50,20285296,27678,87
50,7044920,9596,30
50,22021731,30219,95
50,5659811,7694,24
50,27583050,37850,119
50,19058825,25784,81
50,7069399,9596,30
50,6706241,9914,31
50,27397564,37210,117
50,22026803,29579,93
50,23870455,32138,101
50,6796342,9280,29
50,6281386,9280,29
50,27448245,37213,117
50,25595235,34345,108
50,9603602,12768,40
50,15643350,21658,68
50,5522068,7694,24
50,6127073,9596,30
50,6332917,9280,29
50,23131232,31816,100
50,6158005,8328,26
50,6821348,10230,32
50,24542445,33391,105
50,26468127,35610,112
50,18144959,24819,78
50,5365259,7378,23
50,4717988,7378,23
50,21263348,29576,93
50,29878208,40066,126
50,9435471,12768,40
50,6865630,9596,30
50,11828554,16571,52
50,21017298,28950,91
50,7455966,10230,32
50,13198524,18164,57
50,22512683,31174,98
50,15517960,21024,66
50,28993958,39115,123
50,14385277,19430,61
50,15546907,21648,68
50,13318667,18483,58
50,14658799,20067,63
50,23261485,31805,100
50,13352761,18164,57
50,18510521,25133,79
50,6052300,8328,26
50,21093099,29267,92
50,12174116,16573,52
50,20943834,29270,92
50,20574257,27995,88
50,17280668,23875,75
50,8709114,12119,38
50,10562535,14678,46
50,11249117,15942,50
50,17875519,24822,78
50,26827502,36577,115
50,18216706,24823,78
50,27698282,37839,119
50,12458166,16901,53
50,17328919,24189,76
50,24527622,33397,105
50,22097294,29912,94
50,19123747,26093,82
50,12823334,17532,55
50,13320594,18482,58
50,25594502,34977,110
50,12437877,16901,53
50,20993187,28959,91
50,28284188,37845,119
50,27806510,37520,118
50,14730645,20049,63
50,25005615,34026,107
50,26468584,35615,112
50,22518574,30538,96
50,9960735,14034,44
50,24741246,34031,107
50,21653147,29260,92
50,11653423,16251,51
50,10699254,14994,47
50,17204427,23875,75
50,14209616,19743,62
50,15629907,21639,68
50,18330417,25136,79
50,15890751,21969,69
50,17267718,23871,75
50,12345937,16884,53
50,14416647,19750,62
50,15240282,21025,66
50,12555583,17215,54
50,18807286,25776,81
50,6950519,9596,30
50,11565632,15936,50
50,27866788,37850,119
50,15406237,20701,65
50,14966312,21024,66
50,6538587,8963,28
50,6184098,8961,28
50,6146291,9280,29
50,6353133,9596,30
50,5194321,8011,25
50,5689626,9280,29
50,6247127,9596,30
50,22083384,30547,96
50,7642257,10229,32
50,7025053,9914,31
50,27451172,37849,119
50,8011362,10864,34
50,12320331,17207,54
50,6876533,9596,30
50,21620573,29593,93
50,15480374,21028,66
50,12198636,16899,53
50,14433535,20073,63
50,6058872,8328,26
50,4933038,7694,24
50,17208909,23561,74
50,14975028,20383,64
50,25895180,35618,112
50,15205968,20703,65
50,18310622,25459,80
50,22109640,30540,96
50,20560423,28000,88
50,23607369,32432,102
50,16016661,21644,68
50,20358771,28010,88
50,25853656,35302,111
50,13708636,18793,59
50,25891735,35300,111
50,26784936,35943,113
50,19421485,26408,83
50,21633915,29584,93
50,23179340,31175,98
50,21995928,29899,94
50,15518411,21332,67
50,16496643,22599,71
50,22372549,30536,96
50,14243154,19424,61
50,18091620,24825,78
50,14260411,19746,62
50,26145917,35615,112
50,17976589,24505,77
50,14486274,19750,62
50,16876520,23250,73
50,19231238,26101,82
50,18518608,25146,79
50,22307265,30859,97
50,26975129,36260,114
50,18364994,24830,78
50,22746135,30858,97
50,23271392,31809,100
50,19712932,26728,84
50,22437512,30535,96
50,23418256,31488,99
50,20378147,27997,88
50,17239462,23875,75
50,17965983,24202,76
50,18552003,25472,80
50,6606545,8963,28
50,23588634,32134,101
50,23554274,31817,100
50,6927492,9279,29
50,18271009,25449,80
50,10230728,14034,44
50,18590805,25774,81
50,13723440,18795,59
50,20529532,28318,89
50,26634387,36260,114
50,6617421,8961,28
50,5965639,8963,28
50,15001685,20371,64
50,15418159,21327,67
50,16645222,22927,72
50,13334285,18158,57
50,16803420,23228,73
50,18143249,24507,77
50,23153929,31806,100
50,8126793,11166,35
50,9270932,13076,41
50,17814586,24819,78
50,11445894,15628,49
50,11787622,16572,52
50,12133136,16898,53
50,13670075,19108,60
