OMNIKDTREE,EUCLIDEAN,PCA,2,4015,7212
k,time,count,disk
40,27052231,34152,120
40,22637641,28753,101
40,17847172,22782,80
40,28439457,35856,126
40,17075412,21643,76
40,24667195,31308,110
40,24063073,30457,107
40,28716451,35856,126
40,28733118,36140,127
40,29395023,36395,128
40,27279595,34151,120
40,27520582,34436,121
40,21738989,27615,97
40,27211818,34152,120
40,26425728,33584,118
40,18774983,23920,84
40,28911290,36386,128
40,20113470,25623,90
40,22605717,28472,100
40,19509436,24493,86
40,28929942,36395,128
40,11984878,15118,53
40,19163911,24203,85
40,25868376,33014,116
40,25662220,32446,114
40,12033898,15390,54
40,18719800,23919,84
40,27472779,34436,121
40,17077997,21648,76
40,26753722,33868,119
40,25793248,32450,114
40,16047105,20509,72
40,28940738,36410,128
40,24877206,31312,110
40,29278286,36391,128
40,29166083,36395,128
40,14172303,17951,63
40,29170141,36385,128
40,19759054,24489,86
40,27528632,34151,120
40,25454576,31878,112
40,29347396,36409,128
40,23966917,30173,106
40,26020284,32730,115
40,29204210,36407,128
40,26770086,33867,119
40,28673207,35856,126
40,27537295,34720,122
40,24921229,31308,110
40,26138830,33014,116
40,29054767,36391,128
40,26132605,33017,116
40,23615822,29602,104
40,26924044,33584,118
40,26764018,33868,119
40,21898283,27327,96
40,26461378,33583,118
40,26616926,33583,118
40,23873647,30173,106
40,15115221,19089,67
40,22645496,28752,101
40,25696275,32164,113
40,26734749,33583,118
40,21572639,27614,97
40,28981049,36387,128
40,26064187,32446,114
40,24118119,30172,106
40,23901043,30457,107
40,29408034,36409,128
40,25452959,32164,113
40,22984066,28753,101
40,22837686,28467,100
40,15925366,20226,71
40,28883747,36400,128
40,28333310,35290,124
40,21104996,26759,94
40,23187824,29318,103
40,12551588,15958,56
40,27433279,35003,123
40,28300377,35856,126
40,23361540,29321,103
40,24053685,30172,106
40,21402246,27327,96
40,25523341,31878,112
40,28646864,35856,126
40,28706967,35574,125
40,27876303,35003,123
40,28198538,35288,124
40,26486165,33014,116
40,28090566,35287,124
40,26382626,33299,117
40,21151118,26759,94
40,28999869,36387,128
40,27927284,35003,123
40,26997984,34152,120
40,28859702,36140,127
40,21823148,27327,96
40,27129649,34152,120
40,24819229,31025,109
40,29131500,36403,128
40,29041770,36398,128
40,27976175,35003,123
40,15266403,19371,68
40,21495344,27327,96
40,27025450,33868,119
40,27893085,35006,123
40,25412629,31880,112
40,28153501,35287,124
40,28956478,36423,128
40,19511125,24487,86
40,25280653,31880,112
40,29277877,36399,128
40,18783532,23351,82
40,12165920,15390,54
40,28415393,35856,126
40,29199952,36385,128
40,14852978,18804,66
40,29346242,36405,128
40,28027562,35004,123
40,21222565,26759,94
40,24648701,31025,109
40,21060794,26762,94
40,20064995,25341,89
40,29347711,36390,128
40,25784196,32730,115
40,27982510,35288,124
40,22450942,28472,100
40,25887140,32730,115
40,26089556,33014,116
40,20120468,25626,90
40,24149711,30457,107
40,28858894,36416,128
40,28216268,35004,123
40,23871304,30176,106
40,22982199,29036,102
40,26062961,33016,116
40,24894711,31028,109
40,21380711,26761,94
40,23996074,30740,108
40,24081098,30740,108
40,27797894,35003,123
40,20819524,26475,93
40,26362326,33014,116
40,22161077,28182,99
40,19186268,24203,85
40,29200103,36395,128
40,28591382,35572,125
40,23434339,29602,104
40,26206555,33017,116
40,25416641,31878,112
40,16291039,20508,72
40,23801436,30172,106
40,26214490,33014,116
40,29231125,36416,128
40,28933203,35856,126
40,29297086,36399,128
40,28708634,35856,126
40,29297110,36394,128
40,28909533,36140,127
40,16158395,20507,72
40,23414549,29606,104
40,28531601,35856,126
40,24561232,30740,108
40,28653297,35856,126
40,29240092,36391,128
40,18888261,23917,84
40,27242669,34436,121
40,10052351,12844,45
40,27753646,34722,122
40,29303735,36420,128
40,26162367,32730,115
40,23662561,30172,106
40,21547860,27327,96
40,29274185,36400,128
40,16052727,20512,72
40,27917590,35287,124
40,21903920,27327,96
40,29188168,36408,128
40,22655578,28467,100
40,29136746,36399,128
40,17528630,22214,78
40,27457172,34436,121
40,29201756,36411,128
40,29124061,36411,128
40,16217095,20509,72
40,16615114,21076,74
40,29292906,36396,128
40,15403835,19658,69
40,25756818,32730,115
40,29224788,36400,128
40,21439413,27327,96
40,28173517,35290,124
40,24868323,31308,110
40,20690715,26191,92
40,29470178,36420,128
40,22824795,29036,102
40,29011767,36390,128
40,21249360,26759,94
40,23402432,29321,103
40,29186383,36389,128
40,21545300,27331,96
40,20065473,25058,88
40,28205071,35289,124
40,23354962,29321,103
40,20871800,26475,93
40,23928654,30172,106
40,23057189,28753,101
40,29087176,36405,128
40,29006000,36140,127
40,28578357,35856,126
40,18875274,23917,84
40,25688424,32164,113
40,15248067,19377,68
40,23182962,29318,103
40,24194833,30740,108
40,25334885,31597,111
40,24686786,31308,110
40,19132089,23922,84
40,25460760,32163,113
40,29367857,36393,128
40,7896421,10273,36
40,21985797,27616,97
40,27839726,35287,124
40,9333326,11992,42
40,29074276,36393,128
40,26478405,33014,116
40,24760482,31027,109
40,17717582,22214,78
40,20976962,26759,94
40,27216517,34152,120
40,11704207,14835,52
40,26065763,33014,116
40,27611391,34719,122
40,21301944,26759,94
40,28934957,36413,128
40,28086069,35003,123
40,28978607,35856,126
40,24303464,30456,107
40,29184818,36391,128
40,27864397,35004,123
40,23168005,29035,102
40,27802169,35003,123
40,27992514,35288,124
40,29234926,36395,128
40,22030044,28182,99
40,28347177,35856,126
40,20736988,26194,92
40,28064290,35290,124
40,27182946,34436,121
40,28772213,36140,127
40,27897411,35287,124
40,22927895,28753,101
40,28492372,35856,126
40,28956145,36140,127
40,20415571,25907,91
40,25243277,31878,112
40,19881179,25053,88
40,24793243,31311,110
40,26024729,33014,116
40,29266112,36395,128
40,21342209,26762,94
40,28759863,36419,128
40,29047435,36422,128
40,25874945,32450,114
40,20533569,26195,92
40,28895700,36391,128
40,21885522,27615,97
40,29117829,36383,128
40,25813406,32450,114
40,20904104,26762,94
40,19597966,24775,87
40,24129396,30174,106
40,26666430,33585,118
40,26455433,33014,116
40,25770890,32447,114
40,23557735,29323,103
40,29082582,36399,128
40,26162795,32730,115
40,28296399,35575,125
40,24024554,30174,106
40,18826188,23917,84
40,15377644,19372,68
40,24724199,31308,110
40,28917793,36399,128
40,29349714,36421,128
40,28524150,35856,126
40,29253779,36383,128
40,27221018,34720,122
40,28500774,35856,126
40,21515430,27327,96
40,5420855,6862,24
40,10186383,12841,45
40,28759012,36413,128
40,26276403,33014,116
40,29020792,36422,128
40,25772892,32446,114
40,29163258,36422,128
40,24087989,30176,106
40,29309587,36410,128
40,23017011,29036,102
40,29199589,36383,128
40,24200807,30740,108
40,20873797,26475,93
40,28816593,36413,128
40,25263473,31876,112
40,27838163,35004,123
40,15348667,19372,68
40,24975098,31876,112
40,29108272,36385,128
40,29104923,36393,128
40,28881692,36391,128
40,29131962,36399,128
40,27983288,35004,123
40,20794144,26194,92
40,24355137,30740,108
40,28493349,35856,126
40,23432699,29321,103
40,26661058,33868,119
40,29092004,36394,128
40,20427610,26191,92
40,23016009,28754,101
40,9344366,11992,42
40,25997609,33014,116
40,25802100,32446,114
40,24872181,31311,110
40,14042747,17668,62
40,29149375,36391,128
40,21750726,27332,96
40,21477689,27327,96
40,25342599,32165,113
40,28300066,35572,125
40,28250138,35287,124
40,16970965,21366,75
40,26674309,33868,119
40,11295889,14541,51
40,24627791,30745,108
40,28346765,35287,124
40,27554856,34719,122
40,25367789,31880,112
40,11831111,15109,53
40,28013565,35290,124
40,27729724,34722,122
40,28722153,35857,126
40,27145134,34152,120
40,29043358,36407,128
40,16932563,21653,76
40,27786166,35004,123
40,29274433,36384,128
40,22730149,28468,100
40,21455379,27327,96
40,28883360,36406,128
40,29364289,36392,128
40,23564783,29889,105
40,12900344,16529,58
40,20876602,26482,93
40,29039027,36385,128
40,21635810,27327,96
40,15351323,19656,69
40,28798799,36396,128
40,28489275,35575,125
40,29137287,36393,128
40,26267721,33014,116
40,29214323,36389,128
40,21127390,26759,94
40,28077679,35288,124
40,29316719,36414,128
40,20587657,25906,91
40,29255064,36402,128
40,25839427,32447,114
40,25308943,31878,112
40,27404749,34436,121
40,21103762,26762,94
40,29198294,36400,128
40,28540583,35856,126
40,15448174,19658,69
40,28572713,35856,126
40,24621313,31308,110
40,25735130,32446,114
40,26870403,33869,119
40,28432486,35856,126
40,28700216,35858,126
40,9363948,11992,42
40,24198034,30740,108
40,20093595,25623,90
40,26452996,33300,117
40,24547219,31025,109
40,28661020,35856,126
40,16347907,20510,72
40,20563189,26191,92
40,25863692,32447,114
40,27926032,35004,123
40,28361073,35287,124
40,29374790,36399,128
40,27342863,34152,120
40,23912216,30173,106
40,27918057,35003,123
40,24666420,31308,110
40,28926675,36396,128
40,28700259,35856,126
40,24192575,30173,106
40,29159819,36393,128
40,18840330,23917,84
40,23271257,29039,102
40,15427549,19663,69
40,29148779,36400,128
40,22736739,28467,100
40,25992364,33014,116
40,29112514,36397,128
40,26096319,33014,116
40,28872438,36140,127
40,28961039,36417,128
40,22098672,27625,97
40,22771610,28467,100
40,23037571,29036,102
40,29201526,36410,128
40,28086540,35287,124
40,24385469,30461,107
40,16829412,21362,75
40,25424081,31876,112
40,25653964,32446,114
40,29183594,36399,128
40,20955988,26475,93
40,29021748,36419,128
40,24157454,30175,106
40,9754900,12561,44
40,23314643,29326,103
40,26387727,33014,116
40,29217363,36396,128
40,29227139,36386,128
40,26623859,33583,118
40,20773215,26191,92
40,28174831,35287,124
40,25886997,32164,113
40,23516597,29889,105
40,28431117,35574,125
40,24123648,30177,106
40,20674521,26191,92
40,19059700,24203,85
40,25317049,31878,112
40,22338040,28467,100
40,28636118,35856,126
40,8526955,10858,38
40,15217832,19372,68
40,16980777,21645,76
40,20854076,26193,92
40,23350632,29604,104
40,29441617,36392,128
40,25938715,32730,115
40,20665103,26191,92
40,26804415,33868,119
40,28358210,35290,124
40,20729969,26191,92
40,28320001,35572,125
40,25456938,31878,112
40,23910328,30172,106
40,27759046,34719,122
40,26159648,33014,116
40,20778357,26191,92
40,28129732,35289,124
40,19806146,25055,88
40,25674788,32447,114
40,28814914,35858,126
40,28090660,35287,124
40,17603123,22214,78
40,25455423,32163,113
40,22470676,28468,100
40,29311600,36405,128
40,27971123,35287,124
40,28965293,36409,128
40,13630744,17378,61
40,23094731,29318,103
40,26247278,33014,116
40,27929872,34719,122
40,20784431,26476,93
40,29169600,36399,128
40,24387147,30740,108
40,28587174,35856,126
40,27181247,33871,119
40,25628640,32163,113
40,21038867,26477,93
40,18756455,23920,84
40,28782834,36403,128
40,28957064,36394,128
40,23292383,29321,103
40,26634907,33868,119
40,18882795,23917,84
40,26794655,34153,120
40,21356806,26759,94
40,26362256,33299,117
40,28341738,35856,126
40,28754874,35857,126
40,13393119,17100,60
40,16916599,21645,76
40,28698795,36417,128
40,18367064,23351,82
40,28260202,35572,125
40,18408268,23072,81
40,26419742,33301,117
40,15461603,19945,70
40,22826440,28753,101
40,26598249,33584,118
40,28184169,35573,125
40,28700713,35856,126
40,24168134,30456,107
40,22932095,29036,102
40,23485967,29604,104
40,29230467,36383,128
40,29225939,36383,128
40,23775772,29889,105
40,24932455,31308,110
40,19449542,24773,87
40,28931769,36140,127
40,29198831,36395,128
40,26751054,33583,118
40,22574091,28753,101
40,28388695,35572,125
40,27810832,35003,123
40,26054711,33017,116
40,19354511,24487,86
40,29120599,36408,128
40,21601950,27327,96
40,28222220,35287,124
40,22433957,28467,100
40,29101234,36389,128
40,29195646,36405,128
40,29142415,36388,128
40,18428701,23350,82
40,26235269,33014,116
40,28914153,36412,128
40,24482774,30740,108
40,21595825,27327,96
40,27821950,34720,122
40,29253924,36411,128
40,21552767,27327,96
40,25205663,31311,110
40,24656678,31025,109
40,27793120,35004,123
40,23196343,29325,103
40,22763981,28467,100
40,23456582,29602,104
40,23400984,29323,103
40,8482058,10856,38
40,9423736,12271,43
40,18427175,23633,83
40,28927814,36391,128
40,23149770,29041,102
40,8134533,10280,36
40,28939014,36398,128
40,26754639,33868,119
40,24506348,30740,108
40,24339820,30457,107
40,25709893,32446,114
40,24335780,30740,108
40,27227992,33869,119
40,19398607,24485,86
40,26956132,33583,118
40,22973350,29036,102
40,28844677,35856,126
40,24171728,30457,107
40,26477626,33584,118
40,28062139,35003,123
40,12743885,16255,57
40,15576363,19941,70
40,29009929,36385,128
40,21181974,26759,94
40,27442085,34153,120
40,25622467,32447,114
40,28702666,35856,126
40,25306270,31883,112
40,25340571,31878,112
40,22944519,28754,101
40,24002617,30740,108
40,20604327,25906,91
40,28554452,35858,126
40,26080654,32730,115
40,26517312,33014,116
40,27880338,35004,123
40,22609638,28466,100
40,5324817,6863,24
40,28534168,35856,126
40,16994095,21646,76
40,28942433,36390,128
40,9841592,12561,44
40,25425157,32447,114
40,24469800,30740,108
40,26143668,33014,116
40,28430656,35856,126
40,23388097,29321,103
40,26576996,33583,118
40,27859545,35004,123
40,28524347,35287,124
40,22660850,28753,101
40,26332547,33300,117
40,23404305,29605,104
40,29220209,36406,128
40,22420237,27903,98
40,26173204,33014,116
40,29201025,36390,128
40,21969472,27327,96
40,26063685,33014,116
40,20623076,26191,92
40,27492191,34151,120
40,25495596,32163,113
40,27582324,34722,122
40,26809772,33584,118
40,28021723,35004,123
40,27936515,35003,123
40,28380134,35290,124
40,24632129,30740,108
40,23958822,30173,106
40,24496054,30740,108
40,27041824,34151,120
40,26860207,33868,119
40,24830120,31311,110
40,29234682,36388,128
40,14917518,19088,67
40,19872783,25058,88
40,28525380,35856,126
40,24591032,30740,108
40,23167380,29318,103
40,19574348,24493,86
40,7222675,9433,33
40,17826490,22787,80
40,26293703,33300,117
40,29240252,36406,128
40,20245860,25626,90
40,23224136,29604,104
40,14496298,18521,65
40,22675681,29038,102
40,29331418,36386,128
40,26295137,33017,116
40,25901143,32447,114
40,28691447,35857,126
40,28920668,36140,127
40,24703994,31308,110
40,29306170,36385,128
40,28192064,35287,124
40,21557032,27327,96
40,29099368,36411,128
40,24127415,30173,106
40,3204691,4024,14
40,26387408,33585,118
40,19662947,25055,88
40,28525662,35856,126
40,26219642,33017,116
40,27811164,35003,123
40,24127320,30740,108
40,27576332,34720,122
40,28883757,36404,128
40,29462898,36397,128
40,21632577,27327,96
40,28898486,36411,128
40,28098358,35288,124
40,22634910,28466,100
40,16888067,21645,76
40,25245654,31887,112
40,22422039,28466,100
40,21172191,26759,94
40,25982360,32447,114
40,28440796,35290,124
40,26894001,33868,119
40,23023611,29036,102
40,28534724,35856,126
40,29295762,36396,128
40,27148259,34153,120
40,16069726,20509,72
40,25943480,32730,115
40,9673973,12267,43
40,28786901,36392,128
40,25089212,31876,112
40,26140638,33014,116
40,20413440,25907,91
40,22455707,28466,100
40,25708944,32448,114
40,29098010,36384,128
40,28876745,35858,126
40,29191261,36394,128
40,27175079,34152,120
40,29103977,36417,128
40,19865586,25059,88
40,25019599,31597,111
40,28773937,35856,126
40,28886631,36413,128
40,12649644,15960,56
40,28437087,36140,127
40,28704366,35856,126
40,15648791,19945,70
40,22571526,28753,101
40,26804607,33868,119
40,24176786,30172,106
40,11956620,15402,54
40,22109797,27614,97
40,29077166,36417,128
40,28903176,36140,127
40,25580834,31878,112
40,21547466,27327,96
40,28620853,35858,126
40,29235548,36403,128
40,23810197,29889,105
40,29160511,36389,128
40,28736125,35856,126
40,29086858,36403,128
40,25521961,31878,112
40,23680681,29889,105
40,23877962,30179,106
40,23742452,29889,105
40,29340307,36412,128
40,29421767,36421,128
40,18732203,23917,84
40,23918874,30173,106
40,26907849,33300,117
40,26573497,33584,118
40,24798499,31311,110
40,25586043,32164,113
40,28654837,35574,125
40,20415942,25907,91
40,22414903,28467,100
40,26522066,33299,117
40,23622445,29602,104
40,21342143,26759,94
40,15484677,19945,70
40,28760044,36141,127
40,28987950,36396,128
40,25623250,32164,113
40,28154109,35003,123
40,29163021,36415,128
40,28895925,35856,126
40,25170806,31597,111
40,22945734,29036,102
40,17057126,21645,76
40,26034808,33014,116
40,21877205,27615,97
40,28117165,35290,124
40,22489620,28466,100
40,21031145,26759,94
40,20780530,26191,92
40,28862130,36398,128
40,25527741,31878,112
40,27751308,35004,123
40,26919888,33584,118
40,27886242,35287,124
40,23701406,30172,106
40,26161917,33300,117
40,29227947,36392,128
40,18898639,23917,84
40,13650932,17384,61
40,23339232,29604,104
40,21175840,27327,96
40,29222650,36399,128
40,24074480,30457,107
40,26379078,33301,117
40,24385327,30740,108
40,27648265,34719,122
40,25835385,32451,114
40,23134195,29318,103
40,23838407,30173,106
40,29072893,36422,128
40,27722162,34719,122
40,25664309,32447,114
40,29028802,36392,128
40,28971013,36140,127
40,21815977,27615,97
40,29088730,36393,128
40,26454260,33584,118
40,24156585,30457,107
40,28099086,35287,124
40,29437449,36393,128
40,28474870,35856,126
40,29226696,36388,128
40,29533993,36394,128
40,28036456,35287,124
40,26954095,34153,120
40,29202079,36385,128
40,29335155,36393,128
40,24744697,31308,110
40,21022420,26478,93
40,23919930,30457,107
40,28997589,36386,128
40,25018764,31311,110
40,29129207,36384,128
40,26944452,33868,119
40,28257096,35290,124
40,28231355,35289,124
40,24617678,31311,110
40,29082373,36392,128
40,25358478,31878,112
40,19542912,25055,88
40,15294150,19377,68
40,27727677,35287,124
40,23033009,28751,101
40,21511747,27044,95
40,29068373,36413,128
40,28553334,35856,126
40,29244706,36409,128
40,16290695,20512,72
40,29099869,36410,128
40,21103056,26759,94
40,20578593,26194,92
40,21588319,27328,96
40,28498118,35290,124
40,28510685,35856,126
40,28325954,35856,126
40,29114150,36140,127
40,25485816,31882,112
40,26804163,33584,118
40,22942380,29038,102
40,25531713,31878,112
40,27478813,34436,121
40,25291179,31596,111
40,28114691,35287,124
40,28853441,36140,127
40,25207164,31311,110
40,23913732,29893,105
40,20666107,26191,92
40,21908946,27615,97
40,26629376,33583,118
40,15088622,19089,67
40,24650419,31025,109
40,29087924,36414,128
40,27780799,35006,123
40,21793245,27327,96
40,18085873,22788,80
40,28567513,35858,126
40,25615964,32163,113
40,24714215,31313,110
40,26146655,33014,116
40,28987608,36400,128
40,20745348,26191,92
40,26262179,33016,116
40,29168973,36385,128
40,25911866,32448,114
40,28066492,35287,124
40,28865522,36415,128
40,19224387,24487,86
40,27010163,34153,120
40,28607160,35857,126
40,28073338,35004,123
40,25754956,32450,114
40,29165775,36388,128
40,26240694,32730,115
40,23459991,29606,104
40,29037605,36406,128
40,26956025,33868,119
40,2286774,2884,10
40,25350911,31878,112
40,24378447,30740,108
40,20648104,26191,92
40,2310418,2884,10
40,20131637,25626,90
40,20605967,26191,92
40,9695769,12558,44
40,23651796,29609,104
40,5893949,7436,26
40,24148728,30740,108
40,21401491,26762,94
40,23822532,30177,106
40,29053134,36419,128
40,29158143,36399,128
40,8766754,11136,39
40,28798272,36417,128
40,27845003,35287,124
40,19845941,25055,88
40,6965420,8855,31
40,26705863,33584,118
40,29359634,36394,128
40,27633582,34722,122
40,29232458,36419,128
40,29187793,36390,128
40,17168770,21645,76
40,28598670,36391,128
40,21801207,27327,96
40,28451699,35858,126
40,20826310,26475,93
40,27849312,34722,122
40,26372837,33017,116
40,25931458,32730,115
40,20907006,26763,94
40,26138303,33014,116
40,28800619,35856,126
40,12599472,15968,56
40,25084264,31880,112
40,24380546,31025,109
40,28991633,35857,126
40,28880313,36140,127
40,28602491,35572,125
40,17946620,22787,80
40,28983905,36393,128
40,29372743,36420,128
40,27131176,34436,121
40,28395531,35572,125
40,26015480,33014,116
40,29116268,36390,128
40,15179939,19089,67
40,28850205,36386,128
40,28588925,35857,126
40,24269555,30740,108
40,13999507,17669,62
40,29108257,36387,128
40,21547111,27327,96
40,29225098,36390,128
40,25639712,32163,113
40,12411454,15677,55
40,23108480,29043,102
40,27539971,34151,120
40,28506173,36140,127
40,28565761,35856,126
40,23331077,29602,104
40,28893499,36140,127
40,23062536,29318,103
40,23369604,29604,104
40,25494567,31878,112
40,28878245,36141,127
40,27271468,34151,120
40,28926368,36406,128
40,17566389,22213,78
40,26137608,32733,115
40,26742040,33583,118
40,17393645,22213,78
40,25551746,32446,114
40,26225533,32734,115
40,21138915,26759,94
40,29160493,36400,128
40,28035537,35287,124
40,21234029,26761,94
40,28798378,35857,126
40,29059986,36393,128
40,29317099,36385,128
40,29272127,36383,128
40,29157626,36413,128
40,28968150,36140,127
40,28152314,35288,124
40,22908471,28756,101
40,29256038,36383,128
40,28307379,35573,125
40,29090160,36421,128
40,29193556,36407,128
40,27561451,34719,122
40,25903919,32447,114
40,28086889,35288,124
40,26527528,33299,117
40,25621766,31878,112
40,28946332,36401,128
40,28894653,36423,128
40,20202039,25342,89
40,27688516,34719,122
40,16991978,21645,76
40,27428309,35003,123
40,22898033,28753,101
40,26492376,33018,116
40,25454315,31878,112
40,25112895,31597,111
40,28791244,35856,126
40,28652449,35857,126
40,26280984,33014,116
40,20758231,26191,92
40,22974780,29036,102
40,20433500,26195,92
40,20188149,25625,90
40,24965723,31308,110
40,25221418,31878,112
40,23431244,29602,104
40,29165683,36401,128
40,28271028,35290,124
40,29168068,36420,128
40,24832188,31311,110
40,26421676,33014,116
40,26850136,33586,118
40,29272270,36387,128
40,21477790,26762,94
40,28460989,35856,126
40,19384068,24487,86
40,28913823,36397,128
40,24903430,31311,110
40,28049671,35287,124
40,29355816,36421,128
40,25670415,31881,112
40,24199600,30740,108
40,5783366,7430,26
40,18154011,23354,82
40,26762490,33868,119
40,26770317,33585,118
40,29170494,36409,128
40,29174949,36417,128
40,28595009,35856,126
40,29117722,36398,128
40,24921598,31308,110
40,26929977,33583,118
40,29130397,36390,128
40,28184748,35007,123
40,25785543,32447,114
40,24738100,31030,109
40,29077167,36411,128
40,25869585,32730,115
40,20421617,25907,91
40,24772370,31311,110
40,27896909,35007,123
40,29373941,36408,128
40,25669995,32449,114
40,27058860,34436,121
40,21894087,27615,97
40,29082062,36392,128
40,28331878,35290,124
40,29087680,36387,128
40,6533435,8285,29
40,24192743,30740,108
40,23510434,29607,104
40,29016629,36140,127
40,29034125,36402,128
40,29459434,36410,128
40,26053179,33014,116
40,14078685,17667,62
40,5167473,6579,23
40,27416096,35007,123
40,17341644,22212,78
40,21235408,27044,95
40,28863388,36140,127
40,25233006,31311,110
40,23261709,29321,103
40,25014964,31878,112
40,22547078,28466,100
40,25915451,32733,115
40,16716243,21077,74
40,28638798,36140,127
40,27092784,34153,120
40,29179617,36388,128
40,23310289,29318,103
40,23316220,29609,104
40,11556718,14552,51
40,25911092,33017,116
40,12102576,15401,54
40,22406406,28467,100
40,21681535,27327,96
40,28512282,35856,126
40,24540989,31025,109
40,28295176,35856,126
40,29149334,36400,128
40,28804649,36140,127
40,9845523,12556,44
40,28386407,35856,126
40,28766125,35856,126
40,26892683,33585,118
40,22883724,28753,101
40,26555165,33584,118
40,29228266,36394,128
40,28903789,36140,127
40,27562368,35287,124
40,23747988,29606,104
40,24629458,31025,109
40,28912226,36406,128
40,25699684,32446,114
40,24890968,31308,110
40,29323297,36391,128
40,28913311,36419,128
40,10819322,13692,48
40,29116988,36421,128
40,28962825,36140,127
40,23227406,29318,103
40,27203647,33585,118
40,15873286,20225,71
40,21386997,27327,96
40,27695050,34722,122
40,29241568,36388,128
40,22879950,29036,102
40,28528459,35856,126
40,29089572,36386,128
40,25214081,31876,112
40,19910136,25055,88
40,29020136,36404,128
40,26672912,33300,117
40,19347323,24488,86
40,18282092,23351,82
40,27180951,34155,120
40,22669413,28467,100
40,21958357,27615,97
40,28866825,36385,128
40,29472592,36388,128
40,28166531,35287,124
40,29184743,36413,128
40,20815497,26475,93
40,25816594,32450,114
40,28799138,36140,127
40,29316905,36408,128
40,22157680,27615,97
40,28510297,35856,126
40,24884574,31308,110
40,25843869,32448,114
40,26621866,33299,117
40,21453904,27327,96
40,16134807,20509,72
40,18435329,23358,82
40,20423851,25906,91
40,29333978,36395,128
40,20702393,26191,92
40,17871634,22503,79
40,22663182,28467,100
40,29089140,36140,127
40,28739429,35856,126
40,27191153,33868,119
40,24953235,31311,110
40,29213170,36386,128
40,20778619,26193,92
40,25125768,31311,110
40,21120316,26759,94
40,12118383,15390,54
40,22671279,28753,101
40,27188316,34152,120
40,24265114,30461,107
40,26093958,33017,116
40,29064249,36393,128
40,29028567,36408,128
40,29131425,36388,128
40,27822864,34722,122
40,29177329,36410,128
40,21435179,27043,95
40,29388375,36408,128
40,29242644,36387,128
40,29492586,36413,128
40,29210198,36405,128
40,29081690,36394,128
40,26072046,33014,116
40,25112863,31597,111
40,27642517,34151,120
40,29095950,36404,128
40,22738872,28467,100
40,29217618,36407,128
40,29187333,36387,128
40,29312367,36406,128
40,26248659,33014,116
40,29337545,36384,128
40,29217346,36396,128
40,29280848,36403,128
40,29169130,36391,128
40,25339837,31311,110
40,26836275,33583,118
40,21041344,26771,94
40,25509119,31878,112
40,28384424,35572,125
40,29153995,36409,128
40,18901060,23917,84
40,28989921,36397,128
40,21806849,27327,96
40,26431049,33017,116
40,24054854,30456,107
40,28642810,35856,126
40,16257724,20509,72
40,29123145,36402,128
40,28950472,36391,128
40,21007864,26475,93
40,29246785,36403,128
40,23199660,29040,102
40,23530530,29889,105
40,29020731,36395,128
40,29414502,36394,128
40,29247776,36390,128
40,26837516,33584,118
40,18346900,23358,82
40,23469054,29602,104
40,28535191,36140,127
40,27336388,34154,120
40,28929050,36407,128
40,28191763,35288,124
40,29068480,36400,128
40,29116149,36395,128
40,28404528,35573,125
40,14824690,18804,66
40,28754545,36409,128
40,17543276,22213,78
40,28637943,36415,128
40,27184824,34153,120
40,29201666,36387,128
40,28565977,35858,126
40,21169420,26761,94
40,25318686,31597,111
40,28994765,36386,128
40,28509073,35856,126
40,19105690,24207,85
40,28389872,35856,126
40,22958182,29036,102
40,25640896,32164,113
40,21680630,27327,96
40,17030570,21650,76
40,29089225,36412,128
40,28955796,36392,128
40,26336882,33299,117
40,23956591,30173,106
40,23163764,29321,103
40,21596291,27327,96
40,17479827,22213,78
40,28858102,36414,128
40,28372264,35287,124
40,25481547,32171,113
40,28353159,35290,124
40,27079738,34436,121
40,27495283,34441,121
40,29298565,36401,128
40,28726247,36140,127
40,29427182,36407,128
40,26841231,33585,118
40,23532620,30172,106
40,28789155,36140,127
40,21451866,27327,96
40,28565505,35856,126
40,25532555,32446,114
40,26852697,33586,118
40,24165172,30456,107
40,26697963,33583,118
40,20751485,26191,92
40,28931053,36405,128
40,22847271,29036,102
40,25695999,32447,114
40,18436172,23639,83
40,26222399,33014,116
40,29214284,36401,128
40,26635961,33583,118
40,28935142,36423,128
40,25935105,32447,114
40,21387922,27043,95
40,29117634,36389,128
40,29215136,36404,128
40,27125530,33868,119
40,28624171,35856,126
40,29400466,36394,128
40,21663790,27327,96
40,25051239,31878,112
40,26992980,34152,120
40,19494526,24487,86
40,21679286,27328,96
40,27433760,34151,120
40,17004920,21654,76
40,16493245,21086,74
40,28800350,35857,126
40,25946514,33017,116
40,26818135,33583,118
40,16302827,20512,72
40,26493201,33584,118
40,16953867,21362,75
40,28474463,35856,126
40,28926466,36140,127
40,29107929,36422,128
40,21327974,26759,94
40,28492949,35856,126
40,26006354,32450,114
40,20574274,26191,92
40,26657099,33584,118
40,18703973,23636,83
40,28892522,36406,128
40,14827320,18804,66
40,28881887,36405,128
40,27152257,33583,118
40,23372495,29609,104
40,29160539,36402,128
40,29415942,36412,128
40,28123109,35007,123
40,20287398,25623,90
40,29104658,36402,128
40,23901393,30172,106
40,18831462,23917,84
40,28910129,36403,128
40,21784787,27327,96
40,17890573,22505,79
40,25144639,31880,112
40,23799725,29889,105
40,24201856,30456,107
40,26629356,33584,118
40,20412692,25623,90
40,26861092,33584,118
40,25925480,32730,115
40,27932708,34722,122
40,22661521,28467,100
