OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,54099
k,time,count,disk
40,13648802,17663,62
40,2115486,2882,10
40,21528259,27339,96
40,12681345,16528,58
40,17349647,22218,78
40,21518105,27617,97
40,15473031,19948,70
40,24444928,31033,109
40,9733403,12550,44
40,23466728,29895,105
40,11774400,15108,53
40,14046641,18230,64
40,4453674,5729,20
40,15437974,19948,70
40,23786957,30184,106
40,13475344,17096,60
40,15712201,20231,71
40,12697995,16528,58
40,19506833,25055,88
40,17745014,22507,79
40,6600918,8573,30
40,25162529,31886,112
40,26639919,33586,118
40,26814041,33871,119
40,17021370,21649,76
40,11847085,15391,54
40,20466195,26764,94
40,17808192,22787,80
40,14244235,18230,64
40,10131196,13402,47
40,4372870,5730,20
40,20446636,26207,92
40,21740726,27339,96
40,23884244,29900,105
40,3671899,4588,16
40,26158628,33303,117
40,15868019,20515,72
40,6699770,8573,30
40,24027083,31033,109
40,12737141,16259,57
40,11352769,14822,52
40,25041378,32166,113
40,7528072,9707,34
40,21317690,27617,97
40,11474292,14822,52
40,3260430,4588,16
40,18560105,23925,84
40,16770174,21365,75
40,26545362,33871,119
40,15383967,19669,69
40,8211201,10562,37
40,22280951,28469,100
40,23284359,29614,104
40,13219621,17095,60
40,26991947,34158,120
40,19929682,25063,88
40,24457375,31318,110
40,28460714,35858,126
40,22171395,27905,98
40,19834829,25352,89
40,24355314,31318,110
40,16093512,20798,73
40,20522860,26197,92
40,19121132,24488,86
40,21849898,27905,98
40,24564328,31318,110
40,23122515,29613,104
40,22248772,28188,99
40,14047982,18230,64
40,12338569,15960,56
40,13978276,18230,64
40,9217260,11986,42
40,17111718,22218,78
40,15089664,19387,68
40,11662145,15121,53
40,23071460,29331,103
40,28525839,36141,127
40,11680332,14822,52
40,17195309,22223,78
40,21710836,27339,96
40,18726898,24204,85
40,11435270,14822,52
40,26397019,33586,118
40,17679274,22787,80
40,11290559,14822,52
40,28940230,36421,128
40,19684291,25064,88
40,12221043,15960,56
40,13995398,18230,64
40,26997645,34156,120
40,14523427,18230,64
40,18544996,23926,84
40,26875432,34155,120
40,26312727,33586,118
40,25316039,32166,113
40,26494096,33586,118
40,27773336,35003,123
40,14954114,19096,67
40,21564766,27338,96
40,14301168,18524,65
40,12188752,15960,56
40,21315755,27617,97
40,23250935,29605,104
40,16552246,21365,75
40,21936131,27905,98
40,12005955,15406,54
40,17165525,22218,78
40,24159331,30748,108
40,2255420,2882,10
40,24714931,31318,110
40,2679591,3450,12
40,27160581,34726,122
40,14237320,18230,64
40,4562431,6014,21
40,20399885,26197,92
40,8483574,10848,38
40,14250026,18530,65
40,13439344,17379,61
40,3484832,4588,16
40,11530164,15107,53
40,21347097,27617,97
40,19654944,25055,88
40,19430426,24779,87
40,15013704,19379,68
40,24702605,31318,110
40,9173908,11702,41
40,22532402,29321,103
40,21640511,27617,97
40,14243219,18241,64
40,22245036,28473,100
40,11604179,14823,52
40,18544188,23925,84
40,18809799,23925,84
40,12721089,16244,57
40,9115922,11984,42
40,16188253,20804,73
40,26349293,33586,118
40,27850360,35003,123
40,14525641,18530,65
40,16532604,21365,75
40,8731676,11417,40
40,17426949,22787,80
40,22061155,27905,98
40,14195638,18230,64
40,11477152,14820,52
40,23220860,29605,104
40,16006872,20515,72
40,21190245,27340,96
40,18008946,22787,80
40,24039655,30748,108
40,8836031,11413,40
40,7439226,9709,34
40,15173293,19661,69
40,21863443,27905,98
40,19581420,25055,88
40,4642384,6014,21
40,13522101,17663,62
40,19500424,25055,88
40,15854082,19953,70
40,28631394,36401,128
40,9836292,12550,44
40,22894684,29605,104
40,26113680,33018,116
40,14331279,18248,64
40,28866170,36406,128
40,15970076,20515,72
40,13667446,17663,62
40,5189230,6863,24
40,22996665,29605,104
40,17120789,21649,76
40,18571802,23927,84
40,8653958,11417,40
40,13075529,17095,60
40,17484484,22787,80
40,28909817,36406,128
40,16257406,21079,74
40,2203355,2882,10
40,28394871,36140,127
40,22345899,28469,100
40,26595709,33586,118
40,17757486,22511,79
40,14044216,18230,64
40,11944001,15406,54
40,21758655,27907,98
40,8248847,10563,37
40,13674185,17662,62
40,16383412,21085,74
40,4838244,6296,22
40,3445212,4588,16
40,18835246,24488,86
40,6411056,8284,29
40,26381979,33586,118
40,11154896,14258,50
40,27756046,35292,124
40,16200372,20798,73
40,3261125,4305,15
40,23020742,30182,106
40,22830072,29047,102
40,21012765,26766,94
40,19785319,25063,88
40,23313679,29616,104
40,11483944,14823,52
40,2207326,2882,10
40,4565959,6014,21
40,13598041,17677,62
40,17766371,22787,80
40,11392370,14830,52
40,20611943,26197,92
40,5933661,7720,27
40,15786821,20231,71
40,14082988,18230,64
40,2399439,3167,11
40,28232171,36140,127
40,19308862,23921,84
40,19234260,24784,87
40,17007304,21652,76
40,15647715,20231,71
40,15618996,19945,70
40,14228050,18230,64
40,26679690,34156,120
40,10669132,13685,48
40,6858981,9141,32
40,13373149,17096,60
40,13938002,18230,64
40,17749842,22787,80
40,24573584,31318,110
40,15808560,20515,72
40,21806548,27905,98
40,6467727,8289,29
40,17768199,22791,80
40,2639880,3450,12
40,22131272,28475,100
40,20690689,26481,93
40,5551923,6865,24
40,16353618,21370,75
40,6601159,8858,31
40,16983068,22218,78
40,1347887,1746,6
40,24727163,31601,111
40,13660101,17397,61
40,12885005,16812,59
40,12156232,15962,56
40,11184932,14539,51
40,3907543,5158,18
40,11279699,14822,52
40,1946379,2599,9
40,19570036,24781,87
40,18081300,23355,82
40,24655493,31318,110
40,21927481,27905,98
40,22649998,28473,100
40,5773131,7431,26
40,10542071,14539,51
40,16222179,20802,73
40,24608420,31318,110
40,15830397,20233,71
40,24738357,31318,110
40,1760045,2312,8
40,19385401,25067,88
40,19840931,25344,89
40,17099709,22218,78
40,27882910,35292,124
40,11489024,14540,51
40,10598112,13688,48
40,28593138,36413,128
40,17889518,22787,80
40,19407843,25067,88
40,14043830,18230,64
40,15083360,19387,68
40,14149537,17964,63
40,21490636,27617,97
40,17742428,22787,80
40,18560003,23923,84
40,8785587,11415,40
40,15997734,20519,72
40,21393781,27617,97
40,7485004,9708,34
40,18542316,23925,84
40,25098303,31318,110
40,19628225,25063,88
40,16857828,21649,76
40,11833624,15391,54
40,25553811,32450,114
40,21731882,27622,97
40,18919323,24214,85
40,13408987,17379,61
40,16266031,21082,74
40,15845207,20515,72
40,2615595,3450,12
40,21626358,27909,98
40,16870213,21649,76
40,27891207,35292,124
40,15924869,20515,72
40,21441997,27617,97
40,8865138,11137,39
40,27574777,35287,124
40,25947118,32735,115
40,9728409,12550,44
40,15358117,20519,72
40,15764553,20515,72
40,23104577,29605,104
40,22583630,28756,101
40,11360751,14822,52
40,26341069,33302,117
40,22108319,27905,98
40,17836686,22791,80
40,21273559,27048,95
40,2494383,3167,11
40,13133450,17095,60
40,11363101,14822,52
40,17778457,22789,80
40,19635204,25063,88
40,5094679,6581,23
40,19841030,25634,90
40,15832190,20515,72
40,2651801,3450,12
40,11305593,14822,52
40,18686516,23921,84
40,12867199,16529,58
40,13196650,17096,60
40,15934956,20515,72
40,15739933,20519,72
40,6998388,9138,32
40,23624223,30184,106
40,19475165,25055,88
40,6010775,7720,27
40,2817303,3737,13
40,16125975,21082,74
40,17758920,22787,80
40,21462722,27339,96
40,4502379,5730,20
40,3535757,5730,20
40,15859198,21085,74
40,18205379,23355,82
40,22862147,29044,102
40,26905973,34156,120
40,11389750,14822,52
40,16171747,20515,72
40,9522324,12550,44
40,6835563,8857,31
40,15759735,20521,72
40,15319208,19387,68
40,13309734,17096,60
40,11354744,14255,50
40,1755185,2312,8
40,22281570,28763,101
40,19527215,25055,88
40,17615834,22787,80
40,17776075,22791,80
40,4469996,5728,20
40,1692699,2312,8
40,25602729,32738,115
40,18293735,23643,83
40,17635114,22787,80
40,3298554,4305,15
40,693017,1176,4
40,25904697,33303,117
40,17773705,22221,78
40,25197334,32167,113
40,18592310,23644,83
40,17316610,22220,78
40,13315958,17113,60
40,1320023,1746,6
40,17244442,22221,78
40,14117788,18247,64
40,9536585,12550,44
40,13177382,17096,60
40,8343507,10849,38
40,13466198,17663,62
40,11255445,14538,51
40,873234,1176,4
40,13285791,17096,60
40,15116233,19379,68
40,12171935,15960,56
40,18078015,23357,82
40,21449793,27339,96
40,8732249,11417,40
40,20372802,26197,92
40,2645191,3450,12
40,8499103,10843,38
40,8770084,11700,41
40,14817789,19377,68
40,25828098,33018,116
40,21744435,27339,96
40,9327283,11981,42
40,1705668,2312,8
40,10632317,13970,49
40,27584378,35008,123
40,4936394,6297,22
40,1721159,2312,8
40,9838253,12834,45
40,24499758,31318,110
40,20559022,26482,93
40,20467592,26197,92
40,21337953,27339,96
40,22111800,28193,99
40,8750009,11409,40
40,25376797,32450,114
40,19680758,25055,88
40,26510497,33586,118
40,7649273,9995,35
40,24424348,31318,110
40,12597229,16536,58
40,13776096,17662,62
40,3298783,4586,16
40,2342850,3167,11
40,19308023,24782,87
40,16494786,21365,75
40,18970951,24210,85
40,19075674,24210,85
40,22824810,29321,103
40,17798889,22787,80
40,15191620,19387,68
40,19939646,25352,89
40,12513997,16244,57
40,15911138,20521,72
40,13748515,17680,62
40,8384335,11137,39
40,17754297,22787,80
40,17091811,21653,76
40,18516317,23932,84
40,12339876,15957,56
40,16312806,20802,73
40,16687846,21649,76
40,9052054,11703,41
40,11434860,14824,52
40,11201562,14823,52
40,7509665,9714,34
40,638526,893,3
40,9960841,13118,46
40,19584483,25063,88
40,656406,893,3
40,12539301,15964,56
40,22724596,29039,102
40,12320198,15962,56
40,15022560,19664,69
40,19689460,25063,88
40,675067,893,3
40,5097222,6584,23
40,15319866,19953,70
40,15726031,20515,72
40,11424530,14822,52
40,18800468,23926,84
40,27636520,34441,121
40,5695492,7434,26
40,13266699,17379,61
40,12768807,16528,58
40,24748432,31880,112
40,717046,893,3
40,15408221,19387,68
40,20486774,26207,92
40,28697256,36400,128
40,719144,893,3
40,12161167,15962,56
40,27443163,35288,124
40,711846,893,3
40,8839127,11699,41
40,21556617,27341,96
40,916566,1176,4
40,13661797,17663,62
40,22805868,29039,102
40,22702818,28756,101
40,1337877,1746,6
40,19260816,24780,87
40,12684964,16258,57
40,11870421,15690,55
40,670645,893,3
40,15562359,20236,71
40,11911848,15391,54
40,2980039,3737,13
40,23530794,30184,106
40,20559335,26483,93
40,2649071,3450,12
40,10499961,13685,48
40,3178504,4305,15
40,3450673,4586,16
40,2821400,4586,16
40,881083,893,3
40,25834604,33586,118
40,9317684,11987,42
40,8317756,10853,38
40,20685835,26772,94
40,13001763,16543,58
40,20540966,26197,92
40,8877263,11413,40
40,15751216,20231,71
40,11849063,15395,54
40,14976142,19387,68
40,17047957,22219,78
40,3927857,5162,18
40,17457284,22511,79
40,17955055,22791,80
40,9285399,11983,42
40,20305557,25918,91
40,12565916,16244,57
40,1694922,2312,8
40,15439817,19945,70
40,14040969,18230,64
40,12094997,15390,54
40,12678847,16528,58
40,12630099,16528,58
40,22392613,28763,101
40,15070008,19381,68
40,18466355,23923,84
40,26803799,34156,120
40,11494220,14824,52
40,24763278,31318,110
40,14014262,18247,64
40,26140358,33302,117
40,16914359,21651,76
40,909676,1176,4
40,18856844,24488,86
40,21332573,27333,96
40,2872916,3737,13
40,18585093,23921,84
40,13262324,17098,60
40,4421782,5730,20
40,1701312,2316,8
40,21059729,27339,96
40,17289802,22221,78
40,21417801,27341,96
40,5702599,7431,26
40,11371545,14823,52
40,15887276,20236,71
40,19186357,24781,87
40,13997837,18241,64
40,22051958,28190,99
40,18983316,24488,86
40,15499647,19953,70
40,10340026,13684,48
40,6999849,9140,32
40,12359400,16247,57
40,21722441,27903,98
40,10022920,13126,46
40,10905049,14257,50
40,3107266,4023,14
40,17767807,23355,82
40,18800819,24210,85
40,14662879,19094,67
40,679837,893,3
40,14415458,18814,66
40,15476887,19953,70
40,14887904,19387,68
40,11266972,14255,50
40,26729850,34156,120
40,14085632,18230,64
40,17476526,22221,78
40,14031288,18230,64
40,14713277,19098,67
40,12905414,16820,59
40,22950154,29605,104
40,6177589,8001,28
40,13571101,17964,63
40,19456322,25059,88
40,10293637,13416,47
40,10079852,13118,46
40,17112725,22511,79
40,7323155,9431,33
40,12835962,17098,60
40,2851897,3736,13
40,1711769,2312,8
40,14356797,18535,65
40,12901575,16821,59
40,10880893,13974,49
40,2346401,3450,12
40,11604439,15111,53
40,19507941,25063,88
40,3574589,4588,16
40,14341416,18230,64
40,17261576,22220,78
40,23515542,30184,106
40,8423830,10849,38
40,434437,610,2
40,12942332,16812,59
40,16982404,21649,76
40,27647532,35009,123
40,17283079,21936,77
40,22474137,28753,101
40,11889103,15394,54
40,3063315,4022,14
40,10845851,14255,50
40,23479391,30182,106
40,12546569,16529,58
40,19138934,24208,85
40,3453395,4586,16
40,1022736,1746,6
40,12086221,15964,56
40,17109081,21936,77
40,443039,610,2
40,16235625,21085,74
40,20079278,25912,91
40,16707698,21368,75
40,12572898,15962,56
40,11959155,15680,55
40,12234125,15958,56
40,18532657,23929,84
40,15517106,19952,70
40,23243141,29610,104
40,14941558,19381,68
40,2914666,3736,13
40,18486454,23925,84
40,10384221,13404,47
40,3503121,4586,16
40,21067359,27624,97
40,18990114,24488,86
40,8675521,11137,39
40,9166841,11985,42
40,19622241,25630,90
40,27795773,35292,124
40,12260010,15690,55
40,11995875,15678,55
40,11368826,14827,52
40,17573311,22787,80
40,13545621,17389,61
40,13268874,17096,60
40,1790346,2316,8
40,327056,610,2
40,22217955,28756,101
40,24241401,30748,108
40,12355993,15962,56
40,4368940,5729,20
40,9059754,11983,42
40,7770930,10280,36
40,16096993,20521,72
40,16620425,21652,76
40,8333247,10849,38
40,15224442,19948,70
40,12445093,15962,56
40,11771111,15394,54
40,2600137,3452,12
40,841385,1176,4
40,13570162,17662,62
40,12216084,15964,56
40,1059822,1463,5
40,12621706,16530,58
40,2157932,2882,10
40,15443101,20800,73
40,12120165,15679,55
40,12569914,16530,58
40,11510312,14824,52
40,11531071,15107,53
40,2651975,3450,12
40,8584428,11421,40
40,2239291,3166,11
40,1670401,2312,8
40,21381217,27341,96
40,20625632,26207,92
40,20394757,25914,91
40,23428204,29609,104
40,23773231,30184,106
40,13212275,17100,60
40,14421649,18230,64
40,16378417,21083,74
40,22711178,29039,102
40,17137202,22220,78
40,19869656,25063,88
40,2964098,3736,13
40,2435730,4020,14
40,21083120,27341,96
40,10697074,13685,48
40,7370688,9708,34
40,14466776,18808,66
40,4648788,6012,21
40,14290726,18814,66
40,15671097,20230,71
40,11284667,14826,52
40,15957318,20515,72
40,13946833,18247,64
40,12883933,16530,58
40,17970999,23357,82
40,18565688,23925,84
40,14891436,19097,67
40,2634989,3450,12
40,15272991,19950,70
40,12393661,15962,56
40,10128240,13118,46
40,16469966,21370,75
40,15952450,20519,72
40,11377804,14826,52
40,11678213,15111,53
40,3246625,4302,15
40,24313468,31318,110
40,23985874,30465,107
40,1362874,1746,6
40,22439436,28473,100
40,11333704,14827,52
40,9916857,12836,45
40,11758531,15396,54
40,424349,610,2
40,12244762,15962,56
40,1294934,1746,6
40,15691539,20519,72
40,4823680,6297,22
40,17318252,22791,80
40,15794160,20231,71
40,1329575,1746,6
40,12073804,15969,56
40,14994702,19387,68
40,12007563,15685,55
40,18483166,23925,84
40,10531198,13684,48
40,17063188,21938,77
40,14076434,18247,64
40,1309323,1746,6
40,18195461,23357,82
40,403025,610,2
40,8451428,11137,39
40,17484181,22504,79
40,11365698,14827,52
40,11969690,15685,55
40,871679,1176,4
40,167864,326,1
40,15822146,20521,72
40,11971235,15687,55
40,23801667,30750,108
40,2710435,3450,12
40,1070395,1463,5
40,20043566,26197,92
40,15117105,19387,68
40,14624894,18819,66
40,15005617,19381,68
40,12238558,15962,56
40,14850859,19381,68
40,13185839,17107,60
40,16722371,21651,76
40,11101987,14255,50
40,10400121,13684,48
40,13543122,17675,62
40,7988954,10278,36
40,8476561,11415,40
40,13551318,17381,61
40,9253158,11701,41
40,1066763,1463,5
40,1283737,2029,7
40,11317159,14823,52
40,865107,1176,4
40,13889840,18247,64
40,1323083,1746,6
40,15038349,19953,70
40,15093827,19377,68
40,9464853,12269,43
40,9972430,13118,46
40,10486964,13684,48
40,15690175,20519,72
40,5974465,7720,27
40,9571702,12550,44
40,5450487,7151,25
40,2784190,4020,14
40,11212152,14827,52
40,234564,326,1
40,3321732,4302,15
40,9505829,13118,46
40,9533026,12265,43
40,4426511,5730,20
40,13934025,18247,64
40,9100378,11983,42
40,7166003,9425,33
40,653044,893,3
40,17585581,22791,80
40,3135344,4019,14
40,13955188,18247,64
40,1077130,1463,5
40,9529710,12560,44
40,1719339,2316,8
40,4576821,6018,21
40,9957949,13685,48
40,11922583,15685,55
40,16171307,20803,73
40,13308882,17096,60
40,17846054,22791,80
40,884588,1180,4
40,10527074,13684,48
40,16862051,22220,78
40,12244463,15969,56
40,7400956,9710,34
40,21861598,28194,99
40,14159106,18247,64
40,10323903,13409,47
40,1936726,2600,9
40,6528099,9140,32
40,221849,326,1
40,162032,326,1
40,11563149,15119,53
40,8412125,10850,38
40,8648571,11415,40
40,20376583,26197,92
40,675201,893,3
40,4409861,5730,20
40,5703683,8004,28
40,5998599,7999,28
40,1898861,2600,9
40,966546,1747,6
40,11231389,14835,52
40,6626132,8574,30
40,18171708,23921,84
40,2702149,3450,12
40,3528015,5446,19
40,1721314,2600,9
40,11614281,15394,54
40,10990018,14255,50
40,17046883,22220,78
40,2223968,2883,10
40,5169046,6861,24
40,4299763,5730,20
40,14030071,18530,65
40,12952799,16823,59
40,10375283,13684,48
40,663127,893,3
40,12459602,16252,57
40,12408525,16247,57
40,11610245,15113,53
40,10069601,13118,46
40,569596,893,3
40,2799327,4020,14
40,2971641,4020,14
40,8696963,11416,40
40,10969476,13974,49
40,685905,893,3
40,691787,1177,4
40,12191836,15962,56
40,456109,610,2
40,1431681,2034,7
40,2680475,4020,14
40,348961,610,2
40,9916534,13685,48
40,19954795,26200,92
40,467468,610,2
40,321493,610,2
40,12885390,16823,59
40,10508373,13684,48
40,8277742,10848,38
40,18043690,23647,83
40,922859,1179,4
40,18045984,23358,82
40,451452,610,2
40,321000,610,2
40,317514,610,2
40,15246928,19375,68
40,459208,610,2
40,321082,610,2
40,2530720,3450,12
40,1130509,2034,7
40,10336069,14258,50
40,232211,325,1
40,1939897,2600,9
40,21345751,27626,97
40,13203606,17103,60
40,17136977,22220,78
40,13347487,16813,59
40,5657207,7430,26
40,2122458,2883,10
40,1640161,2883,10
40,670622,1177,4
40,12244280,16247,57
40,6151512,7999,28
40,6902378,9140,32
40,10046856,13133,46
40,11892544,15686,55
40,12890913,16821,59
40,8476177,11135,39
40,4289363,5727,20
40,8254027,11415,40
40,13812474,17675,62
40,17573858,22791,80
40,11456633,14552,51
40,2629965,3450,12
40,2393812,4020,14
40,2810201,4586,16
40,16357126,21365,75
40,671467,894,3
40,10399048,13684,48
40,656424,894,3
40,5967024,7720,27
40,7133400,9708,34
40,11316102,14838,52
40,5876895,7720,27
40,577866,894,3
40,6087548,7999,28
40,10355764,13983,49
40,2814019,3736,13
40,6030714,7999,28
40,11233349,15121,53
40,15858037,20521,72
40,5269178,6865,24
40,11745525,15965,56
40,8820565,11421,40
40,8451015,11135,39
40,14222112,18531,65
40,10032159,13118,46
40,11177319,14838,52
40,3080204,4020,14
40,2485236,4020,14
40,2147510,3450,12
40,498078,894,3
40,660000,1177,4
40,16164112,21091,74
40,3293443,4303,15
40,2719562,4303,15
40,7648131,9999,35
40,3012525,4020,14
40,2556533,4303,15
40,2337199,4020,14
40,8202543,10849,38
40,3494718,4586,16
40,3262456,4875,17
40,8367921,11135,39
40,5910447,8000,28
40,2161156,2883,10
40,2082637,3450,12
40,9785393,12558,44
40,13015590,17098,60
40,9263297,11985,42
40,15096591,19946,70
40,18223696,23365,82
40,7836565,10282,36
40,9906938,13133,46
40,11902945,15689,55
40,662022,894,3
40,6920191,9134,32
40,7717333,10282,36
40,8163226,10565,37
40,14355654,19099,67
40,2666357,3450,12
40,10973817,14543,51
40,2159724,2883,10
40,1623085,2883,10
40,11854498,15406,54
40,6062174,8000,28
40,7844806,11133,39
40,10655269,13984,49
40,11200069,14825,52
40,6572890,8572,30
40,20916156,27060,95
40,1339442,1747,6
40,10986671,14272,50
40,889329,1177,4
40,6904579,9134,32
40,3204359,4309,15
40,6472141,8567,30
40,430520,609,2
40,320716,609,2
40,321064,609,2
40,8366849,10850,38
40,636260,894,3
40,1352595,2034,7
40,6780539,9148,32
40,10610292,14260,50
40,638321,894,3
40,12584878,16540,58
40,441446,609,2
40,322377,609,2
40,319721,609,2
40,6054248,8014,28
40,5301896,7150,25
40,7092007,9715,34
40,5275202,7158,25
40,7612418,10852,38
40,3858361,5160,18
40,2965878,4308,15
40,4701358,7158,25
40,3491034,5160,18
40,4589418,7158,25
40,7841235,10566,37
40,4061514,5444,19
40,3802019,5444,19
40,4704706,7158,25
40,4952955,7442,26
40,3326470,4881,17
40,2528964,4021,14
40,8372715,11702,41
40,2987523,4021,14
40,4978742,7442,26
40,5316783,8014,28
40,2853999,4021,14
40,4245752,6591,23
40,4893158,6875,24
40,2231032,3170,11
40,4592736,6875,24
40,4455328,6875,24
40,1930068,3170,11
40,1641341,2884,10
40,1647430,2884,10
40,3225072,4595,16
40,1942450,3170,11
40,2617573,4313,15
40,3097293,4881,17
40,2861977,4595,16
40,2552132,4313,15
40,2425467,4029,14
40,2141945,3743,13
40,2095185,3743,13
40,2752547,4595,16
40,2448460,4029,14
40,5605083,8295,29
40,3119448,4312,15
40,5369606,8011,28
40,2519922,3743,13
40,1651143,2884,10
40,2169475,3743,13
40,3064067,4881,17
40,7474681,10855,38
40,2755158,3743,13
40,2005009,3460,12
40,1913648,3174,11
40,2058414,3460,12
40,2495568,4029,14
40,1016542,1751,6
40,2189019,3743,13
40,1973097,3457,12
40,1462397,2607,9
40,965901,1751,6
40,2017993,3460,12
40,1322114,2319,8
40,1963822,3460,12
40,1290868,2319,8
40,645945,1184,4
40,1612827,2886,10
40,815984,1467,5
40,1298064,2319,8
40,644977,1184,4
40,686359,1184,4
40,639729,1184,4
40,970879,1751,6
40,644233,1184,4
40,321956,615,2
40,320609,615,2
40,319865,615,2
40,318441,615,2
45,20936279,27053,95
45,26046082,33021,116
45,27763680,35008,123
45,17929215,22792,80
45,26344088,33307,117
45,25513202,32459,114
45,19598318,25060,88
45,18537193,23647,83
45,22061174,27622,97
45,26162827,33022,116
45,19584879,25064,88
45,4279047,5454,19
45,27473759,35011,123
45,21715793,27906,98
45,24367148,31032,109
45,26821785,34158,120
45,20910818,26770,94
45,24386924,31032,109
45,25827466,32740,115
45,28335724,35861,126
45,23499471,29894,105
45,10578660,13690,48
45,16567687,21375,75
45,26045608,33022,116
45,26309881,33591,118
45,17334944,22223,78
45,27322531,35008,123
45,28726452,36411,128
45,16376570,20803,73
45,22285634,28758,101
45,25085807,31885,112
45,25004500,31606,111
45,24570343,31601,111
45,12633980,16265,57
45,28589187,36399,128
45,18891745,24493,86
45,17880206,22796,80
45,25164154,32173,113
45,13289304,16832,59
45,23640403,30189,106
45,11325288,14559,51
45,26191283,33591,118
45,24386593,31315,110
45,28426151,36145,127
45,21344855,27337,96
45,24664743,31602,111
45,26547120,33591,118
45,20929258,26769,94
45,4177331,5454,19
45,14830998,19374,68
45,21018412,26770,94
45,26345605,33871,119
45,20797221,26767,94
45,25056390,31885,112
45,3416979,4314,15
45,26694930,34158,120
45,23561183,29613,104
45,11862651,15393,54
45,26156473,33590,118
45,26292753,33591,118
45,21863549,27906,98
45,21442044,27337,96
45,25516062,32457,114
45,22090585,27906,98
45,25163318,32170,113
45,18236047,23355,82
45,24925244,31885,112
45,16793297,21654,76
45,27289298,35008,123
45,16445741,21087,74
45,3282046,4315,15
45,16147544,21080,74
45,18652354,23648,83
45,17828642,22792,80
45,23645507,30177,106
45,26617556,34158,120
45,23974760,30177,106
45,15316610,19948,70
45,26188138,33591,118
45,28940248,36403,128
45,23064405,29334,103
45,24238013,31032,109
45,23661392,30177,106
45,14013250,17966,63
45,26124868,33307,117
45,21800982,27906,98
45,22033551,28473,100
45,22813576,29042,102
45,26136011,33025,116
45,28805954,36424,128
45,21350466,27060,95
45,25693511,33022,116
45,23770300,29900,105
45,11350724,14831,52
45,27298769,35008,123
45,21567159,27342,96
45,14247096,17969,63
45,24926648,31885,112
45,22651975,29042,102
45,28630539,36390,128
45,28397943,35861,126
45,22539054,28767,101
45,21282851,27337,96
45,25694281,32171,113
45,26409341,33591,118
45,19591523,25060,88
45,21457210,27337,96
45,20376292,25917,91
45,19443459,25060,88
45,27485820,35008,123
45,21996565,27906,98
45,8329298,10853,38
45,20467217,26495,93
45,21775115,27906,98
45,17887415,22794,80
45,28262582,36145,127
45,27666991,35008,123
45,22599634,28768,101
45,21426588,27056,95
45,27776423,35292,124
45,22881331,29048,102
45,11682578,15125,53
45,22637119,29049,102
45,16663643,21094,74
45,24606946,31602,111
45,7454199,9712,34
45,27322793,35008,123
45,12431944,16248,57
45,25232580,32453,114
45,17446636,22502,79
45,27453829,34729,122
45,3379255,4315,15
45,22654596,28758,101
45,28851506,36396,128
45,28818685,36400,128
45,15909164,20236,71
45,16685910,21654,76
45,27417740,35008,123
45,20312521,26202,92
45,15400649,19942,70
45,2857116,3747,13
45,26282345,33597,118
45,2868677,3747,13
45,23638788,30177,106
45,21304908,27337,96
45,23342476,29902,105
45,21566524,27342,96
45,5986182,7727,27
45,20178878,26201,92
45,24534526,31602,111
45,23835523,30177,106
45,13771452,17672,62
45,13042714,17104,60
45,27821566,35008,123
45,22493874,28766,101
45,9968586,12840,45
45,24070178,31032,109
45,16254429,21086,74
45,16238882,21083,74
45,27649910,35008,123
45,25229122,32170,113
45,28665837,36145,127
45,28187342,35861,126
45,19929462,25060,88
45,21441864,27346,96
45,21756209,27634,97
45,24687589,31320,110
45,20012377,25068,88
45,25134276,32452,114
45,24096209,30472,107
45,27820924,35296,124
45,17688180,22508,79
45,12415737,15962,56
45,17657604,22792,80
45,23368425,29894,105
45,19533989,25060,88
45,19616352,25060,88
45,27727687,35013,123
45,26716850,33874,119
45,28793903,36409,128
45,21724713,27906,98
45,21649621,27905,98
45,26919646,34158,120
45,23125338,29615,104
45,19438288,25060,88
45,24765603,31602,111
45,25222866,31889,112
45,26586550,33874,119
45,25034814,32169,113
45,23605761,30177,106
45,26630934,33591,118
45,25811577,33022,116
45,23811156,30177,106
45,21626102,27626,97
45,19638508,25350,89
45,17671317,22787,80
45,20990243,26777,94
45,12696781,16537,58
45,28465391,36145,127
45,17644694,22223,78
45,15739634,19944,70
45,22635518,29042,102
45,20771976,26770,94
45,26379406,33591,118
45,22628504,28478,100
45,25802124,32742,115
45,24717034,31608,111
45,20457353,26201,92
45,22639590,29042,102
45,25536914,32453,114
45,25147309,32169,113
45,21959279,27906,98
45,21830039,27906,98
45,17801564,22796,80
45,21172134,26778,94
45,16072115,20524,72
45,26203142,33588,118
45,23473793,30177,106
45,28806605,36409,128
45,6624928,8291,29
45,27068945,35008,123
45,28884959,36415,128
45,24379993,31039,109
45,28196339,35861,126
45,20876169,26770,94
45,25205610,31886,112
45,21400570,27337,96
45,19324126,24784,87
45,24954050,31602,111
45,16582416,21654,76
45,28717832,36400,128
45,21910977,27913,98
45,23583752,30177,106
45,18049935,22797,80
45,23545945,30177,106
45,28658398,36406,128
45,21318916,27053,95
45,24601758,31039,109
45,27815069,35292,124
45,17848076,22792,80
45,20002776,25918,91
45,23801899,30185,106
45,26007135,33022,116
45,29211774,36413,128
45,24444764,31035,109
45,21637020,27337,96
45,22800003,29042,102
45,28041761,35861,126
45,28456616,36145,127
45,29030269,36413,128
45,3667336,4597,16
