OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,301256
k,time,count,disk
20,28344899,36385,128
20,4461837,5708,20
20,23410076,30163,106
20,7805325,10256,36
20,24469885,31869,112
20,23881872,30734,108
20,23549314,30437,107
20,28009245,36121,127
20,12753927,16510,58
20,25800551,33847,119
20,22194467,28740,101
20,20132109,26183,92
20,21612128,27885,98
20,25182402,32436,114
20,22888498,29595,104
20,24181949,31292,110
20,23609588,30163,106
20,24267541,31302,110
20,2014017,2584,9
20,27740475,35553,125
20,23386088,30163,106
20,11773092,15374,54
20,26416743,34137,120
20,23385569,30163,106
20,23530111,30163,106
20,24117890,31575,111
20,5060610,6565,23
20,4421063,6850,24
20,27464631,35838,126
20,28211750,36121,127
20,27046572,34985,123
20,27607213,35553,125
20,23245601,30163,106
20,23395458,30163,106
20,22869224,29595,104
20,18977683,24476,86
20,10534219,13672,48
20,27147661,35554,125
20,26873757,34702,122
20,27428478,35270,124
20,21346504,27325,96
20,27932173,35838,126
20,24104962,31302,110
20,25026723,32436,114
20,28108940,36121,127
20,7296461,9411,33
20,17800261,23626,83
20,26754030,34985,123
20,27238822,34983,123
20,26962559,34704,122
20,15634695,20495,72
20,4153033,5426,19
20,28004778,36400,128
20,3568230,4572,16
20,2677790,4572,16
20,22182710,29584,104
20,21624051,27885,98
20,25818258,33564,118
20,6373594,8548,30
20,7884537,10254,36
20,27535708,35838,126
20,27724695,35554,125
20,28101839,35838,126
20,21527395,27885,98
20,23468198,30163,106
20,23296803,30163,106
20,8534843,11112,39
20,26206537,33847,119
20,15786474,20487,72
20,25336670,32436,114
20,24407484,31575,111
20,7869904,10254,36
20,27715768,36121,127
20,28371787,36121,127
20,22784125,29317,103
20,13281798,17647,62
20,27930389,36121,127
20,27264156,34985,123
20,14839681,19351,68
20,3411870,4572,16
20,14103729,18789,66
20,16461757,21636,76
20,21314256,27601,97
20,28042298,36392,128
20,9492097,12530,44
20,13868950,18225,64
20,11155275,15096,53
20,21197560,27880,98
20,26175563,33847,119
20,28384995,36400,128
20,25061741,31868,112
20,17393203,22759,80
20,23109626,29879,105
20,27935320,36121,127
20,23314359,30163,106
20,28137126,36396,128
20,24568809,31575,111
20,28347182,36398,128
20,20275129,26183,92
20,27848129,35838,126
20,4446209,5704,20
20,27158155,35270,124
20,24560167,31302,110
20,23333414,30163,106
20,3533089,4572,16
20,27882961,36121,127
20,21608415,27885,98
20,23342105,30163,106
20,24609948,31860,112
20,18844484,24480,86
20,23149065,29595,104
20,28089436,36121,127
20,23355966,30154,106
20,3517415,4572,16
20,23068769,30163,106
20,28307006,36121,127
20,21751396,27885,98
20,3490653,4572,16
20,2704601,4572,16
20,21117928,27038,95
20,3524954,4572,16
20,27739309,35838,126
20,20282222,26183,92
20,10389345,13671,48
20,1588873,2013,7
20,24715767,32428,114
20,27634904,35554,125
20,1348679,1730,6
20,26880442,34702,122
20,3594550,4572,16
20,21885101,28460,100
20,23589789,30163,106
20,28023527,36121,127
20,1564003,2013,7
20,6905454,9118,32
20,3164816,4572,16
20,23242255,30163,106
20,22926100,29595,104
20,17541648,22759,80
20,27976465,36121,127
20,28398852,36391,128
20,23338637,30163,106
20,21581410,27885,98
20,28114455,35838,126
20,621615,876,3
20,27506248,35270,124
20,28376947,36398,128
20,28354649,36392,128
20,662357,876,3
20,28419121,36396,128
20,28113484,36401,128
20,1299452,1728,6
20,24503374,31575,111
20,7894463,10254,36
20,8165968,10829,38
20,21028897,27885,98
20,19101498,25035,88
20,3555513,4572,16
20,9328000,12528,44
20,27953897,36121,127
20,27648446,35270,124
20,27558628,35270,124
20,1445254,2013,7
20,28120137,36121,127
20,27485472,35271,124
20,18467851,24195,85
20,28569226,36401,128
20,21539330,27885,98
20,14066785,17940,63
20,26988427,34704,122
20,10210385,13386,47
20,3444209,4572,16
20,3277601,5138,18
20,4043274,5426,19
20,28051412,36401,128
20,27622575,35271,124
20,14735277,19351,68
20,21664721,27602,97
20,11420003,14813,52
20,4672742,6276,22
20,22689165,29873,105
20,6908466,9114,32
20,20628732,27042,95
20,17288311,22759,80
20,28122033,36400,128
20,27997928,35836,126
20,21486948,27885,98
20,22130843,28451,100
20,19925432,25900,91
20,21697743,27885,98
20,21506190,27885,98
20,21394421,27610,97
20,25971530,33564,118
20,22321329,29024,102
20,23505845,30163,106
20,27605199,35271,124
20,23184573,29595,104
20,18354172,23909,84
20,24112972,31302,110
20,27992975,36397,128
20,28623948,36397,128
20,27984096,35838,126
20,4393894,5708,20
20,14297902,18790,66
20,19029241,25035,88
20,20804797,26747,94
20,7596313,10259,36
20,26530921,34704,122
20,23325817,30163,106
20,26891264,34704,122
20,23436052,30163,106
20,28072469,36121,127
20,10625338,13666,48
20,12294045,16513,58
20,27928272,36121,127
20,27896992,36121,127
20,23335989,30163,106
20,28207922,36121,127
20,7722890,9979,35
20,27952563,36121,127
20,17075325,22206,78
20,27643660,35553,125
20,28184839,36121,127
20,23502610,30163,106
20,25893988,33564,118
20,27701172,35271,124
20,20241009,25898,91
20,27542508,35271,124
20,24583646,31575,111
20,26531022,34419,121
20,27082506,33564,118
20,3541350,4566,16
20,23115982,30163,106
20,27899422,36121,127
20,27792309,35553,125
20,1183635,1730,6
20,14892853,19357,68
20,27670049,35838,126
20,6480021,8548,30
20,27566883,35838,126
20,28686216,36396,128
20,21094225,27317,96
20,24961512,32428,114
20,21396490,27885,98
20,14703551,19073,67
20,27232296,35270,124
20,23579749,30446,107
20,26565325,34137,120
20,27694053,35838,126
20,23298619,30163,106
20,28300895,36121,127
20,3438416,4572,16
20,18689446,24480,86
20,22191402,29024,102
20,27980017,36121,127
20,2834964,4002,14
20,22031970,28461,100
20,19132273,25035,88
20,21436446,27885,98
20,6740137,8840,31
20,21954061,28742,101
20,19530873,25047,88
20,24043638,31575,111
20,27632690,35838,126
20,27888815,35838,126
20,21594562,27885,98
20,27796084,36121,127
20,18104505,23341,82
20,619316,876,3
20,25857822,33564,118
20,19808286,25612,90
20,28518153,36398,128
20,28353787,36121,127
20,23724753,30163,106
20,19693492,25616,90
20,26574051,34419,121
20,27303074,34987,123
20,26888348,34985,123
20,21437162,27601,97
20,23507476,30437,107
20,21535097,27885,98
20,17114025,22206,78
20,23104333,30154,106
20,28295110,36121,127
20,652762,876,3
20,16954656,22206,78
20,26818612,34704,122
20,27541345,35553,125
20,21539115,27885,98
20,13328511,17373,61
20,27685428,35838,126
20,21592893,27885,98
20,20454419,26466,93
20,28156432,35838,126
20,23448241,30163,106
20,4320976,5704,20
20,26030594,34702,122
20,21446248,27885,98
20,5665971,7414,26
20,28315861,36403,128
20,21458258,27885,98
20,23482799,30163,106
20,19670415,25048,88
20,21397332,27885,98
20,15612642,20487,72
20,15529708,20208,71
20,21729553,27885,98
20,21239527,27601,97
20,19799124,25616,90
20,14639554,19074,67
20,17716062,23341,82
20,16541929,21629,76
20,623313,876,3
20,26135833,33847,119
20,28512553,36396,128
20,19842854,25616,90
20,25242922,32436,114
20,17858487,23058,81
20,3720215,4865,17
20,26254821,34420,121
20,18412209,23909,84
20,20814949,27034,95
20,26157707,33569,118
20,15960368,20778,73
20,21904993,27885,98
20,3834193,5138,18
20,6598754,8841,31
20,27006654,35270,124
20,27444524,35270,124
20,6616816,8557,30
20,27589567,36121,127
20,21638038,27885,98
20,27541204,35553,125
20,22272619,28733,101
20,27837999,35838,126
20,19096358,24752,87
20,19438183,25332,89
20,4045073,5422,19
20,16972405,22759,80
20,3963465,5138,18
20,19418422,25623,90
20,23170285,30437,107
20,28203438,36121,127
20,22203292,29016,102
20,27964124,35838,126
20,28717455,36392,128
20,27923858,36121,127
20,23453767,30163,106
20,26851543,34985,123
20,28298290,36121,127
20,21622082,27885,98
20,12526147,16506,58
20,4898240,6565,23
20,2170231,3430,12
20,27208602,36121,127
20,27301833,34704,122
20,27927835,35838,126
20,15604286,20208,71
20,20380262,26466,93
20,21570119,27885,98
20,24834515,32143,113
20,23610250,30163,106
20,19654136,25616,90
20,21739048,27885,98
20,24277798,31575,111
20,22523939,29016,102
20,28269974,36121,127
20,19805941,25616,90
20,2214397,2862,10
20,18688439,24477,86
20,21344976,27602,97
20,6077846,7980,28
20,28137245,36121,127
20,14542336,19351,68
20,27895162,36121,127
20,20614619,26183,92
20,5198802,6844,24
20,27450293,36402,128
20,28140136,36121,127
20,18565105,24194,85
20,28017126,36121,127
20,17520252,22774,80
20,23398753,30163,106
20,12638538,16506,58
20,1928420,2580,9
20,21667343,27885,98
20,11871491,15671,55
20,15456018,20208,71
20,21141733,27605,97
20,27355494,34987,123
20,21727789,27885,98
20,17602515,22773,80
20,21303223,27610,97
20,27974748,36121,127
20,15475054,20208,71
20,21353956,27885,98
20,15539730,20208,71
20,17515767,22773,80
20,19956011,25896,91
20,12891970,16806,59
20,18209167,23897,84
20,1957905,2581,9
20,26878076,34703,122
20,18427804,23909,84
20,17336389,22489,79
20,15942026,20777,73
20,8459083,11112,39
20,1031274,1446,5
20,23188332,30437,107
20,21431340,27885,98
20,27677302,35553,125
20,5328672,6850,24
20,9437932,12536,44
20,27674462,36121,127
20,28070307,35838,126
20,14813731,19351,68
20,18792133,24477,86
20,23447382,30163,106
20,18293070,23909,84
20,27619514,35553,125
20,21397368,27885,98
20,26721464,34702,122
20,14269798,18506,65
20,19707799,25613,90
20,9528821,12529,44
20,20088719,26183,92
20,27033964,34704,122
20,7902758,10254,36
20,5480551,7412,26
20,16758484,22773,80
20,19578592,25616,90
20,9073362,11112,39
20,19928501,26183,92
20,13762446,17937,63
20,27995014,36121,127
20,28383069,36121,127
20,25984479,33564,118
20,3547959,4572,16
20,15446326,20208,71
20,21348283,27885,98
20,7386754,9688,34
20,15261943,19925,70
20,4339459,5708,20
20,2224676,3719,13
20,17323191,22773,80
20,624977,876,3
20,5216857,6844,24
20,26275014,34702,122
20,17629290,22773,80
20,12794887,16797,59
20,21346005,27885,98
20,16179095,21061,74
20,3920071,5140,18
20,3178897,4283,15
20,28222804,36121,127
20,5012125,6565,23
20,18180914,23909,84
20,9153844,11970,42
20,27402702,35838,126
20,10662133,13673,48
20,9552280,12534,44
20,25136489,32436,114
20,15321045,19925,70
20,21570509,27885,98
20,27712286,36121,127
20,28291445,36121,127
20,4164141,5426,19
20,21723912,27885,98
20,15316183,19927,70
20,15101698,19925,70
20,17537818,22759,80
20,23207406,30163,106
20,17065321,22206,78
20,27225744,34704,122
20,2681866,3430,12
20,25671128,33564,118
20,669181,874,3
20,472675,874,3
20,17050870,22204,78
20,24874453,32428,114
20,16006368,20500,72
20,27855085,36121,127
20,2950105,4000,14
20,21879150,28455,100
20,15648983,20493,72
20,14489919,19074,67
20,1937305,2292,8
20,973716,1726,6
20,15940438,20777,73
20,6061207,8270,29
20,17811522,23909,84
20,2954103,3998,14
20,8997157,12533,44
20,3285322,4568,16
20,25255242,33564,118
20,12188443,15938,56
20,23274134,30163,106
20,2012614,2579,9
20,11913334,15669,55
20,4756090,6274,22
20,19111155,25047,88
20,18981263,24197,85
20,15833684,20208,71
20,869202,1156,4
20,16884940,22206,78
20,27826194,35838,126
20,11778240,15384,54
20,11333495,14801,52
20,877304,1156,4
20,2797013,3998,14
20,21579646,28178,99
20,12140823,15950,56
20,24867462,32428,114
20,880973,1156,4
20,644623,1156,4
20,15438267,20208,71
20,445882,589,2
20,1663549,2292,8
20,3935788,5704,20
20,731020,1156,4
20,26748981,35270,124
20,15893012,21061,74
20,641591,873,3
20,317993,589,2
20,21234937,27322,96
20,14629538,19074,67
20,13899468,18221,64
20,15159995,19925,70
20,857886,1156,4
20,18542931,23909,84
20,225015,306,1
20,160254,306,1
20,158868,306,1
20,23216444,30163,106
20,225918,306,1
20,160508,306,1
20,5437293,7128,25
20,2060726,3147,11
20,23556688,30446,107
20,218337,306,1
20,3202233,4288,15
20,21417194,27885,98
20,15539415,20208,71
20,19027836,24477,86
20,27365911,35553,125
20,15213141,19925,70
20,3688716,4856,17
20,3926145,6273,22
20,1032393,1726,6
20,23637097,31575,111
20,13727131,17938,63
20,27197830,34704,122
20,14001822,18225,64
20,12934790,16805,59
20,14855274,19925,70
20,14368174,18788,66
20,11399809,15100,53
20,15446986,19925,70
20,12768440,16806,59
20,18074536,23626,83
20,13402849,17373,61
20,5333308,7128,25
20,9136646,13102,46
20,5969088,8269,29
20,18206813,23909,84
20,217519,306,1
20,15080203,19641,69
20,423486,589,2
20,6278839,8269,29
20,7055399,9688,34
20,14481048,19074,67
20,6477972,8552,30
20,997711,1443,5
20,11910109,15954,56
20,14461088,19074,67
20,5519496,7411,26
20,12417653,16236,57
20,16618337,21923,77
20,27868643,36121,127
20,10821077,14245,50
20,15102579,19925,70
20,27715223,35838,126
20,13359883,17372,61
20,21506117,28178,99
20,12371652,16237,57
20,14208326,18506,65
20,8275646,11126,39
20,7037522,9408,33
20,3778521,5144,18
20,828496,1156,4
20,632269,1156,4
20,13053060,17373,61
20,13820986,18226,64
20,13973070,18789,66
20,12334598,15384,54
20,9781708,13403,47
20,13835736,18223,64
20,5342798,7130,25
20,15112651,19925,70
20,14794550,19362,68
20,10394463,13670,48
20,12968971,16806,59
20,13109881,17088,60
20,4373675,5991,21
20,3289868,5424,19
20,21625635,28733,101
20,27801339,35838,126
20,20269664,26183,92
20,18001810,23626,83
20,17476289,22773,80
20,12508311,16238,57
20,13160203,17373,61
20,15195024,19925,70
20,838294,1160,4
20,11784076,15384,54
20,13052007,17079,60
20,11499107,15384,54
20,15083512,19925,70
20,4056002,5424,19
20,12086887,15950,56
20,3428448,4575,16
20,2664397,4575,16
20,15019038,19925,70
20,10657681,13960,49
20,12087567,15950,56
20,14717959,19355,68
20,12039461,15950,56
20,19860767,26182,92
20,18347858,23909,84
20,2473772,3430,12
20,10938636,14528,51
20,1709393,2012,7
20,10657261,14245,50
20,10447063,13953,49
20,10766276,14243,50
20,433605,593,2
20,317799,593,2
20,317436,593,2
20,11974120,15954,56
20,1713108,2296,8
20,2817594,4285,15
20,8146595,10824,38
20,11565280,15667,55
20,655390,876,3
20,15292669,20208,71
20,228281,306,1
20,374921,593,2
20,317706,593,2
20,8250159,10824,38
20,8034546,10824,38
20,7630017,10544,37
20,10105761,13672,48
20,8118977,11112,39
20,6982954,9404,33
20,5620446,7986,28
20,7268556,10256,36
20,5960086,8553,30
20,6226730,8842,31
20,10150495,14245,50
20,7520562,10255,36
20,7372760,9687,34
20,7610360,10541,37
20,6290130,9122,32
20,5606613,7980,28
20,5317119,7980,28
20,10134540,14245,50
20,5806352,7980,28
20,6413678,8839,31
20,7017971,9973,35
20,4557554,6557,23
20,5522242,8547,30
20,6934191,9687,34
20,4989345,7413,26
20,5558220,8553,30
20,5824580,8270,29
20,4649576,6557,23
20,4629663,6841,24
20,3882933,6557,23
20,4165392,6841,24
20,4449939,6841,24
20,4467864,6841,24
20,4487544,6841,24
20,4303988,6841,24
20,3616799,6275,22
20,4258644,6841,24
20,4457786,6845,24
20,3504425,5424,19
20,5150604,7980,28
20,4152168,6841,24
20,8110592,11970,42
20,4868729,6841,24
20,5733583,8553,30
20,4491956,6565,23
20,3162262,4856,17
20,3951866,6275,22
20,4111988,6841,24
20,10002003,14245,50
20,4019765,5424,19
20,2503164,4003,14
20,2150772,3719,13
20,2690553,4572,16
20,3509100,5707,20
20,2358933,3720,13
20,4036969,6275,22
20,2759973,4289,15
20,2273532,4003,14
20,1973570,3436,12
20,2956246,4856,17
20,2155726,3720,13
20,2295114,4003,14
20,2322989,4003,14
20,1780164,3149,11
20,2451494,4003,14
20,1313509,2293,8
20,2166146,3720,13
20,963784,1725,6
20,1776438,3149,11
20,1285622,2293,8
20,2149027,3720,13
20,1146752,2009,7
20,476624,875,3
20,476179,875,3
20,163657,305,1
20,157657,305,1
25,27742868,36406,128
25,26587693,34135,120
25,28528674,36398,128
25,22308530,29021,102
25,28000680,36126,127
25,28203701,35558,125
25,24271538,31580,111
25,26785162,34709,122
25,25742507,33284,117
25,6372228,8268,29
25,26433738,34990,123
25,7877234,10266,36
25,27667797,36397,128
25,28039139,36393,128
25,28320102,36387,128
25,28103793,36126,127
25,28071955,36402,128
25,28030414,36384,128
25,28347185,36126,127
25,27949725,35841,126
25,28250918,36402,128
25,28102015,36126,127
25,24694920,31874,112
25,28228116,36405,128
25,28032687,36388,128
25,26177635,33852,119
25,28199065,36391,128
25,28580459,36395,128
25,26154601,33852,119
25,28176266,36403,128
25,27857106,36126,127
25,27964082,36126,127
25,28305261,36384,128
25,23318433,30168,106
25,28199223,36393,128
25,26275017,34135,120
25,26794561,34709,122
25,28037358,36126,127
25,21614963,27607,97
25,28028761,36126,127
25,22775414,29316,103
25,28074471,36393,128
25,27995905,36408,128
25,28164486,36385,128
25,22785844,29021,102
25,28265733,36383,128
25,28181983,36384,128
25,27465004,35558,125
25,3086944,4007,14
25,26891887,35273,124
25,19246387,25042,88
25,28126681,36388,128
25,27926211,36126,127
25,28108681,36402,128
25,28053415,36126,127
25,28448577,36405,128
25,28188417,36126,127
25,20531694,26188,92
25,28114051,36396,128
25,28010626,36126,127
25,27175760,35273,124
25,27357187,35558,125
25,27832173,36126,127
25,23535741,30442,107
25,27780879,36126,127
25,21435913,27886,98
25,27458855,35558,125
25,26284672,34135,120
25,28066498,36387,128
25,26132785,34135,120
25,2573622,3156,11
25,27645426,36126,127
25,28192601,35843,126
25,24999538,32148,113
25,24662208,31863,112
25,28210940,36392,128
25,25905737,33284,117
25,27140806,35557,125
25,28153454,36126,127
25,28362478,36402,128
25,28017542,35843,126
25,25625556,33284,117
25,26095367,33853,119
25,23500558,30171,106
25,28421764,36126,127
25,27226397,35273,124
25,28107832,36393,128
25,28079301,36385,128
25,28140680,36126,127
25,2219454,2873,10
25,28219116,36126,127
25,27662888,35841,126
25,27924690,36126,127
25,27907030,36126,127
25,28251984,36387,128
25,28224646,36126,127
25,27333820,34992,123
25,28495370,36403,128
25,27914490,36398,128
25,27892666,36390,128
25,28092739,36126,127
25,27858255,36126,127
25,26407955,34135,120
25,27593073,35558,125
25,28298865,36384,128
25,28081584,36404,128
25,27975615,36126,127
25,27630640,35558,125
25,23484141,30442,107
25,28219616,36408,128
25,27850124,36126,127
25,18320909,23348,82
25,26847283,34990,123
25,27253765,35273,124
25,27922785,35843,126
25,28254238,36384,128
25,27279070,35273,124
25,28022669,36126,127
25,25708174,33284,117
25,28110279,36386,128
25,27777082,35843,126
25,22935586,29600,104
25,27909944,36126,127
25,25931725,33005,116
25,27779406,36126,127
25,22962948,30158,106
25,22373197,29021,102
25,23376616,30442,107
25,27883689,36386,128
25,27870406,36126,127
25,28439739,36126,127
25,2469625,3156,11
25,26820232,34990,123
25,28565945,36391,128
25,28344954,36395,128
25,26010975,33852,119
25,27414831,35841,126
25,28158682,36388,128
25,27785093,36385,128
25,27602456,35841,126
25,1957652,2590,9
25,27928625,36126,127
25,2258934,2873,10
25,27971811,36126,127
25,27584020,35841,126
25,27884986,36126,127
25,27852145,35559,125
25,12616086,16518,58
25,27694815,36390,128
25,27792423,36126,127
25,27868628,36126,127
25,28213626,36126,127
25,27961780,36394,128
25,28162760,36126,127
25,28052608,36126,127
25,20008041,25904,91
25,27705457,36126,127
25,26620636,34135,120
25,26989675,34990,123
25,28118345,36126,127
25,27937564,36126,127
25,26140255,33852,119
25,12675285,16513,58
25,15530234,20492,72
25,26485456,34142,120
25,28098021,35275,124
25,28180560,36126,127
25,28356906,36126,127
25,28036412,36383,128
25,25378391,32433,114
25,19344940,25040,88
25,23222617,30442,107
25,23292482,30168,106
25,26831266,34990,123
25,24470825,31863,112
25,24357578,31580,111
25,24266107,31580,111
25,28285938,36126,127
25,28094334,36383,128
25,28196693,36400,128
25,28124508,36384,128
25,28180431,36126,127
25,27978027,36126,127
25,28120579,36126,127
25,26093532,33852,119
25,28084357,36126,127
25,28086278,36126,127
25,27818911,36125,127
25,28310054,36397,128
25,28060822,36384,128
25,27961087,36126,127
25,28156196,36126,127
25,27017451,34990,123
25,26912754,34707,122
25,28046559,36126,127
25,22606605,29021,102
25,27969754,36126,127
25,27786266,35842,126
25,28119291,36126,127
25,23503067,30725,108
25,27682731,35841,126
25,26112703,33852,119
25,24412829,31580,111
25,28429078,36126,127
25,27179138,34707,122
25,27616050,35558,125
25,27881977,36126,127
25,19263957,25040,88
25,26092322,33852,119
25,28039172,36401,128
25,28071239,36399,128
25,24718434,32148,113
25,22465631,29021,102
25,27981507,36126,127
25,26966627,34709,122
25,27053376,34709,122
25,28079073,36126,127
25,27373466,35841,126
25,27408429,34990,123
25,27755000,36126,127
25,22045063,28453,100
25,27775628,35841,126
25,27867484,36126,127
25,28073250,36126,127
25,26101482,33852,119
25,24500457,31580,111
25,27822778,36126,127
25,27117906,34709,122
25,27336181,35558,125
25,26132427,34135,120
25,28416191,36388,128
25,27806262,35843,126
25,27896274,36384,128
25,26278775,33569,118
25,28097041,36399,128
25,28300860,36390,128
25,28181639,36126,127
25,24084834,31297,110
25,28120221,36126,127
25,19398021,25040,88
25,23472552,30442,107
25,27965157,36126,127
25,27663881,34990,123
25,27701960,35558,125
25,22358331,28738,101
25,27273437,35558,125
25,26023212,33852,119
25,28241923,36390,128
25,28476481,36398,128
25,27589549,35558,125
25,27829107,36126,127
25,23477218,30442,107
25,23578698,30442,107
25,28273081,36387,128
25,23953986,31012,109
25,28126367,36126,127
25,27456042,35841,126
25,28142786,36390,128
25,24419044,31580,111
25,25097154,32716,115
25,26341565,34140,120
25,28420564,36397,128
25,28103375,36389,128
25,28227707,36390,128
25,27006766,34709,122
25,27893907,36126,127
25,28195477,36386,128
25,28064054,36126,127
25,28136209,36126,127
25,27947845,36384,128
25,26506144,33852,119
25,22875870,29591,104
25,24120855,31297,110
25,27166546,35276,124
25,24632813,32148,113
25,28070587,36389,128
25,14003456,18228,64
25,21739180,28453,100
25,21887823,28453,100
25,27958917,36126,127
25,28530895,36126,127
25,28287624,36126,127
25,27387877,35558,125
25,28035128,35843,126
25,28113998,36396,128
25,22450549,29021,102
25,21658281,28454,100
25,27915946,35843,126
25,28120558,36126,127
25,28037540,36126,127
25,27821808,35558,125
25,27089784,34990,123
25,27445395,35275,124
25,27967313,36125,127
25,27968119,36126,127
25,27077054,34990,123
25,19732616,25609,90
25,28272107,36392,128
25,27914384,36126,127
25,5927021,7699,27
25,27971314,36401,128
25,23501131,30442,107
25,28151842,36126,127
25,28212340,36126,127
25,27097333,34990,123
25,28066378,36388,128
25,10447483,13681,48
25,27498005,36126,127
25,28277723,36388,128
25,27323215,34990,123
25,28144418,36394,128
25,28113750,36404,128
25,28329606,36126,127
25,26262104,33852,119
25,28122070,36383,128
25,26392594,33852,119
25,24418634,31590,111
25,27761333,36126,127
25,27919444,35558,125
25,28111953,36398,128
25,28400550,36126,127
25,26258703,33852,119
25,27264666,34709,122
25,28236490,36126,127
25,28613024,36387,128
25,17413924,22770,80
25,27829946,36126,127
25,26313288,33852,119
25,27529373,35841,126
25,27531009,35558,125
25,28063586,36386,128
25,26982154,34990,123
25,27976059,36405,128
25,27965792,36408,128
25,27533779,35273,124
25,23736638,30442,107
25,27323802,35273,124
25,2389296,3156,11
25,1644781,2873,10
25,27887522,36398,128
25,23464734,30442,107
25,28541693,36397,128
25,27423617,35558,125
25,28133714,36126,127
25,2436915,3156,11
25,28316704,36126,127
25,28187111,36126,127
25,28172369,36399,128
25,28152332,36392,128
25,28008835,36126,127
25,28228752,36389,128
25,27461090,35275,124
25,22605417,29021,102
25,26430858,33852,119
25,1721916,2306,8
25,27311073,35275,124
25,19243570,25040,88
25,26397488,34421,121
25,28067018,36126,127
25,28025720,36392,128
25,28048787,36126,127
25,28373562,36126,127
25,27813378,35841,126
25,24771062,31863,112
25,28038468,36126,127
25,28144307,36126,127
25,28452886,36126,127
25,28300932,36396,128
25,28085652,36386,128
25,27339658,35274,124
25,28153915,36126,127
25,28191924,36126,127
25,24411714,31307,110
25,27777017,36126,127
25,28339386,36126,127
25,2250480,2873,10
25,27389869,35841,126
25,19695561,25609,90
25,28111713,36402,128
25,28162232,36383,128
25,27331308,34992,123
25,25212176,32441,114
25,28132938,36385,128
25,28179037,36393,128
25,28276660,36126,127
25,24019250,31296,110
25,28181116,36389,128
25,28043009,36126,127
25,28488653,36398,128
25,24223697,31580,111
25,27924222,36126,127
25,28636825,36395,128
25,27209919,34990,123
25,24452860,31580,111
25,26209810,33852,119
25,28160923,36126,127
25,26511406,34142,120
25,27900930,36126,127
25,28069929,36126,127
25,28137920,36400,128
25,27586538,35273,124
25,26373061,33852,119
25,28107052,36126,127
25,25052346,32716,115
25,28264437,36403,128
25,15911228,20500,72
25,27875784,36385,128
25,26158584,33852,119
25,27910837,36126,127
25,22500287,29021,102
25,27946623,36126,127
25,26244435,34135,120
25,27990714,36387,128
25,28215164,36126,127
25,28048080,36126,127
25,27947393,36126,127
25,28139575,35843,126
25,28496181,36393,128
25,26325060,33852,119
25,27997966,36126,127
25,25907380,33852,119
25,28541486,36402,128
25,26173867,33852,119
25,28231374,36398,128
25,25178260,31873,112
25,28436510,36404,128
25,28017215,36126,127
25,24281133,31580,111
25,27368866,35275,124
25,28256763,36126,127
25,27897038,36126,127
25,28128295,36126,127
25,21063220,27318,96
25,27621279,35558,125
25,28124688,36392,128
25,22518100,29021,102
25,27916634,36126,127
25,28067697,36126,127
25,26906562,34421,121
25,27704287,35558,125
25,27458550,35558,125
25,27088152,34990,123
25,28238591,36126,127
25,28219285,36384,128
25,27810308,35558,125
25,27800735,35841,126
25,12545399,16234,57
25,27585933,36126,127
25,27491750,35558,125
25,25251667,32433,114
25,27889991,36126,127
25,27009686,34990,123
25,27217517,34990,123
25,28451012,36391,128
25,28251040,36387,128
25,28095357,36389,128
25,17855474,22495,79
25,27899249,36393,128
25,28121332,36126,127
25,7348301,9983,35
25,23279828,30159,106
25,25065196,32716,115
25,24450198,31580,111
25,27945447,36398,128
25,27253170,34990,123
25,27844161,36126,127
25,28124096,36126,127
25,28534049,36391,128
25,19424145,25040,88
25,27992705,36126,127
25,27745807,35841,126
25,28202221,36126,127
25,27973706,36385,128
25,28360910,36406,128
25,28237804,36389,128
25,26271594,33852,119
25,27551236,35558,125
25,28870743,36391,128
25,26939678,34707,122
25,28035640,36398,128
25,23003343,29589,104
25,28238340,36126,127
25,25597983,33286,117
25,27600385,35558,125
25,28347564,36400,128
25,26981978,34990,123
25,26262129,33852,119
25,28100764,36126,127
25,19385808,24757,87
25,27810161,36126,127
25,26800598,34424,121
25,28106956,36402,128
25,20248124,26188,92
25,14932850,19356,68
25,27892574,35843,126
25,26095788,33569,118
25,28216988,36397,128
25,28139081,36404,128
25,28084233,36126,127
25,28228746,36387,128
25,26047699,33852,119
25,28078571,36126,127
25,28208145,36385,128
25,28230065,36126,127
25,28014635,36126,127
25,27566229,34990,123
25,19297137,25040,88
25,28553704,36403,128
25,21857186,27890,98
25,27171137,35558,125
25,28091981,36385,128
25,24480627,31863,112
25,24205506,31580,111
25,24340126,31863,112
25,28341026,36393,128
25,28172148,36126,127
25,28442825,36126,127
25,18758810,24202,85
25,28095433,36398,128
25,19703216,25608,90
25,26730714,34709,122
25,28105523,36126,127
25,28115076,36399,128
25,28280390,36390,128
25,28492469,36126,127
25,28126996,36126,127
25,26230508,34135,120
25,28029685,36386,128
25,28266229,36386,128
25,27588471,35558,125
25,27610892,35558,125
25,28210273,36126,127
25,28273027,36396,128
25,27178389,35273,124
25,26221915,33569,118
25,28209096,36399,128
25,27732265,35276,124
25,27959070,36386,128
25,24794266,32148,113
25,28157979,36126,127
25,28337081,36400,128
25,13303934,17363,61
25,26063980,33852,119
25,27742725,35276,124
25,28326846,36392,128
25,14025073,18215,64
25,27965738,36397,128
25,27944270,36126,127
25,27829691,35841,126
25,21414921,27886,98
25,27988084,36126,127
