OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,85059
k,time,count,disk
65,24065156,31056,109
65,25626751,33042,116
65,27966093,36408,128
65,18225752,23379,82
65,26092109,34180,120
65,26631726,34180,120
65,25894422,33326,117
65,26470742,34180,120
65,25013261,32473,114
65,23508576,30197,106
65,25782617,33327,117
65,25475948,33045,116
65,23848162,30484,107
65,8895460,11720,41
65,24183618,31905,112
65,26566135,34179,120
65,27041351,34747,122
65,13839268,17971,63
65,26452187,34463,121
65,26258059,33613,118
65,24584255,31622,111
65,26982909,34747,122
65,23581228,30203,106
65,27740013,35883,126
65,21402624,27927,98
65,26388763,34180,120
65,26957385,34747,122
65,25467606,33045,116
65,26625414,33897,119
65,24697127,31909,112
65,27035531,34747,122
65,27502359,35315,124
65,25718433,33045,116
65,27224389,34747,122
65,26932413,34747,122
65,26403841,33613,118
65,27543556,35030,123
65,24187002,31339,110
65,26034343,33613,118
65,27483443,35313,124
65,26160214,33329,117
65,23146705,29917,105
65,9256197,12288,43
65,26378809,34462,121
65,27131211,35030,123
65,22934640,29914,105
65,22815462,29345,103
65,15099240,19687,69
65,23904898,30768,108
65,26264286,33897,119
65,26782498,33897,119
65,27601319,35883,126
65,27183742,34747,122
65,27219800,35030,123
65,26116579,33896,119
65,26596076,33897,119
65,27192009,35030,123
65,24066025,31050,109
65,25767325,33040,116
65,26676894,34178,120
65,25652366,32759,115
65,21577969,28210,99
65,24713334,32188,113
65,19200859,25085,88
65,25483591,32756,115
65,24690555,31906,112
65,20352958,26784,94
65,25638355,33039,116
65,26446428,33897,119
65,26912513,34747,122
65,27711131,35030,123
65,25863837,33327,117
65,27674285,35599,125
65,27004121,34747,122
65,18307626,23942,84
65,26454728,34181,120
65,27110980,34746,122
65,24072130,30486,107
65,26209993,33613,118
65,25306462,32757,115
65,27860345,35883,126
65,26585043,34463,121
65,25383949,32474,114
65,25306859,32756,115
65,27010617,34747,122
65,4285660,5748,20
65,26710912,34180,120
65,25498490,32756,115
65,25911317,33327,117
65,26443877,34180,120
65,23771022,30772,108
65,26208912,33895,119
65,25114112,32476,114
65,25523449,33040,116
65,24130819,30771,108
65,25679969,33329,117
65,8214202,10868,38
65,27408253,35313,124
65,20263962,26507,93
65,26230714,34180,120
65,23310141,30198,106
65,15168697,19686,69
65,25581131,33327,117
65,26331826,33896,119
65,27246931,35031,123
65,25609903,33040,116
65,23781220,30484,107
65,20413586,26791,94
65,19576369,25368,89
65,26365297,34180,120
65,27799119,35599,125
65,27836061,35883,126
65,27258810,34747,122
65,26971030,34747,122
65,25993984,33040,116
65,26019457,33613,118
65,25245979,33045,116
65,26225404,33897,119
65,26581372,33897,119
65,27367264,35029,123
65,26799701,34746,122
65,23712703,30769,108
65,26728269,34464,121
65,17398336,22529,79
65,26226294,34181,120
65,3967051,5182,18
65,26542579,35029,123
65,25725229,32757,115
65,27087160,35313,124
65,26620074,34180,120
65,25919212,33327,117
65,25012177,32476,114
65,25791720,33044,116
65,24121283,31342,110
65,25929458,33327,117
65,26899692,34747,122
65,9530319,12571,44
65,26499403,34744,122
65,25661888,33040,116
65,26532916,33896,119
65,17894678,23376,82
65,25841965,33613,118
65,27030023,34747,122
65,27702414,35883,126
65,25433245,32760,115
65,27195975,34747,122
65,20634754,27073,95
65,25177222,32474,114
65,21518160,27645,97
65,17892519,23376,82
65,19988205,25936,91
65,19250195,25081,88
65,26272071,33897,119
65,26310872,34462,121
65,22241462,28783,101
65,23724508,30766,108
65,26496454,34180,120
65,24091220,31056,109
65,23673854,30771,108
65,25708799,33040,116
65,23398878,30767,108
65,25830890,33040,116
65,24032548,30768,108
65,26336939,34462,121
65,26610019,33897,119
65,22985445,29630,104
65,26425477,34180,120
65,25673148,32761,115
65,26722700,34180,120
65,26087009,33612,118
65,26642973,33897,119
65,24570868,31903,112
65,27117803,34746,122
65,25910883,33327,117
65,27129527,34747,122
65,26915724,34746,122
65,27078891,35030,123
65,25930423,33327,117
65,26173363,33897,119
65,27962513,36166,127
65,13056980,17121,60
65,26255902,34176,120
65,25425841,32757,115
65,25832962,33040,116
65,25990510,33613,118
65,26379941,34180,120
65,26558890,34180,120
65,26001797,33610,118
65,23441208,30483,107
65,25140078,32473,114
65,24320743,31337,110
65,21556752,27929,98
65,26644693,34745,122
65,26236981,34179,120
65,23773802,31054,109
65,25076659,32475,114
65,27284409,35315,124
65,26611312,33897,119
65,25507664,33041,116
65,21095372,27361,96
65,19598854,25371,89
65,23093060,29917,105
65,27109786,34180,120
65,17006446,22243,78
65,25140167,32473,114
65,26522078,34176,120
65,14068585,18255,64
65,23746218,31050,109
65,27113221,35030,123
65,25805117,32756,115
65,18422273,24231,85
65,26484036,34180,120
65,25664913,33045,116
65,25886084,33040,116
65,25790887,33040,116
65,26490869,33897,119
65,26619528,33897,119
65,26271467,33610,118
65,26076733,33040,116
65,25999379,33610,118
65,26235485,33612,118
65,26748534,34181,120
65,27160689,35031,123
65,26824390,34181,120
65,26098776,33892,119
65,25805311,33040,116
65,27257344,35029,123
65,24524417,31623,111
65,26896392,34463,121
65,27411547,35030,123
65,22959380,29914,105
65,23400501,30204,106
65,26616017,34180,120
65,26836856,34464,121
65,10218437,13707,48
65,25414566,33040,116
65,11759394,15415,54
65,27224745,35313,124
65,24918293,32188,113
65,25728546,33040,116
65,27625561,35313,124
65,20933960,27076,95
65,21434105,27645,97
65,27209463,34747,122
65,28464391,36166,127
65,25066042,32192,113
65,26651461,34180,120
65,25954553,33040,116
65,25448329,32756,115
65,24946328,32189,113
65,25993025,33613,118
65,20024633,25940,91
65,27203717,34747,122
65,27227701,35315,124
65,26462027,33897,119
65,25333237,32473,114
65,26560490,34180,120
65,26815045,34181,120
65,11628926,15415,54
65,5180174,6893,24
65,27326139,35883,126
65,26807219,34462,121
65,11287595,14848,52
65,24835985,32189,113
65,26521257,34180,120
65,25027497,32190,113
65,25889691,33040,116
65,25699375,33040,116
65,26140276,34178,120
65,27098408,35030,123
65,26808863,34462,121
65,24972218,32191,113
65,25206926,32756,115
65,22762702,29349,103
65,26440578,33897,119
65,25546429,33045,116
65,25897793,33326,117
65,9912443,13143,46
65,25952147,33897,119
65,25630755,32759,115
65,26315252,33896,119
65,27085603,34747,122
65,26413944,33897,119
65,27588613,35315,124
65,27400379,35313,124
65,26425699,33897,119
65,27661795,35313,124
65,26718410,34180,120
65,25828532,33329,117
65,25011182,32189,113
65,27450452,35030,123
65,26648630,34180,120
65,21542052,27927,98
65,27613817,35883,126
65,25213028,32192,113
65,26344118,34180,120
65,3603980,4898,17
65,26422332,33897,119
65,25753149,33040,116
65,26015961,33327,117
65,25995884,33895,119
65,26755335,34180,120
65,26819812,34180,120
65,3279595,4326,15
65,26912239,35030,123
65,24073581,30769,108
65,26733587,34180,120
65,25398398,32759,115
65,26464687,33897,119
65,24847790,31906,112
65,26474688,34180,120
65,25881507,33040,116
65,26623036,34180,120
65,25215052,32472,114
65,17700336,23094,81
65,28505158,36426,128
65,24494602,31622,111
65,26545721,33897,119
65,26752468,34180,120
65,24666902,31907,112
65,23511442,30201,106
65,24214474,31056,109
65,26888889,34747,122
65,26813593,34180,120
65,26369679,34176,120
65,26688234,34747,122
65,23984076,30771,108
65,19254230,24514,86
65,27083173,35030,123
65,10499176,13707,48
65,22822176,29631,104
65,24764902,31902,112
65,16894116,21962,77
65,24765376,32188,113
65,26269965,33897,119
65,20697559,26791,94
65,27804800,35883,126
65,26374527,33897,119
65,27364213,35315,124
65,23505231,29917,105
65,27013912,34747,122
65,4400260,5751,20
65,22594049,29914,105
65,18454189,23946,84
65,24872990,31902,112
65,26095424,33327,117
65,24012667,30768,108
65,26347863,33897,119
65,27206650,35312,124
65,22309762,28781,101
65,22751647,29346,103
65,27534597,35883,126
65,3501970,4898,17
65,27678557,35599,125
65,26708831,33897,119
65,24962210,31902,112
65,24387621,31623,111
65,26528055,33897,119
65,26560702,34180,120
65,19236978,24800,87
65,26077935,33897,119
65,25765568,33040,116
65,25356478,32760,115
65,26552318,33897,119
65,26562954,34180,120
65,25867459,33040,116
65,25211271,32474,114
65,27882726,35883,126
65,26446873,34180,120
65,25640269,33043,116
65,27363744,34747,122
65,27079544,35030,123
65,26677459,34181,120
65,25057743,32188,113
65,23775430,31052,109
65,24673989,31905,112
65,25645834,33040,116
65,27832574,35883,126
65,28032971,35883,126
65,23186547,30197,106
65,26210332,33896,119
65,26799392,34180,120
65,27783140,35883,126
65,25361124,32760,115
65,26894213,34462,121
65,24193047,31053,109
65,24342521,31620,111
65,27355771,35313,124
65,28048872,35883,126
65,24787452,31903,112
65,26542848,34180,120
65,27662678,35883,126
65,23884409,30768,108
65,16266647,21101,74
65,27022267,34747,122
65,26270488,33609,118
65,27059478,34747,122
65,25990889,33327,117
65,26914569,35029,123
65,22969506,29631,104
65,23035828,29917,105
65,25373119,32474,114
65,26487823,33897,119
65,27170758,35029,123
65,25623142,33040,116
65,28026249,35883,126
65,24529881,31622,111
65,25840136,33327,117
65,21314949,27359,96
65,26096599,33613,118
65,21189972,26789,94
65,27235146,35030,123
65,25595039,33045,116
65,26586225,34181,120
65,25728128,33041,116
65,28242281,35883,126
65,27678408,35883,126
65,26537098,34180,120
65,26389592,33897,119
65,11338108,14852,52
65,2592043,3474,12
65,26249240,33897,119
65,26667915,34181,120
65,26732634,34180,120
65,26524317,34181,120
65,26282036,33327,117
65,23886557,30766,108
65,26742016,34181,120
65,25733275,32756,115
65,27589158,35599,125
65,27069340,34747,122
65,25787411,33327,117
65,25999527,33040,116
65,9556791,12571,44
65,26189346,33897,119
65,23873377,30766,108
65,27483440,35315,124
65,27846297,35883,126
65,26017294,33040,116
65,27555472,35883,126
65,25745119,32757,115
65,25607077,33040,116
65,21985795,28210,99
65,25960056,33326,117
65,25778700,33040,116
65,25816884,33040,116
65,26874535,34747,122
65,27465629,35030,123
65,26262772,33896,119
65,25321411,32472,114
65,3778591,4898,17
65,26623889,34464,121
65,25795102,33327,117
65,27059912,33893,119
65,20026553,25651,90
65,27780731,36166,127
65,25310316,32473,114
65,25968483,33326,117
65,25794663,33040,116
65,26687551,33897,119
65,26391928,33897,119
65,21897975,28210,99
65,26424236,34180,120
65,24654827,31905,112
65,25759059,33040,116
65,26885747,34462,121
65,26348532,33897,119
65,21650640,27927,98
65,23830533,30485,107
65,24827176,31907,112
65,26146378,33327,117
65,28474681,36166,127
65,26588887,33897,119
65,27264264,34464,121
65,3387949,4610,16
65,26428387,33897,119
65,28497966,36436,128
65,13659183,17689,62
65,26102510,33896,119
65,27101743,34464,121
65,27931798,35883,126
65,25774873,33043,116
65,23598216,30487,107
65,23936358,30484,107
65,27851011,35313,124
65,25616843,32756,115
65,24152041,31055,109
65,26541402,33897,119
65,26076965,33327,117
65,27425151,34747,122
65,25599464,32757,115
65,27307032,35030,123
65,19592150,25650,90
65,25429548,33040,116
65,26009443,32757,115
65,24855028,31906,112
65,26404384,33897,119
65,25855170,33040,116
65,26096813,33612,118
65,26556544,34180,120
65,25243446,32472,114
65,27369321,35030,123
65,25759841,33040,116
65,23616610,30198,106
65,27554178,35883,126
65,26868824,34745,122
65,26582197,33897,119
65,25988218,33327,117
65,26419441,33897,119
65,26024771,33040,116
65,3759816,4898,17
65,26478850,34181,120
65,25858694,33327,117
65,13973524,18255,64
65,25947484,33327,117
65,27000447,34747,122
65,18981309,24514,86
65,25139813,33040,116
65,26121275,33613,118
65,25597727,33040,116
65,23241089,29914,105
65,25770551,33040,116
65,26472150,33897,119
65,26198377,33613,118
65,21398438,27926,98
65,26456255,33896,119
65,28081739,35883,126
65,26460896,33897,119
65,23479880,30199,106
65,27200692,35030,123
65,25317188,32472,114
65,25003271,32190,113
65,3053734,4043,14
65,25916305,33327,117
65,25104966,32190,113
65,27307300,35313,124
65,26933281,33897,119
65,26441779,33897,119
65,26810133,34181,120
65,26840371,34181,120
65,24919951,31902,112
65,24475809,31623,111
65,25185339,32474,114
65,25980136,33040,116
65,26543086,33897,119
65,25764153,32757,115
65,22466596,29064,102
65,24165008,31335,110
65,26522868,34180,120
65,26470223,33897,119
65,24725081,31622,111
65,27191993,35314,124
65,25832518,33040,116
65,3928580,5182,18
65,24612966,31623,111
65,27159854,34464,121
65,26809575,34180,120
65,26982294,34464,121
65,23963773,31335,110
65,25686810,32756,115
65,26565175,33897,119
65,26286190,33612,118
65,26945450,34745,122
65,24090620,31337,110
65,25606033,33040,116
65,26476366,33897,119
65,23542894,30199,106
65,26350579,33897,119
65,26884531,34747,122
65,25018681,31902,112
65,3077531,4043,14
65,25941012,33613,118
65,20905834,27075,95
65,25093671,32473,114
65,27438207,35313,124
65,28207953,35883,126
65,26311732,33897,119
65,24910218,31339,110
65,25704401,33040,116
65,25798554,33040,116
65,25564072,32757,115
65,25907265,33040,116
65,26374268,33897,119
65,26225025,33610,118
65,25238967,32471,114
65,26363422,33897,119
65,23821790,30487,107
65,25803287,33040,116
65,25589377,33045,116
65,25204002,32473,114
65,26871891,34181,120
65,27078697,34746,122
65,18792019,24514,86
65,23424649,30202,106
65,22431306,28780,101
65,26859511,34464,121
65,26742540,35028,123
65,28179663,36422,128
65,23475096,30197,106
65,25294397,32756,115
65,26334838,33897,119
65,24777948,31906,112
65,25077886,31906,112
65,25719610,33040,116
65,26119897,33897,119
65,25162987,32475,114
65,24518587,31337,110
65,25557486,33040,116
65,26072109,33613,118
65,25135226,32471,114
65,27330026,35313,124
65,27829700,35883,126
65,25475892,32473,114
65,27326733,35313,124
65,24795990,31620,111
65,23947127,31335,110
65,24903345,31906,112
65,27019974,33897,119
65,26175552,34177,120
65,26191954,33611,118
65,2619638,3474,12
65,24275315,31053,109
65,27372988,35313,124
65,22541682,29064,102
65,26807923,34745,122
65,23114288,29345,103
65,24396365,31335,110
65,26823232,35030,123
65,24777376,31907,112
65,26310732,33613,118
65,26488262,33610,118
65,26966313,34747,122
65,25981634,33329,117
65,26072643,33327,117
65,26322301,33897,119
65,28008504,35313,124
65,27334301,35030,123
65,24660493,31622,111
65,25672379,32756,115
65,2907309,3761,13
65,26863395,34747,122
65,28153586,35883,126
65,26642613,33897,119
65,26453796,34178,120
65,27356970,35030,123
65,26137288,33613,118
65,6057565,8027,28
65,24697927,31906,112
65,25355875,33042,116
65,24941523,32191,113
65,26621053,34178,120
65,25899825,33042,116
65,27413076,35883,126
65,26155294,33610,118
65,27743373,35883,126
65,21068431,27075,95
65,25778929,33327,117
65,27393078,35313,124
65,25875427,33329,117
65,26298925,33040,116
65,26922252,34745,122
65,26820181,34180,120
65,26210777,33897,119
65,25453094,32474,114
65,24817394,31902,112
65,27474375,35313,124
65,23604108,30486,107
65,17382757,22526,79
65,25335340,32757,115
65,22374086,29060,102
65,19246965,25084,88
65,18859456,24230,85
65,25516606,32757,115
65,26437364,33897,119
65,13551582,18255,64
65,24580375,31053,109
65,26353767,33897,119
65,26947680,34747,122
65,25004572,31902,112
65,26329917,33896,119
65,25760517,33040,116
65,26352766,33897,119
65,24529674,31335,110
65,26167761,33613,118
65,26230527,33893,119
65,26342283,33613,118
65,25858133,33040,116
65,25413209,32756,115
65,25800122,33608,118
65,25487638,33042,116
65,21184741,27353,96
65,23118019,29629,104
65,27426233,35313,124
65,26195794,33327,117
65,25511082,32756,115
65,24008963,31337,110
65,26740842,33897,119
65,4863013,6323,22
65,26246712,33897,119
65,24866771,31906,112
65,26888355,34463,121
65,25911233,32759,115
65,25784905,33043,116
65,25583973,33040,116
65,22340859,29063,102
65,27098034,35030,123
65,26293207,33613,118
65,11789027,15137,53
65,26158168,34180,120
65,23228626,30201,106
65,27750283,35883,126
65,18152500,23380,82
65,27714724,35883,126
65,25888330,33040,116
65,25785244,33040,116
65,27356441,35313,124
65,25368772,32474,114
65,26578848,33897,119
65,23253794,30484,107
65,26440628,33897,119
65,26900465,34462,121
65,13402136,17689,62
65,24705820,32473,114
65,13505852,17408,61
65,26556443,34181,120
65,25844961,33329,117
65,26556134,33897,119
65,25780807,33043,116
65,26815246,34180,120
65,26052939,33613,118
65,26418895,33610,118
65,12600920,16551,58
65,12170728,15985,56
65,26713708,34464,121
65,27116687,35030,123
65,26344856,33610,118
65,24105217,30769,108
65,25802897,33040,116
65,25824276,33045,116
65,26420253,33896,119
65,26477268,34177,120
65,26851430,34464,121
65,26446859,33896,119
65,28644406,36409,128
65,26069305,33329,117
65,24351758,31336,110
65,26816672,34180,120
65,26226088,33613,118
65,24018284,30485,107
65,24000919,31056,109
65,2674337,3474,12
65,2394053,4043,14
65,25973365,33326,117
65,25774445,33040,116
65,3949201,5180,18
65,25563147,33040,116
65,19921841,26218,92
65,24985765,32474,114
65,27855954,36165,127
65,25955188,33040,116
65,25446888,32756,115
65,27653248,35313,124
65,27464362,35030,123
65,27648559,35313,124
65,28033396,35883,126
65,26292893,33610,118
65,25820200,33040,116
65,26454104,33897,119
65,25874336,32756,115
65,10812052,13997,49
65,24955794,33040,116
65,24988305,32188,113
65,27081679,34747,122
65,7057735,9163,32
65,3402140,4897,17
65,26270156,33897,119
65,27327552,35313,124
65,26535693,33897,119
65,28053574,36166,127
65,23287150,29917,105
65,27572945,35313,124
65,26859199,34464,121
65,25388019,32473,114
65,26465468,33897,119
65,26013913,33040,116
65,24588602,32188,113
65,24732915,31906,112
65,26717708,33612,118
65,27109458,34180,120
65,27080780,35315,124
65,25629976,33040,116
65,27161217,35030,123
65,27577696,35030,123
65,4740090,6609,23
65,23343490,30198,106
65,26322053,33897,119
65,19048062,24514,86
65,25828919,33040,116
65,4793462,6323,22
65,26896500,34747,122
65,25422658,32757,115
65,26986519,35029,123
65,25428053,32474,114
65,27511289,35883,126
65,26284998,33610,118
65,27495513,35313,124
65,27813790,35883,126
65,26712516,34180,120
65,24043427,30768,108
65,26181720,33610,118
65,27127876,34462,121
65,27185746,35313,124
65,21586597,27930,98
65,26573249,34180,120
65,27811697,35599,125
65,2255352,2906,10
65,26059243,33613,118
65,26492853,34180,120
65,25545872,32756,115
65,20352248,26219,92
65,22781827,29345,103
65,26952337,34747,122
65,26998479,34747,122
65,25451455,32759,115
65,19802315,25933,91
65,26029369,33040,116
65,26610227,33897,119
65,26515137,33896,119
65,27981682,36166,127
65,26031428,33327,117
65,27294660,34464,121
65,22049558,28495,100
65,25617931,33042,116
65,26008553,33040,116
65,25231064,32473,114
65,27299827,34746,122
65,26418036,33897,119
65,25680329,33040,116
65,24354627,31339,110
65,25402325,32474,114
65,10075708,13141,46
65,19131421,25650,90
65,24473790,31335,110
65,25208763,32474,114
65,25079864,31905,112
65,19111954,25082,88
65,26786823,33892,119
65,23740492,30203,106
65,23809882,30486,107
65,2120925,2906,10
65,26458901,33897,119
65,25367120,33041,116
65,24980214,31902,112
65,26678453,34463,121
65,26731949,34747,122
65,26790751,33896,119
65,24323775,31336,110
65,25679202,33043,116
65,24304555,31337,110
65,26446247,33897,119
65,18837828,24235,85
65,26659239,34180,120
65,26397737,33896,119
65,26068954,33893,119
65,25269894,32473,114
65,27775784,35881,126
65,25791822,33040,116
65,26148329,33613,118
65,23905421,30770,108
65,26445511,34180,120
65,26013236,33040,116
65,27622098,36166,127
65,28085622,35313,124
65,22798781,29347,103
65,23906937,30766,108
65,24715712,31623,111
65,27865111,35883,126
65,26615212,33897,119
65,26427115,33613,118
65,26373427,33896,119
65,26100226,33326,117
65,26623430,34180,120
65,24528231,31336,110
65,25868675,33329,117
65,20209757,26221,92
65,23346020,30771,108
65,26624370,34180,120
65,26309581,33897,119
65,27845016,35883,126
65,25877940,33327,117
65,19883296,25652,90
65,27324437,35030,123
65,27271047,35030,123
65,25256880,32475,114
65,26786674,34180,120
65,27925439,35883,126
65,27303934,34747,122
65,28311439,35883,126
65,24455376,31335,110
65,26315415,33897,119
65,5677153,7459,26
65,27230084,35030,123
65,26545522,33897,119
65,26510983,33897,119
65,24064552,31053,109
65,25575582,33609,118
65,27041963,34747,122
65,24623780,31335,110
65,27335091,35030,123
65,26627593,34180,120
65,27007541,34181,120
65,26592796,34180,120
65,5061596,6601,23
65,26800796,34180,120
65,22019283,28210,99
65,26738741,34745,122
65,2649306,3474,12
65,16838401,22806,80
65,23818797,31053,109
65,13582167,17688,62
65,27456373,35883,126
65,22447375,29059,102
65,26741413,34180,120
65,24021444,30768,108
65,26765986,34747,122
65,25785182,33326,117
65,25052931,32190,113
65,21667030,27926,98
65,27151631,34746,122
65,26361528,33897,119
65,24279057,31617,111
65,26535671,33897,119
65,24778885,31908,112
65,26556659,34180,120
65,24032649,30768,108
65,25607694,33040,116
65,26014192,33040,116
65,22936214,29633,104
65,26910702,34747,122
65,25563041,32474,114
65,25510782,32756,115
65,21502451,27645,97
65,23990957,31053,109
65,20454801,25940,91
65,25318482,32757,115
65,23144797,29915,105
65,26045253,33329,117
65,27120527,35030,123
65,26300581,33897,119
65,26185386,33610,118
65,24664151,31623,111
65,26412561,33897,119
65,25945022,33327,117
65,4412493,5752,20
65,26146072,33612,118
65,26989083,35030,123
65,25641203,32475,114
65,26046927,33613,118
65,27420063,35030,123
65,22849853,29349,103
65,26415555,33897,119
65,27904158,35883,126
65,24303166,31337,110
65,15930788,20823,73
65,26981461,34747,122
65,25190313,32191,113
65,25659512,33040,116
65,27524653,34747,122
65,24227253,31335,110
65,23866397,30768,108
65,26762570,33897,119
65,26456375,33897,119
65,9223857,12006,42
65,24538962,31623,111
65,25643693,33040,116
65,25415336,32473,114
65,9113651,12006,42
65,25053551,32757,115
65,25842931,33329,117
65,2860572,3474,12
65,24644457,31902,112
65,15102463,19398,68
65,24967325,32756,115
65,23718536,30484,107
65,25367798,32474,114
65,26603508,33897,119
65,5976563,8022,28
65,18431204,23944,84
65,25675301,33040,116
65,28301988,36166,127
65,24953212,32188,113
65,18696414,23944,84
65,26697638,34180,120
65,27369736,34747,122
65,26534392,33611,118
65,27727996,35883,126
65,28214943,35883,126
65,25410965,32472,114
65,26706989,34745,122
65,24175374,31053,109
65,26224187,33040,116
65,23058689,30201,106
65,26437820,33610,118
65,24717588,31623,111
65,25788744,33040,116
65,2999273,4043,14
65,26700250,33897,119
65,26518701,34181,120
65,19480421,25084,88
65,25700598,33327,117
65,28077600,36166,127
65,26452944,33897,119
65,26245838,33610,118
65,27306448,34746,122
65,23989622,30768,108
65,25982592,33327,117
65,25823532,33040,116
65,28125785,36166,127
65,26001291,33327,117
65,27612310,35883,126
65,27729321,35313,124
65,15627600,19966,70
65,27107039,35313,124
65,26133032,33610,118
65,14499229,18829,66
65,20761753,26787,94
65,28029149,36425,128
65,26445731,33897,119
65,26283017,33327,117
65,25951508,33326,117
65,24777850,31903,112
65,23842855,30768,108
65,24506526,31339,110
65,27870699,36166,127
65,28196180,35883,126
65,23265061,30197,106
65,25845160,33611,118
65,27726234,35883,126
65,27408301,35313,124
65,25299139,32472,114
65,26577432,34464,121
65,26963520,33897,119
65,26763452,33897,119
65,24442393,31337,110
65,24569380,31906,112
65,25838999,33329,117
65,25213923,32188,113
65,26060913,33613,118
65,25352010,32757,115
65,24919520,32193,113
65,27989807,35883,126
65,26691790,34179,120
65,26092263,33040,116
65,26945310,34747,122
65,28100598,36437,128
65,27840663,35313,124
65,28178284,36166,127
65,27387342,35030,123
65,27754686,35883,126
65,26661906,34181,120
65,24570966,31056,109
65,27160780,34747,122
65,26446688,33610,118
65,27472790,35315,124
65,26468021,33610,118
65,27629814,35883,126
65,26489206,33897,119
65,25673098,32757,115
65,26710753,33897,119
65,24501370,31340,110
65,27844996,36165,127
65,27521652,35313,124
65,23788975,30488,107
65,27076100,34746,122
65,24787756,31905,112
65,23244271,30197,106
65,23951759,30771,108
65,26913623,34180,120
65,25380828,32472,114
65,25303327,32472,114
65,27187596,34180,120
65,27182756,34747,122
65,26432400,33897,119
65,25665301,32756,115
65,25812631,33327,117
65,26857276,34747,122
65,24757747,31622,111
65,24175601,31055,109
65,26432014,33896,119
65,26472966,33896,119
65,26426895,33897,119
65,25671562,33043,116
65,26762516,34180,120
65,25908883,32756,115
65,25532155,32757,115
65,25825941,33040,116
65,27850741,35313,124
65,20959055,27076,95
65,25560862,33040,116
65,25523466,32759,115
65,27428670,35313,124
65,25705160,33042,116
65,27331451,35313,124
65,26778103,34180,120
65,24639773,31623,111
65,25795657,33040,116
65,14868834,19402,68
65,11668335,15414,54
65,25144389,32759,115
65,25463766,32757,115
65,25963805,33327,117
65,25941164,33327,117
65,13036220,16835,59
65,26993257,34746,122
65,25952767,33326,117
65,25325633,32474,114
65,27647450,35313,124
65,25022598,31902,112
65,26456608,33610,118
65,25342262,32473,114
65,27247990,35030,123
65,26422893,33040,116
65,23714737,30485,107
65,25959531,33327,117
65,25662425,33040,116
65,27638722,35030,123
65,24962423,31902,112
65,10222849,13707,48
65,23318945,30485,107
65,27934152,35883,126
65,26793856,33897,119
65,24921661,32473,114
65,17187864,22244,78
65,25063837,32476,114
65,3516757,4615,16
65,26148644,33610,118
65,27520344,34747,122
65,27213915,35030,123
65,27742412,35883,126
65,24249865,31056,109
65,15725061,19969,70
65,26489271,33897,119
65,21649446,28210,99
65,24865758,31905,112
65,26301824,33611,118
65,26056600,33329,117
65,25542002,32756,115
65,26668388,34747,122
65,20457854,26216,92
65,25267270,33040,116
65,21181569,27075,95
65,25568657,33040,116
65,5121911,6893,24
65,26858819,35030,123
65,25896299,32756,115
65,18457151,23945,84
65,21134279,27361,96
65,27276131,35313,124
65,21558623,27644,97
65,25864204,33040,116
65,25692215,33040,116
65,26465654,33897,119
65,26013698,33040,116
65,20112767,26220,92
65,26826470,33897,119
65,26646550,33897,119
65,26131234,33040,116
65,25842327,33040,116
65,25973127,33327,117
65,26651648,33610,118
65,24664140,31618,111
65,26034519,33327,117
65,27404265,35313,124
65,17515978,22805,80
65,27811308,36165,127
65,23213341,29919,105
65,26143032,33613,118
65,26834900,33897,119
65,26489843,33897,119
65,26217153,33610,118
65,26009348,33040,116
65,27354417,35313,124
65,24589130,31056,109
65,27053866,34747,122
65,25410829,32474,114
65,25538192,32472,114
65,25844364,33040,116
65,23693536,30483,107
65,24991573,32188,113
65,26087208,33610,118
65,26188985,33611,118
65,26439904,33896,119
65,26226218,33897,119
65,28380973,36427,128
65,5892679,7743,27
65,24434977,31620,111
65,25922872,33327,117
65,22505828,28780,101
65,3018289,4042,14
65,22400452,29064,102
65,25786669,33044,116
65,25361619,32472,114
65,24764019,31906,112
65,26334340,34461,121
65,27998769,35883,126
65,23432552,30484,107
65,27944045,35313,124
65,24828960,31907,112
65,2863198,3759,13
65,26381403,33897,119
65,27527137,35030,123
65,25664557,32760,115
65,25907496,33609,118
65,25753604,33040,116
65,26019245,33326,117
65,25454937,32757,115
65,26495558,34180,120
65,24802099,31620,111
65,26025049,33327,117
65,24907649,32189,113
65,26305939,33897,119
65,24508084,31620,111
65,25576517,32474,114
65,23941348,30770,108
65,26822412,34180,120
65,26456588,33897,119
65,26020038,33327,117
65,25928258,33327,117
65,26764501,34747,122
65,22504204,29064,102
65,25373688,32476,114
65,25471873,32756,115
65,23337385,29916,105
65,25581361,32474,114
65,26068258,33327,117
65,24190302,31334,110
65,11765402,15415,54
65,27112901,35883,126
65,25788951,33040,116
65,26563347,33897,119
65,26064636,33327,117
65,25947596,33327,117
65,25278179,32473,114
65,27739229,35313,124
65,27665935,35883,126
65,26454539,33897,119
65,14968204,19395,68
65,26895779,34180,120
65,26484979,33897,119
65,24038584,30768,108
65,26092130,33326,117
65,26584347,34180,120
65,25099665,31622,111
65,26474882,33897,119
65,27109457,34747,122
65,25869056,33040,116
65,26553220,34747,122
65,28156785,36416,128
65,27906130,35883,126
65,26804894,34181,120
65,26056364,33327,117
65,22638636,28778,101
65,25666508,33040,116
65,25580491,32474,114
65,25549014,32756,115
65,26627548,33897,119
65,27707378,35883,126
65,24908056,31909,112
