OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,117020
k,time,count,disk
45,15955906,20237,71
45,29123263,36397,128
45,27880257,34731,122
45,28758402,36146,127
45,29240601,36146,127
45,27929779,35293,124
45,28696267,36146,127
45,29138011,36394,128
45,29058999,36391,128
45,25190366,31881,112
45,26631891,33589,118
45,29414883,36393,128
45,28863220,36392,128
45,28934372,36146,127
45,28877777,36146,127
45,12378398,15965,56
45,28970178,36408,128
45,28565977,36145,127
45,28425024,35861,126
45,28908459,36146,127
45,27946227,35008,123
45,25902687,32739,115
45,28405913,36145,127
45,28652988,36146,127
45,14409885,18235,64
45,29135075,36414,128
45,28696075,36410,128
45,18819719,23926,84
45,28801488,36146,127
45,25253907,31881,112
45,29338693,36383,128
45,22318082,27904,98
45,28894964,36389,128
45,28696710,36146,127
45,23753981,29895,105
45,28769627,36393,128
45,24315923,30745,108
45,26570964,33589,118
45,28088629,35578,125
45,29354704,36426,128
45,29007214,36428,128
45,28723990,36146,127
45,28883388,36385,128
45,28967267,36425,128
45,29036122,36146,127
45,29252344,36393,128
45,28758031,36146,127
45,28639375,36146,127
45,29167843,36394,128
45,28304687,35862,126
45,28294315,35862,126
45,28699271,36146,127
45,28802658,36145,127
45,29066846,36385,128
45,29136955,36146,127
45,24368386,30746,108
45,29241947,36419,128
45,27747549,34448,121
45,29035102,36146,127
45,29157120,36146,127
45,28903910,36383,128
45,28915561,36146,127
45,18528497,23359,82
45,24964335,31600,111
45,29102481,36146,127
45,28876881,36146,127
45,29104955,36416,128
45,25768407,31881,112
45,28916409,36146,127
45,28620423,35861,126
45,29124822,36393,128
45,18206208,22792,80
45,27659283,35010,123
45,28385904,35578,125
45,27854414,34731,122
45,29085603,36146,127
45,29316974,36394,128
45,29086987,36146,127
45,28918943,36146,127
45,29422838,36425,128
45,29021698,36146,127
45,29213737,36400,128
45,5416555,6869,24
45,28933425,36403,128
45,5476112,6869,24
45,28614718,36400,128
45,29318362,36146,127
45,27121865,34158,120
45,26488961,33305,117
45,29215162,36388,128
45,29017934,36397,128
45,25761499,31885,112
45,24534704,31029,109
45,28995460,36397,128
45,29244708,36146,127
45,29020330,36388,128
45,25362752,31881,112
45,27870450,34731,122
45,29196967,36146,127
45,26489251,33306,117
45,23144868,29042,102
45,20062316,25351,89
45,28864207,36146,127
45,28843285,36146,127
45,27244218,33589,118
45,29290098,36146,127
45,29311542,36398,128
45,20956308,26485,93
45,28573071,35861,126
45,29183525,36400,128
45,21548966,26767,94
45,18805623,23926,84
45,24424575,31029,109
45,29208122,36407,128
45,27230692,34158,120
45,27247336,34159,120
45,29070280,36146,127
45,28876631,36146,127
45,17903547,22792,80
45,28797427,36146,127
45,29272012,36387,128
45,29193619,36387,128
45,28979907,36146,127
45,29248799,36146,127
45,23917872,30178,106
45,28977904,36146,127
45,8886040,11421,40
45,26331856,33305,117
45,8084300,10280,36
45,25592633,33022,116
45,28617844,36146,127
45,29112644,36146,127
45,28703897,36411,128
45,29020949,36401,128
45,28639532,35580,125
45,27849404,35292,124
45,28294688,35297,124
45,28933489,36396,128
45,25027514,31313,110
45,27244090,34442,121
45,14353663,18235,64
45,28861340,36146,127
45,21541868,27335,96
45,27210437,34440,121
45,28924510,36145,127
45,29309732,36146,127
45,3633759,4597,16
45,27773871,35292,124
45,28823399,36146,127
45,28689813,36146,127
45,16244561,20520,72
45,28761084,36146,127
45,19023237,23926,84
45,25965763,33022,116
45,26448444,33589,118
45,28892266,36389,128
45,27534323,34448,121
45,26879679,33597,118
45,29219910,36385,128
45,22495066,28476,100
45,28248042,35862,126
45,28761556,36146,127
45,29041844,36427,128
45,19662056,25067,88
45,26699099,33306,117
45,29093396,36398,128
45,28775252,36146,127
45,28689714,36146,127
45,28731271,36145,127
45,28800578,36414,128
45,26543050,33589,118
45,25433242,31885,112
45,29458512,36392,128
45,28835009,36396,128
45,27243409,34164,120
45,29077425,36388,128
45,27706454,34448,121
45,29061158,36390,128
45,28809109,36146,127
45,29050518,36402,128
45,28796227,36146,127
45,28898298,36400,128
45,28274983,35297,124
45,28940701,36401,128
45,29497154,36411,128
45,28836180,36146,127
45,28903911,36146,127
45,17881391,22792,80
45,28787576,36389,128
45,28186579,35861,126
45,28144503,35292,124
45,29235550,36146,127
45,28389612,35861,126
45,28858660,36425,128
45,28873104,36388,128
45,24684801,31313,110
45,25306365,31881,112
45,27946425,35296,124
45,22989525,29042,102
45,28540128,36146,127
45,28728588,36146,127
45,28616585,36389,128
45,28935211,36146,127
45,28822987,36146,127
45,14187776,18235,64
45,27272524,34725,122
45,28901290,36146,127
45,8901948,11421,40
45,28208995,35578,125
45,28678005,35862,126
45,28551470,35863,126
45,17966070,22792,80
45,28654265,35863,126
45,26831915,34158,120
45,28084119,35292,124
45,28577814,36145,127
45,28267227,35861,126
45,28948789,36394,128
45,21601543,27335,96
45,28846412,36146,127
45,28780360,36146,127
45,28426297,35862,126
45,28258632,34731,122
45,26527318,33589,118
45,26575803,33022,116
45,28778824,36146,127
45,28716754,36146,127
45,26212853,33305,117
45,28722943,36145,127
45,20170922,25634,90
45,29031071,36396,128
45,29242825,36389,128
45,29036230,36146,127
45,28906976,36387,128
45,28812902,36146,127
45,27801940,34725,122
45,28552708,35862,126
45,28958489,36404,128
45,28965836,36395,128
45,28782037,36411,128
45,24979197,31600,111
45,28739158,36146,127
45,29428593,36412,128
45,28965548,36146,127
45,28152236,35292,124
45,29059959,36146,127
45,28994778,36383,128
45,26658071,33589,118
45,27934475,35008,123
45,29268443,36423,128
45,28665741,36146,127
45,23812372,29621,104
45,12517134,15965,56
45,28598189,36398,128
45,27791012,35009,123
45,29054700,36385,128
45,28737416,35863,126
45,27803337,35009,123
45,27896063,34731,122
45,27005467,33589,118
45,28460701,35862,126
45,29194942,36390,128
45,28673149,36401,128
45,28910828,36421,128
45,28769086,35862,126
45,28758279,36146,127
45,29069389,36416,128
45,29012757,36417,128
45,28785685,36146,127
45,23614555,30178,106
45,28958640,36395,128
45,28963293,36146,127
45,27946853,34731,122
45,19772608,25067,88
45,5361106,6870,24
45,29030925,36146,127
45,28831078,36146,127
45,28671510,36385,128
45,8242329,10280,36
45,28283292,36405,128
45,28920000,36146,127
45,29007499,36409,128
45,27771069,35009,123
45,16829307,21087,74
45,28962978,36416,128
45,22492042,28473,100
45,29025860,36146,127
45,27916073,35292,124
45,27051725,34158,120
45,28593996,36145,127
45,29004086,36390,128
45,21319160,26769,94
45,27017702,34158,120
45,28840245,36146,127
45,11565479,14827,52
45,27882471,35293,124
45,28995021,36406,128
45,26605211,33589,118
45,21612343,27335,96
45,29539815,36386,128
45,29014638,36387,128
45,28647265,36146,127
45,29035240,36394,128
45,28740749,36146,127
45,9822924,12555,44
45,23077639,29054,102
45,29148098,36146,127
45,29272071,36408,128
45,9864457,12555,44
45,28250731,36385,128
45,29020222,36146,127
45,29297854,36398,128
45,28638074,35863,126
45,3422699,4311,15
45,28528435,36146,127
45,7319464,9139,32
45,27268589,35009,123
45,13488097,17100,60
45,21952401,27904,98
45,28670208,36146,127
45,17757733,22223,78
45,29010025,36416,128
45,28956927,36146,127
45,14149586,17952,63
45,28822225,36410,128
45,18835860,23926,84
45,28606728,36146,127
45,29114337,36146,127
45,28654815,36146,127
45,28715571,35580,125
45,27869562,34731,122
45,28846367,36145,127
45,29003401,36410,128
45,26397836,33305,117
45,12023132,15397,54
45,28478311,35862,126
45,28615516,35862,126
45,28644402,36412,128
45,28717937,36145,127
45,22709266,28759,101
45,28014759,34731,122
45,28996829,36146,127
45,28506630,35578,125
45,27941844,35292,124
45,28566808,35863,126
45,12110863,15397,54
45,28605438,36145,127
45,26903718,34158,120
45,28256457,35580,125
45,28930847,36419,128
45,27802602,34731,122
45,26833627,33589,118
45,28688936,36396,128
45,28954135,35863,126
45,28787594,36146,127
45,21794863,27334,96
45,28861989,36415,128
45,29295031,36406,128
45,26445015,33306,117
45,27230832,34163,120
45,28934799,36395,128
45,23224283,29054,102
45,29137219,36395,128
45,28934449,36146,127
45,27699855,34448,121
45,28537120,35862,126
45,28681512,36145,127
45,25434877,31881,112
45,22470747,28482,100
45,27822101,35292,124
45,28973094,36146,127
45,26235302,33022,116
45,28956757,35863,126
45,26211417,33022,116
45,14402649,18235,64
45,27593658,34726,122
45,29219952,36398,128
45,12439192,15965,56
45,21142801,26769,94
45,20224761,25067,88
45,28917903,36387,128
45,29146291,36398,128
45,28876123,36413,128
45,5347635,6869,24
45,27608924,35009,123
45,29135290,36403,128
45,28780501,36394,128
45,29286611,36384,128
45,28645026,35861,126
45,28720882,36145,127
45,28162457,35292,124
45,28851675,36392,128
45,25226574,31881,112
45,29167710,36426,128
45,28640817,36146,127
45,27464225,34442,121
45,28788970,36404,128
45,7247557,9144,32
45,20113855,25634,90
45,13291538,16816,59
45,28522515,36384,128
45,28795495,35863,126
45,28674320,36393,128
45,28859467,36393,128
45,28454070,35861,126
45,29099181,36146,127
45,28577670,35863,126
45,28897858,36387,128
45,22803543,28759,101
45,27343279,34448,121
45,27720458,34448,121
45,28847077,36146,127
45,29035132,36426,128
45,10756169,13689,48
45,28959660,36395,128
45,29012613,36146,127
45,28830416,36146,127
45,27555870,34731,122
45,29049000,36146,127
45,28883374,36146,127
45,29011093,36418,128
45,28768015,36146,127
45,3701980,4597,16
45,28705510,36146,127
45,29237917,36383,128
45,28342767,35861,126
45,26396786,33305,117
45,28765026,36401,128
45,1174679,1468,5
45,22936046,29054,102
45,29221336,36398,128
45,28916139,36146,127
45,29004420,36406,128
45,28862007,36146,127
45,25934294,33022,116
45,25955130,32455,114
45,29265109,36413,128
45,28524017,35862,126
45,29054549,36383,128
45,29021914,36146,127
45,28932413,36146,127
45,29045819,36402,128
45,27952953,35293,124
45,28816850,36146,127
45,28217151,35578,125
45,28813277,36388,128
45,28752031,36385,128
45,29004356,36146,127
45,3658919,4597,16
45,27780418,34731,122
45,28009273,35008,123
45,21657902,27335,96
45,28687139,36146,127
45,12746793,15965,56
45,25925239,33022,116
45,28933723,36393,128
45,10656901,13689,48
45,28657353,36400,128
45,25078826,31598,111
45,23448156,29054,102
45,3676119,4597,16
45,27958196,35861,126
45,28981998,36146,127
45,3302627,4311,15
45,29274312,36391,128
45,10665167,13689,48
45,28506652,36146,127
45,27906866,34448,121
45,28616337,36146,127
45,28108773,35293,124
45,25634473,32172,113
45,28837336,36145,127
45,27282358,34442,121
45,29382784,36426,128
45,28876155,36146,127
45,29075157,36401,128
45,27663517,34448,121
45,27647420,35009,123
45,28921698,36146,127
45,28824538,36146,127
45,29344600,36404,128
45,28886625,36394,128
45,29156629,36410,128
45,27602331,34448,121
45,28991450,36146,127
45,29161768,36396,128
45,28604204,35862,126
45,29092066,36145,127
45,29142526,36408,128
45,21427202,27335,96
45,23147103,29042,102
45,25011032,31598,111
45,26478338,33306,117
45,29092569,36385,128
45,28864501,35863,126
45,27743162,35009,123
45,27940092,35292,124
45,28997172,36146,127
45,29603133,36406,128
45,28764935,36146,127
45,29200582,36386,128
45,28625972,35861,126
45,28935145,36146,127
45,29384793,36414,128
45,28888873,35862,126
45,29258046,36405,128
45,23142377,29042,102
45,27360491,34442,121
45,17472204,22223,78
45,25931781,32739,115
45,27164878,33589,118
45,28914784,36146,127
45,27359628,34442,121
45,28701202,36406,128
45,28816762,36386,128
45,26646173,33589,118
45,29023195,36146,127
45,28956914,36407,128
45,28959035,36146,127
45,22507742,28203,99
45,28612795,36146,127
45,27979684,35292,124
45,28677524,36387,128
45,29128270,36146,127
45,10437432,13689,48
45,26663635,34158,120
45,28559899,36146,127
45,28860324,36146,127
45,28606001,35863,126
45,28768246,36146,127
45,28810349,35863,126
45,28791136,36389,128
45,28775014,36420,128
45,28830478,36416,128
45,27266017,34158,120
45,29209982,36395,128
45,28719040,36414,128
45,28698003,36146,127
45,29004742,36426,128
45,28452224,35863,126
45,7188179,9139,32
45,25284327,31885,112
45,26627724,33589,118
45,27894204,34725,122
45,28738869,36425,128
45,29159823,36403,128
45,28860449,36397,128
45,12467815,15965,56
45,29265836,36424,128
45,27296738,34165,120
45,28640635,36145,127
45,27876848,34731,122
45,28794711,36146,127
45,28919239,36397,128
45,21390357,27335,96
45,27636292,35009,123
45,28788418,36407,128
45,29202530,36398,128
45,28836969,36422,128
45,26505066,33305,117
45,3615911,4597,16
45,27908787,35297,124
45,22473251,28203,99
45,27512950,34448,121
45,28793980,36146,127
45,29280119,36395,128
45,29116780,36427,128
45,28012811,35008,123
45,28751193,36146,127
45,25219332,31881,112
45,27942877,35008,123
45,14332103,18235,64
45,27767474,34731,122
45,29139520,36146,127
45,29138809,36146,127
45,26862196,33875,119
45,28861536,36145,127
45,28710310,36146,127
45,27678698,34448,121
45,22712727,28478,100
45,28077591,35292,124
45,26945847,33875,119
45,9899051,12555,44
45,28677181,36399,128
45,29197490,36390,128
45,21985468,27904,98
45,28894396,36146,127
45,29069213,36394,128
45,21171487,27052,95
45,28795511,36146,127
45,27854640,34731,122
45,28074187,35292,124
45,28854515,35861,126
45,29033357,36397,128
45,28859776,36146,127
45,28361651,35578,125
45,28648492,35862,126
45,24810895,31313,110
45,28987421,36417,128
45,29344012,36146,127
45,29114137,36393,128
45,28108088,35292,124
45,27225167,34165,120
45,27360199,34155,120
45,29173864,36397,128
45,28831443,36386,128
45,29043510,36386,128
45,28826292,36383,128
45,27230273,34158,120
45,29214606,36414,128
45,28849538,36146,127
45,27470615,34165,120
45,29431450,36146,127
45,12478185,15965,56
45,28850117,36146,127
45,27428482,34448,121
45,8117648,10280,36
45,28325395,36145,127
45,28983890,36384,128
45,28888391,36403,128
45,29133805,36389,128
45,27979784,35009,123
45,27233681,34158,120
45,27660361,34731,122
45,28874311,36406,128
45,27524469,34165,120
45,29055056,36407,128
45,18881351,23924,84
45,28786917,36146,127
45,25727798,31885,112
45,28790445,36146,127
45,29145302,36399,128
45,27349226,33881,119
45,28541109,35861,126
45,24408748,30746,108
45,27386225,34165,120
45,28892406,36396,128
45,28732766,35861,126
45,27811041,35010,123
45,28185997,35292,124
45,18943063,23924,84
45,28767716,36146,127
45,28860225,36146,127
45,21624160,27335,96
45,29113256,36388,128
45,29263888,36399,128
45,29014480,36146,127
45,24600292,31029,109
45,28144526,35297,124
45,28803789,36146,127
45,29587665,36397,128
45,29094052,36415,128
45,25088667,31597,111
45,25014293,31600,111
45,28630786,36145,127
45,29184294,36146,127
45,16230835,20520,72
45,28835698,36146,127
45,28489419,35580,125
45,28883090,36146,127
45,21679608,27335,96
45,28759865,36145,127
45,29073472,36399,128
45,29273412,36426,128
45,27769795,35009,123
45,14357225,18235,64
45,28964387,36404,128
45,28750603,36146,127
45,28357666,35862,126
45,29141994,36402,128
45,29044526,36146,127
45,28817694,36146,127
45,27552918,34448,121
45,27469900,34165,120
45,8018595,10280,36
45,27267989,34165,120
45,28472760,35862,126
45,29089411,36146,127
45,25445465,31885,112
45,18554411,23368,82
45,12277225,15694,55
45,28364599,35862,126
45,29199066,36399,128
45,29234131,36421,128
45,3686968,4597,16
45,28605017,36145,127
45,29295112,36403,128
45,27344806,34165,120
45,28943465,36424,128
45,28832497,35863,126
45,29095977,36146,127
45,28389786,35292,124
45,27939316,35292,124
45,28885210,36145,127
45,25260238,31881,112
45,28831147,36146,127
45,28168617,35292,124
45,28809206,36384,128
45,28601721,36145,127
45,14465542,18252,64
45,16602333,21087,74
45,29057421,36146,127
45,28628175,35862,126
45,28947691,36146,127
45,28815639,36390,128
45,29521383,36409,128
45,29099843,36426,128
45,28801153,36146,127
45,27936854,35009,123
45,28740116,36396,128
45,28862418,36146,127
45,28680608,35863,126
45,28778391,36146,127
45,27303833,34158,120
45,28787514,36419,128
45,28680499,36146,127
45,9024072,11423,40
45,27522911,35292,124
45,28668937,35862,126
45,29127572,36397,128
45,17783402,22514,79
45,28657997,36391,128
45,28338099,35862,126
45,28903487,36411,128
45,28634268,36413,128
45,26960633,33875,119
45,28788715,36146,127
45,29173594,36406,128
45,29038644,36407,128
45,28272758,35861,126
45,24016198,30462,107
45,23155911,29042,102
45,28938553,36414,128
45,28914426,36146,127
45,28524834,36146,127
45,29041679,36423,128
45,28581989,36146,127
45,28548778,36146,127
45,28486005,36145,127
45,29300133,36418,128
45,28591166,36145,127
45,4102520,5165,18
45,28560234,36395,128
45,28690435,36420,128
45,24831244,31029,109
45,27486463,34731,122
45,27248796,34442,121
45,28671831,35862,126
45,28761228,36146,127
45,17000484,21654,76
45,20218952,25634,90
45,28527922,36146,127
45,29087722,36391,128
45,28559842,36146,127
45,24275435,30462,107
45,28659364,36146,127
45,25853572,32451,114
45,27746396,35009,123
45,28564410,36145,127
45,21496490,26767,94
45,27025391,34165,120
45,18831928,23926,84
45,20940998,26485,93
45,27718484,34731,122
45,28593968,36145,127
45,27082091,34158,120
45,27571989,34165,120
45,28694448,36385,128
45,28598548,36428,128
45,27744851,35008,123
45,8003427,10280,36
45,22104881,28473,100
45,28672614,36417,128
45,29135711,36384,128
45,26588089,33589,118
45,28451865,35861,126
45,28795331,36426,128
45,28247176,35862,126
45,2749533,3464,12
45,26711573,34158,120
45,26377515,33306,117
45,26993634,34155,120
45,28705520,36146,127
45,28866716,36425,128
45,28978477,36420,128
45,28428147,35861,126
45,29066661,36418,128
45,29209952,36413,128
45,28643245,35862,126
45,9366884,11988,42
45,28748498,36146,127
45,28469645,35862,126
45,28962688,36145,127
45,28863555,36146,127
45,22413914,28473,100
45,27752610,34731,122
45,27100094,34158,120
45,3414134,4311,15
45,28305267,36393,128
45,28688045,35863,126
45,7984776,10280,36
45,28862917,36146,127
45,28727863,36146,127
45,28402614,35579,125
45,28651977,36146,127
45,1801803,2326,8
45,28803489,36397,128
45,28535648,36146,127
45,28797328,35578,125
45,28782191,36146,127
45,28568914,36398,128
45,27635529,34731,122
45,28759765,36383,128
45,28542112,35863,126
45,28805864,36414,128
45,27110980,34158,120
45,21371457,27335,96
45,2265865,2893,10
45,24315454,31313,110
45,29082052,36410,128
45,29067689,36402,128
45,27497594,34727,122
45,28859476,36145,127
45,29055177,36387,128
45,27295584,34165,120
45,27934573,35292,124
45,20323579,25634,90
45,27437095,34731,122
45,22467762,28478,100
45,27912255,35292,124
45,24335939,30462,107
45,28854431,36427,128
45,28727630,36145,127
45,27788371,35008,123
45,28408360,35580,125
45,7154853,9139,32
45,28515042,36146,127
45,29085453,36399,128
45,28765984,36146,127
45,14280529,18235,64
45,29028179,36419,128
45,28554038,36146,127
45,28663447,36146,127
45,28604317,36146,127
45,29374838,36425,128
45,26232291,33589,118
45,28530478,36146,127
45,29135233,36146,127
45,28627849,36146,127
45,28525139,36419,128
45,28767239,36416,128
45,28545536,36146,127
45,28773062,36146,127
45,28699933,35863,126
45,28502432,36146,127
45,28482061,35861,126
45,28407325,35862,126
45,27709393,35009,123
45,28557325,35863,126
45,28817535,36146,127
45,29036041,36424,128
45,26932630,33595,118
45,28822508,36424,128
45,28967238,36398,128
45,28774036,36146,127
45,28887522,36146,127
45,28699072,36145,127
45,27622370,34731,122
45,29028361,36146,127
45,28450490,35862,126
45,28967196,36415,128
45,28739059,36146,127
45,23521863,29895,105
45,27906734,35009,123
45,24975898,31883,112
45,27589484,34731,122
45,28576224,36146,127
45,28447432,35863,126
45,29227861,36390,128
45,28842797,36146,127
45,28759585,36388,128
45,28666982,36419,128
45,27438072,34165,120
45,25091053,31314,110
45,27651027,34731,122
45,28774507,36385,128
45,28966152,36146,127
45,28685134,36146,127
45,18852109,23926,84
45,28601931,36145,127
45,24970443,31597,111
45,27324018,34165,120
45,21576320,27335,96
45,28536478,36383,128
45,28570736,36146,127
45,28870535,36419,128
45,25411371,31881,112
45,24008949,30745,108
45,28692880,36146,127
45,27700743,35009,123
45,29154462,36392,128
45,28868918,36385,128
45,28903504,36146,127
45,28848390,36419,128
45,29104863,36398,128
45,28798464,36389,128
45,28818942,36401,128
45,28996370,36146,127
45,28513335,35861,126
45,28544817,36146,127
45,29229994,36146,127
45,28921549,36146,127
45,28682722,36146,127
45,25147386,31598,111
45,25714290,33022,116
45,28587900,36146,127
45,27159752,34165,120
45,28491817,36422,128
45,19915813,25067,88
45,28871741,36146,127
45,27505012,34442,121
45,16820356,21650,76
45,28702710,36399,128
45,28890264,36146,127
45,18731019,23926,84
45,26962641,34165,120
45,16044222,20512,72
45,28519792,36146,127
45,27362954,34165,120
45,28891688,36393,128
45,4492307,5733,20
45,28672427,36408,128
45,25260077,31885,112
45,29417233,36421,128
45,24695714,31313,110
45,21609798,27335,96
45,29020653,36146,127
45,28963752,36146,127
45,28958732,36393,128
45,28662179,36398,128
45,4050704,5163,18
45,27310406,34165,120
45,28794465,36418,128
45,27276607,34165,120
45,28941225,36146,127
45,28881719,36146,127
45,27621485,34448,121
45,28465663,35861,126
45,29033604,36146,127
45,27550443,34731,122
45,25499722,31885,112
45,28673003,36146,127
45,28574898,35862,126
45,27291518,34165,120
45,26090642,33022,116
45,28568941,36146,127
45,18594585,23924,84
45,28726045,36146,127
45,23841571,29611,104
45,28927836,36146,127
45,29319393,36146,127
45,28936693,36146,127
45,28727778,36146,127
45,28712059,36146,127
45,28977853,36389,128
45,28510923,35862,126
45,28078673,35292,124
45,29028860,36385,128
45,28728884,36146,127
45,21887345,27335,96
45,28736495,36413,128
45,20908043,26485,93
45,27206998,34442,121
45,23549281,30178,106
45,28814227,36146,127
45,26636405,33589,118
45,25789917,33022,116
45,28043377,35297,124
45,25437987,31885,112
45,29119366,36401,128
45,28541135,35861,126
45,2750649,3463,12
45,28478557,36146,127
45,28665542,36146,127
45,28920957,35862,126
45,2728430,3463,12
45,26868274,34165,120
45,28667750,36146,127
45,23606799,29621,104
45,26141920,32455,114
45,12460197,15973,56
45,27453406,34725,122
45,26337928,32739,115
45,28653468,36146,127
45,28941039,36412,128
45,29024466,36395,128
45,17600635,22223,78
45,28942341,36393,128
45,29309061,36398,128
45,21659436,27335,96
45,17111321,21944,77
45,29106932,36146,127
45,29044885,36394,128
45,28725115,36146,127
45,3669644,4597,16
45,28435662,36392,128
45,28335029,35862,126
45,28934126,36386,128
45,28487175,35863,126
45,29123873,36146,127
45,28694258,36146,127
45,28309849,35580,125
45,28912743,35863,126
45,28743400,36146,127
45,28479329,36146,127
45,28966267,36421,128
45,28104738,35292,124
45,23191593,29331,103
45,27539432,34731,122
45,29086091,36404,128
45,29218940,36146,127
45,28923864,36385,128
45,28824791,36146,127
45,27864901,35292,124
45,29312717,36415,128
45,29036807,36146,127
45,29217005,36402,128
45,3673149,4597,16
45,28355285,36390,128
45,3638486,4597,16
45,20432023,25351,89
45,28910978,36409,128
45,29113277,36402,128
45,28456332,36146,127
45,25538863,31896,112
45,22634359,29042,102
45,28823357,36418,128
45,29096178,36390,128
45,28914995,36146,127
45,26204047,33022,116
45,27653858,34165,120
45,28987386,36417,128
45,28825370,36388,128
45,28973995,36397,128
45,28752835,36423,128
45,29160644,36404,128
45,28289328,35861,126
45,28750344,36385,128
45,26790871,33589,118
45,28974293,36146,127
45,28962006,36408,128
45,28995823,36146,127
45,28523001,35862,126
45,29266672,36423,128
45,28398900,35862,126
45,26425754,33306,117
45,28622345,36145,127
45,28832049,36146,127
45,27077299,33875,119
45,28679396,36146,127
45,29027763,36407,128
45,28959333,36146,127
45,29130067,36411,128
45,18611390,23924,84
45,28858564,36385,128
45,28617540,36383,128
45,23473998,29609,104
45,28887720,36384,128
45,15335291,19374,68
45,28899221,36428,128
45,29132164,36383,128
45,28808411,36399,128
45,28912704,36413,128
45,28900844,36146,127
45,11582168,14827,52
45,28971129,36427,128
45,16515366,21087,74
45,28423297,36146,127
45,29308285,36146,127
45,18828698,23924,84
45,25024246,31881,112
45,21362305,27052,95
45,28646119,36146,127
45,27640855,34725,122
45,28759154,36395,128
45,27572901,34158,120
45,29288700,36427,128
45,28646463,35862,126
45,19787513,25067,88
45,28866157,36412,128
45,29283998,36393,128
45,28838385,36427,128
45,28258743,35009,123
45,28873861,36146,127
45,28797059,36391,128
45,27575659,34731,122
45,28690855,35863,126
45,29074744,36405,128
45,29201380,36146,127
45,29127254,36400,128
45,29010435,36146,127
45,7085622,9139,32
45,27278371,34448,121
45,29054325,36146,127
45,28847912,36146,127
45,28950187,36146,127
45,27503843,34158,120
45,28724328,35863,126
45,28743165,36146,127
45,28904842,36384,128
45,26262788,33022,116
45,7173538,9139,32
45,6635238,8855,31
45,28801189,36146,127
45,28784399,36146,127
45,9454327,11997,42
45,28886742,36395,128
45,29198021,36146,127
45,10586656,13689,48
45,28984678,36419,128
45,3690002,4597,16
45,28823766,36392,128
45,28876222,36402,128
45,28947916,36146,127
45,28967737,36146,127
45,28965197,36146,127
45,23026273,29042,102
45,27347812,34158,120
45,28835272,35863,126
45,26005961,33019,116
45,28746819,36145,127
45,25021077,31317,110
45,26682947,33589,118
45,4540597,5732,20
45,28066398,36427,128
45,27401757,34165,120
45,29016020,36146,127
45,22569707,28473,100
45,28960374,36404,128
45,3428958,4311,15
45,28895079,36146,127
45,1633545,2042,7
45,27540902,34731,122
45,28798210,36146,127
45,28895191,36145,127
45,29041914,36395,128
45,28926138,36401,128
45,28931709,36383,128
45,1800393,2326,8
45,6148061,8013,28
45,28812488,36388,128
45,25222760,31881,112
45,28449448,35578,125
45,28246375,35297,124
45,28954550,36145,127
45,25096672,31597,111
45,21926967,27904,98
45,28596329,36145,127
45,27367521,34158,120
45,26458977,33311,117
45,29215796,36145,127
45,29004783,36146,127
45,29026318,36146,127
45,27993570,35010,123
45,25088156,31883,112
45,22924845,29053,102
45,28951597,36413,128
45,24248755,30755,108
45,28850309,36146,127
45,24805324,31313,110
45,29324616,36410,128
45,28453272,35861,126
45,28729893,36393,128
45,28892688,36146,127
45,29101385,36388,128
45,1734756,2326,8
45,28871540,36146,127
45,3681042,4597,16
45,28832510,36396,128
45,27475729,34447,121
45,3611096,4597,16
45,3300743,4597,16
45,28760329,36397,128
45,28855040,36384,128
45,27650079,34448,121
45,28105727,35292,124
45,2077770,2610,9
45,28815510,36398,128
45,28965905,36417,128
45,29222067,36391,128
45,18278670,23359,82
45,1800278,2326,8
45,28878000,36146,127
45,28866681,36146,127
45,28526895,35863,126
45,28982793,36385,128
45,22589858,28190,99
45,28489995,35862,126
45,28419895,35861,126
45,28981170,36146,127
45,29165152,36427,128
45,29059350,36427,128
45,29516343,36383,128
45,29105534,36146,127
45,27672689,34725,122
45,3648092,4597,16
45,28585222,36146,127
45,28653222,36146,127
45,26990765,33881,119
45,27528486,34448,121
45,28603915,35862,126
45,27691143,34448,121
45,29158216,36384,128
45,28673474,36400,128
45,29144559,36414,128
45,28816005,36407,128
45,25128628,31597,111
45,28863911,36146,127
45,18242978,23359,82
45,17216530,22223,78
45,21836113,27335,96
45,29014434,36392,128
45,17180316,21654,76
45,28603772,36146,127
45,28788995,35863,126
45,28956236,36403,128
45,27704553,34725,122
45,29406178,36414,128
45,25010760,31598,111
45,29166053,36146,127
45,27472618,34448,121
45,27858955,35009,123
45,28902571,36146,127
45,28994562,36146,127
45,28951775,36146,127
45,29253136,36146,127
45,26574232,33305,117
45,28968882,36146,127
45,27348866,34165,120
45,28916631,36146,127
45,15483358,19374,68
45,25422534,31598,111
45,27702445,34448,121
45,28535157,35580,125
45,27411132,34165,120
45,28754246,36405,128
45,28639075,36145,127
45,16094826,20520,72
45,29015177,36394,128
45,28856195,35863,126
45,29083396,36146,127
45,28131171,35009,123
45,29158763,36408,128
45,29519581,36417,128
45,29260156,36399,128
45,29050753,36398,128
45,29051782,36394,128
45,29100701,36146,127
45,27456563,34165,120
45,27855392,34731,122
45,26960920,34158,120
45,29027625,36146,127
45,29160157,36146,127
45,28985702,36146,127
45,10804430,13689,48
45,28714802,36145,127
45,29083602,36383,128
45,28698366,36145,127
