OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,467144
k,time,count,disk
20,24338213,30721,108
20,7249875,9401,33
20,868920,1156,4
20,642387,1156,4
20,25997313,32712,115
20,26391514,32995,116
20,26573580,33281,117
20,26683727,33564,118
20,23301719,29303,103
20,24734178,30721,108
20,23559462,29586,104
20,20258445,25606,90
20,13863758,17644,62
20,2167383,2861,10
20,23743910,29301,103
20,1348467,1725,6
20,21900377,27885,98
20,22687082,28734,101
20,24549090,31007,109
20,24888633,31290,110
20,25462260,31857,112
20,11434391,14518,51
20,21213926,27596,97
20,25576336,32426,114
20,19091096,24472,86
20,24289541,30721,108
20,22281378,27879,98
20,10760909,13955,49
20,5903726,7695,27
20,1828638,2579,9
20,18188982,23900,84
20,26922855,33848,119
20,23695528,29871,105
20,24075531,29871,105
20,20074751,25604,90
20,2895183,3430,12
20,25459597,32145,113
20,25759860,32428,114
20,1394293,1725,6
20,21306884,27025,95
20,23060913,29017,102
20,23443859,29587,104
20,17547686,22479,79
20,1800504,2292,8
20,24287213,31007,109
20,24377440,30439,107
20,2939002,3714,13
20,26997313,34131,120
20,26219322,33280,117
20,26671777,33564,118
20,22915846,29304,103
20,19869048,25035,88
20,26318403,33281,117
20,26542497,33850,119
20,3807201,4853,17
20,25464969,32997,116
20,20879064,26458,93
20,21586461,27313,96
20,23269862,29302,103
20,26120430,32997,116
20,10392322,13380,47
20,20445709,26178,92
20,11827392,15086,53
20,27043784,34131,120
20,26782550,33564,118
20,27325367,34701,122
20,28028164,35268,124
20,24383777,30723,108
20,23349691,29017,102
20,26633321,33564,118
20,25534404,31861,112
20,27389464,34701,122
20,3870039,4855,17
20,27066032,34131,120
20,21900108,27597,97
20,25203231,31574,111
20,680398,872,3
20,24547387,31007,109
20,23199104,29301,103
20,24212659,30154,106
20,25283140,32146,113
20,26755989,33564,118
20,25225656,31574,111
20,23786546,29871,105
20,24913484,31290,110
20,21274721,26458,93
20,22564545,28450,100
20,25631453,32145,113
20,24304872,30438,107
20,26999607,34131,120
20,24535056,30438,107
20,26751273,33564,118
20,22231336,27880,98
20,5082778,6557,23
20,10238081,13667,48
20,24583326,30721,108
20,27079376,34418,121
20,22626804,28448,100
20,22339500,28165,99
20,12336496,15653,55
20,3226672,4282,15
20,1286743,1725,6
20,3322605,4285,15
20,2741479,3715,13
20,23360752,29871,105
20,26697437,33847,119
20,20927058,26458,93
20,21589426,27025,95
20,2513500,3147,11
20,3235259,4282,15
20,628177,872,3
20,2612202,3714,13
20,23336707,29584,104
20,22838564,28732,101
20,1804668,2292,8
20,25686231,32145,113
20,21113291,27029,95
20,22705239,28734,101
20,23911742,29869,105
20,26382695,32712,115
20,2934239,3715,13
20,1971515,2578,9
20,21912495,28450,100
20,25432048,32426,114
20,2224120,2862,10
20,26329966,33564,118
20,25849008,32713,115
20,3582448,4570,16
20,6591086,8552,30
20,26989061,34131,120
20,19858680,25320,89
20,23266440,29300,103
20,17210366,21911,77
20,26961747,34134,120
20,21142026,26746,94
20,27640387,35268,124
20,24522619,30721,108
20,25165687,31574,111
20,4262137,5423,19
20,2990833,4002,14
20,831085,1442,5
20,25265165,32144,113
20,27457390,34701,122
20,23359212,29301,103
20,25163097,31861,112
20,2276661,2861,10
20,25176849,32144,113
20,925985,1156,4
20,475077,872,3
20,11419635,14808,52
20,27558990,34418,121
20,1504354,2011,7
20,985151,1441,5
20,21004779,26458,93
20,24420238,31006,109
20,27383714,34418,121
20,21046451,26458,93
20,8787338,11107,39
20,19852611,25038,88
20,1804456,2294,8
20,26109277,33280,117
20,15630153,19920,70
20,22538565,28448,100
20,27502952,34985,123
20,20352365,25322,89
20,23300904,29301,103
20,22891392,28734,101
20,23144359,29017,102
20,25025298,31577,111
20,23956543,30154,106
20,3883075,4852,17
20,26262592,33281,117
20,22761655,28450,100
20,21327881,26742,94
20,22343578,28165,99
20,9520220,12243,43
20,26835496,34134,120
20,26629675,32995,116
20,26201350,32997,116
20,18560531,23332,82
20,18618509,23616,83
20,23598549,29871,105
20,17428704,21911,77
20,25349056,31861,112
20,23244476,29301,103
20,14647882,18783,66
20,23906421,30154,106
20,25283316,31574,111
20,900999,1156,4
20,22455090,28165,99
20,26945556,34131,120
20,17135011,21910,77
20,22692697,28734,101
20,25603100,32145,113
20,24713101,31576,111
20,25591509,31857,112
20,20554998,25889,91
20,26579766,33847,119
20,10981808,14236,50
20,24371350,30721,108
20,24540100,30721,108
20,26528839,33281,117
20,20155156,25321,89
20,1570080,2011,7
20,26943185,34131,120
20,5779612,7415,26
20,22230274,27880,98
20,3859940,4854,17
20,23903386,30438,107
20,24947332,31858,112
20,4267844,5419,19
20,3471759,4566,16
20,17876178,23333,82
20,1543705,2011,7
20,1472110,2292,8
20,23896157,30154,106
20,27639931,34701,122
20,23063869,29017,102
20,24983379,31007,109
20,22828377,28733,101
20,19550554,24754,87
20,26188280,33280,117
20,24727783,31007,109
20,25766536,32711,115
20,24032396,30154,106
20,23477158,29584,104
20,26329432,33563,118
20,2501346,3145,11
20,21017056,26742,94
20,17778660,22477,79
20,25609228,31574,111
20,668272,872,3
20,24039337,29870,105
20,1588184,2008,7
20,22643485,28734,101
20,16984330,21624,76
20,23082466,29584,104
20,19236347,24185,85
20,16836096,21628,76
20,25247703,31857,112
20,5357836,6845,24
20,22372210,28448,100
20,26306217,33280,117
20,21668362,27313,96
20,1806997,2297,8
20,1543287,2011,7
20,23055748,29301,103
20,27701337,34701,122
20,25627739,32145,113
20,24436375,30721,108
20,22130968,27596,97
20,24970398,31858,112
20,10386711,13385,47
20,26265810,33564,118
20,22931372,28734,101
20,26581118,33281,117
20,25073712,31860,112
20,20861133,26462,93
20,2000583,2578,9
20,25587557,32145,113
20,2964113,3715,13
20,19654671,25322,89
20,24310197,30438,107
20,4079469,5135,18
20,21876414,27597,97
20,16973827,21624,76
20,25005169,31574,111
20,20761653,26172,92
20,20963420,26458,93
20,25806706,32145,113
20,22041930,27880,98
20,705878,872,3
20,17107979,21910,77
20,22073182,27881,98
20,912968,1156,4
20,25056532,32143,113
20,22568029,28165,99
20,6018426,7694,27
20,21471355,27312,96
20,23224283,29301,103
20,27734889,34701,122
20,20216019,25606,90
20,22362543,28165,99
20,22554620,28166,99
20,22542961,28448,100
20,18360218,22760,80
20,22691330,28450,100
20,22944207,29017,102
20,4014894,5139,18
20,25390469,32429,114
20,4230350,5421,19
20,23062882,28733,101
20,25622054,32428,114
20,18793710,23615,83
20,21911896,27881,98
20,26232874,32995,116
20,22084149,27597,97
20,21085830,26458,93
20,23798044,29870,105
20,21671545,27313,96
20,22077843,27596,97
20,682700,872,3
20,17450118,22196,78
20,24639263,31007,109
20,2063304,2579,9
20,18380013,23331,82
20,26147631,32995,116
20,23924809,30154,106
20,26538313,33281,117
20,1624115,2011,7
20,25514514,32710,115
20,1180567,1441,5
20,22063905,27881,98
20,687044,872,3
20,1143391,1724,6
20,477300,872,3
20,22623633,28447,100
20,2265322,2862,10
20,9777305,13097,46
20,26610508,33848,119
20,26001969,32428,114
20,27362974,34131,120
20,19522233,24758,87
20,24877025,31290,110
20,26224006,32712,115
20,26691986,33564,118
20,24374425,30438,107
20,1815311,2294,8
20,592950,872,3
20,479375,872,3
20,27018851,34131,120
20,2061488,2579,9
20,5249008,7126,25
20,20373454,25889,91
20,24746351,31290,110
20,23254189,29301,103
20,21116699,26746,94
20,25680525,32428,114
20,23050748,29017,102
20,23411142,29018,102
20,2733530,3431,12
20,4188019,6275,22
20,26132458,34131,120
20,22163731,27880,98
20,683751,872,3
20,21826670,27597,97
20,21997752,27313,96
20,1609294,2008,7
20,6530132,8549,30
20,8365579,11391,40
20,4294120,5419,19
20,21888666,27880,98
20,922761,1156,4
20,27398944,34701,122
20,26308372,33564,118
20,22704534,28733,101
20,19953309,25325,89
20,21043573,26458,93
20,2185439,2861,10
20,1357306,2008,7
20,5208372,6843,24
20,23177655,29303,103
20,19846729,25037,88
20,23734110,29870,105
20,24814294,31290,110
20,9579771,12245,43
20,22159742,28165,99
20,22681968,28733,101
20,19979346,25035,88
20,3570759,4569,16
20,19974508,25321,89
20,23737504,29584,104
20,21708842,27311,96
20,21332048,27025,95
20,21964392,27597,97
20,20287649,25606,90
20,1811786,2292,8
20,5785812,7693,27
20,1282827,1725,6
20,21855777,27880,98
20,21544977,27029,95
20,21158058,26458,93
20,17345752,22196,78
20,2473356,3150,11
20,2180285,2862,10
20,20476688,26172,92
20,23559975,30153,106
20,903441,1156,4
20,18981153,24184,85
20,24068306,30720,108
20,1824442,2294,8
20,1237303,2008,7
20,21864972,27597,97
20,22269141,28165,99
20,23055774,29017,102
20,3128613,4000,14
20,22913071,28734,101
20,1814213,2294,8
20,18430948,23332,82
20,17253273,21910,77
20,1120230,1441,5
20,20092731,25605,90
20,3178270,3999,14
20,1021288,1441,5
20,15920319,20493,72
20,22651101,28733,101
20,21231151,26742,94
20,17865465,22764,80
20,20588039,26172,92
20,21301657,27024,95
20,26925231,34131,120
20,14479141,18217,64
20,1334563,1725,6
20,1758147,2579,9
20,19614483,25038,88
20,22867697,28448,100
20,926763,1156,4
20,19320128,24469,86
20,1106309,1441,5
20,494746,872,3
20,20675773,26174,92
20,2041231,2582,9
20,651202,872,3
20,1561664,2292,8
20,20679229,25888,91
20,1121236,1441,5
20,21827425,27597,97
20,20695977,26172,92
20,1609859,2008,7
20,10359505,13382,47
20,4745767,6272,22
20,570648,872,3
20,21812319,27597,97
20,18633633,23616,83
20,19494428,24758,87
20,21997008,27881,98
20,871414,1156,4
20,1470770,2011,7
20,19129887,24185,85
20,21102629,26742,94
20,1800649,2294,8
20,14971141,19353,68
20,12786813,16511,58
20,19572565,24469,86
20,23670221,29871,105
20,21672887,27313,96
20,1135188,1441,5
20,22498821,28448,100
20,20566169,25888,91
20,1607494,2011,7
20,435427,588,2
20,866434,1441,5
20,2600311,3435,12
20,1908803,3151,11
20,17341303,22477,79
20,1349301,1725,6
20,15401420,19637,69
20,2891317,3714,13
20,13278837,17081,60
20,1302759,1724,6
20,807454,1441,5
20,15204453,19068,67
20,667184,872,3
20,317844,588,2
20,20886584,26458,93
20,8494446,10824,38
20,20444530,25889,91
20,910453,1156,4
20,700962,1158,4
20,635667,1156,4
20,1830090,2578,9
20,998603,1725,6
20,24241889,30438,107
20,685371,872,3
20,13874036,17643,62
20,1341755,1724,6
20,20730733,26172,92
20,20142472,25322,89
20,19847577,25038,88
20,471740,588,2
20,19758258,25035,88
20,2046754,2578,9
20,13980736,17927,63
20,1124990,1441,5
20,442410,588,2
20,476875,872,3
20,24203195,31010,109
20,16377666,20774,73
20,5063739,6557,23
20,214799,305,1
20,374120,588,2
20,20312395,25889,91
20,471919,588,2
20,539022,872,3
20,472945,872,3
20,155438,305,1
20,1737851,2294,8
20,24194200,30438,107
20,241070,305,1
20,398809,588,2
20,17735071,22477,79
20,17085430,21626,76
20,13599213,17076,60
20,18986003,24185,85
20,453156,588,2
20,20661714,26172,92
20,232864,305,1
20,159747,305,1
20,157426,305,1
20,24207335,30438,107
20,229754,305,1
20,158840,305,1
20,614449,872,3
20,315876,588,2
20,3785201,4570,16
20,190855,305,1
20,354924,588,2
20,21954877,27880,98
20,20315695,25605,90
20,20812783,26458,93
20,6062390,7695,27
20,15719118,20203,71
20,663542,872,3
20,475792,872,3
20,339013,588,2
20,2172388,2862,10
20,14055003,17643,62
20,1494086,2011,7
20,17862294,22760,80
20,18479416,23048,81
20,18847510,23899,84
20,15751470,19921,70
20,11315467,14517,51
20,16425301,20774,73
20,18994922,24185,85
20,20516215,26172,92
20,17091099,21624,76
20,893086,1156,4
20,864439,1441,5
20,638178,1156,4
20,22254011,27880,98
20,474299,588,2
20,18588311,23616,83
20,473684,588,2
20,681214,874,3
20,798218,1441,5
20,16985532,21624,76
20,665386,874,3
20,434461,588,2
20,13176270,16790,59
20,15162735,19351,68
20,875646,1158,4
20,15597556,19637,69
20,22065711,27880,98
20,13612930,17363,61
20,12700363,16224,57
20,19671359,25035,88
20,1837102,2292,8
20,12341158,15937,56
20,19241901,24469,86
20,16132075,20203,71
20,13257932,17074,60
20,675026,874,3
20,704418,1157,4
20,482144,874,3
20,448427,588,2
20,318236,588,2
20,16390675,20774,73
20,886007,1157,4
20,1091367,1724,6
20,15140667,19353,68
20,910483,1158,4
20,881007,1441,5
20,644977,1158,4
20,15097096,19351,68
20,897727,1157,4
20,761928,1156,4
20,16452145,20774,73
20,13130091,16791,59
20,882021,1156,4
20,482039,873,3
20,1094089,1724,6
20,3844566,5135,18
20,20553531,26172,92
20,20606604,25889,91
20,18896852,23899,84
20,11509462,14801,52
20,16523372,21057,74
20,19384401,24469,86
20,464637,588,2
20,13475913,17076,60
20,12085138,15371,54
20,16062891,20487,72
20,18978031,24185,85
20,921400,1156,4
20,15594462,19921,70
20,894407,1156,4
20,810533,1156,4
20,19187469,24469,86
20,13209768,16790,59
20,14932580,19068,67
20,19950078,25322,89
20,17739421,22477,79
20,1130314,1441,5
20,21191984,26741,94
20,883629,1156,4
20,13465686,17074,60
20,450944,588,2
20,12394623,15940,56
20,1095671,1441,5
20,11751659,15087,53
20,217138,305,1
20,157906,305,1
20,155973,305,1
20,12795119,16507,58
20,655667,872,3
20,909486,1441,5
20,10603919,13663,48
20,15571072,19921,70
20,235731,305,1
20,19519157,24469,86
20,239478,305,1
20,158543,305,1
20,156320,305,1
20,10763982,13667,48
20,10639593,13951,49
20,10445845,13380,47
20,9395834,12244,43
20,15535402,19921,70
20,7092159,9119,32
20,7168703,9402,33
20,10152952,13096,46
20,8409955,10824,38
20,7887911,10254,36
20,12082832,15937,56
20,8461777,10823,38
20,8356887,11106,39
20,8298159,10824,38
20,9044940,11677,41
20,8851835,11676,41
20,6599445,8547,30
20,12879682,16224,57
20,6827068,8830,31
20,9454129,12244,43
20,9639235,12527,44
20,4709671,6274,22
20,6518223,8831,31
20,9109826,11677,41
20,4339052,5707,20
20,7268941,9971,35
20,7359969,9686,34
20,4568211,5991,21
20,4702010,6844,24
20,4091377,5991,21
20,7770506,10823,38
20,4548429,5705,20
20,4885942,6841,24
20,5853402,7978,28
20,5108340,7411,26
20,3965960,5421,19
20,3622629,5705,20
20,3863309,5705,20
20,3524422,5138,18
20,5687773,8264,29
20,3907824,5705,20
20,6754279,9403,33
20,5248666,7128,25
20,7348351,10254,36
20,4565054,5991,21
20,3472775,4566,16
20,3606697,5422,19
20,5323740,7978,28
20,10121153,13951,49
20,3744935,4854,17
20,3493881,5137,18
20,2521580,3999,14
20,5246579,7695,27
20,4154823,5705,20
20,2601667,4282,15
20,3575995,5422,19
20,3064889,4566,16
20,2108812,3430,12
20,1890101,3146,11
20,2884539,4566,16
20,2214001,3716,13
20,2324424,3999,14
20,2541160,4283,15
20,1304613,2293,8
20,2192186,3716,13
20,1499286,2580,9
20,2017067,3430,12
20,987617,1726,6
20,1468967,2293,8
20,1127572,2010,7
20,1705377,2863,10
20,805892,1442,5
20,477006,873,3
20,318021,590,2
20,159935,305,1
20,156222,305,1
25,15532472,19925,70
25,23658264,29874,105
25,24863952,31580,111
25,25521244,31866,112
25,26076430,32717,115
25,25905547,32717,115
25,25895022,32717,115
25,24737783,31012,109
25,25464911,31865,112
25,26559794,33569,118
25,25759205,32434,114
25,9412294,11964,42
25,26396983,33286,117
25,24776611,31581,111
25,27067763,34136,120
25,26310463,33000,116
25,26487582,33569,118
25,26990445,34136,120
25,25510591,31862,112
25,25599261,32148,113
25,20185999,25609,90
25,26284339,33285,117
25,24044983,30159,106
25,26804249,33569,118
25,26776062,33853,119
25,26355789,33286,117
25,26470942,33286,117
25,27286424,33853,119
25,25476578,32148,113
25,26411897,33286,117
25,25869290,32717,115
25,26329329,33000,116
25,27281723,34423,121
25,23668687,29589,104
25,26981883,33853,119
25,21641894,27316,96
25,24624776,31012,109
25,25838482,32717,115
25,22852496,28739,101
25,25860412,32433,114
25,22352365,27885,98
25,26948899,34136,120
25,26750997,33852,119
25,27221722,34136,120
25,26714342,33569,118
25,26824663,33855,119
25,26860419,33570,118
25,25775130,32718,115
25,4937085,6281,22
25,17789329,22767,80
25,26905538,33569,118
25,26939020,33853,119
25,26517386,33569,118
25,26057889,33000,116
25,25330061,32148,113
25,26784913,33286,117
25,25940866,32433,114
25,21925652,27036,95
25,26693623,33853,119
25,26202153,33000,116
25,26510125,33569,118
25,26306321,33286,117
25,26133449,32717,115
25,26103300,33000,116
25,26163704,32717,115
25,26894397,34136,120
25,26373002,33286,117
25,5605836,7131,25
25,26918066,34136,120
25,25693599,32432,114
25,4128942,5142,18
25,23860522,30443,107
25,12299576,15661,55
25,25322946,32150,113
25,26244895,32715,115
25,27038545,33853,119
25,25994165,32717,115
25,25631162,32432,114
25,26077868,32717,115
25,26816532,33569,118
25,26299543,33002,116
25,19807183,25042,88
25,25540516,32148,113
25,23248380,29307,103
25,26245041,32717,115
25,26338055,33286,117
25,24028469,30445,107
25,26468763,33568,118
25,3190518,4007,14
25,26556383,33286,117
25,25551445,32150,113
25,23740701,29874,105
25,26067553,32717,115
25,19827833,25327,89
25,27485010,34423,121
25,25504506,32150,113
25,24734532,31012,109
25,26633425,33286,117
25,26500324,33569,118
25,27276160,34136,120
25,26921949,33853,119
25,25655849,32433,114
25,13900378,17652,62
25,25495427,32150,113
25,26883002,34136,120
25,26322049,33285,117
25,26113597,32717,115
25,25665680,32433,114
25,25318846,32149,113
25,26621016,33286,117
25,26262708,33286,117
25,20536433,25609,90
25,25008112,31865,112
25,13769739,17369,61
25,5739321,7415,26
25,27066932,34136,120
25,25902713,32432,114
25,25488007,32150,113
25,25173095,31865,112
25,26912273,34136,120
25,25235379,31862,112
25,23024940,28738,101
25,25744579,32717,115
25,20979341,26177,92
25,26168006,33286,117
25,18738457,23618,83
25,27239024,34422,121
25,19893311,24755,87
25,26984737,34136,120
25,26246208,33284,117
25,26567409,33000,116
25,3873508,4858,17
25,25401319,32150,113
25,27709004,34706,122
25,27150040,33853,119
25,25643260,32432,114
25,26441569,33285,117
25,26874636,33853,119
25,27092682,33852,119
25,25380546,32148,113
25,3164699,4005,14
25,25490242,32717,115
25,3432065,4288,15
25,26099060,32717,115
25,26262552,33285,117
25,25741489,32433,114
25,25428213,31862,112
25,14873284,18789,66
25,26304802,32999,116
25,26153801,33000,116
25,26210956,33000,116
25,25847391,32715,115
25,25890687,32715,115
25,27119432,33569,118
25,25232515,31866,112
25,20845784,26179,92
25,26232030,33002,116
25,25751470,32432,114
25,21419565,27033,95
25,26864450,33853,119
25,26655223,33000,116
25,27236415,34136,120
25,27110318,34136,120
25,24925113,31011,109
25,26086626,32433,114
25,23957399,29876,105
25,25512519,31862,112
25,25595788,31862,112
25,27282219,34423,121
25,4970832,6278,22
25,20754538,27034,95
25,25088083,31863,112
25,24181019,29876,105
25,26034414,33002,116
25,26440237,33286,117
25,25002934,31581,111
25,25094129,31579,111
25,24575974,31012,109
25,27864830,34706,122
25,27328690,34423,121
25,27372868,34139,120
25,25862321,32715,115
25,26447015,33286,117
25,26258491,33002,116
25,25856997,32718,115
25,26201684,33001,116
25,26033807,32433,114
25,26598814,33569,118
25,26984375,33853,119
25,24689115,31012,109
25,26407804,33286,117
25,25908204,32717,115
25,26051710,32717,115
25,24836835,31295,110
25,25259464,32149,113
25,24620109,31012,109
25,25866593,32150,113
25,20112245,25614,90
25,26636663,33286,117
25,25214285,31865,112
25,26737885,33284,117
25,25953073,32717,115
25,26744598,33568,118
25,26282859,33000,116
25,24780419,31012,109
25,25601660,31862,112
25,25999703,32717,115
25,26181895,33002,116
25,25745894,32149,113
25,26448060,33286,117
25,26794354,33569,118
25,26006829,32717,115
25,5867567,7415,26
25,25446840,31862,112
25,25457568,31579,111
25,24569754,30726,108
25,26213488,33002,116
25,25480581,32148,113
25,27276229,34138,120
25,26145479,33002,116
25,27492530,34422,121
25,26892037,33854,119
25,25751397,32433,114
25,27020535,33853,119
25,26025721,32718,115
25,2536409,3152,11
25,26223445,33286,117
25,24773097,30726,108
25,26038933,32717,115
25,24596320,31011,109
25,27029091,33853,119
25,25061386,31012,109
25,27029849,34139,120
25,22232430,27602,97
25,26451799,33569,118
25,27297185,34136,120
25,25986277,32150,113
25,25170375,31579,111
25,18539475,23621,83
25,25316133,31866,112
25,4240202,5424,19
25,25680754,32150,113
25,7391764,9406,33
25,27428301,34422,121
25,25679318,31862,112
25,19574191,24758,87
25,26342842,33286,117
25,27241333,34136,120
25,26836474,33569,118
25,26871147,33854,119
25,26332559,33002,116
25,26572277,33286,117
25,8740586,11112,39
25,26435399,33852,119
25,25260266,31582,111
25,25765462,32150,113
25,24795841,31581,111
25,27058121,33853,119
25,24978236,31296,110
25,26498132,33286,117
25,23925948,30158,106
25,26991851,33853,119
25,27250548,34422,121
25,27145937,34136,120
25,26653629,33286,117
25,26363841,33000,116
25,27100200,33853,119
25,26755001,33285,117
25,26246754,33000,116
25,27043891,34136,120
25,25631894,31865,112
25,25420601,31862,112
25,25347622,31579,111
25,25414652,31862,112
25,26376498,33000,116
25,24179462,30445,107
25,17323191,21915,77
25,8275546,10543,37
25,17005175,21631,76
25,26743933,33853,119
25,25740798,32150,113
25,26388357,33286,117
25,25850005,32716,115
25,24980559,31295,110
25,26736225,33852,119
25,12765766,15942,56
25,22440573,28170,99
25,25438634,31862,112
25,26417389,32717,115
25,25816995,32150,113
25,26311571,33000,116
25,23997007,30159,106
25,25326732,31862,112
25,26383582,32717,115
25,25574988,32150,113
25,25820527,32716,115
25,26929507,33569,118
25,27271651,33853,119
25,26420936,33285,117
25,8289174,10544,37
25,26551385,33569,118
25,25948058,32717,115
25,27420032,34136,120
25,25964305,32717,115
25,26281497,33000,116
25,25493640,32148,113
25,12963271,16512,58
25,26318408,33000,116
25,26751372,33853,119
25,17318312,21916,77
25,26841937,33853,119
25,26430447,33286,117
25,26153693,32717,115
25,25932196,32716,115
25,27143865,33853,119
25,25854551,32433,114
25,15691536,19642,69
25,25888354,33000,116
25,4518673,5708,20
25,26343253,33286,117
25,26832510,33569,118
25,24700496,31296,110
25,25370244,31579,111
25,26282376,32717,115
25,27415216,33853,119
25,27067612,34136,120
25,26693287,33569,118
25,26004254,32149,113
25,25953396,32715,115
25,25671490,32150,113
25,27069521,33853,119
25,26304541,33002,116
25,26343811,33285,117
25,24578282,31011,109
25,26947827,33854,119
25,2547609,3152,11
25,25824984,32715,115
25,3859005,4859,17
25,3171300,4572,16
25,26773669,33853,119
25,25337336,31865,112
25,27368701,34423,121
25,25079037,31581,111
25,26869033,33853,119
25,3857236,4859,17
25,27335569,34422,121
25,26381713,32717,115
25,26102276,32717,115
25,26900472,33569,118
25,26477907,33286,117
25,26693402,33853,119
25,24926475,31012,109
25,8320354,10544,37
25,25487444,32150,113
25,26623728,33286,117
25,25377677,31862,112
25,23860379,30158,106
25,26271088,33285,117
25,25802103,32150,113
25,26506068,33569,118
25,26615148,33569,118
25,25965364,32433,114
25,26767782,33852,119
25,6773802,8554,30
25,26602264,33286,117
25,26061777,33002,116
25,25324235,31579,111
25,26932414,33569,118
25,26805983,33853,119
25,25611130,32149,113
25,26868054,33855,119
25,13130995,16228,57
25,26526155,33286,117
25,26151384,33000,116
25,26684038,33569,118
25,26866361,33853,119
25,26350311,32717,115
25,26985328,34136,120
25,26012805,32717,115
25,27192892,34423,121
25,26362010,32717,115
25,24504161,30726,108
25,26863607,34136,120
25,27015965,34136,120
25,26404227,32717,115
25,24576029,31012,109
25,26587493,33286,117
25,26190262,32717,115
25,27213786,33853,119
25,25178091,31863,112
25,25633156,32150,113
25,26636988,33286,117
25,13805420,17652,62
25,25453825,32434,114
25,25432726,32148,113
25,26111006,32717,115
25,24040869,30159,106
25,25452501,32148,113
25,25602509,32432,114
25,26585265,33286,117
25,26671457,33569,118
25,26738799,33569,118
25,26065563,32717,115
25,26577439,33286,117
25,26080272,32999,116
25,26865952,33852,119
25,26853870,33853,119
25,26095753,32716,115
25,26275314,33000,116
25,26145818,33000,116
25,25958600,32717,115
25,18660102,23054,81
25,27009909,34136,120
25,26380187,33000,116
25,25709813,32150,113
25,24939947,31298,110
25,25568211,32150,113
25,26778625,33286,117
25,9181103,11680,41
25,25299959,31862,112
25,25600049,32148,113
25,26892978,33569,118
25,25338728,31866,112
25,26808169,33569,118
25,19071518,23904,84
25,26843996,33286,117
25,12208980,15375,54
25,25221286,32433,114
25,25321550,31862,112
25,27444234,34423,121
25,26344785,33000,116
25,26297913,33286,117
25,24865176,31579,111
25,25879811,32433,114
25,27272973,34136,120
25,24708066,31012,109
25,25620728,32150,113
25,25654010,32148,113
25,26596590,33286,117
25,25681631,32150,113
25,26362510,33285,117
25,26435310,33000,116
25,26511481,33000,116
25,26781532,33569,118
25,26336285,33002,116
25,27797328,34990,123
25,13560152,17079,60
25,25707462,32433,114
25,26393037,33286,117
25,25148910,31581,111
25,27054872,33853,119
25,26492631,33286,117
25,26203040,32432,114
25,27192432,33853,119
25,26314131,33002,116
25,26650969,33569,118
25,19771755,24761,87
25,26718567,33286,117
25,27283267,34136,120
25,8779247,11114,39
25,25473062,31862,112
25,25215113,31580,111
25,25317301,31866,112
25,26812190,33569,118
25,26387836,33286,117
25,26591460,33285,117
25,25980882,32433,114
25,27276444,33853,119
25,24332501,30443,107
25,27070653,33853,119
25,26683779,33569,118
25,26327944,33000,116
25,18613038,23619,83
25,26364612,33286,117
25,26942939,33852,119
25,25428686,32149,113
25,20150343,25326,89
25,27179097,34136,120
25,24531125,30725,108
25,26509452,33569,118
25,23868232,30157,106
25,26780949,33569,118
25,27470085,34136,120
25,26043781,32717,115
25,23414636,29307,103
25,25601225,32432,114
25,26410768,33286,117
25,25839171,32433,114
25,24996598,31011,109
25,26066750,32717,115
25,25224800,31579,111
25,26552591,33569,118
25,22108430,27602,97
25,24847656,30727,108
25,25892795,32715,115
25,24875563,31012,109
25,25423091,32149,113
25,26564523,33569,118
25,26642301,33286,117
25,26753021,33853,119
25,25461068,32149,113
25,25873616,32433,114
25,27043017,33853,119
25,26969594,33853,119
25,26052731,32717,115
25,23585126,29590,104
25,2082952,2584,9
25,27407002,34423,121
25,23805252,29876,105
25,22101847,27884,98
25,27044530,34136,120
25,24664359,31295,110
25,25607753,32149,113
25,26058004,33001,116
25,27096357,33853,119
25,26451993,33000,116
25,25856005,32433,114
25,22236049,27887,98
25,26610372,33852,119
25,24726575,31298,110
25,24825761,31012,109
25,26013477,33000,116
25,27119016,34136,120
25,26929610,33853,119
25,26755719,33285,117
25,26708591,33286,117
25,27226625,34423,121
25,26806468,34136,120
25,27227030,34423,121
25,25644329,32433,114
25,26672678,33569,118
25,13384310,17085,60
25,25734772,32715,115
25,26973070,33853,119
25,3738171,4857,17
25,27173173,33853,119
25,25155407,31579,111
25,26566054,33569,118
25,25603447,32149,113
25,25705524,32433,114
25,26931767,33569,118
25,26537639,33569,118
25,25676288,32433,114
25,16140724,20493,72
25,26566634,33569,118
25,27003605,34136,120
25,23044335,29021,102
25,26022505,32717,115
25,27161841,34136,120
25,26426911,33284,117
25,25923354,32433,114
25,26649081,33569,118
25,25188467,31579,111
25,26967630,34136,120
25,25939058,32433,114
25,27527187,34423,121
25,26683578,33569,118
25,27176386,34136,120
25,22768185,28740,101
25,26003130,32717,115
25,25352023,31862,112
25,27118757,33853,119
25,25975776,32717,115
25,26021702,32433,114
25,26598901,33000,116
25,26417040,33285,117
25,27384238,34139,120
25,26651049,33286,117
25,24672403,31298,110
25,25915676,32150,113
25,23057844,29022,102
25,27286024,34136,120
25,26776009,33569,118
25,26239551,32717,115
25,26751188,32717,115
25,26322848,32717,115
25,27119574,33853,119
25,26978647,33569,118
25,25458051,31579,111
25,25996268,32432,114
25,24414888,30443,107
25,25947902,32432,114
25,27128851,34136,120
25,25564950,32151,113
