OMNIKDTREE,EUCLIDEAN,SSS,2,4015,314296
k,time,count,disk
45,15129227,19949,70
45,13071512,17395,61
45,1503177,2034,7
45,955197,1750,6
45,3066686,4591,16
45,10361138,14550,51
45,14866501,19665,69
45,17274675,22789,80
45,20597416,26777,94
45,11881044,15693,55
45,13959578,18531,65
45,11643519,15687,55
45,445813,614,2
45,10311394,13695,48
45,11191454,14837,52
45,13942871,18529,65
45,20459830,26767,94
45,880539,1181,4
45,16416257,21661,76
45,1308415,1750,6
45,634652,1181,4
45,13150266,17389,61
45,9708210,12844,45
45,12416371,16542,58
45,16509212,21653,76
45,17821335,23364,82
45,2775767,3744,13
45,20912119,27345,96
45,646381,900,3
45,15169802,19956,70
45,645466,900,3
45,9424697,12555,44
45,1658348,2318,8
45,9752030,13131,46
45,426139,614,2
45,321601,614,2
45,322013,614,2
45,11452800,15405,54
45,635783,900,3
45,1100835,1755,6
45,8638224,11704,41
45,11024032,14829,52
45,435215,614,2
45,11809101,15687,55
45,430289,614,2
45,323013,614,2
45,321803,614,2
45,7671060,10281,36
45,7877616,10572,37
45,10372617,14553,51
45,11082307,14835,52
45,15279642,20238,71
45,7750529,10281,36
45,5894347,8004,28
45,8498006,11716,41
45,5487504,8006,28
45,7819952,11415,40
45,11072149,14835,52
45,6234878,8582,30
45,6910074,9998,35
45,7934263,10849,38
45,9911634,13421,47
45,5839830,8015,28
45,3864173,5450,19
45,9324280,13421,47
45,5410867,7436,26
45,6449784,9138,32
45,7264109,10281,36
45,5087019,7159,25
45,5292474,8293,29
45,7003063,10000,35
45,4141567,6025,21
45,6109178,9149,32
45,6428917,9149,32
45,4922713,7159,25
45,3830396,5738,20
45,3557865,5738,20
45,6005058,9147,32
45,3583675,5450,19
45,4439324,7159,25
45,4624918,7159,25
45,4973546,7442,26
45,3683222,5450,19
45,5179365,8293,29
45,3221297,4883,17
45,2372379,4024,14
45,4159573,6589,23
45,3918401,6025,21
45,8081485,11708,41
45,3991736,5738,20
45,7764234,11415,40
45,4147574,6025,21
45,2919413,4600,16
45,3610947,5738,20
45,3750906,5734,20
45,13481839,18813,66
45,4465250,6025,21
45,2840375,4595,16
45,2569524,4030,14
45,5379063,8012,28
45,4979263,7159,25
45,1629858,2891,10
45,3891869,6306,22
45,3802886,6017,21
45,2819603,4600,16
45,1364165,2322,8
45,2956295,4883,17
45,1843959,3174,11
45,2737429,4600,16
45,2178812,3747,13
45,1454170,2608,9
45,2369005,4029,14
45,1304908,2322,8
45,1949631,3461,12
45,1121784,2038,7
45,1457633,2608,9
45,958601,1753,6
45,1463199,2608,9
45,644018,1182,4
45,322536,614,2
45,322385,614,2
45,319398,614,2
45,321802,614,2
50,16025845,21090,74
50,26978383,35015,123
50,23493568,30754,108
50,23066493,30184,106
50,26795542,34449,121
50,20082983,26204,92
50,22427849,29047,102
50,22931654,29899,105
50,25414715,33028,116
50,23446165,30467,107
50,24536495,31890,112
50,3524637,4596,16
50,27500856,35868,126
50,25655037,33595,118
50,26991565,35015,123
50,26634634,34164,120
50,23269928,30750,108
50,23889478,31318,110
50,26264498,33881,119
50,28244421,36405,128
50,26500217,34162,120
50,26919716,34732,122
50,19276351,25072,88
50,25683916,33311,117
50,25184528,32741,115
50,19427909,25636,90
50,26099222,33879,119
50,27969687,35868,126
50,17691025,23364,82
50,23473643,30750,108
50,24432147,31894,112
50,26076094,33596,118
50,25119433,33024,116
50,16301146,21090,74
50,27792084,35868,126
50,24770199,32458,114
50,22063700,28765,101
50,24468835,31890,112
50,15748117,20520,72
50,23181236,30194,106
50,12591877,16541,58
50,27199184,35300,124
50,26724021,34732,122
50,28208281,36151,127
50,25130229,32458,114
50,27617498,35866,126
50,27300714,35582,125
50,23331780,30467,107
50,3445238,4596,16
50,24097767,31889,112
50,24758350,32173,113
50,27807580,35868,126
50,25894668,33879,119
50,23599378,30752,108
50,25482784,33027,116
50,26661178,34449,121
50,26684155,34449,121
50,13740284,17687,62
50,27417295,35868,126
50,26929585,34449,121
50,23463758,30750,108
50,24766511,32458,114
50,18841012,24785,87
50,23023174,30184,106
50,24060777,31047,109
50,26003360,33879,119
50,25517177,33028,116
50,7716368,10286,36
50,27297900,35868,126
50,22297144,29331,103
50,3238376,4313,15
50,25580487,33312,117
50,15824474,20816,73
50,22588681,29616,104
50,25701777,33311,117
50,27833953,35868,126
50,25765231,33031,116
50,22431549,29615,104
50,26185971,33881,119
50,23322621,30467,107
50,26569579,33882,119
50,24044472,31318,110
50,23956493,31318,110
50,14344859,18813,66
50,24076752,31047,109
50,25889843,33596,118
50,21365304,27910,98
50,23662546,30750,108
50,8520651,11419,40
50,27695302,36151,127
50,25387349,32743,115
50,26244860,34162,120
50,25378140,32748,115
50,24143873,31606,111
50,24464686,31890,112
50,22506830,29055,102
50,19600641,25360,89
50,20333598,26489,93
50,19031683,25068,88
50,27885649,36151,127
50,21269725,27908,98
50,24251273,31320,110
50,24782466,32457,114
50,25526245,33028,116
50,27592642,35868,126
50,22348663,29047,102
50,25010294,32741,115
50,10370192,13694,48
50,14228404,19098,67
50,26447142,34449,121
50,24628668,32173,113
50,8869997,11424,40
50,19878900,26772,94
50,21323615,27910,98
50,6293048,8299,29
50,27384292,35868,126
50,27528065,35583,125
50,24740227,32175,113
50,12074053,15968,56
50,26934310,35300,124
50,23344204,30192,106
50,14316460,18813,66
50,22933223,29908,105
50,15631077,20242,71
50,24956093,33028,116
50,12028770,15973,56
50,27549988,36151,127
50,17839592,23363,82
50,27062984,35300,124
50,26995606,35015,123
50,26936783,34449,121
50,2211375,2896,10
50,24674560,31895,112
50,28115420,36391,128
50,23904224,31318,110
50,19363326,25353,89
50,19309669,25636,90
50,27631285,35868,126
50,22975874,30182,106
50,25049210,32458,114
50,1447319,2045,7
50,23786287,31322,110
50,1957181,2613,9
50,19411434,25636,90
50,20322277,26772,94
50,25207221,32743,115
50,11283393,14830,52
50,6097778,8298,29
50,24881797,32741,115
50,25651745,33315,117
50,25896262,33596,118
50,23703862,30750,108
50,24880008,32458,114
50,27715629,35868,126
50,22552780,29341,103
50,11945388,15402,54
50,20593946,27342,96
50,22577231,29899,105
50,22563616,29615,104
50,27926243,36151,127
50,23361588,30184,106
50,27503290,35585,125
50,28168292,36151,127
50,23396871,30469,107
50,25971009,33313,117
50,18154442,23376,82
50,26478191,34164,120
50,23404119,30194,106
50,27452072,35583,125
50,13106770,17106,60
50,27935139,36151,127
50,19787927,25921,91
50,12665715,16552,58
50,21118040,27910,98
50,25902129,33596,118
50,9487021,12558,44
50,23403601,30752,108
50,28178742,35868,126
50,26039377,33879,119
50,27433943,35015,123
50,26222636,34162,120
50,26190581,33879,119
50,24086983,31322,110
50,19424974,25353,89
50,19802988,25921,91
50,26587568,34449,121
50,26265422,33882,119
50,24326001,31605,111
50,27610921,35868,126
50,7594303,10002,35
50,19412004,25353,89
50,26063803,33881,119
50,25630788,33311,117
50,21945679,28490,100
50,25618770,33311,117
50,12307301,15968,56
50,25387832,33028,116
50,24577016,32175,113
50,23567479,30752,108
50,24752256,32174,113
50,19666376,25636,90
50,25578538,33596,118
50,24015598,31318,110
50,27197642,35015,123
50,22599799,29341,103
50,25660077,33028,116
50,25105465,32747,115
50,23093496,30184,106
50,24772527,32175,113
50,26278255,33879,119
50,24529390,31890,112
50,24911374,32458,114
50,17299190,22795,80
50,23175240,29911,105
50,23202413,30182,106
50,23296615,30184,106
50,28143601,36150,127
50,26752580,34732,122
50,28534074,36428,128
50,25671290,33311,117
50,27850244,35868,126
50,27810211,35585,125
50,24190788,31037,109
50,19347676,25636,90
50,24365204,32173,113
50,13689636,17672,62
50,25163220,33310,117
50,24200327,31611,111
50,23685470,30752,108
50,24581999,32174,113
50,26750227,34447,121
50,22592163,29057,102
50,23703887,31318,110
50,16861533,21957,77
50,23891026,31035,109
50,28123473,36151,127
50,20930980,27342,96
50,23422970,30194,106
50,22207452,29046,102
50,20943116,27059,95
50,16977450,22511,79
50,24717926,32175,113
50,15554520,20525,72
50,27373924,35015,123
50,24096172,31047,109
50,19752077,25635,90
50,23221515,30184,106
50,27903405,35868,126
50,26808502,34449,121
50,27302102,35015,123
50,24248484,31322,110
50,25454773,33028,116
50,26884458,34732,122
50,26093919,33879,119
50,21660807,28197,99
50,21527676,27921,98
50,23550150,30750,108
50,26841620,34732,122
50,28352781,36151,127
50,25477264,33028,116
50,14641934,19098,67
50,27694386,35868,126
50,21210326,27627,97
50,25296883,32741,115
50,26191858,33596,118
50,24109703,31318,110
50,27906068,35868,126
50,25984118,33596,118
50,25612433,32748,115
50,27072203,35017,123
50,22864456,29614,104
50,26323284,33596,118
50,23413641,30194,106
50,21901302,27921,98
50,24922110,32183,113
50,24333876,31889,112
50,8502387,11422,40
50,25694482,33310,117
50,24994181,32741,115
50,25988012,33879,119
50,26893374,34449,121
50,23412382,30467,107
50,21656172,27910,98
50,21960500,28482,100
50,26769866,35015,123
50,28469391,36151,127
50,18700000,24500,86
50,24401384,31892,112
50,26049078,33596,118
50,25491451,33028,116
50,25810723,33595,118
50,23147254,30184,106
50,24366195,31609,111
50,26923941,34449,121
50,14591438,19381,68
50,23166585,30467,107
50,26688933,34732,122
50,28313225,36151,127
50,25559409,33028,116
50,4144870,5455,19
50,22782755,30184,106
50,20457317,26489,93
50,27144845,35300,124
50,21551244,27921,98
50,24513366,31890,112
50,24290415,31890,112
50,5519772,7164,25
50,26333964,34732,122
50,27722334,36151,127
50,26479868,34162,120
50,22901067,30183,106
50,27334241,35585,125
50,23640481,30752,108
50,16283056,21370,75
50,28029541,35015,123
50,24943445,31890,112
50,8796398,11422,40
50,25953116,33028,116
50,12353026,15970,56
50,26801517,34447,121
50,26891070,34732,122
50,10299551,13694,48
50,26025007,33596,118
50,26736545,34449,121
50,27806424,35868,126
50,28122472,36151,127
50,26276835,33881,119
50,20512461,26772,94
50,25763935,33879,119
50,25591354,33028,116
50,26806608,35015,123
50,25901106,33596,118
50,25502012,33028,116
50,22714938,29899,105
50,27035528,35015,123
50,23932651,31039,109
50,24611447,31890,112
50,3313913,4313,15
50,2535930,4313,15
50,25918877,33879,119
50,22576680,29332,103
50,27707854,35868,126
50,23165396,29908,105
50,27639340,35585,125
50,3528316,4596,16
50,26875503,35015,123
50,27103686,34732,122
50,25473961,33028,116
50,27864812,35868,126
50,27152556,35300,124
50,26575001,34447,121
50,23793847,30758,108
50,23096915,30184,106
50,20238931,26489,93
50,26806146,34732,122
50,22183872,28487,100
50,14844462,19666,69
50,23123372,30467,107
50,26782624,34449,121
50,25192989,32741,115
50,24592497,31890,112
50,26079618,33596,118
50,23995111,31318,110
50,23978951,31322,110
50,27673718,35868,126
50,25536339,32747,115
50,26071041,33596,118
50,27914444,35868,126
50,24962260,32741,115
50,19474160,25068,88
50,25949782,33596,118
50,12013473,15970,56
50,23166700,29908,105
50,24408431,31890,112
50,25935776,33596,118
50,26767923,34732,122
50,23242395,30184,106
50,27005777,35015,123
50,25527101,33028,116
50,23410323,30750,108
50,24558275,31613,111
50,16476608,21386,75
50,27026831,35300,124
50,27869292,36151,127
50,27301879,34732,122
50,21145247,27627,97
50,25992475,33879,119
50,26837452,34449,121
50,27017255,35015,123
50,19015622,24785,87
50,22385560,29625,104
50,27707783,35868,126
50,27119412,34731,122
50,19424573,25353,89
50,25945616,33596,118
50,25481113,33028,116
50,19662811,25072,88
50,23247885,30750,108
50,23243562,30467,107
50,26689585,34732,122
50,23902340,30752,108
50,27458913,35868,126
50,25066586,32741,115
50,26106341,33879,119
50,23337394,30750,108
50,23789577,31318,110
50,26715862,34449,121
50,16264327,21370,75
50,26617179,34449,121
50,25591570,33028,116
50,11084967,14830,52
50,17012992,22796,80
50,25949019,33879,119
50,25852914,33315,117
50,26071713,33311,117
50,25801215,33595,118
50,15247235,19949,70
50,26642657,34449,121
50,23939872,31323,110
50,22450691,28772,101
50,22487080,29615,104
50,27617813,35585,125
50,10704318,14262,50
50,26851285,35017,123
50,14713941,18822,66
50,25929808,33881,119
50,20395101,26775,94
50,11182645,14830,52
50,21967519,28488,100
50,26651647,34730,122
50,26752238,34449,121
50,25525360,33028,116
50,17425991,23080,81
50,23120177,30194,106
50,25827838,33879,119
50,19659914,25638,90
50,5673737,7442,26
50,25151261,33028,116
50,27119261,35015,123
50,22782830,29899,105
50,25049206,32741,115
50,27405659,35015,123
50,26658292,34449,121
50,26772073,34447,121
50,22745952,29614,104
50,27788730,35868,126
50,8256463,10573,37
50,21242287,27910,98
50,16023782,21085,74
50,14642835,19381,68
50,23237416,30750,108
50,25723095,33596,118
50,15210464,20234,71
50,26703155,35015,123
50,25852458,33879,119
50,25845099,33879,119
50,12285495,15975,56
50,26693300,35300,124
50,27106917,35016,123
50,6117038,8013,28
50,22888604,29903,105
50,17754114,23364,82
50,22773176,29901,105
50,23904257,31035,109
50,24660954,31890,112
50,25156642,32741,115
50,25134065,32462,114
50,27389374,35583,125
50,20702220,27059,95
50,27906732,36151,127
50,25985650,33879,119
50,22355236,29048,102
50,10849750,14264,50
50,24534242,32173,113
50,19002282,25067,88
50,14432180,19098,67
50,19599290,25636,90
50,27984344,36151,127
50,8619448,11421,40
50,22773967,30750,108
50,27175804,34732,122
50,26970348,34732,122
50,28598361,36424,128
50,26281798,33596,118
50,20956121,27625,97
50,17288630,22796,80
50,24588873,31890,112
50,23598060,30752,108
50,22131455,28768,101
50,26803958,34732,122
50,20100171,25923,91
50,24378203,31890,112
50,13508021,17679,62
50,22530966,29901,105
50,18868913,24506,86
50,22632874,29341,103
50,18269440,23931,84
50,27561048,35868,126
50,15381986,20234,71
50,23649453,31318,110
50,22468958,29332,103
50,14872228,19381,68
50,26677907,35015,123
50,28294785,36426,128
50,7795529,10284,36
50,26866228,34732,122
50,21399393,27911,98
50,28617022,36427,128
50,13539964,17687,62
50,16458154,21658,76
50,26055239,34162,120
50,19636477,25921,91
50,24315333,31607,111
50,25681625,33595,118
50,27299708,35015,123
50,26030556,33598,118
50,24937829,32175,113
50,9304713,12560,44
50,20247778,26772,94
50,19084258,25069,88
50,18703913,24502,86
50,23665018,31318,110
50,26420446,34164,120
50,27814783,35868,126
50,27665993,35583,125
50,26204756,33596,118
50,26578403,34447,121
50,27684902,35868,126
50,27106235,35298,124
50,16312900,21370,75
50,25823795,33596,118
50,13734340,18240,64
50,26701183,34731,122
50,26728605,34449,121
50,7404684,9721,34
50,27016236,35015,123
50,22195790,28763,101
50,24988638,32741,115
50,23368404,30467,107
50,24614951,31894,112
50,27591860,35585,125
50,21000937,27625,97
50,19187838,25353,89
50,10380427,13694,48
50,26669030,35015,123
50,24940158,32741,115
50,25379034,33024,116
50,25892822,33596,118
50,28357975,36151,127
50,22967432,30182,106
50,23071793,30194,106
50,27640089,35866,126
50,24494721,31327,110
50,25967993,33879,119
50,23122013,30184,106
50,28252203,36431,128
50,20594677,26772,94
50,24820395,32741,115
50,14846218,19382,68
50,25287311,33311,117
50,20076350,25921,91
50,25773809,33879,119
50,15410235,20234,71
50,25315874,33028,116
50,25225834,32741,115
50,27662815,35868,126
50,23405325,30750,108
50,23171535,30184,106
50,19927539,26205,92
50,23858249,31037,109
50,24480302,31890,112
50,26681190,34449,121
50,26444075,34164,120
50,25351159,32458,114
50,26168311,33596,118
50,27094806,34732,122
50,25869276,33315,117
50,27708361,35868,126
50,20673327,26774,94
50,26114855,33595,118
50,18061240,23374,82
50,26085566,33596,118
50,22541856,29614,104
50,26864213,35014,123
50,22630158,29333,103
50,19607133,25635,90
50,25301866,33028,116
50,27243695,35015,123
50,27863542,35868,126
50,27156246,34732,122
50,13762103,17683,62
50,23488188,30752,108
50,26095260,33596,118
50,10325528,13694,48
50,25920036,34447,121
50,25683630,33312,117
50,26087599,33596,118
50,23047724,29901,105
50,26835005,34732,122
50,21682173,28476,100
50,15160758,19949,70
50,23866428,31322,110
50,24087624,31606,111
50,22653387,29616,104
50,23393915,30470,107
50,25333307,32748,115
50,28330463,36426,128
50,27945858,35585,125
50,21794157,28481,100
50,27987242,36393,128
50,27722468,35868,126
50,28045704,36151,127
50,26506599,34164,120
50,26698494,34732,122
50,27287993,35015,123
50,27553496,35015,123
50,26951264,34732,122
50,23344093,30467,107
50,25982346,33879,119
50,23719543,30752,108
50,18106370,23647,83
50,26276687,34447,121
50,9456363,12560,44
50,26499040,34732,122
50,20459117,26772,94
50,26784227,35015,123
50,25282355,32743,115
50,27272938,35015,123
50,25978314,33313,117
50,23171254,30184,106
50,25336942,33028,116
50,24923990,32175,113
50,19300624,25353,89
50,26436019,34731,122
50,23899764,31318,110
50,4335579,5738,20
50,28433613,36426,128
50,23408949,30194,106
50,22028973,29048,102
50,16745446,21952,77
50,16199192,21370,75
50,23195200,30467,107
50,28280829,36420,128
50,27195030,35015,123
50,23934319,31041,109
50,24442820,31890,112
50,25216358,32742,115
50,26705111,34732,122
50,21279378,27910,98
50,23103564,30182,106
50,25898026,33311,117
50,26718413,35014,123
50,23439832,30469,107
50,22657202,29341,103
50,28024505,36151,127
50,13287483,17104,60
50,19633741,25921,91
50,24627023,32173,113
50,24325487,31605,111
50,17646474,23091,81
50,25847568,33596,118
50,23514339,30750,108
50,13167563,17104,60
50,21137841,27910,98
50,27073328,35015,123
50,26409850,33881,119
50,27823269,36151,127
50,24889787,32741,115
50,27836671,35868,126
50,22747332,29899,105
50,26250092,33596,118
50,26428563,34164,120
50,6107519,8010,28
50,27137596,35015,123
50,27508430,35300,124
50,28262690,36151,127
50,12049351,15970,56
50,27859969,35868,126
50,28148204,36432,128
50,26138515,33879,119
50,10318418,13694,48
50,20354820,26491,93
50,27484763,35585,125
50,23794619,30754,108
50,15415025,20234,71
50,22125728,29333,103
50,24875534,32173,113
50,24633832,32173,113
50,26016478,33596,118
50,27589569,35583,125
50,20505288,26776,94
50,20402856,26774,94
50,22871532,29901,105
50,20036862,25922,91
50,26060907,33881,119
50,17272878,22524,79
50,22759670,29614,104
50,23613237,30752,108
50,27157302,35016,123
50,17923730,23930,84
50,22903961,30184,106
50,28421468,36411,128
50,23746231,31035,109
50,26605459,34447,121
50,23282629,30194,106
50,26479123,33881,119
50,7317800,9435,33
50,23955857,31890,112
50,19869881,26204,92
50,24768801,32458,114
50,20531472,26772,94
50,25845838,33596,118
50,24286265,31043,109
50,19534463,25638,90
50,24386077,31890,112
50,26230573,33879,119
50,21043385,27344,96
50,27055246,35300,124
50,20893506,27343,96
50,10838559,14278,50
50,23633292,31318,110
50,26296914,33881,119
50,27553456,35583,125
50,27950842,35585,125
50,25387960,32741,115
50,8382785,11419,40
50,23132166,30752,108
50,24098098,31606,111
50,27077342,35015,123
50,25990654,33596,118
50,21699783,28480,100
50,20305476,26489,93
50,24418558,31890,112
50,23983525,31037,109
50,25747177,33312,117
50,24094056,31037,109
50,25915741,33596,118
50,27136022,35015,123
50,28014994,36151,127
50,27364365,35300,124
50,25853122,33311,117
50,27260048,34732,122
50,22693659,29616,104
50,27546549,35585,125
50,28620374,36422,128
50,23158182,30184,106
50,16696440,21660,76
50,24593761,32741,115
50,26073098,33880,119
50,8752538,11421,40
50,23247466,31318,110
50,24570326,31890,112
50,24955663,32458,114
50,4851471,6306,22
50,23126459,30470,107
50,27353108,35300,124
50,27147558,34732,122
50,27108620,34449,121
50,27652743,35868,126
50,28174618,36428,128
50,26765784,34732,122
50,27917951,35868,126
50,26063486,33879,119
50,28364619,36394,128
50,27576397,35300,124
50,27741695,35868,126
50,5607217,7445,26
50,16207146,21370,75
50,27200142,35585,125
50,22852572,29899,105
50,23217041,30467,107
50,23225234,30194,106
50,23918442,31037,109
50,15129326,19949,70
50,26542708,34449,121
50,23386325,30750,108
50,27909381,35585,125
50,12342512,15975,56
50,19830453,26204,92
50,19208705,25077,88
50,19429184,25636,90
50,26993014,35015,123
50,21618162,28194,99
50,23109662,30467,107
50,21372436,27635,97
50,23292747,30194,106
50,24539243,31890,112
50,8629061,11421,40
50,24188683,31890,112
50,26624996,34167,120
50,18688140,24498,86
50,22966259,30184,106
50,23268458,30467,107
50,24104682,31329,110
50,24409868,31890,112
50,24217939,31890,112
50,26000943,33596,118
50,23782679,30750,108
50,26598509,34730,122
50,8181375,10856,38
50,27096027,35585,125
50,28163034,36393,128
50,25405136,32743,115
50,25998609,33879,119
50,9960954,13127,46
50,25266268,32747,115
50,25427411,33028,116
50,23915324,31037,109
50,26424549,34449,121
50,24068982,31035,109
50,26534584,34449,121
50,19851811,25643,90
50,27305042,35583,125
50,23099408,29626,104
50,25813914,33315,117
50,18902354,25068,88
50,23708648,30750,108
50,28096374,36393,128
50,19183877,25068,88
50,12884000,17104,60
50,25079954,33028,116
50,23740099,30752,108
50,18085478,23651,83
50,14371588,19101,67
50,25397749,33310,117
50,24310045,31322,110
50,23554808,30754,108
50,19505593,25638,90
50,24334917,31890,112
50,27973839,35868,126
50,18169206,23930,84
50,23074555,30194,106
50,23041335,30184,106
50,6922253,8865,31
50,28166867,36420,128
50,25862484,33315,117
50,20240322,26489,93
50,22525503,29055,102
50,28054849,36433,128
50,26138692,33879,119
50,24739812,31890,112
50,24237585,31890,112
50,20827699,27342,96
50,20243120,26489,93
50,27621829,35585,125
50,26686303,34732,122
50,27797792,35868,126
50,27364722,35583,125
50,23173036,30194,106
50,23905552,31035,109
50,26601117,34731,122
50,19723001,25921,91
50,24627302,31895,112
50,15966526,21370,75
50,16861756,22228,78
50,20485404,27342,96
50,21935823,28763,101
50,25988936,33879,119
50,12259277,16253,57
50,23239630,30750,108
50,26282205,34164,120
50,26092218,33880,119
50,22372501,29048,102
50,25943347,33879,119
50,14348231,18813,66
50,27293541,35868,126
50,23164670,30467,107
50,16335942,21370,75
50,11162567,14832,52
50,17723767,23930,84
50,24452703,32173,113
50,18118291,23647,83
50,26581583,34449,121
50,25993898,33879,119
50,25489164,33028,116
50,27981524,36389,128
50,24875256,32458,114
50,25418654,33028,116
50,25343052,33028,116
50,11991819,15968,56
50,24614862,32173,113
50,27722945,35868,126
50,20991760,27342,96
50,22134489,28765,101
50,23262747,30467,107
50,25684482,33028,116
50,21316972,28195,99
50,24301067,31614,111
50,13573645,17677,62
50,24261072,32173,113
50,18754155,24225,85
50,25266878,32747,115
50,25634545,33028,116
50,27983034,36406,128
50,21359048,27910,98
50,27673466,35868,126
50,20043961,26204,92
50,26162167,34164,120
50,25296257,33024,116
50,25968330,33311,117
50,25508455,32748,115
50,24588923,32173,113
50,19428425,25353,89
50,27633960,35868,126
50,22831906,29614,104
50,20534060,27057,95
50,23796161,31041,109
50,23129465,30184,106
50,23118032,30191,106
50,27380690,35298,124
50,25922506,33315,117
50,25608281,33311,117
50,28428996,36415,128
50,20361916,26489,93
50,27560088,35583,125
50,27396880,35300,124
50,27917015,35866,126
50,26822610,34732,122
50,23782894,31035,109
50,25945320,33315,117
50,18068990,23647,83
50,22711919,29614,104
50,28031395,36419,128
50,25911786,33315,117
50,22196372,28487,100
50,23379498,30470,107
50,24836940,32458,114
50,25966522,33596,118
50,26256828,33596,118
50,25028825,32458,114
50,23337316,30194,106
50,24775529,31614,111
50,15868087,21090,74
50,23327421,30467,107
50,18844724,24786,87
50,23562365,30752,108
50,19017062,25069,88
50,23742620,30752,108
50,27188704,35017,123
50,28076274,36151,127
50,10812376,14262,50
50,26587304,34449,121
50,26812465,34164,120
50,11388447,14843,52
50,25623839,33596,118
50,21411782,27625,97
50,27325159,35300,124
50,24315558,31320,110
50,19399628,25072,88
50,21824852,28765,101
50,27093679,34732,122
50,20887132,27057,95
50,26342845,34446,121
50,28007659,35868,126
50,26445329,33878,119
50,25331615,33024,116
50,22509474,29055,102
50,16282671,21370,75
50,23078318,29908,105
50,25554862,33028,116
50,26664622,34447,121
50,23715733,30750,108
50,24786732,32458,114
50,17944148,23647,83
50,26841572,34449,121
50,26004926,33879,119
50,20561861,26772,94
50,19389968,25361,89
50,26917475,34732,122
50,26315589,33596,118
50,10262819,13696,48
50,27832607,36150,127
50,22206901,29048,102
50,18021161,23647,83
50,25450230,33028,116
50,8554730,11421,40
50,22893257,30184,106
50,24015103,31318,110
50,26014710,33598,118
50,28279002,35868,126
50,25629790,33028,116
50,23395955,30470,107
50,23969864,31318,110
50,23393730,30184,106
50,26578681,34449,121
50,23314097,30467,107
50,15536794,20234,71
50,27775187,35868,126
50,24028749,31318,110
50,4877424,6594,23
50,15090435,19677,69
50,27625339,36151,127
50,10211782,13415,47
50,19212805,25353,89
50,26258344,33596,118
50,26238534,33879,119
50,10520360,13694,48
50,8419147,11421,40
50,9203806,12560,44
50,21480135,27915,98
50,21739898,28476,100
50,24386350,31609,111
50,22907654,30183,106
50,22340245,29055,102
50,15929202,20818,73
50,26102044,33879,119
50,20712098,26782,94
50,19657104,25637,90
50,10746146,14265,50
50,18856607,24508,86
50,26663173,34449,121
50,25695272,33028,116
50,25547889,33028,116
50,23523861,30750,108
50,25422996,33026,116
50,26580344,33881,119
50,26117866,33879,119
50,26846449,34447,121
50,22635056,29614,104
50,27660642,35868,126
50,26014719,33596,118
50,28142757,36393,128
50,27222284,35298,124
50,17993992,23647,83
50,5978621,8015,28
50,26117578,33881,119
50,21426036,27911,98
50,15588129,20517,72
50,25091786,33028,116
50,19536145,25353,89
50,19538801,25637,90
50,19720144,25636,90
50,19924564,26204,92
50,23055039,30184,106
50,28146362,36151,127
50,27496369,35583,125
50,25501908,33028,116
50,24911082,31890,112
50,27856812,36151,127
50,26872300,34449,121
50,26030738,33879,119
50,14977825,19666,69
50,23704743,30752,108
50,17576212,23080,81
50,25298501,33028,116
50,25905869,33315,117
50,24173190,31606,111
50,18182800,23647,83
50,22804173,30183,106
50,26876607,34730,122
50,28081141,36402,128
50,9571370,12558,44
50,24132925,31606,111
50,21295890,27910,98
50,24793632,31890,112
50,25255604,32743,115
50,23273748,30194,106
50,4390573,5738,20
50,4581153,6305,22
50,11127715,15685,55
50,5984544,8010,28
50,25267380,33028,116
50,20989577,27340,96
50,25784013,33596,118
50,28242614,36415,128
50,20684593,26772,94
50,27399065,35866,126
50,23320686,30182,106
50,25096450,32741,115
50,24701952,31890,112
50,27333741,35015,123
50,11151540,14832,52
50,27250628,35868,126
50,18437059,23934,84
50,23442777,30750,108
50,26199833,33879,119
50,23938563,31047,109
50,23761902,30754,108
50,27351304,35583,125
50,26320879,34162,120
50,15099682,19949,70
50,24326183,31892,112
50,22923025,29908,105
50,23365368,30750,108
50,6049930,8010,28
50,24490197,32173,113
50,27980850,36386,128
50,19794722,25922,91
50,27458965,35585,125
50,25328880,32743,115
50,20349592,26489,93
50,21527902,28202,99
50,16082333,21370,75
50,19450396,25636,90
50,26189316,34162,120
50,6453023,8583,30
50,24782005,32458,114
50,22521494,29050,102
50,26969771,34732,122
50,23463979,30750,108
50,25083747,32741,115
50,25096249,32743,115
50,26982316,34732,122
50,23908649,31323,110
50,22972219,29908,105
50,23489674,30474,107
50,23872840,30752,108
50,22682554,29052,102
50,21129043,27355,96
50,25223927,32743,115
50,22582040,29617,104
50,25496046,33028,116
50,25278385,33026,116
50,24699270,32178,113
50,23431001,30467,107
50,18322302,23934,84
50,24145601,31330,110
50,12136682,15968,56
50,5790528,8010,28
50,24028418,31322,110
50,18123711,23647,83
50,21259791,27910,98
50,26216429,33879,119
50,21166990,27625,97
50,26803132,34732,122
50,25938216,33311,117
50,27864244,35585,125
50,26994326,34732,122
50,28101865,36399,128
50,24437396,31614,111
50,23982256,31035,109
50,6088981,8010,28
50,24024628,31890,112
50,25538581,33028,116
50,23216216,30184,106
50,27367920,35017,123
50,20255241,26489,93
50,21517372,27910,98
50,9625720,12560,44
50,26109785,33596,118
50,25678507,32743,115
50,25483839,33028,116
50,27187187,35298,124
50,20375534,26772,94
50,27431361,35015,123
50,20066049,25931,91
50,27736024,35868,126
50,16099182,21370,75
50,26810193,34449,121
