OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,37152
k,time,count,disk
45,13017662,16532,58
45,6811252,8859,31
45,12290155,15680,55
45,14304356,18235,64
45,18491181,23356,82
45,12452241,15679,55
45,14627671,18525,65
45,4213158,5446,19
45,6607671,9143,32
45,5654223,7719,27
45,11098657,14543,51
45,5474627,7151,25
45,9071176,12269,43
45,14266908,17952,63
45,8432634,10846,38
45,17500452,22218,78
45,5280781,6866,24
45,12997251,16532,58
45,17604707,22505,79
45,5625230,7151,25
45,13375237,17104,60
45,17874894,22502,79
45,8710038,11130,39
45,14978087,19093,67
45,8228290,10277,36
45,7020390,9141,32
45,5989249,8003,28
45,9658087,12554,44
45,15735346,19945,70
45,9998969,12838,45
45,7498526,9712,34
45,19177371,24210,85
45,11397569,14541,51
45,17116533,21366,75
45,6231626,8004,28
45,17480897,22218,78
45,6249048,8004,28
45,7909743,10279,36
45,16095715,20515,72
45,16238597,20515,72
45,7355013,9426,33
45,10854243,13975,49
45,14395658,17952,63
45,6017672,7718,27
45,6965916,9712,34
45,10318190,13406,47
45,7710770,9993,35
45,15752820,19945,70
45,4904527,6297,22
45,15374464,19662,69
45,11539351,14543,51
45,6412796,8290,29
45,10359183,13405,47
45,12343583,15395,54
45,14947915,19093,67
45,14306063,17952,63
45,5431435,7150,25
45,5313383,7151,25
45,7030564,9426,33
45,11727960,15112,53
45,8567086,11132,39
45,15438947,19660,69
45,18091883,22502,79
45,18719400,23640,83
45,7838003,9993,35
45,5395657,7150,25
45,8164281,11132,39
45,7204355,9426,33
45,5671246,7434,26
45,5224519,7151,25
45,13716051,17668,62
45,17400107,21649,76
45,14144593,17952,63
45,14148570,17952,63
45,12592267,15965,56
45,16252820,20799,73
45,6998709,8859,31
45,8706186,11132,39
45,15560097,19945,70
45,9856497,12552,44
45,4993578,6581,23
45,11908171,15964,56
45,4736653,5729,20
45,7610947,10278,36
45,10474601,13405,47
45,11334714,14543,51
45,15656636,19945,70
45,6434178,8287,29
45,17074632,21649,76
45,14431037,18241,64
45,7959759,10279,36
45,10503441,13405,47
45,15868840,19945,70
45,5402911,6867,24
45,16942760,21649,76
45,17283643,21649,76
45,19810892,25060,88
45,19684915,24777,87
45,14250531,17668,62
45,12496109,15962,56
45,19591242,24777,87
45,8031297,10278,36
45,14359649,18235,64
45,9725200,12551,44
45,15070916,18808,66
45,17511792,22218,78
45,16672924,21081,74
45,14305868,17952,63
45,5741307,7436,26
45,5223290,7150,25
45,5304178,7436,26
45,12199572,15679,55
45,5955960,7719,27
45,14319881,18235,64
45,9714570,12269,43
45,17499760,22218,78
45,20784257,25630,90
45,11251785,14259,50
45,9096005,11701,41
45,16952886,21082,74
45,7513236,9710,34
45,5017250,6583,23
45,17949727,22785,80
45,7612175,9712,34
45,4973442,6581,23
45,18622180,23641,83
45,11055233,13975,49
45,4784983,6583,23
45,5318424,7434,26
45,18256279,23073,81
45,6394358,8288,29
45,12057966,15395,54
45,16498336,20799,73
45,20705420,25914,91
45,15051600,19094,67
45,17560816,22218,78
45,20144537,25347,89
45,11519218,14543,51
45,13705440,17099,60
45,17278155,21649,76
45,6704843,8576,30
45,10140371,13690,48
45,12458549,15964,56
45,5312127,7150,25
45,16505939,20799,73
45,9683778,12269,43
45,5755151,7434,26
45,14042059,17952,63
45,12144153,15111,53
45,17556892,22502,79
45,10743461,13688,48
45,15735176,19945,70
45,4481547,5730,20
45,5934264,7720,27
45,19799515,25347,89
45,9741907,12269,43
45,10820829,13976,49
45,5771469,7436,26
45,12489604,15962,56
45,4798786,6297,22
45,10448030,13689,48
45,7556491,9710,34
45,15596978,19945,70
45,11280723,14259,50
45,16038124,20512,72
45,10359502,13122,46
45,12014014,15394,54
45,10692609,13691,48
45,10172051,13121,46
45,15003525,19093,67
45,11020397,13976,49
45,19194960,24210,85
45,16119888,20229,71
45,5158992,6583,23
45,13915415,17385,61
45,15115018,19092,67
45,19195542,24210,85
45,19173951,24210,85
45,11460667,14543,51
45,7573159,9710,34
45,17906988,22785,80
45,8738194,10846,38
45,17039277,21649,76
45,5390406,6867,24
45,9888214,12838,45
45,9790341,12552,44
45,6425919,8290,29
45,18768562,23924,84
45,7845147,9993,35
45,13796380,17957,63
45,9648858,12269,43
45,7531613,9711,34
45,10395526,13121,46
45,14643931,18808,66
45,10272136,13122,46
45,6200946,8003,28
45,5461160,7150,25
45,7413676,10279,36
45,15569324,19662,69
45,20101421,25347,89
45,9268944,11702,41
45,11444146,14825,52
45,15040058,19093,67
45,15382683,19376,68
45,20375244,25630,90
45,5369133,6866,24
45,4428434,6297,22
45,3379870,4593,16
45,13250597,17104,60
45,5596600,7434,26
45,9576686,12554,44
45,17624024,22502,79
45,5191808,6583,23
45,7090583,9426,33
45,20160520,25630,90
45,16817997,21366,75
45,11867454,15112,53
45,17985639,22785,80
45,9765548,12552,44
45,17733827,22502,79
45,13515198,16818,59
45,5897336,7719,27
45,9281700,11985,42
45,14759856,18808,66
45,13886584,17668,62
45,4643976,6013,21
45,15986014,19945,70
45,3114843,4027,14
45,11772004,15112,53
45,7747877,9995,35
45,7372937,9428,33
45,17125224,22218,78
45,11238026,14259,50
45,17813632,22502,79
45,6048041,7720,27
45,11891862,15112,53
45,16178661,20512,72
45,13303773,16816,59
45,17746477,22502,79
45,16349976,20512,72
45,14305065,17952,63
45,10562462,13405,47
45,11026244,14259,50
45,5740253,7436,26
45,12005433,15962,56
45,6863889,8859,31
45,9286334,11985,42
45,15552816,19662,69
45,9548896,11985,42
45,5035492,6583,23
45,4329788,6013,21
45,11723909,15111,53
45,17574733,22218,78
45,6668389,8571,30
45,12027923,15968,56
45,12587052,15962,56
45,10435038,13405,47
45,11186694,14259,50
45,5074117,6583,23
45,16138780,20512,72
45,12718080,15962,56
45,3598533,4594,16
45,14153181,18235,64
45,4448226,5729,20
45,5649037,7719,27
45,19287925,24493,86
45,5142208,6581,23
45,15550053,19662,69
45,3071617,4023,14
45,14806003,18808,66
45,10839369,13405,47
45,14237281,18241,64
45,8838680,11416,40
45,6416091,8289,29
45,15263971,19945,70
45,15667777,19945,70
45,6911000,8855,31
45,6460188,8288,29
45,18381900,23641,83
45,10841747,13405,47
45,5114718,6583,23
45,4287240,6300,22
45,9062027,11702,41
45,5512368,7153,25
45,3731103,4877,17
45,10018544,13121,46
45,17807705,22503,79
45,7995423,10280,36
45,16569046,21082,74
45,13847616,17668,62
45,17989120,22218,78
45,6884191,8856,31
45,9212028,11985,42
45,11428302,14543,51
45,14393251,18525,65
45,16601585,21081,74
45,16225442,20512,72
45,9585671,12268,43
45,13958248,17668,62
45,14985551,19093,67
45,6253139,8004,28
45,18500592,23356,82
45,10313888,13121,46
45,8706618,11132,39
45,19304306,24777,87
45,7715202,9712,34
45,16733530,21082,74
45,5354248,6866,24
45,10697819,13688,48
45,10136423,13121,46
45,8181828,10562,37
45,8353473,10846,38
45,16356792,20799,73
45,10533365,13405,47
45,13865147,17668,62
45,9775259,12551,44
45,10054443,12837,45
45,9028270,11416,40
45,17820550,22502,79
45,15024659,19093,67
45,6456802,8287,29
45,3682999,4877,17
45,17840602,22785,80
45,13556025,17099,60
45,8830389,11416,40
45,4700806,6297,22
45,5378943,7434,26
45,5441180,7434,26
45,9941409,12838,45
45,11152904,13974,49
45,6627649,8571,30
45,19913423,25347,89
45,4681492,6013,21
45,6885221,9710,34
45,10905499,13976,49
45,17962606,23073,81
45,13806143,17671,62
45,4418090,5729,20
45,6795494,9427,33
45,6760742,8859,31
45,9022007,11983,42
45,16748657,21082,74
45,4697106,6013,21
45,14787143,18808,66
45,14165120,17952,63
45,16152014,20512,72
45,8919831,11416,40
45,9284985,11985,42
45,4841669,6297,22
45,2877092,4023,14
45,15717269,19945,70
45,12904792,16249,57
45,6076730,7720,27
45,11715203,15679,55
45,5648191,7434,26
45,10226065,13121,46
45,4235333,5446,19
45,7162523,9995,35
45,3612026,4877,17
45,10692774,13688,48
45,5335731,6867,24
45,5834920,8288,29
45,11744495,15112,53
45,14852661,19093,67
45,9413801,11983,42
45,9310238,11985,42
45,11356006,14826,52
45,3803443,4877,17
45,5997156,8288,29
45,15695407,19945,70
45,8555565,10848,38
45,8468675,10848,38
45,11830633,15962,56
45,14508245,18235,64
45,16069238,20512,72
45,16050313,20229,71
45,4176055,5446,19
45,4017660,6013,21
45,3232085,4594,16
45,2400872,3739,13
45,15329348,19092,67
45,13705475,17385,61
45,10947700,13976,49
45,11868271,15112,53
45,9244317,11985,42
45,12885181,16531,58
45,6819708,8855,31
45,6204418,8287,29
45,11484476,14826,52
45,5567126,6866,24
45,8463824,11415,40
45,14965119,19376,68
45,18958825,23924,84
45,6714630,8571,30
45,12752777,16249,57
45,4589398,6015,21
45,17250057,22218,78
45,14765830,18808,66
45,17391765,21649,76
45,13470770,17099,60
45,6702941,8576,30
45,9079320,11702,41
45,6618116,8572,30
45,15951972,20799,73
45,11881375,15112,53
45,12534374,15962,56
45,13794986,17668,62
45,4440032,5446,19
45,4026126,6013,21
45,3250477,4877,17
45,6686454,8572,30
45,13451307,17668,62
45,11647887,14826,52
45,3317746,4307,15
45,18125852,23073,81
45,15627662,19662,69
45,15649364,19945,70
45,16072107,19945,70
45,9809449,12552,44
45,7139682,9139,32
45,14617283,19376,68
45,16281443,20512,72
45,19148759,24210,85
45,15899886,20229,71
45,7630915,9711,34
45,8163721,10565,37
45,2968800,3739,13
45,16022272,20512,72
45,5177658,6583,23
45,7263289,10281,36
45,7340373,9711,34
45,16861135,21366,75
45,15679752,19945,70
45,17755050,22502,79
45,18328179,23073,81
45,13649151,17385,61
45,3387054,4307,15
45,16745438,21366,75
45,6201780,8003,28
45,19059403,24210,85
45,16683206,20512,72
45,17943764,22785,80
45,6042559,7720,27
45,11803852,15112,53
45,7091374,9143,32
45,11468283,14826,52
45,21780682,27620,97
45,5931299,7434,26
45,15006761,19093,67
45,14580072,18235,64
45,8606654,11132,39
45,6152522,8004,28
45,11204597,14259,50
45,10849658,13975,49
45,3096491,4023,14
45,12956721,16532,58
45,9559088,12269,43
45,12737531,16249,57
45,6705973,8571,30
45,14976559,19093,67
45,8961028,11416,40
45,12945192,16532,58
45,14486173,17952,63
45,5322345,6867,24
45,12724473,16249,57
45,10254634,13121,46
45,4422277,5729,20
45,7610223,9711,34
45,2802654,3739,13
45,10976670,14543,51
45,15492856,19662,69
45,2863636,3739,13
45,10025380,13688,48
45,16453710,20799,73
45,3992520,5161,18
45,4916914,7436,26
45,14561320,18235,64
45,3414313,4311,15
45,7235684,9996,35
45,14439536,18525,65
45,5128557,6583,23
45,2792422,4023,14
45,14884096,19093,67
45,23713903,30177,106
45,15780971,19945,70
45,3550174,4594,16
45,2340290,3739,13
45,12646918,16531,58
45,2898306,3740,13
45,12231261,15962,56
45,16472007,20512,72
45,20121552,25347,89
45,2728046,3456,12
45,15261645,19662,69
45,20016293,25347,89
45,3434399,4311,15
45,15642438,19662,69
45,16225113,20512,72
45,6522448,8289,29
45,2859425,3739,13
45,17156583,21935,77
45,15981582,20229,71
45,6975477,8856,31
45,16863463,21649,76
45,9482881,11985,42
45,12344995,15962,56
45,3088963,4023,14
45,13683388,17668,62
45,12478094,15962,56
45,10894642,13976,49
45,16810444,21366,75
45,9356647,11985,42
45,10652379,13688,48
45,11691511,15112,53
45,11373133,14543,51
45,7669439,9996,35
45,7290786,9144,32
45,4052248,5730,20
45,18031497,23356,82
45,11403007,14543,51
45,10637223,13692,48
45,12233576,15681,55
45,11936330,14826,52
45,15855149,20229,71
45,7639485,9711,34
45,17872836,22788,80
45,3771207,4877,17
45,13438945,17099,60
45,17602587,22502,79
45,14943226,18808,66
45,7313235,9426,33
45,15969495,20229,71
45,4727726,6013,21
45,9389696,12838,45
45,3720337,4877,17
45,8850365,11132,39
45,10738656,13976,49
45,4429783,5730,20
45,12242895,15679,55
45,12555780,16249,57
45,3134304,4023,14
45,12821635,16532,58
45,5257791,7150,25
45,16342635,20799,73
45,16378454,20799,73
45,12825193,16249,57
45,17480698,22218,78
45,4593560,5446,19
45,15503502,19945,70
45,4930987,6297,22
45,5517408,7152,25
45,5025238,6581,23
45,9148146,12551,44
45,11350291,14543,51
45,6187137,8003,28
45,11152344,14259,50
45,7504203,9712,34
45,7136375,9428,33
45,14422939,18525,65
45,14438878,17952,63
45,13412814,17104,60
45,11148231,14259,50
45,11587240,14826,52
45,11763107,14826,52
45,13733277,17388,61
45,15195341,19376,68
45,16031403,20229,71
45,5981700,7719,27
45,10175293,13121,46
45,12587917,15962,56
45,2389441,3172,11
45,12909656,16249,57
45,16170139,20512,72
45,12947313,16532,58
45,8543532,10848,38
45,3290696,4308,15
45,6036865,8003,28
45,15738795,19945,70
45,17475554,22218,78
45,2936348,3740,13
45,4438599,5730,20
45,14373876,18525,65
45,13465186,16816,59
45,8336940,10848,38
45,18190901,23073,81
45,4037129,5161,18
45,10410278,13405,47
45,3374481,4307,15
45,4103696,6014,21
45,13467320,17385,61
45,9141029,11699,41
45,11772870,15112,53
45,10278881,13121,46
45,5965656,7718,27
45,13524227,17385,61
45,12327605,15395,54
45,13365748,17105,60
45,6505847,8289,29
45,11060826,14259,50
45,6067148,7719,27
45,8915565,11702,41
45,12076658,15679,55
45,4727016,6013,21
45,10507579,13121,46
45,8980201,11702,41
45,3110077,4023,14
45,16337600,20799,73
45,10553211,13405,47
45,13372478,17099,60
45,7159693,9143,32
45,14310538,18235,64
45,1991173,2603,9
45,2187124,2888,10
45,11479869,14826,52
45,3557581,4594,16
45,17766527,22502,79
45,11933931,15112,53
45,6634022,8571,30
45,3410507,4593,16
45,10860768,13976,49
45,12203302,15679,55
45,14416603,18525,65
45,4020638,5161,18
45,13565928,17099,60
45,10298919,13121,46
45,7287381,9428,33
45,13165572,17099,60
45,11915366,15112,53
45,2413976,3171,11
45,8853712,11416,40
45,6982707,9143,32
45,13499548,17385,61
45,3591238,4310,15
45,9240005,11988,42
45,10890669,13976,49
45,8719658,11131,39
45,3861081,5161,18
45,9355303,12836,45
45,4094897,5446,19
45,6187100,8005,28
45,13896710,17952,63
45,2877019,3739,13
45,6852839,8855,31
45,16067548,20512,72
45,4211886,5445,19
45,10897207,13976,49
45,2432712,3171,11
45,8667965,11416,40
45,17606279,22502,79
45,14793251,18808,66
45,2802096,3739,13
45,1859969,3171,11
45,6113890,8288,29
45,9476812,12555,44
45,2300591,3171,11
45,7330649,9428,33
45,2124485,2888,10
45,16446917,21366,75
45,17084297,21649,76
45,2683468,3456,12
45,9757586,12552,44
45,3656317,4310,15
45,10034964,12838,45
45,13517603,17385,61
45,6754261,8576,30
45,2042327,2887,10
45,2556059,4022,14
45,2434192,3739,13
45,2641673,4307,15
45,5225238,6868,24
45,5048191,6866,24
45,10887176,14259,50
45,12817101,16532,58
45,6032099,7720,27
45,12064854,15679,55
45,8004007,10279,36
45,14228992,18235,64
45,12992835,16532,58
45,13152185,16532,58
45,11068629,14259,50
45,2677211,3456,12
45,5482413,7152,25
45,10393207,13976,49
45,5289480,6868,24
45,8033885,10565,37
45,14930823,19662,69
45,15249105,19376,68
45,14125292,17952,63
45,7901536,10279,36
45,15095338,18808,66
45,16034370,20512,72
45,11876809,15112,53
45,12637056,16249,57
45,15216907,19376,68
45,4661328,6013,21
45,15411859,19662,69
45,5794605,7435,26
45,6135866,8289,29
45,15454564,19945,70
45,11322242,14543,51
45,10878806,13976,49
45,5997528,7436,26
45,9754865,12552,44
45,3978444,5161,18
45,15772112,20229,71
45,11413705,14543,51
45,3042299,4022,14
45,2571579,4023,14
45,16326086,20799,73
45,16380804,20799,73
45,16460601,20799,73
45,3791951,4877,17
45,5913810,7436,26
45,4344321,5729,20
45,2272121,3456,12
45,11218413,14543,51
45,15195331,19376,68
45,15392103,19662,69
45,15712626,19945,70
45,2887123,3739,13
45,6345957,8288,29
45,16989842,21649,76
45,17233197,21935,77
45,7437625,9139,32
45,16273335,21082,74
45,2714420,3456,12
45,10656881,13688,48
45,11589556,15112,53
45,1634042,2318,8
45,2190873,2886,10
45,5572428,7436,26
45,3234453,4306,15
45,9051063,11702,41
45,13053749,16816,59
45,4195223,5445,19
45,6860115,8856,31
45,3489780,4594,16
45,12594793,15962,56
45,3126165,4023,14
45,3587207,5445,19
45,1715171,2603,9
45,5925856,8288,29
45,2667970,3739,13
45,6104323,8003,28
45,13631074,17952,63
45,2006136,2605,9
45,9571799,12552,44
45,4993896,6583,23
45,1827172,2603,9
45,2378807,3739,13
45,5046032,6583,23
45,1453688,2035,7
45,14059725,18235,64
45,3773443,4877,17
45,17220579,21935,77
45,5620108,6869,24
45,5308544,7720,27
45,15989868,20799,73
45,12489726,15962,56
45,12722201,16249,57
45,4040391,5161,18
45,1946523,3171,11
45,2021580,3456,12
45,13815481,17668,62
45,3605213,4594,16
45,11915949,15395,54
45,2593642,3455,12
45,4413131,6297,22
45,9338960,11985,42
45,2407951,3171,11
45,13211653,17099,60
45,10353890,13121,46
45,4525634,5730,20
45,6548929,9428,33
45,2799016,3739,13
45,4775716,6299,22
45,2600023,3454,12
45,6090022,8003,28
45,13856413,17952,63
45,14619248,18525,65
45,10438236,13405,47
45,11624282,14826,52
45,2221223,2887,10
45,3515631,5161,18
45,7881620,10279,36
45,2408499,3171,11
45,8250441,10279,36
45,5867871,7720,27
45,2435960,3171,11
45,1491161,2035,7
45,5587783,7719,27
45,10001968,13405,47
45,1974388,2603,9
45,7129789,9139,32
45,3311405,4307,15
45,2411585,4023,14
45,9239261,11985,42
45,2818627,3741,13
45,14292180,18525,65
45,5771046,7152,25
45,2401247,3171,11
45,5465885,7153,25
45,11223139,14826,52
45,6404496,8289,29
45,6376516,8855,31
45,11038048,14259,50
45,2886745,3739,13
45,3378925,5161,18
45,12322471,15962,56
45,13067893,16532,58
45,3511310,4591,16
45,2160754,2887,10
45,3424574,5161,18
45,2090759,3171,11
45,8643330,11132,39
45,12097443,15678,55
45,2319879,3170,11
45,10880636,13976,49
45,3578197,4595,16
45,8464568,11702,41
45,850768,1182,4
45,654113,1182,4
45,2195352,2887,10
45,9443404,12269,43
45,1779355,2320,8
45,15655257,19662,69
45,2677398,3455,12
45,6868933,9428,33
45,8015778,10565,37
45,1961514,2603,9
45,3456184,4595,16
45,2213114,3457,12
45,2820288,3739,13
45,10769726,13974,49
45,4006173,5445,19
45,4789244,6299,22
45,6492596,8572,30
45,4567025,6016,21
45,11051721,15112,53
45,10411447,13405,47
45,4438088,5730,20
45,4362535,5730,20
45,1254663,1750,6
45,7190613,10279,36
45,2587214,3454,12
45,3736323,5445,19
45,1548462,2317,8
45,1753940,2320,8
45,2391989,3456,12
45,11682813,15395,54
45,8010190,10277,36
45,9957614,12838,45
45,1518137,2037,7
45,5374865,7436,26
45,8303645,11132,39
45,3970447,5161,18
45,10369803,13405,47
45,1285814,1750,6
45,1439907,2320,8
45,2435808,3171,11
45,1001842,1467,5
45,2991251,4307,15
45,5238826,7436,26
45,1024370,1467,5
45,10224648,13688,48
45,6739597,8855,31
45,1114350,1467,5
45,659581,1183,4
45,4631649,6013,21
45,2026409,2887,10
45,1384411,2317,8
45,6272034,8576,30
45,1748684,2320,8
45,5294923,7150,25
45,648301,899,3
45,714426,1183,4
45,657628,1183,4
45,2983027,4022,14
45,766168,1183,4
45,660799,1183,4
45,4814721,6016,21
45,3252606,4591,16
45,10540548,14543,51
45,657516,900,3
45,3847859,5162,18
45,9252248,11983,42
45,2764882,3739,13
45,4281309,6297,22
45,13350877,17099,60
45,1577534,2033,7
45,3993658,5162,18
45,3844532,5730,20
45,1481385,2321,8
45,11725276,15679,55
45,1512715,2033,7
45,9305224,11985,42
45,2223900,2887,10
45,1393000,2317,8
45,3045199,4594,16
45,1751759,2603,9
45,1005013,1750,6
45,1358577,2317,8
45,1660951,2886,10
45,4737843,6581,23
45,2095176,3171,11
45,4601372,6016,21
45,5529294,7436,26
45,5905162,8003,28
45,5682346,7434,26
45,1085148,1467,5
45,1860215,2603,9
45,852296,1467,5
45,7553187,9996,35
45,8157387,10565,37
45,3079578,4023,14
45,7418409,9711,34
45,1457211,2035,7
45,1520206,2033,7
45,2087421,3171,11
45,5421456,7153,25
45,1277953,1749,6
45,2715982,4022,14
45,15565493,19945,70
45,1784854,2317,8
45,4373295,6013,21
45,9956140,12838,45
45,1998881,2603,9
45,3321067,4877,17
45,1087348,1749,6
45,2174062,3456,12
45,5729146,7153,25
45,5121081,7153,25
45,4392095,6016,21
45,1408947,2035,7
45,1374088,2318,8
45,9855006,12838,45
45,5514821,7153,25
45,5904771,8003,28
45,1303651,1749,6
45,5000551,6583,23
45,5372913,7436,26
45,4191463,6299,22
45,1932660,2603,9
45,5474041,7436,26
45,6154066,8289,29
45,2197707,2886,10
45,1201201,2033,7
45,3927432,5162,18
45,3589769,5730,20
45,9844160,13405,47
45,12254737,15679,55
45,2189549,2886,10
45,4143557,6013,21
45,10301526,13975,49
45,1666821,2317,8
45,1183256,2033,7
45,2254766,3454,12
45,1102082,1468,5
45,1074248,1749,6
45,1176965,2033,7
45,1742426,2886,10
45,4778546,6581,23
45,4143944,5447,19
45,4150274,5445,19
45,3894090,5162,18
45,3408834,5162,18
45,2593726,3454,12
45,831093,1466,5
45,1673974,2886,10
45,1507489,2603,9
45,2108237,3454,12
45,8432157,10848,38
45,5698016,7433,26
45,2425465,3172,11
45,2151665,2887,10
45,1564258,2318,8
45,1102829,1749,6
45,5332947,7436,26
45,1022459,1466,5
45,812355,1182,4
45,658748,1182,4
45,658215,1182,4
45,1315668,2033,7
45,1338378,2035,7
45,2723663,4024,14
45,1349414,2033,7
45,3422140,4877,17
45,633764,899,3
45,2350848,3454,12
45,840514,899,3
45,499183,899,3
45,497088,899,3
45,952931,1466,5
45,818910,1466,5
45,1704417,2603,9
45,1009512,1749,6
45,1153373,2033,7
45,656521,1181,4
45,490289,897,3
45,819222,1466,5
45,670537,1181,4
45,998924,1749,6
45,1376103,2317,8
45,654737,1181,4
45,651567,1181,4
45,824449,1466,5
45,1340429,2317,8
45,500722,897,3
45,489347,897,3
45,1773192,2886,10
45,664538,1181,4
45,1013255,1749,6
45,819531,1466,5
45,492230,897,3
45,818546,1466,5
45,994692,1749,6
45,490317,897,3
45,654195,1181,4
45,651651,1181,4
45,490715,897,3
45,489173,897,3
45,484993,897,3
45,489581,897,3
45,489126,897,3
45,488758,897,3
45,488216,897,3
45,689219,1181,4
45,489728,897,3
45,675151,1181,4
45,490827,897,3
45,492366,897,3
45,654211,1181,4
45,492466,897,3
45,1563690,2317,8
45,485119,897,3
45,1166088,2033,7
45,484754,897,3
45,324685,613,2
45,488527,897,3
45,652337,1181,4
45,1844706,2886,10
45,503108,897,3
45,492991,897,3
45,325491,613,2
45,483226,897,3
45,655254,1181,4
45,326047,613,2
45,485522,897,3
45,483801,897,3
45,323763,613,2
45,323119,613,2
45,482298,897,3
45,324462,613,2
45,481344,897,3
45,483920,897,3
45,164471,330,1
45,479996,897,3
45,330148,613,2
45,324555,613,2
45,161348,330,1
45,327560,613,2
45,161378,330,1
45,329463,613,2
45,161905,330,1
45,166254,330,1
45,169904,330,1
45,165786,330,1
45,166566,330,1
50,18055124,22509,79
50,19923624,25069,88
50,22975385,28763,101
50,14513361,18245,64
50,21232185,26489,93
50,17578692,21938,77
50,16203108,20517,72
50,14953411,18813,66
50,15443142,19666,69
50,19236343,23932,84
50,15468348,19383,68
50,5293197,6874,24
50,24420028,30751,108
50,19089269,23933,84
50,19447318,24500,86
50,20149060,25070,88
50,18152532,22790,80
50,19932834,25069,88
50,18931022,23649,83
50,23378300,29331,103
50,19257925,24214,85
50,18049272,22793,80
50,14290514,17962,63
50,20003017,25352,89
50,20906892,25921,91
50,17147795,21372,75
50,21350696,26773,94
50,25981555,32459,114
50,15757165,19383,68
50,17871562,22510,79
50,17147564,21655,76
50,17234795,21658,76
50,21299104,26771,94
50,11689689,14835,52
50,24788248,31037,109
50,17501583,21940,77
50,16925908,21656,76
50,18508366,23363,82
50,11816485,14834,52
50,20233950,25351,89
50,8899407,11140,39
50,20618792,26489,93
50,19884486,24784,87
50,25926676,32457,114
50,17849144,22506,79
50,20856367,25922,91
50,22448969,28193,99
50,16627321,20805,73
50,4433269,5737,20
50,16822313,21372,75
50,18380288,22794,80
50,23582765,29615,104
50,18454558,23078,81
50,17921110,22509,79
50,15727654,19949,70
50,22122873,27627,97
50,19428862,24214,85
50,16957563,21373,75
50,20950184,26205,92
50,20708315,25922,91
50,18349500,23077,81
50,18605470,22793,80
50,21143537,26488,93
50,17091997,21375,75
50,18332603,23078,81
50,20027708,25069,88
50,19511015,24215,85
50,16688108,21087,74
50,22882131,28481,100
50,16323583,20520,72
50,4134746,5168,18
50,16449933,21090,74
50,17584055,21942,77
50,14833962,18813,66
50,17910757,22795,80
50,21703559,26772,94
50,17443082,21941,77
50,16117400,20520,72
50,20426531,25921,91
50,23735296,29901,105
50,17785356,22509,79
50,17789738,22228,78
50,18647204,23645,83
50,10761628,13696,48
50,20106793,25634,90
50,18401874,23078,81
50,18439671,23360,82
50,19803954,24785,87
50,18468895,23366,82
50,24370689,30751,108
50,18379124,23078,81
50,20736534,26205,92
50,18446105,23361,82
50,15563572,19951,70
50,24358752,30467,107
50,17783339,22510,79
50,18698782,23646,83
50,19975892,25352,89
50,18084168,22795,80
50,26041299,32741,115
50,22294036,27913,98
50,17168207,21655,76
50,18254840,23360,82
50,17879219,22508,79
50,21623140,27343,96
50,16624302,21086,74
50,17332959,21942,77
50,15208139,19383,68
50,15822004,19665,69
50,22805869,28763,101
50,17600788,22228,78
50,7389485,9432,33
50,13946704,18245,64
50,17591838,22226,78
50,16220135,20522,72
50,24365087,30752,108
50,21565176,27340,96
50,17933894,22510,79
50,13916996,17673,62
50,22727024,28762,101
50,15353032,19383,68
50,9875560,12559,44
50,15703420,19950,70
50,13997057,17675,62
50,18952819,24215,85
50,13815955,17393,61
50,24449428,30754,108
50,14763814,18813,66
50,21828811,27626,97
50,19116647,23933,84
50,22587825,28479,100
50,3434174,4317,15
50,15357083,19669,69
50,27021448,33311,117
50,23865665,29901,105
50,14713664,18529,65
50,17086696,21655,76
50,21953321,27627,97
50,18747626,23644,83
50,16896365,21087,74
50,3102745,4034,14
50,22141995,28478,100
50,3209584,4034,14
50,16968094,21658,76
50,17270989,21940,77
50,16196324,20521,72
50,17801899,22510,79
50,7294842,8864,31
50,18102418,23077,81
50,17343758,21942,77
50,17582948,22224,78
50,17493606,22223,78
50,16782109,21089,74
50,21436594,27058,95
50,15254732,19383,68
50,9283704,11704,41
50,16890885,21373,75
50,16673991,21089,74
50,16069053,20520,72
50,21090765,26487,93
50,19023900,23928,84
50,23991240,30183,106
50,22858594,28763,101
50,13696477,17104,60
50,21884851,27626,97
50,15301218,19383,68
50,20486207,25639,90
50,20132402,25065,88
50,21654109,27342,96
50,16831199,21088,74
50,22388803,28195,99
50,14874823,18813,66
50,15914760,20234,71
50,16736076,21086,74
50,18733339,23362,82
50,13694206,17392,61
50,14224034,17957,63
50,20926740,26490,93
50,23278813,29047,102
50,24465577,30750,108
50,18945163,23928,84
50,18628251,23366,82
50,20290055,25636,90
50,16335529,20521,72
50,17296811,21942,77
50,17795504,22511,79
50,20416719,25633,90
50,20663044,25923,91
50,20051958,25351,89
50,20560305,25636,90
50,19878405,25066,88
50,18490173,23360,82
50,17779057,22511,79
50,14174023,17962,63
50,17321005,21940,77
50,14512617,18246,64
50,18085830,23078,81
50,16393554,20802,73
50,22924021,29047,102
50,16663233,21086,74
50,18810598,23366,82
50,16400300,20805,73
50,18188260,23076,81
50,19844680,25068,88
50,14303141,17962,63
50,19385891,24497,86
50,18304171,23078,81
50,15985125,20233,71
50,15292813,19384,68
50,19671293,24782,87
50,19114100,23931,84
50,17096238,21658,76
