OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,142921
k,time,count,disk
45,3212712,4025,14
45,21031081,26780,94
45,17547360,22226,78
45,24608197,30750,108
45,27097911,33878,119
45,29340630,36406,128
45,26884481,33595,118
45,19490147,24505,86
45,21040918,26497,93
45,29204958,36146,127
45,26193461,32743,115
45,27012697,33878,119
45,20577934,25931,91
45,28826245,35863,126
45,23931673,30179,106
45,18529154,23365,82
45,28915916,36417,128
45,2515654,3172,11
45,26990744,33878,119
45,28858677,36146,127
45,26123012,32744,115
45,24897095,31317,110
45,12295894,15690,55
45,2608313,3455,12
45,28664685,36146,127
45,23978253,30183,106
45,29135628,36398,128
45,12057230,15400,54
45,15194525,19383,68
45,28949790,36398,128
45,29027014,36146,127
45,28812509,36146,127
45,26886109,33595,118
45,27077717,33595,118
45,24911390,31317,110
45,28790818,36146,127
45,24470901,30750,108
45,29274433,36427,128
45,24355610,30466,107
45,20819174,26214,92
45,23210903,29049,102
45,23521169,29618,104
45,28778820,36146,127
45,26810964,33595,118
45,10283545,13123,46
45,22453070,28478,100
45,24933214,31317,110
45,11718159,14834,52
45,20582965,25931,91
45,17988027,22802,80
45,28973423,36418,128
45,29244948,36420,128
45,27445848,34445,121
45,28787416,36146,127
45,21153128,26497,93
45,27711126,34729,122
45,23871534,30185,106
45,25770409,32180,113
45,20153710,25361,89
45,13242841,16822,59
45,24447581,31034,109
45,2943184,3741,13
45,14052680,18244,64
45,27368057,34445,121
45,23821548,29901,105
45,17821702,22512,79
45,26692215,33595,118
45,19467085,24499,86
45,24185138,30750,108
45,5014177,6307,22
45,28419998,36394,128
45,12598699,15966,56
45,26628666,33595,118
45,14385159,18244,64
45,28853293,36146,127
45,18026722,22793,80
45,17504616,22226,78
45,29041829,36146,127
45,25673214,32176,113
45,24065584,30183,106
45,29044781,36385,128
45,29276655,36417,128
45,7392869,9431,33
45,18996097,24499,86
45,24033279,30183,106
45,20479939,25931,91
45,24898907,31317,110
45,19709300,24782,87
45,26034846,32744,115
45,28840351,36146,127
45,5001005,6300,22
45,26523230,33878,119
45,1176190,1469,5
45,804242,1469,5
45,20454184,25931,91
45,27018131,33878,119
45,20155651,25075,88
45,29093845,36384,128
45,4527468,5735,20
45,19864848,25931,91
45,20725800,26214,92
45,18832477,23933,84
45,5844523,7439,26
45,2783358,4028,14
45,26746991,33595,118
45,25988116,32455,114
45,21359951,27063,95
45,9363979,11993,42
45,18523989,23363,82
45,6865565,8856,31
45,28331539,36146,127
45,28859326,36146,127
45,21367419,26780,94
45,6255610,8005,28
45,17285653,22514,79
45,20403729,25931,91
45,24462894,30750,108
45,23020166,28766,101
45,22018977,27917,98
45,2296485,2890,10
45,20861938,26497,93
45,28947132,36146,127
45,27237190,34165,120
45,28894681,36146,127
45,2324092,2890,10
45,11523727,15400,54
45,26545079,33595,118
45,19561098,24499,86
45,28724475,36146,127
45,1606315,2034,7
45,2056201,3174,11
45,26407600,33312,117
45,1375268,1751,6
45,4633651,6300,22
45,11228160,14830,52
45,1268950,1751,6
45,28765838,36146,127
45,25124220,31600,111
45,941859,1184,4
45,648728,1184,4
45,22895488,29051,102
45,19076343,23933,84
45,18347178,23363,82
45,24720573,31317,110
45,2302349,2890,10
45,24609740,31317,110
45,716653,900,3
45,711074,1184,4
45,641204,1184,4
45,21130763,26780,94
45,942862,1184,4
45,642453,1184,4
45,8883059,11710,41
45,5231839,6870,24
45,28447698,36146,127
45,958923,1184,4
45,6524450,8573,30
45,19325680,24782,87
45,26659902,33595,118
45,26756437,33595,118
45,28957692,36403,128
45,18620644,23363,82
45,6916237,8856,31
45,8757764,11420,40
45,2390058,3174,11
45,28975677,36423,128
45,17660072,22226,78
45,26707909,33878,119
45,24758413,31033,109
45,20740154,26212,92
45,25619838,32180,113
45,22148141,27917,98
45,14343442,18244,64
45,19932146,25361,89
45,18912616,23933,84
45,24762982,31317,110
45,22891468,28766,101
45,10694556,13689,48
45,16750723,21375,75
45,17306429,21943,77
45,28790138,35863,126
45,1403493,1752,6
45,23442447,29618,104
45,1370685,1752,6
45,23961308,30185,106
45,24134654,30467,107
45,23953026,30185,106
45,23209694,29051,102
45,1842734,2318,8
45,17929340,22793,80
45,18723333,23933,84
45,13872075,17678,62
45,19351716,24507,86
45,18889978,23933,84
45,29016100,36405,128
45,17359294,21945,77
45,20926153,26497,93
45,28039002,35012,123
45,17868139,22512,79
45,22289698,28200,99
45,17851168,22512,79
45,18309415,23079,81
45,12892480,16539,58
45,13889841,17678,62
45,10586926,13695,48
45,2406932,3174,11
45,1848696,3174,11
45,24220763,31041,109
45,17086944,21661,76
45,17482641,21945,77
45,14343331,18244,64
45,15711649,19951,70
45,18215209,22802,80
45,12715238,16256,57
45,17703996,22512,79
45,19056330,24222,85
45,17540302,22226,78
45,21009040,26497,93
45,15657221,19953,70
45,10285678,13123,46
45,9307720,11993,42
45,27315035,35012,123
45,28897320,36146,127
45,18905792,23933,84
45,19377560,24499,86
45,18750763,23365,82
45,15653823,19953,70
45,17785568,22515,79
45,23974058,30185,106
45,1614543,2035,7
45,15783748,19953,70
45,14221138,17961,63
45,15126136,19383,68
45,20925811,26497,93
45,9459291,11993,42
45,20948721,26497,93
45,7216372,9139,32
45,8802392,11420,40
45,25225224,32180,113
45,18087087,22793,80
45,20622346,25931,91
45,17736251,22512,79
45,18766783,23933,84
45,25002688,31317,110
45,24801558,31317,110
45,4976504,6300,22
45,18352082,23933,84
45,4027503,5164,18
45,17801606,22793,80
45,15354645,19670,69
45,17203999,21661,76
45,1320878,1752,6
45,970091,1752,6
45,963044,1752,6
45,17879957,22793,80
45,2717040,3457,12
45,5322021,7722,27
45,17482000,22793,80
45,25648206,32180,113
45,1553764,2035,7
45,20377249,25931,91
45,1566865,2035,7
45,969768,1752,6
45,976095,1752,6
45,13937787,17678,62
45,16875279,21377,75
45,14276401,18244,64
45,12641351,16254,57
45,17612395,22226,78
45,9543009,12279,43
45,9214290,11993,42
45,12602352,16254,57
45,11966055,15400,54
45,14217469,18244,64
45,19039382,24222,85
45,10905871,13981,49
45,12562194,16256,57
45,11206398,14264,50
45,13328913,17105,60
45,7239662,9429,33
45,8934277,11710,41
45,17362935,22226,78
45,11696643,14830,52
45,16755286,21377,75
45,13720015,17678,62
45,7323627,9139,32
45,9363866,12279,43
45,12238030,15966,56
45,7139094,9139,32
45,11629447,15400,54
45,11999520,15400,54
45,7059700,9139,32
45,8187755,10851,38
45,8334437,10853,38
45,7134914,9429,33
45,6483573,8572,30
45,6903930,9139,32
45,6650834,9139,32
45,10543784,13695,48
45,7062704,9139,32
45,6747046,9139,32
45,6017138,8005,28
45,6921739,9139,32
45,6853058,9429,33
45,6466679,8572,30
45,12491969,15966,56
45,6102482,8005,28
45,12987840,17105,60
45,6694559,8579,30
45,4735735,6866,24
45,6231015,8572,30
45,11102366,14264,50
45,12811496,16537,58
45,6207498,8005,28
45,5819049,7722,27
45,4812849,6870,24
45,5763947,8005,28
45,6746296,9139,32
45,4080519,5449,19
45,6240078,9139,32
45,5780076,7722,27
45,4735276,6583,23
45,2817286,4028,14
45,5307138,7722,27
45,3815385,5449,19
45,6089651,8573,30
45,5028992,6866,24
45,2578571,3745,13
45,5239588,7722,27
45,2792466,4028,14
45,4624151,6870,24
45,2501402,3744,13
45,2378217,4028,14
45,2104352,3457,12
45,3835218,5730,20
45,2201806,3457,12
45,811807,1467,5
45,809573,1467,5
45,639189,1184,4
45,640929,1184,4
50,27648427,35298,124
50,28990615,36387,128
50,29050197,36387,128
50,28703512,36151,127
50,29310213,36392,128
50,26848803,33877,119
50,29126116,36404,128
50,28974429,36151,127
50,28892583,36151,127
50,9822331,12560,44
50,17000134,21655,76
50,8631141,11150,39
50,28869457,36389,128
50,27832764,35298,124
50,28796311,36383,128
50,29134767,36393,128
50,28640937,36402,128
50,18393937,23361,82
50,29128438,36151,127
50,29140383,36396,128
50,28694434,36385,128
50,28992882,36411,128
50,28941829,36151,127
50,28936763,36427,128
50,26018279,33024,116
50,28945720,36390,128
50,16100693,20518,72
50,29148095,36390,128
50,28605603,35866,126
50,27989591,35298,124
50,27265510,34160,120
50,23262245,29614,104
50,29008472,36391,128
50,24840790,31322,110
50,24476439,30750,108
50,27447052,35014,123
50,28614953,36151,127
50,16156372,20518,72
50,18218312,23078,81
50,29307623,36408,128
50,24138223,30184,106
50,15041206,19380,68
50,28679638,36393,128
50,29208360,36385,128
50,25545397,32176,113
50,28764289,36383,128
50,28908782,36383,128
50,8219475,10285,36
50,6900611,9152,32
50,28518495,36424,128
50,22074917,27909,98
50,29024065,36387,128
50,25232549,31888,112
50,23367096,29614,104
50,28847276,36414,128
50,28963255,36389,128
50,28852277,36151,127
50,26911904,33600,118
50,28767545,36411,128
50,28915097,36396,128
50,27132092,34160,120
50,28671918,36402,128
50,28774511,36405,128
50,28724490,35866,126
50,5469082,6874,24
50,23009477,29614,104
50,28944696,36390,128
50,28848487,36396,128
50,28859974,36383,128
50,28995046,36384,128
50,6532710,8303,29
50,28854132,36398,128
50,27615337,34450,121
50,28783190,36151,127
50,29064638,36386,128
50,28896006,36383,128
50,29181534,36427,128
50,28143077,35582,125
50,28955702,36420,128
50,29080090,36395,128
50,28913910,36151,127
50,28404127,35866,126
50,28409558,35866,126
50,18266599,23078,81
50,28800145,36427,128
50,29198939,36384,128
50,28835404,36390,128
50,27774139,35298,124
50,29064202,36406,128
50,2322836,2898,10
50,28470395,36151,127
50,28819395,36391,128
50,10740820,13693,48
50,28564284,36409,128
50,29053803,36385,128
50,12550600,15970,56
50,29319779,36427,128
50,27774662,35298,124
50,28204350,35866,126
50,28849444,36390,128
50,25083495,31888,112
50,27993199,35298,124
50,28684374,36398,128
50,29116613,36429,128
50,23244520,29614,104
50,29009873,36393,128
50,28534933,35866,126
50,26993153,34160,120
50,27228721,34160,120
50,29333570,36388,128
50,16978462,21655,76
50,20709479,26213,92
50,27019543,33877,119
50,24200304,30750,108
50,27517908,34450,121
50,29048749,36383,128
50,29132897,36405,128
50,28574151,36151,127
50,20701516,26201,92
50,28692936,36386,128
50,27912564,35015,123
50,21233195,26771,94
50,28254841,35866,126
50,26068107,32461,114
50,18151341,22793,80
50,26817583,34160,120
50,29147332,36395,128
50,28747327,36409,128
50,28840094,36383,128
50,29098955,36400,128
50,29233193,36413,128
50,3487456,4321,15
50,28720673,36151,127
50,29371972,36390,128
50,29046126,36394,128
50,29067798,36422,128
50,28846649,36403,128
50,29001757,36384,128
50,27352016,34160,120
50,28853586,36417,128
50,3475845,4321,15
50,28636790,36419,128
50,3481189,4321,15
50,28899851,36414,128
50,25075769,31888,112
50,24933855,31605,111
50,21300778,27054,95
50,16497290,21099,74
50,28851903,36386,128
50,28894809,36403,128
50,23511863,29614,104
50,28857078,36386,128
50,28836193,36385,128
50,29111862,36390,128
50,24304707,30467,107
50,25288667,31896,112
50,12434941,15970,56
50,28682624,36392,128
50,28349847,35866,126
50,29105509,36398,128
50,12670202,15970,56
50,29284050,36393,128
50,17951597,22797,80
50,28643303,36151,127
50,29177370,36151,127
50,27140882,33883,119
50,29035817,36151,127
50,29366165,36428,128
50,28543906,36411,128
50,29105746,36151,127
50,29262842,36403,128
50,27871338,35298,124
50,7213732,9149,32
50,28485447,36426,128
50,28941095,36383,128
50,24113033,30467,107
50,28905452,36151,127
50,29023092,36392,128
50,28817441,36383,128
50,23538330,29614,104
50,28801737,36384,128
50,28912119,36387,128
50,18325260,23361,82
50,18323497,23361,82
50,27914431,35298,124
50,23296803,29614,104
50,21559782,27337,96
50,28768616,36423,128
50,21739589,27337,96
50,28617785,36383,128
50,28513906,35866,126
50,26979396,34160,120
50,28933313,36400,128
50,26908024,33877,119
50,28897916,36402,128
50,23545839,29615,104
50,28129904,35583,125
50,29043886,36423,128
50,28798596,36391,128
50,25134036,31888,112
50,28449634,35866,126
50,28903245,36406,128
50,28912541,36386,128
50,28932663,36408,128
50,28948764,36151,127
50,28951254,36151,127
50,10570465,13693,48
50,28155412,35866,126
50,28753659,36151,127
50,28843494,36401,128
50,28906230,36386,128
50,28903834,36405,128
50,28953040,36386,128
50,28712293,36151,127
50,28984760,36151,127
50,29241314,36151,127
50,29349970,36393,128
50,13403996,17106,60
50,28992312,36405,128
50,28870039,36410,128
50,28764324,36395,128
50,28973368,36403,128
50,26865366,33877,119
50,27075537,34160,120
50,27749229,35298,124
50,28945168,36409,128
50,28914778,36405,128
50,28926046,36151,127
50,28979255,36422,128
50,27058943,34160,120
50,29022237,36385,128
50,29007385,36151,127
50,28839507,36384,128
50,26829418,33600,118
50,28778586,36386,128
50,29186903,36387,128
50,28905631,36415,128
50,29166153,36151,127
50,29178328,36398,128
50,28637399,36151,127
50,28946006,36387,128
50,25098176,31605,111
50,29056006,36420,128
50,29354892,36403,128
50,28784853,36151,127
50,28843623,36429,128
50,19809794,25065,88
50,28807306,36385,128
50,29003271,36389,128
50,29381040,36403,128
50,28813182,36392,128
50,29184665,36400,128
50,28967566,36413,128
50,28712515,36387,128
50,27086318,34163,120
50,28790967,36431,128
50,28839536,36410,128
50,29033227,36390,128
50,29301029,36384,128
50,29132560,36387,128
50,23386683,29331,103
50,25993872,33024,116
50,28713486,36388,128
50,29059504,36388,128
50,28993251,36151,127
50,25281819,31888,112
50,29098791,36385,128
50,28937254,36409,128
50,28024868,35298,124
50,28734837,36383,128
50,29071182,36421,128
50,28921235,36151,127
50,28960482,36151,127
50,24194390,30467,107
50,28944042,36399,128
50,28316030,35866,126
50,20551287,25930,91
50,29018191,36383,128
50,28619576,36397,128
50,29060101,36389,128
50,29330249,36397,128
50,29173792,36409,128
50,26939191,34160,120
50,23700490,29899,105
50,28894054,36385,128
50,29397296,36418,128
50,27740233,35014,123
50,24992697,31605,111
50,29443573,36397,128
50,29137385,36410,128
50,29277673,36418,128
50,27946812,35298,124
50,28330028,35583,125
50,28898777,36421,128
50,26856422,33877,119
50,28919493,36409,128
50,22449952,28478,100
50,28930863,36398,128
50,29012890,36400,128
50,11186274,14272,50
50,28906531,36398,128
50,27955737,35015,123
50,28965979,36387,128
50,23344330,29614,104
50,28987543,36394,128
50,28659322,36389,128
50,17295513,21660,76
50,28825106,36393,128
50,17091918,21655,76
50,29014143,36393,128
50,24548138,30750,108
50,26919112,34160,120
50,28840324,36417,128
50,27302512,34160,120
50,28864106,36383,128
50,28909159,36418,128
50,29117644,36417,128
50,28880537,36385,128
50,29133448,36391,128
50,28800948,36384,128
50,28129791,35298,124
50,18141121,22793,80
50,28903892,36151,127
50,29047235,36397,128
50,29423850,36383,128
50,19553696,25069,88
50,28915715,36385,128
50,10799531,13693,48
50,28362742,36397,128
50,29183227,36415,128
50,28773049,36386,128
50,25359103,31888,112
50,28665404,36402,128
50,26940320,34160,120
50,29088838,36403,128
50,29089685,36428,128
50,28947434,36389,128
50,6860981,8585,30
50,7034007,9153,32
50,28530086,36388,128
50,28856632,36430,128
50,21877438,27337,96
50,7173269,9149,32
50,28844863,36390,128
50,6808212,8585,30
50,28717117,36403,128
50,16969759,21655,76
50,28808873,36429,128
50,24976653,31888,112
50,5458817,6874,24
50,28466220,36383,128
50,29149415,36151,127
50,28975366,36388,128
50,28992006,36427,128
50,1855344,2331,8
50,24789190,31605,111
50,21746567,27337,96
50,24977345,31888,112
50,29070224,36417,128
50,28761798,36399,128
50,27910451,35298,124
50,29333891,36423,128
50,28835566,36383,128
50,29012980,36384,128
50,24496480,30750,108
50,28865359,36151,127
50,29130437,36151,127
50,28894577,36386,128
50,27066620,34160,120
50,25237234,31888,112
50,29097840,36396,128
50,29190499,36419,128
50,29091034,36151,127
50,12594099,15970,56
50,25193769,31888,112
50,2506768,3182,11
50,28317152,36414,128
50,22022002,27909,98
50,28430715,35866,126
50,28838237,36400,128
50,29000521,36151,127
50,5436269,6874,24
50,28802706,36383,128
50,28947495,36392,128
50,29351215,36425,128
50,27688337,35014,123
50,29064007,36389,128
50,29162634,36387,128
50,29001021,36385,128
50,25239225,31888,112
50,28950789,36151,127
50,29053282,36383,128
50,29233277,36405,128
50,27832543,35298,124
50,29100532,36415,128
50,29172842,36411,128
50,28492887,35583,125
50,29058670,36388,128
50,28731236,35866,126
50,28868242,36396,128
50,28964776,36386,128
50,29239107,36383,128
50,29014886,36418,128
50,29139420,36403,128
50,29083528,36388,128
50,19437891,24498,86
50,17847204,22793,80
50,26945955,34160,120
50,29187898,36411,128
50,28990771,36424,128
50,28475606,35866,126
50,24315977,30750,108
50,28995926,36383,128
50,15251008,19380,68
50,29148592,36421,128
50,29003596,36417,128
50,25314615,31605,111
50,29054139,36384,128
50,29151107,36404,128
50,21109052,26486,93
50,28942699,36390,128
50,29243825,36388,128
50,21349806,27054,95
50,28878312,36389,128
50,24869345,30755,108
50,29240659,36391,128
50,28995342,36396,128
50,26314481,33024,116
50,28911594,36151,127
50,28978888,36394,128
50,10698370,13693,48
50,17854762,22793,80
50,25090660,31892,112
50,29038006,36151,127
50,29224135,36392,128
50,28142858,35583,125
50,27771294,35015,123
50,15311529,19380,68
50,28478210,35866,126
50,29014085,36426,128
50,27043480,34160,120
50,29150884,36425,128
50,29333454,36387,128
50,28905223,36384,128
50,27703589,35015,123
50,29173860,36383,128
50,22551317,28204,99
50,27105557,34160,120
50,26029491,33024,116
50,20362515,25633,90
50,28826603,36391,128
50,28903966,36417,128
50,25168056,31888,112
50,29059350,36383,128
50,28164294,35298,124
50,28853598,36389,128
50,27143000,33600,118
50,29003507,36386,128
50,29391228,36403,128
50,16935277,21090,74
50,28721903,36151,127
50,29046154,36425,128
50,28774247,36150,127
50,28964825,36385,128
50,20255924,25633,90
50,28731327,36397,128
50,29212589,36428,128
50,29325335,36388,128
50,28083579,35583,125
50,29341067,36404,128
50,29019987,36393,128
50,23304015,29614,104
50,28833336,36407,128
50,28960873,36388,128
50,28814590,36386,128
50,24389097,30467,107
50,28964962,36428,128
50,29158955,36386,128
50,17034494,21655,76
50,28792592,36384,128
50,29161172,36406,128
50,29212386,36386,128
50,28331766,35866,126
50,29351804,36408,128
50,28927824,36385,128
50,28772626,36432,128
50,27354270,34160,120
50,29126531,36433,128
50,29054690,36151,127
50,12520957,15970,56
50,28567932,36150,127
50,28980082,36385,128
50,23507105,29335,103
50,28975333,36151,127
50,27610273,34450,121
50,29081752,36151,127
50,28877624,36387,128
50,7648478,9717,34
50,24828672,31888,112
50,17275551,21655,76
50,28455221,36150,127
50,18009061,22793,80
50,28790221,36385,128
50,29258232,36389,128
50,27038418,33877,119
50,29159557,36407,128
50,29099609,36431,128
50,29562812,36390,128
50,27632307,34450,121
50,26976823,34160,120
50,24215180,30750,108
50,27821543,35298,124
50,29068835,36410,128
50,28305926,35866,126
50,28948555,36390,128
50,29370344,36398,128
50,29064908,36419,128
50,24028370,30190,106
50,28697057,36400,128
50,28884075,36413,128
50,24286825,30467,107
50,19242804,24497,86
50,28736849,36383,128
50,29175524,36385,128
50,29102205,36406,128
50,26028145,33024,116
50,29150827,36384,128
50,12485164,15970,56
50,28339908,36386,128
50,27105705,33877,119
50,28865345,36428,128
50,29113272,36411,128
50,28978307,36385,128
50,29158282,36385,128
50,27614248,34450,121
50,29340561,36392,128
50,17968457,22793,80
50,26907705,34160,120
50,28803905,36430,128
50,25073862,31888,112
50,28866423,36384,128
50,17085749,21659,76
50,28989618,36432,128
50,29091269,36151,127
50,29235478,36389,128
50,17016033,21659,76
50,28784601,36394,128
50,25993889,33024,116
50,16157523,20518,72
50,23345340,29614,104
50,24961487,31605,111
50,28929742,36385,128
50,29108199,36426,128
50,29229933,36384,128
50,28907908,36418,128
50,28937422,36383,128
50,19507786,24498,86
50,27772569,35297,124
50,21406146,27054,95
50,28915767,36394,128
50,23122853,29331,103
50,29100369,36385,128
50,12534282,15970,56
50,28776176,36151,127
50,29085521,36398,128
50,10690152,13693,48
50,26899987,34160,120
50,28991978,36420,128
50,28055634,35298,124
50,18114552,22793,80
50,27806832,35298,124
50,29186215,36388,128
50,26202766,33024,116
50,29148454,36403,128
50,28961450,36399,128
50,29083043,36402,128
50,29029772,36386,128
50,2217617,2615,9
50,28534424,36412,128
50,29011398,36412,128
50,27880888,35017,123
50,28892651,36404,128
50,27910267,35298,124
50,28935474,36405,128
50,28906488,36151,127
50,29164706,36151,127
50,17015119,21655,76
50,28989028,36383,128
50,29220176,36402,128
50,29299343,36405,128
50,25660840,31900,112
50,28594317,36150,127
50,29147347,36405,128
50,26832948,33877,119
50,28817236,36385,128
50,28821201,36150,127
50,29152011,36151,127
50,29066184,36416,128
50,29288983,36401,128
50,21761957,27337,96
50,25103746,31605,111
50,18332244,23361,82
50,28761274,36430,128
50,28869689,36151,127
50,29169003,36408,128
50,1825388,2331,8
50,29110014,36385,128
50,29034107,36385,128
50,28786587,36151,127
50,28992367,36387,128
50,29369128,36399,128
50,28983794,36384,128
50,29216287,36389,128
50,28973429,36384,128
50,29259602,36391,128
50,10804276,13693,48
50,28970864,36384,128
50,29197470,36402,128
50,28829277,36384,128
50,18058929,22793,80
50,23503432,29614,104
50,28914101,36389,128
50,7335469,9149,32
50,28510905,36408,128
50,26222074,33027,116
50,28870943,36387,128
50,28897735,36151,127
50,28988556,36383,128
50,29567520,36426,128
50,28880617,36151,127
50,29101239,36408,128
50,29190357,36151,127
50,27348975,34163,120
50,28924671,36387,128
50,28938531,36414,128
50,21573984,27054,95
50,27115898,34163,120
50,29156863,36405,128
50,28942925,36392,128
50,4142622,5170,18
50,28686177,36426,128
50,28766134,36150,127
50,29017090,36384,128
50,29177618,36395,128
50,24124205,30467,107
50,28978125,36383,128
50,28935055,36383,128
50,29277380,36387,128
50,29064903,36412,128
50,28992914,36151,127
50,28587214,35866,126
50,29342328,36399,128
50,28886995,36151,127
50,29056167,36151,127
50,29282266,36394,128
50,28916915,36407,128
50,24475811,30750,108
50,28707500,36394,128
50,29040154,36390,128
50,26954741,33600,118
50,24374552,30750,108
50,28817762,36388,128
50,28960660,36385,128
50,28103922,35298,124
50,29255870,36386,128
50,29127686,36420,128
50,29147118,36390,128
50,28981454,36383,128
50,25910120,33027,116
50,27088675,34160,120
50,29577580,36405,128
50,28833579,36150,127
50,28887274,36405,128
50,29119372,36383,128
50,29312958,36388,128
50,26786285,33879,119
50,29041309,36383,128
50,29262063,36387,128
50,28629853,35866,126
50,28968363,36385,128
50,28487449,35866,126
50,28124754,35300,124
50,28914133,36422,128
50,29034675,36415,128
50,24940760,31605,111
50,29062711,36423,128
50,28986575,36404,128
50,28960203,36413,128
50,28912456,36384,128
50,25774954,32460,114
50,29092818,36391,128
50,29071184,36405,128
50,29081238,36417,128
50,28249019,35583,125
50,18411164,23361,82
50,27078859,33883,119
50,26892262,33877,119
50,29072865,36411,128
50,29151319,36412,128
50,10664150,13693,48
50,28679528,36410,128
50,29284212,36384,128
50,28871734,36409,128
50,29297522,36391,128
50,29289798,36397,128
50,29142747,36388,128
50,18294765,23082,81
50,27932691,35298,124
50,28837280,36389,128
50,28781679,36398,128
50,29182157,36401,128
50,27557237,34160,120
50,29205193,36151,127
50,28592035,36151,127
50,28939048,36398,128
50,5371680,6874,24
50,28450321,36150,127
50,29166110,36387,128
50,25950910,33024,116
50,22072469,27914,98
50,28851107,36397,128
50,28908802,36396,128
50,25163072,31888,112
50,29280956,36392,128
50,24082941,30750,108
50,28974754,36390,128
50,28987313,36420,128
50,28768422,36383,128
50,28917298,36384,128
50,8094870,10285,36
50,28800614,36405,128
50,12601344,15970,56
50,24934626,31888,112
50,28983866,36406,128
50,29106360,36397,128
50,28651464,36151,127
50,28911502,36386,128
50,28846076,36416,128
50,29055580,36384,128
50,29053594,36387,128
50,28824643,36151,127
50,29183878,36405,128
50,22227991,27337,96
50,29401296,36392,128
50,25865164,33027,116
50,28845588,36386,128
50,27558459,34167,120
50,23232450,29614,104
50,28927783,36385,128
50,24046101,30467,107
50,25338431,32176,113
50,29176540,36418,128
50,29142243,36391,128
50,23323189,29614,104
50,28928623,36391,128
50,28804479,36384,128
50,29057496,36386,128
50,29299534,36409,128
50,18088868,22797,80
50,29304624,36385,128
50,28890428,36383,128
50,29154045,36393,128
50,25393736,31888,112
50,29117019,36390,128
50,27148073,34160,120
50,29048273,36386,128
50,29061456,36410,128
50,28038623,35298,124
50,29009914,36384,128
50,26884950,34160,120
50,26984863,34160,120
50,29107604,36151,127
50,27103967,33877,119
50,23264006,29331,103
50,25281263,31888,112
50,28937945,36394,128
50,28879423,36386,128
50,27017838,33600,118
50,29008760,36151,127
50,29188903,36403,128
50,28771863,36427,128
50,28857915,36407,128
50,28863300,36386,128
50,24326704,30750,108
50,17119665,21655,76
50,29599983,36420,128
50,28931595,36422,128
50,18435130,23361,82
50,28935688,36433,128
50,26983235,34160,120
50,25033090,31888,112
50,28200287,35298,124
50,17127411,21655,76
50,29043734,36151,127
50,29036489,36383,128
50,28728009,36423,128
50,29056931,36151,127
50,28941897,36424,128
50,29046299,36427,128
50,24886375,31322,110
50,29120935,36387,128
50,28948440,36383,128
50,29034975,36396,128
50,29090053,36394,128
50,27119142,34160,120
50,29358563,36429,128
50,10937044,13693,48
50,26580410,33877,119
50,28660471,36386,128
50,28325561,35866,126
50,29002979,36400,128
50,23613218,29899,105
50,28842462,36388,128
50,24939432,31605,111
50,29204862,36391,128
50,23332191,29614,104
50,28713262,36414,128
50,29431994,36388,128
50,25178294,31888,112
50,28643762,36151,127
50,29191346,36408,128
50,28809563,36389,128
50,26923676,33877,119
50,29145688,36391,128
50,18212251,23361,82
50,28267083,35866,126
50,24327021,30467,107
50,25039152,31888,112
50,28870128,36426,128
50,29021713,36390,128
50,28000639,35298,124
50,28852043,36151,127
50,28685867,36151,127
50,17086536,21655,76
50,29194865,36392,128
50,29232376,36151,127
50,28983133,36422,128
50,28941965,36151,127
50,27854685,35297,124
50,28980689,36387,128
50,28957198,36390,128
50,28697939,36388,128
50,26192436,32741,115
50,27022561,34160,120
50,29174661,36391,128
50,28981944,36385,128
50,29140679,36390,128
50,29140874,36387,128
50,13428259,17106,60
50,28822348,36395,128
50,28896131,36406,128
50,28537912,35866,126
50,29030869,36151,127
50,27803286,35298,124
50,27067442,33877,119
50,28580644,36413,128
50,28873274,36404,128
50,17161579,21655,76
50,28907662,36388,128
50,28671097,36398,128
50,21696336,27337,96
50,29131847,36397,128
50,25151770,31888,112
50,29042086,36383,128
50,23562314,29614,104
50,28949553,36385,128
50,28961685,36391,128
50,24215541,30750,108
50,29035433,36383,128
50,23646492,29898,105
50,27247040,34160,120
50,28633273,35866,126
50,29414547,36398,128
50,28975460,36391,128
50,29208522,36407,128
50,28958866,36384,128
50,29048650,36386,128
50,28965165,36402,128
50,29440153,36387,128
50,28821725,36150,127
50,28775861,36150,127
50,28930353,36388,128
50,28932930,36432,128
50,28707625,36150,127
50,28938303,36411,128
50,29005059,36430,128
50,29069869,36385,128
50,29436464,36426,128
50,24954991,31322,110
50,29130674,36406,128
50,28214479,35017,123
50,29039518,36430,128
50,29131086,36416,128
50,28704023,36383,128
50,28851648,36392,128
50,18293736,23361,82
50,24215760,30751,108
50,29078302,36391,128
50,28830940,36387,128
50,28875780,36402,128
50,26362294,33024,116
50,28751357,36385,128
50,28431673,35866,126
50,28912021,36385,128
50,18414785,23361,82
50,27459717,34730,122
50,28263440,35583,125
50,28639803,36151,127
50,29286809,36415,128
50,28716561,36385,128
50,29034846,36406,128
50,28889854,36390,128
50,29251406,36391,128
50,28883010,36402,128
50,28978691,36389,128
50,4982628,6306,22
50,28778769,36389,128
50,5015877,6306,22
50,28332724,36384,128
50,28985571,36151,127
50,27886504,35298,124
50,26919055,33877,119
50,29048068,36389,128
50,28735862,36393,128
50,27051167,33883,119
50,25189483,31605,111
50,28888112,36385,128
50,28851814,36151,127
50,28883652,36428,128
50,26053110,32741,115
