OMNIKDTREE,EUCLIDEAN,KMEDOIDS,6,4015,341230
k,time,count,disk
65,6351610,8607,30
65,6287113,9168,32
65,23712124,31905,112
65,8014444,10879,38
65,18008280,24516,86
65,9992594,13438,47
65,12825350,18261,64
65,19729232,26790,94
65,13722998,18557,65
65,25454057,34179,120
65,18736316,25085,88
65,11654357,15987,56
65,26700886,35604,125
65,16284107,21673,76
65,27322247,36409,128
65,23488592,31621,111
65,26358676,35318,124
65,16001158,21672,76
65,23658681,31905,112
65,23069017,31057,109
65,22317375,30200,106
65,23548336,31905,112
65,21379980,29069,102
65,25595354,34179,120
65,23423303,31621,111
65,27188835,36400,128
65,23296568,31342,110
65,20550332,27646,97
65,25993865,34753,122
65,23929091,31905,112
65,16577350,22808,80
65,17560292,23961,84
65,21978179,29919,105
65,15808459,21400,75
65,11772727,15987,56
65,15059547,20826,73
65,19127130,25945,91
65,21284248,28780,101
65,24859521,33611,118
65,25445715,34179,120
65,15574516,20536,72
65,18934011,25938,91
65,23673462,31905,112
65,23906984,31905,112
65,23808724,31908,112
65,10346174,14004,49
65,11524308,16283,57
65,12541888,17410,61
65,13332796,18267,64
65,12662521,17145,60
65,18794539,25938,91
65,20790111,27646,97
65,10971633,14855,52
65,26232831,35318,124
65,26774033,35885,126
65,12316703,16555,58
65,13224534,18263,64
65,20432677,27931,98
65,14320960,19401,68
65,23527376,31621,111
65,26323924,35036,123
65,13409134,18259,64
65,25673397,34472,121
65,17060718,22808,80
65,15972438,22256,78
65,21871156,29631,104
65,15255459,20535,72
65,23756197,32198,113
65,23863979,31905,112
65,22625691,30484,107
65,23741899,31905,112
65,18309484,24800,87
65,23014572,30769,108
65,11725043,15989,56
65,23722482,31905,112
65,27440279,36437,128
65,23947351,31909,112
65,10822809,14853,52
65,18407942,25083,88
65,25720909,34179,120
65,12271440,16579,58
65,13864795,18840,66
65,13275316,17993,63
65,27313601,36433,128
65,9371462,12594,44
65,13268039,18840,66
65,23685092,31642,111
65,14742821,19975,70
65,10004506,13713,48
65,21435265,29069,102
65,27678469,36414,128
65,11220688,15420,54
65,27181761,36444,128
65,23594372,31621,111
65,17126661,23101,81
65,13979017,19117,67
65,11521439,15999,56
65,14142438,19400,68
65,23660309,31905,112
65,24599481,33328,117
65,23742293,31905,112
65,8002664,10878,38
65,25288649,34179,120
65,18871170,25086,88
65,14258782,19409,68
65,12253372,16001,56
65,26438514,35602,125
65,24184713,31905,112
65,13916493,18847,66
65,11771027,15989,56
65,21115746,29065,102
65,21607005,29069,102
65,16751635,22243,78
65,22952710,31056,109
65,22782173,30486,107
65,15523399,21111,74
65,21416633,29063,102
65,21555574,29065,102
65,21634543,29351,103
65,11380000,15420,54
65,27370377,36170,127
65,17891844,24243,85
65,14576888,19978,70
65,15665438,21394,75
65,18145218,24528,86
65,13474919,18261,64
65,16613411,22808,80
65,22017782,29919,105
65,26703551,35316,124
65,23756286,31906,112
65,27398071,36432,128
65,24005930,31905,112
65,25546998,34179,120
65,23645172,31622,111
65,18121663,24516,86
65,6683230,9168,32
65,22018504,30203,106
65,23805458,31905,112
65,21349831,28496,100
65,26695828,35885,126
65,13434538,18261,64
65,12648311,17418,61
65,4988707,6897,24
65,26810213,35321,124
65,26002534,34751,122
65,22244075,29919,105
65,23653705,31905,112
65,18925293,25370,89
65,27480596,36424,128
65,8755967,11739,41
65,26494755,35602,125
65,13331940,18268,64
65,20149256,27358,96
65,13648441,18259,64
65,27331299,36449,128
65,6682299,9167,32
65,22785479,31053,109
65,27763490,35885,126
65,26701165,35604,125
65,18380125,24800,87
65,2534955,3481,12
65,27265799,36409,128
65,12592586,17122,60
65,19049213,25939,91
65,23849602,31905,112
65,17591747,23666,83
65,21251995,28496,100
65,23094539,31056,109
65,21368053,29069,102
65,26158637,34751,122
65,22555557,30485,107
65,26953755,36169,127
65,10465106,14288,50
65,17366199,23667,83
65,22762825,30769,108
65,14745203,19977,70
65,7876998,10319,36
65,21935562,29919,105
65,11643480,15715,55
65,8928854,12584,44
65,13431151,18557,65
65,11138390,15420,54
65,26382596,35316,124
65,24808429,33332,117
65,23814367,31906,112
65,11722108,15987,56
65,20174068,27648,97
65,7261594,9746,34
65,17724703,24234,85
65,17263673,23383,82
65,12652947,17132,60
65,20764425,27933,98
65,12862223,17418,61
65,20791534,27931,98
65,26897928,36170,127
65,11286532,15420,54
65,9165951,12298,43
65,27339236,36425,128
65,5057673,6897,24
65,27046335,36404,128
65,23439945,31339,110
65,12724198,16849,59
65,11046510,15420,54
65,15288756,21107,74
65,19277015,26222,92
65,4198240,5766,20
65,18360044,25084,88
65,18566556,25084,88
65,14591908,19687,69
65,23030274,31056,109
65,21428906,29069,102
65,23803671,31621,111
65,13081911,17702,62
65,27094469,36398,128
65,26557468,35033,123
65,15052825,19971,70
65,24331839,32760,115
65,27226996,36434,128
65,23225091,31345,110
65,21953573,29635,104
65,26916927,35885,126
65,7002549,9168,32
65,17627844,23948,84
65,26370668,35602,125
65,27463180,36390,128
65,26910712,35601,125
65,15619118,21107,74
65,22505344,30484,107
65,26758571,35885,126
65,12607790,17122,60
65,16944491,22820,80
65,13334979,18261,64
65,15844226,21674,76
65,25344344,34179,120
65,27621472,36441,128
65,7456632,10307,36
65,16652740,22811,80
65,26517552,35602,125
65,11627705,15713,55
65,21315500,29065,102
65,20181615,27359,96
65,17648499,23666,83
65,27075288,36395,128
65,20165676,27084,95
65,25237878,34179,120
65,9281881,12594,44
65,10224798,14004,49
65,18003908,24244,85
65,20019082,27073,95
65,20025317,26789,94
65,20980773,28219,99
65,21988929,29631,104
65,19422034,25938,91
65,24586762,32774,115
65,11611722,15987,56
65,16251495,22525,79
65,13094695,17983,63
65,27213987,36439,128
65,22002340,29632,104
65,23425991,31340,110
65,23961372,31905,112
65,27616077,36408,128
65,25401435,34179,120
65,12367826,16563,58
65,18869094,25939,91
65,4432074,6039,21
65,6042621,8604,30
65,27595560,36170,127
65,20211461,27368,96
65,19947353,27076,95
65,23246382,31339,110
65,27098892,35887,126
65,14930473,19972,70
65,27491722,36433,128
65,18721138,25371,89
65,26714470,35885,126
65,25808359,34179,120
65,16547129,22530,79
65,23897512,31905,112
65,22930408,30774,108
65,22076773,29631,104
65,11215432,15420,54
65,19525218,26224,92
65,27031013,36169,127
65,24033259,31905,112
65,27276629,36399,128
65,24122512,31906,112
65,22719365,30486,107
65,16273488,21957,77
65,18507902,25083,88
65,23800733,31621,111
65,12046531,16569,58
65,25207184,34179,120
65,27252082,36428,128
65,21997511,29631,104
65,11394378,15430,54
65,4917665,6897,24
65,22779623,31053,109
65,22775906,30484,107
65,19721728,26506,93
65,8465386,11730,41
65,27005295,36395,128
65,20446725,27651,97
65,16740289,22808,80
65,21402753,28792,101
65,22018826,29919,105
65,10527842,14290,50
65,5823387,8037,28
65,19743634,27358,96
65,14930958,20535,72
65,21973564,29369,103
65,23825392,31905,112
65,18617917,25086,88
65,10137028,14003,49
65,11537497,15987,56
65,21578345,29347,103
65,22346955,29924,105
65,27028519,35604,125
65,22484301,30486,107
65,27272588,36450,128
65,7865502,10598,37
65,17419166,23950,84
65,27193509,36388,128
65,15048001,19974,70
65,23056409,31622,111
65,27344161,36445,128
65,27148439,36406,128
65,17857438,23948,84
65,11085126,15420,54
65,9504885,13161,46
65,26901529,36425,128
65,18467392,24800,87
65,8822453,12012,42
65,23865279,32476,114
65,23706390,31905,112
65,26666464,35321,124
65,22173175,29919,105
65,27123573,36436,128
65,14960798,20253,71
65,22760226,30773,108
65,26082202,34751,122
65,8488760,11450,40
65,26385536,35604,125
65,21472503,29069,102
65,19727821,26796,94
65,11322554,15426,54
65,10683720,14863,52
65,23663954,31905,112
65,23818659,32192,113
65,11726303,15987,56
65,25871903,35316,124
65,26240432,35034,123
65,20836194,28219,99
65,22936884,30769,108
65,23907514,31905,112
65,20941211,28226,99
65,5285894,6897,24
65,18581920,25370,89
65,13440182,18259,64
65,19134799,26227,92
65,19969301,27081,95
65,22884380,31055,109
65,11204676,15421,54
65,16577690,22808,80
65,15525736,21115,74
65,22968241,31053,109
65,20039734,26793,94
65,26608414,35604,125
65,22481763,30486,107
65,22488055,29632,104
65,16442701,21969,77
65,21661277,29632,104
65,27371044,36421,128
65,13609423,18267,64
65,16380532,22531,79
65,27179135,36437,128
65,13396533,18261,64
65,20686617,28219,99
65,6660346,9171,32
65,23830611,32198,113
65,9595365,12877,45
65,26197382,35602,125
65,26447307,35316,124
65,23760019,31905,112
65,19667934,26507,93
65,27326486,36450,128
65,20715641,27647,97
65,17566902,23951,84
65,18216214,24800,87
65,23602614,31905,112
65,12001714,16273,57
65,16873519,22529,79
65,14905252,20539,72
65,18841253,25652,90
65,20314308,27357,96
65,27833867,36439,128
65,13467261,18259,64
65,27416965,36426,128
65,21038049,28214,99
65,5062110,6897,24
65,14872506,19971,70
65,18321386,25087,88
65,26552946,35602,125
65,26855496,35604,125
65,23703002,31905,112
65,18037932,24516,86
65,21043985,28500,100
65,20674220,27646,97
65,21856603,29635,104
65,16031377,21674,76
65,13509151,18267,64
65,16741501,22808,80
65,7605693,10311,36
65,16114053,22525,79
65,25228677,34179,120
65,23901150,31905,112
65,5091445,6897,24
65,16367199,22525,79
65,10832034,14853,52
65,18297436,25097,88
65,26691628,35885,126
65,27377509,36438,128
65,22173866,29352,103
65,13497858,18266,64
65,23657322,31905,112
65,18619457,25085,88
65,19158211,25939,91
65,23742877,31905,112
65,20530923,27935,98
65,18000724,24516,86
65,19927830,26789,94
65,22926134,30768,108
65,13099236,17694,62
65,14128016,19404,68
65,11958398,16555,58
65,16660572,22525,79
65,23761896,31906,112
65,23897220,31905,112
65,13005049,17694,62
65,15233372,20540,72
65,16002444,21965,77
65,23725370,31905,112
65,25553788,34179,120
65,27212699,36413,128
65,23486465,31339,110
65,11757224,16002,56
65,21518065,29065,102
65,18348488,24801,87
65,17989243,24234,85
65,26156837,35033,123
65,20950319,28214,99
65,18467850,25099,88
65,21360984,28496,100
65,22207623,29919,105
65,11601837,15985,56
65,22741755,31054,109
65,25493187,34179,120
65,27361968,36427,128
65,11743807,15999,56
65,26285801,35602,125
65,16945170,22808,80
65,26498707,35318,124
65,13477305,18261,64
65,23568787,31905,112
65,23589189,31905,112
65,24100690,31905,112
65,6656491,9171,32
65,13225743,18261,64
65,25407639,34180,120
65,11731929,15987,56
65,22641776,30769,108
65,6125451,8320,29
65,11390029,15996,56
65,23524773,31905,112
65,15877244,21681,76
65,16667245,22531,79
65,10957052,14574,51
65,22835223,31053,109
65,19005661,25939,91
65,21456191,28496,100
65,23618084,31905,112
65,27474150,36423,128
65,27606362,36170,127
65,18467935,24800,87
65,9999395,13713,48
65,9098723,12309,43
65,23169230,31905,112
65,26215191,34755,122
65,22168516,29919,105
65,23188333,31338,110
65,19696692,26506,93
65,9622131,13154,46
65,13205408,17994,63
65,5382036,7468,26
65,20791421,28230,99
65,16113397,21964,77
65,21803436,29351,103
65,14927752,19971,70
65,25111310,34179,120
65,20759240,27358,96
65,25265584,34179,120
65,11642716,15987,56
65,22494205,30486,107
65,23797350,31906,112
65,17951023,24516,86
65,16808920,22808,80
65,25327774,34179,120
65,27488166,36421,128
65,16221449,21674,76
65,14850140,20258,71
65,14696621,19689,69
65,25792561,35035,123
65,22115683,29631,104
65,15680345,21395,75
65,17457035,23666,83
65,10708048,14859,52
65,3204793,4624,16
65,2763118,4624,16
65,17533838,23950,84
65,23713026,31905,112
65,19550879,26221,92
65,8966058,12581,44
65,26248178,35602,125
65,25618501,34179,120
65,14194841,19121,67
65,15597902,21109,74
65,18424217,25083,88
65,18552430,25083,88
65,19437051,26221,92
65,14823268,20251,71
65,17657888,23948,84
65,12541670,17122,60
65,22992188,30769,108
65,16788196,22808,80
65,24874497,33896,119
65,24882311,33043,116
65,5505227,7466,26
65,4900799,8037,28
65,26701340,36390,128
65,15186264,20538,72
65,23042502,31053,109
65,22067245,29920,105
65,27239429,36431,128
65,13432739,17990,63
65,23680180,31905,112
65,11051403,14863,52
65,22623921,30769,108
65,13290790,18259,64
65,21293701,28782,101
65,21730359,29350,103
65,18391246,24517,86
65,26698401,36169,127
65,19155426,25939,91
65,2873590,4050,14
65,11146342,15710,55
65,15983103,22527,79
65,26922921,36398,128
65,3385758,4624,16
65,24975058,33612,118
65,20999771,28214,99
65,19779621,26789,94
65,15576342,21111,74
65,14898972,20548,72
65,21753493,29069,102
65,23502317,31905,112
65,18705531,25666,90
65,19286436,26224,92
65,18961183,25090,88
65,7842811,10876,38
65,27061200,36428,128
65,26256420,35038,123
65,18119478,24516,86
65,27027378,36425,128
65,16923670,22808,80
65,20114840,27357,96
65,14067136,19117,67
65,23514988,31906,112
65,17864548,23665,83
65,22603220,30770,108
65,22201387,29919,105
65,26804053,35885,126
65,21239438,28500,100
65,22073761,29631,104
65,12432374,17139,60
65,9806482,13437,47
65,19801634,27358,96
65,25930663,34179,120
65,22664698,30486,107
65,19606920,26506,93
65,27474186,36395,128
65,16205934,22248,78
65,6918519,9168,32
65,19292287,26506,93
65,14120127,19404,68
65,10723672,14853,52
65,7944818,10879,38
65,4755471,6897,24
65,7262250,10606,37
65,13514942,18555,65
65,23719726,31905,112
65,9132742,12021,42
65,16643451,22808,80
65,12355827,17125,60
65,19019632,25952,91
65,27042957,36396,128
65,10920490,14857,52
65,9570060,13154,46
65,23901143,31906,112
65,14278589,19403,68
65,26306413,35602,125
65,27389290,36402,128
65,21015180,28500,100
65,18519347,25083,88
65,16823674,22811,80
65,9373480,12586,44
65,2211332,3200,11
65,22785768,31053,109
65,8355012,11440,40
65,26397026,35316,124
65,13218721,17710,62
65,17756263,23673,83
65,20528698,27931,98
65,26906658,36169,127
65,27588699,36431,128
65,26738130,35604,125
65,10040900,13711,48
65,21091583,28496,100
65,19886464,26789,94
65,16687959,22808,80
65,19225721,25939,91
65,17341126,23403,82
65,22143581,30204,106
65,12399935,16846,59
65,20146978,27363,96
65,20506170,27358,96
65,23605608,31905,112
65,21009847,28500,100
65,19888489,27076,95
65,27581062,36426,128
65,13283495,17710,62
65,10540156,14853,52
65,16894699,23387,82
65,7307623,10021,35
65,27026359,36426,128
65,13921144,17994,63
65,23321715,31622,111
65,12153449,16562,58
65,24681010,33612,118
65,20323972,27084,95
65,26972776,36169,127
65,25217339,33617,118
65,27671187,36421,128
65,27269217,36429,128
65,23513206,31622,111
65,11129940,15141,53
65,18001970,24528,86
65,23668195,31905,112
65,27137662,36396,128
65,8351563,11437,40
65,16826409,22810,80
65,27076508,36413,128
65,7229182,9747,34
65,15344678,21107,74
65,23113949,31338,110
65,19513345,26223,92
65,4375786,6333,22
65,18102102,24803,87
65,24009559,31905,112
65,26253485,35316,124
65,16492984,22525,79
65,15071025,20540,72
65,23732723,31905,112
65,27507179,36450,128
65,18304814,24805,87
65,27321789,36413,128
65,23648656,31621,111
65,20380082,27358,96
65,12245348,16846,59
65,18941753,25939,91
65,17415826,23403,82
65,19207166,25939,91
65,27262978,36408,128
65,20527433,27358,96
65,16758247,22808,80
65,18056616,24516,86
65,19682509,26796,94
65,19831140,26797,94
65,12597648,16846,59
65,19306574,26506,93
65,21999896,29919,105
65,14512092,19398,68
65,16867197,23098,81
65,20953620,28495,100
65,16144221,22240,78
65,15509924,21107,74
65,7353214,10031,35
65,24097410,31905,112
65,25556494,34179,120
65,14085870,18840,66
65,23151502,31337,110
65,23588436,31622,111
65,19179173,25939,91
65,19327843,25937,91
65,16923613,22808,80
65,13376489,18261,64
65,20232139,27357,96
65,10264577,14001,49
65,14161010,19403,68
65,18566315,25373,89
65,22666552,30771,108
65,15567642,21107,74
65,27003755,36392,128
65,20079887,26789,94
65,21959189,29631,104
65,17886698,24243,85
65,13286695,18267,64
65,21795365,29352,103
65,26802853,35885,126
65,23862383,31906,112
65,10002664,13711,48
65,7029034,10022,35
65,17323653,23950,84
65,26890571,35885,126
65,23948724,31905,112
65,16955500,22808,80
65,21520341,29069,102
65,17681976,23950,84
65,13280933,18259,64
65,20544371,27933,98
65,15183826,20255,71
65,23292902,31625,111
65,16937431,22810,80
65,22071234,29917,105
65,15714576,21117,74
65,27058908,36422,128
65,22186842,29631,104
65,14255452,19400,68
65,23785961,31906,112
65,14414352,19403,68
65,16558661,22528,79
65,21536132,29069,102
65,27343660,36412,128
65,19728639,26221,92
65,26451008,35316,124
65,27639170,36425,128
65,19728508,26223,92
65,13381663,17994,63
65,27377317,36444,128
65,27910057,36427,128
65,19147461,25939,91
65,6711844,9168,32
65,24843323,33328,117
65,23934143,31905,112
65,14965276,20258,71
65,27437357,36424,128
65,19633761,26220,92
65,27292200,36435,128
65,12439452,16563,58
65,11614809,15715,55
65,20360348,27358,96
65,17992352,24516,86
65,23228900,31338,110
65,6854166,9171,32
65,25552382,34468,121
65,13554477,18268,64
65,8393642,11738,41
65,26280683,35602,125
65,26595786,35316,124
65,19585317,26221,92
65,14649440,19978,70
65,17764807,23948,84
65,12516666,17122,60
65,6738724,9168,32
65,8938734,12308,43
65,27493990,36435,128
65,23831316,31905,112
65,26819997,35885,126
65,20593702,27358,96
65,15043577,19976,70
65,17655085,23948,84
65,16301210,21966,77
65,17219424,23384,82
65,17667265,23950,84
65,18112389,24516,86
65,10129565,13720,48
65,23733270,31905,112
65,19626695,26223,92
65,12408462,16847,59
65,13170227,18266,64
65,13353807,17981,63
65,22757840,30769,108
65,13039235,17694,62
65,16601366,22808,80
65,22914835,30769,108
65,11806881,15993,56
65,9381872,13152,46
65,21055332,28213,99
65,22383336,29924,105
65,10229040,14003,49
65,11520312,15719,55
65,18885800,25939,91
65,24018442,31906,112
65,14637222,19971,70
65,18314815,24800,87
65,27263154,36436,128
65,14938472,19969,70
65,18833701,25086,88
65,27340871,36398,128
65,15783926,21391,75
65,25419773,34179,120
65,20530306,27358,96
65,18266954,24800,87
65,10995259,14857,52
65,23691832,31906,112
65,23479831,31339,110
65,15145916,20551,72
65,25867637,34749,122
65,19554588,26231,92
65,1093788,1492,5
65,18003371,24517,86
65,20138822,27365,96
65,18164444,24516,86
65,1058290,1492,5
65,15238315,20832,73
65,13322804,18259,64
65,4784208,6614,23
65,23756844,31913,112
65,3058050,4334,15
65,13064218,17983,63
65,8397062,11453,40
65,8860249,12298,43
65,23061038,31905,112
65,25130939,33613,118
65,3177849,4334,15
65,23793512,31905,112
65,27382796,36414,128
65,12027185,16557,58
65,3384008,4617,16
65,23228717,31350,110
65,27263289,36427,128
65,23870750,31905,112
65,26883672,35887,126
65,27228854,36433,128
65,16526278,22525,79
65,27272497,36392,128
65,14740459,19971,70
65,24413020,33043,116
65,22987004,30769,108
65,20159773,27357,96
65,16680261,22537,79
65,20935115,28497,100
65,12923871,17425,61
65,16484662,22820,80
65,21823806,29632,104
65,3830711,5191,18
65,18261066,24516,86
65,26831104,36169,127
65,26033926,34755,122
65,23301929,31053,109
65,19263316,25939,91
65,6095049,8604,30
65,25370193,33897,119
65,23569132,31914,112
65,27868576,36422,128
65,24102934,31905,112
65,26477219,35602,125
65,27471017,36421,128
65,9327192,12580,44
65,21909678,29632,104
65,19397077,26221,92
65,15045716,20536,72
65,5282112,7467,26
65,27033764,36401,128
65,18899355,25373,89
65,26851605,36169,127
65,19183425,25939,91
65,15141686,20540,72
65,19303473,25940,91
65,16829956,22816,80
65,27135528,36402,128
65,27228589,36446,128
65,18696916,25089,88
65,19411244,26222,92
65,23743182,31906,112
65,27144830,36169,127
65,19841083,26789,94
65,20254952,27358,96
65,15256800,20539,72
65,22354650,30486,107
65,13477625,18259,64
65,18993710,25939,91
65,9469108,13154,46
65,12771266,17697,62
65,15203983,21107,74
65,15297093,20546,72
65,13845433,19116,67
65,23871116,31906,112
65,18674639,25373,89
65,11463883,15707,55
65,16635703,22811,80
65,27197372,36394,128
65,23805457,31906,112
65,27428335,36391,128
65,23912458,31906,112
65,27127404,36403,128
65,23691172,31905,112
65,9045439,12298,43
65,23449143,31905,112
65,16811867,22811,80
65,26829216,35885,126
65,23066651,31053,109
65,25398584,34179,120
65,23900298,31905,112
65,23464333,31053,109
65,19082091,25939,91
65,17094886,23099,81
65,26929821,36401,128
65,26680107,35885,126
65,6818667,9168,32
65,18791431,25939,91
65,15101913,20538,72
65,26378393,35601,125
65,11534711,15422,54
65,20062361,27075,95
65,12910492,17414,61
65,7022534,10021,35
65,12356382,17130,60
65,19162397,26221,92
65,19250349,26220,92
65,10363450,13713,48
65,16025256,22245,78
65,25309923,34179,120
65,14427697,19687,69
65,15934378,21678,76
65,13259509,18259,64
65,18571966,25370,89
65,23823460,31905,112
65,21075593,28496,100
65,20658941,27358,96
65,19572265,26506,93
65,22168987,29919,105
65,22809978,30772,108
65,27561972,36404,128
65,16166370,21965,77
65,21339036,29069,102
65,18001661,24516,86
65,18377071,25085,88
65,10825127,14856,52
65,25482330,34179,120
65,20562475,27358,96
65,26134096,34755,122
65,19319537,25939,91
65,2672868,4050,14
65,21615453,29069,102
65,21669827,29347,103
65,17338655,23383,82
65,22591020,30486,107
65,24053634,31905,112
65,15979775,21685,76
65,19422256,26221,92
65,19092362,25939,91
65,20423336,27651,97
65,27628151,36403,128
65,20406063,27359,96
65,12395390,16840,59
65,14899745,20263,71
65,22730850,30769,108
65,23229210,30484,107
65,6972960,9464,33
65,6249330,9184,32
65,18491270,25085,88
65,20544959,27358,96
65,21554640,28782,101
65,11741461,16002,56
65,11070410,15418,54
65,27312604,36399,128
65,18819007,25085,88
65,21894231,29632,104
65,4372933,6039,21
65,18117086,24234,85
65,10630583,14587,51
65,23407048,31621,111
65,20433902,27358,96
65,27063684,36169,127
65,27502126,36400,128
65,11258916,15141,53
65,2752357,4050,14
65,26186182,35316,124
65,13836125,18835,66
65,17949219,24517,86
65,16796747,22810,80
65,15460403,21107,74
65,7450848,10304,36
65,24610611,33328,117
65,18403745,24517,86
65,17965129,24520,86
65,11507021,15703,55
65,22976636,30769,108
65,13339303,17994,63
65,23604944,31905,112
65,15435218,20538,72
65,20072110,27075,95
65,3435249,4624,16
65,19759208,27359,96
65,4659863,6333,22
65,18387308,25089,88
65,19073038,25939,91
65,25441219,33899,119
65,16947931,22808,80
65,23235786,31338,110
65,23500605,31053,109
65,18531083,25089,88
65,16704049,22243,78
65,19245886,25940,91
65,23508097,31621,111
65,26625708,35318,124
65,15290560,20540,72
65,18849808,25370,89
65,22755622,30769,108
65,25552504,34179,120
65,25343249,34180,120
65,13717687,18557,65
65,10863252,14572,51
65,20279744,27358,96
65,19213060,26223,92
65,19814951,26223,92
65,25408954,34183,120
65,27505242,36448,128
65,9484729,12584,44
65,26679856,36170,127
65,23874179,31905,112
65,15211120,20255,71
65,18359025,24519,86
65,8313142,11437,40
65,17733478,24516,86
65,12601035,17130,60
65,27442302,36409,128
65,20508131,27358,96
65,16773955,22810,80
65,27249652,36390,128
65,12749858,17139,60
65,9096525,12586,44
65,23509458,31905,112
65,17507282,23667,83
65,9388848,12875,45
65,11362014,15703,55
65,23570062,31905,112
65,15196362,19971,70
65,11432573,15710,55
65,27250326,36437,128
65,27569493,36446,128
65,18554882,25085,88
65,19444488,26221,92
65,15099838,20540,72
65,11530048,15718,55
65,20317139,27358,96
65,24183861,31906,112
65,14343448,19401,68
65,27121614,36436,128
65,19131615,25939,91
65,21868621,29358,103
65,17442556,23384,82
65,25436805,34179,120
65,13833766,18834,66
65,16527009,22243,78
65,6054260,8318,29
65,23226914,31905,112
65,13227158,17977,63
65,5998577,8037,28
65,15737266,21672,76
65,23655554,31905,112
65,21669410,29069,102
65,23068109,31053,109
65,16665494,22534,79
65,22228382,29632,104
65,11101090,15136,53
65,16298405,22525,79
65,16351106,22248,78
65,3357507,4617,16
65,17711155,24516,86
65,22929921,30769,108
65,14026378,18844,66
65,21022796,27934,98
65,27077063,36169,127
65,23820249,31905,112
65,23848768,31905,112
65,25104484,33057,116
65,21756708,29348,103
65,15676920,21107,74
65,23540555,31905,112
65,27395718,36414,128
65,22853511,30491,107
65,27280537,36437,128
65,20605762,27358,96
65,23760083,31621,111
65,19807999,26524,93
65,23716817,31622,111
65,14254769,19403,68
65,16090600,21674,76
65,23573721,31905,112
65,23836869,31905,112
65,27751009,36438,128
65,23749650,31905,112
65,26543548,35316,124
65,21986325,29632,104
65,20580069,27358,96
65,23937449,31905,112
65,15057641,19975,70
65,23202877,31337,110
65,16449818,22251,78
65,15827919,21392,75
65,13292537,18259,64
65,27384035,36442,128
65,16079986,21957,77
65,23694280,31905,112
65,15515933,21107,74
65,24011404,31907,112
65,12620260,17122,60
65,23708880,31905,112
65,8443002,11444,40
65,27261435,36170,127
65,27411243,36389,128
65,12776615,17409,61
65,27301813,36170,127
65,17183921,23108,81
65,18483355,24800,87
65,18557961,24820,87
65,23159042,31053,109
65,23774718,31906,112
65,13543927,18259,64
65,8230814,11171,39
65,8433668,11736,41
65,26418658,34749,122
65,20987994,28226,99
65,23849785,31905,112
65,25431044,34179,120
65,20538020,27935,98
65,20547518,27075,95
65,23882406,31906,112
65,9132045,12579,44
65,23541846,31905,112
65,16778354,22808,80
65,24002473,31905,112
65,25399749,34179,120
65,26318890,35316,124
65,26755346,35316,124
65,14546414,19686,69
65,13273840,17983,63
65,26828539,36169,127
65,23075966,30769,108
65,13514886,18259,64
65,26537673,35885,126
65,19280688,25939,91
65,19011031,25655,90
65,18279131,24517,86
65,6733016,9171,32
65,22268038,30203,106
65,23053880,31053,109
65,26909127,35885,126
65,13737477,18277,64
65,18790651,25939,91
65,15726367,21107,74
65,16908882,22808,80
65,17857690,23950,84
65,20172421,27074,95
65,21367277,28226,99
65,19832047,26226,92
65,26729078,35885,126
65,20047259,26799,94
65,20265471,27075,95
65,18576543,25099,88
65,26636061,35038,123
65,23939142,31905,112
65,25427639,33896,119
65,25525904,34179,120
65,18150312,24516,86
65,20224606,27359,96
65,16810828,22820,80
65,19968587,26789,94
65,18848970,25371,89
65,21945925,29632,104
65,13491578,17410,61
65,22228725,30203,106
65,19145154,25939,91
65,19835440,26789,94
65,9057079,12308,43
65,18753181,25370,89
65,20211573,27358,96
65,16313212,22251,78
65,22970426,30768,108
65,19238356,25939,91
65,13144477,17977,63
65,27371232,36409,128
65,27224139,35885,126
65,19100629,25939,91
65,26623812,35602,125
65,27491042,36450,128
65,18316211,24800,87
65,18612032,24804,87
65,22338128,30203,106
65,15410607,20823,73
65,20379772,27075,95
65,27444570,36448,128
65,13163674,17691,62
65,6774054,9171,32
65,19288667,26226,92
65,27136380,36417,128
65,16870365,22527,79
65,12464442,16839,59
65,20576028,27931,98
65,11731177,15985,56
65,22526732,30768,108
65,20199715,27358,96
65,23824122,31621,111
65,13443663,18261,64
65,15753735,21674,76
65,23921862,32196,113
65,16860792,22808,80
65,27323369,36420,128
65,8912872,12293,43
65,27547631,36450,128
65,8258731,11437,40
65,27343364,36402,128
65,20303217,27368,96
65,17837426,23666,83
65,27361385,36426,128
65,22303898,29919,105
65,19705156,26226,92
65,12434392,17122,60
65,25209148,34179,120
65,15348187,20823,73
65,16520065,22525,79
65,27159119,36420,128
65,17386812,22808,80
65,19700887,26226,92
65,11523746,15716,55
65,20056535,27358,96
65,22565978,30203,106
65,17566961,23665,83
65,6599258,9168,32
65,22525917,30779,108
65,16956212,22810,80
65,22128276,29631,104
65,7580847,10304,36
65,16292496,22242,78
65,20555023,27358,96
65,14896815,19974,70
65,20389661,27357,96
65,15343516,21107,74
65,16849038,22810,80
65,20222468,27358,96
65,25287872,33335,117
65,15986520,21672,76
65,19560855,26221,92
65,18103106,24516,86
65,13487756,18268,64
65,27305583,36438,128
65,9226540,12305,43
65,13214050,18259,64
65,22871763,30490,107
65,9048033,12579,44
65,17267769,23381,82
65,16883055,22808,80
65,23757594,31906,112
65,20315904,27073,95
65,18315760,24801,87
65,6367116,8595,30
65,16193427,22525,79
