OMNIKDTREE,EUCLIDEAN,CONVEX,6,4015,66224
k,time,count,disk
55,27923328,36427,128
55,26024747,34169,120
55,28045774,36402,128
55,26144130,34169,120
55,27906692,36423,128
55,26721371,35306,124
55,26818424,35306,124
55,26996446,35306,124
55,22607985,29623,104
55,13785017,18267,64
55,25788707,34169,120
55,25892972,34169,120
55,26125758,34169,120
55,25506794,33603,118
55,28049210,36404,128
55,26789859,35306,124
55,26416648,34169,120
55,27700724,36402,128
55,26046006,34169,120
55,27913374,36390,128
55,26193092,34169,120
55,22567364,29622,104
55,24650736,32464,114
55,26204505,34169,120
55,27751395,36387,128
55,25388734,33035,116
55,20651605,27350,96
55,25900573,34169,120
55,26141841,34169,120
55,28081019,36410,128
55,25417187,33033,116
55,22377084,29622,104
55,27721748,36387,128
55,28015098,36411,128
55,13869414,18251,64
55,27671246,36438,128
55,25578919,33603,118
55,28213402,36394,128
55,23219621,30759,108
55,27845017,36406,128
55,27728967,36393,128
55,27912742,36438,128
55,26015209,34169,120
55,27857518,36393,128
55,28140710,36401,128
55,28059168,36412,128
55,28349555,36397,128
55,24174160,31895,112
55,28068190,36423,128
55,22794523,29622,104
55,27859300,36427,128
55,27999056,36415,128
55,20994619,27353,96
55,26087267,34169,120
55,27651767,36418,128
55,20773095,27347,96
55,27960739,36387,128
55,26965309,35306,124
55,27850486,36391,128
55,13899669,18267,64
55,20927553,27651,97
55,28079083,36406,128
55,27713646,36426,128
55,27844424,36391,128
55,27979164,36432,128
55,21254384,27934,98
55,26171224,34169,120
55,24216588,31895,112
55,27835119,36394,128
55,7742155,10025,35
55,27818760,36403,128
55,27754945,36422,128
55,28124030,36396,128
55,26058627,34169,120
55,26117693,34169,120
55,20797045,27347,96
55,27872568,36399,128
55,22480651,29623,104
55,27047992,35307,124
55,27986925,36391,128
55,28009140,36418,128
55,13816607,18267,64
55,26047017,34169,120
55,24231135,31895,112
55,20960252,27347,96
55,28063616,36425,128
55,13790572,18267,64
55,28160443,36396,128
55,27934904,36442,128
55,28164157,36160,127
55,26879370,35306,124
55,22361330,29623,104
55,22470037,29622,104
55,20508987,26782,94
55,26683710,35307,124
55,12223820,16283,57
55,27462690,36419,128
55,22379763,29622,104
55,24487364,31899,112
55,27864059,36431,128
55,26099790,34169,120
55,27961665,36387,128
55,27579619,36416,128
55,28056955,36404,128
55,25970645,34169,120
55,25506450,33602,118
55,28018174,36387,128
55,27827630,36424,128
55,27565069,36405,128
55,27753293,36389,128
55,26850482,35307,124
55,27356759,35875,126
55,27894547,36396,128
55,27702695,36431,128
55,27735485,36426,128
55,28081416,36389,128
55,27777427,36405,128
55,26055098,34169,120
55,28014406,36388,128
55,27804705,36417,128
55,919847,1199,4
55,26594738,35306,124
55,24532189,31896,112
55,26862560,35306,124
55,915338,1199,4
55,26816325,35306,124
55,19075500,25074,88
55,20154942,26499,93
55,20918016,27353,96
55,3907540,5194,18
55,23984105,31895,112
55,27288865,35875,126
55,26154963,34171,120
55,20753946,27347,96
55,28039303,36387,128
55,4973457,6615,23
55,27688692,36421,128
55,28035438,36392,128
55,13764466,18253,64
55,5325381,6898,24
55,27680270,36389,128
55,20891081,27350,96
55,27966199,36388,128
55,6941336,9174,32
55,19831981,26219,92
55,17155122,22805,80
55,27776096,36387,128
55,26077853,34169,120
55,27406705,35875,126
55,27619599,36442,128
55,26927431,35306,124
55,23471146,30763,108
55,25966249,34169,120
55,27796786,36395,128
55,22776532,29622,104
55,27826479,36400,128
55,9593922,12583,44
55,25791256,34169,120
55,27704774,36391,128
55,27901203,36404,128
55,20680066,27347,96
55,27913202,36438,128
55,16472510,21670,76
55,27858833,36388,128
55,13845681,18253,64
55,27987744,36394,128
55,7231979,9458,33
55,27131863,36397,128
55,7182284,9458,33
55,21964386,28786,101
55,27835655,36388,128
55,28090986,36421,128
55,27180560,35875,126
55,11858778,15707,55
55,27671242,36387,128
55,25962624,34169,120
55,26301831,34169,120
55,24190979,31895,112
55,20633852,27349,96
55,27833866,36401,128
55,24117347,31331,110
55,27827187,36391,128
55,24053141,31897,112
55,26874462,35306,124
55,28020884,36404,128
55,20900273,27355,96
55,27738613,36389,128
55,26721130,35306,124
55,27893811,36421,128
55,14033252,18267,64
55,25979996,34169,120
55,25175106,33032,116
55,27807783,36403,128
55,25003365,33035,116
55,25107512,33032,116
55,24367161,31896,112
55,27560947,35875,126
55,22447102,29622,104
55,27908907,36396,128
55,28015947,36419,128
55,24166777,31899,112
55,28195881,36405,128
55,22310311,29351,103
55,28113877,36389,128
55,27922295,36387,128
55,12883359,17132,60
55,27723901,36387,128
55,20762993,27368,96
55,17022090,22238,78
55,24111540,31897,112
55,27961552,36430,128
55,27648130,36387,128
55,28017694,36394,128
55,28076389,36404,128
55,26935652,35306,124
55,26243240,34169,120
55,20202921,26785,94
55,23392886,30758,108
55,21533779,28501,100
55,27829002,36387,128
55,22672317,29623,104
55,26304519,34169,120
55,23496787,30759,108
55,28148882,36403,128
55,27896499,36434,128
55,15180260,19971,70
55,27744592,36429,128
55,21032679,27353,96
55,23840327,31331,110
55,27921448,36397,128
55,23327562,30758,108
55,28401684,36435,128
55,26045420,34169,120
55,28020640,36396,128
55,23650722,30760,108
55,27920794,36414,128
55,26103265,34169,120
55,27861385,36441,128
55,27388075,35306,124
55,28043781,36392,128
55,28236431,36402,128
55,28188252,36435,128
55,22546321,29622,104
55,22587293,29623,104
55,13893087,18249,64
55,25852907,34169,120
55,14035802,18253,64
55,27629880,36431,128
55,28021412,36387,128
55,24362525,31899,112
55,28211487,36439,128
55,28332351,36403,128
55,13929047,18261,64
55,26030760,34169,120
55,3129528,4056,14
55,27668706,36387,128
55,28061091,36416,128
55,27985431,36435,128
55,27916744,36395,128
55,7003393,9174,32
55,27903604,36391,128
55,27810897,36402,128
55,24492273,31895,112
55,14007966,18253,64
55,13849724,18249,64
55,22876233,29622,104
55,24382173,31897,112
55,27839166,36438,128
55,26685710,35023,123
55,27844853,36429,128
55,21593534,28202,99
55,19035717,25074,88
55,28165121,36397,128
55,28053227,36389,128
55,13790281,18251,64
55,28124264,36414,128
55,22633190,29624,104
55,28020995,36395,128
55,28160216,36405,128
55,28053329,36387,128
55,12727665,16836,59
55,22434853,29623,104
55,28098282,36387,128
55,27989647,36434,128
55,27609275,35875,126
55,27861292,36411,128
55,28001967,36400,128
55,28274314,36434,128
55,2217693,2910,10
55,27756014,36400,128
55,21748502,28491,100
55,18118253,23937,84
55,28022663,36407,128
55,22330887,29622,104
55,24065571,31895,112
55,27654909,36423,128
55,27629508,36426,128
55,27928846,36407,128
55,21605014,28486,100
55,25937911,34169,120
55,28399622,36391,128
55,13916523,18249,64
55,19803569,26210,92
55,25790217,33887,119
55,7844858,10312,36
55,27391331,36396,128
55,6312945,8323,29
55,25737226,34169,120
55,25048404,33032,116
55,28162577,36389,128
55,26061805,34169,120
55,27718762,36413,128
55,27864360,36402,128
55,26123429,34169,120
55,28448353,36429,128
55,27972200,36393,128
55,7192357,9458,33
55,28293564,36396,128
55,26246485,34169,120
55,7120052,9458,33
55,6524199,9174,32
55,27786181,36390,128
55,27636435,36422,128
55,20841631,27346,96
55,17358338,22801,80
55,28138545,36395,128
55,27853501,36404,128
55,27840606,36428,128
55,13838241,18253,64
55,27904222,36422,128
55,28291210,36440,128
55,27865431,36417,128
55,27939552,36392,128
55,19916387,26210,92
55,27791806,36428,128
55,22623087,29623,104
55,23379645,30760,108
55,19762760,25651,90
55,28155118,36389,128
55,27544371,36393,128
55,27935475,36399,128
55,27874308,36387,128
55,21011635,27347,96
55,20663401,27349,96
55,6991942,9174,32
55,27673537,36438,128
55,27865816,36413,128
55,22569339,29623,104
55,27986263,36429,128
55,19900586,26210,92
55,19209848,25074,88
55,27878993,36388,128
55,28181793,36388,128
55,27857951,36430,128
55,28095648,36394,128
55,24990775,33032,116
55,27891219,36394,128
55,28053049,36401,128
55,28086420,36403,128
55,22998321,30193,106
55,27895888,36390,128
55,25951766,34169,120
55,13889483,18249,64
55,26175485,34169,120
55,27954836,36394,128
55,23437000,30759,108
55,13902993,18267,64
55,24836753,32465,114
55,22725206,29622,104
55,22465914,29622,104
55,12911485,17126,60
55,20549570,27348,96
55,27852251,36393,128
55,26060701,34169,120
55,27936325,36390,128
55,25963304,34169,120
55,28016019,36389,128
55,25205330,33032,116
55,14185712,18253,64
55,19339080,25660,90
55,19806823,26213,92
55,27272814,35306,124
55,28202399,36404,128
55,24431613,31899,112
55,22096848,29059,102
55,24345855,31899,112
55,28344541,36392,128
55,17403991,22806,80
55,27855484,36392,128
55,27857762,36395,128
55,25406599,33032,116
55,27891145,36396,128
55,13873720,18249,64
55,27723640,36396,128
55,27965706,36389,128
55,26371337,34171,120
55,27863675,36405,128
55,24592646,31897,112
55,20795163,27347,96
55,27961905,36412,128
55,13761721,18253,64
55,27860490,36394,128
55,26021678,34169,120
55,28295581,36404,128
55,25954138,34169,120
55,28055780,36398,128
55,23007762,30195,106
55,6981483,9174,32
55,22363970,29622,104
55,25019728,33032,116
55,26224220,34169,120
55,20849000,27346,96
55,23302783,30758,108
55,22508630,29622,104
55,27472864,35875,126
55,21502099,28486,100
55,22656047,29622,104
55,22490474,29622,104
55,27958993,36401,128
55,26280505,34169,120
55,27890770,36419,128
55,21594126,28486,100
55,13932165,18249,64
55,27869293,36387,128
55,23695918,30759,108
55,14018693,18249,64
55,19827698,26219,92
55,26830504,35306,124
55,28350650,36388,128
55,27784979,36390,128
55,27896121,36402,128
55,26187953,34169,120
55,28256431,36392,128
55,21245545,27921,98
55,27843590,36387,128
55,24454013,31897,112
55,19977496,26214,92
55,27943915,36396,128
55,27922396,36399,128
55,28164125,36400,128
55,27778026,36435,128
55,19245605,25074,88
55,27849134,36398,128
55,23375541,30760,108
55,28026739,36391,128
55,27847066,36414,128
55,28016596,36388,128
55,28127753,36395,128
55,23508298,30760,108
55,20727987,27347,96
55,27996285,36389,128
55,22363283,29622,104
55,11199982,14850,52
55,26847870,35591,125
55,26005155,34169,120
55,26191585,34169,120
55,24314375,31897,112
55,20862273,27347,96
55,27872564,36399,128
55,19206625,25074,88
55,28041569,36437,128
55,27988502,36390,128
55,25932624,34169,120
55,25988697,34169,120
55,26930484,35306,124
55,28414500,36394,128
55,26105598,34169,120
55,28018693,36399,128
55,6864049,9174,32
55,27928410,36389,128
55,23450791,30760,108
55,19611948,25651,90
55,13801114,18253,64
55,7130142,9458,33
55,27846952,36419,128
55,27790413,36398,128
55,13954807,18249,64
55,24564061,32465,114
55,21246894,27923,98
55,22755185,29622,104
55,27737313,36414,128
55,22498988,29622,104
55,27940499,36405,128
55,26241226,34169,120
55,28168603,36393,128
55,26869205,35306,124
55,21967647,28486,100
55,27897925,36439,128
55,27085194,35306,124
55,28016873,36394,128
55,26117758,34169,120
55,28080063,36390,128
55,24167874,31895,112
55,25137141,33032,116
55,28321084,36420,128
55,27116077,35306,124
55,26161540,34169,120
55,27848648,36432,128
55,28210698,36396,128
55,14746285,19397,68
55,23305526,30758,108
55,27765364,36389,128
55,22590520,29622,104
55,13295805,17681,62
55,28338544,36405,128
55,17400606,22800,80
55,27998286,36431,128
55,6933481,9174,32
55,27815639,36391,128
55,28053868,36423,128
55,13833752,18255,64
55,27530359,36394,128
55,22670982,29623,104
55,22438429,29348,103
55,27794121,36416,128
55,27987634,36388,128
55,24523749,31895,112
55,28127794,36393,128
55,28194913,36410,128
55,21700278,28487,100
55,27955321,36392,128
55,18152591,23943,84
55,26281605,34169,120
55,22570527,29623,104
55,27998657,36410,128
55,26271971,34169,120
55,28116479,36433,128
55,27950153,36422,128
55,14043341,18253,64
55,6890993,9174,32
55,19696507,26210,92
55,26650872,35023,123
55,26183318,34169,120
55,21868708,28486,100
55,28019870,36387,128
55,17140557,22806,80
55,13903572,18267,64
55,24247506,31899,112
55,27930734,36388,128
55,28141077,36398,128
55,27074409,35307,124
55,23308118,30759,108
55,27707744,35875,126
55,27929334,36437,128
55,27692623,35875,126
55,19919859,26210,92
55,22497676,29623,104
55,28105672,36417,128
55,25923068,33603,118
55,23426901,30763,108
55,21214721,27918,98
55,27952801,36392,128
55,27934042,36389,128
55,28030544,36420,128
55,24759392,32465,114
55,28091165,36408,128
55,17373306,22806,80
55,22896076,30191,106
55,28154628,36387,128
55,21065104,27347,96
55,23838618,31329,110
55,13879929,18261,64
55,21580384,28486,100
55,23800404,31331,110
55,22668985,29622,104
55,27970351,36393,128
55,26983592,35306,124
55,28187348,36411,128
55,19855098,26212,92
55,25146195,33032,116
55,26349693,34171,120
55,27892116,36391,128
55,27873667,36387,128
55,26183260,34169,120
55,19267616,25078,88
55,27013107,35306,124
55,28045054,36430,128
55,28067306,36417,128
55,26495927,34169,120
55,27875345,36430,128
55,28181364,36397,128
55,28020526,36390,128
55,28137230,36389,128
55,22644823,29622,104
55,27832937,36390,128
55,19133742,25077,88
55,17323895,22806,80
55,24129429,31895,112
55,27325998,35591,125
55,28141795,36391,128
55,26425154,34169,120
55,26190695,34169,120
55,27155937,35306,124
55,27874494,36401,128
55,20088185,26229,92
55,26148943,34169,120
55,20044549,26214,92
55,18319631,23947,84
55,26030521,34169,120
55,28029393,36405,128
55,13911016,18249,64
55,28101997,36401,128
55,13985901,18267,64
55,28355834,36391,128
55,28161524,36392,128
55,14068375,18253,64
55,28022238,36398,128
55,26213114,34169,120
55,11921864,15699,55
55,21642044,28486,100
55,26970890,35306,124
55,28078946,36396,128
55,13732012,18267,64
55,28160071,36395,128
55,13906427,18249,64
55,27291058,35875,126
55,28146468,36401,128
55,22431193,29622,104
55,26177555,34169,120
55,28136146,36440,128
55,27417260,35875,126
55,24259780,31899,112
55,27071173,35306,124
55,27974899,36389,128
55,27190969,35306,124
55,26134922,34169,120
55,28078938,36414,128
55,7006799,9174,32
55,27615012,36422,128
55,20801867,27347,96
55,27856860,36390,128
55,20821877,27346,96
55,26143275,34169,120
55,13969711,18261,64
55,28027137,36394,128
55,10163305,13423,47
55,26955635,35306,124
55,28082531,36396,128
55,22155918,28486,100
55,17326758,22801,80
55,27979040,36389,128
55,6929277,9174,32
55,27953787,36394,128
55,24251025,31897,112
55,21038863,27347,96
55,22450634,29623,104
55,20791542,27348,96
55,27728668,35875,126
55,22561985,29623,104
55,12077147,15978,56
55,22328849,29623,104
55,13967755,18253,64
55,27936409,36397,128
55,28479635,36417,128
55,27997484,36441,128
55,20814234,27350,96
55,27891831,36425,128
55,26273259,34169,120
55,28031208,36160,127
55,20956263,27348,96
55,27931123,36387,128
55,20949828,27349,96
55,28314039,36398,128
55,28042627,36388,128
55,23594142,30760,108
55,26209249,34169,120
55,27788781,36396,128
55,26133134,34169,120
55,13052828,17112,60
55,28006121,36442,128
55,22516789,29623,104
55,27907323,36403,128
55,28152078,36392,128
55,21076667,27346,96
55,24247112,31897,112
55,22463159,29059,102
55,26134961,34169,120
55,14077436,18253,64
55,27426814,35875,126
55,28144241,36391,128
55,28087087,36391,128
55,28150663,36396,128
55,27589822,35875,126
55,27768349,35875,126
55,28353235,36397,128
55,28096089,36387,128
55,14150897,18253,64
55,17371424,22811,80
55,27863548,36403,128
55,21656776,28486,100
55,20911224,27350,96
55,28179079,36396,128
55,28007464,36438,128
55,24659241,31895,112
55,13678596,17971,63
55,22709509,29917,105
55,28188115,36418,128
55,22724092,29623,104
55,20001944,26212,92
55,22727223,29622,104
55,28200220,36390,128
55,28239556,36390,128
55,28007027,36387,128
55,24332922,31897,112
55,28312569,36391,128
55,28041498,36389,128
55,20790780,27349,96
55,12950894,17121,60
55,22042271,28486,100
55,22628462,29622,104
55,26243904,34169,120
55,27908511,36406,128
55,22039927,28486,100
55,27875539,36393,128
55,26205283,34171,120
55,24464582,31899,112
55,21667237,28486,100
55,27952378,36390,128
55,18198347,23939,84
55,22517291,29054,102
55,28055914,36399,128
55,27522006,35875,126
55,13802551,18267,64
55,26225418,34169,120
55,13871208,18253,64
55,27846909,36435,128
55,28000500,36402,128
55,22968628,29622,104
55,21766574,28486,100
55,27994469,36389,128
55,21856294,28491,100
55,20875506,27346,96
55,28059760,36416,128
55,24595403,31897,112
55,27844440,36395,128
55,26463526,34169,120
55,6919651,9174,32
55,27839572,36398,128
55,27000914,35306,124
55,20259944,26210,92
55,28011436,36403,128
55,22785869,29622,104
55,22663612,29622,104
55,20550635,26781,94
55,26132731,34169,120
55,24504266,31895,112
55,21601574,28486,100
55,6993304,9174,32
55,6703651,9458,33
55,26219956,34169,120
55,27996065,36404,128
55,26050960,34169,120
55,13997091,18253,64
55,28101439,36425,128
55,23640203,30760,108
55,24185471,31612,111
55,28050454,36419,128
55,20994183,27347,96
55,28002919,36407,128
55,20001833,26212,92
55,24345923,31895,112
55,28076554,36439,128
55,26520314,34169,120
55,26330411,34169,120
55,26901495,35306,124
55,22066766,28773,101
55,28254865,36402,128
55,21726548,28485,100
55,26044941,34169,120
55,16800501,21663,76
55,24263953,31896,112
55,24187358,31616,111
55,27841538,36392,128
55,25394436,33032,116
55,18200288,23937,84
55,23396711,30758,108
55,27966369,36403,128
55,27821804,36394,128
55,23049217,29622,104
55,24992227,32752,115
55,24275917,31896,112
55,11842296,15704,55
55,28004607,36390,128
55,21870233,28486,100
55,23128158,30191,106
55,27948121,36405,128
55,26194028,34171,120
55,27143467,35306,124
55,27757878,36390,128
55,28241322,36391,128
55,27953609,36395,128
55,28061747,36409,128
55,27987999,36402,128
55,6936502,9174,32
55,17113495,22801,80
55,22627498,29622,104
55,25494195,33032,116
55,20922101,27347,96
55,20819683,27355,96
55,7359078,9742,34
55,25981467,34169,120
55,23712747,30759,108
55,28225654,36391,128
55,10172491,13429,47
55,25850607,34169,120
55,28210059,36412,128
55,28057260,36392,128
55,27946481,36404,128
55,27929002,36392,128
55,27873472,36402,128
55,28114310,36395,128
55,22742391,29622,104
55,24488309,31895,112
55,27777224,36408,128
55,22589162,29622,104
55,27848867,36389,128
55,27906580,36388,128
55,27059163,35306,124
55,28098425,36390,128
55,27787862,36389,128
55,26580096,34739,122
55,24340709,31896,112
55,27821878,36418,128
55,27981351,36388,128
55,23565539,30758,108
55,26256813,34171,120
55,28031563,36430,128
55,27910361,36427,128
55,24330773,31897,112
55,27960231,36390,128
55,28044816,36389,128
55,28056656,36387,128
55,28125407,36393,128
55,28215956,36413,128
55,27966257,36388,128
55,23464380,30759,108
55,27969045,36401,128
55,28140020,36423,128
55,28259866,36389,128
55,27717802,36427,128
55,28262066,36390,128
55,26432335,34169,120
55,13055133,17114,60
55,28038096,36387,128
55,27696749,35875,126
55,26252984,34169,120
55,21095292,27355,96
55,22285823,29340,103
55,11387659,14841,52
55,26122077,34171,120
55,26344396,34169,120
55,22659947,29626,104
55,27839941,36395,128
55,20831619,27346,96
55,28248752,36391,128
55,28184432,36429,128
55,27885391,36393,128
55,26127707,33885,119
55,25183542,33032,116
55,21960752,28486,100
55,27945836,36394,128
55,22616663,29622,104
55,7832363,10308,36
55,28017210,36394,128
55,27997968,36402,128
55,24558063,31897,112
55,27959865,36431,128
55,26169257,34169,120
55,22856791,29622,104
55,28053958,36395,128
55,26116638,34169,120
55,20664717,27368,96
55,28026189,36406,128
55,21564091,28486,100
55,19312782,25078,88
55,28000602,36391,128
55,7010386,9174,32
55,28266140,36394,128
55,20926956,27355,96
55,27960048,36405,128
55,28258506,36396,128
55,22649126,29622,104
55,28003737,36410,128
55,26373943,34169,120
55,21755958,28486,100
55,28168332,36403,128
55,13950749,18267,64
55,24505910,31897,112
55,23987645,31331,110
55,28032343,36387,128
55,20164255,26219,92
55,26192567,34169,120
55,28186104,36392,128
55,14722092,19397,68
55,28156349,36403,128
55,28238296,36390,128
55,12203317,15978,56
55,26172876,34169,120
55,28313409,36391,128
55,26295274,34169,120
55,27173145,35306,124
55,28184838,36404,128
55,27792377,36442,128
55,28134696,36392,128
55,26033882,33887,119
55,28106029,36417,128
55,6990665,9174,32
55,22437491,29622,104
55,28304936,36406,128
55,13994559,18253,64
55,27847378,36399,128
55,22545147,29623,104
55,27962851,36389,128
55,28262382,36395,128
55,27900514,36393,128
55,22548954,29623,104
55,12323187,15978,56
55,6781915,9174,32
55,27453469,36387,128
55,21819958,28485,100
55,14640189,19397,68
55,6941817,9174,32
55,24843690,33032,116
55,7172801,9174,32
55,23255451,31045,109
55,27981760,36393,128
55,13970467,18261,64
55,22573879,29622,104
55,28121420,36399,128
55,21764341,28485,100
55,22484195,29622,104
55,27860783,36402,128
55,28234326,36418,128
55,28176939,36395,128
55,24536213,31896,112
55,28036440,36387,128
55,27029072,35306,124
55,21739207,28485,100
55,28349188,36438,128
55,22788428,29622,104
55,20933419,27346,96
55,21742927,28486,100
55,28148413,36393,128
55,9100672,12004,42
55,21533491,28486,100
55,28205271,36387,128
55,28203742,36417,128
55,28372672,36387,128
55,28084750,36406,128
55,22844978,29623,104
55,13979610,18253,64
55,20790145,27349,96
55,28213886,36397,128
55,28123131,36402,128
55,22606656,29622,104
55,24456002,31896,112
55,14110834,18253,64
55,22367833,29623,104
55,24477965,31896,112
55,28312820,36390,128
55,9658966,12569,44
55,9935869,13423,47
55,17272543,22808,80
55,27370552,35591,125
55,25385841,33032,116
55,27681645,35875,126
55,28149941,36397,128
55,27133033,35307,124
55,26380210,34169,120
55,27111604,35306,124
55,26216165,34169,120
55,13900119,18249,64
55,27969058,36388,128
55,24718826,31895,112
55,28097527,36401,128
55,22758995,29343,103
55,24683478,31896,112
55,27769614,36159,127
55,26165223,33603,118
55,28095541,36392,128
55,27988992,36393,128
55,28183451,36428,128
55,28281032,36394,128
55,24321146,31895,112
55,15726182,20533,72
55,28021412,36392,128
55,26366329,34169,120
55,26369258,34169,120
55,14696087,19109,67
55,26995294,35307,124
55,26204403,34169,120
55,18285020,23941,84
55,27479692,35875,126
55,28131092,36413,128
55,28157904,36417,128
55,20904120,27349,96
55,20923926,27349,96
55,19931738,26212,92
55,20000972,26212,92
55,10408359,13710,48
55,27889874,36404,128
55,28372920,36405,128
55,28005922,36405,128
55,27953888,36419,128
55,27017257,35023,123
55,16791555,21669,76
55,28099521,36414,128
55,23473130,30760,108
55,21266736,27347,96
55,26224448,34169,120
55,22591535,29622,104
55,13956631,18261,64
55,27842944,36390,128
55,21097911,27348,96
55,24636846,31895,112
55,27909242,36442,128
55,26339765,34169,120
55,25373142,33032,116
55,18753853,24515,86
55,15295927,20251,71
55,28027679,36438,128
55,21676902,28486,100
55,26002406,33885,119
55,28094203,36442,128
55,26509319,34169,120
55,26303738,34169,120
55,24538536,31895,112
55,14169874,18253,64
55,26216361,34171,120
55,24388937,31895,112
55,22679691,29623,104
55,25422243,33032,116
55,14542003,19109,67
55,19104540,25075,88
55,26080095,34169,120
55,23807954,30760,108
55,27863958,36409,128
55,25431076,33032,116
55,9516863,12576,44
55,21871483,28488,100
55,13940203,18253,64
55,20869602,27346,96
55,6889720,9174,32
55,27794957,36397,128
55,23642175,30762,108
55,25334260,33033,116
55,20900611,27346,96
55,28318401,36391,128
55,28024306,36407,128
55,22783279,29622,104
55,25367686,33032,116
55,20050176,26213,92
55,26338993,34171,120
55,21856976,28485,100
55,27739085,36436,128
55,25420320,33032,116
55,28045417,36424,128
55,25926847,33887,119
55,22662980,29622,104
55,27885028,36392,128
55,21848852,28486,100
55,21145941,27354,96
55,27967730,36387,128
55,18700961,24515,86
55,28294075,36429,128
55,28041951,36407,128
55,27964438,36390,128
55,28014630,36394,128
55,23077808,30191,106
55,28218439,36439,128
55,27852778,36420,128
55,20180705,26210,92
55,26033912,34169,120
55,22577851,29059,102
55,27837993,36389,128
55,9659894,12576,44
55,27738850,36410,128
55,23451319,30759,108
55,26855116,34739,122
55,24462495,31899,112
55,28252391,36438,128
55,16505099,21669,76
55,21829706,28486,100
55,28193249,36391,128
55,22462273,29622,104
55,10469083,13707,48
55,21327837,28486,100
55,28001920,36406,128
55,26389246,34169,120
55,26452526,34169,120
55,27957853,36395,128
55,7383341,9458,33
55,24899813,33032,116
55,13987937,18253,64
55,27885895,36411,128
55,27417501,35307,124
55,28014859,36396,128
55,19050736,25074,88
55,26347060,34169,120
55,27948603,36408,128
55,21671502,27923,98
55,7142183,9458,33
55,25345290,33035,116
55,25970787,33886,119
55,19645527,25651,90
55,27992667,36395,128
55,20992577,27347,96
55,21634604,28486,100
55,20064737,26211,92
55,6892899,9174,32
55,27101167,35306,124
55,9997666,13155,46
55,27708732,36413,128
55,20756520,27349,96
55,22311353,29059,102
55,27259721,35306,124
55,22553781,29622,104
55,22841384,29907,105
55,27152028,35306,124
55,25169457,33032,116
55,28106388,36396,128
55,28359178,36395,128
55,22433494,29623,104
55,28058916,36394,128
55,27960746,36396,128
55,24513385,31895,112
55,26882354,35024,123
55,25187604,33032,116
55,12026159,15699,55
55,21705153,28486,100
55,22516783,29621,104
55,25191411,33035,116
55,28180280,36434,128
55,20691204,27349,96
55,26323677,34169,120
55,28168026,36413,128
55,26942768,35024,123
55,6977978,9174,32
55,22440212,29623,104
55,27316651,35307,124
55,26092961,34169,120
55,22613933,29622,104
55,28319855,36441,128
55,7165741,9458,33
55,27913855,36404,128
55,26703050,34739,122
55,28135653,36401,128
55,22645274,29622,104
55,28191402,36425,128
55,24811986,32465,114
55,27899739,36434,128
55,20821979,27349,96
55,23700139,30760,108
55,28045608,36390,128
55,23422139,30759,108
55,22722900,29621,104
55,28236823,36387,128
55,22469291,29622,104
55,23589857,30760,108
55,28036343,36403,128
55,22676048,29622,104
55,26925040,35023,123
55,22770981,29622,104
55,28201627,36390,128
55,9534711,12569,44
55,22679010,29623,104
55,20689799,27347,96
55,20777273,27348,96
55,21888962,28486,100
55,16346548,21669,76
55,28073136,36397,128
55,21698350,28486,100
55,21900338,28486,100
55,27987604,36403,128
55,23592615,30759,108
55,21768080,28486,100
55,21840265,28486,100
55,27899605,36390,128
55,28091013,36390,128
55,24565561,32181,113
55,26419362,34169,120
55,20797229,27352,96
55,28045593,36390,128
55,23545494,30759,108
55,27532743,35875,126
55,28241413,36401,128
55,27228096,35306,124
55,27997231,36424,128
55,22747402,29622,104
55,26237689,34169,120
55,21882986,28485,100
55,28132542,36391,128
55,28109499,36418,128
55,23555673,30758,108
55,25967694,33887,119
55,28207707,36389,128
55,28146003,36402,128
55,7654426,10025,35
55,23343854,30759,108
55,21676180,28486,100
55,24199807,31899,112
55,20946898,27347,96
55,28132041,36391,128
55,25344369,33032,116
55,13895591,18249,64
55,12816401,17114,60
55,22467958,29622,104
55,21065653,27349,96
55,28147148,36387,128
55,27903161,36396,128
55,20830322,27349,96
55,27081666,35591,125
55,27803830,36403,128
55,28002250,36398,128
55,10964334,14563,51
55,20391938,27368,96
55,27945567,36405,128
55,27243235,35306,124
55,27954062,36405,128
55,27962305,36426,128
55,22851677,29622,104
55,6950540,9174,32
55,27948813,36398,128
55,28204752,36387,128
55,21668067,28486,100
55,17450953,22803,80
55,28119994,36390,128
55,20742418,27349,96
55,26223060,34169,120
55,10242859,13711,48
55,28026955,36403,128
55,23436936,30760,108
55,27858820,36403,128
55,22747296,29622,104
55,22794241,29622,104
55,11082185,14563,51
55,27686717,36403,128
55,27912317,36425,128
55,18462031,23947,84
55,27994094,36407,128
55,20954027,27348,96
55,9299855,12007,42
55,7237448,9728,34
55,22460693,29623,104
55,26148657,34169,120
55,14076597,18253,64
55,26314583,34171,120
55,27976375,36390,128
55,27997527,36396,128
55,27975308,36393,128
55,28413232,36389,128
55,21139156,27349,96
55,25287684,33032,116
55,27082639,35307,124
55,20919190,27348,96
55,24491810,31897,112
55,27953077,36392,128
55,28062107,36398,128
55,13316549,17131,60
55,27968446,36394,128
55,21919189,28486,100
55,21701211,28485,100
55,19310284,25074,88
55,26209990,34169,120
55,22646249,29623,104
55,25292485,33033,116
55,28038353,36394,128
55,26307239,34169,120
55,27976612,36398,128
