OMNIKDTREE,EUCLIDEAN,PCA,6,4015,459323
k,time,count,disk
30,26707334,36134,127
30,10956172,15102,53
30,27041742,36404,128
30,19082915,26184,92
30,10168054,13676,48
30,26718856,36393,128
30,25201911,34149,120
30,27161384,36135,127
30,21880686,29596,104
30,27030618,36394,128
30,26789163,36403,128
30,26354476,35282,124
30,10140790,13689,48
30,12248752,16811,59
30,26673018,36403,128
30,23089982,31025,109
30,12857664,17087,60
30,12162158,16805,59
30,22872910,31022,109
30,21449041,29030,102
30,25283854,34430,121
30,26959482,36134,127
30,22544885,30449,107
30,10398578,14257,50
30,10755413,15106,53
30,12439055,17089,60
30,13370244,18226,64
30,12099882,16809,59
30,12867519,17659,62
30,9618961,13687,48
30,27063139,36135,127
30,15244665,20789,73
30,11586362,16238,57
30,26936846,36135,127
30,19233135,26184,92
30,14076363,19094,67
30,23456183,31587,111
30,23588784,31870,112
30,3803238,5165,18
30,22995447,31313,110
30,15906385,21645,76
30,13267964,18245,64
30,23214830,31587,111
30,18296221,25048,88
30,22944286,31306,110
30,11982030,16521,58
30,26049338,34998,123
30,22751464,31019,109
30,19046015,25913,91
30,19154027,25905,91
30,15670674,21637,76
30,6428922,8858,31
30,19034115,26184,92
30,25622736,34720,122
30,26455583,36134,127
30,26000164,34720,122
30,20085013,27322,96
30,26781639,36409,128
30,12083330,16539,58
30,24242268,33007,116
30,23409101,31870,112
30,23407220,31587,111
30,17928108,24480,86
30,19117208,26198,92
30,22858053,31303,110
30,20021121,27343,96
30,12051964,16526,58
30,23280999,31587,111
30,22962696,31308,110
30,23256223,31870,112
30,27494583,36403,128
30,20178584,27617,97
30,19289569,26184,92
30,21642674,28777,101
30,13291836,18226,64
30,27074869,36393,128
30,27190809,36399,128
30,21687821,29596,104
30,17662034,23640,83
30,24161610,33298,117
30,16734006,22775,80
30,18635286,25630,90
30,23392964,31876,112
30,18853734,25616,90
30,26583975,35850,126
30,13052555,17940,63
30,22339576,30452,107
30,25955591,35282,124
30,19660867,26753,94
30,27045246,36409,128
30,26835297,36134,127
30,26980816,36411,128
30,24335486,33298,117
30,24476068,33298,117
30,19214112,26184,92
30,26892915,36395,128
30,23418241,31870,112
30,20032860,27321,96
30,16462446,22491,79
30,10993700,15389,54
30,23219395,31870,112
30,21534538,29324,103
30,16888799,23346,82
30,22950420,31022,109
30,13392788,18225,64
30,7179156,10283,36
30,13237789,18226,64
30,23046000,31870,112
30,26636913,36134,127
30,8536920,11702,41
30,24327619,33298,117
30,20245456,27362,96
30,14111534,19368,68
30,21841545,30167,106
30,23106020,31308,110
30,15143626,20787,73
30,21730517,29909,105
30,25497036,34146,120
30,22418913,30458,107
30,7659649,10565,37
30,26502604,35282,124
30,22116453,29909,105
30,22639090,30733,108
30,12243957,16805,59
30,17621897,24198,85
30,19186834,26184,92
30,24543007,33582,118
30,18915630,25905,91
30,24776572,33578,118
30,23505609,31879,112
30,23268632,31877,112
30,5419349,7432,26
30,23205656,31870,112
30,26536042,35282,124
30,16779726,22774,80
30,26595267,36134,127
30,6674388,9127,32
30,18773185,25619,90
30,23578136,31870,112
30,13054015,17659,62
30,24846881,34149,120
30,19400440,26469,93
30,27790669,36387,128
30,13877793,18529,65
30,26611239,35566,125
30,11971074,15962,56
30,27183173,36400,128
30,16777187,23065,81
30,22990330,31302,110
30,27206701,36407,128
30,20812369,28466,100
30,21110174,28761,101
30,26882973,36134,127
30,12499932,17089,60
30,8258093,11416,40
30,20941373,28747,101
30,25533977,34713,122
30,18150680,24767,87
30,13018461,17943,63
30,6565894,9415,33
30,18414968,25902,91
30,26812676,35850,126
30,17455154,23630,83
30,13041756,17680,62
30,12650538,17940,63
30,7853910,10837,38
30,27044820,36396,128
30,19452250,26190,92
30,18545715,25332,89
30,26458640,35850,126
30,26667851,35850,126
30,15848987,21641,76
30,27113230,36134,127
30,25527558,34144,120
30,14312716,19653,69
30,11579038,15957,56
30,27095833,36402,128
30,24223182,32728,115
30,27206710,36410,128
30,24082559,32723,115
30,12185992,16528,58
30,23219612,31870,112
30,17448535,23911,84
30,16596104,22774,80
30,24172229,33017,116
30,12854514,17656,62
30,13147934,18235,64
30,11404340,15960,56
30,14865504,20501,72
30,23234660,31870,112
30,27176370,36398,128
30,18472031,25055,88
30,23382277,31870,112
30,19046395,25901,91
30,18276629,25048,88
30,27194142,36408,128
30,6463781,8844,31
30,26830825,36400,128
30,18338021,25048,88
30,14693664,20505,72
30,20575334,28175,99
30,15763020,21647,76
30,18959428,25900,91
30,11692958,16238,57
30,23186347,31870,112
30,23156931,31877,112
30,18964187,25616,90
30,27131318,36390,128
30,25140225,33582,118
30,18836006,25616,90
30,23335552,31870,112
30,11496119,15951,56
30,25627033,34715,122
30,26618711,35850,126
30,10843439,14821,52
30,11486810,16237,57
30,18648957,25336,89
30,23539438,32159,113
30,12252555,16808,59
30,26093186,35282,124
30,10141528,13684,48
30,20410895,28470,100
30,18180624,24765,87
30,13215783,18224,64
30,26798214,36134,127
30,27552302,36388,128
30,22724074,31029,109
30,27092651,36398,128
30,12371770,16525,58
30,25996607,35282,124
30,25417503,34149,120
30,23387312,31594,111
30,27318334,36398,128
30,24477776,33298,117
30,17013098,23063,81
30,24203958,33010,116
30,15461570,21073,74
30,17130526,23634,83
30,16240935,21924,77
30,9783471,13687,48
30,19305245,26503,93
30,24493677,33297,117
30,22223039,29909,105
30,23517918,31870,112
30,27118855,36395,128
30,23581008,31870,112
30,26710432,35850,126
30,27187769,36414,128
30,22153899,30167,106
30,25048452,34149,120
30,23353680,31870,112
30,17827560,24207,85
30,17368079,23927,84
30,10002165,13677,48
30,26981292,36394,128
30,19977739,27039,95
30,20443718,27645,97
30,13037091,17943,63
30,22768721,31029,109
30,14784950,20230,71
30,26076991,35282,124
30,16765795,22774,80
30,21052824,28777,101
30,22612357,30738,108
30,6616094,9127,32
30,18472042,25902,91
30,8296486,11408,40
30,12974589,18225,64
30,18238693,24764,87
30,11456110,15952,56
30,24919664,33578,118
30,26897923,36403,128
30,9960089,13684,48
30,13240141,18226,64
30,21093528,28753,101
30,12612160,17107,60
30,23583479,31870,112
30,21333018,29029,102
30,26421575,35282,124
30,13405374,17943,63
30,14198524,19369,68
30,21402633,29030,102
30,24417556,33010,116
30,18021524,24492,86
30,12044204,16524,58
30,27025462,36135,127
30,27230258,36134,127
30,26285119,35282,124
30,24985477,33305,117
30,11448385,15671,55
30,18607723,25363,89
30,13673234,18226,64
30,20034748,27321,96
30,23806524,31870,112
30,22676883,30734,108
30,14937575,20511,72
30,27252645,36400,128
30,23336655,31307,110
30,25309297,34149,120
30,14700893,19964,70
30,23028918,31594,111
30,27578214,36416,128
30,22280577,30170,106
30,24956231,33860,119
30,13071324,17659,62
30,15140051,21079,74
30,16872065,23065,81
30,11491840,15951,56
30,13428617,18226,64
30,23420243,31870,112
30,22186728,29901,105
30,24197200,32726,115
30,19301901,26186,92
30,15695380,21357,75
30,22500454,30740,108
30,13535690,18227,64
30,26668782,36416,128
30,21280690,28750,101
30,15860445,21647,76
30,26891848,36393,128
30,17574303,23912,84
30,9148524,12558,44
30,9644978,13113,46
30,24648298,33578,118
30,6261865,8296,29
30,13006127,17955,63
30,24641065,33580,118
30,24980298,33862,119
30,8861672,11403,40
30,11890745,16521,58
30,10341464,14252,50
30,13276553,18236,64
30,22218790,30171,106
30,23254808,31304,110
30,17764925,23911,84
30,23178807,31587,111
30,10953343,14828,52
30,26574435,36134,127
30,22039845,29909,105
30,11014987,14815,52
30,19250286,26474,93
30,24235858,32448,114
30,27300949,36416,128
30,18807348,25332,89
30,24368333,33298,117
30,24696843,33297,117
30,25594116,34430,121
30,21999779,29343,103
30,19854207,27321,96
30,26738862,35850,126
30,24568881,33298,117
30,24154216,32723,115
30,19519584,26473,93
30,27065752,36397,128
30,16177800,21934,77
30,19839164,27057,95
30,9107873,12550,44
30,23267791,31587,111
30,19249599,26185,92
30,18239699,25064,88
30,23631778,31870,112
30,7960797,10851,38
30,11182296,15666,55
30,13862114,19374,68
30,19964611,27337,96
30,24173497,32445,114
30,25546567,34429,121
30,26715758,36134,127
30,18324771,25048,88
30,16836778,22774,80
30,19644508,26753,94
30,26315279,35850,126
30,19781152,26754,94
30,16494145,22497,79
30,24203540,32446,114
30,9541569,13114,46
30,26079327,35282,124
30,18530073,25058,88
30,16036013,22207,78
30,20006857,27057,95
30,13792894,19084,67
30,21395365,28460,100
30,26571879,35850,126
30,6786347,9149,32
30,17358689,23911,84
30,18403647,25337,89
30,17520630,23911,84
30,16893723,22774,80
30,15322327,20813,73
30,6674514,9149,32
30,18102128,24790,87
30,11376388,15674,55
30,6717834,9433,33
30,19846681,27322,96
30,20163929,27331,96
30,23121462,31313,110
30,25244243,34146,120
30,25012670,33866,119
30,27017065,36415,128
30,12583800,17089,60
30,26012380,34998,123
30,16610486,22775,80
30,25949707,35282,124
30,26961772,36414,128
30,23153922,31306,110
30,10292719,13687,48
30,25480206,34713,122
30,23515459,31870,112
30,20605525,27924,98
30,24787228,33298,117
30,26568027,35282,124
30,14168179,19366,68
30,13243824,18237,64
30,25009452,33582,118
30,20846839,27645,97
30,18294851,24779,87
30,4453266,6288,22
30,20928349,28477,100
30,27111099,36401,128
30,8313000,11409,40
30,27297236,36392,128
30,16897871,22774,80
30,11810946,16241,57
30,12819351,17941,63
30,12306096,17087,60
30,14066652,19083,67
30,23122250,31302,110
30,20768881,28465,100
30,23401989,31870,112
30,21260014,28467,100
30,18311427,25048,88
30,23608505,31870,112
30,21297642,29036,102
30,22714527,30740,108
30,27229086,36134,127
30,16933709,23060,81
30,24591316,33578,118
30,12509965,17088,60
30,15976028,21924,77
30,13202166,17951,63
30,20106140,27331,96
30,19733233,26753,94
30,17897695,24768,87
30,23507397,31870,112
30,16163365,22207,78
30,18133221,24486,86
30,11885418,16522,58
30,10638888,14821,52
30,24671820,33588,118
30,19388419,26198,92
30,7918455,10851,38
30,15827009,22222,78
30,9872591,13689,48
30,16643666,22778,80
30,24367270,33298,117
30,25470944,34149,120
30,23194507,31304,110
30,24809873,33298,117
30,27053846,36397,128
30,26160046,35282,124
30,27046532,36401,128
30,15384761,20793,73
30,22967325,31594,111
30,8218965,11135,39
30,22942186,31587,111
30,26367560,35282,124
30,21653944,29607,104
30,26153942,35282,124
30,18691520,25617,90
30,21099466,28750,101
30,3117184,4305,15
30,26893522,36135,127
30,16871139,22774,80
30,20234280,27322,96
30,23257484,31872,112
30,24785977,33298,117
30,27306450,36407,128
30,11943172,16256,57
30,26596990,36135,127
30,15384266,21079,74
30,23556988,31870,112
30,5622679,7710,27
30,23160309,31587,111
30,12194175,17087,60
30,25081407,34149,120
30,27010743,36134,127
30,12424955,16813,59
30,19391329,26184,92
30,5432039,7427,26
30,27052217,36399,128
30,12144995,17091,60
30,16879371,23350,82
30,26733753,35850,126
30,19200122,25900,91
30,23733180,32163,113
30,19238292,26184,92
30,21272839,28750,101
30,13231316,18224,64
30,21482859,29596,104
30,26960295,36407,128
30,18442296,25049,88
30,11406777,15395,54
30,19968578,27322,96
30,18800024,25628,90
30,9787749,13402,47
30,15529030,21647,76
30,18472170,25343,89
30,21285867,28466,100
30,14885061,20505,72
30,15045687,20794,73
30,26574581,35850,126
30,23638016,31870,112
30,24047830,32730,115
30,17649985,23913,84
30,22936858,31303,110
30,7985131,11141,39
30,20388774,28180,99
30,22402723,30172,106
30,22905512,31019,109
30,15274386,20812,73
30,9261747,12548,44
30,17908541,24767,87
30,27168369,36412,128
30,12164826,16520,58
30,14797251,20518,72
30,26658832,36408,128
30,3160458,4305,15
30,26785673,36399,128
30,25941545,34998,123
30,21374796,28464,100
30,16712535,23062,81
30,18136673,25049,88
30,22787191,31029,109
30,4729411,6017,21
30,15070750,21076,74
30,17420822,23911,84
30,12962548,18227,64
30,25525302,34437,121
30,19419832,26774,94
30,26074651,35282,124
30,18244292,24775,87
30,27410034,36397,128
30,13526301,18226,64
30,12397309,17656,62
30,22369650,30736,108
30,21612932,29313,103
30,19868590,27343,96
30,12345510,16806,59
30,21764501,29886,105
30,12872517,17657,62
30,8680315,11976,42
30,24829281,33860,119
30,27218473,36388,128
30,22388094,30166,106
30,16617679,22781,80
30,22778300,30745,108
30,22352721,30449,107
30,9949025,13689,48
30,13259207,18224,64
30,10802966,15105,53
30,16568612,22775,80
30,26807876,36416,128
30,27289721,36405,128
30,6493555,8865,31
30,24011255,33015,116
30,26237294,35281,124
30,22487450,30177,106
30,18044386,24774,87
30,23521066,31870,112
30,19658385,26489,93
30,25179856,34144,120
30,21333311,28775,101
30,24837220,33861,119
30,8727623,11983,42
30,13225873,17968,63
30,19101768,26222,92
30,26108577,35282,124
30,25051192,34149,120
30,16982164,23065,81
30,26099801,35282,124
30,21287241,28750,101
30,16888045,23077,81
30,17839722,24481,86
30,16997383,23062,81
30,12194528,16811,59
30,23932729,33007,116
30,24160508,33008,116
30,25356828,34154,120
30,25833163,34714,122
30,27217106,36387,128
30,26887618,36397,128
30,25086275,33582,118
30,24184371,32731,115
30,404815,605,2
30,4736486,6580,23
30,26709022,36417,128
30,21057959,28761,101
30,26215263,35282,124
30,19286639,26184,92
30,21818251,29343,103
30,9570268,13409,47
30,27113882,36390,128
30,15506741,21073,74
30,26808992,36398,128
30,24496044,33007,116
30,17933310,24483,86
30,26811467,36407,128
30,14767721,19945,70
30,26626161,36134,127
30,10475114,14253,50
30,25140871,34430,121
30,25528520,34149,120
30,13149546,17944,63
30,26893310,36396,128
30,27238597,36403,128
30,23670252,31870,112
30,17494420,23917,84
30,18088589,24764,87
30,24950048,34149,120
30,12067051,16524,58
30,24823294,34144,120
30,26073409,34720,122
30,18111001,25048,88
30,11173531,15390,54
30,3114872,4305,15
30,25610919,34998,123
30,16695256,22774,80
30,17897982,25050,88
30,1838703,2594,9
30,27154417,36392,128
30,13390415,18233,64
30,17384036,23910,84
30,21687305,29625,104
30,19776951,26753,94
30,24921547,33582,118
30,9230389,12549,44
30,19041290,26184,92
30,15483985,21355,75
30,18649167,25079,88
30,23611050,32445,114
30,23675907,31870,112
30,11912144,16526,58
30,14903855,20500,72
30,26171777,35282,124
30,22274393,29909,105
30,27605243,36408,128
30,20248377,27322,96
30,27197286,36406,128
30,9032903,11991,42
30,25098456,34149,120
30,27119856,36388,128
30,15424337,21083,74
30,18220772,25048,88
30,27186951,36406,128
30,27162208,36404,128
30,17345092,23911,84
30,15275208,20509,72
30,7831531,10848,38
30,17314352,23912,84
30,18650700,25332,89
30,9998570,13971,49
30,22112510,30736,108
30,27404324,36410,128
30,25512185,34154,120
30,12981684,17659,62
30,27010034,36390,128
30,17425094,23911,84
30,25651859,34720,122
30,26986343,36134,127
30,18309530,25064,88
30,27030672,36135,127
30,20298607,27611,97
30,19352536,26491,93
30,21404798,29034,102
30,11130742,15390,54
30,26571039,35850,126
30,19539698,26472,93
30,11870741,16238,57
30,25748816,35281,124
30,26807579,35850,126
30,11667408,15957,56
30,18708571,25618,90
30,26809261,36389,128
30,21826981,29343,103
30,3180047,4305,15
30,19304905,26469,93
30,8479494,11693,41
30,19624231,27046,95
30,17055568,23350,82
30,23034932,31587,111
30,10998873,15385,54
30,13497662,18225,64
30,21752423,29894,105
30,16613400,22774,80
30,25350945,34146,120
30,25335911,34154,120
30,24916767,33298,117
30,16624235,22775,80
30,26818660,35566,125
30,16035877,21925,77
30,26946774,36402,128
30,17031019,22774,80
30,22241998,30458,107
30,26586439,35850,126
30,12526465,17089,60
30,12976818,17667,62
30,6049708,8568,30
30,24897024,33582,118
30,13393605,18224,64
30,25009667,33860,119
30,26927006,36134,127
30,23513335,31870,112
30,20066953,27039,95
30,27195608,36413,128
30,11331469,15386,54
30,24569964,33298,117
30,18299941,24765,87
30,19207345,26189,92
30,6595932,9149,32
30,12363425,17088,60
30,12138806,16807,59
30,22266530,30459,107
30,25198132,33860,119
30,20237892,27321,96
30,20468618,27898,98
30,25228126,33578,118
30,13334187,18228,64
30,3130572,4305,15
30,18135254,25067,88
30,21360593,29034,102
30,25265017,34149,120
30,25014458,33305,117
30,21758040,29596,104
30,17607338,23914,84
30,20083956,27343,96
30,22310125,30177,106
30,21689064,29313,103
30,19264296,26184,92
30,12607972,17103,60
30,17975333,24485,86
30,12217345,16519,58
30,16167610,22216,78
30,24769527,33861,119
30,19905783,27037,95
30,3116236,4305,15
30,16039204,21636,76
30,9764774,13403,47
30,11142284,15393,54
30,15313462,21355,75
30,27171919,36409,128
30,23202908,31303,110
30,18425353,25049,88
30,13233648,18226,64
30,20837657,27645,97
30,11726549,16522,58
30,20256772,27321,96
30,16615474,22781,80
30,18331379,25049,88
30,24931078,33294,117
30,26847538,36134,127
30,19978151,27044,95
30,25320945,34149,120
30,6736594,9128,32
30,17190972,23910,84
30,26860314,36406,128
30,25885254,34998,123
30,11557780,15953,56
30,21197751,28757,101
30,17825742,23927,84
30,26119276,35282,124
30,23396456,31874,112
30,26823550,36390,128
30,23919431,32158,113
30,9335414,12837,45
30,24485916,33580,118
30,26371888,35282,124
30,16888129,22491,79
30,24174229,33015,116
30,19506361,26472,93
30,13344411,18224,64
30,22442759,30461,107
30,23411018,31870,112
30,11967026,16524,58
30,20723783,28465,100
30,26482718,35850,126
30,27377322,36390,128
30,13461417,18224,64
30,26275390,35281,124
30,10188356,13966,49
30,20109638,27893,98
30,7861474,10840,38
30,27275647,36407,128
30,23832980,32441,114
30,26379760,35282,124
30,5436010,7432,26
30,17429012,23914,84
30,26990497,36389,128
30,12593887,17089,60
30,23230217,31876,112
30,9172785,12266,43
30,22767246,31026,109
30,24720909,33865,119
30,19916911,27047,95
30,22691498,30461,107
30,22200900,29597,104
30,24905019,33866,119
30,18804852,25618,90
30,19245485,26186,92
30,23729736,31870,112
30,27115112,36394,128
30,18260257,24766,87
30,16998886,23344,82
30,6681403,9149,32
30,11551967,15978,56
30,25124362,34149,120
30,25664552,34720,122
30,18191824,24769,87
30,17282871,23911,84
30,25075619,34149,120
30,25239652,34149,120
30,24165153,32727,115
30,11620839,15956,56
30,21838685,29909,105
30,15539421,21645,76
30,22373599,31029,109
30,13311485,18224,64
30,24081305,32723,115
30,11742038,15982,56
30,26682372,36392,128
30,16029167,21637,76
30,23311615,31870,112
30,26638260,36134,127
30,15333472,21077,74
30,17748524,23910,84
30,25423256,34714,122
30,27296821,36412,128
30,23061870,31303,110
30,22971715,31021,109
30,11529763,15673,55
30,23179535,31870,112
30,21700331,29320,103
30,19564528,26472,93
30,6374223,8844,31
30,7467633,10570,37
30,2450004,3458,12
30,3570715,5733,20
30,15484124,21647,76
30,27280079,36404,128
30,21998301,29604,104
30,4231204,5723,20
30,25844151,35282,124
30,27185756,36399,128
30,19038682,25618,90
30,20641130,28182,99
30,13463167,18224,64
30,26019785,35283,124
30,24666422,33294,117
30,20536713,27331,96
30,18656543,25616,90
30,12300580,16807,59
30,18906263,26186,92
30,16670775,22774,80
30,24014889,33009,116
30,22245580,29604,104
30,7675529,10850,38
30,10473097,14542,51
30,26572376,36390,128
30,18966585,25902,91
30,24499019,33297,117
30,23588739,31876,112
30,27188411,36412,128
30,13210813,17958,63
30,26770645,35850,126
30,16339817,22216,78
30,24613027,33580,118
30,12454424,17087,60
30,23446376,31607,111
30,12762659,17376,61
30,17656294,23912,84
30,16416209,22493,79
30,16773745,23343,82
30,2085368,2892,10
30,23197907,31870,112
30,10718012,14818,52
30,26846413,36397,128
30,3815128,5163,18
30,21002644,29033,102
30,12894383,17659,62
30,13208465,18226,64
30,16632497,22774,80
30,6564637,9149,32
30,15418356,21357,75
30,24884983,34145,120
30,20228747,27343,96
30,21623622,29313,103
30,15213141,20809,73
30,6393377,8865,31
30,25763717,34999,123
30,20402022,27062,95
30,18773080,25618,90
30,26879645,36398,128
30,15029010,20507,72
30,25987932,35566,125
30,18616388,25053,88
30,13439277,18228,64
30,22791705,31022,109
30,15724253,21367,75
30,25035812,33866,119
30,13981620,19082,67
30,10785475,14822,52
30,26050254,34999,123
30,6867853,9433,33
30,21261794,29034,102
30,19086162,26184,92
30,23489585,31302,110
30,23549478,31870,112
30,24108651,32730,115
30,27028031,36395,128
30,18539882,25346,89
30,12848444,17656,62
30,14988053,20791,73
30,18773791,25922,91
30,15931283,21647,76
30,15201227,20788,73
30,3086186,4305,15
30,8467008,12562,44
30,20921702,28477,100
30,23250171,31587,111
30,20533866,27904,98
30,17461965,23910,84
30,15668919,21639,76
30,14586912,20244,71
30,27038737,36390,128
30,22807428,30736,108
30,21911356,29603,104
30,27354491,36406,128
30,27167073,36412,128
30,25908823,34997,123
30,27214329,36392,128
30,13347451,18224,64
30,18824683,25900,91
30,27108686,36415,128
30,18990189,25914,91
30,1228254,1743,6
30,20058384,27322,96
30,9283394,12553,44
30,25187764,34713,122
30,24946645,33578,118
30,13448228,18242,64
30,22584069,30736,108
30,26917091,36412,128
30,27260823,36398,128
30,26989969,35569,125
30,11897346,16519,58
30,24933796,34149,120
30,20839794,28462,100
30,12123224,16525,58
30,19154262,26472,93
30,13309452,18224,64
30,17564942,24480,86
30,17081569,23350,82
30,19526051,26491,93
30,20015951,27322,96
30,26118540,35281,124
30,12181456,16525,58
30,23186038,31870,112
30,25231086,34144,120
30,25649108,33863,119
30,10069081,13687,48
30,13119210,18224,64
30,1045954,1461,5
30,26949621,36404,128
30,17497166,23643,83
30,18631587,25616,90
30,14951091,20505,72
30,24832732,33861,119
30,18456633,24491,86
30,25955388,35281,124
30,23076450,31019,109
30,23504814,31870,112
30,26237948,35281,124
30,23688767,31870,112
30,5402190,7430,26
30,7775629,10851,38
30,23184581,31302,110
30,26288527,35282,124
30,11853740,16244,57
30,24675005,33580,118
30,13410567,18228,64
30,7854512,10858,38
30,13969573,19080,67
30,23506547,31870,112
30,11242956,15666,55
30,6753168,9431,33
30,19486923,26757,94
30,27086398,36398,128
30,12395013,16808,59
30,20710909,28182,99
30,17390660,23911,84
30,26033950,35282,124
30,27140100,36135,127
30,19568747,26774,94
30,27161182,36389,128
30,25059925,33580,118
30,18303699,24795,87
30,21437502,29028,102
30,11274840,15666,55
30,13234153,18224,64
30,15662469,21637,76
30,27070734,36409,128
30,18554133,24795,87
30,15279246,21637,76
30,23955740,32730,115
30,12702946,17087,60
30,18295323,25058,88
30,21487429,29028,102
30,22161255,30166,106
30,13328757,18224,64
30,10089707,13966,49
30,14975501,20787,73
30,18591047,25616,90
30,11093614,15108,53
30,19116570,26195,92
30,9021415,11991,42
30,27283046,36410,128
30,26826428,36401,128
30,9479003,12843,45
30,23233379,31870,112
30,26103621,35282,124
30,19074831,26199,92
30,20985910,28748,101
30,23102503,31302,110
30,12578648,16805,59
30,26158860,35282,124
30,18505250,25336,89
30,26699235,35850,126
30,21646287,29606,104
30,17978343,24480,86
30,6627598,9127,32
30,24870420,34146,120
30,18259874,25049,88
30,25541112,34430,121
30,12896808,17656,62
30,26685985,36134,127
30,11867975,16241,57
30,26229365,35282,124
30,27125851,36409,128
30,6675088,9127,32
30,6371640,8856,31
30,6113919,9127,32
30,26083873,35850,126
30,26132373,35282,124
30,18438375,25049,88
30,23637896,32447,114
30,15806587,21647,76
30,12926268,17940,63
30,13371250,18224,64
30,21404431,29602,104
30,21382593,29034,102
30,23728523,32441,114
30,24997553,33582,118
30,10003754,13676,48
30,26820220,36400,128
30,26168178,34432,121
30,17558301,23913,84
30,22025043,29889,105
30,26932271,36134,127
30,22111158,29882,105
30,22916863,31029,109
30,27143606,36411,128
30,26853371,36134,127
30,27542304,36387,128
30,26722827,36134,127
30,25295595,33582,118
30,20441346,27615,97
30,27158601,36389,128
30,27230408,36397,128
30,23096349,31029,109
30,10823994,14818,52
30,22459526,30733,108
30,27005912,36395,128
30,23292528,31029,109
30,27058185,36390,128
30,26263977,35282,124
30,16725025,22775,80
30,24816374,33582,118
30,12968580,17676,62
30,27234784,36413,128
30,22748140,30741,108
30,20973838,28460,100
30,6175811,8568,30
30,15423056,21650,76
30,17754857,24210,85
30,16492358,22794,80
30,25704038,34998,123
30,21737458,29034,102
30,23537720,31870,112
30,6667556,9139,32
30,27000738,36400,128
30,9910952,13676,48
30,12225712,16524,58
30,17091502,23360,82
30,27269023,36411,128
30,26920449,36134,127
30,24206329,32442,114
30,22408834,30172,106
30,15235746,20803,73
30,26339580,35282,124
30,18481448,25052,88
30,22731528,30736,108
30,22866279,31029,109
30,22922488,30744,108
30,25380013,34149,120
30,24786855,33582,118
30,17585525,23626,83
30,13450651,18814,66
30,16947458,23350,82
30,18030159,24485,86
30,22651317,30452,107
30,9317130,12827,45
30,18956760,26185,92
30,26920623,36134,127
30,23119739,30736,108
30,12218670,16524,58
30,11835771,16246,57
30,24227144,32739,115
30,11388680,15674,55
30,23272961,31591,111
30,23984909,32447,114
30,22398175,30172,106
30,12088095,16519,58
30,22892509,31313,110
30,27158670,36417,128
30,24065072,32161,113
30,25393337,34149,120
30,27577340,36392,128
30,15806547,21355,75
30,16815070,23073,81
30,26048840,34720,122
30,24865293,33297,117
30,22968762,30736,108
30,27404153,36404,128
30,21958952,29602,104
30,14969593,20241,71
30,26782648,36134,127
30,13239120,17940,63
30,634640,890,3
30,25123769,33865,119
30,15032514,20505,72
30,17416344,23910,84
30,643517,890,3
30,7860024,10845,38
30,16018487,22216,78
30,4397563,6013,21
30,20162979,27343,96
30,1441340,2027,7
30,21048874,28750,101
30,11542749,15674,55
30,15502401,21356,75
30,27017594,36411,128
30,20000253,26762,94
30,2055221,2596,9
30,12403869,17094,60
30,27066790,36395,128
30,6710875,9128,32
30,1825735,2596,9
30,14641202,20219,71
30,18185609,24766,87
30,27404946,36413,128
30,27175007,36135,127
30,26934952,36134,127
30,15063775,20501,72
30,26548856,35850,126
30,18501821,25049,88
30,25656951,34437,121
30,14863676,20219,71
30,11889035,16527,58
30,13293974,18247,64
30,18399046,25337,89
30,15616567,21366,75
30,20040150,26482,93
30,21692821,29596,104
30,3179007,4314,15
30,18097605,24767,87
30,25593513,34997,123
30,13208338,17945,63
30,25299167,34149,120
30,23228194,31313,110
30,9686563,13120,46
30,26785299,36400,128
30,17813065,24210,85
30,27046087,36396,128
30,25222065,34149,120
30,26129243,34713,122
30,27599946,36397,128
30,8746039,11710,41
30,19065640,26185,92
30,20160585,27322,96
30,16275934,22207,78
30,4248292,5730,20
30,27134033,36388,128
30,22169311,29894,105
30,27089606,36397,128
30,23214838,31313,110
30,19370836,26190,92
30,12795408,17377,61
30,24675835,33012,116
30,27202097,36401,128
30,23562599,31870,112
30,23365971,31302,110
30,24847483,33861,119
30,24608907,33296,117
30,23686326,31870,112
30,22825121,30734,108
30,26956694,36410,128
30,27087627,35850,126
30,25260046,33866,119
30,6717101,9127,32
30,19290231,26489,93
30,21764551,29603,104
30,14126785,19372,68
30,20217161,27611,97
30,14369089,19666,69
30,20470538,27898,98
30,27167430,36135,127
30,21026930,28477,100
30,7195627,9703,34
30,24577478,33577,118
30,26975818,36412,128
30,16893521,22774,80
30,27773464,36387,128
30,27479973,36407,128
30,26313373,35282,124
30,26969212,36134,127
30,11643885,15959,56
30,27046784,36398,128
30,20399342,27038,95
30,22396771,30734,108
30,24810899,33298,117
30,23712688,31870,112
30,26125490,34998,123
30,26541951,35566,125
30,23016651,31029,109
30,24003075,32447,114
30,26107225,35282,124
30,26683493,36134,127
30,9102325,12270,43
30,22600360,31029,109
30,15147330,20790,73
30,23402748,31873,112
30,15791621,21639,76
30,26846674,35852,126
30,12412341,16805,59
30,10690805,14539,51
30,25553809,34713,122
30,26297110,35003,123
30,25318539,34149,120
30,12265187,16807,59
30,15221753,20789,73
30,26466686,35850,126
30,18187870,24486,86
30,16217613,21930,77
30,16688954,22785,80
30,21021415,28750,101
30,25461198,34154,120
30,24426963,32731,115
30,23316128,31324,110
30,17285092,23910,84
30,16388657,22207,78
