OMNIKDTREE,EUCLIDEAN,GNAT,6,4015,430675
k,time,count,disk
30,22250064,30166,106
30,22569452,30166,106
30,9922662,13679,48
30,20045972,27321,96
30,27202785,36389,128
30,15034279,20502,72
30,1668026,2309,8
30,19442793,26754,94
30,16301880,22206,78
30,12590808,17098,60
30,26783035,36415,128
30,27158577,36391,128
30,12947285,17656,62
30,20183133,27322,96
30,3991955,5441,19
30,26499587,36392,128
30,13606835,18224,64
30,6774621,9425,33
30,19669893,27321,96
30,20055795,27326,96
30,14019449,19373,68
30,13686364,18805,66
30,424270,603,2
30,20305371,27894,98
30,2882367,3735,13
30,17891784,24490,86
30,6520676,9135,32
30,25366982,34714,122
30,21131923,28462,100
30,6613535,9142,32
30,14531522,19938,70
30,26764916,36388,128
30,15182942,20502,72
30,22985191,31306,110
30,11176133,15390,54
30,22285199,30166,106
30,14512236,19938,70
30,5967170,8289,29
30,9698599,13685,48
30,425571,603,2
30,9111349,12553,44
30,21141641,29034,102
30,12605691,17094,60
30,19958759,27326,96
30,1272514,1739,6
30,304512,603,2
30,25968731,35281,124
30,16548455,22778,80
30,26679830,36394,128
30,2492432,3452,12
30,5113743,7155,25
30,26539664,36394,128
30,16317042,21645,76
30,13855018,18805,66
30,21640254,29600,104
30,18728403,25622,90
30,10528226,14254,50
30,20286239,27321,96
30,21656041,29598,104
30,13370626,18236,64
30,14355258,19934,70
30,16409162,22778,80
30,9440420,13118,46
30,14418783,19934,70
30,15725216,21642,76
30,9930769,13687,48
30,2400673,3446,12
30,6211980,9142,32
30,17755230,24486,86
30,1457159,2029,7
30,14002597,19370,68
30,6121798,8576,30
30,26744037,36406,128
30,20327703,27321,96
30,9685606,13118,46
30,23197625,31870,112
30,13471150,18230,64
30,20947601,28462,100
30,6293979,8569,30
30,14940002,20502,72
30,6934897,9706,34
30,3490151,5157,18
30,13210422,18230,64
30,427604,603,2
30,4229457,6010,21
30,9347906,13687,48
30,12641201,17658,62
30,4055769,5728,20
30,15290432,21070,74
30,19209296,26186,92
30,11022374,14823,52
30,1017931,1456,5
30,26750969,36393,128
30,2571318,3452,12
30,18321968,25050,88
30,3153730,4309,15
30,22391128,30734,108
30,3780910,5163,18
30,4100019,5728,20
30,11017761,15965,56
30,12800412,17658,62
30,20642588,28464,100
30,18832838,25620,90
30,25792159,34714,122
30,1218732,1739,6
30,13384721,18230,64
30,15721332,21650,76
30,12370481,17098,60
30,5600768,8002,28
30,13377869,18226,64
30,16973410,23346,82
30,14916004,20509,72
30,816788,1170,4
30,7984013,11412,40
30,210327,320,1
30,155233,320,1
30,15287760,21078,74
30,8579727,11980,42
30,10415082,14252,50
30,26689257,36393,128
30,1073717,1456,5
30,4967583,6865,24
30,4648005,7434,26
30,14252778,19651,69
30,865471,1170,4
30,617296,1170,4
30,14385154,19934,70
30,9104961,12833,45
30,21032349,29030,102
30,2955812,4020,14
30,2704755,4587,16
30,635518,1170,4
30,23020594,31870,112
30,12071761,16528,58
30,22164419,30166,106
30,1680927,2309,8
30,10321844,14250,50
30,6625823,9135,32
30,12672871,17658,62
30,16597931,22778,80
30,13363765,17658,62
30,816800,1170,4
30,12379342,17092,60
30,23133707,31305,110
30,19295374,25903,91
30,14078231,19369,68
30,817752,1170,4
30,2241092,3446,12
30,8182346,11403,40
30,18645035,25622,90
30,23595119,31870,112
30,642046,887,3
30,663453,1170,4
30,13042790,17658,62
30,628228,887,3
30,659380,1170,4
30,3102767,4589,16
30,509126,887,3
30,10970398,15961,56
30,19708713,26762,94
30,650568,887,3
30,312976,604,2
30,16422965,22495,79
30,13194051,17947,63
30,10729284,14822,52
30,9554741,13680,48
30,846958,1170,4
30,13186753,18226,64
30,415389,604,2
30,307091,604,2
30,308809,604,2
30,22499266,30166,106
30,438985,604,2
30,307458,604,2
30,1147972,1741,6
30,610390,1170,4
30,16811071,23347,82
30,433141,604,2
30,1144840,1741,6
30,13250226,18226,64
30,14625518,19938,70
30,12425244,17090,60
30,15251585,20509,72
30,11084287,15390,54
30,1262660,1741,6
30,915587,1741,6
30,615490,1170,4
30,13977059,19373,68
30,11976296,16526,58
30,13594151,18798,66
30,14812538,19934,70
30,12804057,17662,62
30,15401444,21070,74
30,12964524,17375,61
30,8745653,12266,43
30,10980326,15390,54
30,15958324,22218,78
30,12536551,17090,60
30,14658414,19934,70
30,1960674,2878,10
30,2314131,4021,14
30,6013445,9140,32
30,19360558,26186,92
30,651618,887,3
30,14370240,19651,69
30,638485,887,3
30,6926428,9706,34
30,7565906,10843,38
30,14586496,20219,71
30,7052918,9706,34
30,604407,887,3
30,9401802,13118,46
30,12455312,17379,61
30,2862875,4020,14
30,11115820,15386,54
30,13882550,18797,66
30,21319158,28464,100
30,9529080,12831,45
30,19806716,27326,96
30,8391332,11412,40
30,10280262,14254,50
30,15347867,21074,74
30,12059030,16526,58
30,13763574,19083,67
30,2707371,3738,13
30,1729969,2884,10
30,939988,1742,6
30,608912,1170,4
30,609449,1170,4
30,13767784,19088,67
30,2703075,3737,13
30,5298310,7998,28
30,10740152,14822,52
30,1833670,2599,9
30,2607831,4304,15
30,1589616,2884,10
30,14279707,19651,69
30,3054634,4309,15
30,5779823,8569,30
30,13488916,18798,66
30,9619198,13403,47
30,1227327,1741,6
30,1304231,2310,8
30,10240620,14255,50
30,23174385,31870,112
30,15635180,20787,73
30,16642367,22774,80
30,13423793,18226,64
30,9472906,13403,47
30,10663899,14820,52
30,15017218,21070,74
30,419656,603,2
30,9406226,13118,46
30,9163210,12550,44
30,9337549,13401,47
30,16565163,22778,80
30,1232629,1741,6
30,15704719,21070,74
30,1260246,1741,6
30,914545,1741,6
30,14811856,20502,72
30,9074222,12550,44
30,12608298,17379,61
30,12373375,17378,61
30,12723461,17666,62
30,9895249,13684,48
30,23935413,32442,114
30,870421,1170,4
30,9156491,12548,44
30,815206,1170,4
30,7296592,10842,38
30,4716439,6579,23
30,9010268,12550,44
30,208189,320,1
30,156690,320,1
30,153573,320,1
30,10339727,14826,52
30,823801,1170,4
30,1378424,2309,8
30,9575831,13403,47
30,15111017,20787,73
30,626594,887,3
30,13333469,18226,64
30,212511,320,1
30,155804,320,1
30,153164,320,1
30,9285257,12831,45
30,9504642,13403,47
30,9915854,13969,49
30,8782622,12267,43
30,9839387,13690,48
30,5736621,8293,29
30,3256048,4875,17
30,7988506,11982,42
30,4386897,6299,22
30,6882221,10274,36
30,10742090,15107,53
30,4236327,6017,21
30,5535422,8293,29
30,6935959,9993,35
30,8897701,12833,45
30,4398724,6288,22
30,3986999,6288,22
30,10962708,15671,55
30,3551779,5160,18
30,5791160,8853,31
30,7417613,10558,37
30,4352751,6288,22
30,4514121,7436,26
30,4608458,7153,25
30,3437338,5152,18
30,3284400,5160,18
30,5212371,8293,29
30,2408238,4012,14
30,2969937,5152,18
30,2313230,4012,14
30,3825598,6288,22
30,2259995,4012,14
30,4164787,6856,24
30,2844044,4580,16
30,5065839,8293,29
30,3212660,5152,18
30,4065747,6856,24
30,3204877,5152,18
30,2907388,5152,18
30,5052293,8293,29
30,3277349,5152,18
30,5513119,8575,30
30,3412199,5152,18
30,5649301,8853,31
30,5159663,8000,28
30,1661180,2876,10
30,3090695,5152,18
30,4293866,6856,24
30,12524062,18519,65
30,2876227,4016,14
30,2165514,4016,14
30,1450173,2593,9
30,3642104,5720,20
30,3722188,5720,20
30,2140961,3733,13
30,2904847,5152,18
30,2628156,4584,16
30,2045930,3733,13
30,1077593,2025,7
30,2201240,4016,14
30,2011297,3733,13
30,1536629,2876,10
30,2699198,4584,16
30,1426899,2599,9
30,2059899,3733,13
30,606819,1171,4
30,2056769,3733,13
30,612486,1171,4
30,1378941,2599,9
30,598954,1171,4
30,1700583,3165,11
30,607238,1171,4
30,158286,320,1
30,450643,888,3
30,301832,605,2
30,301413,605,2
35,20398056,27898,98
35,27087963,36391,128
35,24034516,32447,114
35,26816982,35287,124
35,24573242,33014,116
35,27350201,36400,128
35,27146071,36396,128
35,25505746,34149,120
35,26013125,34719,122
35,9485629,12840,45
35,22924147,31307,110
35,3674127,5159,18
35,27027851,36390,128
35,26170123,35287,124
35,27104397,36405,128
35,23705622,31875,112
35,23347839,31875,112
35,26938958,36407,128
35,26682382,35287,124
35,27219428,36393,128
35,20733525,27898,98
35,26165753,34719,122
35,26389080,35287,124
35,26491847,35286,124
35,20214834,27328,96
35,27227215,36397,128
35,27099947,36390,128
35,27599968,36394,128
35,27140167,36415,128
35,27365878,36416,128
35,23677302,31875,112
35,13489607,18231,64
35,25824205,34719,122
35,21607441,29046,102
35,27182657,36399,128
35,24806310,33582,118
35,26514742,35287,124
35,27295274,36402,128
35,21933279,29613,104
35,25446453,34149,120
35,15990835,21651,76
35,27224851,36388,128
35,23470717,31876,112
35,27331597,36389,128
35,24789349,33302,117
35,27112523,36413,128
35,26002159,34719,122
35,23581447,31875,112
35,2738440,3739,13
35,22972759,31310,110
35,22713039,30466,107
35,27103386,36388,128
35,27090349,36407,128
35,27328005,36406,128
35,12709469,17093,60
35,27160900,36395,128
35,27106567,36396,128
35,16006939,21649,76
35,27241076,36414,128
35,27177286,36406,128
35,27093818,36409,128
35,27045962,36396,128
35,27511791,36397,128
35,27264183,36420,128
35,27430459,36410,128
35,24042307,32450,114
35,27244752,36400,128
35,20650954,27898,98
35,27161550,36394,128
35,27220163,36417,128
35,1289755,1744,6
35,12030823,16525,58
35,24896104,33583,118
35,26585916,35287,124
35,27384188,36395,128
35,20335719,27327,96
35,23847599,31875,112
35,23344956,31310,110
35,27351945,36419,128
35,27437694,36401,128
35,13716592,18233,64
35,26471005,35286,124
35,26968375,35855,126
35,23853191,31875,112
35,27357392,36410,128
35,27475894,36398,128
35,16950626,22782,80
35,23461714,31875,112
35,8908614,11995,42
35,6565021,9154,32
35,26126090,35287,124
35,26195266,34719,122
35,24260294,31875,112
35,11244945,15389,54
35,25715153,34719,122
35,26662719,35287,124
35,27723466,36408,128
35,27185877,36388,128
35,23642524,31875,112
35,27013440,36394,128
35,27504049,36388,128
35,27284154,36417,128
35,20995776,28469,100
35,26430266,35287,124
35,27064370,36388,128
35,27282998,36406,128
35,27148572,36407,128
35,27244305,36396,128
35,26459687,34719,122
35,27453797,36388,128
35,27292220,36409,128
35,13155389,17677,62
35,23433089,31875,112
35,20978006,28469,100
35,18251630,24495,86
35,27017619,36389,128
35,22961731,30741,108
35,26298756,35287,124
35,27470762,36420,128
35,13515578,18233,64
35,22732049,30739,108
35,16967463,22792,80
35,26975984,36401,128
35,23048662,30741,108
35,27424102,36393,128
35,22460779,30170,106
35,27315222,36393,128
35,23281488,31310,110
35,27306022,36388,128
35,26220369,35287,124
35,27412935,36400,128
35,1941099,2603,9
35,27311501,36397,128
35,27168946,36416,128
35,27339382,36401,128
35,25922271,34719,122
35,23659102,31875,112
35,27249646,36391,128
35,27078881,36396,128
35,25915483,34719,122
35,1299891,1744,6
35,27323347,36396,128
35,1961742,2603,9
35,27260654,36397,128
35,23656526,31875,112
35,26584832,35287,124
35,27484088,36422,128
35,5050652,6874,24
35,23409035,31875,112
35,27287725,36400,128
35,20192939,27327,96
35,20326915,27326,96
35,19266291,26190,92
35,20683119,27326,96
35,22941108,30739,108
35,14464697,19662,69
35,26912895,36405,128
35,25756321,34719,122
35,18324182,25054,88
35,27245773,36409,128
35,27341964,36398,128
35,27537034,36395,128
35,20178825,27348,96
35,25017532,33583,118
35,27361036,36416,128
35,26532686,35287,124
35,26694479,35287,124
35,24862386,33014,116
35,23687269,31875,112
35,25790215,34719,122
35,27344807,36390,128
35,25845833,34719,122
35,26276392,35287,124
35,27067703,36399,128
35,27109517,36388,128
35,26032187,34719,122
35,26458548,35287,124
35,20318282,27331,96
35,27271311,36387,128
35,27302871,36387,128
35,22334692,30171,106
35,20153259,27326,96
35,20376060,27327,96
35,25159465,34149,120
35,27259239,36405,128
35,27131571,36393,128
35,26601125,35287,124
35,26870041,36139,127
35,27093609,36397,128
35,17457664,23359,82
35,27091709,36387,128
35,27449451,36390,128
35,25446751,34149,120
35,23078223,30739,108
35,20738666,27326,96
35,24409407,32733,115
35,26252356,35287,124
35,12101530,16525,58
35,27310380,36387,128
35,25708190,34719,122
35,26925024,36395,128
35,23978745,31875,112
35,23582835,31875,112
35,27387100,36405,128
35,26542983,35287,124
35,26673970,35287,124
35,27281823,36414,128
35,26038309,34719,122
35,20353583,27327,96
35,26994713,36407,128
35,23733521,31875,112
35,20297763,27328,96
35,24957690,33582,118
35,11144094,14829,52
35,26391493,35287,124
35,25032481,33586,118
35,25947368,34719,122
35,23035897,31307,110
35,27639081,36394,128
35,20296171,27326,96
35,27263770,36397,128
35,27321291,36409,128
35,27175159,36420,128
35,27474593,36389,128
35,25799808,34719,122
35,18189356,24492,86
35,27152344,36406,128
35,23902230,31875,112
35,27250954,36405,128
35,23203076,31310,110
35,23419775,31875,112
35,26755996,35287,124
35,27184606,36388,128
35,26766004,35287,124
35,23581353,31875,112
35,27416070,36391,128
35,26942522,35287,124
35,26583035,35287,124
35,25980967,34719,122
35,25266539,33583,118
35,23065409,31310,110
35,26448895,35287,124
35,24240792,32447,114
35,27199102,36407,128
35,26554629,35287,124
35,19499116,26199,92
35,27306200,36403,128
35,27306014,36390,128
35,27356541,36394,128
35,27244952,36408,128
35,20357341,27326,96
35,27359009,36406,128
35,17063529,22786,80
35,26911968,36422,128
35,25460655,34152,120
35,17117425,22779,80
35,19216169,26190,92
35,27042670,36395,128
35,27326014,36387,128
35,27247018,36396,128
35,19912306,26760,94
35,26987749,36398,128
35,24089432,32447,114
35,20317290,27327,96
35,20230980,27328,96
35,27194681,36403,128
35,25551320,34149,120
35,25682479,34719,122
35,25650213,34149,120
35,23646708,31875,112
35,25431086,34149,120
35,26781983,35287,124
35,26783655,35287,124
35,22919151,30739,108
35,25964764,34719,122
35,19763468,26765,94
35,6006910,8292,29
35,25784419,34719,122
35,13410947,18239,64
35,27691197,36388,128
35,27475847,36418,128
35,27453299,36403,128
35,27363458,36393,128
35,26533324,35287,124
35,27181282,36400,128
35,27485944,36392,128
35,21936807,29604,104
35,27299693,36414,128
35,26436804,35286,124
35,27354091,36408,128
35,27279933,36406,128
35,27260652,36414,128
35,22981242,30739,108
35,26991953,36139,127
35,27453347,36411,128
35,25547442,34149,120
35,23121194,31032,109
35,27053374,36415,128
35,16948778,22779,80
35,3723751,5168,18
35,26871532,36405,128
35,27451876,36389,128
35,27118856,36397,128
35,23884464,31875,112
35,23616884,31875,112
35,18698925,25628,90
35,9474041,12848,45
35,27043174,36406,128
35,25686097,34719,122
35,25893911,34719,122
35,25693462,34719,122
35,25438186,34149,120
35,27550496,36408,128
35,25374412,34149,120
35,27126374,36392,128
35,27390665,36397,128
35,13440571,18247,64
35,26917971,36402,128
35,19805094,26766,94
35,27203491,36387,128
35,24220610,31875,112
35,25764958,34719,122
35,23069156,30751,108
35,13658042,18231,64
35,27158884,36387,128
35,21514125,29332,103
35,23616892,31875,112
35,27100584,36420,128
35,20080751,27328,96
35,27162445,36421,128
35,20176995,27326,96
35,16608644,22779,80
35,20537116,27901,98
35,25568251,34719,122
35,27177363,36410,128
35,13974965,18810,66
35,19979149,27328,96
35,1270647,1744,6
35,912997,1744,6
35,26927739,36393,128
35,25045695,33583,118
35,27510514,36389,128
35,13429190,18231,64
35,27042205,36413,128
35,2814828,3739,13
35,27222324,36408,128
35,27205276,36413,128
35,27231606,36405,128
35,27209373,36395,128
35,27241687,36396,128
35,20221606,27326,96
35,26573756,35287,124
35,27413333,36389,128
35,26337780,35287,124
35,6780560,9154,32
35,26166581,35287,124
35,25911872,34719,122
35,26773000,35855,126
35,26537637,35287,124
35,21847423,29605,104
35,27207839,36391,128
35,27168463,36412,128
35,23647753,31875,112
35,26974855,36416,128
35,26091672,34719,122
35,6756608,9135,32
35,26299167,35287,124
35,27950059,36420,128
35,25705676,34719,122
35,18601291,25054,88
35,27073637,36404,128
35,26074078,34719,122
35,13502159,18233,64
35,26130010,34719,122
35,27298565,36390,128
35,6816881,9154,32
35,26482545,36139,127
35,22907287,31032,109
35,27130724,36413,128
35,25790841,34719,122
35,26533333,35287,124
35,23110467,30739,108
35,15127190,20506,72
35,26898853,36398,128
35,27641620,36400,128
35,26098510,34719,122
35,27185811,36395,128
35,27623998,36397,128
35,27218725,36396,128
35,25967512,34719,122
35,20452868,27327,96
35,27290067,36391,128
35,17421999,23355,82
35,27227372,36411,128
35,25378949,34149,120
35,27423374,36400,128
35,20596555,27328,96
35,20045476,27328,96
35,19202750,26190,92
35,26879760,36401,128
35,26973338,36417,128
35,26885514,36387,128
35,27447656,36411,128
35,27293907,36401,128
35,26985656,36420,128
35,17759463,23642,83
35,23600004,31875,112
35,25626409,34149,120
35,27359913,36392,128
35,27805242,36409,128
35,27378542,36400,128
35,23156245,31311,110
35,27211759,36389,128
35,27192669,36395,128
35,27586405,36416,128
35,11637162,15957,56
35,26390323,35287,124
35,27624700,36391,128
35,26289044,34719,122
35,13620072,18231,64
35,27190592,36419,128
35,27777358,36402,128
35,27066235,35855,126
35,27402092,36393,128
35,19441629,25913,91
35,27361109,36395,128
35,24170557,32447,114
35,27223862,36406,128
35,22922728,30739,108
35,27508263,36397,128
35,23895759,31875,112
35,13693838,18231,64
35,23630363,32164,113
35,23984684,31875,112
35,27061460,36403,128
35,25118996,33583,118
35,27638758,36420,128
35,16999004,22779,80
35,26375861,35571,125
35,26452167,35287,124
35,25178717,33582,118
35,27301176,36395,128
35,27272678,36395,128
35,27208435,36388,128
35,25713828,34149,120
35,25603904,34149,120
35,8274090,11135,39
35,26300196,35287,124
35,27493409,36402,128
35,27467153,36413,128
35,28003085,36402,128
35,27181943,36405,128
35,25857452,34719,122
35,27605456,36387,128
35,27049752,36391,128
35,27227609,36392,128
35,14422294,19376,68
35,27302820,36396,128
35,26125151,34719,122
35,4100031,5736,20
35,25902297,34719,122
35,25953041,34719,122
35,25986569,34719,122
35,27193170,36389,128
35,27399345,36391,128
35,27165762,36417,128
35,26647679,35287,124
35,27333361,36393,128
35,24205795,32447,114
35,26881076,35855,126
35,24018712,31875,112
35,27211567,36399,128
35,16714997,22790,80
35,27286537,36392,128
35,23305026,31311,110
35,26082845,34719,122
35,24870416,33583,118
35,27389857,36390,128
35,25114918,33583,118
35,23575843,31875,112
35,27519266,36405,128
35,27247028,36390,128
35,26260422,35287,124
35,27372513,36412,128
35,27349739,36406,128
35,25800432,34719,122
35,27357406,36393,128
35,27252945,36406,128
35,25588630,34151,120
35,27282631,36412,128
35,22845273,30747,108
35,24085021,31875,112
35,15865631,21372,75
35,24956219,33583,118
35,26329203,35287,124
35,26611082,35287,124
35,13537970,18247,64
35,27171055,36387,128
35,27159953,36421,128
35,27077023,36393,128
35,26694840,35855,126
35,27414758,36416,128
35,26941804,36389,128
35,25856348,34719,122
35,27260831,36406,128
35,23113815,30741,108
35,14043498,18810,66
35,21872992,29601,104
35,11535639,15956,56
35,16385170,22210,78
35,26684052,36392,128
35,27083632,36415,128
35,19848993,26760,94
35,26850282,36405,128
35,27141372,36405,128
35,27041270,36407,128
35,23677992,31875,112
35,11637346,15678,55
35,22424698,30738,108
35,26903251,36421,128
35,20289262,27328,96
35,27293309,36399,128
35,23577147,31875,112
35,26131733,35286,124
35,27247964,36406,128
35,23725327,31875,112
35,26912683,36390,128
35,27045561,36390,128
35,26814225,36390,128
35,27112552,36416,128
35,21900172,29601,104
35,26014485,34719,122
35,25793253,34719,122
35,27173009,36387,128
35,23699974,31311,110
35,27021889,36396,128
35,26302120,35287,124
35,26975788,36390,128
35,21587269,29033,102
35,27165199,36420,128
35,27186534,36387,128
35,20235644,27348,96
35,25995726,34719,122
35,15703812,21087,74
35,26896158,36393,128
35,20316132,27348,96
35,23458892,31875,112
35,25456438,34149,120
35,27139216,36391,128
35,21344722,29037,102
35,22860008,30739,108
35,23870966,31878,112
35,26162155,35003,123
35,27006526,36388,128
35,26973893,36396,128
35,27039154,36387,128
35,20345758,27348,96
35,25898674,35003,123
35,24830708,33583,118
35,20264960,27328,96
35,26429446,35287,124
35,25753404,34719,122
35,27374250,36398,128
35,19221816,26190,92
35,27389025,36389,128
35,23556589,31875,112
35,26942588,36388,128
35,27184672,36415,128
35,23501969,31591,111
35,13489703,18231,64
35,25659972,34719,122
35,21101935,28469,100
35,26872532,36394,128
35,23860440,31875,112
35,27313645,36403,128
35,27785277,36411,128
35,21305664,28469,100
35,6775522,9154,32
35,22185455,30467,107
35,25845512,34719,122
35,10114417,13683,48
35,16493266,22778,80
35,27075933,36387,128
35,19257812,26190,92
35,20268047,27328,96
35,23062368,31311,110
35,20056431,27327,96
35,27216115,36398,128
35,16910180,22786,80
35,27253395,36413,128
35,18139568,24505,86
35,23234406,31307,110
35,20117750,27326,96
35,27220799,36422,128
35,27124400,36389,128
35,25961936,34719,122
35,27322830,36415,128
35,27065761,36400,128
35,27087480,36399,128
35,25738706,34719,122
35,19994944,26760,94
35,27003479,36412,128
35,25008274,33582,118
35,26519316,35287,124
35,25903630,34719,122
35,6806496,9154,32
35,26677954,36389,128
35,27029421,36394,128
35,25939929,34719,122
35,27016467,36394,128
35,27417627,36388,128
35,26857868,36389,128
35,24361146,33014,116
35,26186839,35286,124
35,27559046,36392,128
35,27184766,36404,128
35,25302257,34149,120
35,9963249,13681,48
35,27013993,36418,128
35,26228928,34719,122
35,27157570,36419,128
35,27047714,36389,128
35,19206575,25636,90
35,19665017,26760,94
35,24732038,33585,118
35,27262119,36394,128
35,27483566,36411,128
35,24561780,33014,116
35,26636368,35287,124
35,26146247,34719,122
35,10043408,13681,48
35,13233076,18231,64
35,25033083,33867,119
35,21088157,28469,100
35,26945974,36390,128
35,19168516,25625,90
35,24968466,33585,118
35,27004559,36420,128
35,25858728,34719,122
35,23074994,30739,108
35,27108699,36391,128
35,26836092,35855,126
35,20117214,27326,96
35,24541202,33014,116
35,25159409,33583,118
35,27098282,36395,128
35,25406952,34149,120
35,27489885,36391,128
35,22181832,30175,106
35,27194842,36421,128
35,27396467,36397,128
35,27267944,36403,128
35,24172960,32447,114
35,23826252,31879,112
35,27261272,36398,128
35,21070717,28470,100
35,27267740,36388,128
35,19293940,26190,92
35,26953566,36394,128
35,11875214,15961,56
35,26958476,36404,128
35,27342941,36392,128
35,15459655,20519,72
35,18231437,25054,88
35,13392321,18229,64
35,27273285,36421,128
35,27164070,36394,128
35,20227955,27326,96
35,24919494,33585,118
35,21119713,28466,100
35,27170535,36418,128
35,27128395,36139,127
35,23810386,31875,112
35,27197400,36387,128
35,27623004,36392,128
35,25171341,33585,118
35,13669910,18247,64
35,27865380,36388,128
35,26564272,35287,124
35,22266701,29601,104
35,26987737,36419,128
35,17281776,23357,82
35,25838223,34719,122
35,10044358,13685,48
35,26885451,36393,128
35,23274160,31308,110
35,27242925,36422,128
35,27070918,36388,128
35,27822582,36388,128
35,24829304,32734,115
35,23091195,30742,108
35,26387054,34719,122
35,25398566,33583,118
35,24812350,32447,114
35,27915839,36397,128
35,27284372,35287,124
35,26882229,35287,124
35,27668775,36410,128
35,20072295,26765,94
35,25715223,34719,122
35,23350600,31307,110
35,27040975,36388,128
35,24602504,33013,116
35,13765576,18229,64
35,25320677,34149,120
35,27820097,36395,128
35,7590388,10287,36
35,26820324,36392,128
35,20505854,27327,96
35,20088405,27326,96
35,26583889,35287,124
35,27271034,36402,128
35,26748490,35287,124
35,23291946,31307,110
35,20266858,27328,96
35,27145263,36387,128
35,22670183,30467,107
35,27062378,36390,128
35,23570254,31878,112
35,10572969,14267,50
35,25731300,34719,122
35,27314067,36393,128
35,26045690,34719,122
35,27473774,36403,128
35,27171235,36391,128
35,22314936,29607,104
35,20136744,27326,96
35,21893216,29606,104
35,27119820,36398,128
35,27201597,36411,128
35,24659942,33013,116
35,27356053,36397,128
35,27332369,36421,128
35,22578931,30184,106
35,25717090,34719,122
35,25584392,34149,120
35,20408507,27326,96
35,27339226,36392,128
35,27022853,36392,128
35,27355052,36418,128
35,27418892,36422,128
35,27122607,36413,128
35,23832601,31875,112
35,27194161,36399,128
35,24016559,32450,114
35,24209864,32446,114
35,26431840,35287,124
35,27452648,36418,128
35,26087366,34719,122
35,27195410,36416,128
35,23415281,31595,111
35,19919932,26760,94
35,25859849,34719,122
35,27047745,36393,128
35,22713092,30741,108
35,16962294,22786,80
35,24542994,33014,116
35,27277281,36400,128
35,20381278,27348,96
35,24021269,32447,114
35,26285392,35286,124
35,27095236,36397,128
35,24146048,32447,114
35,27221302,36406,128
35,26909999,36418,128
35,21095190,28469,100
35,15979208,21650,76
35,26729946,36393,128
35,27179147,36393,128
35,27199419,36391,128
35,24744365,33582,118
35,26310709,35287,124
35,25564344,34151,120
35,27139806,36410,128
35,27396441,36397,128
35,25712990,34719,122
35,27176530,36390,128
35,14572120,19376,68
35,26078669,35287,124
35,27165540,36399,128
35,23802954,31875,112
35,23577835,31875,112
35,24002918,32447,114
35,25608843,34719,122
35,23909491,31875,112
35,22975814,30741,108
35,11723216,15957,56
35,25672288,34719,122
35,20335351,27328,96
35,27746393,36398,128
35,21819443,29606,104
35,25951104,34719,122
35,25343848,34149,120
35,26566936,35287,124
35,27197501,36416,128
35,26854432,36410,128
35,10111297,13682,48
35,16648383,22778,80
35,27131629,36415,128
35,18073483,24491,86
35,27043979,36410,128
35,27051043,36397,128
35,27017768,36419,128
35,25039819,33583,118
35,26093973,34719,122
35,9218304,12559,44
35,26976945,36390,128
35,13772406,18231,64
35,13955661,19378,68
35,20520594,27898,98
35,27217240,36404,128
35,27166164,36421,128
35,27202479,36389,128
35,26426959,35287,124
35,24870048,33014,116
35,23792115,32166,113
35,27332720,36387,128
35,27331669,36392,128
35,26488747,35287,124
35,26430158,35287,124
35,27291447,36422,128
35,27140867,36397,128
35,26529746,35287,124
35,18842855,25629,90
35,26938304,36389,128
35,22101049,29317,103
35,22767676,30739,108
35,24817025,33298,117
35,20143480,27327,96
35,27089798,36420,128
35,25845743,34719,122
35,26335616,35287,124
35,24649746,32447,114
35,19548842,26190,92
35,27315673,36390,128
35,13551457,18229,64
35,26051961,34719,122
35,26485998,35287,124
35,23399372,31307,110
35,27331060,36396,128
35,13496106,18247,64
35,26976073,36414,128
35,20041641,26770,94
35,23206469,31307,110
35,27501666,36394,128
35,16932812,22779,80
35,17661140,23923,84
35,23008359,30741,108
35,27140546,36410,128
35,25886950,34719,122
35,26938709,36420,128
35,25583033,34719,122
35,26740289,35287,124
35,19831247,26760,94
35,16094291,21938,77
35,20073698,27326,96
35,25616624,34719,122
35,27275976,36406,128
35,17384788,23359,82
35,20095093,27326,96
35,23796198,31875,112
35,24379903,33013,116
35,23090916,31307,110
35,27356578,36390,128
35,25816809,34719,122
35,25999768,34719,122
35,27104813,36404,128
35,23677514,31875,112
35,18011597,24493,86
35,23578579,31598,111
35,23077186,31307,110
35,25819249,34719,122
35,27146027,36422,128
35,27260677,36395,128
35,27160299,36410,128
35,27499973,36393,128
35,20368908,27327,96
35,27082365,36406,128
35,27350561,36420,128
35,23391242,31591,111
35,21409675,29033,102
35,26196448,35286,124
35,23912838,31875,112
35,25867520,34719,122
35,19226323,26190,92
35,27029641,36387,128
35,25978941,34719,122
35,27155574,36420,128
35,25521296,34149,120
35,25848181,34719,122
35,27302395,36406,128
35,27661432,36393,128
35,26624098,35287,124
35,23605114,31875,112
35,23672964,31875,112
35,27132162,36388,128
35,23652667,31882,112
35,27128007,36416,128
35,25409948,34149,120
35,27522640,36399,128
35,27306102,36399,128
35,13448441,18233,64
35,25598178,34719,122
35,27166656,36392,128
35,13556008,18231,64
35,17737693,24486,86
35,21742829,29601,104
35,26408180,35287,124
35,20151460,27326,96
35,20115080,27326,96
35,20360688,27328,96
35,25707236,34719,122
35,27314213,36395,128
35,26204047,35287,124
