OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,6,4015,475516
k,time,count,disk
60,23226804,30490,107
60,27455489,35311,124
60,28486933,36390,128
60,22039065,28494,100
60,23758939,30767,108
60,28422914,36392,128
60,28340942,36390,128
60,28679139,36387,128
60,28341766,36417,128
60,28497613,36394,128
60,28318607,36390,128
60,26562122,34175,120
60,16759191,21677,76
60,27228960,35311,124
60,22758631,29631,104
60,27324735,35311,124
60,28114964,36409,128
60,27675097,35311,124
60,28206054,36396,128
60,25845263,33608,118
60,26487648,34176,120
60,27445371,35311,124
60,28183609,36390,128
60,26336837,34174,120
60,23760079,30767,108
60,28318620,36397,128
60,27958148,35880,126
60,14485403,18840,66
60,25449626,33039,116
60,14037734,18266,64
60,27135333,35311,124
60,28239360,36408,128
60,22796191,29631,104
60,21587047,27927,98
60,28021903,36391,128
60,23148555,29632,104
60,20997417,27352,96
60,28234107,36425,128
60,27310501,35311,124
60,28270159,36417,128
60,28254709,36394,128
60,7019738,9179,32
60,27997482,36399,128
60,28474178,36444,128
60,21238126,27353,96
60,28120950,36406,128
60,22114362,28494,100
60,22088495,28494,100
60,23699966,30767,108
60,27235970,35311,124
60,26266699,34174,120
60,27191027,35311,124
60,7261755,9179,32
60,6763422,9179,32
60,27093463,35311,124
60,27374419,35311,124
60,27303089,35311,124
60,15868189,20539,72
60,28370611,36440,128
60,28535041,36401,128
60,25615133,33324,117
60,28368422,36439,128
60,21024408,27353,96
60,28214221,36416,128
60,22773824,29629,104
60,26193474,34174,120
60,27156068,35311,124
60,27434652,35311,124
60,27192769,35311,124
60,26267425,34174,120
60,26172250,33324,117
60,28116087,36404,128
60,23627849,30766,108
60,27171391,35311,124
60,21338982,27352,96
60,23655234,30767,108
60,25199998,32757,115
60,28093440,36395,128
60,25578643,33039,116
60,21331057,27353,96
60,24690755,31901,112
60,28370910,36405,128
60,28232377,36394,128
60,24049926,30767,108
60,26036322,33893,119
60,20152436,26215,92
60,19498064,25088,88
60,28081549,36392,128
60,27001022,34743,122
60,24551241,31902,112
60,28280250,36409,128
60,25862789,33608,118
60,28302663,36431,128
60,28402437,36392,128
60,28140826,36391,128
60,28220958,36388,128
60,27522638,35311,124
60,28146302,36410,128
60,7064835,9179,32
60,17305064,22811,80
60,22888537,29631,104
60,24535902,31903,112
60,21123654,27353,96
60,24938319,32472,114
60,7733010,10030,35
60,27424931,35311,124
60,24564010,31903,112
60,28262848,36391,128
60,17647279,22815,80
60,27493996,35311,124
60,28446915,36388,128
60,28328368,36396,128
60,28518266,36408,128
60,28302275,36394,128
60,28143567,36406,128
60,28306033,36396,128
60,22968180,29631,104
60,26316074,34174,120
60,28199219,36401,128
60,22733066,29631,104
60,28151925,36391,128
60,28164380,36388,128
60,28265839,36387,128
60,28497479,36394,128
60,27979344,36389,128
60,26960912,35028,123
60,24599325,31903,112
60,28383879,36396,128
60,28203257,36390,128
60,24559287,31901,112
60,26428792,34176,120
60,27674259,35311,124
60,28101093,36432,128
60,28652519,36404,128
60,28405020,36389,128
60,28199903,36388,128
60,28239795,36387,128
60,28598196,36395,128
60,28178628,36388,128
60,28269262,36392,128
60,24627374,31903,112
60,28369474,36419,128
60,27482657,35311,124
60,28205841,36392,128
60,27878598,36427,128
60,28253159,36387,128
60,25695012,33039,116
60,15968673,20531,72
60,28258038,36387,128
60,27319566,35312,124
60,25526812,33039,116
60,22932616,29632,104
60,26649227,34459,121
60,10563707,13709,48
60,28274479,36435,128
60,26248367,34175,120
60,25860759,33326,117
60,28411449,36395,128
60,21314607,27352,96
60,28309013,36391,128
60,28424725,36433,128
60,28531083,36393,128
60,26254796,33891,119
60,27341549,35311,124
60,21996108,28495,100
60,28598440,36390,128
60,22827665,29631,104
60,8137038,10597,37
60,27853250,36389,128
60,28143142,36403,128
60,28278002,36394,128
60,28089156,36434,128
60,24769346,31903,112
60,22772055,29631,104
60,28440114,36397,128
60,24629880,31903,112
60,21225688,27656,97
60,28236972,36388,128
60,25588358,33038,116
60,21185046,27360,96
60,28298460,36391,128
60,7036763,9179,32
60,28038904,36400,128
60,27534846,35312,124
60,28261923,36446,128
60,28081338,36412,128
60,23645788,30767,108
60,28327325,36413,128
60,27152110,35311,124
60,24729123,31903,112
60,28112308,36430,128
60,15327433,19976,70
60,27396993,35311,124
60,24161370,31334,110
60,28036618,36392,128
60,20247637,26224,92
60,27044329,35311,124
60,28349938,36392,128
60,28261706,36394,128
60,28325942,36442,128
60,28225007,36392,128
60,14274495,18258,64
60,25402665,33039,116
60,28101038,36391,128
60,27347513,35311,124
60,27286889,35311,124
60,27248694,35311,124
60,20954748,27351,96
60,28506071,36392,128
60,26587101,34744,122
60,28117224,36424,128
60,7009552,9179,32
60,24636769,31903,112
60,27244620,35311,124
60,14052544,18266,64
60,27893531,36399,128
60,27212136,35311,124
60,28225761,36398,128
60,28159292,36395,128
60,28266766,36391,128
60,24539750,31903,112
60,12397742,15986,56
60,6991861,9179,32
60,27859430,36387,128
60,23528093,30767,108
60,28477081,36416,128
60,7016198,9179,32
60,24169537,31903,112
60,6985179,9179,32
60,24137490,32190,113
60,28024583,36393,128
60,28331862,36406,128
60,22877603,29631,104
60,27756794,36400,128
60,23573096,30767,108
60,22748449,29631,104
60,28360045,36404,128
60,27394853,35311,124
60,28164241,36395,128
60,24580982,31903,112
60,28382230,36388,128
60,27986774,36418,128
60,22924672,29631,104
60,28487749,36442,128
60,21825344,28494,100
60,24532002,31900,112
60,22092195,28495,100
60,28358055,36389,128
60,14122359,18266,64
60,26193059,34176,120
60,28347922,36387,128
60,27257708,35311,124
60,28339976,36388,128
60,28274334,36425,128
60,27227666,35311,124
60,15076317,19403,68
60,20855492,27351,96
60,28208306,36432,128
60,28311662,36405,128
60,23873732,30767,108
60,24480571,31903,112
60,13953805,18266,64
60,27168188,35311,124
60,23912578,30767,108
60,28026474,36409,128
60,14122963,18256,64
60,11705048,15415,54
60,22249952,29065,102
60,27416184,35596,125
60,26362781,34175,120
60,27055906,34743,122
60,28268954,36397,128
60,28195081,36433,128
60,24564752,31903,112
60,28461317,36387,128
60,27268425,35311,124
60,14023743,18256,64
60,28038322,36388,128
60,27567447,35311,124
60,28019950,36401,128
60,26846452,34176,120
60,26088905,33607,118
60,27966902,36164,127
60,26252280,33893,119
60,28167202,36395,128
60,28173379,36397,128
60,28130901,36434,128
60,28310469,36397,128
60,24607769,31903,112
60,28435082,36434,128
60,28348747,36400,128
60,28248124,36398,128
60,27493494,35311,124
60,14942259,19403,68
60,26383955,34176,120
60,24697713,31903,112
60,27345740,35311,124
60,27609337,35880,126
60,28117687,36427,128
60,28383879,36404,128
60,27392423,35311,124
60,22774500,29630,104
60,22832025,29631,104
60,22688168,29631,104
60,11794663,15422,54
60,28105537,36417,128
60,28253466,36432,128
60,27985044,36425,128
60,28138896,36442,128
60,27887195,35596,125
60,27300673,35311,124
60,28221358,36437,128
60,26309260,34174,120
60,23014470,29627,104
60,27102727,35311,124
60,22799377,29631,104
60,28359903,36401,128
60,27962193,36396,128
60,26445379,34174,120
60,26407744,34174,120
60,24503779,31900,112
60,27455239,35311,124
60,25412337,33038,116
60,18937267,24520,86
60,18423014,23954,84
60,27785122,35880,126
60,27117274,35311,124
60,26913975,35027,123
60,27253775,35311,124
60,27282285,35311,124
60,27233399,35311,124
60,24615616,31901,112
60,13935160,18266,64
60,26180436,34176,120
60,27036469,35311,124
60,26384304,34175,120
60,27285151,35311,124
60,16097451,21106,74
60,20909002,27358,96
60,27273212,35311,124
60,27424385,35311,124
60,27987815,36411,128
60,26178969,34175,120
60,20994850,27360,96
60,24017169,31335,110
60,13912508,18266,64
60,21191239,27352,96
60,6811345,9179,32
60,27738486,36391,128
60,26278519,34176,120
60,27201030,35311,124
60,24777958,31900,112
60,28221268,36391,128
60,28124640,36431,128
60,23650115,30767,108
60,24332669,31903,112
60,23084308,30199,106
60,26326807,34176,120
60,22845792,29631,104
60,27857171,36443,128
60,27429096,35311,124
60,28359254,36395,128
60,26519118,34460,121
60,23657336,30767,108
60,28094788,36392,128
60,26043006,33891,119
60,27163333,35312,124
60,28273895,36389,128
60,24964607,32472,114
60,28204378,36411,128
60,28462639,36407,128
60,27993391,36392,128
60,28164387,36394,128
60,23677112,30767,108
60,27071122,35311,124
60,28028186,36388,128
60,20794919,27353,96
60,27273022,35311,124
60,24569988,31904,112
60,27869558,36397,128
60,20070045,26224,92
60,27988455,36419,128
60,26161952,34175,120
60,27711135,35880,126
60,24468418,31903,112
60,27263482,35312,124
60,28216011,36391,128
60,27303253,35311,124
60,28342578,36391,128
60,22610670,29631,104
60,11767411,15415,54
60,23335243,30766,108
60,28164586,36417,128
60,27056636,35311,124
60,27220496,35311,124
60,28359819,36397,128
60,7070931,9179,32
60,23866129,31903,112
60,15745588,20539,72
60,27924236,36416,128
60,26700822,34744,122
60,28255227,36397,128
60,20849454,27357,96
60,27094397,35311,124
60,28125815,36428,128
60,21816480,28496,100
60,7599643,10030,35
60,27983971,36391,128
60,27357139,35312,124
60,19643787,25656,90
60,28152197,36422,128
60,21064295,27353,96
60,24449852,31903,112
60,24419158,31901,112
60,7140017,9179,32
60,27708745,36397,128
60,14022173,18272,64
60,27886447,36413,128
60,22705742,29630,104
60,24385766,31904,112
60,28220678,36422,128
60,21816659,28494,100
60,25058831,32754,115
60,27852122,35880,126
60,27090909,35311,124
60,28187823,36395,128
60,28229932,36401,128
60,26395634,34174,120
60,28174157,36394,128
60,28261140,36390,128
60,26144548,34174,120
60,27501012,35312,124
60,27032570,35311,124
60,14772459,19400,68
60,27145547,35311,124
60,26182894,34174,120
60,28182490,36441,128
60,26339091,34174,120
60,26173724,34175,120
60,26258782,34175,120
60,28181404,36430,128
60,27289156,35312,124
60,6998764,9179,32
60,27025437,35311,124
60,27361671,35312,124
60,25292643,33039,116
60,22709556,29631,104
60,27287262,35311,124
60,7436791,9747,34
60,27842122,36391,128
60,27592649,35880,126
60,28240334,36438,128
60,23654066,30767,108
60,28187666,36424,128
60,25734686,33607,118
60,27845998,36434,128
60,22247090,29063,102
60,28097537,36407,128
60,27949338,36390,128
60,24526634,31903,112
60,26332049,34174,120
60,28089700,36387,128
60,22890486,29631,104
60,27944123,36443,128
60,27807869,36398,128
60,22763318,29631,104
60,27598282,36164,127
60,22828229,29631,104
60,28072743,36390,128
60,11216855,14851,52
60,23562379,30766,108
60,20900853,27353,96
60,24495348,31901,112
60,28174461,36392,128
60,27998952,36420,128
60,28108596,36403,128
60,28212067,36397,128
60,24005250,31336,110
60,27967127,36398,128
60,23559360,30766,108
60,27269307,35311,124
60,21771554,28495,100
60,28122727,36387,128
60,27772363,36391,128
60,23725521,31051,109
60,27027932,35311,124
60,23438945,30768,108
60,28166053,36389,128
60,24618368,31903,112
60,27386022,35880,126
60,28148523,36412,128
60,28031153,36388,128
60,28144381,36435,128
60,22747035,29631,104
60,28155488,36389,128
60,22730159,29631,104
60,28148823,36391,128
60,27824629,36427,128
60,23994206,31334,110
60,26578375,34744,122
60,27943327,36391,128
60,27737615,36404,128
60,8102778,10597,37
60,24566872,32471,114
60,27372839,35311,124
60,24672438,32472,114
60,21029093,27353,96
60,28138511,36392,128
60,26878456,35311,124
60,21000287,27373,96
60,13935534,18258,64
60,24374450,31903,112
60,26139622,34174,120
60,27982590,36387,128
60,27789520,36391,128
60,24533989,31903,112
60,27355733,35880,126
60,27738574,36404,128
60,28146533,36425,128
60,13006330,17130,60
60,20579444,27373,96
60,28043651,36406,128
60,28010293,36392,128
60,28116134,36409,128
60,27947624,36436,128
60,22807102,29631,104
60,7000196,9179,32
60,27727856,36398,128
60,28198273,36387,128
60,27069747,35311,124
60,19534392,25652,90
60,27988848,36390,128
60,22674025,29631,104
60,27292205,35311,124
60,17779058,23384,82
60,28128056,36406,128
60,26351838,34174,120
60,27943984,36408,128
60,22786528,29631,104
60,22689904,29631,104
60,13912119,18264,64
60,28070405,36406,128
60,24383683,31900,112
60,20891942,27360,96
60,28291572,36393,128
60,19925762,26219,92
60,9093476,12014,42
60,10802685,14285,50
60,24251833,31902,112
60,28104987,36390,128
60,13946451,18266,64
60,26093852,34176,120
60,28003432,36390,128
60,28231812,36396,128
60,27856697,36393,128
60,28014345,36389,128
60,22816710,29631,104
60,26282629,34175,120
60,27938361,36417,128
60,24354957,31901,112
60,28017089,36387,128
60,28149756,36399,128
60,28324621,36399,128
60,13849959,18272,64
60,27917803,36391,128
60,23541343,30766,108
60,24230812,31901,112
60,20982867,27357,96
60,27082811,35311,124
60,26271587,34175,120
60,28290536,36413,128
60,28269855,36401,128
60,26381924,34175,120
60,27910443,36400,128
60,22733631,29631,104
60,13596335,17970,63
60,27843616,36411,128
60,26142674,33890,119
60,17504157,22804,80
60,28142464,36405,128
60,28114800,36430,128
60,22514002,29356,103
60,27370964,35311,124
60,24468921,31903,112
60,27969887,36447,128
60,9591484,12583,44
60,24768386,32472,114
60,24506446,31904,112
60,24550370,31903,112
60,27975199,36404,128
60,28328793,36404,128
60,28048912,36389,128
60,27177777,35311,124
60,28125492,36393,128
60,26241721,34175,120
60,28114796,36395,128
60,28221691,36440,128
60,28081759,36412,128
60,24432593,31903,112
60,15710572,20557,72
60,27764554,36426,128
60,23729213,30767,108
60,13846952,18266,64
60,27845535,36410,128
60,27082374,35311,124
60,28082040,36416,128
60,23479313,30766,108
60,21454961,27940,98
60,28406982,36440,128
60,22470446,29631,104
60,21738788,28493,100
60,28018783,36425,128
60,28150450,36415,128
60,28097689,36405,128
60,24381149,31903,112
60,26540749,34744,122
60,27092445,35311,124
60,21398538,28223,99
60,19643394,25656,90
60,27274123,35311,124
60,28213332,36392,128
60,28055381,36398,128
60,26226284,34174,120
60,26362878,34175,120
60,28133062,36400,128
60,24296281,31621,111
60,24403370,31903,112
60,27134545,35311,124
60,9315935,12014,42
60,13970000,18256,64
60,24162306,31900,112
60,27913841,36407,128
60,27344739,35596,125
60,28442306,36390,128
60,25266679,33038,116
60,25093551,32472,114
60,28342381,36420,128
60,21913056,28492,100
60,23499081,30766,108
60,28281956,36401,128
60,26570122,34175,120
60,26993335,35311,124
60,19660486,25653,90
60,8812463,11445,40
60,27908228,36412,128
60,27153595,35311,124
60,27865020,36391,128
60,13898140,18256,64
60,13193573,17414,61
60,27960355,36409,128
60,28007125,36415,128
60,24317146,31903,112
60,27775176,36164,127
60,13979907,18256,64
60,26805829,35028,123
60,28224895,36391,128
60,28048639,36408,128
60,28168321,36416,128
60,25913422,33893,119
60,26345089,34175,120
60,27997392,36416,128
60,22599209,29631,104
60,28132242,36397,128
60,28097995,36432,128
60,27830689,36409,128
60,24607763,31904,112
60,27054144,35311,124
60,22377665,29064,102
60,26334526,34175,120
60,24423339,31900,112
60,27141286,35311,124
60,13974829,18256,64
60,19983499,26224,92
60,28162871,36387,128
60,28157065,36389,128
60,23470717,30774,108
60,15505716,20531,72
60,20831864,27352,96
60,26993467,35311,124
60,23949697,30766,108
60,28305812,36404,128
60,27809164,35311,124
60,25342029,33039,116
60,28325151,36389,128
60,27198561,35311,124
60,22722111,29631,104
60,25208812,33039,116
60,28150882,36412,128
60,21820633,28494,100
60,28003023,36433,128
60,27908011,36422,128
60,28043873,36391,128
60,13854007,18266,64
60,13975335,18256,64
60,20525014,27352,96
60,28067180,36432,128
60,27789175,36416,128
60,28184097,36404,128
60,23458157,30767,108
60,13971257,18266,64
60,21049091,27357,96
60,27331142,35311,124
60,28079826,36388,128
60,18239501,23948,84
60,23673209,30767,108
60,28048336,36392,128
60,25494955,33038,116
60,28246442,36389,128
60,18857328,24519,86
60,27983124,36397,128
60,24376540,31903,112
60,6629765,8600,30
60,27809147,36393,128
60,28279490,36445,128
60,28065630,36439,128
60,27155630,35311,124
60,26542115,34176,120
60,24392621,31903,112
60,27971592,36437,128
60,27313504,35311,124
60,20869670,27352,96
60,28065877,36445,128
60,27951447,36408,128
60,12630737,16561,58
60,25675688,33326,117
60,28116552,36424,128
60,23701572,30768,108
60,28132462,36409,128
60,24519517,31904,112
60,28392861,36393,128
60,28244317,36396,128
60,25426427,33038,116
60,27853219,35880,126
60,25404051,33039,116
60,28321957,36396,128
60,14035402,18256,64
60,27757884,36404,128
60,26227122,34175,120
60,28246336,36440,128
60,28046037,36426,128
60,14059944,18256,64
60,26329549,34175,120
60,25321086,33040,116
60,28278327,36412,128
60,24515014,31903,112
60,28196424,36398,128
60,26831164,34743,122
60,22847547,29631,104
60,20291094,26220,92
60,11429122,14861,52
60,28097695,36435,128
60,14275470,18256,64
60,26695267,34175,120
60,7965456,10299,36
60,25274570,33038,116
60,26284556,34174,120
60,28380239,36396,128
60,28037046,36387,128
60,20663115,26793,94
60,27907273,36402,128
60,28012085,36420,128
60,13965361,18256,64
60,28277693,36388,128
60,27226743,35311,124
60,26211503,34174,120
60,22799227,29631,104
60,27316036,35311,124
60,26341884,34174,120
60,26155546,33607,118
60,28158713,36387,128
60,26379949,34175,120
60,27216336,35314,124
60,28465026,36387,128
60,28339141,36401,128
60,24376832,31907,112
60,28062017,36389,128
60,27624573,35880,126
60,14283297,18256,64
60,13737527,18257,64
60,23464722,30767,108
60,20156752,26224,92
60,27986969,36403,128
60,27703649,36164,127
60,23580597,30767,108
60,28278009,36424,128
60,23109633,30200,106
60,24893213,32475,114
60,25847569,33607,118
60,13807278,17704,62
60,27978156,36416,128
60,28134267,36445,128
60,28112934,36387,128
60,26599950,34175,120
60,28049884,36447,128
60,27990673,36402,128
60,27409748,35312,124
60,28141719,36407,128
60,28445263,36395,128
60,28002923,36404,128
60,27876273,35880,126
60,24653902,31904,112
60,6977637,9171,32
60,25858400,34176,120
60,19277468,25084,88
60,19212180,25088,88
60,27773305,36395,128
60,8375945,10872,38
60,24305249,31903,112
60,22901928,29631,104
60,28064194,36439,128
60,27995894,36390,128
60,22695515,29631,104
60,28386423,36443,128
60,28034335,36423,128
60,26302296,34176,120
60,28025629,36390,128
60,25362241,33039,116
60,28274273,36394,128
60,26128926,34176,120
60,23257940,30202,106
60,28209838,36407,128
60,22715403,29631,104
60,26202585,34174,120
60,28147708,36393,128
60,27443762,35311,124
60,27832440,36393,128
60,23685639,30769,108
60,28058146,36399,128
60,22060500,28780,101
60,28093736,36434,128
60,21235100,27357,96
60,10744121,14296,50
60,28049954,36398,128
60,26377379,34174,120
60,25026116,32188,113
60,3520552,4625,16
60,27632472,36387,128
60,28150936,36419,128
60,27191853,35311,124
60,26679363,34744,122
60,19405508,25088,88
60,5933632,7747,27
60,23387062,30767,108
60,19985284,26224,92
60,11539602,14855,52
60,26018019,34175,120
60,28076415,36388,128
60,28184424,36402,128
60,28553132,36390,128
60,10377968,13723,48
60,19911448,26224,92
60,25459057,33326,117
60,28062198,36392,128
60,27104475,35311,124
60,28260707,36397,128
60,20033694,26224,92
60,28074800,36399,128
60,27986556,36404,128
60,27065728,35311,124
60,21148738,27352,96
60,28149117,36424,128
60,19287229,25088,88
60,27700185,36397,128
60,25286000,33039,116
60,28008359,36389,128
60,17330513,22811,80
60,27310825,35596,125
60,27168764,35028,123
60,27272309,35311,124
60,26391156,34175,120
60,28065071,36392,128
60,9353221,12291,43
60,28103459,36400,128
60,28133985,36437,128
60,13114443,17130,60
60,24411671,31903,112
60,28008551,36397,128
60,28299379,36399,128
60,17452306,22811,80
60,25214765,33038,116
60,27954407,36393,128
60,28192324,36394,128
60,27166075,35314,124
60,22730339,29631,104
60,27044198,35311,124
60,24703685,31903,112
60,20029690,26224,92
60,28088070,36423,128
60,26953005,35311,124
60,28103914,36396,128
60,23486126,30767,108
60,25952656,34174,120
60,17833396,23381,82
60,20957787,27352,96
60,27850844,36421,128
60,23563437,30767,108
60,27085105,35311,124
60,23472608,30767,108
60,27940836,36400,128
60,28118355,36395,128
60,24364596,31903,112
60,27914980,36443,128
60,28447208,36389,128
60,13951199,18256,64
60,26946181,35311,124
60,15202060,19981,70
60,22644428,29631,104
60,24502047,31903,112
60,27880102,36395,128
60,28194373,36408,128
60,9524515,12588,44
60,27693787,36416,128
60,23712085,30767,108
60,22759756,29632,104
60,24399165,31903,112
60,14849523,19403,68
60,26824408,35311,124
60,25344359,33040,116
60,24137844,31336,110
60,26903941,35311,124
60,7560868,10030,35
60,27914286,36389,128
60,27112070,35311,124
60,11808655,15425,54
60,27772713,36431,128
60,27039858,35311,124
60,23468890,30766,108
60,27851456,36393,128
60,8204041,10872,38
60,7122199,9736,34
60,27643470,36409,128
60,27967518,36390,128
60,27944496,36390,128
60,27343209,35880,126
60,24453908,31903,112
60,27012164,35311,124
60,20945069,27357,96
60,22147216,29066,102
60,16674543,21673,76
60,27948592,36391,128
60,28143259,36438,128
60,28091675,36425,128
60,13058382,17131,60
60,28020684,36414,128
60,27113111,35311,124
60,22609013,29631,104
60,28034875,36407,128
60,6599562,8609,30
60,14666567,19412,68
60,27913140,36395,128
60,28110923,36418,128
60,27151091,35311,124
60,23570601,31058,109
60,2192459,2910,10
60,27718519,36389,128
60,14072485,18256,64
60,13724830,18256,64
60,27621044,36407,128
60,27004622,35311,124
60,20798721,27360,96
60,3475544,4625,16
60,13338566,18256,64
60,27472993,35880,126
60,28062287,36412,128
60,28243077,36409,128
60,22726283,29631,104
60,23453173,30766,108
60,23359131,30766,108
60,6890919,9174,32
60,27161540,35312,124
60,27812828,36428,128
60,22650453,29630,104
60,27877357,36400,128
60,17523304,22804,80
60,27879214,36393,128
60,27882091,36394,128
60,14808424,19401,68
60,11180834,14859,52
60,27712596,36392,128
60,28268305,36387,128
60,24255363,31900,112
60,13950681,18256,64
60,12121529,15995,56
60,11095260,14863,52
60,22610456,29631,104
60,27863108,36392,128
60,6604257,8600,30
60,11785460,16003,56
60,18708474,24521,86
60,27814853,36420,128
60,28006171,36393,128
60,28110917,36394,128
60,28229937,36395,128
60,24241913,31900,112
60,22428735,29630,104
60,28256290,36387,128
60,27355022,35311,124
60,27988781,36394,128
60,27941641,36411,128
60,28280122,36396,128
60,26550746,34744,122
60,28091324,36425,128
60,5658094,7458,26
60,25935078,34174,120
60,22617223,29631,104
60,26371373,34174,120
60,13825214,18256,64
60,27983107,36401,128
60,26964088,35311,124
60,22845933,29631,104
60,27049085,35312,124
60,13061957,17129,60
60,24313888,31904,112
60,28133892,36396,128
60,22636914,29632,104
60,13816090,18256,64
60,13826559,18266,64
60,28191564,36390,128
60,24574049,31901,112
60,13872892,18256,64
60,13711952,18256,64
60,25488849,33606,118
60,13933945,18256,64
60,28357976,36442,128
60,24872459,32474,114
60,19093991,25088,88
60,696589,917,3
60,27866581,36407,128
60,28134778,36394,128
60,700111,917,3
60,28113024,36442,128
60,14060231,18256,64
60,25618374,33610,118
60,26553738,34175,120
60,28063128,36394,128
60,928202,1200,4
60,6827105,9163,32
60,13543927,18256,64
60,28182642,36433,128
60,21821937,28494,100
60,24471487,31900,112
60,28299031,36391,128
60,28114447,36393,128
60,25426662,33041,116
60,21994057,28494,100
60,28157985,36417,128
60,714346,917,3
60,28052661,36404,128
60,28315101,36399,128
60,28062413,36391,128
60,719748,917,3
60,27969545,36393,128
60,28155191,36388,128
60,935347,1200,4
60,28032888,36402,128
60,17483928,22804,80
60,3887913,5200,18
60,25795963,33610,118
60,28008738,36422,128
60,13989134,18256,64
60,6066888,8041,28
60,27927670,36404,128
60,23186356,29632,104
60,28104229,36416,128
60,709642,917,3
60,27941714,36388,128
60,28086562,36406,128
60,25330462,32756,115
60,28200266,36389,128
60,27086434,35311,124
60,19965258,26224,92
60,28190241,36415,128
60,24611787,32192,113
60,7782945,10299,36
60,4682162,6322,22
60,1803644,2627,9
60,27593136,36391,128
60,28260862,36414,128
60,14396477,18833,66
60,13752754,18266,64
60,26310978,34176,120
60,14072270,18256,64
60,18236012,23954,84
60,17256148,22810,80
60,24115345,31341,110
60,24328471,31900,112
60,28137214,36436,128
60,28112362,36391,128
60,24304796,31903,112
60,28307681,36403,128
60,24827567,32474,114
60,24393321,31903,112
60,25864948,33608,118
60,17477859,22814,80
60,27878518,36434,128
60,22602977,29631,104
60,28034700,36442,128
60,28200731,36395,128
60,24893898,32474,114
60,25971378,34175,120
60,27185429,35311,124
60,28360210,36398,128
60,28078547,36391,128
60,28056033,36411,128
60,13858659,18256,64
60,24382405,31902,112
60,27879236,36422,128
60,25226951,33038,116
60,3124945,4048,14
60,25811211,34175,120
60,13838452,18266,64
60,21941368,28493,100
60,26134435,34174,120
60,28056418,36435,128
60,6071961,8032,28
60,9409355,12591,44
60,28011144,36396,128
60,28021670,36394,128
60,23515160,30767,108
60,28093683,36442,128
60,22918519,29629,104
60,28180719,36406,128
60,25187295,33039,116
60,28106913,36391,128
60,28258418,36393,128
60,13983147,18266,64
60,28072255,36441,128
60,27978980,36400,128
60,22531206,29633,104
60,28538892,36399,128
60,27809681,36399,128
60,28091923,36423,128
60,20130677,26224,92
60,5694899,7467,26
60,26956614,35311,124
60,27856283,36392,128
60,27934266,36388,128
60,725196,917,3
60,25045920,33038,116
60,28164281,36422,128
60,13960322,18256,64
60,20852594,27360,96
60,28134536,36390,128
60,26149642,34175,120
60,28100486,36428,128
60,21612398,28497,100
60,25243130,33038,116
60,27959964,36437,128
60,27979690,36400,128
60,28386900,36416,128
60,27981811,36438,128
60,26060926,34174,120
60,28054810,36387,128
60,13959228,18256,64
60,24346629,31903,112
60,12551958,16566,58
60,28000854,36433,128
60,3327133,4336,15
60,19810669,26224,92
60,24616384,31900,112
60,26086834,34175,120
60,21873742,28493,100
60,20038503,26224,92
60,21000469,27366,96
60,27863915,36397,128
60,28195498,36430,128
60,27977867,36421,128
60,26258114,34175,120
60,28010010,36400,128
60,22623157,29633,104
60,692749,917,3
60,27941486,36443,128
60,26997604,35027,123
60,28481444,36393,128
60,28081636,36404,128
60,27084910,35311,124
60,25292258,33038,116
60,25617058,33040,116
60,28147978,36405,128
60,27997636,36392,128
60,22675800,29633,104
60,27951365,36406,128
60,16624317,21677,76
60,14393891,18842,66
60,27877048,36409,128
60,28152995,36406,128
60,708275,917,3
60,28155799,36444,128
60,27202160,35311,124
60,27954469,36398,128
60,25349937,33040,116
60,27322383,35311,124
60,28225821,36435,128
60,21041032,27353,96
60,25792810,33610,118
60,27105467,35311,124
60,26070748,34174,120
60,3782486,4905,17
60,27377780,36406,128
60,24509719,31903,112
60,6507565,8595,30
60,28123043,36389,128
60,26084603,34177,120
60,28346443,36411,128
60,22609446,29631,104
60,13899448,18266,64
60,24290119,31900,112
60,26989545,35311,124
60,24089851,31341,110
60,21169232,27930,98
60,26194024,34175,120
60,28258524,36444,128
60,25211693,33038,116
60,11152656,14867,52
60,651308,917,3
60,27983749,36391,128
60,28251126,36391,128
60,23951586,31337,110
60,28434254,36417,128
60,23604046,30769,108
60,17367287,22809,80
60,27927348,36407,128
60,26984330,35311,124
60,20123720,26228,92
60,24381012,31903,112
60,24964352,32473,114
60,25243298,33038,116
60,3268410,4046,14
60,2773450,4048,14
60,27875166,36429,128
60,28149550,36424,128
60,4634893,6054,21
60,27992279,36393,128
60,19152185,25088,88
60,27960372,36396,128
60,28136188,36422,128
60,28208235,36419,128
60,28073074,36439,128
60,22635095,29630,104
60,3089750,4046,14
60,22469115,29628,104
60,3074319,4046,14
60,16150606,21680,76
60,27951558,36405,128
60,28126308,36390,128
60,28203108,36415,128
60,27135640,35311,124
60,28132691,36387,128
60,27930892,36388,128
60,28135745,36412,128
60,28255222,36395,128
60,28053224,36392,128
60,25703457,33610,118
60,21205695,27352,96
60,3308061,4336,15
60,3636484,5472,19
60,27553440,36394,128
60,28269165,36407,128
60,28030778,36425,128
60,27228368,35311,124
60,25547704,33040,116
60,23588105,30767,108
60,28370895,36396,128
60,28090476,36424,128
60,24580180,31903,112
60,22729090,29631,104
60,28198255,36400,128
60,28135321,36410,128
60,28241589,36388,128
60,24512000,31903,112
