OMNIKDTREE,EUCLIDEAN,SSS,6,4015,214665
k,time,count,disk
55,5382884,7459,26
55,7140959,9448,33
55,6709309,9154,32
55,4726814,6606,23
55,6254114,8880,31
55,4508381,6610,23
55,9543973,13429,47
55,5945682,8314,29
55,4140980,5758,20
55,9055566,12585,44
55,845465,1196,4
55,4523941,6314,22
55,8118060,11158,39
55,5266249,7462,26
55,5463702,7745,27
55,2287427,3191,11
55,470741,913,3
55,9053101,12585,44
55,6754412,9164,32
55,20693959,27664,97
55,1408667,2048,7
55,2295431,3193,11
55,19910897,27096,95
55,6754074,9154,32
55,5778224,8018,28
55,7589262,10307,36
55,6681483,9457,33
55,4485989,6610,23
55,10928487,14859,52
55,7554101,10307,36
55,5358282,7451,26
55,3736049,5186,18
55,7051561,10015,35
55,4168652,5744,20
55,5460348,7746,27
55,10854145,14859,52
55,4407691,5746,20
55,1243029,1766,6
55,5155795,7457,26
55,5971334,8313,29
55,1856745,2624,9
55,5357133,7462,26
55,4796597,6608,23
55,18210804,25107,88
55,18697504,25107,88
55,4475662,6034,21
55,5626214,8018,28
55,4699082,6610,23
55,6027982,8881,31
55,3366138,4611,16
55,6025218,8313,29
55,3471251,4894,17
55,1737237,2902,10
55,5761368,8037,28
55,636717,913,3
55,2079588,2902,10
55,4495691,6885,24
55,4728536,6610,23
55,2272979,3188,11
55,6386444,8880,31
55,6682156,8888,31
55,3908510,5461,19
55,1220137,1766,6
55,10663518,14859,52
55,2086913,2902,10
55,6243747,8605,30
55,2095647,2907,10
55,10650032,14842,52
55,4344540,6040,21
55,2214695,3188,11
55,4805957,7451,26
55,4977543,6892,24
55,7077559,10024,35
55,6657714,9154,32
55,13127316,18249,64
55,1914960,2624,9
55,6708478,9173,32
55,5542838,8028,28
55,4759310,6894,24
55,3515523,4894,17
55,18154098,23956,84
55,4827468,6610,23
55,5385670,7451,26
55,1019860,1481,5
55,3412356,5177,18
55,616398,913,3
55,462528,913,3
55,4761882,6610,23
55,4108824,5744,20
55,5345730,7462,26
55,9709579,13438,47
55,851379,1196,4
55,2480129,3471,12
55,2165503,3760,13
55,5032186,6894,24
55,1043998,1481,5
55,618737,1195,4
55,5218618,7461,26
55,7934282,11458,40
55,8443183,11442,40
55,1471355,2048,7
55,1925926,3188,11
55,978713,1765,6
55,5263254,8018,28
55,5210599,7452,26
55,7414017,10023,35
55,1253712,1765,6
55,4674724,6610,23
55,3799773,5461,19
55,5407767,7462,26
55,6947809,9731,34
55,4649327,6610,23
55,835569,1195,4
55,3900037,5757,20
55,5560316,7451,26
55,7303927,10016,35
55,5387882,7452,26
55,728331,1195,4
55,1855417,2902,10
55,7455614,10579,37
55,6953604,9456,33
55,7099486,9726,34
55,600534,912,3
55,664243,1195,4
55,4952970,6894,24
55,410282,628,2
55,930565,1481,5
55,1412093,2331,8
55,475764,912,3
55,4615809,6885,24
55,7925535,10867,38
55,429699,628,2
55,314552,628,2
55,7062940,9732,34
55,4149815,5757,20
55,4275579,6610,23
55,8021673,11150,39
55,849055,1195,4
55,7709064,10584,37
55,427799,628,2
55,312759,628,2
55,311748,628,2
55,5847490,8028,28
55,422612,628,2
55,316350,628,2
55,1341988,2048,7
55,771994,1481,5
55,5096781,7451,26
55,407411,628,2
55,902644,1481,5
55,12346643,16832,59
55,5088234,6894,24
55,7176417,10300,36
55,11629710,15975,56
55,4882444,6610,23
55,1032603,1481,5
55,1181049,2048,7
55,618024,1195,4
55,5451085,8018,28
55,4594490,6326,22
55,2917228,4043,14
55,5146876,6610,23
55,3713504,6042,21
55,5449917,8029,28
55,4462070,6610,23
55,4320006,6326,22
55,4548782,6610,23
55,4274415,6326,22
55,6770942,10300,36
55,4965426,6894,24
55,1445526,2048,7
55,1719568,2902,10
55,2006261,3477,12
55,8762759,12010,42
55,436279,628,2
55,3815964,5188,18
55,405341,628,2
55,3837736,5461,19
55,3106912,5461,19
55,6846592,8888,31
55,3321820,4611,16
55,511519,912,3
55,4604925,6326,22
55,4449689,6894,24
55,1836748,2619,9
55,4030387,5759,20
55,5383879,7744,27
55,19203861,25960,91
55,4731445,6326,22
55,5889214,8881,31
55,4551629,6314,22
55,4750354,6610,23
55,6514085,9164,32
55,4112423,5759,20
55,4954175,6894,24
55,2036937,2902,10
55,1547921,2902,10
55,1112903,2048,7
55,473963,912,3
55,492482,912,3
55,5472032,7454,26
55,2091067,2902,10
55,1621342,2902,10
55,2941059,4048,14
55,1746399,2619,9
55,1601837,2902,10
55,1414013,2619,9
55,4726502,6610,23
55,2005500,2902,10
55,1583698,2902,10
55,4584562,6326,22
55,4290160,6326,22
55,1250574,1765,6
55,1137158,2048,7
55,4289065,6314,22
55,8856893,12566,44
55,5250582,7178,25
55,7400688,10583,37
55,9274669,12569,44
55,4442668,6326,22
55,4045753,6326,22
55,5265956,7745,27
55,433643,628,2
55,4442967,6042,21
55,3770210,5759,20
55,4317818,6610,23
55,6593614,9448,33
55,1268947,1765,6
55,5768915,8029,28
55,1232523,1765,6
55,940681,1765,6
55,4767259,6610,23
55,3537418,5191,18
55,4083551,6326,22
55,4227648,6326,22
55,4085476,6326,22
55,2653716,3760,13
55,6187056,8596,30
55,853478,1195,4
55,4538352,6326,22
55,613311,912,3
55,3403203,5191,18
55,1956285,2902,10
55,3274690,4907,17
55,199474,345,1
55,162701,345,1
55,157777,345,1
55,3782820,5759,20
55,615644,912,3
55,1090863,1765,6
55,4094516,5758,20
55,5505574,8312,29
55,212904,345,1
55,5606512,8028,28
55,213285,345,1
55,162981,345,1
55,165907,345,1
55,2428555,3477,12
55,2682658,4336,15
55,4126001,6325,22
55,3000716,4616,16
55,2452495,4048,14
55,1671226,2908,10
55,1271894,2340,8
55,1431492,2624,9
55,1634614,2909,10
55,2202381,3764,13
55,3565650,5758,20
55,1416931,2340,8
55,1454602,2625,9
55,1711151,2908,10
55,2949285,4619,16
55,1144925,2052,7
55,1455223,2624,9
55,4962567,7177,25
55,1874612,2909,10
55,2404686,4048,14
55,2142122,3476,12
55,1462676,2624,9
55,1436255,2624,9
55,1981732,3476,12
55,1111797,2052,7
55,1436912,2624,9
55,1574107,2909,10
55,1087589,2052,7
55,1085971,2052,7
55,1108437,2052,7
55,1083134,2052,7
55,1091444,2052,7
55,1515967,2624,9
55,1419505,2624,9
55,1097169,2052,7
55,1302399,2340,8
55,1491394,2624,9
55,1123986,2052,7
55,1410988,2624,9
55,1242351,2340,8
55,1238301,2336,8
55,2061963,3475,12
55,1092829,2052,7
55,2014052,3476,12
55,1255577,2340,8
55,1078446,2052,7
55,1079947,2052,7
55,1651194,2909,10
55,3729352,5754,20
55,1424996,2336,8
55,1080923,2052,7
55,624325,1197,4
55,1086905,2052,7
55,1292597,2336,8
55,627555,1197,4
55,1088042,2052,7
55,1264895,2336,8
55,786092,1481,5
55,618920,1197,4
55,1292443,2336,8
55,627508,1197,4
55,1086994,2052,7
55,797652,1481,5
55,614716,1197,4
55,611819,1197,4
55,615656,1197,4
55,624600,1197,4
55,313251,628,2
55,612764,1197,4
55,310471,628,2
55,613953,1197,4
55,312716,628,2
55,308911,628,2
55,310862,628,2
55,307479,628,2
55,309810,628,2
60,19054204,25374,89
60,25013402,32763,115
60,25361886,33330,117
60,14906514,19693,69
60,24228105,31919,112
60,16708229,21688,76
60,19017655,25097,88
60,9539174,12884,45
60,19667983,26238,92
60,11158502,14849,52
60,19635810,26237,92
60,1770793,2346,8
60,25612350,33618,118
60,22809894,30207,106
60,22919943,30207,106
60,15701222,20531,72
60,20706002,27650,97
60,22763293,30204,106
60,22752830,29931,105
60,25536607,33613,118
60,21793791,28787,101
60,22484140,29358,103
60,8530105,11464,40
60,22917513,30491,107
60,21466392,28216,99
60,19916450,26515,93
60,20206269,26797,94
60,26888166,35032,123
60,15436149,20540,72
60,22454185,29074,102
60,18571558,24520,86
60,21838688,28794,101
60,24164196,31908,112
60,10257517,13741,48
60,26065716,34184,120
60,21068725,27653,97
60,15119776,20289,71
60,21493779,28227,99
60,10335317,13741,48
60,22573619,29934,105
60,6230122,8335,29
60,24786060,32481,114
60,22643946,29922,105
60,26861447,35032,123
60,21210439,27938,98
60,24307925,31625,111
60,25682414,33613,118
60,15690734,20824,73
60,1681262,2346,8
60,18956503,25378,89
60,21508107,28506,100
60,26442184,34464,121
60,22035576,29071,102
60,21588243,28506,100
60,20387847,26802,94
60,19703196,25937,91
60,24286029,31632,111
60,14232639,18845,66
60,24844232,32481,114
60,19357667,25371,89
60,20419343,27081,95
60,21918644,28502,100
60,18280154,24252,85
60,18943907,24809,87
60,23313245,30500,107
60,23983991,31625,111
60,21915328,28785,101
60,11049733,14858,52
60,25527146,33328,117
60,19879616,26230,92
60,1760214,2346,8
60,21319585,28221,99
60,17836661,23389,82
60,16068718,21397,75
60,21260036,27933,98
60,24908504,32764,115
60,18850063,24802,87
60,17769544,23664,83
60,24744203,32485,114
60,23364652,30779,108
60,24465825,31349,110
60,20472667,27084,95
60,20318398,26514,93
60,7537013,10037,35
60,24054522,31919,112
60,22790426,29925,105
60,21277412,28221,99
60,24191768,31911,112
60,11983973,15991,56
60,26359654,34184,120
60,21429273,28232,99
60,23503100,31059,109
60,23487328,30785,108
60,20674817,27372,96
60,26416563,34179,120
60,21542762,28232,99
60,19399782,25391,89
60,20383028,27080,95
60,11132336,14853,52
60,27130953,35316,124
60,23178050,30491,107
60,19886988,26242,92
60,19961737,26508,93
60,22137311,29075,102
60,24014178,31339,110
60,15925276,21109,74
60,20946960,27651,97
60,14208970,18844,66
60,16215005,21402,75
60,25145927,33049,116
60,18079039,23947,84
60,3511578,4620,16
60,11008203,15442,54
60,18703665,25091,88
60,9053598,12020,42
60,25584956,33901,119
60,25724721,33613,118
60,20110897,26525,93
60,11442293,15153,53
60,24415137,32477,114
60,20640732,27095,95
60,7325902,9753,34
60,21202482,28226,99
60,17762838,23117,81
60,21144817,27936,98
60,13706112,18264,64
60,26550618,35032,123
60,16107415,21400,75
60,25298313,33047,116
60,23158003,30492,107
60,25698597,33617,118
60,1163010,1491,5
60,18229583,24247,85
60,27543737,35316,124
60,23310658,30779,108
60,15480971,20541,72
60,17088764,22244,78
60,25192015,33047,116
60,22779913,29924,105
60,20518680,27368,96
60,1118066,1491,5
60,24149313,31916,112
60,1119718,1491,5
60,19155630,25380,89
60,20401266,27084,95
60,20772420,27379,96
60,12333985,16581,58
60,2815563,3771,13
60,21629318,28502,100
60,20562432,27084,95
60,22542391,29640,104
60,21993135,28789,101
60,21190788,27372,96
60,25023525,32764,115
60,20638468,27093,95
60,5589137,7484,26
60,19202011,25948,91
60,19294647,25664,90
60,19562355,25666,90
60,25206901,33047,116
60,19295603,25384,89
60,25814911,33900,119
60,25524424,33613,118
60,11665618,15438,54
60,23813526,31067,109
60,19791249,25953,91
60,23332986,30498,107
60,22738055,29652,104
60,24536526,32475,114
60,12668044,16848,59
60,25459974,33331,117
60,13043306,17418,61
60,15749308,20844,73
60,16217475,21675,76
60,19136256,25377,89
60,7896426,10598,37
60,15230079,20543,72
60,25206552,33047,116
60,25736396,33898,119
60,26376204,34466,121
60,21389484,28219,99
60,23628913,30779,108
60,21891320,28789,101
60,10018762,13444,47
60,18692132,24805,87
60,24101110,31348,110
60,24448334,31919,112
60,17296883,22531,79
60,24444691,32197,113
60,23521138,30777,108
60,19883818,26233,92
60,23184518,30500,107
60,21557951,28502,100
60,19257389,25107,88
60,21894824,28506,100
60,7541186,10024,35
60,20724259,27383,96
60,21183422,27938,98
60,23417377,30779,108
60,15513525,20538,72
60,17438108,23093,81
60,18111611,23962,84
60,18368042,24240,85
60,24519543,32197,113
60,15899402,20832,73
60,23330788,30498,107
60,23750131,31067,109
60,13445323,17993,63
60,20428767,26523,93
60,23084047,30492,107
60,21220138,27933,98
60,17357021,22811,80
60,11588526,15425,54
60,20492724,26814,94
60,19344577,25676,90
60,16536492,21425,75
60,23892202,31345,110
60,21513789,28222,99
60,26672416,35032,123
60,20699023,27370,96
60,25984197,33898,119
60,26294456,34466,121
60,20999448,27663,97
60,23254188,30491,107
60,20477387,27087,95
60,11060133,14572,51
60,19385211,25369,89
60,13506700,17995,63
60,15458812,20542,72
60,18591659,24812,87
60,25977997,33901,119
60,23796065,31067,109
60,25275995,33047,116
60,15607083,20558,72
60,23247121,30775,108
60,27009202,35316,124
60,18458544,24237,85
60,20606822,26518,93
60,23303242,30199,106
60,12256864,16281,57
60,10869745,14572,51
60,21562265,28516,100
60,12611794,16845,59
60,26830428,35033,123
60,16934900,22256,78
60,21071245,27936,98
60,20684915,27366,96
60,25896972,33896,119
60,19408739,25371,89
60,26673993,35033,123
60,17557545,23098,81
60,18160905,23956,84
60,22081401,28500,100
60,22783250,30207,106
60,14972372,19975,70
60,22168932,29086,102
60,19597130,26230,92
60,24343525,31911,112
60,26517582,35032,123
60,19612120,25944,91
60,6671361,8893,31
60,23793405,31623,111
60,24897391,32480,114
60,25368439,33330,117
60,22356125,29362,103
60,17683442,23380,82
60,26746344,34750,122
60,20964349,27652,97
60,24216041,31919,112
60,24611568,32478,114
60,19984205,26233,92
60,21850187,28505,100
60,21083685,27373,96
60,21194182,27377,96
60,22382559,29073,102
60,22515250,29074,102
60,2856916,3771,13
60,13731232,17981,63
60,21087192,27931,98
60,24756148,32482,114
60,23465577,30501,107
60,22239655,29072,102
60,20519657,27087,95
60,14391581,19149,67
60,23455253,31055,109
60,22872712,29918,105
60,14732011,19690,69
60,18644392,24261,85
60,24338579,31637,111
60,22973322,30211,106
60,23100142,30212,106
60,19642830,25665,90
60,19865008,26245,92
60,25370698,33051,116
60,17928809,23686,83
60,12366571,16557,58
60,24726027,32761,115
60,25569567,33335,117
60,22022847,28792,101
60,1519485,2062,7
60,15018753,20258,71
60,17234847,22822,80
60,22774090,29924,105
60,21739188,28515,100
60,17316062,22816,80
60,21784359,28222,99
60,2408314,3200,11
60,19692482,26220,92
60,24993550,32763,115
60,22681631,29632,104
60,21128618,27935,98
60,21217514,27651,97
60,22052305,28793,101
60,12426283,16570,58
60,25656807,33901,119
60,17741830,23385,82
60,23142626,30487,107
60,22399852,29081,102
60,10750567,14287,50
60,24446174,32198,113
60,24396109,31915,112
60,9117857,12024,42
60,22905717,30218,106
60,24790421,32203,113
60,27609530,35316,124
60,25908349,34183,120
60,22879557,30207,106
60,22186237,29074,102
60,21445927,28219,99
60,20415267,26804,94
60,23570325,30774,108
60,20391947,26800,94
60,21199855,27653,97
60,20235299,26233,92
60,26564944,34466,121
60,12391102,16275,57
60,12223936,16280,57
60,1052948,1491,5
60,782628,1491,5
60,23767177,31343,110
60,15168870,19407,68
60,26876070,34750,122
60,20351039,26811,94
60,24980543,32763,115
60,1142728,1491,5
60,26587354,35033,123
60,25448238,32768,115
60,21553908,28232,99
60,25562707,33335,117
60,25087084,32768,115
60,25002451,32478,114
60,15515596,20538,72
60,14252145,18834,66
60,17592112,23384,82
60,17982815,23672,83
60,18965423,24822,87
60,10837412,14575,51
60,18419347,24524,86
60,23985922,31066,109
60,22744614,29925,105
60,19127812,25099,88
60,22385474,29364,103
60,21363765,28219,99
60,14371376,19118,67
60,24942766,32764,115
60,22988710,29932,105
60,22453048,29364,103
60,25215352,33049,116
60,22027102,29072,102
60,7515233,10024,35
60,25366894,33046,116
60,21729100,28500,100
60,19803040,25958,91
60,19762601,25952,91
60,22604346,29921,105
60,19463556,25651,90
60,20653661,27366,96
60,19634272,25934,91
60,19673360,25959,91
60,23362795,30770,108
60,24100140,31631,111
60,19161393,24828,87
60,24371022,32194,113
60,25583741,33614,118
60,25789161,33618,118
60,14609409,19406,68
60,21970005,28792,101
60,24895268,32768,115
60,25973510,33618,118
60,13694200,18269,64
60,21482355,27659,97
60,24990926,32768,115
60,22006962,29071,102
60,16342201,21682,76
60,21460345,28506,100
60,22081532,29072,102
60,8393203,10890,38
60,20039195,26800,94
60,19371483,25664,90
60,22821395,30207,106
60,20919906,27936,98
60,18505622,24523,86
60,18115882,23665,83
60,20388170,27083,95
60,21704417,28789,101
60,18546708,24800,87
60,23942356,31625,111
60,12502251,16573,58
60,24091842,31915,112
60,17255006,22537,79
60,18431022,24529,86
60,15151657,19971,70
60,24585297,32763,115
60,24606031,32200,113
60,24301953,31915,112
60,21236147,27938,98
60,11264553,14870,52
60,21628428,28504,100
60,17043160,22528,79
60,21032030,27662,97
60,19798470,26235,92
60,25723868,33618,118
60,11713007,15152,53
60,22615230,30204,106
60,13169307,17420,61
60,25891219,33901,119
60,17701789,23389,82
60,12650617,16848,59
60,22070717,29078,102
60,25998508,33614,118
60,22209156,29085,102
60,21603007,28511,100
60,13717393,18266,64
60,22318757,29361,103
60,22175247,28789,101
60,11769171,15714,55
60,14577687,19415,68
60,20111425,26523,93
60,25131273,33052,116
60,21303523,27939,98
60,20869510,27368,96
60,24528454,31344,110
60,18642260,24522,86
60,25131097,33047,116
60,16038911,21130,74
60,27226953,35316,124
60,2884722,3771,13
60,17488826,23381,82
60,18451646,24527,86
60,13579263,17996,63
60,22576993,29637,104
60,21222642,27936,98
60,13599195,17993,63
60,26238684,34464,121
60,20964607,27651,97
60,21139865,27934,98
60,13760005,18277,64
60,23715851,30775,108
60,26290938,34183,120
60,3245112,4341,15
60,17240210,22828,80
60,14432612,19406,68
60,15813196,20827,73
60,18128770,24230,85
60,21405483,28220,99
60,21329975,27936,98
60,23653795,31068,109
60,25790658,33618,118
60,10585100,14010,49
60,25673048,33330,117
60,23877972,31339,110
60,15646278,20841,73
60,20899706,27647,97
60,25069679,32764,115
60,20750443,27370,96
60,7765923,10307,36
60,17176410,23107,81
60,27073743,35316,124
60,7669575,9741,34
60,20525138,27368,96
60,26042172,34184,120
60,24178531,31916,112
60,27121228,35316,124
60,18849481,24520,86
60,21694503,28505,100
60,17287303,22821,80
60,22523596,29641,104
60,20178976,26525,93
60,12746528,16852,59
60,24426443,32200,113
60,12310591,16019,56
60,16187525,21673,76
60,3644165,4904,17
60,10094832,13726,48
60,16584259,21972,77
60,15420205,20549,72
60,22717555,29359,103
60,25279690,32768,115
60,20405179,27082,95
60,23727909,31059,109
60,16257750,21394,75
60,11973937,15732,55
60,24357118,32475,114
60,23024935,30210,106
60,13914958,18562,65
60,24898093,32765,115
60,12059745,15992,56
60,26809397,35316,124
60,14209805,18567,65
60,17357594,23395,82
60,25451112,33046,116
60,17199299,22811,80
60,15171186,20258,71
60,18740641,25094,88
60,24560535,32203,113
60,24944845,32768,115
60,21779040,28509,100
60,11789381,15721,55
60,21631796,28785,101
60,16901672,22534,79
60,8178078,10886,38
60,23021767,30495,107
60,21975100,29070,102
60,25999378,33617,118
60,25247719,33047,116
60,24936000,32768,115
60,22299591,29637,104
60,25239327,32481,114
60,25282226,33043,116
60,11167851,14869,52
60,20515980,27087,95
60,22382249,28784,101
60,22270928,29356,103
60,22683388,29922,105
60,9613917,12870,45
60,24969252,32482,114
60,10232763,13744,48
60,20723005,27651,97
60,15020646,19973,70
60,19810906,26251,92
60,23403594,30779,108
60,17598233,23380,82
60,18117405,23961,84
60,20266630,26795,94
60,26334967,34180,120
60,19339047,25651,90
60,21207882,28221,99
60,22088217,28223,99
60,25942125,33901,119
60,17200107,22810,80
60,19841594,26245,92
60,24699767,32760,115
60,17759211,23390,82
60,23212976,30491,107
60,15772157,20826,73
60,27113046,35316,124
60,17046725,22531,79
60,24432156,31911,112
60,7443812,10026,35
60,16167447,21677,76
60,11802814,16019,56
60,20576782,27368,96
60,17368573,23107,81
60,20351656,26804,94
60,25935963,33901,119
60,23835767,31066,109
60,22113220,29356,103
60,20498369,27086,95
60,13076215,17416,61
60,21669876,28227,99
60,25062957,33046,116
60,24755496,32203,113
60,23966868,31632,111
60,23923067,31349,110
60,19044833,25088,88
60,20911058,27655,97
60,25290017,33052,116
60,18656621,24521,86
60,12396920,16590,58
60,20525548,27372,96
60,14894767,19707,69
60,21829675,28505,100
60,22939307,30206,106
60,22178497,29355,103
60,10262972,13729,48
60,19269122,25662,90
60,20208013,26804,94
60,20575903,27078,95
60,25068977,33049,116
60,25456712,33052,116
60,5885527,7762,27
60,10604082,14569,51
60,20616639,27372,96
60,17664172,23111,81
60,25292531,33613,118
60,17108357,22825,80
60,24943762,32481,114
60,17994541,23953,84
60,25463470,33052,116
60,17664516,23672,83
60,8850258,11741,41
60,18955317,25379,89
60,16761874,22530,79
60,16644225,21967,77
60,21066527,27941,98
60,16354294,21408,75
60,26856988,35033,123
60,24351677,32194,113
60,15261954,19985,70
60,26875909,35316,124
60,24026273,31630,111
60,25743739,33896,119
60,25053517,32768,115
60,25331607,33332,117
60,25597869,33618,118
60,26117853,33617,118
60,16658642,22249,78
60,19359122,25951,91
60,23916490,31626,111
60,19733394,26234,92
60,13898961,18277,64
60,16856239,22520,79
60,11098027,14847,52
60,21797268,28788,101
60,22646778,30204,106
60,25012176,33051,116
60,18948707,25110,88
60,24921122,32766,115
60,24416392,32203,113
60,13747034,18280,64
60,19813781,26520,93
60,21700799,28791,101
60,13171526,17703,62
60,12366888,16558,58
60,22438249,29922,105
60,7507343,10038,35
60,27022433,35316,124
60,24506613,32483,114
60,15141811,20270,71
60,18938078,25112,88
60,18292869,24535,86
60,18915969,24808,87
60,25903123,34183,120
60,24641155,31919,112
60,19351148,25671,90
60,13551770,18258,64
60,20722540,27651,97
60,25943677,34180,120
60,17937490,23961,84
60,21628855,28223,99
60,21217825,28219,99
60,23440241,31334,110
60,15150794,19696,69
60,14905440,19986,70
60,21251821,28504,100
60,13210968,17701,62
60,15319584,20542,72
60,21112842,28219,99
60,18209286,24238,85
60,14882475,19989,70
60,19678570,26246,92
60,22975340,30493,107
60,17728689,23670,83
60,18119068,24239,85
60,24256299,32198,113
60,21666013,28505,100
60,25430488,33617,118
60,24388007,32481,114
60,25190452,33335,117
60,17347672,23385,82
60,23240359,30505,107
60,24246763,32200,113
60,19979223,26799,94
60,25784636,33901,119
60,25750927,33898,119
60,25618244,33901,119
60,24427409,32188,113
60,25035825,33335,117
60,22512086,29925,105
60,21783858,29072,102
60,19388644,25948,91
60,3858109,5187,18
60,22952016,30210,106
60,18562824,24534,86
60,16022072,21405,75
60,14139481,19129,67
60,20356195,27082,95
60,19879860,26512,93
60,22747941,30210,106
60,25377515,33613,118
60,11503550,15422,54
60,16958465,22820,80
60,16993098,22822,80
60,11660648,15431,54
60,21449394,28524,100
60,14559713,19420,68
60,20246666,27090,95
60,16103850,21394,75
60,22218128,29632,104
60,18576310,24808,87
60,17599636,23392,82
60,26288742,33901,119
60,17476468,23390,82
60,22719832,30208,106
60,23852170,31633,111
60,24248320,32203,113
60,2665627,3488,12
60,15552514,21395,75
60,18818617,24523,86
60,22556888,30207,106
60,18093921,24251,85
60,22491880,29929,105
60,14461361,19408,68
60,10378296,14018,49
60,13883211,19122,67
60,23768874,31345,110
60,5932861,8031,28
60,21703888,29073,102
60,22375510,29923,105
60,2803649,3771,13
60,16181733,21972,77
60,25065975,32769,115
60,23653313,31345,110
60,26569026,35032,123
60,18033772,23951,84
60,26909135,35316,124
60,19183069,25666,90
60,21970798,29348,103
60,24659952,32769,115
60,23224527,30499,107
60,14649592,19689,69
60,19362593,25954,91
60,19722099,25954,91
60,23800764,31351,110
60,19871258,26516,93
60,16087881,21705,76
60,22497050,29923,105
60,24886070,32481,114
60,25769700,34184,120
60,20944408,27938,98
60,17479691,23391,82
60,25232354,33617,118
60,19992822,26520,93
60,25935981,34184,120
60,26384507,34184,120
60,19549177,26235,92
60,8749361,11760,41
60,21307645,28789,101
60,18281788,24528,86
60,10651908,14294,50
60,16154533,21959,77
60,17487870,23389,82
60,22828639,29927,105
60,15860230,20836,73
60,16885752,22822,80
60,24270670,32200,113
60,24527648,32485,114
60,24681932,32203,113
60,25090815,33330,117
60,26838141,35316,124
60,22566934,29925,105
60,25319674,33613,118
60,18851231,24812,87
60,26427323,34750,122
60,22323966,29640,104
60,23646235,31349,110
60,11712539,15708,55
60,19046796,25383,89
60,23981541,31914,112
60,20613111,27369,96
60,18011142,24247,85
60,22530741,29934,105
60,19989660,26521,93
60,10600269,14301,50
60,22383477,29656,104
60,19575757,26230,92
60,25744680,33901,119
60,14162192,18842,66
60,9447798,12871,45
60,23473991,31348,110
60,17781438,23952,84
60,22999361,30776,108
60,18195635,24530,86
60,18514045,24808,87
60,21615527,28233,99
60,20217812,26819,94
60,19993664,26804,94
60,10386238,14017,49
60,18138452,24535,86
60,27007902,35033,123
60,22935554,30774,108
60,16797776,22539,79
60,14101619,19116,67
60,22718238,30217,106
60,24372315,32480,114
60,21129784,28211,99
60,21152036,28226,99
60,18861489,25382,89
60,23298833,31342,110
60,6019684,8035,28
60,22344876,29921,105
60,26779227,35032,123
60,22735423,30213,106
60,21753388,28502,100
60,10160504,13718,48
60,21980200,28799,101
60,23124522,30777,108
60,19714908,25952,91
60,23461662,31349,110
60,19541058,26233,92
60,23161636,30505,107
60,19171778,25395,89
60,25707052,33900,119
60,19490410,25964,91
60,24294745,32203,113
60,12557731,16844,59
60,20809301,27936,98
60,25612365,33901,119
60,11721816,15732,55
60,17869085,23677,83
60,20534397,27369,96
60,15972876,21394,75
60,12247892,16580,58
60,9757830,13154,46
60,18721634,25652,90
60,18462005,24814,87
60,21045619,27944,98
60,10573059,14293,50
60,18344856,24527,86
60,22408947,29927,105
60,17657817,23674,83
60,23875823,31349,110
60,15134211,20269,71
60,5448954,7477,26
60,25849729,34184,120
60,22261558,29364,103
60,15452488,20830,73
60,22290380,29648,104
60,25822639,34466,121
60,18967945,25378,89
60,21880889,29355,103
60,24816940,32759,115
60,7603480,10301,36
60,18225035,24530,86
60,25887139,34184,120
60,23184176,30776,108
60,22134753,29067,102
60,13236054,17408,61
60,20655583,27379,96
60,21570803,28786,101
60,23175481,30777,108
60,15245853,20540,72
60,18395008,24532,86
60,11472222,15152,53
60,3581590,4904,17
60,16922064,23104,81
60,17668429,23679,83
60,21696255,28789,101
60,22962243,29925,105
60,20578568,27083,95
60,20452417,27085,95
60,16156396,21677,76
60,16606835,22258,78
60,24889849,33046,116
60,16090367,21400,75
60,22011722,29072,102
60,19453742,25947,91
60,19913471,25948,91
60,12139975,16274,57
60,10117739,13715,48
60,19648801,26518,93
60,12035984,16276,57
60,22419423,29644,104
60,22566940,29924,105
60,15838524,21104,74
60,26081163,33901,119
60,25228958,33330,117
60,16328079,21671,76
60,25909857,34184,120
60,17490380,23391,82
60,17619029,23101,81
60,25682164,33901,119
60,17504924,23386,82
60,13620500,18272,64
60,17459222,23395,82
60,20674280,27651,97
60,22422653,29350,103
60,23626564,31067,109
60,8027247,10619,37
60,18098427,24531,86
60,18488078,24538,86
60,18837913,25097,88
60,25712031,33334,117
60,26268269,34466,121
60,20432228,27081,95
60,24985619,33051,116
60,18298202,24527,86
60,25263311,33047,116
60,21369652,28505,100
60,20741195,27651,97
60,25931971,34184,120
60,20655982,27083,95
60,13765861,18545,65
60,25264650,33617,118
60,18314647,24249,85
60,18004770,23961,84
60,17320087,23108,81
60,16482223,21966,77
60,22810957,30214,106
60,25853219,34183,120
60,22501310,29355,103
60,17587421,23675,83
60,25637679,33901,119
60,13651370,18276,64
60,23056875,30493,107
60,12156658,16273,57
60,23957073,31910,112
60,22224820,29356,103
60,19582918,26230,92
60,22334778,29078,102
60,12791620,17141,60
60,18802846,25101,88
60,26261683,34750,122
60,22714509,30215,106
60,15733257,20829,73
60,19038442,25387,89
60,22251219,29638,104
60,22439913,29649,104
60,23118981,30505,107
60,19804162,26237,92
60,19566731,25950,91
60,22280986,29646,104
60,12058737,15699,55
60,17521712,23674,83
60,16123297,21685,76
60,18741742,25098,88
60,17257700,23102,81
60,16619996,22255,78
60,22224019,29645,104
60,26117731,34184,120
60,6861965,9183,32
60,20843343,27944,98
60,21097854,27938,98
60,16726433,22247,78
60,21534314,28509,100
