OMNIKDTREE,EUCLIDEAN,SELECTION,6,4015,467316
k,time,count,disk
45,17586948,23360,82
45,18864604,25067,88
45,20522523,27064,95
45,21602879,28195,99
45,20897629,27625,97
45,24670303,32458,114
45,19021681,25068,88
45,16796774,22223,78
45,11213056,15122,53
45,20737267,27340,96
45,22291247,29328,103
45,15430493,20516,72
45,25123146,33025,116
45,13799183,18250,64
45,16168326,21663,76
45,10647537,14265,50
45,22046425,29331,103
45,20631457,27064,95
45,16939194,22232,78
45,22248674,29613,104
45,18416506,24494,86
45,26888337,35301,124
45,13508145,17678,62
45,17932486,23927,84
45,10098071,13691,48
45,16649378,22227,78
45,10602919,14264,50
45,21377543,27909,98
45,12806063,17103,60
45,19409974,25919,91
45,21027950,27917,98
45,19898238,25920,91
45,14321437,19099,67
45,9535994,12845,45
45,25963705,34161,120
45,12816737,17105,60
45,16329797,21937,77
45,20566461,27343,96
45,14214107,18812,66
45,13614894,18243,64
45,15645581,20804,73
45,18565778,24778,87
45,22757658,29906,105
45,19909475,26207,92
45,26446153,34729,122
45,15410167,20517,72
45,16300607,21652,76
45,21264702,28195,99
45,22175220,29050,102
45,8304451,11147,39
45,12842774,17392,61
45,15934860,21368,75
45,15291170,20521,72
45,18096625,23926,84
45,11553107,15688,55
45,22104958,28765,101
45,21638518,28482,100
45,18799942,24507,86
45,12511419,16542,58
45,18873706,25062,88
45,12553980,16825,59
45,16267287,21655,76
45,22787543,30184,106
45,11540160,15405,54
45,14342283,19380,68
45,14993882,19955,70
45,16492359,22221,78
45,22705794,29902,105
45,11129140,14830,52
45,7691800,10010,35
45,23907689,31605,111
45,10674510,14265,50
45,26844979,35297,124
45,18537807,24496,86
45,12407363,16541,58
45,13162213,17675,62
45,15396893,20801,73
45,18845363,25064,88
45,6167004,8296,29
45,16767044,22508,79
45,15456065,20516,72
45,15055796,19951,70
45,17795258,23648,83
45,18980779,25067,88
45,17137507,22803,80
45,12133225,16261,57
45,25059339,32750,115
45,21135470,27910,98
45,14491147,19383,68
45,21149066,27915,98
45,23440991,30754,108
45,22536397,29613,104
45,17660270,23369,82
45,22631536,29621,104
45,11334295,15122,53
45,13276222,17680,62
45,25337609,33592,118
45,26632485,34730,122
45,20278721,26204,92
45,14851741,19951,70
45,20226423,26487,93
45,24702041,32456,114
45,15647016,20802,73
45,11649736,15403,54
45,9712222,13123,46
45,16669211,22226,78
45,23300100,30754,108
45,21749150,28481,100
45,12216607,16536,58
45,19194091,25358,89
45,25913664,33877,119
45,11258874,14838,52
45,23242936,30749,108
45,19740442,26209,92
45,13668406,18239,64
45,25606486,33033,116
45,13309524,17683,62
45,21649980,28766,101
45,8481577,11147,39
45,12117805,16539,58
45,17792243,23648,83
45,17739661,23647,83
45,19251518,25631,90
45,14232190,18823,66
45,23884943,31320,110
45,14595086,19385,68
45,19477776,25635,90
45,11096774,14837,52
45,14791330,19948,70
45,9734730,13123,46
45,25239333,33024,116
45,19278324,25354,89
45,18987737,25064,88
45,19262193,25634,90
45,26264727,34161,120
45,24712159,32457,114
45,17997679,23369,82
45,16166009,21652,76
45,4487274,6022,21
45,9734666,13126,46
45,25530782,33592,118
45,16751295,22221,78
45,19284321,25359,89
45,17683570,23363,82
45,22087880,29047,102
45,10670950,14266,50
45,19451702,25635,90
45,16248904,21652,76
45,25016461,33025,116
45,24020154,31605,111
45,15920511,21085,74
45,23930910,31319,110
45,23169504,30468,107
45,19167145,25357,89
45,9535202,12839,45
45,22996130,30467,107
45,27163792,35297,124
45,21651464,28475,100
45,22818059,29905,105
45,19789653,26204,92
45,19855522,25923,91
45,16102860,21369,75
45,15589784,20800,73
45,17752684,23653,83
45,15526010,20802,73
45,22419720,29337,103
45,19690028,25918,91
45,18998471,25069,88
45,11679060,15689,55
45,10727292,14265,50
45,19291213,25631,90
45,18346293,23926,84
45,16345000,21368,75
45,8377246,11139,39
45,26795855,35297,124
45,11083555,14559,51
45,13510485,18239,64
45,14430362,19381,68
45,17091952,22788,80
45,15243581,20246,71
45,7123673,9431,33
45,17883015,23935,84
45,18850590,25064,88
45,20197696,26487,93
45,20137423,26772,94
45,17813079,23076,81
45,12082211,16256,57
45,11997508,15970,56
45,15852328,21375,75
45,15169183,20239,71
45,19059081,25067,88
45,19594704,26200,92
45,24128626,31604,111
45,12891748,17110,60
45,18660340,24781,87
45,27067815,35297,124
45,16650051,21939,77
45,16612555,21944,77
45,23856515,31604,111
45,24092021,31322,110
45,16441610,21376,75
45,10245397,13694,48
45,8868833,12281,43
45,25131728,33024,116
45,13612962,17968,63
45,11249568,15397,54
45,20233390,27059,95
45,20945562,27342,96
45,20760868,27341,96
45,17251500,22798,80
45,21876961,28479,100
45,16233272,21378,75
45,20043273,26491,93
45,21275675,27917,98
45,12957704,17394,61
45,25286893,33592,118
45,16620225,21942,77
45,13699568,18239,64
45,14029166,18528,65
45,11628500,15689,55
45,20998752,27912,98
45,18620824,24502,86
45,11306971,15119,53
45,25313387,33594,118
45,23915746,31319,110
45,19955737,25920,91
45,14263053,19100,67
45,23711372,31318,110
45,17428657,23080,81
45,10527826,13982,49
45,16304091,21937,77
45,14047750,18241,64
45,24605209,32455,114
45,16402416,21653,76
45,19125685,25350,89
45,15465484,20522,72
45,15220813,20232,71
45,16089590,21652,76
45,18027043,23932,84
45,20246091,26770,94
45,23375620,30468,107
45,19096649,25351,89
45,17139055,22795,80
45,21984109,28765,101
45,17692487,23359,82
45,25895846,34161,120
45,16240479,21662,76
45,14387546,18812,66
45,20608812,27345,96
45,11625629,15683,55
45,12474255,16832,59
45,12207050,16251,57
45,18986827,25354,89
45,11730582,15693,55
45,23418178,31036,109
45,24196828,31887,112
45,20043421,26202,92
45,18906945,25067,88
45,23917475,31604,111
45,18381674,23938,84
45,16661725,22222,78
45,15015546,19957,70
45,20594972,27338,96
45,16177046,21653,76
45,12282499,16253,57
45,12222966,16534,58
45,17843691,23926,84
45,19352070,25631,90
45,20610509,27344,96
45,14835968,19380,68
45,21614394,28482,100
45,17917378,23650,83
45,10068853,13415,47
45,13252768,17672,62
45,16330932,21652,76
45,25498741,33596,118
45,25673443,33598,118
45,20499548,27064,95
45,11273411,15116,53
45,20222253,26771,94
45,16529935,21657,76
45,22487641,29900,105
45,15014048,19948,70
45,12705070,16826,59
45,15143685,20232,71
45,11038199,14829,52
45,15006043,20234,71
45,20699785,27340,96
45,17155314,22224,78
45,9190173,12278,43
45,14351263,19099,67
45,8737001,11708,41
45,11419011,15410,54
45,22705188,29900,105
45,24707635,31886,112
45,18283787,23926,84
45,13710923,18244,64
45,17028713,22504,79
45,13874271,18249,64
45,14782542,19665,69
45,19808010,26200,92
45,15370442,20515,72
45,14966666,19951,70
45,16313500,21655,76
45,19881317,26200,92
45,9875391,13133,46
45,16406620,21368,75
45,11839267,15683,55
45,15061777,19948,70
45,20747997,27058,95
45,20284022,26199,92
45,15726675,20807,73
45,10302916,13704,48
45,15269649,20515,72
45,19589528,25924,91
45,25328876,33024,116
45,26988505,34729,122
45,24338451,31888,112
45,14172549,18815,66
45,17121639,22510,79
45,17873591,23647,83
45,12497482,16542,58
45,21165715,27908,98
45,17297219,22789,80
45,16635126,21652,76
45,13910209,18531,65
45,17476726,23076,81
45,15032041,19947,70
45,24977490,32455,114
45,19984607,26209,92
45,26200672,34161,120
45,10929542,14555,51
45,23991810,31604,111
45,11493407,15399,54
45,25901469,33592,118
45,9887349,13123,46
45,23026052,30467,107
45,22642598,29900,105
45,17824775,23370,82
45,11468346,15398,54
45,10442834,13980,49
45,24421512,31889,112
45,9452736,12558,44
45,17783105,23653,83
45,7268042,9715,34
45,10961951,14838,52
45,22070497,29334,103
45,13842351,18533,65
45,18306289,23926,84
45,14724937,19099,67
45,19742172,26201,92
45,15451951,20516,72
45,17174199,22790,80
45,19428593,25631,90
45,22546020,29615,104
45,23005687,29902,105
45,14835475,19950,70
45,11736205,15691,55
45,15438548,19954,70
45,19708787,26199,92
45,21347293,27911,98
45,17938348,23926,84
45,20572023,27057,95
45,17684642,23360,82
45,14125580,19100,67
45,19234512,25353,89
45,12357061,16535,58
45,19600225,25918,91
45,11018144,14832,52
45,17997460,23931,84
45,15349813,20519,72
45,25168700,32741,115
45,15774628,20803,73
45,25508756,33592,118
45,8500591,11421,40
45,19045074,25063,88
45,21393920,28478,100
45,11781783,15684,55
45,14855538,19950,70
45,18886255,25072,88
45,25877965,33593,118
45,18335527,24494,86
45,13673148,18244,64
45,12758986,17107,60
45,20379459,27059,95
45,11961271,15692,55
45,16570584,22222,78
45,14290496,19095,67
45,11000555,14836,52
45,5066977,6877,24
45,4452545,6877,24
45,14168761,18811,66
45,23792970,31605,111
45,14412441,19101,67
45,8160790,10852,38
45,22781249,30182,106
45,22204974,29333,103
45,11140026,14835,52
45,13428432,18239,64
45,16615499,21940,77
45,16186643,21655,76
45,18997393,25063,88
45,13641825,18244,64
45,17384492,23369,82
45,11696913,15400,54
45,16781905,22504,79
45,16235290,21654,76
45,23829383,31605,111
45,18698783,24790,87
45,7588835,10286,36
45,8220958,11421,40
45,23681486,30751,108
45,15295222,20517,72
45,18225334,24215,85
45,23248674,30749,108
45,24120676,31604,111
45,16829067,22229,78
45,18019181,23930,84
45,10993474,14836,52
45,21482156,28483,100
45,10080972,13691,48
45,14088546,18822,66
45,15939196,21376,75
45,16496368,21943,77
45,20125324,26492,93
45,15130541,19951,70
45,3400287,4603,16
45,15395045,20806,73
45,15140911,20239,71
45,24976678,33033,116
45,5173394,6877,24
45,23093075,30749,108
45,15248955,20237,71
45,16487797,21652,76
45,21008040,27910,98
45,10558077,14268,50
45,18801013,25065,88
45,19911119,26495,93
45,16139406,21652,76
45,18333437,24504,86
45,17148808,22511,79
45,11877243,15969,56
45,20850146,27630,97
45,20214229,26772,94
45,15606844,20800,73
45,22808136,29901,105
45,13131492,17674,62
45,18275401,24495,86
45,14448801,19381,68
45,17942888,23649,83
45,15988114,21090,74
45,17676609,23362,82
45,17919886,23930,84
45,20033516,26492,93
45,18549905,24778,87
45,12875914,17117,60
45,13531159,18249,64
45,15635768,20803,73
45,17972667,23648,83
45,19554300,25925,91
45,18277829,24215,85
45,17767330,23359,82
45,27086576,35297,124
45,13593886,18243,64
45,11417283,15404,54
45,17235579,22788,80
45,11923743,15969,56
45,11613680,15687,55
45,10836490,14555,51
45,8525404,11708,41
45,12625992,16826,59
45,17122952,23075,81
45,21565371,28194,99
45,15771004,20531,72
45,15376639,20517,72
45,18380331,24496,86
45,11315905,15120,53
45,26776185,35297,124
45,13645791,17962,63
45,12098910,15972,56
45,18196308,23933,84
45,17860403,23367,82
45,22905869,29335,103
45,26357316,34448,121
45,16770293,21943,77
45,14500056,19383,68
45,16469259,21375,75
45,13737384,18239,64
45,1481913,2043,7
45,18585287,24784,87
45,10938289,14829,52
45,21318760,28197,99
45,18049423,23927,84
45,22318692,29332,103
45,18771323,25066,88
45,20571585,27344,96
45,25563444,33877,119
45,21147797,27911,98
45,7678737,10001,35
45,19117800,25642,90
45,16942739,22792,80
45,14990423,19951,70
45,17134448,23075,81
45,16160825,21089,74
45,17878815,23932,84
45,12355580,16823,59
45,12738876,17103,60
45,14057853,18815,66
45,22678889,30190,106
45,15484790,20517,72
45,18086174,24220,85
45,24565772,32458,114
45,18230757,23645,83
45,7680541,10282,36
45,9882154,13691,48
45,5803457,8009,28
45,20912780,27909,98
45,19136471,25353,89
45,18753861,25072,88
45,14577904,19379,68
45,21195708,28194,99
45,14981576,19953,70
45,26378997,34731,122
45,16427378,21657,76
45,23301510,30754,108
45,25102133,33024,116
45,19585257,25633,90
45,8712444,11706,41
45,15951616,21369,75
45,20368234,27338,96
45,24041601,31892,112
45,7649996,10282,36
45,18662781,25071,88
45,23612195,30474,107
45,12461463,16541,58
45,12547065,17106,60
45,17067643,22793,80
45,10122080,13691,48
45,5898477,8011,28
45,15329689,20515,72
45,21751574,29045,102
45,20994798,27630,97
45,16265972,21368,75
45,15692240,21092,74
45,22136721,29612,104
45,22861857,30471,107
45,14450838,19379,68
45,25965077,34164,120
45,16985736,22232,78
45,16841180,22513,79
45,18963889,25357,89
45,13610832,18239,64
45,15101402,20240,71
45,13570608,18239,64
45,26408537,34731,122
45,14342166,19101,67
45,14421397,19383,68
45,13558735,18245,64
45,16011554,21652,76
45,23695018,31890,112
45,19077766,25357,89
45,17370940,22790,80
45,16928078,22795,80
45,11825174,15966,56
45,17331030,23084,81
45,17784619,23653,83
45,13412435,17958,63
45,10834137,14830,52
45,12280521,16541,58
45,21062497,28194,99
45,22477676,29901,105
45,12550226,16824,59
45,17649793,23361,82
45,19288084,25923,91
45,15819713,21368,75
45,17152453,22790,80
45,14638724,19667,69
45,8863866,11992,42
45,15560181,21372,75
45,12497008,16534,58
45,15193908,20517,72
45,14840922,19949,70
45,18605902,24784,87
45,9925795,13407,47
45,26208270,34729,122
45,16277359,21652,76
45,14740005,19951,70
45,14078439,18811,66
45,17904984,23937,84
45,17023372,22789,80
45,24495927,32457,114
45,20685220,27341,96
45,6810092,9146,32
45,9630471,13407,47
45,9688760,13407,47
45,24719171,32173,113
45,21928703,28475,100
45,15865677,21086,74
45,18518389,24778,87
45,14214900,18812,66
45,17663853,23644,83
45,12186067,16258,57
45,15109822,20234,71
45,25444217,33309,117
45,14993364,19948,70
45,18078484,23926,84
45,16518716,21938,77
45,24104226,31890,112
45,16307566,21666,76
45,11416623,15398,54
45,19832933,26201,92
45,19900844,26209,92
45,13865221,18244,64
45,19215241,25635,90
45,23213683,30477,107
45,18272235,23937,84
45,21181880,27912,98
45,23174547,30470,107
45,19205048,25062,88
45,19735315,25921,91
45,26721569,34728,122
45,23254210,30186,106
45,13175000,17671,62
45,9255318,12563,44
45,20476566,27064,95
45,20483511,27058,95
45,12427865,16545,58
45,21493676,28200,99
45,19303099,25631,90
45,20355023,26783,94
45,15033986,19949,70
45,16178837,21373,75
45,18459077,23929,84
45,12747868,17107,60
45,20759262,27630,97
45,12493855,16535,58
45,19192740,25355,89
45,12875338,17107,60
45,14644584,19381,68
45,24343682,32173,113
45,19827890,25638,90
45,16403445,21944,77
45,13384450,17672,62
45,19486258,25931,91
45,12090988,16254,57
45,10628477,14555,51
45,15953958,21086,74
45,24596337,32459,114
45,20478154,27057,95
45,23829697,30754,108
45,16551452,21944,77
45,12401078,16539,58
45,16609313,21657,76
45,12877399,17112,60
45,16211429,21653,76
45,17669166,23359,82
45,12276882,16539,58
45,16961623,22515,79
45,17837368,23363,82
45,15872337,21084,74
45,8468808,11431,40
45,12146631,16535,58
45,12245818,16534,58
45,17908963,24214,85
45,6779187,9142,32
45,12342441,16824,59
45,18257549,23934,84
45,13516543,18246,64
45,11787523,15969,56
45,14660471,19670,69
45,18720190,25067,88
45,15046502,20231,71
45,16736643,22230,78
45,13483835,18239,64
45,20041719,26201,92
45,6799649,9142,32
45,16485393,22506,79
45,19835186,26201,92
45,12236900,16541,58
45,19404870,26199,92
45,26642164,34731,122
45,16760896,22227,78
45,20077537,26779,94
45,16754854,22225,78
45,13694790,18245,64
45,13122984,17679,62
45,18101034,23934,84
45,17053013,22796,80
45,12314185,16542,58
45,24329931,32174,113
45,12253532,16536,58
45,2122856,2891,10
45,14290621,19382,68
45,14310603,19379,68
45,13656308,18247,64
45,2078531,2891,10
45,13019841,17394,61
45,12103570,16535,58
45,9353313,12561,44
45,14807890,19956,70
45,4365806,6026,21
45,16105638,21653,76
45,9314744,12852,45
45,11768212,15402,54
45,21451507,28762,101
45,21321929,28196,99
45,4884236,6593,23
45,19487368,26199,92
45,21882392,28769,101
45,12989816,17390,61
45,4857629,6593,23
45,18377799,24500,86
45,22263589,29334,103
45,19263652,25641,90
45,19146148,25351,89
45,21191019,28195,99
45,11178649,15118,53
45,26186139,34161,120
45,12766045,17106,60
45,19807264,26492,93
45,16480576,21945,77
45,17609492,22790,80
45,11106004,15124,53
45,15773646,21086,74
45,19117607,25073,88
45,14934090,20234,71
45,19095583,25349,89
45,6354870,8584,30
45,11344873,15401,54
45,24398032,32461,114
45,18506819,24500,86
45,18963329,25351,89
45,15554750,20801,73
45,8823248,11989,42
45,24334008,32175,113
45,18390910,24504,86
45,21743100,28769,101
45,20097205,26770,94
45,23508993,30753,108
45,21618746,28483,100
45,10155207,13710,48
45,20187534,27059,95
45,13210392,17679,62
45,17573010,23648,83
45,6963842,9151,32
45,24006888,31892,112
45,13603865,18239,64
45,23838188,31887,112
45,14914260,19948,70
45,12030221,15966,56
45,19175178,25644,90
45,13027909,17392,61
45,25073905,33025,116
45,23260463,30468,107
45,23615377,31036,109
45,19989069,26493,93
45,22675768,29902,105
45,23193731,30471,107
45,17142836,22790,80
45,18626158,24496,86
45,14992427,19950,70
45,20868485,27626,97
45,8930420,11987,42
45,14918885,20522,72
45,13980690,18246,64
45,9070780,12271,43
45,14015659,19095,67
45,12598022,17113,60
45,13569204,18239,64
45,20261511,26775,94
45,16675659,22506,79
45,10649126,14266,50
45,15969523,21375,75
45,25021279,33025,116
45,21452549,28195,99
45,24077097,31609,111
45,18552327,24502,86
45,21868070,29048,102
45,19626391,25631,90
45,9317420,12558,44
45,25138089,33023,116
45,13301132,17679,62
45,23976229,31894,112
45,20355554,26771,94
45,20992358,27913,98
45,18305464,24495,86
45,19972867,26488,93
45,16215519,21652,76
45,13489661,18244,64
45,24955715,33025,116
45,22803362,30188,106
45,9236416,12002,42
45,15509246,21084,74
45,10940963,14832,52
45,25739040,34161,120
45,14292660,19096,67
45,16465144,21657,76
45,12028586,16255,57
45,11869953,15968,56
45,16101109,21661,76
45,17185096,22514,79
45,16931423,22790,80
45,11977506,16251,57
45,15893811,21653,76
45,20541226,27345,96
45,12438564,16258,57
45,11605112,15687,55
45,14833973,19949,70
45,15648318,21085,74
45,18007564,24217,85
45,15984062,21375,75
45,15888215,21086,74
45,15840543,21084,74
45,17242785,22795,80
45,15468746,20520,72
45,23911744,31321,110
45,12692053,17102,60
45,19902358,26487,93
45,12316022,16539,58
45,18242159,24504,86
45,17580373,23365,82
45,20852939,27630,97
45,16698233,21944,77
45,21276011,27917,98
45,15313786,20516,72
45,4457510,6025,21
45,23475456,31326,110
45,15713575,21087,74
45,11795286,15686,55
45,16522342,22223,78
45,20826825,27338,96
45,22974307,30469,107
45,19267028,25639,90
45,14313430,19099,67
45,16291080,22225,78
45,23800574,31321,110
45,17073038,22803,80
45,11184449,15118,53
45,12015511,16262,57
45,18865893,25072,88
45,18368837,23643,83
45,8092911,10852,38
45,11352166,15965,56
45,13159427,17680,62
45,18896997,24784,87
45,13595744,18249,64
45,18111324,24217,85
45,10626374,14261,50
45,24562298,32176,113
45,14020991,18249,64
45,19101204,25641,90
45,4747906,6305,22
45,13453594,18246,64
45,14923205,19948,70
45,20235613,27058,95
45,17230254,22796,80
45,19648460,25920,91
45,26099753,33878,119
45,8611591,11422,40
45,2876304,4034,14
45,19623805,26206,92
45,17432821,22798,80
45,12725210,17112,60
45,15669206,20804,73
45,12614138,17102,60
45,12212304,16542,58
45,22580174,29902,105
45,16459872,21944,77
45,13181544,17676,62
45,7044682,9717,34
45,20303110,27059,95
45,19938664,26210,92
45,20128039,26490,93
45,12914589,17105,60
45,15920443,21086,74
45,6742907,9150,32
45,19661649,26209,92
45,7253668,9717,34
45,14862421,19949,70
45,16179108,21652,76
45,21558181,28194,99
45,16234981,21653,76
45,18500622,24501,86
45,17545787,23360,82
45,14387565,19382,68
45,9650579,12558,44
45,16090351,21653,76
45,18044713,23927,84
45,20475504,27063,95
45,5328338,7157,25
45,15013072,20515,72
45,21471262,28195,99
45,21742231,28764,101
45,24744407,32457,114
45,10936044,14552,51
45,12722396,17102,60
45,13907744,18532,65
45,17506112,23078,81
45,16175027,21653,76
45,24074224,31889,112
45,19771916,26201,92
45,7368884,9143,32
45,19656805,25922,91
45,17004874,22517,79
45,12655684,17105,60
45,12272734,16253,57
45,8556680,10849,38
45,11529159,15684,55
45,12736021,17109,60
45,25595240,33594,118
45,17194219,22794,80
45,15345727,20521,72
45,25080112,32742,115
45,18373997,23931,84
45,6646249,9142,32
45,20832563,27338,96
45,15457424,20516,72
45,14987520,19953,70
45,5604260,7442,26
45,16266844,21942,77
45,12696073,17105,60
45,14291087,19098,67
45,21828765,28483,100
45,21468379,27912,98
45,18752792,24785,87
45,16274669,21658,76
45,9794462,13123,46
45,17429246,23079,81
45,15085496,19954,70
45,18804850,24500,86
45,11852501,15966,56
45,21968703,28767,101
45,17672048,22790,80
45,15495673,20520,72
45,15344975,20519,72
45,20174684,26777,94
45,6453264,8574,30
45,12354681,16539,58
45,10073398,13694,48
45,20675363,27336,96
45,8090753,11138,39
45,8690924,11705,41
45,10885668,14833,52
45,16883400,22788,80
45,17674697,23648,83
45,18185771,24215,85
45,13621851,18241,64
45,18934603,25360,89
45,6361311,8578,30
45,14143818,19379,68
45,12231538,16538,58
45,6026855,8290,29
45,13015541,18239,64
45,13716314,18239,64
45,11688956,15688,55
45,23465880,31323,110
45,22117854,28767,101
45,20195200,26772,94
45,19861838,26490,93
45,19637433,26204,92
45,16036859,21370,75
45,11343311,15116,53
45,18633840,25064,88
45,22269247,29618,104
45,18178078,23930,84
45,22994747,30471,107
45,18226293,23929,84
45,19077702,25349,89
45,12781635,17110,60
45,18488513,24502,86
45,16168418,21658,76
45,13837809,17958,63
45,24327133,32741,115
45,22813893,30182,106
45,23323616,30471,107
45,19753320,25925,91
45,23107756,30185,106
45,20202007,26773,94
45,18057454,23930,84
45,22298316,29611,104
45,13546596,17960,63
45,17952078,23926,84
45,15136592,19949,70
45,15785809,21086,74
45,17605630,23363,82
45,21219549,28194,99
45,10243898,13693,48
45,20847366,27625,97
45,13221983,17675,62
45,22567580,29625,104
45,8172079,10854,38
45,16962334,22788,80
45,8339870,11420,40
45,20880672,27629,97
45,23612357,31039,109
45,10106932,13692,48
45,20885814,27629,97
45,11796109,15687,55
45,14184419,18811,66
45,20832211,27341,96
45,20805203,27625,97
45,19844104,26209,92
45,16242203,21652,76
45,13408659,17391,61
45,12356232,16536,58
45,22027786,29047,102
45,15417159,20516,72
45,20372739,27057,95
45,21462417,28195,99
45,19310842,25355,89
45,16694869,22225,78
45,18445237,23936,84
45,5929391,8010,28
45,19361533,25926,91
45,10221179,13694,48
45,18897206,25349,89
45,23066117,30468,107
45,22109191,29048,102
45,20115291,26774,94
45,9483261,12558,44
45,15857588,21369,75
45,22934557,29900,105
45,17452374,23078,81
45,13227619,17672,62
45,23318655,30756,108
45,14452845,19379,68
45,16162311,21370,75
45,13190895,17671,62
45,12217204,16252,57
45,17144009,22223,78
45,21441407,28477,100
45,19671404,25920,91
45,20504608,26493,93
45,14352064,19098,67
45,8398371,11420,40
45,11722162,15966,56
45,19299876,25633,90
45,19021955,25063,88
45,16661798,22229,78
45,15407924,20237,71
45,21493486,28195,99
45,15818949,20805,73
45,17440173,22792,80
45,15569734,20801,73
45,18929315,24784,87
45,20666112,27061,95
45,20975544,27347,96
45,24059684,31606,111
45,13497179,17961,63
45,20725808,27344,96
45,13715991,18239,64
45,16209318,21656,76
45,14707397,19379,68
45,18849715,24781,87
45,6298206,8578,30
45,19416506,26200,92
45,15152736,20231,71
45,16268271,21654,76
45,13309404,17678,62
45,14556911,19385,68
45,16648067,21653,76
45,9769250,13132,46
45,18011173,24212,85
45,13629475,18242,64
45,9890043,13126,46
45,23291532,30185,106
45,22189351,28766,101
45,15353432,20232,71
45,19874952,26204,92
45,21959993,28478,100
45,12775243,16824,59
45,13172571,17675,62
45,20202249,27052,95
45,11406906,15118,53
45,14140706,18245,64
45,24053440,31886,112
45,10805538,14262,50
45,11894775,15966,56
45,15095826,19956,70
45,24816098,32746,115
45,16711178,21940,77
45,15441170,20525,72
45,24056253,31605,111
45,7788917,10568,37
45,17890657,23927,84
45,19685247,26205,92
45,16805148,21943,77
45,8094699,10857,38
45,18356259,24501,86
45,19060294,25363,89
45,10679226,14262,50
45,22389630,29050,102
45,6399722,8574,30
45,19668552,25918,91
45,5375977,6876,24
45,23909897,31606,111
45,14237780,18811,66
45,15470936,20520,72
45,21569240,28482,100
45,18426511,24501,86
45,15925319,20805,73
45,6708589,9142,32
45,21181658,27627,97
45,9355416,12554,44
45,9585806,13129,46
45,25070794,33025,116
45,11230916,15118,53
45,12273723,16256,57
45,11796116,15688,55
45,19076453,25357,89
45,16928593,22508,79
45,12918794,17109,60
45,6844429,9142,32
45,18778251,25074,88
45,16392591,21940,77
45,14659303,19667,69
45,11777258,15965,56
45,10560912,13980,49
45,17578256,23362,82
45,11343655,15122,53
45,17184401,22790,80
45,12286839,16538,58
45,16720693,22228,78
45,19528223,25925,91
45,21422046,27909,98
45,12720309,17102,60
45,16500125,21942,77
45,11834135,15966,56
45,12860834,17391,61
45,21165397,27912,98
45,14737392,19099,67
45,10839102,14830,52
45,20689053,27350,96
45,7227579,9719,34
45,17155985,22794,80
45,15184441,20232,71
45,19455444,25635,90
45,16207075,21654,76
45,15080558,20233,71
45,7486877,9713,34
45,8356162,11708,41
45,11893961,15971,56
45,18238677,24505,86
45,24397479,32173,113
45,15422267,20520,72
45,6404325,8574,30
45,23180599,30467,107
45,14513205,19385,68
45,14396566,19102,67
45,10383867,14270,50
45,12606658,16824,59
45,13631581,18249,64
45,19088121,25358,89
45,22694971,29903,105
45,14508322,19379,68
45,24474705,31892,112
45,11120489,15118,53
45,13218483,17111,60
45,15348323,20515,72
45,23498311,30473,107
45,18331323,24222,85
45,17087864,22791,80
45,9320772,12554,44
45,12051137,16534,58
45,17825291,23645,83
45,17298377,22790,80
45,18251072,24215,85
45,13571810,18248,64
45,11930152,15971,56
45,13620373,18239,64
45,16530390,21940,77
45,14729535,19098,67
45,12891080,17109,60
45,18719775,24781,87
45,19632044,25634,90
45,22795723,29901,105
45,14599600,19381,68
45,22318519,29335,103
45,18221882,23927,84
45,9510657,12842,45
45,6694353,9142,32
45,19183559,25351,89
45,15725570,20525,72
45,18560231,24497,86
45,15195911,20237,71
45,11613458,15398,54
45,20988287,27910,98
45,18122162,23931,84
45,8404546,11417,40
45,15251429,20515,72
45,14278645,19101,67
45,20531702,27060,95
45,22576070,29617,104
45,13225948,17676,62
45,24489316,32173,113
45,14591432,19100,67
45,9319289,12554,44
45,19733695,26201,92
45,19261680,25349,89
45,17185712,23076,81
45,11866585,15399,54
45,21678294,28766,101
45,11545882,15405,54
45,9874466,13407,47
45,15070478,20233,71
45,21138428,27628,97
45,15122922,20232,71
45,23228736,30470,107
45,16123004,21369,75
45,7995945,10855,38
45,9770538,13691,48
45,18032242,24217,85
45,16797661,21942,77
45,19324846,25355,89
45,14119411,18815,66
45,15522218,20517,72
45,8372566,11417,40
45,5006518,6868,24
45,13541999,18248,64
45,10088079,13692,48
45,11196837,14833,52
45,13549128,18242,64
45,12683210,17102,60
45,15072691,19385,68
45,13235603,17672,62
45,18675016,24499,86
45,6651325,8858,31
45,15123046,20516,72
45,11541666,15402,54
45,11180030,15116,53
45,13833771,18245,64
45,18858424,25077,88
45,8259955,11138,39
45,23295357,30768,108
45,21129993,27911,98
45,17941127,23359,82
45,16571071,21940,77
45,22101242,29048,102
45,13720891,18245,64
45,14024339,18812,66
45,20807177,27628,97
45,12426329,16534,58
45,11876884,15969,56
45,21656530,28478,100
45,21725198,28482,100
45,11826641,15400,54
45,16691917,21942,77
45,15659671,20516,72
45,18557904,24787,87
45,14539808,19383,68
45,21596846,28195,99
45,26081646,33878,119
45,17022192,22225,78
45,20750493,27341,96
45,15629042,20237,71
45,21538035,27629,97
45,17900852,23364,82
45,20792859,27624,97
45,22267827,29332,103
45,16393425,21661,76
45,13222811,17674,62
45,5401157,7443,26
45,18718710,24785,87
45,18828954,25066,88
45,17311690,23079,81
45,10009951,13410,47
45,26926948,35301,124
45,13699888,18248,64
