OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,6,4015,171303
k,time,count,disk
45,7480744,9997,35
45,20863304,27054,95
45,21857230,28763,101
45,7599184,9997,35
45,20411274,27054,95
45,11855040,15683,55
45,10464063,13978,49
45,20247348,26770,94
45,18485809,24211,85
45,17847941,23360,82
45,15622348,20802,73
45,13248770,17678,62
45,10714896,14263,50
45,21755546,28477,100
45,13435916,17961,63
45,15534379,20801,73
45,18965985,24781,87
45,18244873,24215,85
45,15276495,19949,70
45,17796186,23643,83
45,6693743,8863,31
45,18286782,24497,86
45,8813644,11705,41
45,15241627,20518,72
45,21039759,27626,97
45,20108043,26487,93
45,19197579,25351,89
45,8567024,11418,40
45,12264231,16541,58
45,20708774,27337,96
45,13243423,17676,62
45,16153878,21370,75
45,21481272,27909,98
45,10992830,14829,52
45,11148418,14831,52
45,9945436,13411,47
45,12898866,17107,60
45,16007252,21369,75
45,18955325,25068,88
45,18777714,24780,87
45,19381510,25350,89
45,11082518,14829,52
45,9726003,13125,46
45,10745388,14546,51
45,16380786,21939,77
45,13012181,17392,61
45,16644173,22225,78
45,15927352,20516,72
45,19143329,25351,89
45,16159820,21372,75
45,16528134,21939,77
45,14780813,19664,69
45,19683649,25918,91
45,16646220,22222,78
45,19205186,25351,89
45,22110160,29046,102
45,10911834,14546,51
45,17346420,23077,81
45,13738202,18528,65
45,12208607,15968,56
45,9931792,13411,47
45,16958537,22222,78
45,8490282,11421,40
45,17110867,23358,82
45,11769863,15401,54
45,10498400,14261,50
45,14371213,19097,67
45,11323900,15115,53
45,16148881,20803,73
45,12677707,16825,59
45,14390667,19381,68
45,11191141,14832,52
45,9268022,12558,44
45,21123435,27909,98
45,21514289,28193,99
45,11040251,14831,52
45,18939758,24780,87
45,18267395,24214,85
45,10034112,13409,47
45,12129439,16252,57
45,17447390,23075,81
45,9389620,12559,44
45,14346774,19097,67
45,19475202,25918,91
45,10881738,14549,51
45,12484027,16539,58
45,14746412,19666,69
45,20895476,27626,97
45,15992127,21085,74
45,16112819,21372,75
45,21408258,28195,99
45,7519392,9997,35
45,13781992,18528,65
45,17410349,23077,81
45,14356009,19095,67
45,8658217,11421,40
45,15735570,20803,73
45,19716594,26206,92
45,8425143,11421,40
45,19109011,25351,89
45,7975600,10567,37
45,17948320,23928,84
45,7176580,9430,33
45,20935967,27626,97
45,12518214,16822,59
45,17319962,22789,80
45,19847460,26201,92
45,15987978,21370,75
45,15134274,19949,70
45,9359427,12272,43
45,18700049,24781,87
45,10564222,13978,49
45,8366965,11418,40
45,21301153,28194,99
45,8521789,11420,40
45,13366141,17672,62
45,11779630,15684,55
45,17449810,23077,81
45,13073585,17391,61
45,11313742,15116,53
45,9416537,12558,44
45,18235595,24496,86
45,16129524,21370,75
45,12401071,16539,58
45,10182625,13695,48
45,8214706,11135,39
45,15870814,21086,74
45,12889383,16536,58
45,12387224,16535,58
45,9275610,12559,44
45,15406457,20516,72
45,17667245,23077,81
45,20401464,27054,95
45,10651443,14262,50
45,14386738,19097,67
45,9524746,12842,45
45,10240930,13694,48
45,18939648,25064,88
45,13768509,18244,64
45,11294728,15116,53
45,16439753,21369,75
45,7218197,9714,34
45,15568042,20803,73
45,10752198,14265,50
45,18186443,23928,84
45,11122420,14832,52
45,13807637,18528,65
45,7251588,9431,33
45,8655308,11989,42
45,11926535,15966,56
45,17520763,23361,82
45,21938533,28762,101
45,15028742,19951,70
45,8114727,10850,38
45,20928506,27625,97
45,14963283,19666,69
45,13235648,17678,62
45,10241059,13692,48
45,10979446,14829,52
45,13858083,18245,64
45,16353462,21653,76
45,20382161,26770,94
45,10974335,14548,51
45,21570114,28477,100
45,7451384,9999,35
45,14584230,19095,67
45,11519089,15399,54
45,20782853,27337,96
45,17044260,22508,79
45,16496025,21939,77
45,10045106,13410,47
45,9399989,12556,44
45,16009312,21086,74
45,14417472,19098,67
45,14413767,19095,67
45,10204378,13695,48
45,11126319,14830,52
45,13730941,17961,63
45,14942109,19949,70
45,14958723,19664,69
45,13610516,17959,63
45,17696368,23360,82
45,19831195,25918,91
45,21209419,27626,97
45,13777143,18243,64
45,20076905,26489,93
45,16355645,21656,76
45,10276203,13695,48
45,8736844,11705,41
45,13971625,18811,66
45,16284593,21086,74
45,17559879,23077,81
45,16172940,21370,75
45,11790151,15401,54
45,17796780,23645,83
45,16345968,21656,76
45,7909017,10567,37
45,15443312,20802,73
45,13330596,17672,62
45,18806240,24781,87
45,21086624,27626,97
45,10607339,14261,50
45,22417081,29329,103
45,12396492,16252,57
45,11052371,14832,52
45,19794703,26201,92
45,16692780,21939,77
45,12965697,17105,60
45,13550503,17956,63
45,20305749,26770,94
45,13280191,17102,60
45,11591421,15399,54
45,9259924,12271,43
45,16053860,21370,75
45,11854668,15683,55
45,20903597,27626,97
45,14317383,18812,66
45,7706229,9717,34
45,12275095,16536,58
45,15072348,19949,70
45,16480674,21653,76
45,16920036,21939,77
45,10618242,13978,49
45,13137163,17391,61
45,7528696,9997,35
45,8139738,11420,40
45,13852586,18245,64
45,7882695,10567,37
45,12953185,17105,60
45,9351942,12555,44
45,11353596,15115,53
45,14473885,19097,67
45,15691065,20516,72
45,16990745,22225,78
45,7707444,10284,36
45,11072139,15115,53
45,13150871,17392,61
45,12278311,16251,57
45,9728417,13128,46
45,17045929,22222,78
45,6450755,8578,30
45,24963326,32742,115
45,20434278,26486,93
45,13137992,17392,61
45,11787952,15682,55
45,19626338,25918,91
45,10421363,13695,48
45,9720841,13126,46
45,16418689,22223,78
45,7835689,10567,37
45,12062243,16252,57
45,17958136,23645,83
45,21312869,27626,97
45,9972297,13409,47
45,15159053,19949,70
45,11237306,15115,53
45,16899603,22507,79
45,12899272,17107,60
45,18803343,24781,87
45,22880530,29900,105
45,15261984,19949,70
45,17631687,23360,82
45,16709870,21939,77
45,20624203,26770,94
45,18804834,24781,87
45,18256864,24211,85
45,20010070,26201,92
45,15747725,20516,72
45,8240804,10851,38
45,5791100,8006,28
45,17853909,23643,83
45,15751780,21085,74
45,13030788,17109,60
45,11589942,15399,54
45,23708776,31036,109
45,10435033,13978,49
45,18671752,24497,86
45,5570083,7438,26
45,10107047,14265,50
45,16560448,21653,76
45,17519094,23077,81
45,20189061,26487,93
45,10645299,14264,50
45,15906188,20233,71
45,20364166,26770,94
45,7484771,9999,35
45,7317374,9715,34
45,9690245,13125,46
45,10638300,14261,50
45,8748113,11705,41
45,16511882,22223,78
45,7797755,10568,37
45,21049582,27626,97
45,15125195,19949,70
45,11835819,15683,55
45,9522256,12556,44
45,22552888,29613,104
45,6067491,8008,28
45,10194144,14546,51
45,14472418,19097,67
45,12406611,16536,58
45,19098957,25351,89
45,12499106,16539,58
45,9280195,12558,44
45,14728865,19950,70
45,14495370,19097,67
45,13177121,17392,61
45,6964316,9717,34
45,19262131,25351,89
45,13932351,18244,64
45,20521352,27054,95
45,16600030,21653,76
45,9366436,12556,44
45,17591471,23362,82
45,10803230,14547,51
45,13266224,17672,62
45,15414567,20516,72
45,11925174,15968,56
45,10030378,13411,47
45,14956277,19949,70
45,17027113,22792,80
45,7746608,10283,36
45,6952775,9430,33
45,15708684,21086,74
45,12145976,16251,57
45,6294310,8580,30
45,13803782,17956,63
45,15138713,20233,71
45,11533701,15401,54
45,17550588,23075,81
45,8981122,11988,42
45,10961561,14832,52
45,16318873,21655,76
45,19714660,25918,91
45,9359026,12557,44
45,13843108,18528,65
45,12281837,16536,58
45,17305850,22789,80
45,7920147,10568,37
45,18694119,24497,86
45,14975839,19948,70
45,16226317,21655,76
45,12229939,16255,57
45,12298098,16542,58
45,8895564,11987,42
45,13914912,18239,64
45,6377877,8578,30
45,11412607,15684,55
45,10750045,14265,50
45,8568506,11420,40
45,15298578,20233,71
45,18694630,24497,86
45,8572128,11418,40
45,7969199,10853,38
45,12960227,17678,62
45,14825432,19666,69
45,16499046,21656,76
45,11419076,15398,54
45,19752799,25918,91
45,8952838,11988,42
45,5946113,8007,28
45,15140351,20803,73
45,8045234,10283,36
45,10322922,14265,50
45,14560072,19097,67
45,15620913,20803,73
45,10592323,14262,50
45,19645814,25918,91
45,18906292,24497,86
45,14972044,19666,69
45,13141771,17392,61
45,15362291,20516,72
45,14067113,18529,65
45,11310205,14831,52
45,17033455,22792,80
45,7734021,10284,36
45,13108940,17392,61
45,10231443,13692,48
45,11981050,15968,56
45,14895767,19947,70
45,7323080,9713,34
45,18417072,24214,85
45,6069194,8007,28
45,19879577,26487,93
45,14155690,18528,65
45,15076322,19949,70
45,11859795,15684,55
45,19030221,25067,88
45,16475353,21653,76
45,15538015,20233,71
45,10480209,13978,49
45,16775895,22225,78
45,13173275,17389,61
45,8964542,11987,42
45,18672203,24781,87
45,16722122,21939,77
45,19525348,25634,90
45,20439512,26770,94
45,20756213,27053,95
45,13408591,17672,62
45,13294047,17674,62
45,11484648,15398,54
45,20096255,26201,92
45,10247783,13695,48
45,16441372,21653,76
45,14708076,19381,68
45,12303043,16253,57
45,12721545,16819,59
45,15128974,19949,70
45,18341768,23928,84
45,17798466,23360,82
45,20037910,26488,93
45,14362047,18812,66
45,21982906,28477,100
45,6840743,9145,32
45,17485731,23643,83
45,10554450,13978,49
45,20087363,26487,93
45,19982713,26201,92
45,20537181,27054,95
45,10628055,13978,49
45,10508841,13979,49
45,19596512,25634,90
45,17347250,22789,80
45,10171759,13411,47
45,12149704,16253,57
45,7117905,9431,33
45,9294155,12560,44
45,11774957,15683,55
45,10153821,13126,46
45,9433191,12842,45
45,20101168,26487,93
45,17953186,23077,81
45,14768420,19380,68
45,12202196,16253,57
45,19062341,24781,87
45,11293963,15115,53
45,12371507,16536,58
45,10839353,14545,51
45,16224921,21370,75
45,8733390,11704,41
45,18393241,24214,85
45,15158462,19666,69
45,19970502,26201,92
45,18344272,23930,84
45,14484872,19097,67
45,9587919,12842,45
45,10355345,13694,48
45,17697760,23360,82
45,9021774,11988,42
45,15406148,20516,72
45,13621532,17955,63
45,7202281,9430,33
45,11543282,15399,54
45,16855237,22222,78
45,15539772,20516,72
45,14710231,19380,68
45,10545334,13980,49
45,13399080,17961,63
45,16281920,21370,75
45,8011012,10567,37
45,18225175,23928,84
45,11115483,14831,52
45,7678125,10281,36
45,18166765,24212,85
45,11837076,15683,55
45,8608101,11420,40
45,10551016,14548,51
45,21024837,27626,97
45,19220513,25064,88
45,14937863,19951,70
45,15712056,20516,72
45,10719666,14261,50
45,15831374,21085,74
45,21172284,27626,97
45,8883310,11990,42
45,10793598,14832,52
45,16836967,21939,77
45,9043414,11988,42
45,9489134,12842,45
45,14665712,19665,69
45,16290042,21370,75
45,20079929,26487,93
45,17818675,23360,82
45,20157652,26487,93
45,11458228,14830,52
45,15689394,21085,74
45,11129046,14831,52
45,8654033,11704,41
45,18240573,23928,84
45,7790059,10283,36
45,16296308,22506,79
45,15162366,19949,70
45,16666186,21939,77
45,7387718,9716,34
45,12234513,16253,57
45,11076720,14830,52
45,17144185,22789,80
45,5742470,7724,27
45,17508836,23077,81
45,12921441,16820,59
45,6877488,9145,32
45,12222380,16253,57
45,12195590,16252,57
45,17010534,22506,79
45,9995498,13409,47
45,9091413,12273,43
45,18380235,23645,83
45,6065125,8008,28
45,7582405,10567,37
45,20020412,26487,93
45,10671195,14262,50
45,18811092,24497,86
45,15468020,20802,73
45,19860852,26200,92
45,18706383,24780,87
45,8590998,11418,40
45,11412373,15399,54
45,8728926,11703,41
45,14699785,19666,69
45,7384707,9716,34
45,11588146,15684,55
45,10085088,13411,47
45,11928137,15968,56
45,18158025,24214,85
45,13927744,18245,64
45,17182758,22789,80
45,16931752,22506,79
45,6877975,9147,32
45,11042937,15115,53
45,8057814,10567,37
45,18357110,24214,85
45,19529082,25634,90
45,7919551,10567,37
45,9599629,12842,45
45,8258484,11136,39
45,7730212,10567,37
45,7360604,10000,35
45,15863856,21086,74
45,15518144,20516,72
45,16263408,21370,75
45,9617483,12842,45
45,12137374,16252,57
45,8904823,11705,41
45,12202949,16538,58
45,19630629,25918,91
45,12503296,16536,58
45,6982396,9431,33
45,12767928,17389,61
45,14989004,19952,70
45,17089365,22506,79
45,17021570,22222,78
45,7125838,9431,33
45,20488444,26770,94
45,9964367,13128,46
45,7598131,10283,36
45,15651274,20803,73
45,12545834,16819,59
45,19655746,25918,91
45,14470323,18812,66
45,13316633,17672,62
45,16863747,22222,78
45,7487237,9999,35
45,7300800,9714,34
45,15696157,21372,75
45,18506967,24213,85
45,13342144,17678,62
45,10261578,13409,47
45,15647371,20803,73
45,9638235,12843,45
45,6903699,9714,34
45,16829800,21939,77
45,18404102,24213,85
45,12983608,17103,60
45,5742179,7723,27
45,5402000,7438,26
45,7802645,10853,38
45,6283584,8578,30
45,9610231,12841,45
45,14932347,19949,70
45,16353680,21653,76
45,16532612,21653,76
45,13734407,18239,64
45,11547645,15399,54
45,6837638,9147,32
45,16500074,21653,76
45,9109903,12273,43
45,16864074,22222,78
45,12463131,15968,56
45,8642482,11704,41
45,10681508,13978,49
45,15303830,20233,71
45,6441733,8580,30
45,15392528,20233,71
45,14965872,19949,70
45,8307528,11136,39
45,8624753,11704,41
45,15634117,20803,73
45,9396332,12556,44
45,13323612,17956,63
45,7064400,9430,33
45,12272110,16819,59
45,11341701,15115,53
45,11289052,15116,53
45,11604409,15683,55
45,8655119,11420,40
45,16873314,22791,80
45,11914588,15683,55
45,7172026,9716,34
45,6524817,8861,31
45,8170157,10850,38
45,10450677,13978,49
45,5895961,8006,28
45,9779411,13693,48
45,7068836,9431,33
45,18237809,24213,85
45,9139144,11989,42
45,13732206,18239,64
45,8992164,11992,42
45,14370314,19666,69
45,12247655,16253,57
45,14359725,19097,67
45,19895310,25917,91
45,10954027,14547,51
45,7572914,10282,36
45,17788723,23360,82
45,16452578,21653,76
45,17725665,23077,81
45,6905836,9147,32
45,6978183,9716,34
45,4915704,6870,24
45,13429298,17961,63
45,5802811,8006,28
45,16711092,22222,78
45,9116732,12275,43
45,19482175,25916,91
45,17305503,22789,80
45,6403346,8578,30
45,18133391,23928,84
45,5128251,6871,24
45,8564129,11419,40
45,19428509,25918,91
45,9225273,12273,43
45,20187881,26773,94
45,19051709,24781,87
45,16793331,22222,78
45,16669562,21939,77
45,7351808,9714,34
45,11827118,16538,58
45,11244527,15115,53
45,8013758,10851,38
45,10867983,14545,51
45,13649123,17956,63
45,16608699,21939,77
45,15001551,19949,70
45,20908212,27337,96
45,8098300,10853,38
45,11348283,15116,53
45,10746654,14261,50
45,13076107,17389,61
45,9933999,13124,46
45,7105984,9716,34
45,16673349,21939,77
45,10783264,14547,51
45,12674034,16820,59
45,4709334,6302,22
45,20271084,26487,93
45,12755925,17108,60
45,9752547,13125,46
45,13312331,17676,62
45,16358298,21653,76
45,7309671,9713,34
45,7345713,9999,35
45,20115059,26201,92
45,13824793,17956,63
45,14288456,19097,67
45,7122742,9430,33
45,8943590,12273,43
45,12199573,16253,57
45,12002811,15966,56
45,13260414,17672,62
45,12545575,16536,58
45,11796025,15685,55
45,15013216,19949,70
45,17647325,23360,82
45,14766825,19382,68
45,4952747,6585,23
45,4957947,6871,24
45,14087635,18812,66
45,10423808,13978,49
45,8988953,11989,42
45,18932388,25351,89
45,5205697,6870,24
45,13775055,18529,65
45,10698274,13978,49
45,6563117,8862,31
45,7698340,10850,38
45,11644753,15684,55
45,7776827,10567,37
45,15653368,20516,72
45,15005808,19380,68
45,6615683,8863,31
45,16359682,21370,75
45,20439808,26770,94
45,13042612,17103,60
45,10691618,13979,49
45,8939949,11703,41
45,10010513,13409,47
45,6132434,8292,29
45,7452264,10284,36
45,10639742,14263,50
45,16377903,21655,76
45,5820331,7724,27
45,13284079,17675,62
45,14049854,18239,64
45,10203218,13695,48
45,15384712,20233,71
45,6182883,8291,29
45,11501004,15399,54
45,9827791,13125,46
45,8441647,11136,39
45,17350704,23645,83
45,17112550,22506,79
45,13372718,17672,62
45,11305681,14830,52
45,13271256,17675,62
45,9448901,12559,44
45,11822543,15683,55
45,10038012,13408,47
45,18231723,23928,84
45,5808507,7723,27
45,16111692,21370,75
45,16165682,21370,75
45,7578905,9999,35
45,8166429,11137,39
45,16566346,21939,77
45,7034087,9431,33
45,9910913,13411,47
45,19278636,25351,89
45,7097298,9431,33
45,11619578,15399,54
45,8646295,11704,41
45,18168989,23928,84
45,9932224,13125,46
45,6626158,8862,31
45,12229840,16825,59
45,6323783,8580,30
45,17371078,23077,81
45,8166490,10853,38
45,21937670,28762,101
45,17513825,23077,81
45,5188465,6871,24
45,18755658,24497,86
45,5406835,7155,25
45,5644382,8294,29
45,5702969,8011,28
45,19873783,26201,92
45,19923499,26201,92
45,8792072,11704,41
45,10926200,14547,51
45,10699620,14263,50
45,20390861,26201,92
45,7741548,10282,36
45,12040261,15966,56
45,12127248,16251,57
45,19306959,25351,89
45,16393406,21370,75
45,5317689,7155,25
45,10571868,14545,51
45,5030031,6871,24
45,18685545,24497,86
45,16493633,21653,76
45,7466574,10000,35
45,10750811,14263,50
45,20480395,27054,95
45,19383578,25351,89
45,17642804,22789,80
45,6197612,8294,29
45,6135755,8294,29
45,16347018,21653,76
45,11488961,15115,53
45,20070364,26201,92
45,8409808,10853,38
45,13835321,18239,64
45,9502115,12558,44
45,10610457,14265,50
45,5396608,7438,26
45,17652968,23077,81
45,13807679,18239,64
45,5541951,7438,26
45,17850331,23645,83
45,15554908,20516,72
45,10510715,13978,49
45,9059158,11989,42
45,18183881,23928,84
45,19324188,25351,89
45,10026724,13409,47
45,15485375,20233,71
45,11484278,15116,53
45,6455360,8578,30
45,12895940,17103,60
45,14779015,19380,68
45,16610883,21939,77
45,6197531,8292,29
45,9649296,12842,45
45,16333380,21939,77
45,6010176,8008,28
45,8774996,11992,42
45,12200651,16252,57
45,16132172,21370,75
45,6597323,8291,29
45,19134853,25351,89
45,5174241,6871,24
45,6221187,9430,33
45,8819098,11706,41
45,19247789,25634,90
45,17459349,22789,80
45,10920396,14263,50
45,12293213,16252,57
45,16586945,22222,78
45,17537390,23077,81
45,9940400,13126,46
45,5295808,7155,25
45,18838021,24780,87
45,15839945,21085,74
45,12885466,16820,59
45,17680572,23360,82
45,19063664,24781,87
45,14562849,19097,67
45,21774676,28477,100
45,4967134,6587,23
45,6599955,9430,33
45,12452828,16536,58
45,6574279,8863,31
45,11391952,15684,55
45,13730190,18239,64
45,18157283,23360,82
45,11811526,15683,55
45,14138198,18529,65
45,4081667,5450,19
45,6153220,9147,32
45,5519197,7723,27
45,10680877,14262,50
45,5614796,7155,25
45,8428749,12273,43
45,13494619,17956,63
45,8107963,10850,38
45,16899599,22222,78
45,5083136,6870,24
45,12602298,16536,58
45,17066603,22509,79
45,5393748,7155,25
45,12824070,17108,60
45,16990910,22506,79
45,8328754,11134,39
45,14416100,19097,67
45,7605940,10281,36
45,6789980,9145,32
45,5602782,8007,28
45,9425679,12558,44
45,14902797,19949,70
45,9816268,12842,45
45,6924237,9431,33
45,18444576,24214,85
45,10840664,14545,51
45,16246647,21370,75
45,6024830,8008,28
45,16746769,22222,78
45,5822618,7724,27
45,7329975,10283,36
45,15743560,20519,72
45,15481330,20519,72
45,7127554,9430,33
45,10457054,13979,49
45,13278902,17672,62
45,5933220,8008,28
45,7118652,9716,34
45,9833950,13410,47
45,7451073,9997,35
45,15173662,19949,70
45,4949532,6587,23
45,14919115,19666,69
45,10939309,14547,51
45,6226996,8294,29
45,9979934,13409,47
45,11482229,15399,54
45,14609281,19097,67
45,13740556,17956,63
45,5248314,7154,25
45,5128541,7155,25
45,7100721,9714,34
45,11242380,15116,53
45,8356776,11136,39
45,14779480,19379,68
45,17010064,22506,79
45,18031392,23644,83
45,7578963,9997,35
45,5196010,7154,25
45,7541629,10850,38
45,6897310,9430,33
45,5658644,7722,27
45,5005724,7155,25
45,13350832,17672,62
45,16406830,21653,76
45,13647081,17956,63
45,13894693,17956,63
45,12071330,15969,56
45,15788749,20803,73
45,6618365,8863,31
45,8296763,11136,39
45,15208020,19949,70
45,9339818,12556,44
45,4875257,6585,23
45,11419594,15968,56
45,4290861,5733,20
45,7542385,10566,37
45,9982906,13409,47
45,10937171,14547,51
45,15242773,19949,70
45,6202991,8291,29
45,16360368,21653,76
45,13869951,18245,64
45,7687785,10283,36
45,9956956,13409,47
45,15233720,19949,70
45,5135350,6871,24
45,16293308,21653,76
45,16524527,21653,76
45,19399615,25064,88
45,19040305,24781,87
45,13395404,17672,62
45,12038420,15966,56
45,18958755,24781,87
45,7863202,10282,36
45,13955880,18239,64
45,9624919,12555,44
45,15195709,18812,66
45,17101934,22222,78
45,16186970,21085,74
45,13699202,17956,63
45,5589119,7440,26
45,4891703,7154,25
45,5153730,7440,26
45,12022859,15966,56
45,5706435,7723,27
45,13783356,18239,64
45,9216768,12273,43
45,16645914,22222,78
45,19774214,25634,90
45,10844514,14263,50
45,8691729,11705,41
45,16000229,21086,74
45,7322681,9714,34
45,4809270,6587,23
45,17178746,22789,80
45,7354734,9716,34
45,4734779,6585,23
45,17944399,23645,83
45,10855558,13979,49
45,4566767,6587,23
45,5235801,7438,26
45,17438805,23077,81
45,6246550,8292,29
45,11589449,15399,54
45,15699262,20803,73
45,19891438,25918,91
45,14675227,19098,67
45,16831409,22222,78
45,19375569,25351,89
45,11044641,14547,51
45,12853777,17103,60
45,16438354,21653,76
45,6480241,8580,30
45,9655654,13694,48
45,12206765,15968,56
45,5160797,7154,25
45,15731899,20803,73
45,9221354,12273,43
45,5752540,7722,27
45,13427305,17956,63
45,11333144,15115,53
45,16905100,22506,79
45,10314516,13692,48
45,15243467,19949,70
45,4285678,5734,20
45,5665408,7724,27
45,19112142,25351,89
45,9258510,12273,43
45,10455380,13980,49
45,5497256,7440,26
45,11975052,15966,56
45,4639002,6301,22
45,9781745,13693,48
45,7225668,9714,34
45,15318995,19949,70
45,10699356,14263,50
45,15540534,20516,72
45,10123783,13126,46
45,11427924,15398,54
45,10198958,13695,48
45,9990126,13125,46
45,14159568,18812,66
45,10562570,13980,49
45,18338999,24214,85
45,15388726,20233,71
45,4770140,6301,22
45,12951938,17389,61
45,14754596,19096,67
45,18490504,24214,85
45,18397087,24214,85
45,10995980,14547,51
45,7220389,9714,34
45,17220059,22789,80
45,8143131,10850,38
45,16575973,21653,76
45,5337424,6871,24
45,9613007,12842,45
45,9577340,12840,45
45,6044049,8294,29
45,18187323,23928,84
45,7497610,9997,35
45,13450753,18245,64
45,9298250,12273,43
45,7254642,9715,34
45,9678785,13125,46
45,14617138,18812,66
45,9866857,12842,45
45,5999086,8007,28
45,5275166,7154,25
45,7035015,10283,36
45,15036733,19666,69
45,19210539,25351,89
45,8912505,11706,41
45,11068049,14829,52
45,14485521,19097,67
45,14720855,19380,68
45,19489878,25634,90
45,5423479,7154,25
45,4868505,6301,22
45,2757700,4597,16
45,12697054,17108,60
45,5706650,7723,27
45,8777224,12558,44
45,17070752,22506,79
45,4959778,6587,23
45,6739972,9430,33
45,19525873,25634,90
45,16449194,21370,75
45,11384352,15116,53
45,17268605,22789,80
45,9453348,12556,44
45,17068048,22506,79
45,12724587,16822,59
45,5123985,7155,25
45,8965334,11989,42
45,14173139,18812,66
45,13386246,17672,62
45,4517036,6017,21
45,14988053,19949,70
45,3016291,4031,14
45,11392688,15116,53
45,7401960,9999,35
45,7213895,9432,33
45,16836348,22222,78
45,10858248,14263,50
45,17003956,22506,79
45,5845445,7724,27
45,11309919,15116,53
45,15719468,20516,72
45,12726128,16820,59
45,17122424,22506,79
45,15695760,20516,72
45,13878207,17956,63
45,10151760,13409,47
45,10704311,14263,50
45,5414484,7440,26
45,11571534,15966,56
45,6639275,8863,31
45,8975486,11989,42
45,14943942,19666,69
45,8981014,11989,42
45,5044203,6587,23
45,4350988,6017,21
45,11286293,15115,53
45,17063915,22506,79
45,6477410,8575,30
45,11663816,15972,56
45,12142105,15966,56
45,10094727,13409,47
45,10769618,14263,50
45,4856348,6587,23
45,15492638,20516,72
45,12023629,15966,56
45,3495913,4598,16
45,14079745,18239,64
45,4304286,5733,20
45,5512083,7723,27
45,18544343,24497,86
45,4942836,6585,23
45,14734907,19666,69
45,3062884,4027,14
45,14159806,18812,66
45,9846404,13125,46
45,13810390,18245,64
45,8450662,11420,40
45,6254010,8293,29
45,14644223,19949,70
45,15338760,19949,70
45,6624584,8859,31
45,6109807,8292,29
45,17803011,23645,83
45,9894879,13125,46
45,4906623,6587,23
45,4399504,6018,21
45,8634158,11706,41
45,5245824,7157,25
45,3409494,4597,16
45,9738321,13125,46
45,17033517,22507,79
45,7996477,10284,36
45,15889266,21086,74
45,13407654,17672,62
45,17358306,22222,78
45,6687696,8860,31
45,8930314,11989,42
45,10981848,14547,51
45,14039098,18529,65
45,16269615,21369,75
45,15564183,20516,72
45,9389834,12272,43
45,13366228,17672,62
45,14381411,19097,67
45,6015015,8008,28
45,17721934,23360,82
45,9951150,13125,46
45,8352707,11136,39
45,18783085,24781,87
45,7311596,9716,34
45,16207446,21086,74
45,5171121,6870,24
45,10259608,13692,48
45,9908988,13125,46
45,8043027,10850,38
45,7943040,10850,38
45,15659563,20803,73
45,10221722,13409,47
45,13277538,17672,62
45,9660962,12555,44
45,9656785,12841,45
45,8745930,11704,41
45,17142523,22506,79
45,14437789,19097,67
45,6197722,8291,29
45,3488074,4881,17
45,17266609,22789,80
45,12948440,17103,60
45,8551896,11420,40
45,4575576,6301,22
45,5123637,7438,26
45,5149763,7438,26
45,9739102,12842,45
45,10427380,13978,49
45,6345322,8575,30
45,19184372,25351,89
45,4562561,6017,21
45,6905818,9714,34
45,10439187,13980,49
45,17476129,23077,81
45,13628276,17959,63
45,4255576,5733,20
45,6329330,9431,33
45,6418868,8863,31
45,9054981,12272,43
45,15842808,21086,74
45,4299781,5733,20
45,14426784,18812,66
45,13639394,17956,63
45,15461538,20516,72
45,8817709,11420,40
45,8868058,11989,42
45,4636583,6301,22
45,2827410,4027,14
45,14986845,19949,70
45,12222859,16253,57
45,5595595,7440,26
45,11251629,15683,55
45,5702287,7438,26
45,9761124,13125,46
45,4047094,5450,19
45,6899088,9999,35
45,3535489,4881,17
45,10257322,13692,48
45,4923022,6587,23
45,5791100,8292,29
45,11363158,15116,53
45,14368841,19097,67
45,9042520,11987,42
45,8838002,11705,41
45,11182673,14830,52
45,3620969,4881,17
45,5709099,8292,29
45,15003715,19949,70
45,8209608,10852,38
45,7904619,10568,37
45,11918800,15966,56
45,13780237,18239,64
45,15484212,20516,72
45,15385765,20233,71
45,4142697,5450,19
45,3916978,6017,21
45,2920071,4598,16
45,2221992,3743,13
45,14338983,19096,67
45,13224901,17389,61
45,10514938,13980,49
45,11364787,14830,52
45,8917974,11989,42
45,12700692,16819,59
45,6696812,9147,32
45,6249741,8575,30
45,11163663,14830,52
45,5154220,6870,24
45,7925150,11419,40
45,14664453,19380,68
45,18507903,23928,84
45,6485365,8575,30
45,12192456,16253,57
45,4434637,6019,21
45,16931386,22222,78
45,14313760,18812,66
45,16630774,21653,76
45,13113113,17103,60
45,6446938,8580,30
45,8984219,11706,41
45,6468204,8576,30
45,15244849,20803,73
45,11470661,15116,53
45,11936412,15966,56
45,13395275,17672,62
45,4109663,5450,19
45,4198650,6017,21
45,3029918,4881,17
45,6326853,8576,30
45,13026922,17672,62
45,11112237,14830,52
45,3225611,4311,15
45,17402537,23077,81
45,15055572,19666,69
45,15411559,19949,70
45,15014096,19949,70
45,9537186,12556,44
45,6770259,9143,32
45,14178719,19380,68
45,15568511,20516,72
45,18275942,23928,84
45,15436947,20233,71
45,7478919,9715,34
45,7807741,10569,37
45,2756304,3743,13
45,15478609,20516,72
45,4982494,6587,23
45,7077666,10285,36
45,7150050,9715,34
45,16082779,21370,75
45,15196733,19949,70
45,17114602,22506,79
45,17602609,23077,81
45,13397022,17389,61
