OMNIKDTREE,EUCLIDEAN,RANDOM,6,4015,480395
k,time,count,disk
55,12296886,16545,58
55,26018528,34170,120
55,25025112,33319,117
55,13550307,18263,64
55,22031629,29342,103
55,17150827,23372,82
55,26314965,35306,124
55,24241261,31899,112
55,23763219,31895,112
55,18153704,24233,85
55,15288515,20526,72
55,27389595,36392,128
55,25146418,33319,117
55,26484371,35023,123
55,27261578,35877,126
55,20063241,26778,94
55,23848285,31895,112
55,8137185,11159,39
55,26653194,35306,124
55,27562093,36408,128
55,25440685,33605,118
55,17727363,23951,84
55,20304540,27346,96
55,26267276,34739,122
55,26053707,34740,122
55,27634083,36410,128
55,24403806,32465,114
55,22437667,29344,103
55,27075357,35306,124
55,23392852,30759,108
55,20061086,26778,94
55,23916946,31612,111
55,20647834,27346,96
55,26330858,34739,122
55,27962310,36391,128
55,22190712,29622,104
55,14855867,19962,70
55,20488441,27643,97
55,26323439,35306,124
55,22826435,30763,108
55,27202917,35877,126
55,24043424,32185,113
55,27443743,36392,128
55,23964583,31614,111
55,10123825,13709,48
55,25976102,35307,124
55,23442345,31046,109
55,27295544,36159,127
55,26640959,35307,124
55,4472521,6034,21
55,22558336,30196,106
55,18465470,25074,88
55,5388007,7464,26
55,22825620,30759,108
55,22731756,30474,107
55,26556443,35306,124
55,26864754,35028,123
55,23763699,31613,111
55,8156588,10866,38
55,20596028,27642,97
55,25050745,33602,118
55,26985724,35877,126
55,13726577,18250,64
55,22800819,30481,107
55,13208775,17687,62
55,26969298,35875,126
55,25973464,34173,120
55,23390262,31046,109
55,7220976,9742,34
55,27337116,36403,128
55,24882473,33038,116
55,16713933,22528,79
55,26534767,35306,124
55,27720949,36401,128
55,25508026,33602,118
55,2123315,2901,10
55,18412695,25081,88
55,20600393,27346,96
55,26686543,35306,124
55,8088434,10876,38
55,21251817,29054,102
55,8989287,12002,42
55,5361939,7452,26
55,25209758,33888,119
55,24904101,33320,117
55,27583027,36417,128
55,20937698,28203,99
55,9256460,12576,44
55,18808705,25648,90
55,19016925,25642,90
55,27475477,36393,128
55,23386550,31043,109
55,24438259,32469,114
55,7796149,10876,38
55,25769754,34455,121
55,24053204,31895,112
55,18955000,25661,90
55,16755350,22516,79
55,23121439,30776,108
55,27738258,36411,128
55,27558355,36395,128
55,25767517,34457,121
55,8505713,11442,40
55,19592641,26778,94
55,22895518,30759,108
55,24511473,32753,115
55,23268427,31047,109
55,8401092,11442,40
55,7863412,10863,38
55,14129493,19675,69
55,27544110,36410,128
55,26914368,35309,124
55,20691642,27639,97
55,1708624,2335,8
55,1229219,2335,8
55,23780745,31895,112
55,20431440,27346,96
55,27452498,36394,128
55,13443842,18249,64
55,27090851,35875,126
55,1788588,2335,8
55,27169038,36408,128
55,27397895,36159,127
55,21104011,28208,99
55,27505289,36441,128
55,25881212,34455,121
55,24864262,33319,117
55,21835080,28776,101
55,22922627,30758,108
55,20549589,27346,96
55,27572167,35877,126
55,6748521,9174,32
55,18746222,25642,90
55,13421324,18249,64
55,27079957,35307,124
55,11999839,15979,56
55,21511966,29060,102
55,18936731,25375,89
55,20878515,28203,99
55,22042383,29622,104
55,22569114,30199,106
55,25771440,34170,120
55,25811254,34174,120
55,15658958,20526,72
55,22866015,30758,108
55,14837700,19394,68
55,26390576,35306,124
55,26736358,35309,124
55,19624189,26213,92
55,7505755,10309,36
55,24981809,33603,118
55,24135637,32466,114
55,22160134,29622,104
55,24781767,33034,116
55,17903697,24239,85
55,23499432,31329,110
55,25998670,34462,121
55,13546670,18268,64
55,26200111,35306,124
55,19158374,25660,90
55,27577657,36408,128
55,19703590,26495,93
55,25630048,34172,120
55,27253329,36159,127
55,26585831,35306,124
55,20633601,27346,96
55,6780770,9174,32
55,27260815,36424,128
55,26036764,34170,120
55,19035795,25642,90
55,25719804,34170,120
55,26623641,35306,124
55,13428398,17979,63
55,20352918,27346,96
55,21257486,28486,100
55,26634748,35307,124
55,13126089,17681,62
55,25983388,35023,123
55,24437236,32184,113
55,19960858,26796,94
55,22940276,30758,108
55,20200774,27346,96
55,24644040,32753,115
55,19458180,26210,92
55,27007521,35875,126
55,20778676,27646,97
55,20333319,27346,96
55,15531524,21094,74
55,23841029,31895,112
55,27607831,36428,128
55,27319677,35306,124
55,23228346,30759,108
55,20833988,27346,96
55,27812335,36400,128
55,27607528,36421,128
55,22717395,30200,106
55,18668685,25072,88
55,22341557,29621,104
55,19661776,26210,92
55,17904522,24231,85
55,15226032,20546,72
55,27456592,36430,128
55,23679044,31327,110
55,19454163,26210,92
55,6759517,9174,32
55,27492965,36405,128
55,24231423,32186,113
55,22556493,30198,106
55,16165231,21663,76
55,7066348,9742,34
55,23483225,31895,112
55,19983188,26778,94
55,19694498,26780,94
55,18306173,24808,87
55,27453955,36409,128
55,23757568,31615,111
55,14607712,19679,69
55,26008787,34739,122
55,25853951,34171,120
55,25570142,34170,120
55,23458406,31046,109
55,26832263,35875,126
55,5162571,6884,24
55,22199760,29910,105
55,20421875,27346,96
55,20363159,27346,96
55,21923163,29622,104
55,13365256,17965,63
55,15934473,21664,76
55,27122531,36441,128
55,24491730,32466,114
55,21890372,29345,103
55,11399847,15412,54
55,21371186,28775,101
55,27234598,35875,126
55,5086194,6884,24
55,23767765,31616,111
55,19749402,26495,93
55,23015756,30759,108
55,21198909,28486,100
55,18963503,25092,88
55,20835729,28203,99
55,8121882,10876,38
55,27419488,36408,128
55,18812472,25358,89
55,27253287,36159,127
55,25438814,33888,119
55,21218806,28208,99
55,25187475,33887,119
55,22961920,30758,108
55,22985288,30759,108
55,15209091,20530,72
55,20219715,27346,96
55,27549167,36398,128
55,15306309,20529,72
55,18591135,25076,88
55,27622236,36419,128
55,16684378,22232,78
55,27790328,36389,128
55,25459963,33602,118
55,20284242,27346,96
55,13596953,18250,64
55,25773816,34455,121
55,26142308,34170,120
55,22898623,30475,107
55,21231131,28496,100
55,17829659,23948,84
55,18042902,24236,85
55,7530212,10319,36
55,21902702,29340,103
55,18840419,24816,87
55,20773073,27927,98
55,25956814,34738,122
55,25867573,34173,120
55,15770274,21104,74
55,24026091,32466,114
55,20485442,27346,96
55,23093470,30763,108
55,23687603,31898,112
55,27528462,36408,128
55,19104201,25644,90
55,27406562,36160,127
55,26533736,34740,122
55,27607973,36410,128
55,14485666,19123,67
55,13330536,18250,64
55,24534026,33035,116
55,19095753,25650,90
55,18541498,25079,88
55,12987111,17681,62
55,27592564,36436,128
55,27748565,36411,128
55,6930564,9458,33
55,8876265,11999,42
55,14949658,20525,72
55,20146838,27346,96
55,12671594,16843,59
55,23521423,31898,112
55,20979634,28208,99
55,15256790,20526,72
55,26920795,35875,126
55,22265205,29630,104
55,24485009,33036,116
55,23169764,31051,109
55,27288666,36439,128
55,18748632,25074,88
55,18672895,25090,88
55,26763317,35877,126
55,23856560,31895,112
55,19522708,25940,91
55,19500228,25948,91
55,25833100,34455,121
55,18046468,23949,84
55,13562653,18249,64
55,17115168,23372,82
55,7961643,10876,38
55,21164529,28491,100
55,20235182,27346,96
55,19665421,26210,92
55,22976978,30484,107
55,27442073,36431,128
55,20413864,27346,96
55,22721591,30474,107
55,8532831,11725,41
55,27244792,36436,128
55,20283276,27346,96
55,9132880,12576,44
55,21843730,29621,104
55,25219427,33319,117
55,25107071,33033,116
55,22278447,29622,104
55,27480172,36387,128
55,20419072,27346,96
55,26410772,35306,124
55,17996715,24222,85
55,20075480,26785,94
55,19574526,26499,93
55,22957984,30758,108
55,24215935,32465,114
55,25224139,33602,118
55,24037954,31897,112
55,25015098,33322,117
55,23009622,31046,109
55,22797330,30477,107
55,17856554,23941,84
55,18360766,24808,87
55,22629829,30484,107
55,13449351,18253,64
55,22826233,30766,108
55,18769751,25375,89
55,25983352,34738,122
55,24282360,32469,114
55,13716059,18253,64
55,27100711,36428,128
55,18897640,25084,88
55,24965780,33603,118
55,16384042,21972,77
55,20820143,27929,98
55,23644673,31897,112
55,22308064,29912,105
55,10898792,14855,52
55,25539695,34170,120
55,13072215,17681,62
55,25500386,34455,121
55,27586935,36433,128
55,27422614,35877,126
55,9508305,12872,45
55,11129779,15427,54
55,24824050,33319,117
55,23364889,31048,109
55,26395367,35306,124
55,20101637,27063,95
55,26476504,35306,124
55,23356402,31043,109
55,26290245,35024,123
55,19378371,26210,92
55,17551326,23655,83
55,7757982,10876,38
55,17633325,23940,84
55,20274794,27346,96
55,22053016,29623,104
55,26534922,35311,124
55,27497769,36395,128
55,25603611,34171,120
55,20896490,28202,99
55,26469719,35306,124
55,26895165,35307,124
55,26428887,35023,123
55,11889290,15979,56
55,20453212,27347,96
55,27650391,36411,128
55,26878168,35307,124
55,18167975,24231,85
55,21705093,29338,103
55,12059741,16266,57
55,9913932,13709,48
55,19979948,27346,96
55,26406300,35023,123
55,11704441,15699,55
55,21473258,29060,102
55,20351674,27346,96
55,20279111,27348,96
55,26933192,35877,126
55,17068321,22800,80
55,26161372,34745,122
55,21281243,28486,100
55,22703278,30191,106
55,7789950,10593,37
55,19494856,26778,94
55,26287770,35306,124
55,23881038,31895,112
55,19035773,25644,90
55,27585807,36389,128
55,19394281,26231,92
55,20408893,27346,96
55,15043683,20540,72
55,23107815,31329,110
55,20368361,27346,96
55,27253461,36420,128
55,12427644,16835,59
55,6708604,9174,32
55,21836967,29626,104
55,19493986,26220,92
55,26250392,35306,124
55,20269683,27346,96
55,23712544,31613,111
55,25366677,33602,118
55,27493711,36423,128
55,20158465,26778,94
55,22970490,30764,108
55,24067570,31899,112
55,21145209,28487,100
55,20903567,27922,98
55,13489350,18256,64
55,20972613,28206,99
55,18249675,24524,86
55,20605771,27927,98
55,25532039,34170,120
55,21205241,28492,100
55,20966819,28203,99
55,27399450,36402,128
55,25437064,33603,118
55,26889205,35875,126
55,23816562,31895,112
55,27381486,36400,128
55,12493275,16833,59
55,12901335,17404,61
55,26692029,35875,126
55,10176051,13710,48
55,27211269,36388,128
55,25672707,34169,120
55,27548314,36410,128
55,27747890,36424,128
55,25644387,34173,120
55,24933050,33319,117
55,23579503,31330,110
55,15158213,20528,72
55,7243013,9735,34
55,24582525,33319,117
55,21335784,28486,100
55,20574975,27346,96
55,11326260,15409,54
55,22201205,29626,104
55,23140634,31046,109
55,23916934,31895,112
55,26642036,35306,124
55,24003965,31895,112
55,20451478,27346,96
55,22304019,29622,104
55,16135131,21672,76
55,20912422,28210,99
55,18989875,25092,88
55,6030931,8317,29
55,19785575,27346,96
55,27300614,35875,126
55,17262818,23372,82
55,18555091,25076,88
55,26159661,34739,122
55,19071722,25647,90
55,26304780,34738,122
55,8534196,11442,40
55,22894510,31330,110
55,5043848,6884,24
55,25019841,33603,118
55,19830856,26778,94
55,25565353,34170,120
55,22377138,29627,104
55,24346650,32753,115
55,20006015,26502,93
55,17027160,22514,79
55,16713873,22526,79
55,25050217,33888,119
55,15192222,20253,71
55,26151596,35023,123
55,18527734,25092,88
55,4116037,5748,20
55,16901035,23097,81
55,23807268,31904,112
55,22932277,31047,109
55,27617292,36431,128
55,21806199,28777,101
55,28008435,36417,128
55,20675048,27346,96
55,26075107,34171,120
55,20386044,27067,95
55,18910194,24808,87
55,18324473,24222,85
55,26078466,33886,119
55,23198168,30479,107
55,26055820,34175,120
55,24399390,31895,112
55,22131274,29059,102
55,26307690,34171,120
55,27872273,36435,128
55,28024036,36395,128
55,26272588,34171,120
55,26717278,34738,122
55,18361494,23947,84
55,7005769,9449,33
55,27861234,36401,128
55,27779350,36409,128
55,13870559,18249,64
55,15751426,21395,75
55,22974621,31043,109
55,23900076,31901,112
55,18628271,25074,88
55,15100435,20530,72
55,19411462,26215,92
55,24814556,33034,116
55,18555673,25073,88
55,21915322,29623,104
55,12102574,15979,56
55,13369261,18253,64
55,26632137,35594,125
55,27412213,36431,128
55,27757719,36401,128
55,18776521,25074,88
55,27267706,36420,128
55,20098069,27068,95
55,27608383,36395,128
55,13533530,18249,64
55,11822286,15979,56
55,26213134,34740,122
55,10946829,14860,52
55,22951309,31051,109
55,25091581,33602,118
55,17279083,23092,81
55,19514483,25941,91
55,9303106,12576,44
55,19876688,26780,94
55,22331387,29061,102
55,19878295,26782,94
55,25351343,34169,120
55,13641517,17698,62
55,14376557,19401,68
55,20725589,27347,96
55,20126216,26778,94
55,13711731,18249,64
55,21268346,29054,102
55,8776666,11725,41
55,25513538,34457,121
55,10933807,14566,51
55,21986807,29622,104
55,19404982,26210,92
55,22243128,29625,104
55,26193503,34739,122
55,22260081,29625,104
55,19705825,26778,94
55,17913092,24222,85
55,24484127,32467,114
55,23644040,31613,111
55,22776309,30759,108
55,25532340,33602,118
55,22079607,29622,104
55,25446877,33888,119
55,11333265,15412,54
55,24464061,33038,116
55,24841894,33035,116
55,8081148,10876,38
55,24262789,33034,116
55,15990853,21380,75
55,21421793,28492,100
55,19622426,26508,93
55,7114965,9742,34
55,11678104,15979,56
55,9566974,13425,47
55,26699571,35877,126
55,14193899,19119,67
55,27210813,36423,128
55,7173779,9742,34
55,13294645,17970,63
55,15726572,21663,76
55,22433931,30194,106
55,26371407,34739,122
55,22145820,29627,104
55,23768159,31899,112
55,20923248,27921,98
55,19904060,26778,94
55,19920181,27074,95
55,20259196,27346,96
55,24170737,32469,114
55,20474509,27346,96
55,6422999,8604,30
55,16460815,23092,81
55,8607197,11442,40
55,25797566,34738,122
55,20562095,27346,96
55,6774913,9174,32
55,19821000,26778,94
55,15619259,20812,73
55,28346796,36420,128
55,26740631,34740,122
55,16750226,22230,78
55,20242505,26508,93
55,27363862,35875,126
55,23420084,30759,108
55,26732719,34738,122
55,24055730,31615,111
55,16502795,21106,74
55,11202739,14840,52
55,28288336,36394,128
55,24095520,31611,111
55,28147527,36418,128
55,28118693,36441,128
55,7006765,9174,32
55,23647604,31329,110
55,13687595,18249,64
55,13110306,17682,62
55,27578541,35592,125
55,19347139,25642,90
55,8723461,11738,41
55,17028300,22798,80
55,20789188,27346,96
55,21839327,29060,102
55,26541057,34738,122
55,22413954,29622,104
55,19692958,25945,91
55,16471569,21955,77
55,11832854,15978,56
55,23948832,31897,112
55,19626379,25926,91
55,23625060,31330,110
55,23865123,31611,111
55,13686603,17971,63
55,26148539,34172,120
55,15328624,20527,72
55,13856685,18249,64
55,13093116,17683,62
55,22557175,30203,106
55,24338167,31895,112
55,24431631,31895,112
55,28293143,36391,128
55,24218632,31613,111
55,24244371,31895,112
55,24142402,31897,112
55,14615365,19389,68
55,15542799,20539,72
55,27998647,36409,128
55,13701452,18249,64
55,17023980,22798,80
55,20653501,27346,96
55,26502405,34455,121
55,24365841,31895,112
55,23965871,31336,110
55,15740390,20818,73
55,22607011,29623,104
55,20256155,26792,94
55,25328109,33037,116
55,26752686,34740,122
55,27249515,35875,126
55,17168303,22799,80
55,26193998,34457,121
55,10308864,13703,48
55,24235680,31895,112
55,23570295,31047,109
55,24266227,31899,112
55,28497382,36438,128
55,23060621,30478,107
55,17573384,23368,82
55,27924849,36397,128
55,8660350,11442,40
55,16860236,22798,80
55,6917850,9174,32
55,20329820,27346,96
55,26866710,35028,123
55,27781964,36408,128
55,13653593,17983,63
55,19772736,26502,93
55,28213377,36395,128
55,19076911,24798,87
55,26908014,35306,124
55,27605876,35875,126
55,28096021,36409,128
55,20795060,27346,96
55,20696255,27635,97
55,27619085,35877,126
55,19899830,26210,92
55,6320373,8602,30
55,27477442,35875,126
55,10270460,13709,48
55,12328786,16565,58
55,6793479,9174,32
55,25826520,34170,120
55,26295672,33891,119
55,28032462,36432,128
55,7062325,9174,32
55,24459234,32468,114
55,9635956,12576,44
55,13451142,18250,64
55,20268950,27062,95
55,12634433,17112,60
55,9408921,12576,44
55,19951354,26778,94
55,21157876,27927,98
55,26114780,34170,120
55,27525052,35875,126
55,19739465,25926,91
55,8736327,11725,41
55,25873381,33887,119
55,15043577,19403,68
55,22968338,30480,107
55,23031370,30479,107
55,18384849,24231,85
55,6445645,8605,30
55,13668344,18266,64
55,21517891,28486,100
55,25610016,33319,117
55,25821851,33603,118
55,24341334,31895,112
55,26314004,34457,121
55,23767566,31049,109
55,24249311,31895,112
55,12140714,15995,56
55,20460370,27346,96
55,23131323,30195,106
55,13764804,18249,64
55,19511831,25946,91
55,23528473,31046,109
55,21236512,27924,98
55,20206506,26778,94
55,13738084,17970,63
55,23032555,30759,108
55,17688930,23379,82
55,23508350,30769,108
55,26548499,34739,122
55,13412401,17404,61
55,27702206,36429,128
55,26227236,34171,120
55,10257040,13703,48
55,16437573,21949,77
55,26967347,35306,124
55,16961859,22517,79
55,10143139,13703,48
55,21495935,28486,100
55,26653879,34740,122
55,28211144,36420,128
55,23369692,30477,107
55,23534978,30759,108
55,24531718,31895,112
55,24153338,31616,111
55,25336862,33038,116
55,26204956,34170,120
55,18342081,24222,85
55,27808695,36159,127
55,18913892,25074,88
55,18789958,24516,86
55,11384961,15151,53
55,27939289,36432,128
55,6466891,8589,30
55,13613392,18250,64
55,24160454,31895,112
55,27193212,35306,124
55,20868122,27346,96
55,14603541,19391,68
55,26959214,35306,124
55,7720295,10304,36
55,20528746,27346,96
55,20195984,26786,94
55,20978319,27920,98
55,12551798,16545,58
55,16968154,22530,79
55,28312916,36432,128
55,18067849,23942,84
55,16943488,22514,79
55,28201992,36397,128
55,8022233,10589,37
55,26960090,35307,124
55,25305761,33319,117
55,28046243,36405,128
55,20143095,26778,94
55,25494071,33602,118
55,15754779,20540,72
55,22446057,29623,104
55,23739303,31330,110
55,22359615,29622,104
55,26781136,35024,123
55,9572391,12576,44
55,27713038,36422,128
55,27858164,36436,128
55,20997851,27346,96
55,23197017,30487,107
55,18910013,25091,88
55,17086715,22814,80
55,15331102,20528,72
55,21059680,27644,97
55,20830283,27346,96
55,16845784,22521,79
55,20843329,27346,96
55,20693059,27346,96
55,22956836,30191,106
55,25213872,33322,117
55,27974995,36403,128
55,25535599,33320,117
55,8221119,10876,38
55,22113906,29625,104
55,13659623,17970,63
55,13657062,18249,64
55,18971859,25358,89
55,21652897,28486,100
55,13713443,18250,64
55,26825616,35306,124
55,27312361,35594,125
55,19428535,25086,88
55,20630182,27346,96
55,19084567,25074,88
55,21605356,28496,100
55,27979803,36159,127
55,20312817,26780,94
55,22340813,29339,103
55,18534912,24505,86
55,23068789,30197,106
55,7321334,9742,34
55,7216329,9742,34
55,19364677,25644,90
55,27822524,35875,126
55,22482444,29622,104
55,20080767,26214,92
55,12214684,16262,57
55,17795475,23939,84
55,28053088,36402,128
55,26826118,34738,122
55,23583673,30761,108
55,25418283,33319,117
55,21067855,27346,96
55,23226145,30762,108
55,24369546,31617,111
55,27046636,35306,124
55,28180619,36402,128
55,28201681,36409,128
55,11559386,15409,54
55,19211435,25646,90
55,27141164,35306,124
55,27543052,35594,125
55,14277672,18551,65
55,27236388,35306,124
55,27901138,36159,127
55,13871116,17971,63
55,13494206,17983,63
55,28162096,36431,128
55,20749088,27346,96
55,13867550,18273,64
55,27392889,35875,126
55,28073531,36392,128
55,17083736,22798,80
55,14037354,18253,64
55,7249682,9742,34
55,7393513,10294,36
55,20594905,27072,95
55,19391691,25642,90
55,18331285,24225,85
55,24422605,31899,112
55,24153927,31895,112
55,19672744,25648,90
55,16592731,21960,77
55,22244081,29066,102
55,20251009,26502,93
55,25808551,33886,119
55,24498870,31895,112
55,26394768,34457,121
55,27573371,35875,126
55,24750740,31903,112
55,21442485,27931,98
55,26188689,33886,119
55,13922374,18249,64
55,8685778,11440,40
55,24040643,31895,112
55,24206570,31895,112
55,24599314,31900,112
55,24219396,31895,112
55,22857944,29913,105
55,23050254,30195,106
55,16766701,22237,78
55,21376452,28216,99
55,20911623,27346,96
55,20178867,26210,92
55,23640563,31046,109
55,13247313,17404,61
55,17536797,23373,82
55,17413972,23089,81
55,20753248,27350,96
55,22241057,29060,102
55,26191430,34171,120
55,13913811,18253,64
55,26458247,34456,121
55,27688596,36159,127
55,8442863,11159,39
55,14279049,19390,68
55,19217371,25078,88
55,19153185,25374,89
55,24293670,31611,111
55,24349965,31895,112
55,28070328,36407,128
55,16123038,21094,74
55,24832022,32465,114
55,9029013,11999,42
55,27827141,35877,126
55,13909444,18249,64
55,10955288,14559,51
55,25573527,34170,120
55,21084359,27918,98
55,28155359,36391,128
55,18324442,23958,84
55,25214992,33038,116
55,13853626,18250,64
55,23030984,30194,106
55,20675407,27346,96
55,23719590,30763,108
55,17498664,23084,81
55,22637389,29622,104
55,28430954,36420,128
55,28289216,36437,128
55,21116316,27346,96
55,16993432,22238,78
55,28293055,36403,128
55,13393965,17693,62
55,15709392,20525,72
55,23958737,31330,110
55,17937159,23655,83
55,23418026,30192,106
55,25241879,32751,115
55,20970607,27346,96
55,28167506,36435,128
55,20421087,26794,94
55,28116949,36414,128
55,14561490,18828,66
55,20885033,27346,96
55,24317613,31900,112
55,26521949,34170,120
55,11461441,15136,53
55,26727949,34740,122
55,20867709,27346,96
55,14372314,18824,66
55,10276495,13710,48
55,20884473,27346,96
55,26289358,34171,120
55,21031438,27359,96
55,25743964,33603,118
55,11684591,15409,54
55,18098630,23956,84
55,15644470,20258,71
55,19608535,25926,91
55,24004971,31330,110
55,21084741,27355,96
55,23049346,29912,105
55,11244154,14851,52
55,19850430,26210,92
55,28282086,36400,128
55,10399729,13701,48
55,14858964,19682,69
55,19025216,25074,88
55,9362954,11999,42
55,27970397,36399,128
55,26011275,33602,118
55,20908829,27072,95
55,12968719,17113,60
55,19366583,25642,90
55,22024751,28775,101
55,5586393,7452,26
55,8210295,11159,39
55,23798425,31049,109
55,21428318,27928,98
55,24929957,32468,114
55,20957641,27346,96
55,23432608,30483,107
55,20431680,26780,94
55,28179364,36418,128
55,21326127,28211,99
55,20736712,27346,96
55,25267061,33318,117
55,28114116,36416,128
55,23958059,31331,110
55,23078308,30479,107
55,28144700,36419,128
55,14721935,19391,68
55,16696509,22235,78
55,27881166,36423,128
55,28276928,36390,128
55,21459622,28497,100
55,16917691,22523,79
55,23205596,30479,107
55,28101618,36431,128
55,7308569,9731,34
55,20430480,27346,96
55,17191721,22798,80
55,24545944,32184,113
55,27705572,36159,127
55,28206071,36405,128
55,12879665,17113,60
55,27772130,36437,128
55,28035583,36424,128
55,16158850,21389,75
55,20783882,27347,96
55,26923474,35306,124
55,20777855,27346,96
55,27835042,36388,128
55,23539350,30764,108
55,13962392,18252,64
55,11051307,14851,52
55,21531856,28494,100
55,13441526,17698,62
55,22869487,30191,106
55,22332291,29622,104
55,19210281,25091,88
55,24110557,31898,112
55,20683523,27346,96
55,27785328,35877,126
55,20704330,27346,96
55,17215470,22798,80
55,13647667,18250,64
55,27586129,36159,127
55,28046426,36415,128
55,27614032,35877,126
55,24309248,31900,112
55,26629435,34739,122
55,27750147,36435,128
55,24442524,31898,112
55,20611611,27346,96
55,2190589,2909,10
55,9706173,13139,46
55,28125840,36428,128
55,20655477,27346,96
55,13316266,17685,62
55,27931486,36159,127
55,28470147,36410,128
55,18106102,23671,83
55,17219591,22517,79
55,7092183,9456,33
55,25337508,33887,119
55,27473368,35875,126
55,20040871,26210,92
55,22127807,29344,103
55,27597024,35875,126
55,22128730,29060,102
55,16277223,21662,76
55,21225650,27917,98
55,27871707,36389,128
55,28031749,36423,128
55,27956327,36390,128
55,23914610,31331,110
55,12192597,16262,57
55,12288414,16545,58
55,20622880,27346,96
55,23286366,30767,108
55,20560688,27346,96
55,26495926,34457,121
55,27009136,35307,124
55,25377732,33319,117
55,19118910,25074,88
55,8947687,11999,42
55,20720108,27346,96
55,16169477,21389,75
55,20768400,27346,96
55,8531323,11444,40
55,27581540,36391,128
55,11373722,14843,52
55,21309088,28487,100
55,23431143,30764,108
55,12117233,15979,56
55,21381755,28489,100
55,7713362,10307,36
55,27578336,36442,128
55,21876097,29054,102
55,26832787,34741,122
55,27060437,35306,124
55,18896312,24802,87
55,20655872,27359,96
55,13083280,17113,60
55,22924295,30479,107
55,24600556,32183,113
55,27778726,35877,126
55,16120819,21388,75
55,24419371,31899,112
55,16365501,21397,75
55,16060819,21390,75
55,28046798,36388,128
55,20797084,27346,96
55,23396150,30482,107
55,24346290,31899,112
55,28133113,36403,128
55,24268437,31901,112
55,13173505,17398,61
55,18773779,24795,87
55,27535301,35875,126
55,20797081,27346,96
55,14238273,18255,64
55,23286119,30761,108
55,25741488,33602,118
55,28242359,36410,128
55,6899090,9174,32
55,27171237,35875,126
55,23671658,31043,109
55,25702603,33319,117
55,26407014,34455,121
55,14416763,18825,66
55,27932847,36421,128
55,23718690,31047,109
55,20719706,27346,96
55,21529213,28487,100
55,19531346,25642,90
55,24437810,31899,112
55,23131395,30479,107
55,17697885,23373,82
55,26266273,34171,120
55,18967270,25074,88
55,11368770,15142,53
55,21741492,29056,102
55,27190115,35591,125
55,24230830,31615,111
55,9132278,11999,42
55,18726968,25072,88
55,17220404,22800,80
55,25973469,34169,120
55,19906032,26210,92
55,20469167,27082,95
55,22138422,29338,103
55,7394708,9740,34
55,19315267,25642,90
55,7326340,9742,34
55,25434857,33602,118
55,24979603,32467,114
55,25655858,33602,118
55,25475277,33320,117
55,26970503,35306,124
55,9865783,13142,46
55,27935894,36401,128
55,23256925,30195,106
55,20665583,27346,96
55,13758767,18253,64
55,17322130,22798,80
55,13250789,17681,62
55,14096468,18559,65
55,26399100,34738,122
55,15166377,19962,70
55,25275167,33322,117
55,26089080,34170,120
55,12739164,16829,59
55,13472926,18249,64
55,27869412,36441,128
55,26810752,34462,121
55,21317288,28202,99
55,21846411,28778,101
55,27148850,35306,124
55,20663571,27346,96
55,13445831,17976,63
55,16469931,21946,77
55,20754297,27346,96
55,22546086,29912,105
55,28085456,36408,128
55,14938029,19957,70
55,27807022,36425,128
55,22278136,28783,101
55,9072449,11999,42
55,7614232,10305,36
55,21315333,28487,100
55,28152778,36427,128
55,25405460,33035,116
55,24949967,32754,115
55,19925779,26210,92
55,23175521,30764,108
55,19081706,25074,88
55,26000467,34455,121
55,21548561,28214,99
55,18334623,23941,84
55,20493843,27346,96
55,13756645,18257,64
55,20224675,26778,94
55,20621864,27347,96
55,27039440,35306,124
55,9079005,11999,42
55,13822385,18249,64
55,16300082,21662,76
55,13433452,17965,63
55,25685455,33888,119
55,28204396,36408,128
55,18794523,24800,87
55,18219597,24222,85
55,25878135,34171,120
55,17198387,22808,80
55,20719923,27346,96
55,23455232,30764,108
55,20632517,27346,96
55,18488567,24222,85
55,20228386,26783,94
55,23628334,31329,110
55,16647467,22230,78
55,11639064,15427,54
55,12099848,15987,56
55,16497461,22230,78
55,26364754,34175,120
55,24542817,32182,113
55,22580743,29906,105
55,18798536,24801,87
55,20641512,27346,96
55,22703687,29626,104
55,24109939,31895,112
55,27801715,36413,128
55,24250588,31895,112
55,15178079,19962,70
55,17223622,23096,81
55,21474963,28486,100
55,20332628,26778,94
55,27676172,35875,126
55,13952335,18249,64
55,20239535,26780,94
55,23930258,31329,110
55,20362761,27075,95
55,20688857,27346,96
55,24028185,31895,112
55,26140423,34171,120
55,28042013,36395,128
55,19643271,25642,90
55,26714838,35024,123
55,20300258,26778,94
55,27915555,36427,128
55,20338134,26778,94
55,23826892,31327,110
55,25862547,34169,120
55,25844344,33887,119
55,13891402,18273,64
55,13190319,17682,62
55,27872397,36418,128
55,18670944,24508,86
55,25458233,33319,117
55,7593470,10021,35
55,19833404,26219,92
55,27612912,35875,126
55,19932946,26210,92
55,12956744,17122,60
55,22096872,29057,102
55,20710936,27346,96
55,6838008,9156,32
55,20493838,27346,96
55,20999060,27359,96
55,27962245,36398,128
55,28276260,36398,128
55,20727275,27346,96
55,20336580,26780,94
55,17195784,22526,79
55,18476737,24506,86
55,28253643,36419,128
55,16392276,21664,76
55,21989531,29065,102
55,20595144,27346,96
55,24054709,31330,110
55,28001091,35877,126
55,15155623,20244,71
55,28068933,36430,128
55,21015401,27346,96
