OMNIKDTREE,EUCLIDEAN,SSS,26,1000,224928
k,time,count,disk
30,23544269,9272,128
30,23501467,9272,128
30,23597751,9272,128
30,23708333,9272,128
30,23558899,9272,128
30,23565861,9272,128
30,23617115,9272,128
30,23458774,9273,128
30,23470641,9275,128
30,23683137,9272,128
30,23443797,9272,128
30,23721948,9272,128
30,23578667,9272,128
30,23724879,9272,128
30,23671412,9272,128
30,23484427,9273,128
30,20286747,8008,110
30,23471145,9272,128
30,23852637,9272,128
30,23459407,9272,128
30,23477701,9272,128
30,23494800,9272,128
30,23538333,9272,128
30,23579336,9272,128
30,23472136,9272,128
30,25324462,9272,128
30,23587820,9272,128
30,23541336,9272,128
30,23544822,9272,128
30,23581950,9272,128
30,24122753,9272,128
30,21919178,8656,119
30,23632213,9272,128
30,23551991,9272,128
30,23576657,9274,128
30,23497564,9272,128
30,23758869,9272,128
30,23459696,9272,128
30,22809631,9015,124
30,23756486,9272,128
30,22805153,9015,124
30,23552522,9272,128
30,23615931,9283,128
30,23537780,9272,128
30,23547935,9272,128
30,22644227,8943,123
30,23807199,9272,128
30,23492665,9272,128
30,23464282,9272,128
30,23533850,9272,128
30,23585819,9272,128
30,22867431,8943,123
30,23521080,9272,128
30,23517209,9272,128
30,23605967,9272,128
30,23459222,9272,128
30,23714473,9273,128
30,23570300,9272,128
30,23537613,9272,128
30,23398986,9272,128
30,23763025,9272,128
30,23475002,9272,128
30,23471985,9272,128
30,22726591,9015,124
30,23668340,9272,128
30,23685857,9272,128
30,23586823,9272,128
30,23573799,9272,128
30,25126834,9272,128
30,23434952,9272,128
30,23506306,9272,128
30,23502200,9272,128
30,23502606,9272,128
30,23713229,9276,128
30,23486217,9272,128
30,23394880,9272,128
30,23713275,9272,128
30,23459451,9272,128
30,23470622,9272,128
30,23472504,9272,128
30,23470440,9272,128
30,23482271,9272,128
30,23588337,9272,128
30,23372881,9272,128
30,23348177,9272,128
30,23689928,9272,128
30,23589873,9272,128
30,23367512,9272,128
30,23444677,9272,128
30,23311095,9272,128
30,23439486,9272,128
30,23571564,9272,128
30,23534755,9272,128
30,23344442,9273,128
30,23434863,9272,128
30,19891683,7935,109
30,23662789,9272,128
30,23319402,9272,128
30,23378051,9272,128
30,23343206,9272,128
30,20253871,8079,111
30,23266332,9272,128
30,23658381,9272,128
30,23454041,9272,128
30,23526470,9272,128
30,23446406,9272,128
30,22701835,8871,122
30,21540862,8583,118
30,23384752,9272,128
30,23642456,9272,128
30,23469955,9274,128
30,22780890,9015,124
30,25168317,9272,128
30,22792493,9015,124
30,22400092,8871,122
30,23385911,9272,128
30,23301344,9231,127
30,23515657,9272,128
30,20721308,8152,112
30,23429555,9272,128
30,23482777,9272,128
30,20558814,8153,112
30,23454240,9272,128
30,23369672,9272,128
30,23790980,9272,128
30,23513566,9272,128
30,23464206,9272,128
30,23462334,9272,128
30,23410343,9272,128
30,23802016,9272,128
30,23520460,9272,128
30,23370489,9272,128
30,23439166,9272,128
30,23528599,9274,128
30,23615523,9272,128
30,23854360,9272,128
30,23404749,9272,128
30,21514968,8511,117
30,23528212,9272,128
30,23515508,9297,128
30,23824432,9274,128
30,23435433,9272,128
30,23563192,9272,128
30,23437470,9272,128
30,23738187,9272,128
30,23431106,9272,128
30,23446950,9272,128
30,23466609,9272,128
30,23430133,9272,128
30,23352303,9272,128
30,23703463,9272,128
30,21678790,8584,118
30,23417334,9272,128
30,23683776,9272,128
30,23497340,9272,128
30,23436091,9272,128
30,22695422,8440,116
30,20557311,8152,112
30,23844979,9272,128
30,20155223,8008,110
30,23483774,9272,128
30,23508076,9272,128
30,23518974,9272,128
30,23566519,9272,128
30,23752067,9272,128
30,23527835,9272,128
30,23628562,9272,128
30,23927037,9272,128
30,23526471,9272,128
30,23435211,9272,128
30,23467700,9272,128
30,23599108,9272,128
30,23439429,9273,128
30,23491935,9272,128
30,23833853,9272,128
30,23428240,9272,128
30,23387472,9272,128
30,21792439,8655,119
30,23723851,9272,128
30,23407494,9272,128
30,23082629,9159,126
30,23380573,9273,128
30,23571536,9272,128
30,23539162,9272,128
30,23853743,9272,128
30,23489834,9272,128
30,22485259,8871,122
30,23625184,9272,128
30,22394392,8871,122
30,23535027,9272,128
30,23909768,9272,128
30,23510340,9272,128
30,23604604,9272,128
30,23548576,9272,128
30,20566098,8008,110
30,23529701,9272,128
30,23519934,9272,128
30,21726360,8584,118
30,23744290,9273,128
30,23539899,9272,128
30,24980456,9272,128
30,23482968,9272,128
30,21524674,8367,115
30,23485042,9272,128
30,23557663,9272,128
30,23573990,9272,128
30,23856152,9272,128
30,23662735,9272,128
30,23484164,9280,128
30,23549018,9272,128
30,23537639,9272,128
30,23712478,9272,128
30,23462525,9272,128
30,23492250,9272,128
30,23771050,9272,128
30,23489762,9272,128
30,23476741,9272,128
30,23163288,9159,126
30,23430148,9273,128
30,23687830,9272,128
30,23511283,9272,128
30,23667446,9272,128
30,23489947,9272,128
30,23501448,9272,128
30,22115107,8799,121
30,23848403,9272,128
30,23502230,9272,128
30,23464902,9272,128
30,23422220,9272,128
30,23492683,9272,128
30,23656440,9272,128
30,23384853,9283,128
30,23481076,9272,128
30,23465868,9276,128
30,23574735,9272,128
30,23408561,9272,128
30,23462339,9272,128
30,23275430,9087,125
30,23462867,9272,128
30,23600314,9272,128
30,23743175,9272,128
30,23459724,9272,128
30,23636345,9272,128
30,25059598,9272,128
30,23403725,9272,128
30,23562442,9272,128
30,23599563,9272,128
30,23697633,9280,128
30,23523962,9272,128
30,23408377,9272,128
30,23458067,9272,128
30,23700013,9272,128
30,23480486,9272,128
30,23587780,9272,128
30,23586270,9272,128
30,23421865,9272,128
30,23428370,9272,128
30,22309035,8728,120
30,23608613,9272,128
30,23387874,9272,128
30,23497843,9272,128
30,23383086,9272,128
30,23641901,9272,128
30,23442472,9272,128
30,23386717,9272,128
30,23484339,9272,128
30,23725924,9272,128
30,23430473,9272,128
30,23027950,9159,126
30,23433877,9272,128
30,23435623,9272,128
30,23599118,9272,128
30,23528118,9272,128
30,23355487,9272,128
30,23466939,9272,128
30,23474234,9272,128
30,23617371,9274,128
30,21947205,8727,120
30,23558976,9272,128
30,23380120,9272,128
30,23475440,9272,128
30,23400367,9272,128
30,23703557,9272,128
30,23437402,9272,128
30,23465654,9272,128
30,23732833,9272,128
30,23535036,9272,128
30,24824171,9272,128
30,23339352,9273,128
30,21155575,8368,115
30,23420644,9272,128
30,23364414,9272,128
30,23634219,9272,128
30,23375257,9275,128
30,23737604,9272,128
30,23421478,9272,128
30,23417390,9272,128
30,23453844,9272,128
30,23708223,9272,128
30,23411503,9273,128
30,20684438,8153,112
30,23499808,9272,128
30,23699983,9272,128
30,23461963,9272,128
30,23491821,9272,128
30,23628181,9273,128
30,23509650,9272,128
30,23432324,9272,128
30,23432237,9231,127
30,23517475,9272,128
30,20795137,8223,113
30,23623426,9273,128
30,23455695,9272,128
30,23477869,9272,128
30,23563878,9272,128
30,23710957,9272,128
30,23430472,9272,128
30,23460406,9272,128
30,23483603,9272,128
30,23732093,9286,128
30,23431487,9272,128
30,23482995,9272,128
30,23545951,9272,128
30,23490573,9272,128
30,23430044,9272,128
30,23153024,9159,126
30,22194259,8583,118
30,23394430,9272,128
30,23485070,9272,128
30,23488409,9272,128
30,23563401,9272,128
30,24916053,9272,128
30,23611128,9272,128
30,23481295,9273,128
30,23546340,9272,128
30,23548656,9272,128
30,20432197,8081,111
30,23827569,9274,128
30,23543485,9272,128
30,23436950,9272,128
30,23475465,9272,128
30,23564384,9272,128
30,23851347,9272,128
30,23465247,9272,128
30,20004767,7935,109
30,23437546,9273,128
30,23523463,9272,128
30,23534461,9272,128
30,23473798,9272,128
30,23736733,9272,128
30,23544660,9272,128
30,23477329,9272,128
30,23696767,9272,128
30,21271199,8440,116
30,23512549,9272,128
30,23450967,9272,128
30,23581430,9272,128
30,23381899,9272,128
30,23433992,9272,128
30,23659043,9272,128
30,23480932,9272,128
30,23433606,9272,128
30,23491343,9272,128
30,23819877,9272,128
30,23447599,9272,128
30,23386743,9272,128
30,23489404,9272,128
30,23429342,9273,128
30,23691098,9272,128
30,23442418,9272,128
30,23403234,9272,128
30,23735198,9272,128
30,23350044,9272,128
30,23417338,9272,128
30,24846069,9272,128
30,23466927,9272,128
30,23405335,9272,128
30,23442052,9273,128
30,23894196,9272,128
30,23394853,9272,128
30,23463344,9274,128
30,20877411,8296,114
30,23478334,9272,128
30,23456392,9272,128
30,23616044,9272,128
30,21645113,8584,118
30,23460122,9272,128
30,23372996,9272,128
30,23505101,9272,128
30,23439424,9272,128
30,23492157,9272,128
30,23699124,9272,128
30,23714049,9272,128
30,23407854,9272,128
30,23483546,9272,128
30,23434037,9272,128
30,23538978,9272,128
30,23435834,9285,128
30,23512876,9272,128
30,23376863,9272,128
30,23400335,9286,128
30,23803731,9272,128
30,23473254,9272,128
30,23465698,9272,128
30,23690758,9272,128
30,23471452,9272,128
30,23512127,9273,128
30,23447684,9272,128
30,23464330,9272,128
30,23190595,9159,126
30,22068779,8728,120
30,23924856,9272,128
30,23524931,9272,128
30,23582154,9272,128
30,21385956,8440,116
30,23583481,9272,128
30,23479297,9272,128
30,21101738,8368,115
30,25311940,9272,128
30,23469232,9272,128
30,23492071,9272,128
30,23464611,9272,128
30,23459937,9272,128
30,23859302,9272,128
30,23482740,9272,128
30,23445407,9273,128
30,23534605,9272,128
30,23523120,9272,128
30,20366889,8080,111
30,23756650,9272,128
30,23504884,9272,128
30,23633974,9272,128
30,23649902,9273,128
30,23501669,9272,128
30,23475657,9272,128
30,23659290,9272,128
30,23451318,9272,128
30,23603612,9274,128
30,21255238,8368,115
30,23435786,9272,128
30,23415086,9272,128
30,23470002,9272,128
30,21990641,8584,118
30,23448969,9272,128
30,23456595,9272,128
30,23721365,9272,128
30,23441730,9272,128
30,23415148,9272,128
30,23442658,9274,128
30,20393007,8008,110
30,23501328,9272,128
30,21470222,8512,117
30,23445311,9272,128
30,23380018,9272,128
30,23679262,9272,128
30,23526006,9272,128
30,23456946,9272,128
30,23439871,9272,128
30,23775561,9272,128
30,21822893,8655,119
30,23397750,9272,128
30,23391049,9272,128
30,25042001,9272,128
30,23648890,9272,128
30,23499014,9272,128
30,23404517,9272,128
30,23592339,9272,128
30,23473158,9272,128
30,23743966,9272,128
30,20736077,8225,113
30,23535316,9272,128
30,20296590,7937,109
30,23443038,9272,128
30,23488910,9272,128
30,23599556,9272,128
30,23571897,9272,128
30,23504261,9272,128
30,23557589,9272,128
30,23933872,9272,128
30,23484305,9272,128
30,23476239,9272,128
30,23494217,9272,128
30,23564088,9272,128
30,23437754,9272,128
30,23394444,9272,128
30,23572462,9272,128
30,23497433,9272,128
30,23361162,9272,128
30,23509110,9272,128
30,23390371,9272,128
30,23821953,9272,128
30,23435491,9272,128
30,20543175,8153,112
30,23345234,9272,128
30,23895905,9272,128
30,23442448,9277,128
30,23511565,9272,128
30,23546547,9273,128
30,23504044,9274,128
30,23531313,9272,128
30,23604239,9272,128
30,23460823,9272,128
30,23510327,9272,128
30,23458591,9273,128
30,23750571,9273,128
30,23121540,9159,126
30,24991270,9272,128
30,23631254,9272,128
30,21998922,8727,120
30,23602699,9281,128
30,23555342,9272,128
30,23519599,9274,128
30,23499072,9272,128
30,23629721,9273,128
30,23575742,9272,128
30,23629320,9272,128
30,23469668,9272,128
30,23643902,9272,128
30,23606638,9272,128
30,23818592,9272,128
30,23457114,9272,128
30,23440740,9272,128
30,23633997,9272,128
30,23500957,9272,128
30,23697409,9272,128
30,23479329,9272,128
30,23646980,9272,128
30,23494410,9286,128
30,23115004,9159,126
30,23471459,9272,128
30,23423215,9272,128
30,23907307,9272,128
30,23401754,9273,128
30,23438813,9272,128
30,23811760,9272,128
30,23476316,9272,128
30,23547336,9272,128
30,23514107,9285,128
30,23428753,9272,128
30,22745061,9015,124
30,23451147,9272,128
30,23748003,9272,128
30,23427982,9272,128
30,23427729,9279,128
30,23464534,9273,128
30,23490112,9272,128
30,23752204,9272,128
30,23472708,9272,128
30,23471808,9272,128
30,24914258,9272,128
30,23588259,9272,128
30,23752344,9277,128
30,23441575,9272,128
30,23549784,9277,128
30,23596721,9272,128
30,23579971,9272,128
30,23746758,9272,128
30,23603435,9272,128
30,23741203,9272,128
30,23543316,9272,128
30,21337589,8440,116
30,21076928,8225,113
30,23697017,9278,128
30,23603108,9272,128
30,23508738,9272,128
30,21565658,8440,116
30,21692097,8584,118
30,23606156,9272,128
30,22156541,8728,120
30,23620904,9272,128
30,23748008,9272,128
30,23576297,9272,128
30,23498161,9272,128
30,23658078,9272,128
30,23822000,9272,128
30,23497781,9272,128
30,23695251,9272,128
30,23552111,9272,128
30,23614576,9284,128
30,23667277,9272,128
30,23606400,9272,128
30,24049294,9272,128
30,23613520,9276,128
30,20701985,8153,112
30,23603521,9272,128
30,23649975,9273,128
30,23909425,9272,128
30,23632080,9272,128
30,23539771,9274,128
30,23618803,9272,128
30,23622424,9272,128
30,23861443,9274,128
30,23373813,9231,127
30,25088405,9272,128
30,23679094,9272,128
30,23758758,9272,128
30,23601178,9272,128
30,23527103,9272,128
30,23579237,9272,128
30,23307205,9159,126
30,23675905,9274,128
30,23514481,9272,128
30,23844675,9272,128
30,23531663,9273,128
30,23504633,9276,128
30,23491418,9272,128
30,23528777,9272,128
30,23671350,9272,128
30,23460113,9272,128
30,23553792,9272,128
30,23528991,9272,128
30,23879918,9272,128
30,23596745,9272,128
30,23533972,9272,128
30,23590091,9272,128
30,23591592,9272,128
30,23558321,9272,128
30,23736317,9272,128
30,23624522,9272,128
30,23577607,9272,128
30,23775643,9272,128
30,23527108,9272,128
30,23401245,9231,127
30,23619504,9272,128
30,23429533,9272,128
30,23660305,9272,128
30,23676529,9272,128
30,23025349,9087,125
30,23540224,9272,128
30,23969534,9272,128
30,23652414,9272,128
30,23462394,9272,128
30,19456282,7721,106
30,23519088,9272,128
30,23820572,9272,128
30,23543090,9272,128
30,23515042,9272,128
30,24976014,9272,128
30,23554333,9272,128
30,21939509,8656,119
30,23785242,9272,128
30,23577232,9272,128
30,23643579,9272,128
30,23533569,9272,128
30,23583707,9272,128
30,23530003,9272,128
30,24125966,9272,128
30,23563121,9272,128
30,23468212,9272,128
30,23764619,9272,128
30,23507356,9272,128
30,23539307,9273,128
30,23568644,9272,128
30,23620801,9282,128
30,23651126,9272,128
30,23661533,9272,128
30,24059003,9272,128
30,23528529,9272,128
30,23539750,9272,128
30,23495814,9272,128
30,23552318,9274,128
30,23659441,9272,128
30,23522709,9272,128
30,23505552,9272,128
30,23490491,9272,128
30,23754274,9272,128
30,23626454,9272,128
30,23482300,9272,128
30,20810442,8225,113
30,23574888,9272,128
30,23565097,9272,128
30,23497248,9272,128
30,23676272,9272,128
30,23481609,9273,128
30,23801186,9272,128
30,23436022,9272,128
30,23550111,9272,128
30,23623176,9272,128
30,23552027,9272,128
30,23685732,9272,128
30,24930938,9272,128
30,23504145,9272,128
30,22231077,8799,121
30,23942538,9272,128
30,23472426,9272,128
30,23434748,9272,128
30,23471001,9272,128
30,23722941,9272,128
30,23365172,9272,128
30,23518850,9272,128
30,23508097,9272,128
30,23672310,9272,128
30,23536688,9272,128
30,23561622,9272,128
30,23644898,9272,128
30,23616917,9272,128
30,23424458,9272,128
30,23509673,9272,128
30,23673056,9272,128
30,23774552,9272,128
30,23541971,9272,128
30,19671751,7720,106
30,23459316,9272,128
30,23479792,9272,128
30,23572471,9272,128
30,23689889,9272,128
30,23492531,9272,128
30,23613784,9272,128
30,23554493,9272,128
30,23856577,9272,128
30,23596935,9272,128
30,23536194,9272,128
30,23478430,9272,128
30,23621153,9272,128
30,23533550,9272,128
30,23511059,9272,128
30,23325543,9231,127
30,23502114,9272,128
30,23527077,9272,128
30,23471007,9272,128
30,23470419,9272,128
30,23805676,9272,128
30,23427266,9272,128
30,23433408,9272,128
30,24328789,9087,125
30,23443966,9272,128
30,23929517,9272,128
30,23482341,9272,128
30,23439649,9272,128
30,21097341,8367,115
30,23569280,9272,128
30,23747623,9272,128
30,23487565,9272,128
30,23710286,9272,128
30,23500477,9273,128
30,21221967,8368,115
30,23540261,9272,128
30,23622223,9272,128
30,23494652,9272,128
30,23803404,9272,128
30,23416150,9272,128
30,23620167,9272,128
30,23480212,9272,128
30,23431285,9275,128
30,23445882,9272,128
30,23485192,9272,128
30,23690612,9272,128
30,23448264,9272,128
30,23640739,9272,128
30,23401728,9272,128
30,23700956,9272,128
30,23419898,9272,128
30,23396590,9272,128
30,23405988,9272,128
30,23560745,9272,128
30,23390277,9272,128
30,23337113,9273,128
30,23687470,9272,128
30,23440752,9272,128
30,23331812,9272,128
30,23339858,9275,128
30,23535888,9272,128
30,21406868,8511,117
30,23363259,9275,128
30,23451238,9272,128
30,23362219,9272,128
30,23599789,9272,128
30,24829076,9272,128
30,23365058,9272,128
30,23368514,9272,128
30,23606655,9272,128
30,23397893,9272,128
30,23346546,9275,128
30,23469945,9272,128
30,23767702,9272,128
30,23468064,9272,128
30,23507087,9272,128
30,23433710,9272,128
30,20038329,7936,109
30,23408162,9272,128
30,23765334,9272,128
30,23481571,9272,128
30,23463427,9272,128
30,23423419,9273,128
30,19983792,7935,109
30,23433125,9272,128
30,23103448,9159,126
30,23865978,9272,128
30,23627889,9272,128
30,23498692,9272,128
30,23690219,9272,128
30,19628692,7792,107
30,23529206,9272,128
30,23494688,9272,128
30,22613816,8943,123
30,23488768,9272,128
35,23546088,9272,128
35,23686168,9272,128
35,23557204,9272,128
35,23837893,9272,128
35,23739699,9272,128
35,23498587,9272,128
35,23574012,9272,128
35,23533022,9272,128
35,23562697,9278,128
35,23644636,9272,128
35,23488596,9272,128
35,23544376,9272,128
35,24028884,9273,128
35,23491217,9272,128
35,23507955,9272,128
35,25047941,9272,128
35,23754947,9272,128
35,23547388,9272,128
35,23638117,9272,128
35,23602060,9272,128
35,23591737,9273,128
35,23622732,9272,128
35,21097372,8230,113
35,23603299,9272,128
35,23525932,9272,128
35,23552879,9272,128
35,23835096,9272,128
35,23566882,9272,128
35,23719116,9272,128
35,23570135,9272,128
35,23591999,9272,128
35,23539856,9272,128
35,23546287,9272,128
35,23533077,9272,128
35,23807257,9272,128
35,23509258,9273,128
35,23677522,9272,128
35,21272747,8373,115
35,23770904,9272,128
35,23557573,9272,128
35,22060682,8661,119
35,21252373,8372,115
35,23584013,9272,128
35,23539766,9272,128
35,23814735,9299,128
35,23502824,9275,128
35,23594128,9272,128
35,23732471,9272,128
35,23672041,9272,128
35,23509798,9272,128
35,23650554,9276,128
35,23973269,9272,128
35,23579464,9272,128
35,23582060,9272,128
35,23606158,9273,128
35,23903671,9272,128
35,23600565,9272,128
35,23598443,9272,128
35,22043871,8661,119
35,24964139,9272,128
35,22918083,9020,124
35,23876596,9272,128
35,23637924,9290,128
35,23549825,9272,128
35,23621025,9272,128
35,23896917,9272,128
35,22746518,8948,123
35,23631556,9272,128
35,23678798,9272,128
35,23926168,9272,128
35,23691277,9281,128
35,23625071,9272,128
35,23647318,9272,128
35,23701282,9272,128
35,23268257,9020,124
35,23576155,9272,128
35,23633714,9272,128
35,23946795,9281,128
35,23725866,9272,128
35,23618393,9272,128
35,23760495,9272,128
35,23599997,9272,128
35,23670934,9272,128
35,23910694,9272,128
35,23577641,9272,128
35,22144329,8732,120
35,23716485,9272,128
35,23606233,9272,128
35,23914550,9272,128
35,23602457,9272,128
35,23669596,9272,128
35,23621424,9272,128
35,21555020,8516,117
35,23576956,9273,128
35,23671988,9272,128
35,23966177,9272,128
35,23622281,9272,128
35,23619371,9272,128
35,24036529,9272,128
35,23611735,9272,128
35,23641581,9272,128
35,22718848,8948,123
35,25156581,9278,128
35,23595361,9272,128
35,23777087,9272,128
35,23883903,9272,128
35,23691317,9272,128
35,23692070,9272,128
35,23596143,9272,128
35,23624837,9273,128
35,23822443,9272,128
35,23588841,9272,128
35,23677075,9272,128
35,23937177,9272,128
35,23673168,9272,128
35,23680073,9272,128
35,22401573,8804,121
35,23656029,9272,128
35,23884565,9272,128
35,23587593,9272,128
35,23848047,9272,128
35,23602104,9272,128
35,23690414,9281,128
35,23607431,9272,128
35,23579838,9272,128
35,23592463,9272,128
35,23900182,9277,128
35,22216705,8733,120
35,23569341,9272,128
35,23594299,9272,128
35,23960756,9272,128
35,23620980,9272,128
35,23576726,9272,128
35,23567907,9272,128
35,23882679,9272,128
35,23604802,9274,128
35,23573276,9274,128
35,23718329,9272,128
35,23720404,9295,128
35,23568873,9273,128
35,23742570,9272,128
35,23617121,9272,128
35,21160279,8301,114
35,23714581,9272,128
35,23799797,9273,128
35,24970404,9272,128
35,23641497,9272,128
35,23770573,9272,128
35,23605049,9272,128
35,23581849,9272,128
35,23670165,9272,128
35,23642275,9272,128
35,23645315,9272,128
35,23588160,9272,128
35,23943217,9272,128
35,23686060,9272,128
35,23555972,9272,128
35,23612701,9272,128
35,23622913,9272,128
35,23561991,9272,128
35,23888526,9272,128
35,23578291,9272,128
35,22554175,8876,122
35,20889804,8230,113
35,22877474,8876,122
35,23691024,9272,128
35,23700807,9272,128
35,23601719,9272,128
35,23831021,9272,128
35,23499860,9272,128
35,23673840,9272,128
35,23614609,9272,128
35,23760457,9272,128
35,23638322,9272,128
35,23641195,9272,128
35,19707861,7727,106
35,23588241,9272,128
35,23543130,9272,128
35,23825415,9273,128
35,23603469,9272,128
35,23871169,9272,128
35,23637691,9272,128
35,23793725,9273,128
35,23595294,9272,128
35,23691582,9272,128
35,23687533,9272,128
35,23062559,9020,124
35,23670486,9272,128
35,23535945,9273,128
35,25073949,9272,128
35,24014376,9272,128
35,23575383,9272,128
35,23576345,9272,128
35,23584519,9272,128
35,23582680,9272,128
35,23821186,9273,128
35,23571596,9272,128
35,23649558,9272,128
35,23856156,9272,128
35,23545107,9272,128
35,23647561,9272,128
35,23628284,9272,128
35,23693839,9272,128
35,23613788,9272,128
35,23632516,9272,128
35,23787997,9272,128
35,23758241,9272,128
35,23549443,9272,128
35,23658080,9272,128
35,23986053,9272,128
35,23610201,9272,128
35,23614814,9273,128
35,23570192,9275,128
35,23572386,9272,128
35,23580077,9272,128
35,23616440,9272,128
35,23988678,9272,128
35,23612168,9272,128
35,23664230,9272,128
35,23476892,9273,128
35,20661902,8013,110
35,23612534,9272,128
35,23727584,9272,128
35,23708560,9272,128
35,23638791,9272,128
35,23548804,9272,128
35,24086275,9272,128
35,23549984,9272,128
35,23537984,9272,128
35,23621704,9272,128
35,23932571,9272,128
35,23548581,9272,128
35,25049546,9272,128
35,23559776,9272,128
35,23685270,9272,128
35,22347854,8732,120
35,23554920,9272,128
35,23638225,9272,128
35,23632765,9274,128
35,23928233,9272,128
35,23670875,9272,128
35,23605603,9272,128
35,22959856,9020,124
35,23509962,9272,128
35,22877844,9020,124
35,23849885,9272,128
35,23628297,9283,128
35,23528720,9272,128
35,23838450,9272,128
35,22705541,8948,123
35,23562816,9272,128
35,23613918,9272,128
35,23520225,9272,128
35,23659009,9272,128
35,23975868,9272,128
35,22641059,8948,123
35,23660248,9272,128
35,23653570,9272,128
35,24020686,9272,128
35,23634883,9272,128
35,23591322,9273,128
35,23552094,9272,128
35,23695149,9272,128
35,23553164,9272,128
35,23881519,9272,128
35,23898159,9272,128
35,23554639,9272,128
35,22885889,9020,124
35,23791894,9272,128
35,23594511,9272,128
35,23691905,9272,128
35,23568659,9272,128
35,23855483,9272,128
35,23622756,9272,128
35,23767114,9272,128
35,23601274,9272,128
35,25341716,9272,128
35,23533794,9276,128
35,23700396,9272,128
35,23600563,9272,128
35,23692133,9272,128
35,23848189,9272,128
35,23663223,9272,128
35,23596296,9272,128
35,23834828,9272,128
35,23656192,9272,128
35,23678804,9272,128
35,23603694,9272,128
35,23617540,9272,128
35,23730055,9272,128
35,24104042,9272,128
35,23591178,9272,128
35,23628511,9272,128
35,23553947,9272,128
35,23921269,9272,128
35,23597538,9272,128
35,23605401,9272,128
35,23944176,9273,128
35,23638224,9272,128
35,20850757,8228,113
35,23643381,9272,128
35,23563286,9272,128
35,23609327,9272,128
35,23879453,9272,128
35,21205847,8372,115
35,23604756,9272,128
35,23623309,9272,128
35,23944812,9272,128
35,23624441,9272,128
35,23542623,9272,128
35,22592681,8876,122
35,21803915,8588,118
35,23790659,9272,128
35,23633796,9272,128
35,23591714,9274,128
35,22860290,9020,124
35,23660804,9272,128
35,23181983,9092,125
35,22604571,8876,122
35,25491865,9272,128
35,23501772,9236,127
35,23642283,9272,128
35,20680983,8157,112
35,23546486,9272,128
35,23593277,9272,128
35,20885957,8158,112
35,23545997,9272,128
35,23529973,9272,128
35,23906572,9272,128
35,23534193,9272,128
35,23615995,9272,128
35,23533216,9272,128
35,23597773,9272,128
35,23576393,9272,128
35,23841501,9272,128
35,23461854,9272,128
35,23544292,9272,128
35,23558446,9274,128
35,23902060,9272,128
35,23486125,9272,128
35,23425149,9272,128
35,22088054,8732,120
35,23585102,9272,128
35,23872919,9297,128
35,23447540,9274,128
35,23495830,9272,128
35,23627993,9272,128
35,23516319,9272,128
35,23562348,9272,128
35,23754913,9272,128
35,23514690,9272,128
35,23574012,9272,128
35,23845176,9272,128
35,23559339,9272,128
35,23743982,9272,128
35,21918463,8661,119
35,23507049,9272,128
35,23764963,9272,128
35,23669760,9272,128
35,23592454,9272,128
35,22037386,8589,118
35,21166193,8373,115
35,23708289,9272,128
35,21960260,8085,111
35,23775615,9272,128
35,23559415,9272,128
35,23674637,9272,128
35,23630484,9272,128
35,23532609,9272,128
35,23825435,9272,128
35,23605432,9272,128
35,23552804,9272,128
35,23946361,9272,128
35,23563948,9272,128
35,23571956,9272,128
35,23828039,9272,128
35,23603805,9273,128
35,23638254,9272,128
35,23657835,9272,128
35,23642895,9272,128
35,23621464,9272,128
35,22337159,8804,121
35,23873116,9272,128
35,23608094,9272,128
35,23469416,9164,126
35,23521703,9273,128
35,23878149,9272,128
35,23589019,9272,128
35,23539710,9272,128
35,23497456,9272,128
35,22642000,8876,122
35,23586499,9272,128
35,22486133,8876,122
35,23845056,9272,128
35,23605150,9272,128
35,23531781,9272,128
35,23776768,9272,128
35,23505716,9272,128
35,20553227,8085,111
35,23513976,9272,128
35,23490210,9272,128
35,21832757,8589,118
35,23839510,9273,128
35,23640812,9272,128
35,23739807,9272,128
35,23520658,9272,128
35,22002011,8660,119
35,25016789,9272,128
35,23621192,9272,128
35,23939688,9272,128
35,23655721,9272,128
35,23584251,9272,128
35,23487635,9280,128
35,23612625,9272,128
35,23844465,9272,128
35,23513148,9272,128
35,23553677,9272,128
35,23527096,9272,128
35,23630791,9272,128
35,23932292,9272,128
35,23561633,9272,128
35,23261024,9164,126
35,23495589,9273,128
35,23606880,9272,128
35,23538935,9272,128
35,23541241,9272,128
35,24041931,9272,128
35,23508406,9272,128
35,22618498,8948,123
35,23795795,9272,128
35,23572937,9272,128
35,23574008,9272,128
35,23550009,9272,128
35,23565747,9272,128
35,23554385,9272,128
35,23684528,9283,128
35,23481879,9272,128
35,23478910,9276,128
35,23621180,9272,128
35,23541304,9272,128
35,23814869,9272,128
35,23136880,9092,125
35,23581399,9272,128
35,23876435,9272,128
35,23560767,9272,128
35,23553082,9272,128
35,23646120,9272,128
35,23568583,9272,128
35,23787707,9272,128
35,23605524,9272,128
35,25154181,9272,128
35,23651288,9280,128
35,23623647,9272,128
35,23856717,9272,128
35,23606095,9272,128
35,23578531,9272,128
35,23564206,9272,128
35,23836144,9272,128
35,23638807,9272,128
35,23882700,9272,128
35,23586854,9272,128
35,22344066,8805,121
35,23749943,9272,128
35,23581782,9272,128
35,23622486,9272,128
35,23546430,9272,128
35,23597630,9272,128
35,23577072,9272,128
35,23549718,9272,128
35,23689061,9272,128
35,23598042,9272,128
35,23731551,9272,128
35,23263909,9164,126
