OMNIKDTREE,EUCLIDEAN,SELECTION,26,1000,399561
k,time,count,disk
50,23494752,9034,124
50,23983012,9272,128
50,9104213,3541,48
50,25987049,9272,128
50,23957025,9272,128
50,24201091,9272,128
50,23947638,9272,128
50,23947370,9272,128
50,23896711,9272,128
50,24074997,9272,128
50,23984979,9272,128
50,24232009,9272,128
50,24021306,9273,128
50,23965854,9272,128
50,24327181,9272,128
50,23842355,9272,128
50,24074873,9272,128
50,12016458,4696,64
50,24018987,9273,128
50,24254493,9272,128
50,9107889,3541,48
50,6796393,2677,36
50,24050626,9272,128
50,24259547,9272,128
50,23781026,9272,128
50,24019003,9284,128
50,24111240,9272,128
50,24012671,9272,128
50,24059911,9272,128
50,24042077,9272,128
50,24272531,9285,128
50,24086682,9272,128
50,24087344,9272,128
50,24147152,9273,128
50,24354779,9277,128
50,23989005,9272,128
50,24106083,9272,128
50,24376630,9275,128
50,9827572,3830,52
50,24019815,9272,128
50,18120508,7015,96
50,24103291,9272,128
50,8585662,3253,44
50,23966636,9272,128
50,24084305,9273,128
50,24046844,9272,128
50,7654719,2965,40
50,24028800,9272,128
50,24079157,9272,128
50,24112517,9272,128
50,26372987,9273,128
50,24034313,9272,128
50,24103976,9272,128
50,24103326,9273,128
50,9194511,3541,48
50,24232059,9272,128
50,24011971,9272,128
50,24102106,9272,128
50,24027827,9272,128
50,24081030,9272,128
50,24335607,9274,128
50,24005240,9272,128
50,24198289,9272,128
50,24043526,9272,128
50,23949988,9274,128
50,6885529,2677,36
50,24215355,9272,128
50,23974135,9272,128
50,24028071,9272,128
50,24072777,9272,128
50,24167177,9272,128
50,24191102,9272,128
50,6882697,2677,36
50,24010277,9275,128
50,24347510,9272,128
50,24104348,9272,128
50,24163039,9272,128
50,24100827,9272,128
50,24144737,9276,128
50,24012035,9272,128
50,24191892,9272,128
50,7618628,2965,40
50,24184815,9275,128
50,24045515,9273,128
50,24075792,9272,128
50,24260515,9272,128
50,24094721,9272,128
50,24371121,9272,128
50,24006292,9272,128
50,24025480,9272,128
50,24080360,9272,128
50,24275166,9272,128
50,24158232,9274,128
50,24104164,9316,128
50,24278562,9272,128
50,25853723,9272,128
50,9140092,3541,48
50,24196421,9272,128
50,24033164,9273,128
50,23945199,9272,128
50,24275516,9272,128
50,24040950,9272,128
50,24070091,9272,128
50,24096268,9272,128
50,24086510,9272,128
50,24033913,9272,128
50,24201005,9298,128
50,12085007,4696,64
50,24298451,9272,128
50,24096999,9272,128
50,24049993,9272,128
50,24032296,9272,128
50,24140416,9272,128
50,23926936,9272,128
50,24053517,9272,128
50,24051980,9274,128
50,24052370,9274,128
50,24275937,9273,128
50,24032854,9272,128
50,23915937,9273,128
50,24036816,9278,128
50,24115038,9273,128
50,6911615,2677,36
50,23942922,9272,128
50,24213428,9272,128
50,24025515,9272,128
50,24011766,9272,128
50,24233152,9272,128
50,23951821,9273,128
50,23953657,9272,128
50,24191245,9272,128
50,24025975,9273,128
50,24086595,9272,128
50,24229673,9272,128
50,24131079,9272,128
50,24129557,9272,128
50,24070165,9305,128
50,24031981,9272,128
50,23929683,9273,128
50,26056748,9272,128
50,23948446,9272,128
50,24113511,9274,128
50,11376855,4407,60
50,10131057,3830,52
50,7561966,2965,40
50,23995021,9272,128
50,24136709,9272,128
50,24019909,9272,128
50,24083026,9280,128
50,24076797,9272,128
50,24177917,9272,128
50,23978574,9273,128
50,24004884,9272,128
50,24392454,9272,128
50,24126551,9272,128
50,12172993,4696,64
50,24079061,9272,128
50,24103635,9272,128
50,24246711,9273,128
50,24082324,9272,128
50,24039178,9272,128
50,24037397,9272,128
50,24362862,9273,128
50,23975953,9273,128
50,24135306,9278,128
50,24184263,9272,128
50,18844754,7303,100
50,24050392,9272,128
50,23915635,9274,128
50,24267883,9272,128
50,24339388,9272,128
50,23984712,9272,128
50,24113671,9273,128
50,24280733,9272,128
50,24137619,9275,128
50,24101989,9272,128
50,24006863,9272,128
50,24236442,9272,128
50,24135449,9272,128
50,24005735,9272,128
50,24074781,9272,128
50,24179919,9272,128
50,24115943,9273,128
50,24097455,9272,128
50,25840966,9272,128
50,24465552,9272,128
50,24209293,9277,128
50,24108057,9272,128
50,24037340,9272,128
50,24337658,9273,128
50,24043159,9275,128
50,24035652,9272,128
50,24128997,9277,128
50,24124718,9272,128
50,24234330,9272,128
50,24024201,9272,128
50,24505743,9272,128
50,23988630,9272,128
50,24147275,9272,128
50,23715241,9035,124
50,7608381,2965,40
50,23946866,9273,128
50,24155827,9272,128
50,24055051,9272,128
50,24281823,9272,128
50,23980612,9272,128
50,24109183,9272,128
50,24044995,9272,128
50,23982304,9272,128
50,24257265,9291,128
50,24083926,9272,128
50,24005059,9272,128
50,24200148,9272,128
50,23889843,9272,128
50,24040232,9272,128
50,7542020,2965,40
50,24034540,9272,128
50,24031112,9272,128
50,23969207,9272,128
50,24188137,9272,128
50,23965902,9273,128
50,23966221,9272,128
50,15791552,6145,84
50,24097703,9272,128
50,23246580,9034,124
50,24191433,9272,128
50,24017047,9292,128
50,23919103,9273,128
50,25818860,9272,128
50,7591932,2965,40
50,24424988,9272,128
50,23928964,9272,128
50,24221071,9272,128
50,23897039,9272,128
50,23991265,9272,128
50,9813984,3830,52
50,23961911,9275,128
50,23905970,9272,128
50,24045658,9277,128
50,23990192,9272,128
50,24084963,9279,128
50,24004902,9274,128
50,23964213,9272,128
50,24043439,9278,128
50,23862019,9273,128
50,23959098,9273,128
50,24099742,9272,128
50,14464132,5572,76
50,24061284,9272,128
50,23959040,9273,128
50,24042238,9272,128
50,23944131,9274,128
50,24169165,9272,128
50,23920000,9272,128
50,24197749,9272,128
50,23999950,9272,128
50,23954641,9272,128
50,24432482,9293,128
50,24053040,9272,128
50,23936617,9272,128
50,24030919,9272,128
50,24200667,9272,128
50,24003810,9285,128
50,23989880,9272,128
50,24010807,9272,128
50,24017779,9272,128
50,24273228,9272,128
50,23924022,9275,128
50,24047213,9272,128
50,24020413,9272,128
50,24258122,9272,128
50,23949181,9272,128
50,26043693,9272,128
50,24054919,9272,128
50,24329148,9272,128
50,23960317,9276,128
50,24259477,9273,128
50,24034769,9273,128
50,24185028,9272,128
50,9068735,3540,48
50,23950541,9272,128
50,24006773,9272,128
50,24081128,9272,128
50,24226291,9272,128
50,6884686,2677,36
50,23942584,9272,128
50,24111117,9272,128
50,24429841,9289,128
50,24049451,9272,128
50,24033508,9272,128
50,9091820,3541,48
50,6851508,2677,36
50,23917957,9272,128
50,24336511,9307,128
50,24036163,9272,128
50,22562103,8746,120
50,24082218,9272,128
50,20343635,7880,108
50,11590030,4407,60
50,24033974,9272,128
50,22598393,8746,120
50,24192786,9272,128
50,7636805,2965,40
50,24062733,9284,128
50,24126707,9272,128
50,7770491,2965,40
50,23951360,9272,128
50,24288656,9272,128
50,24063441,9272,128
50,24032766,9277,128
50,24285136,9272,128
50,23923750,9272,128
50,24104742,9275,128
50,24006779,9272,128
50,24221101,9272,128
50,24072583,9273,128
50,24075358,9272,128
50,24020430,9272,128
50,24159187,9272,128
50,25858766,9272,128
50,24242125,9280,128
50,7648055,2965,40
50,23977875,9272,128
50,23283677,9034,124
50,24264928,9272,128
50,24009797,9272,128
50,24132457,9272,128
50,24185994,9272,128
50,24058309,9272,128
50,24043845,9273,128
50,24260721,9272,128
50,24164732,9272,128
50,23983539,9272,128
50,24166733,9273,128
50,24063669,9272,128
50,12022738,4696,64
50,24067603,9272,128
50,24065920,9284,128
50,24136346,9272,128
50,24034070,9272,128
50,14370931,5570,76
50,7741928,2965,40
50,24062524,9272,128
50,7592559,2965,40
50,24081220,9282,128
50,24167081,9273,128
50,24077461,9291,128
50,24122766,9275,128
50,24184416,9272,128
50,24018982,9273,128
50,24020885,9272,128
50,24041715,9272,128
50,24256356,9272,128
50,24075522,9274,128
50,24063619,9272,128
50,24331393,9272,128
50,24102805,9290,128
50,24068772,9272,128
50,24334539,9272,128
50,24038769,9272,128
50,24203097,9272,128
50,6874825,2677,36
50,24108354,9272,128
50,24180723,9275,128
50,22610545,8746,120
50,25779470,9283,128
50,24212241,9272,128
50,24245114,9272,128
50,24165803,9301,128
50,24089137,9272,128
50,9849993,3830,52
50,24305184,9272,128
50,18053602,7015,96
50,24176316,9272,128
50,24095543,9272,128
50,24393545,9272,128
50,24157421,9272,128
50,24248603,9272,128
50,7655930,2965,40
50,24066166,9272,128
50,24073369,9277,128
50,19044857,7303,100
50,24150956,9281,128
50,24121760,9276,128
50,24179128,9273,128
50,24091672,9272,128
50,7660700,2965,40
50,24343160,9274,128
50,24025206,9272,128
50,24082116,9275,128
50,24357146,9273,128
50,24095102,9272,128
50,24055144,9272,128
50,24114119,9272,128
50,24102959,9272,128
50,24059712,9272,128
50,24255775,9272,128
50,24082901,9272,128
50,24355248,9274,128
50,24163446,9278,128
50,24081119,9272,128
50,21238991,8168,112
50,24296716,9276,128
50,24106407,9272,128
50,24086407,9272,128
50,24105228,9272,128
50,24316351,9272,128
50,24181033,9272,128
50,13583894,5281,72
50,24037777,9272,128
50,26100618,9272,128
50,24047813,9272,128
50,23979186,9272,128
50,24047545,9273,128
50,24265065,9274,128
50,23925736,9273,128
50,24247239,9274,128
50,18725910,7301,100
50,24129872,9272,128
50,23980986,9272,128
50,24075514,9272,128
50,19694776,7592,104
50,24084738,9272,128
50,24107663,9272,128
50,23976500,9272,128
50,24124979,9272,128
50,24039337,9272,128
50,24146968,9273,128
50,24064987,9272,128
50,24060051,9272,128
50,24155035,9272,128
50,24228596,9272,128
50,24000721,9272,128
50,24202046,9272,128
50,24179802,9297,128
50,24025880,9272,128
50,24116823,9272,128
50,24303115,9287,128
50,24296417,9272,128
50,23919718,9272,128
50,24262662,9272,128
50,18867753,7303,100
50,24228917,9272,128
50,24087473,9277,128
50,24054512,9272,128
50,24062511,9272,128
50,24360794,9272,128
50,24020004,9272,128
50,24034569,9274,128
50,24338362,9272,128
50,24171035,9272,128
50,24103574,9284,128
50,15840751,6145,84
50,25851227,9272,128
50,24145594,9272,128
50,24262055,9272,128
50,24136137,9302,128
50,24078435,9272,128
50,24055763,9272,128
50,24339884,9272,128
50,23431650,9035,124
50,18193745,7015,96
50,24237454,9272,128
50,24168189,9272,128
50,24115990,9273,128
50,24102421,9272,128
50,24239284,9272,128
50,24365298,9272,128
50,24159167,9273,128
50,24104938,9272,128
50,24512797,9272,128
50,24192127,9272,128
50,24066571,9273,128
50,7621867,2965,40
50,24418549,9275,128
50,24162232,9272,128
50,24142303,9292,128
50,24126436,9272,128
50,24134838,9272,128
50,24313226,9272,128
50,24100196,9272,128
50,24199335,9281,128
50,24225926,9272,128
50,24313883,9273,128
50,9125073,3541,48
50,24095535,9272,128
50,24151061,9273,128
50,24134397,9272,128
50,24179883,9272,128
50,24053612,9272,128
50,24144506,9272,128
50,24489014,9278,128
50,23975229,9272,128
50,24196028,9281,128
50,21416241,8167,112
50,24099566,9273,128
50,24219682,9272,128
50,24153280,9272,128
50,25951252,9272,128
50,24085912,9272,128
50,24252315,9272,128
50,24056551,9272,128
50,24391514,9272,128
50,24060396,9279,128
50,24147105,9272,128
50,24129350,9272,128
50,24380852,9272,128
50,24128691,9272,128
50,24088861,9272,128
50,24123994,9272,128
50,7583221,2965,40
50,23993210,9272,128
50,24506280,9272,128
50,24085564,9274,128
50,24122800,9272,128
50,24054205,9272,128
50,24276230,9272,128
50,24087654,9279,128
50,24270114,9291,128
50,24056439,9282,128
50,12108516,4696,64
50,23991657,9272,128
50,24183271,9274,128
50,24076827,9272,128
50,24462339,9272,128
50,24083507,9272,128
50,24185039,9272,128
50,24165840,9272,128
50,12365270,4696,64
50,24075339,9274,128
50,24139541,9272,128
50,24069164,9297,128
50,24181129,9303,128
50,24077262,9278,128
50,24347330,9275,128
50,24058022,9274,128
50,24202147,9272,128
50,18858709,7303,100
50,24507229,9285,128
50,23384352,9035,124
50,24130840,9281,128
50,24054667,9272,128
50,26179605,9273,128
50,24066415,9272,128
50,24165400,9273,128
50,24075824,9272,128
50,24363339,9292,128
50,24057375,9272,128
50,24046902,9275,128
50,24258052,9272,128
50,24072293,9273,128
50,23288680,9034,124
50,24048880,9272,128
50,24054119,9272,128
50,24386316,9274,128
50,24151599,9272,128
50,24094547,9272,128
50,24040926,9273,128
50,24024894,9272,128
50,24027406,9272,128
50,24399578,9272,128
50,23998446,9273,128
50,24105950,9272,128
50,24089819,9272,128
50,24295482,9272,128
50,9124460,3541,48
50,24116608,9273,128
50,24070949,9272,128
50,24141385,9272,128
50,15843576,6149,84
50,24146329,9275,128
50,24032860,9272,128
50,24583736,9272,128
50,24111016,9272,128
50,24203790,9272,128
50,24180543,9311,128
50,24321596,9272,128
50,24088247,9272,128
50,24253478,9273,128
50,24183554,9280,128
50,24068471,9272,128
50,23481191,9034,124
50,24531128,9310,128
50,24079976,9275,128
50,24137623,9321,128
50,25810209,9276,128
50,24433050,9272,128
50,24076454,9272,128
50,24177736,9272,128
50,24138268,9273,128
50,24149362,9273,128
50,24392614,9285,128
50,24055954,9274,128
50,23379799,9034,124
50,23524978,9034,124
50,24123821,9278,128
50,24199101,9296,128
50,24123331,9272,128
50,9949318,3830,52
50,24469309,9275,128
50,24149219,9288,128
50,12066768,4696,64
50,24073897,9274,128
50,24143414,9279,128
50,24157648,9272,128
50,24381926,9272,128
50,24168563,9274,128
50,24224117,9310,128
50,24115706,9274,128
50,24317622,9273,128
50,24088822,9274,128
50,24162844,9273,128
50,7662036,2965,40
50,24117559,9274,128
50,24152653,9277,128
50,24194712,9319,128
50,24155894,9285,128
50,24534906,9273,128
50,24141893,9272,128
50,23417059,9035,124
50,24114711,9272,128
50,24061991,9279,128
50,11417976,4407,60
50,24347135,9272,128
50,24147038,9272,128
50,24054209,9272,128
50,18122084,7015,96
50,24477248,9273,128
50,24063506,9272,128
50,24015270,9275,128
50,26058057,9272,128
50,24111055,9272,128
50,24200800,9272,128
50,8343648,3251,44
50,24092278,9272,128
50,15090969,5855,80
50,24256158,9272,128
50,24210424,9272,128
50,24117254,9279,128
50,24223427,9272,128
50,24159632,9272,128
50,24047887,9272,128
50,24269569,9272,128
50,6869275,2677,36
50,23965696,9278,128
50,24042435,9282,128
50,24305516,9272,128
50,24071616,9272,128
50,24094366,9272,128
50,24221166,9272,128
50,24114813,9272,128
50,24138422,9272,128
50,24238063,9272,128
50,18063339,7011,96
50,24117044,9280,128
50,12020263,4696,64
50,24047155,9273,128
50,24383890,9272,128
50,24167010,9280,128
50,24074566,9272,128
50,24075210,9273,128
50,24087866,9272,128
50,24408942,9272,128
50,24007622,9272,128
50,23348666,9035,124
50,24044394,9275,128
50,24383660,9272,128
50,24034888,9273,128
50,24057648,9272,128
50,23952583,9272,128
50,24059205,9272,128
50,24413703,9276,128
50,24045079,9272,128
50,24051105,9272,128
50,24075518,9272,128
50,25985234,9272,128
50,7666124,2965,40
50,24038479,9272,128
50,24169984,9284,128
50,24261966,9272,128
50,24013265,9277,128
50,24047808,9272,128
50,24092231,9274,128
50,24106757,9272,128
50,24292191,9273,128
50,24102689,9272,128
50,24157769,9272,128
50,24050413,9277,128
50,24218184,9272,128
50,23949373,9272,128
50,24077713,9273,128
50,23988365,9272,128
50,11274190,4407,60
50,24115217,9274,128
50,24049581,9272,128
50,23953583,9278,128
50,23956019,9272,128
50,24025055,9272,128
50,24289872,9273,128
50,23957587,9272,128
50,23961707,9275,128
50,24034414,9272,128
50,24436948,9272,128
50,23990678,9276,128
50,24057095,9272,128
50,24317080,9272,128
50,24137751,9272,128
50,24046799,9272,128
50,24077431,9272,128
50,24076081,9272,128
50,24216311,9272,128
50,24061342,9273,128
50,18052914,7011,96
50,24313150,9289,128
50,24116453,9273,128
50,24055233,9272,128
50,24125433,9272,128
50,24006201,9275,128
50,26006660,9277,128
50,24058216,9275,128
50,23578972,9035,124
50,23991020,9274,128
50,24310669,9272,128
50,23970494,9272,128
50,24082479,9280,128
50,24111885,9272,128
50,24279955,9272,128
50,24021014,9273,128
50,24020690,9273,128
50,24203435,9272,128
50,24155722,9272,128
50,24413155,9273,128
50,24059637,9274,128
50,24141766,9272,128
50,24368958,9273,128
50,24079028,9273,128
50,24099502,9272,128
50,24195391,9275,128
50,24162063,9272,128
50,24121640,9275,128
50,24298096,9272,128
50,24118096,9272,128
50,24312801,9272,128
50,24242079,9272,128
50,17411939,6726,92
50,6890029,2677,36
50,24088076,9273,128
50,24127105,9275,128
50,24217622,9272,128
50,8369037,3253,44
50,7652043,2965,40
50,24103424,9298,128
50,21104271,8167,112
50,24109971,9276,128
50,24089213,9272,128
50,24357989,9277,128
50,24018463,9276,128
50,24206188,9272,128
50,24154772,9282,128
50,24127348,9275,128
50,24071399,9276,128
50,24256678,9284,128
50,24096728,9280,128
50,26080551,9282,128
50,24286632,9280,128
50,24205373,9282,128
50,23496573,9035,124
50,15154761,5855,80
50,24185872,9279,128
50,24128189,9275,128
50,24270731,9272,128
50,24134921,9272,128
50,23494377,9035,124
50,24144970,9273,128
50,24455673,9272,128
50,23328827,9035,124
50,21067998,8167,112
50,24119942,9272,128
50,24391245,9272,128
50,24259384,9273,128
50,24133281,9277,128
50,24135296,9286,128
50,24375698,9276,128
50,23389326,9034,124
50,24155875,9274,128
50,24165460,9272,128
50,24195966,9272,128
50,24165037,9275,128
50,23576733,9035,124
50,24051267,9272,128
50,24296500,9272,128
50,24066549,9275,128
50,24150393,9272,128
50,24411815,9272,128
50,24146265,9272,128
50,24159387,9272,128
50,24167192,9272,128
50,24281409,9276,128
50,24364812,9272,128
50,24150857,9272,128
50,24128057,9272,128
50,24091840,9272,128
50,24142026,9272,128
50,24286162,9273,128
50,24229454,9272,128
50,24047332,9272,128
50,26049033,9299,128
50,24132508,9272,128
50,24464643,9272,128
50,24231066,9272,128
50,24150115,9272,128
50,21192671,8167,112
50,24141759,9276,128
50,24160398,9272,128
50,24543485,9272,128
50,24047771,9272,128
50,9100071,3540,48
50,24154604,9276,128
50,24075566,9272,128
50,24396636,9272,128
50,24147325,9272,128
50,24069027,9272,128
50,24225007,9272,128
50,12137643,4696,64
50,24412607,9272,128
50,24196236,9276,128
50,24149558,9272,128
50,24115094,9273,128
50,24391274,9272,128
50,24119443,9284,128
50,24186264,9272,128
50,24154249,9272,128
50,24473847,9273,128
50,24192179,9278,128
50,24118279,9272,128
50,24259096,9286,128
50,24169850,9316,128
50,24217013,9305,128
50,24354619,9272,128
50,24094064,9272,128
50,24096975,9278,128
50,24374558,9275,128
50,24160709,9272,128
50,24153874,9272,128
50,24099419,9277,128
50,24258350,9273,128
50,24189041,9272,128
50,24028429,9273,128
50,24090632,9272,128
50,26248165,9272,128
50,24156306,9272,128
50,24121438,9274,128
50,9932907,3830,52
50,24035233,9272,128
50,23529421,9035,124
50,24130421,9273,128
50,24364535,9278,128
50,24118283,9273,128
50,24190075,9277,128
50,24381778,9272,128
50,24123163,9277,128
50,24092967,9273,128
50,24289854,9272,128
50,24186245,9291,128
50,24159408,9279,128
50,24082380,9283,128
50,18226974,7011,96
50,24100619,9272,128
50,24200220,9274,128
50,24305270,9274,128
50,24262797,9281,128
50,24111099,9272,128
50,24434946,9274,128
50,24065144,9275,128
50,24327063,9272,128
50,24116439,9275,128
50,24069677,9273,128
50,24293081,9275,128
50,24066737,9276,128
50,24174691,9272,128
50,24042775,9274,128
50,24143092,9273,128
50,24153674,9273,128
50,24087382,9272,128
50,24291444,9274,128
50,15070395,5855,80
50,24126973,9272,128
50,24323320,9272,128
50,24113522,9274,128
50,24087745,9272,128
50,24300002,9277,128
50,24215884,9302,128
50,24295179,9272,128
50,25962928,9272,128
50,24166203,9272,128
50,24245056,9273,128
50,24131348,9272,128
50,24165736,9272,128
50,24104103,9272,128
50,23983223,9272,128
50,21298301,8167,112
50,24103423,9272,128
50,24098782,9272,128
50,24378325,9304,128
50,24109325,9272,128
50,24301452,9273,128
50,24142032,9272,128
50,24094636,9276,128
50,21111034,8167,112
50,24134870,9272,128
50,24035713,9274,128
50,24234477,9282,128
50,24136994,9272,128
50,9126649,3541,48
50,24163944,9272,128
50,24490433,9272,128
50,24119338,9272,128
50,24158587,9274,128
50,24419296,9275,128
50,17398480,6726,92
50,24084274,9272,128
50,24135224,9272,128
50,24182644,9272,128
50,24145162,9272,128
50,24255759,9272,128
50,24179355,9272,128
50,24395879,9274,128
50,24034312,9276,128
50,24497288,9272,128
50,24182217,9272,128
50,24211852,9272,128
50,24285658,9281,128
50,24289176,9275,128
50,24148275,9272,128
50,24091384,9272,128
50,24146038,9272,128
50,26082932,9312,128
50,24074014,9272,128
50,24131649,9274,128
50,24165828,9273,128
50,24227012,9273,128
50,24000267,9272,128
50,24124500,9272,128
50,24078646,9272,128
50,24196316,9272,128
50,24078597,9273,128
50,9172779,3540,48
50,24194234,9272,128
50,24113728,9282,128
50,24068148,9272,128
50,24107006,9273,128
50,24114638,9273,128
50,24038177,9272,128
50,24296156,9272,128
50,23974635,9272,128
50,24057857,9272,128
50,23901037,9272,128
50,24008110,9272,128
50,24368584,9272,128
50,24090032,9273,128
50,24063047,9272,128
50,24020963,9272,128
50,6133981,2384,32
50,24368260,9272,128
50,24097334,9273,128
50,24108675,9272,128
50,24039708,9272,128
50,24018754,9280,128
50,9305837,3540,48
50,24079634,9274,128
50,24187244,9300,128
50,24196701,9272,128
50,24365862,9272,128
50,24056230,9272,128
50,24213675,9272,128
50,10798660,4122,56
50,24129469,9272,128
50,24101585,9272,128
50,18131992,7011,96
50,24190576,9272,128
55,24149632,9272,128
55,25860646,9272,128
55,23391281,9040,124
55,24126032,9272,128
55,24346205,9272,128
55,24138024,9272,128
55,24007039,9272,128
55,24088529,9272,128
55,24223934,9272,128
55,24242421,9272,128
55,24079974,9272,128
55,24083315,9272,128
55,24130460,9274,128
55,24281465,9272,128
55,23934000,9273,128
55,24193774,9280,128
55,24064152,9272,128
55,24079553,9272,128
55,24339642,9272,128
55,23991860,9272,128
55,23515512,9039,124
55,24085826,9272,128
55,9894032,3835,52
55,24305729,9272,128
55,24209483,9272,128
55,24036868,9272,128
55,24084323,9272,128
55,24103098,9272,128
55,24404936,9272,128
55,24093919,9272,128
55,24114265,9272,128
55,24103944,9272,128
55,24068045,9273,128
55,24290697,9272,128
55,24178605,9272,128
55,24182880,9272,128
55,24133004,9272,128
55,12054787,4701,64
55,24299705,9273,128
55,23978668,9272,128
55,9130180,3546,48
55,6861964,2682,36
55,24240878,9272,128
55,24033193,9272,128
55,23934105,9272,128
55,24128938,9284,128
55,25944504,9272,128
55,24178721,9272,128
55,24096366,9272,128
55,24107091,9272,128
55,24306423,9285,128
55,24064286,9272,128
55,24191541,9272,128
55,24290121,9273,128
55,24006379,9277,128
55,24116147,9272,128
55,24104932,9272,128
55,24292982,9275,128
55,15896218,6154,84
55,24110379,9272,128
55,18104539,7020,96
55,24397057,9272,128
55,8467993,3258,44
55,24102971,9272,128
55,24278909,9273,128
55,24024491,9272,128
55,7652030,2970,40
55,24091503,9272,128
55,24304531,9272,128
55,24156853,9272,128
55,24114705,9273,128
55,24047008,9272,128
55,24440585,9272,128
55,24122084,9273,128
55,9128634,3546,48
55,24044315,9272,128
55,24273364,9272,128
55,24089685,9272,128
55,24138437,9272,128
55,24115991,9272,128
55,24097542,9274,128
55,24290364,9272,128
55,24145007,9272,128
55,24061640,9272,128
55,24062638,9274,128
55,6889553,2682,36
55,24096135,9272,128
55,24060936,9272,128
55,24393730,9272,128
55,24021680,9272,128
55,24021620,9272,128
55,25847781,9272,128
55,6922989,2682,36
55,23978083,9275,128
55,24312538,9272,128
55,24135873,9272,128
55,24140676,9272,128
55,24023745,9272,128
55,24174178,9276,128
55,24306186,9272,128
55,24111501,9272,128
55,7652432,2970,40
55,24033364,9275,128
55,24037334,9273,128
55,24367764,9272,128
55,24063174,9272,128
55,24208812,9272,128
55,24061180,9272,128
55,24193983,9272,128
55,23994776,9272,128
55,24332301,9272,128
55,24096470,9272,128
55,24394416,9274,128
55,24111947,9316,128
55,24102951,9272,128
55,24095650,9272,128
55,9098450,3546,48
55,24082867,9272,128
55,24311274,9273,128
55,24070242,9272,128
55,24096257,9272,128
55,24377868,9272,128
55,23997940,9272,128
55,24112137,9272,128
55,24123084,9272,128
55,24083269,9272,128
55,24124392,9298,128
55,12064656,4701,64
55,24196323,9272,128
55,24059238,9272,128
55,24228324,9272,128
55,24083708,9272,128
55,24309083,9272,128
55,23991373,9272,128
55,24093290,9272,128
55,24216535,9274,128
55,25864741,9274,128
55,24158983,9273,128
55,24222333,9272,128
55,23986418,9273,128
55,24071319,9278,128
55,24048300,9273,128
55,6909321,2682,36
55,24165011,9272,128
55,23991521,9272,128
55,24010918,9272,128
55,24165387,9272,128
55,23925073,9272,128
55,24189452,9273,128
55,23914400,9272,128
55,24348003,9272,128
55,23963961,9273,128
55,24040166,9272,128
55,23995299,9272,128
55,24250047,9272,128
55,24034830,9272,128
55,24007545,9305,128
55,24019151,9272,128
55,23929459,9273,128
55,24149953,9272,128
55,23959512,9272,128
55,24245019,9274,128
55,11324474,4412,60
55,9785593,3835,52
55,7667371,2970,40
55,23974953,9272,128
55,24173536,9272,128
55,23877923,9272,128
55,24313367,9280,128
55,23931240,9272,128
55,24051575,9272,128
55,23934302,9273,128
55,24236008,9272,128
55,23916297,9272,128
55,23917494,9272,128
55,12016980,4701,64
55,23865094,9272,128
55,23889643,9272,128
55,24211045,9273,128
55,23972941,9272,128
55,23955991,9272,128
55,25699111,9272,128
55,23984383,9273,128
55,24206896,9273,128
55,23979082,9278,128
55,23987075,9272,128
55,19752322,7597,104
55,23944659,9272,128
55,23906557,9274,128
55,24204017,9272,128
55,24069406,9272,128
55,23835805,9272,128
55,24102000,9273,128
55,24034979,9272,128
55,24357813,9275,128
55,23988447,9272,128
55,24097655,9272,128
55,24056732,9272,128
55,24096263,9272,128
55,24163331,9272,128
55,23999939,9272,128
55,23925906,9272,128
55,24187129,9273,128
55,23984746,9272,128
55,23974790,9272,128
55,24334908,9272,128
55,24076194,9277,128
55,23967849,9272,128
55,23867053,9272,128
55,24173473,9273,128
55,23964857,9275,128
55,24014146,9272,128
55,23849382,9277,128
55,23967855,9272,128
55,24380277,9272,128
55,24010101,9272,128
55,24312105,9272,128
55,23940512,9272,128
55,24090283,9272,128
55,24189749,9324,128
55,7566601,2970,40
55,23851161,9273,128
55,24205986,9272,128
55,23958446,9272,128
55,23878183,9272,128
55,25985023,9272,128
55,24019077,9272,128
55,24004535,9272,128
55,23905909,9272,128
55,24210565,9291,128
55,24240357,9272,128
55,23913255,9272,128
55,24044820,9272,128
55,23947102,9272,128
55,24019553,9272,128
55,7867310,2970,40
55,23907767,9272,128
55,24115769,9272,128
55,24031545,9272,128
55,24224807,9272,128
55,23978500,9273,128
55,23968711,9272,128
55,15812395,6150,84
55,23901514,9272,128
55,23258787,9039,124
55,23992372,9272,128
55,24079602,9292,128
55,23846424,9273,128
55,23961471,9272,128
55,7541946,2970,40
55,24276794,9272,128
55,23937698,9272,128
55,23905000,9272,128
55,24237122,9272,128
55,24035716,9272,128
55,9802158,3835,52
55,24044326,9275,128
55,24211677,9272,128
55,24055309,9277,128
55,24044770,9272,128
55,23953275,9279,128
55,24089570,9274,128
55,24176486,9272,128
55,23912889,9278,128
55,23906919,9273,128
55,23941646,9273,128
55,24223840,9272,128
55,14272155,5577,76
55,23952893,9272,128
55,23856434,9273,128
55,25930251,9272,128
55,23981230,9274,128
55,23871723,9272,128
55,24289574,9272,128
55,23916112,9272,128
55,23858039,9272,128
55,23898315,9272,128
55,23888375,9293,128
55,24209729,9272,128
55,23879086,9272,128
55,23922839,9272,128
55,23937209,9272,128
55,23936408,9285,128
55,24149719,9272,128
55,23940962,9272,128
55,23917903,9272,128
55,23886053,9272,128
55,24020217,9275,128
