OMNIKDTREE,EUCLIDEAN,KMEDOIDS,26,1000,404896
k,time,count,disk
55,23859042,9272,128
55,24001720,9272,128
55,24034987,9272,128
55,24010983,9272,128
55,23945880,9272,128
55,23910433,9272,128
55,24258827,9272,128
55,23868246,9272,128
55,23868554,9277,128
55,23941075,9272,128
55,24015710,9272,128
55,23854988,9307,128
55,24067023,9272,128
55,23859212,9275,128
55,23994444,9272,128
55,23855380,9272,128
55,24199657,9272,128
55,23810247,9272,128
55,24008009,9272,128
55,24151198,9272,128
55,11991524,4704,64
55,23815451,9272,128
55,25545752,9272,128
55,23929836,9272,128
55,22492361,8752,120
55,23727020,9279,128
55,23871407,9273,128
55,23958789,9272,128
55,24269583,9272,128
55,23897300,9272,128
55,24007212,9272,128
55,23870433,9272,128
55,23794913,9272,128
55,24121329,9272,128
55,23951940,9272,128
55,23892960,9272,128
55,17946262,7016,96
55,24146079,9272,128
55,23980375,9272,128
55,23805491,9279,128
55,24109009,9272,128
55,23881684,9272,128
55,24005337,9272,128
55,24187707,9272,128
55,23993749,9279,128
55,24162557,9272,128
55,24103688,9272,128
55,24008477,9272,128
55,23988477,9272,128
55,24064865,9272,128
55,24022607,9272,128
55,23978109,9272,128
55,24072023,9272,128
55,24249996,9272,128
55,24060274,9272,128
55,23854150,9272,128
55,23892937,9275,128
55,24169747,9273,128
55,22932440,8896,122
55,23952875,9272,128
55,23987273,9272,128
55,23964591,9272,128
55,24239802,9272,128
55,22525896,8752,120
55,23866564,9272,128
55,25602726,9274,128
55,24188066,9272,128
55,24040838,9272,128
55,23599078,9184,126
55,23895967,9272,128
55,24330942,9272,128
55,23931863,9272,128
55,24016438,9273,128
55,24028319,9272,128
55,24114125,9272,128
55,24179937,9273,128
55,23948025,9292,128
55,24014925,9272,128
55,24399489,9272,128
55,23901670,9273,128
55,24009943,9272,128
55,23939080,9274,128
55,24357273,9272,128
55,24045944,9272,128
55,24045650,9272,128
55,24075622,9272,128
55,24068415,9272,128
55,24467012,9272,128
55,12073097,4704,64
55,15045436,5860,80
55,24106138,9273,128
55,24102490,9272,128
55,24188907,9272,128
55,12114978,4704,64
55,12095753,4704,64
55,24059239,9272,128
55,24056863,9273,128
55,24274785,9272,128
55,24065855,9272,128
55,24040585,9272,128
55,24259590,9272,128
55,24019243,9272,128
55,24090743,9272,128
55,24072254,9272,128
55,24032144,9272,128
55,24233183,9272,128
55,24080204,9278,128
55,24021542,9272,128
55,24056538,9272,128
55,25843221,9272,128
55,24031777,9274,128
55,24088561,9277,128
55,24231541,9272,128
55,24269954,9272,128
55,23973887,9272,128
55,24056477,9272,128
55,23964979,9275,128
55,24261171,9272,128
55,24056838,9272,128
55,23975030,9283,128
55,24010391,9272,128
55,24146497,9272,128
55,24058589,9272,128
55,24042893,9272,128
55,24018025,9272,128
55,24141004,9272,128
55,24031482,9272,128
55,23270035,9039,124
55,23925081,9280,128
55,24311736,9272,128
55,24104348,9320,128
55,24054904,9317,128
55,24024676,9275,128
55,23972256,9272,128
55,24301534,9272,128
55,24007712,9272,128
55,23968817,9276,128
55,24070495,9272,128
55,24164992,9272,128
55,24032941,9272,128
55,23994656,9272,128
55,24368370,9273,128
55,24038531,9272,128
55,24032152,9272,128
55,24280964,9280,128
55,23923905,9278,128
55,24090242,9272,128
55,23963300,9272,128
55,23895002,9272,128
55,24237307,9272,128
55,24006448,9273,128
55,23921087,9272,128
55,25892520,9272,128
55,23933827,9272,128
55,23947659,9272,128
55,23902629,9275,128
55,23962108,9272,128
55,23911925,9272,128
55,24177898,9272,128
55,24153427,9272,128
55,23833714,9281,128
55,23954729,9272,128
55,24021555,9272,128
55,23931095,9272,128
55,23910808,9272,128
55,24004999,9272,128
55,24147984,9272,128
55,17877061,7016,96
55,23898192,9272,128
55,23904715,9272,128
55,24163231,9272,128
55,23913941,9272,128
55,23855689,9272,128
55,23983010,9274,128
55,23910738,9272,128
55,23912215,9272,128
55,23899789,9272,128
55,24103415,9272,128
55,24025953,9272,128
55,23849346,9272,128
55,24110323,9278,128
55,17956203,7016,96
55,23960411,9272,128
55,23908930,9272,128
55,23848918,9272,128
55,22656135,8752,120
55,23987994,9272,128
55,23986707,9272,128
55,23872961,9284,128
55,23827996,9276,128
55,23088529,8896,122
55,23923387,9272,128
55,23855062,9276,128
55,23963639,9272,128
55,23959164,9272,128
55,25515492,9184,126
55,12007118,4704,64
55,23897461,9272,128
55,23921754,9275,128
55,23884540,9272,128
55,23905381,9282,128
55,24275831,9323,128
55,23957099,9272,128
55,24080412,9272,128
55,23937587,9272,128
55,24193580,9274,128
55,23994037,9272,128
55,23971233,9272,128
55,24070790,9272,128
55,23872054,9272,128
55,24168796,9274,128
55,24069891,9272,128
55,23968850,9272,128
55,23882290,9272,128
55,24327959,9275,128
55,23932941,9272,128
55,23955479,9272,128
55,23838349,9272,128
55,24123015,9272,128
55,23871287,9272,128
55,23911090,9272,128
55,23906494,9272,128
55,23986763,9272,128
55,24073332,9272,128
55,23830027,9272,128
55,23878584,9272,128
55,24000297,9272,128
55,24179981,9272,128
55,24004520,9272,128
55,23839709,9280,128
55,23904539,9272,128
55,24192557,9272,128
55,23893596,9272,128
55,23970480,9272,128
55,23980924,9272,128
55,23921620,9272,128
55,24003363,9272,128
55,24276333,9272,128
55,25557779,9272,128
55,18068369,7024,96
55,23876515,9272,128
55,23931189,9272,128
55,24158453,9272,128
55,23814055,9272,128
55,23910780,9274,128
55,23916582,9272,128
55,24197038,9272,128
55,23874883,9272,128
55,23921250,9272,128
55,23930884,9272,128
55,23965565,9275,128
55,23980360,9272,128
55,24183350,9276,128
55,23969105,9272,128
55,24200155,9272,128
55,23920162,9273,128
55,24081987,9274,128
55,17985681,7016,96
55,24081981,9272,128
55,23958572,9272,128
55,23997097,9272,128
55,24123600,9272,128
55,15920619,6101,83
55,12112845,4704,64
55,23885863,9274,128
55,23935961,9293,128
55,24008009,9272,128
55,24285225,9272,128
55,24050907,9272,128
55,23881618,9272,128
55,24110853,9272,128
55,24081213,9256,127
55,23939294,9272,128
55,24112328,9272,128
55,23982989,9272,128
55,24055479,9278,128
55,23935448,9293,128
55,23942829,9272,128
55,24256012,9298,128
55,23972588,9272,128
55,23929244,9273,128
55,24073875,9272,128
55,26060538,9272,128
55,23919032,9278,128
55,23860569,9273,128
55,24174897,9272,128
55,23912810,9272,128
55,23853835,9272,128
55,23886687,9272,128
55,23878187,9272,128
55,23935137,9274,128
55,24133026,9272,128
55,23962609,9273,128
55,24103196,9272,128
55,23989914,9272,128
55,23988781,9272,128
55,24225024,9272,128
55,23912592,9272,128
55,24077303,9272,128
55,23923462,9272,128
55,23963209,9272,128
55,23937112,9272,128
55,24153417,9272,128
55,24036257,9272,128
55,24155754,9272,128
55,23911953,9272,128
55,24090221,9292,128
55,24340272,9272,128
55,24054563,9272,128
55,24022834,9272,128
55,24187232,9272,128
55,23832203,9274,128
55,24065323,9324,128
55,24164620,9272,128
55,24031158,9297,128
55,24070778,9272,128
55,23911816,9272,128
55,23946077,9272,128
55,24345338,9272,128
55,23934332,9287,128
55,23916628,9272,128
55,24185000,9272,128
55,23941549,9274,128
55,23930675,9272,128
60,25663626,9272,128
60,23980533,9291,128
60,24079355,9272,128
60,23942518,9272,128
60,23943237,9272,128
60,24006843,9272,128
60,23910070,9273,128
60,24188407,9272,128
60,23884891,9272,128
60,23907712,9272,128
60,24002045,9272,128
60,23854117,9272,128
60,23966033,9189,126
60,23910370,9272,128
60,23865428,9272,128
60,23889552,9272,128
60,23920293,9272,128
60,23884853,9272,128
60,23949363,9272,128
60,24390848,9272,128
60,23950487,9273,128
60,23945892,9272,128
60,12133527,4709,64
60,24228793,9272,128
60,23912630,9272,128
60,23932156,9272,128
60,23871041,9273,128
60,23916401,9272,128
60,23935519,9272,128
60,24130723,9272,128
60,24138900,9272,128
60,23941080,9272,128
60,23928489,9272,128
60,24117747,9272,128
60,23919230,9272,128
60,24016885,9272,128
60,23872434,9272,128
60,18053457,7021,96
60,23895777,9272,128
60,24198535,9272,128
60,12030604,4709,64
60,18002136,7021,96
60,23934927,9272,128
60,23844069,9272,128
60,25772979,9272,128
60,23923728,9272,128
60,23977499,9309,128
60,23909852,9272,128
60,23942767,9272,128
60,24144842,9272,128
60,23911878,9272,128
60,23953721,9272,128
60,23976718,9272,128
60,24205366,9272,128
60,23906053,9261,127
60,23926688,9272,128
60,24021019,9272,128
60,23894411,9272,128
60,12353025,4709,64
60,23923161,9316,128
60,12125302,4709,64
60,23910857,9272,128
60,24166102,9329,128
60,23893379,9272,128
60,24216599,9272,128
60,23957718,9272,128
60,15081354,5865,80
60,24009729,9272,128
60,24180632,9272,128
60,24056372,9272,128
60,24079398,9272,128
60,23921271,9272,128
60,24246888,9272,128
60,23946382,9272,128
60,15111760,5865,80
60,23894588,9272,128
60,24052824,9272,128
60,23985900,9272,128
60,23928279,9272,128
60,24022554,9272,128
60,23975310,9272,128
60,24284261,9272,128
60,24028399,9272,128
60,24005281,9272,128
60,24042592,9272,128
60,15039595,5865,80
60,24069942,9272,128
60,24155375,9272,128
60,23978519,9272,128
60,25740915,9272,128
60,23965990,9272,128
60,23930227,9272,128
60,12087202,4709,64
60,24132421,9282,128
60,24179085,9272,128
60,23966256,9272,128
60,23997715,9272,128
60,23900040,9272,128
60,24189225,9272,128
60,24005132,9272,128
60,24093388,9272,128
60,12182525,4709,64
60,23957541,9276,128
60,23932037,9272,128
60,24218413,9272,128
60,24053747,9272,128
60,23979880,9272,128
60,23981009,9272,128
60,23887107,9272,128
60,24135660,9273,128
60,24009248,9272,128
60,24027123,9272,128
60,24031554,9272,128
60,23830303,9274,128
60,24150983,9273,128
60,23988616,9272,128
60,12079992,4709,64
60,23865894,9272,128
60,24226321,9272,128
60,24019265,9272,128
60,23988678,9272,128
60,24094644,9272,128
60,24318766,9272,128
60,24058099,9272,128
60,24041139,9272,128
60,24173217,9272,128
60,24114899,9275,128
60,18014058,7021,96
60,24113517,9272,128
60,24059725,9272,128
60,24245563,9272,128
60,24046436,9272,128
60,24104572,9290,128
60,25639168,9272,128
60,24069913,9272,128
60,24361251,9318,128
60,24102761,9272,128
60,24333759,9273,128
60,24092137,9272,128
60,24249893,9272,128
60,24045656,9287,128
60,23915706,9189,126
60,18161766,7021,96
60,24018900,9272,128
60,24029448,9272,128
60,24064901,9272,128
60,24105560,9272,128
60,23916431,9272,128
60,24001892,9273,128
60,24002396,9272,128
60,24169519,9272,128
60,23881038,9278,128
60,24005678,9272,128
60,24455293,9272,128
60,23898381,9272,128
60,24015872,9272,128
60,23919190,9272,128
60,23998769,9272,128
60,24151348,9272,128
60,23835595,9279,128
60,23980432,9272,128
60,23988464,9272,128
60,12346935,4709,64
60,12112231,4709,64
60,14964679,5865,80
60,23984581,9272,128
60,24091829,9272,128
60,24075017,9272,128
60,23891871,9272,128
60,23914894,9272,128
60,23567249,9045,124
60,23839673,9272,128
60,23974185,9272,128
60,23999767,9272,128
60,24040718,9272,128
60,23926191,9294,128
60,23963607,9272,128
60,25735863,9272,128
60,20332360,7893,108
60,23965305,9272,128
60,24166631,9272,128
60,23940928,9272,128
60,23054158,8901,122
60,23869740,9272,128
60,24030265,9272,128
60,24199977,9272,128
60,12086545,4709,64
60,23984492,9272,128
60,24095729,9272,128
60,23885798,9272,128
60,24267636,9272,128
60,24047644,9272,128
60,23647703,9189,126
60,24268228,9272,128
60,24068862,9272,128
60,24071011,9272,128
60,24153695,9272,128
60,24053256,9272,128
60,24358985,9272,128
60,24033610,9301,128
60,24041304,9272,128
60,24160687,9272,128
60,24047581,9272,128
60,24086064,9272,128
60,24190367,9272,128
60,24128515,9272,128
60,24278814,9272,128
60,24058482,9272,128
60,24048074,9272,128
60,24021260,9288,128
60,24491129,9299,128
60,23355131,9045,124
60,24073843,9272,128
60,24032911,9272,128
60,24386992,9272,128
60,24050050,9272,128
60,24133067,9272,128
60,24151139,9272,128
60,24175552,9272,128
60,23996024,9273,128
60,12097437,4709,64
60,25988232,9303,128
60,24104543,9272,128
60,24069423,9272,128
60,24304361,9272,128
60,24092686,9272,128
60,24242680,9272,128
60,24276976,9272,128
60,23974330,9275,128
60,24237108,9273,128
60,23966581,9272,128
60,24348384,9272,128
60,24137804,9272,128
60,24160537,9272,128
60,24291142,9272,128
60,12153574,4709,64
60,24038239,9272,128
60,24348538,9272,128
60,24127771,9272,128
60,24157823,9272,128
60,24343901,9272,128
60,24070341,9273,128
60,24269956,9276,128
60,23938132,9275,128
60,24213626,9272,128
60,24033240,9272,128
60,24093211,9315,128
60,23970769,9284,128
60,24004975,9272,128
60,18161046,7021,96
60,23938420,9272,128
60,24112385,9272,128
60,23936344,9272,128
60,24005227,9272,128
60,24306759,9272,128
60,12039158,4709,64
60,24038521,9275,128
60,23895990,9272,128
60,23954233,9272,128
60,24262649,9272,128
60,23845007,9273,128
60,23944792,9272,128
60,23974531,9272,128
60,23840561,9272,128
60,25886590,9272,128
60,23964962,9272,128
60,24099574,9272,128
60,14969519,5865,80
60,23944693,9272,128
60,23942173,9189,126
60,24054473,9272,128
60,24100539,9272,128
60,23920197,9272,128
60,24128437,9276,128
60,24041415,9272,128
60,24092015,9272,128
60,23969075,9272,128
60,23592743,9189,126
60,24042765,9272,128
60,24025125,9285,128
60,23999333,9272,128
60,23916695,9272,128
60,24034559,9272,128
60,24051801,9278,128
60,24158503,9272,128
60,24060933,9272,128
60,24077523,9272,128
60,23952717,9272,128
60,24245999,9272,128
60,23979777,9272,128
60,24205658,9272,128
60,23952400,9272,128
60,24008910,9272,128
60,24175738,9272,128
60,23983497,9272,128
60,24199147,9272,128
60,23987708,9272,128
60,24033107,9273,128
60,24205030,9272,128
60,24021294,9288,128
60,24157608,9272,128
60,23952878,9272,128
60,24105927,9272,128
60,24176566,9272,128
60,15071831,5865,80
60,24109171,9295,128
60,24078155,9272,128
60,25894720,9272,128
60,24077186,9272,128
60,23847416,9261,127
60,21044553,8177,112
60,18260026,7021,96
60,23949513,9272,128
60,12226617,4707,64
60,23973454,9272,128
60,23851782,9273,128
60,23931941,9272,128
60,12332462,4709,64
60,17953845,7021,96
60,24095964,9272,128
60,17968823,7021,96
60,23963889,9272,128
60,12080722,4709,64
60,24176004,9275,128
60,23851751,9272,128
60,15010464,5865,80
60,23834412,9272,128
60,23959809,9273,128
60,24204614,9272,128
60,23875030,9272,128
60,23995606,9272,128
60,22087789,8615,118
60,24139963,9272,128
60,24127945,9272,128
60,23992978,9272,128
60,23942437,9272,128
60,24034519,9272,128
60,24046406,9272,128
60,24012284,9272,128
60,23993619,9272,128
60,23891752,9272,128
60,17994002,7021,96
60,24173159,9272,128
60,20912409,8177,112
60,23794391,9272,128
60,23944432,9272,128
60,23812045,9273,128
60,24050354,9272,128
60,23924513,9272,128
60,24073939,9272,128
60,23856646,9272,128
60,24117354,9272,128
60,23838022,9272,128
60,25440365,9272,128
60,24093716,9272,128
60,23760811,9289,128
60,23927923,9272,128
60,23841224,9272,128
60,23886984,9272,128
60,24011732,9272,128
60,12045224,4709,64
60,17906694,7021,96
60,24070488,9272,128
60,14969159,5865,80
60,23831532,9272,128
60,23775490,9272,128
60,23351639,9045,124
60,23921850,9272,128
60,23785249,9272,128
60,23679635,9273,128
60,23840034,9272,128
60,23805649,9272,128
60,24136932,9272,128
60,23834131,9272,128
60,23830877,9272,128
60,24163441,9272,128
60,23845034,9296,128
60,23931123,9272,128
60,23917260,9272,128
60,23844783,9272,128
60,23864352,9272,128
60,12002167,4709,64
60,24009609,9272,128
60,23744354,9272,128
60,14968640,5865,80
60,23926039,9273,128
60,23891260,9272,128
60,23885086,9272,128
60,23951120,9276,128
60,23832262,9277,128
60,20963980,8177,112
60,24089018,9272,128
60,11993456,4709,64
60,24092462,9272,128
60,23816058,9272,128
60,23941370,9272,128
60,24121030,9272,128
60,23968459,9272,128
60,12100552,4709,64
60,25617665,9272,128
60,24122251,9305,128
60,12011248,4709,64
60,23920906,9276,128
60,23777972,9285,128
60,23914692,9272,128
60,23712942,9189,126
60,12062251,4709,64
60,23849879,9277,128
60,24054077,9272,128
60,23864730,9272,128
60,23948443,9272,128
60,24135893,9272,128
60,23958693,9272,128
60,23857933,9272,128
60,23833579,9274,128
60,24023561,9272,128
60,23951606,9272,128
60,23980526,9272,128
60,23913540,9272,128
60,24000968,9276,128
60,23897946,9272,128
60,17974961,7021,96
60,22444671,8757,120
60,24116276,9272,128
60,23809898,9273,128
60,24061945,9272,128
60,23869984,9273,128
60,24104563,9272,128
60,12027193,4709,64
60,23870048,9272,128
60,23819695,9275,128
60,24063203,9272,128
60,23716518,9272,128
60,23881291,9272,128
60,24009860,9272,128
60,24017118,9272,128
60,23830806,9272,128
60,23743856,9272,128
60,24104092,9272,128
60,23860915,9272,128
60,23851005,9272,128
60,12043224,4709,64
60,23925146,9272,128
60,23905591,9272,128
60,25455317,9272,128
60,23844671,9272,128
60,24270777,9272,128
60,23748060,9274,128
60,23870843,9272,128
60,23820869,9272,128
60,24031133,9272,128
60,23728267,9272,128
60,23740830,9272,128
60,23798412,9272,128
60,23891347,9272,128
60,23823796,9272,128
60,24096622,9272,128
60,23697143,9272,128
60,23851902,9272,128
60,24028298,9272,128
60,23726942,9272,128
60,12003008,4709,64
60,24026650,9272,128
60,23941049,9272,128
60,23780563,9272,128
60,23791298,9272,128
60,23795125,9272,128
60,24008035,9272,128
60,23730400,9272,128
60,23710873,9272,128
60,23860034,9272,128
60,23750679,9272,128
60,23773632,9273,128
60,24103494,9272,128
60,23838851,9272,128
60,23929114,9272,128
60,23729745,9276,128
60,23956381,9272,128
60,24065796,9272,128
60,23779340,9272,128
60,23817201,9278,128
60,12072485,4709,64
60,23867117,9272,128
60,23859478,9272,128
60,24000264,9273,128
60,23798778,9272,128
60,23810447,9272,128
60,24089953,9272,128
60,25489139,9273,128
60,23785211,9272,128
60,23951456,9288,128
60,23701236,9277,128
60,23714696,9272,128
60,12202817,4709,64
60,23869180,9272,128
60,23754648,9272,128
60,23950626,9274,128
60,23788930,9272,128
60,24100982,9272,128
60,23758333,9272,128
60,23696328,9272,128
60,24003689,9276,128
60,23820344,9272,128
60,23749828,9273,128
60,23942291,9322,128
60,23717537,9272,128
60,24078936,9272,128
60,23702453,9272,128
60,23813431,9272,128
60,23935589,9272,128
60,23895449,9272,128
60,23727015,9272,128
60,23888655,9272,128
60,23734775,9273,128
60,23817153,9272,128
60,23735287,9273,128
60,24112286,9274,128
60,23809757,9272,128
60,23881773,9272,128
60,23712267,9281,128
60,23902829,9278,128
60,23750008,9272,128
60,23881054,9272,128
60,23831505,9273,128
60,23872319,9272,128
60,24070344,9272,128
60,23896376,9272,128
60,23823504,9272,128
60,23800650,9272,128
60,24078947,9272,128
60,18092525,7021,96
60,25472250,9272,128
60,23874272,9272,128
60,24084894,9272,128
60,23843414,9272,128
60,23765032,9272,128
60,23870398,9272,128
60,23872854,9292,128
60,23991617,9272,128
60,23877949,9281,128
60,23822522,9298,128
60,23941410,9272,128
60,24265257,9272,128
60,23868585,9272,128
60,23930723,9272,128
60,23989811,9272,128
60,23911760,9272,128
60,23819023,9272,128
60,23930405,9279,128
60,23877898,9309,128
60,24140616,9272,128
60,24143828,9272,128
60,23948630,9272,128
60,24094682,9272,128
60,24063505,9276,128
60,24024114,9272,128
60,24236373,9272,128
60,12116727,4709,64
60,24111743,9272,128
60,23921450,9274,128
60,20260459,7893,108
60,24183623,9272,128
60,24233369,9272,128
60,24008953,9272,128
60,23978330,9272,128
60,24103333,9276,128
60,23964800,9272,128
60,24064201,9272,128
60,24306054,9284,128
60,24026311,9272,128
60,24060522,9272,128
60,18010880,7021,96
60,23955410,9272,128
60,24219067,9272,128
60,24053248,9274,128
60,25599950,9272,128
60,24088065,9272,128
60,23990644,9272,128
60,24292449,9272,128
60,24125873,9274,128
60,23981430,9272,128
60,24058444,9295,128
60,24070493,9272,128
60,24250788,9272,128
60,23837436,9272,128
60,12070281,4709,64
60,23831688,9273,128
60,23563272,9189,126
60,23966550,9272,128
60,12128084,4709,64
60,24263495,9273,128
60,23922677,9273,128
60,24019453,9272,128
60,23943591,9272,128
60,24081599,9272,128
60,24359700,9272,128
60,23970664,9272,128
60,23943720,9273,128
60,23975575,9272,128
60,24306211,9272,128
60,23843054,9272,128
60,24068501,9331,128
60,23903335,9272,128
60,23895076,9272,128
60,23942233,9317,128
60,23889376,9274,128
60,24211579,9272,128
60,24132658,9272,128
60,23951976,9272,128
60,24090439,9282,128
60,23971968,9280,128
60,23974320,9273,128
60,23885956,9272,128
60,24000684,9311,128
60,24104131,9285,128
60,23901891,9273,128
60,24196382,9272,128
60,23905902,9272,128
60,15102982,5865,80
60,25587486,9272,128
60,23917235,9272,128
60,18125446,7021,96
60,23923522,9272,128
60,24007749,9272,128
60,24095635,9272,128
60,24219698,9291,128
60,24048460,9272,128
60,23966491,9272,128
60,23978956,9286,128
60,23878444,9273,128
60,24011269,9299,128
60,23919743,9272,128
60,17993531,7021,96
60,23988473,9274,128
60,23972325,9273,128
60,24111101,9274,128
60,23952490,9272,128
60,23940733,9272,128
60,24239276,9292,128
60,23943546,9278,128
60,24103356,9272,128
60,23636833,9189,126
60,12232634,4709,64
60,23175057,9045,124
60,23924337,9272,128
60,23853448,9272,128
60,12034456,4709,64
60,24067946,9272,128
60,22823551,8901,122
60,24045941,9272,128
60,23993796,9313,128
60,23976655,9272,128
60,23908256,9272,128
60,24311305,9317,128
60,24001003,9272,128
60,23961381,9273,128
60,24153633,9272,128
60,24010878,9272,128
60,24279224,9272,128
60,23993543,9272,128
60,23949114,9272,128
60,24186563,9272,128
60,25595737,9272,128
60,17892815,7021,96
60,23784389,9272,128
60,23837656,9272,128
60,24177427,9272,128
60,23902996,9272,128
60,23973738,9272,128
60,23883867,9272,128
60,24043564,9272,128
60,24251649,9272,128
60,23942278,9272,128
60,23885923,9285,128
60,24333387,9272,128
60,23903122,9294,128
60,24040325,9272,128
60,23924655,9272,128
60,23963097,9272,128
60,23969202,9272,128
60,24186134,9272,128
60,23905190,9272,128
60,23966320,9272,128
60,24158618,9272,128
60,23876534,9277,128
60,23966731,9272,128
60,23968958,9272,128
60,23907027,9307,128
60,23864415,9272,128
60,23977437,9275,128
60,23970033,9272,128
60,23914160,9272,128
60,24224788,9272,128
60,23888743,9272,128
60,23994260,9272,128
60,23911094,9272,128
60,12062488,4709,64
60,23887947,9272,128
60,23996505,9272,128
60,24209755,9272,128
60,22624093,8757,120
60,23916479,9279,128
60,23983407,9273,128
60,24198814,9272,128
60,23964786,9272,128
60,23939099,9272,128
60,25819731,9272,128
60,23875542,9272,128
60,24044233,9272,128
60,23931351,9272,128
60,23955510,9272,128
60,24020892,9272,128
60,18181914,7021,96
60,24015579,9272,128
60,23994274,9272,128
60,23828263,9279,128
60,24136736,9272,128
60,23862887,9272,128
60,23954831,9272,128
60,23833642,9272,128
60,23978741,9279,128
60,23921993,9272,128
60,24176020,9272,128
60,23925858,9272,128
60,24158867,9272,128
60,23835646,9272,128
60,24152340,9272,128
60,23937965,9272,128
60,23904895,9272,128
60,24101719,9272,128
60,24010664,9272,128
60,23982756,9272,128
60,24057809,9275,128
60,23959066,9273,128
60,22915674,8901,122
60,24165471,9272,128
60,23916679,9272,128
60,23979578,9272,128
60,24230107,9272,128
60,22523977,8757,120
60,23946390,9272,128
60,24217659,9274,128
60,24009425,9272,128
60,23919474,9272,128
60,24049885,9189,126
60,23877393,9272,128
60,24119119,9272,128
60,24003245,9272,128
60,23957774,9273,128
60,25975997,9272,128
60,24089436,9272,128
60,24031682,9273,128
60,23963788,9292,128
60,24178842,9272,128
60,24593484,9272,128
60,23967112,9273,128
60,23999925,9272,128
60,23967301,9274,128
60,24379890,9272,128
60,24044479,9272,128
60,24002925,9272,128
60,24107686,9272,128
60,24039016,9272,128
60,24160714,9272,128
60,12119881,4709,64
60,15021348,5865,80
60,24053167,9273,128
60,24056753,9272,128
60,24235665,9272,128
60,12041866,4709,64
60,12123018,4709,64
60,24059517,9272,128
60,23980943,9273,128
60,24315676,9272,128
60,24075153,9272,128
60,24037791,9272,128
60,24215476,9272,128
60,24000726,9272,128
60,24110341,9272,128
60,24024720,9272,128
60,24060691,9272,128
60,24026564,9272,128
60,24268600,9278,128
60,24106706,9272,128
60,24053411,9272,128
60,24093882,9272,128
60,24092888,9274,128
60,24300088,9277,128
60,24106157,9272,128
60,24060100,9272,128
60,24146327,9272,128
60,24548261,9272,128
60,24029044,9275,128
60,25729444,9272,128
60,24041223,9272,128
60,24180021,9283,128
60,23928832,9272,128
60,23955139,9272,128
60,24061300,9272,128
60,24027675,9272,128
60,23972169,9272,128
60,23909089,9272,128
60,24657322,9272,128
60,23242558,9044,124
60,23939020,9280,128
60,24052482,9272,128
60,24337143,9320,128
60,23984250,9317,128
60,23939181,9275,128
60,23948591,9272,128
60,24014987,9272,128
60,23938950,9272,128
60,24123424,9276,128
60,24134720,9272,128
60,23976066,9272,128
60,24026576,9272,128
60,23995163,9272,128
60,23972504,9273,128
60,23925848,9272,128
60,24136999,9272,128
60,24029495,9280,128
60,23832676,9278,128
60,24011442,9272,128
60,24265264,9272,128
60,23878547,9272,128
60,23977935,9272,128
60,24002403,9273,128
60,24172409,9272,128
60,23944687,9272,128
60,23991961,9272,128
60,23964336,9272,128
60,24199909,9275,128
60,23908364,9272,128
60,23906544,9272,128
60,23920216,9272,128
60,25506069,9272,128
60,23940833,9281,128
60,24149608,9272,128
60,23949356,9272,128
60,23905264,9272,128
60,24047862,9272,128
60,23921319,9272,128
60,24007526,9272,128
60,18024522,7021,96
60,24259435,9272,128
60,23954005,9272,128
60,24184562,9272,128
60,23978836,9272,128
60,23898565,9272,128
60,24186147,9274,128
60,23953019,9272,128
60,23971728,9272,128
60,23904552,9272,128
60,24032664,9272,128
60,23991011,9272,128
60,24142117,9272,128
60,23915690,9278,128
60,18262302,7021,96
60,23944654,9272,128
60,23910725,9272,128
60,23985620,9272,128
60,22432925,8757,120
60,23973844,9272,128
60,24099824,9272,128
60,23820533,9284,128
60,23781950,9276,128
60,22831248,8901,122
60,24028632,9272,128
60,23831836,9276,128
60,24028247,9272,128
60,24030514,9272,128
60,23811196,9189,126
60,12047760,4709,64
60,23763468,9272,128
60,24022622,9275,128
60,23904881,9272,128
60,23813215,9282,128
60,23951536,9323,128
60,23950019,9272,128
60,25617890,9272,128
60,23838681,9272,128
60,23794436,9274,128
60,24251929,9272,128
60,23830628,9272,128
60,23805801,9272,128
60,23812005,9272,128
60,23878599,9274,128
60,23848474,9272,128
60,24068364,9272,128
60,23877057,9272,128
60,23926810,9275,128
60,24124893,9272,128
60,23897238,9272,128
60,23713151,9272,128
60,23964007,9272,128
60,23992920,9272,128
60,23924342,9272,128
60,24191377,9272,128
60,23966777,9272,128
60,23836631,9272,128
60,23961431,9272,128
60,23897932,9272,128
60,23865830,9272,128
60,24002511,9272,128
60,23862843,9272,128
60,23739663,9280,128
60,23979263,9272,128
60,24042234,9272,128
60,23797734,9272,128
60,23971612,9272,128
60,23830501,9272,128
60,23780940,9272,128
60,23933395,9272,128
60,23831657,9272,128
60,23844771,9272,128
60,17914362,7029,96
60,24165162,9272,128
60,23811482,9272,128
60,23835218,9272,128
60,23713840,9272,128
60,23741418,9274,128
60,24042731,9272,128
60,25530271,9272,128
60,23798568,9272,128
60,23872432,9272,128
60,23839220,9272,128
60,24058395,9275,128
60,23848716,9272,128
60,23883913,9276,128
60,23837931,9272,128
60,24072283,9272,128
60,23790894,9273,128
60,23752326,9274,128
60,18165707,7021,96
60,23905402,9272,128
60,23829422,9272,128
60,23854354,9272,128
60,23927197,9272,128
60,16174280,6322,86
60,12050460,4709,64
60,23733597,9274,128
60,23990765,9293,128
60,24026251,9272,128
60,23884980,9272,128
