OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,26,1000,316021
k,time,count,disk
50,24557549,9272,128
50,24409497,9272,128
50,24863942,9272,128
50,24532692,9272,128
50,24566123,9272,128
50,24613740,9272,128
50,24957572,9272,128
50,24538305,9272,128
50,24577433,9288,128
50,24545466,9272,128
50,24784417,9272,128
50,24899921,9272,128
50,24603232,9272,128
50,24658892,9272,128
50,24676703,9273,128
50,24879455,9272,128
50,24635938,9272,128
50,24668595,9272,128
50,24627264,9272,128
50,24566542,9272,128
50,24520974,9272,128
50,24785570,9272,128
50,24823533,9272,128
50,24541176,9272,128
50,24508397,9273,128
50,24559925,9272,128
50,24878742,9272,128
50,24444328,9272,128
50,24479728,9272,128
50,24541292,9272,128
50,24463471,9272,128
50,24525466,9272,128
50,24736286,9272,128
50,24501596,9272,128
50,24618957,9272,128
50,24497223,9272,128
50,24510006,9272,128
50,24892389,9272,128
50,24575218,9272,128
50,24439414,9272,128
50,24564351,9272,128
50,24519571,9272,128
50,24616749,9272,128
50,24817300,9272,128
50,24497165,9272,128
50,24503905,9273,128
50,24606305,9273,128
50,24655803,9272,128
50,24531430,9272,128
50,24984036,9272,128
50,24611595,9272,128
50,24532406,9272,128
50,24469379,9272,128
50,24795918,9272,128
50,24532419,9272,128
50,24517672,9272,128
50,24500070,9273,128
50,24583179,9272,128
50,24566914,9272,128
50,24842725,9272,128
50,24533801,9272,128
50,24460458,9272,128
50,24607850,9272,128
50,24855336,9272,128
50,24477413,9272,128
50,24457657,9272,128
50,24624799,9272,128
50,24503503,9272,128
50,24861266,9272,128
50,24583963,9272,128
50,24565292,9272,128
50,24554640,9272,128
50,24494866,9272,128
50,24928783,9272,128
50,24526572,9272,128
50,24454003,9272,128
50,24401719,9275,128
50,24454148,9272,128
50,24553690,9272,128
50,24750118,9272,128
50,24397106,9272,128
50,24493039,9272,128
50,24464846,9272,128
50,24784926,9272,128
50,24456281,9273,128
50,24571644,9272,128
50,24586837,9272,128
50,24447267,9272,128
50,24560544,9272,128
50,24867058,9272,128
50,24547208,9272,128
50,24564516,9272,128
50,24561084,9272,128
50,24546302,9272,128
50,24807751,9278,128
50,24474996,9272,128
50,24497015,9272,128
50,24764878,9272,128
50,24512406,9293,128
50,24480601,9275,128
50,24531056,9272,128
50,24776688,9272,128
50,24611847,9272,128
50,24467121,9272,128
50,24502108,9274,128
50,24528643,9272,128
50,24853866,9272,128
50,24474514,9272,128
50,24526379,9272,128
50,24518057,9272,128
50,24917849,9272,128
50,24474348,9272,128
50,24510203,9272,128
50,24450863,9272,128
50,24783071,9272,128
50,24518773,9272,128
50,24649927,9273,128
50,24604495,9273,128
50,24652424,9272,128
50,24823970,9273,128
50,24565430,9274,128
50,24590021,9272,128
50,24648162,9272,128
50,24550480,9272,128
50,24570944,9272,128
50,24829035,9272,128
50,24629767,9272,128
50,24563431,9272,128
50,24836589,9272,128
50,24572216,9274,128
50,24535752,9272,128
50,24943138,9272,128
50,24585066,9272,128
50,24531927,9272,128
50,24622235,9272,128
50,24547475,9272,128
50,24551907,9272,128
50,24884374,9272,128
50,24655970,9273,128
50,24586898,9272,128
50,24676164,9272,128
50,24639876,9272,128
50,25055560,9272,128
50,24623080,9274,128
50,24580846,9272,128
50,24967886,9272,128
50,24671346,9272,128
50,24655988,9272,128
50,24677138,9279,128
50,24483535,9272,128
50,24605770,9272,128
50,24593756,9272,128
50,24932979,9272,128
50,24589466,9272,128
50,24699673,9272,128
50,24580213,9272,128
50,24830284,9272,128
50,24640322,9272,128
50,24596234,9272,128
50,24570567,9272,128
50,24537605,9272,128
50,24832249,9274,128
50,24581416,9272,128
50,24555327,9272,128
50,24529638,9272,128
50,24554504,9272,128
50,24600466,9272,128
50,24721142,9272,128
50,24625213,9272,128
50,24598613,9272,128
50,25083658,9272,128
50,24538980,9272,128
50,24637697,9272,128
50,24671439,9272,128
50,24691144,9272,128
50,24612179,9272,128
50,24584281,9272,128
50,24519495,9272,128
50,24800485,9272,128
50,24619240,9272,128
50,24762142,9272,128
50,24613902,9272,128
50,24625768,9272,128
50,24846856,9272,128
50,24481008,9283,128
50,24482218,9272,128
50,24477176,9272,128
50,24674444,9272,128
50,24424911,9272,128
50,24475357,9273,128
50,24589682,9272,128
50,24434527,9272,128
50,24685118,9272,128
50,24469704,9272,128
50,24564261,9272,128
50,24834507,9272,128
50,24538084,9272,128
50,24510140,9272,128
50,24825607,9273,128
50,24453048,9272,128
50,24492786,9272,128
50,24485621,9272,128
50,24671261,9272,128
50,24415212,9272,128
50,24468158,9272,128
50,24626345,9272,128
50,24590236,9272,128
50,24727750,9272,128
50,24469586,9272,128
50,24692104,9272,128
50,24674234,9272,128
50,24965708,9272,128
50,24638177,9272,128
50,24597642,9272,128
50,24511779,9272,128
50,24824573,9272,128
50,24471142,9272,128
50,24440480,9272,128
50,24545047,9272,128
50,24735713,9272,128
50,24459887,9272,128
50,24500400,9272,128
50,24704053,9272,128
50,24521081,9272,128
50,24946305,9272,128
50,24568129,9272,128
50,24586615,9272,128
50,24396813,9272,128
50,24594602,9272,128
50,24513423,9272,128
50,24520163,9272,128
50,24503379,9272,128
50,24491138,9272,128
50,24468180,9272,128
50,24707073,9272,128
50,24480498,9273,128
50,24467970,9272,128
50,24571750,9272,128
50,24568035,9272,128
50,24886163,9272,128
50,24530123,9276,128
50,24590725,9272,128
50,24623854,9272,128
50,24560856,9272,128
50,24881474,9272,128
50,24556669,9278,128
50,24680260,9272,128
50,24915752,9272,128
50,24608118,9272,128
50,24517341,9272,128
50,24602571,9275,128
50,24530907,9282,128
50,24571393,9272,128
50,24521811,9272,128
50,24649426,9272,128
50,25030449,9272,128
50,24526730,9272,128
50,24512288,9272,128
50,24584721,9272,128
50,24695940,9273,128
50,24601240,9272,128
50,24577349,9272,128
50,24624289,9272,128
50,24648880,9286,128
50,24602619,9272,128
50,24823779,9272,128
50,24610302,9272,128
50,24558048,9272,128
50,24824272,9272,128
50,24466012,9272,128
50,24649009,9272,128
50,24557034,9272,128
50,24493447,9272,128
50,24605150,9272,128
50,24622682,9272,128
50,24737860,9272,128
50,24613796,9272,128
50,24617633,9272,128
50,25035398,9272,128
50,24527924,9272,128
50,24534935,9272,128
50,24527546,9272,128
50,24564183,9272,128
50,24674485,9272,128
50,24508668,9272,128
50,24487898,9272,128
50,24625695,9272,128
50,24512643,9272,128
50,24442028,9272,128
50,24790149,9272,128
50,24512546,9272,128
50,24741318,9272,128
50,24503148,9272,128
50,24473733,9272,128
50,24796349,9275,128
50,24450892,9272,128
50,24510311,9272,128
50,24442313,9272,128
50,24552322,9272,128
50,24630689,9272,128
50,24464096,9274,128
50,24454294,9272,128
50,24500942,9272,128
50,24794985,9272,128
50,24502521,9272,128
50,24466990,9272,128
50,24557351,9272,128
50,24677577,9277,128
50,24466784,9272,128
50,24512360,9272,128
50,24499163,9273,128
50,24443508,9272,128
55,24746987,9272,128
55,24487542,9272,128
55,24364039,9272,128
55,24529695,9272,128
55,24741297,9272,128
55,24598947,9272,128
55,24512769,9272,128
55,24504295,9272,128
55,24579907,9272,128
55,24576227,9272,128
55,24541432,9272,128
55,24979772,9272,128
55,24556536,9272,128
55,24531503,9272,128
55,24525474,9272,128
55,24759472,9272,128
55,24596999,9272,128
55,24559742,9272,128
55,24504582,9272,128
55,24604632,9272,128
55,24568662,9272,128
55,24981544,9272,128
55,24500022,9282,128
55,24583700,9272,128
55,24669556,9272,128
55,24536492,9272,128
55,24556830,9272,128
55,24523289,9272,128
55,24562490,9272,128
55,24511091,9272,128
55,24596554,9272,128
55,24743994,9272,128
55,24534562,9272,128
55,24522922,9272,128
55,25072838,9272,128
55,24480311,9272,128
55,24571162,9272,128
55,24480864,9274,128
55,24792854,9272,128
55,24561112,9272,128
55,24529966,9275,128
55,24576191,9280,128
55,24661466,9272,128
55,24821333,9272,128
55,24765520,9272,128
55,24623024,9272,128
55,24753980,9272,128
55,24638631,9272,128
55,24576425,9272,128
55,24599027,9272,128
55,24701573,9272,128
55,24762574,9272,128
55,24521109,9272,128
55,24535008,9272,128
55,24968320,9272,128
55,24491955,9272,128
55,24452705,9272,128
55,24466975,9272,128
55,24742981,9280,128
55,24461392,9272,128
55,24500649,9272,128
55,24482085,9272,128
55,24515459,9272,128
55,24662459,9272,128
55,24453888,9272,128
55,24483443,9272,128
55,24822468,9279,128
55,24432359,9272,128
55,24450075,9272,128
55,24432002,9272,128
55,24717231,9272,128
55,24546458,9272,128
55,24437874,9272,128
55,24528258,9272,128
55,24813391,9277,128
55,24515233,9272,128
55,24542012,9272,128
55,24602315,9272,128
55,24579689,9272,128
55,24532972,9272,128
55,24491002,9272,128
55,24964727,9272,128
55,24545921,9272,128
55,24525320,9272,128
55,24530185,9272,128
55,24508249,9279,128
55,24822963,9272,128
55,24429179,9272,128
55,24528870,9272,128
55,24600792,9272,128
55,24865125,9272,128
55,24562477,9272,128
55,24546230,9275,128
55,24617507,9272,128
55,24674696,9272,128
55,24605875,9272,128
55,24896528,9272,128
55,24550212,9272,128
55,24542981,9272,128
55,24603339,9272,128
55,24492311,9272,128
55,24736717,9274,128
55,24619316,9272,128
55,24511689,9272,128
55,24612580,9272,128
55,24595454,9272,128
55,24873746,9272,128
55,24514721,9272,128
55,24559630,9272,128
55,24805782,9272,128
55,24550142,9272,128
55,24434961,9272,128
55,24502597,9272,128
55,24458227,9272,128
55,24590430,9272,128
55,24747569,9274,128
55,24555728,9275,128
55,24858350,9272,128
55,24596683,9272,128
55,24501429,9272,128
55,24579681,9272,128
55,24511855,9272,128
55,24616495,9272,128
55,24675141,9272,128
55,24492063,9272,128
55,24746614,9272,128
55,24524848,9272,128
55,24406762,9274,128
55,24399471,9272,128
55,24517783,9272,128
55,24419693,9272,128
55,24516070,9272,128
55,24377373,9272,128
55,24452342,9272,128
55,24817801,9272,128
55,24441224,9272,128
55,24403488,9272,128
55,24374115,9272,128
55,24741524,9272,128
55,24391425,9272,128
55,24476311,9272,128
55,24468515,9273,128
55,24643079,9280,128
55,24421162,9272,128
55,24684913,9272,128
55,24435913,9272,128
55,24488284,9272,128
55,24476237,9272,128
55,24356857,9272,128
55,24431689,9272,128
55,24406231,9272,128
55,24423881,9272,128
55,24727550,9272,128
55,24308563,9272,128
55,24670087,9272,128
55,24329499,9272,128
55,24237581,9272,128
55,24293790,9272,128
55,24405171,9272,128
55,24348421,9272,128
55,24456967,9272,128
55,24391492,9272,128
55,24359453,9275,128
55,24392209,9281,128
55,24381757,9276,128
55,24801769,9272,128
55,24402070,9272,128
55,24363545,9272,128
55,24340524,9272,128
55,24662837,9272,128
55,24381531,9272,128
55,24364119,9272,128
55,24444874,9272,128
55,24396243,9272,128
55,24464644,9272,128
55,24376622,9282,128
55,24909079,9272,128
55,24304530,9272,128
55,24434779,9272,128
55,24464067,9272,128
55,24416186,9272,128
55,24608817,9272,128
55,24464017,9272,128
55,24513750,9272,128
55,24393045,9272,128
55,24694954,9272,128
55,24423545,9274,128
55,24453798,9272,128
55,24619917,9272,128
55,24375321,9272,128
55,24702787,9272,128
55,24369561,9272,128
55,24425572,9272,128
55,24446266,9272,128
55,24749890,9272,128
55,24433199,9272,128
55,24554796,9272,128
55,24508224,9272,128
55,24476437,9272,128
55,24485011,9272,128
55,24321514,9272,128
55,24506411,9272,128
55,24463371,9272,128
55,24458543,9272,128
55,24377051,9272,128
55,24905184,9272,128
55,24468894,9272,128
55,24448449,9272,128
55,24422349,9272,128
55,24416573,9272,128
55,24423129,9272,128
55,24583977,9272,128
55,24416593,9272,128
55,24429339,9272,128
55,24442841,9272,128
55,24691179,9272,128
55,24476389,9272,128
55,24504700,9272,128
55,24391267,9272,128
55,24614260,9273,128
55,24395391,9279,128
55,24440846,9275,128
55,24712944,9272,128
55,24421925,9272,128
55,24450125,9272,128
55,24460971,9272,128
55,24690325,9272,128
55,24318952,9272,128
55,24382423,9272,128
55,24375535,9272,128
55,24492719,9272,128
55,24413078,9272,128
55,24673627,9272,128
55,24438821,9272,128
55,24483533,9272,128
55,24617859,9280,128
55,24389151,9272,128
55,24447288,9272,128
55,24774052,9272,128
55,24548207,9272,128
55,24498439,9272,128
55,24463071,9272,128
55,24649743,9272,128
55,24428220,9272,128
55,24352488,9272,128
55,24463204,9272,128
55,24504411,9272,128
55,24502498,9272,128
55,24459294,9272,128
55,24686867,9274,128
55,24510706,9272,128
55,24924484,9272,128
55,24477192,9272,128
55,24454340,9272,128
55,24604289,9272,128
55,24476567,9273,128
55,24710727,9272,128
55,24452808,9272,128
55,24521329,9272,128
55,24515089,9272,128
55,24473806,9272,128
55,24859356,9272,128
55,24495293,9272,128
55,24583189,9272,128
55,24539390,9272,128
55,24797241,9272,128
55,24463031,9272,128
55,24482839,9279,128
55,24485079,9272,128
55,24694585,9272,128
55,24496771,9272,128
55,24502980,9272,128
55,24478819,9272,128
55,24400156,9272,128
55,24758099,9272,128
55,24392338,9272,128
55,24463146,9272,128
55,24406064,9272,128
55,24464770,9272,128
55,24816242,9272,128
55,24491734,9272,128
55,24487880,9272,128
55,24439721,9272,128
55,24453150,9272,128
55,24456024,9272,128
55,24653239,9272,128
55,24472365,9272,128
55,24426510,9272,128
55,24394820,9272,128
55,24424583,9272,128
55,24752686,9272,128
55,24425709,9272,128
55,24391858,9272,128
55,24454506,9272,128
55,24814976,9272,128
55,24422575,9272,128
55,24431147,9272,128
55,24443426,9272,128
55,24549266,9272,128
55,24448577,9275,128
55,24848170,9272,128
55,24426577,9272,128
55,24449578,9272,128
55,24467026,9272,128
55,24664622,9277,128
55,24470132,9272,128
55,24497755,9272,128
55,24486935,9272,128
55,24548895,9272,128
55,24475433,9272,128
55,24571614,9272,128
55,24853478,9273,128
55,24476145,9272,128
55,24499773,9273,128
55,24527913,9272,128
55,24452718,9272,128
55,24843628,9272,128
55,24436675,9272,128
55,24593252,9272,128
55,24497773,9272,128
55,24480167,9274,128
55,24969665,9272,128
55,24627138,9283,128
55,24536189,9276,128
55,24607634,9272,128
55,24495478,9276,128
55,24757857,9272,128
55,24531383,9272,128
55,24547488,9272,128
55,24492910,9272,128
55,24731029,9272,128
55,24523892,9272,128
55,24994123,9272,128
55,24490774,9272,128
55,24464844,9272,128
55,24593605,9272,128
55,24474327,9272,128
55,24789230,9272,128
55,24587485,9272,128
55,24500176,9272,128
55,24558118,9272,128
55,24709096,9277,128
55,24582166,9272,128
55,24521609,9273,128
55,24773470,9272,128
55,24531856,9272,128
55,24583745,9272,128
55,24464887,9272,128
55,24759191,9272,128
55,24480450,9272,128
55,24594356,9272,128
55,24565946,9272,128
55,24473807,9272,128
55,24763283,9272,128
55,24494780,9272,128
55,24580831,9273,128
55,24522900,9272,128
55,24821512,9272,128
55,24592054,9272,128
55,24630937,9272,128
55,24624697,9277,128
55,24627158,9284,128
55,24679452,9272,128
55,24579512,9281,128
55,24993612,9272,128
55,24563430,9272,128
55,24584533,9272,128
55,24544757,9272,128
55,24551199,9272,128
55,24752411,9272,128
55,24610484,9272,128
55,24542612,9272,128
55,24527631,9272,128
55,24548634,9272,128
55,24884980,9272,128
55,24525740,9272,128
55,24827363,9272,128
55,24520444,9272,128
55,24542199,9272,128
55,24478681,9272,128
55,24700794,9272,128
55,24496167,9279,128
55,24647727,9272,128
55,24820539,9272,128
55,24528532,9275,128
55,24596166,9272,128
55,24535726,9272,128
55,24591029,9272,128
55,24519833,9272,128
55,24537617,9272,128
55,24799645,9272,128
55,24563967,9272,128
55,24793688,9272,128
55,24511606,9272,128
55,24574637,9272,128
55,24736115,9272,128
55,24555709,9272,128
55,24494531,9272,128
55,24575490,9280,128
55,24638980,9272,128
55,24512512,9272,128
55,24457122,9282,128
55,24533906,9275,128
55,24491476,9272,128
55,24741325,9272,128
55,24458088,9272,128
55,24586119,9282,128
55,24509788,9272,128
55,24729507,9272,128
55,24490831,9272,128
55,24687434,9272,128
55,24435708,9272,128
55,24478252,9272,128
55,25016293,9272,128
55,24573889,9272,128
55,24463016,9272,128
55,24565321,9272,128
55,24625006,9272,128
55,24554135,9272,128
55,24433412,9272,128
55,24544461,9272,128
55,24520286,9276,128
55,24574858,9272,128
55,24774451,9272,128
55,24482688,9272,128
55,24427218,9272,128
55,24628836,9272,128
55,24392687,9272,128
55,24507882,9275,128
55,24579989,9274,128
55,24443808,9272,128
55,24510990,9272,128
55,24401233,9272,128
55,24801546,9272,128
55,24504581,9272,128
55,24624071,9272,128
55,24463959,9272,128
55,24465028,9272,128
55,24527110,9272,128
55,24541893,9272,128
55,24667534,9272,128
55,24527666,9272,128
55,24774914,9272,128
55,24515589,9272,128
55,24517138,9272,128
55,24926027,9272,128
55,24515692,9272,128
55,24450076,9272,128
55,24483870,9272,128
55,24452637,9272,128
55,24656790,9272,128
55,24476753,9272,128
55,24529279,9272,128
55,24553088,9272,128
55,24452227,9272,128
55,24702126,9272,128
55,24370573,9272,128
55,24474233,9272,128
55,25055574,9272,128
55,24599615,9272,128
55,24510491,9272,128
55,24410637,9273,128
55,24632197,9272,128
55,24519851,9272,128
55,24872707,9272,128
55,24585155,9272,128
55,24539578,9272,128
55,24544341,9272,128
55,24713452,9272,128
55,24454734,9272,128
55,24566149,9272,128
55,24737008,9272,128
55,24473191,9272,128
55,24498091,9272,128
55,24560952,9272,128
55,24556121,9272,128
55,24387085,9276,128
55,24446544,9272,128
55,24608278,9272,128
55,24526456,9272,128
55,24392054,9272,128
55,24849557,9273,128
55,24501742,9272,128
55,24533442,9272,128
55,24722068,9272,128
55,24527192,9272,128
55,24556978,9272,128
55,24570192,9272,128
55,24559385,9272,128
55,24673210,9272,128
55,24534682,9272,128
55,24538475,9272,128
55,24734140,9272,128
55,24495476,9289,128
55,24671300,9272,128
55,24739640,9272,128
55,24489410,9273,128
55,24497188,9272,128
55,24655839,9272,128
55,24920717,9272,128
55,24545297,9272,128
55,24485335,9272,128
55,24516902,9272,128
55,24809256,9272,128
55,24495011,9277,128
55,24593896,9272,128
55,24504126,9272,128
55,24451782,9272,128
55,24528791,9272,128
55,24841975,9272,128
55,24673043,9272,128
55,24639138,9272,128
55,24611662,9272,128
55,24564118,9276,128
55,24817015,9272,128
55,24526485,9272,128
55,24558769,9272,128
55,24681969,9272,128
55,24679079,9272,128
55,24799277,9272,128
55,24493377,9272,128
55,24433188,9272,128
55,24613678,9272,128
55,24782926,9272,128
55,24419773,9272,128
55,24436203,9272,128
55,24506274,9272,128
55,24458011,9272,128
55,24555619,9272,128
55,24753496,9272,128
55,24527111,9280,128
55,24526540,9272,128
55,24490877,9272,128
55,24793960,9272,128
55,24549533,9272,128
55,24619335,9272,128
55,24484923,9272,128
55,24585717,9272,128
55,24524361,9272,128
55,24493136,9272,128
55,24636657,9278,128
55,24473288,9272,128
55,24586287,9272,128
55,24618215,9272,128
55,24435397,9272,128
55,24559260,9272,128
55,24849708,9272,128
55,24434567,9272,128
55,24514816,9272,128
55,24563940,9273,128
55,25073398,9272,128
55,24600281,9272,128
55,24513785,9272,128
55,24621038,9272,128
55,24584087,9272,128
55,24873427,9272,128
55,24535486,9276,128
55,24670374,9281,128
55,24681632,9272,128
55,24563538,9272,128
55,24523503,9272,128
55,25049799,9272,128
55,24636143,9273,128
55,24625279,9272,128
55,24734165,9272,128
55,24642480,9272,128
55,24925911,9272,128
55,24601785,9272,128
55,24562828,9272,128
55,24676827,9272,128
55,25040367,9272,128
55,24531164,9272,128
55,24582123,9272,128
55,24513804,9272,128
55,24958188,9272,128
55,24536189,9272,128
55,24644656,9272,128
55,24775666,9272,128
55,24692895,9272,128
55,24504613,9272,128
55,24607803,9272,128
55,24555339,9272,128
55,24827020,9272,128
55,24581667,9272,128
55,24512838,9272,128
55,24657656,9287,128
55,24614565,9272,128
55,24587082,9272,128
55,24798427,9272,128
55,24500810,9276,128
55,24619541,9272,128
55,24949566,9272,128
55,24567289,9272,128
55,24513485,9272,128
55,24581204,9272,128
55,24687732,9272,128
55,24517472,9272,128
55,24478294,9277,128
55,24630209,9272,128
55,24713785,9272,128
55,24492613,9272,128
55,24509333,9279,128
55,24536522,9284,128
55,24768285,9272,128
55,24527141,9282,128
55,24511994,9272,128
55,24573008,9272,128
55,24581558,9272,128
55,24570106,9272,128
55,24790244,9272,128
55,24610076,9279,128
55,24561270,9273,128
55,24696686,9272,128
55,24876169,9272,128
55,24627579,9272,128
55,24587936,9272,128
55,24482864,9272,128
55,24557615,9272,128
55,24828487,9275,128
55,24547120,9272,128
55,24562157,9272,128
55,24514152,9274,128
55,24848549,9272,128
55,24497904,9272,128
55,24570885,9272,128
55,24515960,9272,128
55,24628884,9272,128
55,24495430,9272,128
55,24958141,9272,128
55,24483451,9272,128
55,24549750,9272,128
55,24513194,9272,128
55,24427195,9272,128
55,24632670,9272,128
55,24560169,9272,128
55,24475440,9272,128
55,24484170,9272,128
55,24777187,9272,128
55,24519105,9272,128
55,24520283,9272,128
55,24550342,9272,128
55,24797119,9273,128
55,24525641,9275,128
55,24445980,9272,128
55,24499514,9272,128
55,24536188,9272,128
55,24738282,9276,128
55,24534049,9272,128
55,24455149,9272,128
55,24538019,9272,128
55,24536801,9272,128
55,24552768,9272,128
55,24683692,9272,128
55,24410924,9281,128
55,24614642,9272,128
55,24392779,9272,128
55,24682175,9272,128
55,24494507,9272,128
55,24498778,9272,128
55,24581955,9272,128
55,24416216,9272,128
55,24568925,9272,128
55,24359985,9272,128
55,24319712,9272,128
55,24631809,9272,128
55,24436220,9272,128
55,24645520,9272,128
55,24401764,9272,128
55,24394422,9272,128
55,24283038,9272,128
55,24750848,9272,128
55,24505527,9272,128
55,24487644,9272,128
55,24406769,9279,128
55,24384066,9272,128
55,24637314,9276,128
55,24394173,9272,128
55,24330819,9272,128
55,24356254,9277,128
55,24353193,9272,128
55,24689799,9272,128
55,24365952,9272,128
55,24386131,9272,128
55,24358195,9272,128
55,24618995,9277,128
55,24280744,9272,128
55,24576645,9272,128
55,24198548,9272,128
55,24412861,9272,128
55,24179944,9272,128
55,24276334,9272,128
55,24375231,9272,128
55,24459814,9272,128
55,24511789,9272,128
55,24393322,9272,128
55,24350681,9272,128
55,24393824,9288,128
55,24741262,9272,128
55,24418880,9272,128
55,24442456,9272,128
55,24685911,9272,128
55,24357527,9272,128
55,24397552,9273,128
55,24298962,9272,128
55,24445842,9272,128
55,24671227,9272,128
55,24471240,9272,128
55,24331399,9272,128
55,24321536,9272,128
55,24692776,9272,128
55,24436506,9272,128
55,24266681,9272,128
55,24348114,9273,128
55,24426213,9272,128
55,24406222,9272,128
55,24303584,9272,128
55,24799737,9272,128
55,24305912,9272,128
55,24456860,9272,128
55,24512446,9272,128
55,24433992,9272,128
55,24432699,9272,128
55,24567695,9272,128
55,24590652,9272,128
55,24436940,9272,128
55,24591331,9272,128
55,24481343,9272,128
55,24428856,9272,128
55,24464417,9272,128
55,24860611,9272,128
55,24456871,9272,128
55,24533673,9272,128
55,24365909,9272,128
55,24425279,9273,128
55,24429254,9273,128
55,24817299,9272,128
55,24372331,9272,128
55,24542422,9272,128
55,24531786,9272,128
55,24620847,9272,128
55,24403366,9272,128
55,24536897,9272,128
55,24548103,9272,128
55,24519582,9272,128
55,24727616,9273,128
55,24578884,9272,128
55,24597704,9272,128
55,24566927,9272,128
55,24481183,9272,128
55,24681681,9272,128
55,24590492,9272,128
55,24577213,9272,128
55,24475832,9272,128
55,24603367,9272,128
55,24875070,9272,128
55,24515474,9272,128
55,24558447,9272,128
55,24710156,9272,128
55,24522353,9272,128
55,24524834,9272,128
55,24599828,9272,128
55,24581599,9272,128
55,24580746,9272,128
55,24685005,9272,128
55,24462350,9275,128
55,24402469,9272,128
55,24745459,9272,128
55,24399830,9272,128
55,24790964,9272,128
55,24446770,9272,128
55,24489917,9272,128
55,24337998,9272,128
55,24569853,9273,128
55,24417546,9272,128
55,24499390,9272,128
55,24447065,9272,128
55,24412477,9272,128
55,24387650,9272,128
55,24730519,9272,128
55,24494678,9272,128
55,24423295,9272,128
55,24427593,9272,128
55,24731313,9278,128
55,24343222,9272,128
55,24466142,9272,128
55,24354358,9272,128
55,24451422,9293,128
55,24447991,9275,128
55,24646956,9272,128
55,24524341,9272,128
55,24487214,9272,128
55,24422309,9272,128
55,24396078,9274,128
55,24396341,9272,128
55,24752947,9272,128
55,24373259,9272,128
55,24464015,9272,128
55,24331133,9272,128
55,24458504,9272,128
55,24654051,9272,128
55,24370121,9272,128
55,24383002,9272,128
55,24767096,9272,128
55,24427161,9272,128
55,24477651,9273,128
55,24459694,9273,128
55,24478899,9272,128
55,24389281,9273,128
55,24539419,9274,128
55,24429560,9272,128
55,24457648,9272,128
55,24815632,9272,128
55,24520785,9272,128
55,24530922,9272,128
55,24501806,9272,128
55,24508595,9272,128
55,24732233,9272,128
55,24465597,9274,128
55,24446232,9272,128
55,24526634,9272,128
55,24513697,9272,128
55,24758561,9272,128
55,24571595,9272,128
55,24565382,9272,128
55,24407784,9272,128
55,24904496,9272,128
55,24558624,9273,128
55,24453585,9272,128
55,24522900,9272,128
55,24535644,9272,128
55,24784543,9272,128
55,24411543,9274,128
55,24584962,9272,128
55,24524450,9272,128
55,24556995,9272,128
55,24444308,9272,128
55,24780079,9279,128
55,24352172,9272,128
55,24443760,9272,128
55,24416548,9272,128
55,24410109,9272,128
55,24563946,9272,128
55,24965208,9272,128
55,24455643,9272,128
55,24506398,9272,128
55,24456177,9272,128
55,24457431,9272,128
55,24839402,9272,128
55,24507513,9272,128
55,24473630,9274,128
55,24614451,9272,128
55,24464039,9272,128
55,24921628,9272,128
55,24416686,9272,128
55,24502428,9272,128
55,24464106,9272,128
55,24619334,9272,128
55,24422435,9272,128
55,24541589,9272,128
55,24528624,9272,128
55,24491863,9272,128
55,24527101,9272,128
55,24973067,9272,128
55,24500259,9272,128
55,24459988,9272,128
55,24541303,9272,128
55,24674318,9272,128
55,24568744,9272,128
55,24525286,9272,128
55,24488159,9272,128
55,24544113,9272,128
55,24639933,9272,128
55,24510923,9283,128
55,24452493,9272,128
55,24848300,9272,128
55,24460395,9272,128
55,24516408,9272,128
55,24478302,9273,128
55,24778342,9272,128
55,24559870,9272,128
55,24584362,9272,128
55,24430394,9272,128
55,24546982,9272,128
55,24486426,9272,128
55,24646590,9272,128
55,24465792,9272,128
55,24573869,9273,128
55,24728773,9272,128
55,24498325,9272,128
55,24504754,9272,128
55,24831891,9272,128
55,24457338,9272,128
55,24464432,9272,128
55,24441135,9272,128
55,24538538,9272,128
55,24674014,9272,128
55,24501780,9272,128
55,24597787,9272,128
55,24588913,9272,128
55,24445997,9272,128
55,24686603,9272,128
55,24332955,9272,128
55,24411295,9272,128
55,24468940,9272,128
55,24729188,9272,128
55,24382764,9272,128
55,24395972,9272,128
55,24698624,9272,128
55,24397186,9272,128
55,24498961,9272,128
55,24511506,9272,128
55,24734705,9272,128
55,24472699,9272,128
55,24437079,9272,128
55,24526085,9272,128
55,24377296,9272,128
55,24860787,9272,128
55,24390515,9272,128
55,24537627,9272,128
55,24426220,9272,128
55,24728890,9272,128
55,24460243,9272,128
55,24577964,9272,128
55,24415029,9273,128
55,24521073,9272,128
55,24497678,9272,128
55,24542595,9272,128
55,24986046,9272,128
55,24525884,9276,128
55,24615227,9272,128
55,24585398,9272,128
55,24844750,9272,128
55,24542932,9272,128
55,24616725,9278,128
55,24887453,9272,128
55,24630402,9272,128
55,24616654,9272,128
55,24562257,9272,128
55,24420373,9275,128
55,24517671,9282,128
55,24499975,9272,128
55,24948407,9272,128
55,24638138,9272,128
55,24416527,9272,128
55,24554578,9272,128
55,24688587,9272,128
55,24596534,9272,128
55,24420943,9273,128
55,24499247,9272,128
55,24468400,9272,128
55,24639080,9272,128
55,24506653,9286,128
55,24881510,9272,128
55,24505447,9272,128
55,24489606,9272,128
55,24505349,9272,128
