OMNIKDTREE,EUCLIDEAN,PCA,26,1000,373940
k,time,count,disk
20,23791173,9272,128
20,23778168,9272,128
20,24028678,9272,128
20,23829902,9272,128
20,23955471,9272,128
20,23939553,9272,128
20,23981602,9272,128
20,23797755,9272,128
20,24037910,9272,128
20,23794483,9272,128
20,24046442,9272,128
20,24652958,9272,128
20,23820663,9272,128
20,23861478,9272,128
20,23996995,9272,128
20,23828715,9273,128
20,24019330,9272,128
20,23883748,9272,128
20,24302806,9272,128
20,23939451,9272,128
20,24009923,9273,128
20,23891835,9272,128
20,12012354,4598,63
20,23844689,9272,128
20,23921973,9272,128
20,23848346,9272,128
20,24038289,9272,128
20,23918140,9272,128
20,23875684,9283,128
20,23900814,9272,128
20,24072039,9272,128
20,23848969,9272,128
20,23797227,9272,128
20,23957783,9272,128
20,23942852,9272,128
20,23871059,9272,128
20,24167839,9272,128
20,14916099,5825,80
20,24081992,9272,128
20,23846658,9272,128
20,12000147,4669,64
20,14875232,5825,80
20,23840137,9272,128
20,24030932,9272,128
20,23842915,9272,128
20,23857470,9275,128
20,23975135,9272,128
20,23875495,9272,128
20,24186839,9272,128
20,23818116,9272,128
20,24179425,9272,128
20,23806624,9272,128
20,23868513,9272,128
20,24129364,9272,128
20,24020743,9273,128
20,23890540,9272,128
20,24837519,9272,128
20,23921102,9272,128
20,11976664,4598,63
20,23754309,9272,128
20,14982153,5825,80
20,23918248,9272,128
20,17926738,6981,96
20,23870793,9272,128
20,23752736,9272,128
20,24294459,9272,128
20,12030699,4669,64
20,23929988,9272,128
20,24191910,9272,128
20,23908160,9272,128
20,23926566,9277,128
20,23904716,9272,128
20,23897093,9272,128
20,23987442,9272,128
20,11986801,4669,64
20,23985833,9272,128
20,23862562,9272,128
20,23874100,9272,128
20,23959762,9272,128
20,23913155,9272,128
20,24209618,9272,128
20,23948635,9272,128
20,23960859,9272,128
20,24046529,9272,128
20,24096789,9272,128
20,11944113,4669,64
20,23979335,9272,128
20,23908605,9272,128
20,24100850,9277,128
20,24044978,9272,128
20,23929248,9272,128
20,23941297,9272,128
20,12297878,4669,64
20,23820517,9273,128
20,24014667,9272,128
20,23953285,9272,128
20,23941230,9272,128
20,24100593,9272,128
20,23957629,9272,128
20,23968724,9272,128
20,24180325,9272,128
20,11958596,4669,64
20,24711677,9274,128
20,23987549,9272,128
20,23974542,9272,128
20,23893228,9273,128
20,23892146,9272,128
20,24115170,9272,128
20,23863322,9272,128
20,24076136,9273,128
20,24026282,9272,128
20,24215300,9272,128
20,24060195,9272,128
20,23787978,9272,128
20,23917706,9272,128
20,23905408,9272,128
20,11952060,4669,64
20,23992560,9272,128
20,23917765,9272,128
20,23820321,9272,128
20,24236251,9272,128
20,23895380,9272,128
20,23903661,9272,128
20,24056822,9272,128
20,23844028,9272,128
20,23863369,9272,128
20,23866456,9286,128
20,11981029,4669,64
20,23940337,9272,128
20,23834225,9272,128
20,24284060,9272,128
20,23926351,9272,128
20,23828366,9272,128
20,23891812,9272,128
20,24206843,9272,128
20,23708505,9273,128
20,23897758,9272,128
20,23783624,9273,128
20,23887677,9272,128
20,23747704,9272,128
20,24016408,9272,128
20,23789125,9273,128
20,11995712,4598,63
20,23765350,9272,128
20,23757732,9272,128
20,23875404,9272,128
20,24778241,9272,128
20,23957252,9272,128
20,23760531,9280,128
20,23806964,9272,128
20,23836941,9272,128
20,24000887,9272,128
20,23799564,9272,128
20,23762864,9272,128
20,23884942,9272,128
20,23830590,9272,128
20,23704069,9273,128
20,24056531,9272,128
20,23728767,9272,128
20,23837920,9272,128
20,23789438,9272,128
20,23789049,9272,128
20,11996813,4669,64
20,12222734,4669,64
20,11917659,4669,64
20,23862389,9272,128
20,23928536,9272,128
20,23745385,9272,128
20,23847995,9272,128
20,24065145,9272,128
20,23789281,9273,128
20,23835358,9272,128
20,24076043,9272,128
20,23834233,9272,128
20,23944033,9272,128
20,17867524,6981,96
20,23835470,9272,128
20,23996433,9272,128
20,23819507,9277,128
20,23863467,9272,128
20,23857237,9272,128
20,23875081,9272,128
20,24126218,9272,128
20,23850166,9272,128
20,23873401,9272,128
20,24031399,9272,128
20,11942522,4669,64
20,24178962,9272,128
20,23786302,9272,128
20,23833598,9272,128
20,23952269,9272,128
20,24945284,9272,128
20,23788915,9274,128
20,23955248,9272,128
20,23902919,9272,128
20,23806814,9272,128
20,24180386,9272,128
20,23906747,9272,128
20,23951610,9272,128
20,23967042,9275,128
20,24047806,9272,128
20,24052200,9272,128
20,24021742,9272,128
20,24059503,9272,128
20,24162357,9272,128
20,23962584,9272,128
20,24025586,9272,128
20,23995344,9272,128
20,23878749,9272,128
20,23844938,9280,128
20,24007313,9272,128
20,24325170,9272,128
20,23941747,9272,128
20,24032198,9272,128
20,24010326,9272,128
20,24167619,9272,128
20,24069429,9272,128
20,24010366,9272,128
20,24219468,9272,128
20,23911812,9272,128
20,11845434,4598,63
20,24216762,9272,128
20,24029186,9272,128
20,24055979,9272,128
20,24136264,9272,128
20,24011339,9272,128
20,24127399,9272,128
20,24211207,9272,128
20,23917495,9272,128
20,24083460,9272,128
20,23908775,9272,128
20,23987406,9272,128
20,24335901,9272,128
20,24037100,9272,128
20,24965744,9272,128
20,12052830,4669,64
20,24036269,9272,128
20,23982960,9272,128
20,24052423,9272,128
20,24000291,9272,128
20,24022953,9272,128
20,24040834,9272,128
20,24003933,9222,127
20,23908947,9272,128
20,24025782,9275,128
20,24029223,9272,128
20,24451601,9277,128
20,23886532,9273,128
20,24011847,9272,128
20,15028765,5825,80
20,24065432,9272,128
20,24040699,9272,128
20,24204785,9272,128
20,23994784,9272,128
20,24146362,9272,128
20,12004256,4669,64
20,23906095,9275,128
20,24242029,9272,128
20,23985682,9272,128
20,24015205,9272,128
20,23938013,9273,128
20,23925403,9274,128
20,24377533,9272,128
20,23942380,9272,128
20,24031416,9272,128
20,24013966,9272,128
20,24276475,9272,128
20,12022575,4669,64
20,23977769,9272,128
20,24001031,9273,128
20,24059009,9277,128
20,24222944,9272,128
20,23953388,9272,128
20,23944057,9272,128
20,24335345,9272,128
20,23993595,9272,128
20,24092911,9272,128
20,24043015,9276,128
20,24248114,9272,128
20,24796068,9272,128
20,24013849,9272,128
20,24013667,9272,128
20,24233701,9272,128
20,23842885,9272,128
20,23950162,9276,128
20,23953181,9272,128
20,24255981,9272,128
20,23944235,9272,128
20,23946191,9272,128
20,24053660,9272,128
20,24110412,9272,128
20,23997472,9272,128
20,23936457,9272,128
20,24390412,9272,128
20,23963320,9272,128
20,23978736,9272,128
20,24209179,9272,128
20,23964572,9272,128
20,23943889,9272,128
20,20928321,8137,112
20,23851731,9272,128
20,23938763,9272,128
20,24146681,9272,128
20,23904488,9272,128
20,12016025,4669,64
20,24131404,9272,128
20,23984007,9272,128
20,23936637,9272,128
20,24053723,9272,128
20,23911350,9272,128
20,18117876,6981,96
20,17883977,6981,96
20,23906620,9272,128
20,18674834,7284,100
20,24118622,9272,128
20,23811981,9273,128
20,23898127,9272,128
20,12073808,4669,64
20,17945648,6981,96
20,24127415,9272,128
20,17882006,6981,96
20,23860357,9272,128
20,11793991,4598,63
20,23966686,9277,128
20,24864589,9272,128
20,11747534,4598,63
20,23870404,9272,128
20,23830847,9272,128
20,24109382,9272,128
20,23753767,9279,128
20,23880963,9272,128
20,23900724,9272,128
20,23855857,9272,128
20,24127685,9272,128
20,23899543,9272,128
20,23794591,9272,128
20,23809489,9272,128
20,24090237,9274,128
20,23844621,9272,128
20,23822489,9272,128
20,23826398,9272,128
20,15151621,5825,80
20,23826520,9272,128
20,17798562,6981,96
20,23701071,9272,128
20,23778123,9272,128
20,23972984,9272,128
20,23749893,9272,128
20,23777732,9272,128
20,23732976,9272,128
20,24022671,9272,128
20,23732104,9272,128
20,23774233,9272,128
20,23947172,9272,128
20,23921580,9272,128
20,18129601,6981,96
20,23888253,9272,128
20,23811673,9272,128
20,24037585,9272,128
20,23768845,9272,128
20,11919296,4669,64
20,11881638,4669,64
20,23948156,9272,128
20,11718057,4598,63
20,23944152,9272,128
20,24175418,9272,128
20,23962637,9272,128
20,23852657,9273,128
20,23910717,9272,128
20,24927981,9273,128
20,23973647,9272,128
20,23985575,9272,128
20,23966324,9272,128
20,24030097,9272,128
20,24081517,9272,128
20,24429448,9272,128
20,21321203,8287,114
20,23942556,9272,128
20,23905811,9272,128
20,23907995,9272,128
20,24027471,9272,128
20,11919249,4669,64
20,23980542,9272,128
20,23994389,9272,128
20,17961460,6981,96
20,23817045,9272,128
20,24054689,9272,128
20,23957728,9272,128
20,17083047,6494,89
20,23866556,9272,128
20,17990605,6981,96
20,23951637,9272,128
20,12075740,4669,64
20,23930492,9272,128
20,24336029,9272,128
20,23871305,9272,128
20,24300801,9272,128
20,24003553,9272,128
20,11767727,4598,63
20,23846158,9272,128
20,23911760,9272,128
20,12009689,4669,64
20,23926798,9272,128
20,24079062,9272,128
20,23918175,9272,128
20,23891709,9272,128
20,12029106,4669,64
20,23958218,9274,128
20,23953730,9272,128
20,24336973,9272,128
20,24088191,9272,128
20,24015678,9272,128
20,24296684,9272,128
20,23932784,9272,128
20,24038463,9272,128
20,24011247,9272,128
20,24969766,9272,128
20,24003330,9272,128
20,24075852,9272,128
20,24186461,9272,128
20,23971156,9272,128
20,17963514,6981,96
20,24192866,9276,128
20,24172028,9272,128
20,23934093,9272,128
20,24044402,9272,128
20,23984976,9272,128
20,24232404,9272,128
20,11964007,4669,64
20,24003874,9272,128
20,24091794,9272,128
20,24230539,9272,128
20,23895305,9272,128
20,24024756,9272,128
20,23979932,9272,128
20,23971325,9272,128
20,23999290,9272,128
20,24103473,9279,128
20,23959700,9272,128
20,23887428,9272,128
20,24055162,9272,128
20,11974319,4669,64
20,24266030,9272,128
20,24015027,9272,128
20,23900498,9272,128
20,23904374,9272,128
20,23984653,9272,128
20,23888046,9272,128
20,24302313,9272,128
20,23947764,9272,128
20,23991566,9272,128
20,23881542,9272,128
20,23972563,9272,128
20,24215824,9272,128
20,20744483,8071,111
20,23934257,9272,128
20,24014584,9272,128
20,24083481,9272,128
20,23968389,9272,128
20,25143690,9272,128
20,23887136,9272,128
20,11991395,4669,64
20,24168827,9272,128
20,23915504,9272,128
20,24212141,9272,128
20,23975575,9272,128
20,23912780,9272,128
20,23936301,9273,128
20,24038973,9272,128
20,23927949,9272,128
20,24019277,9272,128
20,23887582,9272,128
20,23930478,9222,127
20,23989825,9272,128
20,24394733,9272,128
20,23971110,9272,128
20,23898213,9272,128
20,24017713,9272,128
20,24351720,9272,128
20,24039814,9272,128
20,23945309,9277,128
20,11959992,4669,64
20,23988189,9272,128
20,24176860,9272,128
20,23973810,9272,128
20,23972222,9272,128
20,23987325,9272,128
20,24037938,9272,128
20,24087835,9272,128
20,24166019,9272,128
20,24231610,9272,128
20,23942887,9272,128
20,23890253,9273,128
20,12030013,4669,64
20,23974495,9272,128
20,24132361,9272,128
20,23927043,9272,128
20,24002877,9272,128
20,24451725,9272,128
20,23958570,9272,128
20,23908701,9272,128
20,23943782,9272,128
20,24173490,9272,128
20,24862462,9275,128
20,17988575,6981,96
20,23979970,9272,128
20,24024700,9272,128
20,24193678,9272,128
20,24022855,9272,128
20,23931929,9272,128
20,23976348,9272,128
20,24094716,9272,128
20,23844079,9272,128
20,24036176,9272,128
20,23776038,9222,127
20,23937435,9273,128
20,24048060,9272,128
20,24195427,9272,128
20,24040707,9272,128
20,23992700,9272,128
20,23786175,9272,128
20,23913990,9272,128
20,24188323,9272,128
20,23783144,9275,128
20,23975965,9272,128
20,23938992,9272,128
20,23872312,9272,128
20,23904407,9272,128
20,23824112,9272,128
20,24302810,9272,128
20,12022910,4669,64
20,23784961,9272,128
20,23852259,9272,128
20,24038382,9272,128
20,23881118,9272,128
20,23835284,9272,128
20,23860662,9272,128
20,23840655,9278,128
20,16780960,6494,89
20,24075438,9272,128
20,17920928,6981,96
20,23839318,9272,128
20,23904794,9274,128
20,24280284,9272,128
20,23974971,9272,128
20,23822999,9272,128
20,24160590,9272,128
20,24607572,9272,128
20,23838003,9222,127
20,23865522,9273,128
20,23962952,9272,128
20,23951584,9272,128
20,23869002,9272,128
20,23912450,9272,128
20,23990453,9276,128
20,24147823,9272,128
20,23906468,9272,128
20,11954976,4669,64
20,21346456,8215,113
20,23846190,9272,128
20,24128940,9272,128
20,23944393,9272,128
20,23963934,9272,128
20,23849339,9272,128
20,24104550,9272,128
20,23842415,9272,128
20,24081999,9272,128
20,24076536,9272,128
20,23818344,9273,128
20,23921091,9272,128
20,24008886,9272,128
20,24039108,9276,128
20,23932841,9272,128
20,23920225,9272,128
20,24085598,9273,128
20,23929610,9272,128
20,24284033,9272,128
20,23867641,9272,128
20,23935013,9272,128
20,23944125,9272,128
20,24274320,9272,128
20,23909910,9273,128
20,23980690,9272,128
20,24030204,9272,128
20,24031852,9272,128
20,11857378,4598,63
20,23991933,9272,128
20,24149746,9272,128
20,23962856,9272,128
20,12172176,4669,64
20,23929487,9272,128
20,24813180,9272,128
20,24176623,9272,128
20,24078193,9272,128
20,24011241,9272,128
20,23944433,9272,128
20,23936069,9272,128
20,24046594,9272,128
20,24044850,9272,128
20,24064438,9272,128
20,23900160,9272,128
20,18214820,6981,96
20,23945752,9272,128
20,23952317,9272,128
20,20932310,8137,112
20,23882806,9273,128
20,24095032,9272,128
20,24092382,9272,128
20,23964602,9272,128
20,23986507,9274,128
20,23977113,9274,128
20,23929287,9273,128
20,24268967,9272,128
20,17932545,6981,96
20,17976069,6981,96
20,23982047,9273,128
20,24044243,9272,128
20,23995983,9272,128
20,12038603,4669,64
20,24143177,9272,128
20,23996296,9272,128
20,11999292,4669,64
20,24148817,9272,128
20,24002076,9272,128
20,24204490,9272,128
20,23848182,9278,128
20,24058682,9272,128
20,24073337,9290,128
20,23952490,9272,128
20,23999802,9272,128
20,24095265,9273,128
20,23955815,9272,128
20,15177220,5825,80
20,23911355,9272,128
20,24250700,9272,128
20,16497842,6404,88
20,23951762,9272,128
20,24985239,9272,128
20,24009439,9272,128
20,22441935,8717,120
20,24003771,9272,128
20,24080158,9273,128
20,12012451,4669,64
20,23914050,9274,128
20,23930152,9272,128
20,24151240,9272,128
20,11995789,4669,64
20,23908768,9272,128
20,24139042,9272,128
20,23940814,9272,128
20,24121764,9272,128
20,23888039,9272,128
20,23975135,9272,128
20,17996540,6981,96
20,24203462,9272,128
20,23833995,9222,127
20,24215425,9272,128
20,24037282,9272,128
20,23975590,9272,128
20,24062064,9272,128
20,24320619,9272,128
20,24057900,9272,128
20,24227111,9272,128
20,18011579,6981,96
20,24274255,9272,128
20,24040128,9272,128
20,24194459,9272,128
20,24227839,9272,128
20,24033467,9272,128
20,24113785,9272,128
20,24076022,9272,128
20,24284466,9272,128
20,24074669,9272,128
20,23840412,9222,127
20,24279739,9272,128
20,17951013,6981,96
20,24021038,9273,128
20,24061971,9272,128
20,24350260,9272,128
20,24072240,9272,128
20,24334318,9272,128
20,24942892,9272,128
20,24096457,9272,128
20,24250705,9272,128
20,23924387,9274,128
20,23986557,9272,128
20,24120041,9272,128
20,24071943,9273,128
20,24096985,9274,128
20,23891300,9272,128
20,23972154,9272,128
20,24170250,9272,128
20,24025747,9272,128
20,23893577,9272,128
20,24032560,9273,128
20,23988269,9272,128
20,11770540,4598,63
20,23822372,9272,128
20,24172896,9272,128
20,23822306,9272,128
20,24143760,9272,128
20,23847222,9272,128
20,24186890,9274,128
20,23911600,9272,128
20,23962316,9272,128
20,24130424,9272,128
20,24020857,9272,128
20,23852674,9272,128
20,23874376,9273,128
20,24044172,9272,128
20,24060698,9272,128
20,24079885,9272,128
20,17906654,6981,96
20,23831394,9272,128
20,24215532,9272,128
20,23812888,9272,128
20,23977539,9272,128
20,23913701,9272,128
20,23948619,9272,128
20,24222877,9272,128
20,23916294,9272,128
20,24221642,9272,128
20,23956409,9272,128
20,24136399,9272,128
20,24758873,9272,128
20,23920241,9272,128
20,24113245,9272,128
20,23895263,9272,128
20,24177028,9272,128
20,24050227,9272,128
20,24176347,9272,128
20,23920704,9272,128
20,24166103,9290,128
20,23965010,9273,128
20,24087046,9279,128
20,23941023,9272,128
20,23957582,9272,128
20,23958880,9272,128
20,24187947,9272,128
20,23854785,9272,128
20,23845154,9284,128
20,24077201,9273,128
20,23915885,9272,128
20,24077414,9272,128
20,24099935,9280,128
20,23970251,9272,128
20,23959788,9272,128
20,23987662,9273,128
20,24029575,9272,128
20,24155893,9272,128
20,23947382,9272,128
20,24006513,9272,128
20,24072918,9273,128
20,23870277,9272,128
20,23965550,9272,128
20,23948862,9272,128
20,23994522,9272,128
20,23818806,9274,128
20,24043428,9272,128
20,24105286,9272,128
20,24137219,9272,128
20,23924498,9272,128
20,23995789,9272,128
20,24161114,9272,128
20,11909821,4669,64
20,11960827,4669,64
20,23988874,9272,128
20,24833873,9272,128
20,24067270,9273,128
20,11919415,4669,64
20,12007470,4669,64
20,23863376,9272,128
20,23745597,9222,127
20,24071456,9272,128
20,23940674,9272,128
20,23908984,9272,128
20,24098222,9272,128
20,23924769,9272,128
20,24145339,9272,128
20,23895811,9272,128
20,23980283,9272,128
20,23920261,9272,128
20,24021665,9279,128
20,24112229,9272,128
20,24009297,9272,128
20,23911702,9272,128
20,23830944,9274,128
20,23655287,9222,127
20,24166978,9272,128
20,23802969,9272,128
20,23981355,9272,128
20,23819543,9272,128
20,23725427,9275,128
20,24122725,9272,128
20,23825011,9272,128
20,23808588,9279,128
20,23955590,9272,128
20,23856069,9272,128
20,24269407,9272,128
20,23845423,9272,128
20,23931452,9272,128
20,24062729,9272,128
20,23918435,9272,128
20,17914589,6981,96
20,24056518,9274,128
20,23941349,9273,128
20,23906213,9272,128
20,24038280,9273,128
20,23792589,9275,128
20,23897663,9272,128
20,23928725,9272,128
20,24007277,9272,128
20,24786329,9272,128
20,23897929,9272,128
20,23958678,9272,128
20,23913819,9272,128
20,24151496,9272,128
20,23892684,9272,128
20,24205703,9272,128
20,23941046,9272,128
20,23955227,9272,128
20,23832043,9272,128
20,24002132,9272,128
20,24208375,9272,128
20,23903162,9272,128
20,24075120,9272,128
20,23898655,9222,127
20,24267864,9272,128
20,23987323,9272,128
20,24244618,9272,128
20,23954511,9272,128
20,23781218,9222,127
20,24107686,9272,128
20,24098969,9272,128
20,23981950,9272,128
20,23868359,9272,128
20,23597512,9151,126
20,24149245,9272,128
20,23961370,9272,128
20,23863300,9272,128
20,24029602,9272,128
20,23883633,9272,128
20,24252033,9272,128
20,17838036,6981,96
20,24077119,9272,128
20,23867066,9272,128
20,24068503,9272,128
20,23840061,9272,128
20,24072755,9272,128
20,23876661,9272,128
20,24022818,9272,128
20,23943996,9272,128
20,23884993,9272,128
20,23934079,9272,128
20,24834565,9272,128
20,24101779,9272,128
20,23789809,9272,128
20,17876771,6981,96
20,24161769,9272,128
20,23826124,9272,128
20,23884208,9272,128
20,23813074,9272,128
20,24060432,9272,128
20,24056777,9272,128
20,23817334,9279,128
20,24089155,9272,128
20,23871375,9273,128
20,23905767,9272,128
20,23840075,9272,128
20,23878277,9272,128
20,24039037,9272,128
20,23817947,9273,128
20,11760393,4598,63
20,23864677,9272,128
20,23921197,9272,128
20,23852524,9272,128
20,24077357,9272,128
20,23901528,9276,128
20,24029608,9272,128
20,23900885,9272,128
20,24198066,9272,128
20,23859486,9273,128
20,24019378,9272,128
20,23910214,9274,128
20,24201409,9272,128
20,23849755,9272,128
20,23843460,9222,127
20,23916834,9272,128
20,23920921,9272,128
20,23865258,9272,128
20,24149626,9272,128
20,24049435,9272,128
20,23908534,9272,128
20,24076585,9272,128
20,23958363,9272,128
20,23888877,9272,128
20,24001815,9272,128
20,23922642,9272,128
20,24840595,9272,128
20,23873935,9272,128
20,24088321,9274,128
20,23895836,9272,128
20,24194703,9272,128
20,23931630,9272,128
20,23877737,9272,128
20,23934307,9222,127
20,23931638,9272,128
20,23931408,9272,128
20,23976432,9272,128
20,24049119,9272,128
20,23912095,9272,128
20,23846458,9272,128
20,24011769,9272,128
20,23945836,9272,128
20,24219490,9272,128
20,23842126,9273,128
20,23911828,9272,128
20,24102941,9272,128
20,23953992,9272,128
20,23903899,9272,128
20,23759502,9222,127
20,24112316,9272,128
20,23917242,9272,128
20,24065996,9272,128
20,23924609,9272,128
20,23895358,9272,128
20,24346946,9272,128
20,23983426,9272,128
20,23802494,9222,127
20,24080727,9272,128
20,24082164,9272,128
20,23913527,9273,128
20,23960220,9274,128
20,14939654,5825,80
20,24263442,9272,128
20,23963226,9272,128
20,24046486,9272,128
20,24046551,9272,128
20,23888727,9275,128
20,11970042,4669,64
20,23830358,9273,128
20,24870588,9272,128
20,23964415,9272,128
20,24096443,9272,128
20,23779280,9272,128
20,23887730,9272,128
20,24213866,9272,128
20,23882332,9272,128
20,24107738,9272,128
20,23905946,9272,128
20,24163067,9272,128
20,23853302,9272,128
20,23897152,9272,128
20,24125503,9272,128
20,23932584,9272,128
20,24084246,9272,128
20,23866552,9273,128
20,24000108,9272,128
20,24008236,9272,128
20,24056108,9272,128
20,23781796,9272,128
20,24086866,9272,128
20,24165199,9272,128
20,23928153,9272,128
20,23886050,9272,128
20,23937279,9272,128
20,23740310,9222,127
20,23928559,9272,128
20,23864124,9272,128
20,23916620,9272,128
20,24107547,9272,128
20,24008655,9272,128
20,23844422,9272,128
20,23858562,9272,128
20,24013188,9272,128
20,24134872,9272,128
20,23914288,9272,128
20,23886221,9272,128
20,24200142,9272,128
20,23878655,9272,128
20,23926200,9272,128
20,24016005,9272,128
20,17991642,6981,96
20,23997751,9272,128
20,24847292,9272,128
20,24186578,9272,128
20,24052529,9272,128
20,24042864,9272,128
20,17978150,6981,96
20,23961808,9272,128
20,24002618,9278,128
20,24175362,9272,128
20,24127896,9272,128
20,23865040,9272,128
20,24019798,9272,128
20,23810089,9222,127
20,24133952,9272,128
20,23926812,9272,128
20,23843728,9222,127
20,24028176,9272,128
25,23890909,9272,128
25,24172456,9272,128
25,23856925,9272,128
25,23992399,9272,128
25,24313230,9272,128
25,24064069,9272,128
25,24221703,9272,128
25,24030193,9272,128
25,24112468,9272,128
25,23987986,9272,128
25,23944469,9272,128
25,24294458,9272,128
25,23934911,9272,128
25,23973385,9272,128
25,23940999,9272,128
25,24211546,9273,128
25,23972129,9272,128
25,23955887,9272,128
25,23884210,9272,128
25,23999494,9272,128
25,24166341,9273,128
25,24001502,9272,128
25,11850123,4603,63
25,23970599,9272,128
25,24117070,9272,128
25,23912408,9272,128
25,24011538,9272,128
25,24897435,9272,128
25,24181383,9283,128
25,24050690,9272,128
25,24184283,9272,128
25,23901035,9272,128
25,23886481,9272,128
25,23964168,9272,128
25,24175327,9272,128
25,23890297,9272,128
25,24228650,9272,128
25,15006129,5830,80
25,24081897,9272,128
25,24304354,9272,128
25,12032318,4674,64
25,15053607,5830,80
25,23965644,9272,128
25,24092379,9272,128
25,23925109,9272,128
25,23970833,9275,128
25,24058984,9272,128
25,24071706,9272,128
25,23917153,9272,128
25,24093375,9272,128
25,23990402,9272,128
25,24210996,9272,128
25,23885197,9272,128
25,24023153,9272,128
25,24128558,9273,128
25,23907248,9272,128
25,24058427,9272,128
25,24069280,9272,128
25,11946745,4603,63
25,23902851,9272,128
25,15017426,5830,80
25,24047769,9272,128
25,18223941,6986,96
25,23894118,9272,128
25,23916572,9272,128
25,23941392,9272,128
25,12079913,4674,64
25,23941921,9272,128
25,24107235,9272,128
25,23964536,9272,128
25,23936595,9277,128
25,23921434,9272,128
25,24229726,9272,128
25,24785535,9272,128
25,12021691,4674,64
25,23858442,9272,128
25,23937364,9272,128
25,24040304,9272,128
25,23962526,9272,128
25,24059058,9272,128
25,23953229,9272,128
25,23939409,9272,128
25,24130597,9272,128
25,23992568,9272,128
25,23865642,9272,128
25,12026907,4674,64
25,24199394,9272,128
25,24076254,9272,128
25,24067395,9277,128
25,24043700,9272,128
25,23996190,9272,128
25,24158889,9272,128
25,11999074,4674,64
25,23824851,9273,128
25,24212231,9272,128
25,23934780,9272,128
25,23990933,9272,128
25,24087909,9272,128
25,24004218,9272,128
25,24146962,9272,128
25,24180481,9272,128
25,12008534,4674,64
25,24214138,9274,128
25,24026026,9272,128
25,24253584,9272,128
25,23985645,9273,128
25,24036248,9272,128
25,24203778,9272,128
25,23903336,9272,128
25,23952751,9273,128
25,24193215,9272,128
25,24062786,9272,128
25,24030973,9272,128
25,23884061,9272,128
25,24023946,9272,128
25,24252778,9272,128
25,12027277,4674,64
25,24125961,9272,128
25,24833093,9272,128
25,23909502,9272,128
25,23973296,9272,128
25,24012526,9272,128
25,24220917,9272,128
25,23910760,9272,128
25,23944573,9272,128
25,24035098,9272,128
25,23868489,9286,128
25,12269066,4674,64
25,23961763,9272,128
25,23927539,9272,128
25,24238526,9272,128
25,23950951,9272,128
25,23926456,9272,128
25,23988789,9272,128
25,23956962,9272,128
25,24033686,9273,128
25,23943622,9272,128
25,23910733,9273,128
25,23975644,9272,128
25,23898110,9272,128
25,24149773,9272,128
25,23875595,9273,128
25,12126442,4674,64
25,23888418,9272,128
25,23899393,9272,128
25,24342458,9272,128
25,24030909,9272,128
25,24022982,9272,128
25,23935309,9280,128
25,24036357,9272,128
25,23996256,9272,128
25,24107791,9272,128
25,24121512,9272,128
25,23965291,9272,128
25,23956454,9272,128
25,24149330,9272,128
25,23903829,9273,128
25,24051212,9272,128
25,24121974,9272,128
25,23931184,9272,128
25,23964454,9272,128
25,25064535,9272,128
25,12033081,4674,64
25,11999748,4674,64
25,12133439,4674,64
25,23890738,9272,128
25,24170147,9272,128
25,23885600,9272,128
25,23962187,9272,128
25,23889379,9272,128
25,23926508,9273,128
25,23925842,9272,128
25,23911783,9272,128
25,23954129,9272,128
25,24148062,9272,128
25,18022711,6986,96
25,23876734,9272,128
25,24206372,9272,128
25,23892974,9277,128
25,24154410,9272,128
25,23962759,9272,128
25,24154051,9272,128
25,23950164,9272,128
25,23924356,9272,128
25,24090361,9272,128
25,24086011,9272,128
25,12156856,4674,64
25,23972174,9272,128
25,23892532,9272,128
25,24188565,9272,128
25,24048452,9272,128
25,24061051,9272,128
25,23849026,9274,128
25,23961440,9272,128
25,24326602,9272,128
25,23882669,9272,128
25,24126659,9272,128
25,23898591,9272,128
25,24008219,9272,128
25,24052567,9275,128
25,23920468,9272,128
25,24059092,9272,128
25,24132156,9272,128
25,24080380,9272,128
25,24232173,9272,128
25,24069584,9272,128
25,25016519,9272,128
25,24050779,9272,128
25,24277720,9272,128
25,23937768,9280,128
25,23999679,9272,128
25,23934030,9272,128
25,24034591,9272,128
25,23937384,9272,128
25,24067325,9272,128
25,23897402,9272,128
25,23980856,9272,128
25,24144187,9272,128
25,24119141,9272,128
25,24071044,9272,128
25,11783000,4603,63
25,23956418,9272,128
25,24196439,9272,128
25,23922729,9272,128
25,23948082,9272,128
25,24097935,9272,128
25,24247718,9272,128
25,24034711,9272,128
25,23921329,9272,128
25,24350742,9272,128
25,24020342,9272,128
25,24056489,9272,128
25,23921558,9272,128
25,23925775,9272,128
25,24278610,9272,128
25,12002514,4674,64
25,23896302,9272,128
25,23976099,9272,128
25,24249356,9272,128
25,23951161,9272,128
25,23972610,9272,128
25,23987848,9272,128
25,23944463,9296,128
25,23928059,9272,128
25,24094259,9275,128
25,24058703,9272,128
25,23958375,9277,128
25,23901728,9273,128
25,24241530,9272,128
25,15006412,5830,80
25,24905643,9272,128
25,24011091,9272,128
25,23848990,9272,128
25,24013497,9272,128
25,24356065,9272,128
25,11982336,4674,64
25,24053707,9275,128
25,23925925,9272,128
25,24040417,9272,128
25,24065863,9272,128
25,24167249,9273,128
25,23927310,9274,128
25,23997286,9272,128
25,23863018,9272,128
25,24304156,9272,128
25,24003173,9272,128
25,24078676,9272,128
25,12028349,4674,64
25,24095551,9272,128
