OMNIKDTREE,EUCLIDEAN,GNAT,26,1000,73526
k,time,count,disk
45,23540750,9272,128
45,23806568,9272,128
45,23637076,9272,128
45,23546579,9272,128
45,23663079,9272,128
45,23675260,9273,128
45,23643749,9272,128
45,23614840,9272,128
45,23794309,9272,128
45,23716597,9278,128
45,23651239,9272,128
45,23631672,9272,128
45,23833495,9272,128
45,23630259,9272,128
45,23713438,9272,128
45,23812179,9272,128
45,23881662,9272,128
45,23539357,9272,128
45,24447048,9272,128
45,23852979,9277,128
45,23661148,9272,128
45,23649432,9272,128
45,23724552,9272,128
45,23586652,9272,128
45,23642969,9272,128
45,23946630,9272,128
45,23637717,9272,128
45,23609477,9272,128
45,23872192,9272,128
45,23607556,9272,128
45,23590575,9272,128
45,23575847,9272,128
45,23531277,9272,128
45,23549400,9272,128
45,23844285,9272,128
45,23461609,9273,128
45,23559898,9272,128
45,23591985,9272,128
45,23669915,9272,128
45,23557032,9272,128
45,23814874,9272,128
45,23628269,9272,128
45,23665001,9272,128
45,23831974,9272,128
45,23572300,9272,128
45,23537883,9272,128
45,23536299,9272,128
45,23836842,9272,128
45,23602542,9272,128
45,23532031,9272,128
45,23627657,9272,128
45,23811530,9274,128
45,23574911,9272,128
45,23567024,9272,128
45,23599558,9272,128
45,23788767,9272,128
45,23522982,9272,128
45,23507162,9272,128
45,23592565,9272,128
45,23585449,9274,128
45,23536407,9272,128
45,24617876,9272,128
45,23687749,9272,128
45,23461791,9272,128
45,23508098,9272,128
45,23519418,9272,128
45,23884298,9274,128
45,23662824,9272,128
45,23781322,9272,128
45,23642634,9272,128
45,23626082,9272,128
45,23574367,9272,128
45,23642814,9272,128
45,23559580,9272,128
45,23872914,9272,128
45,23610556,9272,128
45,23603259,9272,128
45,23612802,9280,128
45,23610560,9272,128
45,23568717,9272,128
45,23849123,9272,128
45,23639601,9272,128
45,23665410,9272,128
45,23659027,9272,128
45,23586598,9272,128
45,23907484,9272,128
45,23652790,9272,128
45,23642321,9272,128
45,23777105,9272,128
45,23777788,9272,128
45,23647077,9272,128
45,23567296,9272,128
45,23549678,9272,128
45,23791873,9272,128
45,23731616,9272,128
45,23688283,9272,128
45,23646007,9272,128
45,23788421,9279,128
45,23588056,9272,128
45,23609255,9276,128
45,23738150,9272,128
45,23508520,9272,128
45,23793986,9272,128
45,23562875,9272,128
45,23518537,9272,128
45,24562382,9272,128
45,23585083,9272,128
45,23643900,9272,128
45,23427354,9272,128
45,23616402,9272,128
45,23844685,9272,128
45,23640398,9272,128
45,23724394,9272,128
45,23644654,9272,128
45,23767970,9272,128
45,23657643,9272,128
45,23790781,9272,128
45,23611492,9272,128
45,23739762,9272,128
45,23611742,9272,128
45,23667576,9274,128
45,23860177,9272,128
45,23742171,9272,128
45,23811098,9272,128
45,23708863,9272,128
45,23657527,9272,128
45,23797583,9272,128
45,24051503,9272,128
45,23662781,9272,128
45,23694423,9272,128
45,23672066,9272,128
45,23939330,9272,128
45,23653182,9272,128
45,23724076,9272,128
45,23743377,9272,128
45,23633502,9272,128
45,23628830,9273,128
45,23926480,9272,128
45,23738380,9272,128
45,23828141,9272,128
45,23639753,9272,128
45,23641918,9272,128
45,23749708,9272,128
45,23873860,9272,128
45,23631255,9279,128
45,23845112,9272,128
45,23724622,9272,128
45,24723363,9272,128
45,23572502,9272,128
45,23625351,9272,128
45,23806985,9272,128
45,23614482,9272,128
45,23728578,9272,128
45,23642890,9272,128
45,23954923,9272,128
45,23809201,9272,128
45,23636571,9272,128
45,23667816,9274,128
45,23801678,9272,128
45,23934049,9272,128
45,23636565,9272,128
45,23768373,9272,128
45,23769922,9272,128
45,23904118,9272,128
45,23712157,9272,128
45,23692559,9273,128
45,23866067,9272,128
45,23682385,9272,128
45,23866231,9272,128
45,23666338,9272,128
45,23834794,9272,128
45,23751292,9272,128
45,23693649,9272,128
45,23890401,9272,128
45,23762515,9272,128
45,23821087,9272,128
45,23726981,9272,128
45,24018356,9272,128
45,23663070,9272,128
45,23683355,9272,128
45,23618115,9272,128
45,23660250,9272,128
45,24023312,9272,128
45,23731010,9272,128
45,23982725,9272,128
45,23719358,9272,128
45,23799913,9272,128
45,23653317,9272,128
45,23752551,9273,128
45,23833123,9272,128
45,24521105,9272,128
45,23652242,9272,128
45,23839125,9272,128
45,23626602,9272,128
45,23711127,9272,128
45,23701364,9272,128
45,23643726,9272,128
45,23664781,9272,128
45,23773994,9272,128
45,23616861,9272,128
45,23554391,9272,128
45,23933052,9272,128
45,23612070,9272,128
45,23558915,9272,128
45,23516469,9272,128
45,23539328,9272,128
45,23780354,9273,128
45,23465517,9272,128
45,23579138,9272,128
45,23526321,9272,128
45,23619611,9272,128
45,23780288,9273,128
45,23507260,9272,128
45,23561454,9272,128
45,23838681,9272,128
45,23527926,9272,128
45,23551402,9272,128
45,23677855,9272,128
45,23679265,9272,128
45,23805620,9272,128
45,23623864,9272,128
45,23556149,9272,128
45,23741095,9272,128
45,23694479,9272,128
45,23636215,9272,128
45,23734917,9272,128
45,23655390,9272,128
45,23873133,9272,128
45,23631715,9272,128
45,23623194,9273,128
45,23657626,9272,128
45,23549796,9272,128
45,23714626,9272,128
45,24320539,9272,128
45,23609777,9272,128
45,23510492,9272,128
45,23588508,9272,128
45,23768166,9272,128
45,23700672,9272,128
45,23719389,9272,128
45,23851108,9272,128
45,23659259,9275,128
45,23756541,9272,128
45,23440604,9272,128
45,23519357,9272,128
45,23466364,9272,128
45,23752938,9272,128
45,23543363,9272,128
45,23510051,9272,128
45,23535407,9272,128
45,23643507,9273,128
45,23482562,9272,128
45,23476043,9272,128
45,23714586,9272,128
45,23557897,9272,128
45,23711428,9272,128
45,23474275,9272,128
45,23522941,9272,128
45,23721992,9272,128
45,23447089,9272,128
45,23458374,9278,128
45,23582483,9272,128
45,23563237,9272,128
45,23501753,9272,128
45,23656154,9272,128
45,23474146,9272,128
45,23725985,9272,128
45,23413137,9272,128
45,23469787,9272,128
45,23512797,9272,128
45,23473941,9272,128
45,23627641,9272,128
45,23461822,9272,128
45,23425458,9272,128
45,23612793,9272,128
45,23797255,9272,128
45,23399134,9272,128
45,24300209,9272,128
45,23660155,9272,128
45,23362953,9272,128
45,23483130,9272,128
45,23352138,9272,128
45,23395283,9272,128
45,23521522,9272,128
45,23374941,9272,128
45,23466600,9272,128
45,23433357,9272,128
45,23364035,9272,128
45,23558386,9272,128
45,23568249,9272,128
45,23401405,9272,128
45,23362549,9272,128
45,23386500,9272,128
45,23559453,9272,128
45,23503535,9272,128
45,23499750,9272,128
45,23436909,9274,128
45,23373310,9272,128
45,23695232,9272,128
45,23430788,9272,128
45,23431756,9272,128
45,23590606,9272,128
45,23432570,9272,128
45,23544012,9272,128
45,23395966,9272,128
45,23683331,9272,128
45,23691394,9272,128
45,23511158,9272,128
45,23432157,9272,128
45,23658550,9272,128
45,23514536,9272,128
45,23525147,9272,128
45,23617965,9272,128
45,23519656,9272,128
45,23706178,9272,128
45,23522093,9272,128
45,23627211,9272,128
45,23509794,9272,128
45,23557634,9272,128
45,23540180,9272,128
45,24518060,9272,128
45,23515926,9272,128
45,23649184,9272,128
45,23701068,9272,128
45,23558492,9272,128
45,23668298,9272,128
45,23501103,9272,128
45,23436745,9272,128
45,23593823,9272,128
45,23442496,9272,128
45,23508206,9272,128
45,23660793,9272,128
45,23456354,9272,128
45,23660701,9272,128
45,23562809,9272,128
45,23671760,9272,128
45,23516460,9272,128
45,23555483,9272,128
45,23571612,9272,128
45,23659443,9272,128
45,23414811,9272,128
45,23606064,9272,128
45,23582497,9272,128
45,23472047,9272,128
45,23707933,9272,128
45,23556589,9272,128
45,23658482,9272,128
45,23425575,9273,128
45,23493819,9272,128
45,23705702,9272,128
45,23511696,9272,128
45,23454063,9272,128
45,23446704,9273,128
45,23623437,9272,128
45,23526106,9272,128
45,23728972,9272,128
45,23731103,9272,128
45,23514165,9275,128
45,23671553,9272,128
45,23461111,9272,128
45,23690334,9272,128
45,23521004,9272,128
45,23618172,9272,128
45,23510428,9274,128
45,24457316,9272,128
45,23520391,9272,128
45,23621432,9272,128
45,23626196,9272,128
45,23609153,9272,128
45,23367796,9272,128
45,23474298,9272,128
45,23425118,9272,128
45,23590753,9272,128
45,23534788,9272,128
45,23556120,9272,128
45,23471470,9272,128
45,23615707,9272,128
45,23415731,9272,128
45,23779793,9272,128
45,23488805,9272,128
45,23676007,9272,128
45,23452403,9272,128
45,23638378,9272,128
45,23389332,9272,128
45,23427139,9272,128
45,23442239,9272,128
45,23592946,9272,128
45,23531758,9272,128
45,23404043,9272,128
45,23387599,9272,128
45,23434662,9272,128
45,23611288,9272,128
45,23323707,9272,128
45,23556989,9272,128
45,23423954,9272,128
45,23404250,9272,128
45,23579142,9272,128
45,23418245,9272,128
45,23472386,9272,128
45,23584016,9272,128
45,23363064,9272,128
45,23548637,9272,128
45,23470287,9272,128
45,23385644,9272,128
45,23647693,9272,128
45,23300696,9272,128
45,23388479,9274,128
45,24128193,9272,128
45,23515461,9272,128
45,23488427,9272,128
45,23681173,9272,128
45,23492234,9272,128
45,23356945,9272,128
45,23475476,9272,128
45,23406691,9272,128
45,23352539,9272,128
45,23443779,9272,128
45,23337956,9272,128
45,23391429,9272,128
45,23349085,9272,128
45,23495046,9272,128
45,23574189,9272,128
45,23412906,9273,128
45,23337750,9272,128
50,23597309,9272,128
50,23325074,9272,128
50,23325497,9272,128
50,23478870,9272,128
50,23624144,9272,128
50,23664806,9272,128
50,23401419,9272,128
50,23418788,9272,128
50,23604491,9272,128
50,23368344,9272,128
50,23357615,9272,128
50,23474743,9272,128
50,23432113,9272,128
50,23383436,9272,128
50,23454303,9272,128
50,23360224,9272,128
50,23429599,9272,128
50,23393256,9272,128
50,23759816,9272,128
50,23351591,9272,128
50,23427695,9272,128
50,23307497,9272,128
50,23321037,9272,128
50,23736244,9272,128
50,23418514,9272,128
50,23412603,9272,128
50,24320454,9272,128
50,23346572,9272,128
50,23476227,9272,128
50,23256542,9272,128
50,23318891,9272,128
50,23289852,9272,128
50,23758667,9272,128
50,23336336,9272,128
50,23434276,9272,128
50,23308459,9272,128
50,23372571,9272,128
50,23509520,9272,128
50,23407442,9272,128
50,23345896,9272,128
50,23541732,9273,128
50,23302794,9274,128
50,23360785,9272,128
50,23457906,9272,128
50,23388554,9272,128
50,23359498,9272,128
50,23634121,9272,128
50,23321647,9272,128
50,23314164,9272,128
50,23565033,9272,128
50,23442684,9272,128
50,23501170,9272,128
50,23527464,9272,128
50,23322311,9272,128
50,23455360,9272,128
50,23555796,9272,128
50,23290819,9272,128
50,23296226,9272,128
50,23432780,9273,128
50,23438055,9272,128
50,23353654,9272,128
50,23496850,9272,128
50,23394741,9272,128
50,23520574,9272,128
50,23354118,9272,128
50,23426514,9272,128
50,23517633,9272,128
50,23344679,9272,128
50,23545745,9272,128
50,23438190,9272,128
50,24296304,9272,128
50,23410017,9272,128
50,23663132,9272,128
50,23419427,9272,128
50,23646456,9273,128
50,23442159,9272,128
50,23447374,9272,128
50,23469455,9272,128
50,23737267,9272,128
50,23427883,9272,128
50,23393711,9272,128
50,23464232,9272,128
50,23568181,9272,128
50,23440285,9272,128
50,23632721,9272,128
50,23620918,9273,128
50,23468813,9272,128
50,23409835,9272,128
50,23466844,9272,128
50,23341297,9272,128
50,23554706,9272,128
50,23369269,9272,128
50,23420334,9272,128
50,23520348,9272,128
50,23792608,9272,128
50,23503044,9272,128
50,23452601,9272,128
50,23816893,9272,128
50,23562781,9272,128
50,23431258,9272,128
50,23485329,9272,128
50,23445342,9272,128
50,23545239,9272,128
50,23358785,9272,128
50,23629086,9272,128
50,23489272,9272,128
50,23741067,9272,128
50,23392204,9272,128
50,23627632,9272,128
50,23419140,9272,128
50,23548451,9272,128
50,23572236,9272,128
50,23439659,9272,128
50,23357802,9272,128
50,24472296,9272,128
50,23399380,9273,128
50,23679619,9272,128
50,23502287,9272,128
50,23563073,9272,128
50,23539678,9272,128
50,23420452,9272,128
50,23680210,9272,128
50,23483831,9272,128
50,23624470,9272,128
50,23485544,9272,128
50,23437971,9272,128
50,23637711,9272,128
50,23412796,9273,128
50,23563673,9272,128
50,23481604,9272,128
50,23634629,9272,128
50,23431417,9272,128
50,23508886,9272,128
50,23503682,9272,128
50,23812692,9272,128
50,23545614,9272,128
50,23484764,9272,128
50,23447773,9272,128
50,23768385,9272,128
50,23447459,9272,128
50,23489084,9272,128
50,23466782,9272,128
50,23467512,9275,128
50,23498901,9272,128
50,23657579,9272,128
50,23333618,9272,128
50,23515622,9272,128
50,23644353,9272,128
50,23397166,9272,128
50,23654281,9272,128
50,23476833,9272,128
50,23467123,9272,128
50,23692556,9272,128
50,23491989,9272,128
50,23699458,9272,128
50,23472656,9272,128
50,23476230,9272,128
50,24496129,9272,128
50,23546670,9272,128
50,23455086,9272,128
50,23454539,9272,128
50,23482809,9272,128
50,23839853,9272,128
50,23424900,9272,128
50,23471460,9272,128
50,23470910,9272,128
50,23732107,9272,128
50,23499252,9272,128
50,23507264,9272,128
50,23442724,9272,128
50,23566881,9272,128
50,23500848,9272,128
50,23686704,9272,128
50,23478741,9272,128
50,23516241,9272,128
50,23382379,9278,128
50,23491951,9272,128
50,23734178,9272,128
50,23683251,9272,128
50,23477697,9272,128
50,23480388,9272,128
50,23798592,9272,128
50,23577216,9272,128
50,23576432,9272,128
50,23495375,9272,128
50,23491656,9272,128
50,23751779,9272,128
50,23387574,9272,128
50,23595445,9272,128
50,23464051,9272,128
50,23525854,9272,128
50,23512731,9272,128
50,23535782,9272,128
50,23546063,9272,128
50,23637066,9272,128
50,23575506,9272,128
50,23527134,9272,128
50,23505886,9272,128
50,23543394,9272,128
50,23749897,9272,128
50,24398013,9272,128
50,23720899,9272,128
50,23535851,9272,128
50,23540260,9272,128
50,23682340,9272,128
50,23469323,9272,128
50,23541071,9272,128
50,23692754,9272,128
50,23609381,9272,128
50,23642940,9272,128
50,23834956,9272,128
50,23556546,9272,128
50,23536704,9272,128
50,23593246,9272,128
50,23894674,9272,128
50,23555290,9272,128
50,23565743,9272,128
50,23505226,9272,128
50,23933043,9272,128
50,23492745,9272,128
50,23460229,9274,128
50,23584704,9272,128
50,23577491,9272,128
50,23580427,9272,128
50,23833281,9272,128
50,23675758,9272,128
50,23763742,9272,128
50,23497586,9272,128
50,23595108,9272,128
50,23466251,9273,128
50,23660182,9272,128
50,23484660,9272,128
50,23628587,9272,128
50,23518389,9272,128
50,23598876,9272,128
50,23894472,9275,128
50,23488925,9272,128
50,23539787,9272,128
50,23655730,9272,128
50,23447315,9272,128
50,23702945,9272,128
50,23493077,9272,128
50,23516074,9272,128
50,24476443,9272,128
50,23497165,9272,128
50,23500751,9272,128
50,23757999,9272,128
50,23461217,9272,128
50,23489651,9272,128
50,23613661,9273,128
50,23499863,9272,128
50,23626332,9272,128
50,23511396,9272,128
50,23475910,9272,128
50,23836395,9272,128
50,23515208,9272,128
50,23481770,9272,128
50,23691416,9272,128
50,23551666,9272,128
50,23513654,9272,128
50,23541256,9272,128
50,23505588,9272,128
50,23487994,9272,128
50,23750478,9272,128
50,23423245,9272,128
50,23493521,9272,128
50,23483397,9272,128
50,23481014,9272,128
50,23770697,9272,128
50,23463232,9272,128
50,23448930,9272,128
50,23454358,9272,128
50,23461496,9272,128
50,23631084,9272,128
50,23470937,9272,128
50,23485277,9272,128
50,23619870,9272,128
50,23462600,9272,128
50,23508769,9272,128
50,23675437,9272,128
50,23474954,9272,128
50,23615038,9272,128
50,23531105,9272,128
50,23513727,9272,128
50,23648891,9272,128
50,23493134,9272,128
50,23484690,9272,128
50,24462212,9272,128
50,23607821,9272,128
50,23481577,9272,128
50,23530000,9272,128
50,23632623,9272,128
50,23398884,9272,128
50,23486863,9272,128
50,23598314,9272,128
50,23421876,9272,128
50,23472859,9272,128
50,23462364,9272,128
50,23726094,9272,128
50,23442023,9275,128
50,23529742,9272,128
50,23501342,9272,128
50,23691751,9272,128
50,23517064,9272,128
50,23756860,9272,128
50,23521995,9272,128
50,23519950,9272,128
50,23691675,9272,128
50,23500305,9272,128
50,23728916,9272,128
50,23597682,9272,128
50,23580836,9272,128
50,23687399,9272,128
50,23522973,9272,128
50,23544444,9272,128
50,23651372,9272,128
50,23539461,9272,128
50,23446914,9272,128
50,23813774,9272,128
50,23489548,9272,128
50,23670299,9272,128
50,23502381,9272,128
50,23566608,9273,128
50,23728604,9272,128
50,23615160,9272,128
50,23502290,9272,128
50,23632888,9272,128
50,23871425,9272,128
50,23553647,9272,128
50,23514643,9272,128
50,24425523,9272,128
50,23582790,9272,128
50,23764578,9272,128
50,23506937,9272,128
50,23787920,9272,128
50,23518488,9272,128
50,23488829,9272,128
50,23710805,9272,128
50,23544112,9272,128
50,23579812,9272,128
50,23445235,9272,128
50,23690963,9277,128
50,23530211,9272,128
50,23559162,9272,128
50,23507269,9272,128
50,23500782,9272,128
50,23556113,9272,128
50,23804611,9272,128
50,23508596,9272,128
50,23507155,9272,128
50,23863879,9272,128
50,23514945,9272,128
50,23535251,9272,128
50,23648853,9272,128
50,23872075,9272,128
50,23474142,9272,128
50,23732228,9272,128
50,23568770,9272,128
50,23560687,9272,128
50,23666246,9272,128
50,23737487,9272,128
50,23528738,9275,128
50,23541901,9272,128
50,23575582,9273,128
50,23772968,9272,128
50,23628529,9272,128
50,23641312,9272,128
50,23687005,9272,128
50,23560175,9272,128
50,23788766,9272,128
50,23660289,9272,128
50,23630218,9272,128
50,23616332,9272,128
50,23520123,9272,128
50,24661593,9272,128
50,23756202,9272,128
50,23621390,9272,128
50,23646490,9272,128
50,23656322,9272,128
50,23956295,9272,128
50,23654453,9272,128
50,23707615,9272,128
50,23575045,9272,128
50,23518169,9272,128
50,23823814,9274,128
50,23548720,9272,128
50,23743961,9277,128
50,23582785,9272,128
50,23707741,9272,128
50,23579129,9272,128
50,23601843,9272,128
50,23540525,9272,128
50,23701323,9272,128
50,23517383,9272,128
50,23738232,9272,128
50,23540170,9272,128
50,23753135,9272,128
50,23602758,9272,128
50,23723412,9274,128
50,23542621,9272,128
50,23565646,9272,128
50,23779578,9273,128
50,23618789,9272,128
50,23705877,9272,128
50,23810975,9272,128
50,23784536,9272,128
50,23693098,9272,128
50,23619194,9272,128
50,23768841,9272,128
50,23665912,9272,128
50,23703003,9277,128
50,23650143,9272,128
50,23754560,9272,128
50,23617554,9272,128
50,23672824,9272,128
50,23599867,9272,128
50,23601255,9272,128
50,24642276,9272,128
50,23677620,9272,128
50,23637309,9272,128
50,23678730,9272,128
50,23897037,9272,128
50,23699905,9272,128
50,23618779,9272,128
50,23646561,9272,128
50,23734439,9272,128
50,23654802,9272,128
50,23810631,9272,128
50,23631664,9272,128
50,23596259,9272,128
50,23906164,9272,128
50,23561493,9272,128
50,23631801,9272,128
50,23775136,9272,128
50,23861698,9272,128
50,23619895,9272,128
50,23699979,9272,128
50,23583314,9272,128
50,23642260,9272,128
50,23823649,9272,128
50,23599351,9272,128
50,23781880,9272,128
50,23797421,9272,128
50,23936299,9272,128
50,23535560,9272,128
50,23769165,9272,128
50,23582484,9272,128
50,23627711,9272,128
50,23703600,9272,128
50,23716172,9272,128
50,23629441,9272,128
50,23692001,9272,128
50,23646693,9272,128
50,23811980,9272,128
50,23658542,9272,128
50,23701527,9272,128
50,23624957,9272,128
50,23622002,9272,128
50,23694579,9272,128
50,23627027,9272,128
50,24585424,9272,128
50,23590303,9272,128
50,23610184,9272,128
50,23583756,9272,128
50,23560348,9272,128
50,23805298,9272,128
50,23612819,9272,128
50,23609514,9272,128
50,23792928,9272,128
50,23571775,9272,128
50,23675169,9272,128
50,23822507,9272,128
50,23618825,9272,128
50,23841364,9272,128
50,23683556,9272,128
50,23739990,9272,128
50,23669057,9272,128
50,23842893,9272,128
50,23749204,9272,128
50,23743369,9272,128
50,23876241,9272,128
50,23663381,9272,128
50,23957747,9272,128
50,23656192,9272,128
50,23841948,9272,128
50,23611557,9272,128
50,23891753,9272,128
50,23685254,9272,128
50,23745683,9272,128
50,24025181,9272,128
50,23698921,9272,128
50,23790413,9272,128
50,23613009,9272,128
50,23667719,9272,128
50,23741021,9272,128
50,23914198,9272,128
50,23608575,9273,128
50,23749363,9272,128
50,23589371,9272,128
50,23571618,9272,128
50,23899358,9272,128
50,23547749,9272,128
50,23699075,9272,128
50,24575325,9272,128
50,23624064,9276,128
50,23674438,9272,128
50,23850266,9272,128
50,23620212,9272,128
50,23602925,9272,128
50,23551121,9272,128
50,23858991,9272,128
50,23616314,9272,128
50,23849478,9272,128
50,23889859,9304,128
50,23554810,9272,128
50,23641277,9272,128
50,23780200,9272,128
50,23624792,9272,128
50,23737873,9272,128
50,23652108,9272,128
50,23637129,9272,128
50,23820639,9272,128
50,23693582,9272,128
50,23608138,9272,128
50,23669047,9272,128
50,23592542,9272,128
50,23679618,9272,128
50,23587468,9272,128
50,23820843,9272,128
50,23756348,9272,128
50,23930757,9276,128
50,23652411,9272,128
50,23611095,9272,128
50,23659504,9272,128
50,24063433,9272,128
50,23663170,9272,128
50,23704497,9272,128
50,23909836,9277,128
50,23661598,9272,128
50,23684004,9272,128
50,23637424,9278,128
50,23640390,9272,128
50,23703925,9272,128
50,23715968,9272,128
50,23855144,9272,128
50,23738035,9272,128
50,24710851,9272,128
50,23584441,9272,128
50,23862311,9272,128
50,23676314,9272,128
50,23719187,9272,128
50,23656607,9272,128
50,23599678,9272,128
50,23612392,9272,128
50,23865046,9276,128
50,23726958,9272,128
50,23735990,9276,128
50,23905847,9279,128
50,23709436,9272,128
50,23685486,9272,128
50,23657531,9272,128
50,23735478,9272,128
50,23711717,9273,128
50,23588034,9272,128
50,23639085,9272,128
50,23834988,9272,128
50,23542425,9272,128
50,23611833,9272,128
50,23541609,9272,128
50,23774820,9272,128
50,23596538,9272,128
50,23763354,9272,128
50,23664856,9272,128
50,23972753,9272,128
50,23508359,9273,128
50,23591029,9272,128
50,23530546,9272,128
50,23772745,9272,128
50,23623802,9272,128
50,23696337,9272,128
50,23643963,9272,128
50,23553011,9273,128
50,23852838,9272,128
50,23657717,9272,128
50,23626559,9272,128
50,23744722,9278,128
50,23665845,9272,128
50,23597254,9272,128
50,23887549,9272,128
50,24465980,9272,128
50,23745177,9272,128
50,23736794,9272,128
50,23600573,9272,128
50,23864757,9272,128
50,23702922,9272,128
50,23698079,9277,128
50,23597566,9272,128
50,23674973,9272,128
50,23820230,9272,128
50,23670141,9272,128
50,23708441,9272,128
50,23666958,9272,128
50,23692092,9272,128
50,23815255,9272,128
50,23593077,9272,128
50,23815072,9272,128
50,23706183,9272,128
50,23626746,9272,128
50,23663727,9272,128
50,23968312,9272,128
50,23826854,9272,128
50,23608204,9273,128
50,23674688,9272,128
50,23896589,9272,128
50,23692118,9272,128
50,23775954,9272,128
50,23685607,9272,128
50,23797935,9272,128
50,23657475,9272,128
50,23732253,9272,128
50,23669966,9272,128
50,23895605,9272,128
50,23582899,9272,128
50,23603286,9272,128
50,23642272,9272,128
50,23832700,9272,128
50,23644830,9272,128
50,23646168,9274,128
50,23670394,9272,128
50,23599903,9272,128
50,23846172,9272,128
50,23648495,9272,128
50,24597731,9272,128
50,23549926,9272,128
50,23651046,9272,128
50,23592831,9274,128
50,23782713,9272,128
50,23632773,9272,128
50,23794054,9272,128
50,23573703,9272,128
50,23567264,9272,128
50,23579955,9272,128
50,23936830,9274,128
50,23583511,9272,128
50,23556977,9272,128
50,23912987,9272,128
50,23629966,9272,128
50,23554443,9272,128
50,23625055,9272,128
50,23695723,9272,128
50,23698422,9272,128
50,23658034,9272,128
50,23791046,9272,128
50,23672683,9280,128
50,23886238,9272,128
50,23628195,9272,128
50,23577458,9272,128
50,23616628,9272,128
50,23977644,9272,128
50,23538177,9272,128
50,23677333,9272,128
50,23554726,9272,128
50,23621298,9272,128
50,23744698,9272,128
50,23645715,9272,128
50,23717362,9272,128
50,23647404,9272,128
50,23571580,9272,128
50,23744010,9272,128
50,23556466,9272,128
50,23686691,9272,128
50,23671333,9272,128
50,23669629,9272,128
50,23716152,9279,128
50,23581248,9272,128
50,24551135,9276,128
50,23553137,9272,128
50,23715302,9272,128
50,23632091,9272,128
50,23723798,9272,128
50,23516975,9272,128
50,23559728,9272,128
50,23741886,9272,128
50,23611937,9272,128
50,23719601,9272,128
50,23690258,9272,128
50,23541191,9272,128
50,23542197,9272,128
50,23647884,9272,128
50,23716378,9272,128
50,23651293,9272,128
50,23538391,9272,128
50,23548275,9272,128
50,23584540,9272,128
50,23919860,9272,128
50,23556783,9272,128
50,23605018,9274,128
50,23476202,9272,128
50,23915442,9272,128
50,23496217,9272,128
50,23733616,9272,128
50,23499222,9272,128
50,23683874,9272,128
50,23744793,9272,128
50,23574450,9272,128
50,23640917,9272,128
50,23607795,9272,128
50,23561540,9272,128
50,23558515,9272,128
50,23753335,9272,128
50,23772521,9272,128
50,23415829,9272,128
50,23570847,9273,128
50,23828988,9272,128
50,23609550,9272,128
50,23568126,9272,128
50,23618921,9272,128
50,23553325,9272,128
50,24764505,9272,128
50,23553382,9272,128
50,23628078,9279,128
50,23579337,9272,128
50,23891028,9272,128
50,23621657,9272,128
50,23602391,9272,128
50,23621823,9272,128
50,23614666,9272,128
50,23848283,9272,128
50,23604140,9272,128
50,23578994,9272,128
50,23642388,9272,128
50,23801362,9272,128
50,23566084,9272,128
50,23649840,9274,128
50,23656208,9272,128
50,23759360,9272,128
50,23438542,9272,128
50,23571656,9272,128
50,23677256,9272,128
50,23419219,9272,128
50,23631430,9272,128
50,23530815,9273,128
50,23933259,9272,128
50,23504226,9272,128
50,23467304,9272,128
50,23654825,9272,128
50,23576928,9272,128
50,23690615,9272,128
50,23517014,9272,128
50,23440072,9272,128
50,23513137,9272,128
50,23655127,9272,128
50,23479875,9272,128
50,23547677,9272,128
50,23535550,9272,128
50,23461101,9272,128
50,23728149,9272,128
50,23497062,9272,128
50,23830188,9272,128
50,23505736,9272,128
50,23700421,9272,128
50,23542817,9272,128
50,24479168,9272,128
50,23606423,9272,128
50,23532229,9273,128
50,23706819,9272,128
50,23504784,9272,128
50,23792800,9272,128
50,23481179,9272,128
50,23503777,9272,128
50,23514594,9272,128
50,23550109,9272,128
50,23710493,9272,128
50,23491862,9272,128
50,23539399,9272,128
50,23772216,9272,128
50,23465635,9272,128
50,23546821,9272,128
50,23596721,9272,128
50,23509361,9272,128
50,23691311,9272,128
50,23501511,9272,128
50,23539214,9273,128
50,23739365,9272,128
50,23538883,9272,128
50,23466869,9272,128
50,23505376,9272,128
50,23429499,9273,128
50,23436822,9272,128
50,23481845,9272,128
50,23553240,9272,128
50,23420021,9272,128
50,23461164,9272,128
50,23453531,9272,128
50,23745388,9272,128
50,23453099,9272,128
50,23483225,9272,128
50,23637696,9272,128
50,23571079,9272,128
50,23542657,9272,128
50,23692375,9272,128
50,23591435,9272,128
50,23516870,9272,128
50,23719287,9272,128
50,23519218,9272,128
50,24279618,9273,128
50,23512346,9272,128
50,23687980,9272,128
50,23518577,9272,128
50,23485484,9272,128
50,23760789,9272,128
50,23540452,9272,128
50,23767869,9272,128
50,23527738,9272,128
50,23597799,9272,128
50,23615638,9272,128
50,23819951,9272,128
50,23663483,9275,128
50,23547985,9272,128
50,23450189,9272,128
50,23496444,9272,128
50,23766668,9272,128
50,23584975,9272,128
50,23639937,9272,128
50,23409891,9272,128
50,23745214,9272,128
50,23526125,9273,128
50,23460700,9272,128
50,23396520,9272,128
50,23591811,9272,128
50,23517196,9272,128
50,23410482,9272,128
50,23446640,9272,128
50,23568983,9272,128
50,23692834,9272,128
50,23496123,9272,128
50,23503765,9278,128
50,23470054,9272,128
50,23729073,9272,128
50,23438871,9272,128
50,23509507,9272,128
50,23595666,9272,128
50,23507964,9272,128
50,23497470,9272,128
