OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,26,1000,340413
k,time,count,disk
55,24197879,9298,128
55,4646069,1815,24
55,23857699,9256,127
55,23916023,9274,128
55,23756611,9256,127
55,24022883,9272,128
55,23910465,9272,128
55,23659848,9185,126
55,23966726,9277,128
55,23420433,9114,125
55,23409011,9114,125
55,24010574,9311,128
55,23758496,9114,125
55,23848923,9272,128
55,23917426,9280,128
55,23988885,9291,128
55,24112565,9272,128
55,23896684,9272,128
55,23996519,9286,128
55,24062060,9272,128
55,23886857,9296,128
55,23189879,9040,124
55,23275448,8969,123
55,23984336,9310,128
55,24179272,9289,128
55,23936750,9284,128
55,23466896,9114,125
55,23475457,9114,125
55,23475902,9114,125
55,22698634,8826,121
55,23717634,9185,126
55,23923721,9292,128
55,23462360,9114,125
55,24179580,9293,128
55,24015126,9306,128
55,24308270,9287,128
55,23921002,9282,128
55,24050964,9294,128
55,24093943,9318,128
55,25556864,9277,128
55,23979549,9185,126
55,23537805,9184,126
55,24005357,9282,128
55,24041543,9300,128
55,23451758,9114,125
55,24223660,9280,128
55,23890369,9301,128
55,24145356,9311,128
55,23674207,9185,126
55,24014826,9272,128
55,23950278,9273,128
55,24023596,9273,128
55,24130916,9272,128
55,2400231,946,12
55,3117027,1236,16
55,24109560,9287,128
55,23488805,9114,125
55,24012555,9274,128
55,2428655,944,12
55,3260517,1309,17
55,23375771,8969,123
55,23479702,9113,125
55,23714188,9185,126
55,24073502,9307,128
55,23654123,9114,125
55,23491859,9114,125
55,24049639,9274,128
55,23807246,9114,125
55,23780502,9114,125
55,23545819,9114,125
55,23496345,9114,125
55,23798040,9185,126
55,23789236,9114,125
55,23716022,9185,126
55,23561130,9114,125
55,22521266,8680,119
55,22497709,8753,120
55,23750203,9114,125
55,23789769,9185,126
55,24119950,9283,128
55,24116586,9322,128
55,22577883,8680,119
55,24070518,9297,128
55,24067460,9274,128
55,22320879,8680,119
55,25174102,9184,126
55,24351939,9314,128
55,24053277,9272,128
55,23585668,9114,125
55,23783728,9114,125
55,23188976,8969,123
55,23760043,9185,126
55,14965862,5859,80
55,23709345,9185,126
55,24018272,9274,128
55,24019401,9275,128
55,24143684,9285,128
55,22324498,8680,119
55,24029921,9301,128
55,24249804,9272,128
55,23552928,9114,125
55,24219873,9286,128
55,24155688,9288,128
55,24000946,9279,128
55,24087491,9300,128
55,23948142,9278,128
55,23683496,9114,125
55,24025005,9293,128
55,23802715,9185,126
55,23536023,9114,125
55,24238147,9274,128
55,24079818,9295,128
55,24161873,9307,128
55,24090718,9315,128
55,24105193,9272,128
55,23748291,9185,126
55,23954559,9275,128
55,24157802,9276,128
55,24063916,9292,128
55,24097256,9273,128
55,23373612,9040,124
55,23818161,9114,125
55,24005723,9275,128
55,24121314,9326,128
55,24119793,9272,128
55,16557360,6442,88
55,23505473,9114,125
55,24303565,9275,128
55,25626441,9308,128
55,24079423,9273,128
55,23947777,9272,128
55,23762360,9185,126
55,5749224,2250,30
55,24267823,9280,128
55,23570073,9114,125
55,23619480,9114,125
55,24090664,9319,128
55,24279979,9274,128
55,23534529,9114,125
55,24080963,9299,128
55,24123288,9318,128
55,24124130,9325,128
55,23532399,9114,125
55,24348653,9326,128
55,23285912,9040,124
55,23062408,8969,123
55,17978291,7018,96
55,24470890,9304,128
55,23504962,9114,125
55,23515014,9114,125
55,23545742,9114,125
55,24038765,9282,128
55,24204185,9277,128
55,23614574,9184,126
55,23717017,9114,125
55,24066068,9315,128
55,24009448,9286,128
55,23884180,9257,127
55,24132707,9315,128
55,24146618,9276,128
55,23816029,9257,127
55,2191118,873,11
55,24121483,9309,128
55,22255905,8680,119
55,23457737,9114,125
55,23430766,9114,125
55,23991279,9294,128
55,23478292,9114,125
55,24184861,9326,128
55,23499074,9114,125
55,24037847,9257,127
55,24012883,9310,128
55,23430770,9043,124
55,24993890,9114,125
55,23030760,8969,123
55,23262319,9041,124
55,23446042,9114,125
55,23687437,9185,126
55,24122070,9257,127
55,23576088,9114,125
55,23883329,9275,128
55,23991889,9185,126
55,23441059,9114,125
55,23997527,9313,128
55,23617353,9185,126
55,24066755,9299,128
55,24011120,9302,128
55,23882472,9114,125
55,23810159,9273,128
55,24015649,9302,128
55,23620025,9185,126
55,24012878,9303,128
55,24107206,9306,128
55,23382971,9114,125
55,22190361,8682,119
55,24202957,9302,128
55,23932838,9306,128
55,23398052,9114,125
55,23908021,9272,128
55,23546488,9114,125
55,23239126,8969,123
55,23905136,9274,128
55,23966784,9281,128
55,24091226,9275,128
55,23931765,9325,128
55,23965768,9279,128
55,24029961,9287,128
55,23940426,9314,128
55,24052131,9277,128
55,23626437,9114,125
55,23974303,9293,128
55,24003709,9301,128
55,23303495,8969,123
55,23722158,9185,126
55,23566752,9114,125
55,23889114,9280,128
55,25617164,9323,128
55,23595255,9114,125
55,24090773,9279,128
55,23931246,9286,128
55,23888272,9306,128
55,24374925,9315,128
55,4441675,1744,23
55,23981922,9288,128
55,23956165,9308,128
55,23973176,9282,128
55,24132184,9322,128
55,23419436,9114,125
55,3170341,1237,16
55,24251771,9257,127
55,23893268,9323,128
55,24208662,9280,128
55,23983272,9273,128
55,24047597,9302,128
55,23795451,9185,126
55,24127321,9318,128
55,23748419,9114,125
55,23981861,9280,128
55,23993977,9272,128
55,24212680,9276,128
55,23309622,9043,124
55,23528874,9114,125
55,23922873,9276,128
55,23998527,9326,128
55,24404344,9294,128
55,22887734,8898,122
55,24026388,9286,128
55,23599968,9114,125
55,23863354,9257,127
55,24206556,9283,128
55,24015536,9280,128
55,23966201,9272,128
55,24073190,9284,128
55,23918026,9278,128
55,24215099,9276,128
55,16354320,6370,87
55,23896347,9276,128
55,23499009,9114,125
55,24147957,9272,128
55,24182424,9292,128
55,24078880,9305,128
55,25529605,9274,128
55,23833739,9272,128
55,24189723,9276,128
55,24005972,9300,128
55,23898125,9278,128
55,23986043,9273,128
55,23914999,9277,128
55,24285390,9313,128
55,23984132,9281,128
55,23892716,9272,128
55,15656905,6012,82
55,23871423,9287,128
55,24038624,9275,128
55,23950640,9274,128
55,24031352,9272,128
55,23910784,9311,128
55,13234570,5148,70
55,24333157,9327,128
55,23794614,9256,127
55,23855422,9274,128
55,23933540,9293,128
55,23853345,9272,128
55,24236553,9292,128
55,19462194,7599,104
55,23916624,9293,128
55,23917268,9282,128
55,23258963,9041,124
55,23982334,9276,128
60,24222492,9272,128
60,24011072,9322,128
60,22753272,8756,120
60,24009678,9282,128
60,23960368,9272,128
60,24107461,9272,128
60,23978668,9285,128
60,23839966,9272,128
60,24235749,9277,128
60,24140238,9285,128
60,24060291,9281,128
60,24017619,9275,128
60,23623741,9119,125
60,24171757,9274,128
60,23938489,9282,128
60,23617948,9119,125
60,25402002,9273,128
60,23944184,9281,128
60,23924964,9273,128
60,24214189,9276,128
60,23985541,9261,127
60,24004570,9278,128
60,1839871,734,9
60,24183185,9272,128
60,23957361,9272,128
60,23941938,9273,128
60,24107400,9273,128
60,23961844,9278,128
60,24190235,9310,128
60,23866975,9272,128
60,23993523,9274,128
60,24185185,9283,128
60,24026638,9325,128
60,23629852,9119,125
60,24018710,9300,128
60,23836434,9274,128
60,24069704,9316,128
60,5370532,2106,28
60,24290322,9304,128
60,23977555,9307,128
60,2947914,1168,15
60,3858122,1532,20
60,23825723,9272,128
60,23822704,9272,128
60,24047222,9277,128
60,23811822,9288,128
60,23882792,9275,128
60,24068147,9280,128
60,23933348,9286,128
60,23784492,9272,128
60,24044922,9277,128
60,23861654,9273,128
60,23802736,9278,128
60,23767211,9190,126
60,23870005,9285,128
60,23868834,9273,128
60,24098132,9279,128
60,23391748,9119,125
60,2413554,951,12
60,23740262,9300,128
60,6457021,2543,34
60,24034757,9285,128
60,9032321,3555,48
60,23834928,9276,128
60,25230047,9119,125
60,23811297,9274,128
60,4677699,1815,24
60,24012703,9291,128
60,23983685,9274,128
60,24399919,9317,128
60,23875712,9288,128
60,23881159,9272,128
60,23923444,9273,128
60,23620471,9190,126
60,2610775,1023,13
60,24178641,9291,128
60,23889971,9275,128
60,23996337,9273,128
60,23920832,9272,128
60,23912166,9275,128
60,23818502,9119,125
60,24091814,9321,128
60,24077327,9272,128
60,23904488,9280,128
60,23933929,9261,127
60,3156154,1170,15
60,24212873,9277,128
60,24118777,9278,128
60,23945286,9273,128
60,23911725,9272,128
60,23859641,9273,128
60,24070874,9276,128
60,2429789,949,12
60,23900115,9282,128
60,24026021,9275,128
60,24003082,9281,128
60,24014108,9276,128
60,23901802,9272,128
60,23907951,9119,125
60,24004001,9276,128
60,24357299,9293,128
60,4589403,1815,24
60,23632375,9189,126
60,23517789,9119,125
60,23999065,9272,128
60,24262614,9278,128
60,23986593,9272,128
60,23917586,9275,128
60,24171448,9276,128
60,23821091,9277,128
60,24001301,9273,128
60,25429458,9274,128
60,23990081,9323,128
60,22984639,8903,122
60,24046233,9288,128
60,24023489,9288,128
60,2404235,949,12
60,23872198,9272,128
60,24140376,9272,128
60,23942882,9276,128
60,23980723,9278,128
60,24052817,9272,128
60,23989553,9273,128
60,23944222,9272,128
60,23977794,9317,128
60,24008187,9273,128
60,20928131,8177,112
60,4611720,1815,24
60,23934199,9299,128
60,24054138,9300,128
60,24161530,9293,128
60,23971109,9303,128
60,23905709,9278,128
60,23839366,9272,128
60,23956984,9289,128
60,24117600,9319,128
60,23798616,9262,127
60,23991950,9278,128
60,23853417,9277,128
60,24253762,9331,128
60,23460451,9119,125
60,24077197,9326,128
60,2964995,1170,15
60,23884409,9274,128
60,23902905,9283,128
60,24083340,9288,128
60,23919874,9274,128
60,23928075,9279,128
60,23963490,9304,128
60,23951804,9272,128
60,23548305,9119,125
60,24059564,9278,128
60,23940561,9272,128
60,24209633,9281,128
60,23380747,9117,125
60,23903698,9272,128
60,24773319,8974,123
60,23895757,9278,128
60,23973218,9297,128
60,24151011,9319,128
60,23609534,9190,126
60,24042379,9285,128
60,2720112,1093,14
60,2206313,878,11
60,2536065,1023,13
60,23622374,9190,126
60,24061328,9311,128
60,23865534,9274,128
60,23587428,9119,125
60,23851952,9274,128
60,23976262,9323,128
60,24183253,9279,128
60,23897854,9273,128
60,23900725,9272,128
60,24025119,9294,128
60,12430680,4861,66
60,24029116,9272,128
60,23830635,9276,128
60,24055882,9320,128
60,24002413,9307,128
60,24061420,9272,128
60,23879496,9273,128
60,24052786,9317,128
60,23924439,9276,128
60,23441527,9119,125
60,23925165,9272,128
60,4601750,1674,22
60,23883410,9273,128
60,23876979,9321,128
60,23864163,9272,128
60,23987727,9278,128
60,24054122,9272,128
60,23965824,9317,128
60,23915286,9273,128
60,23619528,9119,125
60,23882890,9275,128
60,23892205,9273,128
60,24175047,9280,128
60,23968863,9272,128
60,23828356,9189,126
60,23939516,9272,128
60,24196268,9285,128
60,23512453,9119,125
60,25714595,9300,128
60,24000194,9292,128
60,24019494,9272,128
60,23685893,9119,125
60,23887010,9272,128
60,23873618,9310,128
60,24102856,9295,128
60,23495087,9119,125
60,24136037,9278,128
60,23844909,9299,128
60,23843904,9282,128
60,23930447,9272,128
60,24176610,9275,128
60,23950756,9273,128
60,23870479,9274,128
60,23953032,9274,128
60,22902143,8831,121
60,1819061,734,9
60,23928356,9309,128
60,23999860,9274,128
60,24025341,9299,128
60,23840627,9272,128
60,23818072,9272,128
60,23947458,9277,128
60,24215847,9277,128
60,23831774,9301,128
60,23149652,8974,123
60,24158155,9273,128
60,23861501,9278,128
60,23941447,9284,128
60,23849996,9275,128
60,23905133,9276,128
60,3522824,1386,18
60,24070712,9273,128
60,23927971,9286,128
60,23974224,9277,128
60,23962656,9272,128
60,23970096,9190,126
60,24014720,9332,128
60,20820095,8110,111
60,23888561,9297,128
60,22839420,8902,122
60,23852727,9272,128
60,23532773,9117,125
60,25459707,9261,127
60,24123292,9273,128
60,4424869,1749,23
60,24009205,9331,128
60,23986540,9299,128
60,23798838,9280,128
60,24114159,9272,128
60,23921694,9272,128
60,4246808,1671,22
60,23451823,9119,125
60,23920570,9281,128
60,23454100,9119,125
60,23681506,9119,125
60,23751959,9290,128
60,23492112,9119,125
60,23891547,9272,128
60,23485436,9189,126
60,24334832,9307,128
60,23913511,9277,128
60,24077388,9292,128
60,5176660,2036,27
60,23890326,9288,128
60,24100792,9317,128
60,23939375,9283,128
60,23972283,9308,128
60,23964596,9274,128
60,23848138,9276,128
60,24039038,9287,128
60,23750510,9272,128
60,23963408,9286,128
60,23925545,9261,127
60,23946736,9294,128
60,24082076,9283,128
60,23961594,9319,128
60,23862338,9279,128
60,23517758,8974,123
60,23812635,9278,128
60,23445380,9119,125
60,24077862,9276,128
60,23916997,9274,128
60,23847855,9281,128
60,23838498,9273,128
60,23921642,9285,128
60,23979807,9273,128
60,23783461,9272,128
60,25431463,9277,128
60,24048435,9283,128
60,23816271,9272,128
60,23809092,9327,128
60,24050157,9290,128
60,23569078,9190,126
60,24029384,9287,128
60,18048946,7031,96
60,23893035,9277,128
60,24093440,9288,128
60,23960310,9278,128
60,23966838,9284,128
60,2961950,1170,15
60,23986191,9288,128
60,23970620,9295,128
60,22975811,8974,123
60,23910631,9275,128
60,23911122,9276,128
60,10786768,4140,56
60,5172367,2035,27
60,23767238,9275,128
60,23032979,8974,123
60,24416389,9279,128
60,22020756,8612,118
60,23839403,9262,127
60,6141476,2398,32
60,5266179,2106,28
60,23955910,9287,128
60,13115397,5145,70
60,24059397,9277,128
60,1869088,734,9
60,23234054,9048,124
60,24016718,9274,128
60,2612398,1023,13
60,23796564,9272,128
60,23735206,9119,125
60,23949282,9274,128
60,23199314,8974,123
60,24006506,9279,128
60,23962929,9323,128
60,23425898,9119,125
60,24071779,9272,128
60,24171062,9275,128
60,23933569,9286,128
60,24173449,9272,128
60,23832466,9285,128
60,24037566,9280,128
60,23926910,9295,128
60,23430812,9119,125
60,4632769,1749,23
60,23809703,9276,128
60,22787938,8323,114
60,24004078,9273,128
60,23974623,9282,128
60,23969491,9286,128
60,24217320,9317,128
60,23858805,9280,128
60,23928844,9262,127
60,23816429,9290,128
60,24037803,9277,128
60,23831709,9277,128
60,23862339,9322,128
60,23888161,9274,128
60,15166833,5945,81
60,24075131,9289,128
60,23429891,9119,125
60,24053961,9316,128
60,23807413,9275,128
60,4232446,1671,22
60,4399325,1749,23
60,24023779,9304,128
60,2582084,1023,13
60,23502734,9119,125
60,23720058,9273,128
60,23205666,9048,124
60,24263923,9328,128
60,23779478,9272,128
60,23544515,9189,126
60,23869901,9321,128
60,24077725,9291,128
60,24095674,9275,128
60,23414380,9119,125
60,23915436,9272,128
60,23860768,9288,128
60,23446463,9048,124
60,23808426,9273,128
60,24041522,9279,128
60,23712888,9262,127
60,24010952,9281,128
60,3704510,1458,19
60,23874809,9272,128
60,23214909,9048,124
60,13109434,5149,70
60,23999547,9320,128
60,23957136,9287,128
60,23879756,9280,128
60,23189747,8974,123
60,23861364,9323,128
60,7604187,2393,32
60,23818077,9274,128
60,4992244,1962,26
60,24197971,9281,128
60,23836602,9274,128
60,23750163,9273,128
60,23844760,9276,128
60,23588589,9190,126
60,1486714,590,7
60,24031134,9285,128
60,23751883,9262,127
60,3864225,1530,20
60,23335593,9119,125
60,23415152,9119,125
60,23944523,9329,128
60,23795849,9283,128
60,3016900,1095,14
60,23372839,9119,125
60,23814866,9279,128
60,23452787,9045,124
60,24030949,9318,128
60,23891012,9274,128
60,23802627,9272,128
60,24014647,9272,128
60,23908993,9284,128
60,23911340,9272,128
60,23931416,9279,128
60,24033544,9285,128
60,23977923,9331,128
60,23706392,9119,125
60,23939943,9304,128
60,17924700,7023,96
60,23845460,9189,126
60,24001254,9272,128
60,23785237,9273,128
60,24024045,9292,128
60,24067477,9278,128
60,23982958,9311,128
60,3545895,1386,18
60,23911741,9296,128
60,23613282,9119,125
60,23847345,9272,128
60,23705203,9272,128
60,23940093,9298,128
60,24087018,9277,128
60,23830675,9293,128
60,24069848,9262,127
60,21383942,8397,115
60,25630938,9278,128
60,23940347,9274,128
60,23937673,9313,128
60,6102113,2398,32
60,24026944,9272,128
60,23869938,9296,128
60,23828738,9304,128
60,23846917,9287,128
60,23896560,9292,128
60,23329463,9119,125
60,23909646,9286,128
60,23906565,9272,128
60,23417593,9119,125
60,23792991,9273,128
60,24133640,9272,128
60,23835227,9282,128
60,23158405,8974,123
60,23909730,9303,128
60,24224543,9274,128
60,23455174,9119,125
60,23901694,9273,128
60,23795129,9274,128
60,23874412,9274,128
60,2384553,949,12
60,24212297,9283,128
60,23590172,9119,125
60,23974385,9272,128
60,24021391,9280,128
60,23863062,9273,128
60,24177930,9287,128
60,23777314,9297,128
60,23924867,9275,128
60,23773743,9119,125
60,22983785,8974,123
60,21411280,8397,115
60,23884112,9275,128
60,24123212,9272,128
60,23766829,9277,128
60,22931993,8974,123
60,23849229,9279,128
60,24032522,9290,128
60,23949603,9272,128
60,22160560,8685,119
60,4660349,1818,24
60,23718249,9275,128
60,25452821,9294,128
60,24063798,9308,128
60,23859624,9272,128
60,23783031,9272,128
60,23807896,9276,128
60,23807017,9291,128
60,24061784,9318,128
60,23792587,9292,128
60,23861975,9327,128
60,23808901,9299,128
60,1653472,660,8
60,23320995,9119,125
60,24010195,9276,128
60,22907869,8974,123
60,24014951,9284,128
60,23937684,9282,128
60,23839524,9277,128
60,23781363,9273,128
60,23556168,9119,125
60,24068026,9282,128
60,23913217,9323,128
60,11820357,4646,63
60,24056004,9284,128
60,23951320,9332,128
60,23876207,9273,128
60,23860621,9297,128
60,23911479,9272,128
60,24057681,9302,128
60,23799264,9283,128
60,23694056,9276,128
60,23630229,9119,125
60,22927927,8974,123
60,23859746,9295,128
60,23935953,9287,128
60,23753671,9272,128
60,23936086,9297,128
60,23777303,9301,128
60,23782277,9284,128
60,23956943,9273,128
60,23827684,9276,128
60,23936288,9309,128
60,23754267,9273,128
60,23774033,9293,128
60,24105054,9272,128
60,23810434,9281,128
60,25440265,9272,128
60,23749865,9288,128
60,3350456,1315,17
60,23865864,9278,128
60,23849407,9318,128
60,23883433,9331,128
60,24044907,9289,128
60,23765208,9275,128
60,23884829,9304,128
60,23364105,9119,125
60,23305392,8974,123
60,23382682,9119,125
60,15297208,6017,82
60,23774671,9275,128
60,24086708,9326,128
60,24007606,9297,128
60,23862317,9281,128
60,23786014,9274,128
60,23917344,9287,128
60,24071182,9278,128
60,16745623,6590,90
60,23794912,9307,128
60,23940666,9276,128
60,23114441,8974,123
60,22920655,8974,123
60,23300021,9119,125
60,23522654,9119,125
60,23307780,9119,125
60,23844790,9276,128
60,3163590,1242,16
60,23233103,8974,123
60,22781201,8903,122
60,23445796,9119,125
60,24021598,9272,128
60,23885099,9285,128
60,24028533,9297,128
60,23808039,9276,128
60,23980983,9295,128
60,23009100,8974,123
60,23874076,9298,128
60,23732164,9190,126
60,23806493,9272,128
60,23538406,9119,125
60,17536901,6879,94
60,24064512,9277,128
60,25401038,9293,128
60,23444361,9119,125
60,24103396,9274,128
60,23836241,9284,128
60,23461805,9119,125
60,23892463,9272,128
60,23915890,9281,128
60,24095087,9274,128
60,23387771,9119,125
60,23940053,9295,128
60,24072980,9272,128
60,23817544,9274,128
60,2436751,951,12
60,23404977,9119,125
60,23855629,9294,128
60,23905323,9275,128
60,3503652,1383,18
60,23468504,9119,125
60,24098898,9273,128
60,23885533,9272,128
60,24096732,9282,128
60,23935818,9275,128
60,23013002,8974,123
60,23954569,9284,128
60,24284064,9285,128
60,23958597,9287,128
60,23473075,9119,125
60,23785640,9277,128
60,20963590,8179,112
60,23265480,8974,123
60,23448520,9119,125
60,22506910,8756,120
60,24155115,9304,128
60,23933589,9272,128
60,23896494,9307,128
60,23884694,9292,128
60,23463131,9189,126
60,24063705,9282,128
60,23930431,9330,128
60,23383178,9119,125
60,18233813,7020,96
60,17905236,7020,96
60,23957969,9325,128
60,23046140,8974,123
60,23858380,9281,128
60,3115347,1237,16
60,25603337,9297,128
60,23332206,9119,125
60,5712023,2249,30
60,23329151,9119,125
60,23586174,9119,125
60,24293531,9284,128
60,24051653,9310,128
60,23806727,9119,125
60,23250512,8974,123
60,24066801,9287,128
60,24018374,9302,128
60,24092274,9321,128
60,23439319,9119,125
60,4400970,1749,23
60,23553831,9119,125
60,23482434,9119,125
60,22853798,8831,121
60,23435080,9119,125
60,23579676,9119,125
60,23489677,9119,125
60,22679851,8831,121
60,23915381,9277,128
60,23580409,9119,125
60,2042641,805,10
60,23806834,9292,128
60,23957247,9318,128
60,24254351,9296,128
60,4639399,1818,24
60,23857360,9291,128
60,23683920,9262,127
60,23724053,9262,127
60,24108156,9286,128
60,23834958,9275,128
60,23843956,9276,128
60,13233763,5153,70
60,23839129,9280,128
60,22241988,8688,119
60,24108853,9283,128
60,23857636,9272,128
60,23469960,9189,126
60,24128108,9279,128
60,23915278,9287,128
60,23819135,9272,128
60,24048635,9278,128
60,5333294,2106,28
60,23676030,9261,127
60,23924266,9327,128
60,24064439,9277,128
60,25340526,9279,128
60,24071333,9272,128
60,23841011,9274,128
60,23914196,9285,128
60,24006127,9273,128
60,23838982,9273,128
60,21065152,8254,113
60,23520752,9119,125
60,16441555,6447,88
60,23922911,9316,128
60,24081734,9278,128
60,23405106,9119,125
60,23944836,9297,128
60,23947118,9328,128
60,24302093,9293,128
60,23889756,9283,128
60,23969836,9315,128
60,22322332,8685,119
60,23892375,9190,126
60,23974254,9284,128
60,23904352,9295,128
60,23944066,9315,128
60,24117118,9281,128
60,23942660,9299,128
60,23868078,9323,128
60,23912830,9274,128
60,23950644,9275,128
60,23803674,9189,126
60,23934766,9298,128
60,1659520,660,8
60,23782529,9273,128
60,23719327,9119,125
60,23860290,9286,128
60,23885796,9310,128
60,23930377,9300,128
60,24010182,9286,128
60,23966727,9281,128
60,24012032,9307,128
60,24472638,9318,128
60,24067663,9295,128
60,23503604,9189,126
60,24120099,9285,128
60,23832701,9274,128
60,23593945,9119,125
60,25521036,9298,128
60,5031904,1964,26
60,23750213,9261,127
60,23906430,9274,128
60,23916698,9261,127
60,24070731,9272,128
60,23848939,9272,128
60,23637402,9190,126
60,23849473,9277,128
60,23591280,9119,125
60,23457460,9119,125
60,24162363,9311,128
60,23913005,9262,127
60,23873446,9272,128
60,23914058,9280,128
60,24271159,9291,128
60,23955714,9272,128
60,24175643,9272,128
60,24253913,9286,128
60,24044164,9272,128
60,23868090,9296,128
60,23189494,9045,124
60,23240620,8974,123
60,24059714,9310,128
60,23956457,9289,128
60,24157335,9284,128
60,23403761,9119,125
60,23545317,9119,125
60,23519396,9119,125
60,22847595,8903,122
60,23594676,9190,126
60,24152918,9292,128
60,23642362,9190,126
60,23963573,9293,128
60,24012519,9306,128
60,24149123,9287,128
60,24142699,9282,128
60,23985513,9294,128
60,24316171,9318,128
60,23930277,9277,128
60,23725003,9190,126
60,23584229,9189,126
60,24006686,9282,128
60,24199005,9300,128
60,24969881,9119,125
60,24157383,9280,128
60,23975558,9301,128
60,24085167,9311,128
60,23712511,9190,126
60,24212490,9272,128
60,24229866,9273,128
60,24019597,9273,128
60,24000728,9272,128
60,2415881,951,12
60,3296512,1313,17
60,24135486,9287,128
60,23584126,9119,125
60,24276521,9274,128
60,2433717,949,12
60,3308244,1314,17
60,23155326,8974,123
60,23557396,9118,125
60,23801151,9190,126
60,24483874,9307,128
60,23651707,9119,125
60,23592528,9119,125
60,24261429,9274,128
60,23596553,9119,125
60,23523269,9119,125
60,23622188,9119,125
60,23465032,9119,125
60,23816705,9190,126
60,23768261,9119,125
60,23743098,9190,126
60,23578559,9119,125
60,22594880,8685,119
60,22631476,8758,120
60,23612244,9119,125
60,23709936,9190,126
60,24072750,9283,128
60,24467824,9322,128
60,22328663,8685,119
60,24010340,9297,128
60,24121396,9274,128
60,22346668,8685,119
60,23666503,9189,126
60,24354029,9314,128
60,24068643,9272,128
60,23615950,9119,125
60,23540540,9119,125
60,25213753,9048,124
60,23830837,9190,126
60,14961307,5864,80
60,23718734,9190,126
60,23949148,9274,128
60,24041731,9275,128
60,24163453,9285,128
60,22820129,8831,121
60,24001448,9301,128
60,23914439,9272,128
60,23517471,9119,125
60,24018334,9286,128
60,23970620,9288,128
60,24335500,9279,128
60,24103978,9300,128
60,24008719,9278,128
60,23533404,9119,125
60,24331229,9293,128
60,23778371,9190,126
60,23483929,9119,125
60,23867300,9274,128
60,24218331,9295,128
60,23958094,9307,128
60,24063688,9315,128
60,23888390,9272,128
60,23812302,9190,126
60,23865491,9275,128
60,23983358,9276,128
60,24238070,9292,128
60,23980710,9273,128
60,23359106,9045,124
60,23782742,9119,125
60,23972403,9275,128
60,24083124,9326,128
60,24006217,9272,128
60,16423170,6447,88
60,23501038,9119,125
60,24169463,9275,128
60,24010600,9308,128
60,24089390,9273,128
60,23857797,9272,128
60,23930926,9190,126
60,5725154,2255,30
60,23962186,9280,128
60,25049450,9119,125
60,23692951,9119,125
60,24049575,9319,128
60,23925054,9274,128
60,23716090,9119,125
60,23990481,9299,128
60,24057392,9318,128
60,24259891,9325,128
60,23492250,9119,125
60,24309935,9326,128
60,23301592,9045,124
60,23074680,8974,123
60,18305422,7023,96
60,24172944,9304,128
60,23686262,9119,125
60,23609686,9119,125
60,23616575,9119,125
60,24130533,9282,128
60,24336656,9277,128
60,23680408,9189,126
60,23584160,9119,125
60,24142960,9315,128
60,24281653,9286,128
60,23889602,9262,127
60,23988479,9315,128
60,23994670,9276,128
60,23809999,9262,127
60,2224308,878,11
60,23998236,9309,128
60,22743896,8760,120
60,23515310,9119,125
60,23643493,9119,125
60,23915029,9294,128
60,23782857,9119,125
60,24087813,9326,128
60,23605096,9119,125
60,23878602,9262,127
60,24223680,9310,128
60,23649534,9119,125
60,23606089,9119,125
60,23144569,8974,123
60,23783762,9118,125
60,23577247,9119,125
60,23902835,9190,126
60,25555633,9262,127
60,23635607,9119,125
60,24280747,9275,128
60,23854172,9190,126
60,23562256,9119,125
60,24183587,9313,128
60,24057960,9190,126
60,24075226,9299,128
60,24135617,9302,128
60,23594311,9119,125
60,23976075,9273,128
60,24383621,9302,128
60,24058905,9330,128
60,24352624,9303,128
60,24002133,9306,128
60,23730386,9190,126
60,22908317,8831,121
60,24079978,9302,128
60,23989924,9306,128
60,23492118,9119,125
60,24253873,9272,128
60,23815000,9119,125
60,23243205,8974,123
60,24072155,9274,128
60,24065323,9281,128
60,24111878,9275,128
60,24256579,9325,128
60,24194013,9279,128
60,23933581,9287,128
60,24151373,9314,128
60,23861250,9277,128
60,23923765,9119,125
60,23992288,9293,128
60,24126656,9301,128
60,23375631,8974,123
60,24133863,9331,128
60,23778346,9190,126
60,23928872,9280,128
60,24038045,9323,128
60,23481639,9119,125
60,23955697,9279,128
60,24074808,9286,128
60,23868391,9306,128
60,25789381,9315,128
60,4412472,1749,23
60,24070096,9288,128
60,24328554,9308,128
60,24064271,9282,128
60,24190473,9322,128
60,23575160,9119,125
60,3552617,1387,18
60,24436095,9328,128
60,24062615,9323,128
60,24168758,9280,128
60,24067586,9273,128
60,24120317,9302,128
60,23905178,9190,126
60,24195258,9318,128
60,23746836,9119,125
60,24126329,9280,128
60,24025221,9272,128
60,24334412,9276,128
60,23607564,9119,125
60,23611700,9119,125
60,24161310,9276,128
60,24145629,9326,128
60,24400979,9294,128
60,22984815,8903,122
60,24245784,9286,128
60,23661775,9119,125
60,23954552,9262,127
60,24074434,9283,128
60,24018925,9280,128
60,23980005,9272,128
60,23945104,9284,128
60,23869069,9278,128
60,24027320,9276,128
60,16535485,6447,88
60,24044665,9276,128
60,23628390,9119,125
60,24204233,9272,128
60,24105771,9292,128
60,24037519,9305,128
60,24139967,9274,128
60,23788654,9272,128
60,23944011,9276,128
60,24157666,9300,128
60,23918637,9278,128
60,25404792,9273,128
60,24155818,9277,128
60,24022380,9313,128
60,24171043,9281,128
